"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
79654.9,68051,76711.1,62444.3,36835,111099,411.64,2394.71,79.992,12264
175446,153767,74775.8,117556,76931,100144,4036.04,31285.8,79.993,12265
119202,101838,76710.5,75832.8,50798,97834.2,2226.3,6257.96,79.998,12266
68486.7,62427,71897.5,40901,29743,90121.6,850.34,971.62,80.023,12267
87206.5,71059,80428.5,95432.9,49923,125279,2689.6,8517.33,80.026,12268
67350.7,60126,73410.7,75043,40158,122467,1252.14,5891.33,80.028,12269
38644.4,17399,145560,88109.4,26947,214285,1216.88,9040.51,80.03,12270
74255.3,65842,73910.2,67378.1,34626,127525,9366.04,7101.31,80.086,12272
95147.6,78831,79100.8,65621.7,46027,93436.1,4159.04,12554.3,80.095,12273
101143,74037,89529.6,71762.5,47825,98338.3,7539.9,4834.87,80.105,12274
122852,106203,75809.9,85633.9,57163,98177.2,5440.7,4111.71,80.109,12275
133952,120854,72638.9,57378.1,44034,85396.1,1708.88,1294.82,80.112,12276
115421,104354,72486,59564.8,41602,93832.9,1151.28,2324.01,80.112,12277
76416.7,63826,78464,77918.5,42818,119260,671.58,8768.82,80.115,12278
30328.1,22486,88392,62456.4,22850,179131,8796.14,27877,80.118,12280
62630.4,32603,125895,114008,42415,176155,485.44,11511,80.119,12281
21110.4,15304,90400.5,63051.3,34668,119191,4368.96,2861.33,80.12,12282
120140,103219,76279.5,76980.2,47847,105440,2976.6,15255,80.122,12283
79535.6,74614,69858.8,81686.8,50006,107056,958.58,8768.82,80.123,12284
51264.7,27191,123559,99008.3,35811,181190,5313.6,12670.5,80.124,12285
140878,116734,79091,75569.2,47514,104233,5430.04,4833.86,80.129,12286
44156.3,35710,81036.8,36906.4,22718,106466,3143.88,1980.61,80.13,12287
104060,84787,80433.3,81762.5,43159,124155,6649.38,12800.7,80.176,12291
83918.5,74950,73378,53263.4,39110,89252.6,827.38,4290.48,80.181,12293
50163.4,37095,88624.1,38420.4,20455,123096,1348.9,12019,80.185,12294
116294,92294,82577.6,85424.8,40774,137303,1807.28,12499.8,80.197,12295
113428,82907,89662.3,47871,26623,117841,4024.56,6509.45,80.197,12296
70798.2,49247,94215.5,66918.6,29551,148407,10357.4,9003.14,80.199,12297
70302.9,49814,92491.5,44787.4,29010,101179,5052.84,3180.49,80.22,12298
105749,80763,85810.8,83481.5,44283,123547,5959.76,6252.91,80.222,12299
40085.4,31240,84092.1,70530.3,38620,119686,1233.28,7554.8,80.224,12300
89736.1,80019,73494.4,61235.3,45095,88992.5,3658.02,3043.13,80.231,12301
87159.1,66583,85788.6,57163,39815,94091,2197.6,4177.36,80.233,12302
70185.2,51771,88846.2,59392,35451,109794,2948.72,9535.41,80.237,12303
128245,104391,80511.2,82444.3,54707,98763.8,5805.6,5293.41,80.239,12304
60668.1,30045,132333,63044.2,20349,203040,1804.82,8614.29,80.241,12305
85425.1,74275,75374.2,88071,42003,137414,1420.24,12091.7,80.243,12306
93126,66354,91978,97052.9,42566,149426,3871.22,5992.33,80.244,12307
57391.9,50156,74990.8,50004.1,31932,102626,1689.2,12178.6,80.257,12308
98945.9,84590,76658.2,46113.6,34186,88401.7,3266.88,4488.44,80.264,12309
98779.2,81306,79620.1,76646.9,48250,104106,2285.34,4638.93,80.27,12311
107496,94770,74336.4,43349.2,33734,84215.7,1602.28,3288.56,80.31,12313
81322.6,67282,79212.2,59044.6,37622,102853,1238.2,2991.62,80.312,12314
107075,83483,84056.2,79428.4,42267,123156,2348.48,4051.11,80.329,12315
72541,56984,83427.7,68545.7,39656,113279,2914.28,10470.7,80.33,12316
110739,86886,83527.8,96336.8,56038,112665,3749.86,2054.34,80.342,12317
42932.6,24523,114734,62577.6,34939,117378,4213.16,7399.26,80.344,12319
31621.3,21598,95950.3,74082.5,29818,162823,1501.42,24455.1,80.344,12320
72490.4,62237,76332.9,67538.7,41929,105565,555.14,2199.78,80.35,12321
81024.8,71571,74192.6,51889.8,37587,90474,3326.74,3619.84,80.36,12322
88476.1,74899,77415.8,76411.5,38647,129576,9850.66,10859.5,80.374,12323
114048,100487,74380,69652.6,44915,101631,2387.02,18938.5,80.374,12324
58075.3,43267,87965.9,76089.4,35347,141075,838.04,5464.1,80.403,12326
22242.5,16565,87997.7,76551.9,37713,133029,2762.58,12514.9,80.406,12327
140461,111273,82726.9,73169.5,48649,98568,4032.76,3407.74,80.407,12328
129091,102925,82196.7,75097.5,49885,98658.8,1408.76,7538.64,80.413,12329
110930,95815,75874.6,75902.5,48003,103626,1093.06,5013.64,80.413,12330
52087.9,36211,94270.5,51334.3,29303,114809,3286.56,2904.76,80.416,12331
117831,105714,73047.7,43851.2,34662,82910.1,1671.16,5295.43,80.418,12332
74663.7,57431,85200.7,60889.9,27875,143156,950.38,21162.5,80.443,12333
81463.2,72009,74140.4,52873.5,38105,90936,3324.28,4430.87,80.451,12335
90873.7,78762,75613.9,55119.7,42682,84633.5,778.18,4286.44,80.475,12336
75569,58233,85046.1,64983.4,43370,98195.8,774.9,4798.51,80.495,12337
99749.4,87963,74317.3,40192.9,29103,90509.1,520.7,4198.57,80.502,12338
88206.7,56862,101662,93851.2,45578,134947,6213.14,8638.53,80.506,12339
102090,90499,73929.9,52535.1,36487,94360.8,1861.4,1572.57,80.51,12341
71689.3,62683,74952.3,71164.6,45371,102793,2860.16,8920.32,80.522,12343
119310,99515,78571.9,89337.5,55119,106222,2136.92,10330.3,80.524,12344
60760.5,48026,82913.4,71774.6,38046,123635,2262.38,9163.73,80.543,12346
109345,91779,78079.6,71306,43843,106587,7958.1,4161.2,80.578,12348
119889,94587,83066.7,82365.5,46095,117104,3525.18,7963.85,80.58,12350
56926.6,46650,79973,33882.5,20586,107866,867.56,2264.42,80.594,12351
78449.4,61295,83877.3,91365.6,43151,138762,722.42,8506.22,80.594,12352
89725.8,79696,73783.8,48314.4,32736,96723.2,1318.56,3590.55,80.601,12353
66032.9,42122,102738,55946.9,24618,148937,15213.5,3336.03,80.602,12354
111956,103094,71169.3,81907,52770,101722,6538.68,7785.08,80.62,12355
99604,87511,74592.3,68793.1,42579,105884,1942.58,2608.83,80.641,12356
91993.9,65051,92679.8,94624.9,54159,114502,1414.5,5557.02,80.645,12357
62596.4,45246,90667,53068.4,29930,116201,1334.96,4261.19,80.654,12358
68086.1,45600,97852.9,75457.1,36912,133972,733.9,10898.9,80.658,12359
101369,86001,77246.9,50109.1,35505,92492.7,1288.22,7472.99,80.674,12361
39172.9,19215,133606,75014.7,28395,173135,1084.04,8847.6,80.674,12362
91336.6,78088,76655,73651.2,50280,95998.5,1617.04,13550.2,80.676,12363
39417.8,30046,85977.8,136033,66474,134113,1573.58,15518.6,80.688,12366
125973,108738,75923.7,106926,60614,115608,19300.3,12066.5,80.719,12368
37343.3,32880,74432.2,37558.9,24448,100681,1341.52,3577.42,80.728,12369
122261,95798,83639.6,85433.9,50370,111157,8040.1,6237.76,80.729,12370
112250,81714,90026,125046,61910,132370,9429.18,16413.5,80.732,12371
68903,46762,96566.2,82804.9,35658,152187,958.58,6495.31,80.735,12372
94357.6,83067,74443.8,49815.2,34587,94390.7,1321.84,2035.15,80.759,12373
110054,98015,73585.7,51026.2,37115,90099.8,2059.84,6159.99,80.762,12374
63518.4,52800,78839.8,48376,28528,111132,924.96,1324.11,80.765,12376
73590.1,58866,81928.4,73484.6,39762,121118,14839.5,7476.02,80.767,12377
92458.4,62951,96255.1,99782.9,47399,137964,1371.04,4965.16,80.795,12378
90692.8,74682,79586,47598.3,33694,92580.3,236.98,1383.7,80.816,12379
70487.8,54850,84220.3,45548,34578,86327.5,1002.86,4735.89,80.819,12380
68537.2,55946,80285.6,61672.6,36990,109267,386.22,3757.2,80.822,12381
24386.5,13195,121121,115688,82255,92173.8,1138.98,9218.27,80.824,12382
76326.6,62798,79654.5,54179.4,35198,100878,696.18,2413.9,80.841,12384
101318,68195,97367,79499.1,45975,113324,1985.22,6958.9,80.853,12387
132228,118659,73030.1,72438.2,45171,105096,2888.86,5148.98,80.862,12389
57272.6,37686,99597.2,70953.5,37474,124086,1184.9,3787.5,80.865,12390
35204.8,17130,134686,104133,33486,203800,2462.46,22704.8,80.869,12391
135366,117019,75811,75188.4,54443,90508.4,578.92,3163.32,80.87,12392
66967.5,49291,89038.2,74127.9,42139,115286,1155.38,3472.38,80.871,12393
101370,88566,75010.3,72814.9,49062,97264.7,4031.94,6732.66,80.872,12394
128009,90707,92486.9,131158,53159,161695,877.4,15227.8,80.874,12395
89045.6,74675,78147.9,50233.4,37459,87885.2,614.18,5649.94,80.888,12396
73926.6,55842,86760.1,56030.8,34918,105162,3682.62,2984.55,80.91,12397
172512,147588,76603.2,97927.6,62612,102501,1430.9,4104.64,80.911,12398
69702.5,57273,79758.8,82652.3,44141,122714,3339.04,8227.46,80.915,12399
31881.2,30466,68580.4,53952.2,38946,90787.5,1782.68,7422.49,80.923,12401
123896,111639,72731.1,62089.8,44691,91050,546.12,3228.97,80.941,12403
36919.1,31598,76572.2,29098.1,25182,75727.6,154.98,814.06,80.953,12404
53472.7,41946,83545.2,48929.4,32106,99876.7,1350.54,10228.3,80.959,12405
74689.8,63811,76708.9,45438.9,31399,94840.1,931.52,3683.47,80.962,12407
105114,73655,93527.5,86927.7,40931,139183,892.16,17699.2,80.964,12408
60261.2,47365,83379.7,47179.1,30053,102883,355.06,2715.89,80.971,12410
38595.4,34458,73405.1,65154.1,38122,112007,2185.3,4694.48,80.978,12411
40192,20834,126429,55069.2,16822,214542,970.06,9597.02,80.979,12412
204556,173042,77471.4,97059,65762,96725.4,2095.92,2947.18,80.981,12413
107151,86607,81081.7,74586.5,43583,112156,5917.12,3284.52,80.984,12414
76208.1,54371,91857.4,114827,54375,138396,6957.7,8704.18,80.993,12415
75674.9,57307,86541.4,48963.8,33183,96702.9,2339.46,5948.9,80.994,12416
82923.9,64506,84248,41891.8,25498,107672,2607.6,990.81,80.999,12417
69274.3,64963,69885.3,44871.3,29523,99606.5,1195.56,7149.79,81,12418
77961.1,67325,75889.5,56241.8,34121,108023,1639.18,6510.46,81.005,12419
77913,62241,82037.6,67123.6,43457,101227,1240.66,4185.44,81.015,12420
79088.5,66614,77808.6,50354.6,24834,132884,2478.86,2564.39,81.046,12421
57304.2,50478,74398.5,42478.6,21002,132553,787.2,4857.09,81.073,12422
87794.3,81978,70185.7,55382.3,37006,98079.7,978.26,4640.95,81.074,12423
141871,121583,76471.9,57804.3,39375,96209.9,3608,6287.25,81.078,12424
69170,48393,93673.2,86941.8,45389,125533,15034.7,9176.86,81.099,12425
79320,63139,82331.3,84899.6,47079,118184,1420.24,4015.76,81.107,12426
88803.9,77277,75311.6,79437.5,49565,105034,3966.34,5384.31,81.109,12427
122655,105742,76018,107851,63950,110526,961.86,5159.08,81.109,12428
43793.7,15789,181776,73307.8,22329,215160,665.02,9808.11,81.122,12432
67722,47134,94161.9,84751.1,42686,130119,2573.16,4007.68,81.123,12433
124837,114251,71608.5,58323.5,42075,90844.6,856.08,10726.2,81.129,12434
37785.7,22596,109591,67506.4,34848,126954,3296.4,16387.2,81.132,12435
158766,139439,74619.8,51836.2,37711,90083.5,1566.2,4111.71,81.142,12436
64269.7,55215,76283.2,47816.4,29967,104572,10109.8,4317.75,81.147,12437
89657.1,61344,95783.9,72523,41732,113890,11417.7,2211.9,81.15,12438
51457.4,34343,98195.1,57942.7,30547,124311,1432.54,3588.53,81.157,12439
50966.9,42355,78861.1,39632.4,23335,111307,2669.92,5948.9,81.179,12441
74351.6,58850,82798.8,58030.6,27638,137604,7347.2,11895.8,81.18,12442
29257.7,21724,88263.2,47242.8,32344,95724.1,1798.26,9031.42,81.18,12443
110376,90402,80015.7,55253.1,39110,92586.7,982.36,2732.05,81.186,12444
62105.9,41803,97365.5,71414.1,33707,138849,704.38,3543.08,81.186,12445
141631,116279,79824.8,87160,55699,102553,3918.78,5294.42,81.193,12446
138545,107634,84356.8,88618.4,58582,99137.9,1644.92,5066.16,81.199,12447
69967.1,57506,79737.2,59295.1,30326,128140,1566.2,11140.3,81.214,12448
79776.6,61044,85647,59705.1,28948,135168,2162.34,9859.62,81.224,12449
87171.8,71775,79594.4,51076.7,38219,87583.8,4784.7,6193.32,81.225,12450
91746.7,87703,68557.6,49774.8,36967,88242,477.24,5394.41,81.233,12451
74185,64874,74942,73699.7,47418,101860,2587.92,3849.11,81.246,12452
74878.6,71556,68579,38642.6,29012,87290.8,287,1343.3,81.248,12453
40760.8,21043,126945,68665.9,27027,166503,1706.42,3591.56,81.251,12455
84901.3,73006,76214.2,66838.8,41934,104458,1189.82,4179.38,81.253,12456
59987.1,37199,105683,117038,55659,137807,833.94,16903.4,81.256,12457
169060,127127,87153.1,128794,66851,126261,6247.58,11983.6,81.263,12458
106376,87790,79410.5,54361.2,35994,98978.1,1735.12,6375.12,81.272,12459
98046.9,88578,72541.7,55079.3,41122,87779.8,1887.64,4812.65,81.274,12460
28045.8,15203,120898,72585.7,33431,142292,654.36,6110.5,81.276,12461
28045.8,23598,77888.3,53648.2,32254,109006,571.54,3631.96,81.28,12462
97022.3,70206,90568.5,94374.4,48650,127131,2623.18,17279.1,81.296,12463
94846.6,81142,76604.8,54819.8,33922,105910,286.18,2032.12,81.307,12465
67204.5,38043,115772,76223.7,34431,145084,2337,3251.19,81.309,12466
77038.4,65998,76499.1,32445.2,24586,86485.5,678.14,6966.98,81.329,12467
45958.2,34990,86079.5,62957.3,28682,143852,5817.9,11527.1,81.331,12468
111066,83158,87530.1,110206,53446,135136,2792.1,5634.79,81.346,12469
117506,92628,83137.8,74684.5,50464,96990.3,765.88,13308.8,81.353,12470
103642,82050,82782,54918.8,37458,96085.1,4473.1,2152.31,81.355,12471
31838.6,26278,79403.8,47742.7,25926,120684,751.94,7097.27,81.379,12472
49015.6,26782,119942,85591.4,32430,172967,4477.2,7254.83,81.381,12473
129021,113423,74548.7,63548.2,42219,98645,2546.1,3490.56,81.383,12474
85212.6,49783,112177,108554,44099,161323,3699.02,2685.59,81.386,12475
104802,84422,81357,68104.3,41574,107358,1544.06,3645.09,81.391,12476
57674,51186,73842.9,45414.6,26918,110569,1886,3705.69,81.396,12477
46460.7,37780,80594.2,49336.5,29872,108239,3832.68,7871.94,81.398,12478
147121,114206,84423.9,94994.5,52378,118858,16951.9,38250.7,81.406,12479
93792.8,77139,79684.8,49537.5,33319,97436.5,2148.4,1574.59,81.408,12480
33460.4,21801,100585,73815.9,43229,111906,1918.8,3126.96,81.411,12481
72174.4,50303,94030.6,64615.8,40063,105700,6294.32,2461.37,81.416,12482
67970,48606,91644.7,59916.2,33278,117996,1532.58,9165.75,81.417,12483
66968.3,59347,73952.1,46988.2,31095,99032.7,337.84,8038.59,81.419,12484
66283.4,42919,101213,75264.2,36163,136397,1404.66,11352.4,81.423,12485
87556.5,71294,80485.1,56986.2,38366,97342.7,910.2,3653.17,81.432,12486
110012,83906,85926.7,66782.2,45270,96678.6,1099.62,3670.34,81.439,12487
74919.6,65730,74698.5,66053,38726,111781,662.56,1731.14,81.453,12488
69509.7,57682,78974.2,55769.2,27362,133575,6097.52,1112.01,81.456,12489
90673,66593,89233.8,108576,51365,138531,5052.02,2659.33,81.465,12493
54574.8,35707,100166,58620.4,33659,114137,1298.06,4181.4,81.466,12494
108447,87290,81420.5,97380.2,45230,141099,2952.82,7442.69,81.468,12495
140289,98034,93783.6,130302,66498,128417,2775.7,23096.7,81.473,12496
90794.7,77883,76400.8,106119,54223,128259,1445.66,11556.4,81.476,12497
86757.8,58670,96910.8,91811,37098,162190,2668.28,10343.4,81.487,12498
38883,29670,85886,67698.3,26082,170105,4480.48,17409.4,81.506,12499
58250.7,47059,81121.9,62109.9,38099,106838,3008.58,4247.05,81.511,12501
54963.5,39082,92167.4,62443.2,37918,107924,2661.72,4518.74,81.52,12502
76201,66759,74805.1,66442.9,46611,93420,7192.22,6609.44,81.528,12503
52804.4,34341,100771,59502.1,27061,144102,2848.68,14549,81.538,12504
38161.7,35245,70959.5,55767.1,33373,109512,5166,7159.89,81.541,12505
56706.2,45256,82117.2,49265.8,27740,116391,1529.3,2234.12,81.555,12506
120589,106639,74109,67328.6,46335,95229.3,2288.62,2793.66,81.57,12507
117594,106319,72485.9,77338.7,45423,111584,4499.34,8014.35,81.571,12508
148292,123422,78741.6,71872.6,49150,95834,10673.1,4232.91,81.571,12509
51330.2,35519,94709.3,102647,38863,173098,3395.62,19965.7,81.574,12510
63292.4,52074,79654.6,58636.6,35306,108843,737.18,5432.79,81.577,12511
101215,86170,76978.2,65247,43438,98439.8,2713.38,5660.04,81.589,12513
177735,135427,86009.7,151909,85251,116779,2177.92,8023.44,81.601,12514
58072.9,33418,113887,71416.1,25642,182526,4822.42,16377.1,81.617,12516
131638,101983,84593.1,104863,69211,99295.2,2537.9,11527.1,81.631,12517
110465,94687,76456.4,113580,59183,125772,7189.76,3033.03,81.636,12518
65291.9,55468,77143.1,45655,31768,94184.3,1186.54,1764.47,81.638,12519
85335,74540,75027,49277.9,34536,93510.4,1226.72,4265.23,81.647,12520
168920,140683,78690.1,93787.6,63227,97212.6,3522.72,6485.21,81.647,12521
97827.3,88455,72479.9,72723,36115,131967,2698.62,3298.66,81.651,12522
77349.7,48106,105375,70917.1,29166,159351,4628.9,5826.69,81.658,12524
95465.2,83806,74653.4,53550.2,38650,90801.2,4002.42,2969.4,81.667,12527
52755.4,41370,83572.1,52618,28938,119164,7330.8,4882.34,81.669,12528
89344.3,76709,76330.9,65145,40773,104710,1581.78,7147.77,81.673,12529
95224.2,81991,76113.4,44081.4,32851,87940.2,1122.58,2769.42,81.675,12530
112148,83986,87511.7,87353.9,50534,113287,2189.4,5183.32,81.691,12531
81914.3,66155,81147.9,51440.3,33599,100336,3166.84,3668.32,81.702,12532
62118.5,54794,74296.4,40214.2,28522,92401.5,3530.1,5564.09,81.712,12533
85641.5,62166,90284.1,102273,53186,126021,5508.76,2762.35,81.713,12534
54696.4,29814,120232,53309.8,25122,139070,1172.6,2372.49,81.733,12536
59752.4,27958,140065,115353,42738,176887,3920.42,16010.5,81.744,12537
28542.7,16084,116300,61473.6,27235,147925,3368.56,3657.21,81.778,12538
52419.7,31710,108337,70150.6,28142,163364,1531.76,7500.26,81.8,12539
98543,76770,84122.9,89489,46406,126379,2460,13157.3,81.802,12540
154866,117310,86517,144889,65822,144259,4592.82,18652.7,81.807,12541
36953,18395,131653,74340,29563,164799,3940.92,15864.1,81.824,12542
68530.1,64467,69666.5,51959.4,32707,104113,3931.08,5619.64,81.829,12543
90844.5,78677,75671.2,72147.3,44289,106759,3341.5,5170.19,81.834,12544
80057.8,64818,80944.6,103288,53238,127147,2406.7,7087.17,81.846,12545
73101.1,59111,81046.7,64104.7,35395,118694,2547.74,6264.02,81.852,12547
81660.7,64547,82911.9,54458.2,33667,106008,1403.84,5917.59,81.859,12548
73190.3,62995,76142.6,58308.3,40755,93762.6,2635.48,7079.09,81.863,12549
98636.2,85146,75919.3,104582,58414,117333,2877.38,16614.5,81.913,12553
104530,74490,91965.4,130923,67278,127533,3457.94,10848.4,81.915,12554
133470,97470,89741.7,94105.7,51210,120432,711.76,4087.47,81.919,12556
75746.8,51227,96904.8,79702.1,35147,148615,1686.74,11913,81.921,12557
77177.5,70578,71664,49086,32950,97629.7,355.88,2020,81.931,12558
136517,117959,75846.4,83972.4,56899,96719,3102.06,4457.13,81.946,12559
80692.2,48137,109858,103281,53162,127320,542.02,4922.74,81.956,12560
51009.5,40231,83094.1,63350.2,36115,114958,2815.88,4686.4,81.964,12561
78338.8,62125,82640,94518.8,43181,143452,1060.26,7837.6,81.965,12562
26841.8,16715,105241,59141.6,26991,143600,1134.06,8372.9,81.975,12563
75686.7,65071,76227.6,52945.2,35915,96611.9,1671.98,3411.78,81.975,12564
124764,107662,75946.3,113188,59034,125654,10595.2,15532.8,81.977,12565
48123.6,42934,73457.7,53131.1,31878,109229,6429.62,8748.62,81.977,12566
57798,34639,109352,69130.5,26891,168478,21233.9,6976.07,81.984,12567
66762.1,61764,70839.4,59618.3,40615,96199.5,1921.26,5548.94,81.99,12568
96877.7,75186,84443.6,76096.4,45542,109505,12646.9,3268.36,81.997,12569
91223.7,82671,72316,41620.1,31919,85454.2,880.68,2274.52,81.999,12570
52033.4,31206,109276,150603,53762,183586,7583.36,23873.4,82,12571
52381.7,40806,84127.1,47139.7,30002,102971,1654.76,4245.03,82.001,12572
121213,97803,81222.5,167598,71003,154694,3640.8,6762.96,82.012,12573
36520.1,28084,85222.3,30107.1,12724,155069,979.9,6155.95,82.014,12574
22666.7,15810,93958.5,60039.4,28086,140096,4204.96,8086.06,82.018,12575
83913.8,73418,74905,58624.4,38622,99477.3,423.94,7349.77,82.024,12576
35948.2,30388,77527.3,46091.3,28512,105943,760.14,7436.63,82.031,12577
101310,87851,75576,72744.2,46043,103542,4860.96,8192.11,82.035,12578
33165.8,24266,89571.9,87434.7,44958,127455,949.56,24101.6,82.062,12582
96248.1,77919,80952.2,64275.4,35931,117234,323.9,5621.66,82.069,12584
88341.8,69183,83684.8,74192.6,45023,107996,4791.26,8727.41,82.073,12585
119588,88099,88960.2,94006.8,51015,120765,1579.32,8162.82,82.079,12587
85952.8,69572,80966.5,76954.9,44404,113578,2829,6373.1,82.08,12588
74967.8,53817,91292.6,75573.2,36733,134832,11753.9,8167.87,82.09,12589
78888.6,72799,71018.1,34782.4,26523,85944.2,5418.56,2650.24,82.106,12591
56317.5,25451,145017,97788.2,34703,184671,1794.98,17086.2,82.112,12592
117349,102187,75259.9,82802.8,57567,94265.2,949.56,14064.2,82.12,12593
72116.7,48703,97042.1,76080.3,33263,149896,1243.12,21936.2,82.14,12594
74503.3,60242,81050.6,67390.2,40870,108062,2216.46,3619.84,82.142,12595
70212,55590,82774.2,66197.4,38482,112736,2174.64,4661.15,82.147,12596
91698.5,63625,94452.7,76019.7,36221,137545,2687.96,1569.54,82.147,12597
106693,94269,74173.5,96127.8,56073,112350,3071.72,9250.59,82.148,12598
64105.3,36386,115462,54081.5,22950,154435,657.64,9716.2,82.148,12599
80815.4,66227,79972.2,74275.4,43847,111016,1249.68,6850.83,82.151,12600
120398,110173,71618.5,84217.8,57485,96012.9,2369.8,3377.44,82.159,12601
73287.5,61242,78426.1,75804.5,47962,103580,446.9,3885.47,82.164,12603
103181,82019,82445.3,117970,64135,120547,1405.48,22480.6,82.167,12604
50067.8,22666,144765,72934.1,32586,146683,4797,4720.74,82.173,12605
52196.1,35608,96066.1,129515,55772,152190,4959.36,12832,82.175,12606
120569,106963,73872.4,70006.1,44851,102293,2411.62,4120.8,82.18,12607
137022,96854,92715.3,93944.1,51670,119155,3775.28,14060.2,82.182,12608
77736,64587,78878.2,65078.3,35787,119177,1622.78,7229.58,82.185,12609
107292,95221,73844.1,52254.4,40117,85363.9,1448.94,3599.64,82.191,12610
62216.5,54939,74217.2,60793.9,40047,99487.9,2613.34,4989.4,82.191,12611
84838.1,70882,78439.5,48777.9,35766,89378.5,3683.44,2607.82,82.195,12612
61994.5,53774,75554.5,57748.8,38746,97677.8,3987.66,5348.96,82.196,12613
84954.2,71062,78347.9,68629.5,35826,125543,2107.4,8007.28,82.202,12614
131651,106921,80694.1,99182,66809,97292.2,2888.86,7950.72,82.226,12616
18915,15898,77972.8,50375.8,21742,151846,939.72,1633.17,82.24,12620
93260.3,67141,91030.9,73819.9,34821,138935,8705.94,3245.13,82.244,12622
100697,92186,71586.8,35245,26814,86142.1,269.78,2098.78,82.276,12623
127683,111643,74951.7,70262.7,47563,96813.4,4342.72,5961.02,82.277,12624
59908.9,38095,103063,46281.2,27755,109281,1483.38,2543.18,82.281,12627
46828.8,38840,79015.8,50075.8,28072,116905,1462.88,8358.76,82.297,12629
86297.2,56754,99650.7,80546.5,30722,171821,1517.82,2692.66,82.327,12630
26532.9,18687,93052,70880.8,34543,134477,1179.16,12304.8,82.339,12631
98727.1,83710,77292.8,58368.9,39530,96768.7,5684.24,1613.98,82.342,12632
47118.8,25013,123455,75640.9,34609,143235,6063.08,7005.36,82.354,12633
119754,96886,81004.3,66235.8,42386,102412,5949.92,3154.23,82.362,12634
79582.2,62734,83136.8,78257.8,47738,107434,2404.24,3640.04,82.373,12635
82949.2,77932,69755.2,69765.8,45720,100004,1580.14,5843.86,82.377,12636
112800,96003,77002.5,69208.2,40951,110758,1586.7,1812.95,82.378,12637
61387,30379,132429,86827.7,35707,159362,3685.08,7811.34,82.382,12639
90039.5,66087,89288.8,82029.2,44499,120809,1885.18,8070.91,82.385,12640
72968.4,62736,76225,80549.5,54132,97518.9,5511.22,9899.01,82.4,12641
70589.7,47658,97070,88864.9,38954,149506,17343,7100.3,82.404,12643
60620.7,42391,93718.8,65433.9,33299,128781,4153.3,3075.45,82.428,12644
57847,43411,87329.4,68959.8,31971,141358,572.36,3894.56,82.437,12645
54125.3,44382,79923.2,62342.2,34074,119906,2613.34,4034.95,82.439,12646
75896.1,48440,102682,98318.4,44472,144887,2214,7030.61,82.444,12647
95526.8,76954,81353.1,74352.2,46126,105640,4409.96,3180.49,82.452,12648
101954,81438,82046.1,118238,54542,142071,2047.54,13652.2,82.453,12649
129606,113022,75152.2,84794.5,49370,112560,7015.92,5315.63,82.474,12651
77757.3,55418,91954,59235.5,31082,124897,5271.78,3255.23,82.474,12652
45128,18919,156325,74093.6,28995,167470,4167.24,13734,82.482,12653
81830.6,71750,74743.5,65354.1,36726,116622,1785.14,9120.3,82.483,12654
92786.3,83809,72556,40923.2,30017,89347.4,1019.26,2894.66,82.485,12655
58080,53114,71663.4,47001.4,26494,116263,595.32,5611.56,82.489,12656
51685.8,35610,95121.5,54572.3,26762,133639,1428.44,2424,82.494,12657
95427.3,69035,90590.6,97368,38667,165027,7688.32,10385.8,82.495,12658
88479.2,78386,73974.6,32964.4,24706,87442.5,579.74,1578.63,82.495,12659
89901.2,54259,108586,108828,49011,145521,8922.42,13949.1,82.525,12662
113023,96738,76568.4,75104.6,50786,96917.6,3232.44,2916.88,82.536,12663
54446,27062,131852,92630.1,33270,182465,1945.04,4332.9,82.571,12665
71137.1,65666,70996.3,51287.8,36198,92855.9,3388.24,3981.42,82.585,12666
93934.2,75482,81556.8,87248.9,49882,114629,2838.02,6368.05,82.59,12667
70840.9,38451,120741,86796.4,39715,143228,7272.58,3192.61,82.605,12670
60698.9,45079,88244.2,53824.9,26503,133097,2864.26,3809.72,82.614,12671
96142.2,81318,77483.2,52234.2,35410,96673.8,2528.06,5741.85,82.618,12672
123262,97378,82956.2,85683.4,46038,121972,2482.96,11963.5,82.622,12673
85146.2,70125,79574.2,48932.5,35417,90545.2,642.06,6019.6,82.624,12674
80503.4,55070,95803,80250.6,45438,115747,1322.66,1827.09,82.655,12676
86211.1,74726,75608.7,78862.8,45394,113855,639.6,12800.7,82.667,12677
37224,26926,90600.6,41214.1,28558,94579.6,2834.74,8384.01,82.688,12678
72122.3,56654,83429.3,82316,40734,132436,3169.3,4915.67,82.696,12679
81883.5,67231,79819.1,71382.8,42511,110045,5512.04,2439.15,82.713,12681
42156,31246,88418.8,43418.9,25066,113520,540.38,2429.05,82.722,12683
118066,108535,71290.7,82103.9,51831,103814,1231.64,3006.77,82.729,12684
52718.3,29496,117133,78379,32412,158480,672.4,4330.88,82.735,12685
191855,155987,80605.7,132148,86195,100475,4800.28,9889.92,82.736,12686
140422,115812,79462.2,77377.1,47828,106025,1211.96,11120.1,82.759,12687
78201.3,67250,76208.2,58128.5,37430,101777,5466.12,6478.14,82.783,12688
83936.7,54250,101399,97366,52958,120491,5161.08,9959.61,82.8,12689
78340.4,70674,72645,46363,31538,96342.4,6186.08,4346.03,82.801,12690
