"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
67908.4,52992,83983.3,51847.3,26772,126919,612.54,2420.97,0.777,451
48698.8,31439,101515,80579.8,31323,168594,985.64,1752.35,0.778,452
92498.7,78074,77644.2,54709.7,39002,91930,422.3,1871.53,0.779,453
74745.9,62067,78923.5,47657.9,31815,98170.9,171.38,764.57,0.784,455
33526.8,24012,91504.8,55407.6,25932,140027,802.78,1206.95,0.785,456
54327.5,37094,95983.4,69576.9,33014,138117,288.64,1808.91,0.786,457
36644.2,21547,111455,65287.4,19659,217645,419.84,1370.57,0.79,458
28779.7,23027,81908.5,39117.3,18695,137127,296.84,964.55,0.791,459
106172,82930,83903.2,58560.8,39154,98019.1,433.78,1523.08,0.793,460
72541,54623,87033.8,40363.6,28399,93146.6,204.18,1430.16,0.794,461
75005,42831,114766,80835.4,34427,153880,620.74,1886.68,0.796,462
73123.2,59308,80802,54129.9,36552,97052.4,533.82,1556.41,0.801,465
26574,20659,84300.1,44955.1,22759,129451,759.32,1654.38,0.802,466
112722,99181,74483.5,57321.5,40761,92162.2,688.8,2039.19,0.802,467
76370.9,54386,92028.1,55524.8,32566,111738,387.04,1980.61,0.803,468
35041.2,29063,79016.7,44905.6,30375,96886.7,359.98,1888.7,0.804,469
93068.3,83054,73438.1,33167.4,26826,81028,246.82,1524.09,0.805,470
61954.2,46494,87328,49305.2,25918,124673,298.48,1243.31,0.807,471
43989.6,36752,78442,75065.2,45236,108751,883.14,2189.68,0.808,472
37698,28300,87299.5,59336.5,36216,107375,398.52,1434.2,0.808,473
96669.9,71903,88109.8,73381.5,30603,157146,309.14,1665.49,0.811,475
57865.9,40395,93880.5,70897,37295,124582,413.28,1374.61,0.811,476
83550.4,66709,82081.3,67888.2,43637,101957,260.76,1759.42,0.811,477
39010.2,34430,74254.2,47641.7,30057,103878,569.9,1386.73,0.813,478
46156.5,37042,81661.8,64402.6,34562,122119,481.34,1436.22,0.814,479
44326.9,35502,81826.6,45611.6,22586,132348,545.3,1885.67,0.822,481
37408.1,35294,69461.6,47074.1,34650,89034.5,502.66,3776.39,0.822,482
105222,83123,82959.7,91122.2,52611,113508,245.18,2438.14,0.823,483
93041.5,82082,74286.3,41738.2,31074,88027.2,455.1,1196.85,0.823,484
75533.5,62365,79374,53596.7,36473,96304.4,154.16,1277.65,0.825,485
61953.4,31666,128219,46874.1,22258,138015,108.24,1256.44,0.825,486
103432,92620,73186.6,37639.7,30172,81756.4,141.04,1042.32,0.826,487
71053.4,65184,71437.1,45331.8,30740,96645,208.28,1232.2,0.828,488
31845.7,15751,132502,49218.3,15251,211499,306.68,1678.62,0.828,489
59386.7,51246,75946.7,59081,36842,105096,180.4,1545.3,0.828,490
108491,96491,73686.6,45980.2,35915,83902.6,304.22,1483.69,0.829,491
27912.3,23325,78424.8,59541.5,30281,128863,567.44,1136.25,0.83,492
20261.9,14603,90932.4,60227.3,25019,157762,419.84,1869.51,0.832,493
65970.5,50639,85377.8,49907.1,27343,119618,258.3,910.01,0.833,494
55024.3,46115,78197.4,66073.2,34147,126810,1015.16,3252.2,0.837,495
89567,79910,73456,40048.5,31574,83126,268.96,1764.47,0.839,496
43218.5,33831,83721.1,39414.2,21235,121641,268.96,1619.03,0.84,497
62530.9,37982,107894,73972.4,28890,167804,595.32,2176.55,0.842,498
139345,121707,75033.6,64468.3,48863,86466.1,450.18,1793.76,0.844,499
103898,83031,82006.6,81654.5,51655,103597,372.28,2289.67,0.849,502
85483.5,76720,73022,33560.3,26132,84165.3,341.12,1065.55,0.851,503
98878,87890,73729.3,64898.6,43522,97725.1,414.1,1886.68,0.853,504
91438.6,75775,79083,54034,39583,89461.9,436.24,969.6,0.854,505
112849,102510,72145.9,65743.9,45646,94391.5,378.84,1896.78,0.855,506
40646.3,35735,74543,55897.4,35299,103779,742.1,1458.44,0.856,507
90102.7,67073,88037.9,50650.5,31137,106607,223.86,1556.41,0.856,508
142969,118570,79021.6,65553,49546,86709,425.58,2137.16,0.857,509
32181.4,22169,95134.8,46546.9,27293,111768,412.46,1669.53,0.866,511
84216.4,73815,74770.8,52303.9,32051,106948,500.2,1521.06,0.866,512
32454,23511,90464.2,62678.6,31123,131983,553.5,1915.97,0.871,515
78706.1,65387,78885.5,55127.8,38399,94087.3,1973.74,1017.07,0.873,516
35366.7,28675,80829.8,62633.1,39027,105177,1198.84,2790.63,0.873,517
132017,106790,81017.5,79945.5,49702,105414,343.58,1634.18,0.876,518
66669.7,47488,92007.8,85049.1,38340,145378,330.46,1885.67,0.877,519
79557.7,69666,74841.3,73445.2,42214,114022,373.1,1733.16,0.878,521
101812,68726,97086.3,92574.6,36066,168218,798.68,3121.91,0.883,523
84646.9,50121,110681,96992.3,32825,193648,451.82,2906.78,0.884,524
46717.4,35235,86893,44895.5,27299,107779,342.76,1202.91,0.885,526
100303,83961,78291.9,61079.8,35465,112870,614.18,2101.81,0.885,527
32068.5,23603,89041.2,45144,25043,118139,353.42,1084.74,0.891,528
87548.6,68579,83663.9,89241.6,41619,140526,795.4,3296.64,0.898,530
132548,98702,88008.9,73848.2,45002,107544,412.46,2534.09,0.9,532
96650.2,84566,74900.9,78250.8,41542,123447,567.44,1852.34,0.903,533
57479.6,49125,76681.6,51461.5,31329,107650,428.86,1938.19,0.912,534
81828.2,72650,73815.5,49104.2,34874,92277.7,297.66,1156.45,0.913,535
57511.2,47714,78992.6,63060.4,40294,102564,787.2,2239.17,0.919,536
50744.9,44842,74163,66483.2,43742,99607.8,615.82,1478.64,0.92,537
94608.8,61395,100990,73882.5,41031,118007,473.14,2135.14,0.921,538
87611,62243,92246.1,73659.3,36807,131153,512.5,1597.82,0.921,539
60248.6,53948,73189.9,42850.3,25832,108711,300.12,1071.61,0.922,540
91067.2,80702,73953.4,45576.2,34670,86151.9,132.02,1264.52,0.922,541
53910.4,42322,83480.7,56571.1,25718,144158,473.96,1560.45,0.923,542
32267.6,30067,70332.5,37826.5,24275,102121,377.2,1243.31,0.924,543
89756.6,82330,71447.7,39410.2,30554,84531.9,141.04,1214.02,0.926,544
64835.3,51866,81923.5,63606.8,32734,127346,303.4,2435.11,0.926,545
71660.1,63398,74076.7,41843.3,28994,94579.6,232.88,1279.67,0.931,546
72544.9,48211,98614.5,55708.6,34195,106768,650.26,1357.44,0.931,547
64878,52630,80787.4,63655.2,33122,125950,447.72,2313.91,0.931,548
29806.7,23870,81835.4,42950.2,20234,139112,238.62,1438.24,0.933,549
111794,95567,76663.6,63264.4,44991,92153.9,497.74,2080.6,0.935,550
47610.9,22187,140633,67738.7,27119,163698,327.18,1487.73,0.942,551
60115.8,52543,74981.5,47333.6,32747,94728,396.06,1243.31,0.943,553
38463.5,37024,68084.1,57935.6,38212,99363.3,630.58,1639.23,0.943,554
98084,81032,79327.1,57054.9,40636,92015.7,451,2665.39,0.946,555
47625.9,35455,88033.1,128718,72299,116678,2037.7,5189.38,0.948,557
107206,91121,77104.8,54645,39141,91495.3,218.12,1440.26,0.948,558
99081.8,90550,71710.9,40251.5,31942,82584.8,172.2,965.56,0.96,560
105023,85944,80084.2,72742.2,46120,103366,592.04,1783.66,0.964,562
122881,103259,77989.8,44701.6,33551,87316.7,442.8,2108.88,0.964,563
52794.9,41980,82419.4,35192.4,25580,90163.1,220.58,893.85,0.977,564
63123.4,52482,78824.2,34007.7,24502,90961.1,239.44,994.85,0.981,565
24333.6,19327,82512.8,66944.8,38927,112706,487.08,3516.82,0.985,567
62978,36821,112092,76327.7,38737,129133,151.7,1575.6,0.986,568
27958.1,23450,78134.8,59449.6,34286,113635,697,1555.4,0.987,570
56795.5,43947,84696.3,66261,38559,112619,624.84,2223.01,0.989,572
49570.9,19183,169352,79323.4,21083,246575,290.28,1462.48,0.99,573
52525.5,45434,75765.1,32008.9,20154,104085,365.72,745.38,0.99,574
73866.6,50718,95447.8,33066.4,21502,100783,416.56,1685.69,0.992,575
31920,29359,71252.6,43321.9,27099,104769,445.26,1293.81,0.993,576
135820,109838,81038.4,110363,67770,106725,690.44,2269.47,0.993,577
46955.2,29791,103295,131354,57119,150710,1540.78,3219.88,0.995,578
139990,109981,83417.7,107033,70701,99213.5,916.76,2734.07,0.995,579
41475.8,31913,85174,41167.6,23757,113565,327.18,1382.69,0.996,580
154509,125574,80636.9,91733.2,57105,105277,328,2434.1,0.997,581
77410.5,50956,99559.9,68040.7,43343,102880,390.32,1823.05,0.999,582
98714.5,87668,73793.8,51485.8,41056,82184.6,261.58,1713.97,0.999,583
39944,35330,74094.8,79130.5,39842,130162,970.06,2148.27,1.001,584
33321.4,30087,72581.2,32887.6,24195,89081.4,210.74,1082.72,1.002,585
75124.3,55047,89438.9,74237,33127,146865,496.1,2031.11,1.004,586
40796.4,36479,73292.4,39912.2,22335,117111,655.18,1019.09,1.005,587
45470.8,29206,102033,45174.3,23766,124570,362.44,992.83,1.01,588
66548.8,52099,83712.6,77088.2,52887,95525.5,947.92,3259.27,1.01,589
68588.6,57948,77569.9,58476,35471,108040,554.32,1797.8,1.015,590
82636.4,71992,75225.8,50583.8,34987,94751.2,132.84,1209.98,1.018,591
21900.4,14818,96859.5,61424.2,32178,125101,450.18,1870.52,1.02,592
53535.1,31387,111781,95011.7,24011,259326,612.54,3476.42,1.022,593
26762,22200,79003.5,57494.2,36264,103903,559.24,1286.74,1.027,595
63599,31623,131803,72893.7,29683,160939,361.62,2648.22,1.028,596
68094.1,51179,87196.2,64079.4,31599,132900,294.38,1207.96,1.028,597
28696,20614,91230.2,59547.6,36450,107065,496.1,2131.1,1.034,598
50626.4,36946,89802.7,53988.5,20178,175349,326.36,1169.58,1.034,599
24492.4,19035,84325.3,61665.6,30011,134661,531.36,1637.21,1.035,600
46898.4,40123,76602.7,47178.1,29499,104813,294.38,976.67,1.035,601
33562.4,26259,83763.4,40237.4,25283,104299,291.1,1298.86,1.035,602
72954.1,61131,78211.1,49580.9,32571,99761.6,273.88,1291.79,1.036,603
19070.6,15678,79717.5,52972.5,21530,161245,246,1296.84,1.039,604
119359,88999,87891.9,70696,41987,110347,450.18,1770.53,1.042,605
48408.8,35183,90172,76050,22975,216932,336.2,1613.98,1.042,606
91464.6,80886,74107.1,69032.5,47330,95586.6,803.6,2333.1,1.043,607
71611.1,48431,96903,60932.3,30463,131086,255.84,1801.84,1.047,609
62978,51460,80204.6,51272.6,34624,97048.4,221.4,1172.61,1.048,610
24343.9,18590,85820.3,39438.5,22926,112738,487.9,1236.24,1.049,611
77620.7,70842,71807,46421.6,30986,98182.6,457.56,1586.71,1.05,612
97822.5,84651,75733.3,84505.7,49723,111380,1001.22,2708.82,1.051,613
95969.2,88879,70764,53938,36975,95602,177.94,1206.95,1.059,614
114722,99962,75212.9,53122,42426,82058.2,314.06,1434.2,1.061,615
45184.1,37403,79169.6,60018.2,37967,103599,624.02,2124.03,1.062,616
130664,112234,76297.9,68459.8,47434,94585.8,332.1,1932.13,1.064,617
73019.7,56323,84963.9,56004.5,35959,102069,446.9,1334.21,1.064,618
31521.8,14885,138785,59999.1,24517,160382,197.62,1340.27,1.067,619
118377,94119,82426.9,100611,61331,107509,596.96,2431.07,1.072,620
33273.2,27787,78475.3,70587.9,43823,105562,526.44,2536.11,1.075,621
48940.5,44931,71384.2,55726.8,36967,98793.7,653.54,1713.97,1.08,622
119875,89006,88265.4,81524.2,52030,102686,476.42,2032.12,1.081,623
88214.6,71147,81257.5,52429.1,37483,91668,209.1,1501.87,1.082,624
78587.6,71627,71904.7,57773,36703,103158,689.62,2801.74,1.083,625
28617.8,15346,122214,61239.3,18370,218475,295.2,1544.29,1.084,626
67716.4,61568,72080.7,50921.2,30884,108055,309.96,1541.26,1.086,629
77409.7,54698,92747.9,62464.5,30522,134122,211.56,1608.93,1.088,630
103940,76999,88466.5,71591.8,45639,102803,462.48,1554.39,1.088,631
20540,13074,102961,58914.3,25058,154083,665.84,1613.98,1.09,632
29196.8,20922,91456,55459.1,33470,108592,446.9,1630.14,1.091,633
56350.7,51467,71754.7,50650.5,28923,114768,407.54,1531.16,1.094,634
58120.3,52446,72626.5,44444,30730,94783.1,1045.5,1387.74,1.094,635
20401,13417,99649.5,60313.2,19753,200105,619.1,1761.44,1.095,636
83512.5,69860,78343.5,51955.4,35472,95989.8,383.76,1321.08,1.097,637
55258.1,37395,96841.8,48626.4,13619,233995,393.6,1092.82,1.097,638
117816,105473,73205.3,54593.5,41105,87041.5,405.08,2005.86,1.097,639
47230.2,26599,116368,65759.1,32051,134460,313.24,1786.69,1.098,640
23087,15591,97044.9,43665.3,21427,133554,818.36,1360.47,1.099,642
35531,19254,120939,59149.6,27254,142233,727.34,2494.7,1.107,645
43025.8,35395,79664.8,35868.1,22099,106369,197.62,1020.1,1.107,646
33839.7,22659,97873.5,58460.8,26691,143542,874.94,1503.89,1.108,647
24271.2,16609,95769.5,62132.2,24101,168951,681.42,1667.51,1.108,648
89089.1,71642,81496.1,63265.4,35418,117064,373.1,1150.39,1.11,650
68516.7,58427,76853.4,42623,31535,88579.1,184.5,892.84,1.111,651
25597.6,20743,80873.7,44327.9,23427,124005,470.68,1522.07,1.113,652
37342.5,21302,114885,75984.3,20486,243079,608.44,2112.92,1.119,655
93615.8,74956,81850.7,70680.8,41464,111715,438.7,1649.33,1.12,656
24219.8,20448,77624.7,41493.8,26996,100731,331.28,1042.32,1.121,657
34628.1,17451,130043,47755.8,14651,213619,466.58,1339.26,1.121,658
69697,52644,86765.1,58451.7,37936,100978,373.1,1355.42,1.125,660
84364.1,68690,80490.4,65736.9,37666,114377,564.98,2089.69,1.129,661
33773.3,25971,85224.5,46616.6,21287,143518,337.02,1225.13,1.13,662
42746.1,35296,79369,89662.8,52384,112174,719.96,2302.8,1.131,663
33722.7,31075,71120,54600.6,36135,99026,636.32,1669.53,1.132,664
66779.5,34530,126744,91865.6,35634,168954,827.38,3343.1,1.133,665
16490.5,11106,97309.5,50498,25702,128762,334.56,814.06,1.135,666
36121.2,19355,122306,72787.7,22683,210299,872.48,2416.93,1.135,667
58168.5,44136,86372.4,62548.3,31272,131081,335.38,2233.11,1.135,668
81445.8,56400,94638.9,68958.8,39380,114761,373.92,1760.43,1.139,669
106044,94314,73686.9,38726.4,30462,83316.1,340.3,1140.29,1.146,670
40724.5,28022,95243.8,69465.8,30178,150855,938.9,3040.1,1.147,672
88148.2,72470,79714.1,75789.4,50674,98017.4,439.52,1977.58,1.147,673
53970.4,43667,80999.5,66154,48263,89830.1,696.18,2642.16,1.151,674
97921.3,83482,76871.3,37210.4,29706,82091.9,230.42,1031.21,1.153,675
38903.6,28698,88841.8,55667.2,18302,199334,539.56,2878.5,1.154,676
35566.6,22926,101670,68274,30554,146442,897.08,2425.01,1.154,678
127440,109887,76004.8,52436.2,39263,87524,701.1,2074.54,1.158,679
118868,100590,77444.5,74635,49258,99299.1,437.06,2875.47,1.159,680
71348.9,62886,74355.5,38801.2,26306,96665.1,356.7,1164.53,1.162,681
47678.9,33055,94529.8,52402.8,31663,108463,161.54,905.97,1.163,682
45078.2,35327,83625.7,52337.2,26843,127779,314.88,1097.87,1.163,683
35315.4,29537,78356.9,53219.9,36353,95943.2,416.56,1736.19,1.164,684
60540.1,49927,79467.1,55359.1,23959,151426,577.28,2574.49,1.167,685
59179.7,52114,74421.5,47660.9,27542,113409,221.4,1299.87,1.167,686
72280.3,61344,77219.6,56130.8,37008,99399.7,330.46,2272.5,1.17,687
170751,147423,75906.1,66622.6,49407,88371.7,482.98,2662.36,1.17,688
62738.6,44898,91577.3,44912.7,30290,97173.9,236.16,1322.09,1.176,690
34937.8,25062,91360.6,41128.2,30642,87963.5,527.26,1319.06,1.178,691
46152.6,32698,92502.8,61930.2,31082,130579,370.64,1520.05,1.179,692
89916.2,78319,75240.4,40438.4,31071,85294,309.96,1038.28,1.18,693
52467.9,40707,84470.3,69595.1,37239,122479,515.78,1543.28,1.182,694
59030.4,51563,75027,59014.3,40139,96354.2,816.72,2147.26,1.182,695
42002.7,23774,115786,64928.9,17182,247653,346.86,1546.31,1.183,696
12831.2,9495,88562.9,58654.7,23623,162723,526.44,1889.71,1.188,699
134407,105934,83150.6,107820,52010,135860,865.92,2758.31,1.19,700
44731.4,31323,93589.9,55706.6,22591,161604,189.42,1212,1.192,701
94992,76446,81435.2,63582.5,35294,118064,387.04,2112.92,1.197,703
85976.5,77131,73051.8,46328.7,34699,87501,257.48,1069.59,1.197,704
128970,108606,77824.2,80941.4,41310,128409,821.64,3375.42,1.199,707
107411,75610,93099.8,97598.3,39722,161024,1097.16,3975.36,1.2,708
98850.3,81979,79023.4,160127,79611,131817,1482.56,6244.83,1.2,709
35632.2,33075,70602.9,77936.6,48051,106297,459.2,1508.94,1.201,710
116634,97583,78330.5,71061.6,49007,95029.1,478.06,2519.95,1.201,711
91233.9,72309,82688.3,59941.5,35969,109214,592.04,2628.02,1.202,712
77518,54596,93051.1,72221.1,34199,138398,551.86,2011.92,1.205,713
117997,100767,76741.8,61258.5,43599,92081,462.48,1535.2,1.206,714
80147.1,62739,83720.2,87975,52467,109889,730.62,3026.97,1.211,717
18245.1,12058,99163,48904.2,21290,150539,339.48,1588.73,1.212,718
21569.4,14666,96384.2,57549.8,23130,163060,371.46,1138.27,1.213,719
93827.5,73083,84138.3,65805.5,37695,114409,481.34,1572.57,1.213,720
80749.9,48959,108091,76708.5,33467,150213,460.02,2094.74,1.215,721
104432,93086,73523.8,83093.7,48890,111385,467.4,2246.24,1.217,723
91809.1,77594,77542.1,73592.6,37786,127639,575.64,2711.85,1.217,724
45973.3,28852,104426,76905.4,27728,181768,505.94,1655.39,1.218,725
54740.7,46011,77970.2,63500.7,32543,127880,471.5,1056.46,1.218,726
60818.2,54490,73147,53745.1,33998,103601,297.66,1543.28,1.218,727
109657,95714,75082.7,43543.1,32850,86868.9,273.88,1119.08,1.222,729
106372,90394,77120.1,63300.7,43162,96114.1,414.92,1464.5,1.222,730
59400.9,36388,106983,103918,33120,205627,1103.72,3701.65,1.223,731
33387,28222,77529.9,59223.4,34334,113044,458.38,1652.36,1.223,732
28629.6,23658,79308,42033.2,27806,99068,621.56,1435.21,1.224,733
96967,73010,87040.5,86044.9,41526,135795,594.5,2353.3,1.225,734
126332,110423,74978,52180.6,40711,83999.7,539.56,1603.88,1.227,735
63823.3,33258,125766,72148.3,23758,199020,443.62,1814.97,1.228,736
49051.9,37451,85836.6,40008.1,23387,112112,385.4,1560.45,1.228,737
63204,52462,78954.9,68247.7,28142,158933,355.88,1666.5,1.23,739
116859,101562,75407,78746.7,49806,103617,711.76,2293.71,1.239,740
48513.9,37523,84732.2,50180.8,24247,135631,441.16,1534.19,1.24,741
50526.8,35228,93997,85001.6,35372,157488,277.16,2020,1.241,742
33833.3,29978,73964.3,34893.5,21502,106352,383.76,1309.97,1.242,743
42815.6,38091,73664.8,30540.4,21611,92614.6,184.5,671.65,1.244,744
61208.4,51411,78025.2,66791.3,47075,92984.3,527.26,2673.47,1.244,745
116844,97478,78556.2,95980.3,61286,102636,607.62,3083.53,1.244,746
62583,50070,81914.1,58695.1,31362,122653,510.04,2401.78,1.245,747
119780,100743,77920,74965.2,38467,127718,445.26,2490.66,1.246,748
88137.1,71982,80244.4,57264,38010,98733.3,575.64,1740.23,1.255,750
51727.6,40554,83592.8,61411,43514,92490.5,483.8,3555.2,1.259,751
22114.5,19435,74571.3,45928.7,25903,116202,476.42,1560.45,1.259,752
24870.8,18935,86080.4,56253,25975,141929,769.16,1855.37,1.259,753
60098.5,53142,74114.9,50939.3,30054,111079,268.96,1248.36,1.26,754
29985.2,24211,81166.1,36475.1,26211,91199.7,420.66,1193.82,1.261,755
23249.7,14779,103098,59813.2,24255,161613,685.52,1632.16,1.263,756
74383.2,59054,82547.8,83167.4,49342,110463,469.86,2069.49,1.271,758
109120,96829,73855.1,34576.3,26734,84760.8,393.6,1150.39,1.278,760
62444,48026,85210.7,60345.5,32862,120346,623.2,1616,1.28,762
34164.3,18954,118128,37462.9,23550,104253,684.7,1086.76,1.282,764
50720.4,37393,88893.9,67496.3,47170,93776.5,961.86,4113.73,1.288,765
24825.8,9772,166494,48200.2,18152,174022,373.92,1751.34,1.29,767
46888.9,39050,78691.6,63519.9,38298,108696,613.36,2083.63,1.292,770
31449.1,26309,78340.1,112240,58337,126091,821.64,3636,1.293,772
56817.6,46910,79377.5,67101.4,50590,86925.4,397.7,1332.19,1.293,773
137078,117327,76568.7,88548.7,56907,101976,615,2051.31,1.295,774
46298.7,42443,71489.6,57267,39423,95199.5,548.58,1570.55,1.295,775
92379.4,72781,83183.5,86746.9,50685,112164,505.12,2538.13,1.297,776
81751.6,56610,94641.8,82433.2,40598,133069,328,1871.53,1.297,777
19195.4,12843,97951.5,49276.9,28303,114101,490.36,1563.48,1.298,778
80444.9,66570,79195.4,52911.9,29418,117875,364.9,1125.14,1.298,780
43563,40778,70011.8,25982.2,17658,96430.7,307.5,759.52,1.303,782
100168,63478,103416,100346,48966,134302,786.38,3524.9,1.309,784
66835.6,49012,89368.7,74915.7,34036,144250,441.16,1654.38,1.31,785
87749.2,52606,109317,62586.7,23578,173962,498.56,1641.25,1.312,786
42122.8,27774,99393.7,50234.4,27294,120618,446.08,1037.27,1.312,787
158536,127591,81430.8,93288.6,58723,104112,561.7,3396.63,1.312,788
23076.7,14708,102825,54563.2,22612,158140,523.16,1738.21,1.314,789
137492,117371,76771.1,99421.4,59679,109179,613.36,3228.97,1.315,790
115150,100486,75099.5,80602,46386,113878,515.78,1469.55,1.32,791
51708.7,45326,74764.6,58790.1,44346,86881.9,1500.6,2309.87,1.326,792
101350,90162,73668.1,45824.7,35334,84993.7,320.62,1430.16,1.326,793
105378,94146,73354.8,66662,42546,102683,378.84,1584.69,1.327,794
43822.1,30957,92771.4,48852.7,19721,162345,382.94,1239.27,1.328,795
38525.9,36194,69758.4,21234.2,16278,85490.1,2319.78,622.16,1.329,796
73437.6,48062,100137,61071.7,36622,109289,1602.28,1758.41,1.329,797
100467,77262,85218.9,77707.4,46494,109533,634.68,2297.75,1.333,798
34920.4,27844,82191.5,57727.6,35152,107625,842.14,2297.75,1.333,799
41217.5,25201,107187,43133.1,21429,131913,528.08,951.42,1.337,800
130668,112815,75906.9,54478.4,39167,91155.7,367.36,1642.26,1.338,801
46336.7,41881,72508.3,42883.6,30349,92603.3,473.14,1113.02,1.338,802
104684,82641,83016.3,72484.7,41681,113969,571.54,2202.81,1.34,803
66452.4,42370,102786,59441.5,27078,143864,477.24,2029.09,1.343,805
48153.7,37010,85268.8,52055.4,24114,141474,70.52,983.74,1.343,806
73651.7,63293,76261.8,59366.8,32073,121306,869.2,2080.6,1.344,807
33470.7,28695,76443.2,70276.8,39559,116425,772.44,1687.71,1.347,808
90902.9,77699,76673,69130.5,41955,107986,803.6,2143.22,1.348,809
69784.6,55458,82466.1,68811.3,45490,99134.3,1080.76,1412.99,1.351,812
99068.4,76154,85255.5,68281,39098,114453,1027.46,1721.04,1.351,813
135866,97302,91509.9,121996,56374,141823,867.56,4017.78,1.353,814
19209.6,14794,85096.9,53314.9,19914,175457,502.66,1602.87,1.353,815
31290.3,26798,76522.2,56859,24826,150097,557.6,1391.78,1.354,816
116521,81643,93533.1,119719,56399,139115,528.08,2510.86,1.357,817
75032.6,47546,103423,59634.4,30174,129522,327.18,1889.71,1.358,818
62256,53178,76723.6,65562.1,33354,128821,253.38,1406.93,1.359,819
65829.9,54040,79834,70750.5,35800,129517,348.5,1628.12,1.366,821
44701.4,31039,94382.8,93180.6,29979,203699,417.38,2500.76,1.368,823
71494.2,41454,113028,85224.8,35566,157040,1860.58,1986.67,1.369,824
