"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
71130.8,62714,74331.6,58185.1,35754,106652,1760.54,17457.8,1.758,415
140133,116444,78868.2,57551.8,39960,94387.3,207.46,2349.26,1.758,417
91394.3,64958,92207.5,51588.8,30426,111120,4268.1,5190.39,1.759,418
85382.4,72559,77118.2,44173.4,32287,89662.9,4383.72,8196.15,1.762,419
92744.4,84306,72095.7,45443.9,31254,95290.6,3850.72,8734.48,1.769,420
83435.9,62915,86911.7,58712.3,29859,128865,637.96,8870.83,1.77,421
62071.1,51983,78254.3,62001.9,36955,109954,769.98,13463.3,1.782,423
85116.2,63687,87587.3,50801,32435,102645,467.4,3442.08,1.79,424
65615,52412,82045.1,50715.1,29992,110818,1679.36,16655.9,1.792,425
61382.2,50418,79787.9,44375.4,24310,119629,1197.2,3845.07,1.793,426
112195,90643,81118.4,59441.5,34631,112488,2177.92,5428.75,1.799,427
105662,90226,76747.8,93228,58242,104904,845.42,7596.21,1.803,428
62771,55990,73473.2,43260.3,27346,103675,10816.6,9934.36,1.804,429
84661.9,66131,83900.2,71739.3,40803,115225,930.7,11091.8,1.805,430
109806,93731,76775.6,42523,32295,86291.6,528.08,2872.44,1.808,431
89164.9,75282,77621.6,46030.8,31990,94300.4,3051.22,6470.06,1.81,432
67623.2,46483,95341.4,62073.6,30867,131793,1535.86,11884.7,1.818,433
54808.6,25443,141176,56802.4,20151,184735,5048.74,11517,1.826,434
31597.6,14834,139597,48203.3,17330,182288,534.64,25895.4,1.827,435
64994.9,61082,69734.2,45054.1,30330,97351.3,1509.62,1402.89,1.838,436
67806.5,38895,114250,66018.6,25039,172794,2526.42,16473.1,1.843,437
47167,42937,71992.3,83743.1,43449,126313,2705.18,15231.8,1.845,438
144621,117078,80953.3,58186.1,39426,96720,2787.18,6990.21,1.847,439
119521,108879,71941.4,70439.4,45887,100602,4552.64,17684.1,1.851,440
80094.9,63103,83183.1,74691.5,35307,138641,3330.02,23602.7,1.855,441
93875.7,80734,76203.8,56836.7,35038,106309,1010.24,10631.3,1.87,442
74858,52622,93229,64096.6,32634,128720,603.52,9164.74,1.877,444
56845.2,49566,75160.6,30232.3,20110,98523.4,1075.02,1850.32,1.878,445
73861.8,65918,73433.8,35429.8,24238,95797,5810.52,3311.79,1.881,446
163906,120822,88905.6,94795.6,57554,107942,2291.08,4144.03,1.882,447
74030.1,62051,78187.9,55217.7,29383,123158,410,8253.72,1.885,448
52742.8,35449,97507.7,62014,27933,145496,1726.92,14440,1.888,449
103450,93215,72732.2,31541.3,25711,80397.1,962.68,2448.24,1.893,450
98603.9,73966,87365.8,91089.9,48302,123590,3022.52,16524.6,1.894,452
79579.1,69694,74831.3,42016,26714,103076,735.54,2663.37,1.902,455
53253.1,34130,102256,41505.9,22418,121337,537.92,12888.6,1.912,456
72013.2,56075,84163.4,47053.9,31531,97799.7,1777.76,2874.46,1.918,457
60946.9,52154,76585.1,70588.9,34910,132515,780.64,31612,1.921,458
150246,123906,79467.8,55678.3,43058,84744.6,3254.58,6529.65,1.936,459
96835.8,74275,85442.4,62039.2,38615,105291,816.72,5501.47,1.945,461
138910,115299,78956.8,68298.2,47091,95049.8,1308.72,16353.9,1.946,462
65474.4,43835,97888.2,51600.9,28907,116986,771.62,11421.1,1.969,464
124633,101326,80610.4,63116.9,37978,108916,4687.94,9834.37,1.972,465
117313,106709,72048.3,73356.3,46177,104110,932.34,12251.3,1.977,466
47509.8,33237,93678.8,82209,37957,141941,3453.84,6947.79,1.977,467
101566,77847,85503.6,67740.7,36179,122708,5426.76,18947.6,1.979,468
99528.9,90235,72286,44345.1,30635,94865.3,603.52,2866.38,1.983,469
85887.2,74846,75203.8,50274.8,35834,91946.4,757.68,6038.79,1.985,470
106110,94467,73613.6,51744.3,31671,107073,2098.38,3757.2,1.989,472
164062,145570,73861.4,81837.3,52678,101813,519.06,9052.63,1.993,473
97743.5,89940,71222.2,41634.2,30832,88497,3489.92,6031.72,2.001,474
126036,101362,81488.9,63464.4,46610,89234.1,2210.72,11250.4,2.003,475
115661,86954,87171.9,128550,62334,135153,2809.32,17451.8,2.006,476
41463.2,25330,107277,34277.4,19490,115259,1133.24,5998.39,2.006,477
76940.5,66647,75657.9,50958.5,34627,96445.5,5845.78,6447.84,2.006,478
115086,106346,70922.3,74771.3,46798,104710,4331.24,16352.9,2.018,480
74285.3,47595,102287,77522.5,37039,137167,1748.24,4862.14,2.024,481
121243,100763,78856.1,88578,47583,121998,3076.64,38540.6,2.043,482
84040.2,70423,78208.2,45145,30403,97313.5,1597.36,3782.45,2.045,483
58136.1,41143,92604,52281.6,31923,107331,3771.18,3874.36,2.047,484
59054.1,46028,84082.9,49541.5,29884,108645,1600.64,5940.82,2.052,485
64148.8,44467,94543.3,39071.9,20211,126694,519.06,2961.32,2.055,486
61616.1,53054,76112.4,49345.6,31034,104205,456.74,7110.4,2.061,487
102106,91630,73028.6,39798,29870,87318.5,1343.16,4905.57,2.087,488
178557,154859,75565.1,106876,65291,107277,4019.64,15433.8,2.095,489
85505.6,70249,79769.1,69297.1,36205,125437,961.86,15646.9,2.097,490
85593.3,74474,75320.9,38020.4,30414,81926.3,1127.5,2338.15,2.097,491
93471.2,81417,75239,49174.9,34045,94660.7,970.88,2549.24,2.1,492
118207,107683,71940.9,46644.8,35283,86639.9,1693.3,6736.7,2.103,493
62319.9,48994,83361.2,47177.1,24674,125306,2614.16,5502.48,2.117,495
70276.8,56137,82043.2,64385.5,38105,110735,5574.36,7783.06,2.126,496
79680.2,61779,84525.8,56385.3,29363,125848,1190.64,7921.43,2.129,497
81972.8,69207,77624.6,72909.9,29479,162089,1333.32,9492.99,2.134,498
86430,83215,68067.9,40042.5,28559,91887.8,725.7,6158.98,2.139,499
90022.9,80727,73082.6,28892.1,23411,80879.5,1019.26,2819.92,2.144,500
63461.5,59715,69647.7,42278.6,26983,102686,847.06,5138.88,2.145,501
87772.2,67815,84822.5,50126.3,29411,111696,1296.42,4741.95,2.145,502
120308,99100,79560.8,81211.1,53372,99719.9,1862.22,2576.51,2.146,503
61454.1,45695,88137.8,30952.5,20639,98284.8,1047.96,3319.87,2.15,504
72246.3,49528,95597.1,60425.3,32940,120220,3722.8,10006.1,2.153,505
80272.7,73703,71377.7,42880.6,31843,88252.4,1395.64,2327.04,2.158,507
69550.8,52426,86943.2,51930.2,33642,101162,1172.6,7628.53,2.159,508
54746.2,38910,92208.9,56450.9,25066,147593,1993.42,4873.25,2.161,509
33824.6,20731,106928,80884.8,26555,199618,2229.58,16249.9,2.167,510
63575.2,43274,96281.1,55706.6,33066,110409,2828.18,7428.55,2.17,511
21688.7,11868,119766,57181.1,28236,132718,659.28,17015.5,2.171,512
81934.1,61899,86748.3,75516.7,36683,134914,4610.86,12404.8,2.186,513
97490.7,88518,72179.1,34907.6,27222,84038.9,3010.22,4631.86,2.186,514
97903.1,88690,72343.9,33658.2,27570,80008.2,1433.36,4136.96,2.186,515
75840.8,56972,87241.1,72900.8,35391,134996,2851.96,11013,2.197,516
71596.1,65311,71842.8,27437.7,22155,81162.5,1263.62,1851.33,2.198,518
86728.6,71398,79607.9,56174.2,35750,102977,4747.8,11335.2,2.2,519
79445.6,55910,93123.7,53827.9,28502,123769,1107,9426.33,2.205,520
122709,108726,73964.5,103243,52598,128639,1664.6,9436.43,2.206,521
100643,89718,73516.2,84055.2,44034,125100,2826.54,21800.8,2.212,522
83077.2,71819,75809.3,37573,30543,80620.3,1395.64,5605.5,2.212,523
77906.6,59725,85486.6,52811.9,38169,90677.8,1758.9,9895.98,2.216,524
78291.4,67595,75906.6,48205.3,32431,97412.4,1761.36,7820.43,2.219,525
94153.8,90503,68179.6,50738.4,33971,97883.2,10391,1717,2.23,526
49367.9,24489,132115,44811.7,18541,158394,3638.34,6544.8,2.238,527
52394.4,32251,106469,56817.6,29323,126985,2619.9,9899.01,2.24,528
38082.7,22658,110151,56908.4,23650,157698,2147.58,11218.1,2.244,529
88006.8,65659,87841.9,51197.9,31131,107780,709.3,6762.96,2.244,530
66472.2,52742,82596.8,50645.4,34258,96885.4,298.48,9746.5,2.248,531
121439,111215,71560.6,72927,45919,104082,2228.76,19149.6,2.248,532
133516,117684,74352.7,55764.1,41824,87379.4,1421.06,2143.22,2.252,533
53935.7,36142,97801.1,41592.8,25034,108885,617.46,1260.48,2.253,534
53621.2,39775,88350,51787.8,23871,142179,1264.44,3753.16,2.255,535
51308.1,39339,85475.7,62808.9,29195,140991,557.6,16863,2.261,536
75377.9,66459,74331,34319.8,27599,81495.1,558.42,948.39,2.261,537
146126,129965,73685.1,89692,60025,97926.8,1123.4,10358.6,2.273,539
100486,92944,70854.3,38473.9,30448,82810.9,155.8,4911.63,2.281,540
72109.6,69160,68331.1,35507.6,25755,90352.3,321.44,6398.35,2.293,541
149129,128554,76025,80973.7,45710,116095,974.16,12246.2,2.302,542
77944.6,67623,75539,46068.1,30823,97950.2,545.3,2695.69,2.311,543
78521.3,68471,75155.5,66880.2,44771,97899.5,1110.28,24649,2.322,544
96864.3,86155,73682.3,36474.1,26399,90547.7,2537.08,6913.45,2.323,545
61033.8,52061,76831.3,38361.8,23801,105629,1521.92,5943.85,2.334,546
133706,119374,73404.2,74170.4,44542,109129,6924.08,23123.9,2.339,547
143006,114831,81615.8,89382,58203,100643,969.24,15397.5,2.34,548
62741.8,55894,73565.1,42597.8,25842,108029,636.32,7071.01,2.34,549
86123.4,76310,73963.9,35675.2,24566,95172.6,2302.56,2797.7,2.34,550
85414.8,76542,73133,52817.9,36762,94159.1,1772.02,9844.47,2.347,552
87556.5,75619,75881.8,46980.1,35543,86624.4,921.68,4927.79,2.35,554
54971.4,37435,96236.2,99019.4,34879,186053,657.64,21848.3,2.35,555
116304,103367,73738.1,38689.1,30951,81920.7,953.66,3942.03,2.354,556
76702.7,65542,76695.7,54344.1,33298,106958,1457.96,6322.6,2.355,557
78699.8,64787,79609.6,51865.5,34407,98789.8,2009.82,8957.69,2.357,558
68894.3,62733,71972.6,49507.2,32669,99314.4,1599.82,2428.04,2.358,559
92882.7,83819,72622.7,31356.5,25023,82123.5,284.54,5170.19,2.368,560
108513,86296,82408.2,67980.1,37883,117603,545.3,11511,2.389,561
96733.1,84720,74828.9,39932.4,31316,83567.8,518.24,9194.03,2.395,562
74495.4,51178,95395.1,39077.9,22110,115830,1617.86,6882.14,2.395,563
56811.3,36796,101184,54857.1,31340,114713,4634.64,13208.8,2.397,564
58254.6,39658,96267.4,60079.8,29134,135148,3031.54,8038.59,2.404,566
115462,100675,75162.1,69751.6,47111,97031.3,3188.16,18472.9,2.407,567
41322.5,19954,135718,75030.9,24994,196736,2883.94,15687.3,2.411,568
74282.1,59108,82360.3,45826.7,30384,98844.8,4906.06,10988.8,2.413,569
96259.9,80483,78382.9,54202.7,34199,103869,1405.48,11267.6,2.419,570
70099.9,65275,70380.2,42346.3,30939,89699.3,610.9,3448.14,2.421,571
62109,41068,99113.1,109807,31772,226499,2456.72,10356.5,2.429,572
81524.1,70314,75984.3,74262.3,40622,119808,1442.38,10753.5,2.443,573
99348.8,83731,77760,62616,42355,96885.8,1874.52,8998.09,2.449,574
61494.4,36186,111372,67066,27582,159352,4748.62,19984.9,2.453,575
113141,75458,98264.4,78841.6,36006,143503,1657.22,24580.4,2.463,578
73745.7,62228,77666,52723,30340,113884,2046.72,5505.51,2.465,579
52479.7,44087,78011.9,68435.6,37543,119463,2069.68,13194.6,2.469,580
62756.8,46664,88137.1,51832.2,30524,111285,8224.6,7050.81,2.47,581
79036.3,67421,76826.6,55579.3,35705,102015,2141.84,3150.19,2.48,582
96414.8,86614,72951.7,37743.7,26262,94188.2,1585.88,2410.87,2.487,583
69091,61199,73987.3,120288,52159,151138,711.76,12095.8,2.506,584
41823.4,25302,108329,56845.8,20818,178953,3257.04,10719.1,2.51,585
83322.9,77918,70082,58846.6,42574,90585.2,566.62,3789.52,2.512,586
111280,101886,71578.6,50712.1,36618,90760.5,1065.18,5155.04,2.513,587
95640.6,80010,78339,37077.1,26222,92665.9,3748.22,8781.95,2.537,588
115976,79706,95357.9,83478.5,46570,117476,676.5,2043.23,2.541,589
65273,42740,100087,70263.7,27908,164999,829.02,20117.2,2.543,590
73603.5,70725,68203.3,48301.2,35425,89356.9,1723.64,2119.99,2.545,591
81795,74745,71717.4,38437.6,27513,91558.3,4903.6,6023.64,2.555,592
75639.3,58102,85317.2,70924.2,33558,138509,3536.66,32304.8,2.564,593
60058.2,53835,73111.8,40873.7,28127,95235.8,1665.42,8150.7,2.569,594
105335,89212,77380.4,47432.6,31852,97593.4,865.1,3170.39,2.571,595
85524.6,53262,105233,52582.6,30014,114815,3128.3,9189.99,2.573,596
65569.2,44666,96206.1,70666.7,33146,139722,1610.48,16319.6,2.576,597
89100.2,68078,85773.2,79525.4,29118,178988,3157,15881.2,2.577,598
61747.2,43918,92141.4,55480.3,24666,147408,3219.32,7513.39,2.578,599
73729.9,41063,117672,59527.4,31155,125219,3197.18,14818.7,2.588,600
61134.2,46178,86761.8,80802,56582,93588.8,985.64,10311.1,2.593,601
92490.8,76487,79248.5,59113.3,35799,108217,295.2,7191.2,2.593,602
111426,81467,89636.1,93918.9,51195,120228,838.86,22102.8,2.593,603
81254.7,63334,84079.7,70712.1,39126,118443,1973.74,5077.27,2.6,604
108024,94918,74584.9,65304.6,43186,99101.6,287,13572.4,2.603,605
99896.3,95119,68827.5,54763.2,39935,89870.1,578.1,6750.84,2.606,606
115864,83394,91052.7,66019.7,39858,108552,2770.78,14915.7,2.608,607
124292,88930,91595.9,75674.2,44582,111242,1687.56,16546.8,2.611,608
107342,97574,72096.7,45491.4,33426,89191.8,1239.02,6571.06,2.618,609
69010.5,56226,80437.3,39410.2,21794,118509,7201.24,2863.35,2.618,610
60894,45359,87981.4,61181.8,31743,126315,3807.26,11424.1,2.618,611
118351,103674,74813.7,63068.4,44494,92894.6,2236.14,10164.6,2.619,612
81348.7,71282,74791.2,51042.4,37394,89455.9,1156.2,9667.72,2.62,613
60899.5,51149,78029.1,65204.6,34925,122355,4810.12,4620.75,2.62,614
62854.8,49235,83665.1,75310.6,28455,173451,3488.28,14476.3,2.621,615
127101,107371,77578.4,79878.9,46367,112902,1671.98,18850.6,2.624,616
81644.9,67827,78887.2,54291.5,37667,94460.7,586.3,5938.8,2.627,617
74145.5,70597,68830.1,52426.1,35169,97693.9,3166.02,14039,2.627,618
65438.1,50578,84790.8,58592.1,33110,115974,2094.28,2977.48,2.629,619
68220.5,41462,107831,49266.8,28386,113744,617.46,8095.15,2.635,621
52997.2,27310,127178,50746.4,23438,141894,3630.14,5605.5,2.637,622
67291.4,57053,77296.7,50095,30345,108190,473.14,7659.84,2.64,624
83691,66063,83023.4,57346.8,30863,121773,615.82,5992.33,2.649,625
73598,61058,78995.7,50107.1,31750,103427,126.28,1530.15,2.654,626
77623.8,62194,81794.9,39331.4,29458,87501.7,663.38,3964.25,2.659,627
110885,99678,72904.5,48823.4,38974,82098.1,1299.7,4479.35,2.66,628
92655.2,76889,78974.2,40104.1,27213,96581.1,713.4,5328.76,2.664,629
70377.9,47919,96251.8,61197.9,31791,126157,309.96,3899.61,2.667,630
130070,97412,87507.6,74257.2,41424,117481,460.02,18937.5,2.669,631
81101.4,73319,72492.3,37780.1,28643,86441.9,932.34,6546.82,2.67,632
87665.5,77633,74005.2,44174.4,32449,89217.3,816.72,13068.4,2.674,633
88191.7,79845,72386.9,33908.7,27777,80003,2538.72,10496.9,2.675,634
117049,89728,85490.7,59622.3,40724,95948.5,661.74,3287.55,2.682,636
61295.3,35759,112337,54086.5,19903,178094,2436.22,10643.4,2.684,637
120082,96036,81945.5,69661.7,36480,125147,3555.52,14992.4,2.687,638
69143.2,51849,87395.5,65079.3,35529,120044,349.32,6991.22,2.689,639
79873,60960,85868.7,49533.4,28880,112404,2086.9,7888.1,2.699,640
104352,88758,77050,79312.3,47938,108428,5128.28,23274.4,2.701,641
84470.8,77847,71112.2,37632.6,27443,89869.6,2037.7,1374.61,2.716,642
156524,133694,76726.9,90866.7,59306,100412,2123.8,8202.21,2.716,643
91649.5,80790,74345.1,78445.7,51702,99435.5,2546.92,8650.65,2.719,644
85323.2,69876,80023.7,50976.7,37856,88250.5,350.96,15539.9,2.731,645
114647,101887,73743.6,59846.5,46143,84998.9,3363.64,9428.35,2.731,646
116254,89462,85162.7,69378.9,47286,96155.7,2513.3,11361.5,2.738,648
46203.2,37566,80604,46595.3,25438,120044,1532.58,4574.29,2.741,650
69447.3,59481,76516.9,40637.4,25901,102823,1274.28,7766.9,2.742,651
78769.3,65071,79332.2,49052.7,29836,107746,1328.4,7879.01,2.746,653
79794,69411,75339.3,78979,42755,121061,2455.08,5772.15,2.747,654
85611.5,67274,83399.8,50661.6,30282,109641,214.84,2336.13,2.759,655
49379.7,43486,74418.2,50360.6,24026,137369,1517,24144,2.762,656
82425.4,75143,71887.4,24299.6,20147,79043.9,996.3,621.15,2.769,658
33849.1,25510,86959.5,54720.8,16178,221670,306.68,5652.97,2.772,659
66213.9,49305,88011.2,72296.8,39033,121386,1809.74,20701,2.774,661
58549.3,37335,102774,40622.2,16375,162578,754.4,2012.93,2.78,662
132896,116898,74505,50316.2,37746,87360.8,2637.94,10272.7,2.788,663
57004,46487,80362.6,45802.5,31511,95259.2,952.02,11184.7,2.797,664
77946.9,61863,82574.9,54898.6,30487,118012,378.02,2623.98,2.799,665
71487.1,64282,72881.7,41749.4,31374,87208.7,1274.28,3451.17,2.81,666
76329,59280,84384.2,44135,26996,107143,999.58,2624.99,2.816,667
75407.1,65374,75594,37126.6,26622,91395.4,2701.9,2574.49,2.817,668
82187.6,73150,73632.9,34722.8,24078,94509.2,778.18,4784.37,2.818,669
28883.2,17738,106714,46453.9,20362,149514,1128.32,9008.19,2.819,670
160870,134998,78095.8,81325.2,56610,94148.2,956.12,11894.8,2.821,672
43489.5,35122,81149.4,36628.7,19106,125641,1295.6,6482.18,2.834,673
78299.3,60222,85208.4,35418.7,21822,106370,1055.34,5635.8,2.844,675
97483.6,82447,77488.4,50648.5,36735,90357.9,2273.86,11124.1,2.854,676
60761.3,42898,92826,75930.8,41650,119477,1905.68,11855.4,2.856,677
107524,94695,74414.5,58006.3,39463,96330.8,551.86,6326.64,2.866,678
80416.5,56539,93213.1,56824.6,35995,103460,1770.38,12052.3,2.867,679
92633.8,83693,72537.1,45791.4,34121,87951.2,1293.14,2403.8,2.876,680
29624.2,25440,76315,57002.4,29504,126617,1614.58,19596,2.884,681
104185,88274,77348.7,63042.2,35682,115788,1965.54,5702.46,2.886,682
155237,114007,89237,92242.3,45207,133722,1699.04,23015.9,2.892,683
123319,94487,85533.8,88746.7,45511,127796,6163.94,47913.4,2.892,684
125201,111507,73584.2,60868.7,46275,86204,488.72,9008.19,2.896,685
117375,100775,76331.3,66254,45587,95246.9,2159.88,9676.81,2.902,687
53825.9,43923,80311.7,73014.9,38483,124343,454.28,7503.29,2.904,688
93299,77290,79110.4,47045.8,33374,92383.1,1369.4,4929.81,2.905,690
57768.8,41291,91689.1,61657.5,31851,126865,7416.08,18792.1,2.908,691
105737,87153,79510.4,46369.1,30837,98545.4,572.36,1997.78,2.921,692
40442.5,31591,83898.5,48366.9,25975,122032,2519.86,10810,2.922,693
152510,130827,76397.6,93505.8,59327,103292,8754.32,11383.7,2.925,694
61247.1,40526,99044.8,49936.4,25198,129877,429.68,3759.22,2.94,696
179705,141794,83058.3,88879,48114,121062,3156.18,21753.4,2.942,697
87884.3,74519,77290.2,48076,34231,92042.6,1611.3,11332.2,2.951,699
106284,99321,70130.6,101436,63293,105031,2699.44,10245.4,2.964,700
77173.5,65293,77460.7,51704.9,29865,113462,3510.42,8154.74,2.969,701
84411.5,65961,83867.6,59962.7,26073,150720,944.64,11334.2,2.97,702
83705.2,65815,83350.4,46886.2,29715,103407,1610.48,5322.7,2.972,703
72386.9,64219,73871.4,42659.4,31243,89483.2,3913.04,2658.32,2.979,706
54507.6,32627,109486,45273.2,26019,114033,1455.5,11915,2.98,707
72638.1,64719,73555.1,58571.9,39707,96672.4,2586.28,4058.18,2.98,708
112162,87246,84251.9,81786.8,49370,108567,6767.46,25040.9,2.984,709
151562,126141,78743.1,66718.6,42781,102206,389.5,8979.91,2.989,710
67044.1,61639,71282.9,46815.5,28563,107415,4974.12,13895.6,2.994,711
88462.6,79854,72601.1,33461.3,26426,82983.4,837.22,5887.29,2.999,712
114921,104311,72202.2,73786.6,46691,103568,2310.76,9952.54,3.002,713
88918.5,70888,82205.2,44156.2,32600,88767.5,1689.2,4706.6,3.002,714
84255.9,68750,80317,49348.6,33422,96765.9,2586.28,6375.12,3.003,715
55136.5,36158,99934.3,73531,29566,162989,936.44,13441.1,3.005,716
67128.7,53784,81796.5,61841.3,35304,114798,1034.84,8613.28,3.009,717
123923,107587,75487.2,68945.6,46899,96343.6,2610.88,21544.3,3.021,718
92603.8,63358,95787.2,52123.1,33758,101189,1726.92,7015.46,3.028,719
72185.5,61287,77190,42919.9,29927,93988.8,1527.66,5957.99,3.028,720
65904.2,50417,85667.5,70876.8,37045,125387,2001.62,17236.7,3.028,721
64411.1,58633,71994.3,46774.1,23545,130193,2820.8,10450.5,3.032,722
95751.2,85211,73642.5,33822.9,26815,82663.3,1263.62,7408.35,3.035,723
119486,85623,91454.7,92378.6,44083,137335,1722,12490.7,3.042,724
58600.6,51094,75164.4,46454.9,28822,105630,271.42,7795.18,3.043,725
32251,24791,85256.7,51541.3,25043,134880,3380.86,14122.8,3.045,726
70009.8,35851,127979,64288.5,24379,172821,2031.96,5897.39,3.046,727
67575,54243,81643.7,42803.8,29968,93606.2,2302.56,8199.18,3.056,728
69283,60768,74719.1,54625.8,33344,107364,296.02,5435.82,3.058,729
83601,68564,79908.9,47299.3,34420,90058.3,644.52,8066.87,3.078,730
53142.5,34328,101455,65321.8,35128,121866,417.38,7308.36,3.08,731
127993,106640,78658.3,51450.4,36100,93403.2,721.6,3144.13,3.088,733
78161.8,71386,71756.5,48418.4,35610,89108.3,1161.12,4819.72,3.09,734
94252.5,79535,77663.1,50373.8,27487,120104,854.44,5666.1,3.091,735
46565,25495,119697,48807.2,24723,129379,1373.5,5586.31,3.092,736
89585.2,61270,95822.7,81961.5,29874,179803,359.16,8724.38,3.104,737
72931.2,65224,73280.1,51518.1,30828,109520,2820.8,3327.95,3.105,738
151647,121919,81515.8,99023.4,59755,108603,1020.9,7511.37,3.108,739
93846.5,71211,86367.6,63830,43151,96942.4,1196.38,14367.2,3.11,740
76220.8,62059,80491.2,44759.2,24411,120165,631.4,10069.7,3.115,741
133498,112114,78036.1,77481.1,54242,93613.9,2624,16938.7,3.117,742
64797.4,52838,80369.5,72218,44086,107356,580.56,19034.5,3.127,743
78193.4,73366,69848.2,57555.9,34902,108073,4683.02,6358.96,3.133,745
94082.7,81891,75292.8,42769.5,32227,86974.9,2860.98,3031.01,3.14,746
70069.8,39730,115583,95043,38818,160460,1202.12,8498.14,3.143,747
75031.8,62679,78451.9,38343.6,27123,92647.9,755.22,4049.09,3.146,748
132865,102736,84755.2,79840.5,43072,121481,2164.8,2893.65,3.148,749
88657,79011,73536.9,46116.6,36071,83787.5,575.64,6689.23,3.151,750
63368.3,54967,75552.7,52151.3,30579,111769,610.08,3884.46,3.155,751
101689,90916,73301.5,35662.1,28436,82189.9,612.54,4681.35,3.162,752
106449,96411,72359.6,42826,30267,92729.6,291.1,3400.67,3.162,753
36758.7,22546,106849,50706,25026,132785,356.7,3972.33,3.17,754
78498.4,70671,72794.6,42685.6,33663,83101.5,1403.02,5609.54,3.176,755
46289.3,34953,86791.2,58237.6,30877,123609,1313.64,9565.71,3.179,756
47313.1,38178,81217.2,37580.1,20870,118009,504.3,8223.42,3.186,757
65156.8,56975,74947.2,49031.5,29423,109211,5963.04,9929.31,3.19,758
122375,92142,87039.2,83426,38158,143283,3926.98,11846.3,3.19,759
