"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
47506.7,23108,134732,105166,41012,168053,5516.14,11401.9,49.405,12448
62201.4,34019,119828,60764.6,27411,145280,2144.3,4743.97,49.407,12449
47008.2,19434,158523,131418,35338,243721,1870.42,8759.73,49.411,12450
133202,110530,78978.7,105787,63846,108588,3361.18,4572.27,49.414,12451
57338.2,40111,93683,67420.5,25423,173798,3740.84,15608.5,49.414,12452
113240,98022,75710.6,53804.7,39734,88743.8,760.14,2489.65,49.423,12453
43741.5,32710,87638.1,81507,39174,136357,2701.08,6649.84,49.428,12454
17751.3,16459,70681.7,58760.8,51375,74957.6,221.4,792.85,49.443,12456
100365,85943,76533.3,60972.7,44419,89959.4,24661.5,6381.18,49.444,12457
47295.7,37878,81830.4,76838.8,38754,129940,1968.82,7154.84,49.447,12458
154266,121066,83508.2,98076,51998,123611,7343.92,6844.77,49.45,12459
92324.9,65993,91685.6,140129,70845,129628,4942.14,15729.7,49.456,12461
66081.1,57486,75334.7,67794.2,38122,116546,4698.6,8352.7,49.457,12463
140463,118090,77952.2,94616.8,61002,101649,1371.86,16237.8,49.458,12464
68740.3,46074,97776.7,160654,65434,160904,1759.72,42901.8,49.459,12465
99829.9,91505,71498.3,55160.1,40801,88600.2,2745.36,5811.54,49.463,12466
65687.7,44595,96533.5,61298.9,32563,123370,10375.5,12740.1,49.468,12468
150875,134402,73568.4,99224.4,60002,108376,6532.94,4410.67,49.468,12469
21386.9,9307,150597,69257.7,27007,168063,1102.9,5986.27,49.468,12470
66360,48493,89682.4,100533,39945,164941,3849.08,9852.55,49.473,12471
47896.1,32862,95518.2,63453.2,35118,118414,1682.64,1483.69,49.478,12472
111320,90853,80300,93159.4,62581,97558.2,1392.36,7083.13,49.504,12473
79842.9,60977,85812.5,84135,45205,121975,2608.42,11771.5,49.518,12475
39730.7,34818,74782.9,45322.7,32246,92112.9,1125.04,3913.75,49.536,12476
69491.6,57026,79861.8,73790.6,44098,109663,2706.82,5535.81,49.539,12477
93408,79159,77332.8,85467.2,44231,126635,4873.26,14590.5,49.54,12478
122064,102166,78300.2,70319.2,47638,96738.8,1685.92,5970.11,49.541,12479
140704,116051,79457.8,98468.9,69667,92630.1,3779.38,22224,49.545,12481
38360.8,23662,106247,76015.6,37178,133998,6216.42,5540.86,49.545,12482
48573.2,34474,92338.9,75214.7,40958,120349,12801.8,14839.9,49.553,12487
48439.6,23634,134321,54399.6,25110,141981,11708.8,10860.5,49.555,12488
79433.7,48384,107593,63570.4,28672,145304,3411.2,4666.2,49.556,12489
74504.9,40530,120473,103349,32818,206384,3721.16,4900.52,49.557,12491
73781.3,54226,89169.9,51646.3,34802,97255.8,3777.74,4793.46,49.574,12492
136424,103952,86007.5,132406,74948,115778,7010.18,10304,49.577,12493
40443.3,24857,106630,73399.7,33481,143673,2214.82,24653.1,49.577,12494
55907.5,48331,75809.6,67557.9,35743,123870,1480.92,6861.94,49.59,12495
108143,94746,74802.8,76894.3,48570,103754,929.88,4298.56,49.591,12496
26422.3,21047,82273.7,72382.7,28919,164033,5958.94,13071.4,49.596,12498
28257.5,23010,80481.7,40486.9,23142,114655,6248.4,6060,49.603,12499
113145,100269,73952,48173,36985,85360.6,4289.42,1327.14,49.603,12500
128290,113423,74126.5,100672,63279,104262,1530.94,4019.8,49.615,12503
105090,93546,73623.3,44114.8,35594,81224.5,2206.62,1479.65,49.616,12504
126650,107930,76902.7,93825,52510,117100,1138.16,8728.42,49.617,12505
78751.1,60335,85539.7,119230,61579,126892,16568.9,29352.6,49.623,12506
64601.5,50012,84654.1,58809.3,29084,132517,8548.5,14995.5,49.625,12507
117525,101084,76195.3,91015.1,60888,97962.9,5184.86,3188.57,49.627,12508
55626.3,43197,84393,65572.2,29757,144414,6438.64,3262.3,49.627,12509
105994,81691,85033.1,82423.1,42491,127125,876.58,4368.25,49.636,12512
39854.7,29770,87736.6,96129.8,45882,137308,4227.92,9502.08,49.636,12513
85733.2,69455,80895.7,75099.6,47951,102641,1486.66,10576.7,49.642,12515
74060.1,56966,85201.8,76810.5,41874,120214,12003.2,9905.07,49.646,12516
116151,96398,78964.7,59328.4,36702,105938,5035.62,5541.87,49.649,12517
41291.7,26515,102059,47837.6,24967,125569,764.24,15835.8,49.652,12518
88817.3,75739,76852.5,62342.2,41723,97923.5,976.62,3226.95,49.656,12519
60306.2,42164,93734.7,74505.7,38368,127262,564.98,6190.29,49.657,12520
49080.3,40512,79396.9,49891,30608,106824,1684.28,7332.6,49.657,12521
72491.2,60386,78673.6,65572.2,37926,113309,5083.18,5659.03,49.658,12522
94500.6,58522,105827,65972.2,34586,125009,3957.32,4999.5,49.673,12523
129208,110775,76441,70474.8,49523,93262.4,693.72,2303.81,49.673,12524
75932.4,68939,72184.2,47593.2,30251,103106,735.54,4515.71,49.674,12525
42237.4,24247,114161,63801.7,29843,140110,2469.02,4864.16,49.677,12526
54228.8,37563,94612.7,56814.5,23375,159290,8386.96,4527.83,49.679,12527
64825,36143,117543,93794.7,28703,214156,1232.46,5291.39,49.683,12528
75138.5,42022,117183,107922,43714,161796,2541.18,12078.6,49.692,12530
118247,110215,70312.1,91930.2,52195,115427,6995.42,9135.45,49.702,12531
24910.3,13415,121694,94136,27527,224118,1455.5,3517.83,49.703,12532
84255.1,68094,81090,69837.5,48254,94849.5,1958.98,2516.92,49.706,12533
67909.2,45856,97053.8,100494,56116,117364,815.9,4006.67,49.709,12534
69561.1,57765,78919,72109,50017,94482.5,1944.22,9128.38,49.71,12535
66695,54326,80457.3,108933,62450,114315,4268.1,13509.8,49.712,12536
124798,113242,72223.7,69004.2,48526,93192.5,4660.88,1442.28,49.721,12538
60439,32387,122300,82642.2,32855,164847,4130.34,21927.1,49.726,12539
74330.3,61126,79693,39358.7,28418,90766.8,697,2517.93,49.741,12540
108808,95899,74358,87343.8,48639,117687,3526.82,7279.07,49.751,12541
60322.8,31075,127219,73564.4,29127,165520,1224.26,1997.78,49.754,12542
80119.4,69554,75491.1,80789.9,48118,110035,3340.68,6441.78,49.756,12543
65642.7,42099,102187,79719.3,37859,137998,3824.48,8279.98,49.757,12544
55600.2,25899,140693,154841,49051,206880,5516.96,23762.3,49.759,12545
77649.1,45049,112962,89640.5,18586,262143,3861.38,4362.19,49.766,12546
36863.8,19174,125999,102380,38582,173904,6399.28,4533.89,49.777,12548
103962,87631,77749.7,87207.4,41883,136457,952.84,9529.35,49.786,12550
62781.3,37599,109429,95568.2,38779,161509,6464.06,16371.1,49.788,12551
79055.3,67975,76218.7,89186,42471,137621,1307.08,11987.7,49.788,12552
63999.5,57067,73497.3,54751.1,39407,91054.1,815.08,3796.59,49.789,12553
51899.1,32366,105087,92416,51114,118492,9530.86,12508.8,49.827,12555
163022,130623,81791.2,112951,61883,119619,2981.52,4720.74,49.836,12557
68364.2,59429,75389.4,22266.5,17605,82888.6,1156.2,758.51,49.84,12560
40804.3,27267,98072.8,64178.4,31927,131738,9872.8,3732.96,49.845,12561
52024.7,29611,115143,74196.6,35003,138918,2204.98,3173.42,49.845,12562
127313,111739,74670.4,99242.6,56911,114283,721.6,6442.79,49.848,12563
90950.3,62650,95140,99009.3,44190,146836,1603.92,24332.9,49.849,12564
107253,94794,74149.4,80247.5,53866,97633.1,3133.22,7957.79,49.849,12565
67216.4,54002,81572.7,92484.7,41814,144953,1461.24,12269.5,49.851,12567
83803.2,73958,74260.1,65305.6,40790,104924,4849.48,2725.99,49.858,12568
168567,145417,75969.2,87508.4,56681,101179,5701.46,2987.58,49.861,12569
127160,89962,92634.2,124899,63978,127940,706.02,10749.4,49.879,12571
100731,75647,87267.5,97188.3,41371,153956,7457.08,10198,49.882,12572
184999,139310,87029.6,144071,68766,137304,54148.7,4433.9,49.884,12573
75634.6,53791,92149,56034.8,30911,118802,912.66,2514.9,49.886,12575
77083.5,51340,98397.8,83425,49960,109434,1006.96,16365,49.896,12576
55394,40211,90281.3,61918.1,34963,116062,9869.52,5558.03,49.896,12577
59389.8,39930,97474.9,77449.8,34138,148683,5979.44,2037.17,49.908,12579
84465.2,55602,99556,89115.3,54882,106415,1540.78,4015.76,49.912,12580
49363.2,29222,110706,77683.1,33014,154209,1108.64,14700.5,49.924,12581
100007,69763,93947.4,126917,63203,131601,2336.18,9017.28,49.924,12582
105291,77462,89080.6,69516.3,38534,118229,1227.54,3602.67,49.926,12583
119720,97059,80837,100766,55315,119385,1829.42,7229.58,49.926,12584
79986.7,69382,75552.9,62790.7,38866,105878,2387.02,7476.02,49.929,12585
132699,103059,84384.6,111797,70211,104353,6643.64,2238.16,49.933,12586
91415.6,80294,74613.5,64551.1,41186,102715,2687.14,3238.06,49.936,12587
45376,26187,113559,77222.6,34987,144650,3434.16,4733.87,49.937,12588
67730.6,33925,130841,79101.2,31781,163116,8163.92,15423.7,49.944,12589
120119,111363,70688.7,85225.8,52963,105458,1332.5,5676.2,49.945,12590
74997.1,55747,88166.3,138244,48439,187038,6628.88,26313.5,49.947,12591
155614,126812,80420.9,125302,74728,109889,1362.84,9828.31,49.964,12592
79707.1,53967,96794,62993.7,34699,118976,1962.26,2468.44,49.968,12594
37796.8,25010,99042.3,83767.4,39154,140210,3168.48,11304.9,49.974,12595
70113.3,39467,116425,77250.9,36203,139842,718.32,15883.3,49.984,12596
97619.5,89435,71533.4,56561,35759,103660,2382.92,4801.54,49.995,12597
98943.6,83710,77462.2,79062.8,52890,97966.7,1007.78,8372.9,49.996,12598
92640.9,84578,71783.6,61713,34754,116373,2402.6,7533.59,49.998,12599
52691.4,27956,123522,75220.8,30384,162246,6003.22,13834,49.998,12600
94604.1,75147,82504.6,44923.8,32175,91503.5,735.54,8639.54,49.998,12601
87453,56498,101443,106802,50562,138432,1826.96,20172.7,50.007,12604
93058.1,79655,76563.4,61640.3,42439,95187.4,6450.94,2944.15,50.007,12605
82634,55103,98279.6,97515.5,30731,207959,2446.88,11827.1,50.01,12606
14787.2,11184,86650.2,60340.4,29056,136098,1559.64,10632.3,50.012,12607
132515,112249,77368,72624,49609,95940,4623.16,3561.26,50.016,12608
84381.5,68895,80267.4,73263.4,40155,119571,4897.86,4297.55,50.018,12610
54067.6,43614,81244,52993.7,25626,135526,487.9,1140.29,50.019,12611
81520.1,51778,103181,83782.5,50278,109208,5196.34,10868.6,50.023,12612
91392.7,79786,75069.7,49670.8,32286,100825,7349.66,3216.85,50.04,12613
94785.8,60626,102462,107563,47846,147332,7946.62,11681.7,50.04,12614
45594.1,25039,119336,61704.9,22991,175890,1571.94,7153.83,50.041,12615
44089.1,32098,90018.8,104954,50434,136382,15474.2,3283.51,50.051,12616
104855,92186,74542.6,86802.4,49310,115366,1652.3,6289.27,50.051,12617
110497,92062,78658.9,89401.2,56510,103681,12359,4394.51,50.052,12618
111617,96594,75728.5,66829.7,38710,113143,3256.22,14142,50.055,12619
141667,105314,88158,109353,51990,137845,12313.1,25443.9,50.063,12621
52363.6,40466,84804.5,99987,31734,206490,1375.14,15410.6,50.073,12623
83533,66456,82376.6,61436.3,31628,127301,1524.38,3057.27,50.073,12624
77205.9,60837,83169.2,52274.6,32453,105564,6915.06,4817.7,50.077,12626
68848.5,55195,81747.5,62105.9,38811,104872,1014.34,5852.95,50.077,12627
96794,62935,100794,128764,58871,143342,1306.26,5642.87,50.077,12628
52528.7,33055,104145,46705.4,23771,128766,2151.68,15486.3,50.08,12629
35657.4,29926,78087.5,44388.5,33046,88030.1,1261.98,3761.24,50.084,12630
59428.5,34531,112789,73521.9,32295,149198,5241.44,14304.6,50.088,12631
154004,129474,77952.5,134156,70242,125168,3280,22499.8,50.109,12633
107369,79266,88771.1,129503,61478,138051,4136.08,4426.83,50.112,12634
151926,134246,74166.8,72860.4,51110,93425.5,1264.44,5233.82,50.119,12635
156430,138085,74242.8,103895,65649,103716,8134.4,5843.86,50.127,12636
126233,114984,71947.2,116022,62328,121993,8728.9,13805.7,50.128,12637
136491,110543,80919.2,130533,65695,130217,11553,8194.13,50.128,12638
70791.9,64439,71997.1,47627.6,28035,111337,3186.52,4126.86,50.129,12639
75940.3,53906,92324.1,57543.7,28342,133060,1020.9,1499.85,50.13,12640
78111.2,49111,104235,79494.1,31735,164163,2245.16,4877.29,50.131,12641
19014.5,11923,104515,63132.1,23827,173644,1034.84,5172.21,50.131,12642
69171.6,43947,103152,63861.3,32139,130222,1177.52,7743.67,50.136,12645
27402.7,23734,75666.4,43218.9,20338,139266,1319.38,2590.65,50.138,12646
122362,105630,75916.7,77462,51914,97787.6,4101.64,20366.7,50.14,12647
128174,92870,90448.8,86694.4,47910,118589,1799.08,3865.27,50.144,12648
75348.6,41059,120267,96424.7,43603,144928,13129,12442.2,50.148,12649
82336.2,63531,84934.7,96983.2,46955,135361,4080.32,25265.2,50.152,12650
43576.4,34377,83073.7,36612.5,26441,90746.8,1366.12,11639.2,50.152,12651
165432,131715,82312.4,81382.8,53059,100520,1577.68,9364.72,50.154,12652
76984.7,70028,72046.5,53026,37400,92917.5,1540.78,9200.09,50.155,12653
68123.3,47542,93907,69523.4,37030,123043,1114.38,10767.6,50.155,12654
38406.6,26258,95857.2,60482.8,30358,130569,3417.76,4529.85,50.16,12655
73914,64015,75670.2,50271.7,32031,102857,4014.72,3311.79,50.164,12656
65972.9,40159,107662,65774.2,36315,118700,858.54,6909.41,50.164,12657
32198,24970,84506.6,46726.6,26474,115671,3626.04,1272.6,50.167,12658
53225.5,39439,88445,65770.2,32827,131304,2952.82,11746.3,50.17,12659
146336,120486,79596.4,106193,62978,110507,4409.96,3080.5,50.176,12660
99969,82791,79133.8,78401.2,49303,104215,1908.96,9837.4,50.177,12661
70104.6,42043,109278,113722,39039,190909,4249.24,9567.73,50.202,12663
96886.4,88870,71447.6,56976.1,39574,94354.6,2032.78,6664.99,50.208,12665
40840.6,24199,110605,51300.9,26647,126170,2942.98,1326.13,50.209,12666
24091.8,15691,100623,59003.2,30047,128693,1622.78,12238.2,50.219,12667
101201,86180,76958.5,106268,56112,124116,3170.12,17600.3,50.235,12668
80795.7,55555,95311.4,69923.3,39683,115478,4659.24,14138,50.239,12669
30463.2,27762,71912.5,48582,33810,94169.5,315.7,13828.9,50.251,12670
84755.9,52379,106046,131924,74047,116761,10076.2,10079.8,50.255,12671
43930.3,33358,86306.7,46718.6,26190,116905,4061.46,4267.25,50.257,12673
132813,109171,79728.6,128569,62067,135755,3690.82,18586,50.258,12674
152021,129035,77210.6,95668.2,59947,104588,4131.98,9023.34,50.259,12675
129500,101327,83757.6,65242,34955,122320,603.52,2716.9,50.259,12676
101755,82546,80786.8,89471.9,48694,120418,11805.5,4876.28,50.261,12677
101096,72286,91655.3,103460,48094,140982,6621.5,13180.5,50.262,12679
82126.8,65542,82119.3,94977.4,48898,127294,3662.12,15705.5,50.263,12680
71300.7,50487,92553.7,78683,41447,124414,637.96,7859.82,50.264,12682
89631,75362,77944.6,52932.1,35206,98533.1,3817.92,3532.98,50.268,12684
175438,149882,76710.6,101383,70778,93874.1,3044.66,4423.8,50.271,12685
57541.2,39882,94554.5,66151,34954,124028,608.44,4912.64,50.277,12687
65750.9,40162,107292,77932.6,33362,153090,6718.26,25636.8,50.281,12688
95815.9,82706,75924.3,77868,50102,101855,1140.62,6932.64,50.286,12690
66362.4,37950,114601,80064.7,35902,146151,1381.7,6116.56,50.289,12692
81781.6,59522,90044.7,82328.1,42994,125493,1884.36,9101.11,50.301,12693
150392,114631,85981.2,139830,62263,147181,2967.58,4670.24,50.302,12694
55179.1,24891,145282,67383.2,25371,174058,6942.94,4125.85,50.316,12697
23026.1,19635,76854.6,45015.7,24691,119483,778.18,4040,50.322,12698
60439,35137,112728,57133.7,23601,158651,1428.44,11582.7,50.325,12699
68699.2,49242,91431.5,89899.1,41006,143677,4663.34,6141.81,50.326,12700
118580,97299,79869.7,81837.3,48595,110367,3413.66,4152.11,50.328,12701
59368.5,37058,104991,65925.7,30438,141945,1431.72,11124.1,50.33,12703
82322.7,48248,111820,82069.6,42424,126780,2036.88,6787.2,50.376,12705
44288.2,30592,94876.8,52438.2,29456,116669,789.66,3139.08,50.377,12706
93006.7,76002,80199,79789,46754,111842,1805.64,3945.06,50.379,12707
52971.9,40411,85906.4,62755.3,33531,122655,619.1,6112.52,50.383,12708
39098.7,27104,94538.5,45769.2,25444,117887,4995.44,3646.1,50.385,12709
89164.9,84066,69511,68768.9,41490,108625,4139.36,6870.02,50.385,12710
72809.6,46042,103637,105511,42606,162295,3040.56,26039.8,50.385,12711
135475,118590,74867,105988,68334,101649,865.1,11700.8,50.392,12712
64986.2,51758,82285.5,77503.4,28302,179466,9724.38,1977.58,50.397,12713
181575,141459,84121.3,147905,71491,135585,10208.2,16595.3,50.4,12714
143000,121510,77126.7,75198.5,47606,103521,12586.2,15195.5,50.405,12716
67653.2,49019,90449.1,93418.9,49535,123596,8826.48,6942.74,50.408,12717
27514.9,15014,120102,105042,37954,181378,5973.7,9048.59,50.41,12719
157435,139516,73953.3,129364,75596,112149,1824.5,5414.61,50.414,12723
46200.8,38580,78481.4,117036,36644,209313,4649.4,23972.3,50.415,12725
105969,83384,83286.8,91473.7,46840,127985,7118.42,5766.09,50.418,12728
75915.1,57757,86139.7,84504.7,53406,103698,1681.82,3790.53,50.428,12729
129405,114079,74340.6,77850.8,54987,92786.1,5730.98,5276.24,50.432,12730
58091.1,53673,70930.6,49646.6,27417,118672,1816.3,7163.93,50.449,12732
67199,43592,101027,91809,45916,131039,3268.52,5736.8,50.454,12733
80690.6,47482,111371,78612.3,35742,144142,1869.6,2465.41,50.456,12734
71973,62218,75811.2,57189.2,40734,92010.4,2268.12,4027.88,50.468,12736
137483,103111,87382.3,72463.5,44055,107796,3727.72,9117.27,50.469,12737
84034.7,74503,73920.5,38187.1,28947,86455.6,3236.54,3541.06,50.471,12738
89259.7,64491,90706.1,121064,62191,127575,1110.28,6269.07,50.475,12740
72931.2,44611,107140,90114.2,49383,119590,9228.28,8551.67,50.48,12742
91847,79859,75373.9,81140.4,44115,120540,2664.18,4816.69,50.485,12743
75125.1,64527,76299.8,57790.2,37791,100218,2911.82,5415.62,50.487,12744
71073.9,46278,100650,83071.5,47458,114716,1256.24,6003.44,50.508,12745
150809,113589,87010.1,136344,72581,123110,2268.94,16347.9,50.517,12746
83543.3,74835,73162.2,75084.4,39651,124101,3170.94,5134.84,50.518,12747
74910.2,54193,90589.4,85541.9,38737,144722,2086.9,16634.7,50.528,12749
80738.8,62210,85055.4,81336.3,44454,119909,3079.1,2678.52,50.531,12750
54822.8,30698,117039,85961.1,29178,193075,4425.54,16135.8,50.533,12751
28998.5,19454,97689.3,62286.7,35226,115881,3603.08,6066.06,50.534,12752
121091,101871,77900.8,85178.4,52159,107024,2190.22,6347.85,50.538,12754
37152.1,23633,103025,79337.5,36049,144233,6739.58,22271.5,50.546,12757
42291.9,30614,90535,71551.4,38802,120849,1048.78,7098.28,50.549,12758
108865,90262,79043.1,83455.3,47910,114158,2186.12,9608.13,50.551,12761
89721.9,59927,98119.6,46495.3,22627,134667,8312.34,2014.95,50.567,12762
71243.8,66090,70646.6,29799,23374,83550.5,1122.58,490.86,50.571,12763
116359,95982,79449.4,90318.2,44682,132472,4893.76,18003.2,50.575,12764
49886.1,32894,99390.1,103874,49726,136901,656,6399.36,50.58,12765
104130,68626,99441.3,145163,60354,157627,2695.34,6355.93,50.588,12766
122836,104247,77222.4,89297.1,61287,95488.1,2131.18,10184.8,50.603,12767
93685.3,71006,86468.2,99510.2,59354,109875,2786.36,11539.2,50.608,12768
103198,74295,91031.2,70565.7,43735,105741,2860.98,1451.37,50.609,12769
115768,90695,83653.8,101000,52679,125650,4396.84,3560.25,50.638,12770
143482,114518,82111.5,106770,50550,138423,1920.44,4942.94,50.64,12771
62595.7,42775,95903.4,51208,27671,121281,281.26,1452.38,50.641,12772
81930.1,62027,86565.1,70619.2,38047,121642,4482.94,4454.1,50.642,12773
86745.2,56114,101310,73495.7,38086,126467,1452.22,4916.68,50.646,12775
89695.8,55419,106070,142576,47179,198051,21150.3,26841.8,50.648,12777
84730.7,59535,93271.3,95200.6,45179,138097,2596.94,2519.95,50.648,12778
82113.4,72475,74251.6,67948.8,46223,96339.3,1480.1,4757.1,50.651,12779
51935.4,37770,90114.9,76038.9,28330,175901,1421.88,6103.43,50.653,12780
51225.2,24202,138711,73885.5,29978,161524,2720.76,12463.4,50.664,12781
90551.4,82772,71695.4,40704,29668,89914.3,3275.9,2589.64,50.67,12782
72851.4,55571,85915.2,64014.8,41043,102217,7424.28,6268.06,50.671,12783
157814,127854,80893.2,120971,72158,109869,12300,3419.86,50.684,12784
87513,72775,78808,60573.7,37939,104635,3231.62,2791.64,50.686,12785
47176.4,22082,140012,73979.5,22706,213526,1699.04,8190.09,50.688,12786
97873.9,77522,82741.2,77492.2,46210,109901,2829,7340.68,50.691,12787
97481.3,87078,73365.6,36390.3,28374,84051.4,3620.3,2342.19,50.692,12788
62989.9,54099,76306.5,55864.1,34071,107455,4503.44,6575.1,50.7,12789
33112.9,19357,112108,63250.2,32077,129226,4901.14,1772.55,50.706,12790
183868,157135,76685.4,94264.3,66399,93039.1,4136.9,11798.8,50.706,12791
101010,66674,99286.1,130790,67618,126763,5038.08,12998.7,50.709,12792
146935,122955,78317.7,83318.9,57563,94859.4,3837.6,1852.34,50.713,12793
104464,85726,79860.9,59265.8,33870,114675,2991.36,2125.04,50.72,12794
101868,86086,77550.7,74665.3,47430,103168,4532.96,8965.77,50.722,12795
50438.3,39511,83660.9,55781.3,33207,110088,665.02,1369.56,50.725,12796
136666,100624,89010,131420,68420,125881,2350.94,15884.3,50.732,12798
98094.3,81878,78515.7,72208.9,43494,108803,634.68,1689.73,50.733,12799
160261,132487,79274.7,79911.2,50483,103739,4259.9,3058.28,50.739,12801
138372,111894,81044.4,108619,64690,110040,2379.64,6296.34,50.741,12802
50505.5,34839,95006.4,62245.3,29283,139306,979.08,10571.7,50.743,12803
42949.1,34266,82143.1,56273.2,27838,132478,1293.14,3323.91,50.748,12804
111360,91467,79789.3,99869.8,57551,113726,8219.68,6638.73,50.758,12805
48566,33579,94786.2,83443.2,44619,122561,4069.66,13652.2,50.758,12806
76644.2,66411,75634.4,54289.5,31951,111355,1235.74,5424.71,50.784,12808
113303,97643,76046.9,94280.5,55931,110471,3111.08,3457.23,50.788,12809
125003,109998,74476,73863.3,48254,100317,1278.38,1646.3,50.789,12810
26082.6,15201,112450,70318.2,28193,163458,2058.2,7643.68,50.792,12811
103112,86419,78195.5,50189.9,34839,94412.8,3376.76,4232.91,50.793,12812
63080.7,41150,100463,62291.8,37406,109136,1619.5,3059.29,50.793,12813
86370.7,68686,82409.7,76307.5,41118,121623,3781.84,2318.96,50.794,12814
92846.3,57218,106344,78112.4,39554,129422,2621.54,7560.86,50.802,12815
108645,89643,79427.8,99427.4,60075,108466,3335.76,5943.85,50.804,12816
84721.2,57257,96971.3,92750.3,38557,157649,14965,20891.8,50.811,12817
54870.2,44229,81303.6,62222.1,33653,121172,2113.96,3039.09,50.828,12819
98548.6,65855,98071.2,117436,50587,152139,5945,14140,50.83,12820
104268,69306,98596.3,127369,60990,136863,18480.3,5689.33,50.836,12821
97076,66247,96034.1,84053.2,42551,129457,1802.36,3379.46,50.837,12822
92637.8,65502,92685.9,83949.2,43294,127078,1022.54,10171.7,50.838,12823
77164.8,55882,90495.6,65686.4,39850,108026,5796.58,4679.33,50.84,12824
79880.1,69070,75793,76106.5,42986,116031,4049.16,7016.47,50.844,12825
118558,80134,96960,105725,43142,160604,1950.78,9210.19,50.844,12827
97179.5,74603,85368.6,82260.5,39307,137152,2207.44,4978.29,50.848,12828
96988.3,81079,78395.5,70215.2,47959,95949.1,7981.06,14626.8,50.85,12829
154217,124323,81294.7,140622,69895,131852,6693.66,16249.9,50.85,12830
99825.2,77990,83884.4,99697.1,49286,132568,9134.8,9423.3,50.852,12832
60535.3,35357,112205,81356.5,29273,182140,1353,10718.1,50.854,12834
141393,125511,73829.1,70099,51527,89157.4,2173.82,2204.83,50.861,12837
88635.6,73104,79459.7,73443.2,41156,116949,1897.48,3893.55,50.873,12839
153106,135787,73894.8,68740.6,49967,90159.2,1565.38,10920.1,50.877,12840
61513.4,51086,78912.8,82476.6,38922,138872,6921.62,9838.41,50.881,12841
64407.1,49550,85186.4,52168.5,30174,113307,667.48,1497.83,50.882,12842
124897,103990,78711.7,85708.6,54774,102549,6549.34,13949.1,50.883,12843
65298.2,53186,80460.8,67133.7,38918,113050,1203.76,3724.88,50.885,12844
22553.7,14318,103232,64937.9,31098,136850,4496.88,11371.6,50.89,12845
42158.4,32579,84805.9,47352.8,22275,139318,3339.04,5488.34,50.893,12846
91502.5,68771,87198.2,63364.4,29571,140430,1637.54,7666.91,50.894,12848
68709.5,49238,91452.6,69235.5,36310,124963,3183.24,6047.88,50.896,12849
84716.4,73687,75345.4,44827.8,33763,87013.5,772.44,3729.93,50.902,12851
111663,100146,73072.5,93957.3,52086,118220,3168.48,8096.16,50.902,12852
102308,75556,88740.4,78569.9,47779,107770,20794.4,13270.4,50.922,12853
55821.4,50596,72304.4,33067.4,20512,105651,3544.04,8690.04,50.931,12854
95542.6,66887,93612.8,103234,54375,124424,3687.54,10713.1,50.932,12855
55065.4,30487,118371,73894.6,30231,160192,2764.22,17078.1,50.94,12856
51158,42923,78109.5,63932,28863,145163,1409.58,11544.3,50.941,12857
90122.4,71626,82459.8,87176.1,44446,128542,3581.76,3725.89,50.941,12858
73318.3,63709,75420.9,52727.1,35657,96910,9965.46,3413.8,50.944,12859
74824.9,56691,86499.1,82346.3,39427,136877,1376.78,17289.2,50.948,12862
165052,136558,79210.8,74822.8,53210,92155.4,964.32,3465.31,50.948,12863
31717.7,24548,84677,71784.7,35780,131484,1305.44,18620.4,50.954,12864
53305.2,42267,82651.1,74074.4,41007,118383,8856,3772.35,50.973,12866
84913.9,54739,101663,76561,23699,211718,1958.16,6429.66,50.976,12867
107978,91746,77130.8,49981.9,35622,91954.8,1764.64,1814.97,50.979,12868
68647.8,59278,75895,47943.7,26766,117389,4359.12,5807.5,50.994,12870
80822.5,65410,80978.2,50597,32449,102189,3485,1168.57,51.006,12872
114818,76559,98286.3,174260,71663,159362,12110.6,7570.96,51.006,12873
26535.3,18763,92683.4,64387.5,33375,126433,1332.5,5665.09,51.02,12875
151539,130838,75904.8,95061.2,53222,117056,1119.3,3018.89,51.021,12876
97575.3,69582,91901.5,88672.9,52810,110041,2696.16,13325.9,51.025,12877
40741.1,26458,100915,60403.1,29566,133889,2647.78,4925.77,51.026,12878
109857,90011,79986,55102.6,39103,92351,600.24,1313,51.027,12879
69489.2,51981,87609.8,85786.4,42925,130975,3785.12,6429.66,51.03,12880
61541,48330,83450.3,46423.6,25006,121668,24050.6,3875.37,51.036,12882
100672,84694,77899.8,58106.3,33878,112405,2128.72,8716.3,51.057,12883
71759.6,55189,85213.4,76061.1,38193,130514,1662.14,4756.09,51.06,12884
56496.1,38899,95183.1,76601.4,42723,117505,1703.96,12312.9,51.06,12885
148040,116919,82980.4,106440,60179,115915,2612.52,20810,51.073,12888
66978.6,40150,109328,66556,36626,119091,839.68,1476.62,51.076,12889
150892,122954,80427.1,82274.6,43854,122952,3328.38,6204.43,51.077,12890
153505,121800,82595.2,80010.2,49403,106138,4432.92,3316.84,51.081,12892
85091.7,55619,100264,58295.2,30119,126845,1842.54,1954.35,51.084,12893
117210,104974,73175,76993.3,42478,118787,12417.3,6427.64,51.085,12894
68308.1,35396,126473,129314,48628,174277,5051.2,31222.1,51.091,12895
133756,115499,75895.1,79267.8,51691,100499,13669.4,2646.2,51.091,12896
151141,128151,77293.1,104802,65287,105201,6399.28,12131.1,51.094,12897
