"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
108440,91798,77417.1,58045.7,43414,87623.4,11440.6,3411.78,1.037,438
89099.4,73803,79118.9,39667.8,26079,99684.3,316.52,2692.66,1.038,439
68387.1,54963,81542.5,37846.7,26679,92969.1,409.18,1993.74,1.042,441
81437.9,56155,95042.6,76554,35627,140821,2675.66,1277.65,1.047,442
36989.4,27782,87255.6,42552.3,27234,102398,1233.28,1122.11,1.053,444
60284.9,51603,76562,54175.4,29651,119741,1453.04,1488.74,1.053,445
45343.6,26390,112605,62881.6,28598,144101,2259.92,1589.74,1.058,446
104460,77358,88496.3,74576.4,50798,96213.2,945.46,4810.63,1.06,447
58358.9,42630,89716.3,58457.8,22550,169893,950.38,1239.27,1.064,448
96312.9,85826,73543.7,51117.1,38886,86149.5,2248.44,2375.52,1.066,449
135013,110403,80144.9,70817.2,47223,98279.9,7751.46,3743.06,1.069,451
53690.8,36434,96576.8,83783.5,35074,156550,1476.82,6496.32,1.071,452
64693.9,53942,78598.8,37938.6,24930,99733.1,551.04,1916.98,1.073,453
80428.3,54922,95971.6,79539.5,38014,137126,2820.8,5667.11,1.075,454
71214.6,42035,111029,180642,44179,262143,19757.9,3746.09,1.08,456
62731.5,37460,109748,61538.3,26452,152464,2325.52,2655.29,1.081,457
66901.9,46292,94713.7,84075.4,35380,155737,1290.68,7196.25,1.083,458
33178.4,19397,112099,54707.7,29269,122496,1059.44,4602.57,1.086,460
42235,26735,103531,72221.1,26527,178425,441.98,3263.31,1.087,461
56517.4,52049,71162.2,44409.7,31345,92851.6,2076.24,2090.7,1.091,464
102547,67219,99979.2,82303.9,33271,162119,916.76,3414.81,1.092,465
108950,85447,83562.1,69710.2,41443,110236,4238.58,2318.96,1.095,466
56741,32835,113250,67584.1,35267,125590,1398.1,1623.07,1.098,467
17063.2,10551,105986,50345.5,24531,134501,519.88,1544.29,1.1,468
25978.4,14207,119837,61164.6,27919,143575,1532.58,8938.5,1.1,469
51781.3,44636,76027,70390.9,33563,137447,1689.2,2045.25,1.105,470
63038.8,53983,76529.9,38050.7,26603,93737.3,1143.9,1827.09,1.105,471
45523.8,40075,74446.5,47721.5,33147,94351.7,437.06,4232.91,1.121,473
54013.9,41758,84770.7,48405.3,29642,107020,481.34,1718.01,1.127,475
90452.6,80674,73479.7,40023.3,32501,80704.1,6616.58,2373.5,1.131,476
93825.9,81188,75737.5,65402.6,37008,115819,4226.28,1353.4,1.139,477
36559.6,27578,86879.8,43677.4,21434,133547,1748.24,5523.69,1.14,478
90367.3,80247,73801,58387.1,40595,94259.3,1560.46,2569.44,1.141,479
102200,91135,73492.9,41581.7,32635,83502.3,325.54,1048.38,1.145,480
39349.9,17278,149255,70293,26362,174748,488.72,1410.97,1.145,481
20039.9,16079,81680.3,55934.8,30267,121114,2283.7,2760.33,1.146,482
77676,66319,76758.9,31238.3,22235,92072.5,1437.46,1713.97,1.149,483
83798.5,67080,81869.6,60930.3,35820,111478,3126.66,2069.49,1.15,484
78934.4,62019,83410.7,81631.2,37955,140951,4664.98,1743.26,1.154,485
85093.3,74923,74432.1,45540.9,33151,90029.5,1093.88,918.09,1.155,486
53106.2,47774,72850.6,43140.1,27694,102088,1078.3,1203.92,1.155,487
105256,93784,73552.4,64645.1,42396,99928.7,1762.18,4680.34,1.159,488
56435.2,42938,86136.7,41929.1,25722,106829,4229.56,1394.81,1.168,489
102448,81100,82787.1,49033.5,34748,92478.9,3481.72,2152.31,1.169,490
65412,57648,74362.4,53450.2,25584,136918,1886,2216.95,1.17,491
107198,90790,77380.2,60222.3,44962,87779.1,1047.96,1470.56,1.172,493
88660.9,63437,91594.5,68243.7,39353,113649,933.16,3226.95,1.174,495
54810.2,51787,69361.8,17944.7,16047,73286.1,396.88,1050.4,1.176,496
64677.3,58838,72040,40452.5,26802,98914.1,1917.98,967.58,1.183,497
101039,79260,83543.6,81046.4,48156,110297,2956.92,2660.34,1.191,498
56433.7,34597,106900,49065.8,26833,119837,878.22,2273.51,1.193,499
65629.2,45780,93951,79444.6,33296,156370,930.7,1902.84,1.194,500
108476,81966,86731.9,55542.9,31806,114446,845.42,1042.32,1.197,501
79850,71787,72896.9,36921.6,29151,83005.4,863.46,1829.11,1.213,502
60392.3,44159,89627.8,54815.7,31323,114689,434.6,4288.46,1.213,503
90142.2,74101,79723,54324.9,31141,114326,2334.54,1492.78,1.219,505
71243,51723,90269,127357,53995,154578,3419.4,11491.8,1.223,506
57519.1,41625,90560.3,72430.1,35577,133423,702.74,4339.97,1.224,507
57292.4,39963,93954.8,48967.8,23887,134347,2349.3,1782.65,1.224,508
89280.3,74703,78324.5,53748.2,36123,97512.4,784.74,2581.56,1.226,509
45795.5,41404,72487.1,41369.6,30428,89102.1,484.62,1621.05,1.227,511
37641.9,24633,100146,83946.1,29133,188841,883.96,3256.24,1.228,512
33723.5,22879,96599.7,68322.5,33211,134822,1703.14,3101.71,1.231,513
114060,77207,96818.3,93241.2,52519,116351,2651.88,7236.65,1.244,515
53660.8,41018,85735.8,71648.4,35406,132620,1488.3,8563.79,1.245,516
107087,93354,75176.7,49705.1,40826,79789.2,3957.32,2473.49,1.249,518
38030.6,19098,130504,50765.6,19502,170597,7644.04,3634.99,1.25,519
20611.1,18502,73006.6,70173.8,65094,70650.3,245.18,1057.47,1.25,520
30501.1,20870,95779.6,69095.1,38290,118261,1649.84,4588.43,1.25,521
68918,38546,117175,81431.2,39906,133731,2774.88,3344.11,1.251,522
34921.9,21243,107736,54225.9,28171,126149,1138.98,3316.84,1.251,523
36209.7,25823,91896.2,65253.1,30031,142400,1052.06,6231.7,1.252,524
26242.2,20939,82134.3,49112.3,23647,136111,897.08,2595.7,1.253,525
52655.9,36963,93359.7,66688.3,32647,133871,5717.86,1313,1.255,526
75578.5,55994,88457.9,75196.5,36446,135216,1712.16,2656.3,1.257,527
67150,54060,81404.8,36226.7,21656,109630,1043.86,2925.97,1.258,528
84567.1,68947,80383.4,55007.6,36343,99193.2,748.66,1869.51,1.258,529
82765.1,70970,76428,78645.7,34462,149560,836.4,2171.5,1.262,530
38976.2,31238,81770.5,68510.3,27558,162925,3489.1,5977.18,1.263,531
47176.4,42087,73461,53407.8,28963,120848,1069.28,3063.33,1.263,532
117347,95651,80401.4,65653,43075,99887.1,2116.42,2681.55,1.263,533
75907.1,46883,106108,101372,43223,153703,8655.92,2529.04,1.263,534
59430.1,44970,86609.1,45632.8,24286,123141,964.32,3238.06,1.267,535
80008.8,51082,102648,142477,67386,138565,4028.66,6024.65,1.268,536
118975,91908,84836.3,91986.8,51824,116325,2555.94,4475.31,1.272,538
24181.9,16235,97615.4,79773.8,23039,226922,2666.64,5825.68,1.278,539
69906.3,62430,73384.3,50338.4,31518,104670,2154.14,2048.28,1.278,540
97517.6,81546,78371.9,71249.4,42766,109185,3048.76,4489.45,1.279,541
60891.6,42878,93068.6,53783.5,22494,156698,1790.06,2204.83,1.279,542
48971.3,34387,93331.3,45488.4,26771,111357,3391.52,2194.73,1.281,543
40038.8,25222,104035,64704.6,19190,220974,1319.38,3547.12,1.284,544
55186.2,41218,87745.3,56288.3,29378,125567,1064.36,2477.53,1.292,545
42654.5,37746,74058.3,40430.3,25862,102453,944.64,1534.19,1.293,546
76228.7,68698,72720.1,43333,29738,95496.5,550.22,3054.24,1.298,548
115491,84209,89881.3,82766.5,35925,150986,1235.74,3081.51,1.299,549
57929.1,31240,121525,102809,32300,208597,1772.02,5708.52,1.301,551
87750,74726,76958.3,44679.4,35078,83474.2,2240.24,2109.89,1.303,553
65641.9,49819,86350.7,47287.2,30331,102173,1052.06,3466.32,1.304,554
36043,17615,134097,71731.2,26715,175968,1016.8,2030.1,1.31,556
23865.9,17450,89631.8,48139.6,22686,139067,6517.36,1568.53,1.315,559
94108,83432,73922,35282.3,28780,80342.7,2483.78,772.65,1.321,560
65896.3,54138,79769.8,48278,33274,95087.7,1872.06,986.77,1.322,561
114213,99807,74995.7,54621.8,36795,97287.5,540.38,2531.06,1.323,562
51168.3,38067,88091.1,67736.7,37747,117604,5029.06,6294.32,1.324,563
27899.6,18982,96324.5,97711.4,33862,189109,7459.54,6229.68,1.326,564
99060.5,80039,81110.8,88383.1,54535,106212,1539.14,3044.14,1.33,566
102043,85850,77897.2,61006,36186,110487,1018.44,4321.79,1.337,568
100767,80259,82281.8,61392.8,36375,110610,325.54,7133.63,1.346,570
91849.4,73358,82055.7,57608.4,33678,112104,4092.62,2921.93,1.347,571
99971.3,89254,73405.4,54040.1,37318,94902.4,3596.52,5311.59,1.351,573
135349,112807,78632,69049.7,44515,101656,6840.44,2491.67,1.362,575
40544.4,21775,122026,87882.1,24287,237141,1482.56,8098.18,1.363,576
111521,106766,68454.8,63614.8,46381,89887.3,2819.16,1602.87,1.369,579
46330.3,36815,82474.7,61981.7,29675,136884,1958.98,4992.43,1.372,581
71418.4,54894,85263.9,110891,46062,157773,10073.7,2001.82,1.374,582
85008.7,68878,80884.1,56924.6,35434,105283,2332.08,2547.22,1.376,583
31733.5,13886,149769,45661.1,15674,190918,843.78,3380.47,1.387,584
124139,107279,75835.7,60076.8,42363,92939.5,36465.4,1200.89,1.388,585
72719.5,53043,89846.8,59439.5,33043,117890,752.76,3853.15,1.389,586
132291,112586,77006.2,50265.7,36602,90000.9,481.34,1507.93,1.393,587
45398.9,36183,82228.2,53785.5,21943,160638,3148.8,1324.11,1.394,588
59852,40291,97353.2,85114.7,33939,164356,2456.72,4350.07,1.394,589
125787,103385,79736.7,61576.7,42922,94019.1,1432.54,3472.38,1.396,590
87957.8,71062,81117.9,65277.3,39974,107020,2010.64,6131.71,1.396,591
75040.5,64662,76054.8,67428.6,43702,101117,7786.72,4181.4,1.4,592
27647.6,23126,78349.7,40944.4,22818,117597,1888.46,6594.29,1.405,593
48649.8,39219,81295.1,64632.9,30519,138792,889.7,1948.29,1.407,594
123825,100706,80581.3,90122.3,54306,108759,4029.48,8572.88,1.409,595
26746.2,15737,111383,47440.7,13897,223723,687.16,3214.83,1.414,597
64912.7,53035,80213.4,61507,37279,108128,616.64,1412.99,1.421,599
78184.7,61562,83231.8,71221.2,35262,132368,806.06,7082.12,1.425,601
41149.5,16698,161503,100085,27722,236605,4071.3,10497.9,1.426,602
63966.3,46159,90818.6,46519.6,23839,127887,3480.08,1206.95,1.434,603
32037.7,22507,93287.4,33551.2,15659,140418,2608.42,1130.19,1.439,604
115804,103043,73651.9,57382.1,41095,91509.8,4040.14,1315.02,1.443,605
87745.3,74579,77105.8,53140.1,38375,90751.6,1269.36,3927.89,1.449,607
28605.1,21392,87633.9,102557,56500,118959,2873.28,7929.51,1.461,609
76683.7,59550,84392,85883.3,60985,92292.4,1866.32,7283.11,1.477,610
108053,80610,87847.2,60588.9,36278,109453,1040.58,1694.78,1.478,611
97888.9,87123,73634.4,75229.9,43011,114628,5641.6,3110.8,1.482,612
71525.8,51983,90174,90635.4,43515,136502,714.22,3056.26,1.484,613
121330,108103,73554.6,92841.2,65155,93384.1,4325.5,3330.98,1.485,615
113639,77130,96557.2,109088,48750,146650,3302.96,2755.28,1.485,616
44934.4,32574,90404.1,121973,49822,160443,2161.52,18964.8,1.486,617
50369.6,38414,85932.8,64844,33514,126801,3179.14,3714.78,1.487,618
90737.8,75179,79099.1,81963.5,47151,113923,1635.9,3399.66,1.489,619
81908,73749,72786.4,35129.8,26789,85940.8,322.26,1564.49,1.491,620
76692.4,62282,80699.3,84474.4,48986,113014,1767.92,2546.21,1.498,621
68388.7,35242,127176,116621,47806,159872,795.4,8520.36,1.505,624
36403.2,19514,122257,71575.7,27658,169600,874.94,2226.04,1.506,625
80134.4,59442,88349.8,62189.7,37282,109320,6344.34,1827.09,1.51,626
97565,64334,99387.9,97963.9,39006,164594,6521.46,8319.37,1.514,628
49021.1,37552,85551.9,64807.7,30196,140656,1573.58,9610.15,1.516,629
78377.5,58667,87554.3,86802.4,39243,144960,5457.92,7802.25,1.517,630
85169.9,57631,96852.3,88588.1,47179,123057,1686.74,4903.55,1.52,631
54740.7,35112,102173,56176.2,20344,180966,757.68,2888.6,1.52,632
110715,97070,74748,87385.2,62138,92163.8,2798.66,2443.19,1.521,633
21288.1,13083,106638,65627.8,33083,130006,622.38,2618.93,1.526,634
69527.9,58159,78347,76459,33307,150443,965.14,3770.33,1.526,635
91300.3,55006,108778,77565,47146,107820,1657.22,13482.5,1.529,636
93689.3,74190,82760.8,59112.3,43258,89555.3,2049.18,1688.72,1.53,637
84797.8,74378,74717.1,60379.8,41870,94508,848.7,2645.19,1.535,639
111238,94014,77542.3,61591.8,42618,94713.1,6222.16,1993.74,1.535,640
80189,46519,112970,71342.4,35955,130037,639.6,2661.35,1.538,641
69599.8,47862,95300.9,53085.6,29282,118811,660.92,1936.17,1.541,642
65055.7,46538,91613.1,75235.9,34490,142959,1849.1,4363.2,1.543,643
69956.9,53771,85263.3,57884.1,33547,113080,3189.8,2480.56,1.545,644
36424.5,24356,98009.5,88308.3,42564,135969,2673.2,4105.65,1.545,645
71873.4,49435,95282.6,72481.6,35195,134967,1774.48,4573.28,1.546,646
39414.7,31126,82987.9,41239.3,22258,121424,757.68,770.63,1.547,647
174771,129426,88496.8,151709,72546,137050,10146.7,6121.61,1.555,649
43372.6,28538,99602.8,38062.9,14538,171584,792.12,754.47,1.558,650
54817.3,40686,88298.4,60212.2,31338,125919,952.84,2046.26,1.568,651
138526,114595,79221.8,84171.4,59751,92320.7,879.04,2348.25,1.572,652
110265,93210,77527.4,71920.1,46506,101349,1896.66,1575.6,1.576,653
160071,137974,76031.6,88743.6,62066,93705.1,1365.3,6280.18,1.576,654
40955.2,26802,100143,88850.7,39254,148340,2750.28,24234.9,1.582,656
90867.4,81442,73120.6,58978.9,40038,96539.4,5439.06,2819.92,1.582,657
66748.7,57058,76666.6,43450.2,26566,107188,974.16,1541.26,1.582,658
53216,33235,104936,75078.4,22023,223418,5043,2473.49,1.586,659
49817.4,38675,84417.2,75219.8,31303,157480,4190.2,3424.91,1.591,660
96756,85292,74344.7,37403.3,29564,82913.8,1043.04,1112.01,1.591,661
41527.1,20443,133127,68687.1,25967,173354,5484.98,2273.51,1.592,662
89666.6,77985,75352.8,38636.5,27393,92435.5,881.5,1685.69,1.593,663
107713,96325,73284.2,41151.4,32629,82653.5,1597.36,1631.15,1.593,664
111892,77987,94028.3,98749.7,58979,109728,3676.88,2916.88,1.594,665
84472.3,57319,96581.9,71463.6,45555,102808,856.9,2311.89,1.597,666
54848.9,51354,69996.1,56101.5,34590,106293,1845.82,1012.02,1.6,668
68559.4,51200,87756,66451.9,38164,114113,1041.4,2205.84,1.6,669
53125.1,21635,160925,82088.8,25911,207625,2751.1,2845.17,1.6,670
77146.7,62159,81337.9,101160,50591,131043,1354.64,4967.18,1.602,671
62963.8,52747,78230,78070,44447,115112,1097.98,3537.02,1.605,673
73193.5,40530,118352,96296.4,33542,188149,1544.88,2650.24,1.606,674
37339.4,21918,111647,62238.2,27482,148419,1102.08,4003.64,1.61,675
68568.8,51338,87532.2,64112.8,37226,112870,2797.84,2912.84,1.61,676
83578.8,71214,76915,51106,37950,88255.1,1161.12,1553.38,1.619,678
68940.1,52398,86225.8,61472.6,39454,102111,3644.9,2102.82,1.62,679
48276.9,45076,70189.8,40739.4,28068,95122.4,902.82,1606.91,1.622,680
117821,95762,80632.6,78944.6,58626,88249.5,2485.42,3301.69,1.627,682
76381.1,48634,102926,67116.5,29898,147118,3212.76,5425.72,1.631,684
104208,83678,81615,120335,58910,133870,11533.3,4766.19,1.632,685
66975.4,59797,73403.4,63038.1,34289,120484,969.24,1878.6,1.632,686
89665.8,61290,95877.6,63576.5,30862,135006,1648.2,4830.83,1.632,687
55436.7,45346,80119.5,42479.6,27318,101909,3717.06,1625.09,1.634,688
61946.3,40902,99254.6,43340.1,23414,121309,892.16,2006.87,1.635,689
30794.2,14631,137935,63809.8,19239,217363,391.96,8551.67,1.638,691
49335.5,21090,153307,78880,24198,213633,2043.44,1646.3,1.639,692
135698,120757,73644.4,43227,32549,87035.7,1465.34,2968.39,1.639,694
64488.5,37625,112327,71441.3,40829,114673,1822.86,4800.53,1.643,695
107911,82954,85252.6,75185.4,41774,117953,8036.82,2271.49,1.647,696
20300.6,13075,101753,56167.1,22407,164278,1165.22,9462.69,1.648,697
144739,117858,80483.5,88637.6,58162,99875.4,419.02,2177.56,1.648,698
18787,14659,83991,47027.6,17783,173312,782.28,6248.87,1.651,699
54890,46226,77819.2,66325.7,32694,132952,4547.72,1993.74,1.654,700
75211.2,55154,89368.7,59757.7,34770,112634,2481.32,3057.27,1.668,701
39013.4,24527,104243,104744,46667,147096,5742.46,5619.64,1.676,703
111755,84163,87021.3,102688,39735,169366,7279.14,4772.25,1.679,705
125965,111627,73953.6,68100.3,49224,90667.5,2459.18,7739.63,1.681,706
78306.4,58751,87349.8,54389.5,37803,94290.7,1411.22,1018.08,1.681,707
13881.9,8926,101923,51728.2,19498,173867,458.38,2473.49,1.681,709
57433.8,49153,76576.8,47014.5,31781,96949.2,605.16,1702.86,1.687,710
46484.4,18919,161023,90363.7,22423,262143,5688.34,6606.41,1.688,711
142687,125294,74633.8,75123.8,51374,95832.8,1136.52,3683.47,1.689,712
66687.1,43675,100066,52161.4,25967,131646,2567.42,1284.72,1.693,714
41413.4,29039,93462.8,77231.7,36075,140304,1205.4,3755.18,1.697,715
64874.8,49567,85775.5,76221.7,32587,153290,439.52,6515.51,1.698,716
28916.4,18378,103116,53049.2,16970,204869,656,1498.84,1.699,717
47434,30616,101536,99532.5,34796,187463,1807.28,7421.48,1.703,718
47141.7,32738,94369.7,69529.4,27458,165951,6651.84,10482.8,1.706,719
87647.3,59582,96405.9,96361.1,50890,124094,3483.36,6171.1,1.713,720
37940.5,34334,72420.1,36725.6,26122,92138.8,277.98,1966.47,1.714,721
121362,108262,73466.1,58638.6,42818,89750.5,748.66,2033.13,1.714,722
74287.6,57951,84010.9,58996.1,35931,107605,2362.42,1003.94,1.715,723
104227,93315,73199.6,40841.4,31079,86121.8,2122.98,1279.67,1.715,724
121873,103162,77422.3,79082,52174,99335.3,938.08,7018.49,1.718,725
75883.5,57631,86292.1,42652.3,30031,93079.2,652.72,1543.28,1.718,726
179878,155191,75961.2,145872,78951,121086,1219.34,5280.28,1.72,727
78601.1,64947,79313.9,95145,38871,160413,7497.26,4176.35,1.722,729
70612.6,62734,73766.5,50880.8,34698,96101.3,306.68,1509.95,1.723,730
98708.9,74783,86503.5,75155.1,37759,130442,7056.1,4414.71,1.725,731
94195.7,77230,79932.8,78778,40382,127849,3242.28,4858.1,1.725,732
38726.6,22568,112459,66577.2,20092,217161,566.62,7063.94,1.726,733
48122.1,26651,118334,55470.2,22095,164530,1506.34,1734.17,1.726,734
110937,92779,78362.5,83154.3,46059,118318,1638.36,2592.67,1.728,735
24588.8,14470,111365,62283.7,32102,127152,3533.38,2944.15,1.729,736
34033.2,14770,151009,87588.2,27782,206615,3045.48,7110.4,1.732,737
44550.5,20757,140659,89995,22513,261978,1119.3,5572.17,1.732,738
45479.5,32843,90751.3,31392.8,16271,126443,781.46,5133.83,1.734,739
96063.2,68639,91720.4,90957.6,49935,119375,4358.3,4798.51,1.735,740
35696.2,25130,93091.2,69329.4,40734,111543,1043.04,2720.94,1.742,741
59485.4,34697,112357,95231.9,30074,207525,1128.32,4448.04,1.744,742
66711.6,57344,76241.8,47802.3,26064,120195,2414.08,893.85,1.75,744
87261,69657,82098.6,62654.3,40042,102545,1457.14,1334.21,1.751,745
83255.7,76117,71682.4,53557.3,38449,91287.9,1781.86,3803.66,1.767,747
68885.6,45127,100040,59943.5,29379,133716,260.76,5292.4,1.768,748
99847.3,89111,73431.9,61892.8,38867,104361,2542,1591.76,1.77,749
47094.3,27159,113641,51828.1,19507,174123,1069.28,2400.77,1.772,750
115699,97812,77521,76323.7,49364,101328,581.38,2881.53,1.775,751
73975.6,59421,81588.4,63249.2,31789,130394,10924,1775.58,1.776,752
95182.4,75519,82600,75474.3,48479,102029,1001.22,4433.9,1.777,753
60145.9,55806,70632.5,62825,36654,112329,3750.68,7182.11,1.779,754
53648.1,40643,86506.5,49357.7,32999,98024.4,738.82,2473.49,1.779,755
70763.5,61451,75467.5,44339,31835,91276.9,1458.78,1981.62,1.781,756
69623.5,55187,82679.7,71048.5,38039,122407,4213.98,2348.25,1.781,757
116882,83166,92104.8,86899.4,44746,127275,3945.84,2910.82,1.784,758
65188.4,49586,86157.2,53016.9,30194,115073,565.8,2160.39,1.784,759
63902.3,49463,84667.4,67188.2,33927,129786,403.44,1884.66,1.785,761
87732.7,75254,76403.2,44835.9,29042,101176,1976.2,1673.57,1.791,764
31030.4,20463,99379.8,114110,45147,165643,1964.72,11032.2,1.795,766
39947.1,30571,85635.9,58457.8,27855,137537,508.4,1643.27,1.795,767
65940.5,55967,77214.7,92602.9,42251,143637,3794.14,3511.77,1.806,768
88611.9,79846,72730.9,40707,31778,83950.4,2663.36,1236.24,1.808,769
78878.3,67418,76676.4,69164.8,35882,126325,2173.82,9580.86,1.809,770
88451.6,58970,98300.2,72580.6,30446,156232,1151.28,3142.11,1.81,771
53493.3,27915,125586,76598.4,25499,196869,2291.08,10923.1,1.81,772
64362.1,44350,95107.9,123619,46122,175654,3309.52,2694.68,1.81,773
105773,92459,74973.2,42600.8,33483,83382.2,5841.68,1741.24,1.828,775
62160.4,42847,95076.5,58990.1,27375,141223,2788.82,10514.1,1.829,776
110399,72639,99604,114649,41995,178918,4271.38,4330.88,1.831,777
70701.1,46778,99052.2,62590.7,25422,161354,1180.8,1349.36,1.834,778
95730.6,80914,77536.7,68982,38102,118650,1497.32,6593.28,1.837,779
139580,112271,81477.3,101509,49775,133651,9229.92,2810.83,1.837,780
94984.1,74569,83478.1,62126.1,37833,107618,2593.66,1695.79,1.849,782
121542,93027,85624.6,70965.6,43923,105885,2330.44,6101.41,1.862,783
98329.7,88198,73064.4,53481.5,42242,82973.5,1217.7,2317.95,1.864,785
45532.4,29155,102350,93505.8,46199,132643,2949.54,5984.25,1.864,786
122533,86851,92460.9,73272.5,39587,121302,1139.8,1813.96,1.865,788
68536.5,40175,111801,62170.6,22127,184137,1056.16,2788.61,1.865,789
49984.9,40604,80677,47564.9,28604,108978,1792.52,4626.81,1.865,790
74087,50390,96355.7,77598.3,36930,137706,2339.46,2264.42,1.87,791
36073.8,20479,115442,54152.2,17455,203318,646.16,1387.74,1.875,793
102764,89371,75357.1,54542,38779,92175.3,1347.26,5157.06,1.875,794
41614.8,28026,97312.1,45945.9,17818,168993,1970.46,2164.43,1.883,795
27698.2,14411,125961,63410.8,24591,168992,1682.64,15899.4,1.885,796
73068.7,57242,83655.9,54382.4,31738,112295,1100.44,1996.77,1.887,797
48972.1,29979,107056,63505.8,25551,162887,923.32,2200.79,1.89,798
78298.5,69231,74119.5,49439.5,31071,104279,410.82,4136.96,1.892,799
114358,103546,72379.1,72312,47678,99396.7,1163.58,6870.02,1.893,800
78740.9,60396,85442.1,62879.6,41112,100235,860.18,2070.5,1.897,801
109030,70390,101512,84429.9,44678,123846,2685.5,3891.53,1.9,803
149754,126237,77744.9,81630.2,59229,90322.6,4549.36,5500.46,1.905,806
55866.4,30495,120061,59645.6,29743,131424,1948.32,5055.05,1.907,807
38465.9,29626,85090.8,42429.1,17710,157009,1148.82,2169.48,1.909,808
88974.5,72327,80620.5,61442.3,38455,104712,1147.18,6563.99,1.913,810
78650.8,60769,84820.6,54392.5,30581,116565,1979.48,3090.6,1.915,811
102709,82971,81126.1,95708.6,52575,119303,2395.22,3316.84,1.919,813
