"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
50990.679688,47539.000000,70294.398438,41863.648438,28067.000000,97750.953125,2114.840088,3790.500000,59.289246
66783.476562,50259.000000,87083.351562,51025.449219,28995.000000,115330.359375,1109.290039,5087.250000,59.291286
75542.476562,59771.000000,82828.656250,78750.250000,46811.000000,110251.359375,6064.240234,5406.449707,59.300461
55204.121094,45854.000000,78899.492188,79360.148438,48478.000000,107284.687500,3132.219971,5662.000000,59.306580
28056.919922,24854.000000,73981.585938,43042.597656,25270.000000,111628.000000,976.430054,18244.750000,59.308617
80539.476562,67670.000000,77999.632812,48792.000000,35670.000000,89644.867188,2271.360107,5460.600098,59.320850
50436.640625,38801.000000,85188.929688,63852.347656,32674.000000,128072.093750,1607.970093,12295.849609,59.325951
86563.242188,71379.000000,79477.281250,80245.546875,49187.000000,106917.929688,8897.070312,9292.899414,59.333084
96298.835938,87130.000000,72432.460938,39326.199219,31530.000000,81740.625000,2527.070068,3498.849854,59.365711
67332.195312,58387.000000,75576.460938,39125.750000,26643.000000,96240.867188,646.100037,11931.049805,59.369789
22019.480469,17034.000000,84716.960938,56837.550781,26510.000000,140509.468750,784.420044,6719.350098,59.372852
52406.558594,48779.000000,70409.726562,43731.347656,31099.000000,92156.585938,3265.080078,4596.100098,59.373867
60931.480469,55306.000000,72202.039062,36313.750000,27438.000000,86735.843750,2021.110107,1734.699951,59.373867
48598.960938,31483.000000,101165.125000,110058.445312,43647.000000,165252.843750,4801.160156,10306.549805,59.378967
59783.121094,36354.000000,107772.093750,72268.398438,28710.000000,164966.281250,7198.100098,8673.500000,59.385086
41774.160156,35685.000000,76718.828125,36888.500000,27669.000000,87373.046875,2478.840088,7196.250000,59.397320
25112.679688,20419.000000,80600.648438,40412.050781,24679.000000,107315.695312,3225.040039,5514.750000,59.401398
58792.839844,55026.000000,70022.312500,55850.500000,41414.000000,88381.187500,1472.380005,8464.500000,59.409554
70412.476562,54584.000000,84540.382812,74732.695312,40184.000000,121881.390625,3519.880127,9995.899414,59.424847
17764.240234,14787.000000,78731.125000,43408.347656,24087.000000,118105.601562,314.860016,3350.649902,59.440140
25650.000000,25366.000000,66269.742188,27598.449219,17206.000000,105119.843750,606.970032,2739.800049,59.454418
133988.765625,101426.000000,86576.304688,111182.296875,48822.000000,149245.078125,7050.680176,12126.750000,59.472771
83967.078125,79158.000000,69517.500000,44699.398438,31170.000000,93982.031250,7431.970215,2668.550049,59.496220
74940.562500,62428.000000,78671.507812,62481.500000,40088.000000,102144.968750,5554.640137,4936.199707,59.496220
118103.242188,97793.000000,79146.921875,93533.195312,62321.000000,98358.359375,7736.820312,7232.350098,59.497238
31293.000000,18299.000000,112072.687500,61845.949219,23755.000000,170622.437500,4754.750000,6933.100098,59.499279
74475.437500,62718.000000,77821.710938,43946.050781,30334.000000,94944.562500,578.760010,6788.699707,59.523750
53746.437500,42107.000000,83651.812500,47707.097656,33247.000000,94039.539062,430.430023,4528.649902,59.531906
77779.156250,69143.000000,73721.632812,45212.398438,33635.000000,88093.953125,1941.030029,10977.250000,59.537003
48334.480469,35635.000000,88891.500000,54031.250000,32339.000000,109496.031250,2894.710205,1450.650024,59.540066
17258.080078,13325.000000,84879.960938,49669.800781,33417.000000,97410.304688,488.670013,9560.799805,59.547199
45327.160156,36762.000000,80805.210938,33619.550781,22426.000000,98247.164062,699.790039,5966.000000,59.565556
21965.519531,20891.000000,68906.820312,45759.597656,30379.000000,98716.250000,728.910034,5104.350098,59.566574
49828.640625,31570.000000,103439.023438,50280.648438,25862.000000,127414.453125,3711.890137,2820.550049,59.567589
56540.960938,50430.000000,73477.460938,46235.550781,32382.000000,93573.375000,2750.930176,2351.250000,59.580849
47106.320312,42279.000000,73018.750000,41592.898438,29859.000000,91290.140625,633.360046,6211.100098,59.590023
15616.479492,12195.000000,83923.054688,39742.300781,22727.000000,114601.640625,509.600006,2221.099854,59.594101
106333.117188,94946.000000,73395.906250,86635.250000,53730.000000,105671.476562,1873.690063,22234.750000,59.599197
30641.679688,22726.000000,88362.804688,49368.648438,25734.000000,125725.640625,4361.629883,6060.049805,59.602261
48204.519531,45254.000000,69808.890625,65395.148438,43458.000000,98617.898438,337.610016,16117.700195,59.620609
73446.398438,65503.000000,73483.398438,37712.148438,29551.000000,83635.187500,1986.530029,9681.450195,59.631828
57051.679688,38502.000000,97110.250000,74199.750000,34278.000000,141862.281250,2244.969971,9185.549805,59.633865
36522.558594,35185.000000,68027.359375,27937.599609,20257.000000,90384.484375,841.750000,11631.799805,59.642025
38855.000000,35406.000000,71920.046875,36720.347656,21134.000000,113868.882812,1268.540039,8674.450195,59.644058
64610.640625,55111.000000,76832.632812,46594.648438,32151.000000,94977.671875,1698.060059,4108.750000,59.646099
87899.320312,78911.000000,73000.851562,42038.449219,33663.000000,81841.539062,3707.340088,2857.599854,59.654255
50330.238281,40239.000000,81971.296875,37385.347656,26123.000000,93790.382812,479.570007,2125.149902,59.678730
66424.757812,62587.000000,69554.593750,48650.449219,34059.000000,93612.726562,2322.320068,4891.549805,59.688927
48430.238281,44495.000000,71332.156250,39974.097656,30287.000000,86497.257812,1385.930054,2881.349854,59.693005
51277.199219,44143.000000,76127.640625,49959.550781,34779.000000,94141.554688,992.810059,3156.849854,59.712376
53139.199219,44822.000000,77696.906250,37972.449219,26806.000000,92836.031250,1975.610107,3798.099854,59.715431
54602.199219,44740.000000,79982.335938,61757.597656,39312.000000,102954.468750,781.690002,17718.449219,59.727669
21676.720703,16534.000000,85920.257812,27119.650391,21366.000000,83184.195312,279.369995,4148.649902,59.729710
81833.000000,66946.000000,80109.453125,119297.195312,67074.000000,116561.726562,4655.560059,3035.250000,59.729710
111614.359375,89187.000000,82015.976562,91807.046875,60775.000000,98999.039062,3988.530029,10586.799805,59.732765
76056.242188,71098.000000,70106.359375,50074.500000,33006.000000,99426.851562,1575.210083,13331.349609,59.735825
109906.640625,90658.000000,79450.695312,76603.250000,51062.000000,98317.164062,2600.780029,6009.699707,59.736843
24741.798828,16819.000000,96407.539062,36013.550781,19955.000000,118275.320312,1202.109985,4908.649902,59.738884
56376.800781,47411.000000,77929.382812,36281.449219,26327.000000,90315.687500,1104.739990,3037.149902,59.745003
76460.562500,71186.000000,70391.921875,52530.250000,37462.000000,91896.382812,8052.590332,2045.349976,59.747040
60613.800781,52302.000000,75950.937500,48461.398438,34158.000000,92978.687500,3003.910156,3875.050049,59.748058
76951.515625,68853.000000,73244.375000,37725.449219,30325.000000,81529.265625,653.380005,7859.350098,59.752136
45565.800781,38486.000000,77591.859375,40635.300781,27334.000000,97427.203125,7.280000,3598.599854,59.752136
49333.878906,38006.000000,85069.335938,42939.050781,27634.000000,101833.023438,794.429993,4655.000000,59.753159
15394.559570,13205.000000,76402.718750,27500.599609,18993.000000,94891.765625,1860.040039,11270.799805,59.754177
127347.875000,106194.000000,78590.789062,82416.296875,55282.000000,97703.312500,2550.729980,17089.548828,59.756214
41327.281250,29310.000000,92406.164062,46851.148438,25242.000000,121640.000000,1300.390015,5497.649902,59.758255
64342.359375,58851.000000,71651.132812,38893.000000,30659.000000,83136.820312,1970.150024,3524.500000,59.758255
62630.078125,55875.000000,73459.062500,35752.300781,27639.000000,84773.781250,935.480042,1306.250000,59.759277
74790.078125,66844.000000,73326.593750,48839.500000,37272.000000,85875.335938,1850.940063,3646.099854,59.761314
94100.156250,81012.000000,76123.882812,85089.601562,53412.000000,104404.109375,1404.130005,19127.298828,59.762333
121464.718750,106985.000000,74405.867188,88467.796875,52109.000000,111263.414062,5221.580078,11330.649414,59.762333
72159.718750,63053.000000,75001.343750,62541.347656,39465.000000,103856.835938,5217.939941,12534.299805,59.770493
112799.960938,83594.000000,88432.882812,103748.546875,49978.000000,136045.156250,681.590027,17558.849609,59.773548
93689.000000,70863.000000,86646.085938,80615.101562,43787.000000,120656.617188,4950.399902,7918.250000,59.774570
71277.359375,65443.000000,71378.656250,49891.148438,32887.000000,99421.242188,1910.090088,2583.050049,59.778648
21343.839844,16227.000000,86201.382812,46321.050781,28743.000000,105615.156250,728.000000,6628.149902,59.780689
62405.878906,50774.000000,80549.718750,47554.148438,33090.000000,94182.804688,1191.190063,7997.100098,59.780689
84814.476562,69355.000000,80144.210938,90490.351562,51963.000000,114126.890625,1222.130005,8933.799805,59.781704
53714.519531,51935.000000,67781.554688,40019.699219,27227.000000,96328.312500,828.100037,7267.500000,59.783745
83128.039062,73723.000000,73896.593750,34751.949219,26923.000000,84593.242188,434.980011,3511.199951,59.787823
100660.476562,76029.000000,86768.015625,73280.148438,46381.000000,103544.296875,6350.890137,9032.599609,59.788845
26775.560547,20678.000000,84861.367188,51840.550781,30134.000000,112743.835938,901.809998,10924.049805,59.789864
49511.718750,40063.000000,80992.445312,52780.097656,34171.000000,101226.085938,3982.160156,3138.800049,59.791901
74983.882812,67829.000000,72449.007812,27564.250000,22609.000000,79899.632812,941.850037,2931.699951,59.795982
115488.835938,84742.000000,89314.343750,118036.546875,47766.000000,161948.734375,6686.680176,25612.949219,59.835747
81492.515625,75243.000000,70979.281250,43084.398438,33631.000000,83957.632812,539.630005,6218.699707,59.847977
21110.519531,17345.000000,79763.562500,43788.347656,24533.000000,116973.593750,2605.330078,4342.449707,59.852058
63371.078125,50166.000000,82786.882812,55217.800781,34834.000000,103885.679688,1235.780029,7455.600098,59.853077
62180.160156,50671.000000,80421.523438,40342.699219,31163.000000,84840.968750,1275.820068,2215.399902,59.869389
67903.718750,63320.000000,70280.132812,38230.847656,28744.000000,87165.914062,78.260002,3091.300049,59.878567
49073.960938,29964.000000,107332.500000,114930.046875,57788.000000,130339.445312,3518.970215,18645.650391,59.886726
69218.515625,60418.000000,75082.000000,52828.550781,38226.000000,90571.125000,1538.810059,6684.199707,59.900997
63386.277344,57508.000000,72234.875000,54445.449219,40432.000000,88250.320312,6279.910156,18446.150391,59.915272
134793.593750,111204.000000,79438.085938,59418.699219,44240.000000,88021.343750,3331.510010,6923.600098,59.933628
26557.439453,24975.000000,69688.421875,39938.949219,24911.000000,105071.617188,894.530029,6126.549805,59.939739
56725.640625,56102.000000,66264.507812,46743.800781,31318.000000,97816.015625,3585.400146,3026.699951,59.942802
27874.519531,20956.000000,87172.382812,40307.550781,30092.000000,87783.976562,498.680023,595.649963,59.946880
79134.242188,71229.000000,72809.414062,56364.449219,41485.000000,89041.835938,7101.640137,7679.799805,59.957077
56233.160156,41494.000000,88815.164062,59736.000000,32034.000000,122209.476562,5106.010254,6944.500000,59.959118
65135.800781,58727.000000,72687.867188,29657.099609,24183.000000,80370.835938,628.809998,4783.250000,59.965229
69489.078125,62507.000000,72856.414062,38323.000000,29835.000000,84180.867188,2136.680176,8075.949707,59.987663
68610.515625,63887.000000,70381.437500,50396.550781,34091.000000,96881.531250,2036.580078,6835.250000,60.017231
51790.199219,36537.000000,92895.492188,43637.300781,27993.000000,102161.765625,1271.270020,2536.500000,60.019272
73010.156250,57343.000000,83441.640625,85210.250000,39451.000000,141551.265625,5247.970215,5816.850098,60.022327
46300.718750,40518.000000,74889.281250,35177.550781,25250.000000,91302.820312,1213.940063,4976.100098,60.024368
45904.000000,39287.000000,76574.046875,65100.648438,41971.000000,101652.000000,813.540039,21154.599609,60.029469
94211.117188,68251.000000,90463.437500,130167.101562,58111.000000,146798.906250,3741.920166,6197.799805,60.032524
52172.480469,45623.000000,74944.125000,35516.699219,25079.000000,92811.617188,1702.610107,3494.099854,60.036602
60369.078125,56542.000000,69971.843750,37872.699219,31374.000000,79110.898438,1179.359985,3263.250000,60.059036
48633.917969,48827.000000,65276.843750,30890.199219,23167.000000,87383.781250,1590.680054,3193.899902,60.070251
74948.156250,67266.000000,73020.585938,55480.000000,43202.000000,84161.320312,2497.949951,4398.500000,60.079426
40276.960938,30190.000000,87432.625000,61219.898438,34798.000000,115297.062500,1352.260010,17011.650391,60.083504
78119.640625,66922.000000,76501.734375,38278.347656,27966.000000,89702.125000,879.970032,2471.899902,60.085545
52172.480469,38167.000000,89584.609375,66513.296875,25095.000000,173700.562500,2988.440186,40153.648438,60.087582
29773.000000,22958.000000,84990.132812,38213.750000,20954.000000,119517.812500,904.540039,5654.399902,60.089622
77110.359375,55080.000000,91748.460938,76624.148438,38632.000000,129986.539062,4131.399902,13226.849609,60.090645
67726.640625,47850.000000,92759.320312,66407.851562,26590.000000,163674.515625,3524.430176,7325.449707,60.100838
76902.117188,67214.000000,74982.257812,42541.000000,31550.000000,88366.632812,2936.570068,4427.000000,60.100838
72950.117188,54465.000000,87778.554688,73289.648438,47029.000000,102130.820312,1656.200073,21050.099609,60.106956
55420.718750,51014.000000,71197.171875,48594.398438,32966.000000,96605.070312,1340.430054,4877.299805,60.106956
42085.757812,38362.000000,71897.507812,36793.500000,27694.000000,87069.359375,1011.920044,6763.049805,60.107975
78002.601562,70715.000000,72289.875000,57672.597656,41755.000000,90519.250000,2915.640137,11292.649414,60.108994
17181.320312,11207.000000,100472.476562,39469.648438,16599.000000,155833.671875,3004.820068,6848.549805,60.110016
78937.398438,69202.000000,74755.664062,62199.347656,50482.000000,80747.523438,658.840027,3842.750000,60.110016
92442.601562,75077.000000,80694.726562,94827.101562,57441.000000,108190.820312,3230.500000,24019.798828,60.115112
127911.039062,110803.000000,75654.796875,61134.398438,40967.000000,97798.320312,1972.880005,3203.399902,60.121231
164007.234375,129562.000000,82959.343750,166882.703125,83482.000000,131008.179688,6573.840332,38705.847656,60.127350
65888.960938,58802.000000,73434.554688,53866.898438,37398.000000,94395.984375,3073.979980,9109.549805,60.144680
31055.878906,28075.000000,72494.320312,33733.550781,23579.000000,93759.789062,1936.480103,10405.349609,60.164051
77331.515625,67534.000000,75043.656250,40523.199219,31738.000000,83676.617188,1093.820068,3236.649902,60.175266
107408.515625,78055.000000,90181.601562,116031.101562,56051.000000,135666.000000,8712.339844,32606.849609,60.180367
57427.121094,48987.000000,76827.406250,54273.500000,35999.000000,98804.640625,1530.619995,6597.750000,60.180367
30574.039062,24214.000000,82749.671875,61420.347656,32134.000000,125264.328125,3239.600098,4964.699707,60.182407
61282.597656,42907.000000,93602.828125,66469.601562,42495.000000,102509.750000,3786.510010,15854.549805,60.184444
38848.917969,35619.000000,71478.781250,33962.500000,25559.000000,87083.476562,849.940002,4242.699707,60.187504
78852.281250,55727.000000,92731.765625,131236.796875,59307.000000,145020.578125,5845.840332,12511.500000,60.189541
51108.480469,40333.000000,83044.789062,46671.597656,32217.000000,94939.625000,163.800003,7900.199707,60.191582
17363.720703,13834.000000,82257.398438,38411.347656,25002.000000,100685.000000,1315.859985,9329.950195,60.195660
61913.398438,51402.000000,78937.710938,50382.300781,35258.000000,93648.382812,645.190002,2449.099854,60.210953
43712.917969,33770.000000,84831.789062,66625.398438,40350.000000,108212.195312,1085.630005,8588.950195,60.218094
78067.960938,69788.000000,73311.484375,46159.550781,36188.000000,83594.351562,689.780029,3257.550049,60.224213
14892.200195,8374.000000,116548.273438,43120.500000,20838.000000,135615.000000,1360.450073,8710.549805,60.242561
82235.796875,72125.000000,74723.117188,76077.898438,52013.000000,95857.601562,904.540039,6917.899902,60.250717
108829.718750,90207.000000,79065.531250,88046.000000,58511.000000,98617.062500,3015.739990,7561.049805,60.272129
76028.882812,68967.000000,72246.570312,45431.847656,33287.000000,89446.984375,2102.100098,5168.949707,60.275192
51274.160156,34350.000000,97825.421875,48344.550781,30474.000000,103967.593750,557.830017,18096.548828,60.276207
97558.156250,81595.000000,78357.398438,90599.601562,61487.000000,96565.703125,1028.300049,22067.548828,60.295582
83860.679688,62582.000000,87819.078125,66400.250000,36258.000000,120017.835938,602.420044,19340.099609,60.301697
24465.919922,22598.000000,70953.117188,19947.150391,16706.000000,78250.718750,100.100006,3354.449951,60.324127
14150.439453,13526.000000,68561.523438,28176.048828,26086.000000,70786.843750,43.680000,756.200012,60.326172
56677.000000,49730.000000,74691.007812,45350.148438,31462.000000,94465.296875,3933.930176,1938.000000,60.327187
65805.359375,49338.000000,87409.703125,70371.250000,39754.000000,116009.718750,3652.739990,15023.299805,60.342480
31660.839844,28010.000000,74078.000000,41197.699219,26318.000000,102588.820312,1148.420044,1469.650024,60.343502
65682.242188,53594.000000,80317.789062,70543.195312,41198.000000,112217.070312,1688.960083,14196.799805,60.344521
44495.718750,38191.000000,76354.929688,36580.699219,27051.000000,88623.437500,580.580017,10717.899414,60.353695
39230.441406,35202.000000,73035.796875,45537.300781,28390.000000,105119.148438,799.890015,5579.350098,60.356758
40028.441406,31701.000000,82751.460938,44728.847656,26229.000000,111759.867188,3710.980225,6997.699707,60.357773
65973.320312,44174.000000,97877.203125,66216.898438,30462.000000,142459.156250,1475.109985,11910.149414,60.361855
62445.398438,55698.000000,73475.203125,49979.500000,35138.000000,93216.929688,2180.360107,3705.000000,60.365932
57262.199219,44517.000000,84298.929688,44945.449219,31493.000000,93530.148438,1789.060059,11014.299805,60.366955
74258.835938,68619.000000,70922.445312,73559.445312,45439.000000,106093.703125,2529.800049,3564.399902,60.378166
77936.476562,64755.000000,78876.453125,83673.148438,49239.000000,111367.078125,2784.600098,10766.349609,60.380207
65825.882812,60976.000000,70748.578125,42059.347656,32772.000000,84108.421875,444.080017,11820.849609,60.394482
84063.601562,75916.000000,72569.578125,47488.597656,35400.000000,87915.617188,1402.310059,5070.149902,60.398556
58456.917969,51326.000000,74641.164062,32753.150391,23866.000000,89940.109375,2044.770020,1553.250000,60.400597
36333.320312,27855.000000,85483.421875,40416.800781,25647.000000,103277.406250,681.590027,1900.949951,60.413853
29283.560547,23913.000000,80254.562500,74427.750000,38553.000000,126519.265625,1860.040039,7974.299805,60.414871
66614.000000,62620.000000,69715.992188,41958.648438,28184.000000,97566.070312,2259.530029,9443.950195,60.416912
61535.679688,48642.000000,82907.820312,49924.398438,30646.000000,106762.562500,1069.250000,2518.449951,60.423031
83341.601562,66444.000000,82202.687500,53972.347656,36956.000000,95711.976562,1249.430054,6334.600098,60.424046
70310.640625,64354.000000,71602.046875,45817.550781,33990.000000,88340.671875,2279.550049,25193.048828,60.425068
48887.000000,41588.000000,77038.054688,53124.000000,31232.000000,111473.312500,1932.840088,7954.350098,60.428131
68706.281250,62215.000000,72373.781250,31585.599609,26211.000000,78974.242188,419.510010,8222.250000,60.429146
61384.437500,48499.000000,82947.914062,58822.097656,36343.000000,106071.734375,3862.040039,4197.100098,60.433228
63517.757812,49794.000000,83598.429688,66208.351562,41206.000000,105300.937500,2129.400146,12986.500000,60.451576
42746.199219,34662.000000,80820.921875,37771.050781,26614.000000,93009.828125,447.720001,2630.550049,60.454636
68742.000000,55303.000000,81461.695312,82072.398438,39063.000000,137692.890625,3395.210205,23057.449219,60.455654
59939.679688,47643.000000,82450.882812,74837.195312,43855.000000,111835.148438,2322.320068,15770.000000,60.456676
53454.597656,41254.000000,84917.843750,64793.800781,41309.000000,102794.226562,758.030029,3339.250000,60.458717
24605.759766,19112.000000,84374.375000,32663.849609,19896.000000,107592.382812,2406.949951,9481.000000,60.459732
134270.718750,104831.000000,83940.500000,103478.750000,62043.000000,109304.570312,4924.010254,9994.000000,60.459732
36660.121094,29394.000000,81736.335938,39434.500000,20130.000000,128384.468750,2363.270020,7493.600098,60.474010
53041.917969,45568.000000,76285.000000,62889.050781,37856.000000,108873.015625,974.610046,8856.849609,60.484207
77700.117188,65278.000000,78007.218750,64255.148438,45326.000000,92905.296875,1538.810059,4274.049805,60.509697
58567.121094,48572.000000,79021.968750,57480.699219,33384.000000,112840.140625,3221.400146,8578.500000,60.514793
59738.277344,54513.000000,71817.875000,33952.050781,25809.000000,86213.406250,3632.720215,5438.750000,60.517853
57754.679688,52507.000000,72085.828125,35142.398438,25903.000000,88912.187500,1598.869995,7756.750000,60.529068
22629.759766,15493.000000,95724.781250,50037.449219,24865.000000,131882.343750,536.900024,3725.899902,60.530090
57736.437500,52454.000000,72135.875000,63134.148438,38086.000000,108637.281250,4050.410156,7549.649902,60.539265
15347.439453,13157.000000,76446.750000,26421.400391,16593.000000,104354.421875,480.480011,3149.250000,60.541302
15466.759766,10739.000000,94387.710938,27399.900391,20583.000000,87240.914062,1369.550049,3517.849854,60.557613
70350.156250,63786.000000,72280.242188,49895.898438,33230.000000,98404.375000,2231.320068,8667.799805,60.561691
30232.798828,18078.000000,109599.335938,46527.199219,24538.000000,124264.679688,272.089996,14402.000000,60.565773
41722.480469,39294.000000,69586.312500,30079.849609,23662.000000,83311.343750,594.230042,5138.549805,60.587181
43886.199219,25783.000000,111551.250000,56607.648438,25815.000000,143708.656250,1910.090088,5218.350098,60.592281
101375.640625,88966.000000,74677.453125,53587.597656,37926.000000,92599.187500,3687.320068,3160.649902,60.606560
60204.917969,53518.000000,73724.531250,60344.000000,39550.000000,99992.523438,2663.570068,9271.049805,60.614712
43069.960938,26974.000000,104642.734375,65002.800781,31246.000000,136338.203125,1344.070068,7174.399902,60.615734
32225.519531,26565.000000,79500.531250,56769.148438,49041.000000,75863.515625,502.320007,4158.149902,60.619812
90794.921875,77526.000000,76752.781250,78478.546875,52630.000000,97723.171875,5733.910156,3752.500000,60.639183
88834.875000,68639.000000,84818.875000,70234.445312,41823.000000,110056.304688,804.440002,6850.449707,60.640202
18763.640625,15203.000000,80884.960938,34553.398438,25811.000000,87733.585938,1213.030029,5381.750000,60.663651
76063.835938,68529.000000,72741.750000,42366.199219,31057.000000,89400.492188,3528.979980,2173.599854,60.674866
32778.800781,25658.000000,83724.039062,47329.949219,28094.000000,110408.476562,304.850006,5219.299805,60.680984
59349.917969,51895.000000,74950.507812,43784.550781,30963.000000,92673.984375,41.860001,2054.849854,60.686085
34148.320312,28185.000000,79401.968750,48390.148438,21737.000000,145893.968750,2575.300049,5358.000000,60.689140
55756.640625,46757.000000,78150.164062,54267.800781,30497.000000,116617.851562,228.410004,4507.750000,60.697300
87293.601562,65773.000000,86979.062500,95146.296875,53817.000000,115865.023438,3983.980225,11875.950195,60.700356
54398.519531,51318.000000,69470.007812,48594.398438,33410.000000,95321.234375,1408.680054,4169.549805,60.701378
106474.476562,80681.000000,86487.671875,92070.195312,40893.000000,147553.671875,2785.510010,7684.549805,60.722790
80960.515625,68445.000000,77519.585938,44536.000000,32473.000000,89881.179688,2441.530029,2805.349854,60.787022
29046.439453,20217.000000,94157.757812,60831.347656,29565.000000,134843.343750,603.330017,4507.750000,60.813534
80053.835938,71458.000000,73419.468750,43176.550781,33302.000000,84968.429688,869.050049,2758.800049,60.823730
52519.039062,48002.000000,71703.015625,31264.500000,23606.000000,86797.867188,2862.860107,3330.699951,60.825771
67346.640625,61546.000000,71712.695312,37243.800781,30506.000000,80010.804688,2618.979980,6559.750000,60.857372
81576.117188,72523.000000,73716.929688,42784.199219,35371.000000,79271.304688,671.580017,9458.200195,60.858395
51470.238281,49134.000000,68652.125000,39891.449219,25082.000000,104231.164062,1465.100098,7288.399902,60.860435
83989.882812,74210.000000,74172.765625,44726.000000,34706.000000,84456.953125,3555.370117,5125.250000,60.861454
65867.679688,56026.000000,77048.234375,49647.000000,31822.000000,102245.804688,9887.150391,7856.500000,60.862473
48267.597656,41723.000000,75815.867188,43047.347656,28283.000000,99747.234375,4179.629883,9227.349609,60.864513
50876.679688,33358.000000,99953.648438,60647.050781,31194.000000,127414.421875,1451.450073,5267.750000,60.868591
67816.320312,61446.000000,72330.351562,67117.500000,36822.000000,119456.109375,2216.760010,8316.299805,60.871651
54030.679688,38643.000000,91632.500000,44756.398438,27587.000000,106323.820312,2595.320068,11078.899414,60.875729
29539.679688,26456.000000,73174.796875,33446.648438,25820.000000,84893.867188,606.059998,6673.750000,60.876751
20390.039062,15230.000000,87740.093750,36784.949219,22558.000000,106868.445312,400.400024,4515.350098,60.878784
96373.320312,85518.000000,73854.882812,70118.546875,44762.000000,102660.500000,10391.290039,4800.350098,60.879807
58744.960938,45310.000000,84968.218750,49314.500000,34206.000000,94482.695312,2094.820068,2516.550049,60.902241
73868.960938,67675.000000,71534.187500,35808.347656,28427.000000,82553.062500,1373.190063,4045.099854,60.917534
57764.558594,54239.000000,69795.875000,36012.597656,26591.000000,88756.414062,757.119995,2470.000000,60.930786
63597.558594,55757.000000,74751.687500,39622.597656,28333.000000,91649.546875,2189.459961,12697.700195,60.931808
61730.238281,43770.000000,92427.531250,52792.449219,35466.000000,97552.757812,3985.800049,2995.349854,60.935883
65429.917969,60395.000000,70999.507812,42075.500000,31099.000000,88667.164062,396.760010,4832.649902,60.938942
58683.398438,48882.000000,78676.726562,48843.300781,35410.000000,90398.046875,581.489990,4937.149902,60.938942
68657.640625,58598.000000,76786.710938,51333.250000,37490.000000,89735.289062,631.540039,8140.549805,60.956276
62649.078125,53046.000000,77400.179688,64790.949219,32834.000000,129321.429688,627.900024,5550.850098,60.958317
73947.242188,65491.000000,73998.054688,47638.699219,36723.000000,85016.195312,4232.410156,6947.350098,60.976669
54646.281250,45123.000000,79367.468750,42181.898438,30835.000000,89652.437500,711.619995,14239.549805,60.996040
15516.160156,11926.000000,85264.726562,37243.800781,22962.000000,106297.781250,831.740051,4223.699707,60.998081
45182.757812,37442.000000,79084.914062,65189.949219,34118.000000,125220.960938,245.700012,3105.550049,61.003178
57634.597656,47811.000000,79001.507812,78460.500000,43943.000000,117014.945312,3895.710205,3360.149902,61.003178
68070.156250,62096.000000,71841.109375,68809.445312,43860.000000,102815.687500,2761.850098,15720.599609,61.004200
88615.242188,82318.000000,70549.445312,64486.000000,40094.000000,105406.164062,1149.330078,10974.399414,61.005215
65470.199219,63112.000000,67984.773438,54737.097656,36300.000000,98822.328125,4440.800293,6352.649902,61.005215
58434.121094,44840.000000,85404.531250,74035.398438,38236.000000,126895.695312,756.210022,24119.548828,61.012352
22458.000000,18492.000000,79591.585938,37962.000000,26316.000000,94538.593750,845.390015,6741.199707,61.016430
81525.960938,72290.000000,73909.046875,39145.699219,31090.000000,82516.968750,4402.580078,3324.050049,61.021530
74581.835938,58575.000000,83445.085938,96340.445312,56091.000000,112562.937500,1580.670044,10875.599609,61.022549
91561.000000,83226.000000,72099.375000,60469.398438,44762.000000,88533.187500,4330.689941,5816.850098,61.047020
40026.160156,27705.000000,94681.625000,77026.000000,41721.000000,120993.648438,3608.150146,4517.250000,61.062313
41631.281250,35891.000000,76017.601562,37984.800781,26115.000000,95323.453125,764.400024,2128.000000,61.083725
31414.599609,23459.000000,87761.085938,71313.648438,36195.000000,129123.117188,1406.859985,25966.349609,61.095963
25103.560547,17620.000000,93370.429688,44973.949219,28832.000000,102227.132812,710.710022,4511.549805,61.118389
55022.480469,49830.000000,72365.109375,36464.800781,27490.000000,86931.875000,2531.620117,2470.000000,61.123489
118567.601562,100519.000000,77303.265625,88942.796875,54579.000000,106798.500000,143.779999,3160.649902,61.125530
58858.199219,55930.000000,68967.117188,40091.898438,28686.000000,91593.898438,4995.899902,4120.149902,61.156116
50061.960938,49274.000000,66584.007812,41641.347656,25178.000000,108388.570312,1372.280029,12398.450195,61.158154
83835.601562,65291.000000,84150.187500,59389.250000,40655.000000,95735.679688,620.619995,2544.099854,61.159172
41728.558594,29579.000000,92454.882812,47010.750000,29419.000000,104724.710938,3946.670166,9560.799805,61.162235
20741.919922,19923.000000,68229.812500,36492.347656,22115.000000,108142.101562,73.709999,4737.649902,61.163250
40825.679688,31006.000000,86291.429688,68887.351562,38814.000000,116313.734375,90.090004,7097.449707,61.180588
77951.679688,71340.000000,71609.773438,45730.148438,33160.000000,90379.101562,387.660004,3966.250000,61.196899
54700.238281,47302.000000,75786.117188,52970.097656,38102.000000,91109.359375,4169.620117,10788.200195,61.198936
22730.839844,13457.000000,110699.882812,32631.548828,16817.000000,127165.429688,927.290039,21527.000000,61.203018
