"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
66901.281250,62138.000000,70559.757812,25842.849609,21950.000000,77158.867188,-45.500000,2575.449951,174.261169
13208.040039,9766.000000,88634.250000,32464.349609,22674.000000,93833.625000,406.770020,12565.649414,174.359619
35666.039062,30867.000000,75725.203125,30068.449219,26311.000000,74895.132812,85.540001,1531.400024,174.396790
24021.320312,14565.000000,108085.218750,40876.597656,28597.000000,93677.265625,28.210001,7042.350098,174.401810
73866.679688,64135.000000,75480.265625,44051.500000,34951.000000,82600.187500,68.250000,2089.050049,174.414871
56477.121094,49843.000000,74258.867188,41673.648438,29203.000000,93522.046875,31.850000,2698.949951,174.475143
27968.000000,21953.000000,83492.500000,32025.449219,20069.000000,104580.203125,151.970001,2345.550049,174.498260
21423.640625,9019.000000,155673.546875,67682.750000,33567.000000,132143.375000,354.900024,15858.349609,174.551483
86433.281250,80058.000000,70754.859375,68397.148438,47838.000000,93701.148438,1021.930054,20090.599609,174.644913
53358.839844,37068.000000,94338.117188,81727.546875,42076.000000,127295.757812,702.520020,20664.400391,174.723267
81530.515625,71958.000000,74254.203125,47657.699219,37174.000000,84018.265625,262.990021,4739.549805,174.790573
47606.398438,40650.000000,76751.117188,34222.800781,26270.000000,85375.929688,352.170013,4048.899902,174.873947
15323.120117,10834.000000,92691.156250,45752.949219,23430.000000,127975.468750,252.070007,12770.849609,174.900070
16932.039062,11722.000000,94664.570312,29697.949219,19866.000000,97970.640625,335.790009,3798.099854,174.937241
92382.562500,73258.000000,82644.671875,64581.949219,42414.000000,99788.812500,371.279999,4312.049805,174.963348
45225.320312,31727.000000,93418.429688,65474.000000,28075.000000,152837.187500,241.150009,4827.899902,174.978424
120372.601562,91051.000000,86640.875000,75872.695312,48335.000000,102873.546875,885.430054,24816.849609,175.234573
20064.000000,15847.000000,82975.593750,40254.347656,27671.000000,95338.398438,126.490005,9573.149414,175.320969
41081.039062,36187.000000,74399.289062,70359.851562,42715.000000,107950.445312,355.809998,14364.950195,175.374222
33726.519531,25239.000000,87574.820312,75743.500000,47491.000000,104523.515625,300.300018,10473.750000,175.390289
24007.640625,20858.000000,75432.203125,32771.199219,25294.000000,84909.203125,218.400009,8180.449707,175.392303
75398.078125,56187.000000,87943.632812,56726.398438,37451.000000,99266.273438,260.260010,2572.599854,175.429474
18379.080078,15494.000000,77739.218750,21333.199219,16290.000000,85825.210938,82.810005,2136.550049,175.498779
18763.640625,9734.000000,126329.765625,59496.597656,28182.000000,138356.718750,369.460022,20097.250000,175.503815
61740.121094,47434.000000,85301.687500,58182.750000,38826.000000,98209.054688,241.150009,5712.350098,175.552017
47783.480469,42609.000000,73494.765625,35810.250000,25957.000000,90413.398438,151.059998,2643.849854,175.689651
30293.599609,23019.000000,86247.070312,30217.599609,21627.000000,91567.984375,243.880005,2474.750000,175.712738
63691.039062,59230.000000,70471.992188,32528.000000,24682.000000,86368.820312,180.180008,1573.199951,175.728836
19532.759766,17564.000000,72881.976562,21044.400391,14460.000000,95378.000000,129.220001,3496.000000,175.733856
65405.597656,58783.000000,72919.398438,32517.548828,26783.000000,79568.015625,1403.220093,6441.000000,175.734848
21767.160156,18712.000000,76236.250000,32721.798828,21436.000000,100039.929688,20.930000,1943.699951,175.769012
105350.437500,95162.000000,72552.562500,56291.300781,38430.000000,95995.500000,114.660004,2603.000000,175.777039
73682.000000,65847.000000,73334.000000,49915.847656,34711.000000,94243.468750,98.280006,2793.949951,175.779053
52387.558594,48036.000000,71472.882812,39968.398438,30400.000000,86163.453125,155.610001,1635.900024,175.804169
21037.560547,12890.000000,106960.250000,32456.750000,18238.000000,116629.320312,37.310001,2553.599854,176.130646
15488.040039,12030.000000,84374.414062,35822.597656,24010.000000,97778.835938,405.860016,7831.799805,176.226089
67091.281250,50050.000000,87850.039062,68540.601562,43842.000000,102456.023438,148.330002,5406.449707,176.250183
99710.476562,87999.000000,74257.968750,51770.250000,37983.000000,89324.562500,199.290009,3875.050049,176.252197
21798.320312,17539.000000,81451.320312,38777.097656,27875.000000,91167.562500,404.950012,4419.399902,176.463150
59333.199219,47922.000000,81141.453125,87877.851562,45410.000000,126825.882812,107.380005,26130.699219,176.466156
52060.000000,41314.000000,82582.281250,41789.550781,27426.000000,99858.539062,-14.560000,2660.949951,176.468170
19711.359375,15046.000000,85856.953125,47446.800781,28498.000000,109111.992188,191.100006,7100.299805,176.510361
29579.958984,25637.000000,75615.414062,21665.699219,14949.000000,94981.828125,129.220001,1662.500000,176.532471
24721.279297,17099.000000,94750.203125,18343.548828,12939.000000,92910.031250,20.930000,679.250000,176.577682
72548.835938,65323.000000,72785.398438,33900.750000,27535.000000,80687.117188,-20.930000,3458.000000,176.595749
42474.878906,37691.000000,73854.070312,43176.550781,28971.000000,97670.718750,1308.580078,23195.199219,176.638947
28323.679688,20427.000000,90870.937500,36625.347656,22287.000000,107698.609375,15.470000,1879.099976,176.683151
17983.119141,14338.000000,82197.085938,40759.750000,30550.000000,87438.007812,310.309998,7862.199707,176.727341
18450.519531,15871.000000,76187.585938,22104.599609,17467.000000,82936.234375,231.139999,3169.199951,176.885071
52303.199219,43519.000000,78764.281250,47808.750000,30351.000000,103231.992188,70.070000,7870.750000,176.915207
20368.000000,19574.000000,68194.406250,22560.599609,17554.000000,84227.617188,147.419998,4513.449707,176.922226
38900.597656,35430.000000,71955.679688,28127.599609,20822.000000,88529.937500,145.600006,3185.349854,176.975479
32868.480469,28281.000000,76166.640625,35964.148438,25513.000000,92382.179688,62.790001,15471.700195,177.010635
52823.039062,48422.000000,71492.515625,41578.648438,31922.000000,85361.148438,610.610046,3543.500000,177.024704
20681.119141,10238.000000,132385.015625,36274.800781,23418.000000,101516.156250,266.630005,5185.100098,177.031723
65063.597656,59636.000000,71500.562500,38922.449219,29220.000000,87297.109375,91.000000,1718.549927,177.064880
62083.640625,57438.000000,70836.617188,29555.449219,24154.000000,80191.523438,111.930000,1464.900024,177.088974
36755.121094,28203.000000,85408.773438,26585.750000,16591.000000,105016.195312,-12.740001,2379.750000,177.116104
61310.718750,51370.000000,78218.007812,42203.750000,31182.000000,88700.695312,793.520020,6984.399902,177.145248
15051.799805,10502.000000,93928.281250,61986.550781,46066.000000,88185.445312,96.459999,4616.049805,177.177383
75122.195312,65595.000000,75054.625000,78307.546875,50031.000000,102575.679688,61.880001,4104.949707,177.344131
49662.199219,43108.000000,75500.187500,32503.298828,22804.000000,93410.648438,15.470000,1811.650024,177.380295
80641.320312,65647.000000,80504.976562,58935.148438,38367.000000,100669.171875,1666.210083,13262.000000,177.628433
75102.437500,66939.000000,73528.335938,44507.500000,33311.000000,87563.968750,0.910000,4048.899902,177.639481
57694.640625,45243.000000,83572.625000,43191.750000,25887.000000,109345.015625,958.230042,8527.200195,177.709793
23705.919922,21386.000000,72645.250000,37239.050781,25722.000000,94879.804688,172.900009,10510.799805,177.823318
63048.839844,56018.000000,73761.453125,74680.445312,42294.000000,115719.898438,202.020004,9038.299805,177.900665
32619.958984,28346.000000,75417.406250,39233.097656,26654.000000,96465.085938,141.050003,5299.100098,178.007141
99275.757812,84498.000000,76997.515625,67476.601562,47026.000000,94036.203125,1225.770020,17429.650391,178.107590
29914.359375,25338.000000,77372.625000,32774.050781,25226.000000,85145.500000,424.970001,10257.149414,178.278366
79104.601562,62074.000000,83516.429688,55396.398438,37102.000000,97850.742188,284.830017,3571.050049,178.304474
65211.800781,57730.000000,74029.460938,96790.750000,53666.000000,118199.210938,163.800003,6420.100098,178.336639
45212.398438,35031.000000,84583.367188,64752.949219,28423.000000,149303.359375,121.940002,6327.000000,178.414978
58776.878906,49691.000000,77519.101562,37941.097656,28191.000000,88202.187500,420.420013,5292.449707,178.432068
111558.117188,95723.000000,76377.382812,71323.148438,49467.000000,94491.960938,1365.000000,28191.250000,178.461212
37763.640625,32546.000000,76042.453125,32844.347656,22514.000000,95606.609375,222.950012,2319.899902,178.479279
46841.839844,38530.000000,79673.671875,40265.750000,28118.000000,93849.359375,124.670006,2577.349854,178.504395
70436.039062,64151.000000,71956.734375,27082.599609,22039.000000,80533.843750,-36.400002,1763.199951,178.523483
37545.519531,25667.000000,95865.632812,35386.550781,23299.000000,99536.156250,-37.310001,2216.349854,178.539551
20656.039062,19036.000000,71113.375000,22148.298828,17016.000000,85302.710938,124.670006,2814.849854,178.601837
35948.757812,25680.000000,91742.125000,58639.699219,38884.000000,98832.718750,478.660004,14524.549805,178.617905
18998.480469,14795.000000,84155.750000,27253.599609,19019.000000,93910.921875,-11.830000,1246.400024,178.618912
98271.039062,85677.000000,75169.421875,71364.945312,53021.000000,88209.820312,194.740005,3986.199951,178.645020
46442.078125,43002.000000,70778.757812,33271.847656,25258.000000,86329.226562,139.230011,3295.550049,178.683212
73788.398438,67906.000000,71213.085938,40691.347656,27430.000000,97220.125000,-11.830000,2896.550049,178.698273
92160.640625,81210.000000,74373.101562,50917.148438,37630.000000,88676.750000,88.270004,2212.550049,178.768600
96295.796875,83252.000000,75804.078125,67657.101562,46544.000000,95264.179688,444.990021,4337.699707,178.787689
63726.757812,56366.000000,74094.257812,52489.398438,37562.000000,91580.453125,40.950001,1342.349976,178.860001
24780.560547,19910.000000,81568.000000,51442.500000,27202.000000,123937.054688,712.530029,6790.600098,178.871048
23930.119141,18727.000000,83744.554688,63911.250000,34099.000000,122833.156250,506.870026,21712.250000,178.877075
26572.640625,21930.000000,79410.156250,30275.548828,19610.000000,101179.929688,45.500000,5903.299805,178.966476
57325.277344,52879.000000,71046.531250,36300.449219,26299.000000,90459.195312,202.930008,3819.000000,179.006668
28506.839844,21192.000000,88157.062500,46596.550781,32696.000000,93398.328125,621.530029,13414.000000,179.059906
14448.359375,9842.000000,96208.875000,35080.648438,19490.000000,117960.257812,646.100037,9022.149414,179.093048
24527.480469,15926.000000,100931.367188,42738.597656,30274.000000,92518.890625,50.050003,5783.600098,179.113144
32782.597656,27301.000000,78694.570312,57469.300781,38741.000000,97217.632812,105.560005,4900.100098,179.165390
21221.480469,17688.000000,78627.937500,18525.000000,13784.000000,88077.078125,1.820000,1248.299927,179.187485
52929.437500,43323.000000,80067.945312,62702.847656,41995.000000,97851.984375,1986.530029,10023.450195,179.226669
41024.800781,39646.000000,67815.203125,31160.949219,22618.000000,90289.328125,144.690002,2078.599854,179.232681
58207.640625,52658.000000,72442.859375,33269.000000,28070.000000,77674.281250,241.150009,1877.199951,179.270874
44593.000000,40958.000000,71352.281250,48792.949219,31006.000000,103131.484375,526.890015,3800.000000,179.306030
72705.398438,65675.000000,72551.523438,43864.347656,30351.000000,94714.968750,89.180000,3833.250000,179.354233
27907.199219,16943.000000,107945.843750,36714.648438,26091.000000,92220.734375,-20.930000,2198.300049,179.408478
64737.558594,58655.000000,72332.125000,41003.898438,30539.000000,87993.429688,350.350006,3296.500000,179.447662
65166.199219,59635.000000,71614.523438,33181.597656,23507.000000,92508.148438,24.570002,1603.599976,179.601364
71973.515625,51515.000000,91562.773438,95722.945312,54687.000000,114712.796875,325.779999,9417.349609,179.610397
66994.000000,58799.000000,74669.953125,39687.199219,30415.000000,85515.046875,741.650024,7059.449707,179.617432
24978.919922,21895.000000,74766.765625,41315.500000,27955.000000,96857.546875,-35.490002,2399.699951,179.640533
59293.679688,45459.000000,85480.773438,84379.000000,49411.000000,111915.617188,184.730011,6356.449707,179.650574
46991.558594,30662.000000,100438.296875,47207.398438,30866.000000,100232.757812,51.870003,3784.800049,179.684738
53920.480469,44259.000000,79842.125000,67811.000000,42183.000000,105351.953125,115.570000,6304.199707,179.696808
35840.839844,34134.000000,68813.070312,44037.250000,29522.000000,97758.460938,2066.610107,3720.199951,179.703827
22850.919922,22367.000000,66953.906250,33421.000000,19723.000000,111052.000000,9.100000,1938.949951,179.759079
95605.718750,82843.000000,75632.421875,60822.800781,42959.000000,92788.078125,276.640015,3022.899902,179.890671
82998.078125,73151.000000,74358.007812,48690.347656,33995.000000,93865.882812,45.500000,2331.300049,180.026276
83422.921875,61875.000000,88358.859375,83854.601562,47187.000000,116462.062500,598.780029,11496.899414,180.078537
12671.479492,10522.000000,78923.984375,32914.648438,21162.000000,101932.445312,31.850000,1442.099976,180.116684
34732.757812,26662.000000,85374.171875,42490.648438,24114.000000,115479.273438,166.529999,8437.899414,180.232208
32778.039062,29026.000000,74007.492188,28602.599609,19954.000000,93941.062500,32.760002,2257.199951,180.271393
34852.078125,20451.000000,111684.796875,99653.101562,41671.000000,156724.484375,691.600037,18326.449219,180.294510
69376.601562,60148.000000,75591.289062,42564.750000,31124.000000,89626.132812,18.200001,2685.649902,180.295502
44142.320312,24887.000000,116241.859375,72105.945312,30615.000000,154353.593750,8.190001,4057.449951,180.325638
58062.480469,48635.000000,78239.593750,41213.847656,31115.000000,86806.710938,232.960007,3752.500000,180.382889
45197.960938,40687.000000,72801.968750,19522.500000,16315.000000,78420.265625,121.030006,2677.099854,180.392944
24218.160156,22621.000000,70163.187500,20036.449219,18829.000000,69738.625000,148.330002,1993.099976,180.392944
35223.718750,25851.000000,89297.187500,48771.097656,27835.000000,114828.906250,86.450005,3812.349854,180.464264
72541.242188,50253.000000,94602.570312,79703.101562,46445.000000,112464.687500,622.440002,9851.500000,180.522537
25417.439453,20155.000000,82647.351562,51930.800781,37647.000000,90401.281250,565.110046,4632.199707,180.540619
49255.597656,47308.000000,68234.015625,68898.750000,42988.000000,105037.421875,613.340027,5330.449707,180.551666
21596.160156,10727.000000,131940.531250,39049.750000,18695.000000,136890.312500,69.160004,2024.449951,180.603897
80424.718750,72679.000000,72520.460938,41623.300781,33383.000000,81712.992188,4416.229980,4420.350098,180.614944
67839.882812,63955.000000,69516.921875,38487.347656,30167.000000,83611.460938,-51.870003,1976.949951,180.666183
26097.640625,17064.000000,100230.601562,54528.097656,34380.000000,103942.796875,472.290009,19773.298828,180.698334
16580.160156,12026.000000,90354.015625,25088.548828,13306.000000,123568.562500,151.059998,1806.900024,180.713394
102854.601562,92146.000000,73152.164062,62600.250000,42002.000000,97675.585938,586.950012,4886.799805,180.794754
35435.757812,32706.000000,71005.867188,26911.599609,20518.000000,85957.632812,-40.040001,2180.250000,180.813858
64118.160156,52567.000000,79936.984375,63798.199219,36803.000000,113607.015625,428.610016,11322.099609,180.940414
24601.958984,18326.000000,87979.593750,33901.699219,22674.000000,97988.085938,46.410000,1897.150024,180.991653
56255.960938,45219.000000,81531.898438,66666.250000,53111.000000,82262.421875,88.270004,3446.599854,181.000687
66697.601562,48554.000000,90025.414062,65204.199219,34862.000000,122575.375000,24.570002,4219.899902,181.077042
43665.800781,38427.000000,74470.609375,46959.449219,36159.000000,85111.156250,194.740005,11792.349609,181.079056
24502.400391,19554.000000,82120.757812,20530.449219,15798.000000,85167.960938,35.490002,1803.099976,181.112198
40324.078125,34696.000000,76166.671875,31904.798828,23308.000000,89707.953125,-25.480001,3537.800049,181.199600
20786.759766,18935.000000,71945.132812,27717.199219,16787.000000,108207.210938,-6.370000,1402.199951,181.202606
151708.921875,125126.000000,79459.078125,88429.796875,60722.000000,95440.460938,302.119995,6674.699707,181.268921
44732.078125,41421.000000,70774.765625,47412.597656,34397.000000,90334.390625,58.240002,9058.250000,181.270920
91998.757812,79190.000000,76136.265625,57665.949219,42342.000000,89254.070312,257.529999,3024.800049,181.362335
68368.078125,57142.000000,78411.156250,66544.648438,40022.000000,108966.820312,145.600006,2685.649902,181.364349
65059.039062,54434.000000,78328.054688,53713.000000,37122.000000,94826.125000,507.780029,9213.099609,181.366348
50616.000000,48491.000000,68407.953125,36225.398438,23327.000000,101773.382812,-3.640000,1463.000000,181.398499
55654.039062,51940.000000,70222.242188,30364.849609,24228.000000,82135.992188,62.790001,1452.549927,181.438675
62348.121094,53871.000000,75848.718750,52701.250000,40123.000000,86081.023438,183.820007,4285.449707,181.498947
13651.879883,12518.000000,71472.250000,31153.349609,23618.000000,86445.328125,-43.680000,27623.150391,181.508987
58800.437500,50778.000000,75890.062500,50171.398438,37434.000000,87835.468750,400.400024,7480.299805,181.564240
71992.515625,62166.000000,75895.210938,46771.347656,35782.000000,85663.390625,293.930023,2988.699951,181.612473
49330.839844,43403.000000,74486.695312,44088.550781,29819.000000,96897.531250,163.800003,7518.299805,181.634567
91077.640625,79627.000000,74960.320312,50308.199219,37311.000000,88365.320312,789.880005,5298.149902,181.676758
74667.718750,62858.000000,77848.859375,55077.199219,41726.000000,86505.757812,73.709999,5366.549805,181.720963
41781.000000,37922.000000,72205.046875,29185.900391,22674.000000,84357.726562,24.570002,3938.699951,181.748077
49225.960938,30814.000000,104695.023438,67873.695312,35866.000000,124021.937500,796.250000,8417.000000,181.762146
32333.439453,28202.000000,75136.671875,31510.548828,20126.000000,102607.343750,-30.940001,1620.699951,181.842514
62923.437500,55371.000000,74474.914062,40869.000000,31243.000000,85727.710938,322.140015,2864.250000,181.942963
60734.640625,53266.000000,74725.070312,36403.050781,27526.000000,86671.148438,144.690002,1754.650024,181.970078
51655.679688,47845.000000,70755.710938,61666.398438,42213.000000,95737.546875,239.330002,9665.299805,182.038406
45273.199219,38926.000000,76222.187500,38958.550781,29166.000000,87539.867188,214.760010,3680.300049,182.113739
77626.398438,62046.000000,81992.781250,67188.750000,39582.000000,111244.554688,252.980011,8796.049805,182.115738
21797.560547,16191.000000,88229.570312,62895.699219,33931.000000,121479.843750,111.020004,14436.200195,182.271454
86159.679688,77594.000000,72770.585938,43578.398438,34522.000000,82728.515625,252.070007,2919.349854,182.419128
67937.921875,59768.000000,74494.367188,49272.699219,36872.000000,87576.914062,980.070007,5050.199707,182.422134
31943.560547,27290.000000,76711.367188,45256.097656,31438.000000,94341.359375,164.710007,7993.299805,182.481400
36226.917969,31838.000000,74570.242188,45247.550781,29354.000000,101020.085938,59.150002,5963.149902,182.515564
20997.279297,15130.000000,90950.281250,23353.849609,13934.000000,109840.531250,36.400002,2270.500000,182.555740
62492.519531,57234.000000,71557.296875,35968.898438,27062.000000,87105.828125,414.050018,2027.299927,182.636108
19223.439453,16019.000000,78645.820312,36175.050781,24407.000000,97134.757812,-3.640000,2786.349854,182.745605
44992.757812,35014.000000,84213.320312,47051.597656,30998.000000,99476.531250,372.190002,42158.148438,182.780762
50296.039062,44198.000000,74578.062500,30735.349609,23142.000000,87039.664062,-36.400002,1379.400024,182.820953
90776.679688,74331.000000,80035.796875,79351.601562,50815.000000,102339.593750,834.470032,7228.549805,182.824951
20576.240234,17578.000000,76714.335938,36358.398438,23710.000000,100497.007812,-26.390001,1906.650024,182.891266
79223.156250,72178.000000,71932.843750,40751.199219,32326.000000,82616.796875,131.040009,2766.399902,182.901306
97254.156250,82195.000000,77543.015625,58246.398438,43159.000000,88445.890625,269.360016,10511.750000,182.917389
27805.359375,22475.000000,81079.062500,31213.199219,16927.000000,120847.648438,20.020000,1637.799927,182.946518
48731.199219,46511.000000,68664.359375,28483.849609,20799.000000,89750.351562,385.839996,8382.799805,182.972626
60439.000000,51523.000000,76876.937500,45985.699219,33367.000000,90320.335938,428.610016,2793.000000,182.986694
33417.960938,27683.000000,79112.796875,37566.800781,27047.000000,91025.914062,1145.690063,11324.000000,183.114273
63353.597656,60307.000000,68846.750000,32979.250000,25203.000000,85756.781250,131.949997,2833.849854,183.181564
89211.835938,76243.000000,76683.593750,58729.949219,44899.000000,85724.093750,19.110001,3982.399902,183.182587
57121.597656,52298.000000,71580.578125,60092.250000,36938.000000,106616.648438,82.810005,6826.699707,183.195633
49954.039062,44556.000000,73475.804688,28625.400391,22812.000000,82237.164062,7.280000,2258.149902,183.270981
79374.398438,70422.000000,73867.273438,64636.097656,47462.000000,89250.171875,96.459999,3572.949951,183.276993
35522.398438,34522.000000,67435.132812,29692.250000,21834.000000,89122.992188,108.290001,5853.899902,183.298111
80489.320312,72454.000000,72804.093750,65269.750000,47510.000000,90034.062500,155.610001,3344.000000,183.317184
38415.718750,37798.000000,66607.039062,44153.148438,28310.000000,102211.976562,97.370003,3465.599854,183.330246
52696.878906,46715.000000,73927.914062,46130.097656,30875.000000,97916.828125,23.660000,2140.349854,183.394547
60154.000000,55095.000000,71553.726562,63441.000000,45395.000000,91588.710938,325.779999,3302.199951,183.478928
44583.878906,27695.000000,105500.960938,37904.050781,24015.000000,103438.679688,94.639999,3368.699951,183.507050
72908.320312,48058.000000,99424.031250,104859.101562,57470.000000,119576.234375,436.800018,24187.000000,183.517090
17855.439453,17054.000000,68615.812500,58136.199219,54154.000000,70355.179688,259.350006,798.000000,183.543198
79150.195312,70334.000000,73750.781250,75299.851562,48234.000000,102310.632812,288.470001,3109.349854,183.632614
18117.640625,18121.000000,65523.851562,39674.847656,24621.000000,105606.226562,68.250000,3528.300049,183.763199
20241.839844,14483.000000,91594.921875,43020.750000,27827.000000,101319.148438,28.210001,2615.349854,183.811432
17926.119141,10558.000000,111271.656250,36012.597656,24538.000000,96182.320312,187.460007,3800.949951,183.812424
37854.078125,26606.000000,93242.312500,42388.050781,22074.000000,125846.843750,132.860001,3479.849854,183.819458
33283.441406,29752.000000,73314.859375,47234.000000,30636.000000,101042.156250,546.910034,11559.599609,183.905869
51958.917969,32558.000000,104588.125000,51662.898438,34026.000000,99505.664062,194.740005,4546.699707,183.905869
70980.195312,62314.000000,74650.289062,53602.800781,33770.000000,104024.664062,74.620003,3697.399902,183.968140
70478.601562,62553.000000,73839.562500,54934.699219,36409.000000,98882.156250,620.619995,4430.799805,184.091705
47126.078125,41355.000000,74681.531250,43467.250000,26395.000000,107924.601562,157.430008,2593.500000,184.279541
27977.878906,24948.000000,73495.195312,34352.000000,23184.000000,97105.445312,98.280006,1733.750000,184.307678
54851.480469,51139.000000,70293.648438,39708.097656,26083.000000,99770.335938,32.760002,1735.650024,184.407120
46609.281250,39049.000000,78224.429688,55518.949219,32413.000000,112254.031250,155.610001,4234.149902,184.441269
24383.080078,22408.000000,71312.460938,28773.599609,18396.000000,102506.343750,73.709999,869.250000,184.465393
59629.597656,55197.000000,70798.867188,37650.398438,25929.000000,95162.039062,-24.570002,1870.549927,184.494522
31855.400391,24834.000000,84065.218750,51586.898438,29878.000000,113153.460938,280.279999,9754.599609,184.502548
101018.437500,85322.000000,77592.460938,78181.195312,44190.000000,115946.656250,41.860001,5901.399902,184.525665
33734.121094,24726.000000,89411.921875,41961.500000,22902.000000,120076.367188,22.750000,2960.199951,184.537704
54485.160156,46630.000000,76576.015625,32402.599609,21526.000000,98649.859375,-17.290001,2007.349976,184.546753
12502.000000,12655.000000,64743.664062,41924.449219,41039.000000,66950.000000,56.420002,1411.699951,184.553802
26005.679688,21534.000000,79144.984375,45049.000000,33982.000000,86879.273438,619.710022,9648.200195,184.567841
22349.320312,16318.000000,89758.859375,29507.949219,16682.000000,115923.335938,423.150024,5079.649902,184.570862
44539.800781,41670.000000,70049.453125,38664.050781,29062.000000,87189.023438,104.650002,3165.399902,184.579910
14369.319336,11024.000000,85423.421875,38176.699219,21780.000000,114873.648438,101.010002,7193.399902,184.606018
43736.480469,39296.000000,72941.632812,30262.250000,21028.000000,94315.523438,66.430000,2848.099854,184.661270
17703.439453,9930.000000,116839.132812,37379.648438,23614.000000,103739.843750,201.110001,13703.750000,184.715530
63122.558594,58377.000000,70863.531250,44593.949219,30653.000000,95341.695312,-28.210001,4596.100098,184.717529
38173.281250,32434.000000,77132.773438,73502.445312,41446.000000,116224.867188,263.899994,8295.399414,184.732590
54235.121094,47754.000000,74430.468750,41198.648438,30666.000000,88045.218750,367.640015,29699.849609,184.795883
35657.679688,31543.000000,74084.960938,30671.699219,21927.000000,91672.390625,575.119995,3165.399902,184.829025
44667.480469,42039.000000,69633.625000,44096.148438,29479.000000,98031.992188,161.980011,1843.000000,184.918442
32376.759766,27671.000000,76681.125000,53561.000000,32999.000000,106372.132812,-5.460000,3453.250000,184.920456
22248.240234,21380.000000,68197.406250,32399.750000,24068.000000,88222.953125,353.990021,6807.699707,184.935532
46707.320312,38712.000000,79071.382812,53111.648438,34792.000000,100043.835938,180.180008,6087.600098,185.128387
62090.480469,57771.000000,70436.062500,46669.699219,31323.000000,97645.351562,88.270004,2837.649902,185.199707
57878.558594,52238.000000,72612.445312,39699.550781,27210.000000,95617.421875,189.279999,6456.199707,185.236893
76484.882812,68407.000000,73274.859375,42780.398438,32787.000000,85511.226562,3.640000,4227.500000,185.278076
17646.439453,8086.000000,143022.156250,57151.050781,32822.000000,114114.046875,209.300003,9306.200195,185.309204
46219.398438,41232.000000,73463.195312,33158.800781,24932.000000,87160.882812,-39.130001,2408.250000,185.367477
31179.000000,24754.000000,82546.140625,36301.398438,27830.000000,85485.031250,405.860016,6798.199707,185.400620
20202.320312,19206.000000,68935.710938,26309.298828,18790.000000,91761.914062,-29.120001,2596.349854,185.454865
57399.757812,54309.000000,69265.695312,32960.250000,23813.000000,90710.242188,-4.550000,3811.399902,185.560349
61844.238281,52729.000000,76865.179688,45145.898438,33293.000000,88867.976562,137.410004,2409.199951,185.601532
21787.679688,17266.000000,82698.796875,30942.449219,17670.000000,114761.984375,223.860001,6509.399902,185.610580
46570.519531,30814.000000,99047.359375,40114.699219,28798.000000,91289.570312,2.730000,2318.000000,185.611572
80546.320312,58018.000000,90983.554688,69417.445312,42262.000000,107646.148438,387.660004,13968.799805,185.612579
69199.515625,63922.000000,70946.773438,69806.000000,50758.000000,90129.750000,32.760002,3410.500000,185.639709
90404.281250,80145.000000,73925.210938,61085.949219,40433.000000,99011.414062,216.580002,3693.599854,185.708008
65600.156250,59669.000000,72050.351562,33167.347656,25813.000000,84207.781250,113.750000,2685.649902,185.813492
46684.519531,30318.000000,100914.195312,107660.648438,57978.000000,121695.265625,300.300018,8307.750000,185.884827
74831.882812,67366.000000,72799.070312,39777.449219,30854.000000,84490.015625,49.140003,2100.449951,185.963165
62212.078125,59631.000000,68372.671875,38187.148438,28367.000000,88223.398438,90.090004,1510.500000,185.988281
36810.597656,26805.000000,89998.851562,35278.250000,21045.000000,109859.609375,62.790001,2781.599854,185.997330
82099.000000,73416.000000,73287.023438,35726.648438,28076.000000,83394.421875,95.550003,2075.750000,186.021439
44053.398438,38055.000000,75866.085938,24269.650391,17783.000000,89441.359375,127.400002,1277.750000,186.057602
40953.359375,29631.000000,90578.085938,48290.398438,30431.000000,103997.890625,78.260002,2361.699951,186.061615
30504.119141,24526.000000,81510.148438,41842.750000,25962.000000,105623.859375,45.500000,5528.049805,186.082718
41586.441406,37510.000000,72658.195312,43574.597656,29414.000000,97086.593750,373.100006,1610.250000,186.097778
87553.515625,75630.000000,75868.140625,47120.000000,34666.000000,89080.257812,27.300001,2781.599854,186.122894
56289.398438,50003.000000,73775.210938,35449.250000,27751.000000,83715.984375,356.720001,2825.300049,186.246460
39262.359375,32907.000000,78193.031250,34848.847656,24843.000000,91931.492188,365.820007,9057.299805,186.279602
46676.917969,40795.000000,74985.140625,46436.949219,31231.000000,97444.585938,109.200005,6271.899902,186.295670
57068.398438,49757.000000,75166.000000,58543.750000,40765.000000,94118.070312,465.920013,12156.200195,186.335846
66603.359375,56754.000000,76909.429688,35688.648438,28946.000000,80801.882812,230.230011,4757.600098,186.342896
58178.757812,52586.000000,72506.046875,40889.898438,30490.000000,87889.812500,260.260010,4445.049805,186.451370
48700.039062,38658.000000,82560.031250,28286.250000,20982.000000,88350.375000,-21.840000,1395.549927,186.506622
20903.039062,18176.000000,75368.703125,26845.099609,19415.000000,90616.554688,40.040001,2014.000000,186.535767
70559.156250,66260.000000,69788.179688,45006.250000,33956.000000,86863.281250,201.110001,14782.950195,186.576950
13440.599609,10466.000000,84162.351562,34777.597656,20434.000000,111538.835938,288.470001,6142.699707,186.580963
49187.199219,46919.000000,68704.210938,28258.699219,21879.000000,84645.648438,335.790009,3192.000000,186.673401
