"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
63228.960938,57439.000000,72142.156250,59282.847656,41531.000000,93548.445312,1344.070068,9517.099609,27.940453
113569.078125,90190.000000,82524.257812,119999.250000,64202.000000,122492.625000,157.430008,4869.699707,27.941477
26710.199219,18898.000000,92627.765625,78628.648438,41938.000000,122872.031250,1225.770020,4815.549805,27.941477
65625.242188,59365.000000,72446.992188,42316.800781,30966.000000,89558.671875,95.550003,2175.500000,28.023312
51115.320312,36406.000000,92014.882812,60866.500000,34118.000000,116916.210938,507.780029,3959.599854,28.033541
46827.398438,40915.000000,75006.242188,32684.750000,22167.000000,96631.382812,300.300018,1977.900024,28.034565
97210.835938,85259.000000,74723.007812,80934.296875,51583.000000,102826.710938,1039.219971,5671.500000,28.038656
37027.199219,28388.000000,85480.289062,46648.800781,29808.000000,102562.265625,311.220001,3353.500000,28.058090
59904.718750,53762.000000,73023.992188,48387.300781,34674.000000,91454.984375,152.880005,2415.849854,28.061161
22478.519531,19362.000000,76084.710938,30514.000000,15942.000000,125440.062500,563.290039,2025.400024,28.062183
82539.039062,62827.000000,86097.992188,46518.648438,25259.000000,120695.445312,206.570007,1810.699951,28.064230
107290.718750,89759.000000,78336.484375,70872.851562,42891.000000,108291.328125,438.620026,8307.750000,28.065254
37832.039062,34445.000000,71980.281250,20947.500000,16377.000000,83825.820312,160.160004,1545.650024,28.068321
19427.119141,10083.000000,126269.531250,24288.650391,16071.000000,99046.789062,42.770000,1740.400024,28.071390
77687.960938,69884.000000,72854.414062,44555.949219,31288.000000,93327.117188,60.060001,2671.399902,28.074459
52852.679688,47218.000000,73356.632812,31413.650391,22354.000000,92096.500000,107.380005,3654.649902,28.075483
23901.240234,19879.000000,78796.296875,39979.800781,20967.000000,124963.812500,158.340012,2736.949951,28.081619
43489.480469,35308.000000,80721.835938,69761.351562,31672.000000,144350.828125,1195.739990,5886.199707,28.085712
56065.199219,45506.000000,80742.960938,56838.500000,33254.000000,112015.640625,339.430023,2748.349854,28.101057
28309.240234,23766.000000,78064.226562,31578.949219,23878.000000,86672.171875,377.650024,2161.250000,28.103102
33693.078125,26486.000000,83368.945312,36723.199219,19062.000000,126255.992188,76.440002,1231.199951,28.104122
41526.398438,31064.000000,87608.617188,41709.750000,23544.000000,116101.343750,273.000000,2045.349976,28.108217
30937.320312,17615.000000,115101.242188,64657.000000,28991.000000,146161.265625,2441.530029,7370.100098,28.110262
107485.281250,84223.000000,83636.953125,66557.000000,43883.000000,99397.937500,426.790009,4364.299805,28.129696
21590.080078,12002.000000,117890.984375,36741.250000,24278.000000,99179.273438,49.140003,2360.750000,28.132765
65166.960938,50848.000000,83991.148438,63078.097656,40551.000000,101942.890625,220.220001,2842.399902,28.144018
60498.277344,52750.000000,75162.367188,59065.300781,40846.000000,94768.242188,148.330002,2261.949951,28.144018
40991.359375,31955.000000,84068.523438,92667.750000,63091.000000,96258.953125,535.989990,2553.599854,28.146065
29672.679688,28893.000000,67304.492188,50204.648438,30153.000000,109117.234375,474.110016,3010.550049,28.149134
21175.878906,11947.000000,116161.585938,33879.847656,12475.000000,177983.953125,227.500000,2658.099854,28.150156
97857.601562,84263.000000,76109.273438,62609.750000,39411.000000,104112.867188,182.000000,5111.949707,28.151178
100639.960938,78114.000000,84434.812500,54576.550781,32082.000000,111487.093750,168.350006,3252.800049,28.152203
72016.835938,67061.000000,70379.140625,37250.449219,26709.000000,91401.609375,92.820000,1631.150024,28.152203
30219.878906,24111.000000,82140.523438,62045.449219,33883.000000,120007.390625,656.110046,3416.199951,28.189028
44185.640625,26119.000000,110867.570312,72567.648438,35699.000000,133219.234375,872.690002,4529.600098,28.199257
93544.601562,67118.000000,91339.710938,73564.195312,45582.000000,105767.703125,216.580002,2811.050049,28.206417
21037.560547,9298.000000,148281.093750,22135.000000,9286.000000,156217.890625,123.760002,817.950012,28.208464
48261.519531,47578.000000,66477.515625,48652.347656,33850.000000,94194.398438,358.540009,3072.300049,28.209486
17036.919922,11630.000000,96004.437500,31206.548828,19358.000000,105648.953125,262.990021,3235.699951,28.239153
17558.279297,10471.000000,109893.937500,44106.597656,23367.000000,123703.085938,1136.590088,2074.800049,28.245289
55958.039062,49242.000000,74474.359375,52809.550781,30638.000000,112961.898438,366.730011,3604.300049,28.250402
21394.759766,17710.000000,79171.484375,45078.449219,24030.000000,122940.539062,163.800003,2850.000000,28.251427
57024.320312,41302.000000,90483.414062,90504.601562,47250.000000,125530.359375,748.020020,4890.600098,28.252449
29446.958984,23552.000000,81939.367188,43636.347656,24240.000000,117976.554688,442.260010,2586.849854,28.253473
35381.800781,24147.000000,96027.734375,57181.449219,33431.000000,112094.859375,255.710007,3517.849854,28.255518
44339.160156,29641.000000,98033.507812,66656.750000,32985.000000,132436.468750,121.030006,5784.549805,28.259611
112910.921875,91454.000000,80912.054688,82875.148438,45514.000000,119332.632812,593.320007,9309.049805,28.261656
38249.281250,38046.000000,65886.164062,53011.898438,33594.000000,103416.921875,188.370010,2411.099854,28.263702
66448.320312,50223.000000,86708.414062,58786.000000,39503.000000,97526.765625,908.180054,6088.549805,28.264727
64998.238281,56346.000000,75599.414062,50691.050781,35850.000000,92666.351562,109.200005,2917.449951,28.271887
17736.878906,9582.000000,121311.226562,43084.398438,24090.000000,117209.609375,205.660004,2484.250000,28.275976
43146.718750,35635.000000,79350.734375,49017.148438,28759.000000,111700.265625,547.820007,3269.899902,28.279045
42116.160156,28175.000000,97963.609375,41120.750000,22287.000000,120917.554688,276.640015,6009.699707,28.280069
67491.796875,56282.000000,78588.937500,65286.847656,38954.000000,109838.242188,474.110016,6017.299805,28.296436
21218.439453,16639.000000,83573.031250,33364.000000,25227.000000,86674.718750,2803.709961,2942.149902,28.307688
88998.281250,68520.000000,85122.468750,112271.945312,50044.000000,147027.687500,504.140015,7250.399902,28.308710
74968.679688,61734.000000,79585.765625,80305.398438,38866.000000,135411.281250,738.010010,5505.250000,28.310759
35267.039062,22736.000000,101656.429688,52005.847656,28116.000000,121221.203125,204.750000,5749.399902,28.312803
65833.476562,53047.000000,81332.828125,55115.199219,32995.000000,109472.039062,167.440002,3316.449951,28.314848
21903.958984,15090.000000,95129.078125,39746.097656,23638.000000,110195.460938,106.470001,1403.150024,28.317919
25988.199219,12217.000000,139409.234375,46072.148438,24474.000000,123371.101562,1224.859985,3520.699951,28.333261
52599.597656,43478.000000,79285.320312,36937.898438,24950.000000,97024.539062,189.279999,1582.699951,28.337353
71870.156250,61911.000000,76078.281250,55825.800781,38023.000000,96220.703125,573.299988,3709.750000,28.340422
71417.960938,63463.000000,73750.812500,41017.199219,29363.000000,91547.289062,338.520020,1954.150024,28.340422
85328.242188,74482.000000,75079.500000,63733.597656,42742.000000,97722.265625,591.500000,5963.149902,28.344513
78507.242188,73682.000000,69827.781250,47876.199219,36466.000000,86042.195312,273.910004,3044.750000,28.345537
46126.679688,38850.000000,77811.015625,50602.699219,24034.000000,137983.625000,217.490005,2735.050049,28.346561
47217.281250,32847.000000,94207.445312,66719.445312,29743.000000,147010.234375,313.040009,3375.349854,28.353722
48899.917969,40629.000000,78877.281250,62591.699219,37077.000000,110634.882812,616.980042,3876.000000,28.354742
57136.039062,38554.000000,97122.671875,49582.398438,27354.000000,118791.851562,392.210022,2314.199951,28.357811
60922.359375,49519.000000,80627.796875,35115.800781,24939.000000,92279.125000,295.750000,5218.350098,28.360880
69083.242188,63180.000000,71659.375000,51546.050781,36632.000000,92217.789062,167.440002,3270.849854,28.375200
56998.480469,49799.000000,75010.601562,40537.449219,27651.000000,96078.343750,111.930000,2888.000000,28.380316
79922.359375,58642.000000,89318.093750,36115.199219,23926.000000,98923.585938,506.870026,2741.699951,28.384409
17380.439453,13307.000000,85597.398438,39492.449219,24635.000000,105060.984375,148.330002,2240.099854,28.391569
80673.242188,72071.000000,73358.234375,46411.300781,34007.000000,89440.742188,425.880005,8343.849609,28.391569
32756.759766,25335.000000,84734.437500,43111.000000,26247.000000,107643.640625,274.820007,2857.599854,28.393614
78791.476562,70975.000000,72753.476562,61115.398438,39727.000000,100819.562500,254.800003,2895.599854,28.395660
40442.640625,26867.000000,98650.726562,59012.097656,31575.000000,122483.507812,620.619995,3008.649902,28.399754
43587.519531,25670.000000,111279.773438,77015.546875,34390.000000,146766.250000,717.989990,4890.600098,28.406914
61952.917969,56275.000000,72148.320312,53564.800781,34471.000000,101836.992188,222.040009,2170.750000,28.407936
54973.078125,48347.000000,74517.882812,79967.195312,46155.000000,113546.320312,653.380005,11248.000000,28.414072
26528.560547,23483.000000,74035.507812,26986.650391,17323.000000,102095.312500,205.660004,1785.049927,28.415096
47816.917969,42107.000000,74423.007812,46139.597656,29691.000000,101842.476562,277.550018,2616.300049,28.417143
45454.078125,28963.000000,102851.164062,59313.250000,26359.000000,147469.687500,1618.890015,6835.250000,28.421232
56122.199219,50834.000000,72353.632812,46809.347656,25782.000000,118986.015625,450.450012,5793.100098,28.423281
25692.560547,16422.000000,102532.437500,38721.050781,23778.000000,106721.453125,402.220001,2889.899902,28.427372
19232.560547,17199.000000,73284.796875,39700.500000,23291.000000,111708.906250,353.080017,2234.399902,28.439646
71884.601562,57538.000000,81876.835938,48591.550781,32534.000000,97882.078125,236.600006,1787.900024,28.443739
53193.160156,49331.000000,70666.859375,36182.648438,23735.000000,99905.882812,46.410000,1762.250000,28.445786
64278.519531,52207.000000,80689.515625,65555.695312,39915.000000,107635.187500,1096.550049,5420.699707,28.446806
62028.917969,54850.000000,74113.531250,63028.699219,42994.000000,96075.007812,1606.150024,11220.450195,28.452946
77912.156250,65872.000000,77514.742188,44189.250000,31616.000000,91598.773438,564.200012,3143.550049,28.454990
38584.441406,27406.000000,92267.023438,75673.195312,38634.000000,128366.679688,778.050049,4564.750000,28.459084
38398.238281,28595.000000,88003.742188,70208.796875,34947.000000,131662.343750,184.730011,4672.100098,28.470335
68994.320312,62558.000000,72278.710938,75209.601562,49034.000000,100520.796875,449.540009,2707.500000,28.471359
57015.960938,39352.000000,94953.195312,65189.949219,34392.000000,124223.328125,409.500000,3658.449951,28.472380
74637.320312,67838.000000,72104.593750,51238.250000,36606.000000,91732.234375,213.850006,1626.400024,28.473404
76431.679688,65634.000000,76317.562500,65320.097656,42962.000000,99641.960938,224.770004,2676.149902,28.474428
70693.679688,57231.000000,80952.296875,53745.300781,34383.000000,102441.671875,173.809998,2507.050049,28.475449
66983.359375,63646.000000,68972.460938,43271.550781,31594.000000,89758.960938,824.460022,2786.349854,28.475449
64146.277344,58648.000000,71680.039062,36822.000000,28476.000000,84743.875000,97.370003,1736.599976,28.481588
61189.878906,56812.000000,70586.148438,50293.000000,33692.000000,97827.437500,283.920013,3376.300049,28.482609
60675.359375,54046.000000,73574.742188,66394.546875,37978.000000,114572.460938,256.619995,5797.850098,28.485678
31194.958984,20215.000000,101132.468750,50937.097656,28439.000000,117381.546875,2329.600098,5325.699707,28.488749
85033.359375,59418.000000,93788.859375,127501.398438,55950.000000,149346.406250,684.320007,9773.599609,28.494886
62082.121094,42959.000000,94709.234375,94205.796875,49371.000000,125050.554688,195.650009,5354.199707,28.495907
64562.000000,53443.000000,79170.992188,76934.796875,41351.000000,121931.726562,592.410034,10433.849609,28.495907
59874.320312,53210.000000,73744.101562,58891.449219,40186.000000,96041.156250,555.100037,2157.449951,28.497953
82934.242188,61454.000000,88443.046875,71858.945312,32106.000000,146681.250000,335.790009,3687.899902,28.503067
34900.718750,30934.000000,73939.789062,46438.847656,29766.000000,102244.726562,200.200012,2415.849854,28.515345
82215.281250,74806.000000,72027.125000,56298.898438,39910.000000,92448.125000,190.190002,2592.550049,28.527620
19712.119141,17501.000000,73815.976562,24016.000000,14713.000000,106974.289062,343.980011,2090.000000,28.539894
68868.156250,51247.000000,88070.390625,129748.148438,56367.000000,150853.796875,2130.310059,11634.649414,28.543985
40171.320312,35290.000000,74600.953125,53250.347656,33038.000000,105630.328125,166.529999,3222.399902,28.546034
99099.437500,87375.000000,74329.968750,68196.695312,47147.000000,94795.828125,461.370026,4646.449707,28.547054
135189.562500,99627.000000,88929.539062,100459.648438,61135.000000,107691.562500,1080.170044,6666.149902,28.549099
64365.160156,58487.000000,72122.609375,52008.699219,35763.000000,95306.390625,969.150024,3351.599854,28.565468
33529.679688,31219.000000,70386.664062,58718.550781,31607.000000,121750.851562,627.900024,3021.000000,28.567513
104166.359375,79410.000000,85967.085938,92733.296875,52434.000000,115905.125000,683.410034,8256.450195,28.568537
122977.875000,89055.000000,90500.007812,150437.250000,58843.000000,167548.468750,1226.680054,8419.849609,28.570583
34631.679688,33923.000000,66905.109375,50706.250000,34055.000000,97579.945312,1351.350098,5004.600098,28.571606
86552.601562,75773.000000,74859.265625,55600.648438,40441.000000,90102.726562,284.830017,2585.899902,28.583881
18920.199219,12543.000000,98856.281250,31387.048828,11467.000000,179382.734375,221.130005,1751.799927,28.584902
99069.796875,85725.000000,75737.984375,57329.648438,41213.000000,91164.335938,1499.680054,6062.899902,28.598202
23158.718750,19079.000000,79549.757812,44542.648438,25959.000000,112452.218750,275.730011,2274.300049,28.599226
108015.757812,94914.000000,74582.476562,66258.695312,47586.000000,91252.257812,507.780029,4185.699707,28.605362
20040.439453,16135.000000,81398.843750,35824.500000,22131.000000,106086.234375,487.760010,2624.849854,28.606386
58735.078125,48203.000000,79855.242188,53599.000000,36847.000000,95331.078125,199.290009,2181.199951,28.612524
51585.000000,37859.000000,89296.453125,61083.097656,38515.000000,103937.210938,172.900009,2783.500000,28.614569
20955.480469,16298.000000,84264.226562,43662.949219,16974.000000,168581.062500,877.240051,4063.149902,28.630936
19074.480469,13587.000000,92004.500000,40914.597656,26515.000000,101126.882812,384.020020,2228.699951,28.634005
73253.359375,57466.000000,83540.382812,90872.250000,50990.000000,116795.523438,283.920013,3613.800049,28.646278
52651.281250,39394.000000,87590.867188,51248.699219,27334.000000,122873.882812,374.010010,3286.050049,28.647303
15605.080078,14603.000000,70033.179688,39235.000000,23631.000000,108810.679688,292.110016,2318.949951,28.647303
46882.121094,44594.000000,68898.656250,43174.648438,29478.000000,95986.625000,499.590027,2158.399902,28.649347
21838.599609,12401.000000,115411.218750,36967.347656,18069.000000,134080.046875,73.709999,1725.199951,28.652418
119462.875000,97602.000000,80214.734375,70083.398438,47202.000000,97304.890625,284.830017,3387.699951,28.652418
43596.640625,38850.000000,73543.101562,53967.597656,33734.000000,104844.382812,562.380005,3428.550049,28.652418
60090.917969,54215.000000,72638.906250,49415.199219,32835.000000,98628.734375,270.270020,2703.699951,28.653440
61609.398438,57870.000000,69770.757812,59882.300781,34062.000000,115214.804688,124.670006,3228.099854,28.653440
41826.597656,28474.000000,96268.460938,50767.050781,27466.000000,121134.109375,333.059998,4007.099854,28.666737
74603.117188,66332.000000,73707.867188,42384.250000,31192.000000,89051.507812,991.900024,3785.750000,28.667761
94138.156250,79219.000000,77878.273438,59872.800781,41251.000000,95120.703125,275.730011,3210.050049,28.686174
37521.199219,24638.000000,99804.750000,47210.250000,29994.000000,103152.992188,164.710007,2391.149902,28.689243
81237.156250,69430.000000,76680.953125,45061.347656,33990.000000,86882.625000,1584.310059,6216.799805,28.691290
21220.720703,18555.000000,74951.281250,51961.199219,29935.000000,113757.453125,285.740021,3562.500000,28.691290
15871.839844,13069.000000,79591.171875,52632.847656,33053.000000,104358.046875,566.020020,2962.099854,28.692310
94785.679688,70905.000000,87608.406250,138059.703125,71641.000000,126294.726562,1288.560059,8062.649902,28.693335
26258.759766,18170.000000,94710.742188,46018.000000,26142.000000,115363.617188,283.010010,2387.349854,28.694359
27267.279297,23834.000000,74976.437500,60670.800781,32142.000000,123704.867188,196.560013,2738.849854,28.694359
24054.000000,14802.000000,106499.328125,48906.949219,32754.000000,97855.710938,1113.840088,3860.800049,28.698450
74378.921875,53678.000000,90809.968750,85161.796875,47646.000000,117138.132812,283.010010,4996.049805,28.698450
75636.718750,56923.000000,87081.281250,98969.101562,36363.000000,178369.187500,679.770020,6971.100098,28.698450
73628.796875,62618.000000,77059.906250,48592.500000,33418.000000,95294.695312,685.230042,2888.949951,28.704588
34988.121094,26318.000000,87125.992188,47001.250000,26062.000000,118190.242188,43.680000,2840.500000,28.710724
70434.515625,55231.000000,83576.179688,55408.750000,35915.000000,101107.281250,305.760010,2194.500000,28.715839
58078.437500,54886.000000,69347.898438,34760.500000,25010.000000,91086.132812,160.160004,1915.199951,28.730162
43041.078125,38447.000000,73366.976562,37388.199219,22159.000000,110576.875000,144.690002,1990.250000,28.756756
60748.320312,46178.000000,86214.250000,70799.695312,43922.000000,105640.203125,1027.390015,5984.049805,28.758802
43057.800781,42173.000000,66910.960938,46933.800781,34281.000000,89724.734375,236.600006,3047.599854,28.759825
70891.281250,66468.000000,69897.265625,60591.949219,40295.000000,98547.062500,404.950012,2715.099854,28.773125
72602.039062,67719.000000,70261.632812,54916.648438,41219.000000,87314.539062,1034.670044,4933.350098,28.775169
76652.835938,64306.000000,78119.000000,44681.347656,29814.000000,98216.835938,205.660004,2705.599854,28.780285
42547.839844,27957.000000,99739.437500,63605.347656,29413.000000,141721.015625,704.340027,3804.750000,28.783354
31680.599609,16274.000000,127578.945312,48195.398438,24278.000000,130098.593750,203.840012,3204.349854,28.783354
103310.601562,82499.000000,82068.429688,77218.851562,46963.000000,107757.476562,773.500000,8452.149414,28.785398
55576.519531,33439.000000,108922.601562,83561.046875,35455.000000,154456.531250,224.770004,2842.399902,28.788467
60915.519531,48494.000000,82322.750000,55046.800781,36362.000000,99212.007812,1.820000,3390.550049,28.788467
92054.242188,84399.000000,71480.320312,75941.101562,50319.000000,98906.500000,447.720001,3350.649902,28.789490
53054.078125,43867.000000,79261.226562,37722.597656,22383.000000,110449.375000,353.080017,3468.449951,28.791538
62271.359375,55798.000000,73139.101562,64666.500000,35874.000000,118135.242188,515.059998,3610.000000,28.791538
97542.960938,85400.000000,74854.515625,82135.101562,53448.000000,100711.085938,438.620026,5208.850098,28.792559
57729.597656,49427.000000,76544.539062,57929.097656,41143.000000,92274.296875,182.000000,3309.800049,28.794605
73487.437500,63774.000000,75517.804688,65041.750000,42042.000000,101388.515625,225.680008,6165.500000,28.795628
56715.000000,39850.000000,93271.625000,100073.000000,44682.000000,146779.109375,1281.280029,7037.600098,28.795628
16352.160156,13163.000000,81414.203125,33179.699219,17871.000000,121675.609375,725.270020,3186.300049,28.798698
65286.277344,49471.000000,86487.070312,46236.500000,26831.000000,112934.867188,161.980011,3864.599854,28.802788
64617.480469,58836.000000,71975.851562,47029.750000,33328.000000,92479.046875,236.600006,2119.449951,28.820177
24073.759766,22911.000000,68862.031250,33497.949219,22987.000000,95502.750000,135.589996,2389.250000,28.822226
36097.718750,31751.000000,74507.898438,44969.199219,33031.000000,89222.289062,466.830017,2757.849854,28.829386
64973.160156,60442.000000,70449.039062,54041.699219,37658.000000,94048.453125,1266.720093,5353.250000,28.838591
58849.839844,51567.000000,74791.695312,55181.699219,36059.000000,100290.859375,1793.610107,9474.349609,28.848820
55853.160156,34821.000000,105120.265625,63211.097656,22737.000000,182196.531250,1131.130005,8264.049805,28.858028
65382.800781,54942.000000,77990.015625,64562.949219,37358.000000,113260.812500,408.590027,3814.250000,28.863144
70594.882812,59614.000000,77607.710938,78103.296875,47950.000000,106748.234375,143.779999,3338.300049,28.864164
51318.238281,37930.000000,88668.390625,51909.898438,34026.000000,99981.406250,232.960007,3024.800049,28.869280
72420.398438,65155.000000,72843.882812,57353.398438,40231.000000,93428.265625,502.320007,2936.449951,28.869280
42272.718750,37051.000000,74772.203125,41224.300781,27039.000000,99917.742188,213.850006,2547.899902,28.875418
27501.359375,24627.000000,73185.085938,30423.750000,24103.000000,82722.101562,132.860001,1970.299927,28.879509
14773.639648,9038.000000,107126.054688,52854.199219,27754.000000,124805.531250,564.200012,4085.949951,28.881554
51219.437500,43721.000000,76775.851562,47123.800781,29261.000000,105543.406250,469.560028,2947.849854,28.887693
58512.398438,55723.000000,68816.617188,54847.300781,36059.000000,99683.093750,237.510010,2894.649902,28.893831
72817.882812,64222.000000,74307.765625,44762.097656,33402.000000,87824.945312,283.920013,2111.849854,28.902012
57802.558594,50691.000000,74730.195312,43724.699219,32535.000000,88075.671875,1182.090088,3507.399902,28.904060
66037.156250,55970.000000,77323.765625,67087.101562,40406.000000,108811.078125,304.850006,4172.399902,28.909176
65844.882812,58178.000000,74172.546875,41037.148438,30470.000000,88264.218750,121.940002,2126.099854,28.910196
21289.878906,10695.000000,130458.492188,52111.300781,24531.000000,139218.375000,885.430054,3558.699951,28.910196
28862.519531,27583.000000,68576.085938,32973.550781,21855.000000,98876.906250,252.070007,1858.199951,28.911221
83213.921875,70243.000000,77637.750000,52085.648438,35267.000000,96789.781250,318.500000,2836.699951,28.914289
32740.798828,17269.000000,124251.601562,65715.296875,21445.000000,200826.187500,767.130005,4185.699707,28.915312
79912.476562,66305.000000,78985.656250,63919.800781,38501.000000,108803.617188,240.240005,2626.750000,28.919405
50957.238281,30314.000000,110164.734375,126816.445312,49038.000000,169481.671875,1429.609985,7560.100098,28.924519
13949.799805,9487.000000,96364.929688,35516.699219,20799.000000,111910.296875,257.529999,1815.449951,28.926565
57074.480469,40829.000000,91612.164062,52294.648438,31069.000000,110308.734375,112.840004,2842.399902,28.928610
18863.958984,12918.000000,95701.218750,38435.097656,21202.000000,118804.007812,181.090012,3190.099854,28.929634
61728.718750,50727.000000,79749.515625,58712.847656,36439.000000,105595.796875,327.600006,2732.199951,28.934748
71772.882812,49166.000000,95669.929688,64864.097656,31758.000000,133853.953125,742.559998,4249.350098,28.935770
105420.359375,96332.000000,71718.937500,63571.148438,41688.000000,99937.609375,1847.300049,8227.950195,28.937815
14886.879883,13820.000000,70595.265625,38547.199219,23720.000000,106502.078125,616.980042,3239.500000,28.938839
47085.800781,34554.000000,89304.125000,74368.851562,45802.000000,106411.015625,879.059998,4274.049805,28.939863
68187.960938,63405.000000,70479.710938,52874.148438,34509.000000,100413.226562,267.540009,4393.750000,28.942930
62171.800781,56535.000000,72070.242188,77708.101562,45207.000000,112652.421875,351.260010,3922.550049,28.942930
70635.156250,64987.000000,71231.875000,33580.597656,27147.000000,81067.445312,426.790009,2106.149902,28.943954
75143.476562,63314.000000,77780.640625,60814.250000,39830.000000,100063.335938,135.589996,2337.000000,28.945999
76380.000000,61610.000000,81247.195312,74429.648438,47610.000000,102453.726562,252.070007,3142.599854,28.971573
53461.437500,41799.000000,83821.359375,72966.648438,43111.000000,110921.625000,576.940002,3732.550049,28.972597
79870.679688,74931.000000,69856.335938,40763.550781,31239.000000,85517.468750,433.160004,2354.099854,28.973618
48263.039062,35958.000000,87962.804688,63153.148438,27058.000000,152960.484375,393.120026,4627.449707,28.976686
64747.437500,53014.000000,80040.898438,74556.945312,43430.000000,112506.648438,866.320007,6924.549805,28.989986
35859.078125,18431.000000,127505.859375,58683.398438,30767.000000,125000.015625,814.450012,5245.899902,29.003284
34837.640625,19378.000000,117820.195312,75776.750000,31218.000000,159078.250000,348.529999,6447.649902,29.012489
94845.718750,83970.000000,74024.164062,58651.097656,33842.000000,113579.523438,424.059998,5467.250000,29.015560
59327.878906,56863.000000,68376.835938,38986.097656,28639.000000,89213.765625,611.520020,2175.500000,29.023743
75958.195312,65270.000000,76267.750000,45871.699219,34246.000000,87783.906250,91.000000,2266.699951,29.023743
99094.875000,85357.000000,76083.773438,61890.597656,42637.000000,95130.101562,423.150024,3385.800049,29.026814
90753.875000,66718.000000,89146.046875,95387.601562,57002.000000,109668.468750,1290.380005,10928.799805,29.029879
54656.917969,52487.000000,68245.390625,41042.847656,30483.000000,88238.820312,204.750000,2104.250000,29.030903
43606.519531,37894.000000,75415.562500,73749.445312,38978.000000,123999.273438,194.740005,3130.250000,29.033972
22850.160156,15970.000000,93770.085938,50905.750000,26742.000000,124753.546875,358.540009,6948.299805,29.034994
59579.437500,56431.000000,69192.437500,67233.398438,42283.000000,104207.554688,388.570007,5907.100098,29.042156
25149.919922,18317.000000,89983.351562,31515.298828,21193.000000,97456.078125,321.230011,2381.649902,29.042156
66458.960938,54706.000000,79615.664062,61536.250000,38210.000000,105544.093750,605.150024,3565.349854,29.044203
39765.480469,33344.000000,78157.109375,38697.300781,24196.000000,104813.453125,71.889999,1437.349976,29.045223
60198.078125,50919.000000,77478.765625,42897.250000,30675.000000,91648.382812,37.310001,2150.800049,29.046247
93147.875000,74578.000000,81854.421875,82111.351562,49154.000000,109477.351562,364.910004,5304.799805,29.047272
25848.359375,21771.000000,77809.843750,44862.800781,27099.000000,108495.835938,355.809998,2349.349854,29.047272
47656.558594,32707.000000,95490.875000,70221.148438,40151.000000,114617.648438,155.610001,4930.500000,29.049316
87704.000000,69046.000000,83245.500000,49837.000000,33894.000000,96362.703125,215.670013,3096.050049,29.049316
33865.597656,22251.000000,99744.546875,41328.800781,28283.000000,95765.101562,126.490005,1293.900024,29.049316
59548.277344,46574.000000,83792.585938,48400.597656,30862.000000,102779.515625,211.120010,2578.300049,29.051363
73375.718750,60299.000000,79748.437500,52198.699219,34975.000000,97809.695312,157.430008,2520.349854,29.052385
16394.720703,9550.000000,112507.265625,62691.449219,34602.000000,118737.265625,284.830017,2992.500000,29.053408
118245.359375,89389.000000,86692.179688,99142.000000,47309.000000,137338.984375,2377.830078,7907.799805,29.054432
67579.960938,58563.000000,75626.593750,43396.949219,33511.000000,84869.515625,187.460007,2484.250000,29.064661
15498.679688,15386.000000,66015.960938,38874.949219,20926.000000,121748.484375,1071.070068,2765.449951,29.076935
80658.796875,74519.000000,70935.671875,58374.648438,43175.000000,88607.773438,813.540039,4917.199707,29.080006
32822.878906,21566.000000,99744.054688,74917.000000,35130.000000,139759.765625,698.880005,4564.750000,29.081026
71271.281250,67765.000000,68926.945312,44188.300781,34229.000000,84604.414062,465.010010,3549.199951,29.093304
17037.679688,10768.000000,103694.406250,40183.097656,22916.000000,114917.062500,212.029999,3018.149902,29.098417
40298.238281,33282.000000,79351.765625,34955.250000,24898.000000,92008.484375,42.770000,1063.049927,29.107624
99493.875000,92651.000000,70376.265625,60680.300781,41343.000000,96189.054688,174.720001,2899.399902,29.110693
76496.281250,65823.000000,76162.750000,63532.199219,38863.000000,107136.507812,309.399994,4632.199707,29.147516
52818.480469,43295.000000,79951.781250,49352.500000,31343.000000,103192.601562,91.000000,2652.399902,29.159794
60254.320312,45067.000000,87621.257812,38862.597656,26463.000000,96243.781250,442.260010,4655.949707,29.160816
100410.437500,82802.000000,79472.695312,104576.945312,55522.000000,123438.539062,250.250000,5455.850098,29.160816
97638.718750,84809.000000,75450.140625,69385.148438,52953.000000,85872.851562,607.880005,6760.199707,29.161840
23214.199219,20708.000000,73467.539062,56942.050781,37860.000000,98567.203125,899.990051,3185.349854,29.162861
54119.597656,42255.000000,83937.570312,49529.199219,35903.000000,90408.757812,167.440002,2272.399902,29.164909
94326.640625,71667.000000,86257.140625,77054.500000,47143.000000,107117.578125,523.250000,4021.349854,29.170023
44868.121094,26343.000000,111622.718750,79796.195312,45267.000000,115526.179688,248.430008,3024.800049,29.171045
20372.560547,18407.000000,72534.156250,36758.347656,22483.000000,107147.398438,323.050018,2173.599854,29.171045
40217.679688,37267.000000,70724.929688,39196.050781,19987.000000,128521.156250,153.790009,2035.849976,29.172070
97536.875000,85983.000000,74342.335938,128339.296875,71643.000000,117399.398438,1631.630005,13303.799805,29.172070
35730.640625,30610.000000,76499.296875,42170.500000,28054.000000,98513.078125,95.550003,1397.449951,29.174114
45101.437500,26228.000000,112695.125000,57187.148438,31140.000000,120353.804688,1587.040039,8345.750000,29.175138
38594.320312,22091.000000,114495.382812,37522.148438,25087.000000,98020.945312,20.930000,1085.849976,29.178205
