"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
76378.476562,68527.000000,73044.789062,52948.250000,42299.000000,82035.437500,3164.979980,41902.597656,30.809597
15104.240234,11739.000000,84323.320312,26501.199219,16607.000000,104581.359375,455.000000,16640.199219,30.816851
44270.757812,44258.000000,65554.890625,31354.750000,24518.000000,83810.468750,389.480011,20935.150391,30.818922
55654.800781,49699.000000,73389.671875,35678.199219,27895.000000,83821.703125,94.639999,18452.798828,30.832392
70708.882812,62939.000000,73626.492188,62724.699219,42619.000000,96452.898438,701.610046,17819.150391,30.833426
53807.238281,49127.000000,71779.500000,42492.550781,33539.000000,83031.460938,388.570007,12991.250000,30.836535
78542.960938,71226.000000,72268.437500,48083.300781,37102.000000,84933.078125,192.919998,29923.099609,30.837572
58624.121094,53802.000000,71409.812500,32400.699219,25994.000000,81688.546875,227.500000,21237.250000,30.838606
110698.562500,93193.000000,77846.414062,67068.101562,48089.000000,91400.843750,229.320007,77051.648438,30.838606
50739.878906,42158.000000,78876.812500,50446.898438,36526.000000,90513.281250,1548.820068,34087.898438,30.838606
24353.439453,16408.000000,97271.273438,37285.597656,28008.000000,87244.671875,372.190002,34826.050781,30.840681
25150.679688,19591.000000,84134.304688,32481.449219,24755.000000,85990.882812,461.370026,35568.949219,30.840681
58029.039062,55346.000000,68713.031250,36712.750000,27138.000000,88658.218750,262.990021,19586.150391,30.842752
35892.519531,29643.000000,79352.710938,48871.800781,33327.000000,96104.140625,956.410034,41718.300781,30.846895
51448.199219,47186.000000,71455.703125,38453.148438,28646.000000,87972.679688,478.660004,36400.199219,30.851042
63376.398438,53775.000000,77237.296875,34137.300781,28303.000000,79045.406250,403.130005,4427.000000,30.853113
58728.238281,53727.000000,71636.492188,40704.648438,28603.000000,93263.632812,254.800003,19316.349609,30.862438
26043.679688,26173.000000,65212.187500,32731.298828,23401.000000,91666.109375,287.559998,26272.250000,30.863474
52028.839844,44419.000000,76763.593750,29491.798828,23927.000000,80777.976562,758.940002,30778.099609,30.866583
117576.554688,87536.000000,88026.609375,117006.750000,61764.000000,124152.492188,1830.920044,77727.101562,30.867619
57898.320312,53962.000000,70316.609375,39191.300781,30542.000000,84095.375000,101.010002,9101.950195,30.870728
60478.519531,53826.000000,73635.789062,36808.699219,28230.000000,85451.460938,495.950012,77245.445312,30.872799
82926.640625,56743.000000,95777.109375,83056.601562,41639.000000,130723.539062,652.470032,37549.699219,30.873837
100049.437500,86022.000000,76222.828125,62337.097656,45138.000000,90507.421875,740.740051,11991.849609,30.875908
46124.398438,38480.000000,78555.320312,45439.449219,32548.000000,91493.171875,115.570000,40954.500000,30.879017
49757.199219,46022.000000,70854.976562,38159.597656,28082.000000,89054.460938,794.429993,19472.150391,30.880051
54523.917969,51476.000000,69416.421875,39947.500000,29684.000000,88195.640625,641.550049,15014.750000,30.880051
47842.000000,42832.000000,73201.656250,28913.250000,22560.000000,83991.976562,84.630005,15969.500000,30.883160
44514.718750,37771.000000,77236.953125,43273.449219,29883.000000,94902.414062,315.770020,47209.300781,30.886269
55815.160156,50978.000000,71754.523438,42313.000000,33186.000000,83560.078125,825.369995,40368.347656,30.888340
18786.439453,13824.000000,89061.640625,26356.798828,20400.000000,84672.515625,236.600006,17659.548828,30.896629
70288.601562,63918.000000,72067.867188,36844.800781,30154.000000,80077.632812,441.350006,11177.700195,30.897667
57066.878906,51765.000000,72248.328125,43993.550781,32741.000000,88059.664062,107.380005,30177.699219,30.898701
76409.640625,71435.000000,70099.843750,40101.398438,32475.000000,80926.414062,410.410004,40150.800781,30.899738
66012.078125,60227.000000,71831.031250,46977.500000,35607.000000,86463.828125,507.780029,14953.950195,30.909063
65556.835938,59106.000000,72688.609375,34208.550781,27526.000000,81446.320312,195.650009,7451.799805,30.910099
61891.359375,56491.000000,71801.031250,43396.949219,33247.000000,85543.437500,854.490051,18737.798828,30.910099
76572.281250,69488.000000,72217.375000,39723.300781,31520.000000,82592.203125,234.780014,9266.299805,30.914244
69973.960938,61563.000000,74489.773438,36996.800781,29711.000000,81606.890625,667.030029,12166.649414,30.915279
41583.398438,35471.000000,76829.234375,37903.097656,29695.000000,83651.039062,1533.350098,48710.300781,30.919424
55923.839844,48226.000000,75996.859375,40024.449219,30694.000000,85457.828125,341.250000,25432.449219,30.923569
35599.917969,34239.000000,68140.906250,45659.847656,33899.000000,88272.921875,268.450012,32737.000000,30.928749
26921.480469,23671.000000,74535.351562,25147.449219,18039.000000,91361.117188,1376.830078,23895.349609,30.929785
33255.320312,24783.000000,87940.148438,39766.050781,30955.000000,84190.210938,148.330002,11498.799805,30.929785
26530.839844,21886.000000,79444.625000,45978.097656,31498.000000,95663.882812,1132.040039,20659.650391,30.931856
66297.078125,61090.000000,71122.046875,38155.800781,29878.000000,83692.968750,1281.280029,38901.550781,30.931856
29561.718750,25419.000000,76216.875000,31050.750000,24719.000000,82322.992188,25.480001,15227.549805,30.933931
56482.437500,51063.000000,72491.500000,32343.699219,26663.000000,79498.812500,283.920013,26049.949219,30.938074
26631.160156,21932.000000,79577.781250,51275.300781,31736.000000,105885.367188,791.700012,56167.800781,30.938074
25742.718750,23666.000000,71286.859375,28990.199219,22982.000000,82669.117188,108.290001,14287.049805,30.940145
47035.640625,43518.000000,70833.398438,42504.898438,30734.000000,90635.804688,376.740021,14491.299805,30.942217
50483.757812,45798.000000,72241.218750,32337.048828,24946.000000,84953.132812,343.070007,10158.349609,30.943254
21948.798828,19967.000000,72040.695312,39995.000000,21451.000000,122190.679688,513.239990,14345.000000,30.944292
76389.117188,67004.000000,74715.500000,49799.949219,39384.000000,82868.406250,394.029999,61468.800781,30.944292
27249.039062,22334.000000,79958.500000,35931.847656,24494.000000,96139.031250,399.490021,45882.148438,30.946363
50117.437500,46478.000000,70667.757812,47681.449219,32750.000000,95415.312500,1729.910034,45820.398438,30.949472
53379.359375,46019.000000,76017.945312,49869.300781,36019.000000,90736.398438,1821.820068,54351.398438,30.949472
31003.439453,20230.000000,100437.054688,38653.597656,27186.000000,93180.398438,714.350037,20043.099609,30.951544
54678.960938,48170.000000,74391.539062,44963.500000,33018.000000,89246.101562,1171.170044,42900.097656,30.951544
73876.562500,64090.000000,75543.367188,51412.097656,37518.000000,89806.046875,394.940002,53592.347656,30.954653
52531.960938,41191.000000,83579.781250,73176.601562,42775.000000,112114.593750,858.130005,22634.699219,30.954653
63764.000000,58899.000000,70949.210938,37642.800781,30567.000000,80706.593750,668.850037,26027.150391,30.954653
57551.000000,49326.000000,76463.976562,54157.597656,37418.000000,94854.679688,626.080017,42161.000000,30.960867
35586.238281,34556.000000,67489.867188,26734.900391,21880.000000,80077.625000,95.550003,11987.099609,30.961905
38298.679688,35519.000000,70664.781250,61878.250000,40447.000000,100260.914062,748.020020,60725.898438,30.963976
100792.718750,84956.000000,77752.625000,68958.601562,45240.000000,99895.468750,855.400024,68700.195312,30.965014
60340.960938,56641.000000,69817.007812,52789.597656,40629.000000,85151.476562,1129.310059,23148.650391,30.974337
75224.039062,67078.000000,73494.781250,63181.648438,46406.000000,89227.085938,673.400024,40232.500000,30.977446
52829.121094,48570.000000,71282.882812,41519.750000,30122.000000,90333.921875,93.730003,46773.250000,30.978481
54105.160156,47919.000000,73996.445312,39370.847656,29435.000000,87657.820312,623.350037,57459.800781,30.982626
57070.679688,50578.000000,73948.843750,33211.050781,26354.000000,82587.820312,399.490021,12553.299805,30.986771
47611.718750,41299.000000,75553.437500,55361.250000,34231.000000,105990.335938,484.120026,27945.199219,30.995060
16974.599609,14066.000000,79087.687500,25263.349609,19894.000000,83224.046875,59.150002,10978.200195,30.996098
66105.562500,61714.000000,70199.546875,50199.898438,37074.000000,88738.750000,473.200012,11978.549805,31.000240
53540.480469,48337.000000,72590.953125,39388.898438,29685.000000,86959.429688,202.020004,23816.500000,31.003349
44295.078125,41654.000000,69691.328125,29342.650391,21394.000000,89885.015625,10.010000,4651.199707,31.005421
73921.398438,69123.000000,70085.390625,40479.500000,30515.000000,86936.406250,183.820007,7281.750000,31.006458
55063.519531,53134.000000,67915.882812,29554.500000,22794.000000,84973.398438,-10.920000,7789.049805,31.007492
68170.476562,64712.000000,69038.523438,47429.699219,36392.000000,85413.078125,416.779999,28769.798828,31.008530
67603.515625,59050.000000,75029.023438,39677.699219,31578.000000,82345.867188,54.600002,5020.750000,31.008530
20604.359375,18491.000000,73026.187500,31286.349609,22735.000000,90186.148438,17.290001,20628.298828,31.009563
57025.078125,51746.000000,72221.921875,53820.347656,40098.000000,87963.750000,434.980011,46842.597656,31.009563
87241.156250,79451.000000,71961.789062,60693.597656,46575.000000,85402.375000,688.869995,46158.597656,31.009563
59278.480469,53278.000000,72917.054688,43497.648438,33034.000000,86294.789062,446.810028,28222.599609,31.010601
46393.437500,44147.000000,68870.820312,28937.949219,22483.000000,84351.625000,618.799988,21938.349609,31.011639
66212.718750,53462.000000,81166.382812,36694.699219,27634.000000,87024.101562,408.590027,51889.000000,31.012672
63361.960938,51739.000000,80258.406250,55953.097656,38639.000000,94902.625000,556.920044,35050.250000,31.013710
35845.398438,33235.000000,70683.429688,28369.849609,22039.000000,84361.656250,477.750000,15890.649414,31.014744
84612.320312,75499.000000,73446.710938,67136.500000,45967.000000,95717.750000,571.480042,27647.849609,31.014744
24538.878906,16293.000000,98703.742188,52230.050781,25425.000000,134629.250000,178.360001,19472.150391,31.015781
60511.960938,58731.000000,67523.312500,49047.550781,35247.000000,91195.867188,1077.440063,6988.199707,31.015781
79862.320312,69627.000000,75169.937500,51148.000000,40239.000000,83303.148438,134.680008,37828.050781,31.017853
16651.599609,12433.000000,87772.804688,42635.050781,26721.000000,104566.851562,484.120026,30271.750000,31.023033
47769.800781,44881.000000,69754.273438,38577.597656,29489.000000,85734.398438,779.869995,26303.599609,31.023033
68064.078125,62986.000000,70819.664062,54743.750000,42686.000000,84048.320312,719.809998,54931.847656,31.024071
66052.359375,59195.000000,73127.937500,42008.050781,35071.000000,78499.039062,411.320007,21370.250000,31.025106
44691.039062,39846.000000,73504.789062,56248.550781,37421.000000,98508.992188,1361.359985,15160.099609,31.031322
66076.679688,59763.000000,72459.570312,47720.398438,34867.000000,89695.242188,329.420013,32577.400391,31.048937
15124.759766,14255.000000,69534.640625,32098.599609,19903.000000,105693.304688,556.920044,11357.250000,31.052046
73252.601562,66295.000000,72413.945312,70072.945312,48103.000000,95468.062500,319.410004,46652.597656,31.058264
66782.718750,59894.000000,73073.640625,41703.097656,33014.000000,82784.703125,121.940002,27194.699219,31.059298
37018.839844,29053.000000,83504.867188,37943.000000,26237.000000,94775.789062,576.940002,33955.847656,31.064478
21653.919922,18383.000000,77196.929688,29997.199219,17995.000000,109246.812500,558.739990,16558.500000,31.068624
59457.839844,53758.000000,72484.632812,56927.800781,40010.000000,93247.195312,56.420002,36018.300781,31.072767
27715.679688,22586.000000,80420.390625,28378.400391,21694.000000,85729.093750,198.380005,18364.449219,31.073805
46591.039062,43335.000000,70460.148438,43284.847656,31187.000000,90958.273438,1107.470093,33484.648438,31.074839
27307.560547,23458.000000,76290.750000,39001.300781,25970.000000,98420.835938,216.580002,29319.849609,31.076910
68670.562500,59563.000000,75556.875000,46969.898438,35931.000000,85670.289062,583.309998,62496.699219,31.076910
64738.320312,59023.000000,71881.992188,55872.347656,42671.000000,85811.203125,1088.359985,80817.445312,31.082090
61202.800781,56139.000000,71447.414062,52787.699219,38155.000000,90669.500000,161.070007,10932.599609,31.084166
76215.835938,66486.000000,75126.804688,45231.398438,34294.000000,86437.429688,44.590000,25798.199219,31.084166
54632.597656,50261.000000,71236.187500,34474.550781,26753.000000,84451.250000,358.540009,8314.399414,31.086237
37890.558594,36270.000000,68464.179688,48365.449219,36174.000000,87623.109375,228.410004,17955.949219,31.088308
62057.039062,55468.000000,73321.015625,42693.949219,33436.000000,83681.984375,1224.859985,39588.398438,31.089346
68716.156250,57056.000000,78929.156250,53713.000000,39184.000000,89836.031250,197.470001,49941.500000,31.089346
78362.078125,69671.000000,73711.257812,62731.347656,44151.000000,93115.929688,222.040009,53066.050781,31.091417
46511.238281,36246.000000,84096.460938,39026.949219,25350.000000,100894.289062,20.930000,8981.299805,31.091417
101525.359375,79399.000000,83799.109375,69118.195312,44995.000000,100671.867188,1035.580078,92415.046875,31.092453
89026.398438,82040.000000,71116.945312,49669.800781,38620.000000,84286.906250,926.380005,7590.500000,31.093489
42870.839844,28294.000000,99299.617188,91885.898438,40242.000000,149640.531250,911.820007,61302.550781,31.095562
57461.320312,50571.000000,74465.312500,39107.699219,28923.000000,88613.289062,490.490021,80180.945312,31.096598
101356.640625,86315.000000,76956.601562,70882.351562,51439.000000,90307.859375,697.970032,24124.298828,31.096598
14772.120117,10282.000000,94155.390625,49875.000000,27038.000000,120889.421875,800.800049,11027.599609,31.097633
56914.878906,38533.000000,96799.460938,86898.398438,47633.000000,119559.406250,632.450012,42137.250000,31.098669
15714.519531,13987.000000,73630.289062,38698.250000,24759.000000,102432.585938,379.470001,28350.849609,31.098669
72757.078125,60102.000000,79335.257812,54234.550781,41494.000000,85658.546875,990.080017,71334.546875,31.099707
82979.835938,67414.000000,80668.210938,109925.445312,51026.000000,141184.390625,876.330017,50459.250000,31.100742
57608.757812,49703.000000,75960.156250,47745.097656,34051.000000,91892.250000,384.930023,88749.945312,31.102814
59653.160156,45665.000000,85611.070312,75867.945312,41361.000000,120211.835938,580.580017,34903.949219,31.102814
56264.320312,46979.000000,78489.078125,69812.648438,40035.000000,114281.046875,463.190002,23806.048828,31.114212
63784.519531,57468.000000,72739.312500,34298.800781,27048.000000,83104.343750,181.090012,8588.000000,31.117321
29104.199219,25740.000000,74101.507812,45202.898438,29660.000000,99879.210938,248.430008,7626.600098,31.121464
58554.199219,52526.000000,73057.312500,53932.449219,39998.000000,88367.343750,815.360046,43359.898438,31.123535
38003.039062,31094.000000,80098.007812,34821.300781,22146.000000,103045.640625,389.480011,16940.400391,31.128716
54590.039062,49882.000000,71721.531250,46554.750000,34542.000000,88327.609375,516.880005,19720.099609,31.130791
64069.519531,54140.000000,77555.601562,31895.298828,25967.000000,80497.953125,323.050018,87878.796875,31.133896
75893.601562,68279.000000,72844.695312,49785.699219,37299.000000,87475.687500,542.359985,29873.699219,31.134933
69174.437500,61839.000000,73309.984375,48037.699219,37775.000000,83340.796875,718.900024,50613.148438,31.147366
59894.839844,53269.000000,73687.671875,41796.199219,31185.000000,87835.679688,70.070000,77337.601562,31.147366
15348.959961,12542.000000,80203.273438,31039.349609,17966.000000,113224.695312,397.670013,10819.549805,31.153584
55490.640625,46751.000000,77787.312500,37941.097656,27947.000000,88972.265625,185.639999,17397.349609,31.160837
47821.480469,40762.000000,76886.039062,28709.000000,22782.000000,82585.953125,254.800003,4712.949707,31.161873
60399.480469,54305.000000,72890.906250,45604.750000,34981.000000,85439.328125,605.150024,86415.796875,31.173269
57903.640625,48626.000000,78040.000000,31086.849609,24754.000000,82302.164062,270.270020,8476.849609,31.174307
58922.039062,53914.000000,71623.601562,30539.650391,24318.000000,82303.093750,1102.010010,24008.400391,31.174307
88299.835938,79815.000000,72502.898438,55222.550781,42195.000000,85770.000000,1488.760010,83468.898438,31.176378
66595.757812,58595.000000,74484.507812,37556.347656,31443.000000,78277.921875,720.720032,46870.148438,31.179487
99829.796875,86586.000000,75560.085938,38857.847656,29342.000000,86789.843750,60.970001,55827.699219,31.180521
82989.718750,75190.000000,72334.273438,39147.597656,30450.000000,84255.398438,502.320007,15372.899414,31.180521
71924.882812,62403.000000,75535.937500,41195.800781,31111.000000,86779.859375,1001.000000,36832.449219,31.181559
51182.199219,42825.000000,78325.203125,39004.148438,30765.000000,83087.132812,244.790009,18330.250000,31.183630
74064.281250,66408.000000,73091.750000,48203.949219,35528.000000,88918.429688,794.429993,71979.601562,31.184668
71607.960938,62151.000000,75508.031250,57592.800781,39015.000000,96742.320312,2391.479980,20713.798828,31.185701
24149.759766,19638.000000,80592.664062,25023.000000,19410.000000,84487.757812,378.559998,10270.450195,31.186739
20180.279297,17256.000000,76642.023438,26902.099609,20844.000000,84583.375000,86.450005,2280.000000,31.187777
67735.000000,62634.000000,70873.343750,31712.900391,26494.000000,78445.554688,122.850006,18082.298828,31.187777
49764.800781,47599.000000,68517.953125,40049.148438,29807.000000,88055.195312,303.029999,27535.750000,31.188810
88659.320312,78894.000000,73647.898438,63916.949219,44974.000000,93139.632812,943.670044,95340.101562,31.188810
72459.156250,61738.000000,76916.703125,51909.898438,37662.000000,90328.890625,1658.020020,22980.500000,31.188810
66503.796875,55079.000000,79129.851562,59163.148438,40951.000000,94681.843750,500.500000,16050.250000,31.189848
74301.398438,66701.000000,73003.648438,49334.449219,37741.000000,85667.640625,2510.690186,67362.601562,31.191919
46309.839844,30603.000000,99172.039062,111298.195312,57563.000000,126714.015625,3318.770020,43529.949219,31.195028
52487.121094,49504.000000,69485.210938,46965.148438,34996.000000,87950.281250,420.420013,34623.699219,31.195028
58963.839844,52746.000000,73261.570312,38140.597656,28622.000000,87330.812500,439.529999,9741.299805,31.197100
54634.878906,49393.000000,72491.070312,36536.050781,29749.000000,80487.632812,552.369995,30194.798828,31.197100
38239.398438,30739.000000,81526.960938,50884.847656,35399.000000,94205.750000,384.930023,47798.300781,31.199171
40128.757812,32554.000000,80785.109375,50084.949219,30762.000000,106702.015625,312.130005,31236.000000,31.204351
22055.199219,21450.000000,67385.062500,22818.048828,18266.000000,81868.148438,252.980011,8159.549805,31.206425
59718.519531,53261.000000,73481.781250,54120.550781,39433.000000,89946.101562,736.190002,58958.898438,31.206425
17215.519531,16811.000000,67112.984375,36769.750000,23019.000000,104684.929688,489.580017,24616.400391,31.209532
72232.679688,47681.000000,99281.507812,57110.199219,22497.000000,166367.687500,1000.090027,55527.500000,31.209532
60045.320312,53379.000000,73720.562500,42705.347656,35095.000000,79747.476562,121.940002,6598.699707,31.209532
87470.679688,67045.000000,85501.960938,71295.601562,38417.000000,121623.984375,192.919998,37945.847656,31.212641
12753.559570,8923.000000,93669.984375,33353.550781,15131.000000,144462.250000,91.910004,5135.699707,31.226110
41920.078125,39176.000000,70126.460938,33447.597656,24808.000000,88359.476562,432.250000,30974.750000,31.239582
37727.917969,33710.000000,73347.281250,34344.398438,27070.000000,83147.195312,484.120026,67692.250000,31.242687
58839.960938,52283.000000,73755.062500,41694.550781,32607.000000,83800.843750,353.080017,8940.450195,31.246834
64649.398438,51175.000000,82791.656250,58452.550781,37943.000000,100960.562500,364.910004,17356.500000,31.253048
119547.242188,102431.000000,76487.085938,82844.750000,60175.000000,90225.398438,1378.650024,18304.599609,31.259266
66724.195312,61608.000000,70978.398438,44711.750000,34632.000000,84610.460938,838.110046,52332.648438,31.260303
19766.839844,15375.000000,84256.234375,20374.650391,15835.000000,84324.156250,86.450005,4095.449951,31.261337
63789.839844,57771.000000,72363.835938,30279.349609,24891.000000,79723.085938,363.089996,13696.149414,31.266518
94868.515625,82343.000000,75504.945312,60299.347656,45447.000000,86953.554688,431.340027,16435.000000,31.267555
57369.359375,46265.000000,81265.710938,55827.699219,37433.000000,97740.617188,554.190002,38830.300781,31.268591
47273.519531,40167.000000,77130.921875,39333.800781,29943.000000,86089.570312,624.260010,45017.648438,31.269627
63093.679688,57910.000000,71402.304688,36326.097656,29650.000000,80292.320312,371.279999,12609.349609,31.270664
121007.960938,97434.000000,81392.304688,85508.546875,60478.000000,92659.945312,1405.040039,89181.250000,31.276880
73777.000000,67202.000000,71948.000000,40878.500000,32466.000000,82517.515625,1100.190063,14538.799805,31.279987
140619.000000,112716.000000,81759.531250,105999.101562,67868.000000,102356.890625,2915.640137,251543.843750,31.281025
61450.558594,54002.000000,74575.453125,35234.550781,27506.000000,83950.109375,677.950012,66971.195312,31.282061
27727.080078,22427.000000,81023.851562,28441.099609,22731.000000,81998.851562,71.889999,8339.099609,31.282061
61961.277344,52755.000000,76972.687500,76553.851562,45527.000000,110199.078125,445.900024,53832.699219,31.283096
13605.519531,10322.000000,86383.585938,38117.800781,26578.000000,93990.828125,145.600006,23431.750000,31.285170
43971.320312,24675.000000,116786.398438,67147.898438,35671.000000,123366.453125,688.869995,55750.750000,31.289312
49413.679688,44591.000000,72623.960938,41208.148438,31099.000000,86839.359375,123.760002,8555.700195,31.291386
97474.562500,72414.000000,88216.273438,86432.898438,45578.000000,124280.710938,2782.780029,75914.500000,31.291386
50467.800781,47526.000000,69592.601562,30197.650391,24450.000000,80942.046875,530.530029,29281.849609,31.301748
17937.519531,15543.000000,75632.335938,23334.849609,16611.000000,92063.867188,151.059998,4611.299805,31.303820
31828.798828,25828.000000,80762.429688,25293.750000,19040.000000,87061.523438,-12.740001,13080.549805,31.306929
69353.039062,63607.000000,71456.304688,38135.847656,29527.000000,84643.578125,1568.840088,23009.949219,31.307962
74366.000000,66722.000000,73044.125000,42989.398438,33814.000000,83319.132812,267.540009,13089.099609,31.311071
45610.640625,41226.000000,72506.164062,40103.300781,29102.000000,90310.281250,627.900024,17237.750000,31.313143
65162.398438,57197.000000,74662.710938,50055.500000,35485.000000,92445.750000,1011.010010,67274.250000,31.313143
44076.199219,40579.000000,71184.054688,24839.650391,19783.000000,82287.382812,166.529999,31260.699219,31.315214
72538.960938,60758.000000,78243.414062,64871.699219,40130.000000,105941.484375,1057.420044,117169.195312,31.317289
56158.679688,51535.000000,71415.835938,24797.849609,19935.000000,81522.554688,34.580002,13158.450195,31.318323
54150.757812,51399.000000,69044.625000,45233.300781,34903.000000,84932.804688,141.050003,39785.050781,31.319361
72720.601562,64995.000000,73325.906250,44137.949219,33255.000000,86983.156250,52.780003,4438.399902,31.319361
69230.679688,64039.000000,70849.039062,35505.300781,28055.000000,82939.773438,256.619995,22185.349609,31.319361
79956.562500,60058.000000,87249.554688,51829.148438,40474.000000,83922.398438,889.070007,25517.949219,31.321432
79936.039062,73779.000000,71005.132812,66621.601562,46791.000000,93310.960938,269.360016,45980.949219,31.322470
63916.000000,52790.000000,79348.343750,48070.949219,36278.000000,86839.898438,444.080017,31679.650391,31.323503
48784.398438,36122.000000,88509.335938,55065.800781,33834.000000,106661.710938,492.310028,32723.699219,31.323503
50550.640625,47266.000000,70090.273438,41109.347656,29142.000000,92448.773438,508.690002,36853.347656,31.328684
17939.798828,8259.000000,142354.125000,33831.398438,13543.000000,163713.703125,460.460022,24709.500000,31.332830
49155.281250,41543.000000,77544.726562,37715.949219,28551.000000,86573.234375,334.880005,80365.250000,31.335938
105617.960938,89867.000000,77022.476562,66994.945312,46715.000000,93986.531250,1237.599976,67672.296875,31.336973
71241.640625,66810.000000,69883.140625,48058.597656,35466.000000,88805.289062,1390.479980,19471.199219,31.339046
24275.160156,19702.000000,80747.992188,44323.199219,25650.000000,113246.203125,380.380005,10899.349609,31.341118
41071.917969,34394.000000,78260.429688,44292.800781,31630.000000,91772.781250,209.300003,8369.500000,31.342154
47693.039062,44304.000000,70549.187500,37786.250000,29472.000000,84024.148438,199.290009,41210.050781,31.343191
61933.160156,57586.000000,70483.304688,48367.347656,37090.000000,85462.453125,576.030029,16708.599609,31.346298
18917.919922,12586.000000,98506.664062,24224.048828,19358.000000,82009.882812,254.800003,262143.000000,31.348372
49410.640625,46436.000000,69734.171875,40087.148438,29780.000000,88218.648438,97.370003,14489.399414,31.348372
80242.320312,67583.000000,77811.882812,47969.300781,36795.000000,85438.679688,596.049988,50873.449219,31.352516
37025.679688,23694.000000,102410.523438,48345.500000,28462.000000,111319.328125,748.020020,59642.898438,31.356659
61695.277344,55142.000000,73324.539062,49272.699219,35014.000000,92224.132812,444.990021,28672.900391,31.356659
66065.281250,59905.000000,72275.343750,36860.000000,28773.000000,83955.695312,455.910004,38307.800781,31.357697
28842.759766,26235.000000,72050.273438,38785.648438,26091.000000,97422.718750,494.130005,31626.449219,31.357697
52141.320312,47395.000000,72099.031250,39353.750000,28083.000000,91838.031250,517.790039,66406.898438,31.358732
50125.039062,44070.000000,74540.375000,53402.347656,37218.000000,94034.507812,681.590027,20382.250000,31.358732
58774.597656,54221.000000,71039.851562,29240.048828,24217.000000,79129.367188,239.330002,3426.649902,31.364948
54652.359375,50730.000000,70603.140625,48026.300781,31934.000000,98561.148438,161.980011,18696.949219,31.364948
66764.476562,60681.000000,72106.218750,46454.050781,34921.000000,87179.992188,202.020004,37520.250000,31.365986
45736.039062,41771.000000,71756.898438,49011.449219,33675.000000,95382.757812,1021.020020,14981.500000,31.367020
63509.398438,50335.000000,82689.023438,72201.898438,42095.000000,112408.210938,1858.220093,84760.898438,31.367020
111772.437500,93279.000000,78529.125000,78033.945312,53179.000000,96166.390625,436.800018,12981.750000,31.368057
87159.835938,71202.000000,80223.968750,49451.300781,32034.000000,101168.773438,549.640015,21493.750000,31.368057
68330.835938,63588.000000,70424.125000,50106.800781,35332.000000,92941.226562,672.489990,17765.949219,31.368057
61043.960938,57211.000000,69926.710938,35169.000000,26623.000000,86573.093750,231.139999,61823.148438,31.369095
54521.640625,50334.000000,70988.398438,41698.347656,30826.000000,88650.593750,360.360016,15884.000000,31.370129
49864.359375,43966.000000,74328.140625,36834.347656,25690.000000,93965.585938,887.250000,26871.699219,31.372200
57989.519531,52399.000000,72528.125000,50622.648438,35915.000000,92373.820312,515.970032,10127.000000,31.373238
22714.119141,16972.000000,87708.726562,28188.400391,21048.000000,87768.671875,202.930008,11096.950195,31.375309
112988.437500,101597.000000,72884.140625,72292.148438,47965.000000,98774.914062,430.430023,7923.949707,31.375309
87970.000000,78422.000000,73515.109375,66281.500000,49990.000000,86893.867188,487.760010,63590.148438,31.387743
30537.560547,30443.000000,65739.562500,25578.750000,18699.000000,89648.054688,59.150002,4200.899902,31.394997
47177.000000,40462.000000,76412.234375,36617.750000,28058.000000,85529.296875,430.430023,13129.950195,31.397068
59622.000000,54830.000000,71263.679688,28484.798828,23486.000000,79484.796875,984.620056,11677.399414,31.397068
57382.277344,51035.000000,73686.781250,41429.500000,32735.000000,82942.531250,212.029999,15790.899414,31.398104
69464.000000,63757.000000,71402.242188,46940.449219,36665.000000,83902.617188,29.120001,12617.899414,31.399139
55447.320312,49798.000000,72970.718750,36383.097656,28066.000000,84956.984375,103.740005,38091.199219,31.399139
44444.039062,42267.000000,68911.554688,30903.500000,23775.000000,85185.781250,221.130005,22780.048828,31.405357
57645.238281,43154.000000,87543.171875,53065.097656,36706.000000,94744.023438,323.960022,20427.849609,31.410538
18927.039062,17982.000000,68980.226562,27491.099609,21194.000000,85007.867188,234.780014,19860.699219,31.411573
56797.839844,48826.000000,76236.085938,40971.597656,30810.000000,87150.757812,192.010010,5390.299805,31.413645
43161.917969,32634.000000,86678.304688,47548.449219,30062.000000,103656.953125,1132.040039,15163.899414,31.428152
66161.039062,58031.000000,74717.476562,60227.148438,40443.000000,97595.289062,372.190002,34855.500000,31.430223
19929.480469,16967.000000,76978.742188,29437.650391,21543.000000,89552.328125,250.250000,25363.099609,31.433332
59619.718750,57088.000000,68442.367188,41791.449219,35056.000000,78127.695312,204.750000,5212.649902,31.435404
72547.320312,65374.000000,72727.101562,56264.699219,40266.000000,91575.101562,423.150024,27719.099609,31.436441
56412.519531,51687.000000,71527.671875,45959.097656,32195.000000,93554.132812,390.390015,34591.398438,31.438513
94773.515625,68308.000000,90927.515625,102519.250000,44304.000000,151650.000000,1048.320068,64343.500000,31.440584
32984.757812,25911.000000,83427.468750,74120.898438,44679.000000,108721.929688,1094.729980,57593.750000,31.442656
58923.558594,44997.000000,85819.375000,99838.351562,49733.000000,131562.671875,605.150024,64713.050781,31.444727
60879.039062,58547.000000,68146.421875,55885.648438,38711.000000,94611.921875,417.690002,31352.849609,31.449909
53554.160156,48322.000000,72632.039062,37030.050781,27958.000000,86801.679688,450.450012,19838.849609,31.449909
