"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
27624.480469,25722.000000,70383.250000,18720.699219,15630.000000,78495.187500,2.730000,378.100006,84.257919
128246.960938,113111.000000,74305.710938,76304.000000,52567.000000,95129.250000,209.300003,5020.750000,84.258942
117185.921875,105583.000000,72738.015625,68465.546875,49435.000000,90764.804688,20.930000,2043.449951,84.259949
45368.960938,33239.000000,89452.156250,58399.347656,34647.000000,110464.382812,13.650001,2386.399902,84.261971
148573.921875,111498.000000,87328.390625,101534.101562,46250.000000,143873.281250,186.550003,4103.049805,84.264000
24407.400391,20457.000000,78191.492188,73982.195312,35577.000000,136281.796875,67.340004,1863.900024,84.293350
86035.039062,72656.000000,77603.945312,65772.296875,41136.000000,104785.429688,74.620003,2443.399902,84.302460
58345.199219,48539.000000,78776.054688,54504.347656,30527.000000,117011.070312,118.300003,1850.599976,84.308533
69075.640625,64607.000000,70068.898438,63053.398438,42975.000000,96155.148438,38.220001,1929.449951,84.309547
47113.917969,43174.000000,71516.601562,44715.550781,30226.000000,96952.234375,110.110001,1426.900024,84.312584
43142.917969,24470.000000,115546.148438,76209.945312,38342.000000,130261.718750,165.620010,2518.449951,84.312584
25838.480469,18823.000000,89961.781250,47339.449219,22499.000000,137892.265625,138.320007,1624.500000,84.328773
83830.281250,71383.000000,76963.726562,53593.300781,39635.000000,88615.890625,149.240005,1660.599976,84.332825
57434.718750,51878.000000,72555.640625,83211.445312,45286.000000,120420.117188,57.330002,4774.699707,84.337891
81584.476562,70031.000000,76347.898438,61603.699219,42159.000000,95762.703125,165.620010,2136.550049,84.340919
57117.039062,35499.000000,105445.851562,67691.296875,34479.000000,128664.304688,46.410000,2433.899902,84.342949
78164.476562,69823.000000,73365.328125,77799.296875,45791.000000,111346.218750,180.180008,2429.149902,84.344978
86424.921875,58133.000000,97430.789062,72423.250000,32677.000000,145249.875000,165.620010,2280.949951,84.353073
84732.398438,75954.000000,73110.335938,39250.199219,30946.000000,83122.250000,-16.380001,1330.949951,84.354080
81453.000000,73793.000000,72338.890625,38717.250000,30821.000000,82326.140625,21.840000,1674.849976,84.375343
35567.238281,30559.000000,76276.539062,70317.101562,38891.000000,118492.750000,149.240005,3059.949951,84.377357
63814.917969,60743.000000,68850.320312,76779.945312,48115.000000,104579.664062,128.309998,2712.250000,84.381409
61978.757812,50978.000000,79678.281250,40180.250000,27314.000000,96406.703125,-34.580002,1450.650024,84.388496
63708.519531,58287.000000,71631.781250,49127.347656,32255.000000,99817.382812,80.990005,2429.149902,84.389503
31774.839844,20722.000000,100492.031250,56983.847656,35174.000000,106171.992188,159.250000,2988.699951,84.435059
50825.757812,47946.000000,69472.265625,33817.148438,24302.000000,91195.804688,101.920006,1186.549927,84.440117
16719.240234,9871.000000,111003.156250,51694.250000,29823.000000,113598.031250,161.980011,2149.849854,84.460358
65485.398438,63438.000000,67651.109375,40321.800781,30826.000000,85724.054688,23.660000,1336.650024,84.469475
67798.078125,62777.000000,70777.750000,38751.449219,29721.000000,85448.515625,-12.740001,837.899963,84.478577
77238.796875,65778.000000,76954.617188,53799.449219,40498.000000,87061.109375,54.600002,1688.150024,84.482628
61715.039062,54659.000000,73996.171875,37599.097656,29891.000000,82436.000000,107.380005,1230.250000,84.488701
84258.156250,72775.000000,75876.921875,55113.300781,41331.000000,87389.742188,53.690002,1668.199951,84.489716
84106.921875,75366.000000,73136.835938,57280.250000,37062.000000,101287.539062,75.529999,2501.349854,84.495789
21242.000000,17352.000000,80227.976562,37772.000000,22156.000000,111727.109375,50.960003,2324.649902,84.507935
47936.238281,41398.000000,75886.500000,50722.398438,34326.000000,96840.390625,122.850006,1459.199951,84.507935
76231.796875,68795.000000,72620.500000,64820.398438,35583.000000,119384.804688,137.410004,2612.500000,84.509964
105861.156250,90282.000000,76844.960938,105867.046875,62398.000000,111191.101562,171.080002,4721.500000,84.510971
69863.757812,63914.000000,71636.750000,31114.400391,24298.000000,83921.046875,164.710007,1311.000000,84.512993
71803.281250,58948.000000,79827.984375,49998.500000,38096.000000,86011.695312,139.230011,1651.099976,84.512993
51085.679688,45260.000000,73971.523438,58365.148438,39480.000000,96884.960938,103.740005,1920.900024,84.514008
30782.279297,17921.000000,112568.914062,51121.398438,27397.000000,122286.820312,124.670006,1432.599976,84.514008
21629.599609,15582.000000,90971.460938,40187.847656,27310.000000,96439.062500,3.640000,2679.000000,84.516029
46207.238281,39307.000000,77040.671875,62252.550781,35775.000000,114040.054688,59.150002,2037.750000,84.520081
57682.480469,49335.000000,76624.695312,58387.000000,38375.000000,99712.062500,58.240002,1635.900024,84.538300
90550.195312,80383.000000,73825.289062,54472.050781,35915.000000,99398.031250,81.900002,2499.449951,84.557533
26913.878906,26359.000000,66915.585938,24103.400391,16851.000000,93741.640625,60.060001,605.149963,84.561577
19280.439453,12390.000000,101982.476562,43919.449219,25522.000000,112777.406250,37.310001,1680.549927,84.563606
67787.437500,58923.000000,75395.304688,47909.449219,30159.000000,104108.023438,186.550003,1568.449951,84.570694
27744.560547,22539.000000,80672.054688,55401.148438,33503.000000,108371.484375,44.590000,2969.699951,84.571701
71665.718750,67386.000000,69698.226562,32860.500000,25258.000000,85261.921875,106.470001,1209.349976,84.593971
47928.640625,40510.000000,77537.679688,54189.898438,35994.000000,98666.148438,49.140003,1697.650024,84.596001
48595.917969,40625.000000,78394.640625,55910.347656,36885.000000,99339.585938,0.000000,1472.500000,84.612190
28824.519531,24836.000000,76060.718750,34383.347656,22688.000000,99318.890625,-41.860001,856.899963,84.612190
42396.597656,39464.000000,70406.023438,70874.750000,41272.000000,112542.343750,170.169998,3519.750000,84.623329
140235.203125,103123.000000,89121.289062,111081.601562,42963.000000,169444.500000,290.290009,4847.850098,84.635468
38137.558594,31011.000000,80596.664062,51946.949219,33171.000000,102631.679688,52.780003,2276.199951,84.638512
59933.597656,49768.000000,78922.359375,77751.796875,41080.000000,124039.476562,147.419998,2342.699951,84.639519
34153.640625,27501.000000,81389.515625,55776.398438,32889.000000,111142.382812,51.870003,1511.449951,84.662796
38617.121094,27046.000000,93574.351562,63093.300781,40258.000000,102709.593750,159.250000,2076.699951,84.663818
40204.757812,37591.000000,70092.820312,36270.050781,26835.000000,88578.132812,63.700001,1391.750000,84.664825
24399.798828,21931.000000,72913.476562,29518.400391,19055.000000,101522.859375,75.529999,2168.849854,84.665833
29416.560547,25482.000000,75655.117188,45040.449219,27934.000000,105669.468750,67.340004,2260.050049,84.665833
60363.757812,53083.000000,74524.796875,30718.250000,23343.000000,86242.179688,31.850000,1425.949951,84.666847
57192.277344,55060.000000,68073.984375,35227.898438,28928.000000,79808.335938,50.960003,1891.449951,84.688103
56521.960938,52698.000000,70291.539062,53922.949219,35950.000000,98300.257812,-7.280000,1246.400024,84.704308
49248.000000,46616.000000,69236.250000,29826.199219,20572.000000,95017.000000,34.580002,868.299988,84.722519
53203.039062,49950.000000,69804.093750,32051.099609,20862.000000,100685.507812,24.570002,1644.449951,84.722519
42811.558594,31281.000000,89693.375000,53996.097656,31729.000000,111528.523438,85.540001,2575.449951,84.747826
34625.597656,30478.000000,74454.468750,23407.048828,20830.000000,73644.000000,-7.280000,597.549988,84.758957
44488.121094,32250.000000,90405.382812,69118.195312,38410.000000,117931.015625,202.930008,2064.349854,84.761993
82609.718750,74358.000000,72808.710938,53685.449219,38950.000000,90329.390625,163.800003,2789.199951,84.763008
68878.039062,61304.000000,73632.890625,35499.597656,28444.000000,81792.351562,-28.210001,1028.849976,84.766045
121837.117188,106562.000000,74930.250000,83981.898438,52934.000000,103975.484375,53.690002,2884.199951,84.774139
56522.718750,50375.000000,73533.953125,64178.199219,40999.000000,102587.453125,140.139999,3240.449951,84.795403
50476.160156,32405.000000,102083.179688,33833.300781,17365.000000,127687.828125,92.820000,1112.449951,84.803497
63276.078125,59334.000000,69890.132812,51593.550781,27938.000000,121026.375000,34.580002,1942.750000,84.806534
13468.719727,13334.000000,66198.148438,31886.750000,22434.000000,93150.132812,31.850000,1730.900024,84.806534
71357.156250,64055.000000,73006.984375,31221.750000,24643.000000,83031.632812,-6.370000,1358.500000,84.817665
63520.800781,52791.000000,78856.226562,37079.449219,26327.000000,92302.148438,50.960003,1523.799927,84.818680
75934.640625,65887.000000,75530.117188,96478.195312,58799.000000,107532.351562,91.000000,3287.000000,84.821716
96774.601562,86310.000000,73481.875000,110364.351562,47078.000000,153635.203125,314.860016,6574.949707,84.824745
39204.597656,31425.000000,81760.140625,85314.750000,46053.000000,121407.664062,126.490005,5009.350098,84.824745
73018.515625,66970.000000,71455.007812,77439.250000,48218.000000,105252.367188,56.420002,2558.349854,84.849045
125907.679688,101534.000000,81268.210938,79625.195312,47146.000000,110684.195312,64.610001,3832.300049,84.858147
52485.597656,40029.000000,85930.109375,56566.800781,33485.000000,110711.132812,91.000000,2134.649902,84.872322
15484.240234,12662.000000,80143.367188,39865.800781,25190.000000,103717.554688,122.850006,2373.099854,84.873329
38649.800781,37042.000000,68380.585938,20749.900391,17830.000000,76268.390625,-14.560000,1004.149963,84.875359
19059.279297,15236.000000,81981.421875,74066.750000,39220.000000,123764.367188,233.870010,3215.750000,84.880417
53909.078125,47927.000000,73715.968750,53352.949219,32499.000000,107589.125000,14.560000,1545.650024,84.899658
65983.195312,59469.000000,72714.773438,48680.847656,30573.000000,104351.804688,8.190001,2348.399902,84.903694
93445.796875,81492.000000,75149.257812,66384.101562,42548.000000,102250.367188,158.340012,2941.199951,84.905724
149391.671875,111484.000000,87820.070312,91846.945312,54316.000000,110819.679688,106.470001,2975.399902,84.907753
17627.439453,11814.000000,97784.992188,39558.949219,23830.000000,108792.921875,-29.120001,1982.650024,84.910782
61021.917969,52999.000000,75456.750000,33189.199219,25255.000000,86125.023438,27.300001,1035.500000,84.917870
14614.799805,11920.000000,80351.968750,30286.949219,16752.000000,118486.476562,-0.910000,1201.750000,84.918884
75461.156250,65642.000000,75339.304688,47880.000000,26186.000000,119829.820312,10.010000,1733.750000,84.927994
56037.839844,45830.000000,80133.015625,56645.648438,33570.000000,110584.726562,135.589996,1966.500000,84.931030
102831.796875,85186.000000,79111.414062,67756.851562,42114.000000,105440.312500,194.740005,2942.149902,84.934067
100983.476562,85606.000000,77308.289062,87071.296875,49202.000000,115977.078125,116.480003,3186.300049,84.935081
28335.839844,15869.000000,117021.718750,77916.148438,31741.000000,160874.359375,110.110001,3242.349854,84.938118
34944.800781,27782.000000,82432.601562,43743.699219,27682.000000,103561.414062,43.680000,1558.000000,84.946213
31325.679688,25577.000000,80265.851562,36305.199219,17517.000000,135827.921875,-16.380001,2328.449951,84.966454
90441.515625,79929.000000,74155.500000,101213.000000,58269.000000,113835.750000,294.839996,8244.099609,84.978607
19120.839844,16277.000000,76986.132812,29119.400391,21429.000000,89055.445312,60.060001,577.599976,84.995811
22564.400391,14803.000000,99897.359375,71112.250000,31779.000000,146650.687500,62.790001,4254.100098,85.009979
58193.199219,51039.000000,74722.273438,30548.199219,23535.000000,85065.085938,50.960003,1023.149963,85.013023
62114.800781,55447.000000,73417.062500,36905.597656,28231.000000,85673.382812,1.820000,1611.199951,85.018082
69530.882812,57728.000000,78935.281250,36386.898438,24548.000000,97142.406250,35.490002,1353.750000,85.019089
37355.519531,33934.000000,72143.906250,39781.250000,27150.000000,96025.929688,45.500000,1498.150024,85.021118
60063.558594,52959.000000,74327.789062,39677.699219,29007.000000,89644.484375,-30.030001,958.549988,85.021118
77301.117188,73291.000000,69121.796875,55624.398438,38479.000000,94737.406250,18.200001,2493.750000,85.022125
50065.000000,45999.000000,71328.937500,64629.449219,42379.000000,99944.679688,60.970001,3360.149902,85.023148
70286.320312,61810.000000,74523.289062,34169.597656,26498.000000,84509.734375,-18.200001,1163.750000,85.027184
32290.119141,26215.000000,80723.453125,55913.199219,33447.000000,109556.234375,39.130001,1983.599976,85.030220
81347.359375,73517.000000,72516.304688,47775.500000,33949.000000,92227.023438,28.210001,1926.599976,85.030220
45419.878906,41923.000000,71002.492188,33706.000000,22595.000000,97763.070312,19.110001,1209.349976,85.030220
45135.640625,33410.000000,88536.640625,63798.199219,37746.000000,110768.796875,58.240002,3532.099854,85.031242
55342.437500,45471.000000,79763.406250,47119.050781,32959.000000,93691.992188,43.680000,2427.250000,85.031242
132771.234375,100455.000000,86618.843750,94703.601562,54839.000000,113176.671875,317.589996,4978.949707,85.032249
117828.117188,101415.000000,76142.421875,78878.500000,50743.000000,101873.781250,118.300003,3420.949951,85.033264
115548.875000,96466.000000,78500.312500,77368.945312,49126.000000,103213.195312,43.680000,3260.399902,85.033264
20785.240234,14070.000000,96814.601562,55890.398438,25314.000000,144695.937500,57.330002,2183.099854,85.037308
20899.240234,12575.000000,108918.703125,51301.898438,26991.000000,124564.523438,151.059998,2290.449951,85.073753
94135.117188,70902.000000,87010.789062,92061.648438,57222.000000,105437.640625,288.470001,3069.449951,85.077797
46035.480469,32759.000000,92096.257812,60306.000000,38279.000000,103247.578125,28.210001,1747.049927,85.165863
28009.798828,23728.000000,77362.203125,28058.250000,20580.000000,89350.125000,13.650001,1268.250000,85.170921
96651.476562,84342.000000,75100.796875,53066.050781,39650.000000,87710.890625,79.170006,2388.300049,85.170921
101098.242188,88462.000000,74897.406250,95387.601562,64974.000000,96212.671875,182.000000,5390.299805,85.173958
59056.558594,52355.000000,73924.757812,56619.050781,37511.000000,98919.945312,6.370000,1748.000000,85.174973
21849.240234,20551.000000,69676.015625,38405.648438,22967.000000,109589.960938,140.139999,1892.400024,85.175980
35324.800781,23872.000000,96977.476562,80603.695312,42404.000000,124574.187500,55.510002,2361.699951,85.176987
61141.238281,43738.000000,91612.609375,54874.847656,34254.000000,104988.562500,71.889999,2126.099854,85.187111
106748.078125,91211.000000,76699.539062,61439.347656,41483.000000,97063.593750,217.490005,2622.000000,85.196228
70451.242188,64790.000000,71262.429688,87721.101562,47186.000000,121834.656250,111.020004,5262.049805,85.198250
58643.121094,35973.000000,106836.671875,87068.445312,40629.000000,140444.453125,29.120001,3132.149902,85.199257
174179.078125,136682.000000,83515.023438,220296.453125,90250.000000,159970.609375,393.120026,11286.950195,85.200279
45953.398438,43853.000000,68674.929688,53358.648438,36733.000000,95198.117188,53.690002,1420.250000,85.201286
62196.878906,40542.000000,100541.039062,50591.300781,30782.000000,107710.718750,-17.290001,1428.799927,85.214439
23262.080078,18495.000000,82427.882812,43780.750000,30283.000000,94746.726562,153.790009,3028.599854,85.240768
31760.400391,29809.000000,69826.210938,61107.800781,34325.000000,116671.828125,31.850000,1785.049927,85.263023
46720.238281,33182.000000,92274.656250,61116.347656,40398.000000,99146.515625,43.680000,1876.250000,85.269104
59065.679688,42438.000000,91213.734375,58770.800781,34690.000000,111029.210938,20.930000,1846.799927,85.289352
64283.078125,56007.000000,75220.171875,62401.699219,38931.000000,105046.304688,102.830002,1938.000000,85.291374
76960.640625,69237.000000,72846.789062,36857.148438,27541.000000,87704.507812,-40.950001,1533.299927,85.293388
36655.558594,24602.000000,97644.859375,48881.300781,26938.000000,118920.664062,132.860001,1344.250000,85.298454
66696.835938,59498.000000,73465.390625,73910.000000,45978.000000,105349.640625,142.870010,2541.250000,85.306557
82578.562500,63810.000000,84812.242188,80852.601562,44482.000000,119121.367188,249.340012,3693.599854,85.306557
54885.679688,48626.000000,73972.531250,54043.597656,33234.000000,106571.625000,166.529999,1660.599976,85.310600
75183.757812,66034.000000,74616.750000,36814.398438,29138.000000,82801.437500,92.820000,1284.400024,85.335907
30319.439453,19817.000000,100268.195312,39276.800781,25741.000000,99997.843750,122.850006,1139.049927,85.339958
35728.359375,24974.000000,93757.257812,57912.000000,37130.000000,102217.093750,-30.030001,1539.949951,85.340965
52516.757812,38831.000000,88633.781250,81471.046875,47871.000000,111534.882812,241.150009,2497.550049,85.344002
87279.921875,74555.000000,76721.578125,116012.101562,49983.000000,152111.109375,84.630005,5592.649902,85.375389
32442.878906,20635.000000,103037.390625,82243.398438,31707.000000,169990.968750,114.660004,3831.349854,85.378418
54035.238281,47131.000000,75136.390625,41833.250000,28767.000000,95303.093750,172.900009,1795.500000,85.396637
63944.121094,56538.000000,74120.804688,38476.898438,27978.000000,90128.750000,-4.550000,1128.599976,85.399673
31553.679688,20133.000000,102712.062500,60083.699219,28017.000000,140544.859375,-3.640000,1160.900024,85.440163
81034.242188,75474.000000,70364.101562,37482.250000,28290.000000,86830.562500,21.840000,1973.150024,85.461418
81096.562500,68750.000000,77305.375000,50873.449219,34842.000000,95690.335938,-8.190001,2162.199951,85.463448
83671.437500,73980.000000,74121.265625,55759.300781,38156.000000,95771.093750,38.220001,1423.099976,85.465462
17046.039062,14432.000000,77406.406250,25973.949219,17744.000000,95932.640625,60.060001,1351.849976,85.469521
17867.599609,15986.000000,73249.781250,48230.550781,29654.000000,106590.585938,176.540009,1631.150024,85.470528
79334.882812,64530.000000,80571.687500,52164.500000,37074.000000,92211.601562,67.340004,1634.949951,85.471542
36014.121094,23028.000000,102493.554688,84410.351562,40580.000000,136321.265625,80.080002,3472.250000,85.471542
69473.882812,62520.000000,72825.343750,46519.597656,34664.000000,87950.281250,64.610001,1712.849976,85.472549
47395.878906,42846.000000,72495.359375,56959.148438,35422.000000,105382.945312,3.640000,1683.400024,85.473572
77108.835938,65656.000000,76967.906250,39277.750000,27916.000000,92209.007812,170.169998,1425.000000,85.474579
22214.798828,12982.000000,112145.210938,60973.847656,33906.000000,117854.710938,60.970001,2792.050049,85.484703
58159.000000,51143.000000,74526.484375,28567.449219,23315.000000,80300.078125,-9.100000,1085.849976,85.497856
39267.679688,34355.000000,74907.492188,54662.050781,33331.000000,107477.492188,-2.730000,1556.099976,85.505951
83729.195312,74954.000000,73208.585938,75915.445312,43790.000000,113614.859375,129.220001,2924.099854,85.506973
72818.640625,62716.000000,76092.906250,47761.250000,36920.000000,84780.101562,141.050003,1770.799927,85.540367
58165.078125,38446.000000,99149.625000,69663.500000,35198.000000,129708.140625,159.250000,3267.050049,85.556564
86709.156250,70106.000000,81056.859375,93666.195312,50990.000000,120386.500000,171.080002,6366.899902,85.565674
60147.917969,52567.000000,74987.242188,59039.648438,37811.000000,102330.609375,38.220001,1808.799927,85.573769
128794.156250,111283.000000,75848.554688,83573.398438,57603.000000,95083.000000,150.150009,6108.500000,85.575798
143003.875000,117830.000000,79537.492188,96463.945312,54322.000000,116377.546875,225.680008,5058.750000,85.576805
82277.601562,74739.000000,72146.335938,41458.949219,29795.000000,91191.601562,6.370000,1991.199951,85.599075
54051.199219,51471.000000,68821.257812,23295.900391,21903.000000,69703.703125,125.580002,1480.099976,85.606163
54389.398438,51103.000000,69750.570312,38707.750000,28043.000000,90459.343750,-18.200001,1021.250000,85.616287
60268.000000,51094.000000,77303.085938,53370.050781,38390.000000,91108.609375,119.210007,1581.750000,85.622353
26114.359375,16406.000000,104317.367188,81144.250000,38034.000000,139818.828125,102.830002,4085.000000,85.623375
64872.078125,60389.000000,70401.179688,32948.847656,26657.000000,81004.445312,-4.550000,951.899963,85.632477
65867.679688,60626.000000,71202.195312,36045.847656,26802.000000,88138.968750,21.840000,1359.449951,85.649689
61362.398438,55023.000000,73086.640625,53706.347656,30747.000000,114472.929688,44.590000,1675.799927,85.649689
36804.519531,31482.000000,76615.875000,60819.949219,37962.000000,104997.000000,159.250000,3784.800049,85.658798
56120.679688,43227.000000,85083.976562,53756.699219,34751.000000,101378.343750,31.850000,1478.199951,85.663857
49649.281250,33015.000000,98555.664062,57347.699219,34199.000000,109896.156250,92.820000,2049.149902,85.663857
61731.757812,51162.000000,79075.343750,70617.296875,40974.000000,112949.070312,83.720001,2380.699951,85.669930
85060.718750,76614.000000,72761.367188,43405.500000,33154.000000,85800.289062,23.660000,1547.549927,85.689163
33037.960938,23993.000000,90241.984375,70465.296875,38317.000000,120521.273438,172.900009,4280.699707,85.699287
66268.195312,63571.000000,68316.570312,59033.000000,38835.000000,99621.140625,137.410004,2272.399902,85.704346
48624.039062,43130.000000,73884.195312,32616.349609,23018.000000,92864.070312,-24.570002,1155.199951,85.713455
129303.359375,114879.000000,73764.789062,105953.500000,68043.000000,102049.710938,266.630005,4194.250000,85.715477
61240.039062,49385.000000,81268.148438,42742.398438,29641.000000,94503.078125,53.690002,1252.099976,85.716499
59907.000000,49777.000000,78873.070312,52216.750000,30405.000000,112549.804688,59.150002,2338.899902,85.723572
79420.757812,66498.000000,78271.812500,59844.300781,39926.000000,98230.625000,34.580002,2192.599854,85.727623
27750.640625,26627.000000,68301.578125,27112.048828,20115.000000,88332.851562,18.200001,1406.949951,85.729652
84927.718750,71584.000000,77752.335938,69919.046875,45524.000000,100654.929688,-19.110001,1682.449951,85.729652
26198.718750,15554.000000,110386.984375,59513.699219,29590.000000,131811.078125,182.000000,4201.850098,85.732689
88524.796875,71822.000000,80776.937500,67427.195312,46878.000000,94264.015625,43.680000,2728.399902,85.751923
74096.195312,68460.000000,70931.468750,51686.648438,38376.000000,88267.046875,13.650001,1764.150024,85.762047
39950.160156,32054.000000,81680.093750,56585.800781,33826.000000,109631.859375,37.310001,2969.699951,85.772163
51493.039062,45471.000000,74215.382812,42869.699219,30671.000000,91601.476562,118.300003,1082.049927,85.774185
66458.960938,56271.000000,77401.398438,53033.750000,36895.000000,94203.007812,27.300001,1634.000000,85.776207
51404.878906,47435.000000,71020.781250,40483.300781,27183.000000,97601.953125,116.480003,1270.150024,85.777229
61857.917969,51695.000000,78419.968750,53985.648438,34623.000000,102186.515625,40.950001,2144.149902,85.779243
61989.398438,51782.000000,78454.625000,42814.597656,31410.000000,89331.343750,82.810005,2356.000000,85.782288
100661.242188,89231.000000,73930.976562,63016.347656,44847.000000,92087.304688,129.220001,3596.699951,85.783295
67459.117188,56264.000000,78576.015625,50719.550781,36139.000000,91977.000000,20.930000,1534.250000,85.801514
77007.757812,69342.000000,72781.007812,37734.000000,28590.000000,86496.515625,80.080002,1935.150024,85.805565
35981.441406,28951.000000,81450.718750,62480.550781,36867.000000,111067.492188,161.070007,4647.399902,85.810631
88217.000000,79350.000000,72859.359375,57705.847656,36866.000000,102582.609375,103.740005,1872.449951,85.818726
111666.039062,88702.000000,82502.601562,71049.546875,49034.000000,94960.710938,40.040001,2606.800049,85.831879
66857.960938,48659.000000,90047.125000,64030.949219,40243.000000,104274.835938,222.950012,3129.300049,85.879456
21503.439453,13182.000000,106907.101562,45396.699219,28478.000000,104470.757812,19.110001,2735.050049,85.899696
40394.000000,35943.000000,73651.648438,37212.449219,27955.000000,87238.601562,106.470001,1114.349976,85.903755
70658.718750,60818.000000,76140.117188,51414.000000,29110.000000,115749.500000,24.570002,2951.649902,85.906784
75525.757812,56882.000000,87016.210938,78147.000000,53046.000000,96547.187500,161.980011,2678.050049,85.908813
116739.796875,85146.000000,89853.421875,135970.640625,56826.000000,156811.531250,185.639999,6442.899902,85.910828
110082.195312,86267.000000,83628.125000,77650.148438,51263.000000,99270.046875,46.410000,2391.149902,85.918938
60693.597656,56429.000000,70488.843750,62670.550781,37725.000000,108871.492188,43.680000,2501.349854,85.925003
40945.000000,24806.000000,108174.289062,98692.648438,38914.000000,166210.656250,183.820007,8682.049805,85.928040
102805.960938,90777.000000,74220.250000,93209.250000,53369.000000,114458.976562,186.550003,3016.250000,85.929054
29322.320312,18531.000000,103700.164062,84224.148438,46227.000000,119404.546875,92.820000,6418.199707,85.934120
100446.156250,83810.000000,78544.796875,45167.750000,33734.000000,87748.671875,69.160004,2109.949951,85.938164
62274.398438,57790.000000,70621.476562,41556.800781,30078.000000,90546.796875,24.570002,1291.049927,85.938164
56544.757812,51231.000000,72333.500000,33051.449219,24783.000000,87401.039062,22.750000,948.099976,85.959419
116917.640625,105327.000000,72747.867188,81073.945312,49195.000000,108004.125000,109.200005,5138.549805,85.970551
68650.039062,62870.000000,71561.140625,65038.898438,35266.000000,120863.984375,129.220001,1780.299927,85.978645
73469.195312,65493.000000,73517.429688,54338.097656,37813.000000,94176.648438,-1.820000,2072.899902,85.978645
60014.917969,51485.000000,76393.859375,67638.101562,40877.000000,108440.703125,32.760002,1974.099976,85.979668
49621.917969,45070.000000,72154.914062,41536.847656,28382.000000,95911.453125,-14.560000,1058.299927,85.981682
49720.718750,39650.000000,82181.507812,49940.550781,31142.000000,105096.140625,131.040009,1766.049927,85.981682
47534.199219,41042.000000,75902.773438,46551.898438,30034.000000,101579.054688,53.690002,1463.949951,85.982704
38114.000000,32507.000000,76840.039062,33637.597656,24527.000000,89879.460938,0.000000,833.149963,85.984726
66673.281250,61719.000000,70796.679688,57819.847656,38515.000000,98384.570312,2.730000,1555.150024,85.985733
36024.000000,29587.000000,79794.125000,45083.199219,23559.000000,125411.632812,-34.580002,1720.449951,85.987762
48600.480469,42563.000000,74832.164062,36429.648438,23587.000000,101219.039062,30.940001,1279.650024,85.992821
27122.878906,25295.000000,70271.804688,51043.500000,28811.000000,116107.976562,11.830000,3060.899902,85.999908
29573.878906,25303.000000,76597.789062,42511.550781,26563.000000,104884.125000,38.220001,2425.349854,85.999908
37525.757812,30410.000000,80871.031250,34285.500000,24442.000000,91929.242188,18.200001,1140.949951,86.005981
20466.039062,16838.000000,79656.875000,41753.449219,26242.000000,104273.835938,173.809998,2188.800049,86.015091
70572.835938,63027.000000,73382.226562,58881.000000,38563.000000,100065.484375,32.760002,2425.349854,86.040398
72384.679688,61847.000000,76702.226562,53978.050781,35731.000000,99003.820312,62.790001,2090.000000,86.058617
73894.039062,63456.000000,76316.187500,62092.000000,41248.000000,98653.546875,69.160004,2503.250000,86.061653
59327.121094,52928.000000,73459.453125,49032.347656,34144.000000,94112.703125,22.750000,1551.349976,86.112259
25750.320312,18962.000000,88997.632812,25836.199219,16230.000000,104325.398438,-27.300001,474.049988,86.115295
22877.519531,16135.000000,92922.289062,38143.449219,23847.000000,104825.304688,39.130001,1359.449951,86.145660
34907.558594,27654.000000,82725.890625,65048.398438,33558.000000,127034.148438,146.510010,3051.399902,86.149712
52517.519531,41227.000000,83483.843750,72566.695312,43695.000000,108839.250000,180.180008,2596.349854,86.157806
24272.878906,19655.000000,80933.468750,28143.750000,21591.000000,85425.812500,50.960003,1369.900024,86.163879
79938.320312,72538.000000,72221.976562,56427.148438,40746.000000,90757.609375,83.720001,3479.849854,86.168938
33769.078125,31494.000000,70270.218750,28601.650391,22886.000000,81903.250000,30.940001,2123.250000,86.171982
79022.515625,58134.000000,89084.179688,54360.898438,33234.000000,107197.320312,15.470000,1967.449951,86.180077
47120.000000,43439.000000,71089.492188,46265.000000,32907.000000,92139.164062,-33.670002,1509.549927,86.180077
60010.359375,46759.000000,84108.710938,74884.695312,39847.000000,123162.195312,98.280006,3295.550049,86.181084
18684.599609,12881.000000,95063.578125,35574.648438,21765.000000,107117.859375,40.950001,2322.750000,86.182106
87843.835938,74362.000000,77417.687500,78485.195312,54170.000000,94953.031250,159.250000,2034.900024,86.183113
111864.398438,86722.000000,84536.164062,59799.648438,38534.000000,101703.164062,141.960007,3261.349854,86.183113
103433.718750,79388.000000,85386.101562,71250.000000,38668.000000,120757.210938,37.310001,3686.000000,86.192230
71507.640625,62907.000000,74496.078125,65287.800781,41355.000000,103462.734375,170.169998,4649.299805,86.221573
91642.320312,82239.000000,73029.476562,51840.550781,37851.000000,89757.796875,87.360001,2291.399902,86.241821
105251.640625,89583.000000,76998.671875,126789.851562,49979.000000,166255.843750,133.770004,4825.049805,86.243843
27039.279297,21747.000000,81484.632812,26763.400391,18407.000000,95288.000000,-12.740001,1668.199951,86.246880
51626.039062,39709.000000,85203.960938,52299.398438,32398.000000,105793.359375,25.480001,1780.299927,86.269150
87528.437500,77062.000000,74437.000000,42782.300781,32418.000000,86488.398438,94.639999,1592.199951,86.272186
