"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
24145.199219,12643.000000,125158.570312,45601.898438,22515.000000,132736.671875,258.440002,6828.600098,31.443571
16903.160156,15954.000000,69434.976562,24716.150391,17878.000000,90602.851562,169.260010,6465.699707,31.453875
79068.882812,66882.000000,77477.617188,80057.445312,46358.000000,113176.687500,1162.070068,4694.899902,31.453875
21109.759766,17779.000000,77813.664062,18582.000000,14503.000000,83968.140625,131.040009,8999.349609,31.462118
52053.917969,44918.000000,75947.406250,45821.347656,33426.000000,89838.687500,145.600006,3407.649902,31.462118
20182.560547,18427.000000,71779.695312,22665.099609,17087.000000,86930.421875,404.950012,9589.299805,31.465206
21279.240234,11820.000000,117982.765625,55182.648438,33864.000000,106793.351562,295.750000,8573.750000,31.470358
12412.320312,9208.000000,88342.078125,50373.750000,29592.000000,111560.367188,829.010010,19250.798828,31.477573
82638.601562,58795.000000,92113.343750,65221.300781,43387.000000,98516.679688,936.390015,19931.000000,31.483753
23913.400391,18101.000000,86580.226562,57440.800781,31861.000000,118151.992188,280.279999,24073.949219,31.486845
44949.437500,38036.000000,77447.851562,40696.097656,30291.000000,88047.921875,1095.640015,7848.899902,31.495089
35129.480469,26199.000000,87875.328125,33581.550781,21571.000000,102025.890625,598.780029,2849.050049,31.501268
19918.839844,9399.000000,138887.234375,41206.250000,18547.000000,145602.671875,296.660004,15414.700195,31.506420
59045.160156,46552.000000,83123.898438,52351.648438,34568.000000,99251.265625,372.190002,32447.250000,31.506420
56032.519531,49814.000000,73717.171875,39042.148438,28726.000000,89071.437500,684.320007,5574.600098,31.516724
51295.437500,46342.000000,72541.054688,31278.750000,26338.000000,77829.914062,430.430023,18740.650391,31.517754
70456.562500,56178.000000,82193.054688,58890.500000,38534.000000,100156.945312,1542.450073,23843.099609,31.524965
60342.480469,55637.000000,71078.695312,52080.898438,39349.000000,86741.046875,2293.199951,25621.500000,31.528057
33508.398438,16955.000000,129519.703125,118712.000000,49051.000000,158608.578125,1938.300049,27930.000000,31.529089
20108.080078,20114.000000,65516.718750,32766.449219,20738.000000,103548.171875,624.260010,3457.050049,31.532179
84317.437500,70509.000000,78370.523438,45593.347656,36029.000000,82933.343750,134.680008,9965.500000,31.534241
26355.279297,23235.000000,74336.968750,41603.347656,29783.000000,91546.085938,614.250000,31083.048828,31.538361
46894.281250,44194.000000,69540.281250,30391.449219,25190.000000,79068.445312,572.390015,3364.899902,31.551756
33879.281250,20571.000000,107934.117188,48610.550781,21307.000000,149516.187500,228.410004,8537.649414,31.555876
65667.039062,59129.000000,72782.484375,43671.500000,32057.000000,89280.195312,280.279999,8733.349609,31.565151
20759.400391,12863.000000,105767.554688,49666.000000,27035.000000,120396.187500,706.160034,9080.099609,31.567211
26863.718750,23571.000000,74690.960938,45093.648438,25495.000000,115915.171875,740.740051,6453.350098,31.574423
66835.921875,48467.000000,90374.046875,55093.347656,39223.000000,92053.062500,499.590027,6404.899902,31.575455
86634.679688,65462.000000,86732.609375,84853.046875,39650.000000,140250.406250,687.960022,26102.199219,31.576483
61397.359375,40667.000000,98943.554688,61361.449219,32907.000000,122204.523438,1948.310059,7376.750000,31.582666
70219.437500,62313.000000,73851.382812,41050.449219,32557.000000,82632.992188,334.880005,5520.449707,31.584726
55307.480469,40381.000000,89760.812500,49166.300781,30589.000000,105337.296875,549.640015,8236.500000,31.586786
26027.718750,23939.000000,71254.132812,30973.798828,22819.000000,88956.515625,384.020020,6065.750000,31.591938
104396.640625,91131.000000,75075.859375,91171.500000,56363.000000,106009.539062,3779.230225,14611.950195,31.595030
67314.718750,55766.000000,79108.015625,75736.851562,47734.000000,103982.281250,509.600006,9889.500000,31.596060
55344.718750,42971.000000,84407.429688,61860.199219,41231.000000,98325.773438,415.870026,13903.250000,31.598120
31134.160156,25307.000000,80626.242188,36089.550781,26715.000000,88533.210938,214.760010,27055.048828,31.605331
25381.718750,21908.000000,75927.351562,32995.398438,22996.000000,94033.156250,2360.540039,10061.450195,31.608423
15777.599609,13091.000000,78985.625000,33721.199219,17683.000000,124976.109375,404.950012,5993.549805,31.611515
33499.281250,29996.000000,73190.054688,28828.699219,24760.000000,76305.242188,385.839996,9919.899414,31.616667
20835.400391,20388.000000,66974.140625,32633.449219,19047.000000,112283.601562,190.190002,3481.750000,31.618727
21157.640625,16944.000000,81833.515625,25106.599609,19104.000000,86127.835938,648.830017,9193.149414,31.619757
51936.878906,42891.000000,79357.796875,43532.800781,30779.000000,92691.960938,2591.680176,8387.549805,31.623878
47589.679688,27350.000000,114034.273438,72947.648438,28210.000000,169468.171875,648.830017,33390.597656,31.626970
51853.281250,51216.000000,66351.468750,38178.597656,27636.000000,90536.726562,742.559998,8245.049805,31.638302
41897.281250,36920.000000,74371.078125,35321.949219,24780.000000,93416.437500,388.570007,4648.350098,31.640362
56616.960938,36569.000000,101464.328125,60894.050781,35529.000000,112323.812500,699.790039,15915.349609,31.660969
42832.078125,35295.000000,79530.898438,45028.097656,28171.000000,104751.742188,2204.930176,12106.799805,31.660969
64583.277344,59095.000000,71622.460938,34989.449219,28711.000000,79867.250000,720.720032,5667.699707,31.662001
19376.199219,17328.000000,73282.468750,24777.900391,18432.000000,88099.203125,175.630005,6669.000000,31.664061
104731.796875,89355.000000,76813.867188,96402.195312,63355.000000,99720.843750,1219.400024,27005.650391,31.671272
56620.000000,48394.000000,76675.789062,39674.847656,30074.000000,86457.757812,625.170044,9447.750000,31.677456
48866.480469,44717.000000,71617.367188,28200.750000,22621.000000,81701.265625,1350.440063,3719.250000,31.684668
25150.679688,23699.000000,69550.406250,32316.150391,24055.000000,88042.867188,55.510002,6553.100098,31.689819
17243.640625,12219.000000,92485.414062,27436.949219,19435.000000,92519.062500,197.470001,6344.100098,31.703213
41410.878906,37741.000000,71908.617188,43358.000000,32126.000000,88448.914062,1632.540039,16546.150391,31.713516
20789.798828,20350.000000,66952.343750,18369.199219,14250.000000,84480.265625,53.690002,5953.649902,31.715576
55369.800781,47742.000000,76006.781250,29382.548828,22974.000000,83817.125000,192.919998,5719.949707,31.723820
25726.000000,26251.000000,64225.332031,28530.400391,20095.000000,93046.453125,222.040009,6519.850098,31.725880
22318.919922,17202.000000,85030.382812,37791.949219,22226.000000,111434.054688,1089.270020,17708.949219,31.734123
14448.359375,12178.000000,77753.960938,29856.599609,17506.000000,111772.093750,160.160004,3827.550049,31.735155
41761.238281,35511.000000,77070.890625,33471.347656,24823.000000,88368.789062,1036.489990,20073.500000,31.746487
91593.679688,77386.000000,77568.070312,99586.601562,54494.000000,119765.632812,2957.500000,28983.548828,31.749578
37864.718750,31716.000000,78241.343750,37534.500000,27680.000000,88867.804688,623.350037,27201.349609,31.751638
45413.039062,40621.000000,73267.257812,34333.949219,25145.000000,89485.375000,668.850037,5526.149902,31.753698
61338.839844,40766.000000,98609.187500,60055.199219,25246.000000,155897.078125,1165.710083,20132.400391,31.753698
70614.640625,46729.000000,99034.882812,55826.750000,29465.000000,124169.765625,407.680023,7563.899902,31.757822
63681.917969,59248.000000,70440.492188,30442.750000,24868.000000,80227.445312,1322.229980,2950.699951,31.757822
36172.960938,34841.000000,68041.429688,30119.750000,21370.000000,92369.117188,182.910004,7371.049805,31.774305
76519.078125,52577.000000,95379.250000,65075.949219,33745.000000,126383.679688,1252.160034,13780.700195,31.775337
20126.320312,11487.000000,114825.320312,35052.148438,14811.000000,155099.437500,450.450012,6661.399902,31.781519
71385.281250,63279.000000,73931.406250,32077.699219,25563.000000,82237.773438,239.330002,6451.449707,31.793882
14288.000000,10582.000000,88487.843750,30492.150391,22438.000000,89060.226562,643.369995,18656.099609,31.793882
73317.195312,65042.000000,73874.046875,50039.347656,33938.000000,96628.523438,410.410004,16154.750000,31.801094
29734.240234,26694.000000,73000.046875,47963.597656,27046.000000,116222.085938,930.020020,8600.349609,31.804186
22749.839844,18969.000000,78598.414062,23827.900391,17453.000000,89473.742188,301.210022,11681.200195,31.807278
33412.640625,27099.000000,80804.867188,33562.550781,23595.000000,93221.242188,229.320007,12654.000000,31.807278
25941.839844,12003.000000,141641.640625,69686.296875,24483.000000,186536.031250,425.880005,19292.599609,31.823761
30992.798828,22910.000000,88657.531250,24685.750000,15918.000000,101633.703125,610.610046,9343.250000,31.824793
37818.359375,30514.000000,81223.828125,49787.597656,25126.000000,129860.710938,1723.540039,7569.600098,31.828913
41033.160156,34315.000000,78366.585938,51728.449219,27823.000000,121844.359375,169.260010,17714.650391,31.839216
21481.400391,19679.000000,71538.445312,26209.548828,18235.000000,94196.265625,298.480011,13340.849609,31.842308
56303.078125,51107.000000,72199.085938,34430.847656,27239.000000,82839.312500,1019.200012,4311.100098,31.848492
86903.718750,72443.000000,78617.968750,73647.796875,44971.000000,107326.546875,1224.859985,19919.599609,31.853643
21565.759766,15037.000000,93990.390625,40408.250000,21081.000000,125620.000000,460.460022,5541.350098,31.855703
26006.439453,25375.000000,67166.828125,34587.597656,23371.000000,96989.125000,667.940002,9883.799805,31.862915
52563.121094,48146.000000,71548.554688,32131.849609,24022.000000,87661.015625,302.119995,3495.050049,31.863945
44459.238281,29131.000000,100019.929688,64392.898438,31147.000000,135488.265625,360.360016,14943.500000,31.866007
83826.476562,70288.000000,78159.179688,80807.000000,48112.000000,110071.656250,778.050049,15111.649414,31.866007
96349.000000,83610.000000,75521.203125,77678.648438,47578.000000,106997.945312,2722.719971,7934.399902,31.867035
46220.917969,38566.000000,78544.156250,50696.750000,29586.000000,112298.460938,823.550049,1793.599976,31.869097
64758.839844,58678.000000,72327.539062,37058.550781,29398.000000,82613.414062,989.170044,17584.500000,31.882490
74334.835938,56886.000000,85638.078125,54234.550781,31542.000000,112685.171875,1058.330078,22087.500000,31.883522
52518.281250,50627.000000,67984.242188,40583.050781,27943.000000,95181.289062,539.630005,7059.449707,31.894855
48652.160156,42302.000000,75373.937500,33359.250000,24906.000000,87779.320312,1345.890015,10927.849609,31.897945
64517.917969,46319.000000,91285.359375,49659.347656,25595.000000,127152.765625,2240.420166,7390.049805,31.902067
44583.878906,29659.000000,98514.757812,44240.550781,25435.000000,113990.515625,338.520020,2730.300049,31.902067
18424.679688,15675.000000,77032.203125,36407.800781,23051.000000,103510.546875,192.010010,8634.549805,31.911339
27019.519531,25699.000000,68903.507812,28115.250000,22803.000000,80803.445312,595.140015,3902.599854,31.916491
19989.519531,16076.000000,81490.000000,39700.500000,19180.000000,135652.359375,1603.420044,6411.549805,31.917522
33788.839844,23659.000000,93595.906250,55157.000000,25327.000000,142723.937500,1246.700073,13806.349609,31.918550
36119.757812,27544.000000,85940.476562,27574.699219,19756.000000,91472.742188,255.710007,3107.449951,31.923702
43785.878906,35291.000000,81311.140625,42092.597656,26671.000000,103429.960938,1548.820068,14649.950195,31.924734
55996.039062,50867.000000,72144.148438,40404.449219,29799.000000,88860.234375,599.690002,22220.500000,31.940189
42198.238281,39086.000000,70754.335938,26846.048828,16714.000000,105264.015625,1042.859985,2422.500000,31.945341
31446.519531,25534.000000,80711.171875,30254.650391,20702.000000,95776.679688,1173.900024,5484.350098,31.954613
42037.878906,37462.000000,73541.039062,36873.300781,26502.000000,91182.882812,95.550003,7936.299805,31.956675
28388.279297,18278.000000,101786.531250,54840.648438,29158.000000,123260.757812,778.960022,8659.250000,31.969038
30778.480469,27305.000000,73872.859375,41662.250000,23677.000000,115317.695312,419.510010,7270.350098,31.977282
70423.117188,67762.000000,68109.703125,39622.597656,32050.000000,81020.492188,377.650024,12665.399414,31.987585
61183.800781,52919.000000,75771.304688,41477.000000,30535.000000,89020.359375,310.309998,9732.750000,31.988615
30280.679688,21610.000000,91831.312500,40756.898438,22302.000000,119767.023438,538.720032,6349.799805,31.995827
32433.000000,25145.000000,84530.882812,31225.548828,17561.000000,116530.812500,521.429993,4646.449707,31.996857
62675.679688,52394.000000,78396.640625,47934.148438,34046.000000,92269.648438,340.339996,5589.799805,31.997889
33028.078125,24935.000000,86806.820312,43527.097656,25543.000000,111678.023438,1536.989990,9670.049805,31.998917
34159.718750,26387.000000,84840.695312,46692.500000,30483.000000,100385.117188,1295.840088,26465.099609,32.003040
106336.156250,89955.000000,77470.375000,87040.898438,52887.000000,107858.500000,7573.020020,28995.900391,32.005100
119668.078125,88478.000000,88638.609375,130665.851562,69742.000000,122785.656250,1588.859985,49515.898438,32.006130
39712.281250,35625.000000,73055.000000,41579.597656,30313.000000,89894.125000,685.230042,14986.250000,32.008190
34920.480469,20735.000000,110371.289062,43230.699219,24411.000000,116061.085938,626.989990,7794.750000,32.013344
53702.359375,50235.000000,70059.476562,32483.349609,25867.000000,82299.023438,225.680008,2051.050049,32.018494
63225.917969,50375.000000,82254.570312,62618.300781,32823.000000,125026.750000,316.680023,17664.298828,32.020554
30121.839844,27626.000000,71456.773438,38632.699219,23690.000000,106873.476562,427.700012,5532.799805,32.021584
55889.640625,50471.000000,72572.039062,32616.349609,26691.000000,80084.867188,784.420044,14496.049805,32.021584
38766.839844,33720.000000,75344.710938,48570.648438,32344.000000,98414.734375,229.320007,12320.549805,32.031887
55487.597656,46014.000000,79028.882812,41219.550781,29966.000000,90147.648438,1506.050049,12046.000000,32.031887
13746.120117,9471.000000,95118.335938,35809.300781,22335.000000,105072.679688,1048.320068,14683.200195,32.034981
88408.515625,79563.000000,72822.046875,53827.000000,40863.000000,86327.640625,2634.450195,14430.500000,32.036011
68754.921875,43743.000000,103009.000000,110270.296875,39467.000000,183106.750000,1339.520020,49745.800781,32.037041
30926.679688,26155.000000,77492.296875,38270.750000,31951.000000,78498.695312,343.980011,2572.599854,32.038071
31073.359375,29894.000000,68121.492188,27409.400391,21446.000000,83759.328125,477.750000,12224.599609,32.043221
60917.039062,57527.000000,69398.015625,33181.597656,28087.000000,77423.343750,1370.460083,17898.949219,32.045280
27575.839844,21465.000000,84193.351562,40914.597656,26585.000000,100860.609375,872.690002,5213.600098,32.049404
33204.398438,27811.000000,78245.421875,36552.199219,28355.000000,84481.929688,117.390007,6362.149902,32.049404
88590.921875,80642.000000,71995.921875,43977.398438,32946.000000,87479.593750,398.580017,5405.500000,32.050434
92988.281250,69071.000000,88229.218750,74412.546875,51819.000000,94110.289062,645.190002,27807.449219,32.053524
37812.281250,33694.000000,73546.195312,37354.949219,26718.000000,91627.140625,122.850006,9771.700195,32.056618
34671.199219,19319.000000,117615.398438,43400.750000,22803.000000,124734.093750,365.820007,10425.299805,32.059708
50505.800781,42738.000000,77447.437500,29169.750000,20770.000000,92039.898438,945.490051,11996.599609,32.060738
54046.640625,53327.000000,66420.406250,38443.648438,27211.000000,92589.140625,629.720032,9932.250000,32.067947
15081.439453,12579.000000,78573.601562,37091.800781,20787.000000,116940.796875,459.550018,11894.950195,32.072071
53200.000000,49533.000000,70387.726562,32069.150391,25645.000000,81952.968750,157.430008,5970.750000,32.078251
48998.718750,45686.000000,70288.054688,27085.449219,20390.000000,87056.015625,80.990005,8473.049805,32.081345
23150.359375,21885.000000,69325.203125,33705.050781,25437.000000,86837.843750,1138.410034,7371.049805,32.089588
46068.160156,40454.000000,74631.015625,33935.898438,26006.000000,85519.617188,954.590027,9321.399414,32.096798
81386.117188,60186.000000,88620.617188,35926.148438,23754.000000,99118.296875,1360.450073,5937.500000,32.100922
17536.240234,16016.000000,71756.687500,29383.500000,20672.000000,93153.882812,272.089996,9618.750000,32.101952
69971.679688,56984.000000,80472.835938,45230.449219,32796.000000,90383.671875,650.650024,5402.649902,32.105042
63292.039062,61626.000000,67307.742188,45770.050781,33610.000000,89246.835938,407.680023,11902.549805,32.105042
43750.917969,34325.000000,83532.710938,40739.800781,25057.000000,106553.992188,276.640015,2441.500000,32.108131
35571.800781,30555.000000,76296.296875,51602.097656,36955.000000,91511.164062,525.980042,9633.950195,32.122559
23629.160156,16903.000000,91614.546875,32511.849609,22179.000000,96068.195312,387.660004,19270.750000,32.128738
55912.437500,51982.000000,70491.273438,45262.750000,32730.000000,90630.609375,805.350037,2276.199951,32.131832
92665.281250,84234.000000,72095.734375,57719.148438,42634.000000,88724.539062,391.300018,6406.799805,32.136982
65525.679688,45379.000000,94631.679688,39283.449219,22263.000000,115639.414062,1464.190063,1924.699951,32.136982
72501.718750,67034.000000,70881.539062,37259.000000,31466.000000,77601.414062,1996.540039,5768.399902,32.145222
35935.078125,31623.000000,74472.421875,51725.597656,34887.000000,97167.679688,499.590027,17475.250000,32.145222
73856.796875,53032.000000,91270.914062,95684.000000,39128.000000,160262.375000,1011.010010,22864.599609,32.146255
51001.320312,45590.000000,73314.820312,42665.449219,30274.000000,92360.539062,415.870026,11159.649414,32.149345
78238.195312,61566.000000,83283.281250,81295.296875,36814.000000,144721.265625,626.080017,29010.150391,32.151405
48895.359375,44677.000000,71723.851562,44310.847656,34465.000000,84258.109375,557.830017,2890.849854,32.156559
27867.679688,23248.000000,78558.851562,30685.949219,19524.000000,103003.195312,507.780029,15802.299805,32.158619
52208.199219,47307.000000,72325.804688,37335.949219,27499.000000,88979.546875,1185.729980,18372.048828,32.161709
57118.558594,50926.000000,73505.125000,51930.800781,36046.000000,94416.492188,3216.850098,11166.299805,32.161709
41705.757812,38566.000000,70871.453125,26523.048828,21686.000000,80153.765625,65.520004,2306.599854,32.165829
42094.121094,36026.000000,76574.703125,88326.250000,53294.000000,108615.398438,531.440002,52011.550781,32.169952
24974.359375,11885.000000,137713.062500,33495.097656,13517.000000,162398.078125,340.339996,6732.649902,32.174072
46290.839844,40067.000000,75716.093750,41446.597656,28067.000000,96777.148438,332.150024,9967.399414,32.174072
72082.195312,58478.000000,80782.148438,61812.699219,40362.000000,100365.617188,231.139999,12131.500000,32.177166
65016.480469,59135.000000,72054.117188,25308.000000,20463.000000,81052.882812,206.570007,3996.649902,32.188499
37453.558594,34599.000000,70942.984375,31711.000000,24471.000000,84925.515625,554.190002,4883.000000,32.189529
18594.160156,16022.000000,76057.101562,27898.650391,20562.000000,88919.648438,176.540009,5336.149902,32.191589
29482.679688,19175.000000,100765.414062,42095.449219,22647.000000,121816.015625,437.710022,8562.349609,32.204983
81399.796875,71110.000000,75019.234375,41029.550781,32182.000000,83553.312500,201.110001,3112.199951,32.208076
19554.798828,15070.000000,85039.367188,54582.250000,30234.000000,118313.898438,1161.160034,21097.599609,32.210136
36687.480469,32246.000000,74562.757812,30844.599609,21506.000000,93993.843750,537.809998,6435.299805,32.214256
22658.640625,22521.000000,65936.539062,27772.298828,21053.000000,86452.546875,23.660000,14379.200195,32.215286
47270.480469,40146.000000,77166.296875,36352.699219,28150.000000,84632.695312,217.490005,22116.949219,32.215286
48764.640625,41086.000000,77784.148438,32405.449219,24190.000000,87793.445312,422.240021,11783.799805,32.216316
29894.599609,18173.000000,107806.781250,49737.250000,25773.000000,126472.687500,379.470001,8945.200195,32.220440
94704.359375,77044.000000,80558.445312,55118.050781,38708.000000,93319.640625,610.610046,6265.250000,32.227650
40758.800781,31371.000000,85147.710938,44257.648438,28363.000000,102262.429688,391.300018,4781.350098,32.229713
60166.917969,52598.000000,74966.710938,37275.148438,29606.000000,82512.468750,319.410004,4941.899902,32.231773
51393.480469,45626.000000,73820.257812,35869.148438,27962.000000,84068.398438,220.220001,4102.100098,32.235893
79814.437500,69974.000000,74752.312500,53299.750000,40210.000000,86870.242188,841.750000,13148.000000,32.236923
45728.437500,38215.000000,78421.015625,33471.347656,23955.000000,91570.796875,1073.800049,15576.200195,32.255470
12223.080078,9001.000000,88995.875000,35683.898438,20397.000000,114653.125000,263.899994,12439.299805,32.259590
17535.480469,9582.000000,119933.765625,26337.798828,16554.000000,104269.304688,397.670013,6319.399902,32.264744
78698.000000,72615.000000,71025.992188,66340.398438,42759.000000,101678.820312,659.750000,20989.298828,32.267834
77614.242188,56790.000000,89567.304688,61955.199219,38134.000000,106474.437500,396.760010,7140.199707,32.268864
70175.359375,56647.000000,81187.218750,53833.648438,35795.000000,98562.421875,1106.560059,13733.200195,32.269894
22517.279297,14551.000000,101415.187500,33548.300781,18439.000000,119237.570312,547.820007,11980.450195,32.272987
57996.359375,47745.000000,79607.273438,43449.199219,25233.000000,112847.726562,847.210022,22654.650391,32.275047
46619.917969,42059.000000,72642.796875,30338.250000,24415.000000,81435.500000,430.430023,3452.300049,32.288441
48189.320312,44604.000000,70803.851562,25259.548828,19736.000000,83877.679688,707.980042,7391.949707,32.290501
74316.601562,65558.000000,74291.671875,52196.800781,36162.000000,94595.695312,858.130005,4988.449707,32.301834
31936.718750,26138.000000,80075.179688,41135.000000,25102.000000,107394.765625,1263.989990,17775.449219,32.308018
58848.320312,51487.000000,74905.968750,32031.150391,21647.000000,96973.875000,445.900024,4532.449707,32.309048
32501.400391,30871.000000,68997.179688,30259.400391,23815.000000,83270.210938,149.240005,15503.049805,32.312138
36791.597656,30703.000000,78532.195312,51560.300781,31087.000000,108696.750000,638.820007,16867.250000,32.316257
45871.320312,43179.000000,69622.335938,32217.349609,24703.000000,85471.250000,374.010010,13475.750000,32.320381
24041.839844,23027.000000,68424.281250,30141.599609,22627.000000,87301.015625,955.500000,7324.500000,32.324501
27462.599609,25879.000000,69546.304688,32452.000000,25219.000000,84332.218750,345.800018,7669.350098,32.325531
111746.601562,92424.000000,79237.273438,64491.699219,48668.000000,86844.085938,733.460022,3107.449951,32.327595
34640.039062,26931.000000,84295.781250,60253.750000,37139.000000,106324.609375,230.230011,17548.400391,32.327595
46292.359375,36683.000000,82703.593750,37586.750000,28731.000000,85736.148438,990.080017,12024.149414,32.328621
94645.835938,70506.000000,87974.203125,56111.750000,36970.000000,99468.210938,695.239990,7866.000000,32.329655
20289.720703,17795.000000,74723.640625,24716.150391,19683.000000,82294.242188,110.110001,1325.250000,32.329655
37537.160156,32734.000000,75152.296875,47929.398438,31326.000000,100271.382812,385.839996,12977.950195,32.329655
145161.515625,112884.000000,84275.054688,136375.343750,80816.000000,110590.664062,2187.640137,38205.199219,32.330685
31433.599609,20985.000000,98166.906250,40636.250000,21418.000000,124341.085938,1094.729980,8596.549805,32.338924
62735.718750,58782.000000,69944.000000,41969.097656,30414.000000,90434.898438,389.480011,9177.000000,32.342018
48484.199219,42815.000000,74213.718750,30630.849609,22299.000000,90023.015625,301.210022,6232.000000,32.342018
31024.718750,23743.000000,85635.171875,27768.500000,18351.000000,99168.242188,770.770020,8454.049805,32.345108
62392.960938,42083.000000,97164.773438,43622.097656,27107.000000,105464.195312,748.929993,13785.450195,32.357471
36298.359375,27510.000000,86472.171875,32046.349609,22550.000000,93134.789062,482.300018,11110.250000,32.362625
66305.437500,61910.000000,70188.875000,43871.000000,35778.000000,80360.273438,1054.690063,15683.549805,32.369835
52609.480469,43858.000000,78613.140625,44013.500000,27842.000000,103601.351562,1186.640015,21698.949219,32.369835
59491.277344,42922.000000,90835.015625,75301.750000,37434.000000,131831.375000,124.670006,14688.899414,32.376019
37954.398438,32026.000000,77667.500000,36100.000000,25118.000000,94189.406250,84.630005,16824.500000,32.376019
45312.718750,40654.000000,73046.062500,29085.199219,23098.000000,82523.500000,202.930008,3249.000000,32.380138
23687.679688,17554.000000,88435.445312,45810.898438,23506.000000,127723.265625,767.130005,12432.649414,32.381172
59139.398438,52747.000000,73478.296875,47737.500000,35151.000000,89002.437500,993.720032,15150.599609,32.385292
15586.839844,12227.000000,83544.546875,30029.500000,20227.000000,97296.359375,596.049988,4359.549805,32.392502
25371.839844,21342.000000,77910.648438,26967.650391,18414.000000,95978.710938,414.960022,3401.949951,32.393536
41871.441406,32015.000000,85712.539062,52003.949219,33403.000000,102030.679688,1217.580078,6397.299805,32.393536
15987.359375,13750.000000,76199.828125,27599.400391,17190.000000,105221.304688,-12.740001,14463.750000,32.394566
85693.796875,77266.000000,72684.351562,47357.500000,36994.000000,83895.257812,240.240005,10240.049805,32.396626
67216.679688,51359.000000,85770.992188,63808.648438,33919.000000,123286.757812,586.040039,46732.398438,32.398685
28877.718750,26666.000000,70971.656250,48923.097656,31514.000000,101739.671875,664.300049,11856.000000,32.400745
33558.558594,28147.000000,78135.984375,40470.949219,27795.000000,95423.796875,1474.200073,12955.149414,32.402805
29375.519531,24879.000000,77380.687500,37152.597656,27915.000000,87223.093750,654.290039,35267.800781,32.407959
34503.238281,26502.000000,85322.023438,63624.347656,34226.000000,121828.007812,700.700012,15324.450195,32.407959
17295.320312,16090.000000,70445.382812,35150.949219,22570.000000,102067.015625,859.040039,8842.599609,32.408989
20059.439453,19393.000000,67788.140625,38269.800781,24834.000000,100992.578125,176.540009,6270.000000,32.412079
35895.558594,30218.000000,77849.343750,59215.398438,31550.000000,123002.875000,552.369995,3273.699951,32.429596
22087.119141,21195.000000,68294.476562,27504.400391,19707.000000,91466.398438,112.840004,8637.399414,32.433716
48909.039062,45766.000000,70036.773438,37258.050781,28358.000000,86104.226562,670.670044,4143.899902,32.434746
34249.398438,28622.000000,78421.093750,32648.650391,23402.000000,91430.734375,278.460022,7919.199707,32.435780
33606.441406,28445.000000,77427.726562,68433.250000,29977.000000,149609.406250,334.880005,8003.750000,32.435780
53690.199219,50058.000000,70291.281250,51364.597656,33002.000000,102000.804688,546.910034,18302.699219,32.438866
25581.599609,18707.000000,89619.710938,40857.597656,29539.000000,90647.742188,1478.750000,15954.299805,32.440929
55401.718750,50776.000000,71506.367188,40006.398438,30136.000000,87000.914062,274.820007,5295.299805,32.441959
21074.039062,18678.000000,73943.054688,28788.798828,20530.000000,91899.789062,224.770004,11482.649414,32.451233
24422.599609,21854.000000,73238.742188,36709.898438,24062.000000,99984.195312,72.800003,5463.449707,32.452263
22763.519531,21663.000000,68865.351562,21700.849609,17499.000000,81272.460938,182.910004,9198.849609,32.453293
29649.878906,25017.000000,77672.554688,46035.097656,30697.000000,98281.796875,547.820007,14464.700195,32.455353
29484.958984,24009.000000,80483.414062,41497.898438,25053.000000,108554.125000,461.370026,21411.099609,32.455353
42875.398438,29814.000000,94247.070312,73156.648438,32514.000000,147456.296875,305.760010,5282.000000,32.456387
54673.640625,47007.000000,76224.648438,47760.300781,33579.000000,93213.593750,207.480011,3077.050049,32.459473
61693.757812,39930.000000,101256.250000,98180.601562,39786.000000,161724.312500,1617.070068,21179.298828,32.463596
101128.640625,83031.000000,79820.390625,83319.750000,53511.000000,102043.382812,1611.610107,10420.549805,32.464626
69689.718750,45638.000000,100074.179688,69985.546875,45362.000000,101110.468750,637.000000,16080.649414,32.469776
52137.519531,46939.000000,72794.148438,65426.500000,40943.000000,104725.867188,439.529999,21067.199219,32.483173
59488.238281,44694.000000,87229.187500,56385.347656,36182.000000,102130.070312,295.750000,3358.250000,32.489353
37211.121094,27853.000000,87554.953125,40386.398438,28793.000000,91923.835938,141.050003,6491.350098,32.491417
120878.757812,94711.000000,83642.968750,80972.296875,52231.000000,101598.687500,711.619995,12822.149414,32.491417
21827.958984,14763.000000,96898.804688,25149.349609,18623.000000,88502.804688,118.300003,9066.799805,32.493477
17958.798828,14387.000000,81806.351562,31302.500000,21603.000000,94960.921875,188.370010,17742.199219,32.495537
55954.238281,49839.000000,73577.257812,43258.250000,29483.000000,96156.179688,323.050018,21789.199219,32.500687
32901.160156,28614.000000,75355.093750,43302.898438,27286.000000,104005.671875,371.279999,12072.599609,32.501717
87886.398438,65011.000000,88596.125000,79162.546875,47875.000000,108365.460938,1540.630005,19293.548828,32.513054
78486.718750,52754.000000,97503.609375,56659.898438,30898.000000,120178.109375,481.390015,4351.949707,32.516144
50097.679688,46062.000000,71277.875000,27038.900391,21482.000000,82488.664062,418.600006,10950.649414,32.524384
48906.000000,43550.000000,73595.953125,50958.949219,35434.000000,94249.750000,845.390015,31493.449219,32.527477
39332.281250,28766.000000,89608.578125,60557.750000,31866.000000,124543.804688,2184.910156,19770.449219,32.529537
20656.798828,20395.000000,66377.242188,22537.798828,16895.000000,87424.515625,291.200012,9720.399414,32.529537
