"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
19320.720703,15723.000000,80531.882812,20282.500000,15595.000000,85234.625000,117.390007,1036.449951,38.906670
68272.320312,61975.000000,72195.156250,31557.099609,27363.000000,75581.109375,50.960003,1785.049927,38.922901
48990.359375,47073.000000,68205.390625,39370.847656,30565.000000,84417.070312,122.850006,1909.500000,38.923916
43497.839844,41631.000000,68474.804688,24456.798828,19087.000000,83973.421875,-20.020000,567.149963,38.939133
17859.240234,17638.000000,66358.046875,31241.699219,20258.000000,101069.007812,-4.550000,2025.400024,38.943192
17365.240234,13783.000000,82568.992188,24987.849609,19027.000000,86067.367188,26.390001,1091.549927,38.949280
38642.960938,34802.000000,72768.960938,33164.500000,25458.000000,85374.679688,102.830002,1056.400024,38.953339
18100.919922,15814.000000,75013.406250,22823.750000,17158.000000,87176.664062,116.480003,1199.849976,38.960442
25225.160156,24487.000000,67511.585938,23093.548828,17655.000000,85724.093750,42.770000,1836.349976,38.963482
92313.398438,63113.000000,95857.453125,57420.847656,29785.000000,126343.218750,183.820007,2382.599854,38.964500
47286.437500,40086.000000,77307.898438,48532.648438,32310.000000,98441.218750,-11.830000,1821.150024,38.970589
16515.560547,12817.000000,84447.515625,25889.400391,19141.000000,88641.539062,79.170006,1653.949951,38.980732
40006.398438,36101.000000,72625.664062,25624.349609,21093.000000,79614.914062,-30.030001,766.649963,38.983776
55390.320312,49763.000000,72946.976562,37187.750000,27927.000000,87268.101562,39.130001,1464.900024,38.991890
62801.078125,57942.000000,71031.914062,40534.597656,31794.000000,83552.726562,60.970001,1109.599976,38.993919
53781.398438,44630.000000,78974.187500,50882.000000,31558.000000,105665.843750,20.930000,1909.500000,38.998993
25075.439453,21043.000000,78094.570312,20061.150391,16675.000000,78844.234375,-17.290001,980.399963,39.007111
44906.878906,33495.000000,87864.367188,49960.500000,31123.000000,105202.304688,101.010002,3268.949951,39.012184
58782.960938,50078.000000,76928.000000,42271.199219,29710.000000,93244.203125,132.860001,1640.650024,39.018272
32622.240234,30979.000000,69012.281250,37129.800781,25795.000000,94333.734375,109.200005,2564.050049,39.022327
75873.835938,52662.000000,94422.304688,62173.699219,33890.000000,120230.617188,91.910004,2263.849854,39.022327
15010.759766,13805.000000,71260.062500,32002.650391,20313.000000,103250.414062,142.870010,1447.799927,39.026390
82248.718750,72817.000000,74024.640625,57057.949219,42514.000000,87955.718750,1.820000,2590.649902,39.031460
24400.560547,23557.000000,67882.804688,25883.699219,19105.000000,88789.015625,19.110001,1623.549927,39.043636
28325.958984,27139.000000,68402.304688,28777.400391,23331.000000,80834.757812,60.060001,2922.199951,39.051754
27752.160156,25173.000000,72250.648438,46767.550781,29857.000000,102654.601562,6.370000,1346.150024,39.053780
40653.160156,28259.000000,94279.539062,59145.097656,38199.000000,101472.109375,67.340004,1914.250000,39.053780
62557.878906,53306.000000,76910.539062,63763.050781,39374.000000,106130.320312,212.029999,3193.899902,39.054794
80959.000000,58563.000000,90598.656250,69007.046875,37511.000000,120563.187500,87.360001,2346.500000,39.057838
40556.640625,31891.000000,83343.890625,34412.800781,20007.000000,112724.406250,60.060001,950.000000,39.058853
73226.757812,62690.000000,76551.109375,60684.097656,43682.000000,91044.210938,159.250000,1970.299927,39.058853
72143.757812,61322.000000,77101.421875,72082.195312,44958.000000,105075.382812,71.889999,4247.449707,39.060883
37803.160156,33450.000000,74064.812500,28985.449219,24206.000000,78476.007812,104.650002,1368.949951,39.062912
51782.597656,40022.000000,84793.976562,49101.699219,34162.000000,94196.156250,187.460007,2671.399902,39.062912
20497.199219,14490.000000,92705.625000,24853.900391,19998.000000,81449.406250,67.340004,1391.750000,39.062912
21985.279297,18193.000000,79196.789062,23485.900391,18213.000000,84509.531250,-20.930000,652.649963,39.069000
48353.480469,44842.000000,70667.984375,26439.449219,22142.000000,78255.617188,-30.030001,610.849976,39.076099
32337.240234,29682.000000,71398.609375,29678.000000,21234.000000,91597.312500,9.100000,998.450012,39.078129
18417.839844,15932.000000,75761.453125,27312.500000,20076.000000,89158.804688,23.660000,1672.000000,39.079144
51259.718750,44794.000000,74995.687500,25940.699219,21806.000000,77962.468750,20.930000,1250.199951,39.086246
22492.199219,21182.000000,69589.687500,32840.550781,24142.000000,89149.140625,60.970001,2421.550049,39.092335
64641.800781,59346.000000,71384.179688,31154.298828,26758.000000,76303.468750,43.680000,1406.000000,39.097408
19795.720703,13970.000000,92865.585938,34323.500000,23410.000000,96088.203125,113.750000,2578.300049,39.100449
47888.359375,42975.000000,73028.765625,39330.949219,30415.000000,84747.429688,140.139999,1291.049927,39.108566
64052.800781,56517.000000,74274.367188,36784.949219,29665.000000,81265.414062,68.250000,1369.900024,39.111610
57050.160156,54639.000000,68428.031250,52057.148438,35407.000000,96354.312500,16.380001,1860.099976,39.113640
32999.960938,20127.000000,107451.953125,72493.546875,40171.000000,118267.828125,105.560005,5272.500000,39.114655
14267.479492,9183.000000,101822.226562,36534.148438,21055.000000,113716.554688,70.980003,2161.250000,39.116684
29153.599609,23572.000000,81054.226562,32103.349609,20624.000000,102013.445312,-1.820000,1004.149963,39.117699
98363.757812,87588.000000,73598.750000,87440.851562,58144.000000,98557.437500,57.330002,4144.850098,39.119728
19970.519531,18043.000000,72537.164062,35567.050781,21387.000000,108987.812500,36.400002,1616.900024,39.121758
28218.039062,23153.000000,79872.906250,30954.798828,21861.000000,92797.851562,-0.910000,1345.199951,39.125813
39082.238281,35951.000000,71244.015625,35608.847656,26927.000000,86666.218750,118.300003,1684.349976,39.128857
15143.759766,11037.000000,89921.304688,36349.847656,19529.000000,121983.906250,60.970001,1771.750000,39.130886
43898.359375,41114.000000,69974.281250,26487.900391,21642.000000,80210.296875,-9.100000,947.149963,39.130886
63862.039062,56812.000000,73668.640625,61275.949219,40156.000000,100004.500000,25.480001,1628.299927,39.139004
64490.558594,59539.000000,70986.296875,28484.798828,24019.000000,77720.960938,-8.190001,1091.549927,39.147121
16277.679688,12442.000000,85739.757812,33503.648438,22910.000000,95840.031250,24.570002,2566.899902,39.150166
64896.398438,60588.000000,70196.250000,35866.300781,29752.000000,79004.234375,-16.380001,786.599976,39.150166
70087.960938,62947.000000,72970.671875,35427.398438,29895.000000,77664.164062,0.000000,1916.150024,39.156250
18859.400391,14151.000000,87341.507812,24559.400391,16647.000000,96685.585938,191.100006,2896.550049,39.157265
39835.398438,36178.000000,72161.328125,31379.449219,24002.000000,85679.687500,-0.910000,627.000000,39.158283
52855.718750,45462.000000,76194.453125,36638.648438,29218.000000,82180.515625,-2.730000,1282.500000,39.167412
20214.480469,17166.000000,77174.421875,24160.400391,18714.000000,84609.171875,49.140003,1922.799927,39.176544
32418.560547,26671.000000,79658.906250,37018.648438,26735.000000,90744.507812,151.059998,1169.449951,39.177559
20491.878906,18702.000000,71808.132812,25885.599609,19738.000000,85947.843750,-19.110001,1690.049927,39.178574
29097.359375,25798.000000,73917.539062,29069.048828,22946.000000,83024.023438,-42.770000,710.599976,39.179588
62555.597656,40992.000000,100010.820312,57252.699219,33440.000000,112204.328125,67.340004,2779.699951,39.179588
66780.437500,60978.000000,71772.164062,54601.250000,40482.000000,88393.554688,-7.280000,1799.299927,39.180603
16487.439453,13798.000000,78309.960938,25591.099609,16034.000000,104598.875000,50.960003,2249.599854,39.184658
38463.597656,33183.000000,75965.117188,39951.300781,28123.000000,93099.906250,28.210001,845.500000,39.184658
62332.917969,60426.000000,67604.179688,35464.449219,27178.000000,85517.632812,111.930000,1922.799927,39.186687
36584.878906,29473.000000,81349.945312,98421.898438,51537.000000,125156.242188,231.139999,7277.949707,39.191761
14974.280273,9575.000000,102491.328125,38236.550781,17767.000000,141040.750000,70.980003,2628.649902,39.192776
59929.039062,51415.000000,76388.398438,46590.847656,36007.000000,84799.562500,40.040001,1461.099976,39.192776
15130.839844,15558.000000,63736.644531,28134.250000,19766.000000,93281.710938,150.150009,1108.650024,39.198864
27549.240234,26871.000000,67190.171875,39653.000000,24771.000000,104908.929688,-3.640000,2732.199951,39.199879
30778.480469,23323.000000,86485.375000,44811.500000,24523.000000,119755.601562,63.700001,1686.250000,39.207996
16719.240234,15224.000000,71972.687500,25325.099609,16812.000000,98721.492188,-14.560000,1471.549927,39.216110
37105.480469,34070.000000,71374.960938,38557.648438,27766.000000,91007.500000,34.580002,1649.199951,39.226257
50124.281250,48723.000000,67420.820312,30755.298828,24515.000000,82218.210938,80.990005,915.799988,39.227272
85739.398438,80031.000000,70210.515625,47564.597656,36447.000000,85526.742188,72.800003,2856.649902,39.232342
57791.160156,52906.000000,71587.367188,33185.398438,26878.000000,80915.179688,38.220001,1132.400024,39.236404
27261.199219,25322.000000,70554.851562,32321.849609,25498.000000,83074.937500,53.690002,1483.900024,39.237415
24218.919922,21767.000000,72918.226562,21695.150391,17239.000000,82476.554688,23.660000,1607.400024,39.254665
20478.199219,17879.000000,75063.445312,25837.150391,22083.000000,76677.234375,93.730003,960.450012,39.255680
16814.240234,11096.000000,99309.484375,47431.597656,31048.000000,100118.437500,91.910004,1550.400024,39.259739
62202.960938,57264.000000,71188.414062,26374.849609,22256.000000,77664.546875,-39.130001,1115.299927,39.266842
58380.917969,55738.000000,68643.515625,46166.199219,31038.000000,97478.843750,119.210007,1601.699951,39.267853
15524.519531,12619.000000,80625.640625,28564.599609,15531.000000,120533.750000,-6.370000,2206.849854,39.270897
66279.601562,57789.000000,75164.820312,50863.000000,35869.000000,92931.437500,266.630005,3784.800049,39.275970
25977.560547,22939.000000,74217.070312,21438.650391,17771.000000,79061.585938,15.470000,1213.150024,39.276985
18958.958984,12993.000000,95627.976562,29375.900391,21461.000000,89705.945312,93.730003,2097.599854,39.280029
43260.718750,37826.000000,74952.000000,55143.699219,31350.000000,115275.828125,41.860001,3290.800049,39.283073
42139.718750,36806.000000,75033.117188,36860.000000,28310.000000,85328.757812,45.500000,962.349976,39.285103
51588.800781,47952.000000,70506.414062,52720.250000,39760.000000,86898.250000,2.730000,1528.549927,39.287132
48413.519531,44599.000000,71141.250000,24366.548828,20643.000000,77357.273438,85.540001,917.700012,39.297279
97691.921875,88216.000000,72575.703125,56748.250000,42600.000000,87301.726562,214.760010,4622.699707,39.301334
19996.359375,16455.000000,79640.320312,23598.949219,14631.000000,105705.742188,-16.380001,858.799988,39.304379
32031.718750,23227.000000,90378.898438,48890.800781,26859.000000,119293.625000,141.960007,2398.750000,39.317570
61984.078125,48630.000000,83532.562500,39468.699219,30434.000000,84991.148438,86.450005,1407.900024,39.318581
40963.238281,28763.000000,93334.039062,48936.398438,32363.000000,99097.601562,41.860001,1482.000000,39.323654
19523.640625,12466.000000,102639.281250,46568.050781,25378.000000,120257.062500,30.030001,1758.449951,39.324669
33873.199219,27978.000000,79344.984375,30849.349609,24142.000000,83743.820312,11.830000,1342.349976,39.324669
25612.759766,23059.000000,72794.046875,28318.548828,21271.000000,87249.523438,73.709999,2279.050049,39.328728
50597.000000,46406.000000,71454.656250,48716.000000,35458.000000,90040.382812,165.620010,1703.349976,39.341919
46467.917969,40677.000000,74865.937500,47605.449219,33749.000000,92443.351562,40.950001,2051.050049,39.348007
46429.917969,45815.000000,66415.609375,27447.400391,22291.000000,80695.921875,-24.570002,884.450012,39.352062
70076.562500,66123.000000,69454.468750,37874.597656,29999.000000,82741.078125,15.470000,2155.550049,39.361195
25053.400391,17111.000000,95955.804688,34931.500000,23207.000000,98645.695312,140.139999,860.700012,39.362209
61796.359375,53651.000000,75485.765625,47355.597656,36151.000000,85848.156250,53.690002,1908.549927,39.363224
62580.679688,59575.000000,68842.429688,34016.648438,26743.000000,83360.695312,4.550000,1477.250000,39.364239
52068.359375,47479.000000,71870.773438,39708.097656,29815.000000,87281.906250,79.170006,2990.599854,39.365253
106976.835938,80567.000000,87018.679688,78508.945312,46643.000000,110309.414062,89.180000,3286.050049,39.372356
17503.560547,14751.000000,77765.117188,26144.000000,19103.000000,89691.312500,34.580002,1333.799927,39.377426
19497.039062,16838.000000,75885.375000,23698.699219,18258.000000,85065.070312,-29.120001,1408.849976,39.381489
36131.160156,29815.000000,79419.476562,27475.900391,20675.000000,87093.625000,-10.920000,1202.699951,39.382500
104895.960938,77517.000000,88683.289062,101040.101562,44125.000000,150068.312500,98.280006,5256.350098,39.384529
38623.960938,32023.000000,79045.054688,26136.400391,20631.000000,83024.351562,171.990005,1311.000000,39.391632
19722.000000,16335.000000,79124.640625,28197.900391,20527.000000,90026.671875,109.200005,2588.750000,39.391632
42290.960938,36691.000000,75538.421875,40228.699219,28067.000000,93933.375000,66.430000,1387.000000,39.398735
28496.958984,21243.000000,87914.929688,26058.500000,20779.000000,82187.304688,35.490002,1840.150024,39.400764
48659.000000,42579.000000,74894.109375,38496.847656,28579.000000,88279.132812,-31.850000,959.500000,39.401779
54218.398438,49957.000000,71126.304688,38019.949219,31365.000000,79441.265625,23.660000,1272.049927,39.406853
26523.240234,25479.000000,68221.960938,13651.500000,12727.000000,70296.585938,1.820000,520.599976,39.410908
21204.000000,14341.000000,96898.781250,58266.347656,33425.000000,114242.140625,80.990005,5440.649902,39.416996
59911.558594,54723.000000,71749.796875,36450.550781,29539.000000,80870.140625,71.889999,1196.049927,39.425110
22593.279297,20587.000000,71922.718750,29855.650391,23759.000000,82352.789062,33.670002,1736.599976,39.426128
37604.800781,31938.000000,77164.140625,29678.000000,22690.000000,85719.593750,126.490005,837.899963,39.428154
41780.238281,36611.000000,74789.265625,36289.050781,28771.000000,82660.992188,4.550000,1756.549927,39.430183
44830.878906,42323.000000,69419.382812,32833.898438,25171.000000,85487.359375,3.640000,837.899963,39.432217
43911.281250,34942.000000,82358.476562,39212.199219,30302.000000,84806.632812,-17.290001,970.899963,39.434246
19186.958984,16762.000000,75017.093750,27678.250000,21982.000000,82518.507812,10.920000,1125.750000,39.438301
48591.359375,46806.000000,68035.796875,40836.699219,31538.000000,84858.710938,16.380001,1165.650024,39.438301
61870.078125,57282.000000,70785.187500,37767.250000,29810.000000,83029.664062,130.130005,1333.799927,39.460621
58745.718750,54783.000000,70276.539062,33167.347656,27119.000000,80152.492188,9.100000,1086.799927,39.462654
71538.039062,62413.000000,75117.632812,44174.050781,33033.000000,87639.351562,38.220001,1770.799927,39.464680
59135.597656,55927.000000,69295.882812,36470.500000,28135.000000,84952.226562,141.050003,1455.400024,39.465694
30558.080078,12862.000000,155703.187500,102687.398438,48398.000000,139049.578125,204.750000,6656.649902,39.465694
75789.476562,71318.000000,69644.953125,38564.300781,30882.000000,81838.937500,48.230000,2286.649902,39.474827
24073.759766,15230.000000,103591.453125,30510.199219,17134.000000,116698.757812,63.700001,810.349976,39.477871
53848.281250,50559.000000,69799.656250,47689.050781,34095.000000,91665.914062,38.220001,1165.650024,39.482944
66259.835938,58197.000000,74615.601562,48104.199219,36197.000000,87094.421875,86.450005,2045.349976,39.484974
52451.398438,44995.000000,76396.382812,38884.449219,30899.000000,82472.937500,70.980003,2338.899902,39.491058
55934.480469,51910.000000,70616.882812,56641.847656,42962.000000,86403.804688,133.770004,2883.250000,39.498161
25292.798828,18723.000000,88532.226562,26964.798828,18515.000000,95445.054688,132.860001,777.099976,39.498161
44986.679688,39919.000000,73855.734375,35359.000000,27339.000000,84761.242188,86.450005,1134.299927,39.499176
52127.640625,46642.000000,73243.796875,28312.849609,22802.000000,81374.921875,-2.730000,815.099976,39.507294
21324.839844,20123.000000,69450.117188,21318.949219,15087.000000,92606.789062,17.290001,1245.449951,39.507294
38798.757812,32022.000000,79405.265625,33369.699219,25254.000000,86596.843750,1.820000,1058.299927,39.513382
71913.476562,54139.000000,87052.242188,68673.601562,35243.000000,127701.773438,64.610001,3433.300049,39.514393
46261.960938,40790.000000,74327.625000,45291.250000,31302.000000,94824.843750,25.480001,975.649963,39.516422
61564.558594,55535.000000,72651.382812,39849.648438,31327.000000,83365.367188,104.650002,1140.949951,39.531643
18236.958984,15645.000000,76393.562500,30522.548828,21997.000000,90936.296875,150.150009,1893.349976,39.534687
12089.320312,8995.000000,88080.687500,34559.097656,22135.000000,102320.539062,46.410000,1888.599976,39.537731
50430.558594,44567.000000,74158.398438,29097.548828,22903.000000,83261.453125,12.740001,991.799988,39.540775
129991.921875,96657.000000,88137.960938,110801.351562,56501.000000,128519.460938,111.020004,5182.250000,39.541786
26929.080078,22494.000000,78457.562500,35758.000000,28494.000000,82243.156250,22.750000,2192.599854,39.544830
48494.839844,42863.000000,74146.882812,51105.250000,34123.000000,98151.796875,137.410004,3391.500000,39.550919
74136.476562,58159.000000,83540.093750,56743.500000,36159.000000,102844.164062,89.180000,2573.550049,39.552948
14343.479492,8802.000000,106795.523438,35796.000000,20290.000000,115619.851562,-0.910000,2001.650024,39.553963
27698.958984,22280.000000,81475.726562,35556.597656,19180.000000,121493.078125,66.430000,1707.150024,39.554977
91283.601562,73423.000000,81478.031250,72457.445312,46267.000000,102634.085938,120.120003,4237.949707,39.557007
22371.359375,19835.000000,73916.281250,35946.097656,25679.000000,91738.914062,95.550003,2482.349854,39.573238
83469.281250,61384.000000,89115.132812,86023.445312,40492.000000,139228.312500,67.340004,4018.500000,39.577297
30732.878906,25746.000000,78230.015625,29552.599609,21586.000000,89722.929688,49.140003,816.049988,39.601646
65778.757812,59046.000000,73008.789062,42487.800781,34870.000000,79853.179688,0.000000,1249.250000,39.605705
50441.960938,46043.000000,71797.335938,24146.150391,20715.000000,76391.117188,-22.750000,629.849976,39.606720
25572.480469,15399.000000,108832.921875,55871.398438,22371.000000,163675.656250,171.080002,1955.099976,39.613823
42831.320312,39338.000000,71355.781250,37772.000000,26282.000000,94187.117188,15.470000,659.299988,39.614838
32779.558594,22551.000000,95261.460938,57484.500000,36199.000000,104072.046875,82.810005,3124.550049,39.618896
48861.917969,45770.000000,69963.187500,34873.550781,27646.000000,82669.210938,30.030001,1119.099976,39.621941
52763.757812,45927.000000,75291.781250,39392.699219,30119.000000,85714.664062,31.850000,1137.150024,39.622952
34824.718750,28500.000000,80079.742188,21914.599609,16900.000000,84981.960938,30.030001,600.399963,39.625996
45968.597656,40794.000000,73849.046875,42331.050781,30814.000000,90030.757812,36.400002,1579.849976,39.632084
49213.039062,41486.000000,77742.507812,56825.199219,36494.000000,102046.812500,7.280000,1542.799927,39.639187
46969.519531,38215.000000,80549.390625,33428.597656,26547.000000,82524.453125,-6.370000,917.700012,39.641216
17840.240234,16743.000000,69830.851562,26053.750000,19559.000000,87297.851562,37.310001,2800.599854,39.671654
35733.679688,32815.000000,71365.000000,38406.597656,24975.000000,100781.375000,83.720001,1786.949951,39.678753
19066.878906,18240.000000,68506.960938,23150.548828,16132.000000,94048.742188,24.570002,1560.849976,39.683826
44563.359375,37880.000000,77098.851562,41314.550781,29884.000000,90603.343750,5.460000,1224.549927,39.685856
62584.480469,56132.000000,73069.492188,44607.250000,35060.000000,83382.234375,108.290001,1748.949951,39.691944
31479.958984,27112.000000,76094.367188,28745.099609,23756.000000,79299.500000,87.360001,1185.599976,39.696003
14608.719727,11026.000000,86830.867188,31453.548828,17026.000000,121070.117188,15.470000,2214.449951,39.700062
35322.519531,32262.000000,71753.039062,21934.548828,18290.000000,78595.007812,8.190001,855.000000,39.706150
46737.718750,42511.000000,72052.015625,39338.550781,30943.000000,83317.429688,41.860001,1080.150024,39.708179
36400.960938,32002.000000,74544.507812,31940.900391,20354.000000,102843.617188,144.690002,842.649963,39.711224
43863.398438,38147.000000,75356.687500,38848.347656,27335.000000,93139.390625,-26.390001,1615.000000,39.714264
18784.160156,15897.000000,77438.437500,38998.449219,24985.000000,102293.476562,10.920000,1565.599976,39.715279
24260.718750,14239.000000,111661.671875,62667.699219,33887.000000,121196.632812,280.279999,4449.799805,39.719337
19901.359375,20153.000000,64717.683594,27577.548828,18329.000000,98604.523438,47.320000,2033.000000,39.720352
52467.359375,48887.000000,70335.703125,39146.648438,31639.000000,81087.101562,-1.820000,1201.750000,39.722382
28017.400391,20270.000000,90584.523438,64544.898438,36574.000000,115656.335938,112.840004,3599.550049,39.724411
19893.759766,16701.000000,78064.632812,33885.550781,24269.000000,91504.531250,61.880001,1385.099976,39.728470
58050.320312,54957.000000,69224.773438,29614.349609,23801.000000,81543.054688,156.520004,1526.650024,39.736588
107852.359375,80030.000000,88319.539062,98768.648438,46014.000000,140672.453125,336.700012,4654.049805,39.740643
86940.195312,74395.000000,76587.304688,117564.398438,59211.000000,130122.796875,215.670013,8444.549805,39.741657
101037.437500,88210.000000,75066.203125,49186.250000,40038.000000,80510.265625,45.500000,2866.149902,39.747746
40352.960938,37714.000000,70121.750000,32015.000000,22706.000000,92404.437500,87.360001,1015.549988,39.748760
53969.121094,53407.000000,66225.781250,30209.048828,24763.000000,79949.132812,80.080002,985.149963,39.751804
19882.359375,16222.000000,80323.656250,26422.349609,18042.000000,95976.898438,15.470000,677.349976,39.754845
22101.560547,19698.000000,73532.742188,27251.699219,20230.000000,88283.117188,12.740001,2230.599854,39.754845
31730.000000,24556.000000,84682.250000,42356.699219,25308.000000,109684.234375,65.520004,3607.149902,39.757889
56041.640625,53891.000000,68151.367188,33335.500000,25971.000000,84119.804688,-20.020000,767.599976,39.758907
47248.437500,44547.000000,69510.257812,23892.500000,19127.000000,81864.320312,7.280000,876.849976,39.761951
36039.199219,29074.000000,81236.328125,54158.550781,34658.000000,102410.257812,53.690002,3331.649902,39.762962
55868.359375,50862.000000,71986.726562,23941.900391,19626.000000,79947.851562,-27.300001,494.000000,39.774124
59765.640625,54410.000000,71986.789062,40925.050781,33114.000000,80994.875000,-5.460000,903.450012,39.779198
51014.238281,40873.000000,81796.523438,38463.597656,29513.000000,85411.531250,51.870003,998.450012,39.780212
17697.359375,15251.000000,76048.398438,24489.099609,17747.000000,90433.179688,43.680000,1378.449951,39.786301
53872.597656,50403.000000,70047.312500,42020.398438,32119.000000,85738.929688,28.210001,1912.349976,39.798473
49870.437500,45627.000000,71631.031250,38497.800781,30299.000000,83269.804688,11.830000,1288.199951,39.802532
67902.195312,58566.000000,75983.312500,43431.148438,34518.000000,82458.531250,45.500000,1262.549927,39.807606
31910.119141,26933.000000,77646.812500,33481.800781,23441.000000,93607.929688,38.220001,1289.150024,39.818764
92557.359375,65854.000000,92110.414062,75833.750000,53886.000000,92228.789062,18.200001,2708.449951,39.819778
32695.199219,28072.000000,76329.171875,40417.750000,26380.000000,100410.070312,3.640000,1318.599976,39.820793
21674.439453,19875.000000,71469.484375,25058.150391,19239.000000,85358.437500,75.529999,1229.299927,39.825867
16327.080078,9499.000000,112644.648438,34120.199219,23227.000000,96271.648438,177.450012,3307.899902,39.826881
51838.078125,48083.000000,70654.085938,54504.347656,34035.000000,104950.687500,115.570000,1541.849976,39.833984
47767.519531,43500.000000,71965.343750,35633.550781,26412.000000,88417.406250,68.250000,1016.500000,39.834999
51668.597656,47571.000000,71181.039062,30261.298828,23507.000000,84366.546875,41.860001,2078.599854,39.848190
87848.398438,71826.000000,80155.273438,81232.601562,50450.000000,105523.484375,108.290001,3116.949951,39.857319
38530.480469,32633.000000,77379.757812,36572.148438,28077.000000,85364.968750,139.230011,1316.699951,39.863407
92329.359375,63767.000000,94890.726562,90042.898438,48867.000000,120757.398438,109.200005,4083.099854,39.865437
40641.000000,38930.000000,68416.359375,34808.000000,26630.000000,85661.929688,10.010000,921.500000,39.865437
53999.519531,49722.000000,71173.976562,26682.650391,22334.000000,78296.515625,-30.940001,792.299988,39.872536
38682.480469,29988.000000,84536.984375,32769.300781,23620.000000,90921.632812,-28.210001,1398.400024,39.878624
25066.320312,19034.000000,86305.898438,26735.849609,20302.000000,86304.828125,139.230011,1351.849976,39.883698
83330.195312,74185.000000,73614.984375,37649.449219,31321.000000,78777.640625,29.120001,2022.549927,39.886742
54732.917969,53016.000000,67658.382812,33862.750000,25964.000000,85473.312500,-18.200001,870.200012,39.891811
45263.320312,40030.000000,74103.851562,44475.199219,32378.000000,90021.828125,143.779999,1722.349976,39.891811
34090.558594,31949.000000,69928.914062,28804.949219,23257.000000,81169.593750,110.110001,974.700012,39.892830
23597.240234,19531.000000,79180.210938,40317.050781,28799.000000,91746.875000,101.010002,2514.649902,39.896885
41446.597656,26235.000000,103535.132812,53590.449219,30123.000000,116592.093750,202.930008,1850.599976,39.899929
88616.757812,72491.000000,80114.609375,100737.046875,58479.000000,112893.578125,171.080002,4929.549805,39.902973
20624.119141,13568.000000,99618.382812,25975.849609,17620.000000,96614.828125,133.770004,1591.250000,39.903992
14953.000000,9630.000000,101761.140625,29251.449219,19214.000000,99772.195312,-0.910000,1655.849976,39.910076
41060.519531,34078.000000,78964.210938,43466.300781,32046.000000,88891.203125,131.949997,2759.750000,39.921238
28574.480469,21401.000000,87503.250000,59482.347656,35645.000000,109362.757812,145.600006,3809.500000,39.921238
46693.640625,42535.000000,71943.445312,25991.048828,22215.000000,76675.640625,-49.140003,680.200012,39.922249
71483.320312,54982.000000,85204.812500,62978.347656,35526.000000,116178.265625,38.220001,3062.800049,39.923267
44399.199219,39914.000000,72900.390625,64571.500000,42970.000000,98481.679688,97.370003,4980.850098,39.931381
47051.597656,44575.000000,69177.195312,33541.648438,25771.000000,85296.867188,-19.110001,676.399963,39.931381
63840.000000,51012.000000,82016.351562,38051.300781,28692.000000,86913.789062,70.070000,1316.699951,39.933411
86858.117188,78670.000000,72357.117188,60848.449219,37146.000000,107353.796875,26.390001,2429.149902,39.936455
57300.199219,50931.000000,73731.632812,31780.349609,26663.000000,78114.125000,-27.300001,1006.049988,39.943558
36351.558594,33007.000000,72176.687500,65726.695312,44795.000000,96159.500000,112.840004,3701.199951,39.961819
20548.119141,18714.000000,71959.039062,26772.900391,19162.000000,91566.062500,-53.690002,907.250000,39.964863
71299.398438,65783.000000,71031.687500,38786.597656,29959.000000,84846.570312,3.640000,1691.000000,39.971966
18584.279297,13542.000000,89937.921875,29499.400391,19330.000000,100014.109375,60.970001,1667.250000,39.971966
22436.718750,18673.000000,78745.390625,36597.800781,30005.000000,79935.796875,135.589996,1663.449951,39.975010
20435.640625,18670.000000,71733.804688,24390.298828,18426.000000,86749.296875,122.850006,1501.949951,39.983124
33922.597656,27899.000000,79685.695312,51695.199219,31243.000000,108436.976562,1.820000,1401.250000,39.983124
64043.679688,60840.000000,68986.960938,30154.900391,26184.000000,75474.781250,-10.920000,728.649963,40.000374
60104.597656,56450.000000,69778.828125,43272.500000,33078.000000,85733.914062,-15.470000,1084.900024,40.000374
22822.798828,18743.000000,79801.257812,31403.199219,21383.000000,96246.546875,7.280000,1172.299927,40.005447
47554.718750,41219.000000,75609.460938,44013.500000,34119.000000,84541.429688,113.750000,1406.000000,40.006458
50061.960938,47216.000000,69486.210938,38163.398438,27904.000000,89631.468750,44.590000,1045.000000,40.008488
36958.039062,34150.000000,70924.804688,16809.298828,14214.000000,77502.062500,125.580002,1577.000000,40.011532
34680.320312,33203.000000,68451.929688,82360.250000,70199.000000,76889.437500,182.910004,2948.800049,40.011532
15659.799805,11939.000000,85960.359375,32591.650391,23767.000000,89869.414062,72.800003,2325.599854,40.014576
20342.919922,17896.000000,74496.734375,27338.150391,20412.000000,87773.523438,41.860001,2356.000000,40.020664
83022.398438,67739.000000,80322.351562,69952.296875,43551.000000,105264.953125,55.510002,2464.300049,40.020664
61940.757812,58465.000000,69432.132812,43472.949219,35173.000000,81000.867188,137.410004,1643.500000,40.027767
19951.519531,16463.000000,79423.109375,31770.849609,22671.000000,91841.312500,-38.220001,1696.699951,40.028778
36407.039062,26935.000000,88582.570312,37950.597656,23747.000000,104734.515625,43.680000,2868.050049,40.033852
47498.480469,44459.000000,70016.437500,41701.199219,33135.000000,82478.656250,-3.640000,1405.049927,40.045013
31714.798828,19759.000000,105190.601562,85386.945312,46543.000000,120231.164062,264.809998,4380.449707,40.069363
