"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
20297.320312,17958.000000,74073.132812,39724.250000,25074.000000,103827.406250,864.500000,4778.500000,18.744480
47598.039062,35422.000000,88063.492188,61630.300781,37978.000000,106351.132812,706.160034,4833.600098,18.745502
70174.601562,65194.000000,70542.734375,49828.449219,37166.000000,87864.101562,1923.740112,5982.149902,18.751633
90227.960938,69002.000000,85695.773438,53087.898438,39758.000000,87508.640625,2597.140137,6345.049805,18.751633
45457.121094,36558.000000,81489.085938,46947.097656,30654.000000,100369.453125,1346.800049,3055.199951,18.754700
67111.796875,63050.000000,69757.945312,37575.347656,28446.000000,86568.867188,3490.760010,2911.750000,18.754700
33588.960938,22871.000000,96247.921875,60636.597656,37815.000000,105087.406250,8553.089844,6729.799805,18.755720
105813.281250,83347.000000,83201.312500,82074.296875,50503.000000,106504.976562,2179.449951,11910.149414,18.755720
18537.919922,12374.000000,98181.773438,58304.347656,30326.000000,125998.617188,5369.910156,11305.000000,18.759809
23530.359375,20359.000000,75744.664062,42583.750000,26183.000000,106587.046875,3094.000000,3031.449951,18.767982
91564.039062,66891.000000,89709.242188,80008.046875,39227.000000,133668.312500,7745.010254,4023.250000,18.774115
63125.597656,52799.000000,78353.742188,39175.148438,28907.000000,88815.250000,753.480042,4463.100098,18.779224
23981.039062,12586.000000,124870.601562,72662.648438,19294.000000,246813.484375,483.210022,6572.100098,18.782290
26998.240234,17546.000000,100841.031250,69769.898438,35630.000000,128331.187500,2062.969971,7399.549805,18.784332
23530.359375,20936.000000,73657.117188,48639.050781,25592.000000,124554.906250,3375.190186,22709.750000,18.787399
33909.679688,26953.000000,82451.109375,31972.250000,19625.000000,106768.578125,1330.420044,7074.649902,18.796597
45771.000000,26486.000000,113254.109375,65229.847656,32962.000000,129691.875000,2173.080078,8094.000000,18.798639
56058.359375,48939.000000,75069.789062,32733.199219,26155.000000,82018.851562,4229.680176,2151.750000,18.801706
67172.601562,59395.000000,74117.750000,37570.597656,27879.000000,88318.335938,5603.780273,10269.500000,18.803749
77136.195312,70655.000000,71547.632812,40954.500000,28015.000000,95805.609375,5427.240234,3373.449951,18.805794
52623.917969,45894.000000,75146.234375,39965.550781,25714.000000,101858.226562,2063.880127,5186.049805,18.807837
66652.757812,44990.000000,97091.695312,94999.046875,41786.000000,148993.859375,6215.300293,10317.000000,18.810904
67637.718750,56107.000000,79004.500000,79705.000000,42895.000000,121775.187500,5002.270020,8346.700195,18.814989
28274.279297,16446.000000,112670.750000,64949.597656,35578.000000,119639.585938,4111.379883,7110.750000,18.817034
58618.800781,54619.000000,70335.273438,58297.699219,38399.000000,99497.335938,1661.660034,5263.000000,18.817034
73450.960938,57257.000000,84071.507812,79496.000000,36826.000000,141472.062500,7218.120117,16933.750000,18.832363
72471.320312,63401.000000,74911.757812,79367.750000,45277.000000,114880.507812,5063.240234,16362.799805,18.835428
77369.515625,66330.000000,76443.367188,48126.050781,36302.000000,86881.968750,1457.820068,4275.949707,18.842581
72376.320312,66210.000000,71639.546875,34103.097656,25314.000000,88290.289062,1976.520020,5817.799805,18.844625
53751.757812,49195.000000,71606.375000,44360.250000,30507.000000,95295.937500,8435.700195,1511.449951,18.845646
68983.679688,59926.000000,75441.617188,41956.750000,29106.000000,94471.164062,4324.320312,4484.000000,18.845646
128577.554688,94104.000000,89544.117188,140220.000000,51032.000000,180072.453125,8707.790039,25672.798828,18.846668
26721.599609,15752.000000,111174.882812,42726.250000,19688.000000,142224.093750,745.290039,9259.649414,18.849733
78840.882812,71636.000000,72127.375000,55088.597656,33984.000000,106234.898438,4398.030273,3965.300049,18.850756
65784.078125,52866.000000,81550.062500,62383.648438,39970.000000,102286.085938,3512.600098,3338.300049,18.858931
74477.718750,65191.000000,74871.867188,47514.250000,33811.000000,92097.070312,5015.919922,4726.250000,18.859953
56045.437500,34124.000000,107636.679688,48264.750000,27544.000000,114837.304688,5968.689941,3403.849854,18.865063
81567.000000,66687.000000,80159.171875,80570.445312,46379.000000,113850.343750,3926.650146,16972.699219,18.868128
94100.156250,74515.000000,82761.164062,47415.449219,32819.000000,94683.531250,2148.510010,3446.599854,18.882435
75304.601562,67977.000000,72600.476562,38994.648438,28941.000000,88302.179688,1938.300049,2299.949951,18.883457
24060.839844,22768.000000,69257.351562,35208.898438,24580.000000,93875.117188,4952.220215,43282.000000,18.887545
12820.439453,9147.000000,91855.289062,39206.500000,22523.000000,114080.593750,734.369995,3262.300049,18.887545
32315.958984,20910.000000,101284.507812,65315.347656,33838.000000,126499.984375,2219.489990,9908.500000,18.888567
69915.437500,56879.000000,80556.593750,66197.898438,39631.000000,109468.476562,4052.230225,5852.949707,18.893675
36328.757812,27487.000000,86617.000000,35972.699219,24959.000000,94455.179688,720.720032,3162.550049,18.897764
31554.439453,18602.000000,111168.257812,83735.851562,39534.000000,138809.953125,3087.630127,14971.049805,18.900829
71724.242188,57787.000000,81342.164062,60416.199219,41823.000000,94671.257812,8250.970703,4985.600098,18.900829
60939.078125,38829.000000,102853.632812,74757.398438,38089.000000,128627.703125,3508.960205,2479.500000,18.901850
18524.240234,11479.000000,105758.750000,22069.449219,12899.000000,112128.351562,1941.940063,4598.000000,18.901850
20914.439453,18126.000000,75617.828125,36681.398438,22366.000000,107482.437500,856.309998,3478.899902,18.902872
77035.882812,66443.000000,75984.281250,54796.000000,36987.000000,97091.156250,2181.270020,6897.000000,18.903894
15644.599609,10791.000000,95012.929688,55696.597656,30823.000000,118422.359375,2572.570068,3882.649902,18.903894
32923.960938,28107.000000,76767.523438,43029.300781,27855.000000,101237.421875,2699.060059,11681.200195,18.905937
81434.757812,64906.000000,82225.203125,93962.601562,43710.000000,140881.562500,9605.049805,5371.299805,18.906960
33071.398438,16403.000000,132132.375000,60664.148438,23959.000000,165937.046875,1272.180054,2477.599854,18.910027
104018.156250,84578.000000,80599.367188,89221.148438,56994.000000,102593.203125,775.320007,10442.399414,18.911047
69958.000000,45451.000000,100872.750000,109511.250000,53551.000000,134020.453125,8774.220703,13507.099609,18.923311
42025.718750,36758.000000,74927.835938,36476.199219,22930.000000,104252.257812,70.980003,4335.799805,18.924332
97509.515625,83418.000000,76606.773438,77469.648438,53146.000000,95530.257812,7418.320312,8715.299805,18.926376
104610.195312,83414.000000,82189.257812,108452.945312,54870.000000,129534.765625,26364.521484,26979.048828,18.929441
29351.199219,26241.000000,73303.617188,44557.847656,30609.000000,95401.453125,3832.010010,11176.750000,18.929441
105465.195312,88082.000000,78469.695312,89964.046875,50742.000000,116193.367188,7727.720215,11493.099609,18.938639
29491.798828,19427.000000,99489.101562,61324.398438,34755.000000,115636.757812,2015.650024,5230.699707,18.944771
60904.121094,51662.000000,77260.125000,77353.750000,42778.000000,118506.132812,16675.750000,8016.100098,18.948858
72120.195312,57267.000000,82533.914062,60926.347656,36131.000000,110510.898438,6126.120117,2622.000000,18.949879
79239.882812,70391.000000,73774.562500,46381.847656,32739.000000,92845.867188,679.770020,2919.349854,18.953968
73808.921875,67167.000000,72016.640625,53840.300781,34623.000000,101911.398438,5887.700195,3273.699951,18.956011
46662.480469,32053.000000,95406.750000,49575.750000,26165.000000,124173.382812,1466.010010,9078.200195,18.957031
19079.039062,14419.000000,86716.406250,56180.148438,33079.000000,111303.921875,3245.060059,5190.799805,18.959076
24570.039062,17991.000000,89501.531250,78582.101562,35171.000000,146426.218750,3084.900146,11557.700195,18.961121
80531.882812,75399.000000,69997.453125,65404.648438,43735.000000,98007.523438,987.350037,5346.600098,18.961121
112222.359375,96791.000000,75984.382812,97742.648438,49827.000000,128558.054688,11975.600586,16629.750000,18.964186
26926.039062,18007.000000,97996.601562,36845.750000,20595.000000,117248.023438,4046.770020,5916.600098,18.972361
54496.558594,33605.000000,106278.429688,65541.445312,34933.000000,122958.929688,5268.900391,5274.399902,18.976448
60456.480469,54062.000000,73287.625000,46350.500000,32394.000000,93771.265625,2205.840088,4325.350098,18.977470
21726.119141,20046.000000,71028.781250,18204.849609,15002.000000,79527.601562,242.060013,3821.849854,18.990755
40048.199219,37063.000000,70814.531250,42994.148438,28243.000000,99765.054688,11890.970703,1768.900024,18.992798
35584.718750,22555.000000,103395.257812,68931.046875,35707.000000,126514.835938,2163.979980,10385.399414,18.993820
83844.718750,75273.000000,72998.914062,54371.347656,35241.000000,101111.796875,6495.580078,12415.549805,19.011192
40834.039062,31177.000000,85835.695312,62393.148438,36029.000000,113491.835938,7654.920410,7853.649902,19.013235
71418.718750,61004.000000,76724.429688,58570.347656,36716.000000,104544.789062,6844.110352,8678.250000,19.015280
52253.039062,45351.000000,75510.023438,55346.050781,32775.000000,110668.460938,1660.750000,5624.000000,19.026522
15329.200195,13143.000000,76437.218750,38760.000000,23863.000000,106448.281250,1837.290039,6424.850098,19.029587
24690.119141,20459.000000,79089.484375,46685.847656,28031.000000,109150.710938,4015.830078,6905.549805,19.032652
32927.000000,18410.000000,117213.679688,93324.195312,42750.000000,143066.531250,4890.340332,18659.900391,19.035719
54919.121094,46583.000000,77263.796875,42511.550781,30567.000000,91145.257812,3075.800049,2076.699951,19.054111
90179.320312,82738.000000,71430.203125,63910.300781,44242.000000,94670.796875,3045.770020,4361.449707,19.063309
77050.320312,56835.000000,88846.125000,71262.351562,43351.000000,107731.070312,1159.340088,5245.899902,19.065351
58914.437500,46543.000000,82955.898438,75861.296875,46011.000000,108053.429688,1822.730103,11502.599609,19.066376
85981.835938,73844.000000,76308.242188,56933.500000,40656.000000,91774.734375,5050.500000,21755.949219,19.068419
38468.160156,30651.000000,82250.156250,41523.550781,27211.000000,100006.890625,1053.780029,1670.099976,19.068419
22816.718750,15420.000000,96972.531250,40575.449219,22127.000000,120176.828125,2349.620117,11181.500000,19.075571
22391.119141,19362.000000,75788.890625,35023.648438,25186.000000,91134.359375,1078.349976,7752.000000,19.075571
32464.919922,29770.000000,71468.617188,21243.900391,17150.000000,81180.195312,325.779999,2810.099854,19.083746
25137.000000,11702.000000,140777.515625,23829.798828,9990.000000,156327.296875,1626.170044,2695.149902,19.086813
32723.320312,21278.000000,100787.460938,60274.648438,32478.000000,121625.703125,918.190002,6148.399902,19.090899
37344.121094,31162.000000,78537.460938,59217.300781,33518.000000,115784.507812,1254.890015,11412.349609,19.090899
80036.359375,69667.000000,75290.500000,39667.250000,29447.000000,88281.757812,1950.130005,3048.550049,19.093966
38595.839844,32709.000000,77330.914062,72003.351562,34161.000000,138134.468750,3123.120117,12488.700195,19.100096
88696.562500,82959.000000,70068.570312,53384.300781,40651.000000,86064.148438,5372.640137,3921.599854,19.107250
58648.437500,51450.000000,74705.226562,41390.550781,29402.000000,92258.054688,2250.430176,4860.199707,19.113382
19468.919922,16547.000000,77108.546875,39239.750000,24855.000000,103464.742188,2037.490112,8124.399902,19.113382
31303.638672,29480.000000,69590.070312,33376.347656,21644.000000,101060.445312,1181.180054,5081.549805,19.114403
51858.597656,41970.000000,80977.015625,63742.148438,33762.000000,123730.984375,7999.810059,10796.750000,19.116446
64185.039062,51375.000000,81876.992188,84785.601562,42763.000000,129937.312500,3855.670166,9715.649414,19.119513
68111.195312,56027.000000,79671.148438,87435.148438,50059.000000,114467.921875,5048.680176,5842.500000,19.120535
52778.199219,49816.000000,69432.960938,43249.699219,27500.000000,103069.539062,3474.380127,2226.800049,19.120535
34728.960938,23822.000000,95541.828125,56701.699219,26974.000000,137762.375000,5095.090332,43610.699219,19.121555
63091.398438,48938.000000,84489.718750,49706.847656,32538.000000,100116.421875,2550.729980,3922.550049,19.126665
54245.000000,40139.000000,88567.242188,89529.898438,40891.000000,143489.578125,4716.530273,17945.500000,19.127687
107986.117188,93734.000000,75500.648438,56904.050781,42386.000000,87983.390625,5930.470215,9253.950195,19.128710
21115.839844,16695.000000,82889.953125,44859.000000,17891.000000,164321.703125,844.480042,17468.599609,19.129732
39659.839844,26471.000000,98188.484375,37184.898438,20151.000000,120934.421875,3221.400146,1716.650024,19.129732
85369.281250,64575.000000,86639.742188,90500.796875,44667.000000,132783.937500,3954.860107,8275.450195,19.132797
19484.119141,13366.000000,95534.296875,20514.298828,13394.000000,100375.171875,1636.180054,2347.449951,19.135862
62783.597656,55582.000000,74027.304688,46699.148438,31726.000000,96465.843750,4187.820312,2502.300049,19.135862
129539.718750,109014.000000,77875.460938,104004.101562,65462.000000,104121.671875,5393.570312,6116.100098,19.144037
81379.281250,73922.000000,72147.296875,79838.945312,51410.000000,101776.406250,27325.480469,7631.350098,19.146082
66531.921875,60553.000000,72006.937500,37417.648438,26153.000000,93763.742188,337.610016,3901.649902,19.148127
60666.238281,48247.000000,82405.585938,111234.546875,56835.000000,128263.687500,9588.669922,26055.650391,19.154257
18350.958984,15771.000000,76256.960938,35397.000000,17131.000000,135414.046875,404.950012,8073.100098,19.155279
27308.320312,21634.000000,82725.257812,46347.648438,23398.000000,129816.210938,1450.540039,13752.200195,19.156300
23319.839844,17555.000000,87057.187500,45695.949219,26099.000000,114745.007812,1129.310059,20906.650391,19.159367
57369.359375,43666.000000,86102.656250,48890.800781,30770.000000,104130.898438,2687.229980,5785.500000,19.162432
39286.679688,35324.000000,72887.890625,51571.699219,31704.000000,106604.937500,3184.090088,11582.399414,19.165497
68197.078125,62031.000000,72050.484375,74198.796875,50863.000000,95603.726562,895.440002,4634.100098,19.167542
69153.921875,63938.000000,70882.296875,60912.097656,42194.000000,94609.078125,1955.590088,7464.149902,19.168564
25067.839844,15587.000000,105398.476562,38620.347656,23555.000000,107451.632812,1758.119995,6792.500000,19.170607
17453.400391,14227.000000,80398.265625,42287.347656,22599.000000,122631.257812,2437.890137,13106.200195,19.172649
70516.601562,50462.000000,91581.312500,55476.199219,32686.000000,111230.742188,3731.000000,3705.949951,19.173674
83487.515625,62938.000000,86933.773438,69085.898438,33566.000000,134886.890625,2578.030029,11347.750000,19.178783
44459.238281,30421.000000,95778.593750,64994.250000,28662.000000,148610.125000,5903.170410,10847.099609,19.179804
20248.679688,13221.000000,100371.953125,71194.898438,34469.000000,135363.062500,6580.209961,7380.549805,19.179804
29840.638672,26948.000000,72570.734375,40649.550781,27556.000000,96676.187500,1209.390015,9462.950195,19.181847
51075.039062,40016.000000,83647.882812,40550.750000,28420.000000,93509.289062,945.490051,5097.699707,19.182869
107668.437500,93841.000000,75192.710938,86747.351562,52161.000000,108990.914062,976.430054,5221.199707,19.183891
39286.679688,28646.000000,89879.625000,53105.000000,34582.000000,100638.757812,11336.780273,4842.149902,19.191044
40872.800781,38984.000000,68711.257812,30556.750000,18584.000000,107757.609375,1242.150024,17847.650391,19.193089
125942.640625,99838.000000,82671.703125,71073.296875,46186.000000,100850.039062,6596.590332,10124.149414,19.193089
29951.599609,25055.000000,78343.968750,31180.900391,22795.000000,89645.601562,3680.040039,2413.949951,19.199221
17035.400391,12035.000000,92765.437500,39203.648438,22435.000000,114519.742188,1729.910034,42032.750000,19.201263
80565.320312,68498.000000,77081.500000,75796.695312,50966.000000,97465.218750,6167.070312,4408.000000,19.203306
33375.398438,30091.000000,72689.179688,44723.148438,28959.000000,101211.242188,8390.200195,14036.250000,19.214548
20653.000000,12363.000000,109481.109375,45266.550781,21499.000000,137987.296875,3797.430176,3601.449951,19.216593
80493.117188,69678.000000,75708.218750,50432.648438,33006.000000,100137.992188,1866.410034,6885.600098,19.217613
91637.757812,81711.000000,73497.718750,55020.199219,42815.000000,84218.234375,2387.840088,4465.949707,19.222723
24090.480469,15187.000000,103956.921875,36920.800781,24019.000000,100738.648438,3885.700195,2415.849854,19.223745
70763.601562,61134.000000,75858.984375,47160.847656,31962.000000,96700.250000,4431.700195,8667.799805,19.230898
58686.437500,52054.000000,73886.242188,52960.597656,36898.000000,94065.429688,5137.860352,3598.599854,19.233963
41212.519531,30170.000000,89522.820312,49070.347656,27514.000000,116881.375000,3605.420166,12206.549805,19.234987
76093.476562,62001.000000,80431.960938,50008.000000,31473.000000,104131.304688,4585.490234,7585.750000,19.236008
63886.359375,49950.000000,83820.945312,59784.449219,36990.000000,105921.429688,3472.560059,17004.048828,19.244183
64149.320312,55269.000000,76065.968750,37316.949219,28101.000000,87029.054688,856.309998,3083.699951,19.248270
28263.638672,26038.000000,71137.796875,45302.648438,26758.000000,110955.765625,2032.940063,10093.750000,19.252357
42161.000000,32378.000000,85337.679688,90838.046875,45898.000000,129704.187500,13504.400391,10796.750000,19.253380
48620.238281,44302.000000,71923.976562,45910.648438,30442.000000,98837.148438,1006.460022,6389.699707,19.255424
51293.917969,48295.000000,69605.515625,59939.300781,38131.000000,103018.078125,4679.220215,4598.949707,19.257467
28369.279297,20290.000000,91631.796875,57734.347656,34246.000000,110485.273438,6040.580078,14394.399414,19.260534
99830.562500,86170.000000,75925.445312,73736.148438,49354.000000,97912.476562,3313.310059,30679.298828,19.264620
17125.080078,15703.000000,71471.015625,26381.500000,15491.000000,111609.195312,1620.710083,12015.599609,19.266665
102352.242188,87194.000000,76929.109375,58679.597656,40506.000000,94939.671875,9726.990234,4755.699707,19.269730
79988.476562,68013.000000,77075.343750,58876.250000,42110.000000,91629.398438,7896.980469,4498.250000,19.288124
34575.441406,22140.000000,102345.804688,77537.101562,36636.000000,138701.593750,21768.111328,4074.550049,19.289146
32178.400391,26250.000000,80336.906250,52597.699219,29354.000000,117430.085938,5690.229980,3454.199951,19.289146
74982.359375,69918.000000,70282.960938,42436.500000,32538.000000,85472.937500,1094.729980,9799.250000,19.297321
58314.039062,48478.000000,78833.062500,39440.199219,23182.000000,111498.273438,7625.800293,14276.599609,19.299364
77029.039062,67262.000000,75052.406250,56234.300781,36766.000000,100238.570312,5072.340332,8257.399414,19.301409
74993.000000,66870.000000,73496.960938,43243.050781,33110.000000,85592.773438,5791.240234,3148.300049,19.302431
42708.199219,39179.000000,71439.406250,44200.648438,35611.000000,81343.789062,856.309998,2835.750000,19.305496
57726.558594,51727.000000,73137.195312,59285.699219,38875.000000,99944.640625,5678.400391,24853.900391,19.305496
61373.039062,55299.000000,72734.476562,54340.949219,37175.000000,95797.945312,2360.540039,10355.950195,19.306519
57262.199219,51043.000000,73521.062500,47231.148438,33539.000000,92290.789062,6892.340332,3173.949951,19.307541
89261.242188,73918.000000,79139.382812,65094.000000,46554.000000,91635.523438,9625.070312,4884.899902,19.307541
137419.390625,114691.000000,78523.312500,83319.750000,52979.000000,103068.070312,1297.660034,14868.450195,19.308561
69780.156250,60582.000000,75486.335938,77764.148438,47158.000000,108069.710938,12725.440430,14106.549805,19.310604
84980.156250,70827.000000,78631.875000,73894.796875,41883.000000,115626.132812,5915.910156,19687.798828,19.311628
16538.359375,12410.000000,87337.460938,24301.949219,15886.000000,100255.101562,1577.940063,8196.599609,19.314693
52123.078125,46455.000000,73532.195312,90376.351562,50707.000000,116806.453125,4764.760254,8593.700195,19.315714
50087.800781,40479.000000,81092.765625,44696.550781,23659.000000,123810.531250,1191.190063,5111.949707,19.321846
87600.640625,77094.000000,74467.484375,47788.800781,35686.000000,87762.335938,3639.090088,8923.349609,19.321846
35802.839844,28611.000000,82009.539062,103739.046875,45271.000000,150176.531250,4830.280273,27495.849609,19.324911
19729.599609,17104.000000,75596.296875,34212.347656,20772.000000,107940.523438,994.630005,4890.600098,19.324911
74420.718750,71487.000000,68225.507812,45769.097656,34767.000000,86275.023438,7455.630371,6156.949707,19.331043
53232.679688,43334.000000,80506.226562,90136.945312,41910.000000,140950.015625,1575.210083,26720.650391,19.333088
49156.800781,41718.000000,77221.820312,44314.648438,28486.000000,101952.007812,12831.910156,10229.599609,19.336153
29458.359375,19621.000000,98393.710938,46174.750000,29429.000000,102827.421875,1550.640015,18509.798828,19.338196
69015.601562,59350.000000,76209.039062,70078.648438,46818.000000,98096.335938,927.290039,16394.150391,19.338196
41841.800781,28715.000000,95495.187500,95998.445312,47823.000000,131554.984375,9503.129883,25963.500000,19.338196
43072.238281,35978.000000,78458.562500,68976.648438,37950.000000,119116.039062,5234.320312,11125.450195,19.339218
117917.796875,91988.000000,84009.445312,76501.601562,49216.000000,101869.492188,4370.729980,12937.099609,19.341261
36916.238281,21087.000000,114731.476562,124880.351562,52123.000000,157016.250000,3381.560059,32668.599609,19.346371
38323.757812,20299.000000,123729.546875,72483.101562,31099.000000,152746.156250,7330.960449,2925.050049,19.354548
100906.718750,86059.000000,76842.898438,81505.250000,55423.000000,96377.468750,5119.660156,5709.500000,19.355568
74875.195312,70779.000000,69328.773438,56025.300781,37311.000000,98407.289062,3329.690186,7103.149902,19.373962
20551.919922,16447.000000,81892.781250,38893.949219,19931.000000,127888.906250,3336.970215,4482.100098,19.378050
19139.839844,17740.000000,70707.367188,41868.398438,27272.000000,100611.890625,6299.930176,3867.449951,19.383160
64185.039062,58655.000000,71714.789062,44685.148438,33599.000000,87159.914062,3992.170166,1641.599976,19.390312
128989.476562,109398.000000,77272.476562,102469.851562,59094.000000,113640.375000,2044.770020,5044.500000,19.396444
36353.839844,29530.000000,80680.171875,48328.398438,27834.000000,113790.695312,6539.260254,30225.199219,19.396444
16602.199219,16731.000000,65031.480469,26122.150391,16543.000000,103484.328125,1785.420044,1759.400024,19.399509
65644.242188,53271.000000,80758.031250,54592.699219,33175.000000,107845.882812,5550.090332,5098.649902,19.405642
80743.921875,70035.000000,75556.984375,42444.097656,32471.000000,85664.632812,3427.970215,3814.250000,19.406662
55144.839844,49547.000000,72940.289062,42086.898438,31291.000000,88146.976562,4232.410156,10165.950195,19.411772
74157.000000,64178.000000,75726.164062,73131.945312,47154.000000,101640.906250,7598.500000,15145.849609,19.413816
42645.121094,36282.000000,77029.671875,58808.800781,39914.000000,96559.945312,3011.190186,15211.399414,19.415859
35439.558594,26787.000000,86705.000000,55125.648438,30359.000000,118999.789062,667.030029,13984.000000,19.418926
53561.000000,42379.000000,82828.140625,69179.000000,34671.000000,130763.898438,1716.260010,15919.149414,19.418926
51742.320312,31722.000000,106896.953125,67624.796875,30830.000000,143751.484375,2985.710205,5847.250000,19.419949
49855.238281,34863.000000,93718.640625,62269.648438,34203.000000,119314.203125,6996.080078,16213.649414,19.427101
32829.718750,29825.000000,72138.421875,26222.849609,17889.000000,96066.890625,2779.140137,8284.950195,19.437319
59707.121094,45058.000000,86842.882812,63893.199219,38902.000000,107637.265625,7102.550293,5069.199707,19.441406
58203.078125,52347.000000,72867.531250,104375.546875,54079.000000,126488.218750,9058.140625,43563.199219,19.444473
47741.679688,35366.000000,88469.117188,67282.796875,42662.000000,103357.679688,11823.629883,44855.199219,19.452648
29782.119141,24062.000000,81115.500000,45822.300781,30750.000000,97658.867188,1010.100037,14296.549805,19.453669
82475.195312,67747.000000,79783.523438,55423.949219,39267.000000,92501.687500,6945.120117,9728.950195,19.456736
36715.597656,30368.000000,79234.500000,58328.097656,34212.000000,111732.437500,3767.400146,6016.350098,19.466955
60358.437500,55934.000000,70719.976562,58367.050781,37454.000000,102129.085938,3065.790039,7013.850098,19.467976
73717.718750,51262.000000,94244.554688,86533.601562,51498.000000,110122.070312,3690.960205,24392.199219,19.468998
51524.960938,41463.000000,81439.828125,61294.000000,39719.000000,101134.562500,6184.360352,2785.399902,19.477173
57658.917969,50626.000000,74640.203125,35701.000000,27270.000000,85797.609375,6138.860352,9778.349609,19.481260
24040.320312,19282.000000,81708.664062,64884.050781,31458.000000,135172.031250,1563.380005,12108.700195,19.487392
72458.398438,63998.000000,74199.718750,50623.597656,34574.000000,95958.468750,2915.640137,2774.949951,19.487392
79335.640625,68898.000000,75464.312500,81306.695312,53026.000000,100488.734375,2880.150146,18874.599609,19.494545
23034.080078,16299.000000,92616.812500,14505.549805,10303.000000,92267.867188,1157.520020,2508.000000,19.495567
110764.679688,98944.000000,73365.484375,40974.449219,33872.000000,79277.906250,3252.340088,5425.449707,19.495567
42894.398438,34998.000000,80322.515625,48205.847656,30726.000000,102819.070312,958.230042,4634.100098,19.497610
42066.000000,37905.000000,72730.179688,42059.347656,28353.000000,97217.281250,7355.530273,2922.199951,19.499655
78868.242188,72466.000000,71325.992188,54226.000000,37814.000000,93979.882812,11949.209961,5264.899902,19.506807
66205.882812,58223.000000,74521.562500,63206.347656,41167.000000,100621.640625,4196.919922,3268.000000,19.509872
21968.560547,20114.000000,71578.585938,25121.798828,16134.000000,102044.265625,829.010010,2114.699951,19.512939
26774.039062,24591.000000,71353.890625,39506.699219,21563.000000,120071.929688,1328.600098,36466.699219,19.521114
47583.597656,41255.000000,75589.351562,37489.847656,27079.000000,90732.109375,2418.780029,4792.750000,19.521114
57730.359375,43633.000000,86709.992188,56809.050781,34261.000000,108666.937500,3262.350098,8041.750000,19.522137
82133.195312,73964.000000,72774.335938,50996.949219,38728.000000,86297.664062,253.890015,5619.250000,19.525202
17453.400391,14953.000000,76494.750000,33698.398438,29257.000000,75484.781250,374.920013,1671.049927,19.536444
56111.558594,44848.000000,81995.343750,47786.898438,29876.000000,104825.359375,2559.830078,2257.199951,19.536444
44950.960938,37290.000000,78999.898438,40551.699219,28890.000000,91990.171875,4493.580078,1707.150024,19.548706
40574.878906,29674.000000,89610.953125,48389.199219,27406.000000,115713.148438,1127.489990,2274.300049,19.549726
98633.562500,87142.000000,74178.343750,51239.199219,37186.000000,90303.132812,1938.300049,3171.099854,19.554836
73605.242188,66435.000000,72609.210938,43144.250000,32487.000000,87034.859375,1285.830078,4610.350098,19.559946
67457.601562,58530.000000,75532.226562,41893.097656,32406.000000,84722.156250,3073.979980,2501.349854,19.560966
30404.560547,27604.000000,72184.945312,39137.148438,25492.000000,100615.578125,1493.310059,5845.350098,19.566076
62744.078125,57111.000000,72000.070312,44004.949219,31747.000000,90840.343750,1410.500000,11486.450195,19.566076
44477.480469,28235.000000,103236.273438,63130.347656,28911.000000,143105.062500,6803.160156,4912.449707,19.568121
63769.320312,51686.000000,80857.218750,62890.000000,36582.000000,112666.312500,3519.880127,9519.000000,19.574253
86573.117188,80654.000000,70345.617188,53814.648438,34058.000000,103552.671875,667.940002,5016.949707,19.575274
34719.839844,29450.000000,77263.148438,19266.949219,16074.000000,78554.109375,2467.010010,1797.400024,19.576296
26568.839844,20507.000000,84908.359375,50924.750000,28799.000000,115886.117188,1830.010010,5371.299805,19.576296
92476.796875,82626.000000,73349.304688,51957.398438,38806.000000,87746.226562,1508.780029,6660.449707,19.577318
47874.679688,43966.000000,71362.312500,51224.949219,31374.000000,107001.914062,440.440002,9329.000000,19.577318
88695.796875,79247.000000,73350.000000,42934.300781,31243.000000,90059.929688,2526.160156,10181.149414,19.579361
64394.039062,55190.000000,76465.445312,43553.699219,29814.000000,95738.085938,7197.190430,4871.600098,19.580383
147699.921875,117520.000000,82366.085938,161574.093750,71072.000000,148988.625000,8260.980469,16526.199219,19.580383
28696.080078,21046.000000,89357.898438,71497.000000,39510.000000,118593.460938,1489.670044,10317.950195,19.582428
31816.638672,27014.000000,77187.210938,60753.449219,36006.000000,110579.851562,2650.830078,20941.798828,19.582428
110377.078125,94123.000000,76853.406250,83460.351562,50443.000000,108432.437500,5239.780273,9023.099609,19.585493
16889.480469,14954.000000,74018.257812,29058.599609,17114.000000,111276.398438,726.179993,5721.850098,19.586515
55666.199219,44240.000000,82462.484375,72802.296875,32692.000000,145943.078125,6700.330078,6820.049805,19.590603
104094.156250,85642.000000,79656.171875,60949.148438,41454.000000,96356.523438,18366.531250,18582.000000,19.591623
44071.640625,27462.000000,105173.664062,40476.648438,20854.000000,127202.343750,2451.540039,4673.049805,19.592648
93653.281250,80395.000000,76343.828125,49795.199219,36239.000000,90051.554688,2220.400146,6813.399902,19.593668
52396.679688,33323.000000,103048.000000,54738.050781,33231.000000,107950.796875,12400.570312,4176.199707,19.598778
96244.875000,82373.000000,76572.476562,93609.195312,50017.000000,122653.742188,5346.250000,7045.199707,19.601843
