"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
74176.757812,67165.000000,72377.703125,32151.798828,24797.000000,84974.000000,1084.719971,11137.799805,67.053162
68745.039062,62759.000000,71786.914062,43593.597656,28931.000000,98750.484375,251.160004,7265.600098,67.056206
52110.917969,45891.000000,74418.539062,44403.949219,29831.000000,97551.445312,3360.630127,7135.449707,67.091682
16321.000000,10506.000000,101809.734375,36179.800781,19754.000000,120030.351562,2810.989990,3313.599854,67.096756
21492.798828,9966.000000,141335.765625,42848.800781,17278.000000,162526.843750,1645.280029,4494.449707,67.100807
27705.039062,18153.000000,100020.789062,45772.898438,18409.000000,162951.437500,410.410004,6250.049805,67.111954
81709.882812,74299.000000,72072.835938,41446.597656,31487.000000,86265.578125,5092.360352,4457.399902,67.119049
26183.519531,21602.000000,79435.382812,47089.597656,29202.000000,105679.882812,227.500000,5773.149902,67.125130
32179.160156,26262.000000,80302.085938,47649.148438,31030.000000,100635.984375,2461.550049,26047.099609,67.131218
19988.000000,13691.000000,95678.453125,55005.949219,33823.000000,106580.429688,3228.680176,26177.250000,67.137299
24182.439453,18667.000000,84899.578125,44479.949219,27803.000000,104846.179688,1888.250000,12457.349609,67.140335
60657.121094,53462.000000,74356.085938,39531.398438,29734.000000,87130.218750,1013.740051,11489.299805,67.148445
109554.757812,96990.000000,74025.992188,59428.199219,45278.000000,86017.195312,6349.070312,17702.298828,67.166687
17511.160156,13647.000000,84092.570312,31602.699219,16203.000000,127822.898438,427.700012,9465.799805,67.171761
50710.238281,34522.000000,96267.492188,50598.898438,31802.000000,104271.726562,1212.119995,2915.550049,67.175812
47238.558594,37865.000000,81759.570312,67743.546875,42505.000000,104449.867188,2942.030029,11823.700195,67.178856
56028.718750,53222.000000,68992.117188,31913.349609,23910.000000,87472.750000,-7.280000,2251.500000,67.180878
59526.238281,50298.000000,77559.976562,57558.597656,37210.000000,101374.898438,1317.680054,5745.600098,67.195068
40385.640625,33749.000000,78423.453125,38734.347656,27057.000000,93820.242188,3216.850098,8814.099609,67.199127
119962.960938,104374.000000,75324.242188,73323.851562,51650.000000,93036.828125,1859.130005,25848.548828,67.219398
75892.078125,67866.000000,73286.531250,42772.800781,33866.000000,82772.054688,875.420044,9235.899414,67.230545
40533.839844,35438.000000,74959.812500,61839.300781,39994.000000,101332.710938,3224.130127,6534.100098,67.237640
25214.519531,22108.000000,74744.835938,32296.199219,23032.000000,91896.656250,167.440002,8500.599609,67.242714
83208.601562,66742.000000,81705.062500,69863.000000,42402.000000,107979.382812,4.550000,3318.349854,67.245750
51522.679688,49094.000000,68778.062500,33971.050781,23906.000000,93128.375000,122.850006,9586.450195,67.253860
68277.640625,58263.000000,76800.773438,51151.800781,35239.000000,95129.953125,5469.100098,15827.950195,67.257912
17680.640625,13738.000000,84344.054688,46752.347656,27914.000000,109764.335938,451.360016,9861.000000,67.259941
52513.718750,43038.000000,79965.125000,43459.648438,25902.000000,109959.523438,316.680023,8024.649902,67.260956
73574.078125,56691.000000,85053.203125,81211.695312,43923.000000,121173.179688,4113.200195,11295.500000,67.260956
53934.917969,42623.000000,82928.906250,69720.500000,36763.000000,124288.078125,1238.510010,36681.398438,67.262985
51094.039062,37070.000000,90329.085938,37093.699219,23134.000000,105082.257812,419.510010,3734.449951,67.267036
17130.400391,5820.000000,192896.546875,53336.800781,16424.000000,212827.609375,2173.080078,7332.100098,67.278191
53696.281250,46218.000000,76140.023438,43460.597656,29070.000000,97978.460938,414.960022,5292.449707,67.310623
38567.718750,32062.000000,78833.945312,53315.898438,27486.000000,127123.296875,3082.170166,8226.049805,67.315697
38583.679688,32421.000000,77993.273438,46038.898438,33205.000000,90865.992188,778.050049,15402.349609,67.324814
26741.359375,22398.000000,78244.562500,17482.849609,13754.000000,83303.476562,186.550003,3955.800049,67.343056
77656.796875,70200.000000,72497.375000,33250.949219,27016.000000,80660.867188,1277.640015,16598.400391,67.354210
34168.839844,22474.000000,99639.093750,39482.000000,21278.000000,121604.117188,1213.940063,11507.349609,67.392723
26692.718750,21228.000000,82406.929688,41619.500000,25756.000000,105900.593750,643.369995,16340.000000,67.441376
35432.718750,32199.000000,72117.726562,48070.949219,28883.000000,109073.765625,1131.130005,23371.900391,67.460640
28050.080078,22079.000000,83259.656250,45385.300781,26383.000000,112738.164062,4515.419922,14217.700195,67.461655
31935.199219,24875.000000,84136.898438,38489.250000,26699.000000,94476.617188,1173.900024,13424.450195,67.470772
44634.800781,27979.000000,104549.351562,61289.250000,22623.000000,177547.281250,763.490051,5575.549805,67.502197
55159.281250,42986.000000,84095.250000,41545.398438,24490.000000,111176.773438,1725.360107,4496.350098,67.512329
43007.640625,23243.000000,121264.414062,83997.101562,31759.000000,173331.468750,9421.230469,17461.000000,67.522469
35015.480469,29030.000000,79048.375000,45836.550781,33990.000000,88377.304688,545.090027,23230.349609,67.523483
151228.593750,127662.000000,77634.054688,139937.843750,82372.000000,111335.968750,2502.500000,21612.500000,67.525505
36035.398438,27819.000000,84892.195312,65326.750000,31035.000000,137949.218750,2798.250000,12833.549805,67.527534
26943.519531,15495.000000,113957.437500,42030.847656,25047.000000,109974.593750,667.940002,6708.899902,67.534630
37189.078125,19304.000000,126254.835938,55294.750000,26300.000000,137786.953125,1610.700073,11659.349609,67.534630
51448.960938,43700.000000,77156.960938,42958.050781,24676.000000,114090.562500,65.520004,1771.750000,67.554901
35977.640625,27996.000000,84220.265625,35345.699219,23468.000000,98705.289062,484.120026,1553.250000,67.589371
44152.960938,36352.000000,79599.703125,38465.500000,27568.000000,91442.078125,201.110001,9418.299805,67.598488
83784.679688,72192.000000,76059.859375,55973.050781,38640.000000,94934.007812,3397.030029,12997.899414,67.601524
33884.597656,26711.000000,83136.570312,57721.050781,30563.000000,123770.789062,1172.080078,51547.949219,67.604568
55081.000000,50915.000000,70898.320312,29592.500000,23319.000000,83167.125000,552.369995,31955.150391,67.638016
45809.757812,37327.000000,80429.406250,44714.597656,29663.000000,98790.273438,4987.709961,4411.799805,67.638016
24173.320312,17855.000000,88727.132812,31379.449219,19183.000000,107203.445312,153.790009,3631.849854,67.659302
22745.279297,22017.000000,67703.804688,48284.699219,29665.000000,106670.695312,2085.719971,22216.699219,67.724174
84893.515625,74082.000000,75100.320312,50703.398438,38822.000000,85593.171875,3517.150146,7418.549805,67.736343
43939.398438,41482.000000,69418.359375,28333.750000,19786.000000,93848.210938,1203.930054,21818.650391,67.749512
21408.439453,16930.000000,82872.031250,55247.250000,28898.000000,125291.843750,2089.360107,11971.899414,67.757622
92067.921875,67954.000000,88791.882812,103774.195312,54822.000000,124055.046875,1391.390015,22152.099609,67.765732
16923.679688,10257.000000,108132.031250,51034.949219,28021.000000,119361.429688,2103.010010,7704.500000,67.765732
97665.320312,87569.000000,73092.015625,48977.250000,37573.000000,85427.648438,3017.560059,3221.449951,67.798164
22644.199219,19990.000000,74237.632812,35541.398438,29010.000000,80290.976562,323.050018,1087.750000,67.826553
31502.000000,22467.000000,91891.007812,66609.250000,32531.000000,134189.046875,6833.190430,38209.949219,67.829590
84825.882812,76715.000000,72464.968750,43474.847656,34571.000000,82414.953125,984.620056,3408.599854,67.831619
110238.757812,87389.000000,82671.812500,122648.796875,54109.000000,148550.375000,12049.310547,41220.500000,67.841751
110482.718750,97431.000000,74315.109375,68939.601562,50743.000000,89037.421875,225.680008,3953.899902,67.855942
24332.919922,16947.000000,94098.203125,39034.550781,22327.000000,114577.343750,281.190002,9720.399414,67.872162
86863.437500,79943.000000,71209.265625,50554.250000,34291.000000,96617.875000,92.820000,5190.799805,67.890404
32534.080078,24007.000000,88813.820312,60180.597656,32855.000000,120042.484375,2474.290039,14737.349609,67.901558
18461.160156,13018.000000,92938.281250,52767.750000,28206.000000,122604.664062,1340.430054,24401.699219,67.912704
88893.398438,80231.000000,72611.804688,34255.097656,27043.000000,83013.796875,88.270004,5961.250000,67.986694
51789.437500,41659.000000,81472.726562,59455.750000,29899.000000,130321.820312,6777.680176,3269.899902,67.994812
56178.437500,43551.000000,84537.906250,65677.296875,38127.000000,112891.851562,1767.220093,11442.750000,68.004944
74138.000000,62975.000000,77152.968750,43572.699219,26955.000000,105938.804688,1725.360107,11484.549805,68.012039
50622.839844,33271.000000,99715.023438,48621.000000,30579.000000,104203.078125,6257.160156,18202.000000,68.018120
17537.759766,13843.000000,83027.859375,45245.648438,27523.000000,107736.031250,3164.979980,22833.250000,68.019135
30911.480469,18457.000000,109758.617188,28714.699219,18537.000000,101518.390625,373.100006,13677.149414,68.020149
67282.039062,56952.000000,77423.015625,52336.449219,38364.000000,89404.687500,1707.160034,4891.549805,68.049545
86735.000000,73175.000000,77680.429688,58606.449219,41011.000000,93653.718750,2808.260010,47222.597656,68.050560
30775.439453,27410.000000,73582.601562,26535.400391,20758.000000,83776.085938,869.960022,34806.097656,68.059677
22890.439453,20494.000000,73199.367188,42698.699219,28602.000000,97835.890625,1075.619995,18863.199219,68.064751
17732.320312,15335.000000,75781.250000,25658.548828,15667.000000,107331.250000,1141.140015,2566.899902,68.086037
19437.000000,16567.000000,76889.195312,34382.398438,21031.000000,107141.125000,1460.550049,9330.899414,68.108330
30959.359375,29396.000000,69021.390625,45421.398438,28484.000000,104505.570312,482.300018,9356.549805,68.123535
101089.875000,91287.000000,72573.593750,44950.199219,34647.000000,85024.859375,3661.840088,2709.399902,68.133675
16905.439453,14791.000000,74904.671875,28324.250000,17319.000000,107180.445312,1150.239990,4881.100098,68.134689
31426.759766,25597.000000,80461.929688,54402.699219,39097.000000,91192.046875,695.239990,21406.349609,68.137726
26194.160156,22724.000000,75543.945312,45049.949219,22196.000000,133014.671875,2249.520020,25970.150391,68.138741
12073.359375,9343.000000,84687.960938,39227.398438,21371.000000,120294.171875,1069.250000,36117.097656,68.160027
58304.160156,44190.000000,86468.007812,75699.796875,41166.000000,120513.570312,620.619995,20228.349609,68.167122
34978.238281,27022.000000,84832.132812,48926.898438,30414.000000,105427.539062,702.520020,9386.950195,68.170158
64140.960938,55191.000000,76163.539062,45138.300781,30963.000000,95539.312500,1833.650024,11796.149414,68.172188
60483.839844,53334.000000,74321.625000,52152.148438,35558.000000,96120.226562,3528.070068,11343.950195,68.189423
37731.718750,29495.000000,83837.460938,69616.945312,38035.000000,119953.101562,1646.190063,3755.349854,68.191452
24845.919922,17392.000000,93623.625000,34637.000000,25056.000000,90595.890625,480.480011,19676.400391,68.212738
38995.597656,26839.000000,95220.226562,37689.347656,22195.000000,111286.726562,1162.070068,3032.399902,68.214760
46674.640625,44830.000000,68232.640625,36806.800781,25434.000000,94840.390625,1556.100098,14959.649414,68.228951
81909.000000,77161.000000,69568.679688,42841.199219,31945.000000,87889.835938,1398.670044,11529.200195,68.239082
36559.800781,25911.000000,92469.718750,66486.695312,35843.000000,121565.492188,1990.170044,19997.500000,68.240097
28395.119141,25006.000000,74418.242188,39524.750000,24478.000000,105821.312500,101.920006,4885.850098,68.245171
15021.399414,12454.000000,79046.281250,44097.097656,27110.000000,106600.789062,5020.470215,8395.149414,68.261383
17108.359375,17358.000000,64593.468750,31440.250000,22186.000000,92872.445312,1022.840027,11169.149414,68.269493
51102.398438,43066.000000,77765.453125,32520.400391,21742.000000,98024.890625,670.670044,8566.149414,68.271523
26212.400391,24327.000000,70615.203125,37490.800781,27287.000000,90042.773438,1228.500000,17336.548828,68.272537
21485.199219,20166.000000,69823.171875,54369.449219,34198.000000,104191.953125,1416.869995,22187.250000,68.274559
31839.439453,25326.000000,82390.804688,35879.597656,25706.000000,91473.015625,1046.500000,18059.500000,68.275574
76187.718750,61214.000000,81566.929688,69555.195312,42014.000000,108496.437500,526.890015,9805.899414,68.277603
30612.798828,21348.000000,93977.914062,49890.199219,26276.000000,124433.093750,748.020020,22706.900391,68.278618
67946.281250,58018.000000,76750.789062,51894.699219,34530.000000,98493.226562,1366.820068,9141.849609,68.292809
25800.480469,18542.000000,91190.835938,49651.750000,30606.000000,106318.281250,1293.109985,24038.798828,68.295845
91719.078125,75284.000000,79843.023438,91844.101562,40512.000000,148575.609375,2712.709961,9194.099609,68.296860
88394.078125,78281.000000,74002.554688,51503.300781,37901.000000,89056.226562,2037.490112,5258.250000,68.303963
20440.958984,18113.000000,73958.968750,42454.550781,27429.000000,101436.492188,1648.920044,10070.950195,68.368828
55175.238281,51238.000000,70571.929688,45205.750000,32034.000000,92483.109375,112.840004,6806.750000,68.374916
58054.878906,48790.000000,77980.828125,78590.648438,42850.000000,120198.757812,3542.630127,61030.847656,68.387070
29787.439453,20781.000000,93939.164062,35999.300781,26985.000000,87428.210938,6946.030273,37538.300781,68.397209
70676.195312,61176.000000,75713.273438,46496.800781,29112.000000,104672.109375,1899.170044,11391.450195,68.403290
62032.718750,51779.000000,78513.992188,53620.847656,36183.000000,97120.085938,3604.510010,4900.100098,68.407349
72527.562500,62578.000000,75955.859375,59752.148438,37522.000000,104363.226562,2143.050049,11444.649414,68.408363
40003.359375,21298.000000,123094.203125,69730.000000,33686.000000,135659.484375,6774.040039,41938.699219,68.409378
116409.195312,96387.000000,79149.601562,82839.046875,49155.000000,110445.320312,8096.270020,8476.849609,68.410385
103130.476562,77055.000000,87713.437500,96963.648438,50507.000000,125816.421875,4358.899902,9308.099609,68.410385
38027.359375,35906.000000,69407.929688,52847.550781,28134.000000,123104.328125,601.510010,12351.899414,68.412415
150092.390625,113910.000000,86352.875000,138495.750000,77702.000000,116811.117188,3518.970215,56636.148438,68.414444
109585.156250,82746.000000,86792.984375,81432.101562,50266.000000,106169.859375,7343.700195,28320.449219,68.414444
52591.238281,44279.000000,77838.687500,39668.199219,28295.000000,91878.250000,2653.560059,4970.399902,68.423561
24693.160156,23126.000000,69977.117188,34600.898438,22994.000000,98617.218750,76.440002,2289.500000,68.472214
17663.160156,12966.000000,89277.570312,38920.550781,24566.000000,103830.382812,1159.340088,13135.649414,68.494514
57371.640625,50383.000000,74626.523438,33095.148438,25563.000000,84846.218750,1640.730103,3564.399902,68.517830
17808.320312,14306.000000,81580.187500,27822.650391,18738.000000,97309.492188,597.869995,2223.000000,68.518845
36163.078125,31938.000000,74205.757812,18528.798828,16422.000000,73943.695312,116.480003,3463.699951,68.522896
72530.601562,64382.000000,73830.656250,34284.550781,26970.000000,83310.062500,593.320007,6460.949707,68.549248
17375.878906,14658.000000,77687.648438,26044.250000,17314.000000,98581.265625,380.380005,7900.199707,68.555336
60372.878906,40675.000000,97273.437500,100491.945312,52311.000000,125897.812500,1979.250000,78641.000000,68.560402
44672.039062,30699.000000,95365.539062,41748.699219,22987.000000,119025.664062,808.990051,25354.548828,68.596893
19202.919922,17983.000000,69981.796875,32471.000000,22575.000000,94264.429688,769.860046,8580.399414,68.620201
68175.039062,62638.000000,71329.210938,35293.449219,24650.000000,93833.328125,148.330002,6007.799805,68.633385
73219.921875,62227.000000,77113.492188,42836.449219,31011.000000,90526.890625,4956.770020,19557.650391,68.640472
41059.757812,39579.000000,67987.882812,35078.750000,24399.000000,94221.937500,590.590027,1683.400024,68.644531
60831.160156,38510.000000,103521.968750,100340.898438,42542.000000,154575.265625,4732.000000,11388.599609,68.661758
64247.359375,43051.000000,97802.953125,65355.250000,36863.000000,116190.257812,724.360046,4120.149902,68.673927
59356.757812,48578.000000,80077.492188,51361.750000,33654.000000,100019.132812,534.170044,5376.049805,68.700279
56126.757812,53998.000000,68119.625000,39425.000000,29038.000000,88978.476562,2405.130127,10930.700195,68.709404
38301.718750,34075.000000,73665.195312,30044.699219,19551.000000,100711.437500,1028.300049,1880.049927,68.713455
57427.121094,53091.000000,70888.546875,32215.449219,24407.000000,86502.718750,1749.020020,7152.549805,68.714470
50461.718750,39160.000000,84449.937500,41858.898438,29340.000000,93499.140625,1543.359985,2324.649902,68.720551
28752.320312,25970.000000,72557.265625,32580.250000,22434.000000,95176.046875,1153.880005,8777.049805,68.724609
85214.242188,70376.000000,79353.757812,61280.699219,39183.000000,102495.781250,2486.120117,77370.851562,68.729675
45655.480469,34418.000000,86933.507812,64115.500000,40566.000000,103581.156250,1014.650024,23544.798828,68.732712
107841.718750,89510.000000,78957.835938,104595.945312,57462.000000,119292.750000,792.610046,43248.750000,68.734741
91032.796875,80959.000000,73690.695312,54764.648438,41947.000000,85561.687500,508.690002,5775.049805,68.740822
44556.519531,29071.000000,100445.671875,58552.300781,31099.000000,123389.289062,933.660034,7276.049805,68.745888
33417.199219,18950.000000,115568.851562,59733.148438,29586.000000,132315.000000,3766.489990,4820.299805,68.756027
64425.199219,58052.000000,72730.828125,44491.347656,29360.000000,99311.476562,399.490021,5496.699707,68.765152
118408.757812,89386.000000,86814.898438,149044.546875,75390.000000,129563.382812,2780.959961,57507.300781,68.773262
84757.476562,76102.000000,72989.750000,41206.250000,32466.000000,83179.109375,1721.720093,4435.549805,68.839142
49282.960938,41846.000000,77183.203125,60830.398438,34118.000000,116846.859375,867.230042,18860.349609,68.840157
30419.000000,24791.000000,80413.835938,68671.695312,37347.000000,120504.140625,3337.880127,9427.799805,68.841171
46396.480469,41617.000000,73062.445312,77856.296875,41141.000000,124022.031250,494.130005,12167.599609,68.842178
55156.238281,44489.000000,81249.726562,71921.648438,43353.000000,108722.742188,1014.650024,16416.000000,68.871582
93704.960938,84398.000000,72762.968750,55632.000000,42862.000000,85061.328125,199.290009,14307.000000,68.874619
100615.640625,78155.000000,84370.125000,97543.148438,61595.000000,103784.203125,3690.960205,36813.449219,68.892860
53006.199219,47332.000000,73392.507812,44363.097656,32128.000000,90493.648438,1066.520020,9031.649414,68.911110
18983.279297,19726.000000,63068.449219,20177.048828,14426.000000,91662.484375,1459.640015,5924.199707,68.937462
74233.757812,67779.000000,71777.156250,61745.250000,40243.000000,100552.562500,911.820007,29619.099609,68.960777
19179.359375,12734.000000,98707.281250,35551.847656,20046.000000,116228.968750,1018.290039,5307.649902,68.971924
31426.759766,29062.000000,70868.632812,34869.750000,19042.000000,120009.656250,571.480042,14424.799805,68.971924
22125.878906,15850.000000,91485.281250,38556.699219,23918.000000,105646.453125,729.820007,16166.149414,68.974968
48272.917969,43223.000000,73192.835938,29176.400391,22675.000000,84326.546875,100.100006,2388.300049,68.983078
49852.960938,42359.000000,77130.335938,44521.750000,29683.000000,98297.929688,286.649994,7454.649902,68.984085
50594.718750,46175.000000,71808.898438,45276.050781,28895.000000,102689.445312,675.220032,6522.699707,68.988144
54849.960938,48738.000000,73754.507812,50065.000000,33638.000000,97540.273438,1239.420044,3121.699951,68.989151
64008.718750,58290.000000,71965.609375,29497.500000,23138.000000,83548.632812,233.870010,4023.250000,68.998283
134041.203125,102061.000000,86071.312500,96292.000000,55129.000000,114469.562500,3186.820068,15715.849609,69.016525
48736.519531,32970.000000,96875.843750,61662.597656,29882.000000,135235.937500,814.450012,13454.849609,69.018555
58918.238281,50250.000000,76841.109375,54594.597656,34810.000000,102784.023438,672.489990,5788.350098,69.020576
44703.199219,24938.000000,117478.101562,45393.847656,24186.000000,123002.203125,1527.890015,50061.199219,69.020576
31476.160156,30747.000000,67090.179688,42216.097656,28351.000000,97586.484375,2574.390137,14123.649414,69.025642
28900.519531,21380.000000,88588.609375,48291.347656,35044.000000,90309.953125,1820.910034,39079.199219,69.026657
72404.437500,64855.000000,73164.710938,40257.199219,31619.000000,83440.210938,960.960022,4900.100098,69.027672
83146.281250,77682.000000,70145.914062,30304.048828,23074.000000,86071.171875,142.870010,2747.399902,69.028687
74625.921875,59446.000000,82271.054688,70548.898438,43666.000000,105883.117188,1320.410034,6544.549805,69.030716
55009.558594,52319.000000,68906.257812,35764.648438,25899.000000,90500.484375,651.559998,4194.250000,69.035782
37189.078125,29787.000000,81821.718750,59737.898438,37083.000000,105573.523438,23.660000,4342.449707,69.038826
85396.640625,62066.000000,90171.007812,66979.750000,34102.000000,128719.273438,3764.670166,5498.600098,69.141197
59741.320312,56690.000000,69063.453125,47820.148438,31958.000000,98064.367188,964.600037,17138.949219,69.166534
35946.480469,23501.000000,100242.054688,53902.050781,29657.000000,119112.679688,1239.420044,29272.349609,69.176674
59671.398438,43823.000000,89236.812500,62717.097656,35483.000000,115836.531250,71.889999,3046.649902,69.193909
48056.320312,41651.000000,75614.484375,50732.847656,30903.000000,107589.156250,1244.880005,18046.199219,69.195938
34158.960938,28195.000000,79398.539062,37778.648438,19591.000000,126377.507812,717.080017,20077.298828,69.197960
109308.515625,91063.000000,78666.890625,60773.398438,41287.000000,96467.304688,2938.390137,6737.399902,69.235466
43123.160156,29959.000000,94332.906250,77844.898438,40935.000000,124627.906250,3869.320068,11364.849609,69.237488
55125.839844,51306.000000,70415.296875,54220.300781,37226.000000,95454.304688,850.850037,4743.350098,69.242554
26269.400391,23875.000000,72108.539062,26030.949219,17159.000000,99420.960938,499.590027,1691.000000,69.247627
28955.240234,25963.000000,73089.046875,43063.500000,23979.000000,117695.054688,1007.370056,10066.200195,69.250671
22710.320312,16471.000000,90361.460938,34322.550781,18823.000000,119500.757812,534.170044,13054.899414,69.252693
26937.439453,23287.000000,75809.335938,47465.800781,31511.000000,98718.507812,1900.990112,17333.699219,69.259789
47804.757812,45474.000000,68895.031250,50527.648438,30242.000000,109496.070312,2531.620117,8448.349609,69.260803
17753.599609,14998.000000,77577.007812,31680.599609,26422.000000,78579.203125,24.570002,1740.400024,69.324661
112777.921875,89231.000000,82830.117188,94485.101562,52319.000000,118354.242188,113.750000,6175.949707,69.331757
21567.279297,14531.000000,97270.195312,42733.847656,26535.000000,105543.835938,1442.350098,13824.399414,69.346962
31586.359375,23786.000000,87027.820312,49666.000000,21358.000000,152397.765625,1668.940063,2844.300049,69.351013
36478.480469,31855.000000,75047.992188,57590.898438,31051.000000,121550.914062,6609.330078,33015.347656,69.358109
41398.718750,24347.000000,111434.937500,32187.900391,19771.000000,106694.976562,1561.560059,17269.099609,69.363182
20132.400391,17231.000000,76571.125000,34267.449219,23979.000000,93654.929688,276.640015,5691.449707,69.363182
38557.839844,25895.000000,97583.570312,74856.195312,45127.000000,108710.429688,3134.950195,33252.847656,69.372299
80322.117188,70355.000000,74820.414062,64372.000000,44183.000000,95482.054688,1146.599976,13556.500000,69.374329
45549.839844,32761.000000,91119.148438,59147.000000,30714.000000,126204.921875,3843.840088,7145.899902,69.427032
89129.757812,76368.000000,76487.640625,62294.347656,36736.000000,111131.382812,3335.150146,15208.549805,69.442238
40074.039062,34931.000000,75185.132812,44571.148438,27303.000000,106985.125000,3165.890137,5404.549805,69.454407
33686.238281,22889.000000,96450.757812,35609.800781,20349.000000,114684.953125,216.580002,12596.049805,69.472649
71351.835938,53095.000000,88070.703125,51275.300781,34711.000000,96810.187500,949.130005,6499.899902,69.474678
50121.238281,35739.000000,91909.273438,57713.449219,28463.000000,132885.109375,1467.830078,15951.450195,69.480751
69584.078125,61459.000000,74200.070312,50772.750000,36343.000000,91556.632812,3476.200195,6943.549805,69.484810
74757.398438,66915.000000,73216.773438,34132.550781,26951.000000,82999.179688,4283.370117,12913.349609,69.526367
40131.800781,35582.000000,73915.960938,40691.347656,29022.000000,91887.125000,351.260010,8821.700195,69.535492
31636.519531,24199.000000,85678.375000,38538.648438,25363.000000,99580.835938,589.679993,2512.750000,69.546638
49251.800781,46963.000000,68729.984375,68964.296875,42871.000000,105424.281250,1384.109985,17862.849609,69.559822
109915.000000,88702.000000,81208.875000,143568.750000,62458.000000,150643.984375,7414.680176,41434.250000,69.560837
21162.958984,19635.000000,70635.890625,28199.798828,20519.000000,90067.843750,1013.740051,7327.350098,69.564888
24191.560547,21618.000000,73337.875000,51871.898438,31986.000000,106280.140625,596.960022,80216.101562,69.574005
82009.320312,63885.000000,84128.710938,74327.046875,43853.000000,111077.851562,2890.160156,30244.199219,69.576035
77121.000000,69683.000000,72531.351562,54851.097656,33607.000000,106963.476562,2726.360107,4574.250000,69.582115
21600.720703,19543.000000,72436.421875,38432.250000,30167.000000,83491.765625,59.150002,1989.299927,69.588196
53389.238281,42899.000000,81561.742188,90345.945312,50247.000000,117836.132812,2683.590088,66319.500000,69.597321
70553.835938,62664.000000,73787.445312,49722.050781,34956.000000,93219.593750,2711.800049,9665.299805,69.614555
23795.599609,19482.000000,80046.640625,35012.250000,21246.000000,107999.765625,746.200012,4419.399902,69.642929
16479.080078,15881.000000,68004.093750,25548.349609,18237.000000,91809.875000,317.589996,5699.049805,69.645973
52492.437500,48364.000000,71130.265625,48007.300781,31944.000000,98491.320312,620.619995,9899.000000,69.650032
50904.039062,43687.000000,76362.468750,58062.097656,33939.000000,112117.554688,504.140015,26169.650391,69.656113
21409.958984,19435.000000,72195.679688,26250.400391,19499.000000,88227.414062,585.130005,9913.250000,69.664215
20914.439453,17004.000000,80607.437500,39106.750000,25464.000000,100647.968750,691.600037,38786.597656,69.667259
44989.718750,34916.000000,84443.984375,35263.050781,23840.000000,96937.882812,270.270020,16834.949219,69.672333
74349.281250,66895.000000,72838.843750,36645.300781,27231.000000,88193.109375,347.619995,9099.099609,69.702736
40134.839844,36327.000000,72405.562500,46075.000000,30743.000000,98219.796875,509.600006,8054.100098,69.703751
60200.359375,50722.000000,77782.625000,46351.449219,34870.000000,87114.671875,1173.900024,5461.549805,69.705780
138152.031250,106579.000000,84950.421875,74811.546875,37271.000000,131545.968750,1999.270020,40465.250000,69.706795
26731.480469,22935.000000,76384.320312,35387.500000,20599.000000,112585.820312,3407.950195,14193.950195,69.726051
70585.000000,64702.000000,71494.835938,37904.050781,29598.000000,83927.289062,826.280029,9797.349609,69.760513
21377.279297,16462.000000,85103.968750,38400.898438,22190.000000,113413.312500,3126.760010,8759.000000,69.766594
53091.320312,49379.000000,70463.000000,47196.949219,31959.000000,96783.351562,1370.460083,18689.349609,69.778755
32461.119141,23882.000000,89078.468750,43514.750000,24986.000000,114135.226562,2181.270020,20957.000000,69.819305
71871.679688,58843.000000,80046.601562,49648.898438,37183.000000,87507.468750,299.390015,3371.550049,69.819305
17847.839844,15159.000000,77160.507812,40022.550781,24887.000000,105393.085938,1498.770020,13567.899414,69.825378
61690.718750,58481.000000,69132.937500,35570.847656,28769.000000,81030.664062,1950.130005,2804.399902,69.829437
72162.757812,66463.000000,71156.257812,54021.750000,39835.000000,88875.851562,2655.380127,13162.250000,69.840584
30929.718750,30206.000000,67106.203125,29444.298828,22142.000000,87149.382812,1064.700073,14049.549805,69.844643
45916.917969,34286.000000,87767.937500,60770.550781,30718.000000,129652.289062,4901.260254,14841.849609,69.846664
21448.720703,16699.000000,84176.500000,28454.400391,19823.000000,94071.921875,1503.320068,12193.250000,69.850723
58119.480469,47929.000000,79470.007812,54387.500000,37785.000000,94332.117188,1229.410034,10341.700195,69.850723
45498.917969,38119.000000,78223.906250,45651.300781,25955.000000,115268.875000,2037.490112,5217.399902,69.855789
72743.398438,64930.000000,73422.312500,62033.097656,42294.000000,96122.406250,8168.160156,6719.350098,69.857819
22882.080078,10777.000000,139148.187500,59967.800781,28237.000000,139180.875000,2194.010010,8286.849609,69.858833
59159.160156,51696.000000,74997.195312,61323.449219,34564.000000,116273.984375,1234.869995,18323.599609,69.860855
17250.480469,10831.000000,104378.875000,51932.699219,28155.000000,120883.015625,1690.780029,15633.200195,69.861870
23005.199219,21116.000000,71399.351562,34582.847656,26632.000000,85101.437500,189.279999,5054.000000,69.889244
65005.839844,53076.000000,80266.460938,37313.148438,26452.000000,92444.976562,590.590027,14533.099609,69.891266
75242.281250,67884.000000,72639.773438,33648.050781,27100.000000,81371.171875,632.450012,7488.850098,69.926743
55822.000000,48946.000000,74742.593750,48756.847656,35558.000000,89862.445312,1779.960083,2726.500000,69.933838
51638.960938,44662.000000,75773.843750,36594.949219,25266.000000,94921.500000,667.940002,6549.299805,69.956139
67008.437500,62447.000000,70323.078125,46018.000000,36671.000000,82240.351562,1472.380005,6439.100098,69.958168
