"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
51592.597656,46605.000000,72549.570312,47032.597656,31641.000000,97415.656250,816.270020,43113.847656,30.251505
31882.000000,18379.000000,113685.109375,46878.699219,22987.000000,133651.296875,138.320007,10835.700195,30.252535
69764.195312,62110.000000,73612.398438,39637.800781,31998.000000,81183.289062,1885.520020,8725.750000,30.255632
88365.195312,78139.000000,74112.820312,66995.898438,46347.000000,94734.140625,435.890015,24615.449219,30.266987
19541.119141,12779.000000,100214.945312,59868.050781,35439.000000,110711.718750,489.580017,19606.099609,30.266987
14900.559570,12595.000000,77532.609375,31047.900391,21187.000000,96037.914062,146.510010,4983.699707,30.268019
35409.160156,29470.000000,78743.632812,43286.750000,28218.000000,100533.007812,340.339996,17972.099609,30.268019
57300.960938,53118.000000,70696.859375,29347.400391,24682.000000,77923.640625,360.360016,6460.949707,30.270084
13391.200195,10724.000000,81835.671875,36511.347656,19940.000000,120000.382812,278.460022,7403.350098,30.270084
75702.835938,63515.000000,78111.640625,52719.300781,37631.000000,91812.921875,2770.040039,55752.648438,30.271116
60288.519531,39923.000000,98967.218750,119515.695312,69059.000000,113418.687500,6255.340332,21641.000000,30.271116
53419.640625,49510.000000,70711.156250,37130.750000,26690.000000,91172.765625,299.390015,13729.399414,30.271116
93231.476562,81483.000000,74985.187500,60134.050781,39627.000000,99451.007812,1137.500000,25092.349609,30.273180
47822.238281,32144.000000,97501.195312,95501.601562,52992.000000,118108.257812,813.540039,13813.000000,30.275246
17502.798828,12527.000000,91567.289062,34224.699219,18795.000000,119337.578125,84.630005,3905.449951,30.275246
52770.597656,47322.000000,73081.742188,36988.250000,28398.000000,85360.312500,1499.680054,2071.000000,30.282471
77121.757812,72524.000000,69690.742188,51204.050781,39416.000000,85135.703125,2285.920166,6205.399902,30.285568
69713.281250,64858.000000,70442.039062,25774.449219,21406.000000,78910.320312,105.560005,5754.149902,30.294857
29563.240234,19714.000000,98278.210938,59670.449219,31202.000000,125330.515625,634.270020,23434.599609,30.307241
82169.679688,72155.000000,74632.007812,46508.199219,35595.000000,85628.929688,493.220001,4880.149902,30.314466
35487.441406,27772.000000,83742.796875,40070.050781,25644.000000,102403.328125,479.570007,23138.199219,30.318598
51651.878906,49773.000000,68009.921875,36251.050781,24973.000000,95132.695312,256.619995,6689.899902,30.344402
36205.640625,21797.000000,108857.773438,113750.148438,68673.000000,108554.015625,475.930023,32187.900391,30.345432
65761.281250,60394.000000,71360.257812,28190.298828,22666.000000,81508.851562,438.620026,10473.750000,30.354725
62250.839844,57118.000000,71425.320312,37481.300781,29054.000000,84545.140625,2779.140137,16302.000000,30.366077
25834.679688,12643.000000,133916.125000,37585.800781,19063.000000,129214.875000,510.510010,19874.000000,30.366077
10742.599609,10108.000000,69650.476562,45541.097656,44552.000000,66990.960938,55.510002,703.000000,30.368143
50215.480469,44583.000000,73815.617188,35505.300781,27095.000000,85878.398438,789.880005,4119.199707,30.374334
33735.640625,17438.000000,126786.265625,51680.949219,19806.000000,171006.890625,655.200012,11180.549805,30.378466
56473.320312,53798.000000,68795.039062,29402.500000,23526.000000,81906.078125,2962.050049,4449.799805,30.386721
53744.917969,32318.000000,108986.546875,71026.750000,43374.000000,107317.960938,2224.949951,18108.900391,30.387754
71226.437500,63042.000000,74044.218750,48663.750000,35010.000000,91094.765625,2194.920166,5710.449707,30.388786
48444.679688,35014.000000,90674.320312,70767.398438,34466.000000,134561.953125,1429.609985,46941.398438,30.391882
58299.597656,55087.000000,69357.968750,36503.750000,25227.000000,94831.320312,2998.450195,9323.299805,30.391882
41511.960938,31394.000000,86657.585938,55837.199219,30406.000000,120349.507812,369.460022,17090.500000,30.401173
74074.921875,68143.000000,71240.984375,45386.250000,35679.000000,83366.507812,637.000000,6337.449707,30.407364
43515.320312,37043.000000,76986.750000,54322.898438,34823.000000,102234.312500,649.739990,43245.898438,30.408398
15095.879883,11670.000000,84774.945312,28387.900391,19762.000000,94141.765625,259.350006,10233.399414,30.409431
45369.718750,38671.000000,76888.359375,46150.050781,28511.000000,106081.507812,1071.979980,6038.199707,30.413559
40090.757812,32723.000000,80291.781250,35791.250000,21171.000000,110793.789062,535.080017,7673.149902,30.413559
57477.277344,51958.000000,72497.609375,55514.199219,38274.000000,95056.132812,674.309998,13073.899414,30.413559
40859.878906,37718.000000,70995.093750,30004.798828,20838.000000,94365.796875,238.420013,6578.750000,30.414593
51065.917969,41334.000000,80966.179688,48609.597656,27574.000000,115531.976562,100.100006,10540.250000,30.416656
65434.480469,60259.000000,71164.710938,41094.148438,32051.000000,84026.898438,1304.940063,36013.550781,30.417686
71187.679688,64419.000000,72422.046875,34197.148438,27687.000000,80945.734375,222.950012,8580.399414,30.419752
86218.195312,60185.000000,93883.789062,70758.851562,42601.000000,108853.132812,1774.500000,30085.548828,30.419752
44261.640625,35147.000000,82531.390625,93260.546875,51627.000000,118386.179688,1853.670044,85620.648438,30.420784
99391.281250,86126.000000,75629.968750,102617.101562,62126.000000,108249.601562,3282.370117,79428.546875,30.421816
66281.117188,60294.000000,72043.640625,53352.949219,42114.000000,83025.578125,901.809998,20893.349609,30.422848
101928.156250,89743.000000,74434.382812,78443.398438,48607.000000,105763.921875,3316.040039,27955.650391,30.423882
13214.120117,10307.000000,84020.625000,51645.800781,26199.000000,129190.398438,518.700012,13206.899414,30.425945
85800.960938,68110.000000,82558.390625,92065.445312,47758.000000,126336.976562,3172.260010,15908.700195,30.426977
74854.679688,62783.000000,78137.015625,56975.300781,33131.000000,112702.101562,273.000000,21726.500000,30.440397
58780.679688,52835.000000,72910.960938,40288.550781,28103.000000,93952.617188,1325.869995,28520.900391,30.445559
21749.679688,19363.000000,73613.953125,24480.548828,16067.000000,99854.187500,328.510010,4115.399902,30.448652
48472.039062,42735.000000,74334.000000,38871.148438,28235.000000,90223.468750,273.910004,8561.399414,30.458975
84220.921875,69773.000000,79106.570312,67779.648438,47805.000000,92919.296875,144.690002,6371.649902,30.463104
57449.160156,52390.000000,71864.632812,37406.250000,28850.000000,84972.476562,952.770020,5653.449707,30.464134
16976.878906,13231.000000,84090.148438,38185.250000,24699.000000,101320.234375,586.950012,8512.950195,30.473427
46747.597656,27917.000000,109741.398438,72875.445312,35901.000000,133031.531250,1063.790039,32471.000000,30.474457
20540.519531,18678.000000,72071.078125,24719.000000,19250.000000,84155.039062,141.050003,14972.000000,30.483747
74426.796875,64603.000000,75501.679688,73437.851562,49707.000000,96823.843750,267.540009,49696.398438,30.484779
96404.476562,85618.000000,73792.476562,59209.699219,44374.000000,87446.859375,617.890015,6171.199707,30.484779
76231.796875,69751.000000,71625.171875,48365.449219,34999.000000,90564.820312,779.869995,13919.399414,30.485811
36164.597656,24063.000000,98494.914062,56265.648438,26475.000000,139279.531250,1266.720093,13879.500000,30.486845
60105.359375,55986.000000,70358.039062,33591.050781,26358.000000,83520.117188,1281.280029,6539.799805,30.490973
29581.480469,16669.000000,116302.835938,82572.101562,37545.000000,144132.234375,416.779999,16369.450195,30.490973
32400.320312,31171.000000,68120.609375,34995.148438,24823.000000,92391.820312,211.120010,18347.349609,30.490973
50609.160156,30323.000000,109379.734375,93381.195312,43059.000000,142126.640625,1111.109985,11176.750000,30.492006
53697.800781,36866.000000,95457.585938,65325.800781,43206.000000,99087.906250,1247.609985,20557.048828,30.498198
55800.718750,47210.000000,77461.468750,51526.097656,36378.000000,92825.718750,665.210022,13457.700195,30.500261
53036.597656,47366.000000,73381.890625,51389.300781,34722.000000,96994.687500,1127.489990,48243.847656,30.501295
48247.839844,45998.000000,68741.484375,25851.400391,20506.000000,82619.593750,1089.270020,2228.699951,30.501295
15694.000000,10630.000000,96756.546875,37401.500000,18422.000000,133055.312500,161.070007,18217.199219,30.503359
60211.000000,56635.000000,69674.015625,34329.199219,28635.000000,78568.125000,489.580017,3167.300049,30.505423
74535.476562,66663.000000,73275.382812,57162.449219,43031.000000,87058.132812,190.190002,10699.849609,30.505423
47658.839844,40576.000000,76975.796875,57118.750000,34004.000000,110085.125000,246.610001,10780.599609,30.505423
50296.800781,43995.000000,74923.320312,35732.347656,28907.000000,81009.968750,285.740021,21353.150391,30.506456
61998.519531,57323.000000,70881.414062,57465.500000,40527.000000,92927.156250,263.899994,18309.349609,30.509554
69087.039062,48602.000000,93158.476562,80905.796875,48234.000000,109927.484375,935.480042,16224.099609,30.510584
44657.597656,40831.000000,71677.906250,42763.300781,31195.000000,89839.265625,129.220001,25387.798828,30.513681
40514.839844,28021.000000,94756.820312,42271.199219,25489.000000,108685.523438,56.420002,6084.750000,30.515745
44738.160156,42294.000000,69323.312500,36939.800781,27426.000000,88269.781250,920.010010,13091.950195,30.516777
16359.759766,10907.000000,98299.562500,46627.898438,27435.000000,111383.484375,665.210022,18944.900391,30.518843
57031.917969,45709.000000,81770.414062,71542.601562,37117.000000,126319.914062,2234.050049,28975.949219,30.536388
66310.000000,51110.000000,85026.257812,82784.898438,51382.000000,105589.328125,601.510010,33901.699219,30.542583
42085.757812,31013.000000,88934.718750,73160.445312,43777.000000,109524.242188,1187.550049,7701.649902,30.545679
29404.400391,23647.000000,81492.242188,39190.347656,25131.000000,102199.617188,50.960003,14687.950195,30.550840
62146.718750,57102.000000,71325.828125,34131.597656,27630.000000,80957.234375,1648.010010,6650.949707,30.553938
31413.839844,24304.000000,84707.773438,59552.648438,34964.000000,111624.601562,259.350006,5626.850098,30.579742
79061.281250,71415.000000,72552.835938,56718.800781,40867.000000,90956.601562,317.589996,5667.699707,30.580774
24814.000000,24266.000000,67016.007812,49306.898438,27002.000000,119671.757812,306.670013,13963.099609,30.581806
24852.759766,16802.000000,96937.898438,58400.300781,33926.000000,112813.828125,399.490021,36143.699219,30.584904
47357.878906,45171.000000,68708.812500,45209.550781,32211.000000,91982.648438,260.260010,7466.049805,30.586967
25529.160156,15770.000000,106092.515625,52197.750000,32426.000000,105496.578125,801.710022,44383.050781,30.587997
16916.080078,14519.000000,76355.968750,36463.847656,20659.000000,115673.296875,716.170044,36878.050781,30.587997
75829.757812,69211.000000,71803.312500,49092.199219,37631.000000,85496.171875,484.120026,13269.599609,30.590065
107978.515625,76951.000000,91960.851562,89213.546875,40691.000000,143685.328125,1069.250000,40216.347656,30.590065
21660.000000,14402.000000,98563.382812,34455.550781,15506.000000,145626.140625,216.580002,11656.500000,30.591095
33456.718750,25272.000000,86760.828125,47777.398438,26104.000000,119948.648438,1027.390015,5274.399902,30.614836
65646.515625,58570.000000,73454.164062,35427.398438,29706.000000,78158.281250,305.760010,9555.099609,30.617933
18654.199219,11072.000000,110415.617188,48224.847656,30708.000000,102919.882812,88.270004,5080.600098,30.625158
29643.039062,27164.000000,71516.937500,44447.648438,27244.000000,106919.734375,1085.630005,3186.300049,30.629286
50273.238281,40148.000000,82064.031250,52461.847656,34708.000000,99059.000000,455.910004,27697.250000,30.631351
92681.242188,75135.000000,80840.593750,62815.898438,43471.000000,94699.968750,631.540039,17219.699219,30.634447
65378.238281,58298.000000,73495.281250,37680.800781,28654.000000,86181.656250,549.640015,14336.450195,30.644770
82682.679688,74314.000000,72916.171875,38218.500000,30174.000000,83008.140625,521.429993,6546.449707,30.651997
15143.759766,13282.000000,74722.296875,52339.300781,30706.000000,111708.085938,395.850006,26109.798828,30.667479
36140.281250,30086.000000,78723.968750,46857.800781,30034.000000,102246.546875,342.160004,14907.399414,30.689154
23464.240234,22750.000000,67593.515625,22761.048828,17258.000000,86433.429688,232.050003,3068.500000,30.695347
75727.156250,70247.000000,70648.640625,55067.699219,41911.000000,86109.062500,889.980042,12762.299805,30.702572
20891.640625,16507.000000,82943.882812,24035.000000,19659.000000,80124.000000,99.190002,3320.250000,30.704636
22545.400391,19674.000000,75100.914062,44848.550781,25866.000000,113631.585938,346.710022,10412.950195,30.705669
57472.718750,48604.000000,77494.281250,35700.050781,27196.000000,86028.781250,1033.760010,5586.000000,30.705669
41011.878906,35798.000000,75081.140625,41172.050781,29014.000000,92998.265625,1607.970093,18048.099609,30.717022
16727.599609,16070.000000,68217.796875,37405.300781,24262.000000,101038.406250,660.660034,7010.049805,30.718056
43709.878906,36435.000000,78621.398438,46918.597656,35363.000000,86951.257812,287.559998,11932.000000,30.720119
53232.679688,46207.000000,75500.617188,38684.000000,29167.000000,86919.968750,424.970001,7041.399902,30.723217
28505.320312,26279.000000,71088.117188,34008.097656,25299.000000,88096.554688,693.420044,15318.750000,30.723217
54305.039062,48387.000000,73551.476562,29968.699219,24599.000000,79841.804688,189.279999,23493.500000,30.725281
28696.839844,18891.000000,99554.078125,56024.347656,35147.000000,104464.445312,353.080017,16963.199219,30.727345
42252.960938,32554.000000,85061.445312,52250.000000,31146.000000,109942.078125,340.339996,4837.399902,30.729410
58482.000000,54600.000000,70195.539062,36636.750000,28508.000000,84222.890625,182.000000,8218.450195,30.730442
66353.320312,58078.000000,74873.984375,37082.300781,28666.000000,84777.281250,394.029999,21468.099609,30.730442
66876.195312,46954.000000,93342.382812,115766.046875,61630.000000,123103.093750,1648.920044,40133.699219,30.732506
87935.796875,65247.000000,88325.289062,77683.398438,50687.000000,100441.117188,1517.880005,16746.599609,30.732506
20224.359375,16818.000000,78809.828125,49212.847656,28386.000000,113619.851562,632.450012,33708.847656,30.733538
24237.919922,14307.000000,111026.515625,51391.199219,24067.000000,139941.562500,1131.130005,24025.500000,30.734571
106465.359375,90713.000000,76916.367188,96241.648438,60057.000000,105021.781250,1480.570068,24220.250000,30.737667
116102.156250,86399.000000,88066.664062,101703.195312,58495.000000,113945.140625,2136.680176,54139.550781,30.737667
60676.878906,54150.000000,73435.273438,34861.199219,27190.000000,84025.875000,1401.400024,37372.050781,30.739733
39408.281250,37367.000000,69116.093750,54972.699219,34835.000000,103421.585938,346.710022,9806.849609,30.741796
68007.078125,60503.000000,73664.312500,67222.000000,44931.000000,98049.476562,2025.660034,58152.347656,30.741796
38194.558594,34438.000000,72684.789062,50484.898438,39842.000000,83042.476562,309.399994,5544.199707,30.750055
40919.917969,25983.000000,103210.859375,66367.945312,36479.000000,119232.703125,322.140015,8893.899414,30.754183
48339.800781,40151.000000,78902.078125,49324.949219,28131.000000,114910.953125,1683.500000,56801.449219,30.764503
58947.878906,53512.000000,72193.304688,52750.648438,38700.000000,89329.890625,4368.000000,21142.250000,30.772762
57760.000000,53553.000000,70684.359375,46357.148438,31569.000000,96235.609375,991.900024,40944.050781,30.774826
79641.156250,70850.000000,73667.789062,47177.000000,33622.000000,91957.406250,865.410034,25618.650391,30.775860
33164.121094,22110.000000,98301.390625,67644.750000,30218.000000,146706.156250,1754.480103,70655.296875,30.783085
61067.519531,57238.000000,69920.695312,22582.449219,18950.000000,78098.343750,183.820007,1281.549927,30.784115
66899.000000,59742.000000,73387.117188,38056.050781,31854.000000,78296.015625,926.380005,13412.099609,30.785149
34164.281250,27610.000000,81093.460938,32235.400391,21866.000000,96614.804688,549.640015,19729.599609,30.792374
64612.160156,58002.000000,73004.773438,50111.550781,37810.000000,86858.250000,1294.020020,23177.150391,30.792374
67108.000000,59686.000000,73685.460938,42036.550781,33174.000000,83044.179688,196.560013,11160.599609,30.805792
57693.121094,51803.000000,72987.601562,34093.597656,27775.000000,80444.929688,9.100000,10809.099609,30.808889
61506.800781,58003.000000,69494.843750,23041.298828,20035.000000,75369.828125,200.200012,865.450012,30.813017
61205.839844,50690.000000,79131.703125,65533.847656,44402.000000,96725.968750,1090.180054,10093.750000,30.825403
73107.437500,63140.000000,75881.679688,48419.597656,35252.000000,90015.515625,711.619995,10536.450195,30.827469
63368.039062,57782.000000,71871.656250,32210.699219,25334.000000,83325.187500,328.510010,19817.949219,30.831596
26588.599609,21413.000000,81376.296875,27272.599609,20705.000000,86323.937500,507.780029,9941.750000,30.832630
22714.878906,19881.000000,74877.632812,29044.349609,22653.000000,84026.414062,690.690002,11106.450195,30.833660
54707.839844,48422.000000,74043.468750,64793.800781,40994.000000,103584.093750,1203.020020,36100.949219,30.838821
121276.242188,96364.000000,82478.515625,91988.500000,58108.000000,103747.476562,2643.550049,41747.750000,30.840885
88998.281250,76827.000000,75918.515625,54265.898438,40959.000000,86827.562500,232.050003,4769.000000,30.843983
69441.960938,63738.000000,71400.875000,38960.449219,30462.000000,83819.585938,738.010010,12465.899414,30.845016
23928.599609,20358.000000,77030.390625,31446.900391,22470.000000,91718.031250,392.210022,12561.849609,30.847080
36928.398438,25589.000000,94577.343750,62159.449219,35877.000000,113545.773438,1615.250000,39884.800781,30.850176
55990.718750,35766.000000,102594.859375,84812.195312,46374.000000,119857.070312,1176.630005,31457.349609,30.853273
57035.718750,46467.000000,80441.882812,43235.449219,33239.000000,85245.601562,636.090027,21051.048828,30.869787
97264.796875,69959.000000,91115.453125,64766.250000,31859.000000,133228.328125,1403.220093,12433.599609,30.885271
44498.757812,41190.000000,70800.453125,44924.550781,31762.000000,92694.906250,625.170044,27777.048828,30.887335
38228.757812,37698.000000,66458.695312,48794.847656,30098.000000,106246.906250,513.239990,18351.150391,30.892494
28090.359375,21819.000000,84372.781250,63639.550781,26511.000000,157318.906250,1188.460083,35708.597656,30.895592
59846.199219,55099.000000,71182.421875,40368.347656,30027.000000,88106.703125,352.170013,14918.799805,30.903851
73346.835938,65374.000000,73528.593750,40959.250000,31822.000000,84353.765625,1053.780029,8288.750000,30.905914
37145.000000,29902.000000,81410.429688,32519.449219,22366.000000,95287.257812,898.170044,8688.700195,30.912107
47763.718750,43862.000000,71365.718750,33527.398438,25122.000000,87463.242188,1506.960083,7992.350098,30.916237
25069.359375,24601.000000,66783.679688,41334.500000,24237.000000,111767.046875,404.040009,8299.200195,30.916237
46084.878906,43035.000000,70180.515625,40723.648438,31535.000000,84631.835938,131.949997,13480.500000,30.916237
70949.039062,61871.000000,75151.789062,64503.097656,41259.000000,102457.039062,784.420044,22857.949219,30.919333
92379.515625,79462.000000,76189.679688,55335.597656,40006.000000,90648.250000,151.059998,13549.849609,30.922430
112177.515625,96545.000000,76147.554688,69413.648438,50786.000000,89573.765625,213.850006,10635.250000,30.923460
95655.875000,72174.000000,86858.195312,60325.000000,34074.000000,116025.687500,720.720032,22820.900391,30.923460
31476.160156,22610.000000,91234.937500,55442.949219,37586.000000,96671.875000,572.390015,4625.549805,30.924494
25086.080078,16987.000000,96782.328125,85362.250000,40591.000000,137821.203125,1072.890015,6468.549805,30.927591
82811.882812,76166.000000,71254.359375,36360.300781,29462.000000,80880.750000,286.649994,8949.000000,30.933783
24537.359375,24274.000000,66247.031250,42500.148438,27542.000000,101128.812500,647.010010,5591.699707,30.938944
52949.960938,44446.000000,78075.171875,30909.199219,24286.000000,83408.773438,965.510010,11163.450195,30.943073
45487.519531,42682.000000,69843.734375,48229.597656,32874.000000,96148.171875,321.230011,11304.049805,30.944105
54720.000000,51941.000000,69042.375000,31657.798828,23669.000000,87655.812500,452.270020,7545.850098,30.945137
63517.000000,59210.000000,70303.164062,41842.750000,27546.000000,99550.078125,1244.880005,14242.399414,30.945137
84458.039062,73463.000000,75344.617188,56044.300781,39443.000000,93119.679688,829.920044,17451.500000,30.948235
52921.839844,44775.000000,77460.312500,37392.000000,28371.000000,86374.187500,711.619995,6195.899902,30.951332
70023.359375,51450.000000,89194.382812,141128.203125,70062.000000,132011.328125,1777.230103,29817.650391,30.952362
69175.195312,60898.000000,74443.585938,51668.597656,37606.000000,90042.898438,667.940002,3237.599854,30.953396
60986.960938,51031.000000,78321.843750,54713.347656,34295.000000,104554.421875,208.389999,4004.250000,30.955460
24487.958984,21759.000000,73755.367188,32329.449219,23551.000000,89964.031250,306.670013,13457.700195,30.957523
71820.000000,56629.000000,83116.351562,56526.898438,34389.000000,107724.757812,2323.229980,11891.149414,30.958557
17429.080078,10003.000000,114188.960938,27256.449219,16819.000000,106206.000000,237.510010,8789.399414,30.959587
72286.640625,63711.000000,74357.289062,49976.648438,34971.000000,93656.742188,1164.800049,17791.599609,30.960621
51681.519531,49612.000000,68269.773438,27256.449219,21804.000000,81924.359375,403.130005,5116.699707,30.963718
89705.078125,69611.000000,84453.773438,76058.898438,40559.000000,122897.406250,806.260010,29361.650391,30.964748
67707.640625,62586.000000,70899.054688,44615.800781,34302.000000,85241.125000,614.250000,50112.500000,30.964748
87834.718750,76012.000000,75729.304688,61526.750000,45512.000000,88596.796875,1320.410034,7486.949707,30.967846
75727.156250,62986.000000,78792.984375,68515.898438,42190.000000,106429.437500,404.950012,4607.500000,30.969910
69156.960938,62828.000000,72137.757812,38262.199219,29432.000000,85198.132812,946.400024,41351.597656,30.970943
34757.839844,16119.000000,141317.062500,50768.000000,27447.000000,121220.234375,232.960007,17962.599609,30.971975
118692.242188,87150.000000,89255.476562,91592.351562,45370.000000,132303.218750,908.180054,26266.548828,30.974039
57552.519531,53844.000000,70049.812500,36892.300781,28404.000000,85120.890625,400.400024,20986.449219,30.976103
68723.000000,62495.000000,72067.054688,27611.750000,22907.000000,78996.093750,451.360016,7529.699707,30.978168
75008.195312,60748.000000,80920.156250,67508.898438,43948.000000,100670.414062,599.690002,24016.949219,30.979200
24674.160156,19879.000000,81344.421875,42784.199219,27751.000000,101037.992188,460.460022,14906.450195,30.983328
48383.121094,36264.000000,87437.578125,54923.300781,30879.000000,116566.390625,379.470001,20356.599609,30.983328
111568.757812,95234.000000,76776.890625,87538.695312,61110.000000,93878.843750,2158.520020,76996.546875,30.985392
24480.359375,16018.000000,100158.875000,66736.546875,30930.000000,141404.671875,1302.210083,48312.250000,30.987459
74694.320312,67752.000000,72251.257812,53205.699219,35688.000000,97704.796875,703.429993,15028.049805,30.987459
16814.240234,15719.000000,70102.304688,46598.449219,30211.000000,101084.906250,130.130005,6123.699707,30.988489
41058.238281,29708.000000,90574.687500,88616.000000,47564.000000,122099.453125,1652.560059,45007.199219,30.990553
37959.718750,33826.000000,73544.851562,84709.601562,60486.000000,91782.039062,539.630005,7819.449707,30.990553
22578.839844,14024.000000,105513.906250,41735.398438,25464.000000,107413.250000,190.190002,19004.750000,30.996748
99775.078125,82387.000000,79367.617188,53338.699219,37895.000000,92244.492188,3435.250000,2976.349854,30.996748
98177.562500,85383.000000,75356.507812,57608.949219,42295.000000,89264.929688,158.340012,11449.399414,31.007069
64257.238281,56997.000000,73883.929688,38106.398438,30641.000000,81503.242188,596.960022,6616.750000,31.008102
63226.679688,56594.000000,73216.656250,32102.400391,26306.000000,79976.539062,249.340012,3715.449951,31.008102
44444.800781,28846.000000,100975.335938,63114.199219,37614.000000,109965.765625,265.720001,12779.399414,31.014294
32794.000000,30975.000000,69384.585938,39459.199219,26543.000000,97426.742188,802.619995,28539.900391,31.015327
84936.835938,76886.000000,72398.367188,66902.796875,47878.000000,91577.375000,328.510010,24413.099609,31.017391
43876.320312,34707.000000,82850.101562,41158.750000,29703.000000,90811.695312,669.760010,16370.399414,31.023586
85021.960938,74074.000000,75222.062500,42392.800781,34270.000000,81069.585938,373.100006,9298.599609,31.024616
97155.359375,80294.000000,79298.257812,90555.898438,56486.000000,105064.460938,568.750000,20147.599609,31.025650
85112.398438,75851.000000,73537.945312,43142.347656,34223.000000,82616.281250,1066.520020,7144.949707,31.026680
13642.759766,9926.000000,90075.750000,31491.548828,17618.000000,117143.265625,242.060013,4521.049805,31.027714
50439.679688,45766.000000,72228.617188,50791.750000,31270.000000,106449.890625,602.420044,12801.250000,31.033907
67776.796875,59849.000000,74217.125000,51882.347656,36313.000000,93634.835938,225.680008,12230.299805,31.033907
35805.878906,24608.000000,95358.179688,37000.597656,25860.000000,93769.187500,51.870003,7513.549805,31.047323
39644.640625,32390.000000,80214.601562,37096.550781,26754.000000,90870.882812,70.980003,7372.000000,31.047323
21461.640625,17563.000000,80083.703125,33615.750000,23711.000000,92912.226562,427.700012,15186.700195,31.048357
36794.640625,34284.000000,70335.250000,35290.597656,25740.000000,89852.546875,434.070007,8265.950195,31.052485
58771.558594,51079.000000,75405.796875,42882.050781,31779.000000,88433.179688,912.730042,7653.199707,31.054552
23727.199219,15190.000000,102369.046875,41047.597656,23462.000000,114657.546875,1346.800049,29370.199219,31.055582
28874.679688,23694.000000,79865.414062,41713.550781,25454.000000,107399.203125,222.040009,12985.549805,31.055582
85420.960938,77620.000000,72122.492188,63138.898438,43408.000000,95325.070312,367.640015,26083.199219,31.057646
32509.000000,25617.000000,83167.820312,70388.351562,41393.000000,111443.265625,768.950012,23186.650391,31.057646
113356.281250,91013.000000,81624.804688,99237.000000,60561.000000,107389.179688,1455.090088,25101.849609,31.057646
70846.437500,67643.000000,68639.648438,45316.898438,35023.000000,84798.226562,912.730042,6809.600098,31.067968
42695.281250,24734.000000,113126.781250,80934.296875,40298.000000,131622.171875,744.380005,7043.299805,31.083450
24388.400391,19994.000000,79939.898438,37647.550781,27982.000000,88173.460938,243.880005,11938.649414,31.084484
68480.562500,60107.000000,74665.890625,53924.847656,39899.000000,88574.125000,1164.800049,10782.500000,31.089645
48161.960938,42154.000000,74876.460938,30053.250000,22554.000000,87326.859375,1086.540039,2638.149902,31.093773
126936.718750,105066.000000,79178.093750,158216.796875,80138.000000,129388.007812,2374.190186,48420.550781,31.102030
115342.921875,92671.000000,81569.359375,70562.195312,46063.000000,100392.164062,1304.030029,24579.349609,31.102030
64106.757812,58918.000000,71307.585938,36525.597656,29538.000000,81039.390625,121.030006,4047.949951,31.109255
66860.242188,58788.000000,74534.820312,28824.900391,24144.000000,78241.742188,175.630005,6989.149902,31.113386
20565.599609,11691.000000,115284.171875,44864.699219,24651.000000,119275.203125,143.779999,8545.250000,31.115450
67529.796875,59294.000000,74638.796875,47993.050781,36810.000000,85446.140625,593.320007,9434.450195,31.129900
81666.562500,71699.000000,74646.789062,57110.199219,37319.000000,100291.382812,444.080017,24384.599609,31.131966
56252.160156,44770.000000,82344.015625,47073.449219,26342.000000,117113.570312,479.570007,17138.949219,31.134029
64357.558594,56587.000000,74535.445312,31428.849609,24155.000000,85271.007812,796.250000,12813.599609,31.139191
83488.281250,74558.000000,73385.664062,61605.597656,40318.000000,100138.507812,1128.400024,12667.299805,31.140221
72555.679688,65658.000000,72420.867188,39788.847656,30334.000000,85963.007812,558.739990,3919.699951,31.149513
62493.277344,57576.000000,71133.101562,37025.300781,28140.000000,86229.218750,341.250000,15774.750000,31.149513
61123.757812,56927.000000,70367.429688,45992.347656,32603.000000,92450.226562,1422.330078,19301.150391,31.153641
95213.562500,80626.000000,77393.343750,65574.695312,44466.000000,96646.945312,578.760010,14833.299805,31.166027
74329.515625,66922.000000,72790.101562,51487.148438,43290.000000,77945.531250,624.260010,32200.250000,31.167059
59242.000000,54062.000000,71815.398438,34665.500000,28314.000000,80237.281250,564.200012,15335.849609,31.186670
52762.238281,40518.000000,85340.484375,58379.398438,35062.000000,109119.632812,1720.810059,65752.351562,31.191832
71154.242188,65830.000000,70836.468750,46254.550781,35286.000000,85907.679688,1364.090088,5243.049805,31.192863
53827.000000,48123.000000,73303.953125,28538.000000,21903.000000,85388.593750,644.280029,12522.899414,31.200089
48503.960938,37303.000000,85214.476562,45006.250000,28707.000000,102746.007812,329.420013,7637.049805,31.206284
62877.839844,55447.000000,74318.937500,41071.347656,30179.000000,89189.562500,89.180000,6631.949707,31.206284
21397.798828,14321.000000,97920.976562,42139.148438,26533.000000,104082.882812,696.150024,16910.000000,31.207314
35750.398438,24908.000000,94063.687500,74909.398438,31240.000000,157146.671875,645.190002,42921.949219,31.209381
75965.796875,69702.000000,71425.421875,41566.300781,33330.000000,81730.851562,276.640015,4490.649902,31.213509
64936.679688,59879.000000,71071.500000,29251.449219,23847.000000,80388.437500,33.670002,7036.649902,31.215572
46735.437500,46271.000000,66193.812500,29736.900391,22347.000000,87208.023438,247.520004,2980.149902,31.220734
