"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
27477.798828,21952.000000,82032.843750,34849.800781,25924.000000,88100.468750,101.920006,1404.099976,38.479389
63571.718750,56444.000000,73811.843750,57240.347656,42088.000000,89130.000000,54.600002,2099.500000,38.480419
86351.960938,67350.000000,84026.164062,138899.500000,71638.000000,127068.289062,220.220001,6209.199707,38.484520
70857.835938,64883.000000,71570.976562,45197.199219,35175.000000,84208.781250,18.200001,1529.500000,38.486572
65326.558594,56313.000000,76025.812500,40459.550781,31789.000000,83411.156250,27.300001,1159.949951,38.489647
70455.796875,62639.000000,73714.312500,49880.699219,35691.000000,91591.195312,-17.290001,1486.750000,38.489647
17446.560547,15766.000000,72521.742188,23555.250000,19330.000000,79861.187500,45.500000,1033.599976,38.489647
47246.917969,44420.000000,69706.750000,37791.000000,25968.000000,95373.960938,136.500000,911.049988,38.492725
66603.359375,55935.000000,78035.539062,51188.847656,36495.000000,91922.531250,224.770004,2181.199951,38.496826
75086.476562,67061.000000,73378.976562,47363.199219,37153.000000,83546.281250,-2.730000,1586.500000,38.497852
38151.238281,34818.000000,71809.976562,31150.500000,26294.000000,77640.492188,89.180000,2026.349976,38.501957
22781.759766,19857.000000,75188.875000,39288.199219,28337.000000,90863.234375,123.760002,2442.449951,38.507084
75759.835938,70090.000000,70837.445312,40474.750000,32750.000000,80993.992188,131.040009,1085.849976,38.509136
72475.882812,64102.000000,74097.210938,40916.500000,31714.000000,84552.679688,189.279999,1649.199951,38.517342
66720.398438,62306.000000,70179.242188,41587.199219,32054.000000,85027.101562,6.370000,1128.599976,38.518368
66296.320312,57967.000000,74952.914062,32471.000000,25791.000000,82510.148438,6.370000,897.750000,38.520420
27263.480469,23658.000000,75523.695312,48020.597656,33850.000000,92971.281250,113.750000,4020.399902,38.526573
37807.718750,35288.000000,70215.562500,28658.650391,20392.000000,92103.437500,171.990005,855.950012,38.537857
92440.320312,82574.000000,73366.554688,55766.898438,43674.000000,83682.257812,59.150002,1639.699951,38.540932
19886.919922,14835.000000,87853.671875,37824.250000,24323.000000,101913.828125,74.620003,1783.150024,38.544010
106140.835938,91114.000000,76344.429688,69173.296875,48942.000000,92626.812500,202.020004,2188.800049,38.546062
48320.800781,45271.000000,69951.007812,31587.500000,23427.000000,88364.640625,127.400002,1077.299927,38.546062
37966.558594,34026.000000,73125.742188,47232.097656,31386.000000,98623.679688,10.920000,1236.900024,38.549141
87536.796875,78466.000000,73112.070312,66640.601562,43734.000000,99861.867188,174.720001,2607.750000,38.550163
48870.281250,42195.000000,75903.843750,23944.750000,20183.000000,77750.734375,47.320000,856.899963,38.556320
38245.480469,35314.000000,70976.265625,22269.900391,18978.000000,76903.796875,-0.910000,677.349976,38.559395
61592.679688,58445.000000,69065.585938,41851.300781,31033.000000,88382.265625,151.059998,1579.849976,38.567604
21992.878906,17768.000000,81119.171875,27097.798828,19768.000000,89836.171875,12.740001,1342.349976,38.572731
29595.160156,25821.000000,75115.156250,39869.597656,30217.000000,86470.992188,-5.460000,1314.799927,38.573757
61883.000000,55223.000000,73439.773438,59042.500000,41335.000000,93610.968750,51.870003,1649.199951,38.574783
56994.679688,51235.000000,72903.359375,47043.050781,35859.000000,85976.000000,20.930000,1217.900024,38.576832
31404.718750,22487.000000,91525.765625,33466.597656,19879.000000,110330.843750,50.960003,1168.500000,38.577858
55558.281250,47278.000000,77013.992188,56017.699219,40494.000000,90659.757812,20.930000,1691.000000,38.581963
38848.917969,29366.000000,86699.000000,65339.097656,32950.000000,129956.382812,284.830017,3910.199951,38.584011
62389.160156,56947.000000,71798.968750,44323.199219,33715.000000,86156.460938,137.410004,2070.050049,38.588116
35211.558594,28023.000000,82347.531250,45717.800781,28791.000000,104065.921875,34.580002,1598.849976,38.588116
68024.562500,61069.000000,73000.343750,47298.597656,34553.000000,89710.335938,41.860001,2992.500000,38.590168
48059.359375,45811.000000,68752.445312,45940.097656,32419.000000,92869.312500,8.190001,1086.799927,38.597347
193891.953125,148550.000000,85539.570312,164946.593750,95574.000000,113105.437500,310.309998,8520.549805,38.600426
27007.359375,23823.000000,74296.023438,17017.349609,13515.000000,82519.359375,-12.740001,805.599976,38.610683
74357.640625,61339.000000,79445.421875,50560.898438,37995.000000,87210.398438,74.620003,1734.699951,38.615810
58738.878906,54038.000000,71237.117188,30198.599609,25314.000000,78181.851562,-12.740001,903.450012,38.617863
74660.882812,69278.000000,70628.125000,50307.250000,37870.000000,87059.304688,-10.920000,1336.650024,38.618889
62062.359375,54706.000000,74348.679688,41605.250000,32118.000000,84894.507812,91.910004,1184.650024,38.620937
63377.917969,57219.000000,72590.140625,39406.000000,31191.000000,82796.687500,54.600002,2076.699951,38.630169
67928.796875,61364.000000,72547.125000,73684.851562,50292.000000,96019.460938,192.919998,3536.849854,38.645554
29236.439453,25546.000000,75003.500000,23770.900391,19530.000000,79767.015625,26.390001,1624.500000,38.648632
117481.554688,101456.000000,75887.781250,65629.796875,47120.000000,91280.015625,43.680000,2820.550049,38.654789
25285.199219,22947.000000,72213.835938,31403.199219,20535.000000,100221.085938,51.870003,1129.549927,38.655811
26082.439453,26017.000000,65700.843750,30755.298828,21169.000000,95213.718750,27.300001,1698.599976,38.660942
90995.562500,77216.000000,77231.210938,86776.796875,53744.000000,105816.539062,191.100006,4658.799805,38.666069
61487.800781,58222.000000,69212.062500,48281.847656,33758.000000,93731.835938,110.110001,1648.250000,38.667095
89244.515625,77679.000000,75293.562500,54958.449219,40683.000000,88532.234375,17.290001,1452.549927,38.668121
50464.000000,43399.000000,76204.718750,34584.750000,26215.000000,86459.898438,28.210001,1088.699951,38.670174
73683.515625,66454.000000,72665.648438,48477.550781,37366.000000,85024.476562,170.169998,2431.050049,38.670174
80872.359375,70782.000000,74878.515625,59249.597656,45150.000000,86001.812500,160.160004,3609.050049,38.671196
44429.597656,40654.000000,71622.429688,51682.847656,37470.000000,90394.640625,26.390001,2471.899902,38.672226
31221.560547,28919.000000,70754.046875,34185.750000,25171.000000,89007.085938,158.340012,1361.349976,38.674274
38923.398438,31911.000000,79937.437500,56609.550781,31411.000000,118110.335938,158.340012,2857.599854,38.675301
65392.679688,58589.000000,73146.406250,37137.398438,27517.000000,88448.476562,13.650001,1361.349976,38.676327
153865.796875,123399.000000,81716.617188,166230.046875,83239.000000,130876.773438,330.330017,6891.299805,38.677353
25698.640625,24709.000000,68160.843750,34070.800781,22849.000000,97722.617188,-37.310001,2047.250000,38.677353
17085.560547,12504.000000,89548.898438,31253.099609,17020.000000,120340.953125,61.880001,1363.250000,38.692738
66997.039062,57045.000000,76969.375000,56748.250000,41397.000000,89838.718750,63.700001,1497.199951,38.709148
62108.718750,59410.000000,68513.000000,43156.597656,31782.000000,88990.968750,17.290001,1416.449951,38.713253
43919.640625,37465.000000,76826.843750,41829.449219,29945.000000,91545.664062,19.110001,1228.349976,38.725559
63018.437500,57019.000000,72431.585938,33521.699219,27003.000000,81356.820312,-10.010000,905.349976,38.729664
58438.679688,41082.000000,93224.226562,95441.750000,53242.000000,117480.000000,200.200012,6175.949707,38.731716
18230.878906,13919.000000,85837.984375,25055.298828,18479.000000,88858.929688,90.090004,1022.200012,38.736843
17953.480469,13569.000000,86712.304688,24138.548828,16757.000000,94404.960938,53.690002,1040.250000,38.755306
17325.720703,10447.000000,108687.507812,45159.199219,25279.000000,117075.570312,40.950001,2248.649902,38.779922
21204.000000,17479.000000,79502.562500,46997.449219,27271.000000,112941.398438,121.940002,1758.449951,38.783001
71927.156250,64302.000000,73307.484375,31742.349609,25114.000000,82832.945312,22.750000,815.099976,38.798386
19310.839844,18019.000000,70234.492188,29561.150391,20163.000000,96082.906250,5.460000,1303.400024,38.800438
19522.119141,17856.000000,71651.078125,24460.599609,18100.000000,88566.296875,130.130005,1665.349976,38.819923
67624.039062,64354.000000,68866.101562,39749.898438,31858.000000,81770.648438,145.600006,1268.250000,38.819923
57794.960938,50522.000000,74970.328125,50864.898438,35390.000000,94192.765625,-13.650001,1085.849976,38.820953
76335.921875,69399.000000,72086.789062,35576.550781,28359.000000,82215.343750,130.130005,1450.650024,38.824028
52971.238281,51096.000000,67941.195312,39451.597656,29852.000000,86610.609375,19.110001,1334.750000,38.847618
62200.679688,46663.000000,87357.945312,94069.945312,57027.000000,108106.132812,168.350006,4019.449951,38.867107
30907.679688,18379.000000,110210.875000,61366.199219,35871.000000,112115.500000,295.750000,5145.199707,38.869160
79366.039062,69183.000000,75182.242188,48112.750000,37419.000000,84265.148438,138.320007,1715.699951,38.870186
20371.798828,15907.000000,83930.734375,30837.949219,19831.000000,101910.945312,49.140003,936.700012,38.870186
67614.921875,49606.000000,89328.132812,60282.250000,38482.000000,102662.476562,175.630005,3616.649902,38.874287
55649.480469,40447.000000,90168.484375,58979.800781,37151.000000,104042.960938,188.370010,2256.250000,38.877365
33940.078125,31451.000000,70722.617188,34226.597656,24063.000000,93216.742188,48.230000,1194.150024,38.901981
106500.320312,83226.000000,83863.281250,87514.000000,48142.000000,119133.343750,64.610001,3648.949951,38.928650
58559.519531,53402.000000,71865.414062,53323.500000,39450.000000,88583.250000,28.210001,1804.049927,38.930702
55937.519531,51207.000000,71590.234375,44269.050781,30515.000000,95075.093750,12.740001,1325.250000,38.937881
45888.800781,40099.000000,74998.593750,30439.900391,23715.000000,84120.148438,12.740001,784.700012,38.937881
29845.199219,21295.000000,91849.492188,38629.847656,19487.000000,129914.593750,23.660000,2413.000000,38.938908
57453.718750,49234.000000,76477.375000,44864.699219,33350.000000,88163.507812,13.650001,1426.900024,38.947113
52423.281250,46366.000000,74097.664062,30348.699219,24362.000000,81640.773438,-50.050003,744.799988,38.967628
63169.679688,58943.000000,70235.453125,47231.148438,35643.000000,86842.875000,-14.560000,1131.449951,38.975834
29715.240234,22367.000000,87066.570312,46563.300781,24831.000000,122893.664062,126.490005,3627.099854,38.977886
76861.078125,69644.000000,72327.367188,42003.300781,33336.000000,82575.257812,-25.480001,1032.650024,38.978909
75072.796875,66251.000000,74262.585938,55450.550781,40555.000000,89606.882812,78.260002,1944.650024,38.989166
47186.878906,42066.000000,73513.984375,36554.097656,26982.000000,88785.468750,13.650001,736.250000,39.009682
71121.562500,60698.000000,76790.382812,44128.449219,33502.000000,86323.273438,0.910000,2301.849854,39.020966
64355.277344,55026.000000,76647.171875,61361.449219,43138.000000,93221.382812,40.040001,2687.550049,39.020966
81515.320312,75394.000000,70856.945312,43842.500000,32614.000000,88099.046875,30.030001,1638.750000,39.020966
85601.078125,76387.000000,73441.195312,70742.695312,48311.000000,95965.585938,206.570007,3814.250000,39.023014
95155.796875,68719.000000,90748.265625,80379.500000,42559.000000,123775.257812,173.809998,3300.300049,39.023014
29985.039062,23663.000000,83045.242188,38088.347656,27471.000000,90865.203125,44.590000,2226.800049,39.025066
35712.398438,34571.000000,67699.734375,41110.300781,30143.000000,89380.789062,166.529999,4136.299805,39.028145
60324.238281,54782.000000,72166.210938,30949.099609,25310.000000,80137.500000,5.460000,698.250000,39.042503
99835.875000,69468.000000,94185.007812,88851.601562,43051.000000,135257.687500,78.260002,3590.050049,39.056866
48738.800781,45006.000000,70971.554688,41624.250000,30110.000000,90597.375000,40.040001,1225.500000,39.060966
88897.960938,80100.000000,72734.289062,64006.250000,44512.000000,94237.820312,91.910004,2215.399902,39.061993
61035.597656,55881.000000,71581.195312,61932.398438,40985.000000,99031.398438,21.840000,2074.800049,39.077377
76078.281250,69483.000000,71756.640625,38684.000000,30799.000000,82314.187500,115.570000,1562.750000,39.081482
61019.640625,54642.000000,73185.148438,33529.300781,26838.000000,81875.570312,-2.730000,1226.449951,39.082508
68369.601562,63683.000000,70358.968750,48608.648438,35895.000000,88748.195312,24.570002,1477.250000,39.100971
45177.437500,39850.000000,74297.328125,30517.798828,23070.000000,86693.304688,11.830000,817.000000,39.108150
24256.919922,21979.000000,72328.203125,34082.199219,25787.000000,86617.718750,121.940002,1622.599976,39.110199
46017.238281,37128.000000,81226.726562,39188.449219,29256.000000,87785.554688,15.470000,1434.500000,39.116356
66330.515625,58399.000000,74436.835938,53568.597656,39899.000000,87988.960938,46.410000,1939.900024,39.120457
39790.558594,39571.000000,65899.625000,45038.550781,29287.000000,100783.507812,106.470001,1566.549927,39.122509
19791.160156,19682.000000,65899.484375,25599.650391,16770.000000,100041.664062,22.750000,1236.900024,39.133793
18813.039062,16334.000000,75482.507812,33000.148438,23946.000000,90315.617188,20.930000,1535.199951,39.149178
21751.958984,17599.000000,81000.984375,51042.550781,25739.000000,129963.273438,101.010002,2608.699951,39.157383
86297.242188,66070.000000,85599.765625,64536.347656,35270.000000,119916.476562,55.510002,2822.449951,39.160458
33388.320312,29375.000000,74489.773438,59725.550781,39099.000000,100109.312500,87.360001,2958.300049,39.162514
97791.476562,83395.000000,76849.476562,96740.398438,56423.000000,112365.148438,112.840004,4445.049805,39.164562
49822.558594,46290.000000,70537.296875,38779.000000,28978.000000,87701.718750,-1.820000,931.950012,39.166615
131460.234375,100769.000000,85496.312500,114003.796875,67205.000000,111172.578125,280.279999,6180.699707,39.167641
50818.917969,48959.000000,68025.664062,41279.398438,29807.000000,90760.109375,0.000000,1179.900024,39.173794
62083.640625,55798.000000,72918.625000,45381.500000,36834.000000,80743.937500,31.850000,1199.849976,39.177898
70475.562500,65038.000000,71015.203125,42202.800781,34110.000000,81084.804688,47.320000,1720.449951,39.178921
133246.234375,98647.000000,88521.960938,83918.250000,40423.000000,136052.906250,91.000000,3515.000000,39.178921
39510.121094,36457.000000,71024.367188,32544.150391,21897.000000,97402.085938,-16.380001,1025.049927,39.179951
28531.160156,20830.000000,89765.632812,30834.150391,21018.000000,96143.640625,115.570000,1825.900024,39.192257
27714.160156,24542.000000,74006.812500,27293.500000,19450.000000,91964.359375,3.640000,1803.099976,39.194309
18813.039062,14015.000000,87972.265625,35889.097656,23679.000000,99329.703125,2.730000,2888.000000,39.195335
97777.039062,74402.000000,86125.593750,103331.500000,54242.000000,124846.664062,295.750000,6493.250000,39.200462
86598.960938,72409.000000,78379.062500,59765.449219,40105.000000,97663.351562,106.470001,4124.899902,39.204567
72456.117188,66875.000000,71005.375000,37307.449219,30203.000000,80951.601562,69.160004,1546.599976,39.207642
55901.039062,53827.000000,68061.203125,34481.199219,26183.000000,86306.382812,-2.730000,796.099976,39.211746
57446.878906,49330.000000,76319.453125,75738.750000,44978.000000,110356.492188,80.990005,1988.349976,39.219952
51556.121094,48987.000000,68973.039062,30241.349609,22911.000000,86504.171875,-12.740001,897.750000,39.274315
31523.279297,23579.000000,87616.507812,45589.550781,28815.000000,103687.554688,187.460007,2346.500000,39.283543
83458.640625,76170.000000,71807.085938,44316.550781,35134.000000,82664.359375,166.529999,1351.849976,39.283543
22521.080078,16435.000000,89804.773438,42097.347656,27619.000000,99891.085938,647.920044,2754.050049,39.286621
16797.519531,12376.000000,88949.757812,29020.599609,20760.000000,91613.398438,134.680008,1178.000000,39.288673
24807.919922,22534.000000,72149.273438,39664.398438,25986.000000,100032.554688,80.080002,2560.250000,39.294827
105613.398438,82781.000000,83611.937500,109617.648438,58425.000000,122959.390625,205.660004,5586.000000,39.296879
56237.718750,52251.000000,70536.359375,39606.449219,30703.000000,84540.546875,23.660000,1087.750000,39.297905
53402.160156,48285.000000,72481.390625,22457.048828,17581.000000,83712.250000,-18.200001,1060.199951,39.303036
98460.281250,81691.000000,78989.031250,64859.347656,45967.000000,92471.171875,134.680008,1858.199951,39.309185
67285.078125,57149.000000,77159.617188,36633.898438,29289.000000,81970.671875,14.560000,1012.700012,39.315342
64771.000000,57166.000000,74254.484375,43956.500000,32926.000000,87491.140625,10.920000,1353.750000,39.318420
65930.757812,59436.000000,72697.328125,31788.900391,23704.000000,87888.851562,89.180000,1113.400024,39.324574
65534.800781,59616.000000,72042.562500,34077.449219,26048.000000,85737.859375,105.560005,1399.349976,39.329700
80794.835938,58638.000000,90299.312500,65781.796875,34890.000000,123561.937500,212.940002,2699.899902,39.354321
82000.195312,73030.000000,73585.710938,47064.898438,35794.000000,86172.132812,56.420002,1888.599976,39.356369
91222.796875,78536.000000,76122.757812,64714.949219,47260.000000,89740.992188,30.030001,2260.050049,39.357395
67612.640625,57367.000000,77240.617188,56454.699219,38995.000000,94879.218750,-23.660000,2003.549927,39.364578
24185.480469,20934.000000,75715.085938,13483.349609,10850.000000,81441.921875,-6.370000,427.500000,39.365601
156651.953125,118150.000000,86892.445312,108265.796875,60850.000000,116603.242188,183.820007,3811.399902,39.366627
61450.558594,54466.000000,73940.140625,32705.650391,26498.000000,80889.039062,109.200005,686.849976,39.366627
31369.759766,30058.000000,68396.054688,41846.550781,30474.000000,89993.296875,31.850000,2019.699951,39.369705
20003.199219,17222.000000,76119.484375,28740.349609,19970.000000,94317.851562,14.560000,1309.099976,39.372784
21033.000000,17822.000000,77343.656250,24104.349609,19498.000000,81018.703125,173.809998,1205.549927,39.374832
55896.480469,51811.000000,70703.750000,43024.550781,31395.000000,89812.296875,6.370000,834.099976,39.375858
55208.679688,51334.000000,70482.648438,28283.400391,21670.000000,85536.734375,0.000000,658.349976,39.378937
72089.796875,67615.000000,69873.210938,51908.949219,38731.000000,87834.164062,-5.460000,1754.650024,39.380985
49492.718750,43383.000000,74765.578125,31081.150391,23587.000000,86358.359375,1.820000,1099.150024,39.380985
35761.039062,30740.000000,76240.585938,39953.199219,28272.000000,92613.640625,15.470000,1108.650024,39.384064
46201.917969,40618.000000,74545.500000,41790.500000,27786.000000,98566.992188,4.550000,1690.049927,39.386116
42759.878906,36327.000000,77141.289062,45522.097656,29523.000000,101051.257812,176.540009,1312.900024,39.392269
23420.160156,13154.000000,116684.171875,33981.500000,22946.000000,97054.453125,79.170006,2092.849854,39.392269
53235.718750,49045.000000,71135.820312,44020.148438,32513.000000,88730.796875,27.300001,962.349976,39.392269
92993.601562,82277.000000,74072.078125,70721.796875,49537.000000,93562.875000,80.080002,2676.149902,39.394321
47105.558594,36562.000000,84434.929688,62146.148438,41286.000000,98648.695312,55.510002,1838.250000,39.395348
63684.199219,57325.000000,72806.070312,37399.597656,29725.000000,82456.523438,68.250000,1024.099976,39.396370
19861.080078,12736.000000,102199.726562,26227.599609,18420.000000,93314.445312,56.420002,1289.150024,39.399448
58045.000000,52627.000000,72282.992188,39760.347656,30791.000000,84626.492188,1.820000,1080.150024,39.400475
87909.960938,77530.000000,74310.179688,63796.300781,44334.000000,94305.820312,33.670002,2413.000000,39.401501
41074.960938,26862.000000,100211.773438,58336.648438,27898.000000,137040.312500,162.889999,2887.050049,39.403553
15865.759766,13198.000000,78783.039062,35942.300781,18414.000000,127919.773438,152.880005,1950.349976,39.404579
48668.878906,41519.000000,76821.789062,52843.750000,37003.000000,93591.546875,12.740001,1653.949951,39.404579
73635.640625,66267.000000,72823.359375,52364.000000,36847.000000,93134.507812,-11.830000,1554.199951,39.406628
60033.160156,55703.000000,70630.546875,39286.300781,31299.000000,82260.359375,22.750000,1031.699951,39.406628
51132.800781,29867.000000,112198.726562,98382.945312,53387.000000,120771.437500,296.660004,5168.000000,39.408684
53228.878906,48106.000000,72515.023438,34812.750000,26250.000000,86913.843750,-14.560000,943.349976,39.410732
43104.917969,35762.000000,78992.343750,56858.449219,37686.000000,98876.929688,-16.380001,1912.349976,39.458942
38731.121094,37331.000000,67993.968750,46411.300781,31475.000000,96635.781250,85.540001,1796.449951,39.460991
18909.560547,17769.000000,69742.640625,23556.199219,17897.000000,86259.101562,20.930000,1357.549927,39.465096
51762.839844,47318.000000,71692.156250,35690.550781,25366.000000,92210.671875,1.820000,1383.199951,39.465096
69554.437500,61022.000000,74699.617188,49045.648438,37918.000000,84768.593750,6.370000,1723.299927,39.473301
81609.562500,73535.000000,72732.226562,39904.750000,31743.000000,82386.593750,217.490005,1614.049927,39.490738
66628.437500,61281.000000,71254.742188,33711.699219,26005.000000,84957.890625,46.410000,1269.199951,39.513306
67814.796875,62795.000000,70774.914062,43644.898438,33083.000000,86458.664062,42.770000,1286.299927,39.527664
55201.839844,53981.000000,67018.171875,32256.298828,24909.000000,84866.867188,106.470001,1216.949951,39.540997
47377.640625,44271.000000,70134.875000,60633.750000,34251.000000,116016.851562,307.580017,5027.399902,39.549202
58155.960938,53180.000000,71668.093750,47610.199219,32184.000000,96948.242188,27.300001,1420.250000,39.553307
51087.199219,46702.000000,71689.671875,31277.798828,24094.000000,85076.031250,-40.950001,978.500000,39.556381
65394.960938,59111.000000,72502.984375,56476.550781,38467.000000,96218.757812,161.980011,1433.549927,39.557411
70002.078125,61918.000000,74092.453125,48537.398438,37194.000000,85523.132812,8.190001,965.200012,39.563564
101044.281250,77330.000000,85633.500000,78627.695312,48598.000000,106032.031250,94.639999,3454.199951,39.564590
53828.519531,50816.000000,69421.164062,32169.849609,24304.000000,86746.351562,-0.910000,1270.150024,39.570744
30632.560547,27014.000000,74314.640625,29177.349609,21538.000000,88781.070312,43.680000,2014.949951,39.578949
77538.242188,67990.000000,74739.617188,73033.148438,51526.000000,92890.968750,162.889999,2223.000000,39.606640
27152.519531,24934.000000,71367.109375,42169.550781,29078.000000,95041.742188,171.990005,1545.650024,39.628181
49837.757812,36935.000000,88430.148438,91669.296875,49575.000000,121182.835938,180.180008,4878.250000,39.628181
52114.718750,50128.000000,68133.382812,45499.300781,32948.000000,90501.468750,60.060001,1039.299927,39.631260
74960.320312,68724.000000,71483.023438,42385.199219,33140.000000,83818.843750,-26.390001,1160.900024,39.633312
80025.718750,64427.000000,81403.226562,55533.199219,36299.000000,100262.367188,107.380005,2176.449951,39.634338
51531.800781,45966.000000,73471.445312,49462.699219,32554.000000,99575.695312,37.310001,1666.299927,39.637413
66641.359375,61379.000000,71154.757812,60434.250000,43287.000000,91496.726562,0.910000,1881.949951,39.638439
29279.000000,23772.000000,80718.015625,28461.048828,20636.000000,90386.867188,24.570002,1766.049927,39.641518
95024.320312,82321.000000,75649.156250,59772.097656,43957.000000,89114.914062,132.860001,3221.449951,39.646645
18564.519531,11550.000000,105337.171875,34454.597656,20222.000000,111661.382812,128.309998,2108.050049,39.649723
62114.039062,59730.000000,68151.773438,38835.050781,25382.000000,100271.609375,-4.550000,1430.699951,39.654854
30956.320312,18826.000000,107763.382812,50320.550781,23278.000000,141670.593750,67.340004,2611.550049,39.667160
19388.359375,13030.000000,97516.148438,33117.949219,20674.000000,104982.968750,-29.120001,1315.750000,39.672287
19836.759766,17652.000000,73647.289062,28646.298828,21712.000000,86466.640625,116.480003,1234.049927,39.693829
28257.560547,22506.000000,82284.171875,27588.949219,20090.000000,89998.476562,25.480001,1397.449951,39.694855
44936.519531,39867.000000,73869.609375,46476.847656,31999.000000,95187.554688,26.390001,1250.199951,39.696903
89644.281250,63337.000000,92756.648438,87989.000000,38665.000000,149138.687500,206.570007,5684.799805,39.696903
51557.640625,44703.000000,75585.109375,30666.000000,24415.000000,82315.257812,16.380001,1142.849976,39.706139
52469.640625,49782.000000,69074.171875,36729.847656,28610.000000,84135.875000,113.750000,1336.650024,39.707161
60663.199219,52987.000000,75030.179688,35490.097656,25807.000000,90125.906250,-24.570002,756.200012,39.709213
75860.921875,69158.000000,71887.875000,42947.597656,33906.000000,83012.257812,20.020000,1342.349976,39.709213
67097.359375,61930.000000,71004.242188,41785.750000,31690.000000,86414.351562,11.830000,1135.250000,39.712292
97948.796875,68406.000000,93839.320312,127828.195312,56546.000000,148151.031250,101.010002,4597.049805,39.721523
19766.080078,13529.000000,95749.117188,32069.150391,21737.000000,96686.937500,167.440002,1168.500000,39.722546
43237.917969,28138.000000,100705.109375,49978.550781,34506.000000,94922.460938,40.950001,2157.449951,39.724598
77326.960938,67387.000000,75202.921875,53818.449219,41743.000000,84494.312500,8.190001,1324.299927,39.725624
52101.800781,38771.000000,88069.531250,73767.500000,37287.000000,129654.492188,45.500000,3247.099854,39.726650
62411.199219,55649.000000,73499.625000,43791.199219,28565.000000,100469.109375,100.100006,1646.349976,39.727676
93632.000000,82791.000000,74117.562500,49124.500000,38167.000000,84350.968750,26.390001,2210.649902,39.728703
24853.519531,19217.000000,84758.312500,36706.097656,26065.000000,92291.218750,80.990005,2098.550049,39.731781
95935.562500,81471.000000,77171.421875,61175.250000,40219.000000,99683.765625,188.370010,2052.000000,39.734856
86453.796875,58653.000000,96599.250000,105323.648438,40189.000000,171750.750000,210.210007,4707.250000,39.738960
76902.882812,58103.000000,86740.914062,97236.296875,43431.000000,146726.500000,95.550003,4161.949707,39.741009
53953.160156,50227.000000,70397.882812,30174.849609,24291.000000,81410.359375,98.280006,1022.200012,39.745113
96737.359375,71979.000000,88078.195312,87324.000000,54315.000000,105364.367188,28.210001,4247.449707,39.747166
91100.437500,82734.000000,72163.296875,51849.097656,40458.000000,83987.898438,5.460000,1539.000000,39.755371
52443.800781,51315.000000,66977.632812,38201.398438,27955.000000,89557.039062,93.730003,1263.500000,39.768703
62447.679688,54982.000000,74434.750000,48434.800781,35590.000000,89188.632812,126.490005,1382.250000,39.773834
90045.562500,80223.000000,73560.281250,54682.000000,42927.000000,83482.187500,15.470000,1520.949951,39.775883
59245.800781,52259.000000,74297.875000,36454.347656,29027.000000,82305.164062,17.290001,1043.099976,39.783066
57462.078125,53266.000000,70698.656250,49980.449219,34370.000000,95301.679688,33.670002,1439.250000,39.783066
78321.796875,69638.000000,73708.289062,56556.347656,41670.000000,88948.328125,79.170006,2073.849854,39.788193
96805.000000,86048.000000,73728.765625,58113.398438,43680.000000,87191.382812,171.990005,3376.300049,39.793324
31061.958984,27347.000000,74438.750000,28623.500000,20147.000000,93109.140625,90.090004,1131.449951,39.814861
71918.039062,62814.000000,75034.554688,35163.300781,28798.000000,80021.609375,-0.910000,1113.400024,39.833324
90516.000000,79262.000000,74841.117188,51500.449219,38410.000000,87871.226562,119.210007,1692.900024,39.851788
26699.560547,22839.000000,76613.789062,37065.199219,23043.000000,105416.179688,64.610001,1332.849976,39.865120
37701.320312,23992.000000,102984.070312,65757.101562,34780.000000,123906.203125,294.839996,4501.100098,39.868198
33538.039062,27162.000000,80920.007812,72239.898438,34106.000000,138811.781250,171.990005,4000.449951,39.871273
16419.039062,15203.000000,70778.023438,28245.400391,19139.000000,96718.250000,150.150009,1515.250000,39.872303
46709.597656,37419.000000,81807.648438,55856.199219,38219.000000,95779.382812,129.220001,1918.049927,39.873325
64530.839844,56266.000000,75162.492188,51442.500000,38814.000000,86858.750000,40.040001,2176.449951,39.873325
98506.640625,86355.000000,74758.046875,68835.101562,48087.000000,93812.828125,125.580002,1920.900024,39.886662
69112.882812,62226.000000,72789.210938,36048.699219,29586.000000,79851.539062,31.850000,990.849976,39.902046
70497.601562,63403.000000,72869.273438,46148.148438,36363.000000,83171.492188,-19.110001,1183.699951,39.913330
83703.359375,73741.000000,74389.875000,45880.250000,34781.000000,86449.726562,28.210001,1581.750000,39.949230
60447.359375,55287.000000,71652.984375,48225.800781,33731.000000,93697.968750,137.410004,1216.000000,39.955383
49693.359375,43766.000000,74411.734375,41097.949219,31426.000000,85705.945312,66.430000,1692.900024,39.959488
42228.640625,31178.000000,88764.398438,51338.000000,29598.000000,113672.789062,30.030001,1665.349976,39.961536
64323.359375,59491.000000,70859.390625,44840.949219,33763.000000,87038.953125,-10.920000,855.950012,39.962563
71847.359375,65112.000000,72315.210938,43130.000000,34332.000000,82330.406250,4.550000,1154.250000,39.965637
80433.078125,67009.000000,78664.992188,55144.648438,33653.000000,107388.929688,49.140003,1905.699951,39.969742
49109.679688,29106.000000,110576.929688,47149.449219,26102.000000,118381.218750,68.250000,2489.949951,39.974873
61620.039062,54947.000000,73495.023438,39026.949219,29943.000000,85417.976562,59.150002,1019.349976,39.976921
83775.562500,72326.000000,75910.671875,61445.050781,42838.000000,94002.125000,122.850006,2044.400024,39.980000
