"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
20328.480469,12918.000000,103131.078125,46274.500000,26934.000000,112595.445312,3147.690186,13478.599609,56.934536
105230.359375,92974.000000,74175.328125,71015.351562,44526.000000,104524.593750,5141.500000,35319.097656,56.936562
25843.039062,18962.000000,89318.078125,54289.648438,30306.000000,117400.070312,2627.170166,62942.250000,56.949768
27382.039062,19290.000000,93027.960938,42592.300781,29130.000000,95823.171875,1518.790039,3925.399902,56.950783
54488.199219,41494.000000,86059.156250,100630.648438,49298.000000,133776.828125,3817.450195,6873.250000,56.951797
32243.000000,23515.000000,89860.828125,42720.550781,31103.000000,90014.921875,3960.320068,17450.548828,56.951797
80828.281250,59738.000000,88673.242188,82129.398438,54286.000000,99149.546875,226.590012,9436.349609,56.954849
92330.875000,79894.000000,75737.804688,45379.597656,34258.000000,86811.757812,10873.589844,6988.199707,56.961956
62058.558594,39975.000000,101740.328125,49024.750000,28611.000000,112295.492188,6155.240234,16022.700195,56.994457
48490.281250,39447.000000,80560.226562,61317.750000,36947.000000,108764.453125,4231.500000,16162.349609,57.008675
16541.400391,8646.000000,125382.515625,46895.800781,24870.000000,123577.132812,4271.540039,9718.500000,57.045238
88094.640625,70116.000000,82340.273438,98408.601562,56048.000000,115067.546875,1321.320068,9214.049805,57.050320
102089.281250,89421.000000,74820.492188,54169.000000,41565.000000,85408.867188,7994.350098,12226.500000,57.052345
30707.798828,19619.000000,102577.421875,55017.347656,32531.000000,110836.343750,248.430008,3829.449951,57.054379
39406.757812,33330.000000,77484.593750,35908.097656,24914.000000,94455.859375,1329.510010,1487.699951,57.055397
49738.199219,37582.000000,86734.148438,67393.000000,36874.000000,119777.289062,5780.320312,6662.350098,57.070633
101344.476562,88834.000000,74765.429688,68278.398438,54566.000000,82005.156250,1850.940063,8107.299805,57.072659
18576.679688,11818.000000,103015.859375,40912.699219,23498.000000,114105.656250,2325.959961,8673.500000,57.081806
89397.281250,77487.000000,75609.328125,34147.750000,26651.000000,83970.851562,4990.439941,2279.050049,57.090946
97571.835938,80440.000000,79493.632812,107335.750000,54376.000000,129365.085938,2223.130127,9150.399414,57.092972
86635.437500,76103.000000,74605.992188,40068.148438,31127.000000,84361.046875,515.970032,6831.449707,57.097038
89015.000000,77827.000000,74957.109375,41640.398438,31911.000000,85517.375000,4048.590088,4388.049805,57.099068
35830.960938,32651.000000,71918.710938,35165.199219,25967.000000,88750.593750,1879.150024,7279.850098,57.102119
72459.921875,67782.000000,70058.914062,55956.898438,38162.000000,96095.367188,2881.060059,15487.849609,57.114304
24588.279297,12679.000000,127093.421875,58199.847656,25047.000000,152281.109375,5616.520020,13970.700195,57.137665
30895.519531,29471.000000,68703.773438,28175.099609,22463.000000,82201.101562,2477.020020,12372.799805,57.146805
70879.117188,65339.000000,71092.820312,46879.648438,32527.000000,94453.984375,2107.560059,3893.099854,57.189461
16621.199219,8435.000000,129138.929688,42622.699219,22115.000000,126308.898438,487.760010,5703.799805,57.204697
46870.718750,39594.000000,77580.429688,56736.847656,34506.000000,107758.250000,333.059998,6084.750000,57.206730
66441.476562,57073.000000,76293.664062,61512.500000,41509.000000,97118.296875,236.600006,3308.849854,57.207745
76600.398438,61905.000000,81093.351562,106226.148438,53906.000000,129144.000000,3407.950195,11147.299805,57.213840
31214.718750,27986.000000,73096.828125,26213.349609,18246.000000,94153.140625,2188.550049,5326.649902,57.214851
96874.921875,87506.000000,72552.679688,68793.296875,42626.000000,105767.312500,2454.270020,4840.250000,57.227043
91168.078125,80623.000000,74107.773438,72982.796875,42235.000000,113247.328125,3302.390137,8183.299805,57.230087
18056.080078,17178.000000,68885.968750,30394.298828,20158.000000,98815.398438,867.230042,8240.299805,57.236183
43446.917969,36343.000000,78346.234375,57401.847656,31587.000000,119096.062500,3889.340088,14806.700195,57.244308
47227.160156,39999.000000,77378.921875,55150.347656,37631.000000,96046.695312,1743.560059,7226.649902,57.248371
53893.878906,49326.000000,71605.015625,37208.648438,26046.000000,93623.054688,2042.950073,8752.349609,57.257511
15060.160156,9611.000000,102693.039062,34371.949219,18575.000000,121270.531250,1507.869995,10814.799805,57.288998
56538.679688,49605.000000,74696.492188,70070.101562,44001.000000,104363.859375,5437.250000,8046.500000,57.295094
145524.031250,122287.000000,77989.179688,65471.148438,43839.000000,97874.429688,140.139999,9798.299805,57.299152
41414.679688,29463.000000,92120.703125,92092.046875,43155.000000,139852.750000,5363.540039,13332.299805,57.300171
74470.882812,57978.000000,84178.890625,64206.699219,36730.000000,114561.671875,4482.660156,9339.450195,57.330639
34628.640625,25758.000000,88105.546875,42101.148438,29774.000000,92669.476562,2624.440186,4645.500000,57.367199
71861.039062,67527.000000,69742.257812,40325.597656,29991.000000,88119.046875,1724.450073,4144.850098,57.376343
37937.679688,34347.000000,72387.226562,40818.648438,28623.000000,93459.492188,1126.580078,10969.649414,57.379391
32190.560547,29803.000000,70786.179688,39235.000000,24987.000000,102905.710938,1999.270020,6237.699707,57.381424
34008.480469,26131.000000,85292.562500,82721.250000,45123.000000,120143.156250,5865.860352,22958.650391,57.382435
50118.960938,48363.000000,67915.476562,51786.398438,33947.000000,99975.648438,2849.209961,44669.949219,57.388531
86127.000000,77606.000000,72731.742188,33029.597656,26758.000000,80896.468750,248.430008,2283.800049,57.392590
37226.320312,33087.000000,73734.828125,72938.148438,43327.000000,110325.539062,3251.430176,14801.950195,57.403763
72391.515625,61278.000000,77421.757812,47327.097656,34542.000000,89792.976562,4275.180176,8056.949707,57.417984
102301.320312,75644.000000,88631.218750,91255.101562,48952.000000,122170.585938,4166.890137,9137.099609,57.452518
53162.757812,44211.000000,78805.601562,55771.648438,37943.000000,96330.031250,811.720032,6171.199707,57.465721
65603.195312,55203.000000,77882.929688,47855.300781,33875.000000,92582.882812,1855.490112,2656.199951,57.482990
113503.718750,92391.000000,80511.953125,81022.648438,47491.000000,111808.562500,3324.229980,18855.599609,57.484001
45696.519531,34319.000000,87262.664062,54957.500000,34463.000000,104509.039062,4920.370117,10370.200195,57.484001
70216.398438,49964.000000,92100.359375,53827.000000,29416.000000,119921.351562,938.210022,3379.149902,57.495174
80886.039062,72838.000000,72777.218750,30022.849609,23762.000000,82803.531250,907.270020,2755.000000,57.501266
70507.476562,56463.000000,81837.273438,56950.597656,39695.000000,94024.796875,3061.239990,10978.200195,57.508381
65020.277344,55678.000000,76532.367188,44937.847656,33674.000000,87457.585938,2008.370117,9187.450195,57.510406
60537.039062,40063.000000,99027.921875,64406.199219,39595.000000,106602.476562,972.790039,5910.899902,57.515488
48000.839844,42759.000000,73570.085938,66118.101562,39907.000000,108580.351562,6202.560059,45530.648438,57.519547
28499.240234,24807.000000,75290.289062,45743.449219,30995.000000,96720.210938,436.800018,7770.049805,57.532753
60982.398438,54982.000000,72688.195312,52480.847656,33554.000000,102502.976562,1368.640015,13229.700195,57.533772
23501.480469,14835.000000,103821.578125,59182.148438,31891.000000,121619.304688,2022.930054,11163.450195,57.544941
72329.195312,67707.000000,70009.984375,39950.347656,31247.000000,83790.000000,3015.739990,2026.349976,57.586582
66889.882812,62282.000000,70384.625000,41923.500000,28794.000000,95419.132812,3991.260010,6999.600098,57.588615
79513.476562,67148.000000,77604.632812,47209.300781,33832.000000,91449.187500,989.170044,3414.300049,57.593693
20425.759766,13934.000000,96068.796875,36878.050781,24558.000000,98413.546875,3316.040039,10745.450195,57.595722
106115.000000,93899.000000,74062.054688,60353.500000,41947.000000,94293.453125,8999.900391,6805.799805,57.597755
24240.199219,19690.000000,80680.835938,49280.300781,28942.000000,111589.867188,7040.670410,5489.100098,57.607910
30982.160156,20946.000000,96937.210938,66847.695312,39686.000000,110389.828125,4327.050293,12497.250000,57.607910
86452.281250,75708.000000,74836.703125,58923.750000,43980.000000,87804.156250,1740.830078,6972.049805,57.624165
16340.000000,11774.000000,90951.101562,39817.347656,22938.000000,113761.867188,2412.410156,3791.449951,57.628223
79369.078125,69784.000000,74537.593750,38204.250000,29832.000000,83928.460938,1666.210083,1824.000000,57.638382
116756.515625,101967.000000,75041.484375,68003.851562,39983.000000,111464.898438,1665.300049,8173.799805,57.640415
35716.199219,32141.000000,72825.898438,60099.847656,33485.000000,117625.921875,810.809998,6865.649902,57.642445
38504.640625,35782.000000,70522.625000,37194.398438,25314.000000,96293.437500,3174.080078,4708.199707,57.644478
62217.398438,57161.000000,71333.250000,51493.800781,35181.000000,95923.867188,2741.830078,7814.699707,57.651585
21746.640625,19502.000000,73079.054688,29937.349609,22538.000000,87051.835938,943.670044,10967.750000,57.660728
71937.039062,62839.000000,75024.523438,43064.449219,31255.000000,90298.250000,2839.200195,3508.349854,57.693226
65522.640625,57750.000000,74356.570312,52711.699219,36402.000000,94899.015625,1873.690063,3780.050049,57.699322
45274.718750,30087.000000,98618.140625,60363.949219,25747.000000,153649.437500,2520.699951,6153.149902,57.703381
46460.320312,37467.000000,81266.812500,49300.250000,33487.000000,96483.453125,5688.410156,22949.150391,57.706432
26872.080078,22474.000000,78361.156250,20051.650391,16110.000000,81570.765625,694.330017,2904.149902,57.708462
29296.480469,23655.000000,81165.679688,42951.398438,30403.000000,92585.031250,1096.550049,9288.149414,57.708462
85990.960938,68840.000000,81863.796875,66684.296875,51660.000000,84595.851562,2061.150146,34197.148438,57.715572
30012.400391,26086.000000,75400.320312,28366.048828,20290.000000,91621.359375,2668.120117,19272.650391,57.719635
60368.320312,49538.000000,79863.906250,72659.796875,45394.000000,104900.039062,8023.470215,9041.149414,57.740963
25798.199219,18279.000000,92494.718750,37948.699219,22167.000000,112194.062500,587.860046,6513.199707,57.741982
29583.000000,24144.000000,80299.515625,37670.347656,27156.000000,90910.437500,550.549988,5869.100098,57.756199
126932.921875,108082.000000,76966.335938,91865.945312,60882.000000,98888.445312,1686.230103,13604.950195,57.766354
47987.160156,40821.000000,77040.898438,40768.300781,26289.000000,101631.531250,975.520020,7921.100098,57.766354
73006.359375,69012.000000,69329.179688,60354.449219,41924.000000,94346.648438,5035.030273,7817.549805,57.772449
62988.800781,55703.000000,74107.937500,61567.597656,41715.000000,96725.257812,1304.030029,3742.050049,57.772449
76592.796875,53657.000000,93549.500000,134411.703125,62521.000000,140893.546875,6869.590332,52809.550781,57.785652
26822.679688,18786.000000,93572.406250,85253.000000,43030.000000,129842.914062,2317.770020,10830.950195,57.786667
98815.195312,85119.000000,76081.164062,49026.648438,36191.000000,88779.257812,1824.550049,4020.399902,57.825260
150207.921875,113642.000000,86623.132812,102228.546875,56698.000000,118163.781250,18382.910156,14684.149414,57.826279
68681.195312,54156.000000,83113.429688,59529.847656,41032.000000,95080.625000,2835.560059,4621.750000,57.826279
26870.560547,18484.000000,95270.984375,40410.148438,27040.000000,97940.812500,2475.199951,8197.549805,57.826279
20102.759766,15555.000000,84696.523438,26087.949219,17831.000000,95883.570312,1370.460083,3665.099854,57.843544
15853.599609,11370.000000,91379.203125,35707.648438,24554.000000,95305.726562,3496.220215,5398.850098,57.844559
40954.878906,31055.000000,86427.921875,83818.500000,40799.000000,134638.843750,5896.800293,23641.699219,57.850651
20488.080078,7707.000000,174219.156250,32802.550781,15935.000000,134907.296875,3529.890137,7845.100098,57.858780
29069.240234,21958.000000,86760.257812,40872.800781,27362.000000,97896.351562,1997.450073,21833.849609,57.875027
57500.839844,46914.000000,80325.171875,79910.195312,38486.000000,136075.312500,3947.580078,72670.250000,57.898392
60700.437500,56038.000000,70988.687500,46831.199219,31654.000000,96958.664062,2163.070068,2944.050049,57.906513
28899.000000,21863.000000,86626.953125,36634.847656,21555.000000,111384.898438,592.410034,3187.250000,57.908546
12999.040039,10479.000000,81296.406250,37752.050781,21615.000000,114463.039062,955.500000,6593.949707,57.913624
50678.320312,38951.000000,85267.500000,65123.449219,38871.000000,109797.281250,3583.580078,27008.500000,57.916668
86993.398438,66821.000000,85320.476562,81920.398438,50849.000000,105581.929688,2014.740112,8764.700195,57.920731
135150.796875,117794.000000,75192.648438,101089.500000,56258.000000,117761.054688,4178.720215,35367.550781,57.924797
19034.958984,12819.000000,97314.539062,31953.250000,22051.000000,94965.671875,2030.210083,21339.849609,57.957294
114288.039062,86128.000000,86963.375000,122669.695312,66496.000000,120898.710938,10114.650391,18220.048828,57.962376
104442.242188,75552.000000,90596.234375,126969.398438,60160.000000,138315.609375,576.940002,14057.149414,57.999954
37651.917969,28804.000000,85667.132812,63684.199219,35396.000000,117911.843750,1326.780029,5603.100098,58.005035
87041.281250,71327.000000,79974.453125,57687.800781,39519.000000,95666.085938,5950.490234,10069.049805,58.015190
145505.031250,115891.000000,82282.640625,74828.648438,49447.000000,99176.304688,1632.540039,4669.250000,58.025349
73091.476562,66055.000000,72517.195312,42409.898438,31491.000000,88259.343750,4471.740234,6796.299805,58.045658
21275.439453,11510.000000,121138.765625,34737.699219,22390.000000,101677.984375,531.440002,7106.000000,58.048706
56157.917969,39067.000000,94206.500000,67164.046875,32235.000000,136549.187500,593.320007,4357.649902,58.052765
38339.718750,36991.000000,67925.492188,46876.800781,32911.000000,93346.250000,805.350037,6895.100098,58.054798
28663.400391,20418.000000,92001.406250,31404.150391,23538.000000,87437.437500,5215.209961,30537.750000,58.081207
109710.562500,92483.000000,77743.921875,72836.500000,53767.000000,88779.601562,630.630005,9336.599609,58.102539
39016.121094,20374.000000,125501.164062,65164.300781,32418.000000,131735.687500,1984.710083,8774.200195,58.126911
47939.281250,40113.000000,78322.460938,34852.648438,22513.000000,101457.085938,671.580017,6308.000000,58.135036
83087.757812,67102.000000,81148.687500,81568.898438,47902.000000,111596.578125,2446.080078,14706.000000,58.154331
59597.679688,53626.000000,72833.953125,53320.648438,38078.000000,91770.109375,1882.790039,22147.349609,58.158398
34071.558594,33331.000000,66992.101562,39193.199219,24835.000000,103425.234375,682.500000,15601.849609,58.161442
46914.039062,39355.000000,78123.703125,94753.000000,49119.000000,126422.218750,1827.280029,11289.799805,58.164490
21250.359375,18330.000000,75977.281250,27055.048828,18458.000000,96060.226562,29.120001,2917.449951,58.165504
81041.078125,67487.000000,78698.242188,67116.546875,49215.000000,89374.171875,424.970001,4682.549805,58.173634
45505.757812,40658.000000,73350.031250,42402.300781,23794.000000,116788.992188,6344.520020,2489.000000,58.178711
29415.039062,18667.000000,103270.156250,64795.699219,30443.000000,139488.562500,2030.210083,19766.650391,58.181755
47291.757812,39399.000000,78664.750000,53368.148438,31987.000000,109342.390625,1253.070068,7176.299805,58.183788
60622.160156,55882.000000,71095.054688,63757.347656,42394.000000,98561.164062,3230.500000,3787.649902,58.185818
90829.117188,77131.000000,77174.898438,59410.148438,40815.000000,95393.945312,5499.130371,10137.450195,58.186836
15792.799805,12654.000000,81792.070312,44762.097656,27438.000000,106914.820312,511.420013,8556.649414,58.191914
56879.160156,45918.000000,81180.203125,62775.050781,39054.000000,105341.984375,1036.489990,3699.300049,58.192928
75605.562500,66215.000000,74830.257812,48545.000000,35011.000000,90869.875000,2423.330078,29583.949219,58.192928
69738.359375,63099.000000,72431.789062,34779.500000,27659.000000,82407.507812,762.580017,2737.899902,58.193947
33839.757812,31739.000000,69873.734375,27232.699219,19787.000000,90196.695312,925.470032,10539.299805,58.211208
64834.078125,56062.000000,75790.484375,54649.699219,30830.000000,116170.054688,2191.280029,8990.799805,58.212227
44450.121094,40003.000000,72821.609375,35671.550781,22787.000000,102592.304688,1142.960083,3405.750000,58.222382
27478.560547,19482.000000,92435.843750,67242.898438,28926.000000,152348.421875,2268.630127,11079.849609,58.225430
20207.640625,17794.000000,74425.531250,45481.250000,29206.000000,102056.406250,1315.859985,6187.350098,58.233555
62970.558594,50513.000000,81698.546875,44748.800781,31105.000000,94282.507812,997.360046,3706.899902,58.235584
29428.718750,17139.000000,112529.351562,51489.050781,29783.000000,113299.078125,2032.030029,12604.599609,58.237617
89775.757812,76258.000000,77153.132812,39206.500000,30386.000000,84559.906250,118.300003,6202.549805,58.238636
51665.558594,39663.000000,85368.085938,46455.000000,29979.000000,101553.585938,20.930000,2581.149902,58.239651
17212.480469,13487.000000,83638.843750,47390.750000,26527.000000,117080.718750,3429.790039,5916.600098,58.241680
56218.718750,47578.000000,77438.101562,26831.798828,20202.000000,87043.304688,-28.210001,1723.299927,58.241680
33970.480469,21825.000000,102006.390625,48848.050781,23461.000000,136452.234375,2936.570068,7838.449707,58.242695
36322.679688,32885.000000,72386.898438,52945.398438,33537.000000,103462.734375,1313.130005,10413.899414,58.246758
55004.238281,43015.000000,83802.335938,59805.347656,41491.000000,94463.937500,187.460007,10255.250000,58.247772
21197.160156,15630.000000,88878.890625,33287.050781,22766.000000,95822.734375,1491.489990,10641.899414,58.247772
72649.156250,63450.000000,75037.593750,38230.847656,28858.000000,86821.570312,5976.880371,3192.000000,58.273167
70175.359375,65746.000000,69951.210938,36512.300781,28066.000000,85258.679688,1430.520020,2679.949951,58.282307
48794.281250,42725.000000,74845.679688,35833.050781,25649.000000,91557.367188,3894.800049,15936.250000,58.299572
75608.601562,68682.000000,72145.328125,40409.199219,30478.000000,86890.789062,1724.450073,7663.649902,58.349339
41877.519531,34575.000000,79377.742188,64758.648438,51839.000000,81869.304688,635.179993,3106.500000,58.355434
20720.640625,10492.000000,129426.984375,31833.548828,16440.000000,126900.453125,4092.270020,5191.750000,58.359497
36125.839844,26651.000000,88835.054688,109104.648438,43691.000000,163655.718750,2516.150146,48894.597656,58.370670
122127.437500,97634.000000,81977.023438,97583.046875,62802.000000,101831.187500,2928.380127,5276.299805,58.389965
62459.839844,54075.000000,75697.976562,38627.949219,30587.000000,82764.617188,2258.620117,4913.399902,58.407234
69834.117188,51133.000000,89504.789062,51186.949219,34393.000000,97536.953125,1956.500000,4208.500000,58.430592
94948.320312,81269.000000,76567.109375,63992.000000,41173.000000,101857.531250,4769.310059,7981.899902,58.431610
19532.759766,17211.000000,74376.796875,44082.847656,26063.000000,110847.312500,1578.850098,11235.649414,58.432625
71707.515625,63650.000000,73832.273438,34066.050781,25030.000000,89195.078125,1779.050049,7406.199707,58.447861
60043.800781,45610.000000,86275.617188,43487.199219,32046.000000,88933.937500,1962.870117,8181.399902,58.452938
73239.679688,59922.000000,80101.390625,63140.800781,32530.000000,127205.523438,1567.930054,4942.850098,58.455982
42753.800781,34507.000000,81198.406250,68853.148438,38975.000000,115775.757812,28189.980469,19163.400391,58.460045
72555.679688,65215.000000,72912.820312,34717.750000,27231.000000,83554.132812,2537.080078,4395.649902,58.470200
22758.199219,13151.000000,113412.015625,31191.349609,19823.000000,103120.429688,6735.820312,5575.549805,58.471218
33511.441406,29758.000000,73802.195312,26856.500000,21214.000000,82967.273438,618.799988,4170.500000,58.481373
93641.117188,79462.000000,77230.187500,109521.695312,62486.000000,114867.546875,1937.390015,7068.949707,58.485435
62812.480469,56879.000000,72372.562500,40836.699219,27599.000000,96969.968750,719.809998,2899.399902,58.515907
33576.800781,22521.000000,97708.328125,49251.800781,28877.000000,111776.367188,1086.540039,8000.899902,58.536221
48205.281250,45231.000000,69845.492188,49307.847656,33711.000000,95857.109375,1740.830078,2440.550049,58.565670
98568.960938,87307.000000,73989.664062,55691.847656,39179.000000,93157.578125,1945.580078,10431.950195,58.567707
52484.839844,47018.000000,73155.953125,46617.449219,29738.000000,102734.585938,729.820007,4327.250000,58.575829
67248.601562,56409.000000,78129.460938,45987.597656,32473.000000,92810.750000,2840.110107,3139.750000,58.594112
15861.200195,10398.000000,99969.195312,28781.199219,16122.000000,116995.695312,1650.739990,5965.049805,58.599190
31967.119141,27598.000000,75911.187500,38399.000000,25838.000000,97395.960938,1825.460083,12372.799805,58.619503
113547.796875,89320.000000,83312.460938,69254.046875,46600.000000,97395.562500,1112.930054,7239.949707,58.625599
95421.796875,83926.000000,74512.828125,59215.398438,43718.000000,88767.562500,1556.100098,6162.649902,58.638802
52056.199219,37059.000000,92057.406250,83874.546875,46819.000000,117405.375000,6322.680176,9984.500000,58.639816
62722.039062,54292.000000,75711.921875,50934.250000,33812.000000,98723.148438,1050.140015,3829.449951,58.639816
71794.156250,62778.000000,74948.265625,37701.699219,28878.000000,85560.593750,2703.610107,2942.149902,58.646923
64348.437500,56839.000000,74194.460938,59751.199219,39155.000000,100009.070312,6723.080078,4298.750000,58.650990
52214.281250,43078.000000,79435.328125,53284.550781,33286.000000,104910.664062,2615.340088,3198.649902,58.654037
60445.078125,56336.000000,70316.117188,46527.199219,33956.000000,89798.757812,1226.680054,3877.899902,58.655052
54133.281250,47654.000000,74446.617188,69225.546875,33510.000000,135385.421875,1617.070068,8517.700195,58.655052
40619.718750,35393.000000,75214.132812,62141.398438,38113.000000,106853.273438,4057.690186,12791.750000,58.656071
79283.195312,66614.000000,78000.171875,68109.296875,46454.000000,96086.687500,3006.640137,4420.350098,58.673332
24247.039062,14675.000000,108283.070312,42237.949219,27475.000000,100750.000000,2649.920166,4296.850098,58.682472
34725.160156,23308.000000,97638.070312,52661.347656,30072.000000,114765.031250,1557.920044,5974.549805,58.683487
24852.000000,18219.000000,89395.726562,62582.199219,36351.000000,112827.351562,2457.910156,13942.200195,58.686539
27083.359375,23683.000000,74945.531250,59364.550781,29815.000000,130488.515625,1799.070068,14131.250000,58.689583
21470.000000,18363.000000,76624.617188,30024.750000,19435.000000,101245.281250,2841.020020,7761.500000,58.692627
67397.562500,60032.000000,73576.875000,52582.500000,35424.000000,97280.000000,4591.860352,15250.349609,58.692627
42856.398438,25330.000000,110881.835938,87257.500000,38290.000000,149347.281250,3415.229980,19543.400391,58.694660
59113.558594,45702.000000,84767.984375,83267.500000,49362.000000,110551.007812,4715.620117,15411.849609,58.695679
65866.921875,61386.000000,70319.851562,44648.097656,31790.000000,92043.343750,1682.590088,3795.250000,58.699741
41350.839844,38527.000000,70339.468750,46634.550781,29627.000000,103157.312500,758.940002,2975.399902,58.713959
15822.439453,14875.000000,69710.210938,28535.150391,18907.000000,98909.382812,706.160034,5852.000000,58.748489
29154.359375,22211.000000,86023.148438,31999.798828,22215.000000,94401.929688,2062.969971,4238.899902,58.750523
46728.597656,36915.000000,82958.304688,33776.300781,23383.000000,94665.507812,3926.650146,12117.250000,58.754585
34390.757812,27362.000000,82370.906250,61015.648438,31766.000000,125880.546875,3906.630127,36063.898438,58.778961
49279.917969,42234.000000,76469.406250,50846.847656,33914.000000,98257.328125,1160.250000,15299.750000,58.789116
71349.562500,62959.000000,74270.007812,39901.898438,29903.000000,87449.789062,3989.440186,8933.799805,58.838886
67830.000000,55734.000000,79759.343750,71142.648438,42642.000000,109338.320312,1794.520020,25966.349609,58.842949
35489.718750,33675.000000,69067.695312,44102.800781,31951.000000,90461.062500,2085.719971,20001.298828,58.844978
31938.240234,24923.000000,83982.851562,32986.847656,20799.000000,103938.937500,2588.040039,3683.149902,58.844978
13307.599609,8997.000000,96935.289062,55810.597656,20693.000000,176755.593750,471.380005,7006.250000,58.851070
72526.039062,62835.000000,75643.609375,61280.699219,43075.000000,93234.867188,6461.000000,4977.049805,58.870369
37788.718750,19262.000000,128570.320312,45151.597656,18750.000000,157816.281250,3815.630127,34070.800781,58.883575
75668.640625,66314.000000,74780.890625,38665.949219,30298.000000,83636.273438,1475.109985,5700.000000,58.885605
56605.558594,47463.000000,78159.867188,49330.648438,34019.000000,95033.171875,6551.090332,5273.449707,58.887638
45074.078125,31998.000000,92317.476562,58113.398438,37578.000000,101349.726562,1915.550049,9900.899414,58.890682
107882.000000,92330.000000,76574.843750,76000.945312,45930.000000,108443.242188,5490.030273,19930.048828,58.890682
26257.240234,19241.000000,89433.734375,65300.148438,34041.000000,125716.359375,6784.959961,10085.200195,58.898811
57806.359375,52575.000000,72057.015625,30998.500000,24539.000000,82787.312500,3123.120117,9348.000000,58.899826
15674.240234,11253.000000,91284.734375,38633.648438,25281.000000,100150.101562,926.380005,3985.250000,58.922169
56920.960938,36857.000000,101212.039062,50639.750000,32733.000000,101387.796875,2697.239990,15436.549805,58.940453
98098.515625,87939.000000,73107.320312,57485.449219,43699.000000,86211.734375,4335.240234,3586.250000,58.967873
53990.398438,45271.000000,78158.531250,47715.648438,33143.000000,94351.546875,670.670044,2167.899902,58.974983
66482.515625,59482.000000,73249.023438,59411.097656,40654.000000,95773.257812,4375.280273,8469.250000,58.981079
33906.640625,22182.000000,100176.070312,58492.449219,32022.000000,119710.234375,12082.070312,11610.899414,58.991234
61445.238281,55394.000000,72695.156250,39376.550781,29714.000000,86847.328125,14297.010742,3443.750000,58.992249
33202.878906,27518.000000,79074.929688,38586.148438,26186.000000,96570.000000,2128.489990,3595.750000,58.996315
77260.835938,55354.000000,91472.453125,72448.898438,40750.000000,116515.601562,1570.660034,21364.548828,59.001392
24482.640625,21735.000000,73820.765625,18659.900391,14807.000000,82589.007812,882.700012,18838.500000,59.002403
52751.597656,41507.000000,83290.265625,54366.597656,29075.000000,122544.085938,363.089996,5377.949707,59.013577
14709.799805,9703.000000,99352.921875,52842.800781,30919.000000,112005.757812,4186.000000,17867.599609,59.032871
71313.835938,62205.000000,75132.601562,47674.800781,35165.000000,88850.156250,1674.400024,11609.000000,59.041000
36714.078125,24523.000000,98115.804688,72758.601562,38367.000000,124281.484375,397.670013,6925.500000,59.062332
70224.000000,59490.000000,77360.898438,44219.648438,29922.000000,96851.109375,3211.390137,10749.250000,59.064358
91028.242188,79974.000000,74594.578125,54763.699219,39842.000000,90080.671875,3458.910156,8619.349609,59.067410
80510.601562,71459.000000,73837.359375,37484.148438,29559.000000,83107.046875,1838.200073,6497.049805,59.070454
28418.679688,15366.000000,121205.687500,44159.800781,23298.000000,124219.101562,4297.020020,23357.650391,59.085690
38547.960938,34838.000000,72515.054688,46340.050781,30914.000000,98238.390625,1369.550049,7214.299805,59.090767
15685.639648,11404.000000,90141.539062,50420.300781,31788.000000,103949.445312,2163.070068,4301.600098,59.090767
45783.160156,32390.000000,92634.921875,86774.898438,43314.000000,131294.265625,5406.310059,12618.849609,59.091785
95446.875000,79430.000000,78751.179688,65927.148438,42198.000000,102388.773438,2093.910156,4308.250000,59.094830
113772.000000,90927.000000,82001.625000,107846.851562,55007.000000,128490.031250,4979.520020,8195.649414,59.096863
58234.238281,35914.000000,106266.054688,92405.546875,28942.000000,209242.281250,7381.920410,14753.500000,59.126316
99116.156250,81989.000000,79226.195312,66995.898438,44805.000000,97994.492188,7895.160156,6183.549805,59.129360
70205.000000,60779.000000,75699.742188,73894.796875,45051.000000,107495.273438,235.690002,19151.048828,59.130375
121952.640625,103430.000000,77272.445312,75558.250000,50934.000000,97219.648438,4524.520020,7704.500000,59.131393
21198.679688,19179.000000,72437.398438,34171.500000,24047.000000,93128.601562,262.990021,3374.399902,59.131393
125862.078125,105051.000000,78518.968750,126223.648438,66523.000000,124350.867188,3588.130127,29338.849609,59.132408
38636.121094,32369.000000,78224.742188,61237.949219,33601.000000,119439.601562,2000.180054,5035.949707,59.133427
40651.640625,23247.000000,114601.710938,96488.648438,53179.000000,118909.343750,1520.609985,12083.049805,59.133427
73179.640625,58468.000000,82026.085938,89956.445312,50116.000000,117634.804688,2015.650024,11330.649414,59.134438
26668.400391,23272.000000,75100.562500,35416.949219,21996.000000,105523.062500,1016.470032,5762.699707,59.144596
29285.839844,17929.000000,107048.734375,60648.949219,29657.000000,134021.984375,391.300018,13194.549805,59.148663
97845.437500,70487.000000,90972.789062,118140.101562,75523.000000,102517.507812,1627.080078,8046.500000,59.157803
57981.160156,51271.000000,74113.109375,42193.300781,28355.000000,97520.023438,443.170013,5111.000000,59.157803
17613.000000,13871.000000,83215.742188,23563.798828,15727.000000,98192.734375,1708.070068,2565.949951,59.199444
19125.400391,16227.000000,77241.781250,22131.199219,12439.000000,116600.234375,1501.500000,8200.399414,59.203506
92164.437500,80506.000000,75026.570312,45899.250000,35070.000000,85772.835938,6231.680176,7606.649902,59.231941
