"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
48334.480469,35103.000000,90238.687500,88769.898438,42235.000000,137744.156250,132.860001,4579.949707,132.982559
93868.359375,72000.000000,85441.078125,57205.199219,34372.000000,109071.343750,321.230011,10290.399414,132.998672
22354.640625,20971.000000,69859.992188,27107.298828,20491.000000,86696.796875,51.870003,3657.500000,133.013779
27206.480469,19111.000000,93297.257812,51114.750000,29703.000000,112778.382812,950.040039,12426.000000,133.021835
16386.359375,15275.000000,70304.187500,33813.347656,21739.000000,101936.226562,124.670006,6702.250000,133.047028
30732.878906,22027.000000,91438.234375,57339.148438,35551.000000,105701.062500,801.710022,27851.150391,133.055084
16361.280273,10047.000000,106723.687500,35480.597656,19755.000000,117704.695312,379.470001,3105.550049,133.074219
66293.281250,56969.000000,76262.468750,33752.550781,20781.000000,106443.742188,-16.380001,3449.449951,133.126602
75063.679688,62650.000000,78521.523438,56062.347656,36750.000000,99975.570312,241.150009,4881.100098,133.138702
26983.798828,17527.000000,100896.343750,41861.750000,25779.000000,106421.953125,-20.020000,3705.000000,133.140717
43468.960938,25514.000000,111655.632812,90387.750000,38654.000000,153248.093750,573.299988,262143.000000,133.144730
72319.320312,59180.000000,80086.500000,57577.597656,34860.000000,108244.554688,551.460022,2535.550049,133.157837
58856.679688,41191.000000,93642.578125,71269.000000,39955.000000,116898.640625,-0.910000,5217.399902,133.201157
67251.640625,53176.000000,82883.328125,44950.199219,26904.000000,109495.109375,33.670002,3477.000000,133.212234
89575.117188,77382.000000,75862.539062,39707.148438,31778.000000,81888.335938,176.540009,7429.949707,133.215256
62174.078125,47074.000000,86558.195312,75320.750000,45686.000000,108046.679688,811.720032,24797.849609,133.254547
14715.879883,12083.000000,79816.265625,45133.550781,25171.000000,117511.125000,363.089996,11903.500000,133.289795
13854.799805,11262.000000,80624.054688,30489.298828,18730.000000,106681.617188,44.590000,3541.599854,133.310944
14345.000000,14356.000000,65485.785156,31806.000000,19956.000000,104451.695312,119.210007,5355.149902,133.317001
78913.835938,63366.000000,81616.281250,59816.750000,38370.000000,102167.070312,219.310013,9505.700195,133.443924
43436.281250,39456.000000,72147.210938,61429.847656,38980.000000,103280.320312,291.200012,13377.899414,133.448959
30612.798828,27127.000000,73957.335938,45290.300781,31079.000000,95503.234375,153.790009,23554.298828,133.475143
30351.359375,22899.000000,86864.343750,71583.445312,35895.000000,130694.875000,257.529999,23533.400391,133.514435
41318.160156,28802.000000,94015.234375,50406.050781,29378.000000,112445.070312,30.940001,16618.349609,133.558762
14813.160156,10825.000000,89680.859375,52268.050781,24906.000000,137534.703125,300.300018,26048.048828,133.722961
16838.560547,13170.000000,83791.343750,40821.500000,19746.000000,135484.546875,45.500000,8975.599609,133.750168
19267.519531,15474.000000,81602.445312,32582.150391,19378.000000,110192.164062,464.100006,35632.597656,133.804550
25334.599609,19963.000000,83170.281250,25882.750000,17279.000000,98168.414062,41.860001,4960.899902,133.817642
44854.437500,24654.000000,119233.406250,88350.945312,34810.000000,166336.328125,697.059998,29396.798828,133.818665
24971.320312,23691.000000,69077.726562,30244.199219,17919.000000,110613.539062,131.040009,9789.750000,133.893204
24288.080078,20144.000000,79018.250000,40699.898438,22480.000000,118652.515625,586.040039,10510.799805,133.894211
30065.599609,18014.000000,109380.437500,109505.546875,43370.000000,165472.796875,369.460022,18197.250000,133.921417
45426.718750,32519.000000,91549.101562,63499.898438,37523.000000,110906.085938,143.779999,14120.799805,133.968750
29269.119141,26174.000000,73285.734375,32116.650391,23486.000000,89619.218750,482.300018,11621.349609,134.003006
76278.156250,50362.000000,99260.656250,86781.546875,36974.000000,153819.328125,4898.530273,6622.449707,134.005020
43085.917969,36046.000000,78335.429688,57684.949219,31726.000000,119159.078125,505.050018,21676.150391,134.011063
85583.601562,75911.000000,73886.617188,65799.851562,51447.000000,83819.445312,1661.660034,47533.250000,134.152084
17616.039062,12275.000000,94051.718750,31495.349609,19907.000000,103686.109375,-37.310001,2855.699951,134.164185
96051.078125,81998.000000,76767.773438,62514.750000,41018.000000,99882.171875,5.460000,13310.450195,134.181305
98752.117188,89611.000000,72221.257812,50939.949219,34571.000000,96566.500000,25.480001,5069.199707,134.199432
45298.281250,32591.000000,91088.585938,57777.097656,31647.000000,119647.351562,2155.790039,10244.799805,134.212524
79606.195312,73831.000000,70662.351562,56071.847656,40787.000000,90095.492188,2012.920044,4077.399902,134.224625
80664.117188,60298.000000,87671.289062,59004.500000,39546.000000,97782.804688,60.060001,2855.699951,134.227646
86706.882812,78790.000000,72121.109375,66057.296875,47158.000000,91800.570312,36.400002,4445.049805,134.294128
39203.078125,33378.000000,76973.250000,25755.449219,16450.000000,102608.460938,-28.210001,1660.599976,134.334427
53232.679688,36111.000000,96609.265625,49821.800781,30891.000000,105698.148438,1399.580078,9232.099609,134.342484
39865.800781,37626.000000,69437.226562,32771.199219,21486.000000,99957.796875,155.610001,5964.100098,134.349533
29241.000000,19180.000000,99913.351562,66048.750000,27724.000000,156130.828125,100.100006,19232.750000,134.382782
21498.119141,14967.000000,94133.812500,25195.900391,18387.000000,89804.671875,401.309998,4074.550049,134.401917
60508.917969,52082.000000,76139.789062,35927.097656,26774.000000,87940.468750,81.900002,2122.300049,134.410980
67431.757812,62183.000000,71067.781250,49568.148438,38855.000000,83605.671875,1290.380005,6807.699707,134.412994
14728.799805,8057.000000,119804.718750,41828.500000,22633.000000,121118.398438,189.279999,3080.849854,134.434143
37056.839844,31854.000000,76240.257812,62538.500000,40734.000000,100616.765625,166.529999,7784.299805,134.477463
65165.437500,57834.000000,73843.796875,50607.449219,31066.000000,106760.117188,-54.600002,5473.899902,134.494583
33294.839844,21403.000000,101948.820312,50966.550781,27467.000000,121605.710938,252.980011,10070.950195,134.511719
54709.359375,40677.000000,88143.976562,86490.851562,47861.000000,118431.812500,1925.560059,41566.300781,134.536896
44993.519531,32249.000000,91435.250000,96805.000000,41709.000000,152106.562500,1023.750000,11189.099609,134.624542
53411.281250,45386.000000,77124.265625,45197.199219,34318.000000,86311.671875,253.890015,6174.049805,134.633606
66692.281250,58171.000000,75136.148438,28802.099609,22123.000000,85321.812500,61.880001,6848.549805,134.649719
24471.240234,19951.000000,80384.296875,28732.750000,17423.000000,108077.226562,162.889999,5409.299805,134.748444
27611.560547,13214.000000,136941.968750,50255.949219,23262.000000,141586.015625,3.640000,4954.250000,134.787735
20048.798828,17159.000000,76573.117188,58364.199219,33383.000000,114577.960938,667.940002,32869.050781,134.820969
25137.759766,15171.000000,108590.609375,35920.449219,13671.000000,172195.343750,41.860001,2573.550049,134.865295
68795.960938,61655.000000,73126.468750,53040.398438,35939.000000,96720.984375,1297.660034,5948.899902,134.928757
20453.119141,12934.000000,103635.039062,28548.449219,19334.000000,96770.000000,-12.740001,8433.149414,135.031509
20888.599609,16526.000000,82836.453125,31158.099609,19406.000000,105224.015625,130.130005,3246.149902,135.045609
47332.039062,35066.000000,88460.406250,67989.601562,35006.000000,127285.796875,2385.110107,30659.349609,135.095978
76199.117188,63764.000000,78316.687500,89959.296875,55780.000000,105693.304688,1789.060059,26433.750000,135.151382
57047.878906,52471.000000,71252.507812,38508.250000,29523.000000,85481.718750,70.980003,2694.199951,135.240036
107782.437500,85267.000000,82841.304688,78478.546875,45235.000000,113698.906250,499.590027,29106.099609,135.286377
59207.039062,56386.000000,68814.828125,33272.800781,24630.000000,88532.929688,820.820007,3145.449951,135.308533
18573.640625,12575.000000,96798.585938,37462.300781,21387.000000,114795.406250,1137.500000,33750.648438,135.339767
27230.798828,25874.000000,68972.625000,37603.847656,24662.000000,99927.250000,370.370026,13094.799805,135.341782
41632.039062,35526.000000,76800.015625,35703.847656,20338.000000,115050.023438,314.860016,5878.600098,135.359909
15174.919922,13635.000000,72937.554688,26172.500000,16567.000000,103533.593750,9.100000,4890.600098,135.380051
77315.562500,66046.000000,76718.546875,46952.800781,35582.000000,86479.085938,1019.200012,17222.548828,135.394150
72234.960938,56219.000000,84206.234375,70608.750000,39583.000000,116904.101562,474.110016,26607.599609,135.491867
81626.281250,74938.000000,71385.148438,45750.097656,35470.000000,84529.984375,1969.240112,3165.399902,135.561386
55249.718750,40947.000000,88427.617188,98867.445312,52291.000000,123909.984375,1260.349976,24530.900391,135.579514
55027.039062,42054.000000,85752.890625,41206.250000,29846.000000,90480.898438,135.589996,12124.849609,135.611740
35197.878906,25158.000000,91689.656250,92137.648438,56886.000000,106147.960938,494.130005,9386.000000,135.622818
18295.480469,14038.000000,85411.929688,23976.099609,12950.000000,121335.734375,238.420013,7421.399902,135.641968
46158.597656,40727.000000,74276.273438,28776.449219,19187.000000,98290.164062,40.040001,6741.199707,135.655060
20415.878906,19431.000000,68857.757812,19016.150391,11731.000000,106234.976562,425.880005,4240.799805,135.689316
84156.320312,73826.000000,74706.312500,65407.500000,48274.000000,88796.164062,1140.229980,32429.199219,135.730606
14918.799805,9279.000000,105368.953125,44489.449219,26555.000000,109797.046875,808.990051,69752.796875,135.740692
38541.878906,34675.000000,72844.429688,45459.398438,27171.000000,109647.320312,243.880005,13039.700195,135.748749
46161.640625,37231.000000,81256.187500,59215.398438,33355.000000,116346.578125,850.850037,9534.200195,135.754791
23222.560547,20862.000000,72951.476562,29903.150391,18174.000000,107831.679688,-27.300001,5642.049805,135.754791
107473.875000,94131.000000,74825.601562,46082.597656,34659.000000,87136.648438,39.130001,4703.449707,135.758820
66140.515625,60523.000000,71618.804688,50982.699219,35407.000000,94365.578125,1388.660034,9381.250000,135.781982
13166.240234,10493.000000,82232.218750,33484.648438,14457.000000,151791.515625,426.790009,10305.599609,135.816238
79594.796875,65434.000000,79718.875000,66655.796875,40346.000000,108272.312500,613.340027,13989.700195,135.831345
74533.960938,55557.000000,87921.554688,44476.148438,27889.000000,104513.929688,-3.640000,6700.350098,135.836380
46384.320312,40282.000000,75464.054688,43691.449219,30814.000000,92924.085938,306.670013,3434.250000,135.858551
13970.320312,7806.000000,117289.117188,31286.349609,19518.000000,105050.828125,158.340012,11648.899414,135.863586
76744.039062,70249.000000,71595.289062,64022.398438,46617.000000,90005.195312,150.150009,10550.700195,135.873657
69188.882812,56958.000000,79608.882812,40407.300781,29774.000000,88941.117188,132.860001,5433.049805,135.891785
40976.160156,34166.000000,78599.007812,49110.250000,31698.000000,101536.046875,597.869995,11931.049805,135.924026
39016.121094,28220.000000,90608.093750,51738.898438,23864.000000,142086.843750,58.240002,5631.600098,135.925034
63998.839844,57722.000000,72662.562500,44462.847656,30510.000000,95506.960938,157.430008,2346.500000,135.968338
27170.000000,13171.000000,135191.953125,40706.550781,24231.000000,110096.343750,737.100037,14556.849609,136.110382
57437.000000,49984.000000,75307.921875,36735.550781,26180.000000,91959.554688,15.470000,2109.000000,136.148666
15991.160156,11138.000000,94092.000000,39157.097656,20002.000000,128297.148438,79.170006,10695.099609,136.184921
21256.439453,14023.000000,99341.234375,54122.449219,31459.000000,112748.929688,454.090027,8578.500000,136.225220
66626.156250,43881.000000,99505.750000,117223.351562,45245.000000,169794.437500,3770.130127,66500.945312,136.251419
24408.919922,15911.000000,100538.187500,28854.349609,19559.000000,96681.765625,-32.760002,2576.399902,136.275589
22165.400391,18678.000000,77772.335938,27829.298828,17122.000000,106519.156250,-12.740001,1817.349976,136.280624
59707.878906,41885.000000,93422.851562,52041.949219,26505.000000,128678.398438,30.940001,6601.549805,136.332001
48290.398438,44926.000000,70443.835938,25273.798828,19066.000000,86874.218750,16.380001,2710.349854,136.345093
40796.800781,29030.000000,92099.867188,40648.597656,28422.000000,93728.328125,330.330017,5279.149902,136.353149
62745.597656,54886.000000,74920.656250,31544.750000,23602.000000,87590.742188,-10.920000,2910.800049,136.374313
41274.839844,22267.000000,121479.679688,52300.347656,22859.000000,149943.390625,1788.150024,21995.349609,136.394455
15823.200195,12207.000000,84950.390625,35330.500000,22719.000000,101915.562500,105.560005,8662.099609,136.401505
22110.679688,16284.000000,88985.843750,36127.550781,21660.000000,109310.031250,4.550000,6449.549805,136.402512
27689.839844,21450.000000,84600.523438,29639.048828,16234.000000,119651.640625,129.220001,5172.750000,136.448853
40834.039062,28683.000000,93299.148438,68194.796875,34155.000000,130850.953125,225.680008,8162.399902,136.490158
51029.437500,44127.000000,75787.281250,33410.550781,21515.000000,101770.570312,78.260002,3678.399902,136.511307
51464.160156,31759.000000,106198.398438,37400.550781,20059.000000,122193.656250,-13.650001,4260.750000,136.548584
55163.078125,43545.000000,83021.414062,57756.199219,38521.000000,98260.960938,3914.820068,36882.800781,136.563690
17603.878906,16019.000000,72019.968750,28897.099609,18295.000000,103514.648438,204.750000,20612.150391,136.579803
84870.718750,66802.000000,83262.296875,85828.695312,51878.000000,108424.945312,1880.060059,15161.049805,136.601974
87542.117188,74162.000000,77359.835938,52838.050781,34006.000000,101828.929688,185.639999,3411.449951,136.603989
28224.119141,14250.000000,129803.218750,45326.398438,17498.000000,169762.890625,192.919998,8167.149902,136.604996
66120.757812,60490.000000,71636.476562,37050.949219,27194.000000,89290.687500,233.870010,6055.299805,136.632187
33145.878906,26437.000000,82166.968750,37777.699219,21717.000000,114002.820312,103.740005,18844.199219,136.648300
31083.240234,24053.000000,84690.937500,51131.847656,31761.000000,105506.023438,103.740005,10730.250000,136.650330
134586.125000,106622.000000,82724.359375,105551.648438,59322.000000,116608.218750,351.260010,25384.949219,136.684570
18854.839844,18448.000000,66981.281250,22651.798828,15716.000000,94458.414062,911.820007,9418.299805,136.714798
14245.439453,11934.000000,78229.351562,32625.849609,22938.000000,93215.101562,17.290001,4943.799805,136.731918
37388.960938,25958.000000,94395.679688,81939.398438,34354.000000,156313.125000,276.640015,28706.150391,136.735947
35868.960938,20618.000000,114012.437500,58669.148438,21754.000000,176746.421875,1514.239990,25759.250000,136.742996
70646.562500,66639.000000,69477.234375,33507.449219,26315.000000,83448.390625,114.660004,3325.000000,136.763153
82475.960938,62670.000000,86247.718750,46231.750000,33022.000000,91752.289062,68.250000,5185.100098,136.829636
39903.039062,34883.000000,74967.335938,42002.347656,28227.000000,97518.898438,20.930000,6679.449707,136.929367
72477.398438,52362.000000,90712.328125,68656.500000,39038.000000,115258.789062,591.500000,4010.899902,137.067368
61241.558594,53450.000000,75089.367188,50719.550781,36430.000000,91242.281250,318.500000,30623.250000,137.100616
20114.160156,13345.000000,98778.695312,35031.250000,21329.000000,107637.859375,83.720001,4144.850098,137.163071
18718.798828,10474.000000,117123.851562,30927.250000,20794.000000,97472.750000,465.010010,15791.849609,137.183212
80004.437500,71774.000000,73051.117188,40943.097656,32266.000000,83160.195312,656.110046,12655.899414,137.191269
74179.039062,67367.000000,72162.898438,50408.898438,34435.000000,95937.203125,107.380005,12799.349609,137.193283
31864.519531,30495.000000,68479.203125,33250.949219,22751.000000,95781.906250,903.630005,24519.500000,137.207382
55974.000000,46615.000000,78693.812500,51562.199219,27911.000000,121069.843750,437.710022,4050.800049,137.239624
40995.160156,33210.000000,80899.101562,60336.398438,36074.000000,109613.742188,79.170006,13192.649414,137.285965
29508.519531,22043.000000,87731.718750,59345.550781,31391.000000,123897.625000,30.940001,12826.899414,137.291000
66536.476562,56579.000000,77069.851562,48977.250000,32259.000000,99500.078125,57.330002,2826.250000,137.297043
46368.359375,39671.000000,76599.953125,97447.195312,45079.000000,141669.046875,262.990021,29147.900391,137.330292
29418.080078,27622.000000,69797.382812,32981.148438,21362.000000,101182.125000,-8.190001,2647.649902,137.390732
51318.238281,48618.000000,69175.867188,52669.898438,36826.000000,93732.000000,791.700012,22980.500000,137.400803
13677.719727,9771.000000,91739.132812,31184.699219,17727.000000,115288.570312,278.460022,13716.099609,137.442108
16398.519531,10422.000000,103117.773438,41800.949219,21846.000000,125399.015625,125.580002,7200.049805,137.452179
31750.519531,29699.000000,70063.046875,22600.500000,16051.000000,92277.523438,-2.730000,7780.500000,137.464264
157333.671875,126602.000000,81444.359375,87959.546875,60142.000000,95848.445312,418.600006,8219.399414,137.531754
108616.156250,96627.000000,73667.500000,82397.296875,55735.000000,96886.867188,546.000000,4141.049805,137.542847
28331.279297,26227.000000,70794.164062,33328.847656,23875.000000,91486.460938,119.210007,6453.350098,137.583130
73247.281250,63450.000000,75655.375000,43307.648438,32222.000000,88082.992188,2500.680176,2784.449951,137.589172
57057.757812,48706.000000,76773.648438,43588.847656,32982.000000,86612.054688,255.710007,11912.049805,137.611343
18005.919922,14541.000000,81152.328125,26863.150391,18873.000000,93281.593750,-17.290001,2394.000000,137.638535
58465.277344,52935.000000,72382.742188,50590.347656,33907.000000,97781.851562,340.339996,10614.349609,137.693939
107758.875000,82351.000000,85755.921875,161651.046875,79951.000000,132505.703125,3871.140137,22792.400391,137.738266
28054.638672,21859.000000,84111.296875,35743.750000,22659.000000,103380.664062,319.410004,23526.750000,137.746323
51722.558594,37774.000000,89736.046875,109442.851562,52474.000000,136685.718750,158.340012,13999.200195,137.798706
33828.359375,27127.000000,81725.789062,120541.695312,46535.000000,169760.828125,1323.140015,74891.351562,137.801727
52933.238281,41591.000000,83408.257812,40393.050781,29159.000000,90784.976562,440.440002,8152.899902,137.926636
53198.480469,50631.000000,68859.312500,38269.800781,24211.000000,103591.328125,-10.920000,5027.399902,137.939728
58049.558594,38968.000000,97627.171875,64246.597656,38140.000000,110394.992188,1937.390015,13829.149414,137.945786
17284.679688,15252.000000,74270.179688,25425.798828,17216.000000,96788.179688,373.100006,8461.649414,137.968948
96943.320312,86243.000000,73667.171875,63456.199219,44295.000000,93885.671875,1098.369995,8793.200195,137.979019
19677.919922,15079.000000,85523.718750,43784.550781,27091.000000,105919.468750,67.340004,3900.699951,137.980026
52959.839844,44364.000000,78234.070312,50512.449219,23468.000000,141059.484375,-13.650001,6237.699707,137.982040
19702.240234,18223.000000,70855.851562,36575.949219,20843.000000,115004.625000,50.960003,6365.000000,137.982040
17099.240234,9679.000000,115778.062500,33729.750000,22431.000000,98547.226562,137.410004,7708.299805,138.007233
26937.439453,17090.000000,103298.539062,42065.050781,12774.000000,215811.437500,131.040009,6129.399902,138.071701
13635.919922,11926.000000,74932.398438,29482.298828,17750.000000,108853.632812,-15.470000,2058.649902,138.073715
94170.835938,83664.000000,73766.257812,34017.597656,26336.000000,84651.320312,0.000000,3080.849854,138.115021
14312.319336,12175.000000,77040.835938,35460.648438,20879.000000,111305.570312,20.930000,6790.600098,138.119034
53871.078125,49180.000000,71787.210938,34716.800781,25004.000000,90993.460938,36.400002,13346.549805,138.143219
82570.960938,75134.000000,72022.929688,30267.949219,25310.000000,78373.781250,323.960022,5553.699707,138.146240
34195.441406,26942.000000,83179.890625,21098.548828,14718.000000,93947.179688,45.500000,3392.449951,138.214737
23876.919922,14798.000000,105743.882812,50978.898438,22318.000000,149697.687500,191.100006,8139.600098,138.231857
31798.400391,19706.000000,105751.546875,61270.250000,27486.000000,146089.187500,113.750000,5470.100098,138.244965
55207.160156,47966.000000,75429.609375,37978.148438,27274.000000,91256.726562,27.300001,3648.000000,138.278214
14213.519531,8655.000000,107625.335938,44687.050781,21503.000000,136195.437500,148.330002,15210.450195,138.280212
81051.718750,55550.000000,95622.062500,64395.750000,41066.000000,102767.257812,1231.229980,56886.949219,138.312454
91724.398438,83986.000000,71574.429688,65037.949219,45062.000000,94588.062500,998.270020,4214.199707,138.333618
36783.238281,32694.000000,73732.984375,41060.898438,30806.000000,87352.039062,273.000000,18189.650391,138.345688
50758.121094,42162.000000,78897.687500,34395.699219,24118.000000,93463.664062,-4.550000,3553.000000,138.372894
50872.878906,36266.000000,91931.968750,89679.046875,38414.000000,152996.468750,111.930000,30480.750000,138.385986
30502.599609,26411.000000,75688.859375,57794.199219,35547.000000,106551.906250,101.920006,10162.149414,138.388000
29473.560547,15315.000000,126123.359375,110252.250000,34739.000000,207993.656250,616.070007,32087.199219,138.398071
65488.437500,60219.000000,71270.703125,32134.699219,25803.000000,81617.632812,189.279999,18922.099609,138.407150
49908.437500,46323.000000,70608.539062,40753.097656,26755.000000,99824.140625,-13.650001,4476.399902,138.518967
71484.078125,66711.000000,70225.007812,63867.550781,45143.000000,92719.218750,933.660034,18392.000000,138.528030
45472.320312,39617.000000,75222.109375,45397.648438,25745.000000,115563.421875,773.500000,35944.199219,138.540115
38734.917969,35606.000000,71295.062500,48772.050781,31046.000000,102954.492188,1096.550049,8795.099609,138.558258
125678.921875,105854.000000,77809.945312,70465.296875,51466.000000,89729.406250,171.080002,13593.549805,138.559250
72453.835938,64345.000000,73794.937500,63108.500000,40521.000000,102067.539062,551.460022,9854.349609,138.561264
16884.919922,13194.000000,83869.187500,32604.000000,19226.000000,111137.828125,0.000000,4015.649902,138.613663
93175.242188,78243.000000,78043.187500,63007.800781,39911.000000,103462.179688,96.459999,4602.750000,138.707336
55109.121094,51713.000000,69839.914062,26871.699219,19105.000000,92178.148438,34.580002,3319.300049,138.728485
26476.119141,19158.000000,90569.937500,35907.148438,24882.000000,94574.828125,3.640000,8838.799805,138.734543
47987.917969,43248.000000,72718.648438,60931.097656,35712.000000,111816.210938,403.130005,24272.500000,138.747635
58254.000000,46013.000000,82970.781250,70218.296875,50505.000000,91116.250000,1220.310059,9982.599609,138.748642
18309.919922,12822.000000,93585.945312,58552.300781,30514.000000,125754.851562,-22.750000,6528.399902,138.748642
24316.958984,15115.000000,105434.085938,41401.000000,21231.000000,127796.898438,142.870010,5718.049805,138.811096
112097.718750,82175.000000,89399.890625,118271.195312,38735.000000,200103.812500,1741.739990,16231.700195,138.827209
14871.679688,9923.000000,98219.328125,42816.500000,23223.000000,120829.437500,522.340027,12341.450195,138.847366
20587.640625,17499.000000,77103.351562,28295.750000,21391.000000,86690.218750,110.110001,5854.850098,138.883621
29807.199219,27065.000000,72176.046875,37077.550781,25677.000000,94633.890625,1053.780029,15921.049805,138.885635
47572.960938,35663.000000,87422.312500,31005.150391,17483.000000,116224.531250,-22.750000,3031.449951,138.895706
78244.281250,71781.000000,71436.976562,34236.097656,26401.000000,84985.304688,-1.820000,5622.100098,138.910828
27446.640625,20994.000000,85678.914062,25736.449219,18962.000000,88949.687500,57.330002,5883.350098,138.921906
58449.320312,49306.000000,77689.015625,43972.648438,30110.000000,95708.781250,50.050003,5397.899902,138.995438
17125.839844,13211.000000,84956.406250,24749.400391,16431.000000,98714.429688,39.130001,3410.500000,139.012558
75669.398438,69950.000000,70894.492188,49278.398438,28474.000000,113419.585938,149.240005,6234.850098,139.038757
62703.039062,55474.000000,74076.265625,37354.000000,25890.000000,94555.109375,141.960007,7873.600098,139.102219
77564.078125,70855.000000,71741.429688,34406.148438,25367.000000,88888.773438,47.320000,3002.000000,139.117325
61658.039062,55403.000000,72935.062500,49107.398438,35147.000000,91566.914062,583.309998,13511.849609,139.126389
54510.238281,37919.000000,94210.906250,82631.945312,44091.000000,122822.523438,2387.840088,58145.699219,139.136459
55278.597656,41230.000000,87866.554688,95976.601562,42542.000000,147852.078125,610.610046,20841.099609,139.139496
50044.480469,46787.000000,70098.851562,43522.347656,29111.000000,97979.476562,60.060001,4748.100098,139.155609
62554.839844,59074.000000,69397.601562,30286.000000,23062.000000,86064.664062,-27.300001,2216.349854,139.164673
38796.480469,21454.000000,118512.453125,94672.250000,52362.000000,118491.289062,2953.860107,27856.849609,139.222092
56404.160156,52871.000000,69915.507812,24757.000000,18199.000000,89151.859375,121.940002,2837.649902,139.243256
23730.240234,13222.000000,117621.015625,40755.000000,22402.000000,119226.843750,337.610016,14256.649414,139.246277
76880.835938,68263.000000,73809.570312,30503.548828,26627.000000,75077.195312,162.889999,4438.399902,139.259369
80594.960938,71772.000000,73592.359375,40896.550781,27672.000000,96855.898438,42.770000,7485.049805,139.294617
36466.320312,33106.000000,72188.023438,43386.500000,28278.000000,100550.875000,571.480042,17892.298828,139.296631
43157.359375,36322.000000,77869.078125,61095.449219,42134.000000,95028.984375,161.980011,11080.799805,139.360092
91409.757812,79879.000000,74996.304688,46963.250000,31927.000000,96400.656250,46.410000,5881.449707,139.367157
41096.238281,32067.000000,83989.242188,45772.898438,27655.000000,108471.265625,239.330002,15052.750000,139.368149
73791.437500,63579.000000,76062.781250,39100.097656,27023.000000,94825.296875,157.430008,11716.349609,139.378235
22705.759766,18610.000000,79959.414062,31229.349609,22578.000000,90647.828125,783.510010,22304.099609,139.434647
34182.519531,27331.000000,81965.007812,29874.650391,22647.000000,86451.406250,1987.440063,13287.649414,139.473923
38575.320312,20847.000000,121267.914062,63204.449219,25499.000000,162444.296875,532.350037,13828.200195,139.505157
61270.437500,42787.000000,93846.718750,68540.601562,39059.000000,115002.351562,196.560013,15767.149414,139.591797
57780.519531,42930.000000,88206.484375,66041.148438,33858.000000,127830.140625,1093.820068,48593.449219,139.697556
21185.000000,14795.000000,93841.171875,47088.648438,22715.000000,135857.453125,152.880005,4149.600098,139.699585
14771.359375,10714.000000,90354.289062,54267.800781,33690.000000,105565.289062,1121.119995,22354.449219,139.750946
21924.480469,14007.000000,102580.328125,35327.648438,20291.000000,114101.460938,25.480001,7841.299805,139.817444
21150.798828,13035.000000,106339.750000,37662.750000,22011.000000,112137.843750,92.820000,3864.599854,139.823486
63786.039062,57098.000000,73212.406250,30622.298828,24750.000000,81085.375000,66.430000,3869.349854,139.855713
116660.000000,92410.000000,82733.789062,105700.796875,49598.000000,139667.062500,1278.550049,28718.500000,139.856720
24192.320312,18334.000000,86476.929688,32376.000000,18014.000000,117785.804688,9.100000,2747.399902,139.864792
45989.121094,39235.000000,76817.710938,21213.500000,16247.000000,85569.515625,84.630005,2114.699951,139.890976
95908.960938,73730.000000,85250.101562,126448.796875,56534.000000,146583.453125,2345.979980,85909.445312,139.898026
19276.640625,16622.000000,76002.523438,44330.800781,26798.000000,108413.445312,80.080002,8151.000000,139.938324
18122.199219,15947.000000,74475.226562,22895.000000,16175.000000,92763.328125,84.630005,2976.349854,139.952423
75253.679688,50402.000000,97849.796875,62994.500000,28838.000000,143158.578125,53.690002,8824.549805,139.955444
15997.240234,11382.000000,92109.929688,53205.699219,22374.000000,155845.562500,96.459999,13946.950195,139.956451
50924.558594,41911.000000,79630.453125,55379.300781,32787.000000,110694.421875,293.020020,11764.799805,139.991714
50127.320312,41663.000000,78850.398438,60475.097656,36735.000000,107888.820312,94.639999,5829.199707,140.051147
77525.320312,69507.000000,73096.226562,68661.250000,44823.000000,100390.070312,1285.830078,43843.449219,140.068268
16632.599609,12938.000000,84250.593750,28542.750000,20938.000000,89338.898438,166.529999,5713.299805,140.113602
72881.718750,64511.000000,74039.718750,63922.648438,41355.000000,101299.359375,311.220001,15283.599609,140.121658
83252.679688,75502.000000,72263.617188,51295.250000,39578.000000,84938.242188,1590.680054,8094.000000,140.151886
18117.640625,10371.000000,114488.265625,40318.000000,20067.000000,131672.937500,173.809998,10294.200195,140.162964
96970.679688,70280.000000,90425.023438,79217.648438,44092.000000,117744.898438,217.490005,18530.699219,140.246567
62857.320312,57966.000000,71066.101562,65133.898438,42394.000000,100689.140625,20.020000,4730.049805,140.260681
41318.160156,28062.000000,96494.453125,70001.695312,52814.000000,86863.929688,3338.790039,18779.599609,140.264694
63051.121094,54645.000000,75617.500000,44725.050781,31861.000000,91996.515625,17.290001,5790.250000,140.267731
46740.757812,41010.000000,74694.031250,48609.597656,29218.000000,109031.367188,34.580002,4107.799805,140.289886
117918.554688,86626.000000,89210.062500,67802.445312,36370.000000,122174.898438,1505.140015,18146.900391,140.357376
13831.240234,10318.000000,87850.757812,31742.349609,16810.000000,123751.726562,88.270004,5860.549805,140.368469
19072.958984,16562.000000,75471.890625,33459.000000,22226.000000,98657.835938,123.760002,4847.850098,140.375504
32148.759766,17939.000000,117448.093750,42923.847656,28327.000000,99306.578125,374.010010,26883.099609,140.379547
