"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
74944.359375,65011.000000,75549.578125,78285.695312,46919.000000,109348.695312,736.190002,5405.500000,42.918304
25659.878906,22127.000000,75999.718750,35411.250000,22715.000000,102166.484375,293.930023,1430.699951,42.920353
16552.039062,13446.000000,80674.882812,49914.898438,31190.000000,104880.500000,492.310028,2692.300049,42.922401
31743.679688,26367.000000,78899.898438,37194.398438,25519.000000,95519.898438,602.420044,2092.849854,42.922401
45728.437500,30282.000000,98965.031250,80679.695312,40426.000000,130792.671875,680.679993,4963.750000,42.923428
19351.878906,18662.000000,67958.679688,27126.298828,16262.000000,109319.218750,146.510010,1605.500000,42.923428
36908.640625,22663.000000,106731.007812,71444.750000,27815.000000,168333.750000,706.160034,5013.149902,42.925476
62608.800781,57559.000000,71285.640625,34760.500000,24595.000000,92623.062500,1418.690063,3470.349854,42.926498
99809.281250,82326.000000,79453.656250,87407.601562,51830.000000,110521.796875,518.700012,3651.800049,42.926498
61583.558594,52635.000000,76677.882812,47383.148438,34891.000000,89000.085938,52.780003,1358.500000,42.927525
53353.519531,42002.000000,83247.843750,61889.648438,40898.000000,99173.562500,283.010010,5081.549805,42.932648
27415.480469,16116.000000,111485.539062,61398.500000,31092.000000,129416.312500,420.420013,3881.699951,42.934696
25085.320312,14835.000000,110818.445312,55685.199219,32839.000000,111129.617188,1094.729980,3788.599854,42.945965
24852.759766,16798.000000,96960.976562,41799.050781,26362.000000,103912.546875,127.400002,2183.099854,42.954166
25162.839844,17183.000000,95971.132812,28490.500000,18635.000000,100196.054688,81.900002,773.299988,42.966457
103416.242188,92747.000000,73074.992188,67358.796875,46379.000000,95181.578125,434.070007,3154.949951,42.977730
84832.718750,76311.000000,72854.468750,95038.945312,57107.000000,109066.703125,293.020020,2958.300049,42.981827
21124.958984,15010.000000,92234.867188,28333.750000,21270.000000,87300.460938,215.670013,1598.849976,42.986950
14547.919922,10002.000000,95322.187500,31542.849609,23014.000000,89823.250000,241.150009,1919.949951,42.995152
94821.398438,82530.000000,75296.437500,55146.550781,39106.000000,92417.640625,303.940002,3089.399902,43.001297
31223.080078,27534.000000,74316.687500,42853.550781,30314.000000,92645.328125,230.230011,1954.150024,43.003345
97081.640625,86006.000000,73975.562500,68764.796875,46210.000000,97523.687500,237.510010,4609.399902,43.004372
57202.917969,53031.000000,70691.679688,77804.046875,42967.000000,118671.679688,306.670013,2507.050049,43.006420
31090.839844,24824.000000,82080.625000,60153.050781,37740.000000,104456.546875,419.510010,2717.000000,43.009495
47026.519531,43501.000000,70847.328125,56063.300781,34457.000000,106630.414062,242.970001,2329.399902,43.010521
118696.039062,96802.000000,80358.500000,82254.796875,51122.000000,105446.781250,275.730011,2759.750000,43.011543
38881.597656,35063.000000,72673.312500,47603.550781,33731.000000,92489.000000,210.210007,3069.449951,43.011543
56381.359375,47045.000000,78542.007812,85656.750000,47621.000000,117880.789062,965.510010,6831.449707,43.013592
110237.242188,92090.000000,78450.515625,62277.250000,46186.000000,88368.820312,293.930023,2926.000000,43.014618
149578.640625,120760.000000,81175.765625,124389.195312,72476.000000,112478.218750,380.380005,6264.299805,43.014618
76259.921875,68094.000000,73395.156250,37229.550781,29566.000000,82523.023438,149.240005,1336.650024,43.025890
52725.757812,37562.000000,91992.851562,37979.097656,23758.000000,104764.640625,305.760010,1442.099976,43.031013
59829.480469,50751.000000,77259.265625,53627.500000,36143.000000,97239.632812,825.369995,4035.599854,43.035110
88129.601562,77434.000000,74588.187500,48577.300781,35582.000000,89471.125000,1156.609985,11277.450195,43.038181
135553.593750,108874.000000,81595.617188,123035.445312,78542.000000,102661.648438,614.250000,5370.350098,43.044331
120795.921875,103818.000000,76253.460938,57967.097656,41594.000000,91333.656250,313.950012,3942.500000,43.046383
78264.796875,68502.000000,74876.085938,80499.195312,43506.000000,121261.335938,2722.719971,3896.899902,43.049454
66512.156250,60442.000000,72117.742188,40804.398438,29566.000000,90447.039062,79.170006,1583.650024,43.050480
142566.875000,112214.000000,83262.898438,92592.695312,59798.000000,101477.554688,230.230011,4066.949951,43.050480
48735.000000,41634.000000,76713.671875,60536.847656,44050.000000,90064.539062,364.000000,3092.250000,43.052525
20761.679688,15109.000000,90054.765625,37253.300781,25525.000000,95648.671875,205.660004,2150.800049,43.052525
17255.798828,13381.000000,84513.562500,31523.849609,22225.000000,92956.000000,214.760010,1615.000000,43.054577
25741.199219,19729.000000,85507.382812,48099.449219,29669.000000,106247.117188,495.950012,2864.250000,43.054577
18533.359375,12486.000000,97277.132812,51170.800781,30914.000000,108479.312500,303.940002,1785.049927,43.060726
27201.160156,17311.000000,102978.179688,51354.148438,31567.000000,106615.937500,246.610001,3028.599854,43.061752
43785.121094,28047.000000,102310.476562,41777.199219,22043.000000,124207.710938,242.060013,1634.949951,43.064823
45391.000000,40436.000000,73566.734375,54816.898438,35076.000000,102419.898438,818.090027,3812.349854,43.066875
20847.560547,16710.000000,81763.367188,38027.550781,25814.000000,96543.500000,853.580017,4197.100098,43.080193
21414.519531,19838.000000,70744.125000,33138.847656,29978.000000,72446.046875,56.420002,1090.599976,43.089413
44954.757812,35939.000000,81976.539062,63609.148438,36711.000000,113554.226562,321.230011,2306.599854,43.116055
22525.640625,17699.000000,83408.125000,20800.250000,15315.000000,89008.500000,230.230011,764.750000,43.118107
52909.679688,42357.000000,81863.421875,52402.949219,35621.000000,96411.648438,289.380005,2093.800049,43.134495
18679.279297,16323.000000,74996.343750,34591.398438,22355.000000,101408.273438,288.470001,2671.399902,43.137573
29818.599609,20247.000000,96517.593750,44766.847656,28579.000000,102657.203125,468.650024,2901.300049,43.158066
78566.515625,66882.000000,76985.367188,107178.046875,64342.000000,109166.968750,738.920044,6338.399902,43.161137
71047.078125,62618.000000,74357.875000,57778.050781,40362.000000,93814.554688,146.510010,1775.549927,43.164215
38484.121094,29678.000000,84981.984375,77752.750000,31658.000000,160957.875000,448.630005,6172.149902,43.164215
20608.919922,13887.000000,97258.312500,50923.800781,27691.000000,120520.828125,275.730011,2921.250000,43.165234
90629.242188,76359.000000,77783.601562,114430.351562,61507.000000,121926.085938,368.550018,4503.949707,43.166260
42439.917969,35319.000000,78749.179688,35681.050781,26231.000000,89146.179688,348.529999,3465.599854,43.166260
67709.921875,52715.000000,84177.898438,85251.101562,51723.000000,108018.015625,374.920013,3230.000000,43.166260
41578.078125,30499.000000,89342.625000,52602.449219,33139.000000,104027.101562,344.890015,2762.599854,43.167286
63776.160156,61746.000000,67690.781250,46675.398438,27778.000000,110120.195312,167.440002,2223.949951,43.169338
62787.398438,44695.000000,92064.781250,68042.796875,37843.000000,117835.601562,222.950012,3500.750000,43.174461
129481.195312,110147.000000,77039.585938,62805.449219,44147.000000,93234.367188,417.690002,3268.949951,43.191875
81372.437500,71099.000000,75005.609375,41858.898438,31839.000000,86160.523438,228.410004,1545.650024,43.208271
79503.601562,67473.000000,77221.226562,55159.847656,39169.000000,92291.242188,64.610001,1569.400024,43.215446
27676.160156,26442.000000,68594.843750,47688.097656,30638.000000,102006.890625,529.619995,2568.800049,43.217491
70713.437500,66906.000000,69265.476562,77908.546875,39518.000000,129202.257812,202.930008,3244.250000,43.230816
47794.121094,40469.000000,77398.390625,56044.300781,37025.000000,99201.062500,370.370026,3036.199951,43.242081
99387.476562,84944.000000,76679.429688,49416.148438,36580.000000,88532.992188,732.550049,2960.199951,43.246185
30468.400391,25603.000000,77989.968750,34095.500000,27319.000000,81792.257812,132.860001,1672.000000,43.249256
22974.798828,20354.000000,73974.468750,35464.449219,24198.000000,96049.179688,319.410004,1986.449951,43.250282
100461.359375,78502.000000,83868.382812,82521.750000,54902.000000,98505.445312,234.780014,3660.349854,43.252327
64486.000000,60654.000000,69676.437500,78929.796875,48158.000000,107411.921875,566.020020,6297.549805,43.254379
28921.798828,22210.000000,85340.796875,52635.699219,28886.000000,119418.859375,525.070007,2821.500000,43.255405
69708.718750,56619.000000,80687.234375,102390.046875,46543.000000,144172.781250,877.240051,6131.299805,43.256432
31302.878906,28106.000000,72990.296875,45422.347656,22926.000000,129843.796875,273.910004,3131.199951,43.257450
16789.919922,12426.000000,88551.757812,36858.097656,23518.000000,102709.945312,253.890015,2390.199951,43.259502
80186.078125,69662.000000,75436.750000,95516.796875,56302.000000,111182.351562,800.800049,7563.899902,43.259502
41067.359375,29257.000000,91991.328125,78834.796875,36653.000000,140957.546875,485.940002,3074.199951,43.261555
49729.078125,34458.000000,94580.210938,71177.796875,36442.000000,128003.625000,472.290009,4011.849854,43.262573
76716.679688,69830.000000,71999.210938,30859.798828,25830.000000,78297.632812,91.910004,1107.699951,43.265652
23932.400391,17550.000000,89369.445312,57932.898438,38778.000000,97908.367188,241.150009,1882.900024,43.282047
30422.039062,17239.000000,115652.812500,88437.398438,44279.000000,130893.507812,659.750000,7447.049805,43.285118
94721.835938,85469.000000,72630.906250,48445.250000,36349.000000,87345.125000,340.339996,2540.300049,43.287167
14147.399414,8431.000000,109970.812500,40127.050781,20139.000000,130580.789062,300.300018,2388.300049,43.295364
34422.679688,30687.000000,73514.023438,27684.900391,22655.000000,80086.406250,111.930000,1254.949951,43.301514
24339.000000,14771.000000,107987.320312,26169.650391,19299.000000,88867.515625,106.470001,1104.849976,43.319954
61246.121094,53930.000000,74426.593750,54933.750000,40590.000000,88695.203125,50.960003,1420.250000,43.335323
40110.519531,38452.000000,68362.710938,53790.898438,31808.000000,110828.726562,281.190002,3143.550049,43.339420
39857.441406,27166.000000,96153.179688,57867.347656,34750.000000,109133.656250,121.940002,2256.250000,43.344543
125687.281250,109491.000000,75230.312500,63954.000000,45159.000000,92811.835938,278.460022,3096.050049,43.350693
40739.800781,30096.000000,88713.585938,65895.796875,39588.000000,109087.273438,207.480011,2421.550049,43.351719
105007.679688,90515.000000,76029.195312,71886.500000,45927.000000,102579.179688,803.530029,3155.899902,43.353767
49086.121094,43075.000000,74681.562500,54469.199219,32403.000000,110165.523438,209.300003,2259.099854,43.354790
95667.281250,68527.000000,91491.687500,117098.898438,54687.000000,140329.390625,697.059998,5709.500000,43.356842
62109.480469,51231.000000,79452.031250,87532.046875,48623.000000,117979.148438,295.750000,2687.550049,43.358891
32364.599609,15218.000000,139377.468750,74633.898438,31458.000000,155483.734375,267.540009,2502.300049,43.358891
88310.476562,63519.000000,91114.710938,155231.890625,65819.000000,154564.453125,884.520020,10139.349609,43.359913
73425.117188,66166.000000,72726.000000,42028.949219,32726.000000,84165.781250,236.600006,2137.500000,43.359913
76606.476562,62574.000000,80232.718750,55117.097656,35210.000000,102588.859375,226.590012,1841.099976,43.360939
45859.160156,33943.000000,88543.320312,99398.500000,48995.000000,132956.015625,777.140015,6707.000000,43.360939
53381.640625,41229.000000,84853.367188,49019.050781,29341.000000,109488.859375,291.200012,2058.649902,43.366062
99662.601562,89313.000000,73130.328125,55217.800781,39361.000000,91937.546875,260.260010,2427.250000,43.370159
45752.000000,36814.000000,81447.359375,54291.550781,30874.000000,115244.250000,1899.170044,5188.899902,43.371185
27267.279297,22891.000000,78065.109375,44350.750000,24715.000000,117603.523438,266.630005,2695.149902,43.372211
46517.320312,29259.000000,104192.187500,108426.351562,41775.000000,170097.640625,808.990051,5626.850098,43.373234
65631.320312,61338.000000,70123.164062,59454.800781,32862.000000,118569.476562,441.350006,2671.399902,43.374260
78850.000000,67542.000000,76508.164062,51312.347656,33766.000000,99591.492188,216.580002,1973.150024,43.376308
70210.320312,64943.000000,70851.421875,32173.650391,25199.000000,83675.234375,61.880001,1091.549927,43.379383
43176.359375,35995.000000,78611.085938,53269.347656,35019.000000,99690.453125,406.770020,3242.349854,43.403973
51021.839844,37310.000000,89621.210938,59991.550781,28714.000000,136922.968750,419.510010,3768.649902,43.409096
88884.281250,77843.000000,74831.656250,98952.000000,59543.000000,108911.515625,308.490021,2815.800049,43.426514
33154.238281,25014.000000,86863.203125,57682.097656,28374.000000,133229.484375,376.740021,3655.599854,43.427540
15745.679688,13902.000000,74227.367188,29425.298828,18682.000000,103223.226562,373.100006,1687.199951,43.435738
45566.558594,32022.000000,93256.195312,69210.351562,38470.000000,117904.070312,746.200012,2699.899902,43.436760
30370.359375,24642.000000,80770.710938,35346.648438,26134.000000,88638.484375,240.240005,1990.250000,43.442909
27316.679688,21714.000000,82445.703125,39822.097656,20802.000000,125458.179688,159.250000,1861.049927,43.447006
99608.640625,86855.000000,75159.203125,81174.648438,49303.000000,107901.382812,178.360001,3082.750000,43.448032
15270.679688,7406.000000,135130.859375,38200.449219,17806.000000,140598.937500,410.410004,2082.399902,43.449055
82225.921875,71233.000000,75649.742188,56755.847656,40577.000000,91666.492188,235.690002,3247.099854,43.468525
96216.757812,86122.000000,73217.773438,54629.750000,40926.000000,87480.210938,196.560013,1910.449951,43.474670
71107.117188,64330.000000,72440.164062,41173.949219,29946.000000,90108.062500,244.790009,1805.000000,43.479794
37882.960938,33782.000000,73491.734375,60513.097656,38054.000000,104214.703125,163.800003,1827.799927,43.492092
57449.160156,44210.000000,85161.453125,56670.347656,35014.000000,106070.367188,192.010010,2562.149902,43.497215
44482.039062,24398.000000,119484.171875,68513.046875,24650.000000,182152.984375,318.500000,4603.699707,43.501312
73596.117188,62125.000000,77636.953125,65902.445312,44589.000000,96862.070312,613.340027,2493.750000,43.506435
107013.320312,86015.000000,81534.906250,82284.250000,54763.000000,98471.242188,442.260010,4317.750000,43.517708
15346.679688,11307.000000,88950.210938,38962.347656,20395.000000,125199.140625,138.320007,2227.750000,43.520779
69974.718750,62499.000000,73374.992188,51891.847656,41895.000000,81173.992188,101.920006,2104.250000,43.529999
63791.359375,56809.000000,73590.992188,52286.097656,35561.000000,96358.984375,151.059998,1664.400024,43.529999
20003.199219,17163.000000,76381.148438,33573.949219,24543.000000,89650.914062,221.130005,1568.449951,43.532051
16352.160156,13583.000000,78896.796875,35554.699219,21851.000000,106636.429688,273.000000,2109.949951,43.546394
157045.640625,126943.000000,81076.882812,83342.546875,57647.000000,94747.984375,433.160004,4888.699707,43.547421
128096.476562,114066.000000,73597.132812,115172.296875,58630.000000,128738.382812,330.330017,5030.250000,43.547421
29846.718750,28247.000000,69247.515625,43323.800781,32695.000000,86841.070312,406.770020,2383.550049,43.548447
129472.078125,107294.000000,79082.539062,105373.046875,56510.000000,122203.656250,560.559998,5403.600098,43.558693
52669.519531,46774.000000,73796.335938,46808.398438,30306.000000,101222.046875,513.239990,2663.800049,43.562790
32173.839844,24643.000000,85563.648438,54478.699219,35191.000000,101455.375000,356.720001,2957.349854,43.563816
22067.359375,17767.000000,81398.460938,24968.849609,19447.000000,84144.523438,121.940002,1245.449951,43.563816
55964.121094,53598.000000,68429.132812,64665.550781,39982.000000,105995.734375,475.930023,2285.699951,43.572010
26748.958984,25375.000000,69084.523438,54500.550781,31963.000000,111746.335938,292.110016,2907.949951,43.580208
64929.078125,50163.000000,84827.304688,93416.351562,43703.000000,140084.984375,505.960022,4333.899902,43.581230
17628.199219,13455.000000,85862.632812,29467.099609,17307.000000,111582.351562,233.870010,2132.750000,43.587379
15310.959961,8971.000000,111851.421875,47586.449219,26363.000000,118295.546875,359.450012,2407.300049,43.589432
45212.398438,37695.000000,78605.640625,39421.199219,28043.000000,92126.656250,371.279999,1406.000000,43.590454
175073.593750,141597.000000,81030.125000,78493.750000,50121.000000,102634.953125,882.700012,3477.949951,43.591476
22243.679688,17534.000000,83139.148438,41815.199219,26926.000000,101775.265625,211.120010,2291.399902,43.592503
25230.480469,16781.000000,98534.343750,47038.300781,23037.000000,133815.265625,306.670013,2521.300049,43.597626
46967.238281,43762.000000,70336.031250,33964.398438,21014.000000,105924.187500,179.270004,1204.599976,43.599678
91576.195312,75491.000000,79500.039062,66807.796875,45523.000000,96178.101562,220.220001,3445.649902,43.600700
57147.437500,52748.000000,71002.023438,51150.847656,34312.000000,97698.242188,375.830017,2203.050049,43.605824
21575.640625,14619.000000,96722.148438,52134.097656,23275.000000,146795.281250,491.400024,2962.099854,43.606846
20273.759766,12931.000000,102750.070312,42397.550781,24051.000000,115528.085938,273.000000,2590.649902,43.608898
101297.359375,91835.000000,72288.601562,58896.199219,37167.000000,103850.765625,876.330017,3411.449951,43.609924
17972.480469,11303.000000,104206.359375,37389.148438,23747.000000,103185.046875,430.430023,2269.550049,43.610943
96483.515625,83611.000000,75625.742188,62976.449219,48223.000000,85586.226562,232.050003,1785.049927,43.624268
44292.039062,26918.000000,107835.773438,80795.601562,37410.000000,141540.234375,678.860046,4744.299805,43.635540
19672.599609,10958.000000,117654.992188,67025.351562,28538.000000,153920.171875,655.200012,3294.599854,43.635540
53962.281250,42562.000000,83089.898438,50473.500000,34998.000000,94514.859375,141.050003,1338.549927,43.661156
86346.640625,75466.000000,74984.937500,61079.300781,42506.000000,94172.421875,313.040009,2335.099854,43.664227
147024.281250,123510.000000,78012.992188,90575.851562,66450.000000,89330.007812,481.390015,3624.250000,43.677544
35138.597656,19670.000000,117073.882812,60663.199219,31010.000000,128204.562500,391.300018,3922.550049,43.691895
37166.281250,29515.000000,82525.140625,35886.250000,23979.000000,98079.210938,121.030006,1331.900024,43.695992
22697.400391,20283.000000,73337.125000,34974.250000,22843.000000,100340.257812,239.330002,2165.050049,43.698036
22365.279297,16727.000000,87626.656250,37763.449219,20535.000000,120519.375000,352.170013,1820.199951,43.702141
87130.195312,65835.000000,86734.476562,83074.648438,50175.000000,108507.828125,335.790009,3837.050049,43.703159
33117.000000,25727.000000,84361.015625,48407.250000,34699.000000,91426.765625,892.710022,4252.199707,43.704185
40242.000000,22134.000000,119151.523438,56660.847656,16530.000000,224641.578125,210.210007,1873.400024,43.708282
46086.398438,37364.000000,80834.984375,59463.347656,41968.000000,92856.226562,493.220001,2250.550049,43.714432
57633.078125,47681.000000,79214.820312,73762.750000,47429.000000,101923.210938,2888.340088,6814.350098,43.714432
92574.078125,81078.000000,74828.367188,85070.601562,59766.000000,93283.593750,275.730011,2996.300049,43.716484
46725.558594,35377.000000,86559.234375,42375.699219,28529.000000,97344.242188,303.029999,1807.849976,43.717510
85840.476562,75855.000000,74163.101562,32247.750000,25599.000000,82557.468750,151.970001,1748.000000,43.719555
104212.718750,87818.000000,77770.906250,68497.851562,47966.000000,93588.703125,161.070007,3025.750000,43.720581
24912.798828,23034.000000,70881.531250,40766.398438,27182.000000,98288.085938,272.089996,2579.250000,43.723652
22918.560547,13563.000000,110741.781250,54029.347656,24399.000000,145123.468750,105.560005,2059.599854,43.724678
62586.000000,46351.000000,88490.781250,55556.000000,26411.000000,137856.125000,357.630005,3592.899902,43.727757
16297.439453,12707.000000,84053.593750,28053.500000,20343.000000,90375.765625,60.060001,1686.250000,43.728775
14039.479492,10455.000000,88004.914062,37244.750000,15159.000000,161018.015625,247.520004,2191.649902,43.728775
24802.599609,23583.000000,68925.203125,50663.500000,27195.000000,122091.679688,483.210022,3940.599854,43.730827
22402.519531,23187.000000,63318.734375,45067.050781,27283.000000,108254.750000,468.650024,2559.300049,43.730827
37749.960938,20530.000000,120505.664062,123836.296875,81218.000000,99925.335938,587.860046,262143.000000,43.732880
84411.679688,72874.000000,75911.898438,98460.851562,56974.000000,113257.460938,573.299988,4582.799805,43.750294
29643.039062,20327.000000,95571.710938,60427.597656,29267.000000,135312.218750,520.520020,3227.149902,43.751320
31261.080078,25322.000000,80906.968750,66759.351562,43290.000000,101065.859375,508.690002,3408.599854,43.755417
71018.195312,57790.000000,80537.257812,48393.000000,30426.000000,104235.976562,16.380001,2218.250000,43.757469
43525.199219,38266.000000,74543.140625,61370.949219,34314.000000,117211.828125,289.380005,3016.250000,43.757469
89119.117188,79778.000000,73209.546875,63732.648438,45442.000000,91914.601562,89.180000,2816.750000,43.770786
104452.117188,89306.000000,76650.781250,54871.050781,40090.000000,89698.921875,343.070007,2312.300049,43.780006
128099.515625,106631.000000,78730.671875,94462.296875,60407.000000,102482.851562,307.580017,4025.149902,43.783085
37642.039062,24065.000000,102510.242188,104124.750000,56305.000000,121195.625000,717.989990,9666.250000,43.784111
46835.757812,40787.000000,75255.062500,56453.750000,32387.000000,114235.742188,245.700012,1615.949951,43.794357
72816.359375,62934.000000,75826.945312,61296.847656,40738.000000,98609.421875,282.100006,2114.699951,43.799480
39074.640625,27697.000000,92457.515625,68422.796875,42181.000000,106307.500000,726.179993,5064.449707,43.800499
123741.679688,98255.000000,82535.609375,101814.351562,57743.000000,115555.226562,466.830017,4273.100098,43.803577
83221.515625,74094.000000,73609.273438,44895.097656,34698.000000,84795.812500,277.550018,1482.949951,43.804604
23969.640625,19290.000000,81434.648438,36232.050781,25482.000000,93183.570312,312.130005,2266.699951,43.804604
144782.281250,119774.000000,79219.632812,81522.351562,55246.000000,96706.523438,687.960022,3067.550049,43.806648
63314.839844,46658.000000,88932.257812,76833.148438,44454.000000,113270.734375,242.970001,2824.349854,43.808701
77693.281250,70510.000000,72212.546875,43562.250000,31470.000000,90718.000000,296.660004,2065.300049,43.810745
36189.679688,27698.000000,85628.093750,61712.949219,33650.000000,120190.781250,474.110016,3275.599854,43.813824
41183.640625,29991.000000,89994.039062,62367.500000,37027.000000,110387.460938,116.480003,4082.149902,43.815868
41832.679688,28967.000000,94643.796875,67863.250000,41479.000000,107222.601562,521.429993,4158.149902,43.817921
32020.320312,26063.000000,80515.812500,36693.750000,27179.000000,88478.671875,368.550018,2261.000000,43.830219
85914.960938,77283.000000,72855.906250,40833.847656,32787.000000,81620.375000,393.120026,5106.250000,43.831238
21632.640625,17825.000000,79535.296875,52439.050781,31413.000000,109402.031250,496.860016,4737.649902,43.833290
80709.718750,72997.000000,72460.406250,33408.648438,26597.000000,82320.156250,101.010002,1216.949951,43.833290
68935.039062,64503.000000,70039.015625,57025.648438,41795.000000,89418.187500,343.070007,1851.549927,43.835342
76646.000000,67218.000000,74728.078125,76247.000000,49814.000000,100311.625000,167.440002,2983.949951,43.837387
77029.039062,68214.000000,74004.976562,42082.148438,33026.000000,83506.804688,371.279999,1539.000000,43.838413
35796.000000,30703.000000,76407.078125,43962.199219,30703.000000,93837.953125,423.150024,2432.000000,43.839439
69269.437500,63427.000000,71572.710938,40187.847656,32195.000000,81806.195312,130.130005,1240.699951,43.841484
75410.242188,69779.000000,70824.828125,26183.900391,21959.000000,78145.093750,173.809998,1822.099976,43.857880
41899.558594,37247.000000,73722.171875,34301.648438,26607.000000,84488.781250,222.950012,1508.599976,43.857880
95063.835938,86203.000000,72272.468750,53847.898438,39499.000000,89343.414062,203.840012,2656.199951,43.863003
63440.238281,59526.000000,69845.445312,43045.449219,30594.000000,92208.492188,300.300018,1847.750000,43.867100
17606.160156,9878.000000,116808.804688,45718.750000,29394.000000,101933.179688,320.320007,2383.550049,43.869152
23325.919922,21894.000000,69822.210938,36370.750000,23670.000000,100701.039062,376.740021,2161.250000,43.871204
19779.000000,13254.000000,97799.656250,35996.449219,22774.000000,103585.812500,373.100006,2053.899902,43.872223
50131.878906,34958.000000,93982.570312,40936.449219,25722.000000,104300.250000,126.490005,1817.349976,43.872223
60188.199219,48339.000000,81600.656250,68370.546875,39491.000000,113462.109375,570.570007,3728.750000,43.874275
58086.039062,50183.000000,75856.898438,47737.500000,30147.000000,103775.656250,40.040001,1679.599976,43.874275
17530.919922,16126.000000,71245.585938,29609.599609,21834.000000,88874.914062,399.490021,1515.250000,43.876324
15145.280273,14319.000000,69317.773438,27873.949219,17199.000000,106212.406250,100.100006,1689.099976,43.877346
89315.195312,77326.000000,75697.187500,42906.750000,33194.000000,84712.195312,227.500000,1895.250000,43.879398
107838.679688,91951.000000,76859.593750,73288.695312,48687.000000,98651.554688,293.020020,2834.800049,43.879398
52092.679688,31283.000000,109131.023438,95155.796875,46807.000000,133230.734375,2192.189941,11120.700195,43.879398
29127.759766,17870.000000,106822.437500,81858.648438,43642.000000,122924.898438,981.890015,4527.699707,43.879398
78455.562500,64006.000000,80330.968750,67986.750000,47334.000000,94130.648438,431.340027,2284.750000,43.880424
148909.843750,122511.000000,79657.789062,74297.601562,52411.000000,92903.539062,358.540009,3128.349854,43.880424
84879.835938,80338.000000,69241.023438,69845.898438,46786.000000,97837.414062,338.520020,2699.899902,43.886570
27577.359375,24797.000000,72884.210938,45698.800781,30589.000000,97908.281250,177.450012,2181.199951,43.887592
58050.320312,53126.000000,71610.625000,48666.597656,29410.000000,108446.585938,199.290009,1797.400024,43.887592
93934.476562,85851.000000,71706.687500,50527.648438,40667.000000,81426.710938,360.360016,2052.949951,43.887592
109282.679688,85630.000000,83638.320312,74719.398438,48734.000000,100480.382812,392.210022,2904.149902,43.888618
33864.078125,31478.000000,70503.726562,57561.449219,36054.000000,104630.476562,262.080017,3851.300049,43.889645
20647.679688,16362.000000,82701.765625,30522.548828,23230.000000,86109.593750,157.430008,1844.900024,43.891693
32830.480469,19842.000000,108435.562500,46155.750000,29346.000000,103075.828125,566.020020,2927.899902,43.892715
20221.320312,19115.000000,69329.039062,26197.199219,19535.000000,87886.343750,257.529999,1300.549927,43.892715
26466.240234,25249.000000,68695.453125,38901.550781,26401.000000,96566.500000,223.860001,2432.949951,43.892715
36134.199219,32770.000000,72263.984375,43266.800781,30006.000000,94498.875000,263.899994,3328.800049,43.893742
55734.597656,48274.000000,75664.390625,56314.097656,38246.000000,96496.382812,297.570007,3015.300049,43.894768
72453.078125,65804.000000,72158.000000,63912.199219,41372.000000,101241.179688,373.100006,2248.649902,43.896816
53630.160156,35502.000000,99000.234375,101341.250000,44142.000000,150457.625000,615.160034,5600.250000,43.896816
49127.160156,45138.000000,71327.882812,35166.148438,22870.000000,100771.695312,672.489990,3161.599854,43.898865
75323.601562,66614.000000,74104.656250,37490.800781,27298.000000,90006.492188,227.500000,2074.800049,43.898865
29171.839844,25309.000000,75538.578125,24750.349609,16777.000000,96682.296875,256.619995,1955.099976,43.922432
25189.439453,14111.000000,116987.812500,41763.898438,23615.000000,115902.554688,293.020020,3472.250000,43.923454
32516.599609,28198.000000,75573.015625,28846.750000,20802.000000,90880.718750,103.740005,1741.349976,43.953171
18135.119141,12762.000000,93128.289062,39237.847656,21994.000000,116917.875000,301.210022,2033.000000,43.954193
156617.765625,122365.000000,83881.031250,94399.601562,60121.000000,102902.023438,873.600037,5245.899902,43.955219
60318.160156,45138.000000,87576.125000,101200.648438,50358.000000,131702.718750,361.270020,3215.750000,43.958294
34724.398438,24671.000000,92241.828125,79724.000000,36907.000000,141566.421875,617.890015,5190.799805,43.985958
118012.039062,102114.000000,75739.242188,55371.699219,43046.000000,84301.437500,269.360016,2374.050049,44.008499
86085.960938,78500.000000,71869.164062,59378.800781,41700.000000,93320.125000,261.170013,6511.299805,44.009525
30621.919922,23458.000000,85550.265625,62605.949219,26514.000000,154746.312500,412.230011,3656.550049,44.009525
20784.480469,18207.000000,74813.632812,33029.597656,21611.000000,100163.234375,269.360016,2302.800049,44.021820
85760.679688,62855.000000,89418.687500,67286.601562,40499.000000,108884.054688,498.680023,3146.399902,44.024895
21779.320312,12263.000000,116393.179688,82166.445312,36019.000000,149500.546875,628.809998,5092.949707,44.028992
47511.398438,36714.000000,84809.796875,70137.546875,42602.000000,107894.804688,522.340027,5722.799805,44.031040
39472.878906,25639.000000,100896.867188,90449.500000,39495.000000,150087.328125,562.380005,5245.899902,44.031040
20381.679688,16464.000000,81130.578125,38254.597656,27392.000000,91525.023438,912.730042,3259.449951,44.031040
29453.798828,26410.000000,73089.140625,30356.298828,19962.000000,99660.875000,163.800003,1135.250000,44.031040
68666.000000,45552.000000,98790.289062,111673.445312,49175.000000,148828.312500,753.480042,7999.000000,44.066902
70126.718750,55669.000000,82556.265625,46268.800781,30565.000000,99207.328125,84.630005,2047.250000,44.067928
29697.000000,20407.000000,95370.351562,56046.199219,26167.000000,140369.328125,468.650024,3585.300049,44.069977
