"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
73730.640625,53563.000000,90211.734375,88266.398438,45727.000000,126503.531250,687.050049,15364.349609,71.658829
58095.160156,50235.000000,75790.273438,50368.050781,31819.000000,103740.546875,1054.690063,13796.849609,71.662857
30650.039062,21922.000000,91628.546875,74204.500000,37894.000000,128333.414062,614.250000,7335.899902,71.668892
87343.000000,80867.000000,70784.265625,53208.550781,42039.000000,82948.585938,207.480011,4960.899902,71.695045
19528.958984,16799.000000,76186.070312,26462.250000,18699.000000,92744.539062,275.730011,6659.500000,71.726234
77060.195312,67483.000000,74836.875000,49767.648438,38123.000000,85553.937500,313.040009,11443.700195,71.737305
57133.000000,44455.000000,84226.039062,93995.851562,50483.000000,122023.492188,1093.820068,15748.149414,71.740318
49691.839844,44037.000000,73951.554688,48563.050781,32485.000000,97972.234375,297.570007,8396.099609,71.752396
83524.757812,75743.000000,72269.101562,47299.550781,37051.000000,83663.695312,2428.790039,16581.298828,71.769493
43060.839844,29750.000000,94858.328125,83461.296875,41430.000000,132023.156250,5532.800293,49175.800781,71.780563
21322.560547,15683.000000,89102.554688,73232.648438,45751.000000,104902.070312,109.200005,13652.450195,71.812759
114380.757812,88611.000000,84595.117188,126249.296875,64627.000000,128025.039062,7189.910156,15543.899414,71.816780
45120.437500,37615.000000,78612.609375,47881.898438,33391.000000,93977.062500,151.059998,5211.699707,71.821808
42677.800781,38142.000000,73329.460938,52763.000000,33786.000000,102346.421875,868.140015,6874.199707,71.833885
38427.878906,35777.000000,70391.859375,43152.800781,29621.000000,95474.898438,1262.170044,21127.048828,71.880165
24285.039062,21878.000000,72746.335938,34466.949219,22342.000000,101102.226562,101.920006,5352.299805,71.881165
71977.320312,65143.000000,72411.546875,37238.097656,29671.000000,82249.882812,74.620003,3425.699951,71.883179
72622.562500,63375.000000,75098.890625,49032.347656,38043.000000,84467.156250,538.720032,6926.449707,71.885193
38025.078125,31519.000000,79063.789062,63571.148438,41535.000000,100305.742188,828.100037,7327.350098,71.886200
21235.919922,19748.000000,70473.835938,41203.398438,27264.000000,99042.914062,473.200012,4941.899902,71.893242
21773.240234,14934.000000,95549.164062,64883.097656,36098.000000,117795.414062,678.860046,15586.649414,71.894249
70848.718750,61547.000000,75440.585938,56921.148438,42223.000000,88349.585938,1846.390015,3671.750000,71.922417
17788.560547,16058.000000,72598.781250,46421.750000,26986.000000,112736.078125,960.960022,11922.500000,71.948578
69371.281250,62410.000000,72845.968750,56232.398438,42026.000000,87689.671875,1977.430054,6979.649902,71.961655
21791.480469,18346.000000,77844.023438,32433.949219,23290.000000,91266.265625,1292.200073,11376.250000,71.963669
33845.839844,27791.000000,79814.359375,31586.548828,22955.000000,90178.882812,470.470001,2748.349854,71.966682
62302.519531,50111.000000,81480.273438,68183.398438,36255.000000,123251.054688,2454.270020,20585.548828,71.974731
40282.281250,24031.000000,109855.585938,52867.500000,28943.000000,119708.546875,2766.400146,11410.450195,71.986801
25150.679688,20677.000000,79715.382812,35002.750000,26161.000000,87685.500000,566.929993,2843.349854,71.991837
77678.078125,68002.000000,74861.187500,55245.347656,41490.000000,87263.414062,4196.919922,9707.099609,71.998878
22501.320312,14114.000000,104481.125000,31384.199219,18230.000000,112824.742188,20.020000,2691.349854,71.999886
17202.599609,9637.000000,116985.531250,33538.800781,15025.000000,146289.437500,798.070007,5326.649902,72.000893
25426.560547,23934.000000,69622.921875,45822.300781,27002.000000,111214.367188,539.630005,8978.450195,72.010948
36861.519531,27202.000000,88808.054688,46633.597656,25702.000000,118908.250000,839.020020,6179.750000,72.024033
25226.679688,21186.000000,78035.289062,33483.699219,26802.000000,81874.031250,335.790009,4008.050049,72.025032
59074.039062,53827.000000,71924.437500,49125.449219,36899.000000,87251.296875,1589.770020,2581.149902,72.056221
24981.958984,22221.000000,73678.843750,36396.398438,28077.000000,84954.750000,1600.690063,5970.750000,72.059242
56390.480469,50762.000000,72802.617188,34860.250000,26778.000000,85316.351562,765.309998,3988.099854,72.074333
55321.917969,51459.000000,70455.648438,32325.650391,26743.000000,79216.757812,230.230011,1718.549927,72.093445
68925.156250,65019.000000,69473.210938,33668.000000,27007.000000,81699.781250,1724.450073,2907.949951,72.097473
126980.039062,104764.000000,79433.429688,68594.750000,50236.000000,89486.132812,111.020004,5723.750000,72.098480
45197.960938,35378.000000,83727.000000,46688.699219,33750.000000,90660.460938,76.440002,4438.399902,72.105522
61661.839844,58908.000000,68599.687500,27721.949219,22204.000000,81822.453125,887.250000,16877.699219,72.107529
135477.593750,114883.000000,77284.367188,88202.750000,61399.000000,94145.765625,2501.590088,15781.399414,72.118599
60054.437500,47250.000000,83295.820312,68198.601562,45478.000000,98277.492188,412.230011,4363.350098,72.121620
19779.759766,18298.000000,70843.062500,29780.599609,21130.000000,92366.367188,331.240021,4680.649902,72.121620
20544.320312,15342.000000,87758.609375,49703.050781,29486.000000,110470.710938,667.030029,7312.149902,72.125641
21451.759766,20478.000000,68652.335938,33821.898438,22302.000000,99388.039062,883.610046,18577.250000,72.151802
56385.160156,45046.000000,82032.984375,62266.800781,35250.000000,115765.023438,1829.100098,8440.750000,72.157837
17293.039062,11421.000000,99230.953125,28491.449219,21065.000000,88640.671875,480.480011,5310.500000,72.163872
63106.597656,55644.000000,74325.242188,41296.500000,29576.000000,91506.875000,404.950012,7870.750000,72.188019
22748.320312,19132.000000,77923.578125,26169.650391,19816.000000,86548.968750,-26.390001,5369.399902,72.191032
63787.558594,59498.000000,70260.875000,66358.445312,42558.000000,102186.828125,200.200012,6605.350098,72.194054
28197.519531,26694.000000,69227.265625,42855.449219,25922.000000,108347.148438,1086.540039,9901.849609,72.194054
35865.160156,24111.000000,97484.937500,45210.500000,25339.000000,116931.031250,427.700012,2435.800049,72.199081
46287.800781,39671.000000,76466.875000,49661.250000,31683.000000,102723.851562,769.860046,15010.950195,72.226250
21926.000000,14623.000000,98265.906250,31638.798828,22571.000000,91864.804688,194.740005,4137.250000,72.228256
93334.078125,83267.000000,73459.390625,43605.000000,34567.000000,82671.250000,0.910000,2313.250000,72.232285
87078.515625,73926.000000,77195.820312,87742.945312,54550.000000,105413.781250,6509.229980,20898.099609,72.233292
20888.599609,18607.000000,73572.054688,34573.347656,23807.000000,95173.640625,408.590027,4286.399902,72.235298
54427.398438,52182.000000,68356.023438,42511.550781,29878.000000,93247.101562,213.850006,3217.649902,72.274536
20868.080078,19639.000000,69637.476562,26789.048828,18115.000000,96916.765625,546.910034,7107.899902,72.292648
23869.320312,19697.000000,79418.179688,39570.347656,26213.000000,98931.148438,175.630005,9945.549805,72.369110
28396.638672,24655.000000,75481.734375,46812.199219,26443.000000,116018.765625,743.470032,12453.549805,72.373131
42542.519531,30998.000000,89943.429688,43117.648438,29586.000000,95509.976562,1320.410034,14556.849609,72.375145
53037.359375,47807.000000,72706.007812,38852.148438,28907.000000,88082.968750,202.020004,2896.550049,72.398285
21123.439453,19455.000000,71156.304688,29948.750000,19563.000000,100328.234375,108.290001,4869.699707,72.399292
51334.960938,50138.000000,67100.562500,48374.000000,31354.000000,101111.140625,1362.270020,9766.000000,72.401299
22250.519531,13335.000000,109352.078125,43772.199219,26983.000000,106313.414062,312.130005,4256.949707,72.404320
81397.515625,64869.000000,82234.468750,62398.847656,39541.000000,103421.023438,492.310028,4039.399902,72.419411
52364.000000,43892.000000,78185.718750,51124.250000,36068.000000,92893.390625,1029.210083,15695.899414,72.422432
48011.480469,40567.000000,77562.554688,41939.648438,31171.000000,88176.726562,419.510010,5379.850098,72.446571
72909.078125,63530.000000,75211.226562,57811.300781,44090.000000,85931.539062,1042.859985,10938.299805,72.448586
28280.359375,21361.000000,86764.742188,39465.847656,28177.000000,91792.375000,690.690002,7277.949707,72.452614
47451.359375,36859.000000,84369.414062,61242.699219,39099.000000,102652.289062,1267.630005,5916.600098,72.466698
80672.476562,74114.000000,71335.398438,40863.300781,30754.000000,87078.671875,7.280000,5299.100098,72.467705
20453.119141,12483.000000,107379.281250,33459.000000,22023.000000,99567.218750,282.100006,3101.750000,72.502914
89149.515625,78438.000000,74485.609375,45519.250000,28450.000000,104855.875000,1136.590088,6248.149902,72.502914
44455.437500,41470.000000,70253.960938,34889.699219,27386.000000,83492.710938,839.930054,42068.847656,72.506935
19418.000000,18963.000000,67108.476562,22244.250000,17015.000000,85677.296875,451.360016,4613.199707,72.509956
26153.119141,21382.000000,80159.523438,35874.847656,25030.000000,93931.046875,105.560005,2718.899902,72.509956
19499.320312,18939.000000,67474.914062,26543.949219,19451.000000,89434.187500,389.480011,7334.000000,72.510963
29440.119141,22884.000000,84311.648438,36656.699219,27604.000000,87028.453125,79.170006,4081.199951,72.514984
76661.960938,67627.000000,74291.601562,70837.695312,50511.000000,91909.078125,428.610016,8150.049805,72.514984
102719.320312,72210.000000,93225.500000,94219.101562,48370.000000,127656.460938,1012.830017,6238.649902,72.531082
57791.917969,49663.000000,76263.039062,26129.750000,21007.000000,81517.554688,231.139999,2104.250000,72.535110
15985.839844,8327.000000,125813.382812,35755.148438,18003.000000,130158.835938,379.470001,4898.199707,72.539131
69922.281250,60975.000000,75152.554688,61151.500000,44111.000000,90853.179688,808.080017,26908.750000,72.554222
77349.757812,70110.000000,72303.429688,38119.699219,30094.000000,83013.640625,176.540009,2903.199951,72.556236
65883.640625,61976.000000,69668.101562,37186.800781,30664.000000,79476.710938,2414.229980,4181.899902,72.558250
82831.640625,76406.000000,71047.492188,53056.550781,41174.000000,84449.265625,1335.880005,3342.099854,72.599495
21688.119141,15914.000000,89314.609375,44442.898438,27422.000000,106214.351562,65.520004,3394.349854,72.607544
62852.757812,53534.000000,76943.968750,55260.550781,37918.000000,95510.195312,1214.849976,6208.250000,72.618614
19017.480469,10190.000000,122309.093750,39331.898438,26138.000000,98617.171875,1570.660034,15796.599609,72.640747
25173.480469,19234.000000,85773.585938,34366.250000,20598.000000,109342.000000,677.040039,4530.549805,72.662880
67052.515625,62294.000000,70542.164062,47170.347656,37106.000000,83311.492188,793.520020,5949.850098,72.687019
61829.039062,58096.000000,69747.109375,39406.949219,29648.000000,87107.859375,1396.850098,6478.049805,72.698090
88552.921875,74718.000000,77670.765625,82802.945312,58078.000000,93435.968750,649.739990,6433.399902,72.709160
79005.039062,70929.000000,72998.000000,34670.250000,28165.000000,80672.812500,482.300018,9210.250000,72.710167
59836.320312,48607.000000,80676.304688,36011.648438,27503.000000,85810.984375,584.220032,2338.899902,72.724251
26038.359375,22971.000000,74287.148438,35223.148438,22335.000000,103352.781250,2100.280029,5458.699707,72.728271
76095.757812,68119.000000,73210.281250,37123.148438,29799.000000,81643.765625,1576.119995,8043.649902,72.739342
48430.238281,44539.000000,71261.679688,37983.847656,26587.000000,93628.828125,4192.370117,6924.549805,72.748390
101373.359375,84154.000000,78945.796875,85689.046875,60586.000000,92690.015625,996.450012,5059.699707,72.758453
43783.597656,34090.000000,84171.367188,38500.648438,27230.000000,92661.718750,268.450012,2857.599854,72.760468
108572.078125,94494.000000,75299.812500,57272.648438,43722.000000,85847.406250,626.080017,39554.199219,72.763481
60153.238281,41358.000000,95318.984375,91193.351562,36222.000000,164994.968750,1049.229980,14823.799805,72.769524
80349.476562,72675.000000,72456.593750,45160.148438,34067.000000,86876.328125,155.610001,3375.349854,72.771530
92150.000000,81495.000000,74104.460938,57289.750000,41223.000000,91078.796875,21.840000,3213.849854,72.796684
16738.240234,11748.000000,93373.968750,36352.699219,20804.000000,114516.953125,215.670013,6415.350098,72.811775
68851.437500,61458.000000,73420.031250,34391.898438,27382.000000,82313.476562,622.440002,2756.899902,72.823845
14114.719727,11400.000000,81142.312500,28358.449219,16216.000000,114608.992188,133.770004,216152.546875,72.830894
64030.000000,59511.000000,70512.515625,71173.046875,46583.000000,100130.882812,3275.090088,17807.750000,72.832901
20763.958984,17547.000000,77550.960938,58690.050781,34591.000000,111193.984375,919.100037,13728.450195,72.845985
55115.199219,44867.000000,80505.265625,65181.398438,40215.000000,106222.257812,653.380005,48585.847656,72.857048
52858.000000,44907.000000,77139.468750,39921.847656,30811.000000,84915.070312,165.620010,4125.850098,72.866104
16833.240234,14739.000000,74847.898438,34200.949219,30743.000000,72907.437500,45.500000,1391.750000,72.869118
28316.839844,22807.000000,81368.546875,51782.597656,30167.000000,112494.585938,1095.640015,17169.349609,72.878174
67896.882812,61774.000000,72031.765625,35920.449219,28030.000000,83984.398438,261.170013,5269.649902,72.889244
57934.039062,46495.000000,81659.640625,46135.800781,33867.000000,89277.351562,347.619995,2009.250000,72.889244
38471.199219,30163.000000,83587.468750,42780.398438,29939.000000,93645.625000,1231.229980,6728.850098,72.897285
17034.640625,11275.000000,99013.945312,53104.050781,28879.000000,120510.648438,759.850037,9091.500000,72.901314
113276.476562,86702.000000,85623.015625,113790.046875,57562.000000,129553.257812,6684.860352,42506.800781,72.904335
70304.562500,65606.000000,70229.546875,65082.597656,46294.000000,92134.046875,775.320007,23769.949219,72.907349
92222.195312,81990.000000,73714.773438,61889.648438,45122.000000,89889.640625,1460.550049,8357.149414,72.912376
94820.640625,75604.000000,82193.617188,93065.796875,49092.000000,124239.390625,143.779999,6680.399902,72.923447
14203.639648,10614.000000,87700.195312,49142.550781,25250.000000,127548.765625,1253.979980,4750.000000,72.944572
45019.359375,38171.000000,77293.992188,46610.800781,32319.000000,94516.710938,455.910004,9539.899414,72.947594
73368.117188,53813.000000,89351.132812,88080.195312,43169.000000,133716.875000,2758.209961,20156.150391,72.959663
15953.160156,8898.000000,117499.031250,30513.048828,20822.000000,96038.007812,492.310028,9628.250000,72.962685
27278.679688,25155.000000,71068.796875,43410.250000,26067.000000,109139.296875,598.780029,7192.449707,72.970734
59860.640625,54849.000000,71524.132812,31585.599609,24645.000000,83992.453125,709.800049,2174.550049,72.977776
63696.359375,61483.000000,67895.273438,36753.597656,28283.000000,85163.664062,572.390015,11935.799805,73.002922
51087.960938,48667.000000,68796.117188,42365.250000,30367.000000,91429.812500,1200.290039,9481.000000,73.022041
74733.078125,64743.000000,75648.453125,65110.148438,42983.000000,99273.171875,490.490021,18033.849609,73.036125
36714.078125,32736.000000,73499.937500,42576.148438,27172.000000,102689.187500,188.370010,8775.149414,73.058258
65614.601562,58183.000000,73906.796875,48840.449219,35059.000000,91297.750000,669.760010,16660.150391,73.080391
25710.039062,22750.000000,74062.992188,31470.650391,22058.000000,93501.695312,212.940002,14716.450195,73.083412
47824.519531,42591.000000,73588.968750,42600.847656,26735.000000,104428.242188,818.090027,10386.349609,73.084419
43912.800781,35990.000000,79963.023438,42940.000000,29878.000000,94186.890625,275.730011,3209.099854,73.101524
17906.359375,9207.000000,127458.593750,34928.648438,19539.000000,117154.609375,378.559998,19163.400391,73.103531
65467.160156,55399.000000,77446.445312,64000.550781,45207.000000,92780.765625,549.640015,3654.649902,73.104538
63700.160156,59690.000000,69938.906250,50002.300781,36558.000000,89637.039062,1153.880005,3739.199951,73.105545
16086.160156,10703.000000,98497.867188,31012.750000,22155.000000,91737.843750,480.480011,6798.199707,73.124657
55391.078125,36347.000000,99873.710938,86911.695312,36431.000000,156346.109375,3053.960205,40933.597656,73.125664
69096.156250,61510.000000,73618.695312,46021.800781,36946.000000,81634.953125,419.510010,2539.349854,73.126671
15769.240234,11198.000000,92289.070312,45631.347656,23882.000000,125219.664062,839.930054,20486.750000,73.130699
121811.281250,89112.000000,89584.171875,114241.296875,46412.000000,161314.265625,719.809998,28920.849609,73.170937
50295.281250,49083.000000,67154.648438,26218.099609,19515.000000,88046.601562,107.380005,4340.549805,73.171944
33471.160156,27731.000000,79101.578125,44938.800781,28519.000000,103268.320312,251.160004,6101.850098,73.189049
39437.917969,32573.000000,79348.039062,30191.949219,23145.000000,85489.718750,1071.979980,6933.100098,73.191063
13420.839844,11258.000000,78126.500000,33764.898438,20078.000000,110210.992188,397.670013,7010.049805,73.206154
51689.878906,48098.000000,70430.117188,61674.000000,35446.000000,114028.875000,3878.420166,69374.695312,73.207161
63612.757812,45781.000000,91062.351562,64938.199219,43617.000000,97571.812500,819.000000,14583.450195,73.210175
18073.560547,14775.000000,80167.093750,23165.750000,19619.000000,77383.687500,47.320000,2685.649902,73.221245
64432.800781,59511.000000,70956.093750,29332.199219,24423.000000,78709.210938,555.100037,2343.649902,73.221245
84267.281250,75215.000000,73423.398438,40144.148438,32399.000000,81202.718750,2078.439941,5118.600098,73.247398
55850.121094,51182.000000,71513.304688,50761.347656,36810.000000,90374.781250,2109.380127,3281.300049,73.256454
113670.156250,81730.000000,91147.531250,119137.601562,57954.000000,134724.125000,1015.560059,16068.299805,73.258469
77329.242188,66143.000000,76619.593750,63542.648438,44367.000000,93861.015625,1007.370056,78470.945312,73.265511
80043.195312,72712.000000,72143.671875,48116.550781,37064.000000,85078.953125,563.290039,1960.799927,73.266518
27976.359375,16550.000000,110783.007812,46965.148438,22674.000000,135746.125000,535.989990,18062.349609,73.302734
73851.476562,54142.000000,89393.281250,129599.000000,65002.000000,130663.679688,2484.300049,24537.548828,73.319832
56368.437500,52436.000000,70450.867188,74459.101562,47600.000000,102515.796875,597.869995,15518.250000,73.323860
113243.039062,99297.000000,74740.390625,71630.000000,52597.000000,89251.164062,991.900024,8543.349609,73.329895
18154.878906,13617.000000,87375.937500,27837.849609,19537.000000,93380.828125,52.780003,2900.349854,73.335930
61080.437500,52958.000000,75587.593750,58304.347656,38938.000000,98131.226562,2418.780029,12339.549805,73.345993
47987.160156,36419.000000,86352.914062,51741.750000,33747.000000,100481.453125,4109.560059,4894.399902,73.357063
47630.718750,44290.000000,70479.273438,38948.097656,24598.000000,103768.695312,1034.670044,3010.550049,73.363098
55084.039062,36008.000000,100255.156250,105446.195312,49256.000000,140298.078125,1867.320068,23668.298828,73.365105
51594.878906,47475.000000,71223.210938,53232.300781,36007.000000,96887.609375,245.700012,3023.849854,73.378189
156876.156250,129383.000000,79462.023438,111056.898438,74899.000000,97173.859375,465.010010,17776.400391,73.396294
16701.759766,9574.000000,114326.992188,31907.650391,21922.000000,95388.179688,311.220001,11382.899414,73.408371
29352.718750,25906.000000,74255.375000,34846.000000,22854.000000,99924.187500,1003.730042,6384.000000,73.421448
18764.400391,15543.000000,79118.812500,33285.148438,16899.000000,129083.125000,681.590027,4532.449707,73.438553
14861.799805,11803.000000,82519.945312,27919.548828,14575.000000,125539.320312,313.040009,7129.750000,73.461693
67233.398438,49821.000000,88440.789062,84800.796875,43053.000000,129085.203125,1389.570068,13763.599609,73.465714
65249.039062,58915.000000,72581.882812,51368.398438,37975.000000,88649.890625,1108.380005,5032.149902,73.468735
45229.878906,40742.000000,72755.023438,49058.000000,31202.000000,103040.359375,1172.989990,8102.549805,73.475777
56072.039062,52902.000000,69463.101562,58553.250000,42402.000000,90499.171875,297.570007,3177.750000,73.491875
48412.757812,42236.000000,75120.242188,47494.300781,32568.000000,95571.929688,1302.210083,3955.800049,73.493889
94011.242188,79510.000000,77488.625000,67779.648438,46310.000000,95918.960938,146.510010,5046.399902,73.495895
13559.160156,12644.000000,70279.421875,54136.699219,53428.000000,66405.304688,28.210001,532.950012,73.496902
60125.121094,53927.000000,73068.414062,43277.250000,32359.000000,87648.507812,1435.070068,4832.649902,73.516014
15673.479492,11195.000000,91753.210938,26905.900391,15563.000000,113301.117188,434.980011,8899.599609,73.517021
64783.917969,56295.000000,75418.398438,59161.250000,39575.000000,97970.726562,709.800049,7098.399902,73.517021
15741.879883,7663.000000,134628.703125,28073.449219,12347.000000,149009.625000,490.490021,6716.500000,73.526077
43202.199219,38600.000000,73349.726562,37555.398438,26188.000000,93983.148438,515.059998,5668.649902,73.558273
73182.679688,66582.000000,72032.984375,41030.500000,32902.000000,81726.789062,2395.120117,1888.599976,73.570351
48002.359375,40462.000000,77749.062500,52876.050781,33722.000000,102760.359375,1259.440063,8556.649414,73.570351
28033.359375,25430.000000,72245.164062,41626.148438,26130.000000,104401.507812,166.529999,7102.199707,73.571350
85064.515625,74051.000000,75283.101562,59187.847656,42471.000000,91331.375000,1243.970093,32110.949219,73.596504
45444.199219,42835.000000,69527.976562,45106.000000,35751.000000,82684.875000,694.330017,9644.399414,73.597511
61277.277344,55966.000000,71755.492188,35511.000000,26730.000000,87065.062500,120.120003,8789.399414,73.597511
16878.839844,9742.000000,113546.671875,48773.000000,29834.000000,107139.078125,107.380005,2169.800049,73.602539
58550.398438,48979.000000,78342.945312,136964.343750,59719.000000,150305.515625,1255.800049,40119.449219,73.603546
30687.279297,19283.000000,104295.054688,41002.000000,26499.000000,101404.093750,593.320007,2504.199951,73.612602
28313.039062,21702.000000,85500.109375,50941.847656,34082.000000,97955.671875,629.720032,27020.849609,73.613609
29314.718750,23494.000000,81772.765625,27329.599609,21474.000000,83406.570312,455.000000,4290.199707,73.626686
73575.601562,67019.000000,71947.515625,40629.597656,32651.000000,81550.375000,263.899994,4913.399902,73.627693
23991.679688,20903.000000,75219.765625,29283.750000,21283.000000,90172.429688,869.050049,2684.699951,73.659889
63797.437500,60404.000000,69217.750000,56034.800781,41780.000000,87896.039062,325.779999,5515.699707,73.677994
66327.476562,59130.000000,73513.242188,41561.550781,31610.000000,86168.234375,73.709999,2578.300049,73.681015
64923.757812,61403.000000,69293.742188,44536.949219,35199.000000,82922.062500,107.380005,1843.000000,73.687050
19500.839844,13936.000000,91705.445312,67567.796875,36740.000000,120525.945312,224.770004,20840.150391,73.687050
62333.679688,58787.000000,69489.851562,38266.949219,28739.000000,87263.390625,830.830017,3576.750000,73.690071
66316.835938,61910.000000,70200.945312,50513.398438,38838.000000,85237.296875,2713.620117,5387.449707,73.724274
44469.121094,26302.000000,110802.539062,55870.449219,32942.000000,111150.679688,1321.320068,4452.649902,73.728294
58710.000000,52274.000000,73604.820312,35647.800781,26354.000000,88647.437500,736.190002,19067.449219,73.741379
52858.000000,46864.000000,73918.187500,66438.250000,45104.000000,96534.609375,321.230011,7665.549805,73.752441
44333.078125,41476.000000,70050.453125,48182.097656,33360.000000,94654.132812,3134.040039,8141.500000,73.775581
65570.515625,54851.000000,78343.687500,50013.699219,37715.000000,86907.007812,323.050018,2780.649902,73.790672
23794.080078,18459.000000,84477.421875,39767.000000,28767.000000,90595.828125,91.910004,9906.599609,73.794701
26574.919922,21135.000000,82404.257812,31626.449219,17359.000000,119400.359375,871.780029,5137.600098,73.796715
15481.959961,8887.000000,114169.664062,29121.298828,19907.000000,95870.468750,590.590027,3642.300049,73.800735
40241.238281,21706.000000,121498.648438,51788.300781,25386.000000,133695.656250,2026.570068,6507.500000,73.806770
26589.359375,23072.000000,75527.062500,29208.699219,23220.000000,82438.476562,278.460022,9052.549805,73.817833
85036.398438,78467.000000,71022.804688,37838.500000,29795.000000,83228.187500,1304.940063,3520.699951,73.823875
18623.039062,16463.000000,74134.695312,40051.050781,29243.000000,89757.750000,40.040001,3124.550049,73.823875
39653.757812,32287.000000,80489.015625,53644.597656,35323.000000,99528.703125,252.070007,7680.750000,73.841988
67592.882812,46699.000000,94857.867188,103156.695312,45483.000000,148637.453125,288.470001,8768.500000,73.846008
21792.240234,20919.000000,68271.734375,28171.298828,20883.000000,88408.484375,309.399994,4146.750000,73.852043
23026.480469,14419.000000,104657.984375,31343.349609,22275.000000,92216.289062,672.489990,12934.250000,73.857079
86187.796875,82353.000000,68587.710938,64980.000000,46097.000000,92381.914062,1585.220093,5411.199707,73.860092
44394.640625,31603.000000,92062.367188,99198.046875,55203.000000,117766.117188,669.760010,22846.548828,73.860092
43081.359375,36627.000000,77084.656250,33732.597656,25383.000000,87093.703125,1129.310059,9998.750000,73.864113
66956.000000,52206.000000,84052.187500,55636.750000,33066.000000,110270.671875,662.480042,7471.750000,73.870155
45604.558594,39889.000000,74926.437500,47566.500000,31969.000000,97510.664062,758.940002,2885.149902,73.871162
70832.000000,59647.000000,77825.312500,70669.546875,37423.000000,123758.101562,973.700012,18397.699219,73.878197
22763.519531,20486.000000,72821.929688,53352.000000,26546.000000,131713.875000,798.070007,5897.600098,73.881218
39951.679688,31158.000000,84032.132812,49205.250000,30582.000000,105444.875000,1233.050049,33013.449219,73.890274
80327.437500,69234.000000,76036.898438,55093.347656,41378.000000,87258.875000,143.779999,6311.799805,73.900337
82315.601562,74702.000000,72215.406250,32002.650391,25642.000000,81792.593750,1049.229980,2123.250000,73.911400
55188.917969,45043.000000,80297.968750,40369.300781,28759.000000,91993.554688,537.809998,10122.250000,73.912407
42806.238281,35732.000000,78510.851562,43872.898438,31188.000000,92191.046875,548.730042,5808.299805,73.914421
74553.718750,67425.000000,72465.000000,60188.199219,43141.000000,91432.601562,2753.660156,66561.750000,73.935547
47732.558594,43576.000000,71787.250000,42385.199219,30152.000000,92125.109375,1026.479980,3701.199951,73.937561
27206.480469,22637.000000,78765.031250,27992.699219,20349.000000,90153.304688,-7.280000,2006.400024,73.945610
14953.000000,9619.000000,101877.515625,42375.699219,24515.000000,113283.039062,79.170006,2720.800049,73.946617
23763.679688,21894.000000,71132.570312,31243.599609,20930.000000,97829.929688,544.179993,15826.049805,73.978806
73759.515625,70027.000000,69029.140625,55302.347656,40783.000000,88867.781250,1097.460083,10263.799805,73.984840
57982.679688,48711.000000,78010.156250,72554.351562,45459.000000,104598.031250,719.809998,9307.149414,73.986855
13689.120117,11751.000000,76345.000000,36693.750000,27347.000000,87935.125000,808.990051,4256.000000,73.992897
81592.078125,74395.000000,71876.046875,52999.550781,42731.000000,81284.750000,136.500000,3062.800049,74.003960
57725.800781,53838.000000,70268.546875,44423.898438,31130.000000,93522.804688,526.890015,6765.899902,74.015022
55283.917969,47678.000000,75990.750000,48475.648438,31870.000000,99683.085938,775.320007,5774.100098,74.016029
30816.480469,26946.000000,74949.484375,27298.250000,20834.000000,85870.125000,406.770020,1311.000000,74.050240
59296.718750,56081.000000,69293.867188,33980.550781,25153.000000,88536.132812,233.870010,7249.449707,74.063316
54929.757812,48750.000000,73843.625000,62786.449219,39054.000000,105361.117188,1209.390015,9374.599609,74.064323
135153.078125,106919.000000,82842.085938,155216.703125,83379.000000,122000.515625,932.750000,19154.849609,74.068352
20542.798828,13243.000000,101660.726562,45226.648438,29803.000000,99452.195312,685.230042,6428.649902,74.087463
48276.718750,36370.000000,86991.015625,66025.000000,30146.000000,143535.281250,1998.360107,10955.399414,74.099533
40938.160156,37431.000000,71676.507812,28728.949219,24263.000000,77598.828125,1142.960083,4682.549805,74.115631
21364.359375,17562.000000,79725.250000,18167.798828,10366.000000,114860.601562,27.300001,958.549988,74.137764
80324.398438,72423.000000,72686.023438,40568.800781,32903.000000,80804.703125,458.640015,8640.250000,74.161911
20830.839844,20395.000000,66936.507812,32457.699219,21755.000000,97777.429688,30.030001,2440.550049,74.161911
60980.121094,56515.000000,70713.851562,39370.847656,28295.000000,91189.531250,1037.400024,14671.799805,74.162918
19563.160156,15439.000000,83042.375000,26642.750000,20315.000000,85949.257812,330.330017,42738.597656,74.166939
93885.078125,78790.000000,78091.796875,48330.300781,32370.000000,97849.078125,2324.140137,6686.100098,74.187065
16240.439453,11594.000000,91800.375000,32152.750000,18798.000000,112095.046875,1172.080078,6074.299805,74.188072
63597.558594,59335.000000,70244.031250,42855.449219,34007.000000,82588.132812,2329.600098,6764.949707,74.190079
46553.800781,39918.000000,76430.429688,34886.847656,26590.000000,85985.125000,249.340012,5681.000000,74.192093
112703.437500,90819.000000,81328.046875,79425.695312,51683.000000,100714.789062,875.420044,5501.449707,74.192093
55469.359375,45059.000000,80677.335938,60341.148438,31335.000000,126201.289062,3654.560059,26686.449219,74.194107
30246.480469,23924.000000,82855.437500,44201.597656,28320.000000,102287.984375,515.059998,3054.250000,74.194107
65974.835938,60531.000000,71429.953125,41250.898438,31207.000000,86628.609375,122.850006,2462.399902,74.213219
