"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
18677.000000,14178.000000,86332.054688,33024.847656,21650.000000,99968.421875,1409.590088,16646.849609,50.584709
28388.279297,20831.000000,89311.812500,47357.500000,28123.000000,110358.820312,1270.359985,24158.500000,50.589783
17575.000000,13943.000000,82607.421875,46759.000000,21923.000000,139780.062500,3927.560059,14832.349609,50.590801
109967.437500,92099.000000,78250.867188,109184.445312,56247.000000,127215.898438,5460.910156,94330.250000,50.596886
92361.281250,75810.000000,79844.203125,96927.546875,54066.000000,117490.546875,1133.859985,32274.349609,50.596886
71088.117188,55078.000000,84586.062500,48707.449219,34082.000000,93659.164062,1292.200073,11475.049805,50.605007
65181.398438,56471.000000,75644.640625,33441.898438,26003.000000,84284.429688,2344.160156,32580.250000,50.673004
54429.679688,32947.000000,108267.937500,93822.945312,42423.000000,144939.796875,2197.650146,38856.898438,50.676052
39553.441406,27638.000000,93790.226562,83209.546875,34854.000000,156458.984375,51.870003,12836.399414,50.678082
21143.958984,17184.000000,80638.414062,38145.347656,27520.000000,90839.156250,3247.790039,27613.650391,50.689243
21368.919922,19791.000000,70761.132812,28875.250000,19195.000000,98586.531250,1213.940063,16897.650391,50.717667
80147.320312,73515.000000,71448.476562,36236.800781,28847.000000,82324.500000,1426.880005,16215.549805,50.722740
24712.919922,23226.000000,69731.593750,31888.650391,21006.000000,99488.460938,650.650024,16872.000000,50.733902
58067.039062,53251.000000,71463.101562,31642.599609,24851.000000,83446.523438,1611.610107,22149.250000,50.737965
43090.480469,33087.000000,85350.070312,56315.050781,29643.000000,124503.695312,3716.440186,20611.199219,50.756229
25200.839844,20958.000000,78803.429688,54406.500000,34458.000000,103476.242188,3229.590088,15053.700195,50.787693
81453.757812,69327.000000,76999.632812,54036.949219,40475.000000,87495.132812,5579.209961,6482.799805,50.794796
31016.359375,25898.000000,78488.226562,45117.398438,30990.000000,95411.875000,2451.540039,13984.950195,50.798859
23134.400391,20885.000000,72594.500000,48860.398438,28789.000000,111227.031250,913.640015,21970.650391,50.799870
53010.757812,44094.000000,78788.796875,26114.548828,18878.000000,90658.078125,1062.880005,17906.548828,50.800888
64368.960938,52420.000000,80474.710938,67442.398438,36324.000000,121680.015625,7290.010254,31753.750000,50.802917
92380.281250,75107.000000,80608.125000,45281.750000,29027.000000,102235.320312,54.600002,5501.449707,50.810020
16974.599609,15178.000000,73293.414062,34839.347656,21038.000000,108528.914062,805.350037,12849.700195,50.859756
71586.679688,56078.000000,83660.343750,119311.445312,56474.000000,138456.546875,3365.180176,57779.000000,50.860767
44992.757812,43322.000000,68063.460938,52597.699219,35610.000000,96799.851562,1394.119995,8744.750000,50.863811
27413.958984,19352.000000,92838.015625,50818.347656,26648.000000,124978.664062,737.100037,17289.048828,50.872948
39161.281250,29238.000000,87778.703125,59126.097656,32582.000000,118927.250000,2307.760010,70813.945312,50.875988
26868.279297,21740.000000,80995.375000,41068.500000,27788.000000,96857.109375,3047.590088,53089.800781,50.879036
28281.878906,25402.000000,72965.953125,57004.750000,33774.000000,110613.585938,3666.390137,18637.099609,50.880054
19727.320312,14308.000000,90358.515625,44051.500000,21620.000000,133531.875000,1860.950073,11575.750000,50.896286
115851.359375,94027.000000,80747.398438,70203.101562,47023.000000,97842.132812,3277.820068,35175.648438,50.903393
31567.359375,24187.000000,85533.484375,69553.296875,40927.000000,111375.007812,2466.100098,77824.945312,50.906437
35367.359375,28302.000000,81896.515625,19493.048828,15358.000000,83181.171875,1350.440063,7135.449707,50.921661
61534.160156,55911.000000,72127.179688,43727.550781,31539.000000,90863.023438,1565.200073,11451.299805,50.942974
47909.640625,41647.000000,75390.929688,54035.050781,35227.000000,100526.335938,2639.910156,22845.599609,50.947033
55233.000000,43895.000000,82463.835938,69837.351562,34019.000000,134538.375000,1001.000000,33081.847656,50.961246
46998.398438,44954.000000,68516.429688,58892.398438,34126.000000,113097.710938,7392.840332,17672.849609,50.986618
60272.558594,43975.000000,89824.281250,97933.601562,54791.000000,117139.250000,9099.089844,34320.648438,51.004887
20185.599609,10882.000000,121566.203125,33232.898438,17490.000000,124525.515625,9362.990234,33966.300781,51.004887
14775.160156,11051.000000,87621.476562,49949.097656,22955.000000,142603.531250,2082.080078,45583.847656,51.007931
45385.679688,37939.000000,78399.421875,30793.298828,19651.000000,102695.523438,299.390015,14838.049805,51.068825
67883.960938,61894.000000,71878.421875,44859.000000,32354.000000,90866.039062,1724.450073,27547.150391,51.091156
20140.000000,14131.000000,93404.226562,41759.148438,23587.000000,116026.945312,4098.640137,20277.750000,51.095215
101289.000000,95339.000000,69626.023438,67232.445312,41627.000000,105848.265625,2328.690186,12034.599609,51.097244
19131.480469,17081.000000,73403.234375,30855.048828,18777.000000,107691.140625,1001.000000,6991.049805,51.098263
101212.242188,88566.000000,74893.820312,80223.695312,56402.000000,93215.492188,3452.540039,29931.650391,51.103336
89377.515625,77942.000000,75151.335938,77378.445312,54498.000000,93050.648438,22257.691406,35981.250000,51.107395
62578.398438,51745.000000,79256.703125,61162.898438,43877.000000,91354.742188,8080.800293,12150.500000,51.111454
12891.120117,10371.000000,81461.046875,32273.400391,19091.000000,110788.835938,231.139999,8016.100098,51.115513
37219.480469,26721.000000,91284.609375,74129.445312,43493.000000,111699.531250,217.490005,12946.599609,51.117542
30447.878906,26694.000000,74752.093750,32876.648438,17302.000000,124529.195312,1182.090088,20501.000000,51.118561
44261.640625,36010.000000,80553.484375,75909.750000,48650.000000,102257.382812,1860.950073,55241.550781,51.118561
41409.359375,31268.000000,86791.726562,58813.550781,41296.000000,93336.039062,1456.910034,58103.898438,51.119572
57471.960938,50882.000000,74023.875000,42830.750000,31814.000000,88230.210938,1162.070068,5017.899902,51.122620
27999.919922,25991.000000,70601.476562,41362.050781,26567.000000,102032.726562,1046.500000,16986.949219,51.123634
93628.960938,72811.000000,84273.914062,125429.445312,56651.000000,145101.484375,4224.220215,66399.296875,51.125660
59340.039062,50071.000000,77667.890625,60307.898438,38803.000000,101856.531250,853.580017,14786.750000,51.126678
70282.515625,47014.000000,97971.562500,62955.550781,32822.000000,125703.953125,-12.740001,6165.500000,51.127693
46293.121094,38489.000000,78824.234375,46919.550781,31497.000000,97625.796875,3483.479980,22436.150391,51.151035
75297.000000,68183.000000,72373.820312,50809.800781,37671.000000,88393.492188,3150.420166,9701.399414,51.165241
87945.679688,76567.000000,75275.351562,82002.101562,51459.000000,104434.398438,1249.430054,21836.699219,51.186558
30374.160156,28930.000000,68807.492188,41413.347656,28518.000000,95170.242188,3752.840088,10782.500000,51.191631
31336.320312,27303.000000,75217.265625,73952.750000,41847.000000,115816.367188,2052.050049,15313.049805,51.220051
35493.519531,25911.000000,89772.804688,49965.250000,27859.000000,117539.148438,1858.220093,15085.049805,51.247452
80417.882812,70069.000000,75215.382812,69605.546875,43333.000000,105270.101562,7729.540039,23140.099609,51.249485
127300.757812,94347.000000,88426.578125,152967.093750,66635.000000,150444.234375,3642.730225,83411.898438,51.253544
87276.117188,73738.000000,77568.250000,58134.300781,38938.000000,97845.023438,4036.760010,15279.799805,51.257603
38053.199219,25326.000000,98470.125000,54153.800781,30074.000000,118009.687500,4500.860352,37135.500000,51.317482
64896.398438,51700.000000,82264.031250,73020.796875,44448.000000,107664.945312,4358.899902,30042.798828,51.321545
71973.515625,62946.000000,74934.976562,129061.296875,64326.000000,131488.984375,3088.540039,51785.449219,51.322556
66783.476562,59841.000000,73139.187500,54418.847656,37489.000000,95131.742188,5614.700195,18261.849609,51.328644
78447.195312,69462.000000,74013.359375,38553.847656,30978.000000,81563.210938,4541.810059,7784.299805,51.330677
16236.639648,10464.000000,101690.031250,47780.250000,25360.000000,123475.023438,2301.390137,28274.849609,51.332703
58405.238281,50171.000000,76292.000000,54396.050781,33883.000000,105212.046875,2831.920166,35812.148438,51.337780
92887.195312,82103.000000,74144.125000,56866.050781,41347.000000,90134.070312,4452.630371,27531.949219,51.337780
85880.757812,78294.000000,71886.500000,49463.648438,37014.000000,87579.007812,2444.260010,5744.649902,51.339809
59570.320312,53147.000000,73456.656250,69065.000000,43851.000000,103218.710938,2799.160156,23741.449219,51.339809
76800.281250,63295.000000,79519.445312,87021.898438,51295.000000,111181.742188,7720.440430,40926.000000,51.340828
66680.882812,59303.000000,73689.328125,55879.949219,37319.000000,98130.937500,2081.170166,18030.048828,51.341843
27944.439453,21890.000000,83662.257812,38476.898438,30290.000000,83249.328125,3178.630127,16922.349609,51.345901
31776.359375,26696.000000,78007.781250,76700.148438,45624.000000,110174.929688,93.730003,9909.450195,51.354019
100197.640625,91156.000000,72036.429688,74300.445312,53988.000000,90193.257812,2791.880127,18213.400391,51.386497
81789.679688,74405.000000,72040.437500,41819.949219,33061.000000,82898.656250,879.970032,8626.000000,51.388523
77430.320312,69723.000000,72780.476562,58032.648438,41131.000000,92466.210938,1648.920044,42586.597656,51.390556
81458.320312,72422.000000,73713.125000,58587.449219,41602.000000,92293.335938,2744.560059,26683.599609,51.410854
49047.359375,33495.000000,95965.601562,128401.046875,52339.000000,160776.687500,2727.270020,21558.349609,51.413898
93219.320312,75834.000000,80560.453125,74760.250000,45662.000000,107299.015625,3025.750000,22392.449219,51.414913
104857.195312,91866.000000,74803.742188,41041.898438,31006.000000,86748.437500,4240.600098,33536.898438,51.456528
70252.882812,61379.000000,75010.882812,55179.800781,40563.000000,89151.781250,5406.310059,38214.699219,51.478855
71714.359375,64363.000000,73021.335938,53255.097656,40015.000000,87220.445312,1277.640015,13992.549805,51.507271
61392.800781,46990.000000,85623.296875,38639.347656,28122.000000,90045.812500,1392.300049,7608.549805,51.541779
84377.476562,73517.000000,75217.468750,52673.699219,38573.000000,89493.257812,2776.410156,12251.200195,51.544827
36304.441406,30854.000000,77113.109375,35826.398438,27878.000000,84221.203125,879.970032,35588.898438,51.560051
90641.398438,85262.000000,69670.835938,46208.949219,30046.000000,100790.445312,180.180008,15707.299805,51.566135
123639.835938,103435.000000,78337.710938,91681.648438,64107.000000,93725.312500,944.580017,14119.849609,51.568169
36945.878906,28574.000000,84737.359375,58447.800781,40362.000000,94902.023438,810.809998,18706.449219,51.569183
123991.718750,97939.000000,82969.210938,131646.250000,77575.000000,111215.843750,8180.900391,45399.550781,51.570198
90298.640625,73622.000000,80381.031250,83026.195312,55974.000000,97209.500000,1605.239990,48110.847656,51.571209
33575.281250,27446.000000,80171.601562,64490.750000,36162.000000,116875.882812,2683.590088,37575.347656,51.572227
29453.798828,23030.000000,83816.070312,49185.300781,35190.000000,91600.109375,1521.520020,22176.798828,51.573242
61536.437500,49278.000000,81838.796875,121385.296875,64474.000000,123384.726562,4780.229980,36059.148438,51.575275
108338.000000,91550.000000,77553.679688,85637.750000,56414.000000,99485.156250,4278.820312,29893.650391,51.576286
25327.759766,17810.000000,93199.328125,65313.449219,36226.000000,118157.734375,5410.860352,8005.649902,51.582375
15621.040039,9338.000000,109631.664062,40859.500000,19050.000000,140565.265625,4813.899902,13945.049805,51.588467
47845.039062,45143.000000,69458.664062,45118.347656,32343.000000,91422.445312,3447.080078,23283.548828,51.591511
61085.757812,55807.000000,71735.015625,53294.050781,39391.000000,88666.929688,3145.870117,24272.500000,51.595573
41659.398438,32662.000000,83589.195312,54339.050781,35382.000000,100649.031250,1001.910034,4571.399902,51.625004
14268.240234,8051.000000,116145.000000,34941.949219,21927.000000,104435.429688,954.590027,15890.649414,51.683868
87303.476562,77196.000000,74116.796875,61623.648438,43356.000000,93148.984375,2948.400146,44194.000000,51.684883
57532.757812,55922.000000,67423.679688,46644.050781,33142.000000,92235.367188,2224.040039,24974.548828,51.686916
40504.199219,23301.000000,113921.429688,85081.046875,46357.000000,120281.109375,5737.550293,79145.445312,51.694016
53166.558594,47347.000000,73591.218750,42777.550781,31319.000000,89513.382812,1682.590088,3395.300049,51.715332
72020.640625,67705.000000,69713.382812,44146.500000,33693.000000,85869.023438,2573.479980,7522.100098,51.724464
21049.720703,20934.000000,65898.273438,25900.798828,19606.000000,86577.312500,1047.410034,15535.349609,51.755928
42338.078125,34647.000000,80083.937500,71561.601562,48419.000000,96859.945312,2655.380127,16143.349609,51.759987
16641.720703,14816.000000,73611.750000,32726.548828,22208.000000,96576.328125,853.580017,12093.500000,51.787392
69479.960938,62119.000000,73301.867188,46072.148438,31239.000000,96654.320312,16.380001,14085.649414,51.826973
64043.679688,58866.000000,71300.351562,70672.398438,40214.000000,115173.476562,835.380005,19649.798828,51.827988
80832.078125,65999.000000,80265.023438,60394.347656,42639.000000,92825.906250,3336.060059,10106.099609,51.829006
104873.921875,83089.000000,82718.750000,136632.796875,58293.000000,153609.640625,3500.770020,83894.500000,51.832047
89987.796875,83263.000000,70829.062500,84842.601562,47931.000000,116005.187500,3971.240234,8181.399902,51.833065
39586.878906,35351.000000,73388.750000,36115.199219,26067.000000,90798.546875,1115.660034,16912.849609,51.855389
28885.320312,23407.000000,80874.453125,40846.199219,28655.000000,93418.132812,1740.830078,15928.649414,51.867569
16521.640625,14412.000000,75129.218750,39894.300781,25068.000000,104296.835938,7321.860352,16931.849609,51.873661
18415.560547,14669.000000,82274.335938,37631.398438,26697.000000,92377.843750,1138.410034,26994.250000,51.907150
95718.195312,84663.000000,74093.617188,49855.050781,39319.000000,83097.250000,2212.209961,18758.699219,51.913242
93315.078125,64123.000000,95371.343750,113787.195312,42463.000000,175615.437500,6137.040039,73610.750000,51.921360
91990.398438,82278.000000,73272.117188,51292.398438,37654.000000,89273.335938,2509.780029,28480.048828,51.929482
17910.919922,13822.000000,84923.312500,28276.750000,18542.000000,99943.109375,756.210022,19470.250000,51.933540
71515.242188,63419.000000,73902.507812,43761.750000,34143.000000,83998.773438,471.380005,6850.449707,51.936581
54359.000000,51965.000000,68555.218750,52121.750000,36733.000000,92991.351562,1852.760010,14124.599609,51.944706
41834.199219,25019.000000,109582.570312,52832.347656,27695.000000,125019.703125,1160.250000,15064.149414,51.958912
55077.199219,45227.000000,79809.390625,42706.300781,30287.000000,92409.289062,3491.670166,28405.000000,52.024883
28243.878906,22470.000000,82376.101562,46610.800781,29878.000000,102238.625000,4785.689941,7948.649902,52.038074
69185.835938,62374.000000,72693.156250,53848.847656,36790.000000,95923.835938,1278.550049,10778.700195,52.048225
71573.757812,64395.000000,72841.960938,56917.347656,38703.000000,96378.453125,2123.030029,15911.549805,52.065479
72532.117188,66682.000000,71285.578125,60386.750000,37994.000000,104161.351562,1262.170044,20813.548828,52.073597
38878.558594,33562.000000,75917.570312,70954.546875,46846.000000,99263.062500,2520.699951,20019.349609,52.075630
64185.800781,55417.000000,75905.960938,42763.300781,30889.000000,90729.250000,523.250000,33941.597656,52.093895
56684.597656,49458.000000,75111.851562,59076.699219,34466.000000,112332.460938,2234.959961,41890.250000,52.094910
36514.199219,24355.000000,98254.750000,50454.500000,30935.000000,106888.187500,1276.729980,11814.200195,52.097958
25099.000000,19266.000000,85377.773438,43230.699219,23106.000000,122616.093750,617.890015,17198.798828,52.101002
73766.359375,52770.000000,91611.757812,63329.847656,40470.000000,102554.609375,1887.340088,9624.450195,52.105061
35384.078125,27580.000000,84080.171875,51606.847656,29980.000000,112812.085938,13.650001,8114.899902,52.113182
119010.679688,99210.000000,78615.906250,126411.750000,59306.000000,139691.109375,3402.489990,137945.703125,52.117241
30400.759766,27239.000000,73143.070312,48625.750000,31091.000000,102497.085938,806.260010,12885.799805,52.117241
50518.718750,43950.000000,75330.937500,42512.500000,27610.000000,100909.070312,4220.580078,16641.150391,52.117241
71807.835938,50472.000000,93239.789062,72422.296875,28188.000000,168379.015625,3491.670166,41453.250000,52.119267
39976.000000,35329.000000,74156.281250,38025.648438,26197.000000,95127.273438,836.290039,17582.599609,52.128407
34575.441406,26464.000000,85623.335938,61427.000000,36676.000000,109763.328125,3197.739990,14289.899414,52.175091
18179.958984,13605.000000,87573.828125,35372.300781,25633.000000,90436.507812,1398.670044,19350.548828,52.212643
58176.480469,52199.000000,73040.742188,32425.400391,24931.000000,85236.500000,254.800003,18632.349609,52.225834
32500.638672,29074.000000,73260.023438,37983.847656,25522.000000,97535.828125,109.200005,2775.899902,52.225834
74495.960938,67902.000000,71900.203125,55570.250000,37946.000000,95974.593750,215.670013,8353.349609,52.230911
51838.078125,33994.000000,99937.062500,75199.148438,43978.000000,112061.742188,1219.400024,50958.949219,52.241058
45720.078125,35067.000000,85445.320312,92065.445312,48315.000000,124880.492188,7600.320312,28145.650391,52.243092
70375.242188,62348.000000,73973.695312,67798.648438,46168.000000,96240.960938,763.490051,37874.597656,52.247150
64802.917969,56332.000000,75390.976562,73819.750000,42620.000000,113511.296875,1285.830078,9168.450195,52.247150
94003.640625,83899.000000,73429.031250,59224.898438,44939.000000,86369.593750,3069.430176,24547.048828,52.248165
113427.718750,100067.000000,74286.218750,51783.550781,37783.000000,89820.468750,3262.350098,32777.847656,52.279629
71527.398438,60163.000000,77915.328125,44755.449219,33479.000000,87609.937500,778.960022,3398.149902,52.282673
118040.156250,94066.000000,82238.859375,85614.000000,44838.000000,125134.914062,191.100006,10061.450195,52.287746
80670.195312,71235.000000,74216.359375,37893.597656,25955.000000,95680.796875,1481.480103,26201.000000,52.309059
23591.160156,21110.000000,73238.765625,42923.847656,34134.000000,82412.187500,58.240002,6042.000000,52.311092
35051.199219,19242.000000,119380.281250,33167.347656,18158.000000,119707.851562,151.059998,8652.599609,52.320225
60476.238281,42871.000000,92448.765625,53066.050781,33219.000000,104691.195312,678.860046,27757.099609,52.322254
43608.800781,33474.000000,85378.101562,97147.945312,41378.000000,153866.500000,3579.940186,29943.048828,52.324284
28085.798828,20837.000000,88334.734375,36493.300781,25605.000000,93404.609375,3326.050049,19596.599609,52.328342
22087.119141,15406.000000,93956.992188,37445.199219,26766.000000,91683.796875,775.320007,6352.649902,52.367924
40549.800781,35673.000000,74495.328125,38048.449219,27309.000000,91308.476562,3389.750000,19967.099609,52.369957
24556.359375,19974.000000,80571.023438,39899.050781,26946.000000,97039.421875,1992.900024,11823.700195,52.374016
43244.000000,39035.000000,72602.507812,51599.250000,28747.000000,117633.445312,4569.110352,16700.048828,52.378075
26609.119141,23986.000000,72703.046875,59495.648438,35890.000000,108640.476562,2662.660156,21595.400391,52.383148
29218.199219,23018.000000,83188.976562,57057.949219,32250.000000,115948.843750,5664.750000,35567.050781,52.386196
66572.960938,61984.000000,70387.937500,53193.347656,31792.000000,109652.718750,2197.650146,14189.200195,52.393299
22059.759766,16714.000000,86496.851562,48420.550781,29514.000000,107518.093750,374.920013,15979.000000,52.402435
58069.320312,50343.000000,75594.039062,36637.699219,28115.000000,85402.390625,1668.030029,5105.299805,52.422733
22093.199219,20939.000000,69148.484375,39976.949219,26543.000000,98705.093750,4026.750000,25450.500000,52.426792
86029.718750,76861.000000,73353.765625,47639.648438,36009.000000,86703.664062,4845.750000,24440.650391,52.430851
73128.718750,61823.000000,77520.726562,73584.148438,47451.000000,101629.281250,1773.590088,14584.399414,52.437958
80560.000000,73488.000000,71842.750000,39994.050781,31664.000000,82776.976562,5074.160156,8539.549805,52.442017
71016.679688,47559.000000,97860.531250,67388.250000,30099.000000,146727.671875,7085.260254,35834.000000,52.443031
25822.519531,20687.000000,81805.226562,46147.199219,23647.000000,127893.734375,965.510010,8639.299805,52.445061
16701.000000,13015.000000,84096.562500,33575.847656,24691.000000,89118.578125,647.010010,23466.900391,52.468407
53510.839844,33872.000000,103533.484375,111908.101562,51248.000000,143108.218750,7951.580078,71246.195312,52.478554
138412.718750,109239.000000,83038.250000,109200.601562,66887.000000,106994.945312,4923.100098,35025.550781,52.480583
70565.242188,60814.000000,76044.390625,53597.097656,36650.000000,95840.085938,132.860001,10827.149414,52.480583
71952.242188,61102.000000,77173.617188,84740.945312,56654.000000,98026.312500,7320.950195,30142.548828,52.484642
59403.121094,56493.000000,68911.953125,56584.847656,36793.000000,100789.406250,3179.540039,12421.250000,52.485657
65416.238281,57738.000000,74251.250000,50167.597656,36462.000000,90170.140625,1503.320068,34016.648438,52.486671
44419.718750,34835.000000,83567.976562,59862.347656,41111.000000,95427.960938,6155.240234,20914.250000,52.486671
143281.281250,113250.000000,82914.632812,204241.453125,89430.000000,149672.000000,13553.540039,119135.695312,52.486671
56549.320312,46371.000000,79920.992188,44987.250000,27639.000000,106671.164062,4290.649902,5345.649902,52.487686
33867.121094,24835.000000,89370.476562,54608.847656,38167.000000,93768.070312,2576.209961,25370.699219,52.492764
73578.640625,69351.000000,69531.078125,49652.699219,37779.000000,86133.546875,2838.290039,12420.299805,52.512047
93683.679688,84045.000000,73051.976562,49576.699219,37981.000000,85544.312500,931.840027,15126.849609,52.521179
63333.078125,57180.000000,72588.257812,71750.648438,47048.000000,99945.812500,936.390015,41387.699219,52.530312
34173.398438,30406.000000,73656.117188,60240.449219,38550.000000,102410.328125,8230.950195,22087.500000,52.534374
85453.640625,74312.000000,75361.859375,49340.148438,38232.000000,84577.218750,1659.840088,21440.548828,52.555683
86767.679688,76734.000000,74105.445312,61494.449219,43854.000000,91898.125000,4704.700195,13807.299805,52.555683
55524.078125,50371.000000,72240.500000,34241.800781,26455.000000,84825.953125,2889.250000,17347.000000,52.570908
60931.480469,54734.000000,72956.593750,41648.000000,31002.000000,88040.875000,1820.000000,33644.250000,52.581059
40524.718750,34175.000000,77712.593750,47476.250000,34623.000000,89865.218750,2194.010010,17375.500000,52.596283
43188.519531,38726.000000,73087.921875,43016.000000,31766.000000,88745.718750,3445.260010,31565.650391,52.606430
37099.398438,29937.000000,81215.429688,62514.750000,36165.000000,113285.406250,892.710022,13068.200195,52.607449
22265.718750,14573.000000,100130.804688,56909.750000,35085.000000,106302.906250,2698.150146,10563.049805,52.616581
104280.359375,92040.000000,74251.601562,48533.597656,36520.000000,87094.687500,6629.350098,2959.250000,52.631805
84137.320312,75945.000000,72605.492188,59576.398438,38765.000000,100719.695312,6406.400391,35894.800781,52.634853
74199.562500,55787.000000,87166.234375,89241.101562,38059.000000,153669.421875,5005.000000,31803.150391,52.638908
111723.039062,81939.000000,89357.710938,94164.945312,51383.000000,120101.859375,5743.919922,43511.898438,52.639927
81632.359375,68756.000000,77809.328125,70632.500000,39700.000000,116598.781250,2079.350098,31995.048828,52.639927
32148.759766,23274.000000,90525.960938,63954.949219,36186.000000,115827.984375,4604.600098,25889.400391,52.641953
31647.919922,27993.000000,74092.742188,41295.550781,28057.000000,96458.820312,1729.000000,13969.750000,52.642967
62307.839844,50863.000000,80282.460938,45760.550781,34351.000000,87303.523438,1182.090088,4276.899902,52.643986
70588.796875,60339.000000,76668.617188,64190.550781,39203.000000,107307.906250,733.460022,10749.250000,52.645000
34757.839844,33322.000000,68359.937500,59254.347656,37040.000000,104840.523438,2391.479980,24817.798828,52.648045
14955.280273,13959.000000,70213.421875,31025.099609,18087.000000,112415.593750,2522.520020,37372.050781,52.657177
61789.519531,56488.000000,71686.695312,71555.898438,40364.000000,116179.953125,5512.780273,24451.099609,52.668343
44333.078125,33331.000000,87168.484375,44640.500000,26131.000000,111957.437500,5169.709961,18345.449219,52.705894
56927.039062,57163.000000,65265.472656,48399.648438,30395.000000,104356.617188,373.100006,27876.798828,52.709953
43082.878906,35719.000000,79047.000000,46535.750000,29879.000000,102070.585938,899.080017,4366.199707,52.711987
83368.195312,73163.000000,74677.343750,58461.097656,40719.000000,94091.367188,3204.110107,27605.099609,52.738369
63206.917969,54947.000000,75387.710938,62856.750000,40019.000000,102935.609375,876.330017,11312.599609,52.752583
33111.679688,22545.000000,96252.257812,67738.796875,34181.000000,129877.125000,1471.470093,35963.199219,52.754612
59954.878906,45042.000000,87234.195312,61718.648438,37602.000000,107568.570312,2201.290039,14294.649414,52.755627
102799.875000,81620.000000,82542.179688,59787.300781,41796.000000,93746.304688,3694.600098,15282.649414,52.756641
48355.757812,35039.000000,90443.312500,60183.449219,32703.000000,120606.140625,4041.310059,33067.597656,52.756641
22980.878906,19807.000000,76037.507812,39730.898438,26271.000000,99113.257812,1440.530029,9594.049805,52.756641
117724.000000,98622.000000,78229.609375,127236.351562,62734.000000,132919.312500,762.580017,11672.649414,52.758671
141544.671875,112319.000000,82588.632812,105331.250000,64703.000000,106687.304688,11787.230469,41464.648438,52.761715
124719.039062,99479.000000,82163.945312,110305.445312,64307.000000,112413.539062,3039.400146,38042.750000,52.761715
54112.757812,51538.000000,68810.085938,37653.250000,27526.000000,89647.726562,24.570002,2931.699951,52.761715
31350.000000,23310.000000,88140.437500,55682.347656,31786.000000,114805.210938,4527.250000,24537.548828,52.766792
103886.679688,97375.000000,69918.539062,78651.445312,52687.000000,97832.515625,1949.220093,20181.798828,52.767807
26387.199219,19453.000000,88896.906250,47668.148438,32665.000000,95636.914062,2713.620117,8184.250000,52.786076
24463.640625,19998.000000,80170.476562,53527.750000,31082.000000,112862.578125,1223.950073,30608.048828,52.794189
22470.160156,14443.000000,101959.734375,49934.847656,27343.000000,119684.382812,9337.510742,67033.898438,52.807388
51794.000000,46798.000000,72532.414062,48987.699219,32558.000000,98607.343750,2012.010010,33132.199219,52.811447
19569.240234,13340.000000,96138.664062,43764.597656,28072.000000,102171.445312,1276.729980,23822.199219,52.812462
75625.320312,51447.000000,96335.664062,88421.250000,50599.000000,114523.507812,3142.229980,47556.050781,52.813480
23754.560547,15354.000000,101392.398438,21117.548828,12894.000000,107333.625000,272.089996,3296.500000,52.833778
95566.195312,88466.000000,70795.851562,84952.796875,50354.000000,110566.515625,930.020020,37760.597656,52.869301
77430.320312,57871.000000,87685.945312,71680.351562,41951.000000,111979.296875,930.020020,48149.800781,52.891624
25664.439453,26091.000000,64464.550781,38323.949219,27599.000000,91003.242188,1872.780029,20532.349609,52.895683
19465.878906,15162.000000,84139.015625,31084.949219,22426.000000,90840.234375,1061.969971,9266.299805,52.903805
89455.796875,75725.000000,77419.281250,54748.500000,40153.000000,89358.148438,13551.720703,34875.449219,52.907864
24871.000000,19994.000000,81521.750000,52055.250000,28634.000000,119141.335938,22.750000,6468.549805,52.931206
29014.519531,23038.000000,82537.359375,45809.949219,25230.000000,118993.296875,2110.290039,22405.750000,52.948460
97278.476562,84343.000000,75587.093750,57440.800781,43459.000000,86620.500000,1612.520020,5838.699707,52.955566
54407.640625,50247.000000,70962.625000,31919.048828,25475.000000,82113.710938,2142.140137,15238.000000,52.969776
39079.199219,18991.000000,134858.328125,101501.796875,36651.000000,181496.343750,6470.100098,20423.099609,52.974850
79459.515625,65562.000000,79428.000000,66505.695312,47630.000000,91507.820312,3122.210205,7607.600098,52.983982
21262.519531,15222.000000,91542.531250,33317.449219,25026.000000,87248.960938,1912.820068,12609.349609,52.989059
99946.078125,82889.000000,79022.140625,55962.597656,35401.000000,103600.601562,71.889999,6684.199707,53.001240
21479.878906,12607.000000,111660.617188,25288.048828,17499.000000,94706.976562,560.559998,11281.250000,53.005299
51407.160156,41151.000000,81869.695312,82997.695312,47083.000000,115526.554688,1658.930054,34357.699219,53.031689
26590.878906,23987.000000,72650.187500,45608.550781,31703.000000,94281.359375,7923.370117,8088.299805,53.070251
17630.480469,11347.000000,101827.015625,56777.699219,25943.000000,143429.171875,3986.710205,28441.099609,53.086491
23302.359375,17814.000000,85727.148438,48392.050781,28982.000000,109427.281250,4964.959961,26305.500000,53.101715
76183.921875,65082.000000,76715.367188,56274.199219,39626.000000,93069.859375,1385.020020,20298.650391,53.115925
68556.562500,57335.000000,78362.656250,61901.050781,43623.000000,92995.601562,3753.750000,14225.299805,53.126072
52262.160156,46083.000000,74323.570312,82202.546875,52567.000000,102483.046875,7714.979980,25460.000000,53.127087
19523.640625,14171.000000,90290.117188,26181.048828,17931.000000,95689.093750,51.870003,1812.599976,53.134190
75623.039062,67154.000000,73800.992188,34454.597656,27590.000000,81841.843750,849.030029,6080.000000,53.138252
