"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
65982.437500,55262.000000,78249.515625,47650.097656,30986.000000,100780.890625,1841.840088,5316.199707,65.251373
45768.718750,30682.000000,97760.867188,48965.847656,28378.000000,113081.460938,2953.860107,4958.049805,65.252388
29229.599609,25735.000000,74435.242188,42426.050781,23831.000000,116672.976562,1944.670044,5531.850098,65.259483
33438.480469,27494.000000,79705.546875,30281.250000,24050.000000,82516.101562,797.160034,2355.050049,65.266579
45305.878906,40493.000000,73325.421875,34270.300781,22189.000000,101218.554688,469.560028,8530.049805,65.281792
22357.679688,13038.000000,112381.734375,48961.097656,27838.000000,115263.820312,1292.200073,5129.049805,65.282799
22068.878906,17875.000000,80912.218750,55468.597656,30067.000000,120902.984375,6292.650391,33806.699219,65.285843
86104.195312,71107.000000,79358.210938,60318.347656,33575.000000,117737.101562,3076.710205,8754.250000,65.286858
24890.759766,22450.000000,72661.062500,50275.898438,30950.000000,106458.203125,2054.780029,4940.000000,65.288879
66289.476562,54519.000000,79685.007812,65228.898438,35747.000000,119586.007812,3671.850098,13047.299805,65.288879
85876.195312,71640.000000,78559.218750,45379.597656,34776.000000,85518.671875,4989.530273,6252.899902,65.288879
56634.437500,56967.000000,65153.417969,50012.750000,30215.000000,108477.109375,4049.500000,3935.849854,65.293953
57430.160156,48628.000000,77398.679688,46904.347656,33844.000000,90826.242188,2298.660156,13188.849609,65.295982
80463.476562,70774.000000,74508.359375,35686.750000,28038.000000,83414.187500,2143.959961,2060.550049,65.305107
30681.958984,28450.000000,70677.429688,18790.048828,17094.000000,72038.421875,195.650009,2854.750000,65.318283
24958.400391,20334.000000,80440.335938,36941.699219,21802.000000,111045.367188,1932.840088,31823.099609,65.343628
99091.835938,83136.000000,78113.968750,61492.550781,41472.000000,97173.406250,10519.600586,7955.299805,65.368973
102744.398438,76049.000000,88541.031250,71363.046875,47425.000000,98615.679688,6573.840332,45024.300781,65.369987
36996.039062,28383.000000,85423.414062,45376.750000,27071.000000,109852.265625,4064.970215,6827.649902,65.379112
85041.718750,76707.000000,72656.921875,74394.500000,44499.000000,109564.664062,12849.200195,37739.699219,65.380127
25183.359375,25030.000000,65937.539062,32275.298828,20230.000000,104557.296875,2680.860107,6828.600098,65.380127
48850.519531,38069.000000,84096.453125,59614.398438,34085.000000,114621.953125,395.850006,3714.500000,65.392296
19408.878906,16675.000000,76280.679688,38430.347656,24007.000000,104909.875000,1047.410034,6975.850098,65.393311
41422.281250,26478.000000,102524.765625,56303.648438,29870.000000,123532.500000,131.949997,12613.149414,65.397362
24282.759766,18522.000000,85919.179688,60016.250000,32094.000000,122553.289062,2209.479980,15178.149414,65.398376
56284.078125,33674.000000,109539.507812,70055.851562,38750.000000,118482.078125,8105.370117,3005.800049,65.399391
18444.439453,12054.000000,100279.968750,36336.550781,22214.000000,107200.507812,1547.000000,4716.750000,65.404457
63608.960938,46535.000000,89581.539062,66097.195312,41811.000000,103603.015625,2726.360107,7374.850098,65.404457
21112.798828,16366.000000,84544.078125,59802.500000,35198.000000,111347.710938,4541.810059,6498.949707,65.419662
74805.281250,59191.000000,82824.062500,45386.250000,31639.000000,94011.609375,1951.040039,12010.849609,65.453125
46988.519531,45266.000000,68029.859375,55886.597656,32722.000000,111930.320312,2664.479980,12369.000000,65.500771
151977.203125,118932.000000,83745.156250,146078.640625,68080.000000,140620.015625,13320.580078,38804.648438,65.537270
96532.921875,85260.000000,74201.046875,88977.000000,53400.000000,109198.445312,1091.090088,23503.000000,65.551460
17138.000000,11278.000000,99588.226562,25284.250000,13946.000000,118817.476562,1056.510010,12945.649414,65.561600
18159.439453,14214.000000,83727.093750,30730.599609,22050.000000,91336.078125,4482.660156,7447.049805,65.573769
68504.882812,58001.000000,77404.460938,54841.597656,39157.000000,91786.882812,2356.900146,9004.099609,65.574783
88360.640625,77086.000000,75121.335938,67476.601562,43054.000000,102711.632812,6066.060059,18149.750000,65.588974
41166.160156,32646.000000,82640.000000,82190.195312,44022.000000,122357.382812,7651.280273,3285.099854,65.589989
37142.718750,31191.000000,78041.273438,89528.000000,48903.000000,119978.468750,10367.629883,30847.449219,65.609253
29688.638672,14187.000000,137144.906250,67202.046875,25403.000000,173371.390625,6769.490234,41023.847656,65.620407
49254.839844,44465.000000,72595.648438,39480.097656,24513.000000,105550.835938,3654.560059,9861.950195,65.633583
66906.601562,56050.000000,78229.992188,47170.347656,35254.000000,87688.085938,4591.860352,4962.799805,65.652840
36707.238281,22552.000000,106671.054688,65083.550781,31935.000000,133562.406250,1046.500000,7760.549805,65.673119
54835.519531,44598.000000,80579.859375,50257.847656,25730.000000,128010.039062,2369.640137,15199.049805,65.673119
76748.601562,55966.000000,89872.351562,93403.046875,47482.000000,128917.531250,13113.100586,14598.649414,65.676163
43386.121094,39446.000000,72082.164062,50676.800781,31510.000000,105400.031250,2284.100098,10178.299805,65.677177
42648.160156,35160.000000,79493.460938,42031.800781,27116.000000,101585.632812,2948.400146,3870.300049,65.682251
90630.000000,64627.000000,91904.742188,68308.796875,31619.000000,141582.140625,5623.800293,15018.549805,65.687317
53770.000000,39514.000000,89180.312500,73694.351562,34894.000000,138408.687500,9213.750000,10816.700195,65.700493
30675.878906,20641.000000,97397.148438,35965.097656,23761.000000,99196.531250,1394.119995,3547.300049,65.701508
64682.078125,56706.000000,74754.078125,32338.949219,25030.000000,84673.007812,2077.530029,3420.000000,65.708603
18892.080078,13538.000000,91454.523438,31065.000000,17298.000000,117694.289062,9.100000,8173.799805,65.725838
121469.281250,109789.000000,72508.281250,76420.851562,45625.000000,109771.328125,7288.190430,13088.149414,65.726852
23269.679688,15151.000000,100653.539062,47367.949219,29691.000000,104553.773438,2693.600098,14051.450195,65.732941
79764.281250,72644.000000,71959.585938,46661.148438,35632.000000,85821.312500,10386.740234,6842.850098,65.733948
64915.398438,55926.000000,76070.085938,75193.445312,44870.000000,109825.664062,3871.140137,6229.149902,65.734962
86104.960938,68191.000000,82752.484375,83155.398438,41803.000000,130365.578125,5767.580078,25667.099609,65.736992
173628.078125,137887.000000,82523.304688,139980.593750,74651.000000,122888.750000,7462.000000,24773.150391,65.738007
89339.515625,72526.000000,80729.039062,49923.449219,35018.000000,93431.476562,2186.729980,9084.849609,65.738007
85433.117188,69277.000000,80819.679688,51565.050781,35645.000000,94806.210938,137.410004,13982.099609,65.739014
42487.800781,27515.000000,101198.640625,49401.898438,28463.000000,113747.773438,1799.070068,10554.500000,65.740036
151697.515625,131966.000000,75334.929688,152331.546875,73994.000000,134919.031250,9047.220703,53076.500000,65.744087
72536.679688,64610.000000,73576.289062,39038.347656,30274.000000,84508.734375,1719.900024,4381.399902,65.746117
81363.320312,72339.000000,73711.640625,44987.250000,31719.000000,92950.109375,2757.300049,4525.799805,65.781601
78084.679688,66886.000000,76508.656250,40698.000000,32130.000000,83012.265625,4862.130371,3306.000000,65.781601
26365.160156,24762.000000,69778.984375,26483.150391,19882.000000,87295.031250,584.220032,2196.399902,65.821136
64995.960938,59484.000000,71608.750000,49605.199219,31128.000000,104437.367188,3142.229980,5129.049805,65.829254
25630.240234,19514.000000,86076.835938,55073.398438,23934.000000,150801.796875,2040.220093,36506.597656,65.862701
55594.000000,48154.000000,75661.601562,55753.597656,35838.000000,101955.125000,7425.600098,11007.649414,65.866760
50414.597656,38547.000000,85712.796875,72172.445312,45443.000000,104084.093750,1555.190063,10735.950195,65.867775
98150.195312,84970.000000,75701.671875,53742.449219,40190.000000,87635.359375,7245.420410,4741.449707,65.868790
23390.519531,17627.000000,86964.375000,37344.500000,19871.000000,123164.867188,4751.110352,5913.750000,65.870811
22477.000000,17307.000000,85113.109375,39973.148438,24091.000000,108741.039062,11483.290039,14971.049805,65.875885
17135.720703,11779.000000,95339.726562,32653.400391,18627.000000,114885.554688,1086.540039,12380.399414,65.877914
88274.757812,78118.000000,74056.867188,56220.050781,42018.000000,87687.109375,1830.920044,12907.649414,65.878929
40450.238281,32246.000000,82210.101562,58621.648438,35990.000000,106747.109375,2452.449951,16201.299805,65.880951
14223.399414,11350.000000,82127.289062,43197.449219,26370.000000,107356.398438,756.210022,9386.950195,65.881966
84516.562500,65587.000000,84450.843750,77121.000000,33299.000000,151782.390625,11233.950195,36254.847656,65.886024
62445.398438,48315.000000,84702.929688,116920.296875,53227.000000,143958.671875,8981.700195,15460.299805,65.888054
91211.398438,76599.000000,78037.968750,78930.750000,50547.000000,102336.546875,1969.240112,29915.500000,65.904274
16162.160156,7450.000000,142174.937500,30764.798828,13194.000000,152812.015625,708.890015,3138.800049,65.908325
37718.800781,24156.000000,102332.320312,44897.949219,27772.000000,105949.593750,1658.930054,15448.899414,65.913399
49276.878906,30175.000000,107022.679688,69597.945312,41179.000000,110764.492188,4101.370117,12106.799805,65.943810
56520.437500,44633.000000,82990.687500,120460.945312,57993.000000,136128.984375,9814.350586,21640.048828,65.946854
108661.000000,93056.000000,76526.046875,61976.097656,44516.000000,91240.570312,2735.459961,25945.449219,65.967125
31384.199219,24894.000000,82622.109375,70309.500000,38282.000000,120364.750000,2094.820068,12604.599609,65.970169
43225.757812,27328.000000,103660.835938,59820.550781,24484.000000,160120.875000,138.320007,7943.899902,65.988419
44458.480469,31806.000000,91606.328125,54911.898438,31502.000000,114237.382812,5097.820312,14116.049805,66.004639
33810.121094,26342.000000,84115.875000,39046.898438,26290.000000,97336.539062,7549.360352,13555.549805,66.017815
66785.757812,61367.000000,71322.890625,52377.300781,35079.000000,97853.382812,2335.969971,13598.299805,66.032013
102066.476562,72614.000000,92117.617188,88713.851562,50178.000000,115866.546875,3102.190186,16830.199219,66.046204
71373.117188,62843.000000,74431.664062,52973.898438,36719.000000,94547.710938,8500.310547,25914.099609,66.048233
50409.281250,31441.000000,105073.718750,72751.000000,43745.000000,108990.960938,3067.610107,10208.700195,66.063438
50377.359375,47531.000000,69460.578125,29491.798828,22623.000000,85434.054688,2858.310059,8992.700195,66.068512
123129.875000,102747.000000,78536.992188,50716.699219,36971.000000,89902.078125,3279.640137,7210.500000,66.074593
122404.078125,100721.000000,79644.500000,65981.296875,44549.000000,97065.046875,7661.290039,8731.450195,66.090813
79955.796875,69159.000000,75767.195312,41869.347656,32179.000000,85271.429688,724.360046,4207.549805,66.120216
72181.757812,65767.000000,71928.234375,28442.048828,22291.000000,83620.210938,666.119995,2559.300049,66.127312
14025.040039,9119.000000,100794.500000,46088.300781,23211.000000,130129.804688,1077.440063,9520.899414,66.132385
44004.000000,38662.000000,74591.226562,58106.750000,24198.000000,157371.843750,6039.670410,5741.799805,66.132385
29342.839844,25694.000000,74842.859375,61555.250000,38570.000000,104591.250000,3751.930176,17214.949219,66.144547
50838.679688,41858.000000,79596.828125,71910.250000,43542.000000,108233.656250,3632.720215,13415.899414,66.144547
128145.117188,110375.000000,76087.140625,81784.546875,56739.000000,94464.687500,30316.650391,5624.000000,66.146576
21409.199219,14998.000000,93550.695312,59750.250000,32086.000000,122040.539062,516.880005,5818.750000,66.146576
33964.398438,21018.000000,105904.039062,94852.750000,36586.000000,169908.421875,455.910004,14488.450195,66.147591
23851.839844,18398.000000,84963.265625,37037.648438,21626.000000,112239.867188,75.529999,2787.300049,66.151642
62252.359375,56533.000000,72166.187500,58645.398438,37333.000000,102948.734375,5452.720215,8781.799805,66.157730
46775.718750,36310.000000,84425.601562,50611.250000,32210.000000,102976.070312,4647.370117,24615.449219,66.158745
30301.199219,16852.000000,117838.796875,50652.097656,30960.000000,107220.148438,3973.970215,19602.298828,66.168877
16171.280273,13359.000000,79332.359375,25831.449219,15711.000000,107751.890625,3056.690186,4739.549805,66.175972
66697.601562,57858.000000,75548.656250,35432.148438,25506.000000,91040.593750,2663.570068,3899.750000,66.185097
50742.160156,46102.000000,72132.195312,45057.550781,28194.000000,104734.757812,3091.270020,5925.149902,66.185097
21784.640625,19907.000000,71717.398438,49335.398438,32883.000000,98325.718750,3314.220215,15898.250000,66.187126
24865.679688,16686.000000,97662.554688,65344.800781,30270.000000,141474.640625,1571.570068,9205.500000,66.189156
17172.958984,10435.000000,107853.093750,61794.648438,31143.000000,130038.023438,2186.729980,8059.799805,66.207405
35151.519531,30446.000000,75664.781250,39529.500000,25886.000000,100077.468750,262.990021,5865.299805,66.241875
28625.400391,19750.000000,94987.062500,46947.097656,18470.000000,166579.578125,2721.810059,7319.750000,66.241875
19950.000000,16355.000000,79941.507812,39672.949219,25111.000000,103540.539062,765.309998,6834.299805,66.255058
63863.558594,49607.000000,84370.390625,79082.750000,40787.000000,127069.093750,363.089996,6297.549805,66.268234
33967.441406,31241.000000,71255.414062,52632.847656,35833.000000,96261.718750,4987.709961,26898.298828,66.268234
64872.839844,56534.000000,75202.648438,42023.250000,30358.000000,90718.625000,3344.250000,5129.049805,66.269249
108184.476562,85454.000000,82968.359375,89427.296875,44874.000000,130603.632812,7622.160156,19417.048828,66.270264
96324.679688,69256.000000,91150.718750,110086.945312,54604.000000,132126.921875,7582.120117,12202.750000,66.271271
124845.960938,104482.000000,78309.234375,95331.546875,56038.000000,111489.500000,15075.060547,16038.849609,66.274315
125812.679688,102859.000000,80160.796875,58462.050781,43935.000000,87205.390625,5531.890137,4980.850098,66.285469
24758.519531,22674.000000,71561.007812,14305.099609,13058.000000,71794.992188,1348.619995,2206.849854,66.295609
35803.597656,32135.000000,73017.718750,41750.597656,28487.000000,96049.687500,1982.890015,5478.649902,66.299660
61556.199219,52166.000000,77332.875000,44490.398438,30310.000000,96196.734375,3005.729980,4601.799805,66.305748
73289.835938,64313.000000,74683.546875,78383.546875,40893.000000,125619.164062,7077.979980,4167.649902,66.332100
24671.119141,18526.000000,87274.445312,32998.250000,23114.000000,93561.195312,1531.530029,3884.550049,66.334129
21955.640625,16115.000000,89288.539062,39608.347656,25511.000000,101751.117188,1229.410034,4671.149902,66.346298
26788.480469,25374.000000,69189.335938,51476.699219,30074.000000,112175.875000,4588.220215,13281.000000,66.348320
61532.640625,44727.000000,90160.375000,50543.800781,26403.000000,125456.906250,2888.340088,8243.149414,66.353394
124354.242188,96771.000000,84216.140625,151533.546875,72679.000000,136640.609375,12535.250000,43267.750000,66.355423
79301.437500,68634.000000,75721.929688,63504.648438,40538.000000,102665.171875,1704.430054,4767.100098,66.363533
34139.960938,25883.000000,86442.703125,48353.097656,26431.000000,119892.125000,1860.040039,10503.200195,66.403069
59061.121094,54918.000000,70480.171875,40579.250000,28914.000000,91976.265625,748.929993,3978.599854,66.404083
22111.439453,15247.000000,95041.335938,31460.199219,19403.000000,106260.664062,2979.340088,4096.399902,66.408134
30581.638672,23762.000000,84344.679688,48264.750000,30758.000000,102837.593750,950.040039,9534.200195,66.412193
88423.718750,73031.000000,79349.007812,83450.851562,56803.000000,96280.750000,5811.260254,5818.750000,66.414223
68495.000000,59939.000000,74890.945312,40474.750000,27267.000000,97280.718750,6470.100098,12922.849609,66.429428
17469.359375,11950.000000,95805.179688,24054.949219,16730.000000,94229.835938,2706.340088,12148.599609,66.437546
41223.917969,29735.000000,90857.609375,71800.046875,43683.000000,107718.976562,3894.800049,7717.799805,66.455788
38801.039062,33007.000000,77040.171875,38988.000000,27147.000000,94121.546875,6658.470215,8338.149414,66.460861
32028.679688,27751.000000,75638.054688,42185.699219,24147.000000,114493.804688,13810.160156,11606.149414,66.463898
33840.519531,27202.000000,81529.750000,43470.097656,28274.000000,100758.882812,7573.930176,13264.849609,66.479103
57972.039062,54087.000000,70243.414062,33984.347656,25527.000000,87248.726562,3290.560059,3095.099854,66.491272
19890.720703,15842.000000,82284.960938,23628.400391,14770.000000,104841.625000,876.330017,4936.199707,66.492287
59674.437500,40739.000000,95997.054688,68228.046875,32951.000000,135698.265625,1997.450073,17647.199219,66.496338
23126.039062,13122.000000,115499.781250,51839.597656,29734.000000,114258.429688,2094.820068,25907.449219,66.496338
35099.078125,29135.000000,78951.539062,39703.347656,26763.000000,97223.726562,1998.360107,1754.650024,66.500397
28130.638672,26754.000000,68908.179688,22025.750000,20370.000000,70863.015625,259.350006,3982.399902,66.501411
63295.839844,47782.000000,86814.203125,74407.796875,43814.000000,111297.523438,5237.959961,23049.849609,66.518646
93581.835938,72954.000000,84066.382812,100383.648438,47258.000000,139209.093750,4321.590332,28281.500000,66.527771
42241.558594,36969.000000,74882.820312,31252.150391,25305.000000,80938.187500,1422.330078,8226.049805,66.534866
82693.320312,72833.000000,74408.437500,60937.750000,42805.000000,93297.890625,4072.250000,40674.250000,66.541962
89448.195312,69675.000000,84134.578125,89589.750000,55851.000000,105125.312500,2982.070068,57971.847656,66.541962
82656.835938,69355.000000,78105.375000,51670.500000,33359.000000,101510.171875,168.350006,4424.149902,66.553116
17980.080078,11123.000000,105937.484375,37501.250000,17075.000000,143934.531250,7811.440430,6612.000000,66.554131
22467.878906,18418.000000,79946.523438,44493.250000,25074.000000,116292.156250,1662.570068,5502.399902,66.558182
76361.757812,71234.000000,70253.601562,39860.097656,30198.000000,86504.781250,3472.560059,2958.300049,66.562241
28069.080078,20302.000000,90608.570312,59031.097656,30858.000000,125369.812500,6866.860352,17746.949219,66.567307
20659.080078,12943.000000,104605.851562,55055.347656,27451.000000,131438.109375,5302.570312,8414.149414,66.572380
59960.199219,47402.000000,82898.437500,56641.847656,33658.000000,110288.203125,5745.740234,13010.250000,66.578461
40226.039062,25614.000000,102922.367188,52463.750000,31534.000000,109033.562500,4566.380371,12631.200195,66.583534
54615.878906,45242.000000,79114.671875,71442.851562,35918.000000,130354.671875,16826.810547,9066.799805,66.585556
40413.757812,22610.000000,117140.921875,79384.851562,40482.000000,128515.539062,4988.620117,8473.049805,66.607864
30041.279297,20762.000000,94826.382812,78971.601562,39102.000000,132358.515625,7271.810059,18359.699219,66.625099
108734.718750,97391.000000,73169.375000,90356.398438,51483.000000,115020.429688,4915.820312,7606.649902,66.627121
45977.718750,41304.000000,72951.671875,48446.199219,29560.000000,107407.648438,2032.030029,13419.700195,66.640305
42723.398438,34410.000000,81369.382812,57028.500000,36222.000000,103180.937500,1961.050049,9987.349609,66.645378
127303.796875,98802.000000,84441.429688,102345.398438,60418.000000,111015.054688,6518.330078,16506.250000,66.668694
27540.878906,17927.000000,100681.593750,52178.750000,29539.000000,115765.140625,4012.190186,10431.000000,66.673759
50061.199219,44369.000000,73943.765625,61923.847656,33333.000000,121748.453125,3465.280029,45283.648438,66.675789
24937.119141,22183.000000,73672.593750,46447.398438,30339.000000,100332.132812,3856.580078,8931.899414,66.693024
74454.921875,68911.000000,70808.398438,47632.050781,31631.000000,98688.445312,8456.629883,7150.649902,66.696068
17714.839844,16732.000000,69385.593750,24887.150391,20888.000000,78083.320312,707.070007,2128.949951,66.700119
53249.398438,48566.000000,71855.875000,45644.648438,29362.000000,101878.882812,4658.290039,3548.250000,66.706207
151563.765625,112591.000000,88220.937500,142811.593750,70107.000000,133500.234375,19449.429688,25683.250000,66.708229
56622.277344,50059.000000,74128.484375,41646.097656,30539.000000,89371.578125,1344.070068,9575.049805,66.712280
59348.398438,57210.000000,67985.609375,41180.597656,29242.000000,92292.304688,3157.700195,8446.450195,66.718369
93654.796875,78746.000000,77943.773438,79548.250000,49470.000000,105382.531250,5357.169922,23534.349609,66.721413
21550.560547,19799.000000,71333.781250,37813.800781,23015.000000,107676.085938,606.970032,4069.800049,66.722420
21993.640625,13361.000000,107879.289062,37490.800781,18517.000000,132688.718750,130.130005,2648.599854,66.723434
27819.798828,18334.000000,99443.570312,83700.695312,40094.000000,136813.718750,4022.200195,39001.300781,66.724449
19135.279297,17074.000000,73447.914062,41897.847656,26690.000000,102878.140625,2955.680176,6624.350098,66.724449
103246.757812,77823.000000,86945.750000,110628.445312,46779.000000,154987.187500,11112.010742,22108.400391,66.728508
54967.757812,47871.000000,75251.554688,51146.097656,34159.000000,98126.718750,6043.310059,8023.699707,66.728508
16602.199219,13753.000000,79113.046875,41009.597656,21193.000000,126815.703125,228.410004,7084.149902,66.729523
73474.515625,63779.000000,75498.617188,55712.750000,36387.000000,100343.273438,5234.320312,16780.798828,66.729523
105070.000000,88767.000000,77572.382812,83485.046875,51295.000000,106662.953125,8413.860352,24753.199219,66.730537
65111.480469,53055.000000,80428.726562,66076.296875,43487.000000,99578.640625,2265.900146,4448.850098,66.740669
61887.558594,54534.000000,74373.101562,49148.250000,34514.000000,93323.859375,2686.320068,7302.649902,66.766022
33949.960938,24266.000000,91689.789062,54356.148438,26986.000000,132004.921875,5291.650391,5334.250000,66.768044
81003.835938,74023.000000,71716.460938,36663.347656,27895.000000,86136.195312,2353.260010,3587.199951,66.793388
57654.359375,48919.000000,77238.625000,34767.148438,26375.000000,86388.617188,506.870026,3360.149902,66.814682
38052.441406,30947.000000,80583.085938,37710.250000,23603.000000,104706.140625,2401.489990,2892.750000,66.818733
80386.718750,68939.000000,76418.640625,47917.050781,34239.000000,91716.812500,1420.510010,3222.399902,66.819748
67947.796875,60155.000000,74025.890625,40067.199219,30543.000000,85972.046875,4012.190186,4702.500000,66.823807
122391.921875,101890.000000,78722.914062,75721.648438,51330.000000,96678.242188,1047.410034,6185.449707,66.824821
54837.039062,43131.000000,83322.914062,39594.097656,27051.000000,95923.945312,4550.000000,2527.000000,66.826851
114795.718750,97871.000000,76869.070312,61118.250000,44875.000000,89257.835938,4009.460205,4750.949707,66.833939
41366.039062,37018.000000,73233.695312,50548.550781,32922.000000,100624.203125,8399.299805,16798.849609,66.833939
39881.757812,23579.000000,110848.257812,59710.347656,35423.000000,110469.960938,9191.000000,18150.699219,66.835968
18320.560547,12430.000000,96593.429688,35378.000000,19678.000000,117823.593750,799.890015,4939.049805,66.913025
31239.798828,26042.000000,78616.515625,48859.449219,29566.000000,108301.867188,1605.239990,11666.000000,66.916061
81701.515625,64671.000000,82794.312500,71460.898438,43211.000000,108381.234375,7619.430176,6755.449707,66.916061
35018.519531,33691.000000,68118.296875,37658.949219,27455.000000,89893.164062,4603.689941,8684.899414,66.924171
62453.000000,57663.000000,70980.000000,55855.250000,35579.000000,102884.554688,2518.880127,7366.299805,66.934311
128331.320312,109579.000000,76751.218750,78469.046875,57439.000000,89530.585938,3113.110107,6663.299805,66.999199
77540.515625,65842.000000,77180.148438,69846.851562,46390.000000,98673.929688,4781.140137,6226.299805,67.006287
173669.125000,148062.000000,76870.367188,124140.296875,75710.000000,107458.179688,7147.140137,15434.649414,67.015419
17967.919922,10718.000000,109866.171875,56810.000000,32506.000000,114535.781250,2787.330078,12837.349609,67.016426
26634.958984,15272.000000,114297.328125,29091.849609,20200.000000,94384.328125,3195.010010,5882.399902,67.024544
100207.515625,85246.000000,77038.210938,71864.648438,49694.000000,94774.453125,13118.560547,13282.899414,67.032654
20253.240234,14770.000000,89865.695312,39001.300781,23462.000000,108941.664062,7573.020020,13730.349609,67.034683
24499.359375,17935.000000,89522.718750,71845.648438,34123.000000,137985.421875,4311.580078,64080.347656,67.035698
16995.119141,14519.000000,76712.734375,53497.347656,30103.000000,116466.875000,4468.100098,8602.250000,67.038734
58001.679688,52752.000000,72057.890625,81800.695312,45200.000000,118603.765625,5616.520020,13168.899414,67.038734
27806.119141,24138.000000,75495.140625,35699.097656,21258.000000,110056.265625,3524.430176,13402.599609,67.039749
119015.242188,99327.000000,78526.304688,133262.203125,65487.000000,133361.921875,12797.330078,22299.349609,67.043800
35084.640625,19238.000000,119519.023438,65167.148438,35138.000000,121543.460938,5288.919922,27683.000000,67.059013
48546.519531,40922.000000,77746.562500,46797.949219,29982.000000,102293.062500,1937.390015,11463.649414,67.060028
51680.757812,44243.000000,76553.359375,31878.199219,22883.000000,91297.890625,3493.489990,6450.500000,67.065094
21042.878906,14583.000000,94566.695312,40098.550781,24483.000000,107335.648438,841.750000,4676.850098,67.083344
130550.515625,95865.000000,89247.992188,131268.140625,67853.000000,126785.687500,9281.089844,15905.849609,67.084358
138966.765625,116779.000000,77987.703125,104311.898438,66991.000000,102046.320312,12505.220703,21363.599609,67.084358
82700.921875,72502.000000,74755.015625,34881.148438,28614.000000,79889.953125,2799.160156,2009.250000,67.087395
61579.757812,40323.000000,100084.093750,82327.945312,28663.000000,188237.250000,7319.130371,17949.298828,67.091454
29494.080078,27469.000000,70367.476562,32060.599609,21597.000000,97287.750000,1411.410034,3851.300049,67.093483
56553.121094,47803.000000,77532.062500,43425.449219,32879.000000,86557.687500,1354.989990,10977.250000,67.114769
35475.281250,32983.000000,70488.070312,68273.648438,41059.000000,108974.453125,1108.380005,7658.899902,67.118828
65299.960938,56694.000000,75484.148438,61875.398438,35314.000000,114828.859375,5802.160156,19927.199219,67.126938
18385.919922,17071.000000,70584.015625,47916.097656,45791.000000,68577.445312,257.529999,970.899963,67.134033
124476.601562,92007.000000,88663.898438,80445.046875,45287.000000,116414.132812,5492.760254,7260.850098,67.134033
70290.882812,58754.000000,78404.585938,49813.250000,37298.000000,87526.445312,1933.750000,4101.149902,67.138084
42005.960938,36966.000000,74471.203125,40802.500000,29206.000000,91557.648438,648.830017,2752.149902,67.155327
38326.039062,25707.000000,97706.281250,65955.648438,40959.000000,105531.625000,7328.229980,9476.250000,67.163429
38518.320312,29624.000000,85212.546875,41823.750000,26824.000000,102183.179688,6913.270020,12252.149414,67.171547
17905.599609,14508.000000,80883.742188,61469.750000,35116.000000,114719.265625,6462.820312,262143.000000,67.172562
64356.800781,51834.000000,81369.132812,46245.050781,31822.000000,95239.632812,4054.960205,4385.199707,67.192841
63068.597656,47107.000000,87742.031250,45605.699219,26115.000000,114448.218750,2301.390137,5722.799805,67.216156
46565.960938,39285.000000,77682.242188,49124.500000,24545.000000,131164.125000,2074.800049,7562.000000,67.218185
84626.757812,64402.000000,86116.882812,58728.050781,36726.000000,104797.742188,6425.510254,7690.250000,67.252647
106506.398438,93923.000000,74316.242188,65473.050781,50275.000000,85347.429688,5560.100098,16090.149414,67.253662
23723.400391,17078.000000,91037.406250,63544.550781,30870.000000,134903.000000,13013.000000,6875.149902,67.278000
16968.519531,10310.000000,107861.195312,42940.000000,26278.000000,107090.187500,4840.290039,7492.649902,67.283066
74132.679688,67266.000000,72226.078125,62417.847656,39302.000000,104081.625000,7336.420410,28188.400391,67.284081
105851.281250,89623.000000,77402.789062,59444.347656,39111.000000,99607.390625,8352.890625,4066.000000,67.285088
89373.718750,77334.000000,75738.953125,66669.101562,43890.000000,99549.468750,2168.530029,10244.799805,67.303345
40145.480469,39086.000000,67312.445312,43066.347656,28798.000000,98006.679688,2533.440186,13026.399414,67.303345
61186.839844,55274.000000,72546.609375,55208.300781,32094.000000,112735.445312,1100.190063,18778.650391,67.310432
51429.960938,44307.000000,76071.820312,39492.449219,26535.000000,97538.242188,2372.370117,10643.799805,67.315506
76803.320312,66414.000000,75787.968750,44524.597656,31930.000000,91386.289062,1191.190063,11434.200195,67.323616
91027.476562,81090.000000,73567.351562,37995.250000,29858.000000,83396.632812,2318.680176,7605.699707,67.337814
85288.718750,64351.000000,86859.273438,96520.945312,50635.000000,124925.390625,4583.669922,65367.597656,67.341866
73567.242188,65345.000000,73782.281250,41089.398438,31857.000000,84528.828125,2810.080078,4775.649902,67.354034
23962.798828,16250.000000,96641.601562,41729.699219,18618.000000,146889.968750,980.980042,3670.800049,67.363159
53182.519531,37523.000000,92886.210938,46697.250000,28039.000000,109146.226562,3564.470215,10284.700195,67.370255
13780.320312,11534.000000,78299.554688,29497.500000,20158.000000,95899.796875,1613.430054,4420.350098,67.373291
19119.320312,12207.000000,102646.335938,32372.199219,23055.000000,92021.023438,1703.520020,10839.500000,67.389519
29917.400391,23159.000000,84661.117188,42104.000000,25847.000000,106756.218750,3105.830078,17570.250000,67.390533
31562.039062,20858.000000,99168.179688,57901.550781,28378.000000,133717.531250,1239.420044,5044.500000,67.413849
