"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
36557.519531,34056.000000,70349.828125,37541.148438,29228.000000,84176.015625,264.809998,2830.050049,172.823044
23236.240234,22546.000000,67542.375000,27433.150391,18946.000000,94893.851562,45.500000,2127.050049,172.827072
31185.839844,25035.000000,81637.515625,41330.699219,29851.000000,90738.960938,233.870010,8896.750000,172.829071
26666.878906,25126.000000,69555.070312,43551.800781,24710.000000,115508.335938,99.190002,8352.399414,172.832077
26084.718750,13807.000000,123813.156250,66309.046875,31327.000000,138718.343750,286.649994,11921.549805,172.839096
22207.958984,15622.000000,93164.828125,37441.398438,24454.000000,100341.843750,126.490005,3239.500000,172.841095
47025.000000,46413.000000,66400.156250,27239.349609,22093.000000,80801.976562,205.660004,4028.000000,172.879257
26155.400391,22110.000000,77526.929688,29991.500000,23294.000000,84378.937500,74.620003,6371.649902,172.903336
70733.195312,60738.000000,76320.773438,45210.500000,36002.000000,82298.632812,301.210022,2603.949951,172.903336
28440.718750,22460.000000,82987.132812,21074.798828,17804.000000,77575.703125,140.139999,4585.649902,172.911362
62404.359375,55010.000000,74345.242188,43187.000000,32930.000000,85949.078125,590.590027,13316.149414,172.912384
55339.398438,43658.000000,83071.203125,36647.199219,27530.000000,87239.781250,42.770000,2945.000000,172.922424
27872.240234,26583.000000,68714.414062,30844.599609,22183.000000,91125.273438,107.380005,1769.849976,172.952530
70371.437500,62144.000000,74212.515625,48862.300781,35540.000000,90102.414062,121.940002,6875.149902,172.971588
29607.320312,25099.000000,77307.679688,37483.199219,25099.000000,97872.390625,293.930023,9529.450195,172.976608
64966.320312,53463.000000,79637.000000,49256.550781,38167.000000,84577.710938,881.790039,1558.949951,172.986633
47933.199219,43978.000000,71430.031250,37712.148438,27518.000000,89814.062500,325.779999,6925.500000,172.996674
42094.878906,37786.000000,73009.312500,37680.800781,21534.000000,114676.734375,1096.550049,2081.449951,173.000702
21296.720703,16710.000000,83524.945312,24505.250000,18966.000000,84676.578125,-14.560000,1019.349976,173.019775
23940.000000,16771.000000,93550.281250,32350.349609,19411.000000,109222.218750,187.460007,16808.349609,173.021774
93384.242188,76532.000000,79966.945312,64922.050781,41584.000000,102316.554688,39.130001,3904.500000,173.048874
20428.039062,15691.000000,85321.015625,30668.849609,21099.000000,95261.085938,77.349998,3709.750000,173.052902
48495.597656,37370.000000,85047.031250,57634.597656,32058.000000,117822.117188,77.349998,3436.149902,173.055893
23463.480469,17155.000000,89635.835938,46036.050781,19667.000000,153405.140625,104.650002,6222.500000,173.070953
49906.917969,45346.000000,72127.640625,49168.199219,34962.000000,92165.414062,12.740001,4270.250000,173.080994
54289.839844,43197.000000,82365.421875,60170.148438,40285.000000,97885.343750,361.270020,6906.500000,173.083008
61688.437500,56151.000000,71998.960938,47369.847656,36195.000000,85769.593750,579.670044,5973.600098,173.110107
20887.080078,13043.000000,104949.453125,25653.798828,18791.000000,89470.890625,-0.910000,1436.400024,173.112106
56384.398438,41970.000000,88044.039062,90864.648438,44930.000000,132537.406250,570.570007,6684.199707,173.117126
61640.558594,56594.000000,71379.929688,26163.000000,22594.000000,75888.218750,16.380001,11123.549805,173.120148
56301.558594,51631.000000,71464.414062,36715.597656,27579.000000,87247.312500,79.170006,3470.349854,173.145233
71430.117188,59305.000000,78935.070312,67906.000000,47209.000000,94267.781250,97.370003,4443.149902,173.150253
23048.519531,14682.000000,102881.609375,29126.048828,15694.000000,121626.398438,-20.020000,1580.799927,173.169327
93543.835938,85370.000000,71810.820312,53560.050781,42538.000000,82517.078125,193.830002,7894.500000,173.171326
46364.558594,32991.000000,92102.328125,45731.097656,32203.000000,93066.898438,271.179993,27850.199219,173.178360
72548.078125,53998.000000,88049.757812,57433.199219,42334.000000,88910.617188,614.250000,25690.849609,173.195419
86489.515625,60243.000000,94088.554688,88895.296875,53159.000000,109592.773438,618.799988,11634.649414,173.222519
57986.480469,53193.000000,71441.773438,37639.949219,29337.000000,84083.976562,54.600002,2660.000000,173.223526
23811.560547,20094.000000,77660.718750,26043.298828,20314.000000,84019.578125,-2.730000,12693.899414,173.223526
30747.320312,24850.000000,81088.796875,44042.000000,22262.000000,129653.070312,208.389999,6249.100098,173.229553
68628.000000,48068.000000,93567.539062,55283.347656,35904.000000,100909.351562,418.600006,5514.750000,173.234573
68871.960938,63309.000000,71294.656250,30531.099609,25389.000000,78809.179688,319.410004,3508.349854,173.276718
22094.718750,19860.000000,72910.343750,19176.699219,14112.000000,89056.421875,256.619995,1777.449951,173.282730
22192.759766,18217.000000,79838.867188,27786.548828,21641.000000,84146.726562,732.550049,5396.000000,173.288773
52816.199219,49398.000000,70070.906250,35206.050781,27078.000000,85208.062500,641.550049,4127.750000,173.303833
71479.515625,55995.000000,83658.929688,65132.000000,37195.000000,114759.804688,156.520004,6781.100098,173.305832
54052.718750,44234.000000,80083.179688,62619.250000,40266.000000,101917.632812,171.080002,3734.449951,173.306824
80724.921875,72691.000000,72779.140625,33845.648438,28071.000000,79017.796875,540.540039,13963.099609,173.307831
43592.839844,37107.000000,76990.882812,30433.250000,23495.000000,84889.281250,323.050018,2307.550049,173.319885
44078.480469,37863.000000,76294.210938,46018.000000,32787.000000,91982.671875,58.240002,3357.300049,173.340958
25474.439453,22847.000000,73072.742188,48738.800781,29819.000000,107117.820312,138.320007,5850.100098,173.343979
50255.000000,45298.000000,72707.664062,35592.699219,27158.000000,85890.093750,150.150009,3448.500000,173.346970
53524.519531,46810.000000,74936.625000,35675.347656,25182.000000,92844.875000,19.110001,6952.100098,173.376083
74257.320312,66287.000000,73416.023438,37640.898438,29883.000000,82549.750000,131.949997,2498.500000,173.390137
65048.398438,58719.000000,72600.210938,39165.648438,31407.000000,81725.726562,217.490005,4065.050049,173.400177
38371.640625,26462.000000,95031.515625,44599.648438,29198.000000,100105.570312,34.580002,5949.850098,173.454391
75892.078125,70443.000000,70605.507812,42262.648438,34207.000000,80969.539062,24.570002,2085.250000,173.498535
58799.679688,57019.000000,67582.664062,38083.597656,29311.000000,85150.515625,80.080002,1930.400024,173.526642
29162.718750,16999.000000,112430.609375,38848.347656,21031.000000,121057.742188,256.619995,10458.549805,173.533661
44589.199219,41338.000000,70690.343750,26783.349609,20570.000000,85331.734375,233.870010,2116.599854,173.552734
80702.882812,69510.000000,76088.960938,45402.398438,36294.000000,81983.015625,166.529999,5490.049805,173.554749
62655.917969,58147.000000,70617.890625,40862.347656,30503.000000,87793.156250,55.510002,4531.500000,173.560776
56277.238281,52391.000000,70397.304688,43925.148438,35399.000000,81320.898438,182.910004,3053.300049,173.565796
17606.160156,13142.000000,87797.703125,29108.000000,17474.000000,109169.156250,-27.300001,2094.750000,173.568787
95601.156250,75854.000000,82597.070312,127026.398438,73530.000000,113216.406250,229.320007,8377.099609,173.595901
29871.798828,28374.000000,68995.492188,27668.750000,21890.000000,82836.875000,126.490005,5122.399902,173.612961
13883.679688,10331.000000,88072.875000,39579.847656,23807.000000,108955.554688,151.059998,6877.049805,173.632034
47408.800781,43004.000000,72248.710938,42371.898438,31244.000000,88877.382812,188.370010,11287.899414,173.635056
48929.558594,42287.000000,75830.585938,41005.800781,30139.000000,89165.406250,10.010000,3589.099854,173.641068
56566.800781,51966.000000,71338.218750,50812.648438,35546.000000,93683.054688,33.670002,4388.049805,173.642075
38072.960938,28531.000000,87453.984375,31827.849609,22691.000000,91924.984375,131.949997,2440.550049,173.673187
36377.398438,34078.000000,69958.015625,44428.648438,26634.000000,109321.773438,183.820007,4863.049805,173.681213
44110.398438,39299.000000,73559.617188,34443.199219,24887.000000,90700.742188,-13.650001,1917.099976,173.685242
44121.039062,39171.000000,73817.789062,46645.000000,36455.000000,83854.804688,176.540009,4659.750000,173.692261
72714.515625,64630.000000,73733.851562,47065.847656,36118.000000,85400.835938,116.480003,3696.449951,173.712326
23854.878906,17886.000000,87406.539062,40867.097656,24234.000000,110516.882812,547.820007,4081.199951,173.715347
95681.718750,83118.000000,75442.117188,69142.898438,49386.000000,91753.718750,1081.989990,58704.300781,173.750473
20661.359375,14098.000000,96046.460938,29161.199219,16214.000000,117867.789062,-42.770000,1835.400024,173.779572
38018.238281,30926.000000,80565.328125,19897.750000,11594.000000,112473.609375,-94.639999,948.099976,173.787613
44627.960938,41726.000000,70093.898438,36552.199219,25418.000000,94243.648438,123.760002,2570.699951,173.798645
18968.839844,15534.000000,80027.164062,24318.099609,16250.000000,98074.523438,54.600002,4785.149902,173.801666
57740.238281,54211.000000,69802.523438,40480.449219,29831.000000,88931.875000,-1.820000,1852.500000,173.807678
22949.718750,19350.000000,77727.796875,49287.898438,31222.000000,103456.914062,76.440002,5896.649902,173.809677
28507.599609,22610.000000,82630.437500,76828.398438,41858.000000,120288.265625,578.760010,16894.798828,173.814697
23298.560547,19727.000000,77401.257812,45407.148438,29663.000000,100320.359375,65.520004,4055.550049,173.815720
61463.480469,56586.000000,71184.929688,27063.599609,21214.000000,83607.054688,123.760002,1705.250000,173.826752
47238.558594,36747.000000,84247.054688,52451.398438,34011.000000,101068.921875,361.270020,4464.049805,173.871918
52123.078125,46201.000000,73936.453125,29821.449219,24797.000000,78815.117188,350.350006,13578.349609,173.885986
59276.199219,52095.000000,74570.015625,44057.199219,33835.000000,85335.671875,358.540009,2432.949951,173.891006
73080.078125,64722.000000,73999.195312,43932.750000,33270.000000,86539.726562,341.250000,4307.299805,173.908051
74603.882812,71019.000000,68844.109375,49453.199219,37359.000000,86751.914062,164.710007,12067.849609,173.947205
54463.878906,48770.000000,73187.304688,34694.000000,26562.000000,85599.953125,12.740001,2072.899902,173.960236
64104.480469,59986.000000,70035.531250,39489.597656,31302.000000,82678.109375,194.740005,3693.599854,173.980316
69485.281250,64093.000000,71049.687500,46737.148438,35913.000000,85288.500000,74.620003,4262.649902,174.008423
76633.835938,70491.000000,71247.046875,48789.148438,36495.000000,87613.257812,96.459999,2358.849854,174.018463
63155.238281,59014.000000,70134.914062,34625.597656,28582.000000,79393.437500,52.780003,2202.099854,174.026505
72989.640625,64623.000000,74020.843750,43355.148438,34575.000000,82178.539062,179.270004,28514.250000,174.051590
46539.359375,36386.000000,83823.546875,30268.900391,20694.000000,95858.835938,-29.120001,1822.099976,174.063629
31853.878906,21619.000000,96562.093750,25975.849609,19031.000000,89451.601562,73.709999,1596.000000,174.074661
20625.640625,17319.000000,78048.507812,36039.199219,26563.000000,88915.601562,70.070000,7859.350098,174.079681
56661.039062,54072.000000,68673.953125,34338.699219,26236.000000,85776.078125,109.200005,4848.799805,174.080688
24639.958984,22736.000000,71024.125000,24611.650391,17316.000000,93147.906250,0.000000,1856.299927,174.088730
86380.078125,60838.000000,93050.484375,48093.750000,24102.000000,130772.218750,180.180008,8906.250000,174.088730
70457.320312,62550.000000,73820.804688,35700.050781,28950.000000,80816.531250,358.540009,2222.050049,174.093735
52823.800781,44224.000000,78280.125000,45779.550781,28948.000000,103641.304688,108.290001,3107.449951,174.103775
59915.359375,44115.000000,89008.570312,72739.601562,30803.000000,154759.687500,211.120010,7266.549805,174.108795
52637.597656,48398.000000,71276.867188,34150.597656,26334.000000,84988.742188,435.890015,6033.449707,174.194107
48497.878906,45786.000000,69417.664062,44699.398438,32714.000000,89546.367188,238.420013,2133.699951,174.196106
65658.679688,60230.000000,71442.921875,25287.099609,20754.000000,79850.406250,42.770000,1439.250000,174.197128
54141.640625,48695.000000,72866.343750,47736.550781,33139.000000,94404.250000,544.179993,4121.100098,174.199127
65162.398438,54607.000000,78203.945312,50832.597656,37579.000000,88649.656250,273.910004,11076.049805,174.287460
66269.718750,60539.000000,71739.742188,45016.699219,32043.000000,92070.484375,194.740005,2991.550049,174.290466
43130.757812,35219.000000,80258.312500,33400.097656,26359.000000,83042.179688,200.200012,2370.250000,174.298508
48630.878906,45930.000000,69389.796875,33554.000000,25822.000000,85159.750000,91.910004,1882.900024,174.339645
62253.878906,43690.000000,93382.242188,95645.046875,56126.000000,111680.750000,1262.170044,80028.000000,174.345673
87143.117188,67260.000000,84909.476562,72736.750000,32728.000000,145651.296875,104.650002,3056.149902,174.346664
74221.601562,66834.000000,72780.132812,41722.097656,32290.000000,84679.453125,-14.560000,2188.800049,174.356705
91295.000000,80959.000000,73902.945312,53413.750000,41355.000000,84645.710938,96.459999,4969.449707,174.361725
62279.718750,58590.000000,69663.148438,43575.550781,35402.000000,80666.843750,188.370010,2490.899902,174.365738
54317.199219,49583.000000,71793.398438,47739.398438,30811.000000,101543.250000,-2.730000,2155.550049,174.366745
44855.960938,38003.000000,77353.898438,36506.597656,25923.000000,92292.421875,0.910000,1580.799927,174.370758
92775.476562,83133.000000,73137.429688,42275.949219,32777.000000,84528.679688,2076.620117,4733.850098,174.370758
20629.439453,18774.000000,72012.945312,21671.400391,16194.000000,87702.664062,212.029999,6690.850098,174.379791
17568.919922,14079.000000,81781.140625,23809.849609,14623.000000,106708.765625,100.100006,1564.650024,174.383820
37234.679688,36311.000000,67203.109375,38386.648438,29571.000000,85073.460938,127.400002,13871.899414,174.385818
60871.437500,52301.000000,76275.226562,43665.800781,30429.000000,94044.562500,56.420002,2306.599854,174.405884
46463.359375,38006.000000,80119.523438,50683.449219,36178.000000,91812.445312,266.630005,3613.800049,174.417953
40096.839844,31672.000000,82968.757812,29984.849609,22204.000000,88501.492188,42.770000,3971.949951,174.440018
28655.798828,26351.000000,71268.132812,23921.949219,18815.000000,83324.414062,83.720001,4907.699707,174.446045
58853.640625,42652.000000,90430.281250,66284.351562,37148.000000,116937.960938,87.360001,2897.500000,174.451065
39159.000000,32730.000000,78408.929688,37126.949219,26954.000000,90270.523438,111.930000,2693.250000,174.555450
52243.160156,34526.000000,99166.070312,57057.000000,29278.000000,127716.632812,169.260010,3263.250000,174.562469
23218.000000,21258.000000,71578.460938,28378.400391,15678.000000,118625.265625,-7.280000,3718.300049,174.586563
65387.359375,59193.000000,72394.140625,33581.550781,27949.000000,78743.437500,58.240002,3313.599854,174.588577
53291.199219,50389.000000,69310.601562,32808.250000,24389.000000,88159.476562,139.230011,2334.149902,174.599609
49762.519531,47682.000000,68395.546875,40328.449219,27458.000000,96254.828125,157.430008,15393.799805,174.600616
25681.919922,22411.000000,75101.085938,29825.250000,20043.000000,97521.718750,85.540001,5646.799805,174.608658
43620.960938,41530.000000,68835.617188,24153.750000,19242.000000,82264.843750,-14.560000,1641.599976,174.617676
31631.958984,25491.000000,81324.085938,34281.699219,23011.000000,97635.281250,276.640015,4883.949707,174.622696
41882.839844,30775.000000,89190.375000,58023.148438,33479.000000,113581.796875,224.770004,6062.899902,174.630722
49254.839844,44427.000000,72657.742188,42525.800781,31615.000000,88153.437500,88.270004,3083.699951,174.637741
60253.558594,55155.000000,71594.179688,67638.101562,47319.000000,93677.601562,298.480011,9219.750000,174.663864
20525.320312,16084.000000,83632.640625,25461.900391,17908.000000,93180.210938,258.440002,5287.699707,174.679916
31788.519531,28300.000000,73614.578125,45145.898438,29724.000000,99538.476562,2.730000,3576.750000,174.699982
58257.039062,51944.000000,73500.953125,38253.648438,28684.000000,87400.335938,640.640015,3332.599854,174.699982
50574.199219,45621.000000,72651.429688,41705.000000,33429.000000,81760.710938,472.290009,4973.250000,174.729095
107999.039062,78654.000000,89986.851562,101403.000000,54334.000000,122309.187500,818.090027,27851.150391,174.731094
45103.718750,32645.000000,90547.320312,45133.550781,32245.000000,91731.195312,622.440002,7021.449707,174.754196
16167.479492,12034.000000,88046.531250,42849.750000,27922.000000,100573.062500,131.949997,8761.849609,174.757187
86513.835938,72819.000000,77861.148438,90564.445312,55991.000000,106003.312500,462.279999,15841.250000,174.775269
55621.359375,49643.000000,73428.304688,28371.750000,22415.000000,82952.085938,176.540009,2489.000000,174.801361
49146.160156,43755.000000,73610.851562,41365.847656,31339.000000,86504.109375,148.330002,3453.250000,174.811401
22401.759766,19117.000000,76796.664062,28641.548828,19113.000000,98208.156250,40.950001,1931.349976,174.815414
24434.759766,22351.000000,71645.851562,26458.449219,18011.000000,96273.437500,77.349998,7625.649902,174.822433
40085.441406,33874.000000,77553.265625,32393.099609,24914.000000,85209.687500,265.720001,2923.149902,174.827454
15564.799805,7832.000000,130241.921875,29959.199219,13036.000000,150614.156250,-50.960003,1416.449951,174.829468
58989.679688,52208.000000,74048.945312,46162.398438,35588.000000,85008.968750,24.570002,3588.149902,174.854568
47444.519531,40847.000000,76121.234375,58640.648438,38719.000000,99255.500000,220.220001,3505.500000,174.925827
47056.160156,40702.000000,75767.101562,42074.550781,26458.000000,104217.921875,142.870010,9137.099609,174.927826
17157.000000,10478.000000,107310.664062,32431.099609,21054.000000,100950.156250,296.660004,4984.649902,174.945892
44444.800781,40670.000000,71618.750000,21449.099609,16638.000000,84486.617188,72.800003,792.299988,174.982025
65897.320312,57798.000000,74719.656250,33183.500000,24978.000000,87065.171875,-12.740001,1508.599976,174.989044
68911.476562,50169.000000,90019.382812,86907.898438,42169.000000,135065.953125,845.390015,6007.799805,175.007111
31009.519531,28118.000000,72275.406250,73916.648438,39686.000000,122063.234375,62.790001,8111.100098,175.009125
55233.000000,49280.000000,73452.726562,23853.548828,19428.000000,80464.601562,20.930000,1239.750000,175.021179
58918.238281,40370.000000,95646.914062,51610.648438,29938.000000,112978.671875,-13.650001,4030.849854,175.076385
83336.281250,76775.000000,71136.789062,56062.347656,42935.000000,85573.593750,616.980042,3895.949951,175.104477
13577.399414,11538.000000,77119.820312,32616.349609,19670.000000,108670.320312,303.940002,4703.449707,175.111511
18217.199219,16720.000000,71404.453125,25965.400391,19184.000000,88702.484375,229.320007,5613.549805,175.118530
41831.917969,27471.000000,99796.023438,50264.500000,26971.000000,122136.156250,181.090012,8475.899414,175.120544
25129.400391,25703.000000,64073.468750,29431.000000,22499.000000,85727.812500,174.720001,3177.750000,175.144623
25985.919922,16856.000000,101033.054688,61313.949219,28504.000000,140972.203125,248.430008,9533.250000,175.155670
15064.719727,11335.000000,87100.265625,27140.548828,15271.000000,116474.554688,138.320007,5536.600098,175.160690
22999.878906,13311.000000,113238.671875,34643.648438,21551.000000,105350.390625,-12.740001,1372.750000,175.162689
36450.359375,32290.000000,73979.898438,34102.148438,26374.000000,84739.460938,248.430008,7413.799805,175.174728
18999.240234,11736.000000,106095.281250,45062.300781,17096.000000,172742.328125,790.790039,4641.699707,175.180771
43381.558594,40423.000000,70332.578125,37163.050781,25767.000000,94520.820312,-5.460000,2373.099854,175.214874
52788.839844,48065.000000,71976.898438,45513.550781,33009.000000,90362.507812,94.639999,5467.250000,175.228928
89990.078125,64679.000000,91182.445312,52462.800781,25827.000000,133124.343750,-31.850000,3550.149902,175.252029
63847.597656,61046.000000,68543.664062,66943.648438,46006.000000,95361.898438,443.170013,10066.200195,175.254028
15008.479492,13239.000000,74295.328125,28246.349609,17219.000000,107506.406250,60.970001,1755.599976,175.267090
67075.320312,63522.000000,69201.976562,40729.347656,30738.000000,86838.398438,151.970001,1754.650024,175.335327
71753.882812,65797.000000,71469.257812,49350.597656,38101.000000,84885.976562,426.790009,3348.750000,175.345367
42468.039062,35235.000000,78989.226562,44696.550781,31255.000000,93720.468750,178.360001,5727.549805,175.361435
29222.759766,23474.000000,81585.703125,38410.398438,26418.000000,95285.937500,19.110001,4684.449707,175.419647
60231.519531,54594.000000,72303.414062,51481.449219,38802.000000,86951.406250,167.440002,5691.449707,175.448746
19738.720703,18250.000000,70882.015625,32908.000000,20302.000000,106228.875000,45.500000,2048.199951,175.482880
55415.398438,51257.000000,70852.835938,31173.298828,25293.000000,80772.281250,103.740005,1197.000000,175.497940
23829.798828,21973.000000,71074.031250,21144.150391,15877.000000,87277.382812,58.240002,9681.450195,175.505951
20886.320312,14259.000000,95995.921875,42613.199219,26407.000000,105756.000000,380.380005,11356.299805,175.505951
44885.597656,35527.000000,82799.640625,53627.500000,35491.000000,99026.007812,544.179993,6257.649902,175.513992
44633.281250,39967.000000,73187.546875,48665.648438,33695.000000,94653.562500,188.370010,1626.400024,175.525024
24840.599609,15467.000000,105253.351562,29787.250000,20907.000000,93372.421875,270.270020,3817.099854,175.527054
30880.320312,27010.000000,74926.789062,40603.000000,26130.000000,101835.367188,5.460000,2247.699951,175.532074
39561.039062,36721.000000,70604.617188,41224.300781,29061.000000,92965.687500,602.420044,11192.899414,175.563171
23577.480469,20951.000000,73751.796875,26364.400391,19971.000000,86516.312500,1.820000,4660.699707,175.582260
19203.679688,15587.000000,80742.437500,25460.949219,16791.000000,99375.195312,-10.010000,1515.250000,175.627426
23289.439453,20983.000000,72739.687500,22464.650391,16627.000000,88545.335938,-8.190001,2606.800049,175.635437
68150.718750,60816.000000,73439.968750,42452.648438,33136.000000,83962.359375,508.690002,8788.450195,175.676590
66678.601562,61016.000000,71618.078125,26251.349609,21116.000000,81474.164062,6.370000,1095.349976,175.704697
95678.679688,70342.000000,89141.593750,64390.050781,32802.000000,128646.617188,214.760010,4354.799805,175.750870
54256.398438,49778.000000,71432.101562,29340.750000,26102.000000,73667.750000,34.580002,2723.649902,175.767944
53922.000000,49014.000000,72098.429688,32478.599609,23938.000000,88917.937500,355.809998,3862.699951,175.771942
75369.960938,67383.000000,73304.039062,39004.148438,30387.000000,84120.710938,156.520004,1912.349976,175.772964
41340.960938,29926.000000,90534.031250,24842.500000,16662.000000,97712.046875,120.120003,902.500000,175.774963
46812.960938,44040.000000,69662.453125,28258.699219,21320.000000,86865.015625,171.080002,3689.800049,175.795029
34233.441406,20655.000000,108618.875000,74827.695312,33903.000000,144645.250000,222.040009,21268.599609,175.801056
67038.835938,52928.000000,83008.187500,63337.449219,34276.000000,121101.750000,365.820007,4916.250000,175.810089
43987.281250,39139.000000,73654.164062,31031.750000,23043.000000,88256.593750,-16.380001,2083.349854,175.838196
83922.242188,73251.000000,75083.320312,56500.300781,46243.000000,80072.742188,137.410004,2841.449951,175.858276
67772.242188,61723.000000,71958.945312,29545.949219,25195.000000,76853.484375,171.990005,2035.849976,175.877335
50628.160156,46723.000000,71013.578125,24228.798828,18771.000000,84591.054688,10.010000,1179.900024,175.881348
53606.597656,45375.000000,77425.062500,40188.800781,27707.000000,95059.492188,8.190001,1343.299927,175.889389
61220.277344,54414.000000,73733.460938,48392.050781,36606.000000,86636.656250,208.389999,5518.549805,175.932526
24285.039062,22343.000000,71232.351562,58418.347656,38631.000000,99104.484375,247.520004,6272.850098,175.935547
47095.679688,31990.000000,96482.101562,76800.851562,28230.000000,178293.312500,135.589996,21898.449219,175.942566
47981.078125,45314.000000,69393.296875,24752.250000,19638.000000,82603.296875,89.180000,1257.799927,175.970688
44536.000000,41431.000000,70447.515625,29393.000000,22355.000000,86168.632812,-10.920000,6951.149902,175.983734
36966.398438,35251.000000,68725.140625,28709.000000,21767.000000,86436.945312,325.779999,2541.250000,176.016846
64957.960938,48127.000000,88455.234375,77617.851562,45055.000000,112901.203125,666.119995,15962.849609,176.017853
53544.281250,39208.000000,89499.031250,55691.847656,32056.000000,113857.656250,260.260010,6086.649902,176.027878
16434.240234,15615.000000,68974.343750,34897.300781,21199.000000,107883.843750,76.440002,6464.750000,176.031906
37205.039062,32369.000000,75327.296875,18081.349609,14273.000000,83022.437500,121.030006,1295.799927,176.034927
53818.640625,49946.000000,70617.437500,48014.898438,29978.000000,104967.132812,6.370000,5642.049805,176.065033
56253.679688,47515.000000,77589.000000,36827.699219,27615.000000,87399.609375,125.580002,2415.849854,176.072052
42697.558594,41274.000000,67796.359375,23066.949219,18974.000000,79673.007812,206.570007,3424.750000,176.080093
39283.640625,37787.000000,68131.703125,43485.300781,28571.000000,99746.343750,277.550018,24637.298828,176.098145
48753.238281,44497.000000,71804.664062,57250.800781,40117.000000,93526.148438,891.800049,8526.250000,176.105179
42224.078125,36445.000000,75928.039062,43166.097656,32461.000000,87148.687500,169.260010,4247.449707,176.115219
25059.480469,21459.000000,76531.906250,32253.449219,22035.000000,95927.484375,300.300018,2266.699951,176.117218
112005.757812,100083.000000,73343.218750,58672.949219,44755.000000,85916.445312,33.670002,3229.050049,176.156372
81672.640625,74236.000000,72101.117188,51858.597656,41832.000000,81244.140625,537.809998,45007.199219,176.163391
52940.078125,50006.000000,69381.296875,58129.550781,37174.000000,102479.656250,338.520020,8480.649414,176.169418
52743.238281,49741.000000,69491.578125,27231.750000,21865.000000,81621.773438,-23.660000,2780.649902,176.174438
84344.796875,72583.000000,76155.851562,46291.597656,35459.000000,85557.023438,-10.920000,2195.449951,176.174438
49570.238281,41341.000000,78581.437500,67825.250000,37993.000000,116995.125000,899.080017,262143.000000,176.177444
28643.638672,22425.000000,83709.679688,52014.398438,35981.000000,94739.320312,259.350006,4333.899902,176.184479
54925.960938,49581.000000,72600.953125,28585.500000,22841.000000,82018.273438,121.030006,3227.149902,176.193497
32061.359375,26377.000000,79659.296875,61321.550781,29769.000000,134998.468750,61.880001,5299.100098,176.210571
38548.718750,36094.000000,69993.046875,26796.650391,20010.000000,87763.382812,64.610001,6818.149902,176.218597
48215.160156,42767.000000,73884.742188,34785.199219,26031.000000,87575.687500,89.180000,1614.049927,176.221603
82902.320312,73586.000000,73833.156250,45144.949219,35830.000000,82573.804688,133.770004,4498.250000,176.229645
54435.000000,49132.000000,72609.546875,29671.349609,23692.000000,82075.875000,371.279999,12587.500000,176.249725
52661.917969,49519.000000,69695.500000,39869.597656,29839.000000,87566.414062,134.680008,4034.649902,176.254745
73118.078125,63725.000000,75196.015625,41269.898438,30809.000000,87788.117188,-29.120001,2003.549927,176.261765
69543.796875,61211.000000,74457.570312,40899.398438,31723.000000,84493.359375,3.640000,4162.899902,176.272797
78340.796875,69995.000000,73350.140625,51129.949219,36111.000000,92793.117188,10.010000,3261.349854,176.277817
16652.359375,12725.000000,85762.601562,28915.150391,20753.000000,91311.304688,213.850006,17517.048828,176.286850
31939.759766,23907.000000,87556.109375,47790.699219,26739.000000,117132.703125,878.150024,14196.799805,176.304932
71866.359375,64734.000000,72756.726562,26111.699219,21134.000000,80971.726562,30.030001,1646.349976,176.312943
22916.279297,22023.000000,68194.218750,27209.900391,19815.000000,89993.843750,65.520004,3407.649902,176.321976
55776.398438,47102.000000,77605.242188,44231.050781,32686.000000,88684.031250,-1.820000,3097.949951,176.321976
52307.757812,46434.000000,73826.109375,22954.849609,18774.000000,80130.453125,-66.430000,989.899963,176.334015
70445.156250,66170.000000,69770.203125,32063.449219,25146.000000,83564.390625,190.190002,2354.099854,176.365143
40869.757812,27594.000000,97066.039062,64873.597656,28718.000000,148044.984375,414.050018,6200.649902,176.372162
55504.320312,50154.000000,72527.250000,31496.298828,25454.000000,81093.015625,1016.470032,2662.849854,176.373169
68329.320312,59414.000000,75369.945312,36254.847656,28802.000000,82494.195312,38.220001,2138.449951,176.391235
64550.597656,42406.000000,99759.179688,100124.296875,51494.000000,127427.390625,160.160004,13486.200195,176.398254
69975.476562,63354.000000,72385.531250,43668.648438,35466.000000,80693.304688,209.300003,3117.899902,176.420349
14050.120117,8574.000000,107393.125000,52200.597656,26938.000000,126996.000000,189.279999,6754.500000,176.423355
58830.839844,51319.000000,75128.867188,30468.400391,23379.000000,85409.007812,20.930000,4200.899902,176.427368
46451.199219,44768.000000,68000.031250,30628.000000,21616.000000,92858.835938,185.639999,891.099976,176.430389
22894.240234,16167.000000,92806.148438,23936.199219,16551.000000,94778.734375,86.450005,3697.399902,176.433395
24332.919922,20847.000000,76494.570312,26118.349609,20475.000000,83599.132812,-30.030001,1244.500000,176.467514
60109.160156,54739.000000,71965.398438,38530.097656,31783.000000,79448.406250,100.100006,2966.849854,176.473541
58295.800781,55054.000000,69395.031250,40192.597656,31678.000000,83151.148438,60.060001,3317.399902,176.483566
52875.480469,47570.000000,72845.226562,26764.349609,21382.000000,82032.953125,127.400002,1337.599976,176.502655
