"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
48738.039062,37922.000000,84228.054688,121074.648438,56610.000000,140165.140625,3112.200195,65204.199219,64.263214
46695.160156,42726.000000,71624.164062,40316.097656,28530.000000,92609.734375,242.970001,11550.099609,64.265236
35461.597656,32119.000000,72356.281250,33550.199219,23751.000000,92574.875000,593.320007,7318.799805,64.267265
71554.000000,65598.000000,71486.375000,46591.800781,31274.000000,97635.109375,680.679993,3637.550049,64.275368
71598.078125,57110.000000,82161.648438,54045.500000,35222.000000,100560.054688,203.840012,18636.150391,64.278404
47804.757812,41751.000000,75038.507812,39253.050781,28467.000000,90367.375000,1706.250000,25935.949219,64.281441
36904.078125,18977.000000,127446.156250,63505.597656,29777.000000,139769.046875,523.250000,18670.349609,64.295624
42522.757812,32534.000000,85657.203125,61753.800781,34706.000000,116610.875000,214.760010,53598.050781,64.314873
100896.078125,85453.000000,77379.687500,74257.695312,46489.000000,104681.804688,3573.570068,21090.949219,64.319939
67097.359375,57363.000000,76657.296875,44062.898438,33623.000000,85884.851562,448.630005,8346.700195,64.321960
73328.601562,63362.000000,75844.570312,58257.800781,39814.000000,95895.500000,543.270020,40600.148438,64.321960
28045.519531,24970.000000,73607.976562,25118.000000,19402.000000,84843.484375,676.130005,10204.899414,64.322975
93723.195312,81258.000000,75589.406250,54004.648438,37870.000000,93457.843750,701.610046,29558.298828,64.323990
71978.835938,63226.000000,74608.625000,51646.750000,39418.000000,85867.406250,798.980042,57464.550781,64.324997
64247.359375,57374.000000,73387.156250,54818.800781,37226.000000,96507.953125,410.410004,10667.549805,64.328041
56220.238281,46123.000000,79883.125000,47770.750000,30271.000000,103422.554688,367.640015,8639.299805,64.328041
45869.800781,33315.000000,90233.328125,39526.648438,27603.000000,93845.539062,399.490021,17659.548828,64.328041
81479.601562,65131.000000,81986.257812,104659.601562,52107.000000,131632.437500,1697.150024,15262.700195,64.329048
26187.320312,19738.000000,86949.648438,36986.347656,21402.000000,113257.507812,198.380005,8636.450195,64.348297
63907.640625,40123.000000,104385.296875,79186.296875,48255.000000,107544.359375,385.839996,10122.250000,64.353363
17312.039062,14502.000000,78234.843750,24145.199219,15586.000000,101525.718750,190.190002,15535.349609,64.362473
21369.679688,18743.000000,74720.335938,33914.050781,19427.000000,114407.343750,171.080002,9860.049805,64.363487
29811.000000,24312.000000,80359.234375,33145.500000,22540.000000,96371.945312,905.450012,12379.450195,64.368553
63633.277344,57020.000000,73136.984375,45487.898438,33032.000000,90248.695312,735.280029,53263.648438,64.408051
22999.119141,20334.000000,74125.617188,22208.150391,16698.000000,87162.132812,2316.860107,17556.949219,64.416161
76597.359375,51929.000000,96668.226562,106482.648438,63129.000000,110542.648438,1496.040039,39859.148438,64.424263
16821.839844,14043.000000,78504.320312,29991.500000,17403.000000,112941.625000,129.220001,7164.899902,64.426292
66790.320312,47843.000000,91490.296875,50678.699219,23543.000000,141072.890625,787.150024,18335.949219,64.427299
22802.279297,18218.000000,82027.125000,45636.097656,29354.000000,101887.554688,1286.739990,27768.500000,64.427299
25418.958984,23599.000000,70590.140625,39375.597656,24443.000000,105572.929688,173.809998,262143.000000,64.428314
57541.878906,39521.000000,95419.257812,45852.699219,22737.000000,132163.546875,1214.849976,5208.850098,64.432365
44345.238281,25995.000000,111798.796875,48807.199219,27183.000000,117670.187500,131.040009,30151.099609,64.433372
17087.080078,12070.000000,92777.046875,38330.597656,23558.000000,106631.890625,327.600006,10052.899414,64.433372
65462.597656,59757.000000,71793.382812,43643.000000,33006.000000,86656.601562,1140.229980,35985.050781,64.436417
93017.921875,79747.000000,76442.039062,45591.449219,33335.000000,89631.953125,1016.470032,7942.949707,64.436417
47025.000000,40314.000000,76445.664062,32492.849609,23822.000000,89390.125000,151.970001,10759.700195,64.437424
59522.437500,54437.000000,71658.289062,42279.750000,31749.000000,87273.484375,849.940002,28703.298828,64.439453
63749.558594,53707.000000,77790.437500,59110.898438,33403.000000,115974.367188,275.730011,22458.000000,64.440468
82307.242188,77854.000000,69284.664062,48517.449219,33770.000000,94155.742188,159.250000,32625.849609,64.441483
30479.039062,22670.000000,88110.906250,25515.099609,14218.000000,117608.500000,526.890015,19855.000000,64.474907
48121.679688,44067.000000,71566.078125,32021.650391,25463.000000,82416.484375,226.590012,9844.849609,64.478958
19785.839844,10058.000000,128920.750000,62244.000000,19978.000000,204185.750000,1597.050049,23577.099609,64.478958
59685.839844,53541.000000,73057.500000,38125.398438,30417.000000,82144.398438,647.010010,8131.049805,64.479973
39045.000000,36326.000000,70441.375000,38003.800781,25154.000000,99014.750000,458.640015,18187.750000,64.483009
49358.199219,41074.000000,78753.937500,43641.097656,32226.000000,88750.171875,1740.830078,67225.796875,64.499214
32598.679688,21510.000000,99320.640625,49799.000000,19702.000000,165649.531250,437.710022,17214.949219,64.506302
26674.480469,21562.000000,81074.984375,37473.699219,22170.000000,110774.757812,451.360016,35189.898438,64.509338
46008.878906,26267.000000,114791.859375,45158.250000,21407.000000,138248.750000,527.799988,13372.200195,64.521500
37901.960938,32451.000000,76544.421875,56082.300781,33095.000000,111056.335938,530.530029,16906.199219,64.528587
87387.835938,61049.000000,93810.703125,65706.750000,43005.000000,100131.554688,520.520020,34427.050781,64.531624
57717.437500,44449.000000,85099.101562,53580.000000,37649.000000,93267.250000,748.020020,9541.799805,64.556946
82653.039062,73299.000000,73899.359375,65235.550781,47155.000000,90664.343750,538.720032,4721.500000,64.558975
63459.238281,57010.000000,72949.742188,40648.597656,32022.000000,83191.132812,364.000000,3534.949951,64.572144
18211.119141,12454.000000,95831.375000,29846.150391,20786.000000,94101.671875,279.369995,10086.149414,64.576195
63442.519531,60926.000000,68242.937500,45372.949219,35114.000000,84683.085938,272.089996,7191.500000,64.577209
62456.800781,58151.000000,70388.625000,25116.099609,20899.000000,78760.171875,1542.450073,7000.549805,64.583282
41613.039062,35727.000000,76333.078125,78010.195312,49775.000000,102711.726562,855.400024,48463.300781,64.585304
47876.960938,35990.000000,87181.562500,38705.847656,24642.000000,102939.140625,276.640015,4137.250000,64.593414
20649.199219,12419.000000,108967.382812,36824.847656,24067.000000,100276.445312,156.520004,24085.349609,64.598480
50549.878906,45530.000000,72761.640625,37583.898438,30446.000000,80900.554688,404.950012,20311.949219,64.618736
60162.359375,51646.000000,76342.804688,38304.949219,28942.000000,86737.375000,216.580002,29384.449219,64.619743
42923.281250,38755.000000,72584.703125,48999.097656,34103.000000,94161.945312,390.390015,5624.000000,64.623802
39781.441406,36474.000000,71478.773438,41921.597656,30122.000000,91208.210938,303.029999,16447.349609,64.629875
24533.560547,22162.000000,72549.031250,54796.949219,43074.000000,83372.171875,263.899994,4080.250000,64.631905
32934.597656,20834.000000,103599.976562,67783.445312,33858.000000,131202.546875,515.059998,45899.250000,64.634941
58795.121094,53573.000000,71924.234375,33948.250000,27265.000000,81600.312500,2194.920166,5750.350098,64.649124
47534.199219,45411.000000,68600.156250,30769.548828,21923.000000,91981.632812,764.400024,41613.800781,64.655197
45852.320312,40339.000000,74493.117188,43086.300781,28451.000000,99247.960938,115.570000,19382.849609,64.655197
49331.597656,42463.000000,76136.773438,60054.250000,34991.000000,112477.929688,449.540009,10489.899414,64.661270
76051.679688,63634.000000,78324.843750,46546.199219,31270.000000,97552.015625,390.390015,5466.299805,64.676468
25551.958984,20666.000000,81030.351562,32104.298828,23754.000000,88574.023438,220.220001,8962.299805,64.701790
60182.878906,50323.000000,78376.585938,31915.250000,23383.000000,89449.500000,710.710022,28724.199219,64.704834
21021.599609,19023.000000,72421.367188,35978.398438,22859.000000,103148.890625,238.420013,14188.250000,64.709892
67085.195312,57551.000000,76393.039062,55657.648438,42463.000000,85900.195312,549.640015,23294.949219,64.709892
54936.597656,46573.000000,77304.984375,45572.449219,34829.000000,85751.414062,709.800049,40264.800781,64.726097
81424.882812,68813.000000,77547.281250,64219.050781,43721.000000,96261.750000,470.470001,7586.699707,64.727112
123595.000000,108767.000000,74470.398438,152183.343750,89451.000000,111496.656250,1582.489990,39619.750000,64.728127
91244.835938,75555.000000,79145.281250,90803.851562,54375.000000,109442.226562,1397.760010,74703.250000,64.769653
55695.078125,51767.000000,70508.875000,39230.250000,30199.000000,85135.070312,72.800003,20033.599609,64.770668
14818.479492,13928.000000,69726.007812,29805.298828,18076.000000,108061.523438,418.600006,22290.798828,64.771675
86594.398438,66107.000000,85846.445312,65351.449219,44719.000000,95772.992188,2267.719971,26425.199219,64.774719
46923.160156,41902.000000,73389.250000,29276.150391,21886.000000,87665.257812,343.980011,3732.550049,64.783836
32651.878906,21011.000000,101845.390625,46976.550781,31123.000000,98918.984375,1096.550049,44111.347656,64.785858
15138.439453,12726.000000,77959.523438,27724.798828,20358.000000,89251.023438,121.030006,12594.149414,64.786873
20828.560547,17502.000000,77992.257812,27346.699219,17950.000000,99843.632812,168.350006,32633.449219,64.799026
73013.960938,61706.000000,77545.828125,40128.949219,30442.000000,86390.218750,138.320007,8726.700195,64.802063
18322.839844,13958.000000,86029.921875,45418.550781,19638.000000,151570.953125,797.160034,53780.449219,64.808144
59094.558594,53862.000000,71902.656250,60047.597656,43890.000000,89662.320312,622.440002,24814.000000,64.821312
57563.917969,52922.000000,71284.328125,31549.500000,25950.000000,79677.375000,316.680023,7155.399902,64.824348
64424.437500,54838.000000,76992.601562,54303.898438,38834.000000,91642.906250,204.750000,30765.750000,64.842575
46750.640625,44748.000000,68468.976562,35886.250000,26296.000000,89437.234375,194.740005,9529.450195,64.843590
45551.359375,37127.000000,80406.554688,34151.550781,24999.000000,89529.820312,151.970001,11165.349609,64.846634
17955.759766,15127.000000,77791.273438,38001.898438,23891.000000,104243.960938,408.590027,23516.298828,64.846634
109192.242188,94063.000000,76076.921875,62939.398438,44923.000000,91819.257812,729.820007,6633.850098,64.851700
75389.718750,64630.000000,76446.546875,55149.398438,44066.000000,82019.500000,648.830017,8445.500000,64.852707
113303.078125,92197.000000,80538.742188,94479.398438,54357.000000,113909.921875,879.970032,26225.699219,64.853722
32437.560547,31830.000000,66786.921875,52003.949219,29858.000000,114144.648438,451.360016,10226.750000,64.878029
53364.160156,48167.000000,72607.257812,23386.150391,18995.000000,80686.210938,277.550018,20202.699219,64.879044
70341.039062,62547.000000,73702.507812,29579.199219,23927.000000,81017.367188,340.339996,11629.899414,64.882088
79279.398438,64443.000000,80624.039062,66957.898438,46847.000000,93669.875000,993.720032,53525.847656,64.890182
92254.117188,77439.000000,78073.914062,62750.347656,47755.000000,86114.687500,297.570007,4895.350098,64.911461
28694.560547,23157.000000,81207.703125,55869.500000,32165.000000,113833.781250,449.540009,18529.750000,64.921585
72528.320312,63847.000000,74446.984375,70249.648438,45047.000000,102201.726562,372.190002,19506.349609,64.924622
21884.958984,19943.000000,71917.601562,40228.699219,26279.000000,100324.515625,315.770020,9570.299805,64.930702
62365.597656,57991.000000,70479.765625,33137.898438,26679.000000,81402.054688,189.279999,4673.049805,64.936783
75827.476562,65757.000000,75572.625000,54889.097656,38681.000000,92996.867188,259.350006,7130.699707,64.938805
63451.640625,53466.000000,77775.914062,69982.695312,39290.000000,116731.632812,1098.369995,47275.800781,64.940826
67222.757812,58483.000000,75329.765625,49714.449219,37139.000000,87726.812500,1622.530029,34949.550781,64.941841
55430.597656,49291.000000,73699.046875,50501.050781,34107.000000,97036.882812,697.970032,9631.099609,64.950958
18952.119141,16582.000000,74903.281250,39046.898438,23314.000000,109761.406250,409.500000,19879.699219,64.961090
22289.279297,13595.000000,107447.609375,29986.750000,13515.000000,145409.671875,329.420013,17030.650391,64.965141
62282.757812,57090.000000,71496.992188,48882.250000,34118.000000,93896.109375,168.350006,2607.750000,64.970200
29359.560547,28674.000000,67102.890625,27176.650391,17990.000000,99002.164062,364.910004,18795.750000,64.974251
50764.960938,38327.000000,86803.882812,61639.800781,40979.000000,98577.953125,357.630005,16256.399414,64.976280
36952.718750,24219.000000,99993.125000,51845.300781,30575.000000,111127.835938,1010.100037,18639.949219,64.981346
35359.000000,22930.000000,101059.203125,50667.300781,24550.000000,135255.890625,325.779999,32381.699219,64.986412
32519.638672,26255.000000,81173.375000,49019.050781,27823.000000,115462.476562,480.480011,14190.149414,64.989449
17585.640625,16182.000000,71220.648438,23540.048828,15954.000000,96698.054688,-22.750000,5487.199707,64.992485
45836.359375,39192.000000,76646.554688,43151.847656,29736.000000,95103.554688,567.840027,7151.600098,64.993500
31490.599609,28383.000000,72711.406250,31124.849609,21499.000000,94878.750000,210.210007,3484.599854,64.994507
27697.439453,20159.000000,90043.125000,67654.250000,34719.000000,127704.976562,538.720032,26270.349609,64.998566
56616.960938,43494.000000,85309.445312,36765.000000,20902.000000,115272.757812,488.670013,2670.449951,64.999573
61951.398438,57091.000000,71115.359375,29357.849609,23987.000000,80209.945312,228.410004,2604.899902,65.003632
55428.320312,42437.000000,85598.656250,65816.945312,35909.000000,120119.734375,593.320007,28728.000000,65.005653
46994.597656,42202.000000,72978.484375,29358.798828,22366.000000,86026.031250,365.820007,8398.950195,65.018822
20726.720703,19287.000000,70428.078125,32643.900391,23283.000000,91884.664062,200.200012,12757.549805,65.040092
61446.757812,55766.000000,72212.000000,40191.648438,29490.000000,89318.414062,337.610016,13466.250000,65.051231
47067.558594,29235.000000,105511.195312,67068.101562,32791.000000,134042.125000,277.550018,62555.597656,65.052246
53922.757812,52178.000000,67727.437500,28798.298828,22994.000000,82079.031250,566.929993,4983.699707,65.053261
73802.835938,67268.000000,71902.578125,39764.148438,32160.000000,81031.820312,194.740005,21787.298828,65.059341
43722.800781,34158.000000,83887.156250,34420.398438,20622.000000,109386.835938,258.440002,3436.149902,65.061363
61078.917969,53323.000000,75068.320312,54183.250000,36303.000000,97814.335938,578.760010,15403.299805,65.073517
126204.835938,104254.000000,79334.703125,104158.000000,70654.000000,96613.054688,327.600006,20647.298828,65.077568
49817.238281,35652.000000,91574.734375,43661.050781,25460.000000,112386.906250,415.870026,21213.500000,65.078583
21842.400391,9495.000000,150759.718750,54958.449219,26003.000000,138513.125000,187.460007,32798.750000,65.088715
20641.599609,18835.000000,71822.031250,34637.000000,19783.000000,114743.484375,330.330017,21738.849609,65.089722
50011.039062,48472.000000,67616.843750,37261.847656,25196.000000,96919.843750,191.100006,17505.650391,65.115044
25049.599609,14148.000000,116034.101562,39834.449219,18448.000000,141510.765625,570.570007,14861.799805,65.129227
52660.398438,45946.000000,75113.226562,27606.048828,22078.000000,81945.375000,369.460022,16274.450195,65.132263
46623.718750,40435.000000,75566.523438,35320.050781,24691.000000,93748.117188,1643.460083,22650.849609,65.137329
55168.398438,49124.000000,73599.789062,26157.298828,21236.000000,80723.523438,247.520004,9145.649414,65.154549
19365.560547,17659.000000,71869.382812,36887.550781,23019.000000,105020.320312,202.020004,4129.649902,65.158600
54557.359375,43259.000000,82652.648438,45651.300781,33355.000000,89695.812500,519.609985,5850.100098,65.168732
47353.320312,42775.000000,72550.492188,40798.699219,29399.000000,90948.117188,388.570007,11600.450195,65.183922
68774.679688,59582.000000,75647.304688,78162.195312,48190.000000,106296.695312,291.200012,15733.899414,65.183922
54076.281250,48171.000000,73570.062500,38744.800781,28399.000000,89410.867188,699.790039,26237.099609,65.185951
57585.960938,53120.000000,71045.820312,38395.199219,28512.000000,88252.945312,2714.530029,29132.699219,65.188988
110218.242188,92464.000000,78119.726562,78912.695312,54448.000000,94982.781250,162.889999,47615.898438,65.188988
21951.080078,19771.000000,72762.429688,36357.449219,25787.000000,92400.117188,268.450012,17953.099609,65.198097
23453.599609,20890.000000,73578.507812,30093.150391,21114.000000,93406.492188,444.080017,50240.750000,65.202148
76703.757812,68262.000000,73640.640625,48867.050781,33910.000000,94442.671875,523.250000,65809.351562,65.206207
30923.638672,23446.000000,86437.414062,30413.298828,20054.000000,99389.953125,229.320007,13629.649414,65.208229
48213.640625,27306.000000,115715.570312,55986.347656,28430.000000,129058.078125,769.860046,22951.048828,65.209244
28263.638672,24687.000000,75030.812500,25381.150391,18143.000000,91681.593750,204.750000,4036.550049,65.210258
15526.040039,13371.000000,76098.617188,39104.847656,23835.000000,107521.507812,809.900024,35220.300781,65.213295
66597.281250,60947.000000,71611.726562,46840.699219,33591.000000,91386.148438,44.590000,17746.949219,65.217346
58272.238281,54442.000000,70146.757812,42087.847656,31434.000000,87747.953125,920.920044,37484.148438,65.222412
20300.359375,16968.000000,78406.671875,20403.150391,15928.000000,83949.070312,43.680000,9765.049805,65.236595
23369.240234,16250.000000,94247.789062,30689.750000,20686.000000,97229.210938,812.630005,21050.099609,65.239632
19541.119141,18390.000000,69638.218750,27147.199219,19030.000000,93490.218750,224.770004,13473.849609,65.240646
35910.757812,31007.000000,75900.523438,43421.648438,24607.000000,115645.187500,644.280029,18185.849609,65.241661
14438.479492,7890.000000,119929.046875,43169.898438,21362.000000,132439.968750,297.570007,14587.250000,65.249756
41722.480469,37677.000000,72572.789062,36328.000000,22985.000000,103580.234375,147.419998,11283.149414,65.249756
21140.919922,15790.000000,87744.851562,48229.597656,24014.000000,131622.187500,252.980011,11596.649414,65.250771
20470.599609,18915.000000,70925.781250,20194.150391,16135.000000,82023.171875,148.330002,14421.000000,65.253807
65323.519531,60842.000000,70363.281250,28480.048828,24750.000000,75412.875000,65.520004,3386.750000,65.258873
50270.199219,31998.000000,102959.804688,63399.199219,37790.000000,109947.867188,713.440002,33606.250000,65.265968
30976.839844,19630.000000,103418.140625,45081.300781,23918.000000,123524.046875,138.320007,8273.549805,65.270020
42813.839844,32523.000000,86272.726562,33081.847656,19531.000000,111005.687500,843.570007,34854.550781,65.272041
26555.160156,24527.000000,70955.234375,23491.599609,15471.000000,99511.703125,690.690002,26291.250000,65.280144
34656.757812,31106.000000,73016.953125,24990.699219,17058.000000,96013.046875,360.360016,35650.648438,65.287239
46214.078125,41946.000000,72204.406250,58915.199219,35774.000000,107929.406250,1517.880005,47270.097656,65.293312
32749.919922,29098.000000,73761.046875,34157.250000,23870.000000,93780.031250,62.790001,8070.250000,65.294327
23371.519531,19284.000000,79427.296875,23383.298828,16480.000000,92988.351562,406.770020,15735.799805,65.294327
52921.078125,49106.000000,70627.539062,38910.097656,29910.000000,85256.171875,1590.680054,19733.400391,65.295341
36104.558594,24510.000000,96538.085938,78310.398438,23002.000000,223117.562500,367.640015,67989.601562,65.296349
37278.000000,22806.000000,107123.171875,33446.648438,23590.000000,92919.015625,668.850037,2021.599976,65.297363
51637.437500,48549.000000,69705.070312,37210.550781,27905.000000,87390.460938,401.309998,3899.750000,65.298378
67342.835938,60731.000000,72670.960938,51256.300781,35979.000000,93363.710938,1192.099976,74159.851562,65.310532
66447.562500,59802.000000,72818.765625,34466.949219,28010.000000,80643.562500,70.980003,8242.200195,65.312561
48750.199219,46727.000000,68373.601562,28334.699219,22167.000000,83770.601562,796.250000,6219.649902,65.319649
61152.640625,51514.000000,77798.250000,45753.898438,33002.000000,90858.968750,532.350037,22079.900391,65.324707
28491.638672,21922.000000,85175.984375,54090.148438,28486.000000,124441.906250,365.820007,3794.300049,65.329773
55017.160156,44742.000000,80586.578125,56222.898438,33618.000000,109602.710938,980.070007,27307.750000,65.338890
59126.480469,54662.000000,70888.609375,34263.648438,27382.000000,82006.523438,117.390007,17082.900391,65.342949
15732.000000,11085.000000,93009.687500,32157.500000,16553.000000,127316.734375,292.110016,4472.600098,65.343956
47019.679688,34082.000000,90413.765625,44707.000000,27862.000000,105158.210938,634.270020,38330.597656,65.355095
60811.398438,56271.000000,70823.968750,56679.847656,39919.000000,93052.703125,291.200012,45580.050781,65.372314
23363.919922,20157.000000,75962.593750,22782.900391,17433.000000,85647.921875,174.720001,17390.699219,65.374344
60950.480469,56418.000000,70800.992188,27894.849609,22898.000000,79837.406250,317.589996,9482.899414,65.389534
71294.835938,63418.000000,73675.890625,39860.097656,30538.000000,85541.664062,627.900024,1885.750000,65.390549
32594.119141,31731.000000,67318.648438,30028.548828,20579.000000,95629.085938,276.640015,45194.347656,65.392578
49830.160156,35835.000000,91130.726562,78998.195312,39887.000000,129797.320312,1876.420044,28985.449219,65.397636
30308.798828,23387.000000,84932.554688,33448.550781,20523.000000,106811.109375,441.350006,36932.199219,65.399666
37007.441406,27062.000000,89620.859375,107008.000000,42018.000000,166901.718750,927.290039,50377.550781,65.407768
31423.718750,16779.000000,122735.843750,47731.800781,23295.000000,134284.250000,880.880005,12269.250000,65.409790
42289.441406,34110.000000,81251.273438,74532.250000,40654.000000,120149.210938,487.760010,67524.101562,65.427010
66490.117188,58755.000000,74163.843750,37695.050781,30227.000000,81727.687500,429.520020,4162.899902,65.434105
54691.121094,47002.000000,76257.125000,36588.300781,25242.000000,94994.492188,464.100006,11593.799805,65.439171
33421.757812,22419.000000,97699.640625,67117.500000,37495.000000,117311.968750,625.170044,32134.699219,65.470566
17148.640625,14403.000000,78029.117188,33453.300781,23063.000000,95061.156250,342.160004,14440.000000,65.471581
137998.515625,112807.000000,80171.195312,79895.000000,41383.000000,126525.359375,2745.469971,43564.148438,65.476646
87536.039062,78247.000000,73316.062500,47108.597656,37319.000000,82727.539062,1527.890015,26893.548828,65.478668
20093.640625,11617.000000,113356.007812,41388.648438,28197.000000,96196.289062,428.610016,8714.349609,65.483734
55381.960938,47707.000000,76079.242188,51610.648438,35183.000000,96136.078125,202.930008,15339.649414,65.509056
31322.638672,30607.000000,67068.335938,20539.000000,16923.000000,79539.320312,300.300018,16289.649414,65.514122
22030.878906,16326.000000,88436.585938,43981.199219,24710.000000,116647.179688,194.740005,23108.750000,65.515137
27519.599609,18925.000000,95298.523438,60283.199219,29405.000000,134355.359375,659.750000,23683.500000,65.518173
34470.558594,32658.000000,69173.328125,30117.849609,25478.000000,77470.898438,1928.290039,4430.799805,65.536400
68660.679688,61810.000000,72799.656250,31154.298828,26546.000000,76912.828125,442.260010,8462.599609,65.538429
77818.679688,62580.000000,81494.484375,82623.398438,51076.000000,106014.703125,637.000000,43363.699219,65.538429
23693.759766,21315.000000,72849.835938,35703.847656,22387.000000,104519.921875,177.450012,4784.199707,65.542480
43814.000000,37868.000000,75826.406250,42102.097656,27720.000000,99538.343750,356.720001,6648.100098,65.549576
58901.519531,52835.000000,73060.851562,41660.347656,32311.000000,84499.164062,144.690002,6855.199707,65.552612
33870.917969,30862.000000,71925.492188,34271.250000,22490.000000,99866.640625,333.970001,11475.049805,65.554634
28695.320312,22958.000000,81913.781250,44085.699219,23806.000000,121364.382812,308.490021,5840.600098,65.565781
55999.078125,33666.000000,109010.742188,77018.398438,34770.000000,145167.593750,542.359985,49554.847656,65.567802
23395.080078,17729.000000,86480.906250,36908.449219,23618.000000,102414.773438,995.540039,20603.599609,65.573883
32749.919922,30230.000000,70998.968750,29232.449219,21702.000000,88276.554688,355.809998,16841.599609,65.573883
35232.839844,30950.000000,74604.828125,40936.449219,26482.000000,101306.960938,150.150009,40512.750000,65.581978
74817.437500,66749.000000,73457.820312,41560.597656,31737.000000,85821.453125,2724.540039,22654.650391,65.595154
27372.160156,23272.000000,77082.414062,45892.597656,30088.000000,99960.695312,905.450012,67869.898438,65.600220
56600.238281,51051.000000,72659.757812,35863.449219,28699.000000,81896.476562,99.190002,15779.500000,65.606293
58581.558594,50658.000000,75786.671875,40138.449219,29558.000000,88994.968750,704.340027,10034.849609,65.608315
22277.119141,18969.000000,76965.218750,31411.750000,22745.000000,90507.828125,178.360001,18153.548828,65.610344
44740.437500,35143.000000,83433.679688,40484.250000,28231.000000,93980.937500,154.699997,4125.850098,65.618446
15586.080078,12139.000000,84146.085938,35747.550781,23035.000000,101704.000000,166.529999,17289.048828,65.619461
22689.798828,20218.000000,73548.250000,37579.148438,24974.000000,98614.046875,1264.900024,41669.847656,65.627563
77472.117188,67782.000000,74905.039062,32311.400391,26790.000000,79042.921875,286.649994,3927.300049,65.629585
106729.078125,90058.000000,77667.695312,126817.398438,71002.000000,117054.531250,2923.830078,125967.148438,65.630600
49083.078125,47698.000000,67439.070312,32479.548828,26130.000000,81461.148438,235.690002,2458.599854,65.631615
17221.599609,13126.000000,85984.671875,43329.500000,25414.000000,111735.351562,414.050018,6807.699707,65.645798
41351.597656,39966.000000,67808.093750,35005.597656,23658.000000,96970.453125,433.160004,16711.449219,65.652885
59824.160156,52143.000000,75190.078125,33264.250000,25583.000000,85213.062500,1212.119995,8319.149414,65.656937
18591.878906,13148.000000,92670.937500,34151.550781,14780.000000,151431.390625,501.410004,68808.500000,65.656937
52531.199219,41930.000000,82105.531250,85119.046875,49130.000000,113542.882812,2683.590088,39015.550781,65.657944
57776.718750,49541.000000,76430.726562,40106.148438,29649.000000,88650.429688,494.130005,23275.949219,65.663010
65819.796875,49171.000000,87725.812500,51741.750000,36615.000000,92610.882812,735.280029,40847.148438,65.663010
47293.281250,40690.000000,76171.359375,36536.050781,24390.000000,98172.476562,376.740021,59029.199219,65.665039
47717.359375,40642.000000,76945.156250,39048.800781,27682.000000,92446.437500,524.160034,14710.750000,65.672134
59435.039062,56557.000000,68870.960938,45978.097656,31961.000000,94278.046875,416.779999,22071.349609,65.682259
45657.757812,36011.000000,83092.023438,76238.445312,42607.000000,117266.242188,1538.810059,56421.449219,65.690361
58155.960938,49650.000000,76763.523438,37107.000000,29554.000000,82284.781250,920.920044,4207.549805,65.692390
37566.800781,19168.000000,128442.093750,46818.847656,18224.000000,168367.000000,416.779999,5012.199707,65.693398
48220.480469,44678.000000,70732.289062,45581.000000,33014.000000,90482.726562,311.220001,42352.898438,65.697456
19605.720703,19118.000000,67207.898438,32486.199219,21038.000000,101198.570312,128.309998,18389.150391,65.703529
18326.640625,13839.000000,86787.679688,27012.298828,18767.000000,94329.304688,49.140003,16136.700195,65.705551
41671.558594,34439.000000,79299.257812,60569.148438,42547.000000,93295.882812,360.360016,15647.450195,65.706566
77963.078125,60619.000000,84286.906250,54328.597656,30671.000000,116086.179688,313.950012,25511.298828,65.710617
62363.320312,57530.000000,71041.937500,46256.449219,36058.000000,84071.851562,591.500000,40215.398438,65.718719
92028.398438,72302.000000,83416.414062,51600.199219,35130.000000,96261.625000,122.850006,16837.798828,65.720749
58611.199219,55405.000000,69328.460938,48123.199219,35449.000000,88967.304688,309.399994,12905.750000,65.721764
73159.117188,59579.000000,80473.937500,55676.648438,33215.000000,109854.726562,1171.170044,15096.450195,65.724800
59293.679688,50260.000000,77315.382812,50752.800781,36243.000000,91773.187500,1180.270020,51260.097656,65.756195
32279.480469,29228.000000,72378.132812,37188.699219,23880.000000,102060.242188,172.900009,4304.449707,65.757210
83438.117188,60983.000000,89667.625000,92690.546875,43091.000000,140970.687500,860.860046,50591.300781,65.759232
23126.798828,22075.000000,68658.570312,35372.300781,24527.000000,94514.578125,554.190002,29787.250000,65.770378
14060.759766,11882.000000,77553.101562,32449.150391,18670.000000,113904.000000,385.839996,25706.048828,65.772408
58324.679688,53798.000000,71050.343750,31600.798828,25026.000000,82753.539062,1018.290039,10305.599609,65.806839
44079.238281,43230.000000,66823.429688,34012.847656,26030.000000,85634.500000,265.720001,12976.049805,65.806839
59526.238281,53650.000000,72714.101562,42733.847656,33122.000000,84554.242188,383.110016,8198.500000,65.813934
16032.200195,11066.000000,94947.257812,43393.148438,26570.000000,107030.992188,477.750000,11274.599609,65.819000
50322.640625,40219.000000,81999.671875,53827.000000,36299.000000,97181.914062,2225.860107,39019.347656,65.819000
82274.562500,69942.000000,77091.679688,96565.601562,47222.000000,134016.421875,1547.000000,33672.750000,65.819000
93329.515625,81766.000000,74804.234375,51402.597656,36930.000000,91219.093750,2029.300049,77204.601562,65.822037
38701.480469,34316.000000,73911.304688,54065.449219,32792.000000,108051.757812,1240.330078,47053.500000,65.823051
30457.000000,28606.000000,69776.625000,35651.597656,24474.000000,95467.156250,572.390015,40879.449219,65.848373
