"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
133139.078125,107761.000000,80969.953125,123595.945312,73586.000000,110075.070312,444.990021,5258.250000,33.552597
40467.718750,29430.000000,90115.273438,69337.648438,37382.000000,121558.828125,101.010002,2254.349854,33.553612
139888.640625,115540.000000,79346.906250,94098.445312,60864.000000,101321.570312,234.780014,3536.849854,33.554623
89732.437500,73244.000000,80289.242188,84331.500000,55720.000000,99187.890625,141.960007,2831.949951,33.554623
75128.281250,62894.000000,78284.203125,66993.046875,45182.000000,97172.695312,150.150009,3312.649902,33.555634
36344.718750,18942.000000,125746.351562,56846.097656,31146.000000,119612.976562,82.810005,1272.049927,33.555634
70042.359375,61306.000000,74875.156250,53550.550781,38350.000000,91512.101562,272.089996,1563.699951,33.556648
112777.156250,93345.000000,79179.007812,56035.750000,40849.000000,89900.820312,200.200012,3857.000000,33.569817
50154.679688,41883.000000,78479.031250,49857.898438,29787.000000,109695.085938,42.770000,1235.000000,33.592098
32853.281250,26078.000000,82562.804688,50329.097656,33434.000000,98653.101562,306.670013,2731.250000,33.597164
64000.359375,58042.000000,72263.664062,36378.347656,28558.000000,83482.437500,144.690002,1340.449951,33.606277
24863.400391,18599.000000,87609.437500,47771.699219,26951.000000,116165.109375,84.630005,2163.149902,33.607292
51769.679688,45948.000000,73839.507812,55194.050781,32776.000000,110361.156250,284.830017,3626.149902,33.608307
100773.718750,87456.000000,75515.757812,46437.898438,35760.000000,85104.984375,70.070000,1632.099976,33.611343
104576.000000,83208.000000,82365.796875,73005.601562,50056.000000,95582.851562,277.550018,3230.000000,33.615395
87938.078125,75832.000000,75998.398438,46099.699219,35032.000000,86240.875000,96.459999,1952.250000,33.639706
51500.640625,45599.000000,74017.992188,37126.000000,25167.000000,96677.773438,77.349998,1167.549927,33.641731
33677.878906,31910.000000,69166.828125,15978.049805,15138.000000,69172.773438,48.230000,2159.349854,33.651859
20264.640625,15421.000000,86120.445312,30167.250000,18345.000000,107770.015625,70.980003,1351.849976,33.657936
38976.597656,30223.000000,84517.429688,32217.349609,25087.000000,84162.960938,104.650002,2438.649902,33.691360
71624.679688,64310.000000,72990.125000,57410.398438,42022.000000,89535.187500,256.619995,1672.949951,33.704529
54002.558594,45168.000000,78354.406250,82248.148438,47924.000000,112474.226562,460.460022,2332.250000,33.711620
50734.558594,45707.000000,72744.656250,46865.398438,32923.000000,93289.523438,188.370010,2891.800049,33.718708
56895.121094,50886.000000,73275.140625,36829.597656,27574.000000,87534.078125,54.600002,1232.150024,33.723774
23687.679688,16766.000000,92591.898438,46182.347656,27162.000000,111427.968750,79.170006,1360.400024,33.723774
67016.796875,60148.000000,73020.101562,53996.097656,37172.000000,95197.679688,33.670002,2015.900024,33.726814
79927.679688,72327.000000,72423.031250,58464.898438,41175.000000,93055.390625,157.430008,1767.000000,33.733902
102511.835938,92327.000000,72765.453125,60213.847656,42387.000000,93098.703125,593.320007,2454.800049,33.738968
15200.759766,13354.000000,74599.148438,43144.250000,37438.000000,75524.914062,218.400009,1478.199951,33.740993
78844.679688,67764.000000,76252.359375,80737.648438,50912.000000,103928.789062,220.220001,3099.849854,33.742004
128510.679688,108767.000000,77432.273438,64164.898438,42939.000000,97932.203125,222.040009,3149.250000,33.748081
37597.199219,27880.000000,88377.687500,48683.699219,27592.000000,115632.609375,172.900009,1241.650024,33.749096
16221.439453,13014.000000,81688.054688,37991.449219,20482.000000,121560.765625,96.459999,1773.650024,33.755173
69360.640625,62022.000000,73290.421875,58162.800781,41270.000000,92361.460938,68.250000,1306.250000,33.756184
49900.078125,36582.000000,89395.101562,67458.546875,42358.000000,104371.390625,116.480003,1899.049927,33.757198
74959.562500,62183.000000,79001.500000,58756.550781,35187.000000,109434.437500,172.900009,2829.099854,33.758209
74274.796875,60678.000000,80221.382812,61195.199219,37846.000000,105968.625000,137.410004,2267.649902,33.760239
74710.281250,60977.000000,80296.062500,96053.546875,50421.000000,124848.085938,255.710007,3581.500000,33.762264
94889.039062,84450.000000,73637.039062,49676.449219,37490.000000,86839.046875,126.490005,1760.349976,33.762264
22778.718750,20675.000000,72204.406250,43779.800781,30499.000000,94073.671875,120.120003,2098.550049,33.764290
57506.917969,52139.000000,72283.187500,34421.347656,26559.000000,84936.843750,157.430008,827.450012,33.765305
34650.679688,24983.000000,90896.492188,28031.650391,20899.000000,87902.882812,207.480011,1296.750000,33.773403
20189.400391,19325.000000,68467.406250,31731.900391,22249.000000,93468.546875,72.800003,1421.199951,33.777458
28769.798828,22415.000000,84115.890625,52043.847656,27179.000000,125491.945312,160.160004,2625.800049,33.779484
23392.039062,18922.000000,81017.906250,35961.300781,23034.000000,102316.570312,278.460022,1923.750000,33.781506
23666.400391,17782.000000,87223.117188,29332.199219,21026.000000,91425.609375,193.830002,1214.099976,33.785561
39250.960938,33112.000000,77686.367188,62079.648438,38219.000000,106451.031250,232.050003,2785.399902,33.789612
15302.599609,11444.000000,87632.921875,32604.000000,15184.000000,140722.843750,126.490005,1483.900024,33.791637
67061.640625,59803.000000,73490.492188,40525.097656,31147.000000,85268.335938,204.750000,918.649963,33.794674
19788.119141,13238.000000,97963.000000,47146.597656,28214.000000,109512.992188,275.730011,3198.649902,33.823036
83600.000000,75130.000000,72924.398438,50366.148438,38830.000000,85006.335938,46.410000,1543.750000,33.828102
32922.441406,28307.000000,76221.617188,43123.347656,29875.000000,94598.546875,74.620003,2717.000000,33.829113
98334.117188,70103.000000,91927.953125,124959.195312,65287.000000,125435.781250,272.089996,5970.750000,33.829113
56020.359375,49322.000000,74436.359375,53521.097656,33998.000000,103169.562500,69.160004,1535.199951,33.853424
39780.679688,37006.000000,70449.835938,48672.300781,29898.000000,106689.000000,31.850000,1593.150024,33.855450
35906.960938,18926.000000,124336.812500,83796.648438,47818.000000,114845.812500,284.830017,4622.699707,33.856461
58052.597656,49798.000000,76399.351562,54040.750000,30050.000000,117857.390625,133.770004,1634.000000,33.856461
22834.199219,20623.000000,72562.781250,27497.750000,18539.000000,97205.476562,254.800003,1470.599976,33.891914
64413.800781,56506.000000,74707.523438,47607.347656,35498.000000,87892.132812,67.340004,1359.449951,33.906094
30092.958984,23050.000000,85560.617188,44205.398438,27450.000000,105538.984375,489.580017,2374.050049,33.911156
67309.398438,49550.000000,89025.000000,117534.945312,61130.000000,126006.382812,466.830017,5266.799805,33.912170
19220.400391,11462.000000,109896.023438,38392.347656,18310.000000,137415.671875,127.400002,2280.000000,33.914196
48763.878906,37613.000000,84965.023438,29564.949219,17929.000000,108068.968750,102.830002,1285.349976,33.921284
24501.640625,15339.000000,104683.453125,12901.950195,7519.000000,112454.085938,100.100006,332.500000,33.927364
58921.277344,53314.000000,72428.726562,82971.101562,51286.000000,106024.921875,224.770004,3948.199951,33.928375
20882.519531,12359.000000,110733.609375,45918.250000,21267.000000,141500.843750,-10.010000,1580.799927,33.935463
129359.601562,114071.000000,74319.601562,67490.851562,47751.000000,92628.015625,128.309998,1862.000000,33.943569
84858.562500,70479.000000,78907.070312,65616.500000,45679.000000,94140.484375,118.300003,2409.199951,33.950657
38376.199219,25927.000000,97004.007812,60326.898438,31123.000000,127030.929688,156.520004,2407.300049,33.951672
89551.562500,75291.000000,77948.906250,86754.000000,55115.000000,103157.226562,167.440002,2917.449951,33.971928
63735.878906,58718.000000,71136.531250,29406.298828,22254.000000,86598.875000,-11.830000,886.349976,33.971928
44181.078125,34802.000000,83197.843750,80425.101562,46406.000000,113578.828125,316.680023,3189.149902,33.971928
21064.919922,16426.000000,84044.234375,46264.050781,26298.000000,115292.453125,172.900009,2477.599854,33.972942
61161.757812,57202.000000,70072.671875,44825.750000,31590.000000,92994.632812,222.040009,2089.050049,33.973953
17208.679688,14254.000000,79120.820312,26487.900391,20766.000000,83593.906250,178.360001,1455.400024,33.974968
103959.640625,80172.000000,84981.031250,110821.296875,47516.000000,152849.250000,496.860016,4925.750000,33.974968
62472.000000,52262.000000,78339.234375,47965.500000,33586.000000,93594.570312,150.150009,1138.099976,33.974968
94772.000000,86230.000000,72028.039062,54578.449219,39874.000000,89703.906250,178.360001,1695.750000,33.976994
77089.078125,61747.000000,81819.523438,122682.046875,60227.000000,133496.453125,337.610016,4780.399902,33.979019
99698.320312,86582.000000,75464.062500,59907.949219,39702.000000,98889.914062,158.340012,2360.750000,33.979019
121391.000000,93189.000000,85369.312500,128941.601562,66805.000000,126492.281250,385.839996,5021.699707,33.980034
88519.476562,73001.000000,79467.578125,92351.398438,50889.000000,118932.218750,155.610001,2133.699951,33.984081
18521.199219,13406.000000,90541.937500,47623.500000,30510.000000,102296.093750,94.639999,1511.449951,34.001301
29743.359375,25482.000000,76495.601562,42227.500000,27402.000000,100993.414062,182.000000,1989.299927,34.034725
68308.039062,61226.000000,73116.578125,59877.550781,40346.000000,97262.070312,62.790001,1616.900024,34.043846
61026.480469,46690.000000,85659.265625,55088.597656,39522.000000,91348.781250,145.600006,1335.699951,34.051945
38086.640625,36166.000000,69016.375000,41111.250000,26630.000000,101174.125000,273.910004,2368.349854,34.052959
28357.878906,19546.000000,95081.445312,45871.699219,30366.000000,99000.453125,133.770004,2505.149902,34.056000
18121.439453,16177.000000,73413.289062,37382.500000,24993.000000,98023.429688,232.050003,1907.599976,34.057011
105056.320312,92214.000000,74662.968750,71702.195312,46534.000000,100981.539062,64.610001,2102.349854,34.062073
25714.599609,23599.000000,71411.156250,41598.597656,27679.000000,98493.640625,154.699997,2296.149902,34.062073
45825.718750,33763.000000,88950.460938,63874.199219,38871.000000,107691.070312,71.889999,1521.900024,34.062073
52486.359375,44032.000000,78119.234375,71592.945312,38272.000000,122593.937500,47.320000,1860.099976,34.063087
30594.560547,27962.000000,71706.070312,38609.898438,27386.000000,92395.320312,157.430008,1843.949951,34.064102
44263.917969,38450.000000,75445.515625,23518.199219,17078.000000,90249.953125,103.740005,1109.599976,34.082333
92035.242188,81563.000000,73950.468750,56491.750000,44431.000000,83325.695312,69.160004,1194.150024,34.084358
48143.718750,45191.000000,69818.031250,40409.199219,27655.000000,95760.531250,53.690002,1394.599976,34.084358
21688.878906,19296.000000,73663.062500,28877.150391,21056.000000,89879.039062,158.340012,1331.900024,34.089424
62564.718750,58434.000000,70168.765625,38529.148438,28322.000000,89154.945312,99.190002,1232.150024,34.105629
76731.117188,68339.000000,73583.898438,60782.898438,43395.000000,91795.562500,129.220001,1746.099976,34.129940
58057.917969,49867.000000,76300.632812,43723.750000,31035.000000,92330.578125,111.930000,1678.650024,34.130951
36027.800781,26278.000000,89851.515625,67591.546875,33014.000000,134175.796875,151.970001,3176.800049,34.149181
39948.640625,33983.000000,77040.703125,48209.648438,35119.000000,89964.625000,367.640015,2595.399902,34.155262
27475.519531,22383.000000,80446.570312,25283.298828,18603.000000,89069.843750,146.510010,1540.900024,34.172478
20949.400391,13070.000000,105045.140625,20820.199219,12154.000000,112265.312500,192.919998,507.299988,34.174503
19956.839844,17516.000000,74668.390625,26711.150391,19848.000000,88197.398438,118.300003,1527.599976,34.178555
47498.480469,39604.000000,78599.648438,41079.898438,28356.000000,94943.304688,131.040009,1461.099976,34.187672
64931.359375,60634.000000,70180.789062,46935.699219,34062.000000,90305.273438,105.560005,2356.000000,34.190712
56621.519531,48582.000000,76381.125000,48201.097656,33638.000000,93908.890625,-11.830000,1389.849976,34.190712
95218.117188,77567.000000,80449.343750,81866.250000,47263.000000,113517.687500,283.010010,4229.399902,34.194763
20563.320312,19982.000000,67442.593750,36713.699219,26046.000000,92377.679688,89.180000,1703.349976,34.197800
26878.919922,23625.000000,74562.406250,34290.250000,23913.000000,93975.906250,107.380005,3674.599854,34.201851
47976.519531,38875.000000,80879.468750,44940.699219,29115.000000,101158.640625,6.370000,1199.849976,34.201851
43377.000000,38291.000000,74240.812500,53668.347656,34039.000000,103328.796875,209.300003,1705.250000,34.201851
146640.484375,122958.000000,78158.648438,80443.148438,55806.000000,94468.726562,237.510010,3897.849854,34.206917
39328.480469,35142.000000,73343.328125,33981.500000,23078.000000,96499.335938,258.440002,2068.149902,34.207932
69701.882812,63433.000000,72012.726562,59868.050781,37449.000000,104769.484375,171.990005,1611.199951,34.210968
43410.441406,28662.000000,99258.492188,70199.296875,33666.000000,136653.640625,273.910004,3612.849854,34.212994
16821.839844,13608.000000,81013.820312,31297.750000,25199.000000,81397.250000,38.220001,2518.449951,34.215019
101694.078125,86807.000000,76775.187500,78210.648438,57363.000000,89353.992188,132.860001,3724.949951,34.215019
56053.800781,46022.000000,79821.429688,65431.250000,41138.000000,104237.023438,1063.790039,1971.250000,34.215019
71044.796875,66719.000000,69785.093750,41635.648438,31787.000000,85841.179688,39.130001,1531.400024,34.250469
17232.240234,14402.000000,78414.945312,32185.048828,21501.000000,98101.453125,178.360001,1475.349976,34.260601
63547.398438,43471.000000,95802.773438,67295.148438,40587.000000,108661.765625,105.560005,2440.550049,34.264648
92878.078125,65885.000000,92386.085938,120221.546875,63369.000000,124332.703125,159.250000,3764.849854,34.267689
103866.156250,89523.000000,76036.015625,59833.847656,42963.000000,91270.882812,131.040009,2004.500000,34.267689
20879.480469,18946.000000,72224.093750,28522.798828,18578.000000,100617.406250,141.050003,1779.349976,34.269714
26650.919922,23822.000000,73318.562500,56263.750000,37694.000000,97821.968750,285.740021,2637.199951,34.271744
110307.156250,84932.000000,85116.203125,85690.945312,48308.000000,116250.757812,401.309998,3900.699951,34.273766
122918.601562,95176.000000,84638.914062,117204.351562,61400.000000,125099.414062,290.290009,5267.750000,34.275791
74796.156250,66599.000000,73602.320312,68133.046875,42835.000000,104241.101562,118.300003,2199.250000,34.276806
103923.921875,89703.000000,75925.648438,60217.648438,45443.000000,86843.382812,53.690002,2088.099854,34.287945
36325.718750,26211.000000,90826.078125,52099.898438,21687.000000,157440.796875,137.410004,1545.650024,34.293011
104832.117188,94558.000000,72656.765625,82756.398438,55998.000000,96852.093750,227.500000,3066.599854,34.307194
108234.640625,94258.000000,75253.718750,57708.699219,42242.000000,89531.679688,158.340012,1930.400024,34.308205
41086.359375,36500.000000,73770.843750,50103.000000,35776.000000,91780.812500,222.040009,2038.699951,34.312256
25389.320312,21759.000000,76470.179688,15096.450195,11883.000000,83258.515625,96.459999,617.500000,34.325424
62007.640625,51747.000000,78530.796875,86176.398438,47639.000000,118551.117188,268.450012,2997.250000,34.326435
59752.718750,36723.000000,106634.929688,58720.449219,30743.000000,125176.570312,94.639999,2828.149902,34.332516
97248.835938,84895.000000,75072.734375,49290.750000,37147.000000,86960.414062,113.750000,2405.399902,34.352772
26483.718750,21850.000000,79434.195312,34974.250000,26250.000000,87317.054688,121.940002,2057.699951,34.365936
20220.560547,13926.000000,95158.320312,30425.650391,14726.000000,135405.093750,28.210001,1038.349976,34.371002
77185.601562,59355.000000,85223.421875,55759.300781,36011.000000,101475.703125,202.930008,2446.250000,34.374043
26488.279297,19973.000000,86914.125000,27341.949219,20113.000000,89090.742188,106.470001,1387.949951,34.375053
38386.078125,36115.000000,69657.210938,41668.898438,30695.000000,88966.046875,174.720001,2401.599854,34.377079
73438.796875,66223.000000,72676.937500,55427.750000,42363.000000,85747.296875,61.880001,1900.949951,34.381130
22039.240234,11951.000000,120857.132812,50141.000000,24955.000000,131678.656250,210.210007,2099.500000,34.389233
51547.000000,45244.000000,74665.906250,35763.699219,26584.000000,88166.187500,37.310001,1200.799927,34.391258
62752.437500,57398.000000,71649.609375,48192.550781,34102.000000,92614.710938,177.450012,1501.949951,34.393288
79063.562500,65042.000000,79664.062500,77858.195312,51410.000000,99251.406250,109.200005,2724.599854,34.395313
75882.960938,65695.000000,75699.304688,63694.648438,41743.000000,99999.820312,262.990021,2685.649902,34.396324
124247.835938,96758.000000,84155.382812,135226.796875,63538.000000,139479.125000,490.490021,7889.750000,34.397339
30606.718750,25869.000000,77538.445312,56272.300781,30269.000000,121836.257812,192.919998,1475.349976,34.404427
53689.437500,49442.000000,71166.031250,63269.050781,39106.000000,106029.781250,30.940001,1254.000000,34.415569
69674.515625,61323.000000,74461.289062,44181.648438,32735.000000,88452.382812,56.420002,1497.199951,34.418610
36847.839844,33430.000000,72236.328125,58636.847656,37474.000000,102546.421875,222.040009,3629.949951,34.430763
68896.281250,62602.000000,72125.281250,51593.550781,37290.000000,90674.046875,104.650002,2167.899902,34.442917
65155.558594,56721.000000,75281.382812,42178.097656,31157.000000,88717.906250,133.770004,1285.349976,34.450008
21656.199219,17878.000000,79385.882812,26268.449219,17042.000000,101016.843750,114.660004,1552.299927,34.457096
116210.835938,96424.000000,78984.421875,69413.648438,50408.000000,90245.453125,182.000000,2660.000000,34.467224
74974.757812,62803.000000,78237.445312,57595.648438,39811.000000,94812.703125,60.970001,2480.449951,34.467224
19978.878906,12922.000000,101326.093750,26651.298828,20302.000000,86031.898438,58.240002,1163.750000,34.468239
35503.398438,18262.000000,127409.414062,88520.046875,42166.000000,137581.234375,100.100006,3113.149902,34.469254
16632.599609,14474.000000,75309.796875,37292.250000,21210.000000,115227.968750,326.690002,1718.549927,34.470264
71401.242188,61786.000000,75734.828125,47992.097656,35710.000000,88076.460938,159.250000,1566.549927,34.487484
108656.437500,93677.000000,76015.546875,54518.597656,38317.000000,93246.617188,156.520004,2040.599976,34.500652
117642.679688,101199.000000,76184.843750,65701.046875,48207.000000,89318.640625,219.310013,2279.050049,34.507740
56965.039062,52254.000000,71444.492188,29999.099609,24030.000000,81815.273438,170.169998,1024.099976,34.519897
25664.439453,20151.000000,83467.062500,44110.398438,28247.000000,102340.750000,190.190002,2924.099854,34.600925
27285.519531,22714.000000,78726.062500,32634.400391,20010.000000,106882.960938,204.750000,1853.449951,34.610043
89213.359375,77299.000000,75637.289062,81354.195312,55123.000000,96722.406250,207.480011,2680.899902,34.663727
23563.039062,23007.000000,67119.890625,22294.599609,18063.000000,80889.046875,25.480001,1396.500000,34.664738
39993.480469,34678.000000,75581.429688,49770.500000,32150.000000,101454.421875,147.419998,3129.300049,34.665749
27538.599609,19958.000000,90428.382812,43445.398438,24434.000000,116527.695312,281.190002,2845.250000,34.665749
112543.835938,92263.000000,79941.828125,62037.847656,44551.000000,91259.726562,309.399994,2074.800049,34.667774
20799.679688,13392.000000,101786.718750,37995.250000,25028.000000,99490.843750,231.139999,2087.149902,34.670815
93185.875000,79430.000000,76885.679688,79051.398438,54678.000000,94749.492188,249.340012,2300.899902,34.670815
69849.320312,60130.000000,76129.148438,45989.500000,33398.000000,90243.968750,195.650009,1470.599976,34.670815
16096.040039,11534.000000,91457.437500,30273.650391,21258.000000,93330.218750,221.130005,1104.849976,34.671829
54786.878906,46194.000000,77726.828125,84006.601562,49554.000000,111100.164062,443.170013,3721.149902,34.671829
125541.359375,95111.000000,86503.960938,68945.296875,41203.000000,109661.898438,174.720001,3477.949951,34.671829
56671.679688,51713.000000,71820.140625,50822.148438,35297.000000,94361.570312,112.840004,1965.549927,34.673855
88069.562500,74514.000000,77458.289062,62595.500000,44562.000000,92057.335938,332.150024,2773.050049,34.692085
33315.359375,15382.000000,141942.234375,67468.046875,21206.000000,208506.375000,337.610016,3275.599854,34.692085
15383.160156,11701.000000,86159.375000,46239.347656,27205.000000,111389.148438,249.340012,2822.449951,34.699177
56134.359375,50415.000000,72970.773438,38813.199219,27691.000000,91858.789062,174.720001,1312.900024,34.704239
55436.679688,47486.000000,76508.820312,44829.550781,31518.000000,93214.976562,56.420002,1482.949951,34.709305
27977.878906,25486.000000,71943.742188,41267.050781,23326.000000,115942.609375,210.210007,2712.250000,34.714371
16410.679688,12042.000000,89311.601562,34673.097656,22062.000000,102997.742188,293.020020,2342.699951,34.717407
29481.160156,26239.000000,73633.804688,48185.898438,30607.000000,103176.101562,198.380005,2734.099854,34.718418
63586.160156,43174.000000,96520.656250,44118.949219,25254.000000,114491.929688,76.440002,1611.199951,34.719433
31691.240234,28139.000000,73809.203125,36495.199219,26187.000000,91333.468750,109.200005,1449.699951,34.721458
68731.359375,60960.000000,73890.718750,60280.347656,41888.000000,94311.812500,113.750000,2964.000000,34.751846
85966.640625,75367.000000,74753.007812,51532.750000,37991.000000,88896.062500,87.360001,1098.199951,34.755898
39141.519531,33030.000000,77662.085938,39655.847656,25622.000000,101431.796875,142.870010,2701.800049,34.768051
36302.160156,28291.000000,84093.820312,65996.500000,35287.000000,122570.539062,262.080017,4161.949707,34.782230
56602.519531,42187.000000,87929.992188,44489.449219,27743.000000,105095.359375,163.800003,1834.449951,34.815659
78393.242188,61301.000000,83809.062500,76472.148438,41617.000000,120423.835938,159.250000,2494.699951,34.815659
81048.679688,61345.000000,86585.796875,80103.046875,47717.000000,110015.992188,174.720001,2725.550049,34.832874
26890.320312,21060.000000,83679.210938,44501.800781,30676.000000,95073.343750,106.470001,3227.149902,34.857182
36258.078125,29744.000000,79888.695312,40239.148438,29936.000000,88091.695312,151.059998,2086.199951,34.861237
68919.835938,58395.000000,77347.906250,46572.800781,34715.000000,87921.507812,74.620003,1373.699951,34.861237
63551.199219,52901.000000,78729.914062,53506.847656,33797.000000,103755.500000,50.960003,1177.049927,34.869339
119570.039062,100314.000000,78116.132812,62027.398438,44558.000000,91230.031250,165.620010,2485.199951,34.880482
35625.757812,27118.000000,86096.679688,46125.347656,30986.000000,97556.023438,178.360001,2516.550049,34.885544
85026.515625,76157.000000,73168.562500,41904.500000,33321.000000,82418.093750,112.840004,1786.949951,34.885544
122455.757812,103682.000000,77402.632812,57323.000000,42662.000000,88057.757812,278.460022,1657.750000,34.893646
26302.080078,19421.000000,88756.148438,43027.398438,27981.000000,100777.085938,135.589996,1876.250000,34.899727
35477.558594,30278.000000,76790.320312,51366.500000,37030.000000,90908.867188,337.610016,2633.399902,34.912891
25551.958984,23568.000000,71052.835938,32892.800781,22372.000000,96355.382812,325.779999,2393.050049,34.916946
73742.796875,66086.000000,73129.070312,30408.548828,23942.000000,83236.773438,5.460000,903.450012,34.928085
56760.597656,34100.000000,109086.875000,47243.500000,27940.000000,110814.242188,124.670006,2601.099854,34.931126
65938.359375,58330.000000,74084.289062,57785.648438,39050.000000,96979.257812,169.260010,2337.000000,34.933147
46279.437500,31931.000000,94985.109375,79830.398438,47151.000000,110957.664062,256.619995,3336.399902,34.936188
75836.601562,68729.000000,72313.398438,47398.347656,35565.000000,87341.437500,77.349998,1776.500000,34.937202
36091.640625,31071.000000,76125.703125,47051.597656,34751.000000,88733.375000,138.320007,2452.899902,34.940243
112618.320312,95526.000000,77262.265625,61404.199219,42230.000000,95292.117188,394.940002,2937.399902,34.940243
18954.400391,14998.000000,82824.078125,36417.300781,26386.000000,90451.164062,132.860001,1295.799927,34.942268
43947.757812,37952.000000,75889.546875,63601.550781,40624.000000,102604.156250,83.720001,1813.549927,34.942268
28425.519531,19185.000000,97101.640625,48963.000000,30689.000000,104559.914062,122.850006,1145.699951,34.942268
91095.117188,82063.000000,72749.101562,61140.097656,43611.000000,91877.679688,40.950001,1622.599976,34.943279
52940.839844,49277.000000,70408.726562,48836.648438,34381.000000,93090.906250,57.330002,1453.500000,34.944290
21522.439453,14650.000000,96279.484375,38174.800781,25342.000000,98722.421875,200.200012,1721.400024,34.945305
25105.080078,16623.000000,98976.515625,46395.148438,32287.000000,94172.664062,309.399994,1511.449951,34.945305
94458.875000,84588.000000,73183.632812,52992.898438,39512.000000,87895.898438,196.560013,2192.599854,34.946316
69246.640625,57199.000000,79339.632812,64243.750000,43883.000000,95943.273438,200.200012,2071.949951,34.949356
87146.921875,77719.000000,73486.023438,58853.449219,43427.000000,88816.164062,135.589996,3203.399902,34.949356
79644.960938,70770.000000,73754.593750,43493.847656,33554.000000,84950.015625,155.610001,1235.000000,34.949356
52683.199219,48523.000000,71154.828125,45064.199219,30815.000000,95840.578125,236.600006,1802.150024,34.998985
113154.875000,98322.000000,75422.773438,84195.648438,50002.000000,110352.507812,468.650024,5797.850098,35.000000
58162.039062,47679.000000,79945.203125,57984.199219,36767.000000,103354.976562,237.510010,1976.000000,35.052670
37538.679688,30698.000000,80139.906250,66760.296875,37114.000000,117885.507812,297.570007,3496.000000,35.053684
83639.515625,65795.000000,83310.281250,79208.148438,46003.000000,112840.140625,75.529999,2384.500000,35.054695
21450.240234,12470.000000,112731.578125,29225.798828,16038.000000,119425.242188,81.900002,1191.299927,35.055710
31074.878906,21500.000000,94722.015625,48905.050781,32280.000000,99288.765625,195.650009,2687.550049,35.071915
18270.400391,15578.000000,76862.820312,35663.949219,22314.000000,104744.679688,115.570000,1816.400024,35.104328
84761.281250,76571.000000,72545.945312,93376.445312,62107.000000,98531.867188,151.059998,3787.649902,35.116482
34574.679688,19747.000000,114745.843750,51590.699219,29911.000000,113036.953125,53.690002,1405.049927,35.120533
65107.679688,53419.000000,79876.023438,113277.046875,66491.000000,111650.062500,411.320007,6324.149902,35.123569
95650.562500,85087.000000,73672.304688,65015.148438,47983.000000,88798.804688,157.430008,2038.699951,35.123569
66345.718750,58151.000000,74771.437500,42144.847656,30679.000000,90029.156250,82.810005,1387.000000,35.123569
44751.078125,37287.000000,78654.937500,95591.851562,55267.000000,113353.484375,395.850006,4287.350098,35.124584
29237.958984,25018.000000,76590.414062,61203.750000,34266.000000,117056.234375,228.410004,1743.250000,35.126610
108749.156250,78973.000000,90245.851562,97898.445312,33177.000000,193383.171875,423.150024,5655.350098,35.132687
72568.601562,63523.000000,74868.250000,42657.847656,30839.000000,90652.250000,201.110001,1732.799927,35.159023
28262.878906,24554.000000,75435.218750,52899.800781,35822.000000,96779.671875,237.510010,1880.049927,35.171177
17185.878906,9695.000000,116172.640625,29012.048828,19051.000000,99802.312500,64.610001,1228.349976,35.178268
138121.640625,116166.000000,77922.460938,75185.851562,52034.000000,94695.398438,122.850006,2687.550049,35.178268
73262.476562,66702.000000,71981.796875,28716.599609,23614.000000,79697.257812,27.300001,1057.349976,35.188396
20351.279297,16443.000000,81113.023438,33498.898438,23147.000000,94845.289062,253.890015,1722.349976,35.191433
18357.798828,15875.000000,75785.617188,32798.750000,22391.000000,95998.335938,95.550003,2244.849854,35.204601
21263.279297,18640.000000,74759.140625,23275.000000,18848.000000,80929.031250,48.230000,375.250000,35.205616
88111.359375,76274.000000,75706.875000,57940.500000,40838.000000,92981.750000,166.529999,1977.900024,35.205616
25396.160156,17327.000000,96056.031250,52494.148438,36463.000000,94349.242188,136.500000,2678.050049,35.219795
27953.560547,24761.000000,73985.882812,40299.949219,24941.000000,105893.812500,209.300003,1654.900024,35.223846
64050.519531,50754.000000,82705.101562,68153.945312,45782.000000,97560.984375,165.620010,2076.699951,35.225872
64763.398438,54991.000000,77182.343750,45452.750000,32395.000000,91952.203125,126.490005,1302.449951,35.227898
34966.839844,31167.000000,73526.062500,45144.949219,27215.000000,108712.820312,263.899994,2031.099976,35.228912
21875.080078,19047.000000,75266.718750,30189.099609,19587.000000,101009.492188,108.290001,1339.500000,35.230938
42468.800781,38286.000000,72695.898438,46536.699219,32890.000000,92728.164062,293.930023,4066.000000,35.232964
89103.156250,79655.000000,73309.460938,47410.699219,37139.000000,83661.578125,61.880001,1706.199951,35.233974
114942.398438,100430.000000,75006.125000,64076.550781,41274.000000,101742.523438,127.400002,2292.349854,35.234989
92762.562500,85148.000000,71396.718750,56332.148438,40396.000000,91389.835938,197.470001,2249.599854,35.237011
161646.671875,125523.000000,84396.296875,99059.351562,61271.000000,105954.750000,194.740005,3111.250000,35.239040
32299.240234,28023.000000,75536.632812,44320.347656,33075.000000,87817.937500,183.820007,1771.750000,35.242077
76896.039062,67346.000000,74829.375000,61559.050781,36978.000000,109100.937500,166.529999,3548.250000,35.242077
73653.882812,60222.000000,80153.117188,85310.945312,56922.000000,98221.039062,380.380005,3747.750000,35.245117
26610.640625,25150.000000,69342.148438,52783.898438,34698.000000,99695.812500,253.890015,3226.199951,35.270439
