"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
59701.039062,54679.000000,71555.218750,54644.000000,39107.000000,91573.101562,288.470001,2446.250000,98.389900
38543.398438,27387.000000,92232.812500,33741.148438,23551.000000,93892.398438,149.240005,1788.849976,98.416084
51246.800781,44546.000000,75394.203125,43083.449219,30914.000000,91334.570312,559.650024,2918.399902,98.419106
37347.917969,33059.000000,74038.335938,29564.949219,21575.000000,89806.187500,157.430008,5311.449707,98.420120
35903.160156,25315.000000,92946.851562,60715.449219,34071.000000,116786.937500,122.850006,3698.349854,98.428169
58403.718750,44606.000000,85807.875000,62263.949219,41978.000000,97206.398438,229.320007,3074.199951,98.429176
14962.879883,10298.000000,95223.093750,41659.398438,26270.000000,103928.070312,134.680008,2830.050049,98.434212
49816.480469,44030.000000,74148.828125,35064.500000,26650.000000,86228.406250,185.639999,1491.500000,98.450333
25688.000000,24447.000000,68862.804688,52282.300781,25199.000000,135972.562500,227.500000,3685.050049,98.478531
105788.960938,93167.000000,74414.601562,48653.300781,36251.000000,87957.375000,148.330002,3676.500000,98.481552
94367.679688,65250.000000,94781.312500,69201.796875,44566.000000,101763.882812,298.480011,3482.699951,98.482552
45088.519531,33715.000000,87644.109375,64126.898438,38099.000000,110307.898438,2797.340088,6562.600098,98.483566
74639.601562,68303.000000,71615.906250,41822.800781,32171.000000,85197.820312,53.690002,2666.649902,98.488602
34766.199219,23875.000000,95431.937500,103532.898438,49907.000000,135955.500000,608.790039,6795.350098,98.489609
101574.757812,89854.000000,74084.671875,57941.449219,45406.000000,83628.828125,179.270004,2189.750000,98.515800
113233.921875,81486.000000,91069.617188,81643.000000,43998.000000,121609.070312,820.820007,4908.649902,98.541985
131663.921875,97922.000000,88118.367188,109368.750000,60642.000000,118195.164062,1081.989990,8343.849609,98.544998
52420.238281,47935.000000,71668.148438,31691.048828,25227.000000,82328.632812,393.120026,1250.199951,98.548019
43424.121094,38794.000000,73357.820312,46753.300781,29258.000000,104724.328125,730.730042,8055.049805,98.572197
44463.800781,27650.000000,105388.054688,56121.250000,30018.000000,122525.226562,254.800003,2654.300049,98.575218
22011.119141,20816.000000,69298.648438,28839.150391,20784.000000,90935.460938,129.220001,2443.399902,98.584282
75472.562500,63717.000000,77627.164062,60739.199219,45013.000000,88432.320312,158.340012,2345.550049,98.590324
44366.519531,37311.000000,77928.875000,55969.250000,38015.000000,96488.242188,750.750000,7587.649902,98.601410
98800.000000,70558.000000,91767.859375,136382.953125,66414.000000,134579.968750,576.940002,6531.250000,98.625572
26072.560547,16462.000000,103796.101562,59462.398438,27226.000000,143132.578125,163.800003,4294.000000,98.640686
14841.280273,10774.000000,90276.421875,41352.550781,23314.000000,116242.640625,718.900024,3474.149902,98.650757
107312.000000,90506.000000,77705.343750,58417.398438,44974.000000,85125.703125,232.050003,2403.500000,98.654785
33741.718750,31523.000000,70148.695312,16059.750000,11223.000000,93779.898438,204.750000,1595.049927,98.675934
19449.160156,15726.000000,81051.773438,21839.548828,16046.000000,89198.359375,387.660004,1950.349976,98.689026
21162.199219,19762.000000,70179.429688,21191.650391,14690.000000,94541.601562,26.390001,1221.699951,98.704132
23489.320312,20883.000000,73715.281250,18968.650391,15255.000000,81489.968750,87.360001,1307.199951,98.710182
40874.320312,37850.000000,70772.507812,35070.199219,26202.000000,87716.992188,279.369995,2439.599854,98.719238
47718.121094,46506.000000,67244.117188,31428.849609,23930.000000,86072.757812,34.580002,1425.000000,98.728310
25729.039062,18314.000000,92070.453125,35456.847656,23278.000000,99823.867188,225.680008,1536.150024,98.738380
49259.398438,45726.000000,70600.187500,44092.347656,29454.000000,98106.750000,858.130005,3636.599854,98.741402
59134.839844,53802.000000,72031.914062,43888.097656,34302.000000,83850.812500,116.480003,1078.250000,98.748451
67212.117188,44152.000000,99764.750000,81803.546875,46168.000000,116121.078125,1104.739990,6675.649902,98.755508
58603.597656,50094.000000,76668.765625,47958.847656,34602.000000,90833.796875,613.340027,4190.449707,98.763557
23331.240234,20946.000000,72998.968750,28073.449219,21074.000000,87302.914062,89.180000,1504.799927,98.768593
46314.398438,41450.000000,73227.031250,40009.250000,26906.000000,97452.101562,283.920013,1573.199951,98.772629
162130.031250,129083.000000,82314.125000,162827.140625,94399.000000,113041.875000,691.600037,7574.350098,98.784706
36802.238281,20423.000000,118095.851562,65774.195312,37043.000000,116366.859375,2241.330078,6545.500000,98.797806
17194.240234,12892.000000,87406.281250,27789.400391,15768.000000,115500.132812,94.639999,1361.349976,98.819962
81098.078125,65710.000000,80883.328125,67153.601562,43022.000000,102295.992188,242.970001,2775.899902,98.862259
94274.960938,83338.000000,74136.695312,49497.847656,37162.000000,87290.539062,3074.890137,7508.799805,98.871330
36964.121094,35870.000000,67535.000000,45307.398438,29178.000000,101763.859375,331.240021,2905.099854,98.871330
48195.398438,43706.000000,72267.726562,26067.048828,20730.000000,82408.593750,-31.850000,864.500000,98.872330
165565.234375,137946.000000,78657.460938,101224.398438,56350.000000,117725.679688,206.570007,5209.799805,98.877373
38114.757812,36308.000000,68797.203125,32414.000000,22196.000000,95705.710938,359.450012,1554.199951,98.917656
39874.917969,31730.000000,82358.726562,21907.000000,14530.000000,98809.164062,102.830002,1212.199951,98.937798
77342.156250,68181.000000,74341.757812,64785.250000,46885.000000,90557.031250,1153.880005,5768.399902,98.942833
89142.679688,77676.000000,75210.554688,49138.750000,37948.000000,84862.375000,710.710022,3384.849854,98.946869
94846.476562,86218.000000,72094.671875,68378.148438,49214.000000,91056.007812,200.200012,3164.449951,98.948883
59885.718750,54786.000000,71636.375000,51849.097656,33538.000000,101317.382812,189.279999,1919.949951,98.949890
29893.080078,22582.000000,86753.742188,41793.347656,29570.000000,92626.609375,262.990021,3084.649902,98.952904
58824.000000,42275.000000,91190.773438,48343.597656,34263.000000,92468.437500,455.000000,7183.899902,98.953918
79839.515625,69606.000000,75171.140625,47748.898438,35410.000000,88372.554688,163.800003,1710.949951,99.033478
90079.757812,81929.000000,72055.890625,42051.750000,32493.000000,84815.304688,436.800018,2567.849854,99.040535
61501.480469,53263.000000,75672.812500,50351.898438,33823.000000,97562.664062,670.670044,2146.050049,99.041534
148953.156250,113850.000000,85742.585938,145478.250000,74190.000000,128508.726562,3435.250000,18481.298828,99.042549
68821.796875,62444.000000,72229.601562,56547.800781,37400.000000,99088.679688,219.310013,1996.900024,99.056641
84626.757812,75458.000000,73499.156250,41640.398438,33158.000000,82301.257812,83.720001,2336.050049,99.102982
14319.160156,7827.000000,119895.296875,44327.000000,23331.000000,124513.078125,395.850006,2591.599854,99.154343
25022.240234,20346.000000,80598.523438,43224.050781,28814.000000,98310.945312,180.180008,2878.500000,99.158371
34345.917969,26853.000000,83822.812500,85219.750000,41009.000000,136188.671875,1486.940063,7417.600098,99.160393
60803.800781,52819.000000,75443.265625,47797.347656,36595.000000,85597.671875,808.990051,2403.500000,99.189590
115285.156250,90182.000000,83778.679688,103041.750000,68054.000000,99229.203125,238.420013,3721.149902,99.194626
78343.835938,73339.000000,70008.335938,54797.898438,39679.000000,90507.195312,634.270020,2674.250000,99.209740
65122.878906,60126.000000,70982.484375,37295.097656,28378.000000,86129.101562,436.800018,2299.000000,99.213768
41366.800781,28011.000000,96783.929688,46926.199219,21627.000000,142199.828125,148.330002,2718.899902,99.221825
47693.039062,42387.000000,73739.851562,66197.898438,39255.000000,110517.015625,298.480011,4743.350098,99.223839
78902.437500,70479.000000,73368.664062,37969.597656,29887.000000,83259.460938,90.090004,1896.199951,99.225861
30909.199219,26199.000000,77318.429688,28984.500000,22167.000000,85691.710938,103.740005,1516.199951,99.226860
49366.558594,41543.000000,77878.023438,68730.601562,38359.000000,117425.601562,251.160004,2171.699951,99.234917
24783.599609,19772.000000,82147.382812,53592.347656,35596.000000,98669.179688,456.820007,5481.500000,99.246002
70198.921875,63131.000000,72873.187500,35324.800781,27007.000000,85720.234375,1055.599976,3414.300049,99.249023
19230.279297,15074.000000,83605.921875,25640.500000,17170.000000,97866.960938,60.060001,1195.099976,99.251038
68274.601562,62332.000000,71784.070312,33350.699219,26488.000000,82515.531250,87.360001,1692.900024,99.252037
52075.199219,46002.000000,74188.085938,37057.597656,26998.000000,89955.054688,70.070000,1181.799927,99.262115
35530.000000,22198.000000,104896.570312,65111.097656,29190.000000,146184.343750,267.540009,2618.199951,99.275200
135865.953125,107879.000000,82537.953125,78954.500000,51379.000000,100709.671875,488.670013,5902.350098,99.298363
41581.121094,37756.000000,72175.562500,57669.750000,29964.000000,126132.843750,72.800003,1675.799927,99.300385
100003.835938,88195.000000,74310.914062,59780.648438,42083.000000,93096.609375,44.590000,1756.549927,99.343689
91780.640625,78919.000000,76216.570312,89908.945312,59047.000000,99789.531250,85.540001,3306.000000,99.352760
62795.757812,57214.000000,71929.648438,41319.300781,31914.000000,84849.968750,10.920000,1387.949951,99.373901
32066.679688,27014.000000,77793.812500,38041.800781,28674.000000,86946.625000,272.089996,2538.399902,99.390022
58350.519531,52472.000000,72878.101562,78841.445312,50812.000000,101687.648438,374.920013,5801.649902,99.467583
46451.960938,33787.000000,90101.984375,45479.347656,31003.000000,96136.976562,537.809998,2768.300049,99.497795
43551.039062,38390.000000,74346.476562,75215.296875,42034.000000,117269.585938,585.130005,5842.500000,99.502831
78922.960938,68842.000000,75132.843750,66340.398438,49694.000000,87489.125000,515.059998,2549.800049,99.507866
54745.839844,51164.000000,70123.984375,32332.298828,23900.000000,88658.140625,60.060001,1929.449951,99.523979
65419.277344,57088.000000,75100.156250,51743.648438,35520.000000,95469.359375,182.910004,1730.900024,99.543114
88949.640625,70422.000000,82778.164062,84442.648438,52294.000000,105825.406250,923.650024,5515.699707,99.551170
40638.718750,29665.000000,89779.179688,41505.500000,25109.000000,108331.851562,2182.180176,2532.699951,99.562248
24763.080078,20754.000000,78195.679688,39590.300781,25554.000000,101533.617188,469.560028,3024.800049,99.574333
74489.117188,70630.000000,69116.796875,54741.847656,39318.000000,91244.757812,51.870003,2451.949951,99.584404
56345.640625,43211.000000,85456.664062,81365.601562,54699.000000,97485.796875,711.619995,6077.149902,99.590446
78146.242188,54717.000000,93597.828125,94973.398438,56233.000000,110685.476562,5806.709961,6098.049805,99.591461
56675.480469,42917.000000,86545.765625,46876.800781,33073.000000,92889.000000,205.660004,1935.150024,99.605553
60075.718750,55971.000000,70342.179688,78319.898438,45699.000000,112316.960938,284.830017,4892.500000,99.631744
56294.718750,49526.000000,74492.804688,37540.199219,29446.000000,83550.718750,524.160034,2191.649902,99.651894
32043.878906,26226.000000,80074.265625,37208.648438,25670.000000,94994.390625,376.740021,1507.650024,99.675056
78105.195312,68574.000000,74644.937500,52781.050781,39966.000000,86550.046875,64.610001,2498.500000,99.695198
91634.718750,73103.000000,82149.476562,77788.851562,49855.000000,102255.945312,1518.790039,5261.100098,99.700233
33267.480469,24240.000000,89942.976562,30956.699219,18836.000000,107707.484375,135.589996,1024.099976,99.703255
105568.562500,84659.000000,81722.453125,83326.398438,53891.000000,101331.929688,555.100037,4314.899902,99.703255
60946.679688,40378.000000,98920.242188,113320.750000,51502.000000,144200.000000,1280.369995,9530.399414,99.704262
66786.515625,63294.000000,69152.226562,42148.648438,30490.000000,90595.406250,645.190002,2774.949951,99.705269
37153.359375,35376.000000,68828.656250,59915.550781,36068.000000,108867.296875,655.200012,4194.250000,99.731453
71761.476562,63988.000000,73497.531250,34996.097656,26608.000000,86196.054688,-10.010000,1575.099976,99.739517
58597.519531,52250.000000,73497.554688,41432.347656,30474.000000,89102.523438,404.040009,1674.849976,99.779800
46813.718750,41447.000000,74021.867188,49897.800781,31079.000000,105219.031250,108.290001,1492.449951,99.833183
75221.000000,69424.000000,71008.351562,48512.699219,38784.000000,81975.265625,-0.910000,1515.250000,99.841240
24909.759766,19908.000000,82001.515625,51089.097656,29876.000000,112069.054688,342.160004,4103.049805,99.885559
53372.519531,38991.000000,89708.429688,48591.550781,30719.000000,103665.351562,385.839996,2000.699951,99.887566
32092.519531,28324.000000,74255.593750,26204.798828,21744.000000,78980.757812,632.450012,1935.150024,99.887566
98491.437500,78559.000000,82164.171875,98052.351562,52719.000000,121890.750000,72.800003,4333.899902,99.888573
19578.359375,11719.000000,109487.781250,53945.750000,35587.000000,99344.945312,97.370003,3292.699951,99.893616
47492.398438,43759.000000,71127.351562,37829.949219,27167.000000,91258.648438,218.400009,1298.650024,99.896629
78380.320312,70426.000000,72938.015625,38155.800781,30174.000000,82871.960938,144.690002,1652.049927,99.898651
39659.078125,37246.000000,69781.921875,31149.548828,26314.000000,77579.125000,30.940001,621.299988,99.917778
40402.359375,36322.000000,72898.210938,37140.250000,24770.000000,98264.968750,383.110016,2375.000000,99.941956
29668.878906,20094.000000,96764.195312,43358.949219,21486.000000,132252.250000,475.020020,2327.500000,99.957062
50449.558594,47102.000000,70193.671875,34360.550781,24478.000000,91994.976562,554.190002,2175.500000,99.959076
69562.039062,59306.000000,76869.429688,56686.500000,38858.000000,95604.679688,121.030006,2228.699951,99.977203
112102.281250,79377.000000,92554.960938,96485.796875,55669.000000,113587.328125,323.960022,4080.250000,99.977203
12950.399414,9786.000000,86727.703125,30042.798828,20942.000000,94016.085938,683.410034,2624.849854,99.977203
109297.117188,95511.000000,74995.507812,98258.500000,58195.000000,110653.304688,689.780029,5430.199707,99.978210
43697.718750,36966.000000,77470.476562,43027.398438,26626.000000,105905.640625,-3.640000,1597.900024,99.980225
92266.281250,82328.000000,73447.226562,33664.199219,25692.000000,85871.742188,251.160004,1893.349976,99.981239
78048.960938,69807.000000,73273.695312,56846.097656,37679.000000,98873.804688,320.320007,3719.250000,99.981239
30150.718750,17584.000000,112372.476562,53325.398438,26688.000000,130947.742188,125.580002,2018.750000,99.986275
49440.281250,40908.000000,79205.007812,52201.550781,34664.000000,98692.617188,519.609985,4300.649902,99.987274
14875.479492,11350.000000,85892.460938,29540.250000,19314.000000,100235.578125,966.420044,3901.649902,99.992317
37354.757812,36066.000000,67877.812500,68480.750000,42450.000000,105723.312500,299.390015,4718.649902,99.997353
60727.039062,56527.000000,70405.429688,50698.648438,38703.000000,85848.304688,360.360016,2991.550049,100.036636
28175.480469,21375.000000,86386.351562,48645.699219,27599.000000,115513.054688,73.709999,2509.899902,100.051743
46557.597656,41314.000000,73853.867188,37311.250000,26566.000000,92043.593750,16.380001,1086.799927,100.079941
102174.398438,84602.000000,79148.257812,70451.046875,50394.000000,91619.632812,494.130005,4436.500000,100.082962
61398.878906,59046.000000,68147.492188,30336.349609,24598.000000,80824.578125,805.350037,2961.149902,100.091011
51564.480469,49574.000000,68167.390625,37387.250000,25238.000000,97084.187500,123.760002,1651.099976,100.095047
65505.917969,59182.000000,72538.875000,38346.750000,29226.000000,85988.242188,114.660004,1586.500000,100.100082
96928.875000,88135.000000,72075.007812,80196.148438,60051.000000,87521.187500,2082.080078,5176.549805,100.105118
73254.882812,66525.000000,72165.828125,58218.847656,38217.000000,99835.953125,608.790039,2976.349854,100.106125
43259.960938,35644.000000,79538.906250,49416.148438,30120.000000,107521.140625,113.750000,1635.900024,100.109138
168358.234375,136602.000000,80771.328125,155839.890625,73658.000000,138656.000000,2673.580078,19859.750000,100.116196
14188.439453,10564.000000,88020.984375,36259.597656,23012.000000,103263.906250,410.410004,2698.949951,100.124252
76511.476562,72114.000000,69532.351562,56202.000000,39234.000000,93879.148438,298.480011,7083.199707,100.149429
25676.599609,25358.000000,66359.406250,33993.847656,22954.000000,97055.882812,74.620003,2418.699951,100.194748
51104.679688,44358.000000,75503.765625,28119.048828,22614.000000,81489.789062,88.270004,1013.649963,100.204826
23719.599609,20285.000000,76632.375000,28454.400391,15977.000000,116717.007812,36.400002,1296.750000,100.211876
34301.839844,29975.000000,74996.007812,42006.148438,20279.000000,135752.015625,127.400002,2828.149902,100.238068
88910.117188,79546.000000,73250.867188,47927.500000,38126.000000,82384.125000,450.450012,2847.149902,100.242088
64304.359375,58670.000000,71829.726562,29769.199219,22890.000000,85231.734375,52.780003,1188.449951,100.249146
13111.519531,10547.000000,81471.187500,44741.199219,19863.000000,147619.156250,623.350037,3067.550049,100.254181
17507.359375,10139.000000,113163.265625,28901.849609,17071.000000,110954.929688,84.630005,1426.900024,100.260216
69233.718750,61073.000000,74293.070312,41734.449219,32501.000000,84154.617188,214.760010,2331.300049,100.284393
44583.878906,39346.000000,74260.390625,37706.449219,27526.000000,89774.390625,80.080002,910.099976,100.297485
35447.160156,28880.000000,80438.546875,52146.449219,36020.000000,94877.007812,241.150009,3610.000000,100.311592
38145.160156,23118.000000,108135.695312,44148.398438,21102.000000,137110.671875,892.710022,2705.599854,100.313606
63849.878906,56396.000000,74197.921875,30565.298828,25128.000000,79716.945312,424.970001,1799.299927,100.314606
58071.597656,52177.000000,72939.804688,40400.648438,31605.000000,83774.617188,566.929993,2273.349854,100.331734
63760.199219,56110.000000,74471.367188,57458.847656,43742.000000,86087.132812,186.550003,1573.199951,100.351875
37378.320312,30082.000000,81431.609375,32085.298828,18226.000000,115370.468750,96.459999,1079.199951,100.355896
80962.796875,75231.000000,70529.148438,43813.050781,34015.000000,84413.710938,404.040009,2510.849854,100.359932
120468.359375,101540.000000,77752.757812,89462.445312,57124.000000,102636.554688,289.380005,3183.449951,100.388130
63900.800781,58793.000000,71229.625000,41521.648438,31769.000000,85654.656250,18.200001,1218.849976,100.415329
17244.400391,7751.000000,145804.281250,49887.347656,16167.000000,202227.828125,2113.930176,5612.600098,100.425400
73333.156250,62871.000000,76441.632812,55759.300781,37063.000000,98595.398438,278.460022,2646.699951,100.470718
27429.919922,22055.000000,81507.476562,37965.800781,24419.000000,101893.062500,463.190002,2038.699951,100.477776
19219.640625,14763.000000,85319.945312,31901.000000,19051.000000,109740.382812,182.910004,1568.449951,100.481796
41148.679688,39843.000000,67683.648438,27106.349609,19991.000000,88862.070312,86.450005,1320.500000,100.504967
60007.320312,51834.000000,75869.890625,40208.750000,26794.000000,98347.421875,99.190002,2493.750000,100.508995
47557.757812,40779.000000,76430.156250,38779.949219,27083.000000,93840.515625,1695.330078,13804.450195,100.511009
61017.359375,53506.000000,74736.171875,32993.500000,26722.000000,80916.921875,212.029999,1567.500000,100.515038
60331.839844,55899.000000,70733.062500,39297.699219,30287.000000,85033.648438,201.110001,2895.599854,100.532158
54962.437500,46775.000000,77007.343750,40387.347656,29555.000000,89555.921875,12.740001,1655.849976,100.536186
29641.519531,20803.000000,93380.125000,62633.500000,39491.000000,103941.382812,151.970001,4212.299805,100.540222
79362.242188,70534.000000,73738.679688,44125.597656,35830.000000,80709.320312,303.029999,2101.399902,100.543243
66750.039062,63126.000000,69298.390625,51060.597656,36966.000000,90523.921875,1711.710083,4313.949707,100.552299
54232.078125,47301.000000,75139.085938,45752.000000,29665.000000,101075.453125,136.500000,1768.900024,100.559349
43237.160156,30071.000000,94230.007812,41878.847656,22531.000000,121813.148438,1105.650024,3279.399902,100.563385
81617.921875,71574.000000,74732.625000,46130.097656,33842.000000,89332.250000,1133.859985,3349.699951,100.580505
45143.238281,40575.000000,72914.531250,26619.000000,21487.000000,81188.750000,398.580017,1938.949951,100.616760
69630.437500,62026.000000,73570.765625,52953.949219,37098.000000,93546.546875,252.070007,2741.699951,100.623817
73301.242188,55627.000000,86358.609375,56525.000000,36879.000000,100448.023438,911.820007,3536.849854,100.630867
48575.398438,43516.000000,73155.554688,47529.449219,32364.000000,96245.523438,1143.869995,3951.050049,100.640938
41078.757812,36280.000000,74204.453125,33403.898438,19935.000000,109814.796875,303.029999,1007.950012,100.661079
85344.960938,77674.000000,72008.234375,49221.398438,36938.000000,87329.406250,1919.190063,6308.000000,100.700356
67906.000000,61998.000000,71781.148438,38762.847656,29850.000000,85104.250000,129.220001,1738.500000,100.728554
54694.160156,36554.000000,98058.664062,47307.148438,28814.000000,107597.742188,424.970001,7693.100098,100.730568
97003.359375,83142.000000,76462.101562,65718.148438,49970.000000,86189.812500,374.010010,2555.500000,100.731583
39155.199219,33594.000000,76384.929688,43091.050781,32814.000000,86061.289062,512.330017,3055.199951,100.733589
30198.599609,27539.000000,71865.187500,28196.000000,22611.000000,81723.632812,99.190002,915.799988,100.735603
53247.878906,49846.000000,70008.695312,37920.199219,28578.000000,86959.835938,819.000000,3060.899902,100.744675
84272.601562,73371.000000,75273.460938,35266.847656,26123.000000,88475.601562,25.480001,1721.400024,100.767838
82046.562500,73071.000000,73586.023438,51764.550781,39515.000000,85852.000000,526.890015,5147.100098,100.775894
99563.796875,70778.000000,92189.843750,117308.851562,48462.000000,158638.796875,597.869995,8028.449707,100.802086
51592.597656,40843.000000,82784.632812,85944.601562,54719.000000,102934.367188,658.840027,8602.250000,100.803093
58247.160156,49918.000000,76471.132812,47497.148438,31306.000000,99430.562500,566.020020,2658.099854,100.851433
22809.878906,18946.000000,78901.515625,65489.199219,39174.000000,109559.929688,191.100006,4168.600098,100.851433
101302.679688,89023.000000,74575.921875,59600.148438,41967.000000,93072.062500,227.500000,2416.800049,100.875610
16915.320312,12394.000000,89443.476562,24587.900391,15322.000000,105168.562500,292.110016,2022.549927,100.881645
64289.917969,55800.000000,75507.242188,31097.298828,25868.000000,78784.312500,237.510010,1442.099976,100.900787
56768.199219,50866.000000,73140.421875,36472.398438,27602.000000,86597.171875,434.980011,2090.949951,100.924950
82965.398438,75302.000000,72205.523438,61674.949219,44054.000000,91749.429688,1058.330078,6559.750000,100.925964
62394.480469,49726.000000,82232.328125,51605.898438,37582.000000,89991.070312,140.139999,3274.649902,100.935028
45258.757812,42667.000000,69516.906250,44798.199219,29199.000000,100547.796875,82.810005,1188.449951,100.943092
52766.800781,42140.000000,82062.765625,78651.445312,47196.000000,109214.789062,797.160034,7145.899902,100.948128
19421.798828,15750.000000,80814.414062,29328.400391,22438.000000,85661.195312,806.260010,3208.149902,100.954163
41885.878906,28148.000000,97521.421875,87950.046875,36068.000000,159806.312500,664.300049,5892.850098,100.974312
80465.000000,72758.000000,72478.000000,36185.500000,29026.000000,81700.992188,152.880005,1457.299927,100.983376
75453.562500,53838.000000,91848.226562,78237.250000,45626.000000,112377.953125,872.690002,5982.149902,100.995453
63691.800781,56143.000000,74347.757812,41410.500000,33055.000000,82101.914062,396.760010,2761.649902,101.013596
47500.757812,36206.000000,85980.492188,43415.000000,29130.000000,97674.062500,652.470032,4299.699707,101.030708
47936.238281,36127.000000,86958.484375,49275.550781,29583.000000,109161.421875,359.450012,2284.750000,101.032722
59455.558594,44890.000000,86800.609375,50046.949219,31630.000000,103695.132812,593.320007,3533.050049,101.036758
33395.917969,25922.000000,84431.546875,60752.500000,40646.000000,97954.921875,361.270020,2570.699951,101.037758
65410.917969,59882.000000,71586.953125,44964.449219,36318.000000,81138.554688,316.680023,2436.750000,101.039772
56245.320312,33610.000000,109672.515625,73612.648438,42554.000000,113368.398438,96.459999,4452.649902,101.041794
66083.515625,60287.000000,71837.203125,53124.949219,38895.000000,89512.710938,330.330017,3276.550049,101.049850
15241.040039,12155.000000,82174.968750,37830.898438,18299.000000,135487.500000,237.510010,3531.149902,101.057899
87540.601562,76847.000000,74655.632812,47913.250000,36331.000000,86428.750000,64.610001,2202.099854,101.062935
59522.437500,53047.000000,73535.968750,44332.699219,33635.000000,86379.898438,222.950012,1898.099976,101.089134
32949.800781,25150.000000,85860.757812,53176.250000,27182.000000,128208.328125,111.930000,1654.900024,101.094170
63640.121094,53890.000000,77393.195312,38343.898438,30006.000000,83746.789062,60.970001,1540.900024,101.102219
34992.679688,31343.000000,73167.226562,33555.898438,21051.000000,104466.265625,578.760010,2440.550049,101.109276
56816.078125,38793.000000,95983.773438,140430.890625,65385.000000,140755.203125,1086.540039,9509.500000,101.119347
43591.320312,41427.000000,68959.875000,28428.750000,21863.000000,85217.343750,1085.630005,2626.750000,101.125381
52827.597656,49326.000000,70188.328125,30602.349609,24938.000000,80421.664062,145.600006,980.399963,101.181786
79834.960938,72987.000000,71684.875000,56600.050781,40943.000000,90597.687500,99.190002,2057.699951,101.205956
98333.359375,83347.000000,77319.828125,76148.195312,53907.000000,92575.132812,361.270020,2464.300049,101.209991
69224.601562,61879.000000,73315.718750,41636.597656,32519.000000,83910.820312,130.130005,1448.750000,101.223083
42848.800781,37742.000000,74403.562500,38649.800781,27054.000000,93625.835938,343.980011,1964.599976,101.225098
42751.519531,38638.000000,72513.164062,49359.148438,30350.000000,106583.234375,143.779999,2910.800049,101.237175
118185.320312,101639.000000,76204.929688,127123.296875,86899.000000,95871.679688,1225.770020,6442.899902,101.257324
30354.400391,25534.000000,77908.125000,40456.699219,26906.000000,98541.968750,97.370003,986.099976,101.264374
55917.000000,46598.000000,78642.351562,44660.449219,29046.000000,100766.617188,1842.750000,3618.550049,101.284515
47937.757812,46126.000000,68110.156250,37788.148438,27566.000000,89838.351562,1395.940063,3585.300049,101.293587
35025.359375,33801.000000,67909.875000,39013.648438,27993.000000,91337.070312,363.089996,2510.849854,101.300636
20865.798828,18635.000000,73381.320312,26468.900391,18971.000000,91437.773438,485.029999,1705.250000,101.312714
97393.242188,83298.000000,76625.648438,106701.148438,58274.000000,119998.046875,2277.729980,10539.299805,101.323799
63846.839844,47222.000000,88608.406250,43205.050781,30658.000000,92357.179688,1568.840088,4039.399902,101.327820
58180.277344,50538.000000,75446.250000,39223.597656,28410.000000,90480.742188,-10.920000,1123.849976,101.356033
37614.679688,34266.000000,71940.570312,48480.398438,29470.000000,107811.718750,24.570002,1748.000000,101.367104
75821.398438,66076.000000,75201.757812,42153.398438,33224.000000,83149.687500,99.190002,1740.400024,101.369125
88019.398438,81387.000000,70876.679688,38350.550781,30843.000000,81488.234375,717.080017,4161.000000,101.375160
29933.359375,15426.000000,127169.242188,85179.851562,42418.000000,131603.250000,1028.300049,11058.000000,101.377182
58433.359375,48670.000000,78682.734375,54623.097656,36558.000000,97920.546875,343.980011,4157.199707,101.435593
36302.917969,26012.000000,91463.492188,42259.800781,27452.000000,100886.585938,81.900002,2961.149902,101.437607
71448.359375,50998.000000,91816.148438,92167.101562,51654.000000,116936.992188,1420.510010,7714.000000,101.500053
73482.117188,65402.000000,73632.671875,50537.148438,39786.000000,83245.421875,1142.960083,3886.449951,101.533295
31187.359375,23278.000000,87803.710938,56665.597656,36654.000000,101316.000000,1206.660034,4941.899902,101.533295
36449.597656,29103.000000,82079.546875,42682.550781,27723.000000,100899.750000,1209.390015,4163.850098,101.544365
76741.757812,59531.000000,84482.843750,63899.847656,45311.000000,92422.164062,80.990005,2358.849854,101.546379
49756.437500,44582.000000,73142.476562,41188.199219,24390.000000,110672.820312,57.330002,1033.599976,101.551414
42265.121094,37832.000000,73215.445312,32756.000000,24296.000000,88355.992188,182.000000,1885.750000,101.557465
13307.599609,9475.000000,92045.054688,30476.000000,16483.000000,121171.828125,2.730000,1279.650024,101.575592
53484.238281,44874.000000,78110.781250,35077.800781,27706.000000,82973.320312,422.240021,2332.250000,101.580627
42925.558594,33067.000000,85074.835938,41915.898438,26219.000000,104771.367188,84.630005,1434.500000,101.594727
50495.917969,40011.000000,82709.773438,52324.097656,36027.000000,95181.734375,299.390015,2570.699951,101.598755
29234.160156,24838.000000,77135.437500,44163.597656,27190.000000,106447.429688,135.589996,1875.299927,101.603790
40754.238281,32204.000000,82935.968750,70536.546875,43016.000000,107464.273438,290.290009,3750.599854,101.608826
80440.679688,72070.000000,73147.781250,42176.199219,32294.000000,85590.500000,159.250000,1599.799927,101.613869
22110.679688,19064.000000,76009.523438,46033.199219,24824.000000,121528.828125,263.899994,2091.899902,101.617897
62916.597656,57871.000000,71249.890625,33963.449219,26891.000000,82772.250000,169.260010,2420.599854,101.620918
29112.560547,23458.000000,81333.484375,39002.250000,26258.000000,97343.734375,225.680008,1588.400024,101.642067
