"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56267.359375,39551.000000,93235.007812,48183.050781,28719.000000,109952.453125,1626.170044,10124.149414,35.346294
18401.878906,18383.000000,65603.304688,26776.699219,17999.000000,97496.406250,590.590027,13808.250000,35.348339
35077.800781,26070.000000,88180.234375,59893.699219,31698.000000,123830.960938,650.650024,20675.798828,35.359562
48121.679688,37000.000000,85235.203125,55232.050781,30572.000000,118398.789062,1564.290039,10161.200195,35.360584
42425.480469,28714.000000,96830.679688,40393.050781,23274.000000,113740.617188,2933.840088,3778.149902,35.361607
37161.718750,27554.000000,88387.539062,44787.750000,28066.000000,104582.414062,419.510010,6268.100098,35.367729
35875.800781,26794.000000,87749.375000,88210.351562,41002.000000,140991.984375,791.700012,9460.099609,35.368752
46847.917969,34575.000000,88798.992188,43478.648438,30207.000000,94329.679688,786.240051,13128.049805,35.370792
78103.679688,54795.000000,93413.679688,87368.648438,53055.000000,107921.812500,3046.680176,10090.899414,35.379978
45438.878906,38502.000000,77343.585938,42483.050781,31266.000000,89047.835938,262.080017,12971.299805,35.398350
36562.078125,27942.000000,85753.789062,58419.300781,38838.000000,98577.875000,2404.219971,24168.949219,35.402431
47610.199219,37927.000000,82268.101562,52145.500000,39223.000000,87127.640625,426.790009,12975.099609,35.407536
37288.640625,29470.000000,82923.265625,53672.148438,29018.000000,121216.421875,2272.270020,27895.798828,35.411621
34998.757812,33139.000000,69213.867188,27649.750000,21379.000000,84758.593750,845.390015,2509.899902,35.415703
53159.718750,42393.000000,82180.437500,66804.000000,37993.000000,115233.523438,2351.440186,4183.799805,35.421829
22426.080078,19660.000000,74756.640625,26250.400391,19516.000000,88150.562500,562.380005,19360.048828,35.422848
42762.917969,39398.000000,71133.312500,32070.099609,24214.000000,86798.804688,3043.040039,13177.450195,35.423870
68118.796875,50652.000000,88135.382812,51217.347656,36680.000000,91509.820312,364.910004,2935.500000,35.425911
23568.359375,20376.000000,75803.695312,23543.849609,18440.000000,83675.148438,623.350037,10098.500000,35.427952
53005.437500,50259.000000,69117.257812,46836.898438,33335.000000,92080.476562,539.630005,4369.049805,35.432037
75262.796875,60528.000000,81489.937500,94708.351562,54884.000000,113089.546875,5180.630371,69086.851562,35.434078
88723.156250,63731.000000,91235.992188,61529.597656,26967.000000,149531.046875,6934.200195,20357.548828,35.439178
52251.519531,46154.000000,74194.132812,26273.199219,20478.000000,84082.453125,1021.020020,7438.500000,35.441219
53631.679688,44791.000000,78471.250000,54544.250000,38167.000000,93657.140625,1297.660034,23066.000000,35.444283
67918.921875,61334.000000,72572.054688,47003.148438,33490.000000,91979.640625,649.739990,2092.849854,35.444283
104899.757812,77240.000000,89004.546875,75677.000000,39256.000000,126339.109375,1251.250000,21573.548828,35.450409
125641.679688,95195.000000,86496.695312,137330.093750,71663.000000,125588.734375,5809.439941,79502.648438,35.452450
23924.798828,20542.000000,76328.289062,33115.097656,23898.000000,90812.242188,484.120026,9726.099609,35.455513
52946.160156,45024.000000,77067.335938,31541.900391,23044.000000,89703.609375,242.060013,6642.399902,35.455513
60412.398438,53791.000000,73603.148438,31258.798828,25307.000000,80949.007812,771.679993,11414.250000,35.455513
43607.281250,33959.000000,84155.812500,78908.898438,36851.000000,140331.984375,3721.900146,22413.349609,35.456532
55858.480469,51009.000000,71766.578125,27906.250000,20369.000000,89786.648438,699.790039,3135.000000,35.460617
24134.560547,20362.000000,77678.156250,26643.699219,19918.000000,87665.500000,223.860001,7729.199707,35.460617
59054.277344,53384.000000,72497.031250,31437.400391,23672.000000,87034.539062,2364.180176,6619.600098,35.462658
40357.519531,35045.000000,75470.695312,40786.347656,31493.000000,84875.179688,667.030029,21224.900391,35.463676
28943.839844,25739.000000,73696.085938,30817.048828,21599.000000,93505.531250,623.350037,9667.200195,35.465721
42333.519531,27665.000000,100284.460938,57237.500000,37141.000000,100996.656250,2298.660156,11037.099609,35.465721
45838.640625,39438.000000,76172.250000,40144.148438,29118.000000,90352.601562,909.090027,17993.949219,35.473885
23140.480469,17966.000000,84411.359375,35390.347656,22554.000000,102835.054688,662.480042,3816.149902,35.473885
49514.757812,39418.000000,82322.781250,88356.648438,49034.000000,118092.375000,4029.480225,55964.500000,35.476948
54420.558594,49618.000000,71879.265625,52288.949219,36678.000000,93429.539062,175.630005,11614.700195,35.480007
41178.320312,36294.000000,74355.601562,31273.048828,23218.000000,88272.492188,797.160034,6209.199707,35.481030
35481.359375,32135.000000,72360.554688,28899.000000,22215.000000,85254.328125,230.230011,8484.450195,35.481030
45837.878906,35015.000000,85792.695312,65725.750000,52391.000000,82216.468750,2479.750000,6456.199707,35.482048
27588.759766,19735.000000,91616.773438,27507.250000,16339.000000,110332.046875,582.400024,8188.049805,35.482048
43997.160156,26130.000000,110348.171875,72270.296875,37318.000000,126917.476562,3417.050049,25788.699219,35.485111
53461.437500,45211.000000,77495.492188,37574.398438,27499.000000,89547.828125,4527.250000,9954.099609,35.487152
50041.437500,39021.000000,84044.890625,37655.148438,28569.000000,86379.218750,859.040039,17435.349609,35.493279
66446.796875,58811.000000,74044.953125,32712.298828,26667.000000,80392.742188,2180.360107,27088.298828,35.498383
30665.240234,18618.000000,107942.695312,55069.597656,22638.000000,159424.031250,2380.560059,10574.450195,35.498383
18715.759766,17520.000000,70008.914062,41040.949219,25440.000000,105725.609375,517.790039,28746.048828,35.500423
15352.000000,9915.000000,101473.390625,29183.048828,21019.000000,90991.023438,498.680023,7614.250000,35.503487
38851.199219,31597.000000,80582.093750,51340.847656,31881.000000,105538.531250,441.350006,4396.600098,35.504505
41401.757812,36426.000000,74488.156250,46881.550781,29550.000000,103973.921875,2036.580078,20603.599609,35.504505
49187.960938,43762.000000,73661.679688,38646.000000,28706.000000,88229.093750,1007.370056,18791.000000,35.506550
59934.359375,43162.000000,91002.703125,69009.898438,37550.000000,120442.945312,677.950012,20171.349609,35.508591
19203.679688,16502.000000,76265.445312,29892.699219,20594.000000,95127.125000,448.630005,40183.097656,35.510632
18829.000000,13923.000000,88628.695312,30416.150391,21315.000000,93518.781250,891.800049,7338.750000,35.511650
50065.000000,43558.000000,75326.234375,62454.898438,41410.000000,98841.929688,922.740051,19903.449219,35.511650
37109.281250,35151.000000,69187.046875,34050.847656,20655.000000,108039.523438,1239.420044,16388.449219,35.512672
106164.398438,88582.000000,78544.062500,65131.050781,44070.000000,96855.648438,2656.290039,7249.449707,35.512672
46897.320312,40059.000000,76723.406250,33640.449219,23967.000000,91987.335938,2234.959961,8360.950195,35.512672
39342.917969,32210.000000,80048.984375,36048.699219,21126.000000,111828.445312,239.330002,7354.899902,35.515732
29703.080078,27463.000000,70881.593750,33188.250000,23571.000000,92275.468750,157.430008,11368.649414,35.516754
92824.117188,64911.000000,93717.882812,74314.695312,37151.000000,131094.390625,1851.850098,21235.349609,35.519814
59561.199219,47370.000000,82402.421875,72330.148438,35886.000000,132091.296875,1812.720093,4557.149902,35.521858
39874.917969,33786.000000,77346.906250,37614.300781,16238.000000,151810.015625,345.800018,32342.750000,35.522877
64316.519531,58987.000000,71457.234375,51649.597656,35151.000000,96296.210938,1248.520020,6555.000000,35.522877
39635.519531,35070.000000,74067.679688,37627.597656,29338.000000,84053.523438,462.279999,11387.649414,35.523899
64333.238281,53759.000000,78426.742188,57509.199219,41691.000000,90401.351562,3934.840088,18533.548828,35.530022
33251.519531,27324.000000,79753.023438,52451.398438,21992.000000,156304.781250,504.140015,22640.400391,35.537170
24688.599609,13725.000000,117886.484375,55176.949219,26697.000000,135448.796875,1790.880005,15927.700195,35.539211
51455.039062,41562.000000,81135.593750,61916.250000,36394.000000,111494.851562,1081.080078,12672.049805,35.571873
24869.480469,22654.000000,71945.187500,26413.798828,19402.000000,89220.429688,340.339996,9340.399414,35.588203
17854.679688,13898.000000,84193.718750,23088.798828,16938.000000,89334.484375,141.050003,5597.399902,35.622910
17791.599609,12882.000000,90513.140625,42263.597656,21798.000000,127066.132812,828.100037,5648.699707,35.626991
114532.757812,87275.000000,86004.234375,81003.648438,49723.000000,106764.570312,1526.980103,21073.849609,35.630054
20799.679688,17299.000000,78798.070312,42881.097656,28243.000000,99502.734375,564.200012,10453.799805,35.641281
51509.757812,48558.000000,69519.820312,43494.800781,30714.000000,92807.031250,730.730042,14338.349609,35.650467
26696.519531,27802.000000,62930.117188,25023.000000,17902.000000,91604.703125,182.000000,11087.450195,35.653530
34065.480469,22074.000000,101137.781250,38218.500000,24378.000000,102743.773438,632.450012,2576.399902,35.654552
35305.800781,24507.000000,94413.882812,38103.550781,22159.000000,112692.554688,450.450012,1758.449951,35.662716
52288.757812,48158.000000,71157.359375,33695.550781,26602.000000,83011.492188,2470.650146,10380.649414,35.663738
39944.078125,32418.000000,80750.664062,57827.449219,30898.000000,122654.531250,3008.460205,6011.600098,35.669861
17039.958984,10372.000000,107667.835938,63279.500000,28960.000000,143200.468750,1174.810059,7942.949707,35.671902
72827.757812,63290.000000,75412.234375,43304.800781,32510.000000,87296.937500,870.869995,6707.949707,35.692318
79846.359375,54615.000000,95812.703125,84661.148438,49479.000000,112135.515625,2350.530029,40056.750000,35.697422
31415.359375,21966.000000,93728.351562,39050.699219,25290.000000,101195.203125,4646.459961,3647.050049,35.701504
82687.242188,69585.000000,77875.851562,58258.750000,37857.000000,100854.406250,2686.320068,4247.449707,35.708649
29355.759766,20832.000000,92351.156250,62012.199219,34164.000000,118956.546875,1011.920044,14803.849609,35.721916
46901.121094,40509.000000,75877.265625,35209.847656,25085.000000,91987.750000,2045.680054,6554.049805,35.722939
52515.238281,47695.000000,72159.312500,44352.648438,33579.000000,86562.882812,959.140015,17141.798828,35.727020
35744.320312,31598.000000,74135.703125,45529.699219,31982.000000,93297.304688,1564.290039,5581.250000,35.730083
25951.718750,26032.000000,65333.890625,35168.050781,22848.000000,100874.187500,305.760010,3199.599854,35.731106
16604.480469,13239.000000,82195.882812,41989.050781,22823.000000,120571.109375,714.350037,12627.399414,35.732124
23036.359375,19653.000000,76818.351562,42838.347656,23749.000000,118213.562500,479.570007,8666.849609,35.754578
34483.480469,24885.000000,90814.117188,51959.300781,25397.000000,134079.015625,978.250000,7962.899902,35.764786
17784.759766,14999.000000,77707.984375,23715.798828,15447.000000,100617.500000,729.820007,12256.899414,35.765808
35400.039062,30063.000000,77170.515625,48305.597656,28575.000000,110787.601562,1385.930054,14124.599609,35.767849
73488.960938,64522.000000,74643.882812,47002.199219,29870.000000,103124.742188,2345.979980,5779.799805,35.768871
107314.281250,92886.000000,75715.914062,50017.500000,37094.000000,88368.648438,1160.250000,11601.399414,35.769890
41967.199219,37470.000000,73401.718750,41173.000000,28954.000000,93193.132812,727.090027,19709.650391,35.770912
37064.441406,30478.000000,79698.648438,42426.050781,24842.000000,111924.718750,288.470001,6314.649902,35.779079
36789.320312,35100.000000,68690.171875,26341.599609,19516.000000,88456.820312,1236.690063,15305.450195,35.783161
41454.960938,33550.000000,80977.414062,43105.300781,30990.000000,91156.789062,171.990005,17159.849609,35.787243
39275.281250,27921.000000,92186.695312,42176.199219,20357.000000,135779.312500,796.250000,5691.449707,35.792347
63244.917969,55066.000000,75270.023438,39223.597656,31850.000000,80708.250000,689.780029,8827.399414,35.800510
110336.039062,95926.000000,75380.835938,62576.500000,44626.000000,91897.398438,2319.590088,15542.950195,35.802555
27314.400391,21171.000000,84553.242188,44678.500000,20547.000000,142505.000000,1871.869995,28919.900391,35.814804
77751.039062,67734.000000,75227.984375,43606.898438,35554.000000,80379.765625,2489.760010,17447.699219,35.816845
57408.121094,53142.000000,70797.093750,49600.449219,35474.000000,91633.734375,1064.700073,8740.000000,35.819908
17054.400391,10799.000000,103498.210938,26007.199219,19163.000000,88942.640625,555.100037,8887.250000,35.827053
13126.719727,10931.000000,78700.281250,33562.550781,21011.000000,104685.890625,209.300003,13184.099609,35.831135
51084.917969,44821.000000,74694.929688,28090.548828,21941.000000,83904.210938,756.210022,6947.350098,35.839298
46615.359375,42410.000000,72034.523438,44679.449219,30030.000000,97506.234375,999.180054,26705.449219,35.853592
20678.080078,14891.000000,91005.218750,37965.800781,24027.000000,103555.445312,290.290009,24238.298828,35.863796
23974.199219,20491.000000,76676.257812,29286.599609,23083.000000,83148.921875,1653.470093,22083.699219,35.865837
52738.679688,43954.000000,78634.070312,83885.945312,47910.000000,114747.429688,1631.630005,15615.149414,35.876045
20483.519531,17146.000000,78292.781250,26364.400391,19678.000000,87804.523438,771.679993,10884.149414,35.880127
48988.839844,39430.000000,81423.609375,51046.347656,35398.000000,94507.414062,2460.640137,3055.199951,35.880127
37869.281250,23137.000000,107265.468750,52785.800781,29857.000000,115864.625000,4914.910156,5937.500000,35.890335
67125.476562,60927.000000,72203.382812,48640.000000,32523.000000,98012.820312,2235.870117,21695.150391,35.890335
23511.359375,20128.000000,76552.093750,21757.849609,17700.000000,80560.593750,308.490021,10525.049805,35.891357
56483.960938,51243.000000,72238.812500,40060.550781,28927.000000,90759.789062,1864.590088,12075.450195,35.891357
41970.238281,28258.000000,97337.445312,49205.250000,25506.000000,126429.671875,495.040009,7698.799805,35.892376
24857.320312,18670.000000,87254.921875,46477.800781,27598.000000,110369.195312,3095.820068,17881.849609,35.893398
30700.199219,28662.000000,70196.367188,33531.199219,25122.000000,87473.164062,699.790039,11883.549805,35.895439
37270.398438,31894.000000,76583.453125,70531.796875,39702.000000,116426.671875,2807.350098,36991.097656,35.895439
52820.757812,49727.000000,69613.312500,45167.750000,32735.000000,90426.570312,522.340027,24945.099609,35.897480
14034.160156,10093.000000,91126.789062,45447.050781,17625.000000,168988.250000,1038.310059,6992.000000,35.897480
39402.199219,30706.000000,84096.359375,50099.199219,31846.000000,103099.328125,711.619995,13841.500000,35.898502
69743.679688,59875.000000,76337.742188,36327.050781,28915.000000,82335.468750,890.890015,7646.549805,35.900543
46788.640625,39222.000000,78179.093750,42258.847656,26402.000000,104896.445312,837.200012,7182.949707,35.901566
29268.359375,17017.000000,112718.523438,67236.250000,31417.000000,140255.109375,1028.300049,12173.299805,35.902584
44691.039062,43193.000000,67808.953125,49555.800781,32297.000000,100556.984375,1151.150024,13927.000000,35.905647
34874.121094,26800.000000,85280.242188,35112.000000,24836.000000,92651.796875,1127.489990,12240.750000,35.905647
23279.560547,21352.000000,71452.289062,23018.500000,17404.000000,86677.804688,466.830017,22343.048828,35.909729
41766.558594,37930.000000,72164.859375,56528.800781,34702.000000,106756.718750,1112.020020,8223.200195,35.909729
75939.195312,56656.000000,87841.562500,79433.296875,45984.000000,113207.656250,1247.609985,7314.049805,35.910748
47861.757812,41675.000000,75264.992188,34806.097656,25563.000000,89232.585938,1262.170044,9443.950195,35.918915
62654.398438,59603.000000,68891.140625,38433.199219,30919.000000,81463.132812,1422.330078,19688.750000,35.930145
17910.919922,10918.000000,107511.453125,38258.398438,24310.000000,103138.726562,1708.070068,22575.798828,35.935249
67155.882812,62570.000000,70339.265625,34276.000000,27022.000000,83129.000000,515.059998,4870.649902,35.939331
46852.480469,31907.000000,96233.562500,32813.949219,20867.000000,103057.218750,777.140015,3029.550049,35.941372
41401.757812,37767.000000,71843.289062,31739.500000,23427.000000,88789.859375,1517.880005,13574.549805,35.944435
69182.796875,60977.000000,74355.304688,35742.800781,27857.000000,84088.031250,894.530029,5734.199707,35.952599
41129.679688,36608.000000,73630.757812,18961.048828,16068.000000,77335.781250,309.399994,5363.699707,35.956680
15649.160156,8909.000000,115117.679688,37118.398438,22329.000000,108943.140625,339.430023,7416.649902,35.958721
75327.398438,69899.000000,70625.562500,56665.597656,38011.000000,97699.000000,1059.239990,41930.148438,35.963825
38922.640625,24057.000000,106032.921875,57044.648438,32441.000000,115239.304688,556.920044,46316.300781,35.978119
56131.320312,38774.000000,94873.429688,50406.050781,26850.000000,123032.070312,1431.430054,10791.049805,35.981178
22204.160156,17831.000000,81609.101562,37730.199219,23299.000000,106128.429688,940.030029,10126.049805,35.983219
68941.882812,60323.000000,74899.710938,56150.699219,41891.000000,87844.460938,1133.859985,23961.849609,35.984241
35636.398438,25546.000000,91422.023438,43683.847656,28154.000000,101685.890625,1371.369995,5361.799805,35.988323
24862.640625,22126.000000,73641.781250,28317.599609,20414.000000,90909.289062,1177.540039,10833.799805,35.989346
68526.156250,61198.000000,73383.609375,37170.648438,29818.000000,81696.148438,2244.060059,16107.250000,35.995468
18859.400391,16395.000000,75386.992188,29891.750000,18907.000000,103611.664062,1029.210083,7831.799805,36.011803
87186.437500,70197.000000,81397.359375,65188.050781,47685.000000,89591.367188,3712.800049,14471.349609,36.016907
32687.599609,18990.000000,112807.507812,41666.050781,24714.000000,110489.054688,1442.350098,12219.849609,36.016907
85487.078125,76071.000000,73648.046875,37530.699219,29523.000000,83311.726562,777.140015,7893.549805,36.026089
52894.480469,46022.000000,75322.515625,35334.300781,27458.000000,84334.937500,1144.780029,6733.600098,36.029152
50676.800781,47898.000000,69338.062500,49748.648438,36974.000000,88178.921875,1634.360107,14057.149414,36.036297
42499.199219,31838.000000,87481.234375,50008.000000,33994.000000,96408.914062,3265.080078,48194.449219,36.037319
27697.439453,18867.000000,96209.218750,55333.699219,33415.000000,108524.593750,544.179993,6079.049805,36.040379
43668.078125,35238.000000,81214.351562,32294.298828,23510.000000,90022.937500,843.570007,5715.199707,36.045483
61835.878906,54302.000000,74628.484375,40498.500000,31086.000000,85379.585938,1696.239990,13534.649414,36.046505
78143.195312,68462.000000,74803.437500,71655.648438,48558.000000,96709.593750,3221.400146,9101.950195,36.047527
109674.835938,85202.000000,84360.109375,106631.796875,57958.000000,120573.890625,2925.650146,18703.599609,36.049568
60163.121094,50375.000000,78269.976562,61183.800781,41555.000000,96492.406250,4577.300293,6226.299805,36.052631
19881.599609,13523.000000,96351.445312,29803.400391,20019.000000,97567.093750,890.890015,31884.849609,36.059776
68235.078125,62855.000000,71145.562500,40587.800781,30871.000000,86163.781250,1496.040039,15709.200195,36.062836
21832.519531,12927.000000,110684.304688,40061.500000,18987.000000,138277.281250,1195.739990,1243.549927,36.069981
16927.480469,12619.000000,87911.828125,52137.898438,32431.000000,105359.359375,3176.810059,22435.199219,36.075085
63770.839844,55411.000000,75423.398438,36368.847656,28039.000000,85005.492188,1552.460083,9540.849609,36.077126
48343.597656,31861.000000,99439.640625,66825.851562,32293.000000,135617.593750,818.090027,10830.950195,36.077126
63124.839844,59787.000000,69194.804688,47072.500000,31935.000000,96600.703125,3013.010010,7364.399902,36.079166
42061.441406,38036.000000,72471.835938,33850.398438,26548.000000,83562.593750,719.809998,16507.199219,36.080189
55477.718750,52592.000000,69131.960938,29411.048828,23648.000000,81507.203125,599.690002,22791.449219,36.081207
59398.558594,48371.000000,80476.812500,51888.050781,28119.000000,120933.718750,3743.739990,28842.000000,36.085293
24491.000000,20071.000000,79968.218750,34636.050781,26611.000000,85299.617188,552.369995,3074.199951,36.086311
50020.917969,39672.000000,82631.859375,48563.050781,27164.000000,117163.460938,1235.780029,5526.149902,36.096519
68355.156250,51870.000000,86364.445312,73022.695312,43706.000000,109495.625000,1969.240112,8902.450195,36.099583
41558.320312,30547.000000,89159.859375,45950.550781,31047.000000,96995.375000,745.290039,6431.500000,36.100601
70726.359375,66419.000000,69786.101562,36983.500000,26963.000000,89891.726562,2995.719971,16653.500000,36.108768
16152.280273,15636.000000,67699.906250,30193.849609,21028.000000,94102.343750,415.870026,13806.349609,36.128162
37014.281250,33161.000000,73151.226562,39658.699219,27757.000000,93636.656250,730.730042,39636.847656,36.131226
68434.960938,47546.000000,94328.718750,60202.449219,26442.000000,149210.640625,2460.640137,6056.250000,36.133266
52722.718750,37975.000000,90987.132812,48291.347656,30979.000000,102160.234375,564.200012,8719.099609,36.145512
66344.195312,61142.000000,71112.062500,37029.097656,29606.000000,81967.812500,1694.420044,6111.350098,36.146534
54365.078125,49127.000000,72523.664062,37065.199219,28739.000000,84522.937500,614.250000,20782.199219,36.146534
26270.160156,22430.000000,76756.187500,34149.648438,18878.000000,118552.367188,2699.969971,4045.099854,36.151638
45645.597656,38099.000000,78517.281250,43992.597656,28295.000000,101894.289062,1132.040039,38731.500000,36.154701
43003.839844,39482.000000,71381.890625,37676.050781,26346.000000,93719.648438,684.320007,14977.700195,36.158783
48653.679688,32767.000000,97310.328125,40564.050781,22699.000000,117115.539062,546.000000,6493.250000,36.160824
27037.000000,21323.000000,83097.914062,40630.550781,26815.000000,99301.289062,4979.520020,40095.699219,36.160824
55744.480469,49826.000000,73320.570312,51970.699219,39826.000000,85520.820312,568.750000,15781.399414,36.168991
36337.121094,34106.000000,69823.195312,35915.699219,24074.000000,97772.335938,619.710022,8479.700195,36.170013
37794.039062,33231.000000,74534.921875,31183.750000,25967.000000,78702.125000,183.820007,2870.899902,36.171032
33858.757812,19295.000000,115002.195312,40841.449219,25183.000000,106285.398438,697.059998,22202.449219,36.172054
33411.121094,24505.000000,89354.468750,45706.398438,30637.000000,97771.140625,524.160034,9454.399414,36.174095
16060.319336,10502.000000,100221.781250,30286.949219,22614.000000,87772.421875,249.340012,14416.250000,36.178177
17244.400391,11214.000000,100778.398438,27346.699219,16346.000000,109641.085938,542.359985,5621.149902,36.180218
67739.562500,59817.000000,74216.023438,51658.148438,36781.000000,92043.953125,10268.440430,9689.049805,36.182259
93669.242188,65763.000000,93345.921875,60083.699219,30775.000000,127949.484375,671.580017,28366.048828,36.184299
24653.640625,21854.000000,73931.593750,32105.250000,23978.000000,87749.179688,417.690002,16492.000000,36.186340
31445.759766,24866.000000,82877.398438,35588.898438,23158.000000,100714.835938,359.450012,29789.150391,36.188381
46998.398438,36465.000000,84466.953125,43008.398438,21105.000000,133551.203125,3286.010010,9967.399414,36.193485
62079.078125,42006.000000,96853.171875,58575.097656,29302.000000,131007.359375,2590.770020,3986.199951,36.196548
43594.359375,28899.000000,98861.554688,42704.398438,25123.000000,111398.929688,406.770020,11014.299805,36.204716
58443.238281,43751.000000,87543.968750,55028.750000,41251.000000,87424.898438,1373.190063,23462.150391,36.205738
52316.121094,48553.000000,70615.398438,31679.650391,26121.000000,79482.320312,222.950012,3808.550049,36.214924
46403.320312,40271.000000,75515.585938,66120.000000,40379.000000,107314.210938,2138.500000,7122.149902,36.215942
29050.240234,19354.000000,98369.148438,52471.347656,24638.000000,139571.500000,754.390015,28356.548828,36.221046
48095.839844,40262.000000,78287.445312,56079.449219,34726.000000,105834.906250,2880.150146,17114.250000,36.222069
36761.960938,30406.000000,79235.414062,33673.699219,22086.000000,99920.296875,778.050049,2847.149902,36.224110
71042.515625,54742.000000,85050.648438,73524.296875,40546.000000,118840.046875,3825.640137,28606.400391,36.225128
76393.679688,68239.000000,73367.671875,34265.550781,26191.000000,85740.414062,339.430023,14891.250000,36.225128
93306.718750,83699.000000,73058.796875,48584.898438,38167.000000,83424.421875,1275.820068,18107.000000,36.226151
18313.720703,15897.000000,75499.023438,35451.148438,21177.000000,109709.906250,464.100006,6770.649902,36.231255
56518.160156,48790.000000,75916.671875,46292.550781,34774.000000,87244.164062,198.380005,15776.649414,36.231255
51741.558594,49015.000000,69181.578125,32757.900391,25783.000000,83265.015625,499.590027,5632.549805,36.243504
55501.281250,51242.000000,70983.414062,27176.650391,22222.000000,80148.000000,930.930054,7616.149902,36.245544
67484.960938,60295.000000,73350.937500,46007.550781,35831.000000,84149.226562,421.330017,8211.799805,36.260853
38040.281250,32942.000000,75678.710938,38699.199219,26938.000000,94149.179688,417.690002,12729.049805,36.261875
33772.878906,30234.000000,73206.968750,27905.298828,22522.000000,81200.679688,150.150009,11535.849609,36.263916
43828.437500,30675.000000,93637.835938,61359.550781,37059.000000,108509.671875,1622.530029,26812.798828,36.265957
37917.917969,31518.000000,78843.476562,56430.000000,32186.000000,114900.781250,2113.930176,6499.899902,36.269020
77184.078125,64308.000000,78657.960938,55803.949219,37412.000000,97753.875000,1661.660034,2402.550049,36.271061
45808.238281,31607.000000,94981.765625,64020.500000,34119.000000,122971.000000,3626.350098,20324.298828,36.273102
43595.121094,34974.000000,81690.679688,35657.300781,25770.000000,90680.515625,79.170006,1665.349976,36.273102
17849.359375,14938.000000,78308.718750,26482.199219,15326.000000,113241.382812,921.830017,11035.200195,36.274124
46198.878906,36843.000000,82178.156250,38861.648438,28699.000000,88743.054688,549.640015,24487.199219,36.275143
50016.359375,41402.000000,79171.828125,84455.000000,35694.000000,155063.671875,4356.169922,21030.150391,36.276165
31898.718750,26482.000000,78940.960938,32886.148438,20194.000000,106726.093750,465.010010,3942.500000,36.277187
31584.080078,21371.000000,96855.289062,54958.449219,32475.000000,110908.601562,2514.330078,20107.699219,36.278206
58033.597656,53195.000000,71497.132812,30166.298828,24495.000000,80709.484375,463.190002,7237.100098,36.279228
40973.878906,38567.000000,69625.960938,30607.099609,20919.000000,95887.320312,1264.900024,13977.349609,36.284332
76007.601562,53648.000000,92850.328125,64361.550781,33988.000000,124102.578125,1211.210083,8328.649414,36.285351
33547.160156,26890.000000,81760.750000,37615.250000,25438.000000,96908.281250,1762.670044,6439.100098,36.285351
63502.558594,53198.000000,78230.445312,100846.296875,51082.000000,129381.453125,3580.850098,25434.349609,36.287395
47074.398438,37590.000000,82071.500000,67672.296875,38258.000000,115922.718750,1815.450073,19714.400391,36.291477
65400.277344,62999.000000,68033.984375,36818.199219,29379.000000,82130.695312,798.980042,18411.949219,36.293518
56668.640625,49254.000000,75401.718750,84605.101562,49186.000000,112728.828125,3003.000000,29408.199219,36.293518
59071.000000,53775.000000,71990.273438,32561.250000,24011.000000,88873.195312,603.330017,9595.000000,36.296581
26273.199219,23991.000000,71770.265625,50785.097656,31107.000000,106993.679688,1813.630005,7937.250000,36.297600
50945.078125,50070.000000,66681.375000,46586.097656,32934.000000,92702.578125,603.330017,7918.250000,36.298622
43938.640625,35894.000000,80224.078125,52234.800781,23942.000000,142981.375000,2033.850098,9698.549805,36.299641
30783.798828,24362.000000,82811.226562,37987.648438,27870.000000,89327.546875,850.850037,19099.750000,36.312912
53801.917969,49470.000000,71274.765625,40266.699219,28138.000000,93784.867188,1289.470093,22411.449219,36.315971
30434.199219,25070.000000,79558.671875,30142.548828,21406.000000,92283.570312,846.300049,11834.149414,36.318016
48536.640625,39990.000000,79542.328125,43532.800781,30274.000000,94238.148438,608.790039,6977.750000,36.319035
49738.960938,40538.000000,80410.789062,45559.148438,31710.000000,94158.445312,1022.840027,3279.399902,36.321075
49167.437500,44871.000000,71811.132812,33961.550781,26311.000000,84592.148438,765.309998,5030.250000,36.322098
46635.878906,33654.000000,90816.226562,59418.699219,33510.000000,116206.023438,1714.440063,10145.049805,36.327202
38927.199219,32435.000000,78653.703125,62747.500000,36455.000000,112802.632812,968.240051,41970.050781,36.329243
38741.000000,33267.000000,76319.781250,37270.398438,24899.000000,98098.437500,966.420044,8003.750000,36.331284
61832.078125,55506.000000,73005.210938,38346.750000,30338.000000,82836.460938,596.960022,6447.649902,36.332306
25122.560547,23035.000000,71475.242188,34705.398438,24351.000000,93402.859375,968.240051,11631.799805,36.333324
42651.199219,25449.000000,109834.921875,35312.449219,20233.000000,114379.320312,823.550049,8154.799805,36.334347
30515.519531,24084.000000,83037.093750,66437.296875,35956.000000,121093.406250,2163.070068,27308.699219,36.341492
32540.160156,20679.000000,103126.453125,43324.750000,23575.000000,120438.210938,1059.239990,22288.900391,36.347614
34011.519531,27671.000000,80552.890625,49797.097656,28103.000000,116126.484375,555.100037,4314.899902,36.350677
20077.679688,13622.000000,96594.539062,22238.548828,15986.000000,91168.875000,906.360046,5971.699707,36.352718
98377.437500,81482.000000,79125.000000,115167.546875,60510.000000,124733.429688,636.090027,20411.699219,36.353741
15899.200195,13175.000000,79086.906250,24665.798828,18659.000000,86633.679688,1474.200073,9544.649414,36.367008
