"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
42537.960938,27623.000000,100921.976562,68573.851562,23895.000000,188075.156250,1365.910034,35765.597656,92.695923
54029.917969,50362.000000,70309.054688,44781.097656,31402.000000,93458.195312,524.160034,24662.949219,92.747055
72677.281250,65031.000000,73241.656250,51817.750000,38483.000000,88244.890625,900.900024,74981.601562,92.797180
24601.958984,20720.000000,77814.382812,45058.500000,28820.000000,102461.968750,253.890015,19829.349609,92.830261
29150.560547,25723.000000,74268.601562,26581.949219,20379.000000,85483.812500,433.160004,20001.298828,92.933510
78433.515625,70230.000000,73191.210938,43329.500000,32130.000000,88379.773438,47.320000,3487.449951,92.989647
80873.117188,74129.000000,71498.343750,37539.250000,26357.000000,93340.382812,-6.370000,4894.399902,93.049789
71361.718750,67234.000000,69559.476562,43182.250000,33586.000000,84261.062500,451.360016,12509.599609,93.074852
36591.718750,32918.000000,72849.960938,44447.648438,29810.000000,97716.242188,687.960022,25590.150391,93.097916
14452.919922,11411.000000,83006.445312,31264.500000,15587.000000,131452.515625,2611.700195,11356.299805,93.117966
155847.875000,117922.000000,86613.578125,105950.648438,57222.000000,121344.625000,2057.510010,91187.648438,93.251289
57599.640625,52483.000000,71925.195312,50153.347656,32487.000000,101174.312500,2209.479980,15026.149414,93.320457
16957.878906,8831.000000,125846.632812,24628.750000,17135.000000,94197.250000,362.180023,9733.700195,93.335495
56438.359375,43163.000000,85692.476562,75814.750000,43647.000000,113835.898438,643.369995,17973.048828,93.338509
69263.359375,61138.000000,74245.859375,53257.949219,37074.000000,94144.484375,1434.160034,25176.900391,93.384621
22966.439453,15153.000000,99328.757812,38971.847656,23029.000000,110906.203125,175.630005,10640.000000,93.388634
26886.519531,17811.000000,98929.585938,66038.296875,39575.000000,109359.085938,334.880005,34099.300781,93.399658
96667.437500,85551.000000,74051.703125,63856.148438,45215.000000,92555.054688,218.400009,10736.899414,93.442757
72032.796875,67075.000000,70380.046875,48737.847656,34803.000000,91776.101562,409.500000,15352.000000,93.445763
60437.480469,57721.000000,68620.281250,44083.800781,33305.000000,86746.015625,642.460022,15066.049805,93.463814
23381.400391,18227.000000,84068.882812,37244.750000,28135.000000,86755.726562,379.470001,13155.599609,93.464813
36118.238281,27994.000000,84555.429688,62895.699219,35374.000000,116524.359375,1557.010010,23851.650391,93.515938
24170.279297,21099.000000,75075.750000,37683.648438,22447.000000,110020.742188,101.010002,23062.199219,93.519951
68475.242188,51610.000000,86952.015625,62281.050781,37486.000000,108884.671875,51.870003,28114.298828,93.520950
35213.078125,29191.000000,79056.015625,51698.050781,35943.000000,94262.679688,129.220001,7222.850098,93.522957
12321.120117,10726.000000,75282.203125,42502.050781,37798.000000,73692.109375,27.300001,936.700012,93.535988
18593.400391,11678.000000,104344.671875,27151.000000,20094.000000,88552.203125,1254.890015,13807.299805,93.550026
67895.359375,61011.000000,72930.945312,24460.599609,18691.000000,85765.867188,56.420002,2531.750000,93.559052
103669.320312,92078.000000,73786.054688,58140.949219,43326.000000,87945.460938,57.330002,7775.750000,93.568069
104177.757812,81522.000000,83749.093750,69975.101562,46546.000000,98523.789062,210.210007,10773.950195,93.625214
77341.398438,64194.000000,78958.257812,58349.000000,40918.000000,93454.226562,2269.540039,24227.849609,93.631218
58291.238281,56135.000000,68053.359375,67906.945312,42183.000000,105501.015625,628.809998,82819.101562,93.655281
41401.757812,35254.000000,76964.476562,46662.097656,34466.000000,88726.492188,735.280029,11210.000000,93.672325
22457.240234,14947.000000,98465.093750,32126.150391,23267.000000,90489.507812,-1.820000,1242.599976,93.691368
22255.080078,19671.000000,74145.140625,45038.550781,25079.000000,117693.953125,212.940002,17074.349609,93.716431
22973.279297,20987.000000,71738.546875,33357.347656,18891.000000,115722.148438,495.040009,15809.899414,93.718437
125852.195312,111209.000000,74165.304688,84054.101562,58733.000000,93790.031250,1619.800049,18655.150391,93.724457
67156.640625,63551.000000,69254.265625,27483.500000,22619.000000,79630.343750,145.600006,11125.450195,93.754532
91760.875000,83134.000000,72336.718750,40608.699219,31758.000000,83800.367188,970.970032,16189.899414,93.755531
29702.320312,26055.000000,74710.085938,33280.398438,23699.000000,92031.906250,-32.760002,5404.549805,93.768562
62363.320312,49034.000000,83351.203125,80766.148438,40686.000000,130096.109375,1347.710083,39381.300781,93.775581
43369.398438,27814.000000,102187.992188,112570.250000,55910.000000,131951.437500,1900.990112,67335.046875,93.855774
28677.080078,16056.000000,117051.640625,70234.445312,38828.000000,118545.507812,383.110016,27219.400391,93.917931
68768.601562,59602.000000,75615.234375,54248.800781,35554.000000,99995.773438,718.900024,24449.199219,93.918930
77487.320312,72351.000000,70188.507812,41458.000000,33231.000000,81760.750000,576.030029,18543.048828,93.921936
24891.519531,20547.000000,79393.132812,36094.300781,25015.000000,94562.304688,382.200012,10904.099609,93.923943
64162.238281,50830.000000,82725.484375,72317.796875,50366.000000,94099.578125,419.510010,18798.599609,93.986099
70286.320312,56383.000000,81696.328125,60486.500000,38527.000000,102890.007812,333.970001,51354.148438,93.987099
60140.320312,54245.000000,72658.429688,74064.851562,44933.000000,108025.593750,824.460022,58694.800781,94.012161
16644.759766,9531.000000,114450.851562,44358.347656,24175.000000,120251.031250,342.160004,36807.750000,94.024193
24026.640625,13619.000000,115618.617188,35326.699219,24183.000000,95735.468750,39.130001,2877.550049,94.043243
40334.718750,36878.000000,71678.945312,38970.898438,29518.000000,86523.367188,14.560000,9651.049805,94.113411
23930.878906,19764.000000,79353.070312,25279.500000,12436.000000,133219.468750,66.430000,1255.900024,94.187592
87691.835938,65458.000000,87796.328125,91185.750000,46774.000000,127762.203125,2525.250000,99206.601562,94.191605
21368.919922,17518.000000,79942.554688,41792.398438,23982.000000,114206.757812,20.930000,2180.250000,94.228699
41177.558594,37510.000000,71943.812500,35874.847656,19922.000000,118014.960938,903.630005,9116.200195,94.324928
58242.597656,50055.000000,76255.851562,43373.199219,29767.000000,95491.851562,1323.140015,65817.898438,94.355003
76443.835938,69828.000000,71745.187500,41863.648438,32548.000000,84293.226562,3073.070068,21100.449219,94.381073
106352.117188,87406.000000,79741.578125,61264.550781,45066.000000,89092.296875,912.730042,8305.849609,94.478302
23259.039062,14502.000000,105109.945312,80468.796875,40902.000000,128932.648438,425.880005,34632.250000,94.484322
65107.679688,60278.000000,70786.968750,57899.648438,34914.000000,108681.664062,580.580017,18365.400391,94.513390
80316.796875,64235.000000,81943.515625,88055.500000,49663.000000,116199.296875,1931.020020,64154.449219,94.558502
79249.757812,65918.000000,78790.507812,102089.851562,45610.000000,146690.640625,1531.530029,42635.050781,94.577553
17408.560547,15258.000000,74773.062500,63662.347656,35726.000000,116782.617188,505.050018,21468.099609,94.583565
42876.160156,29726.000000,94527.750000,37159.250000,24446.000000,99618.289062,328.510010,8810.299805,94.595596
20300.359375,8210.000000,162046.828125,46005.648438,18338.000000,164414.125000,7646.729980,36663.347656,94.607628
19416.480469,15799.000000,80541.710938,36529.398438,20307.000000,117889.929688,723.450012,37695.050781,94.625671
43115.558594,34102.000000,82857.929688,50228.398438,26598.000000,123759.992188,1476.020020,25137.949219,94.661766
122062.078125,106662.000000,74998.218750,95882.546875,63654.000000,98717.421875,1259.440063,50750.898438,94.670776
17128.878906,14514.000000,77343.125000,48824.300781,28038.000000,114121.890625,495.950012,35929.000000,94.723907
26314.240234,18699.000000,92225.796875,41005.800781,28319.000000,94895.875000,456.820007,13507.099609,94.796089
40359.800781,27707.000000,95463.960938,57305.898438,24815.000000,151343.921875,31.850000,23643.599609,94.845215
80009.757812,69895.000000,75019.953125,53072.699219,38931.000000,89341.976562,1732.640015,8291.599609,94.924400
30457.759766,23303.000000,85657.632812,56707.398438,36343.000000,102258.367188,720.720032,19857.849609,94.938438
42399.640625,38755.000000,71699.210938,35889.097656,25927.000000,90717.320312,70.980003,8816.950195,94.972527
22869.160156,21739.000000,68943.070312,33735.449219,23531.000000,93956.328125,388.570007,7406.199707,94.975533
50379.640625,47815.000000,69051.140625,41371.550781,32167.000000,84289.054688,4464.459961,18401.500000,95.000595
23040.919922,16739.000000,90209.078125,25199.699219,19203.000000,86001.539062,244.790009,22786.699219,95.017639
13153.320312,10695.000000,80599.906250,30392.400391,19735.000000,100927.109375,376.740021,18540.199219,95.020645
41299.160156,37732.000000,71731.742188,29347.400391,23328.000000,82446.468750,1028.300049,11285.049805,95.055733
100569.281250,82719.000000,79678.296875,109834.250000,65259.000000,110300.453125,3311.489990,79052.351562,95.064743
24250.839844,21178.000000,75045.007812,43144.250000,30638.000000,92287.406250,543.270020,29586.798828,95.158981
61749.238281,58134.000000,69611.554688,38599.449219,26962.000000,93822.914062,1676.220093,27525.298828,95.190056
17436.679688,13846.000000,82531.437500,36251.050781,25202.000000,94268.273438,838.110046,19585.199219,95.193069
56765.160156,49853.000000,74622.625000,52428.597656,35273.000000,97410.500000,1678.040039,29060.500000,95.210106
64385.679688,57254.000000,73699.304688,48728.347656,35622.000000,89648.554688,332.150024,7965.750000,95.297318
52292.558594,32367.000000,105880.843750,91205.695312,38683.000000,154518.953125,994.630005,42230.347656,95.344437
39162.039062,31272.000000,82070.968750,46009.449219,32348.000000,93213.656250,622.440002,17510.400391,95.347443
22356.919922,16023.000000,91442.492188,35025.550781,24403.000000,94063.625000,634.270020,24377.000000,95.376518
109765.281250,90033.000000,79899.343750,66943.648438,43157.000000,101657.179688,6540.170410,17936.949219,95.484779
96259.320312,82161.000000,76781.570312,66530.398438,41217.000000,105784.906250,2042.040039,15615.149414,95.642174
18827.480469,13075.000000,94369.242188,28855.298828,21591.000000,87585.609375,365.820007,23935.250000,95.664230
67627.078125,51574.000000,85934.937500,57235.597656,31042.000000,120836.031250,262.990021,14801.950195,95.671234
68865.882812,51709.000000,87280.640625,58159.949219,34265.000000,111238.023438,-6.370000,7986.649902,95.729385
81588.281250,56107.000000,95299.515625,122852.101562,52879.000000,152257.703125,2303.209961,58782.199219,95.765472
71677.882812,52531.000000,89423.039062,71195.851562,36327.000000,128441.429688,782.600037,58060.199219,95.765472
85541.039062,73801.000000,75961.265625,62394.097656,40649.000000,100594.343750,245.700012,47703.300781,95.768478
19198.359375,15074.000000,83467.148438,35089.199219,25042.000000,91829.960938,167.440002,9192.200195,95.815598
47861.000000,32023.000000,97948.921875,69872.500000,40215.000000,113867.070312,1616.160034,23334.849609,95.940903
96449.320312,86542.000000,73038.554688,46014.199219,36158.000000,83400.257812,542.359985,10864.200195,95.950928
29773.000000,18548.000000,105197.507812,53851.699219,35284.000000,100023.382812,61.880001,9240.649414,95.963959
73729.117188,66966.000000,72154.703125,50409.847656,35830.000000,92203.734375,318.500000,14688.899414,95.999046
70220.960938,63848.000000,72077.453125,44980.597656,35308.000000,83489.539062,311.220001,10111.799805,96.014084
88028.515625,79697.000000,72387.125000,39316.699219,29237.000000,88130.085938,140.139999,8645.950195,96.042152
89298.476562,77575.000000,75440.093750,65617.445312,43127.000000,99712.601562,2136.680176,31426.000000,96.044159
75326.640625,61990.000000,79635.531250,78073.851562,55014.000000,93006.289062,1003.730042,5320.000000,96.120346
40599.960938,37610.000000,70746.046875,40973.500000,26398.000000,101721.312500,1204.840088,44639.550781,96.166458
52652.039062,48618.000000,70973.804688,39191.300781,28666.000000,89598.859375,-13.650001,5347.549805,96.167458
41983.917969,29365.000000,93698.562500,52914.050781,27585.000000,125712.351562,4958.590332,6663.299805,96.184502
12292.240234,9463.000000,85129.890625,35338.097656,22979.000000,100784.085938,243.880005,6089.500000,96.196533
70450.476562,64406.000000,71686.531250,34054.648438,27490.000000,81186.085938,2114.840088,19399.000000,96.212570
72308.679688,64458.000000,73517.968750,42810.800781,31242.000000,89803.750000,468.650024,46129.148438,96.227608
35419.800781,28330.000000,81936.882812,66823.000000,37162.000000,117843.820312,1587.950073,35681.050781,96.228615
16141.639648,14985.000000,70594.492188,26333.048828,18701.000000,92281.851562,275.730011,5898.549805,96.238640
97708.640625,87403.000000,73263.320312,53048.000000,41183.000000,84417.210938,632.450012,15560.049805,96.254677
22844.839844,21337.000000,70167.296875,39150.449219,25001.000000,102626.453125,647.010010,11533.000000,96.364944
78157.640625,67446.000000,75944.304688,56365.398438,38402.000000,96191.945312,293.020020,11513.049805,96.404045
16114.280273,13339.000000,79171.265625,33872.250000,21611.000000,102718.617188,47.320000,5198.399902,96.435120
28910.400391,27518.000000,68852.101562,37387.250000,25866.000000,94727.093750,1351.350098,18121.250000,96.497269
42259.800781,32710.000000,84669.476562,39665.347656,28966.000000,89743.437500,108.290001,5736.100098,96.558418
34923.519531,34799.000000,65770.500000,52687.000000,33819.000000,102099.273438,1218.489990,70523.250000,96.559425
77730.515625,70043.000000,72728.859375,36443.898438,29467.000000,81052.953125,263.899994,10502.250000,96.655663
68458.515625,62903.000000,71324.062500,46142.449219,33267.000000,90900.640625,517.790039,11865.500000,96.678711
43204.480469,31255.000000,90591.875000,48366.398438,28659.000000,110601.914062,642.460022,24247.798828,96.682732
22291.560547,20086.000000,72732.234375,50590.347656,32738.000000,101273.414062,605.150024,13947.899414,96.733849
31492.878906,22626.000000,91218.828125,53460.300781,34082.000000,102798.382812,864.500000,17394.500000,96.738861
42492.359375,37767.000000,73735.781250,34992.300781,27543.000000,83260.914062,304.850006,9922.750000,96.741875
31716.320312,25723.000000,80805.531250,52645.199219,29711.000000,116123.843750,281.190002,2471.899902,96.748886
128769.078125,103346.000000,81657.835938,81014.101562,56450.000000,94053.859375,1605.239990,21949.750000,96.757912
48957.679688,39574.000000,81075.718750,54253.550781,35090.000000,101326.898438,1765.400024,37258.050781,96.767937
55362.199219,46633.000000,77803.648438,53793.750000,36429.000000,96775.296875,214.760010,24472.949219,96.767937
87021.515625,74707.000000,76338.796875,49461.750000,32419.000000,99988.453125,137.410004,12783.200195,96.850143
20876.439453,20053.000000,68227.125000,19389.500000,14789.000000,85922.664062,117.390007,2353.149902,96.882225
44422.000000,35814.000000,81287.773438,40773.050781,23894.000000,111831.531250,2.730000,14475.149414,96.895256
17179.039062,13741.000000,81933.304688,30874.048828,23129.000000,87481.593750,30.030001,4755.699707,96.897263
48185.519531,46559.000000,67825.476562,57842.648438,36239.000000,104604.867188,497.770020,39638.750000,96.918304
30042.798828,27735.000000,70989.179688,45298.847656,26819.000000,110694.109375,451.360016,15241.799805,96.962418
49402.281250,39670.000000,81614.015625,51397.847656,28994.000000,116176.078125,118.300003,17774.500000,97.002518
93577.281250,69258.000000,88548.343750,82498.945312,49290.000000,109690.632812,1559.739990,62787.398438,97.036598
23667.919922,12732.000000,121826.953125,48812.898438,32252.000000,99187.718750,423.150024,17607.298828,97.059654
20836.160156,14099.000000,96852.164062,47959.800781,32115.000000,97869.953125,190.190002,20652.048828,97.089722
25905.359375,19567.000000,86765.156250,39292.949219,20943.000000,122957.679688,-21.840000,9858.149414,97.106766
47929.398438,42982.000000,73079.460938,44900.800781,34114.000000,86258.406250,80.080002,20410.750000,97.118797
73768.640625,61365.000000,78782.726562,51172.699219,36373.000000,92201.742188,453.180023,7565.799805,97.152885
46707.320312,33766.000000,90653.648438,53408.050781,33858.000000,103377.351562,951.860046,21248.650391,97.199997
82291.281250,74258.000000,72625.726562,40140.347656,30866.000000,85227.695312,110.110001,4988.449707,97.206017
107363.679688,93578.000000,75190.601562,57374.300781,42046.000000,89427.820312,1536.080078,28422.099609,97.206017
25742.718750,22812.000000,73955.585938,47822.050781,31036.000000,100981.640625,135.589996,10494.649414,97.224060
35150.757812,33051.000000,69699.554688,46436.949219,32367.000000,94024.531250,651.559998,12036.500000,97.251129
55486.078125,51082.000000,71186.242188,56746.347656,32586.000000,114126.578125,2.730000,16098.700195,97.305252
45982.281250,36422.000000,82738.312500,43170.847656,32930.000000,85916.937500,317.589996,19702.048828,97.326309
44953.238281,37424.000000,78721.023438,53254.148438,39056.000000,89360.507812,325.779999,23843.099609,97.413528
71150.437500,63866.000000,73010.921875,51929.847656,36158.000000,94122.312500,268.450012,262143.000000,97.413528
115456.921875,90867.000000,83270.984375,117911.148438,63059.000000,122542.781250,1911.910034,43648.699219,97.417534
32056.039062,28709.000000,73176.507812,37643.750000,25377.000000,97214.835938,-30.030001,6260.500000,97.468666
89283.281250,80050.000000,73095.187500,48473.750000,38006.000000,83586.171875,86.450005,6368.799805,97.517776
48457.597656,43119.000000,73650.070312,61275.000000,42907.000000,93591.226562,374.920013,21295.199219,97.525795
42633.718750,25037.000000,111596.585938,65249.800781,32509.000000,131539.281250,14.560000,9900.899414,97.545845
57898.320312,49479.000000,76687.570312,47416.398438,28855.000000,107692.992188,787.150024,29748.298828,97.560883
68845.359375,62575.000000,72103.070312,45942.000000,31967.000000,94186.343750,239.330002,9967.399414,97.562889
33905.878906,26833.000000,82810.562500,47937.000000,25413.000000,123621.734375,484.120026,30305.949219,97.580933
45579.480469,31885.000000,93683.453125,71715.500000,36345.000000,129314.820312,1849.119995,35880.550781,97.641083
40216.917969,30384.000000,86744.859375,34815.597656,25680.000000,88850.273438,993.720032,26831.798828,97.660133
124437.078125,93469.000000,87249.343750,98207.195312,59481.000000,108204.421875,3299.660156,51958.347656,97.749352
55840.238281,50570.000000,72365.953125,53301.648438,34586.000000,100999.734375,1142.960083,29547.849609,97.795464
16136.319336,12711.000000,83196.429688,29137.449219,20739.000000,92075.406250,552.369995,19977.548828,97.857620
33682.441406,27231.000000,81062.492188,52499.847656,40143.000000,85709.343750,520.520020,10962.049805,97.929802
46706.558594,41863.000000,73118.531250,47097.199219,34787.000000,88727.460938,269.360016,15316.849609,97.951843
22321.958984,17616.000000,83043.359375,25293.750000,17888.000000,92668.328125,245.700012,4625.549805,98.027031
88962.562500,78630.000000,74147.921875,47186.500000,35298.000000,87608.781250,221.130005,3384.849854,98.034050
20397.640625,15751.000000,84869.523438,40508.000000,26563.000000,99940.992188,3.640000,2959.250000,98.086182
61784.199219,53085.000000,76275.578125,52021.050781,35085.000000,97171.210938,1016.470032,6120.850098,98.155350
17068.080078,12490.000000,89557.546875,30290.750000,18298.000000,108489.156250,72.800003,9943.649414,98.173393
21024.640625,17102.000000,80567.820312,23435.548828,18010.000000,85278.859375,132.860001,4304.449707,98.181412
41211.000000,37195.000000,72612.023438,48826.199219,35595.000000,89896.726562,425.880005,4806.049805,98.182411
15083.719727,11611.000000,85137.085938,45031.898438,24895.000000,118546.312500,345.800018,15123.049805,98.185425
15634.719727,12964.000000,79037.109375,34363.398438,23584.000000,95490.156250,-3.640000,4778.500000,98.187424
26334.759766,11365.000000,151858.765625,68398.101562,37269.000000,120275.242188,1696.239990,23275.000000,98.188431
26352.240234,15247.000000,113269.523438,65609.851562,28655.000000,150054.359375,798.980042,27861.599609,98.253593
44486.597656,28158.000000,103539.796875,48137.449219,24554.000000,128481.562500,-16.380001,3859.849854,98.263618
42876.160156,33295.000000,84395.015625,44913.148438,29483.000000,99834.757812,119.210007,6090.449707,98.265625
53684.121094,43420.000000,81028.156250,53345.347656,29816.000000,117253.851562,888.160034,11505.450195,98.270638
28072.878906,17198.000000,106976.632812,38203.300781,17390.000000,143973.062500,-5.460000,5792.149902,98.284668
52540.320312,46438.000000,74147.945312,73220.296875,39830.000000,120476.156250,1783.600098,35938.500000,98.310738
21293.679688,17837.000000,78236.390625,44126.550781,30153.000000,95906.796875,174.720001,2855.699951,98.334785
25197.039062,22472.000000,73483.148438,30075.099609,21576.000000,91351.585938,308.490021,21476.650391,98.477142
61870.839844,58951.000000,68781.992188,53712.050781,35751.000000,98460.828125,3029.390137,27073.099609,98.480148
51404.878906,44170.000000,76270.546875,43773.148438,32634.000000,87905.781250,566.929993,32010.250000,98.482155
39740.398438,26749.000000,97365.398438,73333.351562,34893.000000,137734.640625,1878.240112,23371.900391,98.577385
81289.601562,73595.000000,72388.007812,92089.195312,52575.000000,114791.398438,2788.239990,31141.949219,98.630516
67535.117188,64598.000000,68515.757812,38296.398438,29282.000000,85711.109375,203.840012,10611.500000,98.696686
76715.921875,67770.000000,74187.023438,43540.398438,35614.000000,80121.968750,2124.850098,6441.949707,98.806953
20579.279297,15145.000000,89051.414062,49945.300781,31709.000000,103226.687500,447.720001,39003.199219,98.893166
71293.320312,64839.000000,72059.703125,41040.949219,33235.000000,80928.531250,51.870003,12009.899414,98.898178
62517.597656,46782.000000,87579.695312,52952.050781,33322.000000,104143.382812,301.210022,9800.200195,98.928253
24166.480469,21231.000000,74597.265625,22660.349609,17151.000000,86587.875000,378.559998,8428.399414,98.952316
94768.960938,84093.000000,73856.078125,83274.148438,52153.000000,104643.164062,1209.390015,36107.597656,98.974358
26736.798828,20006.000000,87584.875000,63279.500000,34290.000000,120941.539062,1976.520020,28348.000000,99.016464
62969.800781,61238.000000,67389.351562,35386.550781,27654.000000,83861.031250,117.390007,21841.449219,99.079620
38989.519531,26937.000000,94859.007812,39404.097656,23273.000000,110960.640625,549.640015,31820.250000,99.090652
23693.000000,21678.000000,71627.664062,44009.699219,23038.000000,125194.023438,843.570007,15820.349609,99.142784
25254.798828,21626.000000,76532.804688,31243.599609,22654.000000,90384.945312,8.190001,13586.899414,99.151794
72324.640625,57829.000000,81963.515625,48736.898438,33669.000000,94865.351562,990.080017,49012.398438,99.152809
26215.439453,19738.000000,87043.007812,26328.298828,16794.000000,102742.140625,11.830000,8303.950195,99.167839
24145.199219,15834.000000,99935.562500,55192.148438,30138.000000,120017.007812,491.400024,20505.750000,99.206932
74336.359375,60454.000000,80585.375000,51146.097656,36886.000000,90872.164062,428.610016,11982.349609,99.238014
50890.359375,44506.000000,74937.101562,45494.550781,29102.000000,102451.062500,642.460022,15162.950195,99.300163
59587.800781,38910.000000,100363.562500,79789.546875,40698.000000,128485.132812,1160.250000,37506.000000,99.350281
22926.160156,22043.000000,68161.726562,29791.048828,22267.000000,87680.695312,716.170044,10590.599609,99.355293
98402.515625,85981.000000,75003.867188,68933.898438,49757.000000,90794.304688,716.170044,11204.299805,99.371338
80238.515625,71078.000000,73982.265625,59562.148438,43218.000000,90320.351562,394.940002,24977.400391,99.440506
70062.117188,47324.000000,97024.578125,69833.546875,45356.000000,100904.210938,2433.340088,25860.900391,99.464569
54602.199219,46163.000000,77516.843750,75293.195312,52839.000000,93385.851562,1619.800049,42573.300781,99.471588
75525.757812,66491.000000,74440.992188,95239.398438,65231.000000,95684.710938,2494.310059,39062.097656,99.552780
82242.640625,74942.000000,71920.335938,29078.548828,23230.000000,82035.812500,14.560000,4647.399902,99.687119
54000.281250,47595.000000,74355.757812,63550.250000,38971.000000,106869.968750,301.210022,19916.750000,99.722206
59083.160156,38455.000000,100691.046875,89114.750000,51763.000000,112826.234375,1157.520020,60561.550781,99.807411
70749.921875,52949.000000,87568.554688,129627.500000,64705.000000,131292.312500,1417.780029,96263.500000,99.808411
89930.039062,80738.000000,72997.289062,51198.347656,39858.000000,84182.210938,825.369995,29988.650391,99.811417
77718.359375,66081.000000,77077.382812,57496.847656,41381.000000,91059.023438,989.170044,29519.349609,99.899643
44469.878906,37735.000000,77232.757812,25513.199219,18451.000000,90620.187500,21.840000,4156.250000,99.902649
52334.359375,48179.000000,71188.375000,47427.800781,31511.000000,98639.476562,1249.430054,22716.400391,99.921692
29252.400391,24071.000000,79642.945312,35796.000000,20967.000000,111886.617188,13.650001,1003.200012,99.924706
55767.281250,45616.000000,80120.234375,77661.546875,43348.000000,117413.195312,3136.770020,37951.550781,99.974831
19940.119141,17975.000000,72700.734375,45277.949219,27191.000000,109129.335938,264.809998,19153.900391,99.987854
28705.199219,28890.000000,65116.785156,32964.050781,21966.000000,98348.898438,30.030001,8970.849609,99.988853
56854.078125,54162.000000,68793.414062,41010.550781,25970.000000,103491.234375,31.850000,15813.700195,99.999886
76673.359375,69946.000000,71839.203125,71723.101562,49274.000000,95394.023438,1713.530029,41844.648438,100.033966
72224.320312,51435.000000,92024.750000,106935.796875,58719.000000,119350.546875,1766.310059,65074.050781,100.035973
28715.839844,15502.000000,121398.617188,54276.347656,20634.000000,172388.046875,70.980003,7827.049805,100.037979
65196.597656,61503.000000,69471.796875,42389.949219,30447.000000,91242.742188,45.500000,7712.100098,100.083092
51158.640625,44955.000000,74579.750000,50418.398438,27839.000000,118690.328125,171.080002,21603.949219,100.095123
30496.519531,25618.000000,78016.234375,50882.949219,32562.000000,102409.710938,569.660034,24470.099609,100.109154
66883.796875,55442.000000,79060.937500,59583.050781,41926.000000,93136.359375,224.770004,8808.399414,100.121185
24833.000000,20519.000000,79314.562500,54048.347656,36691.000000,96539.000000,535.989990,32835.800781,100.226440
47222.597656,43158.000000,71708.148438,43092.949219,32162.000000,87809.828125,679.770020,31012.750000,100.263535
33368.558594,22826.000000,95804.875000,48778.699219,18250.000000,175164.984375,744.380005,23563.798828,100.266541
16178.879883,13673.000000,77546.914062,27077.849609,19689.000000,90130.226562,8.190001,18920.199219,100.304634
22157.039062,12095.000000,120056.531250,36429.648438,23423.000000,101927.750000,292.110016,11732.500000,100.305641
90668.757812,78042.000000,76139.351562,74371.695312,52010.000000,93713.203125,419.510010,55027.800781,100.321678
36569.679688,26932.000000,88988.218750,30369.599609,18436.000000,107957.375000,99.190002,4240.799805,100.355766
43757.757812,38526.000000,74435.664062,28544.650391,20318.000000,92071.187500,5.460000,7141.149902,100.434952
90517.515625,64607.000000,91819.093750,133183.343750,56155.000000,155432.343750,1988.350098,79345.898438,100.492096
42446.000000,39558.000000,70320.570312,46924.300781,37094.000000,82903.726562,403.130005,11740.099609,100.540215
103119.078125,89614.000000,75412.460938,57809.398438,41866.000000,90493.406250,409.500000,8293.500000,100.613388
117257.359375,102843.000000,74721.453125,88936.148438,56959.000000,102328.328125,1104.739990,55257.699219,100.665520
15203.799805,12386.000000,80445.367188,30334.449219,22514.000000,88300.539062,168.350006,14255.700195,100.729683
30906.919922,23329.000000,86823.953125,29695.099609,20709.000000,93973.531250,5.460000,7244.699707,100.734695
66482.515625,49582.000000,87874.585938,65017.050781,39562.000000,107703.296875,125.580002,19183.349609,100.780800
18899.679688,14998.000000,82584.976562,37279.898438,25398.000000,96195.585938,1031.940063,26879.298828,100.865013
53855.121094,45118.000000,78227.085938,71469.445312,44810.000000,104526.257812,569.660034,18061.400391,100.872032
78783.117188,71052.000000,72666.929688,59323.699219,44748.000000,86882.937500,4780.229980,22757.250000,100.904106
26625.839844,22515.000000,77501.710938,42846.898438,30131.000000,93193.539062,273.910004,16915.699219,100.910126
21644.039062,20039.000000,70785.148438,35755.148438,20279.000000,115550.546875,97.370003,4346.250000,100.913132
37084.960938,29934.000000,81191.953125,44765.898438,29674.000000,98866.953125,350.350006,11790.450195,100.915138
61999.277344,58343.000000,69643.054688,23468.798828,18627.000000,82571.054688,451.360016,7660.799805,100.968269
97040.601562,81414.000000,78114.976562,119293.398438,66326.000000,117872.515625,3401.580078,62576.500000,100.984299
73938.882812,58641.000000,82632.601562,66192.195312,45717.000000,94887.500000,1128.400024,41336.398438,100.992332
79232.281250,70555.000000,73596.031250,48778.699219,36623.000000,87288.343750,1801.800049,18050.000000,101.200836
25104.320312,17542.000000,93788.445312,37452.800781,23234.000000,105642.875000,212.029999,8775.149414,101.213867
92531.515625,83467.000000,72653.210938,45296.000000,35647.000000,83275.414062,315.770020,12586.549805,101.293068
27347.080078,23660.000000,75748.875000,29111.798828,18264.000000,104460.734375,40.950001,2325.599854,101.302086
43967.519531,36239.000000,79512.562500,55052.500000,32895.000000,109679.921875,376.740021,49666.949219,101.404335
87574.796875,75019.000000,76504.648438,73451.148438,50011.000000,96252.718750,1737.190063,70262.000000,101.406342
29288.878906,19782.000000,97031.445312,63609.148438,41570.000000,100281.187500,720.720032,17856.199219,101.430397
102454.835938,85534.000000,78500.718750,54044.550781,38298.000000,92481.687500,1498.770020,25934.048828,101.455460
