"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
55667.8,34364,106165,56060.7,34908,105248,336,1842.39,27.836,6952
58035.9,51840,73368.8,38413,28068,89690.5,370.4,838.53,27.854,6955
83709.6,73194,74951.4,41228.6,32574,82948.2,248,1163.25,27.86,6956
66775,59097,74050.6,37050.8,29065,83542.3,148.8,740.52,27.86,6957
75518,66636,74271.4,50739.5,34248,97093.6,364,1081.08,27.872,6960
96744.2,75546,83925.4,118570,43134,180151,895.2,3833.28,27.872,6961
21106,18984,72861.6,40293,21436,123187,572,1585.98,27.874,6962
48566.7,37169,85632.3,43944.1,28037,102719,304,838.53,27.881,6963
24909.3,16040,101774,48191.2,23464,134600,422.4,1236.51,27.887,6964
84743.1,76552,72548.4,53836.2,37432,94256.5,237.6,1169.19,27.892,6965
79181.7,67192,77230.2,49733.6,34876,93455.2,373.6,998.91,27.893,6966
59149,48508,79912.3,59014.9,33896,114102,513.6,1386,27.903,6968
76518,70704,70925,50620.7,29924,110863,338.4,1421.64,27.918,6969
107537,94769,74365.5,51260.2,41169,81600,280.8,1486.98,27.92,6970
27780.5,22743,80051.9,25753.9,19831,85109.4,360,901.89,27.922,6971
29030,26461,71898.7,52932.3,33965,102134,1330.4,2268.09,27.923,6972
38075.7,32084,77774.9,67138.8,42512,103500,1034.4,2248.29,27.926,6974
33210.8,20932,103980,51819.6,20528,165435,392,1407.78,27.927,6975
45669,40148,74548.3,31104.8,21700,93939.4,227.2,584.1,27.929,6976
33260,26185,83243.3,44902.4,29293,100458,440,1210.77,27.931,6977
82874.2,66497,81676.5,55484.6,35493,102449,232.8,1555.29,27.949,6978
51603.2,46741,72353.4,44715.3,27729,105682,579.2,1117.71,27.956,6979
48400.6,30419,104276,65136.1,34647,123207,124,1110.78,27.962,6981
66560.5,63429,68771.5,34719.3,26613,85498.2,225.6,772.2,27.965,6983
33559.5,21388,102831,49947.5,28680,114134,368,2283.93,27.967,6985
69523.7,63711,71515.2,31322.6,24703,83097.5,218.4,778.14,27.967,6986
141639,127864,72596.5,66319.1,50524,86024.2,528,3027.42,27.978,6987
36938.5,22557,107319,51398.8,26617,126553,209.6,1446.39,27.991,6988
92667.1,86132,70508.4,62513.6,45204,90631.1,336,1754.28,28.006,6989
69858.4,63656,71921.5,28666.4,23308,80602.5,210.4,759.33,28.01,6990
26790.7,25659,68426.4,43565.9,27723,102988,417.6,1098.9,28.011,6991
113945,98388,75898.3,63009.5,44576,92637.1,556.8,1750.32,28.013,6992
46912.3,42260,72750.7,45318.2,35172,84441.5,485.6,1923.57,28.014,6994
45812.5,38847,77287,56571.6,30731,120643,207.2,1056.33,28.016,6996
83734.6,74597,73563.7,43214.5,34693,81633.3,260.8,1123.65,28.031,6998
121902,110605,72229.9,54167.9,41325,85903.1,392,1382.04,28.032,6999
16612.4,14324,76006.2,39705.9,25252,103048,470.4,1038.51,28.035,7000
65160.4,54729,78027.2,66658.7,40873,106881,340,1425.6,28.042,7002
90775.6,72621,81919.4,72586.8,45245,105140,400.8,1572.12,28.043,7004
110879,86648,83862.7,96596.3,46296,136740,866.4,3353.13,28.049,7005
91212.4,85261,70110.6,43368.9,33885,83878.6,194.4,1327.59,28.05,7006
47417.8,41565,74764.1,39179.2,24825,103430,289.6,907.83,28.056,7007
63398.4,56100,74062,51187,31424,106752,264,1950.3,28.058,7009
55347.2,53057,68364.9,25019.3,19345,84759,222.4,614.79,28.063,7010
48187.6,44827,70449.1,41852.2,27775,98751.7,202.4,979.11,28.064,7011
44953.7,33945,86790,66524,38457,113366,578.4,2336.4,28.069,7012
105451,95552,72325.6,46573.6,36788,82968.5,508.8,1811.7,28.073,7014
22758.8,15888,93877.3,33570.9,24372,90271.7,380.8,1280.07,28.083,7016
86488.7,79100,71657.7,42281.9,33224,83403.2,143.2,1025.64,28.083,7017
29569.8,24239,79949.1,30875.1,24907,81239.5,537.6,1076.13,28.094,7018
80788.5,73775,71766.3,39565.4,33067,78415.2,220.8,638.55,28.098,7019
97351,86853,73457.4,40370.2,31265,84621.9,151.2,955.35,28.101,7021
27785.9,20369,89399.6,29542.6,21157,91511.2,432,1124.64,28.11,7022
37907.2,29605,83914.5,54489.6,37841,94369.4,350.4,1167.21,28.115,7023
43780.6,34577,82980.2,95864.7,38661,162505,1680,3733.29,28.117,7024
60854,55776,71502.6,36069.7,27636,85535.6,421.6,1076.13,28.118,7025
71933.2,65397,72086.1,36630,27409,87583.8,348.8,958.32,28.12,7026
73092.2,54624,87693.6,91542.3,49076,122245,801.6,2555.19,28.128,7027
22652,21152,70183.4,42927.4,25264,111356,580.8,1102.86,28.14,7028
58623.2,52684,72924.1,49157.5,32316,99690,344,1013.76,28.142,7029
65143.3,61796,69085.8,53440.2,35956,97404,344.8,1714.68,28.148,7031
65919.4,59444,72675,40303.9,31492,83873.9,240,1043.46,28.149,7032
40402.4,29144,90852.8,53070.9,22748,152895,320.8,1038.51,28.156,7034
40304.2,30993,85224.8,43679.8,24513,116779,105.6,1005.84,28.161,7035
70320.1,60442,76246.6,42558.1,31166,89491.4,253.6,1651.32,28.163,7036
51891.1,48436,70210.8,32443.3,23604,90078.1,268.8,887.04,28.167,7037
28947.4,26337,72031.5,38321.9,25557,98269.2,351.2,1127.61,28.168,7038
66211.9,54598,79476.5,64105.5,36598,114794,428,1973.07,28.176,7039
83656.6,75921,72213.4,59957.4,36721,107006,153.6,1399.86,28.196,7040
122172,108857,73552.2,49355.5,38153,84778.6,551.2,1392.93,28.203,7041
94674.1,78780,78758,62295.8,43160,94592.5,352,1879.02,28.204,7042
55170.2,50192,72036,43449.1,28916,98474.3,237.6,995.94,28.204,7043
56374.5,47229,78226.5,38753.6,22029,115291,117.6,974.16,28.204,7044
98354.1,88707,72663.2,38639.7,30280,83629.2,92.8,963.27,28.21,7046
57681.8,42025,89952,48231.8,28221,112006,350.4,1213.74,28.211,7047
61075.6,55889,71617.8,51229.5,31329,107165,239.2,1029.6,28.213,7048
89565.8,75438,77809.4,46409.2,35534,85593.4,272.8,1259.28,28.215,7050
48331.9,44520,71147.4,49899,32620,100251,276.8,1107.81,28.216,7051
67905.2,55785,79774.8,85948.8,57325,98259.8,817.6,3707.55,28.221,7052
64762.6,57087,74347.6,37861.6,26591,93313.3,225.6,898.92,28.225,7053
60356.4,49732,79536.7,46974.5,27796,110754,311.2,1259.28,28.242,7054
59574.1,55429,70436.9,40312.8,31013,85188.1,373.6,883.08,28.252,7056
55238.8,49158,73642.8,59589.1,34582,112927,660,1254.33,28.261,7057
38869.7,29237,87128.2,39928.7,21921,119373,332,1283.04,28.261,7058
48027.7,44132,71321.1,37774.4,26624,92983.2,144,655.38,28.277,7059
123067,98284,82061.3,127019,75324,110513,1186.4,4194.63,28.279,7060
71044.7,64409,72287.8,50627.6,32605,101761,264.8,1640.43,28.281,7061
47399.8,34847,89143.8,50920.7,32287,103359,283.2,814.77,28.287,7064
84016.1,74910,73502.6,31704.8,26974,77029.8,102.4,752.4,28.299,7066
47976.2,31621,99433,43710.5,24117,118780,416,1166.22,28.304,7067
102172,94753,70667.5,52641.3,39889,86487.5,541.6,1518.66,28.319,7069
80575.6,71500,73854.5,34888.6,28668,79756.5,272.8,617.76,28.321,7070
56419.7,51657,71578.4,30412.8,22109,90150.3,252.8,882.09,28.321,7071
55709.9,47110,77499.6,43797.6,28806,99643.1,270.4,948.42,28.323,7073
40267.5,26272,100448,50392,24276,136039,361.6,1123.65,28.327,7075
32304.5,29320,72206.9,44086.7,29512,97901.4,828,1216.71,28.327,7076
54533.7,45062,79311.2,65440,40246,106562,414.4,1629.54,28.332,7077
20445.4,13016,102943,27453.7,18824,95580.4,400.8,970.2,28.332,7078
78683.3,71452,72168.6,51061.2,41132,81356.3,224,1081.08,28.335,7079
31728.8,26972,77094.1,48662.5,36012,88557.8,524,1726.56,28.339,7080
34004.1,28397,78476.3,44868.8,30061,97818.5,642.4,1075.14,28.34,7081
76772.3,70591,71274.6,33312.5,26239,83203.2,220.8,738.54,28.343,7082
28794.5,24448,77187.3,61941.3,31888,127301,636.8,2103.75,28.346,7083
55614.8,44037,82766.1,39163.4,26869,95523.2,258.4,1500.84,28.358,7086
99463.3,87660,74360.3,39627.7,31368,82792.7,200,1226.61,28.36,7087
51260.8,45297,74164.5,66373.6,36881,117943,477.6,2467.08,28.364,7088
89999.5,79788,73923.5,47332.9,37164,83468.1,357.6,1267.2,28.37,7090
93100,83037,73478.1,48036.8,35853,87806.8,612,1681.02,28.371,7091
47122.1,41513,74391.1,40275.2,27369,96440.3,130.4,857.34,28.375,7092
60536.6,50458,78626.3,36686.4,27242,88256.4,90.4,733.59,28.376,7093
94124.2,85468,72173.5,39509.9,30492,84918.1,242.4,1357.29,28.408,7096
99838.4,88089,74277.3,42174,32541,84936.4,518.4,1216.71,28.422,7098
87205.6,75312,75885.7,68824.8,46672,96642.6,727.2,3616.47,28.423,7099
78457.1,70525,72907,50410.8,33949,97314.3,305.6,1905.75,28.429,7100
33782.6,15081,146806,61599.8,19449,207569,246.4,2067.12,28.433,7101
70682,66550,69605.1,51781,35522,95532.8,137.6,1179.09,28.436,7102
94072.7,85773,71877.5,45715.2,36201,82760,361.6,1139.49,28.438,7103
42683.9,35293,79260.3,38723.9,24617,103092,151.2,972.18,28.444,7104
63504.5,48965,84996,61010.7,40737,98151.5,288.8,1116.72,28.444,7105
60280,52456,75310.9,58251.6,41100,92885.1,677.6,2287.89,28.451,7106
59595.1,55993,69752,33094.7,22477,96494,216,829.62,28.456,7107
47168.9,44508,69454.1,34457.9,22748,99271.8,324,1076.13,28.466,7108
47945.8,45528,69016.4,38778.3,26524,95814.2,57.6,929.61,28.468,7109
31962.8,30044,69721.6,34825.2,22904,99646.6,712,1201.86,28.483,7111
66059.8,47000,92112.6,59544.5,34476,113189,497.6,1491.93,28.488,7113
126777,116129,71545.2,79483.1,54145,96204.8,689.6,2296.8,28.492,7114
34511.1,25305,89378.4,35421.2,23293,99659.3,578.4,1231.56,28.514,7116
51565.8,42232,80020.3,59800.9,27528,142368,352,1527.57,28.518,7117
90375.5,81920,72300.4,71836.4,45444,103597,498.4,1997.82,28.523,7118
51638.3,47104,71844.6,50595.9,31360,105735,344,934.56,28.528,7119
128354,108605,77453,92161.1,65673,91968.8,566.4,2777.94,28.538,7120
32584.5,27981,76318.1,56519.1,33005,112226,605.6,2282.94,28.545,7121
75592.9,69141,71651.5,24579.7,20421,78882.4,270.4,881.1,28.552,7122
64134.7,45366,92649.4,64885.6,29714,143109,572.8,1927.53,28.557,7124
86884.2,75352,75565.9,45985.5,34376,87668.9,230.4,1016.73,28.581,7126
100863,86724,76220.3,68695.1,50628,88923.2,424.8,2232.45,28.587,7127
80503.8,70073,75291.4,41306.8,31533,85849.1,141.6,1018.71,28.591,7128
59622.4,55613,70260.8,56243.9,37929,97181.5,145.6,1068.21,28.595,7129
39432.1,34216,75526.8,86050.8,49144,114753,517.6,1895.85,28.595,7130
61197.2,55522,72234.8,36233,27942,84982,189.6,1153.35,28.603,7132
61726.1,45625,88663.7,73854,34813,139031,498.4,1828.53,28.606,7133
73999.4,58353,83108.4,78400.1,46369,110807,653.6,2081.97,28.612,7134
27438.1,19429,92551.4,88766.4,40357,144148,796.8,3074.94,28.613,7135
94640.5,85530,72516.8,42702.7,34794,80432.3,231.2,1158.3,28.616,7139
81659.8,74045,72275.7,38509,31245,80772.2,232,1277.1,28.617,7140
44384.3,33816,86017.6,42953.1,25624,109857,400.8,1022.67,28.628,7142
87713.3,78189,73519.1,40502.9,32409,81903.1,303.2,1226.61,28.632,7143
34758.4,21464,106128,49753.4,24456,133327,581.6,1479.06,28.633,7144
92151.5,84913,71122.7,58644.6,42181,91115.3,360.8,1434.51,28.639,7145
147180,126324,76355.8,54735.1,42048,85310.1,284,2293.83,28.646,7147
120761,98563,80295.9,103905,63063,107980,741.6,3114.54,28.648,7148
70423.9,64149,71946.5,41027.6,31365,85725.6,256.8,1148.4,28.649,7149
70561.1,59153,78175.2,40661.3,31521,84539.8,386.4,1123.65,28.652,7150
16957.2,11960,92918.6,41453.3,21784,124710,385.6,1751.31,28.662,7152
21210.5,12237,113594,36673.6,13401,179348,190.4,785.07,28.668,7153
67998.8,54893,81182.9,40184.1,30269,87003.4,189.6,739.53,28.67,7154
84623,70566,78591,57556.6,42662,88416.6,224,1440.45,28.674,7155
82130.1,66913,80439.9,50626.6,37605,88229.4,220,932.58,28.674,7156
102150,96305,69513.8,63189.7,38289,108156,590.4,2289.87,28.68,7157
40326,35536,74369.8,69340.6,38420,118280,996,4064.94,28.696,7158
69837.3,60944,75099.4,50672.2,33396,99438.6,1768,1172.16,28.718,7159
82579.4,71896,75274.3,46402.3,34680,87688,331.2,2031.48,28.725,7160
29264,22973,83482.7,65770.6,44189,97543.4,556,1621.62,28.727,7161
70221.8,60280,76344.7,50809.8,37116,89715.2,327.2,1348.38,28.729,7162
26722.8,19385,90343.3,69299,32841,138290,466.4,2374.02,28.74,7165
69133.7,56941,79569.2,57498.2,41197,91467.9,306.4,1589.94,28.741,7166
78510.1,71616,71844.8,80230.6,48836,107666,306.4,2261.16,28.752,7168
63472.5,55796,74552.5,43628.3,30724,93061.6,239.2,1308.78,28.756,7169
58730.1,43053,89399.9,49572.3,33385,97312.2,228,889.02,28.763,7170
31961.3,29448,71129.3,41051.3,27192,98938.7,472,1171.17,28.77,7171
103023,92488,73001.1,44964.8,35672,82608.6,421.6,1444.41,28.775,7172
63502.9,57248,72696.5,47984.3,32484,96807.6,210.4,1543.41,28.778,7173
49135.3,37926,84905.7,47901.2,32101,97792.9,382.4,1194.93,28.785,7174
64779.8,60588,70070.1,46736.9,30840,99317.5,300,1138.5,28.801,7176
57936.1,50560,75096.9,22085.9,18608,77784.9,51.2,494.01,28.801,7177
93443.2,82084,74605.2,45675.6,37156,80563,214.4,1302.84,28.813,7179
105210,90805,75932.6,42734.3,35317,79300,340.8,1341.45,28.817,7180
52456.6,51549,66689.8,32509.6,24125,88313,326.4,688.05,28.825,7181
23697.2,13241,117289,42819.5,20397,137580,484.8,2224.53,28.834,7182
60645.8,54257,73252.9,62630.4,35669,115073,463.2,1630.53,28.835,7183
84229.9,69532,79389.2,60993.9,41528,96255.5,553.6,1775.07,28.84,7185
55951,48457,75671.3,37729.9,27673,89353,272,826.65,28.856,7186
41191.8,35194,76704.7,45795.4,31582,95030.4,420,1032.57,28.86,7187
35027.5,24917,92128.2,53700.6,36017,97712.8,532.8,2229.48,28.865,7190
71504.9,56582,82820.5,39541.6,30470,85047.5,179.2,854.37,28.875,7191
72474.5,66580,71338,36258.8,28868,82314.5,208,900.9,28.881,7193
94950.2,85908,72433.9,59684.1,44944,87029.6,412,1572.12,28.885,7194
70065.8,64371,71333.9,35307.4,27431,84353.6,184.8,582.12,28.91,7198
82144.9,74692,72075.3,46849.8,35264,87067.5,144.8,1189.98,28.911,7199
75946.3,66730,74587.4,38573.4,30414,83117.8,296,911.79,28.912,7200
97794.8,79629,80486.8,80081.1,51629,101652,622.4,1627.56,28.913,7201
87796.8,76640,75076.3,60007.9,44116,89144,211.2,1286.01,28.915,7202
50923.9,43757,76270,61900.7,44825,90501.4,780.8,2802.69,28.918,7203
71234.3,64303,72600.2,49917.8,35519,92103.1,253.6,1340.46,28.926,7204
152924,126069,79496.2,101764,64901,102760,899.2,3196.71,28.933,7205
82271.3,71381,75534.5,38502.1,30417,82956,153.6,779.13,28.938,7206
51344.3,35249,95460.8,61365.2,36821,109221,301.6,1421.64,28.955,7208
20600.6,19697,68542.4,34905.4,19333,118324,286.4,876.15,28.955,7209
66717.3,50341,86855.3,52593.8,32901,104762,363.2,1185.03,28.961,7210
43577.8,32797,87078.6,55903.3,30729,119225,249.6,1149.39,28.966,7211
56187.3,52622,69976.3,51942.3,33786,100755,368,1240.47,28.996,7212
17057.8,11977,93337.3,38989.2,25689,99466.5,326.4,720.72,29.007,7213
54763,51889,69165.9,35039.1,26737,85885.5,128,805.86,29.008,7214
27121.4,23028,77185.5,55831.1,33264,109997,683.2,1261.26,29.013,7217
21298.7,14040,99418.1,55992.4,32652,112383,655.2,1845.36,29.027,7221
43843.8,34940,82236.6,38547.6,26124,96702.6,191.2,1003.86,29.029,7222
54189.7,37729,94128.6,65912.2,33317,129652,384.8,2183.94,29.03,7223
37702.1,33860,72972.3,57184.4,36976,101353,333.6,1666.17,29.034,7224
90806,84348,70553.7,50861.2,38060,87578.6,420.8,2295.81,29.038,7225
36648.3,33949,70746.8,44772.8,32281,90896.4,333.6,1235.52,29.044,7226
35671,29957,78036.2,34368.8,24577,91646.5,351.2,991.98,29.049,7227
59140.4,53841,71986.5,66930.9,31569,138946,552,1779.03,29.055,7230
44772,26344,111379,49354.5,20456,158120,366.4,986.04,29.057,7231
65357,57491,74502.7,42495.8,31075,89621.9,288,876.15,29.063,7233
38373.7,28417,88498.3,45779.6,24769,121128,180.8,1301.85,29.065,7235
60388.4,46839,84494,70548.4,43235,106938,343.2,1566.18,29.068,7237
75953.3,70420,70685.5,56078.6,38004,96704.7,233.6,1188,29.068,7238
37125.7,32377,75148,24792.6,20153,80623.5,190.4,706.86,29.069,7239
54961.1,53293,67587.4,35346,26109,88721.6,160.8,656.37,29.073,7240
75854.2,66387,74881.9,63034.3,46403,89024.7,484,1224.63,29.079,7241
75869,69020,72039.3,35835,27768,84575.2,194.4,971.19,29.081,7242
66501.2,60128,72482.5,52037.4,33780,100957,333.6,1616.67,29.084,7244
73465.9,68245,70549.6,31950.3,24913,84048.2,142.4,891.99,29.084,7245
36578.1,27808,86204.8,47870.5,26948,116418,400.8,698.94,29.087,7246
82383.6,75555,71459.1,48465.4,35959,88329.3,168,1128.6,29.091,7247
38671.6,33726,75146.3,40050.4,25246,103967,119.2,819.72,29.096,7249
75858.9,66887,74326.7,49741.6,38183,85374.7,332.8,1012.77,29.1,7252
76008.7,65565,75975,48504.1,34601,91869.1,252,1021.68,29.108,7253
121814,106357,75060.5,59295.1,44081,88155,611.2,1994.85,29.125,7255
33838.7,28920,76682.4,41167.2,24712,109175,300.8,1396.89,29.133,7256
63808.7,58697,71243.3,24974.7,20233,80894.8,42.4,561.33,29.144,7257
76468.1,67511,74231,47541.8,34067,91458,373.6,1211.76,29.15,7258
148254,124143,78264.3,71394.8,55659,84064.2,452,2733.39,29.153,7259
75442.4,67385,73372.3,33093.7,26601,81531.9,321.6,1337.49,29.165,7260
81715.9,74585,71801.8,33834.2,27469,80722.3,182.4,1014.75,29.167,7261
47657.2,38701,80702.4,46811.2,33321,92068.5,294.4,934.56,29.167,7262
97284.7,84189,75730.2,57562.6,38541,97880.7,386.4,1351.35,29.168,7263
88032.4,79169,72873.1,55795.4,38645,94620.5,272.8,1507.77,29.173,7264
51405.9,45725,73678.2,44821.3,30729,95590.7,213.6,973.17,29.174,7265
204776,173369,77408.2,110131,77753,92826.2,1048,4933.17,29.197,7266
81936.7,60753,88387.4,55963.7,38053,96382.4,395.2,1264.23,29.199,7267
149996,132394,74248.9,78899,55454,93243.5,501.6,2595.78,29.212,7271
62641.8,49706,82591.5,60500.9,36798,107750,300.8,1412.73,29.214,7272
97925.1,87721,73159.4,48527.8,40649,78238.6,104.8,1133.55,29.235,7273
61467.9,48041,83852.5,37297.3,27177,89940.5,332,960.3,29.237,7274
92068.1,76353,79024.7,74123.3,50049,97059.8,374.4,1947.33,29.239,7275
84788.3,80423,69093.3,62033.4,40579,100185,521.6,1563.21,29.24,7277
77999.2,67254,76006.7,56813.1,38822,95907.1,444,1251.36,29.251,7279
41283.8,35720,75744.1,30441.5,22936,86981.8,351.2,823.68,29.261,7281
67677.5,64433,68836,48048.7,34165,92167.9,358.4,1240.47,29.276,7284
66098,58752,73730.2,75129.1,36644,134365,416.8,2173.05,29.279,7285
75134.3,66239,74336.9,39818.8,29679,87926.3,269.6,1259.28,29.3,7286
67850.6,61305,72533.4,45457.8,31721,93916.5,384,1158.3,29.306,7287
72664,66836,71250.7,27605.2,23344,77498.8,182.4,1153.35,29.311,7288
47427.1,34655,89689.3,42489.8,26187,106336,313.6,904.86,29.317,7289
43797,37656,76223.7,52554.2,39708,86737.9,443.2,1025.64,29.322,7290
47807.8,41502,75493.4,34036.2,22522,99040.8,264.8,971.19,29.322,7291
70364.6,62132,74219.6,39108,29572,86669.1,222.4,864.27,29.323,7292
54333.2,36635,97196.2,61652.2,31627,127753,409.6,1331.55,29.33,7293
75566.4,67795,73048.4,67887.3,45079,98694.8,452,1744.38,29.331,7294
60760.4,53356,74630.7,33637.2,24908,88503.7,357.6,1061.28,29.332,7295
65161.2,57956,73683.6,48757.5,29044,110018,467.2,994.95,29.333,7296
77376.8,67441,75191.1,57872.4,36513,103873,309.6,1614.69,29.34,7297
53624.2,49234,71379.9,43364,28786,98725.1,292.8,1050.39,29.34,7298
61176.2,54120,74080.6,31513.7,23800,86776.5,15.2,596.97,29.344,7299
114389,100525,74574.2,58321.9,44377,86129.8,449.6,1937.43,29.349,7300
77384.6,60964,83188,72374,40304,117683,487.2,1538.46,29.351,7301
77827.6,65548,77813.4,38084.3,27032,92331.1,97.6,1048.41,29.357,7303
57789.4,42532,89045.6,50466.2,22224,148819,163.2,1464.21,29.368,7304
105596,94632,73129.2,61965.1,45932,88412.1,276,1801.8,29.376,7305
84978.7,76108,73174.5,42878.9,32652,86062.4,570.4,1329.57,29.378,7306
99707.4,90905,71881.9,36740.9,30765,78265.9,241.6,1123.65,29.38,7307
18866.6,13299,92972.7,73663.9,42023,114881,594.4,2082.96,29.38,7308
31040.1,21185,96022.8,44292.6,26853,108098,357.6,1895.85,29.389,7309
38551.5,25552,98877.2,49259.4,28864,111844,252.8,1005.84,29.399,7310
78968.8,73657,70262.1,55102.4,40013,90250.5,315.2,1232.55,29.402,7311
45880.4,41464,72516.3,69472.3,40840,111482,836,2640.33,29.407,7312
68335.8,54408,82312.4,33068,23992,90327.7,148.8,995.94,29.409,7313
124451,110348,73912,75433,54328,90995.1,993.6,3091.77,29.42,7315
45512.2,41236,72332.2,86742.8,59312,95845.3,701.6,2929.41,29.436,7317
73108.6,64161,74675.4,44875.7,32193,91354.5,272,939.51,29.446,7319
103650,93024,73022.3,47721,36644,85346.6,296,1379.07,29.456,7320
33999.4,29024,76770.5,27695.2,23204,78220.8,1884,1411.74,29.461,7322
69027.7,65788,68763.2,50248.4,36312,90688.5,193.6,1359.27,29.465,7323
63161.3,57129,72456,42649.2,30237,92438.3,372,1307.79,29.468,7324
89500.3,83873,69933,48700.1,35781,89198.4,304.8,1980,29.473,7325
71928.5,63984,73673.2,76065.7,46372,107501,430.4,1714.68,29.476,7326
75565.6,66568,74394.1,49656.4,34364,94700.4,284.8,1311.75,29.477,7327
73849.6,60784,79623.1,45114.3,34644,85342.7,355.2,1092.96,29.487,7328
54347.3,40060,88909.2,60072.2,33276,118310,440,1736.46,29.494,7329
56309,38436,96010.6,51125.6,29892,112089,358.4,1152.36,29.494,7330
84566,75489,73416.3,62457.1,38709,105743,247.2,1492.92,29.501,7331
75033.7,69844,70405.6,34917.3,27216,84080.7,236,752.4,29.511,7332
38486,25614,98470.3,47705.1,23642,132239,241.6,992.97,29.514,7333
62396.9,53884,75889.7,45502.4,30764,96932.9,396,1245.42,29.516,7335
47853.8,41205,76110.8,33158.1,24641,88188.3,122.4,659.34,29.517,7336
65580.1,55324,77685.2,47736.8,33192,94254,188.8,960.3,29.518,7337
14553.2,5684,167798,57886.3,21668,175080,280.8,1250.37,29.523,7339
88785.1,81721,71201,31111.7,25641,79518.7,283.2,820.71,29.533,7340
77769.1,66017,77202.5,64786.6,42097,100859,456.8,1438.47,29.547,7341
85037.9,76052,73279.4,44824.2,34704,84647.3,483.2,1213.74,29.549,7342
22551.4,10841,136327,65889.5,29145,148160,341.6,1405.8,29.551,7343
79952.3,71209,73582.8,45622.2,35881,83328.1,426.4,1107.81,29.553,7344
96892.4,90137,70447.6,64834.1,41385,102669,413.6,1679.04,29.558,7345
103352,87144,77725.4,70296.9,37352,123340,865.6,3620.43,29.561,7346
97500.8,87857,72729.7,61253.3,46657,86038.4,322.4,1062.27,29.563,7347
87226.6,76426,74797.6,54133.2,32218,110115,363.2,1797.84,29.581,7348
52035.4,47280,72127.5,47511.1,30372,102518,403.2,1219.68,29.597,7349
52302.1,46333,73979.1,37514.1,26249,93661.6,310.4,1133.55,29.598,7350
51365.3,50189,67072,27044.8,20361,87049.2,344.8,680.13,29.601,7351
31008.9,26065,77966.6,24123.3,18325,86272.7,207.2,715.77,29.602,7352
52857.5,41080,84324.9,70734.5,40008,115868,633.6,1967.13,29.604,7353
