"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
37018.8,19081,127146,78984.2,33177,156021,7164,17005.2,148.99,13393
34118.8,24913,89752.6,45275.7,22181,133772,2204.8,5710.32,149.013,13394
121498,109761,72544.1,90779,64085,92834.4,10606.4,11693.9,149.031,13396
108889,94033,75889.7,55017.3,38677,93223.7,3519.2,8284.32,149.098,13399
62272.1,42244,96606.9,100730,53856,122575,11658.4,30395,149.109,13400
83735.3,71576,76669.3,43038.3,29688,95006.6,3565.6,7598.25,149.136,13405
55733.3,40592,89981.8,92932.3,46976,129649,1972.8,11728.5,149.137,13406
72733.4,65029,73300.5,36930,27569,87788.5,500,4952.97,149.138,13407
21333,17792,78579.1,44368.8,25104,115828,8280,16515.2,149.153,13408
105234,82819,83273.1,88560.5,55831,103955,8880.8,11523.6,149.189,13409
67129.9,61068,72041.4,49764.3,32280,101033,3726.4,17235.9,149.231,13411
28682.2,21265,88394.7,47699.2,28549,109496,1828,4153.05,149.242,13412
102758,91645,73483,52778.9,38589,89634.8,1900,5256.9,149.259,13413
58508.6,41897,91520.1,150867,60505,163412,10909.6,49085.2,149.26,13414
56257.5,44692,82495.6,62933.3,34848,118354,900.8,8236.8,149.273,13415
34518.1,24600,91958.5,38075.4,22920,108870,1724.8,12528.5,149.287,13416
147530,129541,74636.8,80533.5,52885,99798.5,6828.8,8113.05,149.32,13418
44221.3,27939,103729,48023.9,29299,107420,2979.2,9704.97,149.328,13419
58046,47603,79913.1,57953.6,29239,129897,3616,15052,149.335,13420
41258.9,25285,106939,89752.4,35237,166927,1712.8,14522.3,149.347,13422
30303.8,23632,84038.1,30287.1,21076,94177.9,1171.2,4918.32,149.359,13423
121669,101168,78816.5,71549.3,48400,96881.3,6123.2,3817.44,149.379,13425
72306.8,65512,72333.3,36561.7,28424,84298.7,2610.4,5109.39,149.398,13427
104273,94796,72087.6,72761,49996,95377,12624.8,4600.53,149.439,13428
77285.5,54813,92404.8,155478,82189,123975,7236.8,35112.3,149.466,13429
48941.9,35932,89264.6,97313,47052,135542,6841.6,31468.1,149.469,13430
65528.6,52800,81334.9,113201,55296,134164,5140.8,43794.6,149.47,13431
32285,16896,125227,88612.9,35280,164607,6630.4,18202.1,149.476,13433
42612.2,37973,73542.6,56135,32753,112321,7051.2,16192.4,149.481,13434
39321.4,24393,105644,66932.9,39005,112460,1949.6,9805.95,149.522,13438
60736.3,51393,77450.5,56051.8,30513,120388,3887.2,4766.85,149.553,13441
53841.1,46788,75415.2,34697.5,20660,110065,3776.8,8589.24,149.588,13444
31957.4,23933,87509.2,47396.2,31817,97625.8,2350.4,5619.24,149.606,13445
49590.8,34644,93810.9,56873.5,33348,111769,3251.2,7905.15,149.63,13447
31611.1,21348,97042.5,109643,57088,125869,5666.4,33103.6,149.661,13451
39403.3,35936,71859.2,71980.9,46356,101763,2073.6,10433.6,149.684,13453
21556.9,20913,67553.7,25384.6,15461,107600,1760.8,2374.02,149.684,13454
19698.9,10804,119492,66071.6,31952,135518,1165.6,10678.1,149.689,13455
34526.7,19084,118567,140430,62952,146194,5180,54962.8,149.702,13457
81191.8,71141,74794.9,42562.1,33265,83852.4,2083.2,2887.83,149.703,13458
70469.1,59028,78238.5,72122.5,44848,105392,4880.8,17034.9,149.713,13461
23822.8,10396,150178,102054,43480,153823,2189.6,26023.1,149.732,13462
46190.8,27063,111856,47779.4,26083,120050,1501.6,10485.1,149.751,13463
120343,101904,77394.5,104259,55824,122397,16297.6,9214.92,149.784,13465
31717.1,17249,120506,69149.5,33601,134870,1500,23296.7,149.814,13466
100820,84540,78156.1,59709.9,45624,85769.5,1006.4,6491.43,149.815,13467
86686.9,71265,79718.1,80856.3,52417,101093,16824,17801.2,149.834,13470
31395.8,15541,132395,39078.3,15761,162492,1320.8,774.18,149.848,13473
95451.7,91933,68044.4,74737.1,53001,92412.8,4068,16341.9,149.859,13475
70018.3,61144,75047.7,49662.4,33064,98435.5,2073.6,7858.62,149.864,13476
23472.5,21237,72434.7,47105.2,29829,103493,7638.4,10841.5,149.87,13477
72767,56763,84013.5,107687,61535,114689,1952.8,16368.7,149.881,13479
44106.7,34820,83014.8,72228.4,36756,128783,1763.2,13292.7,149.902,13483
57230.9,36868,101733,54018.4,24944,141924,2645.6,21836.4,149.914,13485
44031,26065,110708,78255.5,33301,154006,2396,9288.18,149.941,13486
59116.2,54040,71692.1,76096.4,40924,121861,3160,12999.7,150.016,13491
56996.9,48362,77237.3,44854.9,31326,93839.4,6028,11060.3,150.026,13492
101694,92336,72177.9,58938.7,43632,88526.9,5212.8,7352.73,150.032,13493
37599.9,21657,113781,69272.3,37177,122114,6550.4,15036.1,150.054,13496
55390.9,39093,92858,60378.1,33781,117135,772.8,2391.84,150.055,13497
94420.6,72740,85069.4,75967.6,49300,100986,49880,2230.47,150.064,13498
60432.8,44966,88078.2,60505.8,32678,121345,1227.2,24372.8,150.119,13500
31753.8,22224,93638.3,51269.1,23716,141675,1912,20353.4,150.136,13501
29770.3,23525,82934.1,52472,21393,160744,4150.4,9618.84,150.137,13502
75063.3,55662,88378.9,80101.9,35662,147203,4395.2,17870.5,150.176,13503
20132.6,10548,125086,72891.7,30932,154437,8011.2,12381.9,150.215,13506
74312.2,54822,88835.2,87433.8,45885,124879,3076.8,15943,150.266,13508
33966.7,24807,89734.3,77082.4,44499,113523,3647.2,26239,150.273,13510
95566.4,87893,71257.5,80671.1,49217,107419,3799.2,23467,150.278,13511
73766.2,64748,74663.9,109490,71272,100678,10268,39608.9,150.287,13513
144926,118868,79902.9,81666.1,58960,90774.6,3494.4,7204.23,150.29,13514
30297.5,23860,83217.9,49044.6,33172,96894.6,2008,13238.3,150.337,13516
53586.8,37185,94443,126416,62321,132938,8261.6,19381.2,150.345,13519
49341.2,44854,72092.3,73859.9,36306,133325,3661.6,20964.2,150.348,13520
96590.5,77688,81481.8,137367,83928,107265,7873.6,37262.6,150.414,13524
66085.5,53540,80892.4,58899.1,35040,110160,3288.8,5932.08,150.441,13527
92014.3,84033,71760.5,59947.5,40469,97079.7,1463.2,3344.22,150.452,13528
40524.1,35081,75704.5,60225.7,31805,124098,2332.8,15564.8,150.476,13529
159612,132913,78700.7,86941.8,61505,92639.9,21132.8,8486.28,150.482,13530
26694.7,16377,106825,37632.9,23053,106984,1276,6178.59,150.49,13531
32745.2,27549,77897.1,45037.1,25081,117681,12179.2,9834.66,150.491,13532
64078.6,58189,72169.2,54228.2,36361,97739.4,5691.2,4516.38,150.492,13533
116176,91293,83398.3,117110,71181,107823,8082.4,15642,150.496,13535
36619.4,23465,102275,86195.3,43081,131123,10704,11789.9,150.504,13537
94740.4,82117,75610.5,59940.5,43941,89398.6,6491.2,7996.23,150.51,13538
83441.3,68801,79481.5,60362.3,34737,113882,5126.4,11329.6,150.513,13539
52970.6,42641,81411.8,59957.4,31553,124532,4098.4,17463.6,150.529,13540
72389.5,58641,80901,65130.1,44769,95342,23023.2,13623.4,150.536,13541
68838.9,48939,92184.7,158079,81515,127092,3984,15418.3,150.559,13543
54673.3,34981,102429,82305.6,33589,160588,9428.8,19151.6,150.561,13544
130991,112389,76383.1,71699.8,53537,87769.5,9504,3727.35,150.562,13545
30737.5,26103,77171.6,107683,52259,135041,2251.2,6515.19,150.564,13546
22279.1,21529,67819.5,27809.1,20509,88863.3,1023.2,5150.97,150.583,13548
64306.3,53739,78423.1,39271.3,27759,92715.4,1805.6,2757.15,150.595,13550
131971,116616,74165.4,80181.1,53484,98249,6465.6,8121.96,150.599,13551
54953.3,44172,81531.8,83665.9,56908,96350.7,3582.4,16997.3,150.627,13553
99014,88128,73631.3,54930.2,35472,101486,9766.4,7143.84,150.64,13554
18026.6,13008,90820.3,47028,23328,132117,6926.4,11612.7,150.649,13555
67608.1,57207,77451.4,80797.9,39031,135666,5551.2,11587,150.696,13556
20538.2,16976,79287.8,52668,39840,86637.8,111.2,110.88,150.707,13558
98292.5,78572,81984.6,87258.6,60220,94961.5,2605.6,3372.93,150.711,13559
47806.2,39872,78577.1,43093.7,26864,105129,2007.2,3936.24,150.718,13560
106858,94144,74386.3,71711.6,45008,104419,11336,3652.11,150.735,13561
78247.3,56146,91333.5,77607.1,47206,107742,5404.8,12342.3,150.751,13562
59482,50764,76790.9,91668.1,60972,98529.8,3553.6,10565.3,150.753,13563
68262.5,58912,75937.8,47626.9,27332,114199,2092.8,7730.91,150.76,13565
30048.7,25814,76287,39375.3,29074,88756.2,3690.4,11643.4,150.767,13566
51973.7,39449,86343.1,58246.7,30713,124288,6589.6,17745.8,150.775,13567
71653.1,67476,69593,63658,41040,101654,6163.2,6719.13,150.828,13568
107571,96377,73147.6,90451.4,59293,99975,26197.6,22820.5,150.841,13569
46931.8,33836,90900.9,55948.9,32796,111802,1774.4,2918.52,150.849,13570
67743.8,58333,76108.8,46634.9,33069,92420.9,1089.6,7414.11,150.849,13571
32938.6,29613,72895.9,74535.1,36109,135277,12108,23575.9,150.853,13572
40077.2,24597,106781,35555.9,21957,106125,973.6,14122.4,150.859,13573
91245.2,77467,77192.1,32458.1,27791,76541.9,1424,5385.6,150.904,13575
83287.6,75694,72110.6,34654.9,27754,81831.3,389.6,4054.05,150.921,13576
56084.3,51693,71103.3,57234.9,35869,104573,3064.8,3322.44,150.927,13577
55582,45513,80034.8,92922.4,46761,130232,2214.4,22588.8,150.928,13578
42992,36018,78225.5,79139.6,35174,147452,2069.6,24221.3,150.93,13579
23684.7,10317,150451,61421.6,19481,206628,1566.4,17330.9,150.939,13580
65622.2,54827,78439.7,83342.2,40843,133729,19070.4,12373,150.944,13581
62709.7,47681,86192.4,51270.1,30369,110640,1514.4,11102.9,150.948,13582
35972.8,26329,89540.6,41551.3,28153,96725.2,2663.2,8442.72,150.954,13583
75802.7,59116,84034.9,85123.2,45016,123926,2495.2,13183.8,150.961,13584
114269,91816,81562.6,82204.6,50172,107378,3726.4,22991.8,150.962,13585
81116.9,58821,90377.2,144596,69361,136622,7896,17782.4,150.966,13587
22469.5,12440,118373,53366.9,18316,190951,705.6,4676.76,150.966,13588
89170.4,78532,74413.9,52408.6,39540,86865.2,5660.8,5271.75,151.023,13596
41885.2,33013,83148.7,48647.6,26209,121644,2923.2,14218.4,151.028,13597
54645.2,38156,93857.6,62168,37628,108277,5976.8,10222.7,151.046,13599
66998.1,51337,85528.7,72107.6,40605,116381,7508.8,8367.48,151.057,13602
90169.6,67752,87220.3,152176,70472,141517,5894.4,15851.9,151.061,13603
62744,59805,68756.6,49998,36969,88632.8,6026.4,5985.54,151.067,13604
127296,112480,74168.5,58393.2,44772,85474.3,4545.6,5230.17,151.073,13605
19560.8,12920,99221.3,50813.7,26200,127104,2827.2,3794.67,151.099,13606
56945.5,48532,76897.3,36689.4,25588,93968.9,8214.4,6739.92,151.118,13608
109803,87724,82030.5,94779.6,57224,108547,4907.2,19341.6,151.128,13609
33547,25689,85582.8,28420.9,20169,92349.3,4750.4,10430.6,151.207,13611
33419.1,25109,87225.9,55197.4,31877,113481,2308.8,13684.8,151.251,13613
97521.1,77644,82313.4,54647,39020,91782.3,6588.8,11530.5,151.266,13615
52965.1,43648,79525.3,54140.1,35892,98855.7,2371.2,8404.11,151.295,13617
92022.1,76092,79256.1,107717,58792,120073,9299.2,17329,151.298,13618
39449.3,26873,96206.1,57643.7,26925,140306,5812,7627.95,151.422,13622
78310.4,60862,84324.4,84444,36494,151645,3270.4,9758.43,151.433,13623
155804,142209,71801.3,206311,108181,124983,13208,69330.7,151.434,13624
41585.7,30520,89297.5,73735.2,34044,141943,11960.8,22463.1,151.496,13626
82963.9,60824,89391.1,37477.4,27144,90484.9,1629.6,3961.98,151.539,13629
48351.4,35197,90029.2,43617.4,21165,135058,2946.4,7484.4,151.553,13634
144332,127032,74461.1,85923.1,53032,106182,3292,4116.42,151.563,13635
108374,100553,70633.4,46374.6,31417,96737.6,10748,11644.4,151.571,13636
128827,110548,76372.4,54121.3,40432,87724.9,968,3784.77,151.6,13638
77574.1,64653,78633.6,43040.2,28937,97476.8,21892.8,2435.4,151.613,13639
40784.6,25564,104556,37535.9,23212,105977,663.2,3585.78,151.631,13640
95917.4,88641,70915.7,39230.7,32017,80301.9,3633.6,2775.96,151.679,13645
34773.2,25930,87886.4,70673.1,26974,171707,3248,13621.4,151.679,13646
128957,113413,74517.9,68739.7,49589,90845.2,4279.2,9609.93,151.715,13647
93107.8,87756,69532.7,49489.1,38123,85075.1,3990.4,8622.9,151.751,13649
112189,101193,72657.3,52312.6,40301,85068.8,4003.2,6903.27,151.797,13650
98502.3,88524,72923.1,75086.5,38140,129021,19260,4276.8,151.797,13651
49552.6,36808,88227.6,34765.8,19272,118224,1789.6,1032.57,151.802,13652
32729.6,16765,127943,70152.4,29165,157638,6172,28930.8,151.803,13653
49678.2,30805,105688,72246.2,41589,113846,10893.6,13405.6,151.804,13654
31551.8,23749,87068,84515.3,39573,139964,2002.4,13918.4,151.843,13656
20588.9,13493,100001,62959.1,26629,154947,2361.6,16451.8,151.875,13658
26910.8,21165,83327.4,33811.5,24797,89360.3,4571.2,4479.75,151.909,13660
55911.2,41148,89049.2,114132,51836,144297,2987.2,7148.79,151.926,13661
19091.3,8997,139065,66265.6,22357,194247,2340.8,10874.2,151.935,13662
99903.2,95493,68562.7,93080.8,60629,100614,2933.6,17135.9,151.96,13663
30382.6,22656,87886.3,34785.6,24224,94109.6,1269.6,7654.68,151.973,13664
30604.9,25933,77342.4,39077.3,21917,116849,2539.2,571.23,151.986,13665
65976.3,61888,69865.3,63881.7,39024,107282,6442.4,8352.63,152.037,13668
78725.4,69293,74457,53409.5,34105,102631,2272,12210.7,152.04,13669
49002.7,37613,85381.2,35805.3,18973,123678,1945.6,15606.4,152.115,13671
23339.2,16117,94903.2,59328.7,26385,147363,11946.4,30030.7,152.143,13672
36638.2,20538,116911,49288.1,27102,119185,1940,10261.4,152.151,13673
60924.2,44976,88774.7,50046.5,29392,111590,2812,14429.2,152.155,13675
55949.4,40080,91484.5,62797.7,36112,113965,6224.8,8792.19,152.157,13676
43548.2,35964,79356.4,54301.5,28988,122765,6667.2,18941.7,152.168,13677
43559.1,40937,69733.7,42084.9,26201,105266,1928.8,6191.46,152.193,13679
84396.8,78717,70264.7,76921,42841,117670,7148,4744.08,152.202,13680
77459.5,55492,91479.6,48301.1,32340,97880.7,387.2,1252.35,152.224,13681
25609.7,17412,96391,36797.3,26388,91388.1,3415.2,5193.54,152.266,13684
78063.2,69580,73526.1,51066.2,35228,95000.4,2588.8,4338.18,152.309,13686
51714.8,44110,76834.7,43839.2,26398,108836,1238.4,6003.36,152.317,13687
69527.6,61612,73955.8,82470,55768,96914.9,7061.6,6245.91,152.322,13688
99421.1,82453,79022.8,58694.1,41573,92525.9,5658.4,4472.82,152.337,13690
37737.2,28605,86458.4,67020,41693,105347,3812,9462.42,152.34,13691
94331.6,79373,77886.9,96031,53773,117038,9507.2,14048.1,152.387,13694
37556.2,31772,77467.1,82974.9,50264,108186,3061.6,6863.67,152.418,13695
26248.6,19301,89126.2,96776.5,47329,134005,1462.4,5276.7,152.442,13697
39764.4,30073,86655.8,42638.3,24349,114762,1955.2,11224.6,152.454,13698
56397.1,47169,78357.4,47315.1,23925,129607,627.2,13829.3,152.461,13699
127025,110413,75395.8,78243.7,49705,103164,6483.2,20408.8,152.464,13700
76730.9,64588,77857.2,93631.2,50908,120535,3443.2,31709.7,152.494,13701
107224,85145,82530.4,78082.3,48317,105909,2436.8,10242.5,152.502,13702
90054.1,80669,73160.5,43993.6,35193,81924.4,3223.2,2146.32,152.509,13703
30213.3,17607,112459,99857.3,44243,147916,2083.2,8713.98,152.524,13704
64197.9,53213,79064.8,52509.6,36329,94725.1,2641.6,6262.74,152.542,13705
63790,58337,71661.9,122636,60433,132992,8722.4,8571.42,152.543,13706
53948.7,44453,79535.3,61550.3,36929,109230,3073.6,9565.38,152.549,13707
74954.1,65793,74661.3,38521.9,28773,87741,19170.4,2368.08,152.56,13708
128177,114739,73211.7,56284.5,42536,86718.5,2272,2541.33,152.602,13709
23250.2,15813,96359.2,36882.4,23041,104906,4919.2,7835.85,152.61,13711
63126.2,48242,85755.9,74264.9,37634,129325,10142.4,8994.15,152.642,13713
108529,87776,81030.9,157147,86432,119155,6554.4,20571.2,152.643,13714
46444.3,34393,88499.8,83966.9,38649,142380,8693.6,18788.2,152.644,13715
127250,103727,80398.1,123078,66091,122044,5116.8,34162.9,152.66,13716
150141,124128,79269.9,81816.6,55280,96995.9,4595.2,6427.08,152.686,13718
82797.8,72538,74805.4,47359.6,33550,92511.5,888.8,5993.46,152.706,13719
71707,65805,71413.8,60105.9,40653,96895.6,5095.2,7317.09,152.793,13722
103708,79284,85724.9,84341.1,49968,110618,3235.2,21459.2,152.794,13723
40790.1,31444,85015.3,88394.1,47924,120879,2234.4,10796,152.801,13724
67659.5,65867,67319.5,50417.7,36923,89488.3,2989.6,5338.08,152.81,13725
29179,22229,86026.2,26848.8,15009,117234,3430.4,11370.2,152.82,13726
89888,71915,81914.7,66180.5,43627,99415.6,488.8,10509.8,152.837,13727
112805,99021,74658.9,76780.4,49101,102480,4083.2,10833.6,152.842,13728
65029.4,56084,75989,77230.9,43972,115105,6353.6,18001.2,152.843,13729
69832.6,61557,74346.6,47643.8,31649,98656.5,2875.2,6429.06,152.888,13732
33838.7,26537,83568.4,55889.5,32221,113677,2532.8,9122.85,152.9,13733
53876.2,49445,71409.2,38924.8,31173,81832.9,4657.6,8067.51,152.934,13737
128271,111232,75575.1,65201.4,48756,87641.3,7956,11856.2,152.948,13738
30576,18568,107918,37789.3,24584,100739,2557.6,10083.2,153.004,13739
45066.8,35473,83260.5,68117.9,47105,94770.8,1244,2509.65,153.007,13742
109586,93689,76656.1,65117.2,44457,95992.2,8062.4,7613.1,153.012,13743
32440.2,19540,108803,123605,52596,154016,6036,17863.6,153.014,13744
18823.7,15940,77392.3,48233.8,18532,170572,5219.2,11397.9,153.027,13746
71271.7,66396,70348.6,48382.3,35128,90263.7,6538.4,7211.16,153.029,13747
48713.3,32168,99243.9,62318.5,27692,147483,1473.6,24777.7,153.055,13748
28222,15165,121962,61233.5,26425,151864,2137.6,7524.99,153.063,13749
29667.3,22529,86301,64595.5,39893,106117,3335.2,15018.3,153.072,13750
37191.2,31053,78490.4,42154.2,21965,125774,2521.6,1868.13,153.075,13751
126585,120263,68980.9,101413,64007,103835,4959.2,16857.7,153.076,13752
23102.8,10778,140477,55818.2,23786,153792,10046.4,2792.79,153.098,13755
64977.1,50060,85064.7,77834.8,45432,112277,1466.4,24051.1,153.111,13757
79703.5,72725,71824.7,33639.2,26369,83605,4175.2,3690.72,153.111,13758
116403,95504,79876.8,67111.1,46896,93786.1,13566.4,6928.02,153.116,13759
44825,31756,92507,76433,35052,142905,3684.8,18414,153.12,13760
50680.5,42401,78333,60805.8,34149,116694,4235.2,8565.48,153.123,13761
45745.4,38490,77889.7,82030.4,53134,101177,10924,25542,153.125,13762
44721.3,38411,76302.5,63466.9,40255,103326,1356,11520.6,153.141,13764
18429.8,15269,79102.6,45701.4,27105,110499,1902.4,9942.57,153.149,13765
32802.1,20392,105420,114428,49560,151315,2356,14239.2,153.155,13766
31506.5,26252,78653.5,62276.9,37464,108941,6967.2,31314.7,153.161,13769
83633.2,77897,70361.9,40536.5,29385,90406.8,3204.8,3300.66,153.163,13770
58306.6,54421,70215.1,34347.1,26449,85106,3620,5859.81,153.216,13774
44843.8,33673,87277.1,38243.7,27337,91683,1959.2,8548.65,153.229,13775
81143.4,66760,79655.7,96222.1,49528,127322,4263.2,18219,153.259,13778
26777.4,16525,106196,40275.2,25209,104704,1616,7211.16,153.301,13784
37188.8,32508,74972.6,54170.8,25848,137347,1308,3956.04,153.322,13785
102445,90520,74169.8,97742.7,60348,106145,9778.4,10230.7,153.328,13786
77890,72126,70773.4,66718.1,44954,97264.7,2419.2,9128.79,153.351,13790
69154,61769,73371.4,84662.8,50601,109651,6653.6,13858,153.361,13791
27848.3,23770,76780.4,45407.3,28858,103119,2248.8,3257.1,153.431,13793
53107.9,36145,96292.1,52082.9,27409,124532,1540.8,5376.69,153.436,13795
30214.1,23127,85619,24325.3,17447,91372.9,584,3793.68,153.442,13796
157109,134092,76785.4,99876.1,64396,101644,18078.4,7152.75,153.45,13797
57211.4,55597,67439,43188.8,30041,94218.5,3936.8,7937.82,153.45,13798
93551.6,77212,79404.8,94387.6,55100,112265,792,11684,153.459,13800
34350.4,25949,86754.4,58871.3,23257,165894,1532.8,15450.9,153.46,13801
150710,135403,72944.7,123304,76507,105623,7749.6,15180.7,153.462,13802
22941.4,19683,76384.9,39813.8,24723,105539,5984,6544.89,153.466,13805
58610,44038,87221.6,33793.6,22950,96501.1,1240.8,7594.29,153.519,13809
103416,85148,79596.6,92327.4,46876,129080,3377.6,11326.6,153.564,13810
53734.2,49752,70781.6,35399.4,22888,101360,4672.8,4418.37,153.57,13811
77667.7,70293,72411.6,57617,38693,97588.4,1707.2,4987.62,153.632,13815
67978.6,60888,73167.8,64943,36568,116389,1560,12904.7,153.635,13816
41318.2,28259,95821.8,92527.4,45683,132738,3192,26670.6,153.716,13822
72200.7,60884,77717.4,80491,52416,100638,2565.6,16408.3,153.74,13824
61652,47461,85131.5,52879.9,25365,136627,1324.8,10818.7,153.753,13825
51182.8,42046,79777.3,83830.2,45118,121767,8564,12127.5,153.774,13829
89691.4,75835,77510.6,73232.3,39311,122087,6141.6,23922.4,153.815,13832
40426.6,23232,114041,56472.6,24084,153670,5187.2,7631.91,153.86,13834
33946.4,22113,100606,75454.8,34257,144350,2349.6,5418.27,153.866,13835
46327.3,39013,77823,41027.6,22673,118590,1437.6,10477.2,153.869,13836
22100.5,12352,117259,56790.4,25076,148421,1525.6,22502.7,153.87,13837
65353.9,49845,85927,66008.2,34257,126278,2659.2,14514.4,153.872,13838
26194.7,20577,83428,80676.1,40373,130959,1509.6,22183.9,153.88,13839
118182,98245,78835.6,109871,65713,109575,2312,11392.9,153.906,13841
64313.3,51864,81267.1,96619.1,65064,97320,3180.8,12792.8,153.921,13843
83885.1,76712,71664.1,47153.7,36248,85253.4,3443.2,3622.41,153.941,13845
51260.8,41900,80177.3,77446.7,43544,116561,6236,9292.14,153.944,13846
14294.3,8008,116982,49468.3,20572,157591,1582.4,4051.08,153.956,13847
132370,118836,72999.7,70410.8,52624,87687,4002.4,6211.26,153.959,13848
35780.9,20159,116322,71487.9,35359,132499,4584,5862.78,153.96,13849
27585.5,12924,139883,101830,46236,144337,2028.8,7608.15,153.967,13850
