"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
55215.4,49921,72486.5,37813.1,32885,75357,293.6,1312.74,261.023,5584
50674.3,30536,108756,124894,48636,168293,552.8,3191.76,261.051,5585
11008.1,9450,76341.7,51420.6,37070,90906.4,79.2,151.47,261.067,5586
126850,105173,79043.4,86421.1,55077,102832,824,1966.14,261.093,5588
23055.2,13373,112985,70939.4,31085,149560,3352.8,2076.03,261.154,5589
26767.3,18953,92556.3,98889.1,41741,155262,800.8,3078.9,261.274,5590
142187,122165,76276.9,71184,49733,93803.2,717.6,2725.47,261.283,5591
83001.4,73920,73587.4,78408,43348,118542,788,2333.43,261.34,5592
37465.7,32363,75869.2,95411.2,54399,114945,894.4,2776.95,261.369,5594
53919.8,46664,75726.3,85274.6,44232,126347,1475.2,2415.6,261.4,5595
98401.7,83472,77257.7,89824.7,54032,108949,708.8,2718.54,261.559,5600
78782.3,68401,75482.5,86325,46325,122124,1334.4,1967.13,261.834,5604
26270.4,16292,105675,57183.4,23936,156566,255.2,1261.26,261.941,5606
30545.6,22815,87742.1,80050.4,45391,115578,664.8,2006.73,262.019,5608
53178.8,35474,98244.6,43783.7,19426,147710,774.4,1493.91,262.028,5609
139499,120245,76029.9,56219.1,42577,86534.4,526.4,1882.98,262.092,5610
24174.5,19759,80181.3,49389.1,22139,146202,560.8,1836.45,262.113,5611
61346.2,43541,92335.6,68895.1,35093,128661,572,1707.75,262.196,5612
28100.3,24168,76199.1,33433.3,19196,114143,225.6,952.38,262.201,5613
25798.5,25996,65038.1,30460.3,19656,101559,239.2,886.05,262.277,5615
33625,31393,70195.6,52645.2,32113,107438,1058.4,1683,262.298,5616
36070.3,29184,81000,55486.5,30196,120425,540.8,1304.82,262.347,5617
53319.2,39272,88977.6,72388.8,39800,119198,1045.6,1978.02,262.391,5618
76906.4,59144,85218.1,90911.7,48136,123774,952,1782.99,262.444,5619
113102,97776,75808.7,79910.8,54752,95650.1,448.8,1989.9,262.483,5621
40067.8,34440,76245.2,54842,35448,101392,586.4,1757.25,262.621,5622
37188.8,20161,120887,120214,51093,154196,763.2,3131.37,262.626,5624
51328.7,47213,71248.9,21056.3,18889,73055.6,468.8,983.07,262.668,5625
41167.6,34196,78897,52208.6,29316,116713,679.2,1285.02,262.899,5627
94259.1,77440,79769.7,109408,58128,123351,414.4,2144.34,262.963,5629
12401.2,8349,97344.1,58827.8,28109,137157,531.2,1422.63,262.989,5630
25945.9,24901,68286.1,57601.2,32193,117260,413.6,1210.77,263.146,5632
80393.8,57937,90938.2,74368.8,39585,123123,595.2,1454.31,263.17,5633
40911,28708,93393.6,61035.5,32420,123381,1855.2,2300.76,263.301,5635
28073.8,16219,113437,73300.6,33643,142788,888.8,1715.67,263.447,5639
63729.1,57300,72889.2,47533.9,35888,86802.8,596.8,1212.75,263.511,5640
57762.9,50684,74689.2,79706.9,44616,117081,3614.4,2540.34,263.705,5643
33901.1,26764,83012.5,46451.8,28712,106028,638.4,1548.36,263.855,5644
45747,40252,74482.6,53977.8,36808,96106.5,1427.2,2142.36,263.982,5646
54462.7,34780,102624,58925.8,26152,147666,570.4,1416.69,264.323,5650
20144.3,18813,70173.6,47087.4,42589,72458.1,206.4,376.2,264.426,5652
22613.8,14364,103176,92434.3,40504,149560,1076.8,2891.79,264.582,5653
25410.1,17144,97134.5,47420,29144,106633,1227.2,1765.17,264.712,5655
102406,89327,75131.7,87914,46107,124960,605.6,1782.99,264.751,5656
107468,93344,75452.1,82212.6,56464,95421.6,582.4,2621.52,264.784,5657
52287.3,32800,104473,61457.2,24932,161546,513.6,2126.52,264.854,5661
67236,50869,86622.1,104676,39233,174853,1161.6,4091.67,264.911,5662
98531.9,85320,75684.4,55114.3,40600,88964.8,273.6,2842.29,265.03,5666
14894.1,8089,120670,66719.1,19501,224219,777.6,1922.58,265.077,5669
26568.4,18269,95308.1,65859.8,32157,134222,1281.6,1705.77,265.215,5672
24215.1,19468,81516.4,39021.8,22552,113397,532,1103.85,265.255,5673
101279,93251,71178.1,52829.4,39283,88135.5,387.2,1569.15,265.293,5674
36802.7,29073,82960.3,42156.2,26385,104709,394.4,1402.83,265.519,5675
20084.2,15531,84749.2,41386.9,16863,160845,450.4,1776.06,265.843,5678
22395.4,15913,92232.9,33205.6,20873,104257,824.8,1063.26,265.853,5679
57559.3,45552,82811,94268.8,55972,110377,2792.8,8609.04,265.933,5680
60461.7,53409,74190.1,100747,57009,115816,890.4,2813.58,265.969,5682
58655.2,48653,79009.1,83956,38873,141541,2888.8,3264.03,265.999,5684
36080.5,18565,127367,63709.5,33781,123598,366.4,1401.84,266.067,5688
42783.8,34075,82285.5,37823.9,26939,92016.4,961.6,1458.27,266.284,5695
136605,108337,82636.3,102259,58017,115512,1038.4,2643.3,266.312,5696
25726.7,22452,75094.8,36354.8,21156,112618,622.4,1144.44,266.369,5697
18650.6,16140,75730.1,32851.2,21512,100081,787.2,895.95,266.618,5700
28728.2,13973,134741,90530.6,34869,170151,835.2,2445.3,266.621,5701
52514.3,41708,82516,79811.8,51992,100603,723.2,2873.97,266.854,5702
30965.2,21085,96245.5,62874.9,24941,165213,890.4,1428.57,266.994,5706
161282,131600,80317.5,98502,60448,106793,861.6,3068.01,267.058,5707
15206.1,6840,145694,51901.7,20940,162437,1105.6,1611.72,267.194,5709
44744.7,26990,108647,87743.7,42606,134966,905.6,1825.56,267.242,5712
28222.7,21473,86136.3,39414.9,15861,162858,728,959.31,267.266,5713
33157,27817,78116.9,30618.7,24825,80831,948.8,1380.06,267.285,5714
11944.1,10901,71807.3,61219.6,58321,68793.2,2068,4137.21,267.293,5715
64910.8,54416,78175.5,86413.1,55156,102676,726.4,2071.08,267.341,5716
81713.6,61239,87447.2,92349.2,46535,130057,585.6,2100.78,267.345,5717
111513,96221,75951.7,71660.2,49133,95583.8,313.6,1716.66,267.369,5719
50659.4,30818,107730,114473,47910,156587,1000.8,2369.07,267.496,5720
58757.4,37519,102634,88890.1,50463,115441,963.2,2288.88,267.525,5721
135330,112513,78826.3,119884,60225,130456,700.8,3009.6,267.613,5725
56637.4,36276,102321,96002.3,54756,114903,904,3924.36,267.77,5727
58496.1,44904,85373.2,145448,61596,154751,1595.2,5080.68,267.904,5730
78779.2,59711,86464.4,66242.9,32811,132312,404.8,1332.54,267.947,5731
107516,92816,75915.4,97632.8,59268,107958,867.2,2718.54,268.008,5732
50221.9,33808,97353.9,63205.6,27812,148937,958.4,1573.11,268.132,5736
70743.7,59077,78478.2,89186.1,44353,131781,845.6,2471.04,268.24,5738
148393,123278,78887.2,98702,62170,104046,740,2524.5,268.305,5740
43534.9,24473,116582,59993,25641,153337,420,1599.84,268.478,5743
24356.3,18685,85427.5,30757.3,19241,104761,501.6,400.95,268.797,5748
15447.9,8425,120165,72173,25689,184123,908,1959.21,268.839,5750
32189,24213,87124.3,62793.7,39825,103333,884.8,2772,269.139,5754
45870.2,27747,108342,106082,47671,145838,964.8,2935.35,269.464,5760
39964.1,38124,68699.1,69331.7,38280,118697,1032,2313.63,269.538,5761
96072.6,85533,73611.5,44251,33721,86000.9,456,2042.37,269.633,5764
51872.3,43537,78083.1,46937.9,27873,110362,672,1409.76,269.706,5765
29994.9,24803,79254.4,74092.6,44272,109680,660,2079,269.85,5767
22278.4,11666,125153,66470.6,31174,139739,624,2039.4,270.159,5773
61446.8,51893,77601.6,68347.6,47493,94313.5,808.8,1799.82,270.239,5774
45285.2,34837,85191.4,127918,57365,146138,1187.2,3396.69,270.249,5776
87268.7,76548,74714.5,75910.2,47844,103981,884.8,2016.63,270.306,5778
17748.1,7961,146105,42833.3,21289,131858,1210.4,1552.32,270.327,5779
23623.9,14005,110547,82006.6,42101,127655,604.8,2542.32,270.369,5780
56701.3,42003,88469.3,84818.2,52295,106294,1036.8,2821.5,270.387,5781
29062,25123,75811.4,40849.4,24355,109920,411.2,1199.88,270.489,5783
53706.1,37475,93920.9,49075.3,31287,102797,63.2,411.84,270.554,5784
26269.6,19269,89345.9,46321.1,23889,127075,556,1338.48,270.599,5786
31254.6,23972,85445.6,50625.6,25248,131408,1555.2,1636.47,270.72,5788
30689.9,21896,91856.6,32076,10076,208628,509.6,1077.12,270.795,5789
15718.6,7341,140326,102361,26509,253059,1008.8,2397.78,270.843,5790
28512.1,15180,123094,57829.9,34684,109270,680,1793.88,270.905,5791
80550.6,63809,82730.7,88123.9,51093,113035,664.8,1967.13,270.968,5793
37187.3,26661,91410.9,98480.2,44289,145725,763.2,2536.38,271.053,5795
19507.8,15357,83249.5,58511,28445,134807,10648,1556.28,271.179,5797
100733,81940,80566.8,110559,61284,118230,1233.6,3861.99,271.255,5798
32034.6,24320,86324.8,56685.4,20276,183218,426.4,1067.22,271.282,5799
107447,92206,76368.3,91423.5,58362,102662,662.4,3209.58,271.289,5800
29021.5,18948,100377,60169.2,26244,150253,499.2,2100.78,271.291,5801
26277.4,21981,78345.7,29694.1,21273,91478.9,371.2,721.71,271.302,5802
34752.9,25429,89565.7,44404.5,25237,115311,1608,1160.28,271.485,5804
131364,116572,73851.8,88944.6,60636,96132.2,800.8,2706.66,271.601,5805
61283,47533,84493.8,55014.3,34809,103577,340,1324.62,271.673,5807
20790.9,9529,142990,68463.5,29901,150056,892,2170.08,271.767,5810
68697.7,56924,79091,96578.5,48056,131708,1184.8,2497.77,271.987,5812
76214.6,60412,82678.9,98926.7,55356,117119,824.8,2464.11,272.018,5813
25270.4,16339,101360,56262.7,29335,125694,1096,1777.05,272.02,5814
31978.4,29395,71295.8,33863.9,23495,94458.7,1128,1099.89,272.033,5815
57638.1,42513,88852.1,78719.9,43761,117890,828.8,1951.29,272.038,5817
21917.2,11804,121685,49058.5,29212,110061,804.8,1634.49,272.126,5819
128034,109141,76880.6,69044.6,46097,98160.5,413.6,2580.93,272.227,5820
37825.3,29326,84529.8,71173.1,40190,116059,412.8,1830.51,272.257,5821
77030.5,63404,79620.7,55241,32968,109812,312,1420.65,272.289,5823
37855,28402,87348.2,72529.4,36034,131911,569.6,3088.8,272.47,5825
32040.8,25500,82346.2,25943,16360,103924,2108.8,1426.59,272.513,5826
77328.4,66109,76658.2,68297.1,45065,99321.5,1059.2,1674.09,272.571,5827
77580.4,68349,74387.4,43682.8,31081,92107.5,439.2,1326.6,272.58,5828
31490.9,16052,128569,61654.2,40832,98956,1197.6,1868.13,272.624,5829
121072,101837,77914.2,67180.4,47129,93418.8,875.2,1969.11,272.906,5831
23300.2,13864,110141,51764.1,19564,173401,361.6,1612.71,272.977,5832
24339.1,14922,106895,105535,46910,147439,781.6,2894.76,272.98,5833
60393.1,54377,72786.6,62865,39161,105205,248,1048.41,273.323,5839
79429,61672,84405.5,72863,38716,123338,568,1747.35,273.329,5840
20227,14465,91641.5,47745.7,14513,215604,921.6,1109.79,273.429,5841
62572.4,46048,89053.7,62290.8,39104,104396,794.4,1283.04,273.664,5844
46872.5,37121,82752,64189.6,22309,188567,532.8,1453.32,273.666,5845
115789,91637,82809.1,91583.9,52865,113535,878.4,3858.03,273.669,5846
57040.6,39893,93706,89576.2,44817,130987,1271.2,2616.57,273.755,5847
143488,121804,77203,90967.1,56316,105860,721.6,2191.86,273.833,5848
62139.5,42845,95049,70479.1,37629,122749,783.2,1177.11,273.854,5849
22703.5,19465,76439.5,82868,45949,118193,468.8,2623.5,273.946,5851
84463.1,70920,78050.9,42168.1,28012,98655.1,236.8,680.13,274.004,5852
41827.5,34008,80604.8,42986.8,30860,91289.1,422.4,2122.56,274.029,5853
46502,30632,99489.4,56859.7,35532,104873,668.8,1389.96,274.097,5854
83398.4,65505,83437.9,97532.8,52165,122533,943.2,1879.02,274.298,5855
14228.8,8771,106316,41283,16055,168516,508.8,978.12,274.352,5856
99275.3,83361,78047.4,97355.6,57141,111659,748.8,2867.04,274.371,5858
88623.6,78937,73578.1,82780.8,46297,117181,391.2,2222.55,274.538,5861
34263.8,25779,87106.4,83900.5,33955,161935,625.6,2741.31,274.806,5864
75087.5,67853,72523.4,65992.4,42489,101788,800.8,1736.46,274.868,5865
53169.5,45500,76582.8,48043.7,36268,86814.6,528,1127.61,274.875,5866
82359.4,69108,78102.5,53021.4,33348,104199,623.2,1612.71,275.083,5868
19591.3,14885,86256.8,32091.8,14629,143767,161.6,618.75,275.16,5869
60610.7,41707,95240.2,65225.2,27359,156241,840.8,1350.36,275.186,5870
29700.1,23973,81192.3,45413.3,20117,147945,747.2,1059.3,275.198,5871
38471.9,30903,81587.4,73171.9,44451,107880,495.2,2711.61,275.372,5872
60339.2,55011,71883.7,84045.1,42659,129116,484,2682.9,275.474,5873
34203,24505,91472.3,89853.4,48765,120755,704,2148.3,275.618,5875
70056.5,55412,82856.1,55496.4,28116,129357,719.2,1760.22,275.937,5880
22552.9,17260,85633.1,34643.1,28504,79650.9,632,4193.64,275.947,5881
22914.8,20701,72544.7,59697,25661,152461,327.2,1711.71,275.967,5882
25056.7,19624,83679,43688.7,26360,108618,697.6,2184.93,276.074,5886
26849.2,13706,128381,95044,47914,130000,1970.4,2571.03,276.075,5888
47057.4,38014,81126.8,55273.7,38490,94113.2,1507.2,1846.35,276.084,5889
83857.8,62072,88537.6,115888,54220,140075,726.4,3110.58,276.243,5891
42932,27298,103069,47160.6,22706,136119,427.2,1007.82,276.247,5893
92767.7,84945,71571.3,62279.9,43841,93099.5,819.2,1507.77,276.273,5894
33414.4,27437,79813.7,29704,14061,138445,1164.8,651.42,276.368,5897
23617.6,15748,98285.8,52773.9,29476,117336,3020.8,1848.33,276.449,5898
28668.1,20418,92016.6,47582.4,25826,120745,421.6,1516.68,276.455,5899
33659.3,24318,90710.5,57203.2,35914,104385,1075.2,1617.66,276.486,5900
101308,77217,85982.6,52729.4,32277,107063,556,1538.46,276.489,5901
26783.6,12633,138945,51720.6,19021,178201,631.2,1294.92,276.938,5906
23003.8,16317,92392.9,52150.2,26809,127484,332,1161.27,276.976,5907
32360.6,15401,137704,61734.4,25497,158679,812,2312.64,276.997,5909
42836,23260,120692,53928.3,25736,137327,346.4,1851.3,277.002,5910
69629,52168,87471.4,75288.5,36268,136046,313.6,1481.04,277.077,5912
53371.5,35712,97943.4,75819.1,34164,145442,914.4,1546.38,277.119,5913
136282,111739,79930.5,91083,58943,101271,636,2807.64,277.125,5914
43326.7,39708,71508.4,53062,32796,106033,891.2,2290.86,277.161,5916
30647.8,19261,104280,57063.6,28301,132141,371.2,1483.02,277.266,5919
65084,48351,88216.2,165875,71580,151869,1604.8,4429.26,277.36,5920
33431.6,24112,90866.5,51202.8,23920,140285,72,365.31,277.446,5922
40569.4,34281,77557.6,69994,38361,119578,616,2413.62,277.545,5923
36436.1,27753,86040.4,62939.2,37401,110285,429.6,1866.15,277.557,5924
24303.2,13379,119048,64989.5,39059,109044,2179.2,2001.78,277.691,5926
56926.7,38788,96183.1,104143,39316,173596,1060,2708.64,277.702,5927
29683.7,22261,87388.2,55893.4,24437,149897,605.6,1768.14,277.744,5929
64747.8,50157,84600.6,75996.4,44361,112272,428,1800.81,277.864,5930
64343.8,47224,89294.3,71582.9,39020,120227,1053.6,2627.46,277.938,5931
40232.4,26021,101329,75094.5,42981,114502,724.8,2655.18,277.945,5932
33888.7,18873,117677,94873.7,35149,176894,732.8,2313.63,277.946,5933
36663.1,22572,106448,65846.9,36280,118945,1086.4,2090.88,278.19,5934
62928.1,46757,88201.8,56680.5,29697,125084,555.2,1433.52,278.194,5935
21613,13890,101975,86579.5,38182,148606,644.8,1626.57,278.408,5939
27513.7,21506,83843.5,50159.3,27782,118323,1399.2,1683.99,278.521,5940
71552.5,50263,93294.6,75146.9,39699,124054,832.8,1916.64,278.527,5941
33090.7,16901,128314,110673,39013,185914,966.4,3802.59,278.578,5943
57351.1,39173,95947.7,116686,62485,122384,697.6,3060.09,278.592,5944
34872.2,27824,82137.2,74821.2,45168,108561,521.6,1751.31,278.621,5945
86693.9,71600,79351.5,84730.1,46548,119294,664,2022.57,278.695,5947
21680.9,11773,120690,71661.1,32425,144838,1641.6,2729.43,278.787,5948
25974.8,14744,115456,39638.6,18028,144096,1151.2,827.64,278.833,5949
24641.8,12357,130689,56370.6,19873,185896,853.6,2114.64,278.907,5953
39671.6,28347,91717.5,69640.6,38415,118807,548,1693.89,278.963,5954
74518.9,58360,83681.8,73021.4,36060,132710,652,1581.03,279.014,5955
92425.3,77572,78084.7,75017.2,36944,133075,1072.8,1722.6,279.033,5956
68151.7,58689,76102.7,45705.3,32869,91129.8,823.2,1232.55,279.075,5957
17178.7,11532,97626.1,40779.1,32140,83151.8,-7.2,-13.86,279.286,5962
108196,98093,72285.9,83651,54765,100103,440.8,2130.48,279.293,5963
42805.6,42124,66596.5,33375.9,25144,86991.8,238.4,1139.49,279.369,5967
112293,101776,72308.5,64167.8,47284,88937.1,374.4,1648.35,279.555,5970
39480.5,21043,122957,81894.8,27191,197384,800.8,2060.19,279.639,5971
63111.4,44056,93882,110713,59112,122744,1090.4,4634.19,280.086,5977
48580,41771,76218.8,70253.4,40923,112507,848.8,1907.73,280.225,5983
42713.6,34496,81147.9,140668,48676,189392,1041.6,3404.61,280.539,5985
58819.8,55595,69337.4,52659.1,38267,90183.9,821.6,1708.74,280.624,5987
90972.2,83343,71535.1,66995.3,43003,102100,664.8,1517.67,280.69,5988
9313.2,9104,67041.9,72140.3,71972,65689.3,36.8,40.59,280.735,5990
36968.9,31981,75757.2,65184.6,37241,114711,837.6,1459.26,280.851,5993
61673.8,40909,98801.1,86792.3,41597,136741,748.8,2042.37,280.892,5994
27347.6,20740,86415.2,83405.5,37284,146606,1791.2,2540.34,280.992,5996
62251,46616,87516.8,75158.8,40392,121945,750.4,2017.62,281.046,5997
28643.2,20677,90784.8,89385.1,38837,150834,793.6,3065.04,281.065,5998
31767.1,21828,95376.9,90246.4,37088,159469,671.2,1961.19,281.216,6001
25563.7,20797,80557,33341.2,21945,99569.4,392,938.52,281.577,6005
58936,48653,79387.3,66090.4,43949,98552.9,419.2,1218.69,281.588,6006
120267,95013,82955.4,101544,53169,125163,625.6,2434.41,281.706,6010
45845.3,40161,74811.8,61147.4,32481,123375,372.8,1253.34,281.799,6012
56568.7,39025,94997.8,28964.4,17221,110227,384,1977.03,281.825,6015
66556.6,55101,79161.1,52893.7,38205,90732.7,500,1212.75,281.829,6016
20283.9,11673,113880,57501.2,24057,156645,447.2,1618.65,281.841,6017
19957.9,10793,121186,70573.1,30877,149790,1059.2,1692.9,281.899,6018
37328.5,21516,113699,90997.8,27608,216011,1124,1817.64,282.012,6021
17642,13186,87683,60306.8,24786,159456,461.6,1503.81,282.081,6022
38832.3,22489,113163,89514.8,41065,142858,4468.8,2964.06,282.086,6023
29127.5,18742,101852,50653.4,31557,105194,1621.6,1916.64,282.408,6026
115820,96768,78438.9,155487,66064,154245,1286.4,3609.54,282.597,6028
35635.9,24525,95226.6,64438.1,22573,187083,304.8,1269.18,282.613,6029
53164.8,41429,84100.7,52726.4,26101,132389,538.4,1282.05,282.614,6030
41522.5,26156,104038,142504,58812,158796,1403.2,6139.98,282.695,6032
23243.2,19456,78293,57727.9,29104,129991,2162.4,1891.89,282.723,6034
48775.7,30213,105801,57225,38897,96416.1,463.2,2445.3,282.785,6035
80982.7,70981,74770.5,51523.6,37745,89459.5,503.2,1376.1,282.888,6038
32515.9,24469,87088.1,58603.1,27173,141339,586.4,1875.06,283.046,6041
11877.1,8375,92940.3,45939,22579,133339,479.2,1562.22,283.09,6043
17475.1,10383,110300,52176,25151,135955,696,1715.67,283.287,6047
63864.8,51156,81817.3,82270,41520,129857,701.6,1911.69,283.311,6050
26701,20304,86183.7,28547.6,20112,93024,328,951.39,283.331,6052
105443,90887,76031.7,116464,62499,122123,1229.6,2690.82,283.339,6053
53221.7,45298,76999.9,55994.4,35970,102020,682.4,1734.48,283.422,6054
26406.9,24041,71985.5,28427.8,18793,99135.2,233.6,979.11,283.458,6055
31139.2,23017,88662.1,91569.1,44477,134925,1968,2760.12,283.463,6056
25231.4,18060,91559.7,52924.4,25272,137245,660,1631.52,283.49,6057
169251,143993,77031.9,131432,74221,116053,500.8,3006.63,283.51,6059
19729.3,18031,71708.8,36702.3,18123,132722,187.2,319.77,283.516,6060
50704.7,38375,86592.4,84184.6,48371,114059,1081.6,2223.54,283.594,6062
100654,92000,71700.9,46804.2,36416,84231.2,324,1394.91,283.603,6063
97713.7,80673,79379.3,113316,63745,116500,1156,2619.54,284.013,6068
109516,100936,71106.8,39452.5,33432,77337.8,698.4,2059.2,284.075,6069
187489,157396,78066.2,110711,72928,99489,711.2,2939.31,284.123,6071
33220.2,31895,68258.9,41228.6,25460,106125,203.2,1256.31,284.238,6072
22513.9,20028,73670.5,43231.3,19416,145921,377.6,1512.72,284.248,6073
96421.3,72926,86650.4,120051,65546,120033,995.2,2894.76,284.756,6086
29422.4,26600,72489.7,34777.7,21804,104531,681.6,1494.9,284.772,6087
26953.7,14232,124117,68231.8,30380,147190,1794.4,2274.03,284.877,6088
50958.2,44305,75377.4,78477.3,40181,127998,340,1448.37,284.985,6089
35091.4,32798,70118.6,48782.2,31662,100973,840,1380.06,285.036,6090
41356.4,27388,98960.6,136769,81112,110506,1175.2,13236.3,285.201,6091
95834.7,73312,85669.8,79288.1,51920,100081,993.6,2231.46,285.33,6093
33978.4,25063,88848.3,54822.2,30919,116201,580,2551.23,285.356,6094
58237.1,45561,83769.6,120161,59341,132706,15951.2,2566.08,285.469,6095
26212.7,18952,90643.4,90704.8,40172,147974,876,3048.21,285.537,6097
21577.9,8448,167392,107765,32164,219578,676,1879.02,285.594,6098
30718,15620,128882,102649,38804,173364,1597.6,3011.58,285.685,6100
19837.7,18360,70810.8,30012.8,27688,71038.8,6469.6,5808.33,286.127,6107
30295.2,16596,119633,66730,31296,139737,909.6,1614.69,286.128,6108
54252.1,34464,103165,84332.2,34192,161640,1602.4,1899.81,286.159,6109
25319.6,15813,104935,54064.9,28753,123229,1121.6,2146.32,286.208,6110
50645.4,37655,88144.9,119648,55523,141226,1215.2,3264.03,286.212,6111
40061.6,24888,105492,61856.2,31740,127719,542.4,1656.27,286.451,6114
66527,64245,67863.8,76042.9,46309,107615,610.4,1475.1,286.46,6115
20411.8,10605,126139,30770.2,15117,133397,845.6,813.78,286.468,6116
32365.3,20108,105485,90135.5,37484,157591,628,2061.18,286.686,6120
38391.6,25533,98540.4,85257.8,37437,149250,797.6,2628.45,286.75,6122
64573.1,52905,79989.8,43974.8,32457,88792.3,627.2,1206.81,286.822,6125
38280.8,35453,70763.4,124053,95949,84731.8,1852,2091.87,286.846,6126
46287.5,26740,113444,101241,47412,139942,1111.2,3168,286.875,6127
45254.8,39993,74158.5,71294.9,39993,116830,1800,2992.77,286.908,6128
