"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
18092.1,14972,79193.4,43022.4,25884,108929,2182.4,2695.77,22.466,3542
104228,86353,79102.1,69974.2,47025,97519,3517.6,1840.41,22.471,3544
25166.7,16624,99213.5,55143,26756,135067,1118.4,2636.37,22.474,3546
57213,53285,70367.1,27431.9,21489,83660.4,1216,1273.14,22.475,3547
44038,38564,74838.6,33334.3,22880,95480.6,775.2,1604.79,22.489,3548
74257.6,70477,69051.5,36737.9,29997,80263.2,509.6,2414.61,22.503,3549
60079.5,47058,83670.6,79173.3,36258,143105,3072.8,1944.36,22.503,3550
53638.3,41086,85558,42160.1,24474,112896,4031.2,1323.63,22.506,3551
52460.5,38918,88340.8,49996,23014,142371,3986.4,1401.84,22.506,3552
144810,127557,74400.3,105497,60533,114217,4668,4493.61,22.536,3553
52493.2,44385,77508.1,28995.1,20981,90568.8,1946.4,1299.87,22.55,3554
39546,23563,109990,61662.2,27243,148335,8911.2,6132.06,22.552,3556
123157,106032,76120.8,66913.1,50004,87697.3,3004,3230.37,22.553,3557
16883.9,14789,74819.2,38255.6,21937,114287,1749.6,2793.78,22.577,3562
101254,90872,73023.5,54926.2,43208,83309.6,1866.4,2417.58,22.613,3563
65778.2,58757,73367.2,67048.7,40197,109314,6728.8,3168,22.622,3564
34221.7,16284,137727,40573.2,17516,151804,6150.4,8324.91,22.622,3565
35371.4,34869,66480.3,34920.3,27169,84233.3,4466.4,1711.71,22.638,3567
37929.1,30561,81336.3,33937.2,21313,104355,958.4,1379.07,22.644,3568
20255.8,13068,101583,37359.6,11580,211434,2344.8,2546.28,22.659,3570
54283.3,40017,88900,49455.4,30769,105337,5721.6,1745.37,22.672,3572
28872.5,24137,78393.6,33296.7,29145,74871.5,1196.8,3830.31,22.678,3573
72946.4,53997,88534.8,70823.6,38909,119291,3435.2,2060.19,22.689,3575
98439.9,85092,75816.3,36742.9,28368,84883.7,10984,2724.48,22.692,3576
64500.5,46040,91813.8,83011.5,35160,154728,1720.8,12933.4,22.711,3577
80744,72820,72667.4,36505.3,32064,74613.6,977.6,1595.88,22.729,3579
51976.1,45324,75154.5,55096.5,29404,122800,573.6,1829.52,22.738,3580
92873.8,78921,77122.4,44027.3,29689,97186.6,3633.6,6879.51,22.741,3581
42003,33764,81527.9,34764.8,21024,108369,720.8,1533.51,22.742,3582
31412.2,23338,88209.2,61726.5,32986,122637,928.8,3821.4,22.743,3583
27061.3,23363,75910.2,34370.8,20224,111379,2658.4,5352.93,22.746,3585
34933.1,27629,82861.3,34799.5,18057,126301,824,998.91,22.755,3587
53956.5,37184,95097.2,48779.3,25316,126276,4194.4,2670.03,22.765,3590
23841.5,15718,99406.7,105870,35234,196920,2660,7371.54,22.767,3592
79359.5,68112,76358.1,95088.5,53152,117243,2172,2998.71,22.777,3594
22112.2,15920,91026.8,42663.1,24432,114439,3379.2,4640.13,22.778,3595
55261.4,49601,73014.9,33945.1,25717,86504.2,3179.2,2879.91,22.779,3596
52641.4,36712,93972.2,51729.5,27016,125486,3866.4,1299.87,22.784,3597
83404.6,64517,84721.9,63313.5,41141,100856,2956.8,2500.74,22.786,3598
45195.5,42072,70401.6,42101.7,28252,97663.1,3877.6,1829.52,22.794,3600
40931.3,32695,82045.3,40555.4,23223,114448,5957.6,2345.31,22.798,3601
45533.3,26952,110718,68512,24268,185017,1774.4,2793.78,22.806,3603
59761.3,55592,70451,51996.8,35848,95058.6,1406.4,1922.58,22.807,3604
71009.6,59946,77631.3,43187.8,26586,106460,1456,2490.84,22.808,3605
51137.6,44792,74820.3,39476.2,27676,93478.7,2240,1295.91,22.814,3606
23219,21241,71638.9,44667.8,27993,104574,2292.8,5353.92,22.821,3607
24987.3,19179,85383.4,32905.6,24223,89027.1,893.6,1969.11,22.823,3608
39063.2,32769,78124,37129.9,22177,109724,1502.4,1857.24,22.824,3609
64393.7,52922,79742,36841.9,28318,85262.7,4660,2735.37,22.825,3610
46808.6,37156,82561.3,60547.4,33872,117148,1602.4,6363.72,22.841,3612
34552.4,26672,84899.1,34646,19396,117063,7124.8,1177.11,22.868,3613
52181.2,42366,80719.2,52322.5,38954,88027.1,1871.2,5592.51,22.887,3614
51671.1,37790,89608.8,59591.1,24282,160834,5003.2,5746.95,22.896,3615
20633.3,17960,75291,28761.5,19804,95178.4,1952,2103.75,22.912,3616
68271.8,58513,76466.1,57414.1,39585,95053.4,832.8,2384.91,22.915,3617
19337,12037,105281,50073.2,22689,144634,5866.4,12603.7,22.915,3618
44703.4,39172,74790.1,56235,37728,97683.8,3237.6,5317.29,22.917,3619
55981.4,45299,80990.7,67971.4,38771,114895,2928.8,3861.99,22.922,3620
117304,102105,75291.6,69652.4,44345,102937,2600.8,3198.69,22.93,3621
77486,66096,76829.5,44300.5,30484,95239.4,2115.2,1667.16,22.93,3622
23667.5,20889,74253.2,24259,16313,97458.2,1389.6,1679.04,22.933,3623
30963.7,15209,133423,40355.4,19773,133755,7167.2,3332.34,22.936,3624
22730.8,15646,95211.8,53693.6,27262,129076,3079.2,2949.21,22.944,3626
38783.2,31625,80369.7,30743.5,23613,85326,1117.6,4066.92,22.951,3627
119980,106796,73626.7,66208.2,51784,83790.8,7132.8,3573.9,22.957,3628
110451,94525,76577.9,72859,55065,86713.7,8268.8,4428.27,22.96,3629
39711.4,26976,96475.5,44998.5,19988,147540,960.8,6527.07,22.962,3631
45834.4,35866,83750.6,44829.2,29726,98833.5,2196,2189.88,22.978,3633
47479.4,38174,81511.2,112664,59162,124802,5494.4,4384.71,22.982,3635
69607.2,60126,75870.3,39703,26314,98881.7,1575.2,1916.64,22.99,3636
22013.9,15875,90879.1,27306.2,20647,86673,499.2,2568.06,23.002,3637
86012.9,66536,84720.2,100454,43724,150567,3569.6,6028.11,23.013,3638
23571.6,16289,94836.3,93779.7,40145,153094,3266.4,5789.52,23.03,3639
70868.5,64009,72559.1,49670.3,32461,100280,3944,2424.51,23.03,3640
65890.5,55477,77837.7,45163.8,29457,100481,2974.4,3091.77,23.048,3643
70026.8,55641,82480.2,54176.8,36589,97038.1,4223.2,2184.93,23.056,3644
29947.3,30137,65123.5,25705.3,18697,90101.4,565.6,2174.04,23.072,3645
50375.5,33439,98729.3,46382.5,30863,98490.9,493.6,2744.28,23.073,3646
42460.1,32822,84780.4,29247.6,19453,98533.3,1180,836.55,23.112,3649
79500.7,65997,78945.4,48666.4,34877,91447.2,2851.2,2325.51,23.115,3650
67632.2,53660,82600.6,47790.3,15532,201647,2299.2,1544.4,23.127,3652
63203.4,48016,86265,94058.9,43716,141007,3834.4,2620.53,23.135,3653
50972.2,35613,93800.5,40715.7,22301,119651,1250.4,1746.36,23.154,3655
59092.8,42837,90405.6,53318.4,29493,118478,2171.2,1864.17,23.169,3656
68199.3,51191,87310.5,58516.9,29155,131537,1877.6,8212.05,23.174,3657
82999.8,74869,72653.2,40689,30337,87899.1,5419.2,3092.76,23.177,3658
59598.2,43101,90620.4,38125.9,21645,115436,3696.8,961.29,23.178,3659
49747.6,36064,90402.1,46922,32436,94804.6,5373.6,1615.68,23.219,3662
64824.2,48053,88409.1,81246.3,44241,120354,1268,4965.84,23.226,3663
82959.2,73750,73719.5,46602.3,31718,96290,2540.8,2846.25,23.227,3664
30827.2,29626,68193.1,35438,21786,106604,948,4729.23,23.231,3665
43752.5,31740,90339.2,68597.1,37448,120049,4494.4,4210.47,23.238,3666
83086.4,74640,72952.2,38936.7,30132,84685.9,2469.6,8051.67,23.248,3667
76670.1,58368,86085.7,86422.1,46836,120927,1835.2,3598.65,23.249,3668
49839.7,41354,78983.7,64867.8,35774,118834,10675.2,5080.68,23.262,3671
53654.6,44796,78496.1,37508.1,20488,119979,1104,7581.42,23.268,3674
18739.5,12656,97037.9,34584.7,19444,116568,3021.6,19511.9,23.271,3675
31891.1,23120,90398.5,46683.4,23168,132055,1520.8,3165.03,23.277,3676
45619.1,39513,75663.5,47164.6,25865,119504,2772,13810.5,23.278,3677
31109.5,20872,97680.8,36966.6,13148,184259,1550.4,3445.2,23.287,3678
69530.8,64940,70168.9,30659.3,25884,77626.7,3022.4,2923.47,23.291,3680
33474.5,19408,113035,56392.4,25440,145272,1113.6,2279.97,23.304,3682
55007.9,50480,71414.4,40243.5,28928,91171.1,3969.6,1919.61,23.318,3683
74615.6,70540,69322.5,50828.6,37560,88687.5,3217.6,2069.1,23.33,3684
65714.2,57489,74912.5,31302.8,25457,80585.3,3807.2,2329.47,23.341,3685
98338.5,84724,76067.1,71549.3,46964,99843.6,5260.8,2857.14,23.356,3686
51784.2,41516,81745.1,40730.6,20908,127670,3382.4,1453.32,23.357,3687
55541.5,40440,90009,46271.6,23372,129747,1010.4,1226.61,23.358,3688
70812.3,53808,86246.6,60385.1,36528,108339,6730.4,2513.61,23.359,3689
77499.2,63968,79398.9,101910,53728,124307,7031.2,5981.58,23.361,3690
35822.3,25561,91845,55788.5,26137,139884,2004.8,3573.9,23.364,3691
28087,22405,82156.3,52837.3,29077,119089,1558.4,5187.6,23.365,3692
25740.8,19025,88670.1,37030.9,22917,105898,3211.2,4915.35,23.383,3694
89240.6,83360,70159.2,39143.6,30916,82977,5580,5825.16,23.41,3696
25587.9,20917,80170.6,51844.3,26305,129164,5688,6230.07,23.41,3697
35926.8,22626,104062,44740.1,24290,120712,2338.4,3023.46,23.415,3699
36952.5,29336,82551.1,39999,25768,101730,1846.4,1632.51,23.423,3701
35468.9,34189,67989.5,73512.5,45113,106792,4339.2,4161.96,23.429,3702
28691.5,23053,81565.4,63291.7,38893,106649,6425.6,2436.39,23.438,3703
74760.7,69320,70679.7,92752.1,56520,107548,3347.2,8493.21,23.447,3705
80499.9,66712,79080.8,65633,41548,103527,1044.8,1599.84,23.452,3707
50343.5,49429,66748.6,37873.4,25569,97073.6,7512,1841.4,23.455,3708
42476.5,25120,110818,36822.1,22292,108253,2667.2,2439.36,23.466,3709
46893.6,35165,87394.2,45832.1,22781,131849,1528.8,8660.52,23.505,3715
94909.6,75316,82585.3,97425.9,62196,102658,1529.6,4559.94,23.518,3717
39801.8,33620,77586.4,37139.9,21684,112249,3650.4,1192.95,23.522,3719
80235.5,68652,76593.7,71305.7,36728,127235,4940,4938.12,23.528,3720
70783.4,61192,75808.3,67842.7,43052,103274,3139.2,3980.79,23.53,3721
17333.9,15665,72518.2,35439,23077,100643,818.4,262143,23.535,3722
49477.7,30017,108025,50894.9,32273,103351,1946.4,4590.63,23.54,3723
62029.5,48140,84444.6,54724.2,29528,121458,1222.4,2167.11,23.55,3725
29182.9,23080,82865.3,52268,23916,143228,2708,4473.81,23.566,3726
20062.4,12626,104135,36045.9,24742,95477.5,1880,3555.09,23.569,3727
97128.7,87372,72854.3,47791.3,35692,87752.1,1026.4,2283.93,23.575,3730
26475.5,17581,98691.8,58882.2,23641,163229,6140.8,4473.81,23.577,3732
64263.4,44100,95500.4,52617.5,35460,97246,2604.8,1952.28,23.59,3733
29422.4,20234,95296.3,62628.4,29198,140572,2212.8,3549.15,23.598,3734
30528.4,24469,81765.1,50186.1,28869,113928,1237.6,2839.32,23.604,3736
42692.5,25724,108766,59848.5,30876,127032,2427.2,5904.36,23.617,3737
50123.6,30716,106944,78109,31496,162527,1601.6,9682.2,23.625,3739
73376.9,56177,85601.4,46012.2,28129,107201,1234.4,2800.71,23.626,3740
90944.9,68689,86770.3,71061.2,35665,130578,2573.6,5000.49,23.63,3741
73890.2,63620,76115.5,34335.2,22788,98744.5,309.6,837.54,23.631,3742
23545.1,20059,76925.6,49583.2,30879,105233,2116,4039.2,23.653,3744
81573.2,76001,70340.9,41275.1,33057,81828.5,885.6,2871,23.671,3746
20225.4,17292,76653.5,35393.5,16300,142304,649.6,2435.4,23.681,3748
72947.2,58376,81894.4,37797.2,21116,117308,4502.4,1244.43,23.683,3749
105385,89265,77370.9,66717.1,42081,103904,5796.8,3801.6,23.692,3750
124486,108769,75006.1,71614.6,55285,84893.5,1492.8,2593.8,23.693,3751
65144,50458,84610.6,46244.9,30698,98726.4,2713.6,5706.36,23.697,3753
41591.9,26720,102012,54673.7,23536,152239,9149.6,2693.79,23.704,3754
79331.5,71264,72955,40685,27728,96160.4,856,1437.48,23.706,3755
41747.9,30284,90344.5,49858.4,27704,117944,1142.4,2548.26,23.706,3756
53352.8,39989,87437.2,46992.3,26101,117991,1264,4101.57,23.713,3757
46274.3,43301,70036.1,34270.8,22789,98555.1,5784,5544.99,23.724,3758
73053.2,52790,90691.7,49306.9,27622,116986,1966.4,2457.18,23.726,3759
27653.3,21296,85100,36407.2,26800,89029.3,660,1527.57,23.726,3760
23947.6,18516,84760.6,62707.6,33348,123234,1484.8,3522.42,23.727,3761
48815.5,39558,80873,29980.2,22305,88087,756.8,1387.98,23.743,3762
76536.7,72080,69588.1,52620.5,34900,98811.9,5796,3137.31,23.752,3765
94239.6,81645,75645.6,60937.5,45385,87993.8,952,3095.73,23.769,3767
61292.4,57754,69551.2,26167.7,21598,79402,2030.4,1186.02,23.773,3768
51919.1,33096,102809,47270.5,30008,103236,832.8,5425.2,23.773,3769
21318.2,12377,112879,34874.7,18281,125023,1788,786.06,23.784,3770
59759.7,44372,88263.1,37096.3,24580,98907.3,5783.2,1346.4,23.789,3771
91135.2,69568,85853.2,59962.3,31488,124800,11829.6,3269.97,23.798,3772
58653.7,42673,90078.6,74700.5,32309,151523,2215.2,9595.08,23.802,3773
46323.4,29292,103641,70074.2,34700,132345,1967.2,3187.8,23.805,3775
39592,24832,104490,24637.1,13648,118304,996,2036.43,23.816,3776
13021.3,10816,78898.4,44996.5,25600,115191,1179.2,3318.48,23.849,3779
58694.2,48502,79307.8,46646.8,29522,103551,7094.4,1392.93,23.862,3782
120193,100345,78498.6,71544.3,48089,97501.1,3478.4,5068.8,23.863,3783
89215.6,77977,74981.5,45525.2,34525,86416.7,960,2704.68,23.863,3785
29633.8,22869,84921.9,32972.9,24321,88849.8,1524,5269.77,23.867,3786
51111.8,32957,101637,57657.6,28457,132784,1896,1846.35,23.87,3787
54348.8,41460,85909.4,35762.8,18336,127822,4148.8,2276.01,23.872,3788
46892.8,36339,84569.4,40272.2,19015,138800,1417.6,1733.49,23.874,3789
86127.6,69505,81209.4,73567.9,37333,129144,9778.4,4722.3,23.875,3790
49950.4,41337,79191.8,45692.5,29645,101012,956,1363.23,23.882,3792
25952.2,19666,86484.3,37821,27398,90467.7,1971.2,7072.56,23.888,3793
35419,33760,68756.5,44186.7,31988,90528.2,479.2,5484.6,23.891,3794
109517,96072,74707.4,60956.3,48184,82907.8,14070.4,3322.44,23.893,3795
18919.7,12981,95518.1,41830.5,19585,139975,2224,7894.26,23.903,3796
23733.8,17872,87031.2,39756.4,20416,127619,2284,3027.42,23.907,3797
44687.8,31465,93076.7,42568,26125,106784,5918.4,2996.73,23.914,3798
69597.1,49288,92540,73324.4,40568,118453,6500,5991.48,23.929,3801
53191.3,38169,91329.2,60097.9,34061,115633,5981.6,2055.24,23.947,3802
25570.7,16296,102835,125636,49308,166985,3906.4,9686.16,23.957,3803
66105.8,52767,82102.6,50229.6,34383,95740.6,14480,1660.23,23.973,3805
34044.7,31240,71419.7,36596.3,20748,115596,4152,1291.95,23.996,3807
20484.4,15537,86404.3,54058,24693,143472,2504.8,6060.78,24.007,3808
84270.4,75245,73396.9,66042.9,39081,110749,1764.8,5621.22,24.018,3809
53362.1,38417,91031.1,70463.2,33409,138223,2436.8,8485.29,24.021,3812
86007.5,68550,82225.9,73278.8,45026,106658,6030.4,3027.42,24.03,3813
58283.2,41947,91058.8,45742,25851,115962,2209.6,6874.56,24.031,3814
48871.7,38160,83932.2,61335.4,29920,134348,2560.8,5276.7,24.035,3815
27142.4,26705,66609.5,57945.7,36385,104371,7170.4,6251.85,24.06,3817
90216.4,79872,74023.7,89600.9,49524,118571,4249.6,12014.6,24.085,3819
39477.4,30360,85217,58129.8,29768,127976,9835.2,5332.14,24.09,3820
59048.3,40376,95843.9,41977,23608,116528,5351.2,1115.73,24.099,3821
24045.1,22325,70585.3,38972.3,28261,90375.1,2504.8,4936.14,24.12,3822
41765.9,38796,70552.9,27428,21128,85077.5,2523.2,3364.02,24.132,3824
50748.4,34692,95867.8,47959.6,26484,118678,2461.6,3516.48,24.142,3826
23050.6,22265,67848.3,29186.2,13133,145644,1342.4,3004.65,24.144,3827
83933.5,67677,81278.2,68477.3,37533,119568,6216.8,2907.63,24.146,3828
34469,15949,141636,58425.8,26057,146947,3290.4,7995.24,24.147,3830
55245.8,47353,76459.6,42299.7,29405,94275,2186.4,1903.77,24.156,3831
35444.8,25144,92384.2,71651.2,33084,141934,5536.8,5300.46,24.181,3833
21999.1,14752,97731.4,61346.3,37988,105833,2318.4,2260.17,24.195,3834
74142.1,59985,81003.2,43316.5,32037,88609.7,2480,1753.29,24.197,3835
33571.2,24977,88085.9,77172.5,45649,110793,2485.6,3024.45,24.202,3836
62150.4,44354,91831.4,57521,39714,94921.1,673.6,4911.39,24.208,3837
41996,25585,107573,56204.3,35025,105165,1352,5652.9,24.211,3838
91062.7,81625,73113.4,40729.6,32733,81546.3,4436.8,3695.67,24.229,3840
51278.8,37589,89403.9,35882.6,20273,115997,1234.4,1809.72,24.232,3841
47212.6,33936,91175.3,38968.4,21984,116168,1064,1839.42,24.233,3842
93037.6,81034,75243.9,47935.8,37838,83025.5,1283.2,2620.53,24.235,3843
66512.9,54484,80005,61167.2,38272,104741,2798.4,3121.47,24.24,3844
78797.9,58920,87646,47823.9,30648,102264,1409.6,2975.94,24.253,3846
22470.2,17921,82172.3,38790.2,27909,91087.2,3462.4,3022.47,24.258,3848
17383.1,12020,94776.8,60319.7,28400,139194,1512,2711.61,24.26,3849
29186,24492,78096.4,32314.6,22108,95792,1993.6,8577.36,24.267,3850
19079.6,10517,118893,31205.8,10945,186853,3586.4,3544.2,24.295,3852
31645.4,14364,144383,38074.4,12604,197972,1300,4369.86,24.306,3853
75472,60222,82131.7,108005,56714,124805,9940,5334.12,24.308,3854
30195.4,26953,73419.8,50834.5,28201,118134,432.8,8927.82,24.309,3855
33189,21639,100516,49274.3,18531,174261,1019.2,2591.82,24.316,3858
51535.4,37936,89029.5,64086.7,29492,142411,1118.4,2456.19,24.324,3860
41142.7,29549,91249.3,29948.5,14653,133946,928,2476.98,24.33,3861
27064.4,19927,89009.6,28005.1,19287,95159.6,1558.4,2199.78,24.335,3863
15798.9,10120,102312,46171.6,20120,150393,598.4,4776.75,24.359,3865
90106.4,75104,78627.1,81479,51248,104195,7346.4,4485.69,24.36,3866
39864.2,35600,73386,35905.3,22544,104378,5444,891,24.389,3868
19046,12170,102564,35529.1,16938,137468,1224,2234.43,24.392,3869
32508.8,26934,79100.7,32003.7,15074,139140,6335.2,2922.48,24.396,3871
60063.9,44177,89104,77328.9,36833,137589,2236.8,6314.22,24.403,3873
48463.7,44769,70944.6,32063.1,22769,92287.3,1472.8,1122.66,24.407,3874
22769,20329,73401.9,24345.1,19165,83249.7,213.6,742.5,24.412,3877
62486.6,44655,91705.8,73615.4,34379,140332,3920,3362.04,24.413,3878
54139,40573,87448.7,53492.7,29993,116884,1376.8,8625.87,24.418,3880
42713.6,40198,69637.2,32572,20690,103172,404.8,648.45,24.419,3881
54142.9,47088,75354.9,52577.9,29376,117298,2838.4,6663.69,24.435,3882
70612.6,59732,77473.9,32344.3,25380,83519.1,3534.4,1046.43,24.455,3885
97879.9,90941,70536.5,67984.3,44217,100763,653.6,2000.79,24.459,3886
70448,51840,89060.2,36886.4,23696,102017,6676,604.89,24.462,3887
31812.3,27908,74704.4,37103.2,21540,112887,1768,6636.96,24.469,3888
47882.6,30020,104532,75877.6,30692,162020,2476.8,2958.12,24.485,3889
38664.6,31664,80025.4,42822.4,25796,108793,3240.8,2510.64,24.512,3890
25955.3,18796,90498.2,32909.6,21468,100464,2079.2,1303.83,24.52,3891
54362.9,48785,73029.1,46341.9,32353,93872.7,1499.2,2002.77,24.526,3892
55493.9,43180,84225.3,50451.4,29276,112938,4109.6,1721.61,24.53,3893
43432,37465,75973.8,47324,29161,106355,1875.2,2674.98,24.531,3894
68451.2,64616,69425.8,50801.9,32792,101529,4173.6,5885.55,24.544,3895
84311.8,74460,74207,45073.7,34396,85880.6,1997.6,1336.5,24.548,3897
90961.3,71232,83687.6,77683.3,40656,125223,1684.8,3711.51,24.558,3898
75475.9,57561,85933,67885.3,41081,108297,1735.2,2368.08,24.561,3899
59014,48404,79901.3,61869.1,32340,125376,665.6,4651.02,24.566,3901
23645.7,19726,78558.5,42951.2,27428,102627,2420.8,3421.44,24.576,3903
53346.5,48980,71378.5,45707.3,32608,91863.2,1932.8,4086.72,24.58,3904
56660.8,44720,83034.9,46960.7,30080,102314,7532,1362.24,24.582,3905
47265.7,28445,108898,43334.3,23705,119804,828,2108.7,24.588,3906
58067.1,50493,75366.6,56385.4,33773,109415,3272.8,6297.39,24.59,3907
48941.9,39236,81747.8,55218.2,33252,108829,1286.4,7316.1,24.592,3908
57353.4,40877,91951.8,58473.4,28477,134569,6546.4,1457.28,24.6,3910
56329.3,44386,83170.2,91796.8,44678,134652,4909.6,5897.43,24.603,3911
47399,39508,78625.7,43200.6,31060,91152.5,3062.4,3109.59,24.619,3912
24130.9,21197,74606.8,36826,21033,114745,1062.4,1518.66,24.62,3913
69821.7,53624,85331.8,36015.2,23132,102036,900,1394.91,24.648,3914
42485,36541,76196.6,42733.4,28461,98400.4,1094.4,2487.87,24.649,3915
22293.2,13664,106924,39779.2,22980,113445,1888.8,5082.66,24.653,3916
44704.1,39301,74546,31807.7,16965,122874,851.2,2122.56,24.653,3917
57379.1,50121,75026.4,42834.3,27817,100916,1779.2,1072.17,24.659,3918
55456.4,42288,85943.8,73880.7,36720,131859,17267.2,4453.02,24.669,3920
77723.1,70803,71941.3,62547.2,40775,100530,2232.8,3194.73,24.68,3921
21930.5,12165,118145,27598.2,17697,102202,2055.2,2795.76,24.705,3923
56053.9,41976,87515.5,47157.7,33304,92797.4,597.6,3662.01,24.709,3925
24094.2,18962,83273.8,71584.9,44230,106068,2637.6,7855.65,24.715,3927
64385.1,45744,92242.5,51228.5,27552,121854,569.6,2895.75,24.718,3928
52110.2,44429,76866.4,44849,25165,116798,2102.4,3664.98,24.72,3929
112733,87752,84192.3,56831.9,38184,97541.9,4184,4274.82,24.732,3931
54054.8,40729,86978.2,57925.9,26941,140909,1159.2,5061.87,24.757,3933
44991.2,39460,74722.3,38455.6,22516,111930,4681.6,1995.84,24.759,3934
68154.1,62997,70900.9,24038.2,19461,80949.9,2953.6,1120.68,24.773,3936
43935.8,26712,107793,37064.6,16008,151741,2332.8,5992.47,24.777,3937
28669.7,23081,81404.5,32996.7,21881,98828.7,2421.6,1401.84,24.817,3939
28412.3,17113,108808,44370.8,24697,117742,7345.6,4144.14,24.829,3941
90377,75700,78242.4,95221.2,44612,139882,3543.2,7848.72,24.832,3943
26725.9,12830,136517,43760,19038,150638,7908.8,2892.78,24.834,3944
83365.6,76968,70983.4,64657.9,43612,97161.8,2788.8,2047.32,24.836,3946
56004,48556,75588.5,34221.3,23516,95370.4,1064.8,1218.69,24.837,3947
31642.3,23551,88051.8,34783.6,20843,109369,1451.2,4231.26,24.848,3948
34270.1,29756,75478,38148.7,21336,117178,1194.4,1091.97,24.872,3950
36650.6,33548,71597,28607,20972,89395,1258.4,4292.64,24.878,3952
54617.9,38505,92960.4,70309.8,35901,128348,5640,1978.02,24.898,3954
82907.8,74217,73210.2,45923.1,35197,85507.8,1332,2250.27,24.91,3955
80387.6,66442,79291.4,36623.1,26894,89244.1,2166.4,2125.53,24.92,3956
37645.1,23377,105536,48735.7,18289,174637,2188.8,4272.84,24.924,3958
98263.6,78737,81788.8,68081.3,37589,118699,5326.4,2465.1,24.925,3959
87711,79412,72384.9,34668.8,28016,81098.5,6212,2094.84,24.938,3961
48860,39277,81525.8,44084.7,26461,109185,3552.8,1449.36,24.94,3962
66566.8,61485,70952.6,31671.1,23981,86551.7,1066.4,1532.52,24.968,3964
48413.8,40232,78863.8,48662.5,25276,126173,952,6031.08,24.971,3965
61841.5,43921,92275.8,57363.6,27333,137540,4053.6,3259.08,24.976,3966
72476,66264,71679.8,31841.4,26488,78781.2,1540.8,2705.67,24.979,3967
87567.5,78737,72886,61258.2,43909,91430.4,9174.4,3455.1,24.982,3968
20556.1,14980,89931,42127.5,19680,140288,540,2373.03,24.989,3969
66140.9,62297,69579.7,21158.3,18425,75258,594.4,538.56,25.003,3970
36015.7,25344,93131.6,105866,53648,129325,2151.2,6851.79,25.004,3971
