"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
95266.9,85393,73113.8,39888.1,31009,84301.5,17328,1063.26,187.094,4559
66713.4,56039,78019.4,84296.5,45396,121695,6397.6,2587.86,187.137,4560
37915,26385,94174.7,35612.3,21093,110647,10271.2,2106.72,187.139,4561
58525,38376,99945.1,65954.8,29560,146225,9460,3390.75,187.225,4565
96466.5,91382,69182.4,62061.1,45234,89915.5,7778.4,2499.75,187.348,4567
44339.9,24696,117665,72935.3,36584,130655,12527.2,5391.54,187.418,4568
20077.2,12377,106308,34050.1,22409,99580.7,10213.6,3420.45,187.43,4569
23315.8,19556,78135.7,53168.9,46608,74761.4,658.4,448.47,187.6,4573
59336.9,45952,84625.4,62373,36512,111954,9060,1812.69,187.672,4575
25254.1,20657,80120.5,58530.8,31253,122736,5734.4,4325.31,187.699,4576
29983.2,25036,78486.1,40883,25340,105734,7803.2,2663.1,187.845,4579
33299.8,25504,85568.3,56030,35984,102045,8764,3198.69,187.877,4580
19402.5,14245,89263.8,82625.4,43425,124696,8680.8,2698.74,187.886,4581
85211.1,66132,84443.1,59005,39776,97218.2,7388,3157.11,187.897,4582
98674.7,80662,80170.9,149616,77222,126974,48708.8,7002.27,187.9,4583
103461,93536,72489.8,78224.9,42832,119690,32327.2,2948.22,187.994,4584
45312.5,27581,107668,52767,28125,122956,13275.2,2631.42,188.042,4585
34621.1,29524,76850.3,45330.1,33488,88711,20034.4,1225.62,188.056,4586
124080,107792,75438.9,77864.5,53920,94638.9,66191.2,2284.92,188.282,4592
82311.1,69873,77202,56903.2,37809,98632.9,6213.6,1629.54,188.357,4593
29204,22065,86739.7,56951.7,37185,100374,77.6,1082.07,188.409,4594
22223.8,17293,84222.3,34364.9,15817,142387,9559.2,2718.54,188.426,4595
43944.4,41909,68718.9,67881.3,33109,134364,7548.8,1971.09,188.442,4596
99906.3,90724,72169,83155.1,53940,101032,19788.8,2945.25,188.476,4597
73748.2,61852,78140.8,80359.3,40380,130422,30623.2,3989.7,188.512,4599
23701.9,19584,79316,42978.9,28596,98498.5,7990.4,2529.45,188.629,4602
48750.8,44381,71988.7,53806.5,29097,121190,4184.8,2745.27,188.663,4603
87405.2,78066,73376.2,87279.4,54530,104895,46506.4,2329.47,188.676,4604
31191.4,23788,85932.4,55729.1,20796,175623,11897.6,3145.23,188.733,4606
93557.9,74581,82211.4,87093.3,49029,116416,6291.2,2164.14,189.013,4610
114611,106812,70321.1,75435,55164,89618.4,22618.4,1513.71,189.033,4611
19849.4,10912,119213,68253.6,29828,149962,6456,4330.26,189.23,4614
66086.3,53461,81012.9,66753.7,37857,115560,7849.6,2431.44,189.236,4615
32661.7,23128,92551,79358.4,42520,122315,10572,3452.13,189.382,4621
20265.2,11461,115880,56841.8,25701,144943,14836.8,3143.25,189.417,4622
93502.5,81488,75198.6,78262.5,47776,107355,15608.8,2398.77,189.436,4623
54696.7,36264,98847.5,108224,58428,121390,930.4,2715.57,189.486,4627
122805,106374,75658.8,85403.3,61122,91570.9,48435.2,1861.2,189.649,4629
29348.3,17029,112947,49648.5,29041,112040,3808,2649.24,189.684,4631
46077.7,30430,99235.9,138416,63742,142312,19476,13903.6,189.691,4632
45599.6,37748,79167.5,45723.2,31060,96475,9250.4,3875.85,189.716,4634
78533.5,64532,79755.4,71198.8,49072,95086.5,7453.6,2152.26,189.768,4636
35009.5,31008,73993.3,24384.7,18736,85294.4,7004,938.52,189.941,4639
32431.6,23265,91357.8,85357.8,36849,151809,7294.4,6772.59,189.97,4641
29784.3,26193,74521.6,41374.1,25061,108196,11761.6,1635.48,190.121,4643
87600.2,70113,81881.7,64149,35749,117600,3985.6,2932.38,190.192,4644
29920,24833,78961,42754.1,27569,101634,7567.2,1696.86,190.273,4645
39347.9,28608,90139.2,71202.8,45060,103558,27697.6,3839.22,190.305,4647
39348.7,25856,99735.2,42795.7,20340,137889,4109.6,2905.65,190.348,4648
20790.9,19149,71155.3,32514.6,21501,99105.9,3199.2,1440.45,190.486,4651
74014.2,58533,82869.4,69282.2,43025,105531,8300.8,1474.11,190.493,4652
67593.2,56980,77742.9,78045.7,59568,85864.9,5616.8,7735.86,190.562,4654
23623.9,10753,143980,145825,55473,172278,53576,6792.39,190.568,4655
27011.4,16716,105900,61044.4,26556,150648,3693.6,2882.88,190.744,4658
94564.9,73805,83970,85571.6,55929,100270,48676,3199.68,190.778,4659
43580.9,35873,79617.5,49236.7,30337,106364,5560.8,2493.81,190.783,4660
35069.6,26852,85592.1,62461.1,27524,148723,8778.4,3851.1,190.833,4663
90494,83186,71293.5,70398.9,46402,99428.1,6841.6,2066.13,190.857,4665
127751,105501,79357.3,86541.8,59885,94708.3,18072.8,3858.03,190.874,4667
163905,138353,77639.4,161572,85301,124134,41842.4,4905.45,190.889,4668
52221,33028,103620,74714.3,37040,132194,162550,2062.17,190.899,4669
27665.8,14441,125553,50763.2,25709,129403,5335.2,7425,190.921,4670
56449.4,49853,74207.5,56513.2,38793,95472,7641.6,3292.74,190.991,4673
70789.7,57673,80441,98676.3,56205,115058,36773.6,5148,191.197,4675
22989.7,17485,86168.4,37401.2,21517,113916,5695.2,2091.87,191.221,4676
14015,9220,99619.3,68053.6,58196,76636.9,5655.2,3234.33,191.236,4678
56458.7,53964,68565.7,22219.6,17740,82084.6,1706.4,371.25,191.308,4680
33594.6,27448,80211.9,48316,24712,128133,4403.2,2475.99,191.349,4683
18695.8,11293,108496,52837.3,19165,180681,6328.8,2920.5,191.428,4684
37721.6,32013,77222.4,64601.5,38265,110642,18072.8,12666.1,191.495,4685
21896.9,13107,109486,73874.8,32151,150585,5802.4,3784.77,191.571,4686
81327.5,74184,71846.7,63429.3,48924,84966.5,3560.8,2789.82,191.651,4689
52944.1,41016,84594.8,62614.5,40908,100311,6437.6,3251.16,191.671,4691
25658.1,24548,68499.6,49631.7,27396,118728,4250.4,3475.89,191.689,4692
19354.1,18172,69799.3,34860.9,18680,122304,3755.2,1281.06,191.69,4693
33151.6,23724,91579,45969.7,24748,121734,4646.4,2376.99,191.777,4694
28000.4,24168,75928.4,27757.6,16888,107717,2545.6,3366.99,191.841,4697
24805.6,16600,97931.2,46986.4,26700,115330,18957.6,3677.85,191.921,4699
58238.7,51620,73939,67873.4,45204,98401.7,10338.4,1839.42,192.115,4703
27373.3,19581,91616.2,53497.6,28333,123743,5935.2,2500.74,192.121,4704
29775.7,18938,103041,65535,43870,97900.7,590.4,2231.46,192.153,4705
89693,72609,80955.8,66062.7,43185,100254,7540,1503.81,192.694,4711
29397.4,19504,98779.2,78593.1,29892,172310,14767.2,15877.6,192.757,4713
91161.7,74940,79722.1,106319,69720,99938.7,60799.2,4373.82,192.873,4715
127335,102636,81307,107147,69016,101744,60140,3470.94,192.887,4717
80785.4,67269,78704.2,60408.8,34705,114074,5035.2,1659.24,192.921,4718
38169.3,24549,101897,81772,31829,168369,10005.6,4403.52,193.038,4721
26690.8,19659,88977.5,57486.3,31003,121518,6471.2,10027.7,193.076,4722
145915,125535,76175.2,105405,62204,111051,127442,3338.28,193.156,4723
26091,13489,126763,48030.8,21093,149232,544.8,1330.56,193.2,4724
29976.2,21216,92596.1,52402.7,19172,179129,26807.2,2515.59,193.344,4728
44246.3,37045,78275.7,51824.5,30661,110772,10008,3801.6,193.355,4729
109484,89784,79915.6,82081.9,48492,110932,11752,3034.35,193.424,4730
44398.4,35629,81666.4,66495.3,45305,96188.9,10575.2,3395.7,193.448,4731
35978.3,33793,69774,69078.2,45121,100333,9876,3335.31,193.511,4732
21161.4,16564,83725.8,46953.7,25252,121858,16300,4071.87,193.514,4733
59166.9,53273,72786.6,67207.1,46617,94482.4,5212.8,3439.26,193.591,4735
32857.5,28869,74590.4,62417.5,40805,100247,5684,6336,193.817,4740
47026.2,38733,79568,42966,27853,101096,4386.4,6275.61,193.818,4741
68734.4,50408,89362.3,61792.8,38684,104686,15047.2,3227.4,194.351,4746
20752.7,17604,77257.9,39444.6,20640,125244,10509.6,1713.69,194.479,4749
118715,99126,78487.2,95153.9,56854,109684,19768.8,3552.12,194.515,4750
30034.7,25551,77036.2,49320.8,32427,99678.9,7690.4,3451.14,194.64,4755
20056.1,15625,84121.5,78290.2,48605,105562,4758.4,4002.57,194.768,4759
24924.1,16332,100014,88609,29272,198383,9056.8,3974.85,194.947,4761
63664.4,47885,87131.9,57343.8,33853,111012,6964,4848.03,195.012,4762
22280.7,15716,92910.9,141718,104276,89067.5,3267.2,8537.76,195.024,4763
48707.1,44585,71595.1,35401.4,30557,75925.9,1571.2,1564.2,195.158,4768
16885.4,9511,116350,44491.6,19319,150929,9523.2,7498.26,195.313,4773
26682.2,13784,126861,93021.4,34188,178315,18932,4432.23,195.361,4775
74297.3,60633,80305.3,64240.1,44137,95385.7,53045.6,1723.59,195.432,4776
86750.8,73077,77798.8,65577.6,46773,91884.1,56115.2,2175.03,195.515,4777
103147,95513,70774.2,56430,41625,88845.6,24979.2,1575.09,195.655,4780
14699.9,9405,102432,39899,32285,80991.8,173.6,619.74,195.745,4783
26231.4,25149,68356.6,33074.9,19821,109359,13300.8,1597.86,196.061,4788
38761.3,33621,75555.8,55998.4,38501,95319.8,72147.2,3720.42,196.081,4789
122937,105799,76152.2,33514.5,26391,83225.5,18035.2,1357.29,196.304,4793
30019.1,23532,83602.3,38626.8,29372,86185.8,1872,977.13,196.368,4795
40688.7,28553,93390.4,60587,35549,111695,12893.6,7312.14,196.378,4796
42154.3,25005,110483,60853.3,35821,111334,15180.8,10219.8,196.549,4799
40930.5,22467,119394,77494.2,33011,153848,15599.2,2861.1,196.57,4800
22433.6,14804,99311.5,69151.5,32164,140900,11584.8,3531.33,196.574,4801
68395.9,59013,75956,66300.3,40561,107124,38028,1920.6,196.595,4803
55371.4,47261,76782.6,36242.9,23981,99045.7,13215.2,1894.86,196.619,4804
100082,78564,83485.6,44850,35168,83578.5,2120,3515.49,196.666,4805
28975.4,22521,84318.4,45866.7,31609,95097,4175.2,1492.92,196.695,4806
25061.4,15705,104580,109241,45389,157730,364,262143,196.709,4808
27540.2,18354,98337,44187.7,31122,93049.4,5165.6,4454.01,196.759,4809
71307.6,66012,70793.4,71954.2,55464,85020.7,35194.4,2188.89,196.816,4812
48505.9,35197,90316.8,75750.8,33405,148613,14700,5554.89,197.09,4815
130490,109428,78150,133514,70688,123783,80028.8,3700.62,197.097,4816
27977.8,16228,112987,52549.2,28080,122645,7558.4,2098.8,197.236,4818
26725.9,16771,104437,80295.9,42755,123080,13147.2,2216.61,197.365,4820
89376.3,78708,74418.9,56023.1,42464,86462.2,114050,2197.8,197.402,4821
113605,99100,75128.1,50947.4,38072,87699.3,9607.2,3104.64,197.421,4822
26382.7,20196,85611.9,53573.9,31060,113040,13250.4,2452.23,197.463,4825
66148.7,52889,81966.4,67498.2,45373,97493.3,75571.2,1614.69,197.725,4829
40329.1,38316,68979.3,25793.5,22824,74062.4,13873.6,1841.4,197.741,4830
85810.1,68522,82070.8,115741,68798,110253,12010.4,3769.92,197.835,4831
18574.1,8050,151214,59100,25510,151830,11355.2,2629.44,197.862,4832
110187,97661,73942,73885.7,47245,102491,40968,2133.45,197.973,4835
55614.8,52723,69130.6,33717.4,28211,78327.8,656.8,1414.71,198.008,4836
55122.6,50377,71709.6,136192,68297,130687,13352,4548.06,198.208,4841
54179.6,41569,85417.3,66133,39089,110878,59597.6,1790.91,198.477,4850
31303,28501,71978.9,36099.4,26245,90143.2,9570.4,2348.28,198.488,4851
29346.7,23504,81827.2,61582,33632,120000,6708.8,2963.07,198.807,4855
32416.8,27848,76288,41942.3,25036,109791,9741.6,2395.8,198.862,4857
32706.2,29533,72577.5,62229.4,39645,102870,19143.2,3900.6,198.92,4858
40956.2,36372,73796,74008.4,44656,108613,18964.8,8681.31,198.924,4859
18996.9,15870,78448.7,50555.3,30254,109513,9894.4,2658.15,199.095,4860
31427.8,20297,101476,67837.8,33241,133745,19579.2,2961.09,199.184,4861
81030.3,65009,81687.2,59853.4,37873,103571,9664.8,1464.21,199.28,4863
38843.2,24549,103696,63892.6,33265,125876,6895.2,2716.56,199.323,4864
20042.9,15020,87452.1,29031.8,19340,98377.7,1948,1504.8,199.421,4865
38270.7,28629,87607.3,84415.3,37281,148393,7254.4,4249.08,199.458,4866
27441.2,17305,103923,40000,26553,98724.7,10698.4,1984.95,199.705,4870
27842.9,23015,79283.5,48474.4,31907,99564.8,4224.8,2378.97,199.775,4871
37289.5,30356,80504.7,40300.9,24148,109374,6825.6,836.55,199.801,4874
143990,125524,75176.9,71688.9,52660,89217.7,8964,2757.15,199.893,4877
113103,97524,76005.1,43667.9,32644,87667.6,10156.8,2454.21,199.99,4880
37146.7,33029,73706.4,69308.9,43493,104436,6925.6,4286.7,200.01,4881
97756.6,74256,86276.9,103869,58116,117130,61820,3727.35,200.059,4883
124586,99802,81810.9,84986.6,55022,101226,16816.8,14924.2,200.075,4885
154002,124552,81032,115202,68764,109794,118930,2983.86,200.333,4891
29962.1,27849,70508.8,31687.9,22409,92672.6,1951.2,1584,200.356,4892
41048.3,39581,67965.4,43654.1,29465,97095.3,8565.6,2241.36,200.374,4893
37395.5,34092,71886.5,28475.4,23660,78874.1,1612,1503.81,200.398,4894
67934.1,49327,90257.4,126546,62159,133421,34404,5908.32,200.483,4896
111015,97757,74424.2,77845.7,55197,92427,221167,2859.12,200.5,4897
102101,88423,75673.8,46366.7,35620,85308.4,11520,1329.57,200.552,4898
39919.6,37373,70001.7,58674.3,33293,115498,6484,2750.22,200.694,4900
22668.4,19044,78008.5,60676.1,27584,144159,18588,3809.52,200.797,4902
16529,8697,124554,85657.8,39293,142867,6743.2,3513.51,200.828,4903
17422.9,11915,95830.8,41320.6,22843,118548,8130.4,1887.93,200.907,4906
42907,40764,68981.3,60664.2,37784,105222,10319.2,2745.27,200.917,4908
38906.4,21682,117598,40067.3,22674,115809,9639.2,3318.48,200.965,4909
33290.4,29160,74818.9,65987.5,39452,109616,9925.6,5209.38,200.972,4910
39017.9,33776,75707,78562.4,43076,119525,4182.4,4074.84,201.005,4911
63490.4,50290,82738.3,88520.9,35698,162511,25511.2,2017.62,201.089,4912
99223,89860,72364.6,41523.6,34276,79393.4,2852,1569.15,201.297,4916
89698.4,73000,80527.1,98447.6,52668,122501,65088,2306.7,201.604,4920
18179.5,10789,110428,50033.6,20337,161233,9692,1800.81,201.804,4921
155081,130637,77798.8,93420.4,61497,99556,47491.2,3513.51,201.819,4922
27442.7,23508,76505.3,62066.1,37584,108226,17227.2,5318.28,201.843,4923
25584,23249,72118.1,55719.2,31541,115774,1149.6,1607.76,201.913,4924
23067.7,15454,97823.6,64526.2,33738,125342,14205.6,3084.84,202.004,4928
11157.9,9637,75878.8,82328.4,78529,68706.8,848,3880.8,202.268,4932
13136.8,8563,100541,50155.4,24115,136304,2542.4,1706.76,202.279,4933
95326.1,87417,71465.4,60398.9,41561,95240.8,27128,2194.83,202.303,4934
25935,18936,89759,55717.2,26700,136760,9219.2,4332.24,202.488,4939
42946,34474,81641.5,39004,29562,86468,8458.4,2289.87,202.503,4940
127721,109761,76259.6,86410.2,58997,95987.5,7780.8,4392.63,202.623,4941
67411.5,49690,88908.8,77817,44254,115240,10048.8,5026.23,202.655,4942
27608.9,22388,80819,65970.6,33104,130602,7570.4,4005.54,202.812,4943
26415.5,20958,82601.6,49986.1,27402,119549,8798.4,3304.62,202.812,4944
44155,32446,89186.4,82472,40922,132078,9764,4278.78,202.856,4945
141817,119014,78092.8,91538.4,62102,96600.1,7706.4,4388.67,202.875,4947
44502.9,34936,83482.4,53003.6,36408,95408.8,16271.2,2547.27,202.998,4948
35305.9,23932,96682.6,70868.2,28972,160307,2479.2,4516.38,203.003,4949
36954.8,31712,76370.9,66192.4,43252,100296,11046.4,5506.38,203.143,4951
27025.4,14471,122392,50227.7,29187,112780,9810.4,1911.69,203.156,4952
30253.1,24557,80737.3,53415.4,30681,114098,22260,4913.37,203.188,4953
46730.6,44515,68797.8,37401.2,19655,124707,13779.2,890.01,203.36,4956
28259.4,21316,86883.5,70766.2,29888,155170,1660,6375.6,203.366,4957
73156.2,62161,77128.2,39648.5,31521,82434.1,5275.2,1400.85,203.386,4958
20924.3,12956,105842,45653.9,25244,118522,10471.2,3415.5,203.417,4960
30374.8,25605,77744.2,42862.1,29473,95307.8,6171.2,2628.45,203.468,4961
77733.2,66740,76330.9,51751.3,33616,100892,12679.2,1874.07,203.699,4964
39094.4,27610,92795.7,28366.5,15290,121584,1759.2,1328.58,203.71,4965
22991.3,14939,100861,43502.6,28203,101088,5780.8,4147.11,203.842,4968
109261,100969,70918,53233.3,39469,88390.8,5776.8,1795.86,203.978,4969
166937,138284,79115.4,59747.5,43804,89389.4,3676,2160.18,204.082,4971
44089.5,34573,83575.3,72724.4,55145,86427.9,7728.8,1674.09,204.137,4972
39780.8,32372,80534.8,52758.1,30608,112962,10628.8,2416.59,204.248,4973
33751.4,28139,78607.3,67604.1,40031,110677,29766.4,2839.32,204.252,4974
135185,112733,78588.2,117701,63325,121811,73860,5000.49,204.268,4975
158440,135261,76766.5,140202,80557,114059,84770.4,6734.97,204.498,4982
28382.6,17420,106779,73032.3,33784,141672,9601.6,5126.22,204.639,4987
119140,107548,72599.9,86027,54460,103523,23472,2320.56,204.753,4988
41497.6,39120,69519,35177.7,26468,87101.6,18135.2,2013.66,204.772,4989
35316.8,32692,70797.9,66789.4,43380,100902,7817.6,4378.77,204.956,4992
53293.5,45056,77517.8,54296.6,32480,109556,22562.4,2679.93,205.156,4995
33320.8,23593,92557.7,60463.3,31213,126951,12911.2,2026.53,205.251,4997
20928.2,16096,85210.6,33219.4,26324,82702.9,424.8,341.55,205.258,4998
19413.4,13972,91059.1,34696.5,23920,95061.5,14848,4949.01,205.294,4999
47777.3,33474,93539.3,138586,50786,178836,37901.6,3910.5,205.394,5001
27569.9,25800,70031.8,57565.5,33352,113115,6728.8,4084.74,205.502,5004
48151.7,32218,97947.5,66487.4,35294,123458,26672.8,2891.79,205.518,5005
130322,114892,74337.7,80279.1,59448,88500.4,33062.4,2460.15,205.533,5006
25235.3,15763,104918,109779,54135,132899,25264,5052.96,205.565,5007
76620.2,69066,72704.1,39840.6,31182,83733.9,8772.8,1434.51,205.57,5008
88551.8,74452,77947.3,77284.4,45776,110645,4612.8,3366.99,205.586,5009
59255,46402,83689,69166.4,39174,115712,6859.2,2203.74,205.63,5011
98060,87278,73632.1,76214.2,51930,96182.8,72584,2518.56,205.657,5013
45193.2,26729,110808,64141.1,38329,109670,36930.4,4077.81,205.663,5014
100344,85084,77289.9,98231.8,62892,102361,28914.4,4086.72,205.79,5016
43462.4,27355,104125,54848,26795,134149,5868,6017.22,205.798,5017
102005,87916,76038.7,76601.2,49276,101878,42409.6,2636.37,205.946,5020
127646,106954,78215.1,73120.4,39738,120590,12024,3119.49,206.039,5022
24616.8,18136,88954.9,53507.5,29100,120504,421.6,1515.69,206.166,5028
19988.3,11100,118014,41783.9,15356,178325,12430.4,3511.53,206.211,5030
33443.3,30689,71417.7,55533.1,35973,101171,9981.6,2216.61,206.231,5031
99930.5,83757,78191,59273.3,40937,94890.5,35132.8,2301.75,206.255,5032
124190,96878,84012,94892.5,55130,112804,17278.4,3204.63,206.286,5033
63800.1,50512,82776.4,48227.9,30768,102726,73168.8,3945.15,206.289,5034
27022.3,18719,94606.3,52057.2,30107,113316,40548,5665.77,206.367,5036
47059.7,35628,86564.1,93678.8,47496,129260,14272,5151.96,206.425,5038
101907,89672,74477.8,66084.5,42312,102357,22050.4,2179.98,206.434,5039
28594.8,18001,104105,46901.2,21685,141744,17840,3786.75,206.439,5040
119941,99217,79225.1,78613.9,54193,95068.4,8331.2,6744.87,206.487,5042
28751.6,22194,84899.7,61511.7,41302,97603.7,10029.6,5033.16,206.597,5043
146440,121190,79190.6,96188.4,62005,101666,30033.6,2405.7,206.681,5044
63075.5,55085,75042.5,64125.3,46797,89803.1,14923.2,1489.95,206.696,5045
53570.4,45720,76788.9,81206.7,51212,103920,18563.2,4675.77,206.711,5046
39513.2,25081,103247,54785.6,31005,115802,4038.4,2374.02,206.731,5047
102951,91189,73989.4,45526.1,34753,85851.6,3501.6,2572.02,206.74,5048
58634.2,54364,70683.7,90864.2,47304,125885,24411.2,4848.03,206.858,5051
82024.8,67576,79548.6,106313,51064,136443,20041.6,3248.19,206.905,5052
36336.3,20492,116208,81753.2,36792,145623,11635.2,4773.78,207.041,5057
173694,146430,77738,132490,88622,97976.2,17482.4,4255.02,207.111,5058
33525.2,22036,99705.3,103357,42000,161276,11365.6,4997.52,207.188,5060
164510,142005,75922.1,90988.9,56241,106027,8874.4,3624.39,207.208,5061
32376.2,31308,67772.1,41283,40824,66272.9,1000.8,786.06,207.326,5064
33980.7,29297,76013.2,54678.7,33237,107814,295.2,887.04,207.471,5068
30149.3,21077,93745.2,76404.2,35601,140649,18134.4,4131.27,207.48,5069
114180,96168,77810.4,117653,62856,122669,84787.2,4755.96,207.498,5070
96259.8,83727,75345.9,50972.1,38687,86347.1,5324,2131.47,207.555,5072
27691.6,13296,136492,77823.9,30628,166523,27006.4,9744.57,207.568,5073
19902.5,13545,96296,51908.7,23981,141858,4574.4,2812.59,207.646,5076
28740.7,20835,90403.1,74398.5,45171,107940,25166.4,3101.67,207.829,5080
52267.8,42640,80333.5,82699.6,38512,140730,6827.2,3592.71,207.956,5083
26571.5,16780,103778,36717.1,22440,107232,9201.6,2022.57,207.98,5084
142804,123649,75688.4,69053.5,48805,92725.9,29543.2,1705.77,208.117,5087
58801.9,42347,91001.5,69804.9,45867,99739.1,45900.8,6454.8,208.181,5089
32999.5,22177,97517.8,46855.7,25841,118832,22512,2136.42,208.248,5091
39840.1,35398,73760,49005,30038,106918,6634.4,3012.57,208.272,5092
75614.8,68112,72755,50823.6,35524,93761.3,14090.4,1226.61,208.375,5094
142828,114737,81581.2,79867.3,56453,92717.5,4058.4,3257.1,208.384,5095
64611.3,54149,78198.4,35599.4,26273,88800,7053.6,1044.45,208.399,5096
35508.7,29553,78743.3,49538.6,31301,103721,15219.2,1492.92,208.477,5097
32976.8,22046,98030,91540.4,36298,165276,7347.2,6246.9,208.479,5098
98691.1,87997,73500.4,90555.3,60569,97981.4,14828.8,2937.33,208.776,5100
67491.1,55033,80371.7,74636.1,43209,113202,4049.6,2277.99,208.855,5101
25344.5,24237,68530.8,40830.6,27001,99102.7,17104,1676.07,208.988,5105
26562.9,15686,110980,93909.4,49474,124398,636,2150.28,209.262,5109
41261.2,37016,73052.1,72171,39336,120241,3095.2,5913.27,209.279,5110
41340,25776,105108,55210.3,21044,171938,8752.8,8438.76,209.409,5113
70991.7,53660,86703.5,69768.3,38568,118553,1799.2,2126.52,209.518,5115
42627,35577,78522.7,77063.6,43305,116625,18207.2,2883.87,209.518,5116
174670,149045,76803.5,86477.5,62161,91172.7,40084,3088.8,209.54,5117
26952.9,23277,75885.4,32661.1,20185,106043,6892.8,2467.08,209.578,5118
85136.2,71380,78166,49476.2,38724,83733,15409.6,2550.24,209.621,5120
21403.2,17733,79100,45112.3,29893,98902.1,4388.8,3653.1,209.661,5122
