"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
70038.5,65600,69970.2,49194.1,36672,87914,2362.4,4883.67,49.418,6129
46236.1,38016,79706.6,52791.8,34132,101364,1767.2,8710.02,49.424,6131
54575.8,43682,81880,39153.5,21926,117028,1067.2,6735.96,49.426,6132
50024.5,32421,101120,70548.4,38273,120802,1450.4,8734.77,49.426,6133
31924.6,25448,82215.2,37150.7,23400,104047,441.6,3250.17,49.43,6134
82410.9,72038,74972.7,40123.7,31686,82987.7,454.4,8329.86,49.454,6138
39890,30985,84370.8,39791.1,27213,95827.3,566.4,2652.21,49.475,6139
43110.6,37396,75550.8,30710.8,18240,110343,399.2,1134.54,49.498,6141
60166.9,51752,76192.1,44130.2,30652,94353.4,3303.2,1062.27,49.5,6142
42943.7,32828,85730.4,46355.8,25400,119605,406.4,1214.73,49.52,6143
50251.5,42964,76652.1,26649.8,16448,106184,475.2,1618.65,49.534,6144
32568.9,31413,67947.5,33925.3,23845,93240.9,918.4,4247.1,49.545,6145
40632.5,27208,97871.7,29400,15196,126794,3901.6,2148.3,49.556,6146
60112.3,54723,71990.1,32329.4,25203,84067.1,441.6,1097.91,49.564,6147
36982.1,30640,79101.2,34060,24192,92268.3,1177.6,7859.61,49.566,6148
21160.6,19889,69726.1,26986.4,17729,99756.4,507.2,3669.93,49.592,6149
72699.1,64222,74186.6,33340.2,27582,79217.8,473.6,2554.2,49.596,6150
22542,14917,99035.5,53814.4,23201,152010,3061.6,13203.6,49.612,6151
72727.2,66899,71245.5,56983.4,40359,92531.2,674.4,4071.87,49.62,6153
56167,45025,81753.7,75058.8,41621,118187,694.4,20212.8,49.646,6154
63960,58160,72071.6,50956.3,30132,110828,2696.8,6112.26,49.652,6155
27257.1,17423,102527,57153.7,19979,187478,1437.6,3841.2,49.654,6156
17062.5,13944,80192.8,36539.9,23932,100062,1620,4639.14,49.689,6157
59514,56213,69384.5,34129.3,24693,90580.1,2749.6,1311.75,49.704,6158
86516,73011,77658.4,46654.7,36135,84615.1,1046.4,7023.06,49.715,6159
76014.9,63733,78165.4,38191.2,22337,112052,231.2,1801.8,49.717,6160
52765.4,50760,68125.2,25064.8,18796,87393.5,1298.4,1726.56,49.733,6162
72551.7,64476,73744.5,42682.9,33228,84183.9,471.2,4158.99,49.733,6163
64671.4,50096,84603.6,53861.9,30320,116421,664,3794.67,49.734,6164
49831.1,42145,77488,34040.2,24145,92394.1,921.6,1060.29,49.734,6165
27855.4,24948,73173.4,48875.3,29844,107328,419.2,5961.78,49.736,6166
41077.9,31885,84431,69007,39561,114316,996.8,5269.77,49.748,6168
38883,30741,82893.7,42769,26693,105005,2131.2,6841.89,49.78,6169
25813.3,22760,74327.8,39709.9,23628,110142,574.4,2974.95,49.787,6170
25854.7,26024,65109.6,25250,16076,102935,1528.8,4303.53,49.802,6173
48774.2,39100,81751,35883.5,20556,114403,262.4,2627.46,49.817,6174
85675.2,65957,85128.3,118846,87329,89187.6,1407.2,14286.7,49.819,6175
32748.3,19860,108066,42510.6,17508,159126,2566.4,3733.29,49.846,6176
29547.2,16191,119598,44470.8,12159,239694,2105.6,11727.5,49.852,6177
50218,42109,78156.3,48656.5,29149,109395,1021.6,3750.12,49.869,6178
22841.5,23513,63664.4,37806.1,27101,91423.3,291.2,5912.28,49.885,6179
53507.2,45808,76551,31837.4,22500,92733.2,1144,2723.49,49.897,6181
26644.8,18124,96347,36438.9,22872,104410,514.4,4876.74,49.903,6182
70623.5,64404,71864.9,37422,31092,78878.4,465.6,2277.99,49.912,6184
54596.9,43077,83062,45457.8,27717,107484,4883.2,4189.68,49.919,6185
43953.8,29566,97428,56572.6,24170,153394,514.4,15316.3,49.939,6186
30381.8,25637,77665.1,34326.3,17045,131980,2468,1776.06,49.942,6187
48158,40721,77505,37182.4,19297,126278,732,9069.39,49.945,6188
27332.8,22250,80507,32126.5,21882,96218,3706.4,4682.7,49.969,6191
57390.1,49857,75438.1,50079.2,30021,109323,1050.4,7603.2,49.977,6192
57521.1,47813,78842.6,39138.7,29841,85955.3,1026.4,5225.22,49.995,6193
19455.5,13968,91282.8,34038.2,17732,125802,505.6,2260.17,50.001,6194
28080.8,22913,80316.9,40693.9,20833,128014,1047.2,6915.15,50.013,6195
63960,56734,73883.1,34752,24138,94353.5,3064.8,2108.7,50.017,6196
57596,53117,71062.2,38524.9,28285,89261.6,1134.4,5094.54,50.041,6199
22894.6,18812,79758.5,35196.5,19352,119194,417.6,6579.54,50.042,6200
48114.3,37620,83817.6,34044.1,21760,102533,392,2360.16,50.051,6201
63109.8,61625,67115,30256.4,24969,79413.8,1329.6,800.91,50.053,6202
87062,77735,73399.3,40179.1,33223,79257.8,2896.8,2490.84,50.057,6203
21387.6,15043,93176.7,27562.6,16339,110554,20849.6,56563.7,50.064,6204
48963.7,46244,69390.3,75547.9,46736,105938,3740,10525.7,50.11,6206
56664.7,48833,76046.4,31157.3,22085,92457.5,9124.8,3746.16,50.138,6208
76858.9,68452,73584.7,44096.6,33520,86214.6,928.8,3425.4,50.166,6211
34543.9,25620,88363.2,63073.9,29732,139029,3575.2,4043.16,50.175,6212
34575.8,32869,68939.2,30733.6,24465,82328,1881.6,2949.21,50.178,6213
37568.7,31588,77944.2,37397.2,21108,116111,1176,3951.09,50.203,6216
20668.4,12621,107323,46879.5,25753,119298,545.6,6901.29,50.205,6217
76225.5,69624,71749.9,37156.7,29208,83371,560.8,1466.19,50.206,6218
19950.1,15356,85142.4,42529.4,20360,136896,932,3090.78,50.215,6219
43040.4,36821,76605.6,62386.8,42053,97224.5,1301.6,13623.4,50.216,6220
62916.4,52128,79099.3,43988.7,30560,94333.8,342.4,4438.17,50.232,6222
56424.4,48553,76160.7,52375,34297,100080,251.2,7615.08,50.245,6223
111999,99093,74071.2,56413.2,43221,85539.3,911.2,5424.21,50.26,6224
105577,81329,85075.3,109799,58113,123824,1492.8,3658.05,50.294,6227
61721.4,48884,82746.4,69141.6,35492,127670,1178.4,13049.2,50.313,6229
37478.2,22988,106846,57370.5,23144,162454,2540,6469.65,50.324,6230
15447.9,12541,80726.7,39371.3,14797,174376,601.6,2964.06,50.325,6231
43658.9,36829,77689.6,31676,21417,96928.7,2539.2,3240.27,50.335,6232
25670.6,18997,88558.6,29698,16561,117522,384,2435.4,50.338,6233
23674.6,20212,76763.1,34728.2,20544,110784,388,2864.07,50.349,6235
23991.2,12655,124243,43492.7,16943,168231,2820.8,5033.16,50.365,6236
23533.4,20884,73850,24264.9,15312,103855,744.8,2010.69,50.387,6238
58405.6,52730,72590,43327.4,31226,90933.9,1048,7904.16,50.387,6239
51809.2,41593,81633.1,42736.3,28905,96895.6,240,1695.87,50.396,6240
27601.1,24344,74304.3,33444.2,20776,105497,1549.6,2961.09,50.411,6241
64263.4,56656,74335.8,46919.1,31008,99164.4,412.8,4167.9,50.423,6242
83086.4,72962,74629.9,45908.3,32934,91353.8,2668,8395.2,50.425,6244
45328.9,32981,90072.3,26678.5,14737,118640,237.6,3925.35,50.426,6245
47454.4,38652,80460.8,107991,66504,106419,1272.8,10725.7,50.428,6246
84367.9,74404,74312.3,49632.7,34180,95164.6,2647.2,2212.65,50.452,6247
81015.5,72441,73293.2,32299.7,25289,83704.2,896,2191.86,50.472,6248
60191,50808,77639,31982.9,22040,95101.4,1754.4,3110.58,50.472,6249
23026.4,20544,73454.9,37548.7,22532,109213,420.8,2970.99,50.475,6250
15809,10850,95489.5,41419.6,22166,122461,1501.6,13159.1,50.481,6251
45372.6,37833,78596.4,36610.2,24461,98086.2,812.8,5514.3,50.494,6252
59120.1,53241,72772.8,25028.2,20569,79743.7,404,3758.04,50.512,6253
81102.1,72166,73651.1,53127.4,37138,93751.8,3435.2,10630.6,50.545,6256
64504.4,58640,72090.1,30449.4,25248,79037.3,703.2,3512.52,50.547,6257
80818.1,73036,72519,45132.1,35724,82795.3,1018.4,10411.8,50.56,6258
81967.1,72949,73637.7,36794.3,30021,80322.2,1204.8,2295.81,50.59,6260
68094.8,62840,71016.2,42565.1,30508,91436.5,1225.6,5794.47,50.594,6261
66030.1,60352,71701.8,27448.7,22228,80928.6,463.2,2091.87,50.607,6262
28146.3,20160,91497.8,28639.7,15456,121437,2222.4,2137.41,50.609,6263
77307.4,70640,71721.6,32604.7,26548,80487.4,352,1786.95,50.613,6264
93630.4,76944,79748.4,62798.7,38496,106909,2385.6,5618.25,50.617,6265
48626,44509,71597.9,32364.1,23757,89279.5,620,6134.04,50.622,6266
33717.1,19060,115933,48091.2,26752,117812,516,3744.18,50.64,6268
48108.1,37264,84607.4,60014.8,29904,131525,692.8,5440.05,50.652,6269
51652.4,40135,84342.6,30923.6,19747,102629,856,2669.04,50.659,6270
39984.4,22609,115901,27092.3,15189,116895,1277.6,6191.46,50.674,6272
43292.3,40453,70135.9,27558.6,19093,94594,469.6,994.95,50.691,6273
52409.8,36444,94246.7,33992.6,15516,143577,329.6,4187.7,50.714,6275
71470.6,61262,76456.8,63157.1,31498,131407,2540.8,11477.1,50.718,6276
36079.7,28754,82232.7,42226.5,27874,99280.8,321.6,2149.29,50.734,6277
25124.6,14625,112586,56086.5,20501,179293,351.2,22303.7,50.738,6278
17192.8,11519,97816.2,42645.2,26379,105948,504,2361.15,50.741,6279
47727.4,44668,70024.7,63926.3,43804,95641.3,1326.4,7330.95,50.752,6280
27168.2,27136,65613.7,28932.8,21316,88953.7,625.6,4866.84,50.786,6281
31184.4,27627,73974.8,54949,35455,101569,429.6,3056.13,50.81,6283
32079.8,28276,74352.3,39797,28368,91939.4,477.6,4648.05,50.826,6284
29980.9,25544,76919.3,31366.2,20600,99787.1,576.8,7428.96,50.857,6286
43827.4,34909,82278.9,59173.3,31081,124770,1753.6,8114.04,50.875,6287
15707.6,13568,75870.9,41309.7,22372,121012,1933.6,5761.8,50.876,6288
71133.7,62285,74846.5,31252.3,24905,82238.6,488.8,2321.55,50.878,6289
40487.5,31757,83552.8,60270.2,42057,93917,722.4,6000.39,50.879,6290
31042.4,27945,72800,46679.5,33293,91886.8,556,8005.14,50.902,6291
56182.6,48199,76391.3,34640.1,21895,103685,472,9224.82,50.914,6292
51913.7,39776,85534.4,47016.1,18800,163896,1513.6,5865.75,50.915,6293
63992,53292,78694.3,40930.6,18284,146709,1842.4,11405.8,50.918,6294
59548.3,55000,70955.6,46781.5,32984,92950.2,841.6,4774.77,50.926,6295
20387.6,18947,70519,32475,19607,108547,1255.2,7271.55,50.929,6296
61834.5,52867,76652.5,33533.3,24727,88876,159.2,1499.85,50.939,6298
34874.6,22432,101887,46160.7,14192,213162,1135.2,7587.36,50.97,6301
58638.1,45088,85231.2,44977.7,29412,100220,2314.4,2370.06,50.974,6302
57889.3,49120,77236,43014.5,31684,88972.3,425.6,6982.47,50.974,6303
84541.9,75252,73626.4,43093.7,32096,87991.9,1120.8,3225.42,50.982,6304
51820.1,47184,71975.3,31615.7,23332,88803.5,1514.4,3732.3,50.985,6305
69682.1,61412,74361.4,51146.4,36928,90769.3,372,3462.03,50.993,6306
76418.9,66452,75365.6,23727.3,20000,77749.7,564.8,1325.61,51.006,6307
31664.1,23551,88112.5,55537,35499,102529,552,8899.11,51.009,6308
45932.6,31520,95502.6,39887.1,23760,110019,661.6,5555.88,51.032,6310
37132.7,25060,97108,46006.3,19012,158588,3772,11065.2,51.045,6311
36516.5,32392,73880.7,30121.7,25416,77669.9,975.2,2383.92,51.076,6313
43056.8,31304,90140.8,50217.8,26620,123632,992.8,5319.27,51.102,6316
23444.5,16781,91559.3,35383.6,20601,112562,363.2,4585.68,51.104,6317
64781.3,51256,82829.5,34547,25368,89249.2,1016.8,2886.84,51.122,6318
47485.6,42885,72566.6,33121.4,24433,88840.8,696,2746.26,51.129,6319
68870.9,59609,75718.8,29170.3,25101,76160.6,768,2263.14,51.13,6320
42386.8,34693,80069.7,32576.9,21317,100153,1095.2,2276.01,51.151,6321
38196.6,31613,79184.3,44899.5,24297,121107,3651.2,4166.91,51.155,6322
50002.7,43825,74774.1,33008.6,23201,93239.5,2134.4,3491.73,51.156,6323
65413.9,49805,86075,41863.1,25853,106121,289.6,5291.55,51.161,6324
58489.9,47401,80867.3,50354.4,31417,105039,957.6,3674.88,51.17,6325
55127.3,49732,72645.8,44577.7,30416,96049.6,1537.6,3715.47,51.178,6326
66678.3,55868,78217,44612.4,32972,88672.7,377.6,3295.71,51.181,6327
37887.7,33820,73418.4,30470.2,19855,100574,2544,1374.12,51.193,6328
32118.8,25292,83225.5,44256,21320,136039,875.2,5638.05,51.197,6329
53769.3,47044,74904.9,34013.4,23012,96867,1028.8,6916.14,51.202,6330
38623.3,21933,115407,38759.5,15753,161248,899.2,9111.96,51.205,6331
31678.9,21292,97506.6,40165.3,17640,149222,2008.8,7135.92,51.211,6332
41898.5,38372,71558.9,46266.7,34212,88627.7,1262.4,2391.84,51.212,6333
44536.4,31397,92962.4,70210.8,23349,197068,3111.2,4218.39,51.214,6334
29233.6,20845,91909.5,46076.6,17453,173018,696,17311.1,51.216,6335
54063.4,36602,96800.6,51756.2,33626,100871,1903.2,13672.9,51.227,6336
24116.8,13773,114755,37537.8,24173,101770,331.2,2159.19,51.228,6337
34684.3,28493,79776.3,50816.7,32409,102759,1926.4,11597.9,51.237,6338
47658,42373,73710,34732.2,21105,107852,2880,2615.58,51.243,6340
22458.5,14720,99989.3,52261.1,33104,103461,672,6838.92,51.277,6342
48044.9,32368,97277.2,45028.2,23844,123761,942.4,9411.93,51.283,6343
55405.7,35820,101370,61462.2,30440,132325,3039.2,16775.6,51.346,6346
70314.7,49904,92340.1,62600.7,29104,140963,1536.8,7806.15,51.35,6347
83305.6,71232,76644.1,47649.7,36800,84857.9,2233.6,5116.32,51.351,6348
36529.7,25767,92910,27053.7,13639,129994,683.2,1588.95,51.356,6350
22592.7,18376,80574.4,44684.6,27864,105098,468,8654.58,51.36,6351
46006.7,31045,97120.2,34190.6,17345,129185,977.6,1096.92,51.386,6352
87635.3,67850,84646.6,44055,28538,101170,384.8,2826.45,51.39,6353
57195.8,37676,99490,49075.3,21736,147966,441.6,4737.15,51.417,6356
52150.8,43961,77745.1,25788.5,16713,101123,2637.6,6858.72,51.417,6357
33806,28721,77139,54717.3,29121,123140,1908.8,5268.78,51.434,6358
42219.8,23088,119842,46904.2,16516,186117,861.6,5214.33,51.445,6360
28031.6,24861,73894.1,29036.7,24105,78944.2,396,6398.37,51.501,6361
19508.6,15435,82832.2,33410.5,21835,100279,941.6,3826.35,51.504,6362
43563.8,40552,70403.3,27640.8,20872,86789.4,658.4,3760.02,51.538,6364
36063.3,30633,77153.5,29739.6,24669,79006.6,1091.2,5346,51.541,6365
19869.7,18696,69650.3,32028.5,21772,96409.1,467.2,5900.4,51.602,6368
104734,89257,76900.2,47742.8,33657,92963.4,861.6,2708.64,51.61,6369
57574.1,43223,87295.6,46823,27139,113070,953.6,20584.1,51.616,6370
52754.5,44622,77480.2,47320,30298,102355,1869.6,8781.3,51.622,6371
62036.5,53164,76473.3,60821.6,32124,124082,1548,11455.3,51.629,6372
63695.6,54417,76710.5,53655,31381,112053,2028.8,1997.82,51.659,6373
30508.1,15009,133212,51819.6,19125,177571,780.8,15666.8,51.663,6374
42794.7,28315,99049.7,52778.9,28539,121200,2649.6,3052.17,51.673,6375
21587.3,17569,80525,55246.9,31221,115969,712,4641.12,51.703,6376
18975.8,9665,128671,36292.4,17045,139540,683.2,1126.62,51.713,6378
56926,44912,83066.9,41511.7,27184,100078,1168,9306,51.729,6379
30086.9,22900,86103.8,45960.8,32484,92725.1,1228,14792.6,51.731,6380
25350.8,18668,88996.6,44389.6,22428,129709,734.4,6177.6,51.733,6381
36120.2,28785,82236.4,67674.4,34693,127839,1163.2,7012.17,51.75,6383
41188.7,31148,86661.8,28212,19432,95147.4,431.2,3146.22,51.754,6384
45433.4,41116,72417.7,49219.8,28652,112581,216.8,7438.86,51.755,6385
64821.1,49148,86435.2,55633.1,26396,138126,2147.2,19672.3,51.76,6386
18587.4,15513,78524.1,32479.9,22665,93915.9,1937.6,7470.54,51.763,6387
93617.9,83580,73406.9,51303.8,37928,88648.1,2400,11886.9,51.768,6388
50701.6,40397,82253.1,44247.1,26445,109653,1736.8,10184.1,51.776,6389
45528.6,28662,104102,50956.3,19974,167191,320.8,7135.92,51.778,6390
47001.2,40204,76616.1,61235.5,42908,93528.6,1906.4,8088.3,51.784,6392
114315,99319,75431.3,51916.6,37959,89633.7,3676,5942.97,51.797,6393
21571.7,19284,73310.6,33834.2,21620,102561,458.4,6528.06,51.813,6398
28161.1,25961,71090,53045.2,28957,120053,1410.4,9676.26,51.821,6400
21060.8,18766,73550,27528.9,16638,108435,952,3749.13,51.844,6401
54792.7,50117,71650.2,36768.6,26565,90708.3,1904.8,7572.51,51.855,6402
82616,75728,71497,37635.8,30240,81564.2,583.2,1366.2,51.856,6403
95367.5,74784,83574.1,40605.8,26832,99178,2863.2,1584,51.862,6405
52660.1,47797,72204,47276.5,30085,102985,1667.2,5097.51,51.866,6407
37883,33016,75197,58306.1,32972,115891,924.8,4082.76,51.87,6408
76982.9,67940,74258.9,47078.5,35556,86773.9,2184,8703.09,51.887,6409
22026.4,13765,104869,32076,16097,130592,1920.8,4471.83,51.89,6410
40403.2,33012,80209.2,23328.4,14480,105583,605.6,3221.46,51.893,6411
30819.4,29709,67985.4,28860.5,21529,87853.6,454.4,5746.95,51.894,6412
35233.4,31144,74141.2,31388,25756,79866.5,499.2,2409.66,51.901,6413
65562.1,56733,75735.1,54800.5,33325,107769,1456,4342.14,51.947,6415
21372,19015,73659.5,24681.7,18723,86393.2,902.4,4950,51.95,6416
66582.4,61733,70684.1,26905.2,21617,81568.3,214.4,1437.48,51.965,6417
51434,44615,75552.6,53298.6,30071,116158,390.4,5173.74,51.967,6418
51224.9,42797,78441.9,36681.5,23769,101138,1754.4,3623.4,51.973,6419
60798.7,51853,76842.2,65041,47213,90282.9,1761.6,9662.4,51.987,6421
85828.1,75820,74186.6,43163,35164,80444,227.2,9770.31,51.989,6422
23813.4,20623,75674.5,35675.6,20239,115521,970.4,4240.17,51.992,6423
79674.7,72878,71647.9,29990.1,24078,81627.6,4488,2628.45,52.005,6424
66456.8,60300,72227.4,28534.8,23612,79199.3,381.6,3768.93,52.029,6425
72880.9,67456,70806.5,39520.8,28000,92501.3,454.4,1853.28,52.052,6426
56111.6,55688,66034.5,30328.7,22524,88244.5,1265.6,1882.98,52.057,6427
44999,34804,84733.2,33500.6,23924,91769.6,1712,7403.22,52.064,6429
40586.5,23636,112535,59325.8,24000,161999,726.4,8351.64,52.07,6430
44743.9,40157,73021.8,35420.2,22361,103810,859.2,1457.28,52.077,6431
64610.5,63244,66952,35453.9,27500,84491.1,1172.8,2439.36,52.109,6433
77220.8,72709,69602.7,37373.5,29905,81903,188.8,2071.08,52.123,6434
50498.8,46356,71392.8,43127.4,28512,99130,1112.8,5851.89,52.132,6435
46946.6,41305,74487.2,38145.7,24653,101404,1183.2,10048.5,52.135,6436
47005.9,34908,88248.5,48742.7,28172,113389,1340,4694.58,52.14,6437
75607.7,67165,73774,29455.5,23049,83751.7,1184.8,2450.25,52.142,6438
58576.4,51761,74165.2,41245.4,29941,90279.5,1364.8,4868.82,52.161,6441
61267.4,42616,94218.7,59012.9,26712,144784,2565.6,3593.7,52.171,6442
26143.3,24317,70457.9,37222,22825,106873,523.2,5390.55,52.173,6443
18860.4,17241,71691.6,35212.3,20953,110136,5883.2,5436.09,52.175,6444
85498.9,77898,71930.7,36583.5,30702,78090.5,92,870.21,52.175,6445
122844,106248,75772.6,79629.7,54780,95264.9,1768.8,23167,52.183,6447
24737.7,21052,77009.8,39737.6,20604,126395,1340.8,4406.49,52.186,6449
65915.5,62857,68724.8,31072.1,23641,86136.1,292,1466.19,52.192,6450
19959.4,18317,71412.4,33316.5,21001,103968,309.6,5028.21,52.192,6451
43074.7,29748,94895.3,47276.5,28260,109636,868.8,8669.43,52.23,6453
53873,42864,82368,34099.6,26128,85530.8,1585.6,3631.32,52.24,6454
56628.8,49189,75448.2,66233,40913,106095,1776,5021.28,52.245,6455
69818.6,50916,89866.3,47708.1,27744,112695,321.6,2524.5,52.251,6456
59543.6,52180,74784.4,33830.3,24612,90082.1,476.8,1144.44,52.253,6457
77129.5,63893,79112.9,44609.4,32305,90497.5,2267.2,2994.75,52.257,6458
48565.9,33085,96201.2,48489.2,23017,138063,963.2,5604.39,52.261,6460
52982.3,50233,69122.8,30949.4,22761,89112.9,1318.4,1611.72,52.269,6461
62322.8,51669,79049.1,42074,20417,135052,1234.4,4298.58,52.274,6462
49393.5,38505,84068.4,65319.2,32057,133536,1716,8588.25,52.282,6463
50381,32368,102007,67753.6,31088,142830,2036,12339.4,52.289,6465
47567.5,39123,79681.6,41791.9,26855,101987,685.6,8600.13,52.311,6466
65452.9,59293,72344.5,31399.8,24137,85255.8,2362.4,1533.51,52.317,6467
48563.6,42549,74799.9,35908.3,26225,89734.4,364,6169.68,52.324,6468
53258.4,48122,72531.1,28256.6,20650,89676.7,470.4,1065.24,52.333,6469
48330.4,29432,107617,63756,36776,113615,739.2,18476.4,52.343,6471
61372.7,45064,89253.6,42654.2,20104,139046,674.4,1710.72,52.345,6472
45713.5,36476,82132.8,46246.9,22360,135547,390.4,5437.08,52.348,6473
28451.3,22512,82826.2,33601.6,24500,89882.2,1438.4,5424.21,52.354,6474
47896.7,42313,74184.2,43090.7,27257,103606,1128,9875.25,52.384,6476
55862.8,47776,76629,37632.9,27536,89566.7,1005.6,3127.41,52.387,6477
76865.1,69501,72480,38917.9,28361,89930.6,505.6,2774.97,52.399,6478
59431.3,50464,77181.6,36848.8,22992,105033,1876.8,11260.3,52.415,6480
69848.2,62402,73356.2,41511.7,31282,86967.3,531.2,3213.54,52.417,6481
56927.5,41581,89723.7,34672.8,19437,116907,680.8,8433.81,52.419,6482
37400.2,29764,82349.9,29722.8,23888,81543.5,588,7700.22,52.42,6483
40508.5,24968,106327,43450.1,23308,122170,782.4,10162.4,52.426,6484
49720.3,41024,79428.4,47245.8,28932,107020,1395.2,12904.7,52.426,6485
16880,14001,79011.9,54519.3,26049,137164,1334.4,4295.61,52.428,6486
42378.2,25828,107530,40407.8,17232,153677,800,5847.93,52.432,6488
24807.9,22252,73063.6,29712.9,19036,102294,591.2,3424.41,52.452,6489
55089.8,38356,94127.9,44836.1,24036,122249,284.8,4772.79,52.459,6491
58174.7,54949,69383.2,44418.3,26913,108163,373.6,9268.38,52.476,6492
55429.9,52480,69219.8,37912.1,28100,88420.1,3020.8,3677.85,52.483,6493
51026.8,44281,75519.8,29581.2,20761,93378.6,932.8,2221.56,52.494,6494
37683.4,30728,80370.2,35110.4,24936,92275.9,1322.4,5877.63,52.499,6496
26144.8,18731,91475.5,45042,24203,121963,616.8,6016.23,52.502,6497
42141.8,37464,73719,36244.9,21948,108226,564.8,5082.66,52.507,6498
110372,99488,72705.9,72648.2,47076,101136,3233.6,2646.27,52.51,6499
52943.3,49017,70785.5,75181.6,56621,87019,1277.6,2288.88,52.521,6500
81845.4,74576,71924.2,40823.6,33300,80342.9,2529.6,9619.83,52.53,6501
27718.1,25317,71751.5,37110.1,26885,90461.2,557.6,3827.34,52.538,6502
54634.3,38753,92393.2,43515.4,25057,113814,1549.6,5049,52.556,6503
29557.3,19640,98628.7,47946.7,23308,134814,4957.6,3204.63,52.559,6504
41413.3,25644,105836,31403.8,16136,127546,1867.2,6163.74,52.571,6506
92632.8,80961,74984,49406.9,38229,84698.4,832,5445,52.62,6507
58262.9,45167,84537.7,40792,29067,91971.7,1806.4,3086.82,52.629,6508
72190.6,68945,68621.1,36790.4,29285,82332.1,760.8,6180.57,52.641,6511
115664,103968,72908.5,56151.8,39424,93343.3,395.2,2654.19,52.646,6512
70074.4,62969,72931.1,41433.5,32217,84284.2,2660,3560.04,52.669,6513
77206.7,63829,79271.5,48334.8,31713,99885.5,368.8,2611.62,52.674,6514
19172.4,16776,74897.6,33221.4,20092,108362,401.6,8306.1,52.677,6516
62400,57276,71398.9,36818.1,28696,84085.3,731.2,1820.61,52.688,6517
118775,104547,74455.1,61143.4,46419,86324.4,1957.6,4685.67,52.721,6519
67614.3,55097,80424.9,46210.2,27373,110636,724.8,3945.15,52.728,6520
51994,45845,74326.1,34464.9,22229,101610,1121.6,11434.5,52.73,6521
94022.8,83037,74206.4,47167.6,37485,82464.3,1512.8,25070.8,52.732,6522
24626.2,22772,70872.1,31615.7,20848,99384.3,696.8,2960.1,52.761,6523
58173.2,54176,70371.3,45371.7,28516,104274,2449.6,3811.5,52.772,6524
52270.1,47502,72114.3,37226,24926,97875.4,1797.6,7320.06,52.781,6525
59014.8,45460,85076.8,34430.2,20900,107963,2010.4,1752.3,52.782,6526
