"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
64897.6,52765,80605.1,67430.9,39069,113111,3668,4996.53,93.083,14764
25928.8,22697,74867.5,32277,20685,102263,3208.8,2921.49,93.085,14765
70173.5,52145,88194.2,54364.9,33605,106022,5700,1427.58,93.105,14768
41875.9,28000,98013.4,44322.3,22804,127377,1530.4,7505.19,93.109,14770
33444.1,23492,93299.4,73733.2,40068,120599,8163.2,4597.56,93.11,14771
43828.2,29221,98296.6,46624.1,25861,118153,2432.8,1743.39,93.117,14773
96450.9,82049,77039.4,82314.5,50917,105948,6579.2,3266.01,93.127,14774
25609,25169,66681.6,46457.7,30533,99716.8,3561.6,3751.11,93.142,14777
30771.8,23225,86831.4,45782.6,25417,118047,2810.4,7389.36,93.162,14778
24009.2,17157,91709.8,64647,33829,125239,2501.6,3033.36,93.181,14779
48379.5,34454,92024.1,50951.3,34566,96602.1,3955.2,5992.47,93.193,14782
24549.7,12361,130159,79808.9,30173,173345,4652,4021.38,93.195,14783
23122.3,14067,107723,94714.3,41363,150066,8541.6,14982.7,93.203,14787
46126.1,30900,97829.1,81348.3,36144,147500,12394.4,5330.16,93.207,14788
16146,10002,105793,38246.7,16598,151014,9294.4,1872.09,93.218,14789
59685.6,39822,98226,108073,63946,110761,4919.2,19196.1,93.221,14790
35264.6,22394,103202,48465.4,25358,125256,5373.6,1877.04,93.229,14792
43102.8,28757,98229.5,36026.1,14337,164679,1580,5424.21,93.23,14793
33904.3,20084,110633,87980.3,38848,148422,6438.4,9762.39,93.232,14794
19541.3,15339,83490.5,51891.8,24952,136293,1946.4,5688.54,93.248,14795
22858.7,18574,80654,33966.9,18766,118622,2677.6,2330.46,93.251,14796
51026.8,37400,89414.3,44902.4,27272,107903,1437.6,1457.28,93.285,14800
56126.5,39036,94228.5,57993.2,30060,126435,2978.4,4233.24,93.304,14802
56090.6,50709,72491.1,46477.5,28865,105524,2004.8,1644.39,93.307,14803
92122.7,74986,80513.1,81604.7,48666,109893,3978.4,5363.82,93.322,14804
45746.2,36364,82444.8,34574.8,21384,105962,1914.4,1533.51,93.325,14806
16738.8,12158,90228.2,45318.2,18382,161570,2237.6,3495.69,93.327,14807
37390.9,24616,99546.9,38802.1,19288,131840,7574.4,3407.58,93.344,14809
73162.4,61176,78376.7,64552.9,36300,116544,4692,6383.52,93.349,14811
55155.4,51728,69878.2,34006.5,24240,91941,4630.4,859.32,93.357,14814
41109.9,27448,98155.7,49248.5,26636,121173,7423.2,7503.21,93.36,14815
23946,22820,68769.7,36125.1,34036,69558.5,1040,544.5,93.376,14818
61889.9,49165,82498,54149,33565,105727,3883.2,1136.52,93.393,14819
44924.9,29803,98788.6,96472.5,46879,134867,11772,14375.8,93.4,14820
53121.9,33353,104380,54215.4,32525,109241,2061.6,1565.19,93.402,14821
53049.4,37564,92552.5,41930.5,20520,133916,3071.2,1625.58,93.432,14823
26966.2,21610,81779.5,52522.5,31565,109048,4485.6,10060.4,93.46,14824
34049.3,28711,77721.3,50180.1,33895,97023.3,7228,2891.79,93.46,14825
33468.2,20619,106376,48577.3,16239,196044,1902.4,5275.71,93.463,14827
68194.6,48360,92415.3,74379.7,28392,171687,3055.2,3530.34,93.5,14831
35140.6,27056,85118.7,36983.4,22528,107588,3920,2959.11,93.509,14832
83397.6,71877,76040.2,70268.2,44821,102744,5331.2,8990.19,93.521,14833
16480.6,12592,85774.6,75671.6,38592,128504,2416,4687.65,93.528,14835
28111.2,14696,125360,69422.8,22616,201171,1663.2,5186.61,93.529,14836
31128.2,21305,95753.1,97347.7,50349,126711,8680.8,2851.2,93.532,14839
22342.3,15660,93501,44867.8,21676,135655,6476.8,2434.41,93.54,14840
25899.9,22680,74840.2,42849.2,26200,107182,6559.2,5324.22,93.574,14843
34827,29825,76527.1,51238.4,31329,107184,2618.4,2299.77,93.584,14844
125792,104489,78897.4,58190.2,40873,93302.5,2565.6,1972.08,93.593,14845
79265.2,69997,74213.5,55534.1,37849,96157.9,8199.2,904.86,93.594,14846
38418.9,30792,81768.7,38588.2,22552,112137,3036,1966.14,93.638,14849
40566.2,22532,117990,75563.7,22592,219199,3456.8,4554.99,93.64,14850
46201.7,34429,87945.5,45059.9,30281,97521.3,643.2,3054.15,93.642,14851
139379,117524,77723.2,140507,71920,128035,16437.6,4383.72,93.644,14853
43552.1,27352,104352,59273.3,32840,118287,6671.2,1609.74,93.655,14855
30395,25549,77966.6,37524,22349,110035,5497.6,4239.18,93.67,14856
131854,114529,75449.9,100567,57749,114128,9564,3512.52,93.676,14857
39904.8,26892,97248.3,40769.2,16316,163756,2703.2,1955.25,93.682,14858
61943.7,53336,76112.6,77346.7,36924,137282,14915.2,4240.17,93.69,14860
16528.2,7704,140601,64759.9,29864,142114,1753.6,6709.23,93.691,14861
31942.6,22868,91542.2,39713.9,22596,115184,1360,6254.82,93.694,14863
70759.3,54649,84855.7,44515.4,28361,102865,5174.4,1387.98,93.696,14864
127847,109097,76799.2,78725.8,51145,100877,6932,2328.48,93.698,14865
104053,79417,85865.8,75295.4,32713,150844,1704.8,2714.58,93.7,14866
24369.5,13634,117140,73169.9,24565,195207,2601.6,4846.05,93.713,14868
48988.7,39561,81153.7,63691.7,32441,128667,4714.4,4202.55,93.715,14869
20488.3,13879,96744.6,71490.9,32851,142620,14982.4,7511.13,93.721,14870
118789,104931,74190.9,122196,68631,116685,36569.6,7818.03,93.743,14871
14979.9,9956,98606.1,51798.8,24596,138018,13540,3227.4,93.744,14872
22297.9,19624,74465.6,47939.8,29912,105034,1985.6,3062.07,93.748,14873
50160.2,39309,83627.2,53116.5,25885,134481,3932.8,3910.5,93.763,14875
35458.8,21376,108712,51483,22164,152228,1356.8,2808.63,93.763,14876
71344.3,59089,79128.4,31635.5,25157,82412.9,816,1300.86,93.768,14878
61866.5,53276,76103.3,41884.9,30344,90461.7,2815.2,1161.27,93.777,14879
62668.3,48804,84153.6,52994.7,35136,98846.2,2635.2,2228.49,93.8,14881
88238.3,77909,74224.8,67033.9,39973,109903,1593.6,2670.03,93.829,14882
46019.2,40925,73693.7,34010.5,24921,89439,5770.4,1932.48,93.845,14883
37368.2,27649,88573.4,49434.7,24529,132078,5594.4,1878.03,93.845,14884
36092.9,29050,81424.7,33445.2,20973,104509,3518.4,1943.37,93.854,14886
45818,38096,78820,46617.1,26932,113438,2169.6,2387.88,93.876,14888
75342.5,54540,90532.6,96819,50140,126548,10924.8,4185.72,93.881,14889
41084.9,29082,92584.5,67229.9,37982,116002,7064.8,7540.83,93.881,14890
26194.7,20805,82513.7,36893.3,19681,122852,3687.2,851.4,93.889,14891
46452.9,34012,89507.7,71551.3,36344,129022,4884,3876.84,93.904,14893
88805.3,68024,85557.3,82935.3,51976,104572,3263.2,5213.34,93.905,14894
24449.9,20516,78102.3,30462.3,20868,95666.9,4952,6505.29,93.939,14897
66831.2,48656,90016.6,64546,33108,127766,6312,4029.3,93.949,14898
45993.5,40470,74480.6,41411.7,22182,122350,6554.4,1733.49,93.983,14902
27594.8,19692,91837.1,38830.8,20040,126987,10360.8,1731.51,94.001,14903
54246.7,51241,69380.2,45088.6,31213,94669.6,3066.4,2766.06,94.002,14904
51285.8,34712,96827.2,78468.4,36776,139833,6948,1823.58,94.014,14905
62576.3,57613,71181.8,49445.6,34989,92613.8,11513.6,3708.54,94.016,14906
12600.9,7760,106419,47100.2,21488,143650,3839.2,2926.44,94.025,14908
74054.8,59200,81980.6,57367.5,30208,124458,2938.4,3206.61,94.025,14909
60881.3,45742,87226.6,66382.5,36634,118754,2302.4,2275.02,94.027,14910
49348.3,41136,78619.4,66231,37108,116970,3084.8,15577.7,94.028,14911
40989,22346,120212,64678.7,30814,137560,2268.8,1991.88,94.03,14912
49206.3,45475,70913.3,33113.5,21491,100978,2453.6,1623.6,94.039,14913
102579,80010,84021.9,92676.9,47054,129079,4653.6,6249.87,94.057,14915
41464.8,33429,81289.8,61212.7,29585,135597,2037.6,1603.8,94.063,14916
20561.6,15921,84638.1,58740.7,29473,130615,5952,2676.96,94.072,14917
57196.6,41777,89724.9,57536.8,28453,132525,1674.4,2856.15,94.072,14918
35916.7,35232,66809.6,24643.1,21684,74479.3,486.4,474.21,94.077,14919
15079.7,9819,100648,54637.1,23835,150229,3607.2,6595.38,94.078,14920
29198.5,28232,67779.6,35626.1,20444,114204,4113.6,4250.07,94.083,14921
50093.2,35996,91202,44335.2,26636,109084,1068.8,4539.15,94.084,14922
108598,94865,75023.1,40839.5,32497,82360.1,5654.4,1711.71,94.084,14923
36626.5,29717,80773.7,49741.6,32677,99760.2,8601.6,7060.68,94.092,14925
91967.5,74939,80427.8,71883.9,40431,116519,2006.4,7027.02,94.094,14926
82258,73925,72923.4,57479.4,35409,106385,3729.6,3142.26,94.119,14928
32442.5,26743,79503.2,60365.2,31299,126397,10727.2,6138.99,94.127,14930
44828.2,35160,83556.8,44613.4,27592,105965,7551.2,978.12,94.13,14931
51328.7,45633,73715.9,44763.8,27825,105432,6140.8,821.7,94.136,14932
39396.2,32304,79924.2,50520.7,32096,103157,2648.8,14709.4,94.138,14933
31802.2,26065,79961.1,53159,31781,109620,9252,3830.31,94.147,14935
63668.3,49680,83988.8,57817,27536,137605,7800.8,4684.68,94.149,14936
30385.7,21306,93464.6,40198.9,17386,151529,4920.8,1983.96,94.185,14941
45649.5,37988,78753.4,55623.2,39924,91306.5,3937.6,5092.56,94.199,14943
35156.9,30536,75453.4,37945.7,29224,85094.8,4175.2,3043.26,94.199,14944
53674.9,40541,86767.5,67431.9,32237,137085,23088.8,2747.25,94.213,14945
13471.4,9899,89186.8,54210.4,26939,131881,2745.6,2905.65,94.235,14948
75687.3,58549,84719.5,77192.3,43777,115560,3676.8,10657.4,94.263,14949
32745.2,23193,92527.4,52861.1,20809,166481,8412.8,6859.71,94.273,14951
18829.2,12865,95918.4,49897,26737,122304,2097.6,8761.5,94.29,14952
88074.5,70929,81377.9,85585.5,55605,100871,5993.6,4434.21,94.29,14953
25515.4,19220,87001.8,51409.7,27492,122552,1160.8,3264.03,94.294,14954
105559,90237,76663.8,91059.2,56237,106116,5364,4457.97,94.307,14956
51630.5,38726,87374.4,50294,23862,138130,3693.6,3964.95,94.323,14959
72724.9,60808,78379.4,46131,32716,92408.7,6794.4,1551.33,94.326,14960
44201,37420,77412.1,53663.9,39084,89983.6,3274.4,6715.17,94.334,14963
68010.5,53084,83963.9,58718.9,27896,137948,1832,1705.77,94.336,14964
42529.5,41412,67304.5,44520.3,33652,86701.6,1820.8,2787.84,94.337,14965
60255.8,49320,80067.4,50529.6,29420,112560,9746.4,4231.26,94.337,14966
121059,99823,79478,71832.4,47263,99604.5,13459.2,3030.39,94.382,14969
153585,130372,77204.9,82050.2,56980,94370.7,5659.2,7029.99,94.382,14970
124103,101108,80440.6,92077.9,44756,134829,5708.8,14675.8,94.387,14973
37138.1,23713,102639,38096.2,18481,135094,2792,4817.34,94.388,14975
64498.2,61937,68246,38633.8,29793,84983.1,957.6,1429.56,94.394,14976
31233.5,15417,132770,37561.6,10057,244768,7048,2787.84,94.394,14977
26908.4,20679,85278.4,56281.5,30519,120858,4337.6,4224.33,94.4,14978
33343.4,21464,101807,39348.5,16200,159182,1204,1283.04,94.409,14979
39172.4,29120,88159.4,45280.6,26916,110251,2029.6,1238.49,94.41,14980
70441,50577,91275.1,73441.2,44497,108166,6670.4,3297.69,94.41,14981
44994.3,37726,78162.2,73678.8,44238,109151,4063.2,3518.46,94.415,14982
27985.6,19660,93289.2,72270,36104,131185,1928.8,11868.1,94.418,14983
17789.5,11690,99730.5,40592,25642,103745,3712,1569.15,94.437,14986
51510.4,46137,73168.8,65439,30073,142607,3824,7626.96,94.446,14987
101658,82939,80327.4,69469.3,42015,108360,10056.8,4583.7,94.456,14988
28202.5,26152,70674.4,43861,29899,96139.4,1672.8,8643.69,94.459,14989
33841.1,21010,105560,54400.5,26889,132589,3506.4,5786.55,94.475,14990
73224.8,61781,77675.4,62551.2,41009,99962.3,2438.4,3495.69,94.48,14991
93655.4,70324,87278.9,92263.1,51408,117619,13609.6,2912.58,94.509,14992
41657.5,23152,117919,77723.9,29152,174730,10356.8,3534.3,94.526,14995
55685.8,42162,86557.1,38475.4,27234,92587.2,2929.6,3248.19,94.532,14997
102643,86235,78005.8,83723.3,49835,110101,9405.6,2119.59,94.56,14999
51751.4,41644,81442.3,43839.2,26508,108384,2325.6,3507.57,94.615,15001
41226.1,32461,83232,72869.9,43737,109189,4104.8,3472.92,94.627,15002
34490.8,26539,85172.4,41860.2,24319,112807,4072.8,3879.81,94.638,15004
54481.4,38044,93851.7,81934.4,45928,116915,1513.6,7575.48,94.642,15005
30696.9,21720,92622.1,32215.6,21868,96546.6,2480.8,4424.31,94.645,15006
38113.9,28801,86727.3,72397.7,33745,140603,4841.6,2274.03,94.652,15008
57583.5,44337,85116.1,62917.5,36581,112719,5474.4,5885.55,94.655,15009
84870.2,77809,71483.5,34438.1,27761,81298.9,7171.2,7287.39,94.677,15010
69027.7,60692,74537,74473.7,40532,120416,4172,3122.46,94.719,15012
16302.8,9176,116436,44957.9,20380,144571,12861.6,2251.26,94.726,15014
65532.5,62318,68916.5,40584.1,26762,99384.1,2936.8,1875.06,94.731,15015
45249.4,36856,80460.8,38595.1,19832,127540,2967.2,3492.72,94.734,15017
118965,99228,78571.4,100974,67016,98744.1,20428,6745.86,94.737,15019
33465.9,15641,140223,59957.4,25005,157143,4556.8,4344.12,94.738,15020
53297.4,35145,99385.4,54118.4,36429,97359.3,6243.2,3594.69,94.741,15021
86210.3,73484,76885.8,55573.7,33000,110366,4043.2,2088.9,94.745,15024
89923.9,72796,80955.7,87804.1,41228,139573,3001.6,2990.79,94.758,15026
81066.2,69696,76227.5,88325.8,43680,132521,2342.4,3473.91,94.76,15027
60534.2,46820,84732.4,46447.8,27412,111046,2120.8,1742.4,94.801,15032
55527.4,35092,103700,70974.1,25876,179756,6776.8,8195.22,94.805,15034
29481.7,16688,115778,36364.7,20900,114028,2536.8,1476.09,94.808,15036
50161,31270,105128,91252.3,39153,152742,5920,2866.05,94.82,15037
61191.8,52176,76860.3,68865.4,35252,128026,3046.4,6593.4,94.822,15038
66302.3,59872,72574.7,38715.9,27648,91771.1,9224.8,1719.63,94.859,15039
27640.9,16256,111434,99429.7,37284,174773,3063.2,9738.63,94.87,15040
63169.1,51637,80172.1,44380.7,30037,96831.7,8192,2619.54,94.879,15041
43669.1,35002,81763.8,41174.1,24745,109048,4100,1582.02,94.886,15042
54947.1,45213,79645.5,47216.1,30281,102188,1548,1272.15,94.896,15044
76579.6,56705,88505.8,69296,38309,118546,1494.4,2221.56,94.902,15045
75915.8,68781,72334.2,45259.8,33001,89880.6,1830.4,3939.21,94.914,15046
47121.4,31342,98530.6,71791.8,32666,144032,2991.2,6146.91,94.928,15049
45187.7,38005,77921.9,56947.8,36885,101183,6180,1608.75,94.93,15050
57385.4,42908,87648.2,46391.4,32232,94325.7,3724.8,1458.27,94.954,15053
48490.3,30849,103013,51724.5,32901,103031,1572.8,11311.7,94.956,15054
60143.5,45656,86331.7,67127,37164,118373,12525.6,2647.26,94.958,15055
79983.5,64565,81186.4,48673.4,28837,110617,6422.4,1189.98,94.96,15057
23088.8,19645,77024.5,39109.9,26841,95492.3,2312,3653.1,94.961,15058
62964.7,54544,75653.7,75601.4,35540,139409,1083.2,9931.68,94.964,15061
96971.2,89285,71177.7,82471,51537,104873,22395.2,1922.58,94.966,15062
28605.7,14956,125348,54886.6,24296,148051,1608.8,14560.9,94.967,15063
65587.1,55424,77553.3,90906.8,45732,130273,10666.4,8495.19,94.985,15064
68739.1,58921,76456.3,45958.8,32873,91623.9,10620,2514.6,94.985,15065
96933.7,82620,76890,69472.3,46108,98745,2732,2437.38,94.997,15066
59873.6,49565,79166.2,55853.8,33241,110118,2899.2,3671.91,95.001,15067
25109,19904,82673.9,35302.4,24192,95634,792,2321.55,95.041,15072
82001.4,74096,72528.1,56383.5,44112,83767.4,11140,1355.31,95.068,15073
58926.7,58681,65810.4,39235.7,28365,90652.2,3392.8,1373.13,95.069,15075
79152.1,75261,68924.3,75604.3,49101,100910,7890.4,1816.65,95.082,15079
25366.4,17085,97302.4,60489,25161,157554,4723.2,262143,95.099,15081
43137.9,37423,75544.1,55800.4,28603,127851,1699.2,2135.43,95.102,15082
102389,80796,83050.7,51730.5,34552,98119,11808.8,1603.8,95.105,15083
55147.6,47508,76074.6,36760.7,24036,100231,2570.4,1251.36,95.118,15084
77726.2,73212,69576.9,70078.1,40904,112279,785.6,6107.31,95.119,15085
100557,82907,79487.8,65406.3,44283,96797.2,61085.6,3242.25,95.122,15086
42276.8,32179,86101.2,54342.1,32087,110991,1955.2,5896.44,95.126,15088
33611,22557,97651.7,120780,49645,159441,6963.2,5315.31,95.128,15089
97042.1,85276,74578.5,40788,32648,81875.8,4576.8,1762.2,95.128,15090
56669.3,47311,78499.3,71081,29867,155970,3474.4,2682.9,95.131,15091
56079.7,35417,103770,46255.8,28953,104701,919.2,5608.35,95.136,15092
56429.9,40657,90960.7,68461.5,36193,123966,3940,2026.53,95.153,15093
61637.2,54208,74517.6,45254.9,33124,89537,6846.4,2409.66,95.173,15094
126651,108044,76822.4,88210,56156,102944,14969.6,6363.72,95.174,15095
44772,33853,86674.1,42472,25357,109770,2924.8,910.8,95.176,15097
69419.2,61759,73664.7,49605.9,36347,89442.7,7240,2924.46,95.177,15098
39777.7,25049,104071,39603,20701,125377,1318.4,1443.42,95.18,15099
64066.9,57849,72580.1,41053.3,27725,97041.3,11722.4,4586.67,95.185,15100
71190.6,64313,72544.4,118167,54889,141089,6202.4,12138.4,95.191,15101
22158.2,15937,91118.9,56943.8,31409,118815,2259.2,2586.87,95.194,15103
54025.9,40198,88080.1,52114.6,28034,121830,4495.2,2854.17,95.212,15105
42522.5,35947,77523.9,38206.1,22911,109287,12124,2227.5,95.213,15106
26166.7,11491,149235,83304.5,21511,253798,3768,4672.8,95.214,15107
66880.3,59173,74072.1,50666.2,33457,99245.6,968,2376,95.222,15108
28174.4,14051,131410,48518.9,18128,175405,3840.8,7340.85,95.269,15111
21758.9,19104,74643.5,36599.3,24580,97582.3,2811.2,4884.66,95.271,15112
31697.6,29829,69641.5,60296.9,34689,113916,8777.6,2188.89,95.273,15113
153773,128253,78576.5,129140,76141,111153,4679.2,12624.5,95.275,15114
65165.9,52317,81631.4,46517.1,23661,128843,6303.2,2614.59,95.287,15115
26383.5,21212,81513.7,45179.6,25560,115841,8552,3328.38,95.29,15116
49048.7,39413,81558.3,70191,44785,102714,1915.2,2376,95.297,15118
84653.4,69992,79264,63548.1,44792,92978.4,5620.8,5267.79,95.298,15119
61994.4,51028,79620.3,55484.6,35396,102730,6034.4,1770.12,95.303,15120
30573.7,18008,111266,46233,22556,134329,1460,5327.19,95.307,15122
124068,107777,75441.8,60499.9,48353,81999.5,4926.4,6832.98,95.31,15123
56695.9,44869,82810.4,64774.7,42277,100411,2150.4,2356.2,95.333,15126
61801.7,55285,73261.1,38477.3,27345,92216.2,4804.8,1564.2,95.341,15127
66335.1,58501,74312.2,66058.7,47489,91162.7,14068,3037.32,95.352,15128
34891,27373,83535.4,32486.8,17789,119684,6302.4,834.57,95.359,15129
41258.1,36986,73105.8,36450.8,29226,81736.8,954.4,1844.37,95.373,15133
86879.5,79305,71795.4,52959.1,40253,86222.8,3380,1372.14,95.374,15134
80682.4,58253,90769.6,83797.6,41677,131770,4968,11248.4,95.38,15137
64208.8,52581,80028.7,55268.7,38769,93427.5,5991.2,4868.82,95.385,15138
37652.2,25437,97007.2,67992.2,33241,134049,2223.2,3979.8,95.399,15140
69813.1,49016,93342.4,53598.6,33320,105421,3261.6,2082.96,95.4,15141
40748,35804,74585.5,41464.2,28700,94682.8,1429.6,2644.29,95.41,15144
77202.8,65380,77387.1,45466.7,30100,98993.6,2320,2253.24,95.428,15147
71656.3,58696,80006.6,38982.2,28584,89376.6,1552.8,916.74,95.429,15148
74796.5,62999,77808.6,46810.2,33495,91588.3,7092.8,2472.03,95.442,15150
76384.6,64249,77914.7,81248.3,51641,103110,1923.2,9092.16,95.461,15153
28557.4,15942,117397,34492.6,21202,106618,3992.8,1905.75,95.486,15154
63649.6,46065,90553.3,66409.2,33141,131324,7158.4,3448.17,95.486,15155
52761.5,45953,75246,28663.5,19909,94353.8,2916,1077.12,95.501,15158
36064.9,21600,109423,65963.7,28960,149275,17600.8,3317.49,95.508,15159
20745.7,15492,87760.6,63346.1,35652,116444,2507.2,7949.7,95.518,15160
91743.6,80217,74953,45051.9,33757,87464,8885.6,1982.97,95.522,15161
34104.7,19957,111995,78688.2,33297,154876,11133.6,19428.8,95.531,15162
82264.3,69036,78093.6,37129,21532,113008,3800,1688.94,95.543,15164
117980,105311,73420.3,62100.7,48255,84340.1,11641.6,2666.07,95.593,15167
28373.3,20872,89089.3,39438.6,26104,99013.6,3732.8,4450.05,95.601,15168
30653.2,15557,129131,58570.4,22161,173208,3200.8,6076.62,95.611,15169
49781.9,31285,104283,55537,31349,116102,1175.2,4347.09,95.622,15171
91306,83198,71922.8,82599.7,45310,119471,8200,4843.08,95.637,15173
28480.9,23976,77849.8,37938.8,19468,127715,2346.4,1639.44,95.642,15176
23286.9,17661,86412.4,45190.5,31849,92989,6836.8,2659.14,95.658,15179
92322.4,70012,86420,82531.4,38220,141517,11129.6,2407.68,95.665,15180
53072.8,40526,85825.8,59924.7,35918,109339,4545.6,1521.63,95.671,15181
58397,56378,67883,25421.2,19710,84525.9,3194.4,1888.92,95.674,15182
49870.1,34032,96035.6,53646.1,22820,154065,10189.6,5240.07,95.681,15183
68459.8,57051,78641.6,58795.1,36091,106763,3363.2,3191.76,95.708,15187
114739,104981,71627.4,111711,66149,110675,9263.2,7638.84,95.716,15188
67564.4,46925,94361.2,70145.5,37917,121240,2208.8,2252.25,95.72,15189
58410.3,50405,75944.4,55931,34129,107401,3684.8,5067.81,95.726,15192
22568.5,12081,122428,40931.6,17697,151579,1910.4,3017.52,95.735,15195
84295.4,79048,69886.4,64667.8,46264,91606.2,5124.8,2329.47,95.756,15196
39598.3,27349,94888.7,70316.7,34881,132114,12104,2157.21,95.761,15197
22531.9,14841,99497.9,46991.3,29565,104165,6773.6,7195.32,95.801,15200
102564,97736,68773.2,41621.6,33112,82378.4,2984.8,2142.36,95.827,15201
73170.2,54048,88722.7,74029.2,42004,115503,2123.2,3008.61,95.887,15203
96716.9,87597,72359.1,60771.2,35945,110800,6923.2,1987.92,95.895,15205
46709.5,36185,84597.4,53837.2,24653,143117,2823.2,3580.83,95.9,15207
33940.9,23856,93240.8,50150.4,31924,102953,7273.6,2095.83,95.9,15208
63877.3,48194,86862.8,46783.4,21826,140475,3432.8,1594.89,95.912,15210
30232,24605,80523.7,48597.1,30541,104282,724,5630.13,95.913,15211
63531,50195,82947.9,50132.6,28631,114753,7496.8,3362.04,95.916,15213
54064.9,40748,86953.9,55419.2,28872,125795,1672,3024.45,95.925,15214
35532.1,20157,115525,69959.3,34025,134750,5571.2,6623.1,95.927,15215
86236,65682,86044.3,58376.3,35894,106585,11112,2140.38,95.942,15216
28160.3,14988,123133,49280.2,21288,151711,2776.8,3712.5,95.942,15217
123355,104749,77177.1,59957.4,44393,88513.2,8556,1992.87,95.975,15220
43169.9,32289,87620.6,48032.8,21633,145513,8032,3004.65,95.978,15221
65580.8,59108,72712.8,66504.2,36292,120093,14387.2,2183.94,96.003,15222
