"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
26868.7,14856,118529,93923.3,27996,219866,1629.6,4444.11,48.326,11512
39099.8,30091,85156.6,40260.3,16411,160776,1302.4,1943.37,48.327,11513
120065,108022,72842.6,67095.3,50130,87715.1,3625.6,3940.2,48.327,11514
53811.4,47113,74853.8,41971.1,29805,92287,2558.4,6303.33,48.33,11515
16659.2,11129,98102.3,37346.8,20857,117349,1205.6,8439.75,48.332,11516
90418.4,77701,76262.3,80904.8,50593,104801,1582.4,6142.95,48.342,11518
29991.8,26812,73308.3,62554.1,37004,110787,2063.2,17166.6,48.347,11520
66665,50356,86761.5,60389,39060,101322,1029.6,11061.3,48.353,11521
103334,91180,74272,55198.4,42664,84790.1,6009.6,4883.67,48.359,11522
47261.8,34326,90233.3,62036.4,30514,133238,622.4,16319.2,48.372,11523
53596.1,44328,79238.3,46939.9,33116,92893.2,1983.2,3248.19,48.373,11524
39581.9,26693,97180.5,48447.6,23797,133423,3106.4,10932.6,48.376,11525
75857.3,69132,71911.5,27638.8,22700,79794.6,964.8,2538.36,48.39,11527
101983,91485,73056.6,57744.7,45721,82770.7,1132.8,2080.98,48.406,11530
111021,99616,73039.4,49284.2,38820,83201.6,1678.4,1881,48.41,11531
72540,59817,79475.4,57269.5,36857,101832,1787.2,8440.74,48.422,11532
37195.9,19662,123979,44394.6,21726,133915,1132.8,7581.42,48.449,11535
44393.7,39099,74410.7,43629.3,27535,103842,1032.8,19590.1,48.45,11536
24858.6,22650,71926.4,35492.5,25998,89469.8,1335.2,6227.1,48.469,11539
37649,19472,126714,64721.2,22416,189221,1749.6,10828.6,48.47,11540
27787.5,19925,91396.8,45261.8,21937,135218,2272.8,5212.35,48.472,11541
96784,88660,71541.1,37320,29584,82673.3,4028.8,3539.25,48.473,11542
24575.5,15104,106632,66741.8,31124,140534,1016,19287.2,48.473,11543
44250.2,29713,97599.7,39599,22097,117444,3008,8212.05,48.495,11544
95855,86704,72452.8,57226,38000,98693.7,1368.8,4195.62,48.501,11545
54530.6,48426,73797.5,48061.5,33694,93481.4,615.2,7636.86,48.506,11546
56691.2,52967,70143.9,38838.7,29203,87160,1955.2,2095.83,48.51,11547
72783.4,69292,68838.1,39069.4,29708,86187.2,2594.4,2531.43,48.522,11549
75341,62816,78603.3,90216.7,51156,115577,4147.2,4991.58,48.532,11550
19186.4,11590,108490,70686,28646,161715,499.2,21363.2,48.536,11551
74987.6,63865,76949.7,31510.7,25833,79939.9,5954.4,3333.33,48.537,11552
63811.8,44461,94059.3,46002.3,26953,111854,4055.2,2875.95,48.539,11554
18295.7,12067,99364,50169.2,29927,109864,960.8,6813.18,48.54,11555
95869,74873,83913.7,70148.4,46585,98685.2,956.8,7383.42,48.541,11556
51019,42636,78421.6,79303,44060,117957,2350.4,15135.1,48.543,11557
71497.9,61060,76739.1,59415.8,37776,103078,1860.8,13641.2,48.543,11558
43594.2,33510,85257.8,82406.6,51282,105312,2520.8,14204.5,48.552,11562
39186.4,23573,108943,31083,16993,119876,874.4,12887.8,48.553,11563
40542.1,26907,98746.2,91163.2,46895,127401,1774.4,8811.99,48.557,11565
19915.7,15029,86845.3,38134.8,23573,106020,1520,8768.43,48.558,11566
108912,87358,81706,73630.3,43274,111509,1741.6,10494,48.56,11568
59677,47258,82758.3,42922.4,30910,91005,641.6,5535.09,48.561,11569
91239.7,80743,74055.8,129021,75991,111270,1896,8203.14,48.561,11570
27193.1,18925,94168,47297.2,24809,124941,2268,2382.93,48.564,11573
29472.3,15769,122487,120249,85385,92295.6,49474.4,162477,48.565,11574
79119.3,68574,75614.1,52963,37502,92554.6,4706.4,3615.48,48.571,11577
19125.6,13784,90932.6,61486.9,31308,128709,761.6,6268.68,48.585,11578
48893.5,42816,74838.5,37535.9,26564,92604.6,3725.6,12837.3,48.609,11579
42783.8,28101,99778.6,105744,56645,122341,4636.8,31705.7,48.635,11580
45470.9,41469,71860.4,34675.7,22809,99632.1,1301.6,2223.54,48.642,11582
60168.4,46544,84719.8,68199.1,33284,134284,672,6345.9,48.655,11584
61932.8,50927,79698.9,35358.8,26143,88638.5,2996,3308.58,48.658,11585
29597.1,22608,85796,55337,24176,150007,2156,19946.5,48.658,11586
42272.1,24828,111581,61529.5,17196,234496,1173.6,13647.2,48.665,11587
35683.4,19241,121540,65610.3,28585,150423,1594.4,16027.1,48.678,11588
108156,87557,80953.9,85949.8,51061,110315,2550.4,9103.05,48.692,11592
52384,43232,79409.7,48567.4,28000,113676,3005.6,17627.9,48.692,11593
21458.6,14708,95615.3,31367.2,20656,99519.7,486.4,3185.82,48.694,11595
64495.1,56636,74630.1,51035.5,30204,110736,2707.2,4348.08,48.698,11596
19686.4,16043,80419.5,45344,24895,119368,2102.4,6570.63,48.703,11597
61871.9,50564,80192.2,44564.9,30308,96364.1,668,3610.53,48.704,11598
69293.6,58753,77293.6,62379.9,38533,106094,1414.4,5066.82,48.71,11599
48562.8,39860,79844.7,39915.8,18868,138643,818.4,4962.87,48.724,11600
62657.4,56593,72558.7,34260.9,27121,82789.1,1497.6,4660.92,48.731,11601
32861.4,27230,79089.4,32025.5,21370,98213.6,1725.6,6968.61,48.734,11602
24531.8,18386,87442.3,67494.2,39494,111999,1601.6,16506.3,48.736,11603
22090.4,17341,83485.1,75395.4,37037,133410,2195.2,19725.8,48.74,11604
47873.3,37353,83993.9,37949.7,25629,97041.2,3218.4,6770.61,48.746,11605
30796,24861,81181.1,63936.2,28153,148834,1389.6,13031.4,48.753,11606
28250,20891,88621.6,48597.1,23407,136064,2277.6,7858.62,48.76,11607
45954.5,37077,81227.5,46387.4,26101,116472,2080.8,3923.37,48.765,11608
24642.5,18518,87211,38135.8,23078,108297,2227.2,5380.65,48.769,11611
38784.7,36085,70439.1,34963.8,21137,108407,3051.2,4580.73,48.77,11612
40171.6,35116,74971,54408.4,32392,110080,656,10167.3,48.781,11614
16417.4,13507,79657.5,40015.8,19587,133889,1470.4,2951.19,48.781,11615
35622.6,27832,83880.5,43392.7,26684,106573,9081.6,70925.6,48.785,11616
14777.1,9777,99052.1,39975.2,23397,111972,1497.6,11099.9,48.789,11617
42061.5,32753,84161.5,62247.2,35889,113668,3561.6,11908.7,48.791,11618
26806.3,17241,101895,75651.8,36521,135755,748.8,4508.46,48.803,11619
74695.9,68182,71797.1,37863.5,29558,83951,609.6,3228.39,48.805,11620
41155.9,22588,119408,45849.9,19928,150784,4353.6,11459.2,48.807,11621
51137.6,43136,77692.7,49469.3,31184,103964,1549.6,3760.02,48.811,11623
30352.1,24456,81336.2,84924.2,71080,78300.4,1298.4,4758.93,48.815,11625
22242.5,19112,76270.6,34091.6,21804,102469,2670.4,4478.76,48.815,11626
62363.3,44768,91293.9,36574.6,22368,107160,1435.2,3002.67,48.817,11628
72228,52548,90080.2,55963.7,36244,101193,2330.4,8387.28,48.84,11631
156052,128185,79783.4,122200,65865,121589,2540.8,10679.1,48.841,11632
65175.2,58349,73203,54582.7,42109,84949.3,4225.6,13057.1,48.843,11633
28204,25692,71943.7,73638.2,41384,116614,5047.2,12841.3,48.845,11634
53870.7,49484,71345.7,28751.6,21160,89048.4,2541.6,2631.42,48.855,11635
61009.3,52673,75908,35998.4,27761,84982.2,2984.8,5121.27,48.858,11637
100952,92573,71467.5,55949.9,44893,81677.1,2316.8,6563.7,48.859,11638
43958.5,25817,111588,50196,24557,133959,1413.6,8821.89,48.862,11640
46098,34348,87955,38827.8,20524,123983,604,7272.54,48.863,11641
51054.9,49028,68245.4,38033.8,25552,97549.5,5048,9023.85,48.877,11643
59290.1,45873,84704.3,52226.5,31249,109530,1483.2,6883.47,48.878,11646
40588.1,28424,93582.2,69305,30060,151097,555.2,12143.3,48.894,11647
68142.4,61140,73041.8,59861.3,40676,96446.9,989.6,5406.39,48.91,11648
60289.3,56090,70442.5,36539.9,28142,85092.7,2872,3680.82,48.91,11649
92308.3,73576,82221.4,49653.4,34008,95686,1076.8,4352.04,48.932,11652
126267,109485,75581.5,62930.3,47517,86794.2,752.8,4136.22,48.938,11654
72898,68453,69791.6,58728.8,35233,109240,4421.6,7160.67,48.939,11655
70968.3,60985,76264.3,50209.8,31897,103162,2676.8,12444.3,48.941,11656
24893.7,18756,86982,43304.6,29012,97821.9,1420,5882.58,48.945,11659
38074.1,33652,74147.9,42871.9,20436,137486,2382.4,9072.36,48.945,11660
89745.2,75793,77600.1,60479.1,39685,99875.5,1369.6,6042.96,48.946,11662
45517.7,26793,111337,45958.8,17609,171046,376,5854.86,48.947,11663
73813,53702,90078.7,77161.6,42050,120258,947.2,8596.17,48.952,11665
59152.9,48845,79366.2,31434.5,24889,82771.1,748,3166.02,48.955,11666
50168.8,41152,79895.6,47331.9,30000,103398,2557.6,4766.85,48.96,11667
64034.1,57945,72422.8,29366.4,24169,79629.1,2204,3522.42,48.99,11669
67137.7,55983,78594.2,30418.7,20027,99541.8,4828,6135.03,48.996,11670
100503,85953,76629.8,58580.3,43813,87625.1,1399.2,6790.41,48.999,11672
123105,107089,75337.5,98440.6,68065,94783,1416.8,15187.6,49,11673
81186.3,72864,73021.3,33358.1,27200,80373.3,2260,1798.83,49,11674
69425.5,57052,79749.5,54625.2,36328,98544.4,3428,3019.5,49.003,11676
18238.7,12097,98809.1,40806.8,16705,160091,1601.6,10508.9,49.004,11677
94991.5,85121,73135.5,47559.6,35649,87432.1,1541.6,4866.84,49.018,11678
138377,126993,71410.7,85989.4,57457,98080.4,6526.4,10951.4,49.02,11679
60057.7,52190,75415.6,39666.3,28618,90837,440.8,3355.11,49.021,11680
80700.4,71882,73575.9,46874.5,34554,88903.4,3589.6,3364.02,49.022,11681
60415.7,55381,71493.9,43526.3,27477,103816,6329.6,4982.67,49.023,11682
81942.9,70821,75827.9,44511.4,33921,85996.8,2510.4,5067.81,49.027,11683
86047.3,81256,69400.3,61265.2,44472,90283.2,1178.4,8091.27,49.041,11684
53731.9,41522,84807.4,57691.3,35062,107833,982.4,5229.18,49.044,11685
157044,133736,76958.1,188683,102568,120559,4799.2,19716.8,49.051,11688
47324.9,39925,77682.8,34085.7,24641,90655.4,1823.2,1765.17,49.052,11689
68600.2,57722,77886.8,50156.4,35098,93653.4,1216.8,6239.97,49.061,11692
84701.8,79989,69397.2,47150.7,35205,87773.6,1411.2,2516.58,49.065,11694
62063.8,61093,66577.4,43404.6,30597,92968.6,954.4,4146.12,49.07,11697
14496.3,14214,66837.6,55425.2,52822,68765.7,164.8,890.01,49.071,11699
52198.4,36277,94298.7,89818.7,39153,150343,6921.6,30930.6,49.072,11700
100168,85568,76718.3,60415.7,39572,100056,1094.4,10608.8,49.073,11702
85824.2,79697,70574.5,36515.2,29425,81327.4,1013.6,1787.94,49.079,11705
87810.8,78829,73003.2,87145.7,50521,113046,1471.2,9405,49.08,11706
34727.2,23780,95705.6,37831.9,22752,108973,2627.2,1739.43,49.081,11707
29179,24078,79420.1,89948.4,43918,134224,755.2,3963.96,49.082,11708
46318,37249,81492,61061.2,43665,91645.7,1296.8,10872.2,49.09,11712
120040,104689,75145.6,59940.5,45061,87176.6,1053.6,2177.01,49.11,11714
62487.4,53725,76224.7,47291.3,33161,93461.7,922.4,4259.97,49.113,11715
68759.3,64585,69771.8,62137.4,33949,119952,2740.8,16149.9,49.134,11716
85800,76869,73150.3,34621.3,27845,81484.7,1028.8,2507.67,49.135,11717
135860,122120,72909.4,68620.9,52924,84973.5,4765.6,2384.91,49.142,11718
76592.1,70197,71506.5,43364,33701,84326.9,626.4,1974.06,49.145,11719
72523.6,66181,71816.8,30250.4,24465,81033.8,1219.2,665.28,49.146,11720
21492.1,16721,84235.8,63948.1,34257,122337,1944,26207.3,49.147,11721
97431.4,88108,72470.8,43853,34488,83332,6416,6817.14,49.147,11722
59334.6,54376,71512.3,37252.7,27752,87971.8,2608,8602.11,49.149,11723
32025.2,22389,93742.7,119086,44101,176967,2882.4,7299.27,49.16,11725
62924.9,55741,73982.3,34590.6,25341,89457,3819.2,3587.76,49.164,11726
39327.6,24877,103605,54568.8,28297,126382,3224.8,12505.7,49.164,11727
66692.3,56029,78008.7,44446.1,29501,98736.2,1334.4,3946.14,49.169,11728
50886.4,42424,78608.6,49982.1,29320,111720,425.6,8436.78,49.173,11729
35387.8,20508,113086,43175.9,24444,115757,1586.4,7618.05,49.18,11730
28967.6,23396,81143.1,40744.4,25092,106418,3764.8,13314.5,49.187,11731
45536.4,36033,82820.6,39112.9,25537,100376,1621.6,6202.35,49.193,11733
48212.6,36436,86718.1,44440.1,26352,110520,2025.6,12175,49.193,11734
90476.1,79213,74854.4,47754.6,34905,89661.9,474.4,4228.29,49.197,11735
72107.1,62397,75734.6,44707.4,34393,85190.2,3308.8,3010.59,49.209,11737
97848.7,93620,68496.1,58987.2,42436,91096.8,2101.6,4093.65,49.228,11739
100415,86715,75889.8,70924.6,46539,99875.7,2597.6,8728.83,49.239,11741
139149,122588,74389.5,61401.8,47000,85617.6,1477.6,2029.5,49.246,11742
25531,16229,103099,32063.1,22293,94257.8,313.6,3129.39,49.249,11743
109053,91681,77953.7,40610.8,29601,89911.5,625.6,6662.7,49.251,11744
81182.4,75309,70647.2,46154.8,33757,89605.1,460,5324.22,49.252,11745
33287.3,25025,87173.4,40147.5,19669,133769,1204.8,18315,49.254,11746
145190,119748,79460,71571.1,48672,96369.2,3868,6381.54,49.26,11747
143292,119056,78877.2,109275,61824,115836,1889.6,7335.9,49.264,11748
67458.3,56513,78228.9,48164.5,35013,90152.5,984.8,3229.38,49.265,11749
26223.6,20885,82288.2,33753.1,25169,87887.5,1399.2,7293.33,49.266,11750
13133.6,7573,113657,43501.6,22193,128460,580,8181.36,49.286,11754
68057.3,54864,81295.7,44349,30196,96253.1,1678.4,8402.13,49.287,11755
34051.7,24521,91008.1,40837.5,22585,118500,5051.2,3611.52,49.289,11757
38182.6,37554,66632.9,56574.5,38258,96912.2,1166.4,8049.69,49.291,11758
63027.1,50404,81948.8,49645.5,36980,87981.9,2591.2,2253.24,49.295,11759
68136.9,60872,73357.5,53487.7,36024,97306.5,1698.4,2996.73,49.299,11761
52478.4,44232,77754.2,79177.2,39596,131048,1792.8,11251.4,49.302,11762
93167.9,83177,73407.9,36910.2,29081,83179.6,4027.2,3701.61,49.306,11763
27769.6,22884,79527.4,64585.6,34304,123387,1664,7260.66,49.308,11764
23235.4,14453,105359,69874.2,36405,125787,3429.6,18768.4,49.318,11765
21200.4,18380,75592.5,47625.9,27496,113515,1900.8,10706.9,49.323,11766
24013.1,20884,75355.4,43217.5,24756,114409,1388,6278.58,49.323,11767
64421.8,54865,76951.5,45241,32437,91405.4,3609.6,6953.76,49.336,11770
85934.9,63799,88274.6,94612.3,41347,149963,1909.6,12085.9,49.337,11771
26357,23791,72604.4,48203.1,22171,142485,538.4,5220.27,49.339,11772
18382.3,15929,75629.3,52523.5,31049,110863,2860,10072.3,49.344,11773
27131.5,11064,160710,108995,32584,219221,3306.4,33905.5,49.346,11774
17867.5,13224,88548.2,50189,32364,101631,2484.8,4871.79,49.367,11776
44883.5,40437,72742.5,44465.9,26661,109302,3787.2,15425.2,49.37,11778
56834.7,51408,72454.1,43591.7,27380,104340,2065.6,16891.4,49.375,11779
77399.4,68474,74078.4,31625.6,24554,84410.4,1568.8,1633.5,49.381,11781
47481.7,39957,77877.8,35535.1,25221,92336.8,1807.2,6204.33,49.382,11782
43995.1,42712,67504.8,27893.2,20568,88876.5,629.6,2652.21,49.384,11783
36632.7,29860,80400.6,47149.7,24932,123937,1186.4,13326.4,49.384,11784
36517.3,25172,95073.7,37558.6,25444,96739.6,728.8,19425.8,49.385,11785
28186.1,24273,76101.1,31246.4,22753,89999.7,735.2,2930.4,49.386,11786
75119.5,70225,70103.7,26855.7,22545,78066.9,964,1228.59,49.388,11787
40822.9,35160,76091.2,74590.6,41768,117036,1178.4,8900.1,49.39,11788
53721.7,37049,95028.4,53427.3,22665,154485,1202.4,8541.72,49.391,11789
16531.3,13113,82620,41881.9,25933,105841,1183.2,5354.91,49.406,11791
56379.2,54341,67994.1,29649.5,22321,87053,505.6,2303.73,49.412,11793
19549.9,13245,96732.6,73269.9,32057,149790,3856.8,10436.6,49.413,11794
36415.1,28372,84114.6,26220.2,16836,102065,3610.4,9846.54,49.423,11795
51932.4,44891,75815.7,42091.8,24575,112249,1342.4,2785.86,49.437,11798
76673.2,71472,70305.2,40825.6,30960,86419.5,1596,4470.84,49.439,11799
25264.2,17706,93511.5,46612.2,24250,125970,1735.2,23741.2,49.444,11800
30182.1,18045,109616,48069.4,17689,178093,524.8,17724,49.45,11801
61075.6,40569,98662.7,98625.8,50713,127453,5343.2,17339.8,49.45,11802
22498.3,16864,87431.8,87124,42100,135624,1498.4,8921.88,49.453,11804
25345.3,17628,94226.9,38011.1,24748,100658,883.2,4712.4,49.459,11805
66612.8,54057,80758,34006.5,25241,88294.8,1049.6,2672.01,49.465,11807
120955,102055,77673.1,80405.8,54631,96455.8,554.4,14769.8,49.465,11809
47644,33321,93706.5,51345.4,25773,130562,734.4,4539.15,49.469,11810
39581.1,33118,78325.6,43667.9,21786,131361,650.4,10067.3,49.473,11812
31654,26846,77273.1,51410.7,33098,101796,1088.8,7609.14,49.492,11813
34569.6,19484,116278,71385.9,29868,156634,1592,12079,49.511,11815
18196.6,11600,102805,49821.8,16980,192292,1421.6,16667.6,49.512,11816
52940.9,43524,79715.5,37435.9,23684,103589,984.8,1107.81,49.536,11820
39412.6,31464,82092.1,45499.4,27000,110439,1748.8,4851,49.567,11823
61617.7,52558,76832.7,38154.6,28030,89208,1198.4,5158.89,49.569,11824
58227.8,41372,92236.7,52892.7,31148,111287,1017.6,13454.1,49.57,11826
29435.6,25090,76887,72406.6,39446,120297,1403.2,16791.4,49.57,11827
97418.1,92041,69364.7,56095.4,39117,93981.3,4092.8,4032.27,49.578,11829
83702.6,74332,73797.7,89440.6,50792,115404,4816.8,14007.5,49.583,11831
99067.8,89608,72454.5,45494.5,36732,81169.7,1758.4,2762.1,49.598,11832
81589.6,75404,70912.1,44732.2,31772,92268.9,632,3992.67,49.601,11833
13862.9,9874,92011.5,39461.4,16758,154323,2544.8,416.79,49.612,11834
60173.9,43308,91058.4,71419.6,30780,152065,1862.4,8731.8,49.627,11835
47420.9,38605,80501.9,47280.4,24365,127173,3514.4,26784.5,49.631,11836
83237.7,77144,70712.8,39708.9,31244,83291.6,506.4,3405.6,49.632,11837
101567,90373,73653.5,60963.2,45989,86874.8,1664,6007.32,49.634,11838
75487.6,69144,71548.6,28996.1,23260,81697.7,913.6,2719.53,49.638,11839
105421,89483,77208.7,72401.7,49915,95059.9,1872.8,12228.5,49.646,11840
66455.2,50068,86985.9,53619.4,28820,121929,1377.6,6621.12,49.655,11841
112286,102853,71546.8,77578.4,49889,101910,5095.2,14620.3,49.663,11842
31905.9,24548,85179.4,51902.7,33332,102049,1353.6,1770.12,49.666,11843
50533.1,44425,74546.7,40845.4,28969,92403.8,1638.4,3356.1,49.672,11845
77228.6,70465,71826.5,49478.2,38901,83355.3,1989.6,7661.61,49.672,11846
49079.2,41837,76880.6,38327.9,25337,99137.8,3650.4,3865.95,49.673,11847
47505.9,42224,73734.1,69213.9,46596,97347.4,1732.8,7162.65,49.675,11848
77330,73753,68714.5,54757.9,39433,91005.3,5325.6,11564.2,49.676,11849
44402.3,37257,78104.7,50173.2,34925,94148.9,1316.8,14249.1,49.68,11850
55177.2,49189,73514.3,24034.2,19121,82375.8,748.8,657.36,49.683,11851
60934.4,53180,75092.1,52608.6,31624,109023,3797.6,6562.71,49.689,11855
39863.5,32456,80493.3,71081,36444,127823,944.8,10529.6,49.707,11858
97048.4,84116,75611.8,68542.6,45168,99451.2,1020,12917.5,49.709,11860
63324.3,49961,83065.2,111766,62681,116857,2407.2,15100.5,49.717,11861
74367.5,67396,72315.1,34804.4,27396,83258.3,664,2838.33,49.717,11862
100500,91012,72368,44157,35760,80924.8,4552.8,2757.15,49.735,11864
39975,34513,75907.7,67036.9,44449,98839.7,2457.6,13167,49.737,11865
30274.1,17817,111357,66692.3,22221,196695,3489.6,13511.5,49.74,11866
70056.5,66236,69316.1,32606.6,24396,87592.6,1620,1892.88,49.741,11867
12239.8,6270,127934,53405.6,26890,130159,2419.2,9679.23,49.744,11868
28383.4,25024,74334.1,40341.5,28212,93712.7,636,3328.38,49.748,11869
44353.1,41790,69555.6,41531.5,29338,92774.1,578.4,5627.16,49.758,11871
84950.6,72416,76879.7,46180.5,35860,84397.3,2826.4,2699.73,49.759,11872
88588.5,79377,73141.3,41962.1,31861,86313.4,1212.8,4360.95,49.77,11874
62097.4,59096,68864.4,55796.4,34748,105234,4200,6147.9,49.776,11875
101181,95244,69621,64052,43672,96119.1,621.6,11384,49.789,11876
70175,63790,72095.8,52037.4,35598,95800.9,3552,10282.1,49.796,11877
71395.7,61134,76536.6,49542.6,33178,97860.7,3064,15884.5,49.799,11878
61844.6,53517,75733.9,32816.5,21209,101403,1640,10130.7,49.8,11879
59775.3,52637,74423.6,59732.6,42873,91307.8,484,8326.89,49.803,11880
83015.4,73487,74033.5,61753.2,44283,91390.8,1007.2,4687.65,49.805,11881
77618.6,56749,89637,46192.4,20041,151054,16154.4,59539.6,49.823,11884
104246,88120,77529.3,49708.9,38152,85388,3183.2,3739.23,49.828,11885
51416,43969,76635.8,35298.4,25829,89562.9,1608,6910.2,49.845,11886
168184,142033,77602.6,106755,62229,112428,3566.4,6193.44,49.851,11887
28136.2,24645,74819.7,30203.9,16341,121134,2284,2845.26,49.862,11888
94235.7,82204,75128.1,55542,42104,86452.6,985.6,2318.58,49.873,11889
30226.6,24575,80607.4,46711.2,25707,119083,652,8313.03,49.881,11890
59632.6,42865,91171.8,87360.6,33153,172692,21303.2,8368.47,49.886,11892
86536.3,67028,84610.1,71314.6,42484,110010,3080,8045.73,49.888,11893
49118.2,33661,95630.2,57006.2,32461,115091,603.2,5548.95,49.889,11894
36250.5,25880,91797.3,50798.9,25804,129017,1789.6,19067.4,49.889,11895
59927.4,54376,72226.8,38317.9,27624,90906.6,373.6,8370.45,49.89,11896
38087.4,34238,72904.3,38246.7,25274,99174.4,838.4,3340.26,49.89,11897
20270.6,8236,161299,56056.8,22204,165454,904.8,10885,49.892,11899
67147.1,58800,74839.3,36856.7,28528,84669.1,604,2083.95,49.894,11901
20199.7,14086,93980.2,65476.6,28358,151318,1620,8440.74,49.895,11902
93910.4,90884,67718.4,68323.9,47236,94793.6,8541.6,5455.89,49.899,11903
25179.2,15450,106805,57698.2,32682,115700,2988.8,8409.06,49.901,11904
36843.3,27843,86720.6,77512,46419,109434,1088,6198.39,49.911,11907
56442.4,47456,77946,50177.2,31268,105169,1351.2,12455.2,49.924,11908
30261.7,22288,88981.9,66681.5,32100,136138,2704.8,7696.26,49.93,11909
71070.5,62307,74753.6,34357,26279,85681.3,1251.2,6104.34,49.936,11910
64004.5,48449,86577.6,61403.8,35109,114619,1725.6,6204.33,49.956,11912
71483.1,54448,86040.2,71052.3,35220,132211,2832,14114.4,49.961,11915
15589.9,10585,96523.1,38423.9,19177,131311,933.6,3817.44,49.964,11918
52115.7,43031,79372,38975.3,25907,98594.4,3470.4,4811.4,49.97,11919
31219.5,23961,85388.8,30981.1,23801,85306.3,1003.2,3234.33,49.992,11922
19208.3,13380,94083.2,40112.8,22192,118459,2072.8,4863.87,50.031,11924
33924.5,24657,90168.3,60410.8,37749,104879,2990.4,7433.91,50.046,11926
117881,109740,70398,60636.5,43720,90893.8,3387.2,8870.4,50.052,11928
129282,113647,74552,57828.9,43855,86418.3,1969.6,4043.16,50.054,11929
50368.5,46249,71373.4,46396.4,31613,96182.9,976,12861.1,50.061,11930
88207.1,69781,82841.2,60465.2,43537,91018,2164.8,7295.31,50.065,11931
29228.2,16520,115950,34920.3,19128,119643,2264.8,3084.84,50.067,11932
