"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
104645,94249,72764.7,85262.8,60397,92517.5,17921.6,3612.51,120.851,14296
32724.9,17690,121236,60368.2,35178,112465,7202.4,3092.76,120.859,14297
101110,95344,69499.2,77343.8,47860,105909,4216.8,3141.27,120.879,14298
66016.9,56086,77140.1,71704.7,44402,105834,35176,7202.25,120.883,14299
22013.9,12487,115537,65785.5,33091,130287,11199.2,6952.77,120.911,14300
81874.3,68137,78748.9,67177.4,43885,100320,8256,2785.86,120.944,14301
33349.7,30388,71923.3,25876.6,18852,89956,1273.6,1149.39,120.96,14302
111454,102378,71346,65260.8,47498,90044.5,1840,2421.54,120.965,14303
139660,121989,75029.3,114952,68177,110499,4976,3046.23,120.969,14305
168320,146040,75534.3,115321,71388,105868,60014.4,2516.58,120.979,14306
20869.7,17569,77848.2,45318.2,29409,100989,3700.8,2513.61,120.981,14307
33380.1,23502,93081.4,77483.3,51662,98291.8,16114.4,2907.63,120.983,14308
79783.9,67553,77401.7,107906,55745,126859,12409.6,4584.69,121.018,14312
126679,105293,78847,114317,59369,126192,117406,3477.87,121.03,14315
40603.7,24376,109165,102582,31912,210667,22360,3575.88,121.043,14319
129276,102581,82590.4,132008,73393,117876,25111.2,3577.86,121.046,14320
27572.2,23016,78509.4,52696.7,25096,137613,12230.4,2947.23,121.054,14321
88629.8,65724,88376.3,72170,38216,123763,8241.6,2699.73,121.062,14324
59804.2,38692,101296,78468.4,32580,157842,8370.4,2493.81,121.065,14325
23761.1,17792,87523,107417,44960,156576,17450.4,9460.44,121.068,14326
27654.9,20472,88530.3,51239.4,25688,130724,10752,2236.41,121.081,14327
19322.9,14145,89526.2,49866.3,22721,143833,7431.2,1332.54,121.092,14329
100464,86897,75768,81799.7,49669,107931,26104,3022.47,121.099,14330
21975.7,14682,98092.9,82074,34250,157045,8099.2,3380.85,121.101,14332
28485.6,18545,100665,92291.8,37253,162361,41733.6,4577.76,121.106,14333
77386.1,64728,78352.2,43582.8,28732,99409.7,4208.8,2308.68,121.138,14334
43948.3,25549,112732,76681.4,33005,152262,8230.4,5777.64,121.148,14335
47924.8,30311,103619,95084.6,46675,133507,44505.6,3681.81,121.153,14336
104092,81797,83398.6,139686,60165,152156,23373.6,3505.59,121.178,14337
48374.8,35087,90355.2,104007,56623,120379,18520.8,18733.8,121.216,14339
37692.7,38828,63619.8,58997.1,38264,101046,1495.2,7203.24,121.219,14340
24987.3,16772,97637,95658.8,38132,164405,29240,4109.49,121.224,14341
67236,61345,71829.5,43564,30565,93407.7,11052,955.35,121.241,14342
65569.1,55492,77437.1,68725.8,44320,101625,15652.8,3480.84,121.244,14343
32621.2,23532,90849.1,87708.1,44504,129158,18108.8,3527.37,121.247,14344
124290,110093,73987.1,96634.9,56793,111511,44322.4,3021.48,121.266,14346
47279.7,31893,97153.7,70338.5,37141,124114,12368.8,2224.53,121.269,14347
31327.1,22056,93083.8,52991.7,27852,124690,12192.8,3154.14,121.271,14350
114761,104282,72121.3,87839.7,60878,94560.7,6568.8,3983.76,121.277,14351
20843.2,13472,101394,42600.7,27744,100630,18244.8,1752.3,121.301,14354
96739.5,87641,72339.6,95787.5,52397,119807,11070.4,3765.96,121.33,14355
68281.2,54693,81818.1,64057,32369,129693,9004.8,3583.8,121.342,14356
107240,90392,77751,161824,75352,140744,8508,5307.39,121.358,14360
158409,132124,78573.7,99120.8,65564,99078.5,16632,3325.41,121.402,14363
30850.6,24315,83151.2,59573.2,31307,124707,5669.6,5075.73,121.407,14364
76614.7,57520,87291.8,54843,31956,112473,15916,1498.86,121.438,14368
29472.3,22350,86420.4,54542.1,27290,130981,8523.2,2344.32,121.448,14370
77727.8,63883,79739,72918.5,42367,112795,7681.6,2281.95,121.459,14372
43493.6,38320,74384,65495.4,36608,117251,12061.6,3292.74,121.478,14373
20375.2,16021,83347.3,62055.2,31953,127276,9448,3888.72,121.485,14375
69112.7,59383,76273.8,78917.9,41527,124545,8232.8,3148.2,121.52,14377
77319.8,67582,74979,59979.2,39834,98679.4,23759.2,2191.86,121.527,14378
78626.3,66005,78067.6,115609,63477,119359,15354.4,3853.08,121.528,14379
100917,78052,84734.6,117260,50240,152960,5515.2,3525.39,121.535,14381
27608.1,18297,98886.4,53335.3,34989,99899.4,10604.8,3783.78,121.536,14382
58897.8,51857,74434,89482.1,57393,102178,4577.6,4024.35,121.549,14386
26513,15471,112310,61044.4,24191,165376,19336,4195.62,121.551,14387
32873.9,25029,86077.1,63020.4,37765,109363,20516.8,3539.25,121.572,14388
85153.4,69092,80770.7,78901,44608,115918,10939.2,2062.17,121.587,14389
46493.5,40772,74732.5,110440,54416,133009,36904.8,9402.03,121.62,14392
46270.4,27865,108824,47386.4,22285,139354,6349.6,1235.52,121.643,14393
69570.5,63617,71669.1,64571.8,41141,102860,7402.4,1996.83,121.652,14394
69671.2,52205,87462.3,84552.9,42493,130404,6042.4,2511.63,121.686,14395
43825.9,37652,76282,96009.2,56964,110457,13486.4,4250.07,121.694,14397
28036.3,17285,106300,108305,40693,174425,13971.2,12649.2,121.7,14401
80460.1,74132,71130.3,45167.8,33904,87308.7,6097.6,2335.41,121.708,14403
79538.9,58064,89774.5,111655,55488,131874,25492.8,2899.71,121.71,14405
50976.9,43668,76505,63344.2,46484,89306.5,13689.6,9910.89,121.715,14408
37952.5,26188,94976.8,91160.2,35820,166786,13128.8,5375.7,121.735,14410
107755,89117,79242,91902.7,38553,156225,13956.8,3287.79,121.754,14412
90505.7,76122,77919.5,122393,60634,132288,55889.6,3417.48,121.762,14414
57890,47753,79448,94209.4,41049,150408,34957.6,3616.47,121.769,14416
155179,131877,77116.1,152593,85297,117241,13480.8,7271.55,121.774,14417
95114,83689,74482.8,113142,66141,112107,35156.8,3066.03,121.807,14418
74818.4,57865,84736.8,78761.4,50249,102723,3201.6,3534.3,121.808,14419
43325.9,35401,80206.9,65940.9,37897,114033,9484,4178.79,121.842,14420
24141.8,12377,127830,68983.2,33885,133418,33170.4,3200.67,121.852,14421
34564.9,30333,74679.3,58190.2,22941,166233,3463.2,2001.78,121.853,14422
30072.9,24904,79138.2,89241.6,50632,115511,14951.2,4065.93,121.865,14425
69434.8,61929,73479,90635.5,58297,101890,21952.8,4310.46,121.867,14426
131624,113604,75931.5,127688,68336,122456,20956.8,4179.78,121.868,14427
45073.1,29825,99041.4,86128,54453,103658,7057.6,7227.99,121.933,14430
40451.6,24172,109674,127976,49592,169121,22456.8,6500.34,121.94,14431
39205.9,21965,116977,108785,48141,148093,10096.8,4968.81,122.007,14433
55961.9,38641,94912.6,142819,70129,133466,16124.8,6410.25,122.009,14434
75487.6,59334,83378.1,146025,68150,140424,7664.8,11292.9,122.028,14437
27329.6,22277,80400.2,49029.8,29205,110023,9586.4,2161.17,122.033,14438
66509,53981,80745.8,77693.2,49549,102761,54422.4,2314.62,122.039,14440
75567.2,64308,77010.2,82699.6,43248,125319,15716,2331.45,122.07,14441
148283,124593,77996.8,59216.9,43521,89171.6,36392,2434.41,122.088,14443
59498.4,48753,79980.5,139046,72725,125301,11273.6,6192.45,122.1,14447
75720.8,69072,71844.5,65169.7,44928,95062.4,49144.8,1893.87,122.121,14450
48781.2,45760,69862.9,54580.7,30384,117726,31992.8,3069.99,122.173,14455
36229.4,27169,87391.2,89705.9,46245,127127,40071.2,5665.77,122.176,14456
35478.3,31712,73319.4,73068.9,46996,101895,84707.2,2402.73,122.185,14458
43914,33365,86256.5,46467.6,35281,86315.6,3220,3387.78,122.197,14459
19263.7,10677,118241,79108.9,30389,170604,7247.2,4652.01,122.223,14461
23486.6,17801,86468,37421,21501,114061,2404,1888.92,122.239,14463
52579,32309,106652,62053.2,32849,123800,3598.4,2949.21,122.243,14464
88819.4,76168,76421.4,63433.3,35852,115953,7743.2,5353.92,122.252,14465
76314.4,65897,75896.3,118409,62029,125104,65444,4767.84,122.271,14467
21323.6,17457,80051.9,56104.3,36837,99814.1,18696,1713.69,122.274,14468
116336,94084,81036.2,90584,53396,111179,7840.8,2304.72,122.278,14469
69175.9,60760,74613.4,41358.2,32280,83967,11380.8,3676.86,122.282,14470
131229,104325,82436.7,94665.8,62049,99985.8,1190.4,3694.68,122.293,14472
83913.2,69449,79185.2,78301.1,45405,113017,10624,1999.8,122.303,14473
34698.3,27751,81942.6,62546.2,28215,145278,14366.4,2227.5,122.322,14474
66907.6,57729,75955.9,58301.1,35057,108989,3408,3618.45,122.324,14475
84200.2,68820,80182.3,53128.4,36916,94317.4,20444,1796.85,122.33,14476
12291.2,11808,68218,65882.5,58276,74090.1,128,70.29,122.334,14477
118909,93306,83519.3,149642,72590,135101,12044,6117.21,122.349,14479
147365,119056,81119.3,113938,64532,115711,47072.8,4533.21,122.383,14484
24817.3,14972,108631,74975.7,35144,139814,15144.8,4036.23,122.388,14486
114461,96212,77966.6,113402,56048,132599,33406.4,3281.85,122.391,14487
92769.3,76216,79769.7,92243.2,56504,106988,12249.6,3961.98,122.392,14488
58013.3,42179,90138.6,103738,49187,138219,9724,6004.35,122.392,14489
83992.7,70473,78108.6,67272.5,41309,106727,9393.6,1971.09,122.396,14492
31515.9,28847,71599.3,70520.7,39055,118337,37473.6,3822.39,122.407,14494
27587,22168,81556.5,65582.5,37324,115154,17268,4081.77,122.436,14499
24292.3,14512,109704,51500.8,17040,198073,15151.2,4778.73,122.467,14500
25501.3,18523,90225.9,74787.6,37771,129763,6700,6019.2,122.48,14503
57382.3,38461,97777.1,90709.7,39497,150512,17629.6,2609.64,122.485,14504
141366,123853,74803.1,97577.4,66477,96196.1,59706.4,3361.05,122.486,14505
28643.9,24988,75124.4,55235.1,30232,119737,8243.2,4488.66,122.487,14506
29470.7,27013,71498.7,59707.9,34005,115072,20132.8,1540.44,122.489,14508
61400.8,44332,90768.8,82368,44872,120299,14429.6,4931.19,122.491,14510
94443.2,83925,73749.5,115047,66197,113898,21574.4,29045.6,122.492,14511
91855.9,68773,87532.5,139963,58453,156923,51392.8,6129.09,122.495,14514
47488,32526,95682.5,68746.6,34078,132208,7908.8,2148.3,122.501,14515
66934.1,62092,70646.7,29447.6,27448,70310.2,2146.4,3020.49,122.512,14516
23648.8,19386,79946.8,91024.6,49690,120052,5101.6,5497.47,122.528,14518
95132.7,79597,78327.3,87634.8,49305,116484,27751.2,6715.17,122.545,14519
115049,108780,69313,75077.6,55276,89013.1,7612.8,2637.36,122.572,14522
47183.8,33381,92634.6,77250.7,51349,98594,7510.4,9086.22,122.586,14523
32140.7,27128,77645.7,84559.9,44648,124120,23408,4665.87,122.593,14524
50733.5,39256,84697.2,107593,60024,117473,39540.8,4455.99,122.601,14525
61204.3,49905,80374.4,86135.9,51157,110347,6255.2,3200.67,122.611,14526
88481.6,72795,79658.4,86109.2,45391,124325,29816.8,4492.62,122.629,14528
69636.8,54933,83077.9,95460.8,53921,116024,3299.2,4233.24,122.635,14529
66285.2,52840,82211.7,55800.4,39080,93575.5,11456,2890.8,122.654,14532
23851.6,12935,120846,71463.1,33283,140715,17757.6,5326.2,122.657,14533
199788,168084,77897.3,149017,86384,113053,62599.2,5623.2,122.698,14537
42112.2,37586,73428,73088.7,38514,124369,3332.8,7686.36,122.713,14540
24602.8,20485,78709.6,52965,30565,113565,14708,2536.38,122.729,14542
23823.5,15221,102575,52142.3,30913,110542,6164,2146.32,122.771,14544
78079.6,65712,77870.4,104576,55248,124049,15058.4,3391.74,122.78,14545
55960.3,38621,94959.1,45981.5,22713,132675,27115.2,3393.72,122.816,14547
140757,118297,77978.9,105820,70429,98468.3,11344,3972.87,122.823,14548
45736.9,38187,78493,73611.5,32731,147389,14166.4,2336.4,122.835,14549
23279.9,12431,122731,93051.1,35775,170460,15136.8,3338.28,122.837,14550
61116.9,43717,91620.1,91353.2,46501,128748,35952.8,2049.3,122.841,14551
51416,34944,96428.6,70788,36084,128566,87789.6,1543.41,122.859,14553
22063.9,19029,75988.1,40483.1,27041,98113.9,5246.4,4597.56,122.882,14554
100629,84828,77743.1,46683.4,33116,92385.8,3164.8,1832.49,122.899,14555
40597.4,22374,118915,73256,42866,111998,11592.8,10272.2,122.904,14556
29505.1,18225,106098,82836.3,48129,112796,23336,4631.22,122.923,14558
122404,103322,77639.4,89746.5,67194,87532,24941.6,7280.46,122.923,14559
84842.9,71842,77395.8,82255.1,45474,118544,32040.8,3439.26,122.934,14560
48711,29762,107262,75436,40241,122854,30119.2,2696.76,122.982,14563
57983.6,50507,75237.4,59005,40488,95508.6,3146.4,5159.88,122.989,14564
72593.8,62761,75803.6,71841.3,46045,102252,42044.8,2102.76,122.995,14565
27390.5,21356,84054.2,43363,27624,102876,2761.6,4167.9,123.002,14566
80973.4,65015,81622.2,103698,60499,112331,14860,7461.63,123.006,14567
97837,89565,71588.7,66808.2,43529,100584,6177.6,2173.05,123.01,14568
36169.4,27456,86334.4,109174,51312,139438,10288,6395.4,123.012,14569
37443.1,19929,123131,50065.3,19577,167599,16192,1919.61,123.016,14571
53827,49028,71950.9,100059,56884,115278,36451.2,4516.38,123.024,14572
20963.3,18261,75234.1,56357.7,25553,144541,7596,4728.24,123.026,14573
152946,131073,76472.6,135457,66917,132661,18343.2,6199.38,123.032,14576
26151.1,16004,107088,72735.3,24608,193709,11720.8,3658.05,123.035,14578
68129.1,46868,95265.6,53760,29092,121106,19611.2,1666.17,123.073,14581
114392,93169,80464.8,92977.8,46433,131230,5782.4,3622.41,123.087,14582
107352,94896,74138.3,58704,44772,85929.3,3979.2,3320.46,123.09,14583
42751.8,35613,78673,97010.1,64681,98292.5,13133.6,4190.67,123.094,14585
94837.1,77908,79776.7,118934,67172,116037,8540.8,4376.79,123.118,14587
154866,130151,77980.9,95826.1,62643,100252,44318.4,4801.5,123.148,14588
139863,118232,77525.8,62642.2,45052,91124.1,9459.2,2839.32,123.17,14590
37599.9,20690,119098,52400.7,24754,138730,8050.4,2059.2,123.19,14591
72658.6,62213,76539.5,70215.8,42149,109176,9600.8,1790.91,123.192,14592
69297.5,57136,79485.5,74753.9,42864,114293,14754.4,2079,123.218,14593
61687.9,41948,96375.9,75802.3,46380,107110,13847.2,3469.95,123.22,14594
112255,99431,73988.6,47968.5,35795,87824,21404.8,2510.64,123.245,14595
75500.9,69983,70703.2,47261.6,35019,88447.3,25071.2,1319.67,123.248,14596
71604.8,57012,82310.6,82104.7,45120,119256,23132.8,5218.29,123.307,14600
23138.7,15129,100233,55397.4,39113,92821.5,1192.8,2121.57,123.323,14601
103089,80508,83917.4,105698,61320,112966,44080,4049.1,123.328,14602
30204.7,16068,123195,75645.9,43044,115174,23524,5223.24,123.332,14603
39076.4,25974,98595.3,87212.1,47202,121087,10689.6,8927.82,123.348,14605
126556,105854,78352.8,117415,72430,106239,21353.6,4371.84,123.357,14606
50008.9,35524,92258.3,121644,54720,145689,27201.6,6027.12,123.359,14607
35860.5,26764,87810.3,60494.9,30924,128205,31757.6,4099.59,123.362,14608
41806.4,35957,76197.3,36656.7,25265,95085.5,3315.2,1676.07,123.368,14610
98022.6,83471,76961,108584,52015,136810,32724.8,4036.23,123.39,14611
40522.6,34344,77326.1,53088.8,33400,104168,7316.8,11270.2,123.416,14612
69891.1,59265,77286.5,59776.2,38129,102743,20340,2420.55,123.417,14613
106795,85801,81571.7,55070.7,39949,90343.1,20304,3382.83,123.435,14614
98859.5,88780,72976.6,120519,65592,120416,18688,5058.9,123.473,14620
89197.7,82045,71249.4,84818.2,49757,111716,12489.6,2946.24,123.491,14621
74617.1,62025,78840.9,53329.3,32205,108523,20196,3075.93,123.495,14623
52368.4,47221,72679.9,73085.8,40993,116843,1588,4444.11,123.498,14624
62435.1,47624,85917.8,124294,59500,136902,15882.4,4195.62,123.5,14625
108732,96141,74118.8,59565.3,37097,105229,1161.6,4607.46,123.505,14626
28110.4,24969,73781.3,35365.8,23993,96600.3,11171.2,2666.07,123.52,14630
32472.2,23027,92417.5,39469.3,26771,96621.8,6456,2388.87,123.529,14631
52995.5,38726,89684.3,71279,38306,121948,6716.8,3032.37,123.538,14633
28370.2,20885,89024,55297.4,31445,115248,12680.8,4139.19,123.539,14634
39259.7,31238,82365.3,49078.3,28497,112868,13179.2,2830.41,123.557,14635
61155.9,47996,83505.1,62075,38184,106541,16205.6,1812.69,123.559,14636
85451.3,75084,74585,83022.4,52232,104169,12161.6,2914.56,123.616,14640
71456.6,65353,71656.7,74275.7,42185,115390,24859.2,5210.37,123.636,14641
31893.4,21825,95769.4,76034,33025,150885,21168.8,4329.27,123.637,14643
32486.2,24213,87928.7,73963.9,40273,120361,10322.4,3573.9,123.643,14644
78808.9,67205,76851.7,47871.4,33301,94210.5,6367.2,3425.4,123.643,14645
97245.7,82968,76813.9,88476.3,53020,109362,17192.8,2148.3,123.644,14646
27379.6,22340,80319.9,37952.6,23936,103913,1417.6,3331.35,123.647,14648
100665,86195,76538.1,94638.1,62067,99927.5,98348,3988.71,123.689,14652
28258.6,21677,85434.2,41484,29017,93693.1,10480,1689.93,123.708,14653
84892.1,74869,74309.6,38847.6,28421,89578.7,13339.2,1287,123.709,14654
36549.2,22845,104850,63994.6,30057,139533,15383.2,3689.73,123.722,14656
66073.8,55088,78605.4,78703,49344,104529,29297.6,6782.49,123.735,14657
78266.8,67194,76335.5,82360.1,47646,113284,47292,2134.44,123.76,14660
49996.4,37577,87196.1,63481.8,35501,117189,16369.6,5505.39,123.783,14661
100920,95281,69414.3,86692.3,54069,105078,14886.4,2855.16,123.803,14662
104359,86357,79197.3,62981.8,45921,89884.3,2595.2,4312.44,123.823,14664
55803.5,50101,72995.4,65442,33141,129411,7875.2,2357.19,123.84,14665
30399.7,25281,78805.3,71477,41205,113683,22133.6,4564.89,123.863,14668
42335.3,36492,76029.9,40312.8,31292,84428.6,33302.4,1977.03,123.889,14669
74160.1,65880,73772.8,82287.8,52152,103406,39292.8,2131.47,123.892,14671
31736.6,23809,87357.4,61957.2,31941,127123,19254.4,3244.23,123.901,14672
89966.8,82417,71539.4,88171.4,54885,105282,262143,2853.18,123.904,14673
45358.6,34682,85710.7,51136.5,30938,108322,4800.8,1578.06,123.904,14674
69437.9,60743,74917,55230.1,36199,99990.6,12230.4,1765.17,123.932,14676
35983,35728,66003.7,33244.2,23572,92427.1,6487.2,4445.1,123.938,14678
19290.2,12076,104687,38621.9,19836,127603,11472.8,2410.65,123.94,14680
48039.4,42541,74006.5,62546.2,38857,105490,15129.6,3356.1,123.959,14682
70573.6,63460,72882.3,64196.6,44212,95159.3,43494.4,2324.52,123.964,14683
26556.7,19734,88193.8,63685.7,27398,152336,5414.4,3726.36,123.976,14685
82148,60762,88602.3,88087.2,43101,133939,13006.4,2700.72,124.042,14686
69619.7,48857,93386.7,78809.9,43629,118382,11615.2,2642.31,124.044,14687
36791.8,28524,84531.9,85585.5,34264,163698,11759.2,5528.16,124.047,14688
77215.3,66060,76602.8,71041.4,44968,103535,3512,3249.18,124.058,14689
31656.3,23797,87180.2,86528,43285,131008,15716.8,5119.29,124.062,14690
98416.5,81062,79566.6,90805.8,63138,94254.6,80942.4,4268.88,124.064,14691
104877,83733,82085.1,104072,60321,113069,45536,2759.13,124.097,14693
86365.5,79389,71295.1,98989.1,53629,120967,20830.4,2557.17,124.114,14696
132555,110645,78513.3,92820.4,57877,105104,6168.8,3003.66,124.117,14697
87475.4,77857,73632.3,72880.8,46245,103283,7584.8,2944.26,124.151,14700
20432.9,15084,88775.5,46075.6,23544,128254,8349.6,3182.85,124.155,14701
27649.4,15117,119867,62944.2,25901,159265,4121.6,3505.59,124.177,14702
44669.8,39181,74716.9,41720.6,28237,96830.4,31372,2433.42,124.178,14703
64818,51640,82260.1,76020.1,43196,115336,45268,2835.36,124.209,14705
47562.1,34989,89085.9,71208.7,44265,105427,9304.8,3783.78,124.215,14706
148056,125261,77462.1,95253.8,67577,92376.9,36739.2,4667.85,124.229,14708
15683.5,7200,142754,72682.8,23840,199805,6932,3431.34,124.238,14711
134726,118693,74388.7,93565.9,55521,110444,17143.2,2633.4,124.261,14712
75174.8,59716,82501.5,87441.8,50244,114055,6830.4,2894.76,124.263,14713
69729.7,56778,80485.4,96409.2,49582,127431,7493.6,3731.31,124.273,14714
60056.9,43736,89991.9,95081.6,53192,117147,17220,3225.42,124.29,14716
50476.1,44587,74192.1,98002.1,57135,112412,11553.6,4536.18,124.293,14717
52077.5,39949,85432.7,58523.9,33753,113632,8268.8,5223.24,124.307,14719
161988,142240,74634.8,95078.6,63204,98586.7,17824.8,3013.56,124.339,14720
162772,145034,73551.2,97991.2,71114,90305,47919.2,3943.17,124.341,14722
150520,122874,80281.1,138804,76138,119476,7914.4,4002.57,124.345,14724
143439,127348,73816.7,104874,68384,100506,9025.6,4375.8,124.361,14728
34374.6,27288,82555.5,62374,42572,96019.4,11205.6,4560.93,124.376,14730
49499.6,29268,110838,83857,44020,124844,20356,2818.53,124.391,14731
29460.6,22957,84102,51855.2,24429,139113,13066.4,3571.92,124.422,14732
142371,118840,78512.5,50639.5,37272,89040.3,16399.2,3119.49,124.44,14734
129081,106925,79116,86590.4,52201,108710,10856,4081.77,124.449,14735
55997.8,40760,90036,62779.9,37964,108375,1428.8,3640.23,124.451,14736
44304.8,37772,76870.6,117647,57516,134051,38289.6,8025.93,124.463,14741
31311.5,26965,76099.9,43353.1,22565,125911,5701.6,2074.05,124.463,14742
95587.4,72700,86168.1,88261.5,46860,123438,15130.4,1873.08,124.48,14743
161639,131735,80412.6,85022.2,60167,92609.1,12906.4,7598.25,124.483,14744
20595.9,15816,85342.2,49168.4,28140,114509,9402.4,2425.5,124.494,14747
17220.1,11016,102445,48984.2,26684,120305,2856.8,1686.96,124.503,14748
68424.7,48113,93203.1,101449,54257,122539,12335.2,6715.17,124.516,14753
87776.5,76064,75627.4,57230.9,36096,103909,15811.2,4016.43,124.553,14754
103476,92393,73397.6,66550.8,44761,97439.1,5760.8,2792.79,124.575,14755
