"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
44612.9,39984,73123,38261.5,22964,109193,177.6,977.13,32.206,11087
90161,81281,72695.8,44631.2,33665,86884,71.2,1005.84,32.207,11088
69748.4,63485,72001.7,34167.9,28153,79537.7,53.6,484.11,32.207,11089
57799.6,41396,91505.3,57154.7,30352,123408,267.2,1122.66,32.208,11090
98127.1,89573,71794.6,41389.9,32017,84721.6,95.2,725.67,32.215,11091
81666,72194,74134.5,40866.2,32550,82279.8,145.6,855.36,32.218,11092
100856,86549,76369.7,59766.3,45025,86992.7,350.4,1514.7,32.218,11093
52942.5,45579,76123.6,36947.8,19407,124770,81.6,558.36,32.22,11094
163903,136985,78414,71840.3,50377,93457.9,319.2,2429.46,32.238,11096
77408,73299,69209.8,30064.3,25319,77818.8,89.6,608.85,32.238,11097
78351,65493,78402.4,41058.3,25557,105286,99.2,1286.01,32.242,11098
61428.1,55924,71986.1,42523.5,30612,91036.8,75.2,951.39,32.244,11099
93733.4,82263,74674,63222.4,39623,104569,363.2,1279.08,32.245,11100
34026.7,29278,76165.6,29841.6,19134,102211,106.4,732.6,32.252,11101
57496.9,51949,72535,46800.3,33085,92703.7,113.6,1231.56,32.255,11102
65623.7,58953,72951.6,60283.1,39101,101039,274.4,1235.52,32.256,11103
78069.4,71048,72012.7,52849.2,40252,86046,71.2,896.94,32.256,11104
70898.9,67332,69007.7,44994.5,33700,87500.3,122.4,904.86,32.258,11105
15917.5,7953,131166,68144.7,34257,130365,268,1878.03,32.258,11106
83527.1,69000,79333.8,49470.3,33656,96330.1,122.4,1090.98,32.262,11107
27793,25144,72440.3,39740.6,28348,91873.8,324.8,1462.23,32.267,11110
48204.8,43340,72892.2,41871.1,27292,100545,60,687.06,32.273,11111
82789.2,80000,67820.9,53030.3,38864,89424.6,260.8,1407.78,32.28,11112
36132.7,20352,116352,73990.6,38160,127072,356,1629.54,32.29,11114
22847.8,17612,85018.8,37710.1,27244,90712.4,304,1162.26,32.291,11115
37017.2,32057,75676.5,65177.6,39737,107494,318.4,2496.78,32.296,11116
92734.2,84705,71748.2,47256.7,35697,86758.3,144,1211.76,32.301,11117
19203.6,12869,97795.3,44748,27605,106235,238.4,1464.21,32.302,11118
79831.4,71948,72716.9,42264.1,31916,86784.7,47.2,832.59,32.309,11119
24741.6,19917,81411.1,41285,27357,98901.6,200.8,1215.72,32.317,11121
58252.7,51405,74266.1,46046.9,30697,98307,168,1190.97,32.32,11122
80938.3,74390,71304.9,54955.9,41750,86265.6,254.4,1394.91,32.324,11123
74500.1,70500,69254.5,48447.6,35076,90519.6,258.4,1056.33,32.326,11125
89961.3,83021,71014.6,55816.2,42681,85704.9,210.4,1299.87,32.327,11126
36787.1,30789,78303.4,51903.7,36293,93725,360.8,2473.02,32.332,11127
27737.6,18277,99458.9,36573.6,25313,94689.9,103.2,1175.13,32.332,11128
52550.9,38582,89263.9,45348.9,28006,106120,145.6,950.4,32.336,11131
70830.2,63717,72852.3,50506.8,33569,98603.4,174.4,1090.98,32.339,11132
74392.5,68936,70723.4,56711.2,42856,86723.5,217.6,1337.49,32.345,11133
85042.6,81636,68270.8,53482.8,38596,90813.7,257.6,1045.44,32.356,11135
50072.9,45576,72002.3,37771.5,30936,80016.5,215.2,1151.37,32.358,11136
46436.5,30694,99148.5,53556,32434,108215,300.8,1109.79,32.359,11137
51143,49985,67054.3,45507.3,30597,97472.6,194.4,779.13,32.362,11138
69251.5,63845,71085.7,31603.8,25585,80953.1,207.2,761.31,32.363,11139
119764,97717,80322,83397.6,53329,102487,596,2011.68,32.363,11140
81313.4,71245,74797.6,48101.1,37181,84784,236,970.2,32.364,11141
52204.6,48000,71276.7,43655,32612,87727.7,126.4,726.66,32.366,11143
85747.7,77092,72894.2,38453.6,29796,84578.3,88,648.45,32.368,11144
40875.1,28516,93939.9,27905.1,15440,118445,190.4,1662.21,32.371,11145
66775,61671,70959.9,40078.2,28803,91190.6,136.8,760.32,32.373,11146
68882.6,58076,77730.7,62824.4,44360,92814.7,257.6,1340.46,32.375,11147
25329.7,22142,74971,34940.1,24222,94535.2,184,1308.78,32.386,11149
23560.7,12696,121619,46601.3,30152,101289,301.6,1511.73,32.396,11150
20517.9,13955,96356.9,72248.2,36483,129783,307.2,2082.96,32.398,11151
26055.1,22793,74915.5,44472.8,31789,91684.8,476,1181.07,32.402,11152
84226.7,75849,72774.6,40786,31337,85297,260.8,1134.54,32.411,11153
35638.2,26860,86954,42485.9,21784,127816,132,1007.82,32.412,11154
17982.9,12404,95011.9,67500.2,28256,156558,412,2676.96,32.414,11155
28223.5,26229,70519.5,39728.7,27233,95606.8,241.6,896.94,32.416,11157
62952.2,56048,73609,51124.6,36272,92371.6,180,951.39,32.418,11158
58447.7,44867,85373,39560.4,27687,93640.7,137.6,718.74,32.43,11159
47917.7,30662,102418,52961,31138,111467,335.2,1593.9,32.432,11160
66537.1,52224,83497.6,44984.6,34132,86373.8,23.2,785.07,32.434,11162
28609.6,27200,68932.4,30430.6,18260,109217,87.2,838.53,32.439,11163
103880,91517,74389,42763.1,34473,81296.1,295.2,1394.91,32.442,11164
74960.3,61741,79567.9,64774.7,43097,98500.5,228,1335.51,32.443,11165
80721.4,60368,87631.8,57901.1,33844,112121,255.2,1980.99,32.452,11166
20402.5,12197,109625,34923.2,20145,113613,292,946.44,32.456,11167
55251.3,54359,66611.8,40196,28071,93843.6,200.8,676.17,32.456,11168
59696.5,51820,75497.3,39940.6,29500,88730.3,150.4,674.19,32.458,11169
29256.2,21628,88650.7,58812.9,35660,108086,397.6,2068.11,32.462,11170
48968.4,43660,73504.2,47665.5,30168,103547,79.2,1038.51,32.464,11171
36898.7,33568,72038.6,78135.8,45652,112168,608,2145.33,32.465,11172
95758.3,83468,75185.9,50471.2,38684,85505.1,209.6,1244.43,32.47,11174
26190.1,16259,105566,53750.1,18599,189395,232.8,1061.28,32.473,11175
28009.8,16840,109005,47283.4,34428,90007.1,381.6,1381.05,32.478,11176
131202,117972,72885.7,94706.4,68256,90932.3,326.4,1756.26,32.481,11177
106085,97628,71212.8,71771,49212,95578.1,316.8,1570.14,32.482,11178
59209,55707,69655.9,38036.8,26815,92962.1,145.6,593.01,32.482,11179
27098.8,21852,81271.5,51900.8,32248,105475,300.8,2309.67,32.49,11181
50274.9,47124,69918,30114.8,21696,90966.3,182.4,647.46,32.498,11182
74919.8,65678,74757.8,47857.6,34138,91874,96,824.67,32.5,11184
34756,22300,102142,45745.9,19036,157491,160,961.29,32.504,11186
70541.6,62117,74424.3,40695.9,31893,83624.9,256.8,961.29,32.513,11187
53158.6,49194,70817.6,30369.2,24062,82714.6,182.4,605.88,32.514,11188
73210.8,70346,68204.9,36303.3,28222,84302.1,168,823.68,32.516,11189
29452,22918,84220.6,45836,30610,98134.9,343.2,1540.44,32.52,11190
51087.7,47841,69983.5,40945.4,30517,87931.3,235.2,751.41,32.521,11191
44912.4,36344,80986.6,32912.6,22072,97723.7,69.6,424.71,32.523,11192
57106.1,49031,76329.4,44293.6,30167,96225.2,374.4,1480.05,32.525,11193
56277,50752,72670.4,46110.2,29380,102855,221.6,1020.69,32.526,11194
103412,92120,73569.6,57082.4,44124,84782.7,274.4,1358.28,32.526,11195
80867.3,76665,69128.2,51118.7,36489,91811.6,281.6,1202.85,32.529,11196
92994.7,83140,73304.1,46977.5,31968,96306.2,188.8,1050.39,32.534,11197
107580,85685,82282.3,86278.5,54545,103664,338.4,2074.05,32.536,11198
87221.2,77996,73287.4,55716.2,37976,96150.7,208,1185.03,32.536,11199
92657.8,85512,71012.5,58115,41768,91185.2,314.4,1278.09,32.541,11201
60755.8,50782,78407.5,57426.9,36186,104005,208,1042.47,32.542,11202
14182.7,8149,114061,45010.4,21089,139874,172,1339.47,32.55,11203
28171.3,15360,120197,39993,26640,98385.3,188.8,968.22,32.553,11204
82192.5,77840,69200.5,56890.4,43424,85859.6,201.6,1159.29,32.569,11206
35276.3,23325,99115.4,36574.6,23069,103904,172.8,714.78,32.571,11207
34862.9,26053,87697.1,50558.3,20021,165496,421.6,1479.06,32.574,11208
99677.8,87322,74809.1,53265,41726,83659.4,220,746.46,32.577,11209
77494.6,70277,72266.6,60473.2,39425,100524,305.6,1271.16,32.578,11210
28785.1,25021,75395.1,36228.1,23069,102919,245.6,1386,32.58,11211
58725.4,52073,73908.3,32508.6,21529,98958.9,36.8,696.96,32.58,11212
29143.1,25884,73787.9,33731.3,25224,87639.3,83.2,657.36,32.589,11213
23768.2,18899,82420.8,55987.5,30483,120369,339.2,1275.12,32.595,11214
83453.8,76468,71523.1,30339.5,25424,78206.9,113.6,701.91,32.598,11215
72231.9,65952,71776.3,60271.2,36160,109235,252.8,1202.85,32.598,11216
81414.1,72316,73781.1,43826.3,33276,86314.5,196.8,947.43,32.603,11218
31155.5,30041,67967.4,30085.1,20313,97063.8,267.2,827.64,32.608,11220
82711.2,73416,73833.5,54908.4,41116,87520.1,320,1613.7,32.616,11221
60762.8,42809,93021.3,42642.3,29097,96044.4,104,906.84,32.62,11224
64715,57010,74393.4,54726.2,35334,101504,104.8,948.42,32.622,11225
78561.6,71260,72251.1,57207.2,41416,90523.7,254.4,1309.77,32.624,11226
53535.3,50460,69530.1,38991.1,28428,89887.6,140.8,689.04,32.626,11227
30815.5,21524,93826.5,54153,32208,110189,340,1768.14,32.634,11229
54602.3,49343,72521.3,31688.9,24107,86147.8,52.8,619.74,32.638,11230
77334.7,64360,78747.7,51686.9,37740,89755,187.2,1171.17,32.639,11231
53135.9,51648,67424,75764.7,53556,92712.6,288,1379.07,32.642,11232
50239.8,49797,66118.8,31769.1,22485,92595.9,98.4,516.78,32.646,11234
21698,12692,112039,34100.6,13700,163125,156,946.44,32.649,11235
98550.7,93800,68855.2,70547.4,50744,91112.1,282.4,1396.89,32.649,11236
27647.1,21465,84410.9,46825,30025,102206,290.4,1361.25,32.653,11237
33749,21165,104502,77149.7,36457,138686,216.8,1608.75,32.657,11238
51924.6,49766,68378.6,33091.7,22338,97085.7,27.2,592.02,32.658,11239
63533.3,57421,72512.2,47282.4,32797,94481.2,332.8,909.81,32.659,11240
120316,110236,71528.5,57407.1,42808,87886.2,241.6,1360.26,32.663,11241
79805.7,65861,79411.9,64047.1,45249,92762,196,1210.77,32.667,11242
53593,45851,76601.9,46740.9,28399,107863,178.4,902.88,32.67,11244
66615.1,60244,72466.8,36790.4,27872,86506,212.8,786.06,32.672,11245
43765.8,35876,79948.6,34178.8,21744,103014,219.2,715.77,32.681,11248
103440,91768,73871.3,68971.3,51512,87748.6,188,1959.21,32.682,11249
63802.4,52955,78960.6,47832.8,32687,95902.8,259.2,1101.87,32.686,11250
39112.3,33380,76790.4,41955.2,32800,83828.6,316.8,1195.92,32.692,11253
38878.3,32781,77725.8,61135.5,38109,105135,411.2,2468.07,32.693,11254
32309.2,18341,115447,58959.4,23669,163250,142.4,1401.84,32.693,11255
79400.9,70004,74333.1,48694.1,35744,89279.9,272,955.35,32.699,11256
127347,112405,74248,67339.8,49393,89348.3,376.8,1581.03,32.701,11257
80630.2,72149,73239.8,45104.4,30837,95857.6,139.2,1065.24,32.707,11258
97220,81195,78470.5,46600.3,32939,92716.7,117.6,1077.12,32.707,11259
82340.7,77190,69909.1,45053.9,35990,82040.9,124.8,908.82,32.707,11260
41736.2,32544,84047,39712.9,21776,119518,169.6,841.5,32.715,11261
51642.2,47605,71093.9,42914.5,25445,110530,146.4,786.06,32.72,11262
78799.5,73698,70072.5,52924.4,38902,89158.8,146.4,902.88,32.723,11263
91440.2,82037,73047.8,33691.7,26801,82385.7,244,941.49,32.724,11264
20868.1,14545,94026.3,43407.5,26709,106509,179.2,1058.31,32.726,11265
33338.8,17725,123266,64187.6,37997,110709,381.6,2539.35,32.73,11266
115041,103449,72879.9,43777.8,34537,83071,364.8,1102.86,32.737,11267
24298.6,23153,68778.6,37115.1,20661,117728,283.2,863.28,32.745,11268
80299.4,75881,69352.1,31644.4,25401,81644.2,120.8,750.42,32.751,11269
63893.7,57797,72449,22958.1,19969,75345.9,173.6,596.97,32.757,11270
82254.1,74053,72793.9,58844.6,42165,91460.7,412,1463.22,32.757,11271
93619.5,85979,71359.8,58467.4,43515,88055.2,549.6,2447.28,32.765,11272
83584,78788,69525.3,69195.1,43680,103818,176.8,1582.02,32.771,11274
54371.5,43816,81323.9,55661.8,29768,122543,216,1148.4,32.771,11275
81656.6,78317,68330.6,45236.1,34669,85511.3,100,882.09,32.773,11276
27881.9,25516,71612.6,39080.2,27068,94619.6,314.4,1482.03,32.775,11277
80686.3,60439,87490.8,64958.9,44823,94976.8,151.2,1383.03,32.783,11278
59120.9,52978,73135,45295.5,30898,96073.7,237.6,930.6,32.786,11279
104182,89648,76161.1,53281.8,38240,91314.8,214.4,1353.33,32.79,11280
83332.9,76648,71251.7,60351.4,39724,99566.7,252.8,1254.33,32.79,11281
76140.5,56000,89106.1,57435.8,31024,121329,98.4,1055.34,32.792,11282
81745.6,73144,73242.9,61465.1,42584,94593.7,266.4,1664.19,32.795,11283
92216.3,71085,85017.7,70600.9,48429,95539.8,290.4,1251.36,32.797,11285
71867.6,64705,72790.6,25856.8,22213,76286.5,112,486.09,32.804,11287
111620,90487,80841.4,111417,55031,132685,722.4,3634.29,32.806,11288
48970,37349,85927.2,39919.8,22805,114720,316.8,1079.1,32.814,11289
18560.1,15716,77396,36368.6,23892,99759.6,264.8,1347.39,32.818,11290
100212,82405,79697.8,81783.9,40897,131056,373.6,2354.22,32.818,11291
72967.4,66572,71831.9,35346,27752,83469.1,102.4,742.5,32.82,11292
128267,103893,80911.2,75356.8,50917,96992.8,323.2,1950.3,32.821,11293
67344.4,61796,71420.2,44614.4,30272,96585.8,168,995.94,32.824,11295
46814,34220,89655.3,50101.9,29736,110421,232.8,1236.51,32.824,11296
47673.6,44573,70094.8,60602.9,40621,97773.8,362.4,1394.91,32.832,11297
83418.7,77373,70656.8,33055.1,27613,78452.2,143.2,685.08,32.845,11300
64524.7,57217,73906.2,40237.6,29633,88988.9,130.4,855.36,32.849,11301
32040.8,28817,72867.7,36012.2,20305,116232,162.4,838.53,32.85,11302
29119.7,19396,98391,64733.1,26452,160379,276.8,1348.38,32.854,11304
68569,60945,73734.3,36087.5,27905,84752.9,128.8,653.4,32.857,11305
70829.5,64969,71447.6,37450.7,28813,85182.7,132.8,901.89,32.859,11306
52381.7,46116,74440.2,47831.9,31796,98588.1,106.4,773.19,32.861,11307
66362.4,61852,70315,47357.6,36216,85697.8,134.4,645.48,32.863,11308
44765,33792,86816.9,45763.7,25392,118115,220.8,1039.5,32.867,11309
74856.6,71324,68781.9,51750.3,34972,96977.8,193.6,1080.09,32.873,11310
68209.4,50237,88981.7,62989.7,29773,138652,240,1487.97,32.876,11312
11930.9,7885,99163.2,56582.5,21705,170845,391.2,1922.58,32.879,11314
86171.3,76760,73571.1,48397.1,34664,91500,202.4,1017.72,32.88,11316
105880,92372,75119.3,50345.5,36160,91245.6,157.6,1133.55,32.88,11317
96135,83316,75619.4,44336.2,32740,88748.2,364.8,1281.06,32.883,11318
56255.2,48365,76227.4,31369.1,23513,87432.8,180.8,656.37,32.891,11321
60395.4,55585,71207.6,44399.5,30917,94115.4,137.6,745.47,32.893,11322
81819.7,68180,78646.7,67609.1,34912,126914,344.8,3046.23,32.897,11324
12641.5,9736,85093.5,51944.3,26328,129300,284,1537.47,32.906,11327
46491.1,31408,97008.5,39408.9,22740,113575,182.4,662.31,32.921,11328
54873.8,43480,82709.5,49911.8,33260,98347,272.8,808.83,32.928,11329
31340.4,24879,82556.5,41349.3,25919,104551,142.4,855.36,32.934,11330
67976.2,65928,67572,38712,28412,89294.2,278.4,822.69,32.935,11331
47526.2,40243,77396.7,36644.9,23127,103842,49.6,814.77,32.937,11332
40201.2,31080,84769.2,53826.3,30760,114680,186.4,952.38,32.944,11333
71685.9,57427,81808.3,68113,34263,130282,195.2,1198.89,32.948,11334
66976.3,59835,73357.7,42125.5,33775,81739,154.4,608.85,32.949,11335
43333.7,28290,100386,40293,22486,117435,256.8,828.63,32.96,11336
66719.6,63265,69114.7,35064.8,26737,85948.6,76,622.71,32.968,11337
50558,40857,81096.8,47095.3,32637,94568.6,146.4,767.25,32.972,11338
74686.6,68209,71759.7,34976.7,28453,80562.1,200,720.72,32.977,11339
64699.4,52285,81096.7,54488.6,35977,99256.9,288.8,2003.76,32.979,11340
92833.3,85936,70796,33288.8,27792,78497.8,161.6,727.65,32.98,11341
46485.7,38103,79953.9,48056.6,27911,112839,108.8,974.16,32.982,11342
61362.6,58107,69207.8,40845.4,28779,93013.9,156.8,897.93,32.983,11343
48835,43412,73722.7,33214.5,22580,96401.5,211.2,689.04,32.984,11344
79377.5,68625,75804.5,44443.1,33365,87295.7,79.2,778.14,32.988,11346
27282.8,21178,84427.6,42510.6,29450,94600.2,393.6,1435.5,32.993,11347
17274.7,9476,119472,54856.9,29348,122499,368,1584,32.993,11348
72023.6,66841,70617.5,41992.8,31929,86192.6,154.4,1105.83,32.994,11349
62540.4,58581,69965.5,42027.5,31317,87949.5,221.6,789.03,32.996,11350
59109.2,52873,73265.7,40921.7,29197,91853.3,169.6,617.76,32.997,11351
82473.3,75728,71373.5,50315.8,35648,92501.5,144,726.66,33.012,11352
86501.2,78429,72281.2,35385.6,28009,82795.8,167.2,897.93,33.015,11353
101198,85197,77844.4,71745.3,45933,102364,236,1118.7,33.016,11354
83017.7,72610,74929.8,49060.4,35350,90954,262.4,1171.17,33.016,11355
57908.8,54260,69943,30087.1,22608,87216.4,278.4,769.23,33.017,11356
68103.4,58933,75733.8,42407.6,30549,90976.1,174.4,762.3,33.018,11357
26288.3,21001,82035.7,49873.2,30061,108729,260,1730.52,33.018,11358
116473,103436,73795.9,61920.5,46216,87805.6,332,1852.29,33.027,11359
90430.1,80254,73845.9,43955,35710,80667.5,182.4,945.45,33.031,11361
48830.3,46384,68992.4,49300,27952,115588,162.4,824.67,33.038,11362
97372.1,85410,74714.6,63284.8,42694,97143.2,649.6,1467.18,33.041,11363
98914.1,89432,72484.5,35849.9,29308,80164.4,133.6,770.22,33.042,11364
77859.6,69543,73373.4,31883,26659,78378.1,145.6,800.91,33.048,11366
65920.9,54213,79689.2,73907.5,38753,124986,310.4,1903.77,33.052,11368
89893.4,74005,79606.2,69851.4,45457,100706,258.4,1623.6,33.052,11369
37403.3,28477,86078.8,61590.9,38141,105829,265.6,1555.29,33.054,11370
67895.1,58557,75987,55604.3,37165,98051.6,176,1023.66,33.055,11371
39404.8,35765,72205.6,27785.3,18069,100777,155.2,1097.91,33.059,11373
27528.5,24033,75068,34450,23681,95338.7,217.6,1007.82,33.059,11374
67242.2,60711,72586.3,23966.9,19367,81101.6,64.8,669.24,33.064,11375
58508.6,52302,73313,77431.9,41770,121488,373.6,2022.57,33.065,11376
62778.3,55910,73586.8,52334.4,31490,108917,104,849.42,33.077,11377
52817.7,45800,75577.8,47017.1,32104,95979,232,1243.44,33.079,11379
114020,102693,72764.8,51001.8,40241,83061,236,1413.72,33.08,11380
75972,68570,72610.5,33185.8,26910,80819.9,104.8,868.23,33.08,11381
129998,115168,73974.9,78764.4,56756,90949,508.8,1736.46,33.082,11382
57637.3,47944,78786.1,48351.6,34044,93078.7,230.4,859.32,33.094,11383
21505.4,18081,77947.9,25837,19925,84981.4,192,1091.97,33.098,11384
79424.3,74004,70336.1,43776.8,30144,95175.1,272,963.27,33.099,11385
105220,96445,71498.5,54493.6,41113,86865.2,102.4,1304.82,33.101,11386
96404.1,82338,76731.8,79148.5,51282,101148,553.6,2073.06,33.102,11387
131258,118217,72765.8,100117,70285,93352.1,688,3320.46,33.103,11388
26732.9,25460,68812.6,30715.7,15760,127728,189.6,649.44,33.106,11391
59454.7,49929,78039.3,62123.5,30989,131380,228,1096.92,33.11,11393
92226.4,83640,72263.9,45516.2,35032,85149.4,263.2,1065.24,33.115,11394
39284.7,24255,106146,64927.2,30431,139827,166.4,994.95,33.122,11395
22528.7,20920,70575.7,31800.8,22988,90660.2,213.6,1326.6,33.125,11396
67020.7,61108,71877.2,30418.7,24676,80787.9,38.4,561.33,33.129,11397
51771.7,37213,91175.4,59609.9,34350,113729,207.2,1437.48,33.137,11399
81987.4,77853,69016.3,47771.5,32969,94960.4,243.2,1045.44,33.142,11401
33132.8,25445,85336.8,68627.8,39461,113976,354.4,2075.04,33.153,11402
69663.4,64009,71325.2,52324.5,30825,111245,228,1222.65,33.154,11403
81311.1,73589,72413,36838.9,29905,80731.4,126.4,854.37,33.16,11404
59209.8,53238,72887.3,32783.9,24854,86445.7,98.4,853.38,33.163,11405
76603,71381,70330.4,49079.2,37653,85423.7,127.2,1260.27,33.165,11406
81807.2,73353,73089.2,40089.1,32569,80668,139.2,810.81,33.168,11408
82252.6,77491,69563,39740.6,31831,81820.8,122.4,944.46,33.169,11409
73566.5,66229,72796.7,43030.4,32437,86938.9,103.2,875.16,33.169,11410
67862.3,59425,74841,66061.7,37809,114508,165.6,1394.91,33.169,11411
82601.2,71724,75474.8,65102.4,43400,98307.6,264,1604.79,33.17,11412
100522,88331,74580.7,47810.1,37835,82814.4,272,1287.99,33.176,11414
39567.1,33517,77365.7,52418.5,35641,96386.2,236.8,1173.15,33.176,11415
25067.6,13673,120152,42621.5,27901,100113,180.8,1615.68,33.18,11416
85103.5,62180,89696.7,77969.4,49028,104222,290.4,1791.9,33.197,11417
35712.3,34152,68530.1,51267.2,34572,97184,280.8,1844.37,33.198,11418
53551.7,45736,76735.2,40118.8,28168,93340.8,56.8,878.13,33.199,11419
66775.8,61590,71054,42019.6,29974,91872.8,153.6,763.29,33.201,11420
92289.6,74297,81406.9,72225.5,47501,99647.8,208,1778.04,33.205,11421
53260,41405,84300.1,52984.8,32137,108050,227.2,1027.62,33.206,11422
32554.9,17300,123325,72921.4,32500,147045,623.2,2658.15,33.208,11423
78776.9,69104,74709.4,52811.6,38032,91003.8,260.8,1540.44,33.208,11424
51585.3,45049,75044.8,39834.6,27677,94323.9,111.2,872.19,33.221,11426
35770.8,31325,74837.2,52309.6,39929,85856.5,280.8,1373.13,33.223,11427
76362.8,58737,85202,86556.7,44357,127885,472.8,1670.13,33.224,11428
62282.2,57440,71060.7,34594.6,26960,84094.5,58.4,686.07,33.239,11429
57903.3,50964,74459.4,32998.7,25140,86022.3,74.4,546.48,33.246,11431
90209.3,75505,78298.9,58787.2,37813,101888,293.6,2020.59,33.253,11432
91951.9,80969,74425.5,48785.2,34857,91723,185.6,1006.83,33.255,11433
63574.7,61236,68038.9,58049.6,36896,103110,80.8,932.58,33.26,11434
48101,41793,75427.7,30329.6,23605,84206,97.6,461.34,33.263,11436
33898.8,29243,75970,57366.5,34591,108686,165.6,1606.77,33.267,11439
77600.6,68305,74454.8,49038.7,32737,98170.2,280.8,1189.98,33.277,11440
118891,106853,72919.1,89457.4,56773,103265,468.8,2784.87,33.286,11441
31015.1,25580,79460.8,37193.3,29740,81960.4,205.6,1395.9,33.288,11442
66460.7,57048,76349.2,34696.5,26972,84304.9,256.8,723.69,33.293,11443
54809.8,49168,73056,34929.2,25476,89853.9,81.6,660.33,33.296,11445
21489,10244,137476,48868.4,23028,139076,240,1011.78,33.303,11446
71826.3,64129,73402.2,43874.8,32933,87310,121.6,732.6,33.307,11448
37504.7,34372,71509.1,31886.9,22880,91334.8,198.4,841.5,33.309,11449
51710.1,48562,69784.5,53595.6,34486,101851,358.4,1869.12,33.316,11450
63061.4,58013,71239.1,22615.6,18633,79543.5,74.4,442.53,33.32,11451
74912.8,70049,70086.4,31794.8,25573,81480.7,247.2,692.01,33.33,11452
79865,70357,74392.5,39460.4,30725,84168.5,158.4,803.88,33.331,11453
