"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
104178,90941,75075.4,85243,53101,105205,7164,3213.54,21.145,8577
135208,126497,70049.2,77484.3,53633,94680.8,5880,3639.24,21.146,8578
38052.3,30669,81313.2,26065.7,22493,75945.5,7485.6,1940.4,21.15,8580
50111.1,46341,70867.7,74578.7,37793,129325,12678.4,3814.47,21.15,8582
144845,118080,80391.1,151071,87920,112609,29345.6,14230.3,21.156,8586
110155,88701,81386.9,119625,55069,142362,11708,4993.56,21.172,8589
105855,81033,85610.6,59634.6,33149,117898,18635.2,3205.62,21.184,8591
56884.6,50781,73413.1,85584.5,57673,97252.9,1081.6,14950,21.198,8593
86718.8,77760,73086.5,97248.7,56276,113251,6007.2,5970.69,21.206,8596
54114.1,34449,102947,59849.5,31285,125373,3200.8,5188.59,21.216,8597
56190.4,38264,96239.2,56427,30712,120409,1298.4,1633.5,21.217,8598
64265.8,61165,68858.4,46918.1,32921,93400.1,4736,2522.52,21.221,8600
39778.4,27364,95268.2,45329.1,25184,117959,11149.6,1241.46,21.225,8601
117616,95193,80973.3,82485.8,40185,134523,3218.4,4513.41,21.226,8602
87460.6,79925,71715,41413.7,32885,82532.7,1900.8,1720.62,21.231,8604
143604,123844,75992.8,75761.7,59492,83458.6,1098.4,2752.2,21.236,8605
77036.7,70208,71910.3,50959.3,36228,92184.7,1988.8,2952.18,21.238,8606
86304.7,74180,76247.8,55906.3,39364,93076.8,4870.4,4932.18,21.238,8607
47788.3,38417,81522.5,41300.8,27633,97951.4,5899.2,3668.94,21.238,8608
49739,34549,94350,50177.2,25781,127552,17284.8,1711.71,21.242,8612
23946.8,13696,114586,48036.8,25760,122210,2376,3040.29,21.243,8613
50618.9,42224,78565.7,44554.9,28884,101092,5022.4,3875.85,21.245,8614
35323.9,17327,133606,47800.2,15141,206897,1556,4109.49,21.248,8615
38317.5,24316,103273,48601.1,20680,154019,7823.2,1557.27,21.248,8616
98099,91980,69895.8,59731.7,47212,82914.8,3810.4,3026.43,21.249,8617
87484.8,66036,86822.4,50749.4,29216,113839,5198.4,1959.21,21.252,8619
63730.7,56368,74096.2,57223,34240,109526,3935.2,1333.53,21.258,8625
72966.7,66625,71774,30467.2,24673,80926.6,6129.6,1251.36,21.259,8626
77635,71641,71019.2,63899.6,40941,102287,4907.2,4257.99,21.26,8627
27038.7,16697,106127,60076.2,26761,147123,5034.4,4970.79,21.264,8628
73689.7,63412,76158,53576.8,33268,105543,11404.8,5679.63,21.266,8629
78977.3,61277,84466.6,53369.9,23661,147823,3143.2,2705.67,21.268,8630
57483.7,45784,82283.1,69613.8,35644,127994,4616,3181.86,21.27,8631
77422.8,63673,79688.1,71380,43497,107547,4504,4623.3,21.272,8633
22613,17655,83940.2,50115.8,28451,115440,1320,4232.25,21.274,8634
52075.9,38113,89545.5,58881.2,24897,154992,4275.2,2180.97,21.275,8635
32863,29875,72090.6,30109.9,26199,75318.9,660.8,1601.82,21.277,8637
68766.4,52569,85728.7,107221,58973,119153,14072.8,4343.13,21.283,8639
95557,87885,71257,61963.1,48121,84387.6,5506.4,4634.19,21.294,8644
60915.7,54960,72637.7,49081.2,34420,93451.1,17533.6,1906.74,21.295,8645
71465.2,59507,78705.7,63349.1,35080,118348,17702.4,2082.96,21.298,8646
88496.5,78808,73592.8,52723.4,40328,85679.5,1596,3178.89,21.3,8647
54093.8,37698,94039.2,56123.1,37238,98772.3,3835.2,2887.83,21.302,8648
51867.7,48348,70306.9,39532.7,30412,85190.5,5059.2,3228.39,21.306,8650
134540,117248,75201.3,66588.4,45188,96572.9,4186.4,2544.3,21.312,8651
65270.4,55585,76955.3,54401.5,34661,102861,10853.6,1819.62,21.314,8652
22332.2,18833,77712.6,37622,24469,100764,2237.6,3137.31,21.314,8653
47618.2,30538,102191,48262.5,32106,98515.3,4501.6,2755.17,21.319,8655
85523.9,73305,76459.9,49507.9,39801,81519.3,3428,1605.78,21.319,8656
43357.9,39960,71108.6,33204.6,21756,100023,3769.6,2143.35,21.321,8657
109112,98635,72497.1,55752.8,39544,92398.8,6160,1778.04,21.323,8658
85201.7,77108,72415.1,33474.9,27344,80230,2811.2,1882.98,21.323,8659
71247.5,58193,80237.8,51059.2,28865,115927,7948,2066.13,21.324,8660
72993.2,66893,71512.4,21956.2,18957,75904.6,3506.4,440.55,21.331,8661
135646,117113,75906.9,57400.2,43021,87440.5,8946.4,1919.61,21.332,8662
38181,28081,89107.6,37501.2,21061,116693,5689.6,998.91,21.334,8663
122746,110519,72786.6,55324.2,42099,86123.8,11768,2047.32,21.336,8664
96763.7,83577,75876.2,91361.2,56649,105694,8539.2,5217.3,21.337,8665
32384.8,22878,92769.1,70658.3,17210,262143,4601.6,3426.39,21.34,8668
15723.2,9764,105534,60207.8,27396,144028,4776,2970.99,21.345,8669
25454.5,12511,133338,38497.1,18907,133440,3064,1905.75,21.348,8671
43940.5,38185,75414.1,44872.7,30701,95787.8,1522.4,1495.89,21.357,8673
76638.1,70661,71079.6,37470.5,30085,81624.3,4548.8,1368.18,21.358,8674
69927.8,58757,77995.6,56421.1,33713,109679,2278.4,2396.79,21.366,8675
103884,94901,71739.1,47455.7,37233,83529.5,1727.2,2046.33,21.378,8677
78753.5,65761,78484,45940.9,28165,106898,6761.6,1184.04,21.389,8679
69105.7,54949,82420.2,110049,49669,145205,7240,7337.88,21.398,8680
23435.1,15358,100003,54472.8,23913,149288,11934.4,4621.32,21.403,8681
33535.3,30357,72397.5,47056.7,30801,100124,1991.2,3604.59,21.405,8682
80960.9,73681,72011.1,42468,33365,83416.3,1600,1560.24,21.409,8685
84849.2,65137,85368.9,51889.9,35745,95136.5,7377.6,1509.75,21.409,8686
41716,38896,70287.4,38375.4,26452,95076.7,6069.6,3163.05,21.413,8689
49754.6,41848,77918.2,27821,20680,88166.1,678.4,830.61,21.415,8690
83633.2,76729,71433,31784.9,26221,79442.4,1736,2561.13,21.417,8691
56375.3,43005,85911.2,74057,39449,123030,7688,3116.52,21.421,8692
82456.9,74381,72651.6,65637,40765,105522,3276.8,1905.75,21.422,8693
59780.8,44906,87244.3,65235.1,31582,135370,765.6,6998.31,21.43,8695
47799.2,41121,76179.3,27981.4,18261,100421,935.2,1506.78,21.431,8696
32004.2,19825,105797,41701.8,14469,188884,4736.8,1526.58,21.434,8697
140760,118568,77802.4,63015.5,46488,88835.5,14715.2,1823.58,21.435,8699
75217,65355,75425.3,60895.9,38959,102438,6074.4,1742.4,21.441,8701
36926.8,33577,72074.1,62992.7,38429,107426,7661.6,3817.44,21.452,8702
53987.7,38361,92232.7,48290.2,27705,114230,4392,2868.03,21.454,8703
115303,95180,79391.5,99307.9,57084,114012,5860,3234.33,21.455,8705
107715,91834,76869.2,81482.9,48394,110346,16677.6,5382.63,21.459,8707
50326.4,44188,74639.9,48019.9,27100,116127,2160.8,1209.78,21.464,8709
28265.6,14905,124282,41598.8,17913,152192,872.8,1860.21,21.469,8710
40873.6,26193,102267,45274.7,20837,142397,2901.6,1558.26,21.471,8711
49440.3,38211,84795.5,56677.5,21095,176080,7342.4,2167.11,21.485,8714
65951.3,51341,84185.9,44889.6,29709,99023.3,20671.2,2028.51,21.488,8715
49314.7,31896,101326,35406.4,15948,145497,3864.8,2415.6,21.492,8716
45519.2,35525,83973.2,73386.7,41889,114815,7944.8,6948.81,21.498,8718
107043,97956,71615.7,80270.2,53648,98057.5,3905.6,2172.06,21.506,8719
15423.7,9892,102184,44540.1,19984,146066,2759.2,2979.9,21.506,8720
43233.1,35029,80885,54128.2,28677,123700,10241.6,2005.74,21.515,8722
52170.3,37249,91788.6,72193.8,42177,112177,2321.6,2871,21.519,8724
57850.3,49032,77322.4,45015.3,30828,95696.2,4356,5569.74,21.52,8725
40191.1,29768,88483,40520.7,18824,141073,4011.2,1113.75,21.521,8726
49349,37893,85349.2,123985,60261,134838,6972,6047.91,21.521,8727
24531.8,19581,82105.8,35946.9,19245,122412,1601.6,991.98,21.53,8728
112410,95023,77527.9,96485.4,57567,109842,11415.2,4239.18,21.534,8729
90347.4,69232,85524.1,78771.3,46960,109931,3463.2,2647.26,21.536,8731
59764.4,43358,90334.4,87535.8,36281,158120,23456,5082.66,21.538,8732
29226.6,19573,97859,39692.1,23441,110971,13288,1973.07,21.541,8734
86654.9,75453,75265.6,74684.6,40873,119750,13399.2,2793.78,21.552,8738
47572.2,40845,76329.8,61608.7,43177,93512.5,2793.6,4120.38,21.554,8739
53901.9,45667,77353.8,61514.6,38504,104701,2707.2,3918.42,21.565,8740
20865.8,17669,77393.2,39388.1,19665,131266,2200.8,2945.25,21.565,8741
65094.9,59981,71123.5,50376.2,34973,94400,6463.2,2298.78,21.569,8743
15642.9,11556,88713.5,63094.7,29972,137961,1930.4,7484.4,21.574,8745
55532.1,34521,105424,120484,45837,172263,3102.4,15874.7,21.576,8746
90581.4,68628,86500.3,54353,34928,101983,1449.6,1825.56,21.578,8747
84630.8,73621,75336.7,62079.9,39701,102478,1955.2,3390.75,21.586,8751
62558.3,51284,79943.5,55809.3,35604,102728,3640,6265.71,21.587,8752
70208.6,63920,71983.6,54751,38544,93092.5,2961.6,3209.58,21.588,8753
48041,30301,103905,62643.2,13677,262143,5400,3462.03,21.589,8754
49870.9,36997,88340.6,64720.3,36533,116101,4705.6,6271.65,21.589,8755
116296,91330,83450.7,107292,58322,120564,3592.8,2511.63,21.591,8756
42051.4,38212,72120.8,54093.6,36848,96208.2,1363.2,6632.01,21.6,8758
76983.7,71253,70806.9,50733.5,37413,88869.5,9157.6,1538.46,21.604,8759
43900.7,28343,101509,49548.5,33411,97189.9,2341.6,4154.04,21.611,8762
33202.3,24374,89273.1,77907.1,41586,122775,11215.2,9792.09,21.612,8763
39725.4,27207,95690.2,52429.4,26852,127961,1526.4,1826.55,21.614,8764
69282.7,57392,79114,65783.5,41424,104075,1512,2211.66,21.618,8765
56114,41339,88959.2,52192.8,30683,111479,6222.4,3138.3,21.622,8767
58671.6,42707,90034.5,47164.6,32720,94467.6,6317.6,2892.78,21.626,8768
84166.7,74603,73937.3,35269.7,28799,80261,3730.4,1240.47,21.631,8770
32621.2,26952,79321,38291.2,27308,91894.4,3896,12072.1,21.644,8772
54875.3,37116,96893.8,54966.8,26360,136658,4259.2,5555.88,21.649,8774
83719,71616,76611.5,52785.8,31076,111320,5512,1962.18,21.65,8775
70482.4,58942,78367.4,33206.6,20986,103699,2167.2,1249.38,21.651,8776
82248.7,72737,74106,48357.5,33013,95997.3,4785.6,2039.4,21.655,8779
49499.6,33580,96605.3,87532.8,35788,160293,10993.6,4189.68,21.656,8781
56872.9,38365,97151.7,42753.2,27593,101543,10930.4,1651.32,21.659,8783
71523.7,49946,93848.8,106599,53417,130784,14405.6,17927.9,21.66,8784
83644.1,61652,88913.6,62418.5,32884,124397,6135.2,6499.35,21.661,8785
22968.7,15036,100111,67711,39084,113538,2455.2,6639.93,21.663,8788
60464.8,50541,78404.1,107397,57117,123227,16740,3757.05,21.663,8789
77652.1,64212,79253.2,45866.7,30900,97279,10124.8,2039.4,21.681,8790
39519.5,21193,122208,58435.7,22797,167989,3676,6879.51,21.681,8791
59212.1,40160,96626.7,52277.9,35232,97243.6,2444,4337.19,21.692,8792
82371.9,78817,68491.9,54894.5,38565,93285.8,1838.4,3557.07,21.695,8794
36749.7,28673,83996.4,72254.2,34293,138082,7796,9750.51,21.696,8795
90853.6,80926,73575.6,43257.1,35102,80761.6,1924.8,1921.59,21.7,8796
65497.4,59269,72423,48941.6,36993,86703.9,4624,2377.98,21.705,8798
66005.9,58749,73631.3,61269.1,36009,111509,5948,2728.44,21.707,8799
54859,44712,80408.8,69567.3,40332,113041,12512.8,3169.98,21.714,8800
51375.5,46209,72863.4,34406.5,23765,94881.6,2388,1696.86,21.719,8801
91207,73197,81661,82772.9,50073,108334,9781.6,5636.07,21.725,8802
60798.7,50876,78317.9,39533.7,26712,96993.1,2945.6,1690.92,21.728,8803
139825,119693,76559,73157,53593,89459.8,3604,3372.93,21.732,8804
125379,116224,70698.2,69028.7,47536,95167.2,3222.4,2619.54,21.736,8805
43839.1,32133,89410.9,56489.4,29685,124712,4264.8,7557.66,21.736,8806
98878.3,81944,79079.4,101509,62312,106761,19935.2,2514.6,21.739,8807
41794,30276,90468,39583.2,25632,101206,832.8,1581.03,21.74,8808
54001.7,35240,100427,51895.8,27084,125574,3127.2,2570.04,21.742,8810
99457.8,75597,86221.2,122149,63545,125976,9684,2846.25,21.744,8812
25375,18893,88020.6,54470.8,31929,111804,2412.8,2792.79,21.746,8813
47868.6,29069,107920,41256.3,19049,141938,3662.4,7366.59,21.751,8815
30615,19988,100379,53254.1,24036,145201,1812.8,14373.8,21.755,8817
25844.5,15345,110378,67281.4,28145,156666,6398.4,4987.62,21.756,8818
51824.8,44326,76622.9,39286.2,22982,112029,3915.2,1601.82,21.757,8819
32459.7,19380,109767,45786.5,23936,125362,3170.4,1689.93,21.76,8821
17478.2,13908,82359.4,40731.6,20852,128016,2332.8,3748.14,21.762,8822
66303.1,62977,68997.3,24953.9,22933,71311.3,487.2,7720.02,21.763,8823
41198.8,31612,85410.8,62195.8,33084,123203,2478.4,2611.62,21.765,8824
26201,14088,121884,68122.9,27304,163511,10563.2,6307.29,21.773,8826
69345.9,58547,77624,72633.3,38631,123220,8029.6,2848.23,21.781,8829
40726.9,35700,74764.1,45508.3,27412,108800,9213.6,2851.2,21.782,8830
42777.5,35420,79149.3,25912.3,21768,78012.9,3656,904.86,21.794,8832
56542.2,44976,82389.5,71758.2,41556,113166,2128.8,2832.39,21.811,8834
68264,56972,78525.5,72849.1,36248,131710,3211.2,4383.72,21.812,8835
36746.6,29037,82936.4,35584.6,22397,104124,1244,1995.84,21.817,8838
56129.6,42496,86561.3,67580.4,38032,116453,16216.8,2086.92,21.824,8840
81992,62656,85760.8,54963.8,34292,105042,15648.8,4347.09,21.831,8841
35472.1,23244,100013,46032,25948,116262,3141.6,1967.13,21.834,8842
57695.8,41280,91597.7,58187.2,25504,149520,6288.8,3993.66,21.836,8843
74026.7,52576,92274.3,76404.2,45808,109309,9280.8,2840.31,21.839,8844
28974.7,20832,91152.2,43801.6,23956,119827,1132,2458.17,21.839,8846
33560.3,21898,100439,51615.6,20410,165736,1276,6891.39,21.84,8848
37857.3,25721,96458.8,50264.3,30217,109015,3693.6,3913.47,21.841,8849
71515.1,55352,84672.9,81372.1,40104,132974,20840,5993.46,21.854,8854
44321.2,41307,70318.1,35972.6,22655,104061,1782.4,15879.6,21.864,8857
54470.5,45556,78360.3,30639.5,17636,113858,2576,1180.08,21.864,8858
76294.9,64863,77086.5,60495.9,36575,108398,7006.4,2170.08,21.865,8859
47047.3,32340,95339.8,47419,23556,131926,4215.2,8266.5,21.865,8860
92351.2,69013,87698.4,63665.9,38577,108158,3584.8,2510.64,21.877,8861
66569.9,50464,86452.2,52971.9,30176,115044,17356.8,2927.43,21.879,8862
99828.3,92541,70696.7,54419.3,41101,86772.2,5032,3630.33,21.884,8863
32292.8,18199,116289,44772.8,16183,181315,2127.2,1894.86,21.887,8864
107617,94151,74909.6,48342.7,34227,92564,1599.2,6968.61,21.889,8865
113730,91596,81372.8,65849.9,48120,89682.8,5100.8,1707.75,21.893,8867
141174,123358,75000.9,100473,67534,97500.6,25841.6,2471.04,21.893,8868
36121.8,28125,84169.9,52535.3,26045,132193,4288.8,2110.68,21.895,8869
52032.2,45409,75094.9,43505.6,26037,109505,5806.4,1708.74,21.902,8873
68048,59828,74540.2,58315,35060,109005,3595.2,5441.04,21.91,8874
51295.9,42505,79090.2,49980.2,27357,119732,15017.6,1709.73,21.911,8875
58287.1,49740,76797.4,43152.1,29256,96664.5,3988,1325.61,21.913,8878
95493.1,77296,80964.5,62370,43188,94643.9,3736.8,2355.21,21.915,8880
47244.6,36964,83763.2,58387.2,38480,99440.4,12044.8,9724.77,21.926,8881
37360.4,21145,115794,52920.4,23801,145716,8123.2,1898.82,21.926,8882
124320,108060,75397,60908.8,43832,91068.5,5179.2,4002.57,21.93,8884
93978.3,77625,79342.5,44087.7,32169,89817.2,6143.2,3932.28,21.933,8885
28540.2,17634,106068,49818.8,22614,144376,4174.4,2184.93,21.934,8886
25073.1,17524,93768,34346.1,19840,113453,1048,1547.37,21.945,8888
44173,37240,77736.8,44576.7,28568,102261,7207.2,1564.2,21.947,8889
22116.9,20924,69272.3,25871.7,16600,102140,2192.8,1476.09,21.947,8891
78878.3,73777,70067.5,44998.5,33009,89339.9,2471.2,1922.58,21.947,8893
62303.3,50397,81018.9,51689.9,33481,101178,932,3535.29,21.947,8894
40567.8,28825,92234.2,66740.9,38317,114151,2630.4,1533.51,21.958,8899
152376,128472,77729.9,81887.9,55784,96203.2,4192.8,3340.26,21.961,8900
18326.1,11428,105094,49604.9,26480,122768,5260,8017.02,21.964,8901
120025,101725,77325.6,79920.7,56685,92399.8,1520,3807.54,21.965,8902
92441.7,68236,88783.9,53586.7,27800,126326,5448,4135.23,21.968,8903
36128.8,23697,99917.2,59414.9,22693,171586,13891.2,2186.91,21.969,8905
20698.1,16194,83763.7,38354.6,22130,113584,9968.8,2491.83,21.969,8906
68306.9,60241,74310.9,69197,41313,109769,1772.8,2374.02,21.972,8907
54341,42467,83860.3,57206.2,27815,134786,3770.4,2964.06,21.975,8908
94954.1,82340,75575.8,40480.1,30724,86346.3,3966.4,2089.89,21.978,8912
44826.6,27085,108464,42897.7,17373,161823,3192.8,2712.6,21.98,8914
54859.7,41892,85822.8,38132.8,20896,119596,1620,1120.68,21.981,8916
22472.6,13309,110659,49530.7,31053,104532,5410.4,2401.74,21.982,8917
79186.4,64180,80859.4,61499.8,43680,92272.2,16266.4,4829.22,21.991,8919
37688,29932,82517.8,54565.8,35820,99833.2,1468,2701.71,21.993,8922
42751.8,27427,102154,62673.9,34711,118331,4000,2155.23,21.993,8923
44928,28640,102807,49570.3,25968,125102,12055.2,2062.17,21.995,8924
73827,65352,74034.9,65942.9,40956,105519,1395.2,4078.8,21.998,8925
112651,101728,72572.7,52693.7,35956,96043.4,4430.4,1992.87,22.003,8926
107044,97987,71593.6,69819.8,47555,96219.3,9734.4,5075.73,22.014,8927
42882.1,27872,100829,36052.8,23716,99627.2,9225.6,1331.55,22.016,8928
67381.9,49076,89981.6,45413.3,29312,101535,5975.2,2845.26,22.019,8929
54894.1,34788,103413,60275.2,27412,144105,19284,2192.85,22.019,8930
30978.5,23839,85163.2,57608.1,33807,111675,3445.6,3903.57,22.021,8931
63393.7,46372,89592.2,73833.2,39236,123324,5991.2,5196.51,22.022,8932
43108.3,34788,81210.3,47347.7,21332,145461,1115.2,2586.87,22.023,8933
65241.5,45485,94001.8,62217.5,34745,117355,1779.2,1844.37,22.032,8934
83565.3,79441,68938.4,39472.3,31269,82729.1,2256.8,1934.46,22.033,8935
112202,95812,76747,60582.1,41936,94675.4,3188.8,2287.89,22.033,8936
111357,89761,81303.9,62812.5,43989,93579.8,3810.4,2917.53,22.034,8938
71281.9,50193,93071.3,117165,50865,150958,22661.6,5125.23,22.035,8940
75526.6,62012,79818.6,75541,50156,98705.1,7941.6,4303.53,22.038,8941
55115.6,37920,95254.6,104110,46324,147288,6018.4,9757.44,22.041,8942
59994.5,51212,76774.9,38957.5,30040,84990.6,1933.6,2614.59,22.045,8944
37002.4,29086,83373.1,43200.6,14558,194477,5880.8,2676.96,22.051,8946
36895.6,31185,77536.9,47967.5,34257,91765.1,1087.2,5919.21,22.053,8947
28611.2,15854,118271,64176.8,19530,215355,4400,4909.41,22.059,8948
72610.2,54628,87108.8,62939.2,36324,113555,12064,3686.76,22.06,8949
26240.8,18424,93341,74522.2,24684,197857,3818.4,5233.14,22.063,8952
43071.6,31529,89528.4,83359,50793,107554,5815.2,5799.42,22.064,8953
85386.6,72133,77577.5,58042.7,36549,104076,1342.4,1339.47,22.065,8954
47726.6,39718,78750.5,57927.9,29846,127198,2398.4,2824.47,22.067,8955
61348.6,54892,73244.5,21120.7,17084,81021.1,538.4,1001.88,22.068,8956
47633,40311,77439.9,41090.9,28087,95878.4,1720,956.34,22.072,8958
31073.6,19228,105910,45532.1,20268,147227,4112.8,7277.49,22.085,8959
49622,34657,93834.7,65542,25653,167441,3744.8,2174.04,22.085,8960
99269.8,82604,78758.2,67317,41160,107184,6605.6,2204.73,22.092,8962
110288,99113,72925.3,51880,41149,82626.7,6984.8,3991.68,22.093,8963
72313.8,65468,72388.9,57510.1,40764,92458.6,12512,5346,22.099,8965
20585.8,12268,109970,39925.7,21692,120624,3108,5249.97,22.106,8966
112638,88457,83451.4,66809.2,45113,97054.2,2974.4,5379.66,22.109,8967
63281.4,59601,69582.9,32934.3,26549,81298.1,4500,862.29,22.117,8971
21900.8,18679,76840,51146.4,33479,100120,1164.8,8001.18,22.117,8972
34453.4,29273,77133.8,71780,35129,133911,9154.4,12512.6,22.119,8974
42697.2,35971,77790.5,42955.1,26451,106427,13044,1092.96,22.124,8977
33029.9,30416,71168,51540.4,32868,102767,1956.8,2684.88,22.133,8982
58756.6,38779,99297.9,48004.1,31371,100284,5696,1428.57,22.134,8983
32229.6,20073,105226,52557.1,26265,131140,4246.4,2996.73,22.144,8988
37132.7,29904,81378,55483.6,31712,114662,2838.4,3244.23,22.145,8989
90098.6,81719,72256.2,31166.2,25623,79713.8,6544,1060.29,22.151,8990
53972.9,40625,87068.7,98925.8,53365,121488,15803.2,14792.6,22.163,8994
22041.2,12888,112081,81697.8,29852,179356,15760,5981.58,22.169,8996
59234.8,48181,80571.4,46155.8,22097,136890,2811.2,1504.8,22.182,8997
44059.1,27676,104331,54791.6,25768,139352,5208.8,2454.21,22.185,8999
37251.2,34000,71802.9,24280.7,20644,77081.1,891.2,648.45,22.19,9000
71909.8,67909,69397,48301.1,35937,88083.6,1137.6,1146.42,22.19,9001
52335.7,47912,71586.9,29812.9,23800,82093.1,2133.6,648.45,22.192,9002
36063.3,30424,77683.5,55475.6,28028,129715,5084.8,6079.59,22.2,9005
75783.2,65396,75945.5,58820.9,38576,99929.6,8069.6,2630.43,22.203,9008
29654,26800,72515.2,41290.9,25604,105688,2888,6835.95,22.204,9009
68938.7,48705,92761.9,50028.7,33121,98990.9,1538.4,1397.88,22.205,9010
53767,38473,91588.2,60437.5,36189,109449,4660,3106.62,22.21,9012
54889.4,40833,88096.2,57193.3,29205,128342,14337.6,2484.9,22.211,9013
28281.2,26477,70001.9,44076.8,27869,103650,3612,6302.34,22.219,9015
108839,98152,72671.6,60733.5,42344,93997.6,4082.4,2864.07,22.223,9016
37126.4,29000,83900.6,36083.5,20444,115671,4668,648.45,22.225,9020
88676.6,82889,70112,84597.5,57593,96264.9,2272.8,4371.84,22.23,9022
29806.1,20893,93494.2,47263.6,30041,103108,17526.4,4378.77,22.232,9023
97280.8,76492,83347.2,93260,50092,122013,4763.2,2790.81,22.24,9024
52504.9,49865,69005.6,37234.9,27833,87673.8,2000.8,1564.2,22.24,9025
42811.1,25512,109974,51454.3,24044,140247,4673.6,5421.24,22.241,9026
67959.1,50554,88099.2,39205,20926,122782,2856,1965.15,22.246,9027
26366.3,24121,71636.5,24280.7,14733,108007,1834.4,831.6,22.25,9028
68607.2,62659,71757.3,43737.2,33555,85422.8,7464.8,1643.4,22.253,9031
61556,50173,80404.5,43834.2,30925,92893.1,1150.4,1596.87,22.255,9032
34273.2,22484,99899,52802.6,25440,136025,22948.8,1827.54,22.255,9033
153505,128377,78363.6,75395.4,53097,93058.3,10944,4346.1,22.256,9034
70979.2,62712,74175.5,56996.3,37800,98817.7,6594.4,2502.72,22.262,9039
62248.7,50516,80757.2,48374.4,33748,93939.3,430.4,2726.46,22.264,9040
83067.7,63173,86174.8,101252,57025,116364,14171.2,4893.57,22.267,9042
31057.3,18693,108884,94998.4,37729,165014,1745.6,8178.39,22.271,9044
68213.3,54972,81321.9,61606.7,40940,98618.9,7797.6,2197.8,22.278,9048
47186.9,39269,78750.1,55848.9,26885,136140,3124,2436.39,22.279,9049
68467.6,60852,73737.8,39459.4,30244,85505,1640,1545.39,22.283,9050
42500.6,35136,79272.6,71866.1,43812,107501,2724.8,262143,22.289,9052
