"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
96060.9,79561,79127.3,121596,42173,188957,1343.2,32836.3,115.424,10816
47420.1,30473,101983,46199.3,27353,110691,2212,17861.6,115.434,10818
66480.2,63032,69121.2,45158.9,31960,92601.1,2755.2,16365.7,115.455,10819
119211,100261,77922.9,70335.5,48485,95070.8,1583.2,29468.3,115.487,10821
58827.6,53485,72082.4,34493.6,23833,94850.5,617.6,7726.95,115.488,10822
122541,103609,77511.2,79559.4,50893,102450,3752.8,18436.8,115.507,10824
70668.8,60104,77055.6,66317.1,43480,99957.7,1032,11943.4,115.54,10825
33975.2,26268,84764.8,52902.6,24184,143360,355.2,31314.7,115.546,10827
65229.8,55268,77348.6,34486.6,25856,87411.7,1107.2,8426.88,115.596,10830
43428.8,34953,81428,58855.5,37837,101941,1084,28701.1,115.604,10831
40635.7,25325,105157,44783.6,17481,167893,1621.6,5128.2,115.619,10832
103214,93720,72174.6,80198.9,51948,101176,632,25090.6,115.62,10833
83524.7,71136,76949.5,47264.6,35376,87560.3,938.4,17048.8,115.621,10834
49111.9,47641,67559.4,32815.5,23865,90115.2,3912,4955.94,115.654,10836
136204,118612,75256.2,60905.8,46004,86764.7,1231.2,7733.88,115.655,10837
82066.1,71936,74764.9,35313.3,29524,78386.8,15960,6942.87,115.675,10838
56775.4,48073,77399.7,39252.5,27181,94641.6,3364.8,19137.7,115.733,10840
112044,87260,84149.8,103240,58392,115871,1453.6,22279,115.745,10842
90444.9,78964,75064.5,68614.9,42976,104634,8604.8,36393.4,115.758,10843
24610.6,21628,74573.6,62406.6,36968,110633,1128,33146.2,115.763,10844
38638.9,28502,88844.2,75329.1,48162,102503,1058.4,42430.4,115.789,10845
100486,87710,75082,51983.9,36190,94137,2464,7767.54,115.813,10846
46754,39329,77908.6,65677.6,26417,162935,466.4,38091.2,115.827,10847
46867.9,40228,76353.1,81928.4,38128,140822,680.8,22272,115.827,10848
57737.9,49820,75951.7,37679.4,24536,100642,231.2,3725.37,115.876,10850
85736,73642,76298.8,53471.9,39114,89592.8,435.2,22001.8,115.877,10851
32535.4,20900,102021,97776.4,31408,204020,1424.8,69401,115.939,10852
24492,20036,80111.2,59015.9,33988,113795,3388.8,27697.2,115.952,10854
58658.3,37788,101732,59200,31032,125024,456.8,29599,115.954,10855
139771,122528,74758.4,72881.8,51568,92623,2159.2,8902.08,115.961,10856
55906.5,50884,72004.7,32123.5,24068,87470.8,1025.6,21967.1,115.97,10858
22030.3,18189,79376.5,70891.9,32729,141953,697.6,7955.64,115.974,10860
47766.4,36304,86228,55890.4,30352,120679,4564,17177.5,116.011,10862
126812,111304,74667.4,59183.2,45244,85726.9,1360.8,8583.3,116.025,10864
131422,114825,75008.8,74557.9,53177,91886.1,1152.8,9418.86,116.026,10865
85006,71546,77865.3,56868.6,39806,93627.6,5726.4,12027.5,116.038,10866
100953,88232,74984.8,68915.9,49036,92105.2,667.2,15509.3,116.043,10867
113095,93084,79624.5,88735.7,53148,109419,5530.4,22196.8,116.045,10868
38184.1,31656,79050.9,32186.9,21512,98056.9,473.6,4152.06,116.055,10869
23361,20141,76013.4,52573.9,28253,121951,1941.6,13524.4,116.062,10870
86390.5,76816,73704.5,48902,37652,85117.5,2859.2,6707.25,116.063,10872
62953.8,56497,73025.8,41521.6,29905,90993.4,2218.4,9298.08,116.069,10873
28928.6,24661,76877.1,73968.8,39029,124206,527.2,3689.73,116.071,10874
170360,144075,77492.3,103695,65551,103671,42252,32042.3,116.077,10875
71491.7,60217,77806.6,45407.3,33981,87572.9,835.2,15745,116.083,10876
59136.5,46267,83765.3,47318,27723,111858,2528,19156.5,116.136,10877
34301.3,32165,69888.6,65047,34721,122776,753.6,8444.7,116.143,10878
114496,98524,76160.4,60907.8,43896,90934.3,9127.2,13343.2,116.156,10879
34657.7,28481,79748.9,49395.1,33749,95918.5,2272.8,20253.4,116.172,10881
21884.5,14049,102087,25602.4,10753,156038,1322.4,8451.63,116.174,10882
72689,54563,87307.2,62770.9,32296,127377,2885.6,7845.75,116.192,10883
118301,107625,72037,61343.4,42169,95335.4,9340,15226.2,116.207,10884
106220,97849,71142.9,49308.9,38125,84760.9,887.2,8064.54,116.213,10885
70115,52357,87763.9,96446.8,46289,136549,2392.8,19608.9,116.222,10886
64548.9,49088,86177.4,48045.7,33984,92653.1,4755.2,10935.5,116.255,10887
66182.2,60082,72190,63394.7,41654,99741.5,6833.6,20197,116.281,10889
68394.3,62088,72192.5,51236.5,32524,103242,1420,5845.95,116.283,10891
59059.3,49448,78274.3,56199.3,33992,108351,828,10938.5,116.306,10892
108411,92707,76637.1,68880.2,45891,98366.5,1989.6,19584.2,116.311,10893
33116.5,25785,84169.9,62504.6,30173,135761,712,4556.97,116.319,10895
85095.7,69825,79868.7,57536.8,39909,94483.3,803.2,12695.8,116.32,10896
55093.7,48114,75043.1,40614.8,31238,85208,493.6,2266.11,116.329,10897
53268.5,38199,91390,65243,38647,110636,1312,34457.9,116.34,10898
56353.4,50951,72484.9,57972.4,36723,103458,1195.2,27365.6,116.352,10900
51769.4,43531,77938.9,58711,35195,109325,669.6,25985.5,116.36,10901
90359.1,77188,76718.8,72331.4,47716,99344.2,598.4,13085.8,116.366,10902
42074,39568,69686.6,46100.3,30928,97686,787.2,16458.8,116.395,10903
39430.6,24372,106028,52220.5,25952,131871,864.8,14151.1,116.421,10906
92129.7,81754,73853.4,55762.7,38190,95691.7,945.6,6310.26,116.453,10908
21379,16518,84822.3,60726.6,32066,124112,900.8,4393.62,116.454,10909
110201,90249,80024.3,77566.5,50845,99978.3,876,11288,116.491,10910
22161.4,22106,65700.1,35203.4,25486,90523.9,357.6,5780.61,116.493,10911
160346,130869,80297.4,82861,55925,97101.1,13763.2,11691.9,116.51,10912
48628.3,38842,82047.9,92123.5,46986,128494,2941.6,25344,116.515,10913
81907,70929,75679.3,48203.1,31781,99400.2,4449.6,21846.3,116.544,10916
89418.4,79797,73437.9,46119.2,34929,86531.7,282.4,5403.42,116.563,10919
124642,110784,73734.2,70236.5,52436,87783.6,628.8,8747.64,116.592,10920
41336.9,39310,68915.1,34519.3,23614,95801.6,639.2,6449.85,116.603,10921
47875.6,40271,77911.6,102214,53227,125851,1369.6,17250.8,116.621,10924
85027,69796,79837.4,60491,43088,92005.6,910.4,6244.92,116.628,10925
87058.9,76957,74138.7,45772.7,35017,85665.7,496.8,14190.7,116.647,10927
104953,93256,73756,104097,64904,105110,2000.8,25163.8,116.662,10928
73107.1,66272,72295.1,62028.4,39360,103280,2036.8,13539.2,116.696,10929
41345.5,35508,76310,66913.1,33600,130512,8137.6,40825.6,116.702,10931
87580.7,78193,73404.1,51781.9,32725,103700,384,21219.7,116.71,10932
54953.3,36581,98450.6,68457.5,36309,123563,2632,20882.1,116.71,10933
66671.3,58397,74821.8,40726.6,28589,93359.7,2937.6,10258.4,116.717,10934
23644.1,21604,71724.8,33200.6,19364,112365,742.4,18787.2,116.717,10935
120731,107729,73445.5,49464.4,38689,83788.6,6897.6,4626.27,116.725,10936
80304.1,74172,70954.1,57709.1,37580,100639,1351.2,11041.5,116.731,10937
82275.2,68497,78718.6,58244.7,40549,94136,4284.8,9637.65,116.742,10938
65748.5,55109,78188.6,62033.4,38597,105330,1953.6,17057.7,116.752,10939
84438.9,75969,72842.7,30468.2,25525,78227.9,3810.4,5584.59,116.768,10940
85881.1,75429,74617.3,46353.8,35669,85167.6,9333.6,6963.66,116.793,10941
79438.3,58392,89157.2,83241.2,45068,121046,1981.6,75180.6,116.835,10942
49103.3,35652,90262.4,78747.6,30980,166585,2773.6,36265.7,116.854,10943
117981,108449,71296.4,71111.7,49413,94314.8,489.6,22807.6,116.919,10944
90171.1,78036,75727.3,44823.2,34804,84402.3,961.6,6152.85,116.92,10945
134441,110441,79777.6,94944,55145,112834,2252,11164.2,116.973,10947
76330,71150,70307.3,66445.8,45086,96584.2,2392.8,23914.4,116.985,10948
57803.5,54944,68946.7,51941.3,33892,100438,500.8,12585.9,117.01,10950
51008.9,46919,71248.7,44155,30019,96397,1320,12367.1,117.012,10951
32661.7,19536,109568,79497,43968,118493,794.4,22188.9,117.018,10953
87110.4,74914,76205.6,56035,39670,92571.4,2642.4,23016.5,117.03,10954
75372.2,66514,74263.9,43692.7,32902,87029.4,977.6,22379,117.053,10956
91706.2,87017,69067.6,53646.1,39421,89184.8,6164.8,22050.3,117.087,10958
36866.7,20577,117417,57038.9,35445,105462,3136,19424.8,117.102,10959
36843.3,32844,73516.1,41323.6,32616,83032.3,890.4,19141.7,117.109,10960
40042.1,32572,80566.1,65849.9,49324,87493.6,1623.2,24672.8,117.124,10961
39873.6,33989,76882.4,57990.2,44389,85616.9,492,12716.5,117.147,10962
51071.3,44519,75181.5,46028.1,28471,105950,857.6,4121.37,117.167,10963
45862.4,33891,88685.5,76858.6,35043,143738,709.6,20446.5,117.19,10965
80233.9,72684,72343.4,77755.6,48812,104396,5836,20699.9,117.195,10966
105798,93065,74502.8,56255.8,38733,95184.4,824,17211.2,117.204,10967
79660.6,74317,70248.2,63136.3,34013,121650,1644,8496.18,117.207,10968
69085.4,59924,75555.4,51400.8,36436,92452.6,2050.4,10575.2,117.21,10969
65892.1,62805,68757.3,35106.4,27045,85070.5,3183.2,6470.64,117.241,10972
102044,89525,74700.6,54842,42945,83691.4,922.4,2811.6,117.251,10973
124169,107276,75856.1,77048.7,54056,93411.8,2280,17351.7,117.258,10974
32368.4,28280,75010.5,53299.6,34460,101365,1956.8,12252.2,117.263,10975
132588,109265,79525.1,85190.5,54577,102297,476.8,19115.9,117.266,10976
50765.5,44985,73957.3,39498,24057,107600,2637.6,23163,117.268,10977
138955,120214,75753.1,69344.5,50562,89881,5446.4,9997.02,117.294,10979
63051.3,50457,81894.1,52978.9,32793,105877,1521.6,4941.09,117.3,10980
107901,85613,82596.9,46315.2,34345,88377.1,1560.8,63088.7,117.301,10981
29721.9,22952,84866.4,44643.1,31340,93354.4,968,12826.4,117.319,10982
47740.7,41284,75785.6,75038,42196,116544,1125.6,51310.7,117.325,10984
77550.7,57176,88889.8,66809.2,41000,106790,856,15993.5,117.328,10985
92919.1,73792,82523.1,137766,74084,121871,1561.6,30888,117.331,10986
68232.8,61773,72389.3,38174.4,26125,95762.6,9072.8,3732.3,117.341,10988
51933.2,41909,81211.5,63026.4,36657,112680,2115.2,19640.6,117.359,10991
114474,98975,75798.9,53901.5,39839,88669.2,1719.2,7318.08,117.365,10992
23935.9,17301,90668.8,32753.2,23269,92247.7,576,13328.4,117.368,10993
50785,43653,76243.3,46184.5,30885,98000.5,1328.8,10683.1,117.368,10994
73623.4,64498,74808.3,45356.9,33794,87959.6,4223.2,4191.66,117.387,10995
70411.4,60981,75670.8,27895.2,20821,87802.8,3312,1898.82,117.395,10996
79574,66040,78966.8,53766.9,36872,95564.9,861.6,16362.7,117.417,10997
52976,41137,84397,61007.8,35861,111492,4368,8971.38,117.434,10998
95345.6,78237,79867.2,77106.1,42697,118351,2484.8,13227.4,117.435,10999
23762.7,13792,112914,98165.4,41780,153982,1912.8,32315.6,117.445,11000
74714.6,63740,76819.9,48513,35416,89771.5,1389.6,11469.2,117.497,11005
74302,66688,73018.5,46506.2,32500,93779.5,8652.8,13156.1,117.497,11006
66613.6,58349,74818.5,40693.9,28889,92316.1,2483.2,20088.1,117.503,11008
29714.9,19574,99488.8,64996.5,33378,127617,1223.2,11078.1,117.507,11009
73557.9,65384,73728.9,43513.5,34892,81729.3,2941.6,7777.44,117.544,11010
51334.1,42311,79512,70733.5,40663,114000,2120,39256.5,117.545,11011
63633.2,55876,74634.3,39634.6,25888,100336,6031.2,19040.7,117.553,11012
44701.8,41545,70515.8,84023.3,56637,97225.3,1240,18511,117.567,11013
58670,52913,72666.4,70812.7,48881,94940.4,996,43449.1,117.583,11014
173943,147933,77058.8,101787,70697,94356.2,1048,9955.44,117.589,11015
21094.3,18749,73733.9,38176.4,26269,95242.6,1660,33995.6,117.595,11016
125011,110409,74203.1,58085.3,43769,86972,407.2,11878,117.602,11017
70276.4,59056,77987.6,75674.6,45536,108912,1966.4,8024.94,117.618,11018
25998.2,16057,106111,59251.5,35533,109282,734.4,10766.2,117.634,11019
93373.8,78441,78012.1,80246.4,49225,106837,1457.6,23435.3,117.641,11020
110169,88138,81917.2,79907.9,43054,121634,1205.6,21134.5,117.642,11021
22640.3,12992,114205,36190.4,22116,107243,900,4858.92,117.657,11022
104947,92936,74006.1,51430.5,40136,83978.2,2574.4,13612.5,117.665,11023
97060.9,77689,81877.5,58927.8,37213,103778,743.2,4312.44,117.736,11027
64860.9,58093,73171,50875.1,37705,88427.3,632,13524.4,117.75,11028
53302.1,49216,70977,123172,92752,87029.8,4354.4,18588.2,117.76,11029
72572.8,63894,74437.8,54455.9,40086,89029.2,1224,7356.69,117.779,11031
106930,94273,74334.9,47542.8,37381,83351.5,1999.2,11024.6,117.821,11034
29597.9,20572,94289.6,90311.8,43388,136413,708.8,35608.3,117.842,11037
72816.9,64649,73816,52448.2,35933,95657.1,8027.2,8975.34,117.854,11038
31465.2,23845,86479.5,60736.5,36737,108349,1824.8,14290.7,117.857,11039
109408,99001,72425.3,55592.5,41401,88000.5,717.6,13102.7,117.902,11042
18458.7,11279,107253,52112.6,19343,176563,2089.6,37593.3,117.945,11043
28303.1,18114,102400,45773.6,21138,141916,545.6,16502.3,117.959,11044
37709.1,30040,82267.1,53395.7,30504,114717,2324.8,17371.5,117.971,11046
51501.8,42952,78581.3,52255.2,33196,103163,932.8,18467.5,118.014,11047
50636,40569,81798.5,56999.2,34829,107253,3147.2,39360.4,118.057,11049
89663.3,67360,87235.4,132266,70644,122702,2891.2,43937.2,118.058,11050
95532.1,77811,80461.5,75111.3,50787,96924.3,1176.8,15157.9,118.079,11051
49108.8,40581,79307.9,86012.2,48209,116926,1204,20515.8,118.083,11052
16850.3,7293,151420,45475.7,23693,125788,484,2770.02,118.084,11053
106853,94174,74359.3,51421.6,40266,83692.6,59028.8,5717.25,118.122,11055
24463.9,20509,78173.9,35493.5,19657,118334,1540,18505.1,118.131,11058
95768.4,76060,82517.5,89538.6,51164,114690,1258.4,20602.9,118.14,11059
65424.8,59893,71589,43163,26625,106243,4536.8,12553.2,118.187,11060
65388.2,56276,76147.5,62594.7,36660,111899,6396.8,17582.4,118.197,11061
50987.8,40562,82381,83763.9,49222,111526,1835.2,18365.5,118.201,11063
40999.1,30033,89465.6,71526.5,36517,128367,913.6,49727.7,118.208,11064
73796.6,67424,71730.1,74250,41668,116781,605.6,15147,118.215,11065
54696.7,51049,70218.9,55830.1,34365,106471,1464,16326.1,118.225,11067
50172.7,35249,93282.6,46484.5,31333,97226.8,4217.6,26594.4,118.243,11070
65309.4,58883,72688.5,44129.2,29123,99304.8,1654.4,9315.9,118.296,11071
43766.6,37904,75672.4,44388.6,23888,121779,1988.8,18459.5,118.312,11072
36758.3,33425,72071.5,48979.3,31745,101115,1091.2,7636.86,118.313,11073
38734.8,23784,106732,33073.9,18328,118263,1144,10945.4,118.373,11075
81156.7,76941,69126.8,53776.8,33261,105959,2708,26169.7,118.374,11076
79864.2,68892,75973.7,47977.4,35804,87818.3,2177.6,9959.4,118.381,11077
36132.7,28726,82433.8,35941.9,28178,83593.3,1521.6,12880.9,118.386,11078
121249,105065,75631.3,51228.5,37613,89259.4,400,8933.76,118.411,11079
128750,104589,80675.4,73926.3,49257,98358.2,7529.6,22993.7,118.414,11080
63701,48992,85212.1,46155.8,26688,113342,1048.8,11513.7,118.441,11081
13081.4,11725,73117.4,66499.3,64505,67562.2,200,2980.89,118.443,11082
21489,18288,77007,24099.6,15748,100291,286.4,3527.37,118.449,11083
100207,88505,74200.8,56265.7,39625,93058.1,6180.8,10718.7,118.468,11084
42637.9,33716,82878.1,35021.2,19268,119117,848,27290.3,118.487,11086
97386.1,81916,77912.7,63547.1,38796,107347,1710.4,39684.1,118.495,11087
53548.6,44174,79444,51842.3,32190,105546,1066.4,7816.05,118.502,11088
56417.4,46899,78836.9,79792,52547,99515.7,726.4,14753,118.503,11089
74387,58264,83671.4,56188.4,35768,102951,2099.2,29477.2,118.508,11090
62634,42801,95903.9,81050.3,37221,142707,3047.2,20398,118.515,11091
75189.7,65621,75092.3,37587.3,30597,80508.7,4824,9738.63,118.519,11092
107476,90596,77746.9,83285.7,53924,101220,5800.8,16087.5,118.523,11093
19762.9,10188,127128,59027.8,29132,132790,6512.8,22196.8,118.523,11094
79522.6,69289,75215.3,37983.3,28537,87229.8,704.8,8692.2,118.529,11095
47792.9,29781,105173,55303.4,24741,146492,736,9366.39,118.534,11096
52217.1,48585,70435.3,29042.6,22045,86338.8,536,3372.93,118.56,11097
50331.1,42026,78487,47146.8,31690,97501.1,935.2,14705.5,118.564,11098
88676.6,72716,79920.7,47663.6,36620,85299.8,3904.8,5102.46,118.608,11102
59549.1,46523,83885.6,60210.8,34571,114141,1828.8,33292.7,118.613,11103
94146,70971,86936.2,79905.9,38239,136947,4865.6,10784.1,118.615,11105
85056.7,65189,85509.4,104780,63909,107447,1709.6,8141.76,118.622,11106
45555.1,30360,98336.6,48391.2,27788,114127,1572.8,29704,118.656,11107
92994.7,76449,79719.8,66578.5,42641,102326,1310.4,21446.4,118.679,11108
118785,99398,78318.7,93506.5,47734,128379,1412,18549.6,118.685,11109
77291.8,71164,71179.1,56936.9,42188,88447.3,732.8,12713.6,118.693,11110
76811.3,60936,82609.7,50163.3,33576,97912.3,1540,8408.07,118.726,11111
64272,48844,86236.4,52633.4,33368,103374,5386.4,17808.1,118.732,11113
40291.7,34658,76188.9,51490.9,36406,92691,1903.2,14093.6,118.752,11114
54797.3,44965,79866.5,47692.3,24133,129514,2545.6,19521.8,118.753,11115
65509.1,62093,69141.5,117273,68381,112394,966.4,18425.9,118.765,11116
25838.3,26551,63776.8,31465.2,21668,95168.1,2264,10882.1,118.803,11117
15114.1,13648,72575.8,84341.1,82224,67223.4,335.2,3342.24,118.816,11118
63334.4,53227,77980.8,76490.4,41611,120470,477.6,23040.3,118.831,11119
65690,59588,72247.1,44917.3,32612,90264.3,2062.4,10109.9,118.86,11120
159109,137308,75941.5,77419,54060,93853.7,1330.4,9426.78,118.877,11121
89482.4,82096,71432.4,44604.4,33300,87783.7,4905.6,13470.9,118.88,11122
60532.7,49908,79487.6,57929.9,35492,106968,980.8,14655,118.887,11124
22510.8,20300,72673.3,52837.3,28668,120788,1980.8,17092.3,118.902,11125
34947.1,23536,97310.3,38384.3,21796,115413,1484.8,2027.52,118.917,11126
76298.8,62580,79902.8,71623.5,39972,117430,944.8,11787.9,118.924,11128
57933.7,45301,83811.5,66949.7,35233,124531,1236.8,17566.6,118.93,11129
46838.2,35000,87702.6,78017.9,35708,143189,749.6,30773.2,118.934,11130
65229.1,52675,81155.2,73127.3,40067,119612,785.6,20840.5,119.001,11133
57314.4,54073,69464.5,33044.2,23609,91727.1,952.8,4498.56,119.009,11135
73437,62316,77231.6,61169.1,41720,96087.7,12758.4,22492.8,119.022,11137
32962,24221,89187,133755,53357,164285,1289.6,25634.1,119.05,11138
108639,96911,73467.2,66399.3,45951,94699.7,4100.8,22697.7,119.066,11139
39109.2,34968,73297.3,43360,34108,83313.1,642.4,12012.7,119.069,11140
40361.1,21125,125212,62477.9,37921,107976,954.4,9495.09,119.074,11141
60754.2,48589,81944.2,54688.6,31705,113044,1566.4,9856.44,119.078,11142
52029.9,41009,83148.4,55122.2,29905,120799,3631.2,12891.8,119.08,11143
42203.5,39389,70218.7,40727.6,24761,107796,956,5637.06,119.092,11144
84658.1,77460,71626,66558.7,42852,101792,591.2,31497.8,119.126,11146
84498.2,70037,79067.8,68329.8,43921,101957,1541.6,42337.4,119.14,11147
86852.2,78869,72169.6,36577.5,28325,84630,1532,6236.01,119.146,11148
26541.1,18610,93465.6,73002.6,32946,145216,1116.8,13781.8,119.146,11149
37082.8,28244,86045,56301.3,26800,137678,3231.2,20104.9,119.156,11150
23125.4,17221,88005.9,56729,35989,103304,778.4,3808.53,119.182,11152
21040.5,15180,90837.3,63735.2,32072,130237,707.2,8163.54,119.183,11153
80124.7,68248,76940.8,84195.5,38572,143053,860,19882.2,119.196,11154
37741.1,22325,110791,67690.3,26261,168925,1880.8,32661.1,119.204,11155
134204,118114,74463.4,74554.9,54642,89419,709.6,10335.6,119.214,11157
34194.4,22331,100352,56580.5,38075,97388.3,1112,21167.2,119.251,11160
78022.6,67127,76173.4,52828.4,34551,100204,6435.2,19764.4,119.254,11161
130827,113125,75791.2,57000.2,41653,89683,3596,16075.6,119.26,11162
71668.7,69113,67959.5,47651.7,30045,103941,228.8,11883,119.282,11163
167680,142348,77198.9,71139.4,53564,87039.7,5433.6,10205.9,119.287,11164
85959.1,77156,73013.3,39061.4,30212,84732.2,1723.2,4919.31,119.289,11165
40979.6,33061,81232.9,128601,84177,100122,2813.6,11230.6,119.329,11168
87356.1,78608,72829.3,56683.4,38960,95349.2,576.8,12985.8,119.345,11170
104605,91625,74820.1,49615.8,38253,85003.1,1439.2,7709.13,119.431,11173
178742,151221,77463.2,118844,68501,113700,3668.8,42311.6,119.445,11174
42921.8,34808,80812.6,54757.9,41052,87416.3,4025.6,15801.4,119.48,11176
53090.7,44772,77712.7,42962,27520,102310,450.4,6812.19,119.482,11177
18331.6,13563,88577.5,46971.5,23263,132327,1959.2,5486.58,119.484,11178
108346,91120,77925.3,58055.6,39616,96040.2,2663.2,14532.2,119.486,11179
36911.9,26888,89968,41673.1,23720,115139,1638.4,26283.5,119.513,11181
36688.9,33184,72457.8,40951.4,27124,98945.1,592.8,15372.7,119.518,11182
40398.5,35373,74846.9,42690.8,32425,86284.8,1469.6,17623,119.542,11184
94370.6,78796,78489.7,57723.9,38684,97792.2,1501.6,12820.5,119.546,11185
100276,97420,67457.3,58569.4,36556,105001,2548,25971.7,119.582,11189
33136.7,28371,76544.7,39286.2,28275,91057.8,3648,21356.3,119.593,11190
33314.6,28164,77521.1,31654.3,24656,84137.5,11358.4,18337.8,119.626,11192
49345.9,37828,85490.5,81313.6,36624,145505,663.2,40224.7,119.628,11193
25385.9,13849,120131,72421.5,23817,199278,745.6,41337.4,119.634,11194
66176.8,57296,75693.9,41396.9,30564,88764,2853.6,8772.39,119.644,11195
94852.7,80010,77693.6,61219.6,46186,86868.1,706.4,11091,119.689,11197
66648.7,57975,75340.9,45116.3,24935,118578,2805.6,10324.7,119.693,11198
82776.7,62570,86700.6,74510.4,44154,110593,1317.6,15243,119.711,11200
104172,95075,71806.7,88453.5,56051,103422,882.4,18029.9,119.724,11203
41843.9,31976,85760.6,63918.4,35096,119357,2023.2,9425.79,119.729,11205
61241.7,50112,80091.3,59386.1,36372,107003,708.8,23934.2,119.737,11206
33998.6,23377,95313.1,47547.7,32901,94711,424.8,2290.86,119.744,11207
