"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
47407.6,41662,74574.1,44686.6,30254,96799.8,1063.2,8391.24,53.906,10310
26057.5,20956,81489.9,44414.4,23196,125485,416.8,6326.1,53.908,10311
79313.5,71598,72598.3,37524,31150,78946.1,584.8,4495.59,53.908,10312
67511.3,58428,75724.4,33223.4,25912,84027.8,1209.6,4471.83,53.909,10313
42162.1,34533,80014.4,41744.3,26097,104830,348,8414.01,53.915,10315
59053,50296,76946.4,42581.9,29912,93295.2,957.6,6923.07,53.93,10316
75388.6,65292,75670.3,44905.4,34776,84625.1,596,11128.6,53.934,10317
43894.5,40333,71323,41227.6,24585,109900,828,6400.35,53.941,10318
156568,136345,75256.4,92463,63677,95162.4,4155.2,5112.36,53.943,10319
26668.2,22908,76293.3,28319.9,16092,115335,820.8,3761.01,53.967,10321
82661.3,65881,82228.4,117053,52873,145087,3065.6,37819,53.967,10322
54557.9,49657,72004.1,44565.8,31629,92341.4,4039.2,13757,53.971,10323
65472.4,53607,80041.8,56321.1,33815,109155,671.2,9514.89,53.985,10324
32530.7,27032,78866.9,28183.3,22664,81495.9,98.4,1284.03,53.986,10325
30570.5,21177,94606,67385.3,38025,116138,3885.6,13924.4,53.999,10327
53498.6,45833,76497,34507.4,26153,86471.1,949.6,7718.04,54.018,10328
24657.4,20421,79131.5,66073.6,33441,129488,1475.2,14254,54.02,10329
113744,99716,74755.8,48019,38480,81782,332.8,2389.86,54.025,10330
60567,54020,73478.7,64659.9,42228,100349,1176,14684.7,54.035,10331
42262.7,36036,76860.1,37424,24356,100699,326.4,13996.6,54.035,10332
52214.8,44784,76410,40641.5,29008,91818.8,159.2,4579.74,54.048,10333
18089,12966,91429.9,41975,25154,109361,790.4,10529.6,54.05,10334
89106.4,84349,69232.3,51446.3,33997,99173.1,3736.8,12966,54.05,10335
59064.7,56901,68028.1,55346.9,39717,91326.6,1685.6,20834.6,54.052,10336
39032,25396,100725,44538.1,27152,107500,1419.2,12402.7,54.06,10339
91570.4,87005,68974.9,54277.7,42169,84354.5,202.4,2871.99,54.109,10341
42145,37419,73813.1,23295.7,18271,83559,749.6,6786.45,54.113,10342
20123.2,15352,85903.8,55824.1,28684,127545,3189.6,7281.45,54.115,10343
49101.8,43844,73395.1,44292.6,32080,90485,2236.8,14387.7,54.127,10345
49623.6,32884,98897.1,44851.9,23508,125039,267.2,11112.8,54.128,10346
24129.3,20940,75517.6,31669.1,21596,96104.2,507.2,3031.38,54.131,10347
57255.9,52984,70819.9,49115.9,33788,95266.3,2021.6,12566.1,54.137,10348
44797.7,36789,79802.8,39941.6,23301,112339,849.6,3933.27,54.142,10349
44970.1,41949,70255.8,29982.2,21705,90528,910.4,12789.8,54.148,10350
54387.8,45652,78076.8,28547.6,19972,93676.1,494.4,6264.72,54.151,10351
66180.7,57435,75515.2,44705.4,31583,92765.6,494.4,7394.31,54.164,10354
34855.1,21061,108459,43162,20145,140415,201.6,7615.08,54.167,10355
45016.1,36224,81442.6,33065,22068,98194.1,1210.4,8891.19,54.172,10356
43864.1,33372,86140.4,61626.5,31672,127518,911.2,5313.33,54.176,10357
54637.4,47696,75073.8,46422.1,27316,111375,1028,4594.59,54.182,10358
13042.4,8517,100358,51167.2,21957,152721,395.2,1928.52,54.199,10359
56106.2,50402,72953,32608.6,23926,89318.7,608.8,5667.75,54.203,10360
71898.8,62216,75735.5,51428.5,38588,87343.7,522.4,6122.16,54.208,10361
48313.2,40817,77571.9,37186.4,23185,105113,1123.2,18705.1,54.212,10362
54713.9,47749,75095.4,37347.8,26405,92695.4,241.6,2277,54.213,10363
61091.2,57488,69643.6,26971.6,20660,85557,2116.8,6283.53,54.214,10364
51792,47417,71582.8,47146.8,26509,116557,1960,17463.6,54.218,10366
58720.7,51412,74852.6,42767,30208,92782.7,140,4866.84,54.235,10367
65236.9,47356,90281.3,78499.1,42876,119986,5107.2,29710.9,54.236,10368
56330.8,51572,71583.3,37284.4,27540,88724.4,890.4,12734.4,54.239,10370
31781.1,30721,67797.5,31151.3,20517,99504.5,874.4,9317.88,54.239,10371
50147.8,45377,72426.2,45802.4,24209,123991,225.6,8704.08,54.259,10373
71402,61861,75643.8,36257.8,28133,84462.7,1243.2,1638.45,54.271,10375
31789.7,24488,85077.1,35464.8,18844,123340,746.4,4727.25,54.273,10376
68871.7,56636,79694.4,45929.1,28280,106436,2544.8,15111.4,54.28,10379
28724.3,19407,96999.8,36268.6,13919,170767,260.8,9067.41,54.287,10381
51689.8,45733,74072.2,54085.7,31957,110917,805.6,4071.87,54.293,10383
87310.9,78757,72653.9,35380.6,28693,80810.8,924.8,3201.66,54.299,10384
47363.2,35102,88427.8,48137.8,34058,92628.9,1123.2,6053.85,54.302,10385
68558.1,65340,68763.8,33555.1,27292,80575.4,672,4612.41,54.323,10386
51107.9,41933,79875.3,35592.5,25961,89849.7,176,9338.67,54.344,10387
26155,14737,116312,29445.6,17301,111540,551.2,2638.35,54.352,10388
18440.8,13357,90479.4,33749.1,19053,116086,1718.4,7484.4,54.353,10389
56478.2,40253,91952.4,41365.2,24873,108990,1203.2,9370.35,54.36,10390
58406.4,44988,85083.2,54115.4,28812,123091,184.8,13620.4,54.377,10395
53451.1,41620,84165.5,53163,34884,99876.5,351.2,5620.23,54.385,10396
49456.7,46996,68967.4,44552,28464,102577,740,7666.56,54.385,10397
58734.8,50416,76349.6,42979.9,28576,98569.7,1331.2,4335.21,54.394,10398
137946,121099,74653.3,56034,43073,85256.3,741.6,4153.05,54.42,10399
78374.4,71204,72135.6,50927.6,35696,93500.4,539.2,16083.5,54.421,10400
66336.7,56864,76453.3,35774.6,27632,84848.3,470.4,4848.03,54.425,10402
52174.2,43996,77718.2,45309.3,29240,101552,1838.4,5128.2,54.426,10403
46303.1,42443,71496.4,57716,36559,103462,1972.8,7236.9,54.449,10405
52190.6,40772,83890,44727.2,21664,135305,1426.4,7044.84,54.45,10406
44635.5,43112,67851.9,40045.5,26936,97431.8,608.8,5204.43,54.462,10408
87479.3,68983,83108.1,64466.8,37235,113466,515.2,8256.6,54.467,10410
39421.2,35024,73763.9,38222.9,23024,108798,647.2,5063.85,54.467,10411
93150.7,77305,78969.4,60034.6,41081,95772.4,1191.2,17704.2,54.48,10412
50728.1,43934,75670.7,27054.7,20878,84924.7,768,5712.3,54.494,10413
30342.8,18409,108020,48494.2,19117,166245,858.4,29822.8,54.5,10414
64215.1,59549,70671.2,40832.6,29949,89352,304,7852.68,54.51,10415
23229.2,21988,69235.4,27754.7,19860,91587.5,129.6,5716.26,54.52,10416
34280.2,22572,99529.9,64362.9,25100,168051,2248.8,23954,54.527,10417
29022.2,17047,111574,28163.5,16899,109221,1346.4,7607.16,54.539,10418
29634.5,22816,85121.4,40620.7,27092,98262.1,444,3054.15,54.542,10420
70565,64901,71255.5,43388.7,32373,87836.3,2994.4,9306,54.545,10421
147759,120581,80307.5,105867,68485,101308,771.2,17172.5,54.548,10422
80753.4,71877,73629.3,33143.2,26401,82272.4,1082.4,4369.86,54.565,10423
42084.9,26281,104946,58502.1,30157,127134,558.4,16582.5,54.566,10424
56114.8,45749,80385.1,60549.4,31941,124234,816,20786,54.586,10426
56426,44637,82844.6,58746.6,36173,106433,1257.6,9559.44,54.586,10427
39497.6,33388,77528.4,52904.6,32412,106971,1216.8,22378,54.59,10430
67991.8,62490,71306,40035.6,30430,86223.2,194.4,6345.9,54.599,10431
24293.1,16960,93872.2,79899.9,34688,150955,876.8,6362.73,54.603,10432
34821.5,28161,81036.4,43096.7,20261,139400,961.6,8065.53,54.61,10433
104485,80280,85295.5,73023.4,40840,117181,1346.4,10982.1,54.621,10435
40663.7,24473,108893,46155.8,22713,133178,321.6,4689.63,54.636,10436
84441.2,75090,73697.4,41689.9,30566,89386.5,1105.6,7325.01,54.638,10437
45937.3,44281,67987.4,35743.9,24237,96650.4,243.2,5517.27,54.643,10438
87016,78606,72547.7,36168.7,30154,78608.1,514.4,2338.38,54.65,10439
61582.6,50916,79265.4,36073.6,19316,122392,862.4,4410.45,54.661,10441
51333.4,46365,72558.7,36229.1,24777,95827.1,956,4826.25,54.665,10442
41355.6,36409,74439.8,29280.2,21577,88933.1,2109.6,4046.13,54.667,10443
112750,97924,75458.2,62480.9,46500,88059.1,1308,2432.43,54.674,10444
36014.9,27383,86194.9,36474.6,18599,128523,557.6,3750.12,54.678,10445
23839.1,13897,112422,43648.1,19389,147533,1461.6,4707.45,54.68,10446
26766.5,24373,71971.8,29637.6,22869,84933,487.2,11772.1,54.685,10447
60788.5,55389,71924.7,47406.2,33113,93824.5,621.6,8084.34,54.689,10448
103856,81824,83182.5,72402.7,44740,106057,8580.8,8042.76,54.694,10449
26775.1,18209,96366.1,33935.2,17509,127019,132,6533.01,54.709,10450
62308.7,50620,80669,52448.2,32828,104705,1107.2,6628.05,54.717,10451
65110.5,59750,71415.6,30724.7,25398,79280.7,1912.8,7319.07,54.718,10453
66351.5,58824,73922.4,61514.6,39100,103105,1155.2,9564.39,54.727,10454
47766.4,38340,81648.9,52558.1,33312,103400,2288,7656.66,54.728,10455
58120.9,52492,72563.7,39332.7,28380,90828.3,3189.6,5682.6,54.744,10456
37348,30847,79347.6,33151.1,21503,101037,1666.4,4573.8,54.745,10457
25909.3,23296,72887.6,39858.4,25408,102809,596,6799.32,54.76,10458
98609.9,83845,77076.8,49503,33825,95912.1,306.4,2938.32,54.766,10459
35539.9,21600,107831,44158.9,20260,142843,3788.8,7174.53,54.768,10460
54963.5,45924,78435.8,26273.6,19588,87904.2,2553.6,2528.46,54.769,10461
56303.5,39636,93094.8,57513.1,30624,123079,925.6,1872.09,54.774,10462
86112,76989,73301.8,35006.4,28889,79413.6,260,4965.84,54.79,10463
22024.9,20005,72153,36710.2,18613,129256,1040.8,13230.4,54.791,10464
75371.4,57227,86314.9,68716.9,40879,110165,1375.2,19767.3,54.792,10465
67639.3,61984,71515.3,39840.6,30288,86205.5,1856,4344.12,54.794,10466
62350.1,53805,75944.1,63648.1,32941,126628,1844.8,6921.09,54.794,10467
141000,117167,78866.6,118799,64011,121629,2301.6,20087.1,54.797,10468
88512.8,79866,72631.4,45188.6,34894,84870.7,312.8,7930.89,54.799,10469
28184.5,21261,86877.4,42207.7,23885,115810,858.4,17169.6,54.805,10470
70962.1,61128,76079.2,42630.4,31628,88333.9,1013.6,3263.04,54.806,10471
62205,56378,72309.5,36435,27914,85541.4,605.6,4936.14,54.812,10472
33391,26573,82351,35401.4,22957,101061,884.8,15735.1,54.814,10473
58789.4,45223,85196,49778.2,28391,114905,592,12301.7,54.816,10474
73497.1,64799,74333,48590.2,33199,95918.8,675.2,12279,54.821,10475
38942.3,29595,86234.9,71823.5,35355,133136,541.6,4385.7,54.826,10477
60245.6,48608,81226.5,62467,30320,135021,1180,14101.6,54.834,10480
35273.2,28877,80052,32311.6,20397,103818,834.4,8414.01,54.843,10481
68736.7,62104,72535.3,41213.7,30616,88221.2,3340,4413.42,54.868,10482
87009.8,79735,71515.3,39028.8,32531,78626.2,829.6,3338.28,54.881,10483
95797.3,86032,72974.8,59702.9,39428,99236.4,4202.4,9754.47,54.889,10484
42423.4,34012,81743.5,69054.5,41692,108547,752.8,11258.3,54.894,10485
40236.3,25933,101682,35607.3,19721,118329,279.2,6938.91,54.899,10486
18501.6,17048,71123.9,55283.6,33336,108683,3302.4,25206.4,54.903,10487
42184,32845,84170.1,31587.9,20745,99790.1,715.2,4033.26,54.905,10488
54247.4,47771,74420.9,44057,31759,90913.4,619.2,4640.13,54.909,10489
54813.7,45640,78708.8,51949.3,34636,98295,226.4,5432.13,54.91,10490
49028.5,37986,84587.2,47511.1,22886,136052,759.2,7387.38,54.922,10491
64518.5,51341,82356.9,31468.1,21753,94805.1,566.4,4219.38,54.938,10493
56585.1,52476,70667.8,45243,31948,92808.5,360,6998.31,54.94,10494
53779.4,49588,71075.4,33444.2,22432,97708.5,606.4,7824.96,54.941,10495
66925.6,50021,87683.8,72814.5,41301,115541,3672,18269.5,54.945,10496
44590.3,37613,77693,29356.5,21561,89230.8,1648.8,8054.64,54.967,10499
44112.9,38069,75940.6,30853.3,17557,115168,1472.8,8256.6,54.985,10501
60138,49872,79026.4,41464.2,27828,97649.7,439.2,10967.2,54.989,10502
62975.6,59953,68840.1,37367.6,29013,84407.7,1209.6,8944.65,54.991,10503
31120.4,19321,105559,47318,25917,119653,1402.4,11802.8,54.996,10504
75461.1,57934,85363,69921.7,35658,128509,1484,16220.2,54.996,10505
81947.6,71536,75074.3,36321.1,28916,82319.2,927.2,2861.1,55,10507
72225.7,56864,83240.4,60450.4,37268,106302,2674.4,12374,55.005,10508
34033.7,27281,81757.8,43973.8,24625,117030,456,7591.32,55.007,10509
84321.9,65487,84385,97806.1,48891,131104,1416,9116.91,55.028,10510
80518.6,72746,72538.3,36777.5,29342,82143.4,506.4,9369.36,55.029,10511
47620.6,30514,102276,50096,32453,101164,356.8,10160.4,55.041,10512
112265,98785,74479.2,78025.9,56613,90323.8,1759.2,2932.38,55.041,10513
41847,30771,89125.6,48710,25683,124295,897.6,8520.93,55.07,10514
116527,102005,74865.8,74486.6,49381,98854.9,2088,30668.2,55.072,10515
64328.2,49717,84796.1,68526.8,29285,153354,1710.4,16025.1,55.073,10516
35048.5,21046,109139,71029.5,38674,120365,533.6,5280.66,55.079,10517
38989.1,25330,100876,75160.8,23846,206565,2076,8493.21,55.084,10519
62673.8,54624,75193.9,46778.5,29568,103682,774.4,3802.59,55.087,10520
64695.5,55573,76294,51734.4,34325,98775.5,848,12214.6,55.106,10522
84345.3,75853,72873.2,52062.1,39533,86306.2,1491.2,25062.8,55.106,10523
67350.7,59465,74226.7,30063.3,24509,80388,181.6,3982.77,55.128,10525
75494.6,69572,71115.1,35067.8,28228,81415.7,205.6,2026.53,55.139,10526
59971.9,54442,72192.7,27517.1,22766,79212.8,717.6,3632.31,55.14,10527
83276.7,73304,74451.9,54025.3,38104,92919.4,938.4,3548.16,55.14,10528
34536.1,27489,82336.8,33082.8,18353,118134,333.6,10251.5,55.141,10529
44106.7,31964,90432.2,59115.9,20584,188215,895.2,7710.12,55.142,10530
57932.9,51600,73579.3,37458.6,26528,92539.5,239.2,3272.94,55.15,10531
90327.9,84597,69975.6,36193.4,30677,77320.8,431.2,1547.37,55.157,10533
61392.2,56573,71118.8,59551.5,38589,101137,579.2,12264.1,55.158,10534
97900.9,81643,78586.5,85531.1,46091,121615,1667.2,13245.2,55.166,10535
68254.7,64361,69500.8,58676.3,37897,101470,1837.6,15577.7,55.178,10536
33433.1,21951,99816.6,47390.3,19739,157342,729.6,6865.65,55.179,10537
40495.3,37205,71331.7,39927.7,28997,90240.4,808.8,15271.7,55.183,10539
48845.2,43913,72896.8,34593.6,23865,94997.9,158.4,5164.83,55.2,10540
79094.3,72953,71053,64915.3,45193,94136,1428,22066.1,55.21,10541
64659.7,60532,70004.9,28784.2,22804,82722.5,468.8,5600.43,55.21,10542
113618,100880,73811.1,58389.2,44308,86363.5,2358.4,4832.19,55.214,10543
71703.8,63996,73429.3,47902.1,34216,91749.9,1348.8,9452.52,55.219,10544
39584.2,29384,88285.9,31759.2,19052,109247,952,2552.22,55.22,10545
76971.2,62468,80751.5,74456.9,44064,110739,2474.4,15461.8,55.223,10546
65521.6,61588,69721.7,45855.8,38192,78686.8,1538.4,6105.33,55.228,10548
61857.9,57689,70272,38688.2,27961,90678.8,557.6,4755.96,55.237,10549
48856.9,30217,105963,59317.8,25977,149650,817.6,8585.28,55.241,10550
37571.8,28184,87365.4,47454.7,23320,133361,2047.2,11369.2,55.251,10551
89246,82992,70474.6,65610.3,41828,102798,2988,12046.3,55.255,10552
62072.4,53159,76524.7,57431.9,34723,108397,1025.6,19009,55.255,10553
50866.1,45708,72931.7,48139.7,23560,133909,1250.4,7602.21,55.258,10554
48372.5,42100,75300.2,44183.7,31348,92370.3,1180,13388.8,55.28,10555
50415.3,35117,94086,39967.3,25897,101143,162.4,10419.8,55.289,10556
38363.5,36777,68363.2,49245.6,33705,95753.1,762.4,15480.6,55.307,10557
44765,36993,79304.7,39359.4,19809,130217,2612,4367.88,55.311,10558
41006.9,34268,78423.9,63665.9,42524,98118.9,2088,6919.11,55.32,10560
58169.3,41249,92418.8,50574.2,25861,128163,1652,11570.1,55.32,10561
71802.1,63737,73828.8,34469.8,26969,83763.4,500.8,3864.96,55.323,10563
31694.5,27317,76038.1,54093.6,32577,108822,1912,13295.7,55.328,10564
49663.4,43408,74980.2,41594.9,25232,108036,809.6,11154.3,55.329,10565
80835.3,70408,75241.8,47474.5,34648,89797,623.2,6153.84,55.333,10566
75172.5,69568,70815.7,33905.5,27296,81405.1,3770.4,4669.83,55.342,10567
76953.2,70904,71127.3,50964.2,37720,88546.9,214.4,9012.96,55.343,10568
34277.1,28189,79690.1,48228.8,29213,108196,1032.8,3888.72,55.345,10569
63389.8,57395,72381.1,36692.4,25911,92805,784.8,3714.48,55.347,10570
67406.8,56533,78141.5,52862,34657,99961.5,4360,11462.2,55.348,10571
50662.6,44905,73938.8,30980.1,23385,86821,602.4,3507.57,55.381,10577
77248.9,71400,70904.5,60202.9,41788,94416,444.8,18507.1,55.394,10579
57216.9,40740,92041.4,39671.3,27860,93320.1,339.2,4303.53,55.398,10581
87708.7,77772,73909.3,33681.8,28268,78087.2,807.2,3349.17,55.423,10583
29513.6,26085,74150.1,27294.3,20737,86259.3,440.8,3829.32,55.428,10584
83080.1,77444,70305.5,36433,26804,89079,508.8,1798.83,55.429,10585
42076.3,35826,76969.6,39108,24946,102741,510.4,8953.56,55.433,10587
80065.4,70594,74328.8,55770.7,39062,93568.8,2918.4,32689.8,55.433,10588
62005.3,59568,68217.5,39001.1,29888,85518.4,287.2,4994.55,55.434,10589
31612.6,22156,93508.1,40310.8,19640,134512,1681.6,15508.4,55.448,10591
65089.4,56305,75760.6,41446.4,29889,90877.2,784,10114.8,55.45,10592
128108,109608,76597.4,65117.2,48732,87571.3,620.8,3202.65,55.452,10593
54745.1,52414,68450.7,29269.3,21290,90098.5,231.2,2412.63,55.454,10594
66119.8,60500,71623.6,39054.5,30324,84404.3,257.6,4971.78,55.458,10595
26198.6,16973,101158,31420.6,20441,100738,1648,21965.1,55.467,10596
143900,125407,75200.1,89315.8,63403,92320.6,3656.8,31650.3,55.472,10597
19752.7,17637,73397.6,31102.8,19973,102056,1336,4421.34,55.475,10598
48413,43698,72607.4,24382.7,19350,82581.2,680.8,3968.91,55.476,10599
36653,32717,73420.2,40486.1,23257,114086,1306.4,7943.76,55.499,10601
64642.5,61101,69334.6,35336.1,26537,87266.3,221.6,3102.66,55.51,10602
60521,56536,70155.4,37248.8,26188,93215.8,288.8,7592.31,55.568,10605
93071.2,71232,85628.8,63105.6,39556,104553,1916,5842.98,55.578,10606
60189.5,53056,74347.4,41424.6,29984,90541.6,247.2,4138.2,55.581,10607
72799,68984,69160.3,54395.6,35852,99432.9,1250.4,4828.23,55.593,10609
34800.5,28083,81212.3,41386.9,25735,105395,1007.2,12224.5,55.595,10610
57964.1,53677,70770.3,41473.1,30249,89853.5,2645.6,4750.02,55.616,10611
56368.3,43468,84985.5,59537.6,31784,122762,1211.2,20547.5,55.619,10613
96195.1,87640,71933.4,45291.5,36124,82167.7,379.2,1246.41,55.631,10615
67456.7,49932,88537.3,55033.1,31768,113531,2570.4,11125.6,55.632,10616
68974.6,63000,71751.1,53542.2,39480,88878.9,3145.6,18375.4,55.641,10617
40779.2,28315,94384.8,56398.3,26091,141663,1005.6,6795.36,55.655,10618
52311.5,44016,77887.2,50934.5,31232,106879,561.6,1604.79,55.66,10620
87540.2,80129,71597.5,53415.4,41589,84172.1,943.2,8735.76,55.662,10621
60315.1,55213,71592,49285.2,34265,94263.9,139.2,12327.5,55.667,10622
47593.3,35473,87928.1,44797.5,27041,108570,449.6,4414.41,55.673,10623
52083.7,47984,71135.4,35000.5,25188,91066.8,439.2,5420.25,55.688,10624
52253,47140,72644.3,36158.8,25344,93501.4,776,10233.6,55.695,10625
46364,41705,72857.2,36280.5,23021,103283,1132.8,7745.76,55.701,10626
80758.1,76089,69557.5,39644.6,32829,79141.8,782.4,4357.98,55.706,10627
22041.2,13257,108961,66656.7,30237,144472,2424.8,5519.25,55.706,10628
138227,119594,75746.6,72700.6,46986,101403,469.6,26191.4,55.708,10629
89230.4,76791,76152.2,52195.8,38135,89699.8,608.8,16992.4,55.715,10630
59053,46240,83695.9,53822.3,33472,105381,1723.2,11839.4,55.722,10631
89959.7,68628,85906.6,59312.9,37792,102856,1073.6,2819.52,55.73,10632
60447.7,49320,80322.3,48554.6,33036,96321.3,1484,12034.4,55.732,10633
98114.6,83077,77398.6,86438.9,48449,116924,5381.6,24479.7,55.733,10634
60163,57021,69147.1,30469.2,23545,84809.2,270.4,3011.58,55.751,10635
57901.7,48581,78109.7,52680.9,33889,101877,1196.8,11590.9,55.753,10636
42676.9,26592,105177,71112.7,20176,230989,937.6,31773.1,55.76,10637
54311.4,40244,88444.3,33995.6,17136,130015,728,5934.06,55.767,10639
43622.3,34743,82285,45580.6,22115,135074,673.6,20771.2,55.769,10640
64779.8,61222,69344.5,44288.6,31986,90742.8,1359.2,4822.29,55.774,10641
17791.8,8800,132500,74661.8,30180,162128,1521.6,8084.34,55.785,10642
48698.5,42222,75588.7,42635.3,29258,95500.4,741.6,10663.3,55.816,10646
41223,37488,72065.5,41234.5,27984,96567.5,596.8,11867.1,55.817,10647
67272.7,58913,74835.4,51006.8,36305,92074.9,1141.6,11454.3,55.819,10648
72035.3,56164,84055.8,74770.7,37456,130825,4621.6,13732.3,55.819,10649
79400.9,69952,74388.4,43182.8,34756,81425.6,710.4,11083,55.827,10650
87991,78449,73507.4,89019.8,60977,95675.5,1073.6,22051.3,55.832,10651
34422.2,27980,80625.2,52810.6,24540,141035,419.2,29138.7,55.833,10652
36615.5,29616,81025,50747.4,29908,111200,636,14881.7,55.834,10653
10852.1,10601,67088.6,69490.1,65865,69143,291.2,2475,55.835,10654
48058.9,32009,98397,39309.9,21005,122648,5200.8,7373.52,55.848,10655
39514.8,24873,104115,51491.9,28189,119712,723.2,9308.97,55.851,10656
50235.9,37269,88337.8,57233.9,33829,110878,3129.6,17449.7,55.854,10657
72674.9,61438,77522.5,83992.6,46938,117273,2770.4,10812.8,55.861,10658
41911,33056,83091.6,40381.1,27988,94555.4,429.6,16269.7,55.889,10660
52159.4,39885,85704.3,55905.3,33705,108702,2736,9087.21,55.894,10661
42788.5,36131,77611.6,43761,27047,106035,1898.4,7310.16,55.895,10662
65286.8,51335,83347.3,41619.6,27299,99915.1,469.6,3612.51,55.922,10664
42893.8,37057,75858.4,31637.4,19877,104311,478.4,2248.29,55.927,10665
110370,96813,74713.2,53506.5,39289,89251.5,2112.8,3361.05,55.929,10666
63003.7,58789,70234.4,20040.6,17937,73221.8,188.8,591.03,55.93,10667
46167.4,30768,98336.8,61063.2,35060,114143,579.2,7391.34,55.932,10668
45938.9,33841,88964.6,34921.3,17617,129909,348,2442.33,55.945,10670
23154.3,18738,80982,33522.4,19125,114872,748.8,7347.78,55.95,10671
48799.9,37097,86210.5,43119.4,29805,94812.2,928.8,8222.94,55.951,10672
60986.6,49073,81446.4,50645.4,32597,101822,2569.6,16864.7,55.992,10675
64314.1,57479,73329.2,47714,30423,102784,744.8,2960.1,55.996,10677
59684,50804,76991,50992.9,35716,93567.9,2300.8,23527.3,55.996,10678
68828,56560,79750.9,46777.5,27764,110417,544,11263.2,55.998,10679
80831.4,70512,75127.2,71389.9,43860,106671,2311.2,7223.04,56.013,10681
60300.2,49256,80230.6,49071.3,34940,92041.8,1172,7228.98,56.019,10682
37343.3,33300,73493.4,34102.5,21920,101959,387.2,3971.88,56.047,10683
30353.7,22492,88443,47902.1,31036,101151,1500,2799.72,56.06,10685
23425,21476,71483.4,38656.5,23332,108580,713.6,3278.88,56.063,10686
76092.1,67348,74044.9,24250.1,20260,78442.8,489.6,3220.47,56.064,10687
60996,55357,72211.9,42634.4,31529,88619.5,800,12249.3,56.071,10688
