"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
31777.2,21699,95974.5,54576.7,26707,133925,812,21024.6,24.544,9403
65560.6,58214,73806.6,29491.1,23238,83171.1,1530.4,2311.65,24.549,9404
39442.3,28899,89445.6,49264.4,26643,121180,359.2,8971.38,24.549,9405
27695.5,21128,85907.3,112667,56732,130151,714.4,27133.9,24.556,9406
39337.7,26924,95752.4,48639.7,24012,132752,3759.2,15243,24.569,9407
63236.2,57764,71744.4,39628.7,28948,89716.3,577.6,6321.15,24.571,9409
91990.1,84861,71041.6,36605.2,30233,79349.1,1028.8,6550.83,24.573,9410
112775,98745,74847.4,54945,38957,92432.1,2740,10283.1,24.574,9411
102186,94545,70832.7,43296.7,34913,81273.2,612,4039.2,24.579,9412
77658.4,72772,69936.5,43971.8,33092,87082.6,485.6,7458.66,24.581,9413
83339.1,74093,73714.3,45764.7,33113,90575.8,1795.2,4412.43,24.587,9415
33731.1,28176,78456.9,44652,25248,115903,4072,9863.37,24.589,9416
97464.9,84877,75255.5,58098.2,43869,86793,1432.8,12854.2,24.59,9418
48946.6,46100,69582.7,39197.1,26372,97407.1,1764,12141.4,24.592,9419
23389.9,14114,108607,82040.3,35046,153415,985.6,12932.4,24.593,9420
66850.7,54171,80875.9,43474.9,31883,89363.2,1521.6,15995.4,24.594,9421
38567.9,32590,77557.1,32206.7,21690,97312,76,1738.44,24.597,9423
46190.8,37401,80938,45941.9,28441,105863,280,5998.41,24.599,9424
33650.8,28832,76489.2,28569.4,22784,82177.2,482.4,5310.36,24.6,9425
77379.9,64329,78831.8,53467.9,34233,102360,2361.6,17354.7,24.601,9426
71013.5,66927,69537.6,67111.1,44107,99716.5,1738.4,14878.7,24.605,9429
47909.9,44216,71011.1,29629.7,23164,83828.9,978.4,4905.45,24.607,9431
70957.4,52940,87840.2,57833.8,31800,119189,408.8,15193.5,24.61,9433
29122.1,26089,73155.1,26276.6,22541,76396.9,1331.2,3224.43,24.611,9434
91774.8,74335,80911.5,65467.7,44047,97407.1,6199.2,9318.87,24.616,9437
54445.6,51589,69164.8,38664.4,28625,88521,560.8,6820.11,24.622,9438
57303.5,44200,84964.7,68990.1,32568,138828,1708.8,8501.13,24.623,9439
86979.4,72410,78722.3,71917.6,44138,106783,656,39545.6,24.625,9440
64185.4,59573,70610.1,42018.6,28661,96079.3,737.6,8719.92,24.627,9441
45967.7,34757,86674.4,118198,53489,144819,3196,28472.4,24.629,9442
59890,58208,67429.7,36821.1,26592,90745.6,792.8,5708.34,24.63,9443
51505.7,48181,70058.3,43907.5,28021,102692,756,2739.33,24.631,9444
61913.3,60037,67584.1,31898.8,25877,80786.8,1124.8,6484.5,24.631,9445
69194.6,58524,77485.1,57956.6,40636,93469.9,486.4,3977.82,24.632,9446
40054.6,26296,99825.7,62308.6,28520,143179,888,16200.4,24.64,9448
79503.8,72998,71376.8,36582.5,29362,81652.1,1250.4,3130.38,24.643,9449
49891.1,40265,81203.7,49807.9,31405,103939,1068,3919.41,24.644,9450
55793.4,43912,83268.3,51232.5,34856,96327,344.8,10529.6,24.649,9451
31282.7,23880,85851.8,47057.7,23608,130632,2956.8,17255.7,24.653,9452
66959.1,55797,78646.4,56147.9,36709,100240,598.4,5771.7,24.656,9453
79390.7,61826,84154.8,62854.1,41158,100083,3786.4,14777.7,24.658,9454
65268.8,60817,70333.3,33185.8,26705,81440.3,422.4,5366.79,24.664,9455
30068.2,20017,98443.9,39710.9,22405,116157,356,5241.06,24.664,9456
40814.3,29133,91813.6,42042.3,25981,106050,529.6,10468.3,24.668,9458
49395.1,46293,69927.5,59259.4,43989,88286.3,1160,19749.5,24.67,9460
73544.6,66664,72300.2,35894.4,25612,91846.7,1732,14732.2,24.678,9462
43543.5,25916,110112,51724.5,24296,139522,642.4,6538.95,24.68,9463
25555.1,16636,100672,44100.5,30044,96198,584,25092.5,24.681,9464
77560.9,61253,82984.2,57098.2,37233,100502,2987.2,12536.4,24.696,9467
42098.2,35327,78097.4,49009,27996,114725,1590.4,5791.5,24.7,9470
63652.7,56556,73759.5,33317.5,24008,90948.6,1832,2304.72,24.709,9472
43598.1,33048,86457.4,30898.9,20696,97844.5,3211.2,3716.46,24.714,9473
53644.5,51776,67901.1,44487.6,29684,98219.3,905.6,6722.1,24.722,9474
73781,53452,90460.8,66165.7,36680,118218,1469.6,6852.78,24.724,9475
68558.9,58945,76224.9,65683.5,39041,110259,821.6,20793,24.726,9476
90955.8,84265,70739.7,37907.1,32637,76118.5,156.8,6825.06,24.73,9477
50766.3,38809,85728.1,50844.4,32153,103634,1356.8,12239.4,24.731,9478
25491.2,23761,70308.1,25248,20421,81026.9,677.6,6716.16,24.732,9479
50539.3,42452,78020.9,56759.7,32228,115421,391.2,10164.3,24.735,9480
93612.5,79496,77173.5,53936.2,37628,93939.7,413.6,2480.94,24.739,9481
58153.7,50920,74846,46090.4,31640,95467.2,658.4,11858.2,24.744,9482
80446.1,68168,77340,56915.1,38568,96712,1614.4,15724.2,24.745,9483
39230.9,28096,91508.9,51843.3,31540,107724,736,10429.7,24.752,9485
67622.1,64562,68642.3,48101.1,34118,92395.7,2400,9817.83,24.764,9486
72840.3,63720,74916.2,45468.7,34668,85953.6,1553.6,7783.38,24.766,9487
102703,88140,76363.9,74394.5,46888,103982,3364.8,16171.7,24.768,9488
60608.3,57781,68742.8,40311.8,27201,97124.2,406.4,18576.4,24.769,9489
23045.9,14433,104645,32817.5,20689,103955,491.2,4231.26,24.771,9490
60860.3,51109,78039.9,43207.6,24609,115066,1079.2,10140.6,24.775,9491
40687.9,33868,78732.8,38300.1,26204,95788.3,386.4,14798.5,24.776,9492
74798.9,68352,71717.3,50522.7,35076,94396.6,390.4,8611.02,24.776,9493
43638.7,40781,70128.3,38464.5,22617,111456,1419.2,2661.12,24.776,9494
39565.5,33067,78415.5,47578.4,28255,110356,368.8,4851.99,24.783,9496
35990.8,29513,79920.4,69316.8,47753,95130.1,2634.4,12214.6,24.785,9497
23841.5,15017,104047,64869.8,29853,142408,3136,25652.9,24.787,9498
64015.4,55844,75125.6,37560.6,28740,85649.7,1490.4,15619.2,24.787,9499
85275.1,76016,73518.6,42247.3,32336,85623.4,2633.6,6621.12,24.788,9500
52217.1,35239,97111.1,86979.4,37347,152630,2373.6,9800.01,24.788,9501
64956.8,54368,78300,29150.6,23824,80188.5,309.6,4625.28,24.789,9502
55676.4,35845,101794,44585.6,30293,96456.8,360,6212.25,24.8,9503
73386.3,68828,69876.3,46650.8,34252,89259.2,516,3714.48,24.801,9504
77161.5,73277,69010.1,53737.2,36493,96504,1702.4,7272.54,24.805,9505
62074,54818,74210.6,42519.5,30386,91705.4,364.8,6610.23,24.808,9506
27191.6,20096,88675.7,34088.7,18004,124085,428.8,10942.5,24.81,9507
74359.7,65473,74431.3,47236.9,33073,93602.5,250.4,5474.7,24.811,9508
76229.4,69902,71468.2,32294.8,26798,78978.7,927.2,5407.38,24.815,9509
55389.4,47943,75714.9,62188.8,34243,119020,1299.2,9036.72,24.817,9510
58624.8,47052,81655.1,33129.4,22776,95326.9,1199.2,7277.49,24.818,9511
110714,86261,84113.9,70743.4,45557,101768,750.4,23106.6,24.825,9512
63795.4,53547,78079,56719.1,33327,111535,422.4,9591.12,24.826,9513
49282,29493,109509,65583.5,28497,150826,758.4,18268.5,24.829,9514
62269,54244,75231.5,44009.5,29060,99250,3437.6,17885.3,24.832,9516
48711,42566,74997,46506.2,27618,110357,261.6,9898.02,24.839,9518
65442,60478,70915.2,37170.5,30810,79065.5,192,7326,24.84,9519
71716.3,60811,77288.7,80724.6,37551,140885,988,21865.1,24.841,9520
37094.5,29000,83828.4,91529.5,50284,119292,667.2,4441.14,24.841,9521
79137.2,70401,73668.5,40979.1,32069,83744.6,466.4,8507.07,24.842,9522
46849.1,39773,77195.7,38602.1,25401,99595.5,760.8,11777,24.846,9523
41316.6,38476,70374.4,28877.3,22072,85742.3,322.4,3990.69,24.852,9526
23913.2,21625,72470.7,35039.1,22157,103639,611.2,7112.16,24.854,9527
75604.6,66528,74477.3,45964.7,32516,92641.9,3226.4,11761.2,24.857,9528
58453.2,52173,73424.7,40318.7,29657,89096.3,352.8,6572.61,24.861,9530
66849.1,60940,71890.8,37139.9,28824,84443.4,515.2,4063.95,24.863,9531
66331.2,52693,82498.3,56669.6,35157,105638,587.2,5591.52,24.863,9532
65949.8,61070,70772.6,47800.2,33678,93017.2,1086.4,1860.21,24.865,9533
83212,67272,81064.6,91395.8,53544,111865,699.2,14881.7,24.867,9534
77184.1,62282,81216.7,57589.3,37354,101038,1720.8,10309.9,24.87,9536
70117.3,64317,71446.3,30519.7,24921,80259.2,1593.6,5278.68,24.874,9538
50377.1,46721,70664.4,33234.3,21829,99777.5,819.2,4293.63,24.876,9539
41870.4,37576,73025.8,26076.6,18396,92898.2,2225.6,1911.69,24.877,9540
60780.7,52800,75441.8,84415.3,37648,146947,1488,19616.8,24.879,9541
63254.9,56933,72813.2,51518.6,33989,99335.8,663.2,8918.91,24.885,9542
57420.5,47777,78764,64505.4,38849,108817,821.6,4360.95,24.886,9543
43709.6,38452,74496.9,34985.6,26672,85963.4,319.2,5767.74,24.888,9544
57974.3,56062,67771.4,29081.2,22718,83892.5,397.6,2345.31,24.895,9547
58572.5,56121,68398.8,36289.4,24937,95370.9,2567.2,6549.84,24.897,9548
78371.3,69045,74388.3,39261.4,31509,81660.4,1812.8,5314.32,24.899,9549
68739.8,60124,74927.4,48359.5,32040,98916.6,255.2,2926.44,24.901,9550
44978.7,38361,76841.7,60689,32393,122783,1121.6,23591.7,24.901,9551
39474.2,34670,74617.4,38513,29898,84419.9,339.2,3987.72,24.906,9552
66214.2,47517,91323.4,54288.6,32477,109550,3268.8,3897.63,24.907,9554
49303.8,47576,67916,30349.4,23372,85101,324,8109.09,24.912,9555
31990.9,19048,110067,41015.7,22280,120647,1125.6,12041.4,24.912,9556
30324.8,25665,77435,52697.7,33413,103361,816.8,20671.2,24.917,9557
56332.4,50724,72782.1,35959.8,25252,93325.6,1388,7306.2,24.917,9558
40505.4,35717,74322.1,30751.4,20177,99882.2,1644,8439.75,24.918,9560
56910.4,54481,68458.3,32055.2,23825,88175,2639.2,8869.41,24.923,9562
58233.2,55454,68820.5,33069,26030,83258.1,126.4,11537.5,24.926,9563
63904.6,60581,69131.5,36089.5,25157,94015.9,2547.2,2641.32,24.928,9564
40147.4,31645,83144.2,44148.1,28557,101316,1079.2,8039.79,24.933,9565
91229.6,83785,71359.1,39386.2,32313,79881.5,268,7283.43,24.933,9566
57989.9,54281,70013.9,31157.3,23529,86783.3,438.4,3607.56,24.938,9568
27350.7,20968,85485.3,48443.7,30604,103738,1269.6,11557.3,24.946,9570
27252.4,13561,131702,116812,48569,157619,564,15161.9,24.955,9572
54776.3,46545,77125.8,35750.9,26741,87617.1,2048,5801.4,24.963,9574
76237.2,70571,70797.9,33123.4,26395,82242,443.2,5943.96,24.964,9576
50398.9,47833,69051.6,28099.2,20697,88974.6,672.8,2557.17,24.965,9577
83126.2,64610,84317.5,67207.1,44742,98441.9,8734.4,15131.2,24.965,9578
79478.1,69916,74499.1,64508.4,45468,92980.2,743.2,13939.2,24.968,9579
82331.3,75429,71533.1,50800.9,36933,90143.9,962.4,5547.96,24.969,9580
36025.9,28468,82934.9,37888.3,22740,109193,375.2,4405.5,24.971,9581
72448.7,63420,74866,51239.4,35336,95031.3,610.4,13025.4,24.973,9582
116419,96768,78844.6,59393.1,42208,92219.1,1133.6,3809.52,24.975,9583
56474.3,40288,91866.1,72377.9,36880,128616,2180,11063.2,24.985,9585
53786.5,49293,71510.1,35210.3,26201,88070.9,1050.4,3656.07,24.987,9586
47051.9,41185,74871.8,38294.2,24629,101898,928,4035.24,24.988,9587
44461.6,39905,73019.2,38065.5,26261,94994.9,2876.8,9448.56,24.988,9588
63718.2,54416,76739.1,77812,40480,125976,810.4,16917.1,24.989,9589
24164.4,18792,84271.9,45438,30200,98603.5,897.6,10993,24.992,9592
66618.2,59064,73918,33622.4,27212,80974.4,294.4,4333.23,24.994,9594
51845,34349,98917.5,63619.4,33405,124812,1401.6,17960.6,24.996,9597
35582.8,24029,97047.6,70163.3,17933,256411,590.4,8555.58,24.999,9598
55566.4,42237,86218.3,98469.4,48141,134050,1566.4,27249.8,25,9599
34722.5,29255,77784,46625,21751,140482,2928.8,9237.69,25.004,9600
31019.8,25321,80285.7,97121,47965,132699,2384,23239.3,25.007,9601
70132.1,54784,83896.4,130012,76532,111332,874.4,24019.4,25.013,9603
51848.2,43752,77663.2,30819.7,23660,85367.7,160,3838.23,25.025,9604
41702.7,37405,73065.9,54976.7,33757,106732,674.4,15853.9,25.027,9605
75492.3,64909,76221.5,43647.1,30729,93086.6,820.8,7305.21,25.034,9606
47165.8,37028,83479,46354.8,30916,98263.2,1415.2,11869.1,25.034,9607
63279.8,53917,76916.5,61628.5,43245,93395.4,1152.8,22368.1,25.036,9608
122951,106732,75494.6,59587.1,43976,88800.7,2043.2,7079.49,25.036,9609
106635,90192,77483.6,83975.8,46420,118557,2624.8,11432.5,25.036,9610
37364.3,31792,77022.8,31289.9,24304,84373.7,384.8,1563.21,25.037,9611
58772.2,44853,85873.8,62093.8,35669,114087,623.2,6160.77,25.037,9612
48867,45208,70840.3,27795.2,20124,90518.2,1149.6,3539.25,25.04,9613
73741.2,57261,84397.8,55983.5,38493,95314.4,466.4,15964.7,25.041,9614
77309.7,66697,75964,75447.9,42221,117111,777.6,19879.2,25.041,9615
24751.7,16659,97372.6,34595.6,19939,113710,359.2,5734.08,25.042,9616
75556.3,71809,68955.9,53662.9,36705,95814.1,1537.6,10374.2,25.043,9617
54872.2,51021,70482.9,45982.5,30489,98839.3,1669.6,9774.27,25.046,9619
42772.9,33396,83937.1,48705,30944,103152,316.8,5783.58,25.05,9620
67060.5,59936,73326.2,33917.4,26580,83627.2,2338.4,4255.02,25.054,9622
49257.8,41269,78222.3,29969.3,20641,95153.7,655.2,6487.47,25.055,9623
79905.5,71933,72799.5,28376.4,22393,83047.1,1072.8,3093.75,25.064,9624
78997.6,72516,71393.7,48067.5,33200,94884,3328.8,3448.17,25.067,9626
53837.9,43474,81159.4,38487.2,26854,93926.4,299.2,5016.33,25.067,9627
16987.6,7440,149637,64706.4,24368,174023,737.6,16955.7,25.069,9628
50902,47750,69862.1,31846.3,22466,92899.5,934.4,4426.29,25.075,9629
62764.3,55620,73953.9,40882.1,31940,83883.7,1466.4,7860.6,25.076,9630
40115.4,30029,87548.8,51769.1,26297,129016,432,6973.56,25.08,9631
99872,81641,80170.6,82404.6,44621,121030,496,5718.24,25.084,9632
61998.3,53385,76109.8,35103.4,25501,90213.6,1061.6,6013.26,25.086,9634
119083,99152,78709.9,63847.1,43604,95961,1233.6,19975.2,25.106,9636
36172.5,34116,69486.5,40227.7,21184,124451,565.6,12286.9,25.11,9637
72050.2,68413,69020.2,58897.1,40329,95709.8,2383.2,8789.22,25.11,9638
58633.4,56405,68125.1,37621,27233,90534.6,285.6,6377.58,25.112,9639
85723.6,77485,72504.1,33649.1,27657,79734.9,244.8,1424.61,25.12,9640
76649,67205,74745.5,44663.9,33557,87227.4,989.6,5623.2,25.121,9641
64896.8,55628,76455.6,35859.8,26348,89194.9,550.4,3543.21,25.121,9642
54937,53905,66790.6,39424.8,25393,101750,169.6,3014.55,25.124,9643
40726.9,31835,83841,30157.4,20987,94172.3,1603.2,6399.36,25.131,9644
84346.9,80357,68790,43528.3,34357,83030.3,663.2,4134.24,25.131,9645
49046.4,43237,74341.5,43412.5,24789,114772,290.4,7597.26,25.134,9646
78448.5,73564,69887.5,49820.8,39640,82367.6,1193.6,9421.83,25.135,9647
63112.9,45380,91145.2,50314.8,28640,115134,613.6,8807.04,25.136,9648
45023.9,38546,76549.8,31478,19762,104389,6851.2,6016.23,25.139,9649
64020.1,59321,70727.4,34987.6,26317,87128,567.2,11110.8,25.143,9651
28901.3,21665,87425.7,56483.5,29057,127394,1672.8,25470.7,25.144,9652
90194.5,74285,79571.8,65066.8,39193,108800,2291.2,5619.24,25.145,9653
120388,105220,74983.6,81422.6,56976,93655.4,1894.4,27725,25.147,9654
62602.8,56472,72650.8,43616.4,31292,91347.5,928,23914.4,25.147,9655
78574.1,69863,73707.5,53820.4,39143,90109.9,1161.6,7762.59,25.149,9656
55295.8,48217,75157.4,53406.5,27465,127437,2399.2,12865,25.153,9658
50508.1,42857,77235.9,50359.3,33849,97502.1,213.6,4076.82,25.153,9659
23623.1,14397,107534,51179,17677,189742,355.2,3976.83,25.155,9661
57218.5,49560,75663.2,46467.6,32971,92363.1,664.8,7936.83,25.158,9662
87381.1,82293,69588,75401.4,47573,103872,1936,7498.26,25.158,9663
48025.4,43437,72458.8,33507.5,23101,95058.7,349.6,3504.6,25.159,9664
37025.8,31261,77621.5,45692.5,30877,96981.6,530.4,19857.4,25.161,9665
81604.4,69937,76469.2,81869,46673,114957,651.2,21445.4,25.162,9666
61606,57976,69639.3,34540.1,26364,85860.3,237.6,1855.26,25.162,9667
38177.1,28345,88268.6,41629.5,26941,101267,504.8,17837.8,25.177,9669
41664.5,37661,72502.7,48832.7,23177,138081,2343.2,6983.46,25.185,9670
83571.5,74322,73692.1,69014.9,38902,116265,1282.4,2746.26,25.193,9671
36116.3,32839,72076.5,30203.9,21079,93905.9,226.4,3728.34,25.195,9672
71658.6,67952,69110.8,40220.7,31204,84473.3,524,8775.36,25.195,9673
54117.2,47781,74226.7,38746.6,24757,102569,3730.4,3781.8,25.199,9675
44238.5,34500,84035.1,50040.5,30944,105980,880.8,24251,25.204,9676
19518.7,15664,81663.6,51152.3,21332,157150,1124,6954.75,25.204,9677
95499.3,86704,72184,60211.8,42672,92473.8,2553.6,6892.38,25.21,9680
62052.1,57488,70739.1,47450.7,34500,90137.1,1322.4,4279.77,25.211,9681
68001.2,56196,79303.3,50362.3,34672,95193.3,472,11878,25.212,9682
48412.3,40041,79237.4,41510.7,25881,105114,120.8,9625.77,25.22,9686
57956.3,48139,78901.2,38437.7,26047,96711.9,2276.8,4253.04,25.224,9688
49909.9,36108,90586.4,54324.3,30872,115321,1096,5585.58,25.231,9690
62955.4,58164,70934.6,41831.5,29376,93323.3,1816,7395.3,25.24,9692
55175.6,48672,74293,50952.3,34224,97569.3,544,10972.2,25.241,9693
64723.6,53594,79145.6,39246.6,26814,95922.4,228,10973.2,25.242,9694
15532.9,13457,75645.8,44201.5,24325,119087,459.2,14434.2,25.245,9695
22286.2,12588,116027,49003,13820,232378,1731.2,21545.4,25.249,9697
55318.4,51909,69840.4,38271.4,29169,85987.1,131.2,9542.61,25.25,9698
67101.8,57869,75992.1,49688.1,36873,88312.8,1324.8,9161.46,25.254,9699
18774.6,15525,79253.6,32797.7,19601,109659,1464.8,17972.5,25.255,9700
60790.1,53239,74831.2,36870.6,27623,87476,2466.4,7748.73,25.255,9701
27661.1,20524,88325.9,57227.9,33688,111330,470.4,8708.04,25.255,9702
75678.7,72253,68643.2,42423.5,30137,92254.2,962.4,5748.93,25.255,9703
83128.5,75382,72270.7,71165.2,44290,105303,1120,11946.3,25.262,9704
28599.5,20277,92434.6,39094.1,24069,106447,1044.8,11172.2,25.265,9705
53370.7,43468,80466.2,47548.7,31672,98388.2,2577.6,4521.33,25.267,9706
45634.7,39368,75968.2,44610.4,29708,98410.8,1227.2,4271.85,25.268,9707
81974.1,74204,72398.4,33298.6,27740,78668.4,138.4,2694.78,25.269,9708
45750.1,43536,68869,27302.2,21684,82516.1,781.6,3650.13,25.273,9710
71594.6,63453,73944.9,44212.4,33753,85844.4,587.2,10492,25.276,9712
41331.4,35382,76555.8,65467.7,45442,94416.9,1500.8,14700.5,25.278,9713
22900,21256,70604.8,30126.7,19528,101105,333.6,9358.47,25.294,9714
51650.8,50412,67146.5,36096.4,25436,93002.6,2669.6,11554.3,25.294,9715
104759,95923,71573.2,57514.1,43159,87333.8,246.4,4021.38,25.297,9716
24208.9,23464,67616.4,41888.9,28108,97667.2,1228.8,10356.4,25.298,9717
33423,30936,70804.6,38656.5,29192,86783.9,1339.2,6480.54,25.298,9718
44438.2,43965,66241.3,49485.2,36585,88644.5,1384.8,8801.1,25.307,9719
29388.1,18469,104282,36446.9,24481,97568.8,438.4,2777.94,25.31,9720
64446.7,57096,73973.3,56771.6,38716,96099.3,621.6,3471.93,25.314,9721
77723.9,71144,71597.2,38625.8,31036,81562.8,583.2,2921.49,25.316,9722
89019.1,82441,70765.2,32779.9,26621,80698.1,512.8,3101.67,25.319,9723
68269.5,62908,71121.5,39214.9,30808,83419.5,174.4,9813.87,25.327,9724
41701.9,33609,81316.8,40972.1,26973,99549.6,1523.2,5588.55,25.331,9725
100137,86528,75843.5,58466.4,42996,89116.6,3384.8,6653.79,25.334,9726
72359,65077,72869.4,36361.7,28321,84142.5,309.6,3530.34,25.335,9727
54075.8,50044,70816,37009.2,25788,94052.8,1728.8,7775.46,25.338,9728
90879.4,79306,75099.9,47052.7,35450,86985.8,1028,5802.39,25.342,9730
29713.3,24765,78630.8,58238.7,36345,105014,1121.6,9399.06,25.344,9731
43732.3,27839,102950,56482.5,32011,115636,1461.6,12372,25.347,9732
47015.3,45224,68131.8,33377.9,22952,95305.5,2646.4,7214.13,25.348,9733
50613.4,45183,73412.6,24778.7,17995,90241.6,493.6,10706.9,25.355,9735
60602.1,56349,70482.5,48232.8,35625,88729.4,444.8,8787.24,25.357,9736
73646.8,54296,88892.7,88905,45176,128973,2252.8,23534.3,25.357,9737
60192.6,55833,70653.2,41089,30333,88774.8,2391.2,8220.96,25.368,9738
51653.2,46869,72225.6,54372.8,28625,124485,452,10295,25.369,9739
58580.3,51040,75217.9,58338.7,34084,112172,3988.8,8638.74,25.38,9740
70034.6,55836,82201.3,78643.6,42012,122679,2434.4,9016.92,25.384,9741
67459.9,59097,74810,46727,28509,107415,248.8,6040.98,25.386,9742
50444.2,41849,78996.1,48015,27401,114839,2254.4,13219.5,25.386,9743
53264.6,48386,72143.8,43721.4,25590,111970,1441.6,16039,25.386,9744
57826.1,54509,69524.1,46390.4,31801,95602.1,1787.2,9647.55,25.389,9746
100797,94541,69872.7,62939.2,42025,98150.8,1720.8,17634.9,25.391,9747
51976.1,45706,74526.4,30103.9,22590,87334.7,955.2,2945.25,25.401,9749
28499.6,26239,71182.3,44492.6,29871,97615.3,535.2,15046,25.407,9751
24701,23783,68065.7,52552.2,34871,98765.7,371.2,3611.52,25.411,9753
44795.4,29605,99162.7,66819.1,28849,151792,1213.6,7400.25,25.416,9755
69540.1,61817,73723.8,39661.4,29593,87833.2,993.6,6014.25,25.417,9756
56524.3,52077,71132.6,36802.3,26621,90600.4,648,2033.46,25.419,9757
82081.7,72412,74287.5,58455.5,42904,89291,278.4,4645.08,25.428,9759
67612.7,59236,74803.6,49925.7,35264,92783.9,3099.2,7099.29,25.43,9760
79549.1,74008,70442.8,44833.1,35212,83442.7,1618.4,5499.45,25.432,9761
49207.9,43692,73809.5,35198.5,23416,98512.4,400,4759.92,25.436,9762
36656.9,25789,93153.9,49071.3,22953,140110,1791.2,15350.9,25.44,9763
20138.8,13041,101205,27638.8,15489,116943,443.2,4814.37,25.45,9764
32294.3,18704,113154,52908.6,24404,142084,766.4,11739.4,25.452,9765
57626.4,49804,75829.3,50686,34668,95816.3,556,5273.73,25.453,9766
64512.2,52456,80598.5,55939,35884,102163,804.8,12993.8,25.456,9767
73330.9,61403,78266.8,70133.6,40811,112623,536.8,10039.6,25.458,9768
31641.5,26929,77004.6,25306.4,19153,86591.1,719.2,5135.13,25.462,9769
64416.3,53689,78630.4,28148.7,20941,88092.8,333.6,2504.7,25.468,9772
72979.9,65830,72654,67374.5,46690,94569.6,3416.8,17270.6,25.475,9773
62330.6,50648,80652.7,54439.1,30040,118766,1200.8,17331.9,25.483,9774
63438.2,57637,72132.2,28232.8,22417,82538.5,2041.6,2117.61,25.486,9775
62068.5,41680,97594.1,94473.7,35220,175793,533.6,26191.4,25.488,9776
61371.2,54265,74118.2,43548.1,32249,88497.9,575.2,3750.12,25.49,9777
66104.2,59504,72805.3,33147.2,25472,85283.2,1253.6,5214.33,25.491,9778
67500.4,57872,76439.5,36082.5,27616,85628.1,1624,2314.62,25.496,9779
58470.4,46269,82818.2,72773.9,37257,128011,1048,11530.5,25.496,9780
74525.9,72597,67277.3,52141.3,36501,93617.5,1036,3348.18,25.499,9781
71109.5,56218,82895.7,73020.4,45838,104400,2281.6,28494.2,25.5,9782
58649,48757,78832.2,55333.1,32469,111685,1352.8,16898.3,25.505,9783
55293.4,36708,98717.2,73748.1,47744,101231,869.6,9001.08,25.506,9784
65640.9,59469,72337.6,41572.1,31001,87883.2,1421.6,7632.9,25.508,9785
62350.9,61112,66864.6,34549,26044,86937.7,1008.8,3607.56,25.509,9786
58578.8,53828,71320.1,48073.4,30624,102878,428,13324.4,25.512,9787
