"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
69674.3,60880,75002.9,61665.1,33492,120664,352,1508.76,48.083,11755
210652,178131,77500.9,142343,84439,110477,686.4,4820.31,48.083,11756
40510.1,28528,93061.9,82014.6,35248,152488,420,3226.41,48.094,11759
31244.5,20052,102116,34789.6,20096,113454,207.2,1002.87,48.101,11760
50258.5,32812,100382,59285.2,36472,106529,244,1888.92,48.108,11761
22121.6,16917,85698.4,25352.9,19333,85942.6,126.4,788.04,48.108,11762
120238,108112,72886.5,80003.9,51012,102782,487.2,2133.45,48.111,11763
51745.2,33072,102539,109839,40240,178886,462.4,5420.25,48.113,11764
78850.2,70593,73201.7,49019.9,33681,95382.1,188,1320.66,48.118,11766
68661.1,63308,71077.4,54211.4,32792,108343,117.6,1363.23,48.121,11767
74781.7,65158,75215.6,59602,39494,98903,375.2,1555.29,48.139,11768
28512.1,18916,98782.5,78616.9,32528,158394,378.4,2737.35,48.142,11769
42900,30631,91785.9,60712.7,33171,119950,356.8,1254.33,48.144,11770
76507.9,67662,74103.9,35000.5,28058,81751.7,292.8,885.06,48.148,11772
44378.9,35774,81299.7,65014.3,29114,146348,195.2,1417.68,48.152,11773
68315.5,61072,73309,42544.3,28580,97557.1,185.6,1302.84,48.158,11775
43779.1,39356,72901.3,30909.8,21928,92379.8,85.6,737.55,48.158,11776
81688.6,77768,68840,52054.2,38748,88041.3,152,1345.41,48.161,11777
71554.9,64257,72979.1,35313.3,29013,79767.4,144.8,764.28,48.162,11778
76539.1,61785,81185.8,54019.4,28841,122749,249.6,1287,48.167,11779
39961.7,32849,79726.4,42095.8,24161,114184,186.4,887.04,48.177,11781
56748.9,41716,89152.7,50641.5,31444,105548,224.8,1679.04,48.181,11782
101485,92168,72160.9,75571.6,44028,112489,240,2686.86,48.185,11783
115342,104152,72577,106917,56264,124536,277.6,2880.9,48.207,11788
49964.5,36111,90677.9,59170.3,32287,120104,321.6,1766.16,48.21,11790
63743.2,55779,74893.3,42700.7,27895,100320,134.4,1178.1,48.212,11791
50819.3,39748,83790.3,47382.4,29364,105750,321.6,1016.73,48.212,11792
82198.7,68348,78816.9,47204.2,34380,89981.8,71.2,1042.47,48.217,11793
36664.7,23436,102528,60830.6,22668,175869,336.8,1641.42,48.221,11794
25274.3,20401,81191.1,27853.7,16721,109169,192.8,967.23,48.227,11795
94975.9,85764,72575.2,53777.8,41812,84291.1,272,1422.63,48.23,11796
76334.7,70360,71101.1,30086.1,24876,79262,79.2,834.57,48.243,11797
63483.4,55885,74446.6,56486.4,32589,113593,211.2,1255.32,48.248,11799
65577.7,57625,74580.5,39870.3,28253,92483.6,51.2,1069.2,48.254,11800
30660.2,29213,68782.7,26611.2,19753,88290,96.8,940.5,48.259,11801
144251,122985,76868.1,71306.7,52425,89139.9,333.6,2355.21,48.264,11802
76908.8,68073,74042.5,44268.8,35961,80676.4,78.4,1044.45,48.272,11804
85156.5,79284,70390.2,63057.1,43700,94565.4,263.2,1520.64,48.276,11805
100362,88380,74420.8,48807,36168,88437.7,216,1041.48,48.278,11806
104838,89717,76581.7,99266.3,60229,108013,548.8,3047.22,48.279,11807
89845.9,81664,72102,47417,36676,84729.1,180.8,1201.86,48.287,11809
74362.9,71537,68124.8,36666.6,26245,91559.7,22.4,938.52,48.287,11810
25796.9,24301,69570.3,47417,26301,118152,202.4,1034.55,48.295,11813
145474,122260,77979.5,90155.3,56992,103671,352.8,2654.19,48.298,11814
97209.1,76408,83377.3,88145.6,58780,98276.8,528,3118.5,48.302,11815
47041.8,43248,71284.9,46178.6,30308,99853.4,332.8,1306.8,48.31,11817
58877.5,47964,80447.8,51484,29288,115203,220.8,1665.18,48.311,11818
97617,85896,74478.8,74485.6,46540,104888,378.4,2666.07,48.315,11819
81749.5,76429,70098.2,37705.1,29469,83852.3,84,900.9,48.321,11820
64353.9,55012,76665,46281.5,31104,97515,199.2,1313.73,48.331,11821
61317.4,47811,84049.6,51147.4,30071,111469,285.6,1515.69,48.333,11822
35286.4,28065,82399.1,38730.8,20149,125975,218.4,954.36,48.338,11823
92526.7,81865,74071.1,59380.2,42541,91477.4,180.8,1181.07,48.341,11825
87712.6,79324,72466.5,110204,82760,87268.2,716.8,3382.83,48.359,11827
93235,80945,75486.4,50434.6,37525,88082.1,171.2,1602.81,48.361,11828
64517.7,56997,74183.4,44800.5,29413,99821.3,216.8,1243.44,48.363,11829
127232,115925,71928.2,63409.5,47601,87300.8,289.6,2244.33,48.374,11830
84561.4,78249,70822.8,59092.1,40313,96064.8,144,1671.12,48.38,11832
55727.9,42851,85229.8,60164.3,35287,111739,320,2013.66,48.38,11833
91610.2,79040,75958.6,64700.5,46068,92042.4,205.6,2116.62,48.382,11834
20431.3,14029,95444.2,49135.7,31981,100690,252,1313.73,48.383,11835
79223.8,66729,77807.4,64915.3,40333,105479,363.2,2142.36,48.386,11836
69992.5,64186,71464.6,29703,23470,82940.5,168.8,598.95,48.39,11840
61432.8,51588,78042.6,56633.9,31508,117797,274.4,1370.16,48.393,11841
47138.5,39519,78171.8,38674.4,25515,99336.2,234.4,1283.04,48.4,11842
78308.9,60836,84358.8,60110.8,35476,111045,180.8,1498.86,48.401,11843
43410.9,30481,93336.1,77543.7,35585,142810,340.8,2609.64,48.409,11844
67008.2,59220,74154.9,38604.1,29296,86358.4,148.8,1177.11,48.414,11845
82566.1,76510,70723.5,51675,34810,97287.4,100,1288.98,48.417,11847
33258.4,28362,76850.1,42871.9,31690,88660.7,93.6,1224.63,48.422,11848
41999.9,29976,91823.6,53250.1,28008,124600,172.8,1548.36,48.428,11849
69160.3,61229,74025.2,30749.4,24729,81491.1,120,1070.19,48.428,11850
34395.7,24256,92931.8,31332.5,21456,95703.2,127.2,786.06,48.432,11851
32295.9,21589,98038.1,34591.6,16021,141501,158.4,894.96,48.434,11852
42282.2,32093,86343.1,42488.8,25913,107458,221.6,1154.34,48.434,11853
83417.1,75655,72259.9,32692.8,26419,81099,114.4,856.35,48.449,11855
86730.5,78168,72714.8,49042.6,37340,86075.5,208.8,1228.59,48.45,11856
47668.1,39451,79186.3,35911.3,25592,91961.6,68.8,858.33,48.471,11859
40888.4,26755,100156,40920.7,25239,106255,100.8,931.59,48.471,11860
35107,28065,81980.2,49633.7,34021,95611.3,208,1264.23,48.473,11861
33425.3,25373,86334.4,53362,32941,106163,377.6,1491.93,48.48,11862
79124.8,60892,85159.3,68325.8,39916,112181,368,1966.14,48.48,11863
46743.8,34069,89917.7,46145.9,23937,126341,244,1525.59,48.481,11864
69629.8,61612,74064.5,30797.9,24312,83019.6,40,654.39,48.493,11865
39743.3,30277,86026.4,43745.1,23185,123652,348,1976.04,48.495,11866
45396.8,32340,91995.2,49984.1,28820,113663,248,1550.34,48.495,11867
23588,20236,76391.7,29492.1,19180,100771,130.4,964.26,48.509,11869
65837.5,55936,77136.8,41842.4,32016,85650.3,220.8,1209.78,48.513,11870
65696.3,60683,70950.2,38673.4,30859,82131.5,92.8,765.27,48.514,11871
50837.3,45961,72489.1,45054.9,27609,106948,128.8,1239.48,48.522,11872
29739.8,23249,83832.9,36790.4,22213,108544,161.6,1614.69,48.537,11875
43805.6,26767,107253,63807.5,33327,125474,272.8,1749.33,48.539,11876
40103.7,26880,97776.6,43768.9,27104,105831,241.6,881.1,48.549,11877
85549.6,72073,77790.3,61103.8,38793,103227,248.8,1883.97,48.552,11878
73142.2,66108,72509.3,26141,22312,76782.6,122.4,676.17,48.558,11879
52503.4,46708,73667.5,26950.8,20932,84380.2,171.2,681.12,48.567,11881
28970,24196,78466.6,32123.5,25316,83158.8,144.8,1435.5,48.571,11882
105248,93093,74092.7,58773.3,43745,88050.5,434.4,2812.59,48.582,11883
85711.1,76701,73234.5,37226,31277,78001.1,120,1188.99,48.583,11884
24328.2,21300,74853.2,45967.7,32016,94094.8,188,1090.98,48.596,11885
44991.2,26123,112872,47030.9,24591,125339,183.2,981.09,48.597,11886
21765.9,20975,68007.1,24379.7,17467,91472.5,146.4,445.5,48.601,11889
94842.5,85624,72591.8,49001,38316,83811.8,121.6,1340.46,48.609,11892
88028.5,80220,71915.1,51189.9,39752,84392.8,259.2,1446.39,48.617,11893
82037.3,72537,74119.3,31734.5,27581,75405.1,164.8,830.61,48.617,11894
21781.5,13523,105559,84038.1,31079,177210,405.6,2707.65,48.622,11896
64867.1,49046,86676.4,73603.5,38306,125925,242.4,2257.2,48.623,11897
48074.5,46260,68106.6,33857,22464,98773.7,126.4,676.17,48.633,11898
78813.5,68148,75792.8,41679,33232,82194.1,223.2,1080.09,48.634,11899
65245.4,60989,70109.8,24662.9,20589,78503.4,111.2,655.38,48.634,11900
88296,73057,79206.2,52777.9,32501,106423,171.2,1586.97,48.641,11901
75114,74069,66460.6,44360.9,32869,88449.2,56.8,1041.48,48.645,11902
105015,92360,74515.3,70149.4,44364,103627,374.4,1718.64,48.65,11905
28672.8,18820,99845.9,29403,21152,91100.4,240,744.48,48.65,11906
35020.4,31768,72245.6,27899.2,18760,97462.8,97.6,570.24,48.664,11909
46282.9,40259,75342,28886.2,21571,87760.8,75.2,716.76,48.665,11910
90513.5,84776,69971.4,61269.1,42296,94934.1,288,1924.56,48.668,11911
48799.1,35716,89542.5,49323.8,29332,110203,195.2,1033.56,48.668,11912
81822,72036,74439,43356.1,29344,96830.1,124,1247.4,48.673,11913
86581.6,77976,72768.7,57933.8,40232,94371.4,157.6,1771.11,48.673,11915
65243.9,50855,84078.7,41192.9,27955,96570.1,100,819.72,48.678,11917
36607.7,22244,107855,58241.7,31888,119698,272,1603.8,48.686,11919
91384,85220,70276.3,75290.5,48484,101770,181.6,1840.41,48.688,11920
41636.4,27913,97756.7,36039,20617,114558,111.2,829.62,48.692,11921
83201.8,77572,70292.3,41470.1,32768,82940.2,247.2,1258.29,48.693,11922
44929.6,40333,73004.8,36765.6,22893,105249,237.6,759.33,48.703,11923
68400.5,60039,74663.1,25754.8,20919,80686,152,749.43,48.71,11926
28084.7,19035,96693.3,49248.5,27243,118473,288.8,1176.12,48.72,11927
79417.3,74648,69723.1,28772.4,24504,76951.8,256.8,841.5,48.727,11928
114964,101304,74373.1,59141.6,42940,90263.3,215.2,1559.25,48.734,11929
126319,112297,73719,62274,46073,88580.9,256.8,1662.21,48.736,11930
77905.6,63889,79914,58640.7,36113,106418,140.8,1168.2,48.745,11932
39272.2,31437,81869.9,50806.8,29449,113066,329.6,1426.59,48.747,11933
84752.5,77692,71491.7,40675.1,28936,92123.5,292.8,1168.2,48.748,11934
68785.1,65137,69206.4,35365.8,26625,87050.9,61.6,741.51,48.749,11935
80688.7,63610,83131.8,59976.2,37082,105998,144,1366.2,48.75,11936
62286.9,48406,84329.1,46603.3,29990,101840,158.4,1208.79,48.751,11937
27378.8,23041,77874,44088.7,26625,108522,264,954.36,48.752,11938
69618.9,59764,76342.7,44896.5,32880,89487.1,176,1252.35,48.756,11940
28955.2,17153,110628,94765.8,49729,124888,565.6,2991.78,48.758,11941
105023,93201,73848.9,64427.2,40177,105093,414.4,2414.61,48.76,11942
88342.8,83484,69350.2,61370.1,44920,89535.9,230.4,1605.78,48.763,11943
77040.6,67624,74661.8,38191.2,29276,85493.3,300,1426.59,48.772,11944
58581.9,47299,81169.2,51275.1,34499,97404.7,160.8,1124.64,48.774,11945
70293.6,58679,78507.8,48960.4,28791,111447,120,990,48.778,11947
56886.2,47884,77856.8,47700.2,27464,113825,133.6,1078.11,48.788,11948
54997,45685,78894.3,35078.7,24513,93783.5,117.6,757.35,48.79,11949
90072.1,81409,72510,39824.7,32213,81021.8,211.2,1089.99,48.797,11950
24885.9,21948,74308.5,32734.3,23112,92821,196.8,1304.82,48.8,11951
61230,53969,74353.2,41573.1,30629,88952.7,96.8,1049.4,48.803,11953
60541.3,50000,79352.6,54355.9,35108,101466,324.8,1115.73,48.804,11954
72859.8,64219,74354,52513.6,36703,93767,229.6,1261.26,48.808,11955
74577.4,69766,70055.6,38905,25270,100897,314.4,1191.96,48.811,11956
82201.1,74865,71957.9,54967.8,35473,101552,149.6,1350.36,48.812,11957
46149.5,43320,69816.5,29545.6,22684,85359.6,68,747.45,48.814,11958
92025.2,74491,80962.3,52074,35919,95011.6,197.6,1500.84,48.821,11960
88649.3,83469,69603.4,72278.9,45069,105103,207.2,1787.94,48.823,11961
85432.6,71568,78232.1,56935.9,40880,91275.7,318.4,1961.19,48.828,11962
81250.3,75401,70620,39468.3,31961,80929.8,68.8,797.94,48.838,11963
91969,86564,69628,44976.7,36932,79811.3,259.2,1226.61,48.845,11964
62384.4,54061,75626.1,35766.7,24813,94466.9,16.8,608.85,48.848,11965
84721.3,67088,82761.3,79387.1,43888,118545,291.2,1751.31,48.848,11966
40769,30492,87624.3,29555.5,21368,90647.1,100,755.37,48.851,11967
24400.7,17529,91227.5,51006.8,27197,122910,276,1241.46,48.853,11969
34444,25864,87276.6,34218.4,19132,117214,84,621.72,48.871,11972
124542,104913,77797.5,116029,66385,114545,585.6,3776.85,48.888,11974
78736.3,63694,81013.3,38067.5,25178,99086.1,144.8,793.98,48.891,11975
106573,88368,79037.3,66743.8,43780,99911.4,264.8,2361.15,48.9,11977
102705,93093,72302.7,46354.8,37457,81103.8,48,978.12,48.904,11978
66814.8,49764,87990.8,60220.7,27316,144480,247.2,1618.65,48.91,11980
66732.1,61754,70819,34983.6,27050,84757.4,85.6,896.94,48.924,11983
68961.4,62008,72885,42906.6,31308,89815,135.2,1342.44,48.932,11984
60790.9,47122,84546.3,66488.4,40070,108744,390.4,2002.77,48.935,11986
78687.2,74821,68922.4,48871.4,33697,95048,143.2,1084.05,48.935,11987
52430.8,42936,80028.6,34802.5,25048,91057.7,92,862.29,48.937,11988
91422.2,84216,71143.8,32244.3,27564,76663.9,279.2,1045.44,48.937,11989
77081.2,69984,72182.1,43099.7,31828,88745.1,214.4,1224.63,48.938,11990
67404.5,61257,72112.9,28582.3,22377,83709.6,80,558.36,48.941,11991
20514.8,18437,72921.7,43529.3,23809,119818,253.6,1763.19,48.944,11992
75045.4,67004,73401.2,44822.2,28840,101854,280,1333.53,48.953,11995
70473,62334,74093.1,48223.9,36602,86345,115.2,1316.7,48.958,11996
85903,76196,73884.9,67359.6,41092,107429,389.6,2074.05,48.964,11998
24373.4,20357,78466.3,32984.8,20229,106861,37.6,908.82,48.968,11999
25870.3,22661,74817.2,29574.3,24149,80259.2,186.4,942.48,48.986,12000
54334.8,50605,70366.3,42294.8,29497,93969.9,123.2,1525.59,48.99,12001
82385.9,70109,77012.2,51081,33145,101000,179.2,1400.85,48.99,12002
71011.2,57614,80775.3,50713.7,34126,97391.3,200.8,1965.15,48.99,12003
71635.2,59391,79047.1,51181,32719,102515,73.6,1140.48,48.994,12004
40372.8,24141,109601,60223.7,26025,151655,214.4,1495.89,48.998,12005
40066.3,31189,84189.4,39907.9,23637,110649,264.8,1211.76,49.003,12006
64668.2,56360,75196.9,32134.4,24760,85055,23.2,823.68,49.004,12007
50008.9,34988,93671.7,65289.5,37548,113956,315.2,1790.91,49.008,12008
39045.2,33468,76457.2,35337.1,20652,112137,81.6,740.52,49.009,12009
38035.9,20892,119315,80494.9,30776,171410,336,2586.87,49.017,12012
69891.9,62316,73503.4,51765.1,32504,104371,132,938.52,49.018,12013
55428.4,50653,71714.5,49148.6,30569,105368,141.6,955.35,49.024,12014
77858.8,64805,78737.1,61782.9,38869,104171,296.8,1815.66,49.029,12015
65761.8,61929,69592,46691.4,27485,111332,152.8,952.38,49.032,12016
70927.7,60983,76223.2,47609.1,32039,97384.8,112.8,1161.27,49.032,12017
66498.1,50320,86606.1,47606.1,24612,126764,160.8,1341.45,49.033,12018
46239.2,38504,78701.7,44904.4,26296,111913,199.2,1019.7,49.039,12019
49344.4,42760,75627.5,28313,20972,88476.1,80.8,650.43,49.04,12020
98119.3,91193,70513.6,81247.3,47965,111011,332.8,2419.56,49.048,12021
72329.4,51113,92739.2,50713.7,23677,140372,274.4,1064.25,49.051,12022
67410.7,60063,73553.3,30233.6,22939,86376.5,24.8,537.57,49.052,12023
25752.5,14461,116708,41052.3,22489,119632,152.8,1461.24,49.064,12025
86769.5,68264,83302,68123.9,43368,102946,284.8,2370.06,49.066,12026
20397.8,12699,105267,46907.2,23135,132877,316,1110.78,49.069,12027
71039.3,62320,74705.2,52030.4,34000,100290,419.2,1450.35,49.096,12028
43157.4,40201,70355.5,31621.6,21113,98155.3,141.6,843.48,49.097,12029
76457.2,62089,80701.8,57464.6,34733,108427,263.2,1504.8,49.105,12030
40731.6,34375,77654.9,41715.6,26199,104350,208,1151.37,49.116,12032
84133.9,76719,71870.1,41824.5,35723,76729.6,154.4,1147.41,49.123,12035
46920.9,37332,82369.2,29377.3,21812,88266.5,113.6,682.11,49.131,12037
37865.1,31629,78457.3,35539,19901,117034,215.2,1430.55,49.133,12038
109489,99996,71757.8,40702.9,32044,83245,172.8,1106.82,49.138,12039
68186,63395,70488.8,29366.4,24423,78800.9,100,643.5,49.143,12040
93705.3,85475,71846.4,37843.7,30515,81275.7,417.6,2021.58,49.145,12041
46253.2,43631,69474.7,64465.8,43083,98062.6,339.2,2117.61,49.152,12042
61922.6,54616,74303.5,43480.8,32104,88760.2,243.2,941.49,49.189,12046
44307.9,39108,74249.8,37174.5,21172,115070,112.8,793.98,49.192,12047
91621.9,76484,78507.1,60964.2,38224,104525,221.6,1651.32,49.194,12049
43675.3,29902,95722.9,30265.3,12270,161652,236,744.48,49.201,12051
27627.6,20929,86511.7,54951.9,33537,107384,304.8,1893.87,49.211,12052
23628.5,15296,101237,49296.1,27568,117189,308.8,1811.7,49.229,12055
51955,40789,83476.5,57878.4,36133,104977,370.4,1403.82,49.229,12056
70884.8,56620,82047.1,57979.4,36904,102963,174.4,1473.12,49.24,12057
116121,99968,76125.4,72860,49316,96823.7,416,2431.44,49.242,12058
24813.4,21593,75310,37243.8,24813,98368.2,389.6,2237.4,49.256,12059
21411.8,14454,97083.3,43027.4,20722,136080,75.2,754.38,49.269,12060
21263.6,11150,124980,75218.2,27982,176167,352,2555.19,49.271,12061
24605.1,15442,104424,71078,27365,170224,183.2,1549.35,49.277,12062
162011,132936,79869.5,90101.9,63340,93225.7,526.4,2741.31,49.283,12063
41314.3,36617,73943,34636.1,25513,88970.9,63.2,576.18,49.285,12064
46630,39212,77933.8,33280.8,21304,102379,266.4,944.46,49.286,12065
31449.6,27096,76065.9,27734.8,19160,94865.9,33.6,983.07,49.305,12066
99310.4,89429,72777.3,82432.4,44241,122110,306.4,1787.94,49.306,12067
67352.2,60240,73273.5,38785.2,29492,86187.1,103.2,779.13,49.309,12068
100647,83494,78999.3,65013.3,40690,104712,433.6,1907.73,49.311,12069
40453.9,28376,93430.6,47051.7,27436,112392,219.2,1097.91,49.312,12070
49751.5,44572,73151.7,36779.5,27448,87816.3,196.8,1113.75,49.319,12072
69540.1,57349,79467.5,59246.6,38609,100567,84,1326.6,49.332,12074
63493.6,56096,74178.4,49336.7,31088,104006,148.8,1391.94,49.341,12076
57755.1,36553,103549,58746.6,32169,119681,184,1154.34,49.341,12077
67812.4,63844,69609.6,33940.2,25104,88603.5,176,959.31,49.369,12080
41840,37720,72694.2,28437.8,19372,96205.7,116,1011.78,49.382,12083
78542.9,74152,69416.7,68960.4,46200,97822.3,200,1313.73,49.385,12084
85249.3,66548,83952.9,72037.4,49476,95420.8,287.2,1813.68,49.385,12085
35954.9,29868,78891.8,40325.7,25340,104293,290.4,808.83,49.387,12086
78500,66101,77829,74034.2,44965,107904,242.4,2184.93,49.394,12089
51185.2,43529,77062.9,38898.1,24809,102754,103.2,1203.84,49.415,12091
52377.8,37667,91131,58645.6,33619,114322,124.8,1411.74,49.416,12092
41899.3,33189,82735.5,41929.5,27201,101022,288.8,1200.87,49.416,12093
58760.5,40993,93941.1,53866.9,28357,124492,320,1887.93,49.421,12094
61710.5,45821,88262.1,36602.3,24797,96736.2,64.8,886.05,49.426,12095
51781.9,42672,79527,45314.3,19172,154899,194.4,1595.88,49.429,12096
19494.5,11922,107163,47365.6,27126,114434,361.6,1773.09,49.436,12098
31098.6,28580,71311.3,28482.3,16740,111506,200.8,689.04,49.448,12099
57027.4,49793,75057.6,61410.7,32177,125077,200,1252.35,49.454,12102
31973.8,26950,77752.6,42375,27238,101956,135.2,1180.08,49.454,12103
46854.6,35182,87279.4,42217.6,28206,98091.5,180.8,1238.49,49.458,12104
63368.8,55832,74382.7,42369,29580,93870.8,102.4,1079.1,49.464,12105
60365.8,46397,85266.9,50992.9,25805,129505,152,1391.94,49.466,12106
22063.1,16901,85552.7,40908.8,25169,106520,337.6,1971.09,49.47,12107
88186.8,80046,72201.1,33764.9,27502,80460.3,71.2,952.38,49.475,12111
54869.9,51430,69919.4,46545.8,32054,95165.3,158.4,1421.64,49.475,12112
38356.5,23213,108290,37369.5,18409,133035,216.8,777.15,49.477,12113
88180.6,80636,71667.8,81811.6,47896,111943,405.6,2232.45,49.477,12114
25513.8,19124,87433.2,40295,25152,104993,137.6,795.96,49.479,12115
53930.8,45829,77121.6,46485.4,31541,96587.6,185.6,1200.87,49.479,12116
48796.8,31381,101907,113963,45061,165746,513.6,3028.41,49.481,12117
51435.5,46925,71835.5,22548.2,18477,79976.3,94.4,596.97,49.501,12120
65007.5,46668,91290.3,41377.1,31256,86757.3,260.8,2307.69,49.506,12121
57840.9,50085,75684.6,33142.2,25489,85213.6,284,822.69,49.526,12123
55660.8,52092,70025.8,42012.6,29260,94099.1,67.2,722.7,49.541,12124
49583.8,44953,72287.2,43475.9,24285,117325,398.4,1188.99,49.546,12125
93042.3,85566,71262.2,42426.4,35710,77862.2,227.2,953.37,49.548,12126
19081.1,16776,74541.1,48961.4,22700,141354,289.6,1782,49.552,12128
42903.9,30973,90780.7,33859,17629,125871,190.4,1023.66,49.558,12129
173793,142924,79690.8,85132.1,58060,96094,575.2,3614.49,49.563,12130
63395.3,47174,88071.2,43107.6,28278,99904.4,168.8,1056.33,49.565,12131
22164.5,21781,66689.8,27623,18869,95940.4,36.8,759.33,49.572,12132
97615.4,89741,71286.5,57081.4,36297,103063,263.2,1213.74,49.573,12133
102683,92476,72769.6,75881.5,50924,97654.8,294.4,2372.04,49.579,12134
72981.5,63942,74800.8,65406.3,38226,112135,242.4,1323.63,49.582,12136
74110.9,60272,80583.6,50452.4,36740,89995.8,268.8,1055.34,49.582,12137
71476.1,62493,74956.5,41554.3,27545,98867.3,135.2,1171.17,49.584,12138
31119.7,19976,102095,44867.8,30328,96955.1,163.2,1368.18,49.585,12139
98684.8,79428,81424.8,90738.5,47764,124500,477.6,2267.1,49.587,12140
19198.9,13441,93610.6,43871.9,19777,145380,187.2,841.5,49.588,12141
70743.7,49616,93442.8,65429.1,34148,125570,255.2,1718.64,49.588,12142
104420,97968,69852.2,78645.6,53776,95844.2,335.2,1737.45,49.59,12143
64261.9,45836,91881.2,64740.1,35512,119475,332.8,1476.09,49.593,12145
95383.9,87773,71218.7,43907.5,36073,79769.4,202.4,1360.26,49.595,12146
42386,39369,70558.2,59387.1,33321,116803,172,1092.96,49.597,12147
32932.4,24271,88923.3,41345.4,22063,122812,260.8,1128.6,49.598,12149
77105.3,73814,68458.2,43405.6,33766,84245.3,256,1357.29,49.603,12150
96878.3,79202,80162.4,73131.3,41170,116413,238.4,1942.38,49.605,12151
31385.6,26535,77516.1,56389.4,30439,121408,238.4,2074.05,49.609,12153
51636,38442,88029.2,64346,33946,124226,288.8,1348.38,49.613,12154
64732.2,52205,81262.1,41785.9,29245,93639.3,195.2,733.59,49.623,12157
21324.4,17500,79858.1,27287.4,20588,86861.5,200,991.98,49.628,12158
