"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
61938.2,51060,79498.3,35834,26932,87198.1,4157.6,4602.51,47.422,8674
53731.1,33919,103816,52098.8,21567,158313,1264,3582.81,47.428,8675
80287.7,62060,84784.7,64948.9,36280,117323,2520,9423.81,47.428,8676
44075.5,29705,97240.5,57250.7,14125,262143,1438.4,9446.58,47.429,8677
39743.3,22223,117204,60434.6,23387,169352,2857.6,5978.61,47.432,8678
113563,101052,73649.6,46035,36520,82610.9,5389.6,3368.97,47.437,8679
29895.8,20965,93453.6,46414.2,30097,101067,1452.8,4365.9,47.44,8680
75142.1,60244,81742.8,78314,43760,117285,1969.6,10047.5,47.446,8681
68959,55582,81308.7,79369.3,34126,152422,8895.2,2944.26,47.462,8683
66516.1,53904,80869.6,54860.9,33264,108086,2516,2700.72,47.465,8684
116750,105032,72847.4,57519,43592,86473.8,1325.6,8312.04,47.477,8685
49452,45868,70656.8,34189.6,22264,100640,3050.4,5359.86,47.485,8686
38754.3,30283,83868.9,40003.9,18815,139341,2436,2006.73,47.489,8687
47924,38687,81183.5,62561.1,23711,172916,3172,7681.41,47.495,8689
75904.9,57656,86279,79319.8,43384,119821,4581.6,14356,47.496,8690
54150.7,38824,91407.9,52432.4,29672,115806,2000.8,10687,47.501,8692
117447,95561,80545.4,93526.3,50329,121785,4740.8,8660.52,47.509,8694
60219.9,43924,89850,72440.3,33828,140341,4376,17990.3,47.525,8697
39766,22881,113898,62862,29605,139156,1329.6,5700.42,47.549,8700
45311,37408,79381.4,54889.6,31152,115474,8423.2,9155.52,47.572,8701
72082.9,55222,85546.1,60444.4,31362,126309,3740,1398.87,47.582,8703
66126.8,62412,69436.8,33908.5,26584,83592.7,2054.4,2818.53,47.609,8707
61711.3,53979,74923.8,48839.7,33659,95093.6,1284.8,8202.15,47.611,8708
79549.9,64072,81367.5,54964.8,34252,105167,6284.8,2106.72,47.613,8709
68717.2,53731,83814.8,43755,25587,112070,1097.6,1639.44,47.619,8710
21650.5,18876,75168.7,27536.8,18712,96443.7,1608,5256.9,47.645,8712
34989.2,26388,86897.6,63473.9,25568,162696,5700.8,14207.5,47.645,8713
52777.9,34995,98838.5,87860.5,46311,124334,2186.4,12002.8,47.655,8715
45755.6,28733,104362,177346,73145,158897,7894.4,24167.9,47.657,8717
42567.7,37296,74799.4,59547.5,31508,123858,1430.4,3029.4,47.67,8720
31781.9,25965,80217.9,79304.9,45741,113625,1264.8,4021.38,47.701,8723
83295.4,66709,81830.8,62029.4,36641,110946,788.8,4256.01,47.703,8724
57248.9,42713,87838.9,44460.9,20441,142546,5790.4,6924.06,47.704,8725
75643.6,68497,72373.7,35794.4,26901,87202.1,1294.4,4557.96,47.704,8726
58559.3,45249,84813.8,76427,40309,124258,2720.8,5275.71,47.71,8727
51273.3,39392,85302.8,55407.3,25200,144094,2173.6,3444.21,47.71,8728
22271.3,21712,67224.3,26772.6,17360,101070,1494.4,3392.73,47.712,8729
63748.6,54504,76651.8,41536.4,26108,104264,8104,6185.52,47.724,8730
66706.4,59516,73453.7,40135.6,30876,85190,785.6,4328.28,47.736,8731
40014,28357,92476.5,60176.2,37365,105545,2103.2,1700.82,47.747,8732
25807.9,22827,74094,37018.1,20527,118187,5570.4,3218.49,47.748,8733
46172.1,39221,77150.9,42788.8,29537,94938.8,890.4,1753.29,47.748,8734
37343.3,29563,82783.5,54107.5,25535,138868,780,14187.7,47.76,8735
63754.1,44516,93858.1,57776.4,26532,142712,759.2,3590.73,47.772,8736
56196.7,52395,70291.1,56077.6,35019,104946,1704,5619.24,47.774,8737
45172.1,39384,75167.6,44481.7,33084,88113.7,3476.8,9772.29,47.788,8738
60653.6,48668,81675.7,45061.8,29576,99850.3,2199.2,2230.47,47.795,8739
49239.1,34832,92642.7,52029.4,28336,120335,11720,1651.32,47.797,8740
101321,85564,77604.9,50032.6,36012,91051.3,828.8,1569.15,47.8,8741
104520,97530,70233,69119.8,44266,102332,4540.8,11297.9,47.807,8743
86720.4,66304,85715.9,84972.7,45636,122026,1520,14463.9,47.807,8744
47931.8,38301,82015,54971.7,30701,117346,1288.8,10308.9,47.807,8745
42766.6,27775,100909,54494.6,24267,147169,2802.4,8082.36,47.808,8746
37682.6,26212,94215.1,62388.8,28224,144867,1308.8,5033.16,47.833,8749
27933.4,22104,82819.4,43475.9,20200,141051,3544.8,2654.19,47.844,8750
26424.8,24853,69680.9,39602,26229,98949.8,2990.4,7278.48,47.851,8752
82204.2,76584,70345.4,39239.6,31212,82391.7,8417.6,3431.34,47.854,8753
31744.4,25616,81215,43242.2,23344,121398,1474.4,10118.8,47.891,8757
27871.7,22869,79872.4,72029.4,35921,131414,1803.2,13419.5,47.896,8758
48622.1,40921,77869.5,40366.3,22361,118306,1555.2,1431.54,47.896,8759
54403.4,39957,89230.5,67154.7,32149,136895,602.4,5599.44,47.914,8762
67669.7,62049,71472.6,38762.5,30965,82039,2465.6,5030.19,47.915,8763
109368,88225,81241.4,102680,44145,152435,3121.6,12045.3,47.92,8765
59255,54853,70795.4,28095.2,23253,79183.2,816,2249.28,47.926,8766
34394.9,27597,81679.3,41568.1,22621,120428,831.2,5491.53,47.939,8767
97545.2,85040,75173.2,77122,44052,114734,1495.2,11923.6,47.95,8769
118713,106664,72939,67457.6,46540,94991.4,3019.2,7103.25,47.952,8770
20581.1,17255,78168.7,38896.1,25107,101529,1736.8,4178.79,47.953,8771
32944.1,18469,116900,58246.7,19697,193799,1525.6,3376.89,47.957,8773
72540.8,52377,90765.6,61534.4,27693,145622,10464,1745.37,47.958,8774
38039,31324,79585.2,72415.5,46556,101938,4816.8,5312.34,47.959,8775
26728.3,16909,103594,53108.6,24541,141825,3093.6,6323.13,47.961,8776
53082.1,47553,73156.1,43735.2,26705,107329,2086.4,1721.61,47.984,8777
46686.9,38676,79110.4,49729.7,29156,111781,3187.2,11185,47.986,8778
45248.6,35600,83298.1,59640.6,37300,104788,1345.6,7286.4,47.992,8780
21746.4,16852,84569.9,63682.7,30740,135768,1935.2,9253.53,47.993,8781
30759.3,26264,76753,75867.7,32488,153043,2918.4,9058.5,48.013,8782
102835,85433,78885.3,74673.7,50269,97352.6,14132,5193.54,48.024,8786
96206,77289,81576.4,65754.8,41197,104602,871.2,3773.88,48.032,8787
73199.1,51616,92939.7,80449.4,36816,143208,6020,3374.91,48.037,8788
55904.2,38922,94130.2,72584.8,38014,125136,2189.6,8100.18,48.058,8791
46132.3,34030,88843,50298.9,26654,123673,3132.8,5298.48,48.06,8792
31015.9,23013,88326.6,42760.1,21889,128024,5010.4,4732.2,48.073,8795
27921.7,22732,80497.7,37509.1,19544,125778,1306.4,2979.9,48.095,8796
58521.1,41023,93489.9,60395.9,36271,109126,5320,4046.13,48.096,8797
96296.5,76812,82160.1,117689,53128,145175,16811.2,6758.73,48.1,8799
53333.3,42633,81984.6,68279.3,39481,113339,3057.6,2304.72,48.117,8800
26278.2,17148,100430,35982.5,15500,152139,6348,1512.72,48.122,8801
137109,114748,78307.1,76223.1,52136,95813.9,6559.2,7154.73,48.135,8802
84915.5,75537,73672.8,48282.3,37765,83787.3,2640,2749.23,48.158,8803
101210,92285,71873.9,62111.6,45641,89186.2,2528.8,4678.74,48.159,8804
67735.2,50813,87361.4,50750.4,35817,92860.3,2520,8436.78,48.16,8805
23042.8,21161,71363.9,45677.6,28905,103564,6592.8,4148.1,48.163,8806
48272.6,42000,75323.7,41864.1,26496,103548,5220,4111.47,48.165,8807
48730.5,44209,72238.7,52750.2,35393,97675.7,773.6,4623.3,48.167,8808
83487.3,77879,70255.4,43220.4,32855,86212,532.8,2389.86,48.168,8810
28064.4,20885,88064.6,30227.7,14789,133951,2294.4,2175.03,48.17,8811
76379.9,65377,76565.7,73168.9,39489,121431,1776,5124.24,48.171,8812
47811.7,31657,98979.2,52443.3,29773,115438,1211.2,4060.98,48.174,8813
76299.6,59448,84113.3,100964,57740,114596,1235.2,5690.52,48.192,8815
56284,46228,79792.1,48711,29700,107486,4552,6075.63,48.208,8820
36808.2,34400,70123.9,32603.7,19472,109733,1548,499.95,48.216,8821
28240.7,20952,88334.3,33272.9,21660,100673,520,1724.58,48.225,8822
38552.3,27992,90260.1,49749.5,20700,157506,4960,2283.93,48.225,8823
79795.6,59225,88298.5,39529.7,27885,92903.7,1216,3703.59,48.226,8824
25439.7,15329,108762,38399.1,17569,143237,825.6,3578.85,48.23,8825
87019.9,75307,75729.2,48947.6,36187,88645.9,416,3470.94,48.23,8826
34039.2,20096,111007,64038.2,27648,151794,1287.2,5456.88,48.233,8827
87055,75361,75705.4,51595.8,33665,100442,3398.4,2144.34,48.235,8828
37806.6,24864,99649.8,41609.7,17472,156074,828.8,3684.78,48.242,8830
60340.8,41308,95731.9,43262,21032,134805,1488,2944.26,48.243,8831
55440.8,43976,82621.7,39991.1,29256,89583.5,4995.2,2107.71,48.244,8832
95052.4,77259,80629.5,55858.8,32575,112379,9498.4,6291.45,48.248,8834
61240.9,54740,73319.1,47856.6,26736,117307,1091.2,1638.45,48.253,8835
21354.8,13874,100873,48079.4,25414,123984,1950.4,3059.1,48.253,8836
34310.6,22691,99095.8,45542,24103,123829,2338.4,7044.84,48.259,8837
30441.8,26200,76146.4,30394,20408,97603.9,698.4,8561.52,48.268,8838
58622.5,47804,80367.4,60923.6,32540,122701,2262.4,5646.96,48.287,8839
54259.9,37101,95845.9,46068.7,26681,113158,3775.2,4648.05,48.287,8840
24457.7,17460,91801.8,32626.4,15680,136365,6499.2,4508.46,48.289,8841
51200.8,38096,88079.9,83998.5,42132,130659,8292.8,6204.33,48.297,8844
66208.7,61464,70595.1,40950.4,29480,91035.4,386.4,6593.4,48.308,8845
42538.1,36176,77061.5,42070.1,30256,91125.8,1533.6,1953.27,48.308,8846
40407.1,33384,79323.1,80223.7,39512,133062,5219.2,14777.7,48.32,8847
47607.3,34155,91348,70603.8,38639,119752,3380,4696.56,48.329,8848
71093.1,56861,81939.4,58672.4,32425,118586,3689.6,18282.3,48.348,8850
122100,106107,75414.2,126893,80015,103931,10680,9971.28,48.351,8851
34634.3,22913,99061.5,34348.1,19717,114167,1209.6,3428.37,48.357,8852
112717,97068,76101.5,73154.1,47692,100525,1988,4706.46,48.374,8855
31018.3,19401,104779,44397.5,25257,115201,5943.2,2013.66,48.39,8857
81855.5,62072,86423.6,116707,45180,169290,5291.2,9241.65,48.393,8858
66995.8,45070,97418.1,105340,34554,199790,1439.2,11461.2,48.396,8859
24307.9,16762,95039,35598.4,23133,100851,1880.8,8486.28,48.411,8860
38872.9,21005,121284,62178.9,23545,173071,10335.2,2169.09,48.438,8863
98101.4,88188,72903,40489,33884,78311,728.8,2103.75,48.442,8864
110438,103076,70216.7,90915.7,54052,110232,2344,11930.5,48.484,8866
63673.7,46884,89005.3,43196.7,25952,109084,5020.8,1142.46,48.486,8867
40297.9,32228,81946.3,67751.6,36356,122130,828,11618.6,48.487,8868
59229.3,47865,81095.8,105839,41357,167717,2197.6,8445.69,48.488,8869
16481.4,11324,95383.7,56318.1,20812,177343,3722.4,3549.15,48.49,8870
94886.2,84490,73600,53327.3,40510,86271.5,6133.6,3318.48,48.497,8871
50954.3,46224,72242.5,45461.8,29504,100982,2662.4,2318.58,48.498,8872
47263.3,33152,93431.7,37387.4,18532,132216,6308.8,4240.17,48.499,8873
57321.4,48741,77073,43193.7,26629,106303,1469.6,1683.99,48.501,8874
49340.5,40440,79959.9,39126.8,26632,96283.1,1339.2,5107.41,48.505,8876
46239.2,35663,84971.3,68760.5,29375,153405,1989.6,12048.3,48.511,8878
89062,79360,73547.9,32484.9,28068,75849,571.2,1585.98,48.541,8881
77709.8,66197,76933.9,51132.5,37637,89035.3,2502.4,2734.38,48.546,8882
106779,94685,73906.8,56430,40409,91519.1,8726.4,2411.64,48.546,8883
46679.1,34621,88361.4,39980.2,23369,112120,2626.4,1857.24,48.558,8885
68640,58584,76785.3,56937.9,31516,118400,7105.6,5405.4,48.559,8886
48406,41172,77050.8,39597,18896,137332,764,5006.43,48.572,8888
22127.8,19841,73089.5,27112.1,17953,98970.7,2028,2310.66,48.586,8890
21976.5,18768,76739.8,59334.7,29220,133079,849.6,6329.07,48.609,8892
38121.7,27148,92026.8,40680.1,22988,115974,3044.8,4461.93,48.61,8893
96748.1,84360,75159.8,51520.6,41468,81423.1,1048,4469.85,48.613,8894
154556,138377,73198.6,150261,78877,124847,11737.6,7417.08,48.62,8895
26005.2,22624,75330.5,25942,18020,94347,487.2,2551.23,48.623,8896
51646.1,34001,99546.5,52992.7,30321,114539,2492.8,10485.1,48.625,8897
127204,101064,82486.7,66567.6,36556,119339,2895.2,3623.4,48.63,8898
49452,29556,109652,45901.4,22036,136513,1189.6,2699.73,48.637,8899
56740.3,46450,80054.5,59243.6,29389,132110,6547.2,2096.82,48.672,8903
55526.6,48099,75656.3,28149.7,20531,89855.1,1323.2,2196.81,48.687,8906
64704.1,52248,81160,48551.6,23272,136726,2176,1985.94,48.689,8907
60278.4,55160,71617.2,48851.6,33100,96723.1,2328,4109.49,48.69,8908
36202.9,18316,129537,47220,18460,167639,4932.8,3495.69,48.692,8909
59746.4,47498,82435.9,55202.4,32202,112345,7010.4,4370.85,48.692,8910
81326.7,74749,71303,45457.8,35193,84651.1,3553.6,2306.7,48.697,8912
28143.2,21136,87263,59154.5,32020,121073,2114.4,2772,48.698,8913
53382.4,34910,100214,66992.3,29194,150387,6903.2,6673.59,48.714,8914
33212.4,26722,81453.8,49056.5,32610,98588.3,4784.8,2589.84,48.715,8915
72105.5,69985,67521.7,56237.9,38437,95887,2163.2,3948.12,48.718,8916
49946.5,35614,91910.4,69134.7,21118,214547,3168,3580.83,48.722,8919
26321.1,16741,103039,50874.1,26737,124699,2971.2,6790.41,48.725,8920
53520.5,45409,77242.8,27993.2,20277,90475.2,1209.6,1977.03,48.739,8921
72616.4,66965,71066.8,31554.3,24609,84031.9,3520,1308.78,48.754,8922
46384.3,34941,86999.2,39294.1,25609,100558,1103.2,5602.41,48.756,8923
31376.3,16539,124329,46957.7,15707,195927,1755.2,2956.14,48.77,8926
51585.3,44726,75586.8,30657.3,20002,100448,3820.8,2568.06,48.771,8928
24174.5,13792,114871,66605.2,33504,130284,1962.4,14171.9,48.777,8929
65110.5,55704,76602.8,52842.2,36284,95443.4,7944,2594.79,48.791,8930
86599.5,66185,85750.3,82338.3,51897,103978,6464.8,5453.91,48.792,8931
69769.4,61052,74893.7,38408,29640,84922.7,848.8,10029.7,48.802,8932
43549.7,24152,118171,48774.3,27400,116660,9861.6,2728.44,48.802,8933
41221.4,24876,108598,45326.2,24696,120282,2688.8,3032.37,48.808,8934
43664.4,38453,74417.9,53630.3,28769,122170,3035.2,1950.3,48.811,8935
19024.2,11856,105159,36932.9,17328,139684,5268.8,13504.6,48.816,8937
56973.5,47253,79017.6,110817,60533,119976,2077.6,4277.79,48.84,8938
85160.4,73632,75796.8,77100.2,38016,132913,1342.4,10314.8,48.867,8940
45239.2,26418,112226,60546.4,28070,141360,1238.4,5261.85,48.893,8944
45275.1,38327,77416.7,41990.9,30131,91331.6,2024,2999.7,48.903,8945
70484.7,60061,76909.9,39194.1,27625,92981.9,3034.4,8161.56,48.91,8946
68395.9,48148,93096.1,88898,38800,150155,8944,7007.22,48.921,8947
62727.6,53364,77035.4,31697.8,27536,75441.2,472.8,1693.89,48.925,8949
41620.8,32561,83770.8,38354.6,20741,121190,2275.2,3235.32,48.927,8950
61815.8,50982,79462.5,58770.4,32918,117005,17008,4894.56,48.937,8951
59287.8,42896,90579.2,46704.2,27728,110387,1277.6,8744.67,48.938,8952
90819.3,74228,80184.5,75292.5,45072,109477,3642.4,17421,48.943,8953
65864,54284,79516.3,33646.1,25736,85679,520,137211,48.947,8954
47658.8,30792,101434,37598.2,21576,114203,1589.6,2886.84,48.948,8955
44859.4,42304,69494.7,40175.2,25540,103090,3631.2,5902.38,48.964,8958
35077.4,23120,99430.4,94623.2,42880,144618,2982.4,17300.2,48.968,8959
46784.4,41424,74016.6,58472.4,33620,113981,1931.2,7559.64,48.97,8960
45517.7,28884,103277,136984,58884,152459,3836.8,12058.2,48.97,8961
51446.5,38020,88679.5,84373.7,49408,111915,9990.4,3421.44,48.97,8962
66503.6,60168,72436.8,91018.6,57384,103949,7215.2,23141.2,48.976,8965
27231.4,22540,79176.3,37453.7,25768,95256.3,2385.6,8047.71,48.987,8967
40393.9,37077,71398.8,32095.8,21189,99269.9,1465.6,1883.97,49.024,8969
66389.7,47232,92118,38515.9,22660,111394,484.8,3919.41,49.074,8978
35005.6,24988,91809.2,62324.5,34668,117817,3313.6,5574.69,49.077,8979
80322.8,69852,75359.9,47309.1,33340,92994.9,8254.4,5724.18,49.079,8980
53905.8,46701,75646.6,47825.9,22525,139148,1572.8,8251.65,49.1,8983
43824.3,32704,87820.1,48081.3,28420,110875,1647.2,3214.53,49.104,8984
69332.6,55849,81358.4,43171.9,26153,108183,3024.8,2066.13,49.113,8986
37691.9,24872,99315.6,35938,21532,109383,1486.4,1584.99,49.117,8987
68029.3,57741,77213.2,40584.1,24553,108326,3568.8,3749.13,49.128,8989
39989,33641,77902.6,37579.4,24441,100765,4774.4,5169.78,49.135,8990
22743.2,17397,85675.7,62897.7,32369,127346,686.4,3579.84,49.141,8992
46779.7,33500,91515.1,56802.2,30520,121972,16504.8,1349.37,49.176,8994
83550.5,76982,71127.9,54961.8,37542,95945.3,2018.4,5464.8,49.184,8995
131162,108642,79120.5,61545.3,43846,91990.9,1759.2,3036.33,49.185,8996
32689,28976,73933.9,66716.1,42992,101700,1572,4421.34,49.206,8998
34185.1,17869,125376,41454.3,18809,144439,5907.2,5200.47,49.21,8999
51101.7,36387,92038.4,38958.5,26691,95657.1,2586.4,10921.7,49.219,9001
51441,45045,74841.5,45818.2,24705,121544,4561.6,12637.4,49.243,9005
63020.1,54456,75842.6,39806.9,29960,87075.6,1767.2,1092.96,49.248,9006
68412.2,61146,73323.9,39070.4,28569,89625.6,2210.4,4676.76,49.28,9008
90463.6,81760,72512.5,32680.9,26928,79537.1,960,1717.65,49.289,9009
134070,110169,79754.1,82027.4,55897,96172.4,4956,9874.26,49.301,9010
49516,44189,73436.3,41231.5,24749,109182,1615.2,2483.91,49.308,9011
47495,37545,82904,41227.6,27353,98778.5,2571.2,3423.42,49.31,9013
126109,105847,78081.3,51104.8,39027,85817.6,5356,3650.13,49.315,9014
50178.2,44116,74541.6,47762.6,24048,130163,2340.8,2831.4,49.325,9016
29266.4,23229,82569.3,55619.2,29405,123961,1064,7713.09,49.337,9018
36398.7,25099,95040.7,37775.4,17099,144783,3278.4,3802.59,49.341,9020
54847.3,41024,87618.7,44634.2,26372,110919,1059.2,2253.24,49.346,9022
52322.4,35921,95459.5,57204.2,30581,122590,603.2,3414.51,49.351,9023
27738.4,17932,101375,47871.4,21640,144977,2460.8,2086.92,49.369,9024
42741.7,32763,85496.4,61750.3,36127,112018,4172,12568,49.374,9025
146844,130733,73612.2,64082.7,47465,88480.4,836,4214.43,49.406,9029
48848.3,37296,85835.5,52709.6,32336,106828,1858.4,4492.62,49.409,9030
51997.9,36981,92148.3,38976.3,25269,101086,2606.4,1815.66,49.412,9031
67744.6,46376,95732.9,73413.5,32540,147856,611.2,7898.22,49.414,9032
45520,40735,73234.3,39889.1,26287,99447.3,999.2,9425.79,49.416,9033
24863.3,17249,94465.8,53954,29185,121156,2896,3881.79,49.433,9036
32021.3,28846,72750.1,31982.9,19966,104980,1218.4,4748.04,49.439,9038
97490.6,87165,73299.5,70499.9,42557,108567,11756.8,2635.38,49.452,9040
68458.3,54780,81900,51544.4,31304,107910,4782.4,1269.18,49.455,9041
17121.8,13063,85898.6,36644.9,19971,120252,1248.8,8458.56,49.465,9044
28883.4,22813,82974.7,46292.4,25209,120347,2674.4,3654.09,49.475,9045
53490.1,41053,85390.2,49674.2,29789,109284,901.6,10635.6,49.495,9047
86434.9,63037,89861.5,88841.6,44989,129417,1178.4,13452.1,49.495,9048
42276.8,31628,87601.2,45936,23400,128652,661.6,7973.46,49.504,9049
98871.2,80153,80840.7,73326.3,47369,101448,1396.8,4641.12,49.508,9050
28317.9,21952,84540.9,59321.8,31296,124224,4112,9466.38,49.518,9051
74039.2,61788,78530.3,59084.2,38204,101354,2750.4,4660.92,49.528,9054
98117.8,75221,85484.7,49594.1,34081,95366.8,6004,15323.2,49.531,9056
69465.2,55379,82205.8,37130.9,27971,86997.7,449.6,5719.23,49.536,9058
37894,23721,104693,51214.7,17501,191784,767.2,1981.98,49.548,9059
31154.8,29873,68348,52015.6,38437,88687.8,1378.4,9505.98,49.551,9060
57674,53175,71080.8,39438.6,21155,122177,5170.4,3997.62,49.554,9061
38987.5,34588,73872,30654.4,20584,97598.3,519.2,836.55,49.556,9062
63833.6,60477,69173.4,37925.9,27741,89597.1,6939.2,6725.07,49.56,9063
56066.4,37213,98738.8,70625.6,37577,123174,5337.6,6672.6,49.598,9067
88473.1,66433,87278.5,94378.7,48129,128513,2672.8,9776.25,49.603,9068
27250.9,19909,89703.8,68783.2,33557,134332,2257.6,3286.8,49.631,9069
80443,69673,75666.5,41583,24345,111940,1691.2,2725.47,49.637,9070
17319.9,11359,99927.5,41548.3,22607,120445,1112,2771.01,49.638,9071
78998.4,56508,91619.6,65217.2,37004,115503,5638.4,3244.23,49.638,9072
47349.1,36376,85305.5,51273.1,29480,113984,2870.4,1452.33,49.64,9073
133818,113128,77521.6,62472,46140,88733.5,2512,4219.38,49.657,9076
24917.1,12361,132106,59895,17273,227249,1495.2,12299.8,49.659,9077
62739.3,42509,96725,70796.9,35549,130517,870.4,2837.34,49.663,9078
82329.8,75204,71745.7,38593.2,28900,87517,1233.6,1672.11,49.688,9084
15440.9,10628,95213.9,45792.4,24404,122974,5285.6,2029.5,49.699,9085
25569.2,20352,82336,38732.8,27952,90812.5,2692.8,10108.9,49.704,9086
52496.3,47432,72533.3,37275.5,24552,99498.4,767.2,3719.43,49.711,9087
20818.2,14925,91413.2,52960.1,29449,117858,9461.6,11141.5,49.733,9089
124032,97428,83431.8,93949,51972,118468,5469.6,21404.8,49.747,9090
35593,30712,75951.4,53144.2,26412,131866,1122.4,9598.05,49.752,9091
68480.1,64356,69735.7,39757.4,31536,82621.2,2457.6,1967.13,49.755,9093
34444,22401,100769,78132.8,41285,124028,5215.2,12372,49.756,9094
46130.8,28316,106767,70684,28220,164151,4659.2,3792.69,49.781,9095
75915.1,58755,84676.5,138290,61011,148547,8095.2,15195.5,49.781,9096
118634,98971,78556.4,67582.4,46539,95169.2,2082.4,2039.4,49.789,9097
38289.4,24413,102787,56374.6,30605,120718,1737.6,4713.39,49.803,9099
79217.6,74297,69876.4,49019.9,36653,87648.1,1574.4,4325.31,49.804,9100
82247.1,69860,77156.4,78166.4,39696,129049,2329.6,4139.19,49.834,9104
83626.1,69717,78611,66082.5,43921,98603.9,1569.6,5253.93,49.835,9105
52520.5,41265,83411.7,72176.9,36789,128576,612.8,19247.6,49.847,9107
16886.2,7061,156728,130143,55473,153752,205.6,286.11,49.854,9108
57362.8,41533,90514.2,61206.8,38109,105257,434.4,4531.23,49.856,9109
67043.3,45010,97617.2,52936.3,26098,132931,811.2,5627.16,49.857,9110
16467.4,10820,99741.7,35532.1,12848,181245,1269.6,2822.49,49.865,9111
43603.6,33313,85780.4,45763.7,23553,127337,966.4,2730.42,49.875,9112
68509,51808,86662.4,57526.9,35956,104853,2670.4,1779.03,49.903,9116
56401.8,44964,82206.8,61185,28900,138748,1723.2,2721.51,49.903,9117
42225.3,37884,73046.1,37410.1,19912,123127,1130.4,3553.11,49.907,9118
70490.9,59960,77046.3,57354.7,32748,114779,4281.6,3101.67,49.908,9119
29153.3,15888,120254,75729.1,31888,155638,1327.2,7041.87,49.911,9120
41251.9,37620,71862.9,58874.3,30000,128613,2585.6,3759.03,49.912,9121
83866.4,68302,80470.1,53782.7,37161,94849.6,1546.4,3912.48,49.924,9122
54239.6,36236,98097.2,34900.5,19388,117972,2115.2,12671,49.951,9125
68367,66604,67270.7,48452.6,34104,93109,1938.4,2856.15,49.961,9126
85716.5,71053,79061,57035.9,38157,97961.1,1513.6,7834.86,49.975,9127
28360,17273,107602,56583.4,23113,160440,2767.2,6949.8,49.992,9133
