"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
92359,76096,79542.2,58302.1,41908,91173.2,610.4,2165.13,119.312,6367
49637.6,40564,80195.6,66134,41796,103698,757.6,3022.47,119.319,6368
80989,75293,70493.8,39331.7,32329,79731.6,204.8,1019.7,119.337,6369
75192.8,68360,72086.5,34496.6,26076,86699.1,351.2,1249.38,119.34,6370
83946.7,76868,71571.2,42531.4,31776,87718.3,260.8,1403.82,119.4,6372
87926.3,81120,71034.7,25118.3,20340,80931.7,161.6,1172.16,119.427,6373
26342.2,23340,73965.7,29895,14456,135529,651.2,649.44,119.436,6374
39337.7,28676,89902.3,33855,22496,98627.5,440.8,1225.62,119.442,6375
43776.7,30777,93217.4,60498.9,34089,116309,854.4,1709.73,119.446,6376
60208.2,45393,86925.4,43655,27041,105801,267.2,941.49,119.447,6377
56392.4,50844,72687.7,32013.6,25260,83058,248,868.23,119.454,6378
82110.6,74572,72161.1,75515.2,49980,99018.9,555.2,3077.91,119.475,6379
68700.8,58049,77561.7,112405,51941,141825,659.2,3804.57,119.552,6380
85181.5,74893,74539,39686.1,31885,81570.3,188,1170.18,119.553,6381
29144.7,29457,64841.2,34470.8,22549,100185,149.6,1485.99,119.582,6382
52446.4,46632,73707.5,28753.6,20984,89801.4,568.8,1987.92,119.596,6383
64597.3,61332,69025.1,51642.4,33268,101732,297.6,1582.02,119.602,6384
48938.8,42580,75322.9,121471,72740,109441,817.6,4719.33,119.623,6386
58014.8,50820,74814.3,42937.3,24740,113740,421.6,1175.13,119.633,6387
34618,25208,90000.1,34948,18876,121337,244.8,731.61,119.671,6389
79939.9,62796,83427.9,44353,32040,90721.5,284.8,1014.75,119.679,6390
40922.7,25361,105749,56597.3,29921,123965,397.6,1940.4,119.717,6391
61506.1,55425,72726.5,57034.9,35861,104231,356,1824.57,119.782,6392
66022.3,60240,71826.7,34479.7,25780,87651.8,204.8,1238.49,119.826,6394
23170.7,21777,69730.2,53331.3,24673,141658,143.2,1291.95,119.855,6395
101711,81701,81587.1,96539.9,58853,107502,584.8,3093.75,119.882,6397
58262.9,47730,79998.2,40238.6,27590,95580.8,320.8,1592.91,119.98,6399
52253,33504,102210,52794.7,23412,147786,179.2,1931.49,119.993,6400
68625.2,61508,73119.3,52862,30676,112934,258.4,1898.82,120.029,6402
90347.4,78084,75828.7,39944.5,30308,86373.4,208.8,1724.58,120.035,6403
131624,114553,75302.5,59396,43689,89097.5,402.4,2627.46,120.041,6404
27697,25596,70915.4,35789.5,20492,114459,278.4,1024.65,120.047,6405
23918.7,19727,79461.4,47350.7,28223,109952,485.6,1408.77,120.094,6406
61906.3,50261,80720.4,59718.8,35125,111423,596,2174.04,120.13,6407
49785.1,39885,81803,43925.3,33149,86840.9,328,1110.78,120.13,6408
89250.7,86153,67892.4,58263.5,40985,93164.7,509.6,1532.52,120.14,6409
54273.2,46840,75936.1,41489.9,24888,109253,316.8,1333.53,120.145,6410
49021.4,31105,103285,70525.6,35429,130457,544,1844.37,120.147,6411
94744.3,89864,69095.1,51638.4,38344,88258.2,190.4,1309.77,120.149,6412
16956.4,8365,132846,36784.4,16793,143554,278.4,1545.39,120.164,6413
44605.1,35093,83299.8,34065.9,20245,110276,120.8,963.27,120.18,6414
31877,29981,69680.6,33253.1,24937,87391.3,415.2,1213.74,120.203,6415
65857.7,54785,78781.6,52746.2,34517,100147,412,1594.89,120.234,6417
58883.8,54376,70968.9,33726.3,24360,90734.4,380.8,1644.39,120.274,6418
64079.3,57387,73178.6,35383.6,26891,86233.3,278.4,967.23,120.275,6419
55592.9,45344,80348.9,38950.6,25712,99279.1,246.4,1123.65,120.352,6420
61326.7,57984,69314.1,27129,25856,68762.5,197.6,1448.37,120.365,6421
20820.5,13769,99099,44220.3,29513,98194.8,344.8,1616.67,120.384,6422
31083.8,28161,72337.9,42557.1,25093,111147,480,1449.36,120.386,6423
33381.7,28472,76836.9,31479,19576,105385,337.6,1112.76,120.418,6425
41765.9,35241,77670,65615.2,43917,97915.6,348.8,1719.63,120.437,6426
56044.6,43300,84825.3,39649.5,22720,114369,166.4,1132.56,120.472,6428
50548.7,46741,70874.8,47240.8,32641,94849.2,373.6,1389.96,120.5,6429
61448.4,49372,81566.1,46760.7,29608,103503,353.6,1972.08,120.501,6430
30339.7,29781,66765.4,34936.1,26837,85314,126.4,995.94,120.502,6431
56241.9,41681,88430.4,52118.6,35697,95684.3,416.8,1452.33,120.516,6433
90282.7,78112,75747.2,34144.1,26980,82938,424,1165.23,120.532,6434
104033,88917,76677.4,64123.3,46081,91195.6,349.6,2662.11,120.542,6435
40099.8,29906,87874.7,46484.5,31058,98087.6,369.6,1419.66,120.548,6436
114203,102547,72985.1,52536.3,40723,84547.3,275.2,1571.13,120.55,6437
52655.5,44999,76686.8,39292.1,25543,100812,168.8,959.31,120.559,6438
101598,86673,76821.3,64920.2,48673,87412.2,505.6,2375.01,120.564,6439
69060.4,58884,76862,48995.1,34036,94339.6,347.2,1225.62,120.567,6440
83166.7,74017,73637.3,49903.9,37793,86537.3,412,1590.93,120.577,6442
50910.6,45738,72947.6,40825.6,22906,116806,150.4,1177.11,120.619,6444
69700.8,64213,71136.9,32964,24965,86534.4,216.8,1109.79,120.621,6445
23440.6,21652,70949.6,25457.8,18576,89815.1,112,777.15,120.643,6446
45101.2,38641,76492.6,33407.6,22417,97666.8,141.6,849.42,120.652,6447
91617.2,69173,86800.2,66798.3,38161,114716,348.8,2272.05,120.66,6448
106926,96989,72250.7,47104.2,33821,91275.3,204.8,1997.82,120.661,6449
32033.8,28356,74036.1,44233.2,27008,107334,364,1164.24,120.669,6450
48796.8,42803,74713.1,39237.7,27639,93038.1,328,1001.88,120.678,6451
51076,38325,87340.2,68443.6,35829,125193,384.8,2835.36,120.717,6452
41726.1,32847,83251.5,49261.4,27851,115917,213.6,1572.12,120.749,6453
81889.1,64969,82603.7,64761.8,37469,113273,220.8,1962.18,120.802,6454
144116,121597,77672.8,111176,69065,105495,889.6,3508.56,120.821,6455
72859.8,66208,72120.3,59939.6,35872,109506,414.4,2404.71,120.834,6456
21316.6,15633,89362.6,41691.9,23285,117342,2210.4,1538.46,120.837,6457
66860.8,61557,71182.7,39248.6,29393,87510.4,160.8,1122.66,120.858,6458
45065.3,37061,79690.2,43150.1,24261,116561,160,1191.96,120.86,6459
44658.9,36881,79357,47353.7,28257,109827,411.2,1209.78,120.89,6460
72803.6,54244,87959.2,58549.6,38724,99088.6,424.8,2412.63,120.893,6461
45519.2,31068,96020,53565.9,29228,120107,211.2,1349.37,120.91,6462
20372,14549,91765.9,43778.8,18529,154843,258.4,1242.45,120.92,6463
48569,43600,73005.1,37474.5,25552,96114.9,140.8,573.21,120.942,6464
119548,101741,77006.5,55099.4,39165,92199.6,390.4,1329.57,120.952,6465
63059.1,55700,74194.6,31955.2,25648,81652.3,74.4,827.64,120.978,6467
32126.6,23411,89934.3,72045.3,39335,120035,450.4,2719.53,121.013,6469
70451.2,64449,71639.4,28738.7,23685,79519.5,222.4,813.78,121.044,6470
70768.6,62137,74639.8,59118.8,36093,107345,229.6,1294.92,121.054,6471
33542.3,25416,86490,100020,53496,122530,892.8,3912.48,121.081,6472
52910.5,43913,78963.9,39318.8,26409,97572.8,315.2,1372.14,121.098,6473
39893.9,36658,71321,24855.9,18322,88907.2,931.2,1587.96,121.141,6474
43903.1,30995,92828.9,40204.9,22883,115145,293.6,1501.83,121.218,6476
121122,100848,78710.7,81845.3,53508,100243,730.4,3000.69,121.228,6478
20719.9,13684,99232.7,32822.5,11904,180700,353.6,1283.04,121.236,6479
23943.7,18285,85817.4,54205.5,27261,130311,311.2,1583.01,121.249,6480
74250.5,69564,69951.2,49411.9,35980,90001.6,236,1462.23,121.267,6481
76363.6,71390,70101.7,34014.4,28766,77493.2,107.2,1006.83,121.3,6483
58123.3,52528,72516.9,48386.2,30260,104793,278.4,1125.63,121.335,6485
73477.6,68996,69792.8,46242.9,28352,106891,244,1429.56,121.357,6486
59484.4,46474,83882.8,30217.8,21230,93280.8,311.2,854.37,121.375,6487
16231.8,10717,99259.8,72788.8,26313,181290,666.4,1800.81,121.398,6488
141506,120546,76931.1,75202.4,57430,85816.9,599.2,3187.8,121.4,6489
57589,55040,68571,41184,28624,94292.7,256,937.53,121.416,6490
80613,74874,70559.3,41328.5,33310,81312.1,329.6,1190.97,121.418,6491
22269,17665,82616.5,45772.7,24225,123829,335.2,853.38,121.418,6492
44257.2,33897,85566.3,47427.9,27465,113171,568.8,2102.76,121.483,6493
54259.1,38214,93053,43447.1,22738,125224,324.8,1089,121.489,6494
39946.9,34988,74824.5,43203.6,27480,103035,343.2,1186.02,121.491,6495
74444,54443,89612.3,62366,33515,121952,332.8,1514.7,121.544,6496
94616.3,87577,70803.7,47993.2,36201,86883.9,422.4,1392.93,121.598,6498
49001.9,42128,76229.4,35447.9,24852,93478,284.8,1215.72,121.754,6501
23230,15210,100092,40581.1,22558,117897,363.2,1654.29,121.76,6502
25889.8,20628,82252.8,56224.1,29620,124399,288,1774.08,121.766,6503
65991.1,61837,69938.6,32000.8,27081,77441.8,138.4,843.48,121.807,6505
36940.8,20584,117613,71432.5,37384,125225,615.2,2079,121.809,6506
21415.7,19352,72524.7,29983.1,21992,89349.5,205.6,1145.43,121.819,6507
80417.2,73008,72186.9,39542.6,30244,85685.2,146.4,1330.56,121.833,6508
56351.1,49921,73977.4,48277.4,30193,104789,292,1129.59,121.866,6510
57881.5,52786,71862.2,42805.6,30226,92811.1,486.4,1283.04,121.875,6511
111457,100669,72558.7,54323.3,43033,82730.2,292.8,1943.37,121.888,6512
28360.8,22177,83810,67327.9,32449,135980,1275.2,2488.86,121.915,6513
89465.2,78616,74580.1,57092.3,34876,107283,400.8,1579.05,121.926,6514
91619.6,84450,71099.8,52761.1,32854,105246,369.6,1395.9,121.932,6515
75961.9,66192,75209,51131.5,35744,93748.7,286.4,940.5,121.944,6516
66127.6,62561,69272.2,46212.2,31157,97203.3,279.2,1654.29,121.959,6517
39979.7,34641,75636,34159.9,18421,121530,272.8,908.82,121.964,6518
21346.3,18956,73799.8,29115.9,17468,109236,232.8,812.79,121.989,6520
32682.8,22915,93471.5,92064.1,45395,132911,662.4,3241.26,122.022,6523
66777.4,58960,74225.3,50937.5,30148,110728,527.2,2200.77,122.049,6524
55447.9,46840,77579.7,40909.8,27096,98946.8,313.6,1416.69,122.049,6525
32632.1,29993,71302.5,48118.9,30205,104404,491.2,1517.67,122.094,6526
49595.5,45785,70990.3,41215.7,25049,107833,336.8,1400.85,122.132,6527
31294.4,16953,120976,53119.4,31549,110344,575.2,1334.52,122.154,6528
74723.2,70149,69809.4,33525.4,27041,81251.4,280,1101.87,122.168,6530
54701.4,49908,71830.4,54013.4,38768,91307.9,357.6,1563.21,122.172,6531
90305.3,79289,74641.5,43383.8,33513,84838.7,496,2331.45,122.217,6533
66456,60588,71883.2,35556.8,24636,94587.3,333.6,1204.83,122.237,6534
45182.3,40573,72981.2,43499.6,30217,94343.9,407.2,2132.46,122.246,6535
90941.8,71654,83176.9,61945.3,41602,97583,300.8,1463.22,122.248,6536
124031,110528,73542.4,59882.1,43380,90466.5,274.4,2277.99,122.269,6538
53416.7,44873,78013.9,47191.3,26985,114609,330.4,1396.89,122.355,6539
16868.3,11785,93804,53552.1,27933,125643,568,2029.5,122.359,6540
46003.6,38685,77934.4,30917.7,21661,93542.4,326.4,1484.01,122.395,6541
62234.6,55481,73513.6,33526.4,25161,87324.9,304.8,1371.15,122.408,6542
61349.3,53215,75553.7,36203.3,25231,94035.9,279.2,1101.87,122.429,6543
54330.9,49208,72358.8,30106.9,24536,80415.9,228.8,1045.44,122.441,6544
87740.6,81864,70240.5,38292.2,32364,77540.4,220,1273.14,122.466,6545
120191,105437,74706.6,56629,44297,83780.8,369.6,1751.31,122.493,6546
70490.9,53356,86582.5,47485.4,30172,103142,278.4,1256.31,122.501,6547
83102,62284,87440.9,69076.3,37016,122298,387.2,1846.35,122.572,6550
65522.3,52624,81599.1,51459.2,26628,126650,236,2088.9,122.593,6551
32228,26340,80185.9,42431.4,24260,114624,225.6,819.72,122.594,6552
35178.8,26133,88220.9,47014.1,29877,103127,296,859.32,122.627,6554
143942,120789,78098,95769.6,63233,99257.7,603.2,3398.67,122.653,6555
90632.1,80840,73474.3,43634.2,34152,83732,445.6,1727.55,122.674,6556
63580.9,52025,80093,53381.8,32765,106773,144.8,1310.76,122.718,6557
37645.1,33540,73557.3,57815,36004,105237,410.4,1833.48,122.726,6558
62500.6,56037,73095.3,35978.6,26325,89568.6,396,1531.53,122.744,6559
79783.1,62324,83894.9,44788.6,33188,88443.6,203.2,1579.05,122.744,6560
48364.7,41278,76787.3,42157.2,27982,98735.4,559.2,1099.89,122.804,6563
51346.6,46732,72007.4,33014.5,24108,89747.8,197.6,863.28,122.805,6564
65339,60281,71035,37719,29661,83340.2,337.6,1757.25,122.844,6566
19693.4,10071,128153,49329.7,22723,142273,705.6,2288.88,122.873,6567
69998.8,60749,75514.6,36559.7,27245,87941.9,218.4,1099.89,122.892,6568
123749,99761,81294.7,64808.4,43681,97234.1,600.8,2351.25,122.9,6569
94173.3,81269,75942.1,64684.6,47493,89258.9,570.4,1708.74,122.911,6570
60953.1,41796,95574.3,47731.9,26068,120000,237.6,1018.71,122.919,6571
51160.2,41500,80791.2,56261.7,38956,94649.5,668,2946.24,122.948,6572
74130.4,63937,75984.3,40277.2,32693,80739.1,180,1229.58,122.972,6573
26370.2,20522,84212.1,28692.2,18666,100738,196.8,1083.06,122.992,6574
20394.7,13724,97390.3,38308.1,20444,122802,180,1262.25,123.006,6575
79815.1,73116,71540.6,34408.4,28344,79558,120.8,680.13,123.032,6577
21976.5,15537,92698.2,28781.3,18577,101535,117.6,868.23,123.057,6580
75209.9,59060,83456.8,40842.4,27088,98813.2,267.2,1455.3,123.06,6581
146188,130082,73650.1,89785.1,59894,98242.8,271.2,2322.54,123.092,6582
54295,46629,76310.4,32213.6,21601,97734,190.4,910.8,123.096,6583
93075.1,84764,71961.8,39582.2,31036,83582.2,261.6,1318.68,123.099,6584
62417.2,56437,72480.3,40354.4,29173,90654.5,274.4,1460.25,123.191,6587
95965,90017,69866.4,51012.7,38689,86411.4,415.2,1196.91,123.2,6588
86990.3,72308,78843.2,55005.4,38148,94496,389.6,2045.34,123.241,6590
59918.8,40798,96250.8,71763.1,35534,132354,590.4,3216.51,123.241,6591
39228.5,22842,112551,30855.3,17034,118712,174.4,578.16,123.25,6592
72218.6,56489,83784.8,50924.6,31629,105517,516.8,2599.74,123.257,6594
79399.3,71443,72834.5,54419.3,37379,95412.5,195.2,1785.96,123.26,6595
50835.7,46157,72179.1,36859.7,23469,102929,320,1069.2,123.275,6596
78515.6,60704,84765.4,44017.4,30608,94247.4,358.4,1271.16,123.304,6597
115488,99959,75717,66260.7,44723,97096.8,342.4,2493.81,123.323,6599
59858.8,54321,72217.1,29481.2,21105,91546.1,133.6,771.21,123.431,6600
95585.9,83504,75018.2,80347.4,49764,105812,642.4,2703.69,123.454,6601
31321.7,24609,83412.5,38433.8,19733,127644,327.2,1812.69,123.463,6602
44227.6,34069,85077.3,45390.5,29045,102417,224.8,1310.76,123.482,6603
49351.4,38465,84084,65318.2,37633,113748,415.2,1985.94,123.492,6604
19729.3,15328,84354.2,61399.8,35444,113528,550.4,2217.6,123.508,6605
62927.3,54854,75181.4,36272.6,27906,85184.6,316.8,1090.98,123.531,6606
48316.3,34388,92080.3,53128.4,27300,127539,327.2,1443.42,123.576,6607
60673.1,53904,73765.8,74185.6,41700,116591,292,1762.2,123.657,6609
25883.5,21264,79773.4,32907.6,17840,120887,301.6,1001.88,123.671,6610
67362.4,58508,75454,43266,32924,86121.9,19.2,854.37,123.673,6611
25598.8,20365,82378.8,39386.2,25437,101475,704,1188,123.679,6612
83998.2,67624,81404.6,61193.9,36392,110200,312.8,1668.15,123.691,6614
18069.5,14802,80002.8,32576.9,19190,111254,277.6,1581.03,123.772,6615
56784.8,45892,81091.4,86609.2,50756,111830,729.6,3387.78,123.78,6616
38773.8,36580,69466.4,39983.1,22288,117567,381.6,1360.26,123.782,6617
54303.6,48631,73180.5,41143.4,25475,105844,311.2,1246.41,123.792,6618
29358.4,22464,85649.6,60018.8,40624,96824.3,283.2,1371.15,123.82,6619
77822.9,69021,73893.5,46137,35181,85945,337.6,1600.83,123.845,6620
53855.9,46445,75993.1,35658.8,25677,91012.8,236,782.1,123.86,6621
77276.9,71077,71252.6,29795,25045,77965.6,270.4,904.86,123.861,6622
55600.7,43889,83024.2,61824.5,37329,108541,376,1725.57,123.867,6623
123874,107972,75188.1,53477.8,40928,85631.4,505.6,1876.05,123.911,6624
131458,114389,75315.3,75503.3,55301,89477.4,879.2,5024.25,123.928,6626
80813.5,74080,71492.9,49227.8,36304,88866,418.4,1436.49,123.996,6627
25652.6,23857,70468.7,27894.2,19905,91840.1,385.6,891,124.015,6628
51373.9,41856,80438.7,34419.3,23444,96216.7,269.6,1089,124.036,6630
111279,98579,73979.4,54657.9,43875,81642.4,443.2,2589.84,124.053,6631
87627.5,80480,71356.3,43395.7,35204,80785.7,207.2,1154.34,124.054,6632
64891.3,62137,68441,35347.9,24573,94272.7,208.8,741.51,124.095,6634
53024.4,38682,89835.2,34000.6,21422,104017,161.6,1053.36,124.144,6636
55709.2,43701,83544,53661,31269,112467,294.4,2376.99,124.146,6637
46910,28800,106746,32709.6,16836,127326,180,1040.49,124.181,6638
60638.8,57293,69363.1,39972.2,26745,97948.1,308,1584.99,124.195,6639
55846.4,47577,76926.9,43606.5,31421,90951.8,49.6,1062.27,124.202,6640
17473.6,13889,82449.9,48073.4,28149,111924,438.4,1959.21,124.206,6641
17138.2,14694,76437.1,34524.3,21794,103817,307.2,921.69,124.255,6642
59218.4,53813,72118.9,42262.1,29201,94849.1,232.8,1768.14,124.274,6644
37408,32945,74414.1,51804.7,30289,112089,283.2,1696.86,124.278,6646
69567.4,61513,74117.2,42165.1,27417,100789,298.4,844.47,124.28,6647
37028.2,28680,84612.2,46823,27512,111537,405.6,1250.37,124.28,6648
79077.2,74768,69313.1,47762.6,34160,91632.5,288.8,1139.49,124.316,6651
95635.8,76141,82315.6,54492.6,37561,95078,381.6,1741.41,124.37,6653
84288.4,75788,72886.5,37732.9,30012,82395.7,36,1018.71,124.377,6654
65127.7,56197,75950.8,43259,27093,104640,270.4,1073.16,124.381,6655
21168.4,16792,82616.3,36163.7,26588,89138.9,224,1047.42,124.449,6657
29497.3,23192,83353.4,52396.7,30488,112630,304,978.12,124.459,6658
77794.1,72420,70399.2,40621.7,32676,81472.1,240.8,1135.53,124.462,6659
99666.8,87105,74987.3,48505.1,33713,94290.8,404.8,1942.38,124.473,6660
55042.3,51755,69698.6,38047.7,24015,103831,164,696.96,124.479,6661
68147,62836,71075.2,50113.8,35216,93260.4,351.2,1926.54,124.528,6662
80954.6,72733,72944.1,33033.3,27945,77469,351.2,1215.72,124.566,6663
20741.8,14641,92844.2,35115.3,16277,141385,285.6,965.25,124.571,6664
93679.6,85240,72024.7,35148,27692,83181.3,256.8,1641.42,124.575,6665
72845.8,51972,91857.5,68087.2,40064,111376,576.8,1622.61,124.617,6668
60840.8,54076,73734.4,48676.3,33084,96422.8,386.4,1118.7,124.637,6670
90187.5,81004,72965.9,62995.7,46104,89547.2,498.4,2511.63,124.646,6671
61368.8,43505,92446.1,48809,29185,109602,366.4,1391.94,124.655,6672
55460.3,53796,67563.6,45073.7,31780,92950,216.8,1327.59,124.701,6673
83077,70541,77182.6,51224.6,30777,109077,293.6,1511.73,124.732,6675
60082.6,52530,74958.6,42468,33362,83423.8,607.2,7991.28,124.742,6676
48002.8,40273,78114.6,39128.8,26453,96939.6,392,1136.52,124.778,6678
39829.9,25076,104095,40170.2,19632,134097,429.6,1590.93,124.785,6679
59415.7,55790,69795.1,25645,21498,78177.9,20.8,377.19,124.842,6681
82335.2,76908,70160.7,53859,39048,90393.9,332.8,1731.51,124.857,6682
61001.5,45756,87372,68279.3,32696,136859,375.2,1660.23,124.86,6683
84166.7,75176,73373.8,63990.6,45932,91302.1,331.2,1954.26,124.86,6684
92245.1,73252,82528.5,43529.3,34112,83628.5,477.6,1534.5,124.875,6685
121428,97841,81335.1,161001,78577,134280,1332.8,4480.74,124.886,6686
71671.1,62017,75737.9,34082.7,26373,84694.4,254.4,1263.24,124.92,6688
79589.6,73960,70524.4,35014.3,27160,84488.2,96.8,914.76,124.933,6689
34720.1,25920,87786.2,38355.6,24784,101423,253.6,1085.04,124.934,6690
22834.5,19097,78362.1,61397.8,34765,115742,413.6,1959.21,124.946,6691
64973.2,59421,71659.6,35360.8,25581,90590.9,207.2,749.43,124.952,6692
82810.3,69525,78059,41954.2,30533,90050.5,184,1185.03,125.014,6695
16276.3,13454,79283.6,36159.8,23274,101820,289.6,2290.86,125.044,6696
132203,111408,77768.7,138166,76544,118296,517.6,3482.82,125.089,6698
22174.6,20820,69800,26853.8,16996,103547,251.2,810.81,125.106,6699
20005.4,16359,80144,42040.4,22535,122261,296,1403.82,125.166,6702
47708.7,44808,69778.6,39557.4,27196,95324.1,138.4,1268.19,125.215,6704
60319.7,44114,89611.3,50989,28278,118170,352,1546.38,125.237,6706
72384,63777,74380.4,35457.8,26289,88393,372.8,1288.98,125.241,6707
56515.7,43797,84567.7,127589,70053,119362,692.8,5074.74,125.268,6708
32751.4,27653,77619,55686.5,33601,108612,528,1598.85,125.281,6709
16621,15316,71120.1,38859.5,21236,119923,303.2,979.11,125.292,6710
109366,100103,71600.4,43010.6,34083,82702.2,420.8,2063.16,125.317,6711
65676.8,46980,91617.6,43952,24880,115773,262.4,1287.99,125.323,6712
70864.6,61444,75583.9,44843,32512,90392.3,320,1451.34,125.371,6713
101228,89520,74106.9,46636.9,36720,83235.2,416,2667.06,125.381,6714
67597.9,55136,80348.5,39823.7,26532,98367.6,164.8,1131.57,125.381,6715
59396.2,56201,69261.9,32959.1,23997,90011.5,190.4,1050.39,125.382,6716
33275.6,24424,89287.1,26552.8,18760,92759.2,293.6,850.41,125.398,6718
46544.2,41901,72798.2,53278.8,32233,108326,290.4,1442.43,125.414,6719
68441.1,56644,79185,33087.8,26052,83235.1,287.2,813.78,125.419,6720
56411.9,48462,76286.8,46691.4,22942,133378,345.6,1017.72,125.452,6721
32069.7,26525,79235.4,37404.2,25885,94700.4,265.6,1146.42,125.47,6723
78482,70889,72555.7,34550,28077,80645,272.8,1313.73,125.473,6724
42396.9,36077,77016.5,26619.1,20857,83641.5,308.8,718.74,125.519,6725
27942.7,15085,121396,115018,51453,146499,1126.4,5593.5,125.57,6726
21836.1,15423,92786.8,43794.6,18047,159036,650.4,1680.03,125.635,6729
102746,86893,77492.2,54558.9,38845,92047.2,364,2522.52,125.663,6731
43569.2,39705,71914.2,51719.6,32985,102759,496,2255.22,125.731,6732
69675.8,58946,77465.4,98784.2,53718,120517,837.6,2600.73,125.756,6734
55220.1,50057,72295.7,49169.3,30701,104960,306.4,1380.06,125.767,6735
57772.3,43492,87054.2,52087.9,29520,115638,130.4,1171.17,125.779,6736
113000,88805,83391.5,81082,41665,127536,736.8,2574.99,125.819,6737
70957.4,56989,81599.3,94791.5,55373,112189,1582.4,6752.79,125.887,6739
85165.9,77865,71680.9,37763.6,30701,80612.1,384,1147.41,125.896,6740
60967.9,54334,73537.6,32211.6,26698,79070.4,72.8,437.58,125.899,6741
107865,85750,82437.5,79396,50886,102254,660.8,2359.17,125.904,6742
37288.7,25085,97418.8,40048.5,22825,114989,170.4,1082.07,125.938,6743
118333,100533,77139.6,80184.1,51989,101078,533.6,3304.62,125.981,6744
