"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
152001,130992,76046.9,100295,64020,102670,18480.8,5063.85,64.39,3103
79836.1,54169,96589.2,114482,59933,125184,14208,6426.09,64.526,3106
44839.1,33857,86793.7,85679.6,28546,196703,4224,7245.81,64.565,3108
60522.5,55084,72006.5,40543.5,26412,100600,3777.6,7098.3,64.565,3109
142977,126472,74088.7,67382.4,46680,94600.9,3780,3798.63,64.592,3112
85877.2,70388,79957.5,110147,52372,137834,9431.2,11013.8,64.622,3114
49664.9,38476,84594.1,62241.3,25960,157128,3549.6,2194.83,64.65,3116
146369,125480,76446.1,71978.9,45276,104188,2714.4,2967.03,64.659,3117
131894,106008,81539.2,83261,48648,112165,7064.8,3154.14,64.665,3118
88969.1,70930,82203.3,46929,25106,122502,5144,1847.34,64.7,3120
102212,94145,71151.6,56386.4,38545,95870.8,1608.8,3651.12,64.708,3121
55302.8,41900,86499.3,48669.4,26664,119622,3788,7067.61,64.717,3122
130347,121669,70210.1,61994.8,39445,103001,1289.6,4724.28,64.723,3123
100465,88997,73980.7,57813,37621,100711,1968.8,2350.26,64.94,3130
120636,106961,73915,85086.5,58993,94523.6,1728.8,5120.28,64.997,3133
44307.1,35608,81546.6,62164.1,28460,143148,6256,5742.99,65.09,3136
141946,127843,72765.6,70919.6,48003,96822.9,2900,5737.05,65.097,3137
100436,83853,78496.5,77211.1,38137,132682,6782.4,4063.95,65.153,3143
64750.1,36947,114853,32385.9,19335,109772,3147.2,5597.46,65.17,3144
95695.9,79897,78495.1,34936.1,26473,86487.1,3352,4691.61,65.204,3147
88041.7,75542,76380.1,68122.9,33186,134530,14149.6,11167.2,65.238,3150
149983,120245,81743.9,50484.1,31061,106517,6256,3611.52,65.249,3151
28642.4,19469,96415.2,187761,55305,222496,8076,3134.34,65.315,3152
26107.4,9564,178897,90500.9,22556,262143,8355.2,12430.4,65.339,3153
37715.3,26693,92597.8,46393.4,18449,164802,11548,2370.06,65.393,3156
28833.5,10733,176058,158817,46782,222483,15020.8,4049.1,65.513,3159
42180.1,23877,115773,57154.7,30389,123258,800,24739.1,65.564,3160
143057,109449,85659.6,73542.1,56009,86051.5,1290.4,5485.59,65.624,3163
101245,90917,72980.6,49789.1,36241,90035.5,1528.8,3740.22,65.643,3164
153436,134317,74864.6,78992.1,55053,94033.5,11244.8,5281.65,65.68,3165
67263.3,64828,67997.9,107752,69176,102082,890.4,6998.31,65.717,3167
80288.5,76516,68767.2,39231.7,29328,87666.7,2842.4,4313.43,65.759,3168
100620,74001,89110,89739.5,71409,82359,4704,3612.51,65.833,3171
111463,95545,76454.3,77358.6,53069,95531.7,7019.2,6245.91,65.86,3173
39074.9,34777,73635.2,44531.2,22185,131548,1436.8,2484.9,65.873,3175
58308.9,42013,90955.9,81273.1,40669,130967,21290.4,7544.79,65.924,3176
87647.8,58020,99001.9,97720.9,39568,161854,24036.8,2640.33,65.941,3179
85902.2,78537,71682,45247.9,33849,87605.8,1311.2,1553.31,66.024,3181
31429.3,24953,82545.3,85171.7,61017,91479.6,880,5966.73,66.048,3182
88473.8,57009,101707,126973,55829,149050,4959.2,27019.1,66.116,3186
104321,90768,75321.6,77903.1,48164,106002,3451.2,5519.25,66.141,3187
88875.5,79176,73564.6,77830.8,43848,116327,1043.2,11381,66.169,3188
36656.9,29059,82671.3,77350.7,22359,226721,1687.2,4111.47,66.18,3192
101967,91076,73372.9,55688.5,41632,87663.4,1013.6,2724.48,66.27,3196
48298.4,43440,72865.6,30661.3,18660,107686,1237.6,2119.59,66.299,3197
105985,98904,70227.9,87361.6,47656,120139,3508,4381.74,66.377,3198
138976,120043,75872.1,62682.8,44763,91771.8,5306.4,3286.8,66.394,3199
44789.2,39828,73699.5,51846.3,21984,154558,5445.6,7519.05,66.447,3200
71148.5,53489,87172.8,124011,50001,162541,1316,11229.6,66.512,3204
65679.9,60480,71170.6,56138.9,40192,91538.7,1780,6961.68,66.716,3212
41485.9,26976,100787,65227.1,23220,184097,10484,26088.5,66.83,3217
100708,79449,83072.3,92848.1,50201,121211,24001.6,6552.81,66.885,3221
111904,99243,73897,33968.9,24479,90942.6,2418.4,1771.11,66.925,3222
60510.8,33788,117368,57602.2,29480,128053,1674.4,2045.34,66.987,3223
77317.5,66316,76408.1,60563.2,38376,103426,1656,6549.84,67.01,3226
120247,95536,82487.4,90553.3,48196,123133,11176,6459.75,67.097,3230
77397.1,58098,87305.8,65950.8,34678,124637,14057.6,5414.31,67.113,3231
66767.2,46359,94386.3,76976.5,53719,93909.6,444,36060.8,67.151,3236
167112,144865,75600.3,87683.3,58065,98965.2,11487.2,3018.51,67.152,3237
71974.5,55220,85420.5,82290.8,28336,190324,468.8,9486.18,67.163,3238
78404,67932,75638.7,44081.7,32188,89752.1,3033.6,4257.99,67.174,3239
122098,109136,73319.7,76881.4,51136,98531.4,1722.4,3801.6,67.181,3240
83988.1,63417,86794.4,125167,42477,193114,10127.2,10083.2,67.205,3242
167599,133478,82288.8,108529,65490,108605,3505.6,4510.44,67.3,3245
210517,170581,80879.2,117305,64817,118606,13402.4,5491.53,67.302,3246
92795,73368,82889.2,65791.4,35916,120050,2582.4,4384.71,67.322,3247
125638,113473,72562.1,75133.1,50981,96583.5,1172.8,5974.65,67.343,3249
108905,96345,74079.7,52864,40717,85087.2,3178.4,3139.29,67.359,3250
51395.8,42704,78874.9,76927,37892,133049,1364.8,15022.3,67.444,3254
90043.2,83437,70724.9,49683.2,35597,91469.4,2557.6,3147.21,67.468,3255
61136.4,41281,97057.6,75697.4,43041,115260,3632.8,31249.3,67.497,3256
103820,92937,73210.6,37886.3,28553,86958.2,1744,7971.48,67.56,3258
82830.5,59429,91342.3,52484.9,33573,102453,8128.8,1490.94,67.566,3260
106554,96994,71995.6,61127.6,45697,87665.6,10552.8,2777.94,67.573,3261
34547,23440,96590.1,91720.5,27920,215294,3932,4786.65,67.744,3266
57371.3,41112,91454.8,86018.1,40104,140567,744,6113.25,67.765,3268
96243.4,81740,77164.3,72327.4,42156,112441,3972.8,4176.81,67.773,3269
106831,88305,79285.3,43716.4,31077,92190.4,8423.2,2674.98,67.829,3272
148713,113229,86074,163821,71341,150491,8076,9792.09,67.832,3273
48939.5,31697,101186,128570,41685,202135,1852.8,5601.42,67.834,3274
129537,106133,79987.7,69633.6,51441,88713.5,5381.6,4040.19,67.837,3275
45373.4,31509,94372.7,45052.9,15537,190036,2013.6,3134.34,67.855,3276
83908.5,61580,89298.9,53095.7,32568,106843,1342.4,10329.7,67.86,3277
124944,88129,92913.2,99876.1,36721,178249,4142.4,10420.7,67.905,3278
47275.8,40540,76424.9,33798.6,17548,126227,6964.8,1340.46,67.982,3281
113931,86560,86259.4,111511,53104,137616,16423.2,31988.9,68.006,3283
89266.3,71009,82386.2,120250,57809,136324,1264,6419.16,68.037,3285
99353.3,88696,73410.5,50856.3,38348,86912.5,1365.6,1919.61,68.147,3288
98301.1,84585,76163.1,54195.6,38953,91180.7,5197.6,2882.88,68.152,3289
48062,28952,108794,55266.8,30028,120619,2844.8,14274.8,68.228,3293
81266.6,73471,72489.7,46172.6,31643,95628.4,11729.6,12012.7,68.234,3294
116224,98157,77598.6,68371.4,53837,83228.8,5909.6,6588.45,68.351,3300
65816.4,53808,80161.8,59887.1,42048,93340,3012,15861.8,68.417,3302
40124,32388,81189.5,59068.4,31424,123189,2806.4,10183.1,68.439,3304
50331.1,36761,89728.1,68658.5,27181,165542,1627.2,2814.57,68.493,3307
58725.4,44164,87144,243827,128948,123922,513.6,1019.7,68.568,3310
134149,120572,72915.7,80134.6,51048,102878,1023.2,4107.51,68.575,3311
74457.2,48645,100311,53064,22101,157350,2504.8,7134.93,68.604,3312
69565.1,59929,76073.6,43623.4,20073,142425,4938.4,1852.29,68.641,3313
31828.7,21356,97673.9,123502,57784,140070,2587.2,6779.52,68.687,3317
77347.9,58000,87397.8,89024.8,46464,125567,20384.8,13444.2,68.78,3319
76869.8,61461,81966.4,156747,68821,149265,32513.6,4993.56,68.866,3325
84121.4,75644,72880.6,58672.4,40440,95082.9,2053.6,4427.28,68.869,3326
151414,129060,76887,68900,47348,95366.9,11443.2,3818.43,68.914,3329
59377.5,38691,100575,69768.3,25283,180846,7824.8,2392.83,68.953,3331
41010.1,24602,109245,106565,33466,208684,2165.6,11658.2,69.066,3338
185199,149130,81386.5,112872,69982,105701,1720,7589.34,69.103,3340
46953.7,38500,79926.1,63530.3,27664,150503,12332.8,2203.74,69.12,3341
33785.7,20377,108661,53382.8,29690,117834,99.2,33475.9,69.178,3342
79682.5,67242,77660.8,47020.1,33738,91336.4,3820.8,23539.2,69.192,3343
197106,156240,82677.6,199245,93200,140105,13732.8,6544.89,69.236,3345
84780.5,61825,89869.4,98148.6,46097,139538,7788.8,7582.41,69.237,3346
50547.1,37729,87801.3,51751.3,23873,142067,3435.2,5939.01,69.239,3347
44165.9,35592,81323.3,46571.6,26584,114810,20893.6,4337.19,69.246,3348
92187.4,62676,96394.1,104367,51488,132842,6970.4,4611.42,69.248,3349
38775.4,23153,109756,122666,48497,165764,7097.6,27217.1,69.282,3352
80734.7,72147,73336.8,37558.6,29255,84137.5,2492,2464.11,69.404,3355
206094,173852,77690.1,104502,68716,99666.3,2920.8,10556.4,69.422,3356
31150.9,8761,233022,143891,43449,217036,2036.8,7221.06,69.424,3357
89455.9,85065,68918.8,40735.5,27865,95806.3,9036.8,1987.92,69.452,3358
92315.3,82841,73031.2,70490,41993,110010,11897.6,3093.75,69.497,3364
53069.6,39645,87727.9,81185,38029,139907,1799.2,4129.29,69.499,3365
115080,98036,76929.5,80526.6,46384,113776,5736.8,13972.9,69.528,3366
111994,80383,91308.3,136995,66267,135484,8940,31895.8,69.529,3367
90507.3,75283,78789.2,37701.2,27811,88842,1888.8,3443.22,69.549,3369
142829,122904,76160.6,74516.3,49244,99169.5,37996,3063.06,69.569,3372
109368,97877,73229.9,54958.9,39765,90576.7,7059.2,2627.46,69.594,3375
89140,83881,69644.8,41436.4,27501,98744.7,7689.6,2466.09,69.709,3379
123167,107993,74744.7,99231.7,61337,106025,19206.4,2712.6,69.711,3380
64555.1,62778,67391.2,137657,59305,152120,15416,5902.38,69.714,3381
100780,91265,72368.5,38496.1,29153,86539.4,2161.6,2693.79,69.758,3382
93252.9,72096,84767.8,79641.5,42768,122040,8350.4,2184.93,69.804,3386
51600.1,29222,115723,88683.2,45985,126388,10037.6,28362.5,69.851,3388
56440.8,39621,93357.2,85642.9,39713,141331,11778.4,5074.74,69.873,3389
79691,57618,90642.4,101100,42326,156539,3616.8,8207.1,69.935,3390
90802.9,85305,69759.8,46953.7,36137,85152.6,1368,3849.12,69.978,3395
54010.3,46401,76283.3,49091.1,26257,122529,2843.2,4735.17,69.98,3396
34543.9,24797,91296,69757.4,23625,193508,633.6,10166.3,70.018,3399
70385.6,60873,75777.3,133893,70189,125016,2165.6,7227.99,70.076,3403
156570,128757,79692.6,91019.6,53185,112157,4884.8,4217.4,70.151,3405
130063,108788,78352.7,74366.8,49040,99382.2,10014.4,3634.29,70.163,3406
116551,91489,83488.4,100682,54821,120361,8024.8,29448.5,70.222,3407
87867.8,75881,75888.6,54918.3,38909,92501.1,3711.2,3017.52,70.233,3408
166298,146065,74614.2,92480.9,58785,103102,8204,5914.26,70.236,3409
108097,89281,79347.8,102179,53589,124958,25418.4,2879.91,70.287,3411
98291.7,86777,74232.2,43072.9,33353,84634.9,1802.4,3486.78,70.344,3416
86622.9,74549,76150.2,41474.1,31009,87653.4,2467.2,3565.98,70.351,3417
173625,144360,78821.6,89246.5,55832,104758,2572,4072.86,70.358,3418
100093,77152,85022.8,210615,64820,212941,7480.8,17797.2,70.529,3422
48485.6,28876,110041,98099.1,37128,173158,2316.8,11526.6,70.53,3423
106702,75608,92488.2,62525.4,34108,120138,1728,15527.2,70.574,3426
145299,118809,80148.2,122337,65485,122433,13404,3961.98,70.628,3428
36500.1,27066,88379.2,60094,30205,130386,6270.4,3522.42,70.7,3433
52531.4,37411,92023.7,129533,60291,140801,3762.4,12657.2,70.767,3434
84571.5,74092,74805.3,77627.9,32552,156286,9368.8,11453.3,70.8,3435
110184,90123,80123.7,56882.4,27515,135484,4692.8,3664.98,70.838,3438
37796.5,20500,120831,142472,46656,200125,17427.2,20833.6,70.852,3440
76344.1,73345,68215.8,29166.4,24837,76959.7,1131.2,1633.5,70.861,3441
20694.2,15155,89489.5,77603.1,17303,262143,4041.6,10803.9,70.954,3448
35325.4,22276,103927,80437.5,35280,149420,11379.2,8038.8,70.974,3450
170322,147676,75585.7,95772.6,55048,114020,13160,5609.34,71.081,3454
76830,58321,86334.8,41957.2,26145,105171,5404,5786.55,71.092,3455
43656.6,31120,91937,97743.7,36660,174734,1042.4,25810.3,71.142,3456
77549.9,51140,99380.4,98941.6,41536,156111,11467.2,5317.29,71.209,3460
27661.1,15315,118368,93211.5,26259,232633,4988,4163.94,71.211,3461
36677.9,23120,103967,73448.1,36896,130461,1624,74022.3,71.248,3463
118208,104577,74078.4,66702.2,43105,101413,7677.6,2176.02,71.248,3464
103776,96673,70351.1,59946.5,41073,95650.5,1503.2,22306.7,71.259,3465
84518.5,60586,91423.8,80888.9,40798,129936,1833.6,11421.6,71.268,3466
186683,156400,78225.4,110707,72788,99676.8,23931.2,6474.6,71.269,3467
44382.8,39144,74306.9,88676.3,38040,152773,685.6,5285.61,71.279,3469
39959.4,30305,86414.1,80046.5,43073,121791,934.4,8616.96,71.301,3471
53062.6,47601,73055.4,45854.8,35349,85013.5,1084.8,2485.89,71.323,3473
74535.2,61074,79980.7,40398.9,26614,99480.9,6264.8,3644.19,71.369,3475
28083.9,20345,90464.8,53865.9,37837,93299,422.4,1031.58,71.398,3478
98491.4,85122,75829.2,46529,32582,93589.3,4695.2,2013.66,71.412,3479
151689,131716,75473.6,79389.1,51616,100799,4922.4,2899.71,71.493,3481
114223,89658,83492.1,114444,48618,154268,9718.4,26904.2,71.506,3482
112066,76524,95974.3,121810,47532,167948,6580.8,41590.9,71.576,3483
60664.5,35894,110762,154840,65234,155557,12929.6,43010.6,71.589,3484
49491,33549,96677.8,101119,41769,158656,4842.4,7702.2,71.619,3485
153974,124334,81159.3,93084.8,58298,104642,2081.6,2319.57,71.75,3494
43848.5,37064,77532.2,94342.1,43916,140787,4896.8,6882.48,71.828,3500
124432,99928,81606.4,129556,77164,110033,14185.6,7461.63,71.873,3503
57252,37865,99090.6,168123,45101,244298,14968.8,3552.12,71.929,3507
93415.9,62435,98055.7,70158.3,41539,110689,868.8,10494,71.938,3508
26562.1,18561,93786.7,49321.8,34065,94887.8,284,20940.5,72.01,3514
74068,55187,87957.7,105989,38131,182165,6604,8270.46,72.078,3516
39104.5,30875,83004.2,63901.5,22875,183075,3020.8,12734.4,72.098,3518
48133,44529,70840.3,53077.9,27729,125447,1321.6,9228.78,72.108,3519
51169.6,38804,86420.2,62323.5,26304,155278,20956,5518.26,72.149,3523
80923.4,64129,82698.9,97633.8,61093,104734,1599.2,5229.18,72.186,3524
78038.2,64192,79672.1,98193.1,45760,140629,4589.6,5801.4,72.248,3528
53245.1,34962,99807.6,35348.9,22038,105120,8602.4,1122.66,72.478,3537
63135.5,44917,92117.7,71924.5,41793,112785,1641.6,6999.3,72.482,3538
69646.2,44579,102388,100414,34007,193511,2017.6,17338.9,72.486,3540
78209,53557,95701.9,76730,35121,143179,6899.2,7117.11,72.505,3541
144632,127561,74306.2,75811.2,55421,89647.7,862.4,4867.83,72.619,3545
48375.6,30905,102584,138004,53661,168544,2854.4,20776.1,72.655,3546
77535.1,49853,101926,108619,54829,129830,4056.8,29157.5,72.717,3549
98742.5,89384,72397.6,69003,41016,110254,18205.6,5581.62,72.77,3551
119264,87009,89831,95650.8,64661,96945.2,3222.4,3684.78,72.77,3552
55744.3,46384,78761.1,66116.2,34244,126533,3166.4,5179.68,72.79,3554
113936,102038,73177.8,57204.2,42546,88114.8,4064,10277.2,72.796,3556
66724.3,41964,104205,106335,46856,148727,4307.2,12833.4,72.804,3557
89941.8,71181,82809,54671.8,39081,91680.6,1318.4,3548.16,72.835,3558
29683.7,24561,79204.8,45467.7,14837,200834,3756,2831.4,72.881,3561
126815,100768,82475.9,71702.7,45076,104249,10523.2,4613.4,72.967,3563
82918.7,73456,73978.4,43141.2,31348,90190.9,6641.6,1535.49,73.001,3565
77674,65828,77329.4,79267.3,44724,116154,6821.6,4226.31,73.046,3567
143517,123174,76359.6,91816.6,60322,99752.8,6686.4,5494.5,73.108,3572
91635.2,81445,73735.7,61039.4,39781,100558,5257.6,3030.39,73.166,3573
39932.9,34930,74922.5,43092.7,27526,102598,1152,3951.09,73.196,3575
34034.5,23893,93353.1,76103.3,30053,165957,7656.8,18332.8,73.249,3576
119698,96196,81547.4,204263,100628,133030,6136,47367.5,73.264,3579
51964.4,28068,121332,113624,46848,158950,5508,4891.59,73.267,3580
78752.7,71868,71814.1,23800.6,18696,83429.4,3448,982.08,73.296,3582
74236.5,46312,105052,92053.2,37404,161287,1524.8,11149.4,73.325,3585
155705,140157,72806.2,84890.5,56153,99075.5,2915.2,2600.73,73.327,3586
45612.1,39433,75805.3,37807.1,21529,115088,1994.4,2582.91,73.354,3587
33502.6,22809,96261.3,95468.7,36137,173137,10223.2,3893.67,73.434,3592
121813,110536,72222.3,73215.5,49324,97280.2,10713.6,3837.24,73.556,3593
53290.4,49793,70139.1,40566.2,27169,97852.3,3524,6168.69,73.6,3595
94239.6,85887,71909.4,46525.1,34191,89177.4,1160,2256.21,73.663,3599
107059,93049,75403.4,56452.8,38873,95173.7,7732,2848.23,73.746,3603
43716.7,29711,96429.4,70982,27691,167992,7318.4,7695.27,73.855,3605
46106.6,23804,126938,108977,60460,118127,2936.8,3938.22,73.867,3606
119638,101449,77286.1,74809.4,48349,101402,16211.2,2939.31,74.016,3612
96521.9,71586,88364.5,107456,59542,118273,15748,3605.58,74.054,3613
98095.1,85117,75528.5,34134.2,25741,86904.9,5033.6,2209.68,74.055,3614
98472.7,88096,73255.4,65557.8,29504,145621,13006.4,2893.77,74.154,3619
77748.8,66884,76181.9,78291.2,52592,97560.3,4384.8,2994.75,74.187,3621
103701,80359,84572.3,96270.6,44007,143368,2464,6848.82,74.288,3624
114238,101769,73565.7,43776.8,33805,84867.8,2009.6,2965.05,74.327,3625
95743.4,74073,84708.9,91330.5,46109,129811,1448,4950.99,74.403,3629
63264.2,47303,87649.5,74946,34887,140788,14532,9744.57,74.409,3630
124301,100681,80910.8,86928.9,63065,90335,1238.4,4782.69,74.482,3631
151702,122585,81102.5,74911.3,46265,106115,16304,15035.1,74.531,3633
45856.2,36725,81830.7,55048.9,41733,86446.9,1454.4,9429.75,74.567,3635
119582,110243,71087.6,61615.6,44567,90606.1,4932.8,3943.17,74.665,3636
58376.8,46316,82601.7,74528.2,34172,142932,17332,5025.24,74.687,3638
23594.2,16325,94718,62547.2,28469,143984,3303.2,3143.25,74.804,3641
67100.3,59826,73504.6,87278.4,45042,126990,3474.4,10602.9,74.856,3645
86503.6,76689,73923.2,28490.2,17557,106347,11290.4,1831.5,74.907,3650
137395,118740,75832.5,71069.1,52432,88831,2906.4,4474.8,74.962,3651
131137,105489,81469.9,68201.1,49173,90896,612.8,5417.28,75.032,3652
77584.3,60273,84358.9,100030,35445,184950,1372,4711.41,75.128,3654
46335.9,34709,87489.4,54562.9,36241,98668.1,1146.4,3739.23,75.129,3655
84354.7,69180,79911.3,74070.8,39564,122695,5522.4,2916.54,75.136,3656
23320.4,21334,71638.2,48976.3,26885,119387,10784,864.27,75.233,3659
65731.4,47566,90564.1,165963,68382,159055,5989.6,3501.63,75.282,3660
135882,110544,80557.8,76196.3,52948,94311.5,2047.2,2847.24,75.284,3661
23567.7,17841,86572.1,121348,95189,83546.2,309.6,501.93,75.293,3663
70840.4,52165,88998.3,61708.7,23153,174670,1380.8,3139.29,75.376,3666
70494.8,59109,78159.8,33170.9,29041,74855.9,570.4,1953.27,75.38,3667
114846,87820,85704,81271.1,46348,114917,11915.2,3726.36,75.502,3672
221508,189569,76577.8,120200,69777,112894,4060,5238.09,75.51,3673
65452.1,56528,75882.2,61693.8,32512,124359,1208,8875.35,75.528,3674
113453,99533,74701.1,49859.4,37805,86432.6,8880,3736.26,75.529,3675
50434,41960,78771.3,39479.2,21192,122089,3837.6,3119.49,75.563,3678
196242,162017,79379.9,129346,80069,105869,1013.6,6013.26,75.641,3679
113644,101392,73455.5,44669.8,32756,89372.3,2492,1318.68,75.663,3680
176117,144130,80080.5,118980,70546,110530,9957.6,7940.79,75.713,3682
66264.1,54132,80224,56028.1,30608,119964,1728.8,2273.04,75.737,3683
62741.6,51851,79301,82073,34495,155928,5980.8,5398.47,75.766,3685
59712.9,50944,76816.6,99803.9,49984,130857,1907.2,10726.7,75.903,3689
90048.7,63848,92429.4,65627.1,35004,122870,10193.6,13723.4,75.904,3690
10817.8,7316,96905,60711.8,31728,125404,70.4,262143,75.909,3691
97454.8,79342,80497,103435,47028,144142,4674.4,3386.79,75.937,3692
116049,111045,68489.3,68561.5,48405,92826,2905.6,10391,76.002,3696
62689.4,50716,81008.2,102786,35592,189261,13137.6,3903.57,76.132,3699
42467.9,26964,103218,47551.7,20656,150869,4812,4416.39,76.15,3701
115389,96197,78610.6,76380.5,52309,95694.3,9768,3764.97,76.174,3702
45260.3,37060,80037.2,119479,43952,178153,2352.8,2066.13,76.212,3704
62865.7,43252,95254.9,96831.9,52436,121023,3463.2,262143,76.251,3706
133348,117052,74659.9,63449.1,46040,90317.1,2021.6,2600.73,76.273,3708
76763.7,59643,84348.3,50608.8,29665,111805,2696,17816,76.33,3709
49767.1,35164,92752.2,71559.2,33292,140866,4596,2514.6,76.388,3710
37837,30020,82601.2,36167.7,22948,103289,233.6,867.24,76.404,3711
63695.6,56140,74356.1,42721.5,30332,92305,2405.6,1321.65,76.436,3712
70449.6,47849,96490.7,94225.2,53245,115976,1015.2,8460.54,76.493,3713
50459.8,30841,107225,111221,42217,172654,7537.6,6615.18,76.519,3714
104480,72365,94620.5,139842,53849,170193,6224,4356.99,76.577,3716
97344,70750,90170.1,59061.4,39114,98958.2,5548,12725.5,76.644,3718
84415.5,75376,73395.4,59868.3,39076,100408,10135.2,5524.2,76.666,3720
135415,100507,88297.9,152460,57784,172913,17823.2,12910.6,76.732,3723
179625,153625,76627.4,90008.8,60361,97725.7,47073.6,7214.13,76.762,3725
41106,28902,93208.9,51148.4,21846,153440,9759.2,9484.2,76.821,3728
33632,27616,79812.8,67295.2,24144,182665,6748.8,7014.15,76.832,3729
47431,32420,95880.3,158814,47376,219690,6129.6,4904.46,76.836,3730
135456,113296,78354.2,79246.5,54848,94689,5872,7397.28,76.864,3731
42096.6,25677,107444,87519,34281,167313,8472.8,10742.5,76.883,3733
232937,179888,84862.5,122499,66708,120346,16720.8,4981.68,76.923,3734
152225,133749,74589,73526.3,49137,98065,5455.2,2868.03,76.939,3736
73136.7,44169,108517,90239.5,27949,211597,16568,16941.9,76.944,3737
94117.9,84048,73388,69142.6,53920,84038,5890.4,8381.34,76.985,3739
221436,176028,82441.5,131674,72760,118601,3952.8,10363.3,77.008,3740
65016.9,51122,83348.6,52251.2,20562,166537,786.4,36036,77.094,3744
115314,87309,86557.5,159507,79885,130856,1838.4,39231.7,77.168,3748
35636.6,27466,85031.8,105594,52078,132882,3030.4,3731.31,77.171,3749
