"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
104051,87948,77535.6,52695.7,37356,92447.4,777.6,4659.93,147.058,16896
96709.1,63599,99654.5,68703,38111,118142,3651.2,5825.16,147.06,16897
154626,137945,73460.8,67433.9,49261,89712.9,1940,3449.16,147.09,16901
159508,130700,79981.2,166678,79484,137429,1059.2,7329.96,147.095,16902
47697,39801,78537.5,68727.8,24921,180737,421.6,2965.05,147.129,16905
98512.4,82514,78242.6,94507.4,41890,147855,2328.8,6913.17,147.131,16906
27948.2,19440,94218.7,125255,37200,220664,1013.6,2854.17,147.133,16907
51186.7,45588,73584.6,79781.1,40804,128138,1852.8,9572.31,147.134,16908
39025,28616,89374.5,43821.4,25676,111851,796.8,2114.64,147.16,16911
152708,122799,81498.2,85213.3,57851,96533.1,4536,2615.58,147.166,16912
67062.1,48560,90506.1,79171.3,38848,133561,1388,3753.09,147.185,16913
89195.3,78405,74555.3,44832.2,32117,91481.8,682.4,2582.91,147.208,16914
79124,71517,72506.8,52948.2,49513,70082.8,889.6,4088.7,147.213,16917
96234.1,66336,95073.5,86835.9,36180,157293,836.8,2159.19,147.219,16919
109410,97964,73193,49223.8,34808,92677.8,2257.6,3223.44,147.223,16920
129833,115008,73984.1,49329.7,38320,84365.2,436.8,2142.36,147.233,16921
147092,125446,76844.6,61343.4,41510,96848.9,4133.6,2383.92,147.248,16923
197025,164492,78497.6,110307,73740,98034.5,2436.8,5986.53,147.274,16925
108464,96688,73518.2,83598.6,53748,101933,2078.4,5358.87,147.294,16927
78111.5,69481,73676.5,32696.7,25273,84786.7,644.8,3335.31,147.309,16930
59586.5,50817,76845.6,49824.7,28817,113312,733.6,12508.7,147.316,16931
76911.1,73236,68824.7,53612.5,31380,111968,1157.6,19103,147.325,16932
62046.7,49542,82077.6,60604.8,29426,134976,740,5296.5,147.327,16933
49547.2,35676,91017,62427.4,30136,135759,3008,3410.55,147.329,16934
41267.5,33054,81820.8,50618.7,20814,159381,247.2,1539.45,147.336,16935
78356.5,58645,87563.6,157299,59857,172223,3403.2,34356,147.342,16936
67076.9,59365,74049.5,67529.9,32289,137063,397.6,2781.9,147.388,16939
62003.8,49476,82130.3,79138.6,41008,126474,1151.2,4882.68,147.4,16940
142065,121679,76516,141359,78895,117423,970.4,7524,147.414,16942
109337,96260,74439.3,46992.3,35124,87680.5,352,3750.12,147.422,16943
109611,90889,79035.7,167872,66941,164349,2192,10847.4,147.434,16944
134742,117460,75178.3,68164.5,48980,91205.1,1075.2,3764.97,147.457,16945
150596,122168,80786,66463.6,40796,106769,5041.6,3038.31,147.526,16948
171346,146897,76443.8,78203.1,54421,94175.3,1253.6,2133.45,147.531,16949
98507.8,73022,88409,147775,67802,142837,4354.4,8172.45,147.531,16950
95377.6,72344,86402,86902.2,39548,144008,352,8051.67,147.534,16952
130560,112777,75870.1,75033.1,49581,99178.5,3451.2,2354.22,147.534,16953
115346,94781,79755.3,50881.1,32121,103812,2500,2656.17,147.543,16954
142514,116456,80200.1,94721.2,58312,106456,1566.4,6246.9,147.551,16956
81116.9,63648,83523.1,63862.9,26900,155588,466.4,4132.26,147.555,16957
42432.8,27724,100306,42188.9,23932,115531,95.2,1798.83,147.59,16962
116895,100845,75966.2,38906,27609,92351.9,296,1518.66,147.598,16963
141087,121964,75811.6,68969.3,48156,93861.1,566.4,3464.01,147.607,16964
102343,92200,72745.7,44553,33420,87367.5,616,2001.78,147.614,16965
59009.3,53820,71855,46618.1,26156,116806,1784.8,3000.69,147.62,16966
55975.1,37732,97222.2,64715.3,29184,145326,2616,2167.11,147.684,16968
94050.1,86599,71174.8,49318.8,36787,87861.4,1996.8,11086,147.694,16969
110129,95792,75344.6,58418.9,43316,88386.3,500.8,2171.07,147.694,16970
104755,92540,74186.4,40453.4,31612,83865.4,892.8,2149.29,147.703,16971
90799,83045,71655.2,44099.6,23873,121062,1006.4,4712.4,147.715,16973
120976,108021,73395.6,39058.5,30309,84454.6,707.2,1667.16,147.718,16974
55809,34455,106153,122132,41107,194713,658.4,2701.71,147.73,16976
130804,121720,70427.2,90781,53832,110518,1368,6642.9,147.76,16980
63856.3,47381,88324.1,91764.1,37125,161989,756.8,4872.78,147.769,16982
106241,93562,74416.9,58337.7,44730,85473.3,1109.6,2079.99,147.784,16983
51297.5,29023,115833,108979,50731,140783,875.2,2036.43,147.808,16984
148513,131851,73817.7,72128.4,45967,102835,2776,2853.18,147.811,16985
62180,46767,87134.8,48247.7,30908,102302,9672,3805.56,147.87,16988
73291.1,50591,94942,95347.9,41695,149867,1371.2,5868.72,147.875,16989
79673.9,71192,73344,34296.6,26412,85100,5648.8,931.59,147.911,16991
170976,138015,81187.4,78412,56971,90200.4,1192.8,4055.04,147.921,16992
66230.6,59076,73472.9,54622.3,33716,106173,802.4,2895.75,147.945,16994
100046,77536,84562.1,61925.5,32996,122995,581.6,4979.7,147.948,16996
135145,114653,77249.4,63587.7,45517,91554.4,2879.2,2538.36,148.011,17000
95199.8,81985,76099.4,43806.5,32213,89122.5,2730.4,1932.48,148.023,17001
126466,114195,72578.3,61672.1,42999,93996.1,1484,3901.59,148.027,17002
115573,79488,95286.9,112544,50272,146716,2589.6,7438.86,148.027,17003
76497.7,46681,107396,123417,50521,160097,2949.6,14387.7,148.032,17004
81697.2,64583,82902.7,80324.6,41143,127948,491.2,1978.02,148.062,17007
81166,73844,72034.2,40149.4,30448,86417.3,3864.8,6989.4,148.087,17010
189528,151373,82055.1,108412,63465,111950,1266.4,17997.2,148.12,17011
75738,66053,75145.2,33335.3,26193,83406.3,1674.4,1418.67,148.126,17012
129880,113193,75197.4,96679.4,47837,132449,13089.6,4387.68,148.131,17014
124047,111806,72711.3,74307.4,47130,103327,973.6,3472.92,148.133,17017
59360.3,53196,73130.3,49291.1,23528,137298,1356.8,2993.76,148.133,17019
58006.3,36225,104941,119556,47925,163490,1630.4,5852.88,148.135,17020
144257,106248,88980.8,104106,57644,118360,1725.6,4769.82,148.144,17022
41402.4,28704,94528.6,81687.9,34228,156407,3888,3553.11,148.146,17024
50210.9,25656,128259,107354,47804,147174,3539.2,4232.25,148.148,17025
65189.3,57112,74804.7,33005.6,24968,86633.1,1466.4,863.28,148.157,17027
169648,144724,76822.3,105667,63988,108223,4724,9423.81,148.16,17028
123559,110164,73504.6,61030.5,41332,96770,1444,2159.19,148.181,17031
109724,91398,78676.6,52214.6,36738,93144.3,1280,2946.24,148.205,17032
126876,111926,74289.4,46460.7,35570,85601.6,2293.6,2283.93,148.206,17033
116353,96652,78894.2,40491,30824,86089.4,1724.8,2139.39,148.212,17034
50040.9,46064,71194,65057.9,29476,144648,1263.2,2787.84,148.214,17035
48212.6,37024,85340.8,63655,21492,194105,1023.2,10589,148.221,17036
133345,113644,76897.1,63024.4,43096,95841.1,430.4,2934.36,148.221,17037
93235,86145,70929.8,37371.5,29762,82292.2,720.8,2408.67,148.246,17040
95221.6,87317,71468.8,46522.1,33333,91467,1433.6,2903.67,148.272,17041
119711,102297,76692.4,56739.9,40733,91289.7,1480.8,1825.56,148.284,17042
69085.4,53116,85239.5,67458.6,36380,121522,765.6,1476.09,148.285,17043
159667,132928,78718.7,83671.8,55844,98193.5,1046.4,4070.88,148.298,17045
80925.8,52813,100421,43925.3,24089,119502,2019.2,2352.24,148.331,17049
153785,129318,77935.3,74046.1,45190,107384,448.8,3219.48,148.338,17051
59602.9,52132,74927.8,43365,31280,90855.7,1134.4,1659.24,148.346,17053
145355,121497,78404.9,136775,75517,118698,1007.2,10796.9,148.358,17054
69041.7,51569,87741,57081.4,32277,115900,2694.4,6619.14,148.36,17055
157451,128469,80320.5,77540.8,53057,95778.3,540.8,4962.87,148.361,17056
116551,87952,86845.9,114037,44580,167643,1107.2,7457.67,148.362,17057
128422,112692,74684,76791.3,51696,97349.8,1856.8,3175.92,148.379,17058
29381,25125,76637.4,96300.3,37509,168257,401.6,9068.4,148.397,17062
54882.4,33297,108021,90433.5,33185,178594,1417.6,14720.3,148.426,17065
88680.5,75009,77480.9,48634.7,27841,114483,825.6,2961.09,148.487,17073
199951,170593,76814.5,88851.5,60901,95613.8,1976,4592.61,148.519,17075
145931,129108,74075.4,70617.7,50868,90980.6,588.8,2531.43,148.528,17077
74244.3,55760,87261,42949.2,26944,104465,2075.2,1665.18,148.534,17080
86463,77039,73552.9,46793.3,27759,110474,2486.4,10594,148.552,17082
79294.8,61373,84673.5,99573.2,49145,132783,452,5168.79,148.561,17084
72972.9,67496,70853.9,56471.6,34136,108417,1484.8,4248.09,148.564,17085
117204,93880,81818.3,76556.7,43980,114080,953.6,2799.72,148.57,17086
69900.5,49125,93251.9,96700.2,31537,200950,2422.4,2587.86,148.571,17087
113255,97372,76226.2,53379.8,37448,93417.5,852.8,3077.91,148.58,17089
101300,73713,90062.9,114443,42485,176536,648,3297.69,148.59,17090
85953.7,81121,69440.2,90173.2,50689,116585,581.6,14551,148.606,17093
128306,113032,74391.9,79922.7,50252,104231,938.4,16001.4,148.607,17094
104122,94068,72540.6,51208.7,38080,88130.7,2417.6,2158.2,148.631,17098
106167,95300,73009.3,57040.8,42836,87268.4,2702.4,2334.42,148.651,17099
91164.1,78158,76441.7,25442,20526,81232,813.6,638.55,148.658,17100
77057,64024,78876.8,151874,47052,211536,1580.8,5151.96,148.659,17101
65495.8,53264,80586,75437,43028,114898,233.6,3142.26,148.698,17105
73362.1,52176,92147,103342,40288,168105,830.4,39033.7,148.709,17106
121565,100394,79356.4,47319,36650,84613.9,1393.6,2039.4,148.715,17107
67436.5,60817,72669.1,49876.2,30097,108605,2141.6,7352.73,148.719,17108
156808,128285,80107.4,142690,73789,126730,1323.2,23003.6,148.726,17109
48174.4,26117,120885,118955,33509,232650,780.8,9103.05,148.757,17112
80261.2,70817,74275.9,35789.5,27221,86165.1,312,1719.63,148.767,17113
37599.9,31052,79355.5,37207.2,22472,108509,2058.4,1823.58,148.819,17117
108997,94733,75403.9,54272.8,39197,90742.2,821.6,4354.02,148.835,17120
99744.8,80978,80724.1,42432.4,30530,91085.8,1896.8,4031.28,148.853,17122
142011,111884,83182.7,86579.5,52780,107504,633.6,4944.06,148.863,17123
194599,164762,77404,122398,71008,112965,1148.8,6047.91,148.875,17124
142760,128881,72593.2,65847.9,45621,94592.5,2736,2860.11,148.878,17125
61621.6,43600,92624.5,85280.6,40224,138946,1148,3714.48,148.896,17131
54376.9,43437,82041.7,61297.8,28521,140851,572,13201.7,148.956,17133
42716.7,29235,95757.9,84901.4,32915,169045,750.4,5531.13,148.958,17134
123953,112117,72454.5,54814.3,41377,86819,1122.4,2936.34,148.983,17136
187596,147040,83612,114206,70976,105453,1538.4,6243.93,148.994,17138
80546.7,64594,81721.3,84121.3,40562,135915,2945.6,9457.47,148.997,17139
50622.8,47160,70348,31949.3,26984,77595.2,512,409.86,149.038,17140
107431,92874,75808,50955.3,37438,89198.3,3370.4,1800.81,149.05,17142
158157,128177,80864.4,96157.7,59845,105302,1588,5365.8,149.06,17143
83841.4,70632,77792.4,71967.1,41628,113300,370.4,1776.06,149.062,17144
122522,111112,72266.1,64272.8,43016,97921.3,1604,7141.86,149.064,17145
33316.1,22907,95316.1,80926.6,22767,232951,720.8,4074.84,149.067,17147
112902,88501,83605.1,72136.4,45329,104294,1353.6,3594.69,149.075,17148
83797.7,73981,74232.1,45437,32461,91733.5,1563.2,2694.78,149.079,17150
217579,177097,80516.5,95547.9,61369,102036,890.4,4452.03,149.079,17151
32786.5,29009,74070,89489.1,41333,141890,653.6,4391.64,149.108,17152
158911,136349,76380.4,71007.8,53197,87477.9,6507.2,3115.53,149.119,17154
117228,96269,79803.9,92748.1,53277,114089,2360,3671.91,149.122,17155
78862.7,62296,82964.3,51836.4,30568,111134,2007.2,3302.64,149.137,17156
125224,113060,72587.1,51344.4,38484,87436.5,1901.6,5224.23,149.146,17157
88626.7,79625,72944.9,42001.7,30989,88825.9,4172.8,5741.01,149.168,17158
130170,116016,73531.1,55254.9,37220,97291.3,5831.2,3237.3,149.185,17159
91852,80784,74514.9,51436.4,36756,91711.2,799.2,2103.75,149.23,17162
66059,58397,74134.6,87372.5,42041,136201,1012.8,6994.35,149.231,17163
104129,93940,72644.4,42152.2,31236,88439.2,951.2,2843.28,149.231,17164
25589.5,19506,85975.1,59787.1,22962,170639,2499.2,1584.99,149.237,17165
217118,164708,86389.4,116538,63488,120297,1780,4962.87,149.306,17169
153581,129793,77547.3,77652.6,55713,91343.9,598.4,3118.5,149.321,17171
122858,87925,91573.6,123862,47941,169321,1157.6,13084.8,149.331,17173
85443.5,65829,85063.2,90954.3,46417,128418,12873.6,7472.52,149.374,17177
112449,100969,72987.6,65699.4,46989,91631.5,1381.6,1944.36,149.375,17178
119479,109969,71203.4,58594.1,41777,91917.2,1044,2770.02,149.403,17179
70439.5,57753,79932.1,42286.9,26345,105193,1171.2,3880.8,149.414,17180
98041.3,88472,72624.5,47041.8,33484,92071.8,1328.8,2237.4,149.432,17181
28073,20489,89794.1,58341.7,19245,198674,922.4,5411.34,149.47,17187
148113,129907,74720.9,73813.4,48003,100774,2073.6,3947.13,149.477,17189
76146.7,67681,73733.4,68877.3,34853,129514,1982.4,3280.86,149.479,17190
127503,116665,71624.5,63984.7,44589,94043.4,709.6,2704.68,149.482,17191
46744.6,40452,75730.6,34174.8,19200,116650,2615.2,4552.02,149.508,17194
220153,176002,81976.2,112726,70982,104078,2383.2,7438.86,149.518,17195
119176,102705,76046.3,51699.8,38405,88222.8,488.8,3912.48,149.535,17196
127772,104304,80281.2,63245.2,41584,99673.8,289.6,1958.22,149.539,17197
54400.3,43911,81191,55415.2,25379,143098,1631.2,9300.06,149.539,17198
124959,106400,76967.3,51773,33412,101550,1506.4,2079,149.541,17199
118373,102227,75886.8,58624.8,41888,91721.7,957.6,2957.13,149.552,17202
155112,133417,76193,69345.5,47513,95650.2,1135.2,2053.26,149.563,17204
92823.1,83821,72574.4,41904.7,30557,89873.6,1141.6,2240.37,149.571,17206
97961,88629,72436.5,39696,30209,86117.4,1913.6,1677.06,149.589,17207
94299.7,81973,75390.9,42193.8,31345,88218.6,250.4,1627.56,149.592,17208
49729.7,40937,79612.2,95344.9,41785,149540,764.8,2317.59,149.595,17209
69544.8,60412,75443.4,88781.2,40380,144090,892.8,4500.54,149.604,17210
84467.8,60085,92130.8,128799,41157,205092,6344,6437.97,149.605,17211
36633.5,25117,95585.1,58905,22825,169130,1754.4,14074.8,149.613,17212
136234,118244,75506.9,62567,45332,90452.5,416.8,2353.23,149.624,17213
37918.9,30216,82243,81578,45628,117171,458.4,1250.37,149.633,17215
99984.3,86140,76068.9,59847.5,36652,107011,1771.2,3728.34,149.647,17216
46104.2,36876,81936.4,60489,35020,113198,875.2,4740.12,149.65,17217
26648.7,20458,85367.5,44113.4,22537,128279,942.4,6623.1,149.683,17221
100570,79265,83151,66521.1,43765,99612.1,1088.8,5506.38,149.703,17223
30581.5,20868,96041.1,67976.4,33072,134703,2825.6,8517.96,149.708,17224
155561,131509,77522,66807.2,45317,96614.4,3052.8,3643.2,149.716,17225
197419,168520,76774.5,119618,67784,115651,5864,9381.24,149.725,17226
41201.2,25829,104540,54684.6,30705,116718,845.6,3066.03,149.735,17227
83424.1,70921,77089.8,35383.6,26313,88127.5,692.8,2204.73,149.759,17228
93582.8,86197,71151.5,41828.5,30437,90063.8,4452.8,2408.67,149.805,17229
103068,89780,75236,53939.2,38372,92123.3,577.6,2846.25,149.836,17232
143685,129022,72984.2,68584.2,48670,92351.3,893.6,2663.1,149.906,17237
117280,98183,78283,87139.8,43847,130244,2367.2,4867.83,149.922,17239
201160,167675,78623.5,105586,63355,109221,880,4713.39,149.932,17240
125035,109641,74737.4,53543.2,40553,86528.9,1573.6,3491.73,149.934,17241
94371.4,86193,71754.4,39942.5,30225,86606.3,340,3615.48,149.936,17242
94914.3,81776,76065.1,30249.5,23780,83365.4,689.6,1993.86,149.952,17243
124072,110597,73521,48940.7,31585,101547,3107.2,3919.41,149.954,17245
79901.6,57801,90594.2,50832.5,30621,108793,1292.8,3721.41,149.957,17247
48078.4,37732,83506.5,32684.8,21652,98930.1,912,2042.37,149.961,17249
55336.3,42499,85331.9,62205.7,40679,100217,144,4213.44,149.98,17250
85353.8,75759,73836.1,34525.3,28043,80684.9,756.8,1914.66,149.998,17251
47643.2,44311,70464.3,39409.9,24231,106589,1865.6,7806.15,150.028,17253
90825.5,69131,86102.4,78001.1,48895,104548,3908.8,2982.87,150.048,17255
102411,77653,86430.6,128751,68001,124084,1020,10061.4,150.055,17258
102125,90840,73677.2,44817.3,32860,89383.6,381.6,5031.18,150.071,17261
126759,112516,73832.2,70516.7,49540,93285.9,934.4,3036.33,150.113,17264
63603.5,53113,78480.2,39464.4,25385,101884,582.4,4235.22,150.162,17267
130393,118873,71886.9,59562.4,43177,90406.4,709.6,3200.67,150.205,17270
44963.1,35213,83682.2,84640.1,39533,140312,328.8,4917.33,150.206,17271
100616,75101,87801.4,61861.1,41053,98753.6,493.6,13157.1,150.234,17275
129250,106384,79622.1,58726.8,43060,89380.4,3735.2,9471.33,150.248,17278
46715.8,39069,78363,47512.1,24205,128641,460.8,3863.97,150.251,17279
52704.6,48513,71198.4,58408,29349,130424,1978.4,2934.36,150.258,17280
135603,121457,73168.9,56434,39969,92533.1,393.6,2422.53,150.266,17281
173800,147617,77160,92985.8,61361,99312.5,1304,2702.7,150.287,17282
69393.5,41766,108887,113675,50626,147153,505.6,16584.5,150.3,17284
91155.5,83700,71373.5,41422.6,29940,90670.4,668.8,4052.07,150.309,17286
161325,134116,78831.7,76038.9,51536,96695.3,1910.4,6361.74,150.32,17287
69755.4,54204,84338.6,52588.8,26588,129625,1114.4,6990.39,150.33,17288
124686,112724,72490.6,56734.9,41284,90063.5,2495.2,3534.3,150.356,17290
146195,125592,76286.8,62844.2,45500,90517.8,289.6,2213.64,150.364,17293
108103,74838,94665.9,193909,55846,227555,14510.4,117707,150.431,17298
205910,158684,85040.1,110431,66300,109158,709.6,6097.41,150.497,17302
90205.4,78792,75029.2,40365.3,29420,89917.7,2324,2754.18,150.499,17303
61956.2,52997,76614.9,91947.2,43681,137951,1004.8,14061,150.504,17305
51898.1,36266,93784.6,46783.4,33278,92132.9,253.6,11727.5,150.539,17310
77776.1,58645,86915.1,73585.7,34465,139925,640.8,7088.4,150.55,17312
44840.6,39869,73708.3,45348.9,26333,112862,417.6,5931.09,150.558,17313
109597,97133,73945.5,46892.3,36105,85116.6,1129.6,2160.18,150.562,17314
41867.3,35529,77227.4,49585.1,30477,106625,704.8,5914.26,150.597,17317
90380.2,77966,75971,61788.9,35022,115624,478.4,9305.01,150.61,17318
83718.2,59893,91605.9,74117.3,43845,110785,1373.6,14245.1,150.615,17320
89313.9,82060,71329.2,29143.6,22652,84317.3,1111.2,1514.7,150.628,17326
109155,86193,82994.7,74391.6,40533,120280,755.2,4081.77,150.663,17327
54761.5,45261,79292.3,49973.2,31069,105412,1695.2,10895,150.68,17329
133105,118328,73720.1,61361.2,49352,81483.4,1132.8,4720.32,150.688,17330
103117,93400,72354,61474.1,39372,102326,1453.6,1732.5,150.69,17331
168170,141612,77826.5,106179,73244,95005.4,7926.4,3059.1,150.72,17332
52373.1,39256,87434.4,58131.8,28028,135926,5878.4,2356.2,150.766,17338
107401,96604,72860.9,52470,36812,93411.8,652,2246.31,150.795,17342
112715,80271,92024.8,87720.9,38223,150404,943.2,6782.49,150.825,17344
82832.9,63513,85471.2,44246.1,25901,111954,1880,1304.82,150.864,17346
162675,134245,79415.1,98843.6,62273,104023,2122.4,5561.82,150.867,17347
70769.4,60469,76699.5,22449.2,16469,89333.5,440,1495.89,150.871,17350
37698.2,30792,80234.7,86411.2,42652,132773,5834.4,7398.27,150.873,17351
117769,101129,76319.5,58883.2,43273,89177.3,968.8,2907.63,150.907,17352
105289,95760,72057.5,54705.4,40816,87837.5,1870.4,2062.17,150.94,17357
118487,102541,75727.7,56619.1,39805,93219.2,668.8,2909.61,150.948,17360
222825,176349,82807.7,93853,63961,96164.1,8023.2,4451.04,150.972,17362
87193.9,78121,73147.3,33519.4,27225,80687.9,512.8,829.62,151.024,17365
152112,127184,78380.9,68401.1,45588,98331.4,5516.8,3093.75,151.043,17366
109316,95081,75347.8,50007.9,36557,89649.5,904,1777.05,151.052,17367
98836.9,89837,72101.4,50691,37517,88548.8,223.2,2251.26,151.055,17368
129176,112857,75012.3,51177.1,37917,88454.8,2537.6,2399.76,151.061,17370
51746.8,42354,80069.8,66642.8,30854,141554,1889.6,10395,151.085,17373
88601,76648,75756.1,73926.3,30728,157668,3302.4,3590.73,151.095,17374
81466.3,59505,89723.2,76394.3,38609,129674,388,10963.3,151.098,17375
63033.4,46017,89770.2,119373,41845,186958,3811.2,10201,151.101,17376
55834,37388,97869.2,72391.8,30856,153755,1577.6,12499.7,151.103,17377
137123,117231,76656.4,56902.2,40095,93007.7,1900.8,1784.97,151.116,17379
139993,124927,73439.4,79489.1,55387,94054.5,960,2772.99,151.136,17380
50795.2,34884,95428,69380.2,23012,197588,1052,2942.28,151.155,17383
118002,106749,72444.7,49887.1,37001,88359.8,1836,4477.77,151.187,17385
141312,123473,75004.3,48303.1,36097,87696.8,1345.6,1960.2,151.194,17386
38655.2,33977,74559.5,42593.8,21785,128135,2129.6,6992.37,151.209,17387
133174,100601,86755.6,87971.4,47689,120894,2496.8,4146.12,151.22,17389
86021.5,74858,75309.3,59109.9,34170,113369,974.4,2261.16,151.223,17390
110436,95575,75725.9,56849.8,42003,88701,1018.4,3132.36,151.241,17392
65850.7,47680,90511.6,65903.3,32084,134617,430.4,2205.72,151.242,17393
58949.3,48580,79524.5,65492.5,28288,151729,442.4,17662.6,151.246,17395
127981,106834,78508.3,79080.2,47602,108874,472.8,2762.1,151.276,17397
67771.1,61937,71709.1,50338.5,27109,121693,1953.6,13943.2,151.294,17398
87304.6,77909,73439.5,48928.8,36901,86897.3,2020.8,3158.1,151.314,17399
85511.4,72836,76941,28808,20480,92185.6,687.2,3374.91,151.328,17401
170410,137968,80946.1,101575,67316,98889.1,2270.4,3064.05,151.335,17403
111422,98323,74267.1,47248.7,34775,89043.7,640.8,2665.08,151.338,17404
183291,150064,80047.1,102090,63332,105643,1419.2,5191.56,151.338,17405
83676.8,75158,72964.2,32457.2,25618,83031.9,719.2,1315.71,151.374,17412
52190.6,44797,76352.5,54434.2,26313,135575,2611.2,6571.62,151.412,17415
121708,107740,74032.5,58335.8,39852,95932.2,1931.2,2486.88,151.413,17416
61896.1,39565,102526,153200,44313,226572,3844,3847.14,151.422,17417
134406,115893,76004.7,69754.4,46293,98749.8,1946.4,3052.17,151.449,17420
14348.9,10072,93364.6,59306.9,44908,86548.9,78.4,3929.31,151.455,17421
39574.9,26658,97290.8,48654.5,24690,129146,952.8,18269.5,151.483,17424
153442,134269,74894.4,68772.3,43613,103342,2505.6,3775.86,151.493,17425
35309.8,24268,95354.6,83160,37848,143996,4742.4,6497.37,151.497,17428
133801,119116,73615.6,63898.6,46892,89304.3,1584.8,3964.95,151.504,17429
155888,132982,76824.7,89142.6,57478,101640,2685.6,3828.33,151.506,17430
52646.9,45749,75417.3,42702.7,25217,110979,918.4,19039.7,151.511,17433
106194,91912,75719.4,49365.4,35532,91050.6,1446.4,2136.42,151.527,17434
55387.8,46224,78528.4,36652.8,24436,98300.7,2497.6,22678.9,151.583,17438
82114.5,56879,94612.4,112281,46155,159429,778.4,2834.37,151.595,17439
77731.7,65807,77411.6,33663,26101,84523.1,185.6,1992.87,151.601,17440
94945.5,71040,87589.4,135349,48164,184167,6572,30742.5,151.603,17442
124871,110858,73820.1,61566.1,45902,87900.2,1791.2,2231.46,151.604,17443
38580.4,17856,141600,52339.3,21424,160106,1209.6,4874.76,151.613,17445
139333,124521,73331.6,61349.3,45321,88713.6,908,3256.11,151.627,17446
123110,108264,74522.6,73129.3,47580,100727,523.2,4064.94,151.66,17447
95120.2,81481,76506.2,49391.1,36397,88933,1258.4,2401.74,151.661,17448
167738,143498,76606.6,92045.2,60106,100361,648.8,5540.04,151.695,17451
31895,14708,142118,111326,30548,238834,4215.2,15579.6,151.697,17452
97682.5,84821,75473.3,52945.2,38773,89490.5,808.8,1720.62,151.714,17453
161058,140288,75238.6,91047.3,57072,104550,764,2907.63,151.717,17454
75719.3,47414,104660,80709.8,47686,110921,589.6,18736.7,151.745,17458
114070,103468,72251,68443.6,39640,113156,2484,4012.47,151.745,17459
95399.5,84060,74376.6,51236.5,37836,88747,820.8,3693.69,151.772,17461
59595.1,40559,96294.9,120062,29327,262143,4815.2,4966.83,151.807,17466
112210,94159,78099.8,60900.8,35839,111365,2041.6,2863.08,151.816,17468
141726,122656,75725.2,74048,53892,90047,1408.8,2068.11,151.821,17469
42500.6,24704,112748,83016.5,36000,151127,1066.4,11156.3,151.829,17470
158927,136733,76173.3,75050.9,52477,93727.5,736,7806.15,151.83,17471
55869.8,34469,106225,96841.8,48897,129796,899.2,3202.65,151.897,17477
34540.7,12102,187049,125303,32069,256069,890.4,11858.2,151.927,17482
112845,97277,76024.2,54337.1,40109,88784,2161.6,2751.21,151.934,17483
29198.5,25101,76234.2,80569.2,65913,80108.4,278.4,977.13,151.947,17485
39680.9,25713,101137,105355,47509,145331,873.6,4356,151.992,17487
113788,97856,76205.9,52349.2,38640,88787.8,1937.6,1883.97,152.04,17493
26249.3,16809,102343,49430.7,22141,146312,1296,6433.02,152.05,17494
122604,107461,74770.8,57783.3,40945,92487.2,1157.6,2969.01,152.053,17495
158054,139677,74158.3,65882.5,45757,94361,814.4,3748.14,152.069,17498
71470.6,56745,82542.9,36403.3,25433,93804.3,988,1770.12,152.097,17501
65803.1,49106,87819.7,101331,46582,142563,1223.2,14937.1,152.111,17504
80854.8,69276,76489.7,51872,26936,126206,2292,3485.79,152.129,17506
74876.1,52108,94171.3,127521,25096,262143,10255.2,7612.11,152.129,17507
66895.1,63185,69384.2,18756.5,14053,87470.9,374.4,698.94,152.157,17508
125738,100098,82323.2,103691,53730,126474,5165.6,5410.35,152.165,17509
90097,80988,72907.1,38323.9,29436,85323.9,306.4,2545.29,152.188,17512
161477,131876,80246.3,87868.4,54016,106608,11048.8,3449.16,152.188,17513
101923,88814,75208.9,48709,35918,88874.5,2580,5227.2,152.217,17516
144970,123868,76700.6,84237.1,55320,99793.3,3812.8,3812.49,152.245,17517
79223.8,69391,74822.6,45522.2,32879,90737,237.6,1909.71,152.252,17519
95146.7,83692,74505.8,41131.5,31832,84682,2431.2,1645.38,152.27,17521
107965,91068,77695.9,49847.5,37064,88139.6,1693.6,2961.09,152.271,17522
86148.7,77193,73139.3,63266.9,40409,102607,731.2,10496,152.273,17523
105139,93369,73797.6,55992.4,39513,92868.7,513.6,3051.18,152.28,17524
116853,102357,74817.1,65430.1,48501,88411.1,758.4,4628.25,152.286,17526
72423.8,66905,70941.9,28995.1,22445,84661.4,612.8,5831.1,152.343,17527
127824,111993,74800,59198,39561,98066.3,1336.8,2199.78,152.345,17528
73437,62095,77506.5,61396.8,34283,117367,2456,5382.63,152.37,17530
165763,135040,80446.2,110180,68176,105914,5557.6,7807.14,152.413,17531
184207,144000,83834.7,86164.6,56756,99494.1,6532.8,4981.68,152.439,17535
40225.4,25497,103393,50237.6,20989,156862,901.6,13680.8,152.448,17536
43329.8,32370,87725.1,82421.5,37158,145368,1304.8,6434.01,152.521,17540
108443,97484,72903.7,67773.4,38040,116761,1039.2,3628.35,152.53,17542
120749,104508,75720.4,58011,43240,87923.5,1820.8,3074.94,152.542,17543
110070,98640,73130.4,47665.5,34036,91779.5,1119.2,2053.26,152.553,17545
170010,132092,84348.8,121193,62620,126836,888.8,13042.3,152.565,17547
