"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
91150,80769,73959.2,39309.9,30261,85133.2,406.4,1272.15,2.309,579
100967,87836,75333.3,58250.6,44424,85933.5,444,1300.86,2.32,581
143513,120812,77850.4,69826.7,47724,95888,773.6,2324.52,2.33,584
102417,84703,79241.7,58582.3,41067,93487.4,386.4,2216.61,2.34,586
103284,93437,72442.4,48013,34553,91065.4,663.2,1628.55,2.346,587
67101.1,52781,83316.6,62288.8,32041,127404,692,1550.34,2.35,588
78228.5,64476,79514.6,43622.4,33164,86203,424.8,1491.93,2.359,589
76447.8,66512,75326,29364.4,21760,88438.6,439.2,1201.86,2.371,591
113598,96863,76858.4,57721,40527,93340.3,723.2,1921.59,2.376,593
87229.7,77669,73603.2,44141.1,33445,86495.2,408,1376.1,2.379,594
91036.9,82000,72758.5,34836.1,26308,86780.5,380,1248.39,2.38,595
84326.6,77972,70877.1,40926.6,33024,81218.7,204.8,1131.57,2.382,596
98201.2,85748,75053.8,35322.2,27220,85043.2,340,1329.57,2.391,597
99583.4,92417,70617.9,46634.9,34833,87740.6,272.8,1893.87,2.394,599
104610,88668,77319.4,49193.1,36776,87663.7,637.6,1491.93,2.395,600
112206,102165,71977.1,58405.1,43105,88797.9,528.8,1410.75,2.395,601
99385.3,89078,73119.2,70124.7,39222,117171,751.2,1791.9,2.395,602
152526,136924,73003.5,82634.3,57080,94876,1013.6,2246.31,2.396,603
121377,106545,74659.4,46797.3,35009,87603.4,602.4,1363.23,2.4,606
52465.1,31623,108730,130034,40855,208588,1034.4,3235.32,2.401,607
75094.5,69157,71162.6,47463.6,33045,94131.4,492,1615.68,2.404,609
74279.4,67832,71765.2,43686.7,32360,88475.1,351.2,1082.07,2.422,610
69235.1,61708,73530.1,54992.5,38924,92590.4,468.8,1352.34,2.433,611
34908.1,29191,78371.4,66992.3,32439,135344,529.6,1371.15,2.434,612
100976,90720,72944.7,58325.9,41220,92732.7,492.8,2057.22,2.436,613
80777.6,71385,74159,55857.8,38413,95298.4,644.8,1350.36,2.437,614
58069.4,47916,79423.1,49843.5,26700,122343,607.2,976.14,2.437,615
109847,75421,95449.7,86675.5,44429,127853,1112.8,1843.38,2.438,616
111800,98186,74622.7,58707,40270,95540.6,979.2,2046.33,2.462,619
88193.8,82445,70105.8,43186.8,32313,87589.8,472,1325.61,2.469,620
127312,110154,75744.4,52359.1,39710,86411.7,344.8,2027.52,2.47,621
121817,102892,77590.3,58371.4,41356,92499.9,782.4,2150.28,2.472,622
100200,92225,71202.8,55705.3,38209,95545.7,1324,1601.82,2.474,623
86097.2,76513,73745.2,38511,28785,87679.6,350.4,1242.45,2.476,624
122607,89320,89959.7,94150,53032,116349,1107.2,1935.45,2.484,625
69891.1,63249,72418.3,37342.8,26453,92515,403.2,767.25,2.486,626
191958,161993,77658.7,89780.1,56953,103310,821.6,2747.25,2.5,627
98289.4,84385,76334.5,37474.5,28433,86375.9,391.2,962.28,2.51,629
99181.7,87429,74345.7,38397.1,28401,88602.4,513.6,1144.44,2.512,630
123380,107013,75559.1,54467.8,40193,88811.6,445.6,2111.67,2.516,632
110106,99645,72415.9,56826,42685,87247.3,485.6,1280.07,2.524,633
69803.8,54201,84401.7,65596.4,33433,128583,532.8,1371.15,2.526,634
87435.7,73253,78224.6,45903.3,33169,90696.8,328,1512.72,2.528,635
50494.9,37728,87712.9,66695.3,32000,136592,590.4,1386.99,2.531,636
47888.9,30457,103045,63334.3,38349,108234,331.2,755.37,2.534,637
95995.4,85612,73484.5,46317.2,33624,90276,241.6,1335.51,2.535,638
126074,112816,73237.6,60749.4,45588,87331.5,665.6,1818.63,2.535,639
76916.6,67456,74727.3,57546.7,41044,91886.3,667.2,1693.89,2.547,642
91303.7,84279,70998.4,44849,34199,85944.7,484,1642.41,2.548,643
110183,97804,73830.7,48245.7,36092,87604.7,434.4,1500.84,2.552,645
134414,111202,79216,65035.1,45510,93652.8,514.4,1963.17,2.553,646
187989,151317,81418.9,98970.3,62177,104317,1690.4,5144.04,2.558,648
134085,117696,74661.9,73968.8,53536,90548.8,520,2891.79,2.559,649
123757,102535,79100.3,82747.2,54695,99148.3,544.8,3117.51,2.579,653
54942.4,46284,77795.9,52275,29448,116337,376.8,1136.52,2.58,654
103798,93893,72449.4,49024.8,35873,89562.9,784,1850.31,2.581,655
80382.1,66845,78808,37296.3,27145,90044.1,222.4,869.22,2.613,657
130214,113914,74913.6,66556.7,45597,95661.1,556.8,2540.34,2.615,660
123078,105813,76229,57409.1,38769,97045.7,474.4,2504.7,2.617,661
104249,93252,73264.2,37986.3,31264,79627.4,305.6,1639.44,2.622,663
128904,112933,74803.9,63789.7,44565,93807.2,672,2080.98,2.63,667
135443,112032,79230.9,70324.6,48116,95785.1,395.2,2690.82,2.659,670
111375,95884,76124.3,81605.7,54780,97628.9,671.2,2602.71,2.665,671
114758,98268,76533.5,60187.1,43788,90079.9,470.4,2079.99,2.668,673
106780,93552,74802.9,53785.7,39728,88725.8,193.6,1353.33,2.671,674
84551.2,74025,74855.1,59003,34409,112378,601.6,2276.01,2.672,675
87389.6,82839,69136.1,44627.2,33852,86396.4,632.8,1514.7,2.682,676
80907.1,67429,78635.7,64636.1,42869,98812.5,535.2,1430.55,2.684,678
148140,126867,76525,66582.5,47187,92473.5,772,2064.15,2.689,679
63477.2,45752,90925.9,80916.7,38044,139390,988.8,1908.72,2.691,680
129951,110793,76868.4,76180.5,53513,93296.3,348,2139.39,2.7,681
89055.7,77398,75407.1,43286.8,31554,89904.3,596,1746.36,2.707,682
101539,79560,83640.6,86040.9,51980,108480,808.8,2037.42,2.71,683
111804,101172,72423.3,51470.1,37620,89663.6,676.8,1470.15,2.716,684
119289,94964,82323.2,119880,62064,126586,1309.6,2865.06,2.718,685
142833,125560,74551.5,82515.5,57756,93630.7,656.8,2770.02,2.727,686
80823.6,74781,70831.6,41183,30653,88049.1,231.2,1363.23,2.745,688
87551.9,75360,76138.5,58950.5,38768,99653.9,458.4,1850.31,2.751,689
60734.7,49057,81136.4,81528.5,42597,125433,824,1778.04,2.752,690
116644,105427,72508.5,63662.9,43927,94980.6,740.8,2009.7,2.757,692
87278.9,78972,72429.6,38151.6,29160,85744.3,412,1362.24,2.759,693
133649,119349,73388.4,63888.7,45313,92401.9,612,2808.63,2.761,694
44350,30984,93807.2,78693.1,29672,173808,1193.6,2639.34,2.762,695
120100,96579,81496.6,81913.6,52424,102401,783.2,2914.56,2.764,696
106404,93121,74884.6,54296.6,38405,92654,528,1918.62,2.765,697
151791,129085,77063.8,92910.5,62445,97509.5,1052,4042.17,2.766,699
72492.4,57325,82875.9,91829.4,40909,147110,3428.8,1926.54,2.767,700
140022,122261,75056.7,75796.4,50769,97843,668.8,2366.1,2.78,701
138408,118980,76237.2,70187,48096,95637.4,841.6,2833.38,2.794,702
119914,106828,73563.9,71231.5,47868,97522.9,332,1919.61,2.798,704
90303.7,79825,74139,58999.1,39809,97127.8,724,1806.75,2.799,706
142343,119871,77821.9,98768.3,48876,132435,1237.6,3021.48,2.807,707
102645,91660,73390.1,48084.3,37500,84033.4,197.6,1238.49,2.813,708
151656,130817,75975.9,69500,49045,92868.8,780.8,2568.06,2.822,710
63233,48160,86047.4,77743.7,39059,130444,896.8,2081.97,2.825,711
136125,119302,74777.3,63291.7,44166,93915.8,426.4,1961.19,2.826,712
130108,101510,83999.1,141864,64294,144604,2024,4987.62,2.826,713
40989.8,27744,96824.8,58309,27536,138776,609.6,1046.43,2.831,716
94527.4,70440,87946.5,125622,58988,139567,2067.2,3366,2.831,717
75472,69960,70699.5,48461.5,29580,107369,556,949.41,2.858,722
103251,74992,90231.7,70222.7,34080,135039,965.6,1757.25,2.859,723
73565.7,63253,76220.9,39401,28053,92046.6,467.2,1655.28,2.875,724
215247,177748,79362,117073,73360,104587,1522.4,4367.88,2.886,726
199840,156021,83941.9,117039,60101,127623,1254.4,3840.21,2.887,728
73685,66688,72412.2,30195,23188,85339.8,276.8,725.67,2.896,730
83059.9,77205,70505.9,31615.7,24373,85010.6,208,1177.11,2.897,731
109819,100665,71495.2,42501.7,32137,86672.4,343.2,1514.7,2.907,733
52742.8,42489,81351.7,88445.6,30365,190890,886.4,2783.88,2.908,734
34388.6,27940,80661.9,39071.3,20480,125028,794.4,1032.57,2.908,735
131123,110497,77769.1,57264.6,41185,91122.8,726.4,1697.85,2.932,739
113792,102108,73035,57006.2,40504,92236.7,495.2,2077.02,2.941,740
114291,101008,74154.3,56387.4,42164,87643.6,698.4,2022.57,2.941,741
81942.9,75256,71359.2,27972.5,22380,81912.5,508,932.58,2.942,742
122955,106062,75974.4,69847.5,47770,95824.2,928,2430.45,2.949,744
133573,113017,77456.2,60387,43065,91896.5,846.4,1907.73,2.951,745
42344.6,29613,93712.2,41621.6,20937,130282,881.6,1040.49,2.953,746
71201.5,52312,89200.6,57782.3,36700,103183,725.6,1950.3,2.957,748
93675.7,84813,72384.3,38034.8,30173,82611.9,242.4,964.26,2.965,750
50599.4,34476,96185.2,110719,52540,138105,876.8,1534.5,2.969,752
51395.8,34661,97177.6,77800.1,27601,184729,608,1691.91,2.971,753
77236.4,68226,74191.1,31214.7,24630,83056.7,206.4,1023.66,2.973,754
27971.6,14984,122340,61462.2,26104,154305,501.6,1304.82,2.973,755
55750.5,41585,87860.1,49763.3,21925,148748,417.6,934.56,2.979,756
126432,108591,76303.1,68952.5,45387,99563.1,661.6,1864.17,2.98,757
32505.7,23297,91440.7,43562,24257,117693,455.2,1113.75,2.981,758
94620.2,85486,72538.6,43024.4,32153,87694.7,284,1593.9,2.984,759
115912,104709,72547.8,45662.8,34757,86099.3,504,1316.7,2.984,760
96806.6,86086,73697.4,34642.1,27481,82613.6,1026.4,1058.31,2.987,763
49640.8,37136,87603.9,68371.4,27012,165881,1320.8,1859.22,2.996,765
56380,38792,95249.5,87840.7,33944,169595,1044.8,2379.96,2.999,766
158262,138994,74620.9,112146,50565,145350,1604,3443.22,3,768
149603,131985,74284.2,70197.9,47233,97399.9,527.2,2041.38,3.008,769
210154,179887,76562.7,117396,74252,103616,1415.2,4618.35,3.015,770
76954.8,69736,72320,38427.8,28316,88939.4,384,1396.89,3.044,773
92321.6,80208,75433.7,48564.4,35264,90254.1,442.4,1519.65,3.055,776
85608.9,77237,72639.6,36555.8,27617,86747.9,355.2,1257.3,3.058,777
102590,89839,74837.8,50743.4,37611,88418.9,504,2147.31,3.06,779
87486.4,77331,74142.4,41750.3,30711,89093.4,455.2,1485,3.065,781
78085.8,63309,80832.6,33045.2,22841,94814.2,366.4,690.03,3.065,782
80414.9,72109,73084.8,36784.4,28237,85374,388,1173.15,3.074,783
101726,82928,80391.6,57662.6,37200,101585,627.2,1900.8,3.082,785
44695.6,25296,115796,88638.7,33396,173944,1240.8,2695.77,3.089,788
75804.3,67188,73940.4,40150.4,28832,91263.2,480.8,1059.3,3.126,789
185809,156639,77740.5,84519.3,55067,100588,362.4,2379.96,3.128,790
132791,96408,90268.4,171850,53960,208717,2108.8,5297.49,3.129,791
109425,96925,73988.2,45083.6,33977,86958.8,376,1777.05,3.136,795
188592,151169,81760,100642,63329,104150,1226.4,3264.03,3.14,796
57671.6,49193,76831.4,54522.3,26713,133762,464,1028.61,3.148,797
83238.5,71968,75799.2,42245.3,32528,85114,188,1121.67,3.158,798
90000.3,82176,71775.9,61414.7,41920,96013.1,475.2,1762.2,3.163,800
42811.9,36828,76184.4,39021.8,21752,117568,482.4,1203.84,3.165,801
124947,108485,75481,62884.8,44545,92518.1,444,2548.26,3.166,802
96883.8,87712,72388.9,38021.9,29808,83595.2,273.6,1428.57,3.17,803
200696,171902,76513.3,116376,71642,106458,713.6,5050.98,3.173,804
82357.1,69620,77525.9,72041.3,39168,120540,628,2429.46,3.186,806
89030.8,81383,71694.6,31257.3,25047,81785.3,243.2,997.92,3.194,808
107151,93197,75348.4,54924.2,39081,92103.9,692,1932.48,3.194,810
125343,114774,71570.8,65018.2,48198,88406.9,867.2,2522.52,3.196,812
131507,117797,73163.6,63893.6,42289,99017,982.4,1655.28,3.21,816
39039.8,25947,98605.3,62415.5,22507,181742,986.4,1648.35,3.231,819
69106.4,58180,77843.9,51877,35492,95790.9,393.6,1581.03,3.233,820
92982.2,80051,76122.5,58913.9,40455,95438.9,501.6,1792.89,3.238,821
76088.2,70180,71053.3,44234.2,27796,104293,112.8,971.19,3.247,822
87693.1,77489,74166,39841.6,29573,88291.9,668,1254.33,3.248,823
78146.6,72500,70640.2,29547.5,23504,82387.2,261.6,914.76,3.268,827
40166.1,30246,87030.5,42357.2,30038,92413.6,300,631.62,3.274,828
139124,127869,71304.4,84720.2,51085,108686,780.8,3423.42,3.282,829
57669.3,50229,75243.7,48025.9,21153,148793,588.8,1180.08,3.282,830
109564,97144,73915,47785.3,35691,87743.6,456.8,1893.87,3.304,834
145058,117417,80963.8,99594,59789,109167,1217.6,5296.5,3.309,835
113278,99478,74627.3,42821.5,30278,92686,454.4,1558.26,3.316,836
194354,163004,78140.4,112492,71436,103201,848.8,5319.27,3.332,837
107551,92532,76173.3,42467,33028,84265.5,422.4,1588.95,3.339,838
118792,91988,84632,82014.6,52800,101797,945.6,3303.63,3.342,839
71168,54656,85334.9,61239.4,35040,114537,2195.2,1707.75,3.346,842
96158.4,88517,71193.5,35631.1,28245,82673.7,192.8,1178.1,3.352,843
94943.9,83764,74283.1,55434.1,40788,89068.5,533.6,1395.9,3.364,844
109861,95757,75189.1,43886.7,33677,85404.2,336,1472.13,3.381,847
174645,148352,77151.2,101093,64512,102698,1336.8,2605.68,3.383,848
125507,113006,72786,55445.9,39534,91913.4,536.8,1912.68,3.391,850
133537,93985,93115.6,144635,69281,136817,1607.2,2690.82,3.395,851
85279,76754,72815,46044.9,33958,88862.7,703.2,1501.83,3.398,852
97026.5,85724,74176.8,39117.9,30040,85340.5,340.8,1192.95,3.406,853
97174,89244,71359.3,54318.3,38828,91681.4,586.4,1597.86,3.406,854
124986,112559,72771.2,61422.6,43791,91922.8,474.4,2022.57,3.406,855
87240.7,75427,75800.5,40416.8,29027,91251.3,336.8,1257.3,3.428,859
114771,99572,75539.5,64323.3,41760,100946,615.2,1902.78,3.429,860
58886.1,47365,81477,56341.9,34433,107235,915.2,1744.38,3.433,862
199394,172780,75630.7,100423,65324,100749,1173.6,5204.43,3.435,863
155537,130612,78042.2,77899.1,52288,97636.1,760,2907.63,3.436,864
143803,122890,76688.8,71145.4,47689,97770.6,884,2596.77,3.44,867
100604,89601,73584.1,37730.9,28689,86190.9,462.4,1217.7,3.442,869
26952.1,14312,123416,66750.8,26412,165628,608.8,748.44,3.442,871
81964,62168,86404.4,73710.5,38780,124566,940.8,1898.82,3.444,872
82790.8,73805,73515,32846.2,24381,88290.5,277.6,1086.03,3.449,875
65339.8,50640,84559.8,66689.4,32480,134561,1014.4,3287.79,3.469,878
81952.3,73792,72783.3,27867.5,21984,83075.2,415.2,835.56,3.471,879
111568,98245,74423.4,40032.6,31973,82056.1,339.2,1240.47,3.501,886
97370.5,84604,75425.2,36972.5,27356,88574.1,540,1304.82,3.509,887
115353,102017,74103.3,78923.8,52853,97862.9,1124,2880.9,3.519,888
104265,95489,71559.1,54935.1,41985,85750.3,608,1482.03,3.523,890
41852.5,33017,83073.6,45391.5,23789,125048,380,1279.08,3.525,891
130929,113833,75378.7,64879.7,45801,92835.4,624,2129.49,3.526,892
42755.7,20397,137375,142373,33261,262143,1424.8,2746.26,3.527,893
89549.5,81477,72029.1,39274.3,30401,84664.3,236,1303.83,3.531,894
92996.3,81205,75052.1,38032.8,29205,85345.7,430.4,1719.63,3.564,898
96861.2,83878,75680.1,51096.9,37233,89938.6,732.8,1765.17,3.568,899
115358,106084,71265.3,61670.1,37156,108774,696,1649.34,3.57,900
200449,173677,75638.3,119305,78205,99977.8,948,5957.82,3.578,902
96716.1,85360,74254.8,42560.1,31668,88076.9,694.4,1468.17,3.58,903
33541.6,25504,86189.6,41832.4,16736,163810,382.4,1708.74,3.581,904
50898.9,38972,85592.5,60195,27736,142232,956,1723.59,3.582,906
82306.4,74252,72644.9,66154.8,34888,124270,952,2184.93,3.583,907
106153,89012,78155.9,45482.6,35860,83121.8,560,1600.83,3.583,908
98709.8,87473,73954.7,47158.7,34741,88960.9,575.2,1347.39,3.59,909
56170.9,49050,75050.3,77581.4,31738,160198,1026.4,2008.71,3.591,910
20354.1,6941,192181,73212.5,19229,249522,924,1757.25,3.606,912
158873,134261,77549.6,66643.8,45921,95110.5,972,2033.46,3.612,914
92666.3,82056,74010.2,33029.4,26716,81023.1,524.8,1399.86,3.612,916
94283.3,79990,77246.5,45046,33862,87181.3,600,1601.82,3.618,917
136592,120656,74191.9,64791.5,45680,92954.9,759.2,2724.48,3.623,918
81435.9,54192,98482.9,79508.9,44320,117570,826.4,1106.82,3.626,919
117761,106509,72459.6,50903.8,37661,88580.6,496.8,1905.75,3.628,920
90155.5,68285,86526.1,55838,32265,113417,588.8,1180.08,3.631,921
99449.2,87320,74639.3,44171.8,33388,86703.1,612.8,1264.23,3.631,922
35756,29168,80338.2,42315.6,26176,105944,492,1252.35,3.634,923
79071.7,69408,74660.6,31198.9,22768,89803.6,204,642.51,3.638,924
102629,92647,72597.2,43411.5,33879,83975.8,399.2,1206.81,3.658,930
94147.6,72321,85314.8,65971.6,34273,126149,680,1773.09,3.683,932
83080.9,67454,80718.6,60780.1,37609,105913,1063.2,1476.09,3.697,933
88863.8,83516,69732.5,34034.2,26796,83238.8,211.2,956.34,3.7,934
125907,114180,72266.9,69129.7,48660,93104.9,1226.4,3098.7,3.737,940
68572.9,64309,69881.3,32961.1,26101,82760.7,492.8,1337.49,3.758,944
163448,137729,77774.1,84369.8,53633,103094,790.4,3090.78,3.764,946
165861,122539,88705.2,162745,46143,231144,1223.2,3330.36,3.768,948
83870.3,55657,98757.1,59522.8,19549,199544,516,693.99,3.771,950
61744,45393,89142.7,71085,32069,145269,315.2,1533.51,3.78,951
46236.1,39681,76362.1,90394.9,41925,141303,962.4,1569.15,3.784,953
63105.9,52627,78585.3,97447.7,55440,115194,1244,1474.11,3.805,956
87072.2,58424,97671.6,95514.2,49116,127446,942.4,1511.73,3.811,958
190005,148932,83609.7,158358,79095,131212,1730.4,4302.54,3.816,959
136718,121519,73732.7,61333.5,41727,96329.7,530.4,2244.33,3.819,960
172918,149417,75843.9,83237.2,53565,101840,472.8,2385.9,3.821,961
85340.6,76118,73476.4,31526.6,24098,85738.4,192.8,870.21,3.824,962
109333,93930,76283.1,48216,36286,87082.7,469.6,1290.96,3.835,967
95630.3,87918,71284.9,50886,36333,91786.1,394.4,1642.41,3.859,971
95121.8,86962,71685.3,44890.6,34722,84728.6,694.4,1486.98,3.859,972
62799.4,55906,73616.8,17751.7,14966,77734.5,121.6,506.88,3.862,973
59368.9,44152,88122.9,77374.4,41612,121859,716,1081.08,3.864,975
120620,101847,77615.9,63277.8,45555,91032.3,1495.2,3612.51,3.867,976
36172.5,19696,120360,51282,28212,119127,233.6,670.23,3.881,978
119648,103312,75898.8,54206.5,38564,92118.9,720.8,2334.42,3.895,979
70906.7,51756,89785.5,78947.5,39432,131211,722.4,1884.96,3.896,980
118650,103600,75056.7,52917.5,39764,87214.6,587.2,1765.17,3.897,981
38426.7,21018,119818,101973,34126,195830,686.4,1823.58,3.909,982
42092.7,27060,101943,41788.9,23424,116918,944.8,1758.24,3.911,983
79440.7,70249,74111,37898.2,28137,88271.5,186.4,1255.32,3.915,984
70253,64520,71359.3,38550.6,24668,102418,807.2,1010.79,3.928,986
95635,84965,73766.1,42627.4,31985,87341.9,320,1220.67,3.929,987
123269,105402,76645.1,50883,36830,90542.2,374.4,2030.49,3.937,990
65987.2,57890,74702.7,32174,23173,90991.9,348,729.63,3.94,991
133174,117740,74126.9,60183.1,43560,90545.4,494.4,2070.09,3.941,992
82297.8,76544,70462.3,27975.4,22324,82126.7,180,1104.84,3.945,993
112828,92405,80020.4,52141.3,36117,94612.9,451.2,2444.31,3.945,994
110232,87992,82100.2,46595.3,34344,88914.3,376,1786.95,3.947,996
59527.3,42264,92305,51047.4,30040,111366,528,1356.3,3.949,997
177442,150292,77375.1,121387,70288,113180,1251.2,6785.46,3.949,998
88504.3,78386,73995.5,36447.8,28950,82509.3,230.4,927.63,3.955,1000
73593.8,54924,87813,76404.2,31720,157857,1412,1313.73,3.957,1001
80495.2,70209,75137.6,47729.9,34417,90886.1,990.4,1281.06,3.963,1003
40058.5,30312,86608.3,40597.9,28216,94294.9,604,944.46,3.975,1005
66179.1,56704,76486.9,47005.2,30132,102235,431.2,1155.33,3.984,1007
104837,90912,75574.5,42659.1,32352,86415.3,204.8,1158.3,3.987,1008
124500,109527,74495,58046.7,41831,90940.8,499.2,2052.27,3.993,1009
69656.3,64164,71145.8,33787.7,25984,85218.3,264,850.41,4.001,1011
105737,91724,75548,58895.1,40472,95368.4,191.2,1757.25,4.01,1012
70183.6,64521,71287.7,24661.9,18601,86890,236,744.48,4.012,1013
119482,104881,74659.6,55401.4,40165,90396.8,606.4,2591.82,4.014,1014
68384.9,57325,78180.1,35083.6,25949,88606.1,420.8,1155.33,4.033,1020
102591,88905,75624.6,51948.3,37853,89939.6,224.8,1433.52,4.035,1021
144964,125237,75858.9,73416.4,48853,98487.7,850.4,3024.45,4.037,1023
78688,57733,89323.2,80330.6,33381,157711,1526.4,2822.49,4.039,1024
119705,105408,74425,59132.7,45028,86064.7,362.4,2007.72,4.052,1028
53020.5,44047,78887.4,36767.6,20156,119548,256.8,1038.51,4.054,1029
97378.3,85665,74497,35667.7,28001,83479.9,456.8,1494.9,4.055,1030
151349,126026,78704.4,78015,52542,97308.6,656,2344.32,4.055,1031
124721,107565,75988.8,57615,40477,93284.1,779.2,2417.58,4.057,1033
145078,116407,81677.7,63079.8,42099,98197.1,703.2,2799.72,4.06,1037
85066.8,77616,71827.2,54994.5,41056,87785.5,452.8,2133.45,4.074,1041
89518.3,80725,72674.8,33454.1,26213,83639.7,264,871.2,4.083,1043
131679,116189,74273,56990.3,42041,88839.9,616,1884.96,4.108,1045
124348,105821,77009.7,62853.1,42573,96754.8,817.6,2079.99,4.111,1046
103444,92731,73106.9,56179.5,37192,98993.9,372.8,1592.91,4.132,1047
87215.7,77313,73930.2,37088.4,28865,84206.6,417.6,1154.34,4.136,1048
127033,112580,73949.6,65211.3,45284,94375.2,886.4,2577.96,4.136,1049
80815,74315,71268.1,37004.2,28047,86465.9,377.6,1217.7,4.137,1050
105754,88440,78366,85175.6,44092,126601,841.6,2181.96,4.144,1051
107874,97493,72514.2,55721.2,38773,94182.6,399.2,1554.3,4.153,1053
95051.6,87131,71493.5,43838.2,31679,90690.4,209.6,1071.18,4.157,1054
104219,91617,74550.5,41691.9,30465,89687.1,363.2,1612.71,4.157,1055
126896,108076,76948.1,69936.6,45544,100636,852,2266.11,4.162,1056
137339,119300,75445.7,65276.6,47552,89964,535.2,2207.7,4.164,1057
109079,96416,74143.4,60416.7,42868,92364.3,780,2340.36,4.166,1058
109550,101669,70616.2,62563.1,44117,92937.7,461.6,2176.02,4.167,1059
49069.8,32356,99389.2,90308.8,40676,145503,668,1715.67,4.169,1061
108868,98321,72565.9,57223,42193,88881.2,548.8,1897.83,4.17,1062
120434,103453,76293.4,40470.2,31993,82901.1,269.6,2386.89,4.173,1063
121806,110613,72167.8,63197.6,45409,91209.3,905.6,3242.25,4.203,1067
155603,128127,79589.8,102960,64671,104337,1088.8,5648.94,4.207,1068
98484.4,86591,74537.4,40427.6,31147,85063.3,586.4,1386.99,4.21,1069
55531.3,48584,74907.4,58846.6,27036,142646,1093.6,2228.49,4.213,1070
115031,97921,76987.5,95886.5,54033,116300,1268.8,2583.9,4.215,1071
59816.6,42953,91265.9,71352.3,35033,133478,864.8,1522.62,4.219,1072
105291,92047,74965.8,51732.4,37723,89874.6,150.4,1581.03,4.222,1074
86079.2,76181,74051.1,39168.4,29349,87462.5,333.6,1043.46,4.226,1075
