"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
96599.1,92484,68452,50410.8,37492,88118.1,3449.6,2719.53,10.038,744
46158.1,30192,100193,60172.2,42112,93641.8,280.8,14484.7,10.046,745
35735.7,27654,84688.5,102076,48598,137653,5425.6,25183.6,10.101,748
99989,85195,76916.2,52939.3,32120,108015,800,7627.95,10.126,749
130861,113826,75344.2,83092.7,55094,98841.3,1112.8,5087.61,10.19,752
86662.7,76633,74113.3,47414.1,33433,92942,3732.8,2776.95,10.19,753
69884.1,58293,78567.3,47145.8,37793,81754.4,1672,2116.62,10.193,754
60851.7,41136,96946.1,205790,79396,169866,18060,9632.7,10.205,756
57907.2,37092,102313,55636,20096,181437,4450.4,9270.36,10.244,757
40763.6,28033,95297.7,76965.6,31733,158952,3984,6124.14,10.279,760
48892,39092,81965.2,109234,43796,163456,4657.6,23890.7,10.376,763
73647.6,63154,76425.4,67594.2,36806,120357,1385.6,3706.56,10.392,764
183425,135689,88591.8,154158,93273,108315,1115.2,8946.63,10.415,765
16784.8,15341,71703.9,87150.7,77581,73619.9,258.4,5822.19,10.466,769
105681,90001,76954,49909.9,36389,89886.9,2677.6,1933.47,10.516,774
140932,122951,75120.3,74218.3,51811,93879.1,2852.8,3418.47,10.536,776
95471.2,66997,93389.3,110919,53217,136595,3729.6,17865.5,10.543,777
69242.2,58309,77824.2,28842.7,13557,139429,1080.8,6951.78,10.672,783
69494.9,52993,85943.7,71032.5,32005,145452,1484,5588.55,10.696,785
65025.5,40081,106322,162270,45509,233680,8290.4,66969.5,10.72,787
49810,31903,102321,115594,44907,168695,1660,8789.22,10.734,789
46780.5,38341,79961.6,28742.7,16673,112978,382.4,7560.63,10.744,790
114020,87348,85547.9,124787,72512,112781,5125.6,7015.14,10.756,791
29400.5,19287,99901.2,83430.3,35971,152003,560.8,2491.83,10.758,792
86176.7,68173,82843.3,76341.9,51833,96524.2,1468.8,7248.78,10.792,793
50749.9,31608,105225,62016.6,26728,152062,635.2,4593.6,10.812,795
87451.3,77789,73676.3,29841.6,22733,86029,1806.4,2448.27,10.814,796
42040.4,24752,111311,88421.9,33728,171810,20943.2,30160.3,10.867,803
118253,95323,81300.5,94011.4,52395,117590,1661.6,5598.45,10.989,809
63479.5,52542,79178.5,86934.9,47726,119377,6847.2,17903.2,11.064,812
29836.6,24401,80134.8,60095,25173,156453,1739.2,16559.7,11.075,814
141081,118149,78256.1,71848.3,46209,101899,15228,5090.58,11.083,815
52567.3,44946,76648.7,103164,53410,126586,3015.2,3432.33,11.159,822
58939.9,43009,89811.1,48374.4,28677,110551,4316.8,9934.65,11.217,827
85103.5,71957,77509.3,69738.6,43573,104890,2220.8,29015.9,11.258,830
101621,90780,73362.2,49742.6,35304,92338.8,2101.6,2683.89,11.265,831
58631.8,41316,93002.6,117438,44512,172906,2686.4,54137.2,11.282,832
118012,108025,71595.1,73303.6,44125,108873,729.6,4275.81,11.289,834
165309,137745,78650.5,129343,76177,111275,4185.6,7627.95,11.304,835
48229,41016,77061,59565.3,33660,115974,1411.2,11905.7,11.308,836
94951.7,81644,76218.2,141793,59528,156104,3692.8,7282.44,11.321,837
197820,167492,77402.9,103589,70452,96360.4,9636,7319.07,11.326,838
29611.9,20717,93674.1,50536.5,20909,158399,3490.4,5266.8,11.38,839
78405.6,52501,97872.2,120205,54069,145698,1919.2,16814.2,11.385,840
102146,89537,74764.8,52076,38817,87921.6,1313.6,1532.52,11.387,841
108663,87445,81438.2,124523,48625,167830,3590.4,16341.9,11.435,845
71258.5,54289,86021,58220.9,31377,121604,854.4,9626.76,11.44,846
32192.2,26401,79911.6,47551.7,21713,143524,541.6,15173.7,11.481,847
85747.7,55760,100781,89858.3,30452,193385,4284,14253,11.493,849
26040.3,23357,73064.9,49846.5,34377,95026.9,85.6,2006.73,11.603,855
36185,21436,110628,44021.3,14300,201747,2422.4,8510.04,11.704,863
128048,109856,76388.6,152456,57844,172729,1766.4,14016.4,11.722,864
175403,135040,85124.6,94745,60596,102469,2973.6,6442.92,11.723,865
163637,137519,77982.8,96069.6,56155,112119,4884.8,3109.59,11.781,869
73132.8,63769,75159.3,50739.5,30189,110148,508.8,7774.47,11.783,871
68000.4,54368,81968.7,105692,56992,121537,2923.2,16561.7,11.831,875
66542.6,59444,73362.1,41461.2,30740,88393,5904.8,11700.8,11.84,877
51174.2,32636,102762,66788.4,39708,110231,3164.8,2651.22,11.851,878
163328,140165,76366.2,122666,77553,103659,6937.6,5133.15,11.855,880
203415,167669,79507.7,123430,76977,105085,1180,3680.82,11.931,882
57812.8,47541,79695.9,77365.5,30549,165970,2616.8,4117.41,11.964,884
141367,114800,80702.4,81266.1,53088,100321,858.4,8854.56,12.014,888
135041,118273,74827.5,72976.9,49925,95795.9,840.8,7204.23,12.044,891
84816.4,59957,92708.6,87715,39921,143997,1928.8,23488.7,12.109,897
49604.1,40509,80250.2,47471.5,25405,122460,2366.4,2232.45,12.153,899
76099.9,52109,95708.7,138933,46937,193985,2014.4,10480.1,12.155,900
47746.9,35612,87867.6,57916,25992,146029,992.8,12142.4,12.157,901
63857,47909,87351.8,85600.4,36661,153021,2091.2,8441.73,12.159,902
60429.7,43865,90284.3,119068,52473,148710,736.8,2487.87,12.168,905
154383,124148,81496.7,148175,80368,120829,2226.4,11121.7,12.182,906
88068.2,60433,95504.8,91273.1,49173,121645,9430.4,4967.82,12.184,908
74880.8,58966,83224,52091.8,29186,116970,9800.8,6130.08,12.191,909
72117.2,58780,80406.2,110488,56344,128513,4540,5823.18,12.2,912
80800.2,72374,73166.1,72535.3,42657,111439,1229.6,24904.4,12.222,913
112034,99585,73728.4,76549.8,48161,104167,11286.4,3498.66,12.281,919
80738.6,55253,95764.6,70521.7,43969,105113,12729.6,43610.5,12.292,920
133370,115964,75372.8,86129,57848,97575.6,5502.4,8855.55,12.342,924
109424,84382,84985,138711,49966,181935,9391.2,4303.53,12.346,925
84889.7,70225,79221.6,85469.7,56945,98364.1,16808.8,8398.17,12.397,929
112882,81032,91294.9,89407.9,45768,128025,6072.8,6256.8,12.41,930
72961.2,57356,83366.8,89751.4,42572,138165,910.4,13710.5,12.414,932
112223,96224,76432.7,73955,51680,93783.2,5004,3984.75,12.454,934
79068.6,71673,72298.3,49595,35149,92470.9,1261.6,9941.58,12.474,935
166237,130441,83520.4,148835,89593,108870,6143.2,4506.48,12.476,936
139352,119028,76726.5,72383.9,45200,104950,2203.2,6589.44,12.479,937
29852.2,23701,82544.7,115590,49061,154406,2329.6,11093,12.509,939
67129.1,49629,88645.3,88285.2,42525,136058,4767.2,13011.6,12.512,940
100501,80681,81635.9,86244.8,42921,131687,1132.8,11358.3,12.514,942
51086.9,31425,106540,33916.4,18757,118502,570.4,2567.07,12.523,943
59483.6,45769,85173.7,60941.4,28589,139699,806.4,21550.3,12.536,944
46813.3,36873,83203.3,85923.1,45213,124545,1874.4,4773.78,12.597,949
46782.1,38576,79477.1,67772.4,27716,160252,7763.2,2582.91,12.612,950
156232,133445,76726.7,70508.8,48625,95030.6,8292,6166.71,12.643,953
68309.3,53458,83742.7,102247,62101,107903,920,4506.48,12.69,957
131016,96717,88777.1,128423,60797,138433,4264.8,10625.7,12.699,958
188298,153257,80520.4,96695.3,62633,101177,5160,7461.63,12.705,959
68515.2,57014,78756.3,75696.4,39714,124914,1448.8,6377.58,12.75,960
29509,19084,101336,46090.4,19384,155829,1892.8,3929.31,12.75,961
106311,95825,72707.4,94871.7,58001,107197,3449.6,2877.93,12.766,963
72721.7,55103,86490.6,151246,50779,195200,5839.2,24888.6,12.771,964
94757.5,85173,72910.8,40740.5,30469,87629,781.6,2744.28,12.788,965
95137.4,67911,91810.2,95788.4,38823,161698,4030.4,24179.8,12.796,966
39963.3,20780,126036,85015.3,29256,190442,5792,12546.3,12.81,967
64032.5,54508,76987.5,39428.7,23976,107774,2097.6,4165.92,12.884,969
110986,81144,89638.1,76234,43800,114066,1330.4,34155,12.901,971
11831.8,7981,97157,64238.1,18553,226913,1787.2,6841.89,12.942,976
58971.9,38173,101244,63200.6,21549,192209,2960,5800.41,12.975,978
42643.4,39269,71167.5,34435.2,27297,82673.7,1646.4,312.84,12.979,980
94506.4,84672,73147.8,51392.9,35808,94059.5,3504.8,25757.8,13.007,983
113786,104761,71182.1,57777.4,41837,90506,4442.4,4665.87,13.061,991
148575,119482,81493.6,87943.7,56334,102309,1397.6,4719.33,13.114,995
82039.6,73516,73134.4,19184.2,15880,79172.4,594.4,1354.32,13.119,996
87897.4,80820,71275,47189.3,34112,90660.2,532,3235.32,13.138,997
152644,127113,78698.9,117913,68521,112776,5612.8,17994.2,13.141,998
114259,102693,72917.2,81093.9,38085,139545,3469.6,8491.23,13.159,999
77532.8,60836,83522.7,94154,47216,130686,3568,45502.4,13.173,1000
104963,89260,77065.4,54852.9,37752,95222.5,3596.8,4239.18,13.193,1002
85768,66937,83972.9,92550.1,50509,120085,3374.4,16485.5,13.197,1003
81209.7,55204,96408.9,100542,45236,145662,20413.6,22391.8,13.213,1004
216877,182624,77827.8,144637,84452,112240,2756,6722.1,13.228,1006
92313,76760,78814.8,40312.8,31192,84699.3,228,3677.85,13.239,1007
87615.1,60873,94326.6,153038,40941,244975,3299.2,12207.7,13.245,1008
86042.6,78265,72048.6,120640,62809,125878,7803.2,11129.6,13.256,1009
91952.6,72386,83251,107108,42242,166172,1648.8,4897.53,13.301,1011
37858.9,24647,100666,128629,47591,177130,3384,7889.31,13.326,1013
62975.6,49792,82888.2,30584.1,13424,149312,568,2276.01,13.34,1014
67521.5,58525,75610.2,52858.1,28365,122126,1393.6,7088.4,13.345,1015
65530.1,58395,73543.7,73303.6,40671,118119,6294.4,6500.34,13.359,1018
69445,61404,74118.1,17950.7,14892,78996.5,1024.8,887.04,13.411,1020
183734,151172,79652.5,71939.3,42036,112157,20544,5707.35,13.443,1023
44052.1,41532,69512.6,65751.8,38028,113314,1141.6,3561.03,13.454,1026
49902.8,39336,83141,64170.8,30328,138667,1514.4,74764.8,13.475,1028
42641.8,28117,99390.9,38786.2,19201,132383,2644,40926.6,13.544,1031
108620,86709,82096.4,125957,59649,138388,1903.2,13908.5,13.562,1033
73957.3,54109,89575.9,91727.5,38333,156822,2092,10978.1,13.571,1034
127188,102165,81587.8,75570.7,54225,91334.2,5306.4,3828.33,13.58,1035
44959.2,41381,71202.9,36921.1,32069,75451.6,317.6,6737.94,13.581,1036
31604,22101,93715.3,90057.3,34289,172125,1204.8,7228.98,13.615,1037
83533.3,63504,86206.2,103729,52512,129456,2022.4,21759.2,13.822,1046
57846.4,44405,85373.7,134437,52086,169152,8864,12198.8,13.84,1047
46217.3,30429,99539.9,72318.5,39277,120668,10285.6,8724.87,13.841,1048
161188,132798,79546.4,110920,56330,129047,14292,12445.3,13.842,1049
110656,101049,71766.9,54645,37773,94808.9,4372.8,4664.88,13.892,1053
67885.7,54300,81933,86991.3,36367,156765,6136.8,22166.1,13.913,1054
88165,76521,75508.4,58756.5,40173,95852.1,1272.8,3400.65,13.932,1055
125770,92948,88678.4,95808.2,59892,104837,1870.4,10877.1,13.961,1057
51884.8,39812,85409.5,60141.5,28000,140766,5032.8,8429.85,13.986,1058
64424.1,52739,80056.5,104729,61655,111322,2456.8,33425.4,14.1,1061
61189.4,45270,88582.1,57523.9,34770,108424,3518.4,20317.8,14.118,1063
76122.5,68920,72384.9,68345.6,34972,128077,1900,11271.2,14.145,1066
90146.9,67225,87882,93365.9,51817,118085,5700,4746.06,14.206,1068
36702.9,23522,102260,134507,59394,148417,4198.4,9173.34,14.27,1070
88967.6,68824,84717.2,118478,50568,153548,4112,13860,14.304,1072
171083,137892,81310.6,89039.6,59524,98032.7,3966.4,6930.99,14.329,1073
27317.9,9835,182034,74651,24799,197279,892.8,11464.2,14.343,1076
117844,105096,73485.4,60396.9,42492,93151,10636.8,6361.74,14.412,1082
107222,88345,79539.2,80441.5,42733,123366,9427.2,4209.48,14.415,1083
57974.3,50532,75188,55051.9,31584,114231,1469.6,8815.95,14.418,1084
45626.9,26032,114866,136365,50624,176533,902.4,19898,14.424,1086
37510.2,19072,128894,43680.8,25104,114032,1559.2,8297.19,14.433,1087
146205,118616,80778.9,121963,63352,126168,5414.4,6595.38,14.443,1088
144996,120574,78810,115061,63758,118269,6517.6,3956.04,14.487,1090
122559,103489,77612.4,91693.8,51621,116411,13466.4,15424.2,14.492,1091
36807.4,24408,98828.7,65323.2,32920,130043,11472,33847.1,14.517,1094
80583.4,60301,87579.2,66152.8,39885,108697,1682.4,3276.9,14.526,1096
118280,90748,85418.9,180748,66824,177264,12496,8754.57,14.529,1097
124871,112312,72864.4,59664.3,42028,93037.1,15320.8,8889.21,14.541,1098
120750,92633,85428.4,132637,53801,161568,19500,15122.2,14.548,1100
76883.8,51847,97183.2,126434,65303,126885,5952.8,7722,14.576,1103
46367.9,37964,80043.3,44488.6,18408,158388,2575.2,5856.84,14.586,1104
66043.4,41773,103613,53096.7,21997,158192,1264,13778.8,14.621,1106
96079.6,79025,79679.5,55670.7,34401,106056,1792.8,2132.46,14.716,1112
90340.4,68011,87052.8,84785.6,45599,121856,1144.8,23073.9,14.731,1115
119101,91936,84900.6,134855,52928,166979,2910.4,12347.3,14.748,1116
117300,90348,85086.5,82341.3,39256,137465,14652.8,3091.77,14.772,1118
81973.3,72593,74004.4,27509.1,22021,81869.1,1106.4,935.55,14.784,1119
61997.5,46260,87831.2,48463.5,27348,116137,3227.2,17904.2,14.788,1120
132486,104798,82850.9,45864.7,32649,92063.8,5199.2,3797.64,14.807,1125
208996,168810,81137,139256,86158,105925,1906.4,9263.43,14.809,1126
162882,131529,81158,137345,73865,121858,15499.2,7501.23,14.811,1128
239245,187576,83588.2,149132,91528,106781,1865.6,12848.2,14.813,1129
37609.3,29109,84673.5,107130,40721,172414,3132.8,8024.94,14.816,1130
46214.2,25649,118082,122459,42993,186669,10730.4,8811.99,14.838,1132
150237,128399,76682.1,77923.9,55567,91903.8,3776,6248.88,14.846,1134
64392.9,42352,99642.4,102914,38356,175842,1780,11006.8,14.861,1136
120554,95868,82411.3,100443,59272,111059,7480.8,13726.4,14.897,1138
84286,77605,71178,47989.3,30161,104275,2225.6,23543.2,14.897,1139
59113.1,42729,90665.2,99530.6,33133,196868,12069.6,23191.7,14.898,1140
29296,14445,132914,72989.7,25705,186090,814.4,11968.1,14.955,1143
30271.8,21628,91728,108795,29512,241596,2151.2,18395.2,14.966,1144
61918.7,41328,98187.8,127398,49232,169588,6424.8,27478.4,14.996,1147
104018,90937,74962.9,121811,56013,142520,1202.4,6304.32,15.067,1153
89489.4,75887,77283,135521,65659,135267,6496.8,13697.6,15.119,1154
68116.6,58721,76022,66458.7,32993,132011,3294.4,11330.5,15.174,1157
154687,131676,76988.9,125286,68796,119350,1121.6,3576.87,15.233,1159
88800.7,60153,96747.3,100352,57641,114097,8481.6,12576,15.237,1160
137356,117985,76296.1,84207.4,53713,102743,6620.8,9235.71,15.264,1161
65517.7,56877,75492.1,42659.1,33353,83821.8,594.4,39608.9,15.409,1169
127961,109693,76449.9,94795.5,54013,115019,2392,19647.5,15.413,1170
77014.1,58541,86216.4,127966,48697,172216,3663.2,8050.68,15.417,1172
42115.3,19991,138066,64865.8,23015,184708,1498.4,50586,15.47,1174
193285,158350,79994.4,85669.6,58526,95930.8,9636,7103.25,15.492,1177
102178,75985,88126.8,164046,77269,139136,4886.4,5049.99,15.512,1178
41586.5,29995,90862.2,147814,91423,105959,134.4,745.47,15.521,1180
65772.7,50500,85356.1,59473.3,34544,112831,2143.2,17309.2,15.575,1183
96996.1,67226,94557.7,107827,40954,172548,4438.4,12895.7,15.611,1185
66083.2,46194,93753,81522.5,56950,93813.2,44179.2,17524,15.618,1186
42968.6,25036,112478,121807,52636,151659,4492,16858.7,15.619,1187
78811.2,69140,74703.1,46815.1,28688,106946,9940,9324.81,15.632,1188
131893,98009,88193.5,68074.4,37037,120456,6455.2,10394,15.689,1189
67601.8,40125,110414,142395,54793,170313,943.2,8545.68,15.708,1190
49622.8,29864,108896,115888,54776,138653,4888.8,6983.46,15.744,1191
29416.9,17105,112708,64360.9,23297,181051,2011.2,24426.3,15.749,1192
26484.9,12640,137319,67078.4,16176,262143,3101.6,2687.85,15.764,1195
82669.9,73793,73419.6,49039.7,30165,106543,5396.8,7790.31,15.768,1196
28438.8,19489,95631.6,45993.4,24917,120971,1917.6,5473.71,15.788,1198
45567.6,33824,88289.9,31928.5,14704,142306,3436.8,2543.31,15.938,1207
43045.9,33856,83325.1,46156.8,23076,131086,1629.6,29141.6,15.997,1208
109289,97845,73201.1,59414.9,38133,102111,2683.2,5985.54,16.033,1209
166066,125164,86952.3,118479,57196,135755,6733.6,18060.6,16.035,1210
87977,76657,75213.7,54516.3,39457,90548.8,2550.4,3520.44,16.043,1211
76525,65073,77069.5,35208.4,28661,80507.1,1143.2,2160.18,16.045,1213
33847.3,26326,84259.6,42878.9,20886,134545,2019.2,7489.35,16.066,1216
79134.1,54993,94305.3,105359,48165,143357,13442.4,28127.9,16.077,1219
45792.2,31922,94011.7,43067,20994,134440,2988.8,2999.7,16.103,1223
89405.9,74584,78559.9,97628.9,53372,119879,1024,3948.12,16.205,1231
48117.4,30772,102477,73865.9,37152,130299,11015.2,3475.89,16.233,1233
38578,31156,81148.1,70752.3,51140,90669.2,529.6,3496.68,16.347,1237
137633,99196,90930,98653.5,41832,154555,14237.6,6188.49,16.392,1239
56946.2,38149,97827.7,51898.8,24033,141524,379.2,6941.88,16.455,1241
96162.3,78204,80585.3,43003.6,30284,93061.9,2852.8,2266.11,16.466,1244
79383.7,61124,85113.7,96647.8,50224,126113,4961.6,15621.2,16.466,1245
48041.8,43842,71813.9,42627.4,23026,121325,2279.2,15430.1,16.474,1247
61074,41249,97033.8,78653.5,31717,162520,1680.8,10529.6,16.504,1251
42719.8,24180,115785,72763,29312,162684,2456,12322.5,16.506,1252
83204.9,75494,72229.8,47682.4,35558,87882.1,3006.4,5985.54,16.51,1253
67574.5,56065,78989.8,73423.4,37301,129001,979.2,3512.52,16.514,1254
88523.8,70845,81889.9,67518,34809,127118,1083.2,7071.57,16.52,1255
92486.2,76889,78830.2,36557.7,24937,96076,2982.4,3938.22,16.54,1258
81226.9,71168,74798.8,45451.9,32144,92668.5,515.2,1531.53,16.544,1259
68577.6,49048,91630.7,78264.5,42088,121867,1416,2197.8,16.574,1261
11179.7,6806,107651,56063.7,28386,129437,560.8,2862.09,16.58,1262
107989,82449,85837.3,88940.6,47893,121705,1258.4,8010.09,16.599,1265
51233.5,41727,80466.8,85808.2,31307,179625,4043.2,2178.99,16.605,1268
38014.9,31694,78606.1,75210.3,32302,152591,7632.8,6541.92,16.634,1271
116899,101877,75199.7,94693.5,62981,98535,805.6,3186.81,16.66,1273
207271,171084,79397.9,88378.3,61912,93551.5,6412,7168.59,16.665,1274
188780,157128,78737.7,115066,71560,105379,15127.2,10221.8,16.739,1276
48104.9,41785,75448.3,71901.7,33337,141349,1936,2746.26,16.747,1277
70485.5,47009,98264.9,139915,34001,262143,3607.2,22079,16.795,1279
24630.8,22332,72282.2,67426.9,56328,78449.3,95.2,447.48,16.824,1280
90833.3,76976,77333.9,115900,59236,128227,5652.8,45919.2,16.838,1281
37775.4,26769,92481.9,44191.6,28469,101730,2752.8,8733.78,16.86,1283
48360,25586,123869,72950.1,29218,163627,19576.8,13068,16.866,1285
55958,47045,77952.2,49364.4,31249,103528,456.8,12087.9,16.867,1286
39014.8,31837,80311.4,111179,29997,242899,2100,3284.82,16.873,1287
62393.8,54672,74792.2,46894.3,25652,119806,4165.6,22634.4,16.876,1288
40676.2,30136,88457.6,96212.2,37036,170250,2160.8,4509.45,16.895,1289
65800,52057,82837.5,47935.8,28793,109107,827.2,22643.3,16.895,1290
120223,106564,73936.1,59033.7,42484,91065.6,1641.6,3129.39,16.958,1295
53496.3,46232,75833.5,47313.1,16972,182696,4663.2,3183.84,16.968,1297
108504,87853,80941.3,54716.3,39053,91821.1,4864,2775.96,16.974,1298
124210,109889,74076.5,53589.7,39953,87904.6,4384,4454.01,16.995,1299
63554.4,37615,110730,120032,32396,242820,1079.2,3376.89,17.036,1302
97983.6,70055,91663,151744,53484,185938,3674.4,21746.3,17.04,1303
91175.8,72369,82567,82754.1,47237,114812,2451.2,29519.8,17.064,1306
74319.2,61629,79030.7,67575.4,34749,127446,5699.2,27568.5,17.065,1307
41574,31621,86164.1,56348.8,26977,136890,898.4,9013.95,17.077,1308
89246.8,75881,77079.6,92207.6,51225,117968,8136.8,5229.18,17.088,1310
50657.9,36037,92125.2,209701,62309,220561,6694.4,7369.56,17.089,1311
11780.3,10750,71817.3,167865,137690,79898.5,444,250.47,17.173,1315
136595,116533,76818.6,83252.1,53606,101780,7885.6,5389.56,17.271,1319
105062,84153,81819.4,69080.2,43369,104389,8517.6,25684.6,17.327,1322
33073.6,18569,116727,51522.6,18377,183740,3921.6,6976.53,17.329,1323
33624.2,17897,123127,54989.6,23849,151109,1770.4,5172.75,17.401,1327
111772,91309,80222.8,120436,61545,128246,6109.6,15231.2,17.467,1333
53379.3,34788,100560,86876.5,26976,211059,4675.2,80468.2,17.471,1334
66341.3,52010,83594.4,48709,32510,98191.1,3631.2,4979.7,17.567,1339
98525.7,87556,73746.9,55681.6,36436,100152,1316.8,6144.93,17.587,1341
69898.9,61576,74394.2,51353.3,32440,103745,4508.8,8551.62,17.636,1343
91677.3,83252,72168.4,38784.2,27120,93722.9,1568.8,1977.03,17.684,1344
48930.2,45546,70405.5,44910.4,22830,128920,3376.8,49738.6,17.69,1345
91264.7,77939,76741.1,63564.9,40515,102821,1425.6,6425.1,17.714,1346
78253.5,64498,79512.9,40403.9,34610,76507,612,2785.86,17.748,1349
68181.4,51633,86540.3,75133.1,36177,136106,759.2,12263.1,17.758,1351
54909.7,47016,76539,103986,44712,152416,1161.6,34791.6,17.818,1355
57526.6,32897,114602,203114,70865,187840,1715.2,41652.3,17.82,1356
73933.9,65272,74232.9,22021.6,16364,88193.9,1580.8,768.24,17.88,1361
36964.2,22380,108243,107352,37260,188819,1185.6,13605.6,17.942,1364
52126.6,27038,126347,70048.4,33114,138633,1028.8,24379.7,17.971,1366
51677.3,26200,129264,106086,42248,164564,14342.4,15018.3,17.983,1368
16629.6,14476,75285.8,60354.4,33080,119570,1408,3755.07,17.994,1369
71005.7,58233,79910.6,97680.3,52045,123001,3105.6,27592.3,18.027,1373
106916,94212,74373.3,51424.6,36308,92821.4,3785.6,3947.13,18.082,1379
69020.6,49660,91086.1,58908,27320,141310,3080,3544.2,18.129,1382
42946.8,26441,106447,53178.8,27849,125144,1388,7483.41,18.135,1383
195810,151001,84983.4,157906,79613,129985,6843.2,12246.3,18.149,1385
73355.1,63607,75579.7,60568.2,32755,121184,3284,14527.3,18.151,1386
84731.4,67588,82158.9,120378,61892,127466,2195.2,6874.56,18.192,1387
54655.4,37192,96308.2,90759.2,32328,183989,14445.6,15720.2,18.193,1388
116199,94000,81012.9,57618,42084,89726.6,12065.6,3101.67,18.218,1389
214691,188189,74765.2,152449,88777,112539,2976,14056,18.232,1390
