"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
103677,77493,87679.7,52412.6,34245,100304,922.4,2675.97,80.487,5626
58047.6,46641,81563.6,40361.3,24613,107468,2033.6,1026.63,80.533,5628
69989.4,63953,71721.8,44385.7,30325,95922.8,288,3056.13,80.544,5629
53765.4,44068,79957.6,38908,21136,120641,3318.4,6470.64,80.58,5630
48346,43143,73439.5,54821.2,25591,140392,1165.6,1617.66,80.604,5631
108812,96516,73884.9,56073.6,37632,97652,1420,2960.1,80.608,5632
171480,139360,80640.8,103836,63664,106889,4024,4578.75,80.674,5634
96388.5,89239,70786.5,39900,30851,84758.5,656.8,2198.79,80.69,5636
95228.6,81408,76662,40376.2,30160,87735.2,523.2,2948.22,80.691,5637
161634,130464,81193.6,75934,49968,99591.9,1443.2,2191.86,80.819,5641
49786.6,42184,77347.2,30896.9,20940,96698.2,2119.2,1258.29,80.853,5642
43999.8,36197,79663.2,45128.2,28641,103262,449.6,1443.42,80.891,5644
30838.1,11368,177780,41521.6,11180,243395,937.6,1328.58,80.931,5645
99039.7,89792,72285.6,45180.6,34084,86872.4,264,1697.85,80.968,5647
85365.5,74812,74781,40975.1,31080,86401.1,340.8,2582.91,80.97,5648
125890,112246,73502.5,72201.7,46930,100827,4711.2,1877.04,81.031,5650
136753,116882,76677.6,63330.3,42502,97652.2,1740,2614.59,81.069,5651
50859.9,39557,84262.1,29573.3,17057,113626,517.6,5258.88,81.098,5653
125999,111196,74260.4,53510.5,36428,96268.4,2052,4703.49,81.122,5656
51856.7,35100,96822.9,59462.4,25384,153519,140,2528.46,81.127,5657
86276.6,56573,99945.6,75379.6,36649,134794,3520.8,4087.71,81.177,5660
88671.2,77416,75064,33859,26268,84474.8,919.2,1751.31,81.204,5661
21000.7,17432,78952.7,62095.8,50732,80215.8,93.6,597.96,81.217,5662
32164.9,24457,86190.3,97333.8,34733,183654,693.6,7829.91,81.22,5663
67722.7,59717,74321.8,53641.2,31841,110406,1575.2,2488.86,81.258,5665
34107.1,17544,127408,86611.1,32216,176190,4907.2,2528.46,81.283,5666
123373,100682,80305.8,65542,47086,91223.7,327.2,2932.38,81.309,5669
43917.1,32520,88504.1,41400.8,21724,124896,2602.4,2460.15,81.358,5671
57070.3,48248,77519.4,67057.6,38796,113277,1548.8,1431.54,81.381,5672
115508,101996,74217.8,47315.1,35016,88555,1176.8,2699.73,81.383,5673
163944,133870,80258.9,108436,61802,114987,4874.4,3801.6,81.414,5675
67407.6,61917,71347.5,41322.6,20957,129223,297.6,2447.28,81.425,5676
142312,120961,77103.7,70852.3,50145,92599,2673.6,3623.4,81.443,5679
59425.1,50877,76547,34906.4,24909,91839.4,104.8,2758.14,81.521,5683
162538,136413,78087,65282.6,48877,87533.2,2055.2,2925.45,81.555,5686
67636.9,64553,68666.9,36149.9,26701,88727.6,250.4,1341.45,81.606,5691
83630,67545,81142.6,50675.1,32841,101125,772.8,1514.7,81.61,5692
67612,51048,86801,64361.9,29948,140845,616,6205.32,81.636,5694
177785,144572,80591.6,78068.4,53336,95925.7,683.2,2625.48,81.657,5695
27668.2,20005,90640.4,52970.9,19125,181517,191.2,5571.72,81.658,5696
40252.7,23255,113438,40360.3,14887,177675,3063.2,1339.47,81.724,5699
91001.8,82529,72264.2,48459.5,35889,88490.7,6748,1408.77,81.739,5700
65860.9,58399,73909.8,47773.4,25435,123093,668,2525.49,81.764,5703
64020.1,59712,70264.2,33896.6,25364,87582.7,2358.4,1125.63,81.799,5706
166978,139529,78428.5,86462.6,56605,100105,1904.8,2657.16,81.82,5709
78160.7,68777,74477.5,17787.3,14329,81353.2,196,594,81.828,5710
80966.3,70352,75423.7,41014.7,26720,100597,1416.8,2150.28,81.866,5711
127588,90473,92421.4,51458.2,27641,122006,1148.8,3201.66,81.894,5713
131042,114781,74820.2,53199.6,40473,86143.6,3150.4,3577.86,81.896,5714
81859.4,73756,72736.3,28378.3,22600,82292.2,1493.6,1021.68,81.921,5715
93447.1,85329,71771,39407.9,31013,83276,252.8,1459.26,81.924,5716
124604,106465,76701.9,54011.4,37329,94824.2,1456.8,1991.88,81.93,5717
42940.6,26321,106917,53315.5,22961,152175,735.2,3014.55,81.976,5720
125502,109853,74871.9,64311.4,46297,91036.4,2164,2421.54,81.996,5721
148658,118538,82188.3,77515,41690,121852,2816.8,3779.82,82.028,5722
171406,136936,82032.9,85138,48072,116068,4608,3635.28,82.033,5723
79272.2,67304,77189.8,42673.9,27864,100369,2212.8,1722.6,82.043,5724
29888,20682,94707.6,49433.7,19482,166291,724.8,2040.39,82.083,5726
30601,13653,146888,59439.6,19153,203385,2808,3905.55,82.13,5730
48973.1,37403,85808.6,105751,46383,149419,305.6,2267.1,82.151,5731
44601.2,34056,85828.7,113059,47064,157433,523.2,2078.01,82.165,5732
111521,89556,81609.9,62034.4,44032,92330.3,257.6,2772.99,82.178,5733
44658.1,31604,92605.8,44798.5,24416,120245,944.8,2565.09,82.204,5735
90859.9,79580,74825.2,57567.5,34476,109431,1016.8,11304.8,82.276,5737
40326,37856,69812,35335.1,21760,106421,232.8,725.67,82.34,5739
30661,13733,146319,72153.2,23649,199951,658.4,3191.76,82.34,5741
82079.4,73804,72884.3,31141.4,25208,80961.8,545.6,3378.87,82.357,5742
119663,103917,75466.3,56927,42189,88429.8,4272.8,1361.25,82.362,5743
43800.9,28243,101637,56900.2,15059,247627,898.4,1937.43,82.406,5745
101544,88293,75371.3,44896.5,33493,87849.3,316.8,1134.54,82.459,5749
92940.1,79057,77044.7,33147.2,26213,82872.4,1852,1027.62,82.484,5750
112750,100925,73214.5,45401.4,33725,88226.1,978.4,1668.15,82.507,5754
78530.4,67425,76330.3,75494.4,34997,141372,392,1523.61,82.522,5755
37180.3,27951,87175.6,45947.9,21231,141832,305.6,8182.35,82.528,5757
53792.7,28909,121947,57829.9,28157,134600,2628.8,2472.03,82.544,5758
13298.2,9275,93963.6,150388,91167,108107,321.6,259.38,82.567,5759
147809,129913,74563.9,55273.7,38845,93253.1,2836,1813.68,82.669,5762
96955.6,85164,74609.9,52754.1,36268,95326.3,1457.6,2889.81,82.685,5764
41140.3,33068,81534.2,38207.1,23432,106860,101.6,842.49,82.717,5766
83236.9,73124,74599.5,25009.4,20356,80517.5,1640,6056.82,82.718,5767
131751,117467,73505,59768.3,41899,93486.1,1082.4,1829.52,82.738,5768
43332.1,33359,85128.9,34873.7,20603,110930,233.6,1462.23,82.743,5769
39463.3,27296,94749,47382.4,29056,106871,1254.4,507.87,82.748,5771
88196.2,76793,75267.6,39213.9,28249,90973.9,192,1274.13,82.788,5773
112258,94384,77946.6,56085.5,38548,95351.7,894.4,2141.37,82.824,5774
80123.9,68413,76754.5,110589,54637,132649,2959.2,3828.33,82.849,5777
147575,122436,78992.2,56839.9,38928,95691,593.6,2625.48,82.928,5780
122412,108946,73636.2,60568.2,43141,92009.9,2660.8,2796.75,82.961,5781
48588.5,41609,76529.1,48788.2,23513,135984,786.4,3360.06,82.981,5782
150436,126049,78215.5,58462.5,40389,94862.4,3070.4,2935.35,83.021,5785
96929.8,87727,72410.9,47476.4,36495,85256,751.2,2784.87,83.034,5786
83496.7,73556,74392.8,36875.5,28096,86014.9,963.2,1595.88,83.098,5788
135374,122388,72489.5,68414.9,47040,95315.5,2273.6,3858.03,83.104,5789
86168.9,72896,77468.8,36148.9,27184,87148.8,3701.6,934.56,83.11,5790
110014,96600,74636.6,48417.9,34892,90941.1,2536.8,2512.62,83.117,5792
88264,78071,74092.4,46679.5,38163,80161.1,307.2,2011.68,83.178,5794
134652,115079,76682.7,58464.4,38595,99275.2,1712,2279.97,83.214,5796
87460.6,78364,73143.5,34134.2,26456,84556.2,378.4,1498.86,83.219,5798
44915.5,31587,93189.7,73010.5,23319,205190,2160.8,2994.75,83.311,5802
103828,90372,75294.1,56280.5,35376,104263,984.8,2079.99,83.313,5803
35858.9,29341,80094.5,46722.1,19229,159237,568,2401.74,83.317,5804
94626.5,87192,71124,37159.6,27820,87537.6,184.8,4859.91,83.353,5805
81542,73961,72253.4,31356.3,23257,88359,900.8,1273.14,83.356,5806
57516.4,50071,75281,22352.2,17252,84910.5,703.2,755.37,83.424,5809
58305.8,52640,72589.8,24111.5,20784,76028.1,574.4,611.82,83.453,5810
47269.6,34752,89141.9,69042.6,15508,262143,404.8,2322.54,83.456,5811
90091.6,83916,70358.9,39646.5,31788,81737.6,2838.4,1765.17,83.482,5814
85286.8,71373,78311.9,42786.8,27945,100343,356.8,2421.54,83.484,5815
72800.5,66184,72087.7,25816.2,19272,87790.2,1082.4,1255.32,83.486,5816
51205.4,45585,73616.3,83209.5,68581,79515,963.2,6917.13,83.507,5817
93359,87017,70312.4,39048.6,30125,84949,388.8,1369.17,83.54,5818
87714.1,75684,75953.1,36474.6,27648,86458.2,1380,2378.97,83.586,5821
153704,128549,78360.6,51367.1,36693,91744.9,4884.8,1863.18,83.596,5822
71861.4,58871,79997.1,105889,37299,186052,732.8,2322.54,83.606,5825
108705,93729,76007.7,40412.8,32181,82299.9,1334.4,2774.97,83.702,5827
58855.7,45916,84004.8,43512.5,22056,129291,139.2,2830.41,83.712,5828
124936,106056,77203,58183.3,41320,92282.2,148.8,1925.55,83.716,5830
91020.5,85984,69374.8,37171.5,27588,88301.9,636,1310.76,83.724,5831
50217.2,31485,104527,47848.7,23721,132196,406.4,2365.11,83.724,5832
85283.6,78824,70906.7,38580.3,28444,88890.4,182.4,3085.83,83.787,5835
87536.3,78913,72697.5,34837.1,27557,82849.5,114.4,1319.67,83.793,5836
171330,139256,80630.6,72273,47308,100120,2880,2822.49,83.808,5837
107909,80681,87653,88195.1,46733,123680,3299.2,16343.9,83.823,5838
100390,83369,78916.1,45748.9,34217,87623.1,2676,2642.31,83.828,5839
94720.1,78545,79032.1,47721,35377,88403.2,1002.4,1915.65,83.901,5844
41558.4,31896,85389.1,107632,46668,151148,270.4,1463.22,83.903,5845
134717,111225,79377.9,58253.6,40345,94626.5,3123.2,2100.78,83.97,5847
87871.7,76656,75124.7,45309.3,32868,90343,204,1546.38,83.971,5848
115747,100904,75176.6,62229.4,32152,126843,1076.8,3852.09,83.973,5849
42872.7,34642,81106.9,62561.1,22946,178680,404.8,2766.06,84.016,5851
81075.5,73909,71890.7,32062.1,25877,81200.5,812,1086.03,84.046,5852
75849.5,45704,108762,99097,46684,139115,1027.2,2498.76,84.134,5854
97529.6,85009,75188.5,50141.5,39153,83929.1,295.2,3113.55,84.136,5855
86169.7,75993,74312.4,41946.3,31053,88525.8,698.4,1473.12,84.156,5859
45197.1,35035,84545.1,94229.2,25551,241689,910.4,7527.96,84.178,5860
55713.8,44408,82220.8,35470.7,26124,88983.6,856.8,4685.67,84.238,5861
39370.5,28040,92018,75659.8,27256,181921,2360.8,3085.83,84.296,5862
184220,150896,80009.2,109227,69472,103038,4201.6,4718.34,84.4,5865
103749,94744,71765.2,64365.8,41800,100916,1009.6,3216.51,84.413,5866
65764.1,44384,97105.2,107961,33952,208393,583.2,2182.95,84.49,5872
119816,105564,74383.8,57114.1,42296,88496.1,356.8,4597.56,84.504,5874
100049,87621,74831.5,39282.2,29653,86817.5,1426.4,1466.19,84.51,5875
113343,98892,75112.4,56312.2,40204,91793.8,4118.4,4236.21,84.513,5876
65831.2,62084,69491.6,34503.5,27364,82634.9,620.8,4044.15,84.547,5878
107050,94384,74330.4,43596.6,30960,92285.2,1300,2024.55,84.552,5879
116558,99568,76718.7,41703.8,32692,83601.4,320.8,1711.71,84.56,5880
137430,115953,77674.5,54078.8,34277,103396,1247.2,2453.22,84.589,5883
141657,120620,76965.7,84656.9,55612,99764,4125.6,4167.9,84.637,5884
70863.8,54265,85582.4,44013.4,26061,110681,867.2,3408.57,84.639,5885
53453.4,43209,81073.9,41913.6,20649,133026,3632.8,1972.08,84.647,5886
52490.1,42941,80109.7,65172.7,31645,134971,1798.4,11367.2,84.656,5887
55174.1,38612,93646.8,68592.1,30132,149185,3483.2,1631.52,84.672,5890
61246.4,49693,80772.8,105200,36601,188367,1239.2,5828.13,84.674,5891
18645.1,7912,154440,77403.1,18188,262143,2124,5064.84,84.697,5892
65263.4,54337,78714.3,31026.6,19765,102877,1571.2,2832.39,84.746,5894
91796.6,84790,70951.6,36086.5,27869,84860,2308.8,1013.76,84.778,5895
72830.9,60608,78752.8,57661.6,33952,111301,255.2,1143.45,84.782,5896
90350.5,77236,76663.9,46463.7,34868,87330.6,218.4,2435.4,84.816,5899
21554.5,18717,75471.3,75601.4,26109,189766,1064,1477.08,84.833,5900
82602,76638,70636,39609.9,28042,92570.9,2923.2,1242.45,84.838,5901
100300,89104,73770.8,33887.7,27380,81112.6,1013.6,5625.18,84.912,5905
73905.8,61844,78317.8,43010.6,32080,87865.9,1436,1525.59,84.999,5908
22119.2,16021,90481.6,61144.4,20021,200148,4474.4,9488.16,85.044,5911
88898.9,81169,71777.2,48561.5,34273,92858.1,732.8,2345.31,85.066,5913
95271.5,73849,84547.1,120122,41625,189124,2538.4,8197.2,85.075,5914
61418.8,34524,116590,84634.1,35164,157735,2772,4828.23,85.104,5915
85927.1,75941,74153.9,44688.6,31953,91656.9,2839.2,2230.47,85.183,5918
50678.9,32049,103632,45892.4,24933,120628,783.2,1865.16,85.193,5920
36976.7,20376,118929,52731.4,21004,164531,1216,2107.71,85.253,5922
105071,91548,75217,52482.9,38956,88292.4,589.6,3941.19,85.289,5927
77659.9,67429,75479.7,37667.5,29221,84479.6,1919.2,6834.96,85.298,5928
85216.6,77684,71890.6,39695,27488,94639.6,310.4,1884.96,85.36,5930
93835.6,84145,73083.5,54813.3,38033,94450.8,476.8,2160.18,85.437,5936
24601.2,20209,79779.5,48330.8,16897,187454,542.4,1747.35,85.439,5937
90044,75668,77987,51558.2,41376,81663.7,318.4,3515.49,85.507,5941
116675,92916,82293.6,89502.9,50240,116753,3280.8,4651.02,85.548,5944
83562.2,72796,75228.5,27405.2,21720,82690,546.4,904.86,85.548,5945
66550.4,50648,86112.9,73689.7,37576,128522,1633.6,3030.39,85.55,5946
108177,95933,73900.2,50773.1,35021,95013.5,1066.4,2003.76,85.597,5947
119187,101185,77195.7,57992.2,37989,100044,595.2,3458.07,85.633,5948
123866,105418,77004.4,61389.9,37982,105925,1960,3097.71,85.64,5949
73005.7,65676,72850,34008.5,24300,91719.3,1426.4,928.62,85.677,5951
105722,92501,74902.9,48348.6,36053,87886.6,3615.2,3027.42,85.696,5952
124769,104589,78180.8,74403.5,45449,107287,1624,2964.06,85.759,5955
156769,135225,75977.2,80637.5,52701,100276,2094.4,2791.8,85.76,5956
58026.5,47753,79635.4,57119,29561,126632,558.4,1273.14,85.761,5957
99802.6,89942,72720.9,41272.1,31750,85190.8,468.8,1556.28,85.785,5960
96243.4,87944,71720.7,37794.2,29324,84466.1,2471.2,1102.86,85.826,5963
66732.1,60929,71777.9,20866.2,16517,82792.8,1986.4,4174.83,85.829,5964
30541.7,20845,96022.1,74647,31273,156431,1525.6,10191.1,85.864,5965
54293.5,41549,85638.1,95380.6,31149,200676,1850.4,12704.7,85.87,5966
83123,76020,71659.4,34734.1,26068,87323.1,1317.6,3524.4,85.88,5970
93611.7,80426,76280.5,45825.1,36158,83057.6,1373.6,2598.75,85.887,5971
23278.3,17631,86527.6,76468.6,35711,140333,2640.8,3135.33,85.898,5973
172231,140552,80307.2,82482.8,57340,94272.7,2865.6,2380.95,85.903,5974
53347.3,34997,99899.1,56878.5,29521,126269,1478.4,7358.67,85.976,5979
92688.2,82229,73871.9,42418.5,30689,90584.3,527.2,1470.15,85.995,5980
59260.5,44269,87729.5,26437,18749,92408.8,424.8,2074.05,86.102,5985
52526,39361,87455.7,64925.2,26485,160655,1048.8,6218.19,86.115,5987
124374,109861,74193.6,53445.2,38405,91201.2,404.8,2096.82,86.115,5988
56367.5,48113,76779.6,34406.5,17985,125375,783.2,1276.11,86.13,5990
54706.9,48126,74497.5,75597.4,36174,136959,356.8,841.5,86.145,5991
50507.3,30369,108994,102340,36113,185722,4136,8085.33,86.153,5993
120427,104004,75884.8,55175.7,40768,88696.8,400,1834.47,86.2,5994
46776.6,33681,91017.2,62748.2,19637,209414,527.2,1599.84,86.219,5995
121582,103081,77298.2,54061.9,40925,86573.1,3567.2,3663,86.221,5996
152452,133835,74652.2,74012.4,50719,95634.3,1559.2,4441.14,86.224,5997
202852,161228,82455.4,155529,83496,122075,1104,7119.09,86.228,5998
50371.6,28916,114164,102946,38228,176485,514.4,1399.86,86.239,5999
55604.6,37169,98041.5,118714,38517,201990,464.8,2631.42,86.244,6000
45924.8,36317,82873.9,40255.4,18473,142813,556.8,1950.3,86.338,6002
32487,21413,99428.8,41171.1,20725,130190,2495.2,2586.87,86.358,6004
98255.8,90712,70986.1,45221.2,34908,84898,609.6,1796.85,86.358,6005
75572.6,60792,81470.1,132462,60920,142499,1976,26669.6,86.359,6006
108953,91738,77833.9,52984.8,38794,89509,1293.6,2312.64,86.409,6008
67565.2,61350,72175.2,53030.3,36306,95725.1,299.2,1553.31,86.415,6009
79835.3,67149,77917.6,45924.1,29513,101978,912.8,2579.94,86.422,6010
130908,116513,73633,79837.6,50917,102760,2117.6,4184.73,86.428,6011
70339.6,66389,69435.9,34419.3,25221,89437.6,221.6,1606.77,86.452,6012
61079.5,45993,87032.9,40930.6,26585,100900,902.4,1918.62,86.472,6013
139934,117061,78341.5,69215.9,43317,104719,3153.6,1936.44,86.512,6015
119079,85982,90762.5,45427.1,27306,109028,492.8,1131.57,86.517,6016
82120.7,65246,82485.7,69138.6,34942,129674,1144,3637.26,86.534,6017
91602.4,80360,74704.5,32694.8,25116,85311.5,168,2261.16,86.538,6018
74807.5,68120,71969.8,53630.3,31244,112492,856,1984.95,86.59,6019
52879.3,45964,75395.9,120202,83416,94436.9,840,2935.35,86.596,6020
79992.1,58356,89834.2,54982.6,27776,129729,10009.6,19350.5,86.635,6021
109697,99036,72590.7,49330.7,35224,91782.2,3292.8,1705.77,86.643,6022
162511,135921,78356.9,90947.3,62305,95663.7,1478.4,3471.93,86.655,6023
55360.5,43659,83101,89297,53599,109184,239.2,1614.69,86.662,6024
53682.7,29544,119082,57301.2,18856,199156,1708,2848.23,86.685,6025
125550,111503,73791.9,58037.8,37259,102084,1176.8,2059.2,86.721,6026
41561.5,34557,78819.8,46700.3,27373,111809,507.2,1615.68,86.747,6027
45577.7,28603,104429,65241,31883,134104,3726.4,9644.58,86.772,6028
53396.5,48995,71423.4,35543,20803,111972,740,24116.4,86.777,6029
115820,102404,74121.8,46749.8,36196,84644.5,328,1584,86.797,6030
57401,51844,72560.6,48455.6,23696,134013,292.8,3000.69,86.82,6032
60090.4,54537,72209.4,28914.9,20041,94554.6,629.6,3724.38,86.853,6035
82840.7,72429,74956.8,38703.1,30329,83631,1184,1774.08,86.854,6036
158458,130880,79345.1,70520.7,44304,104317,2100,2779.92,86.855,6037
70934.8,63208,73547.3,22378,18156,80775.6,1209.6,395.01,86.882,6038
104555,97098,70569.1,38306.1,28826,87089,2187.2,2355.21,86.904,6039
88152.5,78321,73762.6,49525.7,37061,87577.8,1766.4,2083.95,86.926,6041
62187.8,56793,71761.4,37070.6,22925,105974,995.2,1136.52,86.982,6044
38883.8,33626,75783.2,60821.6,35450,112440,323.2,822.69,87.017,6047
97178.6,87064,73149.6,39064.4,31496,81284.1,1173.6,2122.56,87.065,6048
163960,133620,80416.7,87399.2,59604,96097.5,663.2,5112.36,87.078,6049
140349,123241,74633.7,66889.4,46137,95014,473.6,2498.76,87.081,6050
97759,81964,78165.2,61653.2,43688,92485.5,1537.6,4033.26,87.088,6051
100699,89193,73990.1,35141,27113,84940.9,872.8,1193.94,87.097,6052
95244.2,81468,76618.1,38219.9,29624,84552.5,1180.8,1076.13,87.103,6054
72825.5,62945,75823.2,54726.2,33105,108338,4012,18049.7,87.105,6055
101966,83345,80178.3,63713.4,42069,99254.2,1494.4,3021.48,87.126,6056
46784.4,29295,104662,95565.7,25467,245926,1588,2416.59,87.139,6057
97999.2,83882,76565.6,38480.3,28394,88816.1,456,1619.64,87.145,6058
134716,119980,73585.2,61761.2,44488,90981.4,218.4,2230.47,87.212,6059
90650.8,82120,72344,37660.6,28552,86443.1,1304,1262.25,87.228,6060
50919.2,42100,79264.6,31276.1,19648,104322,170.4,932.58,87.341,6065
105086,91562,75215.5,40483.1,30970,85666.8,2252,1307.79,87.368,6067
100079,90353,72590.9,38070.4,28129,88698,732,1249.38,87.403,6070
133217,110915,78713.5,68511,40579,110647,846.4,6090.48,87.49,6073
53486.9,38562,90900.9,57281.4,20869,179884,565.6,2810.61,87.516,6074
49552.6,40873,79453,88805,33277,174893,2060,1934.46,87.59,6078
91969,80965,74443,59677.2,46129,84784.1,576,1447.38,87.611,6079
143512,125589,74888.8,64729.2,43825,96796.1,1907.2,3020.49,87.647,6080
71750.6,62185,75617.1,49029.8,30425,105611,307.2,1647.36,87.652,6081
100882,73534,89909.5,70915.7,30569,152034,1304,3900.6,87.679,6082
64564.5,58076,72858,17796.2,14904,78253.8,392.8,250.47,87.751,6086
52268.6,51501,66512.8,35046,20749,110693,1243.2,2527.47,87.772,6087
107629,95297,74016.8,47604.2,34593,90185.5,360.8,1770.12,87.802,6089
80919.5,71748,73913.5,26308.3,20724,83195.2,376.8,1338.48,87.85,6091
71416.8,56977,82144.9,38460.5,29205,86305.4,252.8,1769.13,87.852,6092
41585.7,33368,81675.9,35637,26936,86705.8,220,1076.13,87.881,6094
172017,149206,75555.4,63916.4,44049,95094.6,2308,3326.4,87.915,6096
43210.4,36344,77917.7,43133.3,22104,127886,1024,790.02,87.917,6097
152327,132347,75429.8,84730.1,56415,98429,1596.8,4676.76,87.918,6098
63476.4,59140,70341.4,41424.6,26740,101526,344.8,3394.71,87.948,6101
78485.9,70802,72648.4,29562.4,22977,84319.1,100.8,878.13,88.002,6102
118416,95787,81018.7,49654.4,36575,88972.1,997.6,3680.82,88.003,6103
110966,94714,76781.3,77418,39902,127153,2006.4,3599.64,88.011,6105
84910,79324,70151.1,31567.1,24920,83017,248.8,1473.12,88.039,6107
58128.7,48753,78139.3,66505.2,36645,118938,868.8,6577.56,88.06,6108
114531,105848,70911.8,57270.5,40616,92408.9,1824.8,3759.03,88.087,6111
77560.1,54188,93802.6,58983.2,25832,149641,4896,5221.26,88.094,6112
121829,105896,75396.5,57845.7,38696,97968.2,1707.2,1590.93,88.135,6114
93641.3,77049,79649,52396.7,38317,89617.5,768.8,3216.51,88.182,6116
130225,109320,78068.2,62796.7,44312,92874.2,2572,2727.45,88.184,6117
51063.5,33928,98635.2,74244.1,34440,141279,754.4,11326.6,88.194,6119
53544.7,33460,104875,43846.1,16240,176940,736,2269.08,88.258,6121
39067.1,29763,86022.9,54717.3,28215,127094,441.6,1000.89,88.277,6122
77753.5,58417,87229,42462.1,22241,125120,2969.6,2254.23,88.311,6124
64085.6,53986,77796.3,59720.8,31910,122653,752,8773.38,88.321,6126
92192.9,80921,74664.8,43340.2,33097,85818.8,804.8,1773.09,88.339,6129
116686,88525,86383.6,75165.8,47598,103493,1636.8,2463.12,88.369,6131
86525.4,76340,74279.9,47453.7,37344,83277.7,1719.2,1702.8,88.375,6133
79691.8,70890,73673.1,19716.8,15678,82418.9,738.4,1330.56,88.402,6137
53011.1,48840,71133,28975.3,16280,116642,675.2,1557.27,88.425,6138
119289,103944,75210.6,47055.7,33928,90893.7,300,1623.6,88.444,6139
108066,91469,77427.4,50075.2,36621,89613.3,1791.2,2181.96,88.448,6140
85524.7,80417,69698.5,31645.3,24629,84206,706.4,1317.69,88.49,6141
57896.3,48146,78808,78407,42754,120187,432,3498.66,88.513,6145
98375.2,85158,75707.7,37535.9,29734,82731.9,460,1650.33,88.524,6146
52891.8,41012,84519.6,63310.5,29588,140230,3030.4,2370.06,88.592,6150
39029.6,34712,73687.7,35086.6,20824,110422,2500.8,5308.38,88.595,6151
98858,84768,76429.3,48635.7,34160,93307.7,1644.8,3142.26,88.611,6153
101498,87712,75836.1,49099.1,33680,95539.1,1988,1302.84,88.666,6157
