"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
38913.4,29933,85197.9,101096,34893,189878,904,2209.68,14.47,832
75843.3,45799,108528,91023.6,32163,185472,1099.2,2546.28,14.53,833
92026.7,75196,80204.6,73591.6,40028,120488,791.2,2501.73,14.573,834
21934.4,15676,91700.1,139721,47720,191885,1211.2,2568.06,14.699,837
52001,34431,98978.8,74806.4,28869,169819,1468,3257.1,14.732,839
66871,48412,90524.1,75629.1,29724,166748,872.8,2483.91,14.781,842
15536.8,10481,97149.2,104652,70229,97658.6,164,80.19,14.803,843
71625.1,61853,75889.9,60347.4,40825,96875.2,340.8,1307.79,14.833,845
55967.3,30494,120282,139887,48030,190873,1453.6,2013.66,14.861,846
54983.8,34348,104909,100008,39448,166146,1350.4,2688.84,14.879,847
135884,102251,87092.4,129965,77771,109519,2148.8,10180.2,14.891,848
67927.1,43078,103340,48923.8,18982,168911,2369.6,2807.64,14.898,849
86785.1,65972,86211.6,110136,49632,145427,1968.8,2937.33,14.955,853
48110.4,33202,94963,83412.5,29618,184567,660.8,1941.39,15.019,858
67849.9,41839,106279,69960.3,31147,147203,1223.2,3107.61,15.047,860
66665,47824,91355,144746,53792,176347,1422.4,2604.69,15.093,862
29183.7,14538,131558,85461.8,27150,206292,1072.8,3634.29,15.124,865
73696,48057,100500,62465,24409,167713,890.4,2821.5,15.157,867
59501.5,34140,114221,97469.5,54792,116582,859.2,2001.78,15.194,871
73257.6,50164,95706.3,107469,50196,140312,1040,2397.78,15.224,873
78092,67117,76252.5,59958.4,41241,95279.7,537.6,2116.62,15.244,874
23981.9,10997,142919,62648.2,21185,193803,2027.2,3096.72,15.296,877
43546.6,40521,70429.4,30865.2,28317,71433.6,260.8,1077.12,15.314,878
193931,163265,77845.8,112194,65765,111803,1170.4,4149.09,15.33,879
165914,136433,79697.2,101194,61733,107428,1551.2,3840.21,15.348,881
30538.6,19108,104740,109719,38036,189045,1329.6,1664.19,15.444,886
86529.3,63646,89098.8,133700,57450,152518,1412.8,3739.23,15.537,891
114453,97685,76785.7,48513,33141,95933.9,880,2294.82,15.547,892
35167.1,22856,100836,97535.8,41784,152980,1012,1745.37,15.631,896
40468.7,30536,86853.5,69192.1,28824,157319,948,1343.43,15.637,897
50219.5,24916,132091,103398,28640,236601,1640.8,1846.35,15.657,898
62325.1,46711,87442.8,103419,41383,163780,1621.6,2996.73,15.658,899
25487.3,16867,99029.7,49728.7,19207,169679,1239.2,1926.54,15.664,900
15762.2,11031,93644.6,118014,40307,191881,950.4,1560.24,15.675,901
59550.7,39487,98835.4,109052,36037,198320,2216.8,2955.15,15.728,902
35263,23949,96496.6,55480.6,21465,169391,1324,2500.74,15.765,904
125431,97824,84031,88867.4,48644,119727,852.8,2847.24,15.911,907
72304.4,53099,89239.8,95171.7,40027,155824,1732,4146.12,15.931,909
55844.9,49904,73337.8,87900.1,41696,138158,972,3995.64,15.956,911
64739.2,47401,89507.6,64454.9,21401,197380,1138.4,2353.23,15.994,914
60528.8,40748,97349.9,122356,51212,156579,3339.2,2262.15,16.109,918
75973.6,52957,94019.7,59347.5,16585,234513,1182.4,1716.66,16.111,919
77879.9,58706,86940.6,139707,43506,210450,1510.4,3744.18,16.111,920
47472.4,23584,131918,138936,43056,211475,4095.2,5780.61,16.144,923
33227.2,20088,108402,114070,46104,162148,776.8,1784.97,16.167,924
54080.5,36667,96659.7,72769,32943,144765,708,2808.63,16.269,927
67997.3,39492,112840,103999,45172,150882,1323.2,2412.63,16.309,929
31622.8,23007,90078.2,145571,50095,190440,2681.6,3207.6,16.319,931
35915.9,20611,114200,158885,56695,183662,976.8,2370.06,16.331,932
55848.8,29501,124067,117454,39545,194650,2046.4,3813.48,16.343,933
71606.3,47094,99647.4,60861.2,28806,138464,1716,2102.76,16.379,936
178506,152997,76462.8,83161,55361,98445.5,792.8,3108.6,16.388,937
42259.6,22616,122459,123843,49724,163225,1405.6,2660.13,16.423,939
22450,15366,95749.1,67904.1,29729,149691,1189.6,1626.57,16.477,940
75716.9,56429,87936.8,99563.3,27469,237540,2618.4,3946.14,16.481,942
90748.3,67277,88399.9,139295,51865,176012,1293.6,3000.69,16.502,944
77811.2,66540,76637.2,68434.7,35256,127211,1379.2,2183.94,16.507,945
41886.8,28057,97839.8,81454.2,35226,151541,1427.2,2927.43,16.644,947
34842.6,15476,147547,103186,25620,262143,1810.4,2515.59,16.707,954
38368.2,26602,94522.9,126765,42862,193823,1364.8,2371.05,16.793,956
86126,76652,73636.1,55676.6,37132,98266.2,666.4,2244.33,16.817,957
31840.4,9240,225832,118041,31080,248903,1148.8,1924.56,16.852,959
49711,36495,89268.6,105067,26511,259728,1472,4583.7,16.853,960
45385.9,32379,91862.2,49900,26303,124330,1051.2,2143.35,16.867,961
68007.4,41297,107924,176118,59057,195440,2133.6,3349.17,17.022,965
100982,92636,71440.4,53099.6,39980,87042,684,1925.55,17.061,967
157867,135121,76568,93946.1,59141,104105,1299.2,4093.65,17.065,968
38071,26025,95870.2,46854.7,23689,129624,952.8,1681.02,17.065,969
39763.6,25209,103374,85796.4,45629,123228,3253.6,2661.12,17.103,971
90834.9,66374,89688.1,96399.3,51586,122468,1270.4,5250.96,17.145,973
96292.6,73403,85972.4,104847,58587,117283,1064.8,2580.93,17.202,977
48299.9,34963,90535.3,121804,45603,175044,1294.4,3512.52,17.217,979
38196.6,15269,163943,82068,20501,262143,1116.8,1779.03,17.228,980
75376.9,59433,83117.1,194737,53373,239115,1623.2,3539.25,17.269,985
46120.6,27140,111369,59777.2,27184,144113,1050.4,2143.35,17.271,986
34304.4,23345,96302.1,132601,49349,176095,1503.2,1906.74,17.299,987
59995.3,45757,85928.9,112322,36841,199809,1520,3024.45,17.305,988
97095.2,74743,85134.8,70225.6,35187,130796,977.6,2162.16,17.319,989
54093,41062,86333.8,129434,51958,163258,1436,2410.65,17.327,991
66632.3,48314,90384,100223,49049,133911,1008,1927.53,17.394,993
45664.3,21057,142122,105038,25589,262143,1968.8,4997.52,17.402,994
24643.3,14909,108325,70523.6,19789,233556,1629.6,2261.16,17.413,995
78784.7,59175,87253.6,115171,50711,148840,1083.2,2413.62,17.45,996
33409.7,14940,146556,79609.9,16012,262143,826.4,2059.2,17.477,998
37225.5,24245,100623,54489.6,26165,136481,904.8,2104.74,17.52,1000
47098.7,24151,127807,164618,40532,262143,1260.8,3279.87,17.545,1001
48206.3,34257,92222,132291,52545,164998,1056.8,2578.95,17.582,1004
173492,147523,77072.7,104677,67552,101553,1373.6,4022.37,17.682,1007
44892.9,23432,125559,127652,54536,153399,1744.8,3157.11,17.697,1009
44864.8,23677,124182,84993.5,29289,190178,1261.6,2970,17.701,1010
33378.5,15572,140476,113627,30032,247958,1513.6,1443.42,17.82,1013
26435.8,9821,176407,70997.9,19741,235698,1119.2,1458.27,17.853,1017
39155.2,25873,99179.7,60184.1,25237,156287,1068.8,2205.72,17.874,1018
41336.1,18739,144565,100814,25319,260947,1189.6,3015.54,17.887,1019
44353.9,19428,149618,72050.2,18496,255292,1031.2,2354.22,18.023,1023
51919.1,42348,80347.9,43876.8,30844,93227.5,315.2,1493.91,18.048,1024
31295.2,22677,90442.3,61817.6,29766,136104,1096.8,2583.9,18.107,1025
67501.2,52807,83772.2,163365,65591,163228,1219.2,3131.37,18.109,1026
52080.6,37112,91969,38474.4,25704,98095.9,148.8,773.19,18.125,1028
58176.3,37112,102733,138565,43404,209221,1646.4,3259.08,18.232,1032
73073.5,55984,85541.3,101091,28724,230647,875.2,1881,18.234,1033
53536.1,50241,69834.2,35296.5,30085,76888.5,241.6,1147.41,18.272,1039
110258,78893,91591.1,129131,48793,173441,4510.4,4003.56,18.287,1041
42698.8,32412,86335.5,44828.2,36988,79427.4,8559.2,991.98,18.291,1042
91079,74053,80603.8,57171.5,49109,76295.4,372,3547.17,18.329,1043
43509.2,34701,82171.1,45910.3,32637,92189.1,441.6,1365.21,18.435,1050
68695.4,47128,95527.5,137489,52412,171917,1424,3065.04,18.499,1053
36132.7,26664,88808.7,44493.6,16524,176466,698.4,1609.74,18.583,1056
71761.6,59507,79032.1,115905,56791,133753,756.8,3093.75,18.607,1058
51232,40626,82645,182884,56982,210338,1923.2,2587.86,18.654,1060
48954.4,32137,99831.1,90985,32841,181565,1230.4,2001.78,18.729,1064
71053.3,55906,83292.5,122071,58642,136422,952.8,2663.1,18.802,1066
185429,161116,75425.8,78835.7,53768,96090.1,1076,6048.9,18.872,1068
68095.6,47178,94593,104472,49578,138099,1088.8,2827.44,18.895,1070
26530.9,17913,97065.3,44606.4,21337,137007,545.6,1681.02,18.954,1072
27473.2,17864,100788,193185,130188,97248.2,5699.2,20669.2,18.964,1073
18333.1,13636,88110.8,87096.2,35108,162582,773.6,1442.43,18.996,1075
92926.1,64192,94871.7,151870,47440,209801,1955.2,4435.2,19.01,1076
39266.8,25205,102098,39946.5,20421,128198,379.2,776.16,19.059,1077
29335,15162,126797,83314.4,27226,200547,1798.4,3076.92,19.081,1078
27647.9,25435,71237.7,81384.9,71375,74727,3370.4,2241.36,19.142,1080
44490.4,24131,120829,155515,44515,228953,2805.6,2967.03,19.143,1081
105224,93140,74038.9,96905.2,60576,104840,1434.4,3500.64,19.202,1084
63581.7,40374,103207,109690,47382,151717,849.6,2306.7,19.207,1085
59326,36768,105744,84542,28128,196976,1076.8,2499.75,19.239,1087
39996.1,30952,84685.4,53706.5,26184,134422,666.4,1494.9,19.289,1091
110338,91809,78762.6,84214.4,47637,115857,1772.8,2704.68,19.367,1093
52705.4,38204,90412,121035,53084,149427,1400.8,2559.15,19.372,1095
24655,11752,137491,120643,32444,243696,1122.4,2477.97,19.376,1098
46128.4,30012,100729,52816.5,25276,136943,905.6,1646.37,19.548,1100
47131.5,28101,109918,127081,36177,230213,979.2,2798.73,19.551,1102
63948.3,51184,81879.4,77987.2,43092,118606,1067.2,2175.03,19.554,1103
42511.6,24270,114793,65455.8,27181,157820,1132.8,2638.35,19.594,1104
34065.7,23276,95915.6,59455.4,24364,159927,1688.8,2846.25,19.601,1105
57360.4,35822,104940,89918.7,29166,202047,1048.8,2078.01,19.667,1107
64172.9,37453,112291,126404,41645,198920,1708,3674.88,19.674,1108
67786.7,60229,73759.6,29909.9,24193,81022.4,128,537.57,19.679,1109
55412,31476,115373,124460,45188,180504,1840.8,3200.67,19.687,1110
21779.2,13109,108881,82031.4,32405,165901,1852.8,2677.95,19.707,1112
36273.9,24136,98493.8,54169.8,22824,155541,841.6,1818.63,19.736,1114
36156.9,16648,142334,71503.7,23688,197825,2693.6,2262.15,19.785,1116
49091.6,41888,76806.5,39824.7,33863,77073.9,176,1545.39,19.881,1119
40005.4,31197,84040,41021.6,29865,90018.2,200,742.5,19.92,1120
34881.6,23600,96864.4,91467.1,34868,171917,890.4,1220.67,19.94,1121
99102.9,86038,75487.7,67552.6,43026,102894,496.8,1870.11,20.011,1123
54445.6,37193,95935.9,161934,103001,103033,556,2701.71,20.014,1124
31219.5,19246,106308,94153,31690,194712,954.4,3063.06,20.027,1127
57737.9,42549,88930.7,40694.9,25265,105560,875.2,1297.89,20.095,1129
164175,132028,81493.2,109444,63644,112698,1094.4,4115.43,20.117,1130
49308.5,39036,82782.1,156654,50124,204821,1145.6,2359.17,20.161,1133
54791.1,40729,88163,73079.8,33453,143167,1074.4,2825.46,20.19,1137
43686.2,32357,88482.3,41587.9,15905,171362,681.6,1280.07,20.338,1144
65335.1,42916,99771.7,104196,46576,146611,1241.6,2448.27,20.356,1145
70327.1,54706,84249.6,89455.4,43654,134296,1575.2,2770.02,20.417,1147
73096.9,60462,79231.2,58399.1,36324,105364,378.4,1321.65,20.432,1149
68179,63053,70863.9,42964,27309,103105,1042.4,1907.73,20.433,1152
113034,93273,79420.4,126789,65853,126179,1280,2319.57,20.442,1154
112687,97081,76070.8,57475.4,42105,89459.9,401.6,3210.57,20.451,1155
32072.8,24557,85593.7,56484.4,26221,141176,689.6,1726.56,20.47,1157
69196.9,42859,105809,99048.5,36559,177555,1260,2968.02,20.491,1158
27764.1,12816,141975,73718.4,22804,211858,2980.8,2839.32,20.693,1166
135602,107349,82784.4,88623.8,49189,118076,1380,3372.93,20.7,1167
68100.2,47941,93093.9,149583,49269,198970,1439.2,3029.4,20.768,1173
49420.8,30208,107218,73086.8,22868,209455,822.4,2293.83,20.775,1174
32420.7,21008,101139,85911.2,32752,171906,1640,2821.5,20.785,1175
89710.1,79423,74024.4,34636.1,29531,76865.5,169.6,1481.04,20.828,1177
31042.4,22293,91257.2,155674,53809,189601,2436,3538.26,20.838,1178
43248.7,24724,114639,125668,51412,160191,1219.2,3354.12,20.862,1180
73627.3,61278,78743.4,119379,61994,126200,1033.6,1977.03,20.886,1181
60589.6,41441,95818.2,140613,56674,162600,1509.6,4609.44,21.019,1187
163808,135558,79193.5,111556,66358,110174,1301.6,3960.99,21.027,1189
178502,132293,88427.4,73490.7,44645,107880,668.8,3008.61,21.131,1192
37025,23876,101628,117739,48244,159940,1531.2,3233.34,21.134,1193
61099,46501,86109.6,130232,52273,163275,1652.8,2785.86,21.254,1197
66204.8,49312,87986.7,81180,36068,147505,1480.8,2429.46,21.271,1199
49987.1,30044,109039,41354.3,27480,98624.2,244,977.13,21.307,1200
54979.1,35685,100970,87761.5,32529,176813,1186.4,1699.83,21.321,1201
162090,127886,83064.2,129666,67881,125187,1331.2,5908.32,21.356,1202
42364.9,30553,90872.5,71086,36669,127047,678.4,1356.3,21.484,1206
87962.9,59245,97303.4,136997,64041,140195,2024.8,7697.25,21.573,1209
54235.7,36922,96267.6,101640,50522,131846,1062.4,1862.19,21.577,1210
74553.2,55527,87991.7,143332,73699,127457,1593.6,3124.44,21.579,1211
67500.4,50773,87127.2,88166.4,39429,146544,1594.4,2117.61,21.581,1212
76305.1,50117,99781.1,126876,40485,205384,1935.2,4083.75,21.596,1214
33498.7,14748,148859,63841.1,21052,198741,1165.6,1925.55,21.606,1218
13886.3,6844,132971,112957,39608,186900,1132.8,2395.8,21.621,1219
40009.3,28761,91166.9,66679.5,19661,222263,1095.2,2261.16,21.702,1221
39147.4,17991,142603,69230.7,16771,262143,1365.6,2277.99,21.706,1222
103112,86557,78070.6,101976,46505,143707,776.8,3858.03,21.781,1227
146966,128284,75080,54839.1,37368,96176.8,556.8,3097.71,21.791,1229
31427.8,19359,106392,63065,27115,152426,877.6,1118.7,21.802,1232
51490.1,38968,86595.6,43054.1,23064,122338,436,639.54,21.812,1233
35040.7,12805,179338,118833,31697,245696,2011.2,3344.22,21.828,1236
62190.2,40756,100002,138220,42260,214349,1017.6,2409.66,21.895,1239
57560.9,37040,101844,72104.7,34900,135400,1059.2,1833.48,21.957,1242
147574,113497,85212.7,134025,81577,107671,706.4,3991.68,21.985,1244
83117.6,61837,88089.5,89351.5,40377,145027,1171.2,2330.46,21.988,1245
13363,9640,90846,119836,37128,211526,1556.8,3103.65,22.152,1253
64264.2,42896,98182.1,98400.1,41300,156144,1294.4,2386.89,22.155,1254
48574.5,32753,97193.5,76497.3,38929,128781,936,2158.2,22.158,1255
153116,139727,71816,77206.1,52155,97014.3,670.4,3151.17,22.195,1256
34156.2,13817,162008,47836.8,17389,180288,900.8,1838.43,22.225,1258
61015.5,38042,105113,197246,60670,213066,1504.8,3137.31,22.229,1260
105843,92412,75060.8,76943.8,53672,93951.9,1014.4,1849.32,22.263,1263
62410.1,52877,77351.4,60721.7,36829,108052,838.4,2986.83,22.265,1264
89549.5,70929,82740.7,199497,83937,155762,1226.4,3726.36,22.297,1266
59476.6,35860,108696,175436,61924,185669,1338.4,3041.28,22.299,1267
130532,108432,78893.3,117588,65572,117524,464,3012.57,22.311,1268
32693.7,23680,90482,81330.5,34880,152812,708.8,2186.91,22.356,1269
80079.5,60183,87202.2,38342.7,25831,97279.5,688.8,1524.6,22.36,1270
27547.3,19787,91238.5,87606.1,22491,255273,1157.6,1455.3,22.382,1271
77658.4,56907,89434,93897.5,59151,104033,1004.8,3314.52,22.471,1273
45048.9,40504,72889.7,59991,32856,119661,606.4,1709.73,22.606,1278
68366.2,55446,80807.4,130767,61682,138938,1302.4,2353.23,22.611,1279
83939.7,54865,100266,92308.6,37265,162338,1324,3054.15,22.612,1280
50402,35836,92174,72499.7,36140,131470,1315.2,2767.05,22.623,1281
80493.7,68004,77572.4,54895.5,46452,77448.4,202.4,2270.07,22.698,1283
51875.5,43909,77426.3,49603.9,26581,122300,646.4,1414.71,22.7,1284
24873.4,16246,100339,48888.2,19314,165887,918.4,2322.54,22.816,1288
25669,11020,152654,81436.4,20748,257230,1616,3392.73,22.856,1291
71995.6,60680,77757.1,57756.6,29144,129877,1255.2,1777.05,22.875,1292
62376.6,37634,108623,79567.3,28370,183804,1522.4,3160.08,22.879,1294
47668.1,28285,110446,73132.3,27501,174277,972,2974.95,22.88,1295
48841.3,30344,105486,75479.6,28056,176313,1092.8,3046.23,23.028,1301
71777.9,46969,100152,143300,66009,142273,2154.4,4420.35,23.256,1309
83067.7,66015,82464.9,67801.1,36619,121342,1060.8,3128.4,23.278,1310
77662.3,65824,77322.5,79672.2,45684,114294,1115.2,2504.7,23.278,1311
66982.5,60891,72092.2,55101.4,46072,78380.1,367.2,1955.25,23.401,1314
39942.2,23139,113127,61062.2,21107,189595,816.8,2615.58,23.48,1316
100933,85717,77169.4,149816,75217,130533,1565.6,3918.42,23.504,1317
84495.1,58206,95135.7,84075.8,38270,143977,1946.4,3767.94,23.506,1318
103933,77617,87755.7,120746,53189,148776,1215.2,5089.59,23.548,1322
138352,114864,78937.4,144333,69904,135314,1519.2,4712.4,23.561,1324
53545.4,34820,100780,53406.5,29988,116715,1153.6,1925.55,23.679,1326
114860,101856,73903.3,89458.4,52964,110693,827.2,2828.43,23.682,1327
42226.9,29648,93341.2,68993.1,26224,172420,1704.8,2325.51,23.737,1330
30690.7,23841,84364.9,75385.5,26933,183435,1037.6,2736.36,23.831,1336
31385.6,14829,138707,63195.7,29129,142181,1603.2,3019.5,23.925,1338
71270.2,51481,90727.9,88655.5,34589,167976,1065.6,2366.1,23.925,1339
36063.3,25132,94041.2,47225,24044,128720,1072,2130.48,23.929,1340
31084.6,18979,107337,70439.5,26163,176445,1016,1926.54,23.942,1342
51136.8,26804,125030,133017,39796,219053,2380,4075.83,23.977,1344
55168.6,32989,109598,181619,54905,216786,1353.6,2567.07,23.996,1345
25662,18980,88608.3,62466,22132,184971,907.2,1817.64,24.04,1347
66122.2,45796,94623.6,101831,40308,165566,2580,4403.52,24.045,1348
35777.8,19481,120360,75937,33449,148782,935.2,3153.15,24.091,1350
132884,110184,79037.6,97019,47192,134731,1160,2668.05,24.156,1352
41597.4,35187,77475.4,91792.8,43936,136920,1036.8,2209.68,24.211,1353
47215.7,25723,120294,118793,32296,241058,1534.4,2473.02,24.238,1354
92602.4,74661,81284.6,145673,65857,144963,1513.6,3808.53,24.277,1358
24148.8,17170,92173.3,112560,40370,182728,640,1522.62,24.355,1361
34406.6,16973,132850,112727,26745,262143,2156.8,2156.22,24.363,1362
90955,74444,80071.3,57172.5,39868,93981.6,829.6,2055.24,24.386,1363
41465.6,25128,108146,44906.4,22536,130590,588,802.89,24.436,1364
57178.7,34088,109929,77519,24540,207021,1068.8,2904.66,24.556,1367
40204.3,19501,135113,64461.9,27709,152462,1464.8,1626.57,24.563,1368
117751,85774,89968.3,156302,65530,156316,2048,3203.64,24.584,1369
103256,97337,69521.5,73750,47721,101282,1000,4223.34,24.59,1370
65176,51947,82225.6,48148.7,26987,116926,780,1883.97,24.593,1371
44145.7,38028,76078.9,33611.5,18380,119846,492.8,1101.87,24.698,1375
53894.9,28245,125051,92961,30257,201352,1457.6,2663.1,24.731,1377
52844.2,32966,105054,121257,43141,184203,2012.8,4726.26,24.787,1379
44314.1,20809,139563,70814.7,23337,198865,889.6,1944.36,24.791,1380
42838.4,33408,84035.4,144422,50964,185716,1434.4,3008.61,24.813,1381
11507.3,7308,103194,73481.8,45512,105812,443.2,188.1,24.929,1383
30315.5,17737,112012,128949,38221,221104,880.8,1402.83,24.945,1385
86679.1,62067,91523.6,57786.3,36167,104711,314.4,1464.21,24.982,1388
96046.1,69796,90183.9,178874,80736,145198,1956,4785.66,25.016,1391
33992.4,11956,186327,92580.8,38160,158998,702.4,262143,25.021,1392
44742.4,25354,115652,154163,40622,248713,4310.4,2591.82,25.037,1394
54483.8,36319,98313.5,83984.7,41247,133440,2680,1908.72,25.187,1401
113829,79156,94243.2,84778.6,37716,147313,1181.6,3683.79,25.222,1402
61712,40876,98942.2,110601,41964,172727,1208,3937.23,25.257,1404
50612.6,28337,117054,66395.3,21537,202038,538.4,1580.04,25.276,1406
179372,143036,82184.3,114687,65455,114828,1516,3794.67,25.4,1407
103915,72405,94056.4,88756.5,43617,133360,1272,2444.31,25.403,1409
77683.3,52941,96164.7,110520,37881,191204,1606.4,3119.49,25.411,1410
73719.4,59242,81551.5,180208,57246,206304,1636,3578.85,25.553,1414
40766.7,22292,119850,43709.5,19028,150544,1040.8,1947.33,25.581,1417
39387.7,27456,94016.2,105129,35488,194143,1598.4,3427.38,25.687,1420
93606.2,79998,76684.1,145291,57466,165695,1764,4389.66,25.7,1421
23136.4,16972,89339.2,48809,18232,175447,597.6,1498.86,25.766,1424
105542,74310,93080.2,102998,57506,117380,1571.2,4433.22,25.802,1425
26886.6,10138,173806,82779.8,22282,243473,1281.6,2068.11,25.814,1426
31435.6,22544,91384,86603.2,32292,175760,1524.8,2528.46,25.817,1427
117347,101424,75824.8,71310.7,46340,100851,964.8,2676.96,25.876,1430
54051.7,31949,110874,64288.6,33001,127669,960.8,1516.68,25.881,1431
54920.6,30468,118133,187636,49888,246490,2021.6,4971.78,25.889,1432
86674.4,64298,88343.2,163664,48426,221490,1684.8,4053.06,25.892,1433
67973.1,44432,100258,116790,50548,151420,2587.2,2502.72,25.939,1437
97972.7,82627,77707.5,109747,60455,118971,1324.8,3768.93,26.021,1440
72243.6,52096,90881.4,229990,79392,189851,1717.6,3738.24,26.03,1441
42367.3,26293,105602,114720,38197,196830,1511.2,2061.18,26.057,1442
43807.9,25372,113156,152115,40652,245229,1876,2300.76,26.212,1450
102895,88403,76279.6,51063.2,36160,92546.4,668,2203.74,26.303,1452
88998,63821,91389.6,83364.9,42013,130041,758.4,2599.74,26.346,1458
58917.3,43977,87800.5,63857,27289,153356,986.4,2153.25,26.401,1460
49970.7,25532,128266,126227,42588,194243,1384,2623.5,26.431,1461
28668.1,20617,91128.4,119367,42153,185582,984,1623.6,26.449,1462
97937.6,75928,84533.2,128184,59688,140743,1659.2,2514.6,26.463,1464
39780.8,23372,111547,45173.7,28492,103906,283.2,5400.45,26.523,1466
