"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
73523.6,67154,71752.1,28905,22194,85352.8,97.6,950.4,7.61,556
62616.1,44472,92273.9,83338.2,30168,181041,2183.2,4103.55,7.616,557
42823.6,33369,84104.6,38639.7,17945,141114,359.2,1048.41,7.619,558
78783.1,73568,70181.7,43338.2,28660,99100.3,492,2264.13,7.666,561
74986.9,61829,79482.7,70099.9,38737,118596,840.8,1616.67,7.672,562
84261.8,78885,70003,41162.2,31941,84455.9,435.2,1261.26,7.676,564
35664.7,29224,79979.6,74740,64044,76481.2,177.6,820.71,7.693,567
63069.2,55924,73909.3,41654.2,28176,96885.8,179.2,1028.61,7.743,570
38727,31503,80564.2,52810.6,27547,125640,283.2,751.41,7.762,572
49962.1,42716,76653.2,68952.5,36776,122876,647.2,1541.43,7.796,575
36348,28269,84265.5,65970.6,28781,150219,272.8,1771.11,7.81,576
56215.4,48965,75240.1,60311.8,28133,140497,517.6,1901.79,7.814,578
107528,96868,72747.8,40051.4,30532,85969.2,307.2,1339.47,7.826,579
100814,88117,74979.4,54914.3,38625,93174.5,388.8,1980.99,7.828,580
73937.8,68737,70494.6,46261.7,29333,103358,428.8,1495.89,7.83,581
75567.2,70496,70250.4,39275.3,26160,98392.4,349.6,1097.91,7.835,582
102297,87248,76840,50281.1,37376,88164.1,737.6,2285.91,7.866,583
77793.3,66367,76819.2,47855.6,33119,94696.9,707.2,2038.41,7.923,585
87825.7,79333,72551.7,46623.1,31861,95900.6,337.6,1832.49,7.974,589
72024.4,64953,72670.9,62535.3,39337,104185,339.2,1581.03,7.984,590
57352.6,49697,75631.6,46560.7,31957,95484.6,1152.8,1466.19,8.003,591
43665.2,37412,76489.9,31804.7,20080,103803,269.6,1046.43,8.022,592
74879.2,62282,78791.4,39507.9,30618,84564.4,359.2,1466.19,8.028,594
84619.9,60452,91736.4,89730.6,38720,151875,987.2,2706.66,8.028,595
39101.4,31793,80601,52701.7,24785,139353,803.2,2031.48,8.043,596
85291.4,77628,72005.7,43275.9,30728,92297.8,274.4,2033.46,8.047,597
55760.6,47973,76174.7,59737.6,30609,127902,411.2,1761.21,8.048,598
70777.2,56062,82737.9,53896.6,33706,104793,714.4,2597.76,8.086,601
44697.9,42541,68858.8,41808.7,22697,120720,482.4,1086.03,8.104,602
79460.9,73881,70485.7,34462.9,27405,82414.2,86.4,1034.55,8.142,607
74460.4,67108,72716.1,48134.8,33572,93964.1,452.8,1986.93,8.143,608
107385,96220,73140.5,51935.4,36248,93898.7,496.8,1946.34,8.152,609
69918.4,65097,70389.9,27879.4,22105,82655.7,228,878.13,8.161,610
78296.4,64964,78985.8,50677.1,31696,104782,384.8,1696.86,8.239,612
59770.6,54448,71942.5,35342,22624,102377,345.6,735.57,8.251,613
36991.5,28125,86196.4,45884.5,19789,151958,558.4,1299.87,8.26,615
42798.6,24869,112785,86412.1,33349,169813,960.8,4018.41,8.312,617
45523.9,32900,90682.5,57881.3,25504,148734,897.6,1607.76,8.432,621
47346,41123,75453.3,54881.6,27683,129925,292,1494.9,8.465,622
81176.2,69105,76983.7,35776.6,25253,92846.7,480.8,1215.72,8.48,623
94805.9,76526,81190.7,53906.5,31418,112446,599.2,2080.98,8.48,624
79696.5,66965,77995.8,34979.7,26801,85535.2,247.2,1495.89,8.55,632
51791.2,47635,71254.1,60345.4,28247,140008,544.8,1245.42,8.573,633
100075,83508,78537.4,59189.1,41300,93923,685.6,3191.76,8.594,634
49007.4,46221,69486.8,58317.9,28365,134741,261.6,841.5,8.602,635
76301.9,65657,76161.3,32059.2,22637,92814,284.8,1011.78,8.61,636
18184.1,7579,157239,54435.2,15067,236773,555.2,1689.93,8.613,637
60017.9,52761,74550,54058,32477,109085,380.8,1308.78,8.627,638
65592.5,59200,72612.7,28423.9,21648,86049,459.2,771.21,8.63,639
126233,95716,86430.6,74005.5,45200,107301,564.8,2196.81,8.661,640
45858.5,42521,70680,36341.9,20041,118842,267.2,953.37,8.683,641
22921.1,19445,77251.5,61976,33953,119626,687.2,1298.88,8.688,642
94096.1,84496,72981.9,42195.8,30564,90477.1,400,1532.52,8.755,646
62945.2,41652,99039.1,45711.3,30240,99065.3,586.4,2572.02,8.784,647
50867.7,40877,81553.6,41056.3,26201,102693,399.2,1342.44,8.788,648
57829.2,51047,74243.2,31301.8,24439,83939.4,261.6,867.24,8.854,651
56737.2,46952,79194.3,31802.8,19800,105264,117.6,797.94,8.895,652
56053.1,50007,73459.7,44563.9,24003,121674,610.4,2277,8.937,655
71636.8,53160,88314.3,52771,36492,94771.4,958.4,1594.89,8.944,657
63481.1,57155,72789.7,34869.8,22743,100480,365.6,651.42,8.968,658
33799,24012,92247.6,69632.6,36856,123818,465.6,1063.26,8.97,659
77816.7,70099,72751.3,29703,22435,86766.8,324.8,1258.29,9.019,660
60540.5,52757,75204.8,39407.9,28705,89971.8,262.4,1648.35,9.037,662
71830.2,47929,98217.4,59297,21705,179041,404.8,2171.07,9.039,663
76377.6,69640,71876.5,51392.9,27816,121084,334.4,1288.98,9.105,666
52220.2,42556,80418.8,45274.7,26012,114067,222.4,1109.79,9.162,667
66033.2,57036,75874.1,36630,25592,93802.1,498.4,1566.18,9.171,668
31562.7,21097,98046.8,39510.9,24237,106836,342.4,1264.23,9.172,669
70363,49204,93718.2,42895.7,18596,151173,357.6,1821.6,9.177,670
52157,44349,77074.2,79365.3,32349,160787,634.4,2026.53,9.177,671
76864.3,67076,75099.6,45056.9,31200,94642.6,336.8,1457.28,9.179,672
53525.2,46093,76103.2,40555.4,23725,112027,208,845.46,9.217,676
78786.2,70397,73345.9,41123.6,27485,98056.3,259.2,1603.8,9.219,677
51913.7,42965,79185.7,45936,24369,123537,286.4,891.99,9.228,678
46908.4,37226,82581.8,55758.8,20462,178585,374.4,1628.55,9.238,679
46467.7,33130,91920,60623.6,31226,127235,516,1364.22,9.244,681
49972.3,40976,79924.4,51940.4,32612,104378,716,2201.76,9.253,682
103834,86418,78743.9,52751.2,31202,110797,561.6,2129.49,9.263,683
69321.7,41596,109219,44932.1,26472,111237,108.8,990,9.286,684
43740.8,35745,80195.8,73535.2,26421,182401,402.4,1764.18,9.315,685
36214.6,25068,94676.9,108928,51228,139351,494.4,1618.65,9.348,686
81438.2,73801,72317.9,37129.9,27789,87565.2,341.6,1113.75,9.362,687
39192.7,33995,75556.1,58551.6,21179,181181,742.4,1979.01,9.377,689
35861.3,30189,77849.7,72123.5,38845,121681,356.8,1303.83,9.378,690
54218.6,41932,84738.8,33992.6,18108,123025,188,1303.83,9.379,691
52391,46650,73601.3,42723.4,19274,145270,611.2,1258.29,9.386,692
78872.8,65256,79211.2,82644.2,43848,123522,496.8,1857.24,9.394,693
64889,51273,82939.6,52976.9,30749,112911,446.4,1469.16,9.398,694
65032.5,56811,75020.1,36680.5,22671,106034,420,1436.49,9.439,697
88898.9,73721,79028.8,99249.5,48061,135337,849.6,2702.7,9.474,698
108082,93333,75892.6,77213.1,49409,102415,685.6,2804.67,9.549,700
49681.3,38226,85175.4,96810.1,29778,213062,382.4,1870.11,9.55,701
106267,95552,72885.2,72784.8,43216,110376,554.4,2792.79,9.556,702
70352.1,60929,75671.6,51634.4,31813,106369,509.6,1601.82,9.6,704
53140.6,40726,85513.5,50953.3,24418,136755,849.6,2401.74,9.607,705
60553.7,42445,93496.3,50590,26633,124487,525.6,1375.11,9.624,708
33568.9,30860,71288.7,47510.1,24572,126714,662.4,1407.78,9.632,709
86250.1,72436,78034.2,47051.7,25584,120528,640,1342.44,9.633,710
32270.2,26572,79589.7,40922.6,18664,143694,267.2,1104.84,9.65,712
37846.4,25104,98801,43115.5,21332,132459,867.2,1566.18,9.677,713
53538.4,45985,76300.8,69342.6,37473,121272,517.6,1447.38,9.708,716
82707.3,70086,77337.9,47702.2,33442,93481.5,413.6,2759.13,9.746,718
21412.6,11225,125015,81924.5,40893,131294,532.8,1372.14,9.748,719
82233.8,58590,91982.9,52694.7,28894,119520,562.4,1955.25,9.78,721
68491,57202,78469.8,41467.1,25218,107764,458.4,1171.17,9.782,722
118716,85389,91114.5,119069,73849,105666,1098.4,2218.59,9.81,723
49716.4,41853,77849,32524.5,21581,98768.5,354.4,960.3,9.823,724
55472.8,40200,90434.5,37851.7,17368,142829,405.6,1219.68,9.867,727
57592.1,45968,82108.3,55597.4,31940,114077,609.6,2125.53,9.947,730
53210.8,42753,81566.8,31289,21681,94578.3,360.8,905.85,9.972,731
109149,97988,73000.9,54650,40228,89031.1,450.4,2309.67,9.981,732
64434.2,49708,84951.4,61613.6,29912,134993,666.4,1296.9,10.003,736
61196.5,56200,71362.5,26849.8,19160,91838.6,275.2,1129.59,10.024,738
35459.6,31245,74376,41504.8,21773,124928,489.6,848.43,10.033,739
45382.7,38701,76850.8,42616.5,24633,113381,354.4,1058.31,10.051,741
23427.3,11361,135141,49991,15957,205315,325.6,974.16,10.089,742
118897,89044,87507.6,147689,59104,163761,2725.6,4607.46,10.103,743
63888.2,49433,84700.1,45067.8,31657,93298.8,439.2,1594.89,10.152,744
93291.1,85135,71814.5,41480,30223,89945.9,550.4,1808.73,10.16,745
55013.4,41216,87474.7,53286.8,34708,100617,360.8,878.13,10.176,748
35347.3,23984,96586,64450,24176,174710,448.8,1250.37,10.186,749
22811.1,11864,126007,69060.4,30940,146281,73.6,814.77,10.243,751
64968.5,56275,75660.2,43676.8,26323,108742,421.6,1517.67,10.248,752
51604.8,47068,71852.9,58099.1,33160,114825,339.2,972.18,10.254,753
49737.5,41797,77986.4,43253.1,25265,112196,518.4,2194.83,10.26,754
75722.4,56453,87905.8,63071.9,30197,136884,589.6,1869.12,10.263,755
90221.8,67780,87234.8,35538,26244,88744.9,333.6,1032.57,10.265,756
47421.7,36559,85008.5,55942.9,31871,115035,372.8,1707.75,10.276,758
48260.2,37832,83600.6,107506,34092,206662,795.2,2187.9,10.32,760
51867.7,31234,108830,48000.2,20818,151107,534.4,1742.4,10.34,761
30239.8,23282,85121.4,46292.4,20422,148556,331.2,1231.56,10.346,762
56716.1,48816,76142,34745,21216,107327,537.6,1369.17,10.355,763
58954.7,37801,102210,59305.9,20601,188664,527.2,2325.51,10.368,767
73117.2,51381,93260.3,145468,62225,153208,1951.2,3977.82,10.428,770
72745.9,63674,74873.2,44943,27434,107363,506.4,1462.23,10.445,771
97272.2,86488,73707.7,31298.8,26056,78722.8,217.6,1277.1,10.475,772
88334.2,79408,72902.9,36166.7,27056,87604.2,516,1322.64,10.5,773
52550.9,44684,77074.1,30893,20232,100069,473.6,1104.84,10.533,775
51866.9,49769,68298.5,31075.1,18697,108923,336,977.13,10.548,777
39045.2,23908,107030,58174.4,21552,176898,1153.6,1534.5,10.559,778
35861.3,22265,105556,56453.8,20301,182245,314.4,1746.36,10.562,779
72962,61376,77907.3,39218.9,28452,90336.2,350.4,2304.72,10.563,780
72962,56208,85070.4,70667.2,37172,124590,932.8,1822.59,10.565,781
63771.2,57476,72714,47094.3,34308,89960.7,560.8,1311.75,10.586,782
61520.9,46377,86936.1,68535.7,34361,130717,545.6,1526.58,10.621,786
71441.8,63638,73572.5,27155.7,22274,79899.3,289.6,922.68,10.625,787
51941,47096,72278,57425.9,33128,113604,317.6,1307.79,10.632,788
109209,98888,72375.8,50389,37132,88933.9,514.4,2643.3,10.645,790
37828.4,25213,98327.2,44438.1,28681,101541,354.4,1018.71,10.655,793
66863.9,51637,84861.5,30292,18145,109409,456,1088.01,10.657,794
63485.8,61605,67536.8,24225.3,18801,84443.9,295.2,1013.76,10.66,795
44381.2,34484,84345.4,72977.9,43476,110007,676,1622.61,10.664,796
30254.6,20273,97803.4,89912.8,34225,172170,657.6,1561.23,10.706,798
62591.1,54165,75731,27413.1,18113,99185.4,419.2,947.43,10.72,799
57179.5,42316,88555.5,29730.7,22284,87436.3,56.8,471.24,10.734,800
58657.6,33636,114288,48455.6,25236,125835,790.4,1564.2,10.74,801
36947.8,26137,92643.1,45680.6,26077,114803,560.8,1475.1,10.765,804
59980.4,52125,75412.5,33269.9,22425,97229.8,226.4,1115.73,10.774,805
46287.5,32393,93646.8,86564.6,42361,133923,648.8,2024.55,10.806,806
43439,31932,89152.5,81822.5,34492,155466,461.6,1789.92,10.823,807
83243.9,73572,74151.5,32245.3,24864,84991.5,296,1294.92,10.843,808
71645.3,67573,69485.6,25752.9,21553,78306.5,133.6,836.55,10.844,809
48732.8,44640,71544.7,46791.4,27008,113541,237.6,1140.48,10.854,810
81201.9,71729,74191,59147.6,36817,105285,493.6,1789.92,10.861,811
118853,100889,77205.3,78329.8,45421,113019,651.2,2150.28,10.864,813
83746.3,66232,82866.2,75608.3,60504,81896.5,141.6,724.68,10.876,816
35759.1,30820,76038.6,48389.2,23136,137069,603.2,1454.31,10.887,819
50220.3,40560,81144.9,89836.6,26564,221636,668.8,2017.62,10.903,820
94034.5,83524,73782.9,40991.9,30180,89014.2,375.2,1524.6,10.924,822
53160.9,32548,107040,133299,85632,102016,1428,2269.08,10.934,823
48956.7,43280,74131.9,36213.2,21380,111004,344,1176.12,10.987,825
83733.8,75028,73140.4,72262.1,40704,116346,557.6,2923.47,11.037,826
72392.6,62389,76044.2,32610.6,23633,90431.5,139.2,839.52,11.041,827
72823.9,65429,72943,42802.7,29393,95434.8,462.4,1411.74,11.043,828
61540.4,43180,93402.4,65777.6,32668,131958,918.4,2448.27,11.044,829
75945.5,60657,82054.2,62283.9,25761,158450,1138.4,2230.47,11.053,830
67615.9,54562,81215.4,59852.4,28441,137917,832.8,1714.68,11.079,831
69228.1,61384,73910.7,52072,33912,100631,323.2,1308.78,11.089,832
46896.7,37980,80922.2,39779.2,22908,113802,465.6,1549.35,11.092,833
87757,77552,74159.8,34508.4,27044,83624.6,447.2,1421.64,11.112,834
47365.5,23880,129989,51504.8,21724,155377,338.4,1754.28,11.122,836
53369.2,45392,77053.3,46287.4,24576,123433,248.8,1031.58,11.162,838
47215,40868,75714,53167.9,24868,140116,560.8,1258.29,11.277,842
72694.4,58348,81649.8,77127.9,45260,111680,1208.8,2826.45,11.301,845
88977.7,77715,75033.7,49733.6,35335,92241.2,488,2256.21,11.302,846
90824,84149,70734.5,43023.4,31265,90183.4,277.6,1448.37,11.307,847
63322.7,59692,69522.2,32058.2,23740,88498.9,141.6,1123.65,11.32,848
101829,91340,73061.8,44487.6,34140,85399.6,418.4,1791.9,11.337,849
52697.6,37925,91063.6,56255.8,24913,147986,473.6,1537.47,11.403,852
32398.9,21802,97389.8,64933.1,36542,116454,502.4,1114.74,11.416,853
78471.1,70673,72767.3,43822.4,30677,93618.7,565.6,1929.51,11.421,854
58572.5,52036,73768.4,40818.7,24512,109134,323.2,1528.56,11.425,857
58003.1,53260,71372.4,22878.9,16844,89016.4,211.2,631.62,11.442,861
32595.4,26023,82087.9,58168.4,32935,115747,232,838.53,11.51,863
108156,100696,70391.4,55238,40680,88989.2,464.8,2608.65,11.515,865
66482.5,52969,82255.6,36526.1,23929,100036,382.4,1200.87,11.519,866
66778.9,61468,71198.4,49320.8,29148,110892,280.8,1567.17,11.545,868
45421,35941,82822.1,35781.6,23045,101757,415.2,1750.32,11.57,871
93192.8,84683,72121.7,42927.4,32920,85458.4,310.4,1874.07,11.584,872
78861.1,68686,75244.5,42789.8,31242,89759.7,260.8,1673.1,11.591,874
54121.9,42093,84264.1,51244.4,26653,126003,601.6,1762.2,11.593,875
69365.4,41241,110228,112182,46601,157764,992,2689.83,11.631,879
50818.6,44718,74476.6,38525.9,28202,89526.6,426.4,1110.78,11.652,880
58830.7,48048,80243.3,65352.9,32800,130578,800,2114.64,11.718,882
48860,39969,80114.3,60595.9,30689,129402,316,1370.16,11.719,883
58985.9,55820,69253,41116.7,28908,93213.8,381.6,1360.26,11.726,885
33847.3,24041,92268.1,43515.4,19753,144374,223.2,792.99,11.728,886
44957.6,34944,84316.2,47923.9,20512,153117,351.2,1355.31,11.731,887
52621.9,41611,82877.8,67179.4,33835,130122,832,2195.82,11.731,888
51236.6,42929,78218.6,28518.9,17717,105493,425.6,1092.96,11.741,889
46672.1,36600,83571.1,56247.8,28568,129035,234.4,1356.3,11.76,890
70497.2,55508,83233.1,39886.1,26980,96885.7,398.4,1132.56,11.803,891
32607.9,26670,80127.1,61059.2,23770,168346,445.6,1128.6,11.803,892
47490.3,37061,83978.4,48503.1,25813,123143,283.2,1154.34,11.804,894
37207.6,28493,85580.1,73646.1,35577,135663,644.8,2281.95,11.809,896
103367,82568,82044.7,49322.8,35528,90982.3,536,2077.02,11.855,900
100357,81384,80814.5,63702.5,45452,91851,603.2,3699.63,11.917,902
85718.1,78345,71703.6,47219,34793,88941.7,309.6,2035.44,11.921,903
49149.4,39173,82226.3,44128.3,23605,122516,712,1587.96,11.939,905
31987.8,26717,78465.1,44188.7,19501,148502,400,1329.57,11.971,908
164326,123917,86907.4,86203.3,59081,95621.5,657.6,3490.74,11.974,909
95617.9,85891,72957.7,44293.6,30211,96085,458.4,1487.97,11.976,910
31845.1,25857,80713.1,54721.3,17925,200068,420,1169.19,12.022,911
43244.8,32133,88198.7,49552.5,24321,133525,433.6,1682.01,12.048,913
49342,38082,84913.6,41862.2,21906,125239,657.6,1323.63,12.055,914
51008.1,38977,85765.1,47635.8,24273,128615,448,1062.27,12.066,915
62078.6,43285,93990.7,81815.6,35397,151478,1060.8,2136.42,12.109,917
42953.8,38516,73087.1,37632.9,22564,109303,465.6,1275.12,12.114,918
106553,94788,73670.6,40199.9,30660,85927.7,188.8,1099.89,12.125,919
42311.9,33052,83896.6,44866.8,24396,120528,332,1310.76,12.142,920
42808,27481,102087,126855,36829,225734,536.8,2173.05,12.144,921
110571,96121,75388.3,44060.9,32313,89362.7,100,1048.41,12.161,923
28452.8,25143,74163.2,64414.4,31671,133291,529.6,2718.54,12.184,925
42861.8,35784,78498.5,43861.9,21080,136363,372.8,1199.88,12.193,926
51129.8,41220,81291.6,134841,52480,168387,1112.8,1855.26,12.249,929
22223.8,10299,141417,60849.4,31787,125455,884,1153.35,12.292,930
74380,63228,77095.1,49517.8,32280,100533,420.8,1150.38,12.302,931
92148.4,83889,71988.5,39666.3,30113,86327.2,440,1613.7,12.374,934
54082.9,45228,78366.8,52629.4,23532,146571,344.8,1088.01,12.41,936
61323.6,53704,74834.3,22778.9,17256,86511.3,270.4,1003.86,12.412,937
94486.9,87247,70974.3,53552.1,37659,93193.9,248.8,1590.93,12.416,939
65549.6,59340,72394,30454.4,23068,86520.7,256.8,1056.33,12.419,940
110664,102197,70965.7,50638.5,39329,84381.6,1077.6,1894.86,12.443,941
43578.6,34801,82065.7,44031.2,24705,116804,510.4,1887.93,12.47,943
54422.9,47300,75405.1,52226.5,26768,127866,698.4,1141.47,12.472,944
167564,130657,84048.3,98593.1,61797,104558,1156,5709.33,12.475,945
104139,79080,86302.8,77111.1,40120,125961,685.6,2517.57,12.475,946
119610,105701,74159.7,45081.6,34549,85515.3,276,1705.77,12.478,947
122593,88493,90790,96110.2,53897,116865,856.8,4401.54,12.514,948
72627.4,62794,75798.8,30072.2,17850,110410,580,741.51,12.553,949
42098.9,32676,84434.9,54502.5,25280,141292,364,1134.54,12.583,951
43808.7,39581,72536,37321,19949,122606,348,1553.31,12.59,952
89532.3,79742,73582.2,53508.5,33998,103145,744.8,1714.68,12.603,953
75943.1,63285,78644.4,62178.9,33541,121492,561.6,1411.74,12.607,954
76347.2,72356,69151,38320.9,26464,94898.7,292.8,1067.22,12.61,955
22090.4,10295,140623,63271.9,18567,223331,400.8,2077.02,12.637,956
41961.7,38324,71756.6,87117,28004,203875,760.8,1623.6,12.684,958
154921,134576,75443.8,81129.5,53044,100236,700.8,3982.77,12.684,959
26471.6,17693,98052.6,69988,27433,167198,534.4,1923.57,12.686,960
59907.9,46372,84665.8,50554.4,30688,107962,461.6,1470.15,12.695,961
62802.5,53414,77055.1,65355.8,29413,145621,351.2,972.18,12.722,962
49297.6,36761,87885.7,39831.7,23725,110028,433.6,1642.41,12.748,963
53432.3,39846,87881.9,76865.6,42178,119433,655.2,1682.01,12.839,967
73703,65224,74055.5,31701.8,23160,89706.7,327.2,1359.27,12.884,971
52087.6,39091,87324.8,59716.8,24627,158915,417.6,935.55,12.948,975
45896,38235,78667.2,31003.8,19295,105305,330.4,1166.22,12.956,976
67898.2,54644,81432.1,59801.9,32484,120650,372,1569.15,12.993,977
101150,82948,79916.8,63325.4,44964,92298.1,568.8,2247.3,13.021,978
82307.2,69994,77064.9,53833.2,34590,101995,461.6,1335.51,13.043,979
40155.2,31941,82389.7,34242.1,16469,136262,984,1566.18,13.048,980
54277.1,44787,79422.7,56386.4,32288,114449,551.2,1432.53,13.058,981
88804.6,73532,79147.8,50232.6,37144,88629.2,442.4,2170.08,13.108,982
31670.3,23828,87105.4,52629.4,18068,190897,550.4,1603.8,13.118,983
58490.6,49536,77383,40560.3,24628,107932,291.2,1076.13,13.131,984
33813.8,27724,79931.5,138491,106808,84976.3,1861.6,1229.58,13.144,985
47994.2,43214,72785.4,42455.2,22654,122819,281.6,1613.7,13.145,986
77773.8,57053,89337.7,44177.8,31405,92190.2,260,1722.6,13.171,987
59635.7,52367,74632.6,31036.5,20859,97512.2,268,900.9,13.182,988
103591,93041,72967.2,58940.6,41937,92108,672,2708.64,13.184,989
65046.5,54157,78713.6,54187.7,30649,115868,704.8,2698.74,13.197,990
31354.4,18621,110351,86261.7,31853,177479,592.8,1851.3,13.236,992
57589.7,52257,72223.8,30628.6,19953,100600,241.6,688.05,13.296,993
43816.5,40157,71508.3,30655.3,20557,97729.7,331.2,1188.99,13.353,995
66516.1,60897,71583.1,41515.7,25953,104834,2501.6,2855.16,13.404,997
78428.2,66773,76975.3,55415.2,37093,97907.8,575.2,1249.38,13.437,999
69707,59449,76844.4,36421.1,28313,84303.8,350.4,1573.11,13.487,1000
52541.6,46117,74665.8,38149.6,23505,106368,642.4,1167.21,13.506,1001
55497.8,47276,76933.4,47907.1,29400,106790,340.8,1087.02,13.509,1002
46137.8,33106,91333.4,50504.9,20710,159821,467.2,1563.21,13.542,1004
57746.5,50520,74910.5,73375.8,29452,163274,558.4,1785.96,13.548,1005
116931,94181,81366.9,239992,102069,154093,1584.8,7761.6,13.552,1006
73186.6,65766,72930.7,41618.6,30182,90369,461.6,1130.58,13.577,1007
110092,98497,73251.1,41791.9,28353,96599,577.6,1319.67,13.585,1008
44078.6,30620,94341.4,88772.3,36760,158264,691.2,1994.85,13.59,1009
67985.6,59005,75510.6,55818.2,32765,111647,596.8,1890.9,13.593,1010
59287,50725,76598,48445.7,25745,123322,311.2,1205.82,13.603,1011
62879.7,57737,71373.4,37687.3,26409,93524,356.8,932.58,13.621,1012
66894.4,59896,73193.3,50980.1,28632,116689,690.4,1541.43,13.631,1013
56899.4,42796,87133.4,101906,32408,206075,1104.8,2415.6,13.639,1016
47615.1,39640,78721.1,38871.4,22120,115166,496.8,1904.76,13.646,1017
79791.7,71224,73419.4,31371.1,25992,79098.9,186.4,1037.52,13.696,1019
50912.9,31428,106167,57091.3,19584,191051,705.6,2110.68,13.702,1020
68732,61625,73094.1,63487.7,42925,96930.2,525.6,2852.19,13.717,1021
54203.8,45609,77885.9,47682.4,31257,99974.8,446.4,1206.81,13.72,1022
74306.7,65012,74905.6,36490.4,26480,90311,401.6,1322.64,13.747,1024
55919,45925,79797.6,57173.5,37109,100971,229.6,719.73,13.757,1025
109139,97972,73006,58406,37280,102674,512.8,2484.9,13.77,1027
53196.8,48788,71458.2,25861.8,18852,89904.4,164,528.66,13.79,1029
61988.9,53913,75353,52380.9,21209,161857,682.4,2354.22,13.813,1031
138937,113065,80532.1,109239,62925,113771,1194.4,5348.97,13.816,1032
39907.1,33405,78292.3,50282.1,28397,116044,407.2,943.47,13.848,1036
62100.5,57048,71340.2,40828.6,27704,96583.2,375.2,1333.53,13.894,1038
38531.2,21869,115469,73295.6,36665,131011,932.8,1783.98,13.909,1039
80425,58858,89550,57540.8,32302,116742,798.4,2783.88,13.911,1040
59691.1,49553,78944,49867.3,31089,105121,454.4,1520.64,13.962,1045
58484.4,53656,71433.5,24001.6,19384,81147.7,82.4,857.34,14.026,1049
