"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
114493,102284,73358.7,41907.7,32856,83590.9,3663.2,3152.16,10.68,758
143932,120224,78459.5,96932.9,57988,109550,988.8,11303.8,10.688,760
64697.9,57175,74159,107843,46339,152519,2158.4,11142.5,10.689,761
158346,127805,81197,101832,53629,124442,654.4,5185.62,10.691,762
70793.6,44769,103633,60650.4,33429,118902,575.2,6068.7,10.711,764
119481,104616,74848.2,45268.7,33112,89596.9,316,2829.42,10.731,767
67399.8,60197,73377.6,60056.4,36837,106845,2928.8,14203.5,10.795,771
100349,90588,72597.9,32287.9,25852,81851.2,1812.8,1873.08,10.849,777
62484.2,42456,96452,78719.9,59740,86357.3,462.4,2792.79,10.864,778
107246,97456,72119.5,60453.4,44352,89327.9,2198.4,3575.88,10.869,779
106578,90833,76896.3,71051.3,47425,98184.9,2110.4,4654.98,10.916,782
112520,96618,76322.6,57571.5,37422,100823,440.8,3709.53,10.954,786
18338.6,14319,83933,122545,93391,85994.6,303.2,1261.26,10.973,790
127396,105541,79106.8,88753.5,62693,92778.3,404,2597.76,11.014,792
29653.3,19260,100901,46485.4,27052,112615,112.8,2580.93,11.107,800
146550,121368,79133.5,97722.9,56376,113601,703.2,5323.23,11.153,804
138089,99770,90706.5,150849,62974,156986,2048.8,26386.5,11.154,805
120927,107860,73475.2,51020.6,36848,90742.8,1712,3069,11.158,806
161808,138593,76513.5,79328.7,51797,100370,1029.6,4062.96,11.193,808
81103.6,72304,73511.9,37514.1,27428,89635.5,429.6,2483.91,11.197,810
47838.2,39257,79861.5,29399,24489,78676,176.8,1645.38,11.201,811
121943,99885,80008.5,54256,33485,106188,312.8,2043.36,11.206,812
84622.2,72491,76503.3,46750.8,31231,98103.1,611.2,3358.08,11.291,819
129443,106157,79911.3,72513.5,52457,90593.2,876,5100.48,11.293,820
69827.2,54289,84293.2,78860.4,42981,120244,1148.8,8131.86,11.346,823
94087.5,74220,83078.9,42445.3,25416,109447,904,3081.87,11.39,825
113926,97733,76394.4,45169.7,33825,87516.5,1760,2102.76,11.405,827
40159.9,28691,91733.2,62764,34595,118899,2036,26340.9,11.42,829
143646,104132,90404.1,146891,44960,214116,729.6,27074.5,11.42,830
114572,88832,84525.6,123036,55316,145768,1326.4,9111.96,11.423,831
89576,68794,85333.8,52645.2,30762,112156,1605.6,1789.92,11.445,832
89608.7,70936,82787.3,97783.3,40008,160176,1013.6,12570,11.535,839
121540,103268,77132,58196.2,43376,87927.5,422.4,3492.72,11.539,840
57280.1,44740,83905,52968,29536,117528,4684.8,14242.1,11.548,842
76288.7,68495,72993,62874.9,36396,113215,3216.8,2094.84,11.59,843
47644.7,41245,75704.8,73176.8,33289,144063,297.6,4816.35,11.651,845
121172,88786,89441.4,109789,50418,142710,1810.4,50951.3,11.702,848
192721,156150,80884.8,108094,60738,116633,1797.6,5712.3,11.706,849
234409,193056,79573.9,132312,78816,110018,1836.8,8481.33,11.782,855
70729.6,55371,83714.1,51538.4,33295,101445,327.2,8543.7,11.832,858
129171,106860,79219.1,106937,65340,107258,793.6,8530.83,11.955,862
59478.1,33692,115694,64454.9,37116,113809,78.4,1934.46,12.003,866
30467.6,16253,122853,59952.4,21437,183283,1211.2,6828.03,12.004,867
98614.6,86981,74301.4,85392.5,47221,118513,1191.2,17981.4,12.031,869
84909.2,69456,80117.1,115166,51952,145278,482.4,17397.3,12.036,870
45709.6,31644,94666.3,50061.3,32568,100738,12,2055.24,12.089,872
87772.6,67920,84691.8,132873,58912,147813,1116.8,44393.6,12.133,874
47625.2,36130,86387.1,58372.4,22482,170158,647.2,3801.6,12.138,876
84733,69700,79670.9,100312,33956,193604,2666.4,5808.33,12.266,885
51619.6,32505,104075,36649.8,18893,127131,165.6,3632.31,12.268,886
141249,118749,77953.7,101621,63225,105335,927.2,3531.33,12.344,887
105690,92641,74767.1,45711.3,20289,147653,359.2,3366,12.431,890
43467.1,28647,99440,86203.3,36644,154170,1449.6,3952.08,12.469,891
176806,143726,80619.6,96489.4,58314,108439,904.8,3280.86,12.477,892
93168.7,82816,73728.5,39051.5,29236,87538.7,216.8,3081.87,12.497,894
79698.1,65221,80083,101420,42709,155626,1288.8,7055.73,12.509,896
116825,98077,78063.8,99390.1,64857,100431,2098.4,7377.48,12.567,898
230116,184955,81538.2,128450,79279,106183,2541.6,5758.83,12.585,902
181031,145685,81436.3,95404.3,59873,104428,987.2,6672.6,12.63,904
140957,112473,82133.1,99418.8,52637,123782,2557.6,12203.7,12.653,907
49079.9,30225,106419,127883,37169,225482,14610.4,8275.41,12.655,908
54611.7,45617,78458.3,27311.1,18645,95996.9,49.6,1575.09,12.672,910
139716,118566,77226.4,86288.4,56134,100741,2926.4,2442.33,12.688,911
170689,143052,78197.2,74372.8,44616,109245,560.8,12008.7,12.717,912
81702.7,71002,75412.9,71241.4,41226,113251,1881.6,8818.92,12.766,914
84938.9,78580,70839.3,45726.1,33492,89475.3,621.6,1630.53,12.797,917
129148,115592,73221.5,99956.3,53496,122453,4024.8,11297.9,12.886,920
58013.3,50565,75189.5,71498.8,37393,125311,428,6693.39,12.888,921
62431.2,54268,75394.2,30493,22476,88912.1,393.6,3166.02,13.008,927
91357.5,84865,70549.8,30357.4,23793,83617,356,2349.27,13.094,931
71109.5,64784,71934.9,78388.2,39492,130083,2052.8,5036.13,13.104,933
113534,101593,73238.8,47936.8,36121,86973.9,364.8,2547.27,13.104,934
139452,107961,84652.3,95745.9,58173,107864,988.8,27376.5,13.176,935
150130,113856,86415.8,103790,63216,107599,2868,8280.36,13.275,942
133325,115058,75940.9,66058.7,46434,93234,571.2,2224.53,13.322,947
54239.6,44205,80412.8,74474.7,33961,143717,3424,12301.7,13.349,949
77808.1,56589,90110,170417,67753,164840,3808.8,4968.81,13.377,950
76947,53202,94785.9,143187,47974,195604,2192.8,8270.46,13.379,951
127571,112293,74452.7,75979.5,47941,103865,432.8,5454.9,13.383,952
64203.4,54261,77544.3,38109.1,25525,97845.8,717.6,4654.98,13.412,953
13848.1,12407,73148.3,57470.5,49943,75413.7,153.6,128.7,13.433,954
93864.4,76623,80282.7,100726,54795,120470,795.2,38054.6,13.435,955
141207,116476,79451.2,92372.9,60156,100634,2065.6,3820.41,13.437,956
39747.2,30149,86400,62386.8,24485,166983,648,8330.85,13.48,958
141482,115707,80134.8,66064.7,42267,102435,260.8,7676.46,13.5,960
93900.3,64924,94785.4,85359.8,57196,97806.5,2518.4,3442.23,13.504,962
128651,113082,74558.8,67069.5,43690,100606,1945.6,2439.36,13.507,963
155452,132312,76997.8,77489.3,54828,92623.1,745.6,4296.6,13.565,966
110503,96706,74886.3,59199,35878,108135,690.4,4870.8,13.599,968
38372.1,25375,99103.6,46564.7,30149,101219,138.4,2283.93,13.648,969
157613,134713,76676.5,160955,66141,159483,1924.8,24852,13.704,973
113286,94834,78287.2,48697.1,31974,99812.8,1278.4,16177.6,13.72,974
133348,113393,77069.1,61383,45973,87503.4,1247.2,2855.16,13.838,982
55035.2,48425,74482,73827.3,32749,147740,189.6,3134.34,13.988,989
55393.3,38338,94690.7,115601,60742,124725,3101.6,4389.66,13.989,990
123525,96750,83673,85390.5,44772,124992,1624.8,10795,14.015,994
93658.5,78845,77849,88794.1,49245,118169,1721.6,11892.9,14.061,996
116950,98837,77546.3,62258.1,43381,94053.8,899.2,4063.95,14.069,997
125340,112180,73224,55838,39940,91622.4,2679.2,2818.53,14.105,999
48211,31460,100431,106819,51696,135416,1120,13136.3,14.115,1001
188686,151015,81884,88845.6,57143,101895,2240.8,3946.14,14.118,1002
126379,94525,87620.8,150929,69801,141707,1034.4,16054.8,14.122,1003
133358,112605,77614.3,64756.9,41577,102073,1444,3708.54,14.143,1006
159696,137393,76174.7,82948.1,58133,93511.2,940.8,3700.62,14.147,1007
84403,53253,103871,103965,45093,151098,4418.4,4502.52,14.171,1009
149037,124056,78732.9,80150.4,55164,95220.4,3158.4,4979.7,14.224,1012
87309.3,71336,80210.6,122671,47004,171036,552,5730.12,14.275,1015
78508.6,67173,76595.3,44259.9,30677,94553.5,395.2,2415.6,14.371,1019
121609,105933,75234,52742.2,37881,91246.7,2247.2,6931.98,14.372,1020
84914.7,76302,72933.5,43307.6,31268,90770.2,901.6,1432.53,14.393,1023
56328.5,40753,90583.3,86122.1,34965,161421,499.2,4015.44,14.398,1024
90845.8,79829,74580.3,52245.3,32965,103866,928,2167.11,14.405,1025
73720.9,59581,81089.2,64827.2,48189,88163.6,1371.2,3606.57,14.411,1027
74960.3,62868,78141.5,89868.2,49072,120020,3136,3602.61,14.413,1028
38016.4,16013,155589,89140.6,26765,218267,736.8,14775.8,14.416,1029
118918,104168,74815.8,42961.1,32200,87437.7,487.2,1449.36,14.456,1031
74603.1,59917,81599.4,78073.4,40637,125910,932,11123.6,14.467,1032
28292.9,20013,92650.1,43666.9,28745,99556.6,376.8,1125.63,14.5,1034
157425,138693,74387.4,88005.1,58545,98514,2050.4,4161.96,14.523,1036
40668.4,20721,128625,49352.5,23173,139575,265.6,14517.4,14.561,1037
133668,119320,73416.5,81597.8,47640,112250,1272,3098.7,14.661,1038
105788,93754,73947.7,42163.1,27930,98933.1,3084,28631.8,14.683,1041
82282.2,73982,72888.6,52063.1,29742,114720,578.4,2608.65,14.853,1051
207310,167348,81185.7,130518,86080,99368.1,1127.2,6977.52,14.872,1054
58741.8,50025,76955.6,70101.9,32461,141530,724.8,11893.9,14.883,1056
67388.1,57740,76486.8,40085.1,26568,98879,136,2358.18,14.91,1062
79503.8,63823,81637.7,57702.2,29135,129795,721.6,31919.6,14.919,1063
50274.1,43968,74935.5,67682.3,23636,187664,364,2227.5,14.937,1065
100126,89012,73719,44673.8,33940,86262.2,1310.4,3881.79,14.954,1066
47129.9,38916,79368.6,76101.3,33284,149843,1016,11719.6,15.022,1070
59868.9,47253,83033.2,60746.4,37013,107559,856,1830.51,15.057,1074
125767,95613,86204.6,95855.8,49805,126132,796.8,3728.34,15.117,1078
42491.3,25329,109942,196170,82641,155567,3860.8,6382.53,15.14,1080
79103.7,66544,77905.4,52381.9,35360,97084.3,557.6,2675.97,15.192,1084
90182,59716,98971.3,60516.7,31636,125364,433.6,3334.32,15.198,1086
149162,129036,75757.6,71399.8,52712,88770.2,328.8,4022.37,15.302,1092
42834.5,33581,83594.9,40199.9,32637,80722.6,105.6,1252.35,15.31,1093
44155.8,25889,111777,72986.8,32005,149454,302.4,23756,15.365,1095
24233.8,12637,125678,77633.8,31513,161451,308,482.13,15.387,1097
106351,97159,71736.5,54647,38483,93063.1,1996,2858.13,15.425,1099
168370,143877,76692.6,92560.1,61169,99168.1,962.4,6554.79,15.55,1109
130396,107094,79795.9,82260.1,55414,97285.8,835.2,5774.67,15.562,1110
79662.2,51793,100800,66584.4,33973,128445,1499.2,4204.53,15.567,1111
95265.3,85668,72877.9,40139.6,30660,85798.6,1073.6,1519.65,15.567,1112
53621.1,29725,118221,84753.9,36697,151359,1055.2,44503.5,15.594,1114
156817,134948,76156.7,73831.2,50132,96517.3,996,8744.67,15.634,1117
122325,106246,75454.1,50604.8,31398,105626,495.2,4788.63,15.696,1119
76909.6,65685,76735.1,23039.3,18517,81541.4,2093.6,2339.37,15.775,1124
131864,115533,74799.6,55455.8,40201,90404.6,474.4,2801.7,15.827,1126
88952.8,84114,69306,39233.7,28630,89808.6,632.8,2921.49,15.846,1128
76805,50025,100620,126091,53977,153093,746.4,47693.2,15.864,1130
46191.6,35225,85939.3,59838.6,26057,150500,3686.4,5841.99,15.897,1132
112351,94756,77705.4,49894,38340,85285.7,420,3721.41,15.91,1133
67156.4,62579,70329.7,56087.5,28179,130443,697.6,10179.2,15.95,1134
89495.6,64520,90904.9,40912.7,27432,97742,227.2,2213.64,15.978,1135
129848,112780,75454.2,76399.3,51592,97048.1,404,5598.45,15.995,1137
118793,95495,81525,59780.2,32579,120254,402.4,3560.04,16.091,1141
56510.2,29460,125711,99560.3,32848,198636,6966.4,19095.1,16.158,1143
93161.6,70402,86722.5,99255.4,48214,134915,824.8,5438.07,16.169,1146
32568.1,18909,112877,102408,28877,232413,436.8,8498.16,16.174,1147
63467.8,56757,73284.8,23653.1,21989,70495.6,1703.2,921.69,16.224,1149
69664.9,60696,75220.1,23198.7,18092,84034.3,132,1954.26,16.378,1151
158518,136407,76159,71127.5,51379,90726.1,692.8,6206.31,16.38,1152
100685,76936,85765.8,82348.2,43820,123158,435.2,11152.4,16.406,1156
100200,85456,76843.4,78292.2,47408,108230,524.8,9281.25,16.424,1157
126242,110224,75060,52453.2,37440,91815.5,828.8,2802.69,16.429,1158
44403.8,31733,91704.2,52998.7,36769,94463.3,400,11318.7,16.466,1160
130325,98769,86474.1,104953,38853,177031,975.2,5100.48,16.596,1171
93940.9,69765,88246.4,59788.1,32325,121215,2261.6,33367,16.634,1174
91944.8,67839,88823.5,88911.9,44815,130022,1885.6,31916.6,16.681,1175
44474,36567,79707.1,54351,26179,136061,328,12449.2,16.711,1177
70008.1,44993,101973,58423.9,18993,201594,1299.2,7324.02,16.742,1181
122352,104253,76913.7,62919.4,44073,93560.4,1545.6,6068.7,16.791,1185
80748.7,69165,76511.9,59124.8,35261,109889,1375.2,7441.83,16.793,1186
134261,109289,80510.9,81205.7,45209,117718,4833.6,3505.59,16.797,1187
102501,91964,73044.6,74559.9,43500,112330,2720,3722.4,16.866,1192
62357.9,50922,80253.8,124608,54766,149113,873.6,9965.34,16.918,1195
95730.2,89424,70157.6,48494.2,34848,91199.3,1774.4,4987.62,16.962,1197
57606.9,35965,104972,94478.7,48857,126732,1236,29916.8,17.007,1200
75394,62616,78909.9,93589.6,43464,141117,3622.4,21970.1,17.015,1202
163880,138601,77488.7,65969.6,46473,93030.1,1338.4,5014.35,17.036,1203
119837,103181,76115.1,62630.4,43757,93803.1,4485.6,2516.58,17.056,1204
127132,114128,73003.4,71022.6,50420,92315.3,871.2,2392.83,17.088,1207
98719.9,71596,90364.1,97324.9,42568,149838,614.4,29332.7,17.1,1209
98478.9,74896,86171.7,99853.4,55060,118852,457.6,14317.4,17.106,1210
48169.7,44545,70868.7,40084.1,22069,119034,343.2,8733.78,17.114,1212
114701,98056,76661,67627.9,46220,95890.6,776.8,3956.04,17.156,1213
201631,174224,75845.3,109796,68628,104849,777.6,9049.59,17.209,1217
41843.9,40088,68406.5,68500.1,35756,125552,257.6,7613.1,17.212,1218
72570.4,65108,73047.5,62720.5,40868,100579,1322.4,3868.92,17.279,1221
126213,112341,73628.2,66143.9,47525,91211.1,1331.2,3303.63,17.345,1223
69491.8,64860,70216,45080.6,26588,111118,1603.2,1729.53,17.351,1224
30480.1,26508,75356.2,56526,44716,82844.8,60.8,662.31,17.459,1226
28214.9,16034,115323,115112,50802,148498,620,5050.98,17.496,1228
39368.2,34556,74662.3,66583.4,30728,142008,716.8,3755.07,17.498,1229
89180.5,82008,71267.9,86355.7,45464,124481,981.6,4508.46,17.582,1233
33631.3,25826,85342.6,76327,60294,82962.9,106.4,239.58,17.617,1234
83982.6,75692,72714.2,31463.2,24648,83656.7,560,2689.83,17.651,1237
116326,103066,73967.6,54412.4,39982,89189.4,734.4,3655.08,17.663,1238
57747.3,51150,73988.8,51259.2,28730,116927,351.2,5368.77,17.738,1244
128553,112203,75086,67262.6,43720,100826,1770.4,4825.26,17.793,1249
130813,110702,77441.8,55734,39114,93383.1,277.6,3479.85,17.798,1250
98636.5,92695,69736.6,63894.6,40179,104219,773.6,36131,17.82,1251
151976,132259,75306,82167,58711,91718.7,4780.8,4053.06,17.849,1252
28412.3,17492,106450,129711,38784,219181,772,9770.31,17.857,1254
129748,115972,73320.6,71196.8,47380,98479.4,4986.4,3379.86,17.909,1259
29421.6,21000,91817.8,76692.3,27020,186014,307.2,6448.86,17.91,1260
109282,96911,73901.8,81725.5,51723,103551,4813.6,34835.1,18.021,1264
74993.9,57232,85875,61348.3,41408,97095.3,2508,2491.83,18.097,1269
65837.5,51296,84114.2,51610.7,34544,97914.5,2272.8,2719.53,18.172,1271
200592,175529,74893.5,138692,77197,117742,3398.4,6794.37,18.176,1272
167702,146100,75225.8,67560.6,42592,103955,1068,11526.6,18.179,1273
109050,80733,88522.9,208896,81117,168771,935.2,19883.2,18.233,1275
109443,94177,76159.6,54401.5,37909,94047.8,3848.8,2754.18,18.235,1276
97502.3,86068,74242.6,56352.8,41120,89813.6,1317.6,5125.23,18.242,1277
123425,106019,76295.5,73186.7,46755,102585,5121.6,13057.1,18.263,1279
81028.7,68317,77730.3,29502,22041,87720.3,1192,971.19,18.274,1280
65818,58216,74093.8,61413.7,27596,145847,676,3029.4,18.38,1286
104730,92411,74272.3,97546.7,43855,145772,542.4,18530.8,18.392,1287
94634.3,70099,88474.2,62575.9,32083,127824,3767.2,7617.06,18.438,1290
192924,159453,79292.6,124003,72105,112706,3839.2,6165.72,18.484,1294
111374,97752,74668.5,97181.4,58408,109041,1670.4,5752.89,18.52,1297
48385.7,41593,76239,51800.8,21085,161006,361.6,2611.62,18.552,1298
102702,83722,80393,86721,31918,178061,6410.4,3336.3,18.58,1299
99847,92605,70661.1,47870.5,35913,87356.6,1534.4,1720.62,18.593,1300
149687,127665,76841.1,69351.5,45985,98837,876,3267.99,18.632,1302
65088.7,57864,73718.5,46936.9,35704,86154.4,43.2,1556.28,18.647,1303
153186,121325,82746.2,72394.7,42205,112415,5633.6,2694.78,18.666,1306
110880,98693,73628.7,61704.7,45045,89774.2,856,2696.76,18.667,1307
177279,147892,78558.5,86709.1,55504,102381,1703.2,9271.35,18.704,1308
74383.9,59304,82200.6,77467.5,32636,155562,550.4,15548,18.706,1309
74666.3,65973,74171.7,71442.4,32721,143090,1599.2,4082.76,18.75,1312
44652.7,25616,114239,76072.6,26832,185804,474.4,9758.43,18.752,1313
95791,81568,76963.5,44929.2,29008,101506,1348.8,12786.8,18.791,1315
97378.3,84816,75242.7,56980.4,42724,87404.5,752.8,3343.23,18.807,1317
82506.1,70588,76601.1,64227.2,30380,138552,432,9086.22,18.87,1320
145853,126700,75442.9,76158.7,52168,95674.3,911.2,5309.37,19.045,1326
97746.5,84152,76123.1,103819,52092,130613,617.6,5246.01,19.081,1329
124655,112519,72604.5,74727.2,50211,97534.8,2421.6,2651.22,19.128,1332
54711.5,48576,73813.7,38638.7,22528,112404,1501.6,11690.9,19.139,1333
46251.7,25495,118892,122655,44483,180705,1050.4,36761.7,19.139,1334
140390,122561,75069.5,72266,50853,93131.7,458.4,2401.74,19.157,1335
95255.2,73328,85133.1,67093.3,43908,100142,730.4,4973.76,19.163,1336
153581,129669,77621.5,102207,58069,115349,8076,6189.48,19.165,1337
110594,93894,77192.1,121925,65414,122153,1063.2,5021.28,19.356,1346
105905,78045,88930.8,96597.3,35181,179944,2980.8,5598.45,19.36,1347
194864,159284,80174.9,66820,46848,93475,9184,7105.23,19.442,1351
139718,120620,75912.6,80788,53388,99170.6,8996,2955.15,19.443,1352
81719.8,63249,84674.7,33295.7,21397,101980,264.8,3926.34,19.498,1355
130512,115612,73982.2,63324.4,42856,96836.5,624.8,7031.97,19.525,1357
31603.3,17125,120943,59225.8,26833,144651,233.6,14419.4,19.575,1360
99343.1,79429,81966.9,95611.2,54469,115038,635.2,6760.71,19.608,1361
157306,124149,83039.2,105776,63669,108877,7263.2,4205.52,19.614,1363
36461.1,30015,79610.7,65245.9,27835,153618,702.4,39043.6,19.639,1366
63510.7,55900,74458.6,72522.5,39432,120532,643.2,4972.77,19.669,1368
63546.6,60264,69105.8,73568.9,39884,120886,503.2,6919.11,19.679,1371
108375,96576,73542.6,55507.3,40992,88742.4,3128,4789.62,19.7,1372
97088.9,80881,78668.9,61412.7,31761,126720,522.4,3159.09,19.824,1377
148563,107573,90508.4,162102,79909,132945,1198.4,29916.8,19.837,1378
117151,101401,75715,45130.1,33209,89061.7,300.8,1456.29,19.905,1382
155904,122220,83597.8,88451.6,53240,108880,1906.4,8366.49,20.019,1386
150709,128180,77054.8,78983.2,51824,99881.2,1320,3837.24,20.029,1387
38017.2,32804,75951,56998.3,26032,143494,350.4,28789.2,20.034,1388
53810.6,48905,72109.9,36336,23885,99699.1,902.4,1596.87,20.09,1390
119871,111458,70482.8,83108.5,55938,97368.5,1473.6,11835.5,20.097,1391
92143,79961,75520.3,26181.5,19165,89529.5,1222.4,6066.72,20.114,1392
60861.1,52245,76344,54528.2,31573,113184,190.4,3684.78,20.164,1395
114009,97978,76258.7,64804.4,43486,97664.1,8042.4,4781.7,20.171,1396
92421.4,62220,97347,94590.5,37752,164206,545.6,8648.64,20.197,1397
127353,110917,75247.3,49369.3,36149,89503.7,1223.2,3303.63,20.254,1400
187327,151685,80935.3,129043,75489,112029,1062.4,9700.02,20.277,1406
112048,89061,82450.9,105879,54833,126545,512,13536.3,20.28,1408
111101,87641,83078.8,82485.8,44845,120544,1217.6,24952,20.301,1409
81867.2,74956,71578.7,36664.6,26760,89792.8,277.6,1202.85,20.347,1414
82697.9,75031,72232.7,107255,55927,125682,1871.2,12744.3,20.358,1416
52353.6,43745,78432.9,84665.8,34069,162865,324,5750.91,20.384,1419
156005,135424,75495.6,74708.4,51892,94351.5,1528.8,4683.69,20.426,1421
106481,89281,78161.5,53794.6,36725,95996.8,2341.6,3363.03,20.43,1422
157733,132502,78015.4,124089,68882,118061,3449.6,5424.21,20.438,1423
78014.8,62640,81621.6,137706,55152,163633,1396,21358.3,20.453,1425
126580,110848,74837.1,79708.9,48628,107424,474.4,4251.06,20.488,1427
88546.4,61714,94030.1,98061.5,48498,132512,6926.4,6626.07,20.554,1432
173130,146661,77363.6,98030.8,62689,102483,488,5233.14,20.561,1433
82061.5,69937,76897.5,52267.1,35505,96475.8,916.8,1536.48,20.566,1435
94381.6,87753,70486.4,57923.9,40569,93571.5,513.6,11795.9,20.577,1437
48097.1,39489,79822.1,66188.4,36053,120315,1366.4,4381.74,20.615,1440
136288,119705,74614.8,74140.1,47981,101266,892,3091.77,20.617,1441
37390.1,32741,74841.8,42930.4,21185,132805,3761.6,17637.8,20.657,1442
86395.9,80092,70694.2,77688.3,41676,122166,2531.2,17624,20.723,1446
125737,112303,73375.5,72794.7,46415,102783,525.6,6002.37,20.787,1449
83139.4,64576,84375.4,99372.2,38784,167916,1480.8,7464.6,20.8,1451
81738.5,69300,77298.9,93283.7,45188,135289,889.6,16645.9,20.805,1452
37634.2,30258,81512.2,48955.5,23286,137780,1426.4,10801.9,20.807,1453
110538,91604,79082.2,63774.8,44644,93619.4,1038.4,2949.21,20.809,1454
100325,83267,78961.8,62099.7,37347,108972,388,6541.92,20.817,1456
128816,103107,81877.1,86002.3,42407,132908,1184,5189.58,20.932,1460
88341.2,78373,73871.5,52879.9,38369,90321.2,493.6,13196.7,20.987,1461
128663,107100,78730.9,66930.9,46456,94420.2,531.2,3352.14,20.991,1462
190286,165688,75265.3,112273,65964,111544,6536,6398.37,21.002,1463
59137.3,50337,76993.4,36404.3,21493,111003,3290.4,18146.7,21.048,1464
174473,143172,79863.7,93962.9,61284,100482,5760.8,8123.94,21.053,1466
49419.2,26147,123867,157360,44083,233940,2513.6,33885.7,21.057,1467
36830,21745,111000,93256,38933,156978,375.2,12281.9,21.075,1469
108727,83836,84993.4,94767.8,59352,104642,466.4,14266.9,21.098,1470
37038.3,26688,90952.6,58567.4,30100,127517,3975.2,14958.9,21.121,1473
