"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
44506.8,39176,74453.7,46498.3,31180,97733,1031.2,1228.59,6.747,642
53376.2,44200,79141.7,44757.9,26092,112420,1493.6,1967.13,6.761,644
67984,63009,70710.5,15939,13733,76063.4,131.2,339.57,6.764,645
49396.6,40948,79057.8,37624.9,20004,123265,795.2,3080.88,6.768,646
144982,110719,85817,104745,64428,106546,2111.2,4693.59,6.779,647
41913.3,34812,78904.7,42831.4,24204,115972,2362.4,3165.03,6.79,649
110153,95111,75900.8,44246.1,29828,97214.4,3386.4,2148.3,6.793,650
39290.9,22445,114724,94716.3,28845,215196,4716,1652.31,6.795,651
35553.2,30296,76908.3,70468.2,22460,205619,6016.8,1630.53,6.803,652
71963.6,61173,77096.2,41403.8,23425,115835,829.6,3347.19,6.838,653
44452.2,25845,112719,37187.4,13057,186652,2992.8,1600.83,6.88,655
176474,146098,79162,82635.3,55133,98227.7,4372.8,2591.82,6.908,657
89734.3,75293,78105.9,120930,76317,103847,3190.4,5935.05,6.918,658
202671,164985,80505.6,92639.2,58573,103652,1438.4,3259.08,6.924,659
126088,100160,82500.9,106981,54720,128127,1628,2998.71,6.926,660
91269.4,82344,72639.5,43698.6,32328,88586.7,2505.6,2201.76,6.934,661
102047,93044,71877,45629.1,34404,86918.6,725.6,2369.07,6.934,662
56775.4,48097,77361,61545.3,36021,111975,6325.6,1698.84,6.94,663
65821.1,55885,77188,90221.7,43517,135873,2417.6,1892.88,6.957,665
74496.2,60032,81326.4,69172.3,34980,129596,2333.6,3670.92,6.981,667
102777,90081,74772.4,55405.4,40897,88785.1,587.2,3497.67,6.991,668
96588.2,80192,78935.6,109632,58500,122817,637.6,5962.77,6.998,670
114570,100866,74440.1,58116,39029,97586.1,1952.8,3801.6,7.015,671
116538,101593,75176.9,47324,36330,85368.1,1010.4,2671.02,7.02,672
69925.4,58325,78570.7,82381.9,47153,114499,4790.4,2930.4,7.025,674
52596.2,34596,99634.2,51648.3,20548,164728,1189.6,3204.63,7.035,675
130216,112349,75958.5,76458.7,48121,104129,1299.2,4818.33,7.049,676
68262.5,57319,78048.3,47911.1,25716,122099,2393.6,2512.62,7.113,680
92322.4,83149,72766.2,65808.3,43977,98069.7,4569.6,2532.42,7.147,682
155686,132518,76993.8,71244.4,53942,86557.2,8664,4945.05,7.155,683
26795.3,12480,140710,70680.1,39044,118638,-3.2,571.23,7.191,684
44007.6,31921,90350.6,75683.5,20161,246019,2521.6,3639.24,7.207,687
69441.8,41309,110168,153589,60557,166217,7160.8,7435.89,7.229,689
93475.2,71296,85923.3,111272,44804,162761,4334.4,7603.2,7.242,690
92675.7,68451,88729.1,81515.6,43863,121793,8724.8,14257,7.245,691
61842.3,43808,92515,87392.2,45092,127015,3297.6,33548.1,7.247,692
118067,107625,71894.5,60228.6,43565,90603.6,4572,3842.19,7.28,694
135076,120777,73294.8,75451.9,51001,96955.2,1817.6,2818.53,7.288,695
70415.3,60360,76453.5,41960.2,27496,100011,1814.4,2592.81,7.291,697
58824.5,42617,90459.7,79882.1,44985,116376,3309.6,3631.32,7.295,698
33487.7,27324,80319.6,48683.2,18408,173322,224.8,9912.87,7.324,701
100740,71628,92172.1,82598.7,46012,117647,1159.2,3024.45,7.328,703
111993,80424,91261.1,91890.8,38472,156534,1156,6136.02,7.329,704
49933.3,45623,71727.5,45885.5,24243,124042,3084,1825.56,7.344,706
121689,108726,73349.8,71228.5,51782,90147.8,1306.4,5800.41,7.368,708
181153,153440,77372.4,97442.7,67568,94512.3,13918.4,3756.06,7.368,709
103306,78135,86647.9,99575.2,49331,132285,1030.4,4920.3,7.37,710
52722.5,35881,96296.8,92625.4,37997,159757,1614.4,4665.87,7.371,711
54715.4,44848,79955.2,27313.1,16948,105617,455.2,1153.35,7.41,715
46931.8,38600,79682,112277,45864,160435,6780.8,7188.39,7.412,716
182534,154924,77215.6,97457.6,63416,100716,20493.6,3924.36,7.424,718
113107,90464,81939.6,57580.4,36852,102398,2876,3236.31,7.468,720
69210.2,53218,85229.8,120959,51622,153562,2740.8,2365.11,7.518,721
85937.3,75501,74594.8,40012.8,29357,89323.9,1536.8,1573.11,7.534,724
78202.8,57686,88844.8,85054.9,29990,185867,405.6,3378.87,7.547,726
88721.9,79484,73152.8,29486.2,23352,82751.2,707.2,1154.34,7.578,727
121517,106561,74734.1,59658.4,39745,98371.4,2369.6,1928.52,7.614,730
80244.8,70508,74586.2,33377.9,27080,80777.4,1680,1188.99,7.615,731
54758.3,47443,75641.1,42913.5,21863,128637,1562.4,2041.38,7.642,732
58487.5,49063,78124.8,103923,44900,151686,1712.8,2477.97,7.666,733
147175,125093,77104.8,105400,61125,113006,2805.6,6094.44,7.677,734
95507.1,81712,76600.2,49611.9,34416,94472.5,2062.4,5346,7.679,735
28236,10674,173363,97927.8,30498,210433,7732.8,3419.46,7.705,737
75536,57152,86616.8,41394.9,27348,99197.5,425.6,2285.91,7.707,739
93363.7,77888,78557.4,114356,50132,149494,518.4,8144.73,7.709,740
170129,139233,80078.5,79423.7,58257,89347.5,8030.4,18150.7,7.714,742
40535.8,26396,100642,97269.5,37928,168072,6601.6,15069.8,7.715,743
129281,110517,76663,82077.9,47365,113566,9016.8,2635.38,7.717,744
106692,90709,77083.7,49915.8,36693,89152.8,5381.6,4770.81,7.758,748
34302.1,29087,77286.1,60125.7,30015,131281,484,2179.98,7.763,749
84156.5,72348,76232.7,17191.3,13112,85925.3,2067.2,673.2,7.777,751
67715.7,62117,71442.9,69082.2,41173,109960,922.4,3282.84,7.788,753
170337,135191,82573.7,87535.8,54179,105885,3624.8,3520.44,7.803,754
50243.7,43102,76394.9,95690.4,36026,174073,1694.4,2172.06,7.806,755
132726,114592,75907.2,57837.8,42656,88861.1,855.2,2452.23,7.813,756
119939,100860,77933,64975.7,36216,117579,7345.6,2737.35,7.815,757
137828,120244,75119.9,75451.9,50116,98667.4,2861.6,2377.98,7.816,758
33296.6,22825,95602.6,55006.4,19257,187199,704,28238.8,7.823,760
111219,93760,77739.7,67965.5,40260,110636,8732,5072.76,7.836,761
160824,138533,76081.4,74437.1,53121,91833.9,1288.8,3516.48,7.843,762
48338.2,44176,71710.6,45095.5,18980,155710,2576,2334.42,7.845,763
60232.4,40080,98487.8,76480.5,36896,135847,1562.4,2685.87,7.867,764
47746.9,33752,92709.8,103400,25864,262001,1276.8,2506.68,7.881,765
36185.8,30797,77003.3,43700.6,24157,118556,2636,1787.94,7.937,766
64870.3,52600,80823.9,50132.6,31400,104633,2520.8,1707.75,7.939,767
40053,28220,93016.1,45943.9,17068,176411,214.4,2501.73,7.944,768
59765.2,33661,116359,95332.1,36317,172032,3847.2,12263.1,7.949,769
81304.9,70720,75345,40281.1,29680,88944.2,823.2,2108.7,7.962,770
47608.1,34849,89530.4,58470.4,25873,148105,5912.8,2039.4,7.99,771
62205,55861,72978.8,38166.5,23665,105695,2780,5897.43,8.034,775
115970,80068,94921.6,144792,76100,124693,11284,28401.1,8.051,778
81910.9,78613,68285.3,41354.3,29153,92964.5,913.6,1377.09,8.075,780
66525.4,60602,71941.7,53821.4,30794,114543,3186.4,3634.29,8.104,782
47296.9,33276,93149.6,76658.7,32764,153336,6291.2,3742.2,8.115,784
78297.2,69677,73643.9,112262,39806,184827,885.6,4152.06,8.124,785
81694.9,74051,72300.9,35875.6,27175,86518.7,1365.6,2034.45,8.138,787
60104.5,53336,73852.7,26802.3,20536,85533.4,739.2,4633.2,8.151,788
69835,61576,74326.1,67960.5,36936,120583,1412.8,3040.29,8.16,789
47470.8,39728,78308.7,135538,56676,156726,690.4,3995.64,8.165,790
134569,98249,89762.7,80398.9,42733,123301,2324.8,3158.1,8.18,792
62652.7,52164,78713.5,64144.1,29236,143787,3376.8,2337.39,8.237,795
58449.3,44440,86195.6,42665,27096,103192,5420,2185.92,8.257,799
98455.5,82197,78499,55194.5,35141,102935,2224.8,1573.11,8.263,800
56001.7,47054,77998.1,244904,77214,207864,1410.4,17091.4,8.278,801
53879.3,38595,91489.4,92226.4,28547,211726,6224.8,6836.94,8.282,802
75032.1,60747,80947.3,95393.4,31131,200819,2869.6,6747.84,8.284,803
119282,106428,73451.4,70822.6,45516,101974,1088.8,2990.79,8.289,804
101721,73775,90360.7,84181.7,40367,136669,11606.4,4204.53,8.301,806
36832.4,25531,94545.7,81391.9,33359,159900,3000,4659.93,8.301,807
49998.8,34207,95790.9,95025.1,52476,118675,2389.6,12557.2,8.343,809
46624.5,39432,77489.9,74196.5,28252,172113,811.2,2079,8.348,810
48612.7,39873,79900.8,37760.6,17633,140344,1843.2,4053.06,8.354,811
75843.3,71548,69470.4,35146,27672,83236.8,1394.4,3028.41,8.366,812
70661,45580,101598,127340,50876,164033,13404.8,5276.7,8.367,813
51823.2,43241,78543.2,79061.4,43901,118024,2534.4,2522.52,8.429,816
54983.8,35908,100351,60200.9,25252,156238,1875.2,8067.51,8.448,817
94581.2,84169,73643.2,36475.6,27229,87791,3592.8,2052.27,8.532,822
166759,141116,77444.7,92416.5,56504,107189,709.6,3578.85,8.558,823
225961,174456,84884.2,175844,97932,117674,19255.2,6411.24,8.562,824
84683.8,66916,82937.4,61815.6,41744,97047.4,496,12683.9,8.574,825
40321.3,30293,87231.3,76878.5,19377,260015,2918.4,3093.75,8.588,826
56873.7,49101,75910.4,46263.7,24349,124520,6409.6,2310.66,8.593,827
108286,92468,76746.8,49295.1,34340,94076.9,1080,3585.78,8.599,828
103903,90739,75043.7,55761.8,39991,91380.6,2420,1767.15,8.607,829
54387.8,42097,84670.2,113059,38469,192608,4862.4,3472.92,8.621,831
106697,79402,88064.5,55139,40990,88157.9,2534.4,3200.67,8.626,832
55022.8,38099,94647.4,238465,78179,199901,884.8,2979.9,8.648,835
106389,87002,80139.5,104840,45104,152332,4964.8,3236.31,8.683,837
101617,93173,71475.2,42033.4,29782,92495.5,18729.6,3267.99,8.705,841
76527.4,61549,81484.6,87711,53273,107901,2928.8,2144.34,8.707,842
120829,103004,76877.1,47637.8,33752,92498,1069.6,4112.46,8.742,843
57819.1,55124,68740.1,23734.3,19284,80660,1073.6,1655.28,8.746,845
22538.1,15376,96062.5,113361,35264,210674,1793.6,7401.24,8.756,846
99617.7,87679,74459.6,39679.2,30411,85509.1,1026.4,1541.43,8.763,847
55164.7,47532,76059.8,35810.3,22028,106540,1597.6,1852.29,8.853,853
103522,86898,78073,110921,63990,113600,2918.4,2826.45,8.855,855
81434.3,52401,101847,118129,43377,178474,5481.6,34489.6,8.888,856
62825.9,54643,75350.1,75809.2,39559,125591,362.4,9720.81,8.918,858
65752.4,46326,93018,44492.6,25890,112625,939.2,3340.26,8.923,859
78512.5,69799,73717.3,56010.2,36196,101411,935.2,6481.53,8.948,860
147936,125101,77498.6,54065.9,38077,93055.2,2207.2,2796.75,8.964,861
97313.6,72953,87419.9,164450,104425,103207,5776,19524.8,8.968,862
25401.5,22660,73464.8,67650.7,26656,166325,2248.8,3832.29,8.972,863
64722.8,49241,86141.1,96914.1,45501,139587,8308.8,4184.73,8.978,864
64582.4,52044,81324.9,61867.1,34792,116536,1993.6,5116.32,8.998,865
89488.6,68697,85370.9,135481,51165,173534,3114.4,7245.81,9,866
60560.8,52601,75453.1,42171,24633,112196,2448.8,5321.25,9.049,868
40197.3,32137,81973.1,66295.4,24797,175212,905.6,1856.25,9.054,869
50611.1,43746,75820.6,69366.3,27058,168009,960,2283.93,9.062,870
76431.4,68843,72759.9,24237.2,19631,80913.2,584.8,916.74,9.122,872
73212.4,68422,70124.3,69422.8,37078,122706,2984.8,2881.89,9.128,873
168794,142137,77827.1,91882.9,60541,99463.8,4745.6,4706.46,9.13,874
32671.1,28305,75645,68708,30417,148037,766.4,4220.37,9.13,875
94475.2,79871,77519,43826.3,32543,88258.6,1887.2,1770.12,9.22,880
88958.2,77790,74944.9,56496.3,32238,114850,3472,3464.01,9.251,882
39981.2,27425,95541,50234.6,30357,108449,925.6,17504.2,9.252,883
79962.5,61879,84688.2,122185,53764,148938,2216,5841,9.266,884
73167.1,66012,72639.5,86182.5,41720,135380,2448.8,12967,9.283,886
162388,140652,75663.9,81448.3,52952,100804,580.8,4013.46,9.303,887
28678.3,20372,92256.9,78386.2,31200,164651,1948,3123.45,9.338,891
52614.1,45583,75644.8,27934.8,19724,92817.7,1170.4,1069.2,9.351,894
85010.6,62481,89167.2,60656.3,42833,92806.3,786.4,2793.78,9.39,896
37354.2,32464,75408,91447.3,22576,262143,5013.6,3670.92,9.417,898
75689.6,67109,73915.5,70402.9,38821,118851,480,2862.09,9.419,899
72458.9,65056,72993.5,19434.7,16403,77648.7,663.2,420.75,9.426,900
68104.9,48978,91129.2,146576,50550,190030,2487.2,5400.45,9.478,902
158405,133943,77504.7,109447,55923,128261,9077.6,4138.2,9.482,903
115267,92717,81475.1,62580.9,40681,100816,3001.6,3665.97,9.485,906
79010.1,49180,105287,74441.1,39768,122676,1256.8,6151.86,9.486,908
64942,51936,81947.8,97389.3,32756,194850,3857.6,3292.74,9.489,910
72445.6,64164,73994.7,33658,25808,85470.1,320.8,1042.47,9.498,911
25014.6,12757,128506,64208.4,24837,169423,537.6,5094.54,9.531,915
154063,119007,84841.1,103951,60367,112852,7327.2,5126.22,9.541,916
101880,91042,73338,31290.9,24454,83858.8,1107.2,1929.51,9.561,918
109256,95504,74972.9,64525.2,36580,115602,6000.8,3130.38,9.648,928
132605,115856,75010.2,60680.1,42176,94288.9,3792,4441.14,9.648,929
34919.8,31306,73101.2,37676.4,18569,132972,15679.2,5451.93,9.684,930
118966,105356,74002.2,59376.2,47244,82365.6,891.2,4795.56,9.706,934
145014,123145,77174.2,58511,38733,99000.2,1259.2,2503.71,9.738,935
104181,85291,80051.1,73706.5,52001,92891.1,2535.2,3049.2,9.741,936
34238.9,22740,98675.4,64551,25136,168301,3788.8,4497.57,9.767,937
109951,96004,75056.8,56877.5,35472,105084,736.8,2500.74,9.773,939
67615.9,59442,74547.9,146561,66925,143519,3615.2,2909.61,9.79,940
134429,106652,82604.6,68824.8,45768,98551.4,1594.4,3125.43,9.814,942
57790.2,49304,76816.1,24796.5,17992,90321.6,410.4,963.27,9.889,947
59256.6,46232,83999,45741,19868,150880,8544,2222.55,9.897,948
73668.7,56313,85734.2,30620.7,21529,93211.9,654.4,2893.77,9.915,951
35108.6,27464,83777.9,92040.3,41964,143741,1404,4341.15,9.932,952
92270.9,82981,72872.9,48901.1,36517,87761.3,1528,2047.32,9.937,953
86683,64388,88228.5,127679,54720,152917,5796,38274.4,9.941,954
136498,112333,79634.3,83648.1,56345,97292.7,6736,3836.25,9.942,955
78938.3,66253,78084.1,91564.1,59053,101616,1389.6,3117.51,9.943,956
108992,95493,74800.1,53038.3,40897,84991.9,1617.6,3575.88,9.943,957
39929,34610,75607.8,35963.7,24866,94784.8,1336,2914.56,9.988,961
138428,117340,77314,67707.1,43464,102090,12098.4,2919.51,9.994,962
128680,113618,74223.8,55131.1,40178,89926.7,613.6,3284.82,10.01,965
58461.8,52477,73010.1,25195.5,22797,72431.1,1084,1388.97,10.012,967
120100,104556,75279.3,45588.5,34108,87595,2939.2,1564.2,10.019,968
42708.9,24913,112350,64419.3,24113,175083,3180,7972.47,10.021,969
76143.6,64506,77359.4,29481.2,21534,89722.3,328,1078.11,10.075,973
50920,35481,94052.9,120666,55613,142197,4068,5000.49,10.128,978
40341.6,36700,72038.9,38396.2,21224,118561,485.6,1648.35,10.168,979
135815,113852,78178.5,122768,73544,109400,8037.6,2757.15,10.183,982
82045.9,61137,87949.3,80842.4,50609,104687,1991.2,4248.09,10.2,984
88153.3,81559,70834.8,70197.9,47319,97222.9,3151.2,2709.63,10.226,986
36196.7,26352,90019.2,142862,44148,212073,2577.6,6218.19,10.228,987
73901.1,65764,73644.9,60643.4,28100,141435,2493.6,1406.79,10.237,988
41649.7,31961,85402.6,145475,53437,178412,5400.8,3514.5,10.246,989
92970.5,75388,80820.8,42528.4,29288,95163.3,92.8,4741.11,10.252,990
109494,84132,85292.2,65470.7,44064,97374,5236,4650.03,10.262,991
66943.5,55756,78685.9,53114.5,30700,113385,2901.6,1867.14,10.264,992
81189.4,63482,83816.4,129179,73038,115911,2620,2283.93,10.265,993
138308,117036,77447.6,75141,53212,92543.8,1283.2,3278.88,10.271,995
69488.6,54043,84266.4,86799.2,34303,165830,9777.6,2040.39,10.29,997
29496.5,20249,95465.5,69485.1,30409,149751,2432,2347.29,10.292,998
198039,163027,79610.6,123192,76592,105409,16632.8,4759.92,10.331,999
55774.7,45792,79822.9,59722.7,42128,92907.1,3575.2,5632.11,10.332,1000
39069.4,35081,72986.9,73290.7,43885,109449,1164,4001.58,10.335,1001
142530,120085,77785.4,78165.5,51889,98723.2,2840,3202.65,10.34,1003
85849.1,65241,86237.3,133193,40877,213541,1746.4,14302.5,10.342,1004
44588.7,31768,91984.5,43877.8,22280,129065,1472,2163.15,10.389,1007
26974,22349,79098.2,57223,25117,149308,2370.4,2154.24,10.39,1008
42980.3,37076,75972.6,42947.2,23568,119424,2455.2,2615.58,10.473,1011
84190.1,76639,71993.1,45157.9,30667,96503.3,6247.2,3098.7,10.474,1012
70065.8,65932,69645,43028.4,29564,95383.1,330.4,3218.49,10.486,1013
116404,97169,78509.2,50505.8,36305,91170.7,2964,4220.37,10.491,1014
91477.6,70569,84953.4,90009.8,41993,140473,4971.2,4535.19,10.506,1016
62839.9,39540,104155,58175.4,21844,174537,3741.6,2963.07,10.507,1017
31732,24584,84591,59790.1,15420,254112,3281.6,3414.51,10.508,1018
76933.7,68040,74102.4,37767.5,28300,87460.5,2246.4,1881,10.523,1019
97982,85177,75388.3,71269.1,46185,101130,3724.8,2692.8,10.526,1020
85418.6,74740,74899.5,62438.3,44176,92628.5,1707.2,1789.92,10.527,1021
86643.2,57184,99297.8,125184,55248,148495,816,2858.13,10.538,1022
71924.6,67561,69768.8,34057,24349,91665.3,512.8,1792.89,10.547,1023
110404,89525,80820,123186,67413,119756,7126.4,5370.75,10.548,1024
100566,78452,84009.4,55827.1,29140,125555,630.4,2175.03,10.565,1025
34542.3,25513,88729.8,86269.6,34121,165697,936,3982.77,10.569,1026
33935.5,17333,128310,65686.5,32417,132795,455.2,1358.28,10.576,1029
95101.5,87288,71402.4,58113,41019,92847.1,980,2899.71,10.588,1030
101105,89288,74209.6,78321.9,47180,108794,4586.4,1961.19,10.589,1031
65448.2,46960,91337.6,74403.5,16128,262143,1750.4,2906.64,10.59,1032
104640,91253,75150.4,55082.6,30161,119687,1841.6,2653.2,10.595,1033
37797.2,31028,79833.7,62709.6,28736,143017,1557.6,3354.12,10.663,1036
37312.1,21280,114910,123827,36852,220209,11236.8,5939.01,10.668,1037
25495.9,22072,75702.1,74490.6,33932,143871,1145.6,3142.26,10.68,1038
140111,121468,75594.7,60570.2,40392,98275.1,7639.2,2074.05,10.685,1039
50844.3,44809,74363,55885.5,32937,111198,633.6,2437.38,10.693,1040
140216,118664,77438.7,65611.3,41804,102859,4478.4,1828.53,10.707,1041
67291.4,48448,91025.6,70039.5,33172,138373,1570.4,7861.59,10.723,1042
47152.6,35624,86744.6,42512.6,22488,123893,2728,7851.69,10.735,1043
68881.8,54661,82586.1,43279.8,28193,100606,1277.6,4603.5,10.761,1045
99186.4,69072,94108.7,111403,50096,145738,4265.6,4318.38,10.771,1048
20158.3,11349,116406,50308.8,11413,262143,1653.6,2624.49,10.784,1050
90876.2,76080,78281.6,41105.8,29840,90278.5,908.8,1808.73,10.789,1051
133361,103760,84232.5,148949,59344,164491,2880.8,5273.73,10.806,1052
48903.7,26752,119802,88222.9,32528,177748,3066.4,10868.2,10.854,1056
109900,95040,75782.7,54658.9,36576,97936.5,3676.8,1844.37,10.898,1058
45581.6,42741,69891.6,50815.7,32273,103190,2036.8,1939.41,10.925,1060
94671.7,84552,73379.8,86457.7,39416,143751,2537.6,3956.04,10.934,1063
154989,128825,78846.2,69915.8,49289,92961.9,677.6,3828.33,10.95,1064
35210.8,24880,92748.1,53057.1,18400,188975,1370.4,1957.23,10.951,1065
55536,39568,91983.6,102097,43076,155330,1997.6,3318.48,10.96,1066
77637.3,71535,71126.6,45096.5,28955,102070,1868,1521.63,10.963,1067
116743,102441,74685.9,57613.1,41117,91828.9,2973.6,2108.7,10.966,1068
60219.1,52128,75708.3,47939.8,33936,92579.6,530.4,2441.34,10.972,1069
52176.5,32128,106432,66250.8,32500,133594,1642.4,3147.21,10.985,1070
50890.3,43997,75804,129791,45581,186612,2844,13259.1,10.991,1073
88436.4,79693,72726.2,26516.2,20057,86641.2,4952,756.36,10.996,1075
44043.5,38119,75721.6,97592.2,39943,160123,721.6,5711.31,11.025,1076
41401.6,23082,117550,76552.7,20286,247312,1352.8,1973.07,11.026,1078
43864.9,30096,95518.6,82734.3,25488,212730,1578.4,26550.8,11.072,1084
30800.6,26155,77176.5,42826.4,18447,152148,942.4,1985.94,11.096,1085
114275,102265,73232.8,91772,67837,88659.1,11507.2,4865.85,11.15,1087
84112.1,59088,93290.8,185668,47620,255521,2508.8,6581.52,11.154,1088
171063,140444,79824,97830.8,57912,110710,3204,6075.63,11.209,1090
73274,63625,75474.8,31344.4,21517,95468,1437.6,1044.45,11.217,1091
69886.4,50402,90870.9,47724.9,21670,144333,3856.8,2418.57,11.217,1092
111960,101157,72535.1,96669.5,50337,125858,3217.6,2113.65,11.217,1093
58110,34933,109017,69689.1,29729,153626,18107.2,7089.39,11.232,1096
92655.4,80156,75755.6,44755.9,27708,105858,1050.4,2472.03,11.248,1097
74567.2,62346,78382.5,52042.3,34478,98922.4,3598.4,2510.64,11.248,1098
62063.8,47664,85335.1,70063.3,29056,158028,1356.8,2796.75,11.262,1099
121735,105805,75403.3,57913,37677,100735,920.8,1999.8,11.274,1100
124764,100672,81219.6,71618.6,39988,117375,3295.2,3111.57,11.297,1101
64301.6,54417,77440.4,94722.2,41125,150947,3167.2,2793.78,11.316,1102
110914,88626,82017,73790.6,44082,109703,2888.8,3945.15,11.325,1103
191319,157306,79706.4,115553,70010,108168,16690.4,5168.79,11.325,1104
78915.7,69253,74680.1,100763,38289,172468,6245.6,2773.98,11.333,1106
80385.2,61833,85199.3,54214.4,26201,135605,822.4,2285.91,11.339,1107
110173,76344,94576.2,97557.6,45340,141013,7316.8,3983.76,11.347,1108
207262,170957,79453.3,98758.4,65325,99077.4,25050.4,6693.39,11.367,1111
93285.7,82252,74327.3,38043.7,28700,86872.2,963.2,1001.88,11.386,1113
107720,89372,78990.7,58590.2,39352,97574.9,1263.2,1654.29,11.408,1114
171377,145212,77344.6,133289,74344,117497,1551.2,5307.39,11.437,1115
71549.4,63329,74042.9,43942.1,32213,89398.5,2871.2,2008.71,11.45,1117
126670,102332,81122.5,60692.9,40504,98202,730.4,2407.68,11.451,1118
100533,87061,75676.9,96457.7,54849,115252,832,6690.42,11.455,1119
173821,134082,84959.3,103284,64086,105621,2298.4,5859.81,11.463,1120
99283.1,85461,76135.5,43012.5,32645,86349.2,1812,2130.48,11.492,1122
78911,54040,95697.9,108962,47596,150033,1012.8,21238.5,11.493,1123
43781.4,38228,75056.4,36788.4,29092,82873.8,230.4,654.39,11.518,1126
99376.7,76532,85098.4,117089,47364,162013,15421.6,6451.83,11.559,1128
80449.2,70152,75155.6,31261.2,23916,85663.8,512,1128.6,11.569,1129
84236.1,71364,77356.9,93092.7,37652,162034,979.2,2658.15,11.601,1132
76379.9,55042,90942.1,118657,52997,146732,1919.2,3590.73,11.612,1133
54745.9,37903,94658.1,102363,46667,143752,2267.2,4182.75,11.639,1135
58205.2,49881,76472.7,63234.3,44761,92583.3,4694.4,3338.28,11.647,1137
96546.8,82533,76663.8,53691.7,34657,101530,4041.6,2655.18,11.654,1138
73692.8,63804,75693.3,32082.9,24908,84414.1,468,1499.85,11.663,1139
82695.6,73696,73539.1,72820.4,37412,127562,1636.8,3367.98,11.671,1140
20676.2,14997,90353.9,115194,35473,212821,417.6,3163.05,11.674,1141
