"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
151240,133449,74273.3,95298.4,62349,100170,353.6,3010.59,3.464,690
84194,77405,71284,37077.5,29693,81834.4,108.8,1051.38,3.479,692
125741,104221,79068.4,79413.8,50973,102102,393.6,1758.24,3.485,694
100090,91550,71649.1,35442,29114,79780.4,136,1031.58,3.491,695
140649,122440,75282.3,71869,51608,91265.1,388.8,2071.08,3.502,697
61457.8,59969,67163,55159.8,32897,109887,93.6,975.15,3.528,699
47911.5,40381,77757.6,64354,30345,138985,271.2,2788.83,3.539,701
34564.1,31862,71094,87951.6,49430,116609,28,875.16,3.545,702
54747.4,50405,71182,45375.7,27569,107865,63.2,879.12,3.551,705
87087.8,64025,89143.1,68583.2,37165,120938,200.8,1397.88,3.553,706
104954,88760,77493.2,52388.8,39260,87451.7,220.8,1512.72,3.556,707
106266,96608,72088,56975.5,41207,90614.4,296,1864.17,3.562,708
52169.5,30989,110329,93186.7,36905,165481,152,1586.97,3.564,709
98056.1,84600,75959.9,57996.2,40744,93285.8,136,1554.3,3.576,711
81685.5,73977,72364.9,30624.7,24521,81848.9,42.4,617.76,3.589,713
94436.2,79452,77895.7,95048.9,33644,185148,316.8,2760.12,3.613,716
150693,125264,78840,76033,47700,104463,289.6,1804.77,3.678,725
52553.3,45464,75755.1,53456,27052,129502,261.6,1427.58,3.68,726
77366.6,61171,82887.3,62978.9,32839,125685,291.2,1931.49,3.687,729
106443,88145,79141,65919.1,40837,105788,216.8,1596.87,3.69,730
97193.5,87437,72848.7,81351.3,51737,103049,279.2,1456.29,3.695,731
49533.9,45120,71947.1,35465.8,24916,93284.8,60,612.81,3.718,732
104392,82113,83317.4,90304.8,52689,112324,179.2,1439.46,3.731,735
122738,112296,71629.8,67404.1,47660,92685.7,246.4,1898.82,3.74,737
66072.2,50155,86334.6,77058.6,37563,134444,316,2125.53,3.744,738
57980.5,50316,75519,35474.7,25096,92639,134.4,534.6,3.744,739
46689.2,38577,79317.4,49108.9,25841,124546,54.4,975.15,3.767,741
73534.5,50653,95140.6,103000,41341,163281,482.4,2975.94,3.813,744
73864.4,69132,70022.3,48897.1,30876,103787,259.2,1362.24,3.822,745
31021.4,17929,113393,86066.6,41133,137127,128,694.98,3.822,746
42725.3,40400,69308,32846.2,24804,86784.8,9.6,385.11,3.827,747
95333.9,84661,73797.9,66329,42821,101514,266.4,1763.19,3.845,751
43088,28061,100631,52777.9,21673,159593,205.6,830.61,3.85,752
51260,40168,83633.2,41102.8,24652,109270,46.4,602.91,3.86,756
101139,90461,73271.6,48549.6,37337,85217,276,1608.75,3.862,758
31191.4,19872,102866,41448.3,16420,165430,149.6,580.14,3.878,765
68275.7,61029,73317.9,22066.1,17697,81715.8,8,434.61,3.879,766
132573,116952,74289.8,58048.7,43336,87785.6,351.2,1670.13,3.88,767
205986,164819,81904.8,93264.9,59063,103486,626.4,4681.71,3.886,768
84817.2,75405,73716.3,80381.1,33885,155463,406.4,2484.9,3.897,770
44997.4,37025,79647.6,34443.1,22385,100838,172,751.41,3.898,771
50657.1,42529,78061.2,71793.8,31429,149705,188,1327.59,3.904,773
50693,42437,78285.8,25606.3,16977,98847.7,55.2,346.5,3.905,774
83362.5,76413,71496.3,36845.8,28441,84903,166.4,1226.61,3.912,776
100463,94925,69359.6,61071.1,42345,94517.8,171.2,1529.55,3.923,778
61294,43973,91350.6,65624.1,38325,112218,264.8,1285.02,3.931,780
69797.5,59784,76513,39681.2,28152,92375.2,140,1326.6,3.933,781
71668,45557,103098,54220.3,32801,108332,349.6,1024.65,3.938,784
56060.2,42284,86887.7,36100.4,23208,101942,-15.2,637.56,3.942,785
46612.8,38119,80138.9,62611.6,32551,126058,271.2,1420.65,3.947,786
134009,117528,74726,54769.8,40360,88934.4,392.8,2615.58,3.949,787
117271,90048,85348.9,87629.9,35156,163355,351.2,2211.66,3.95,788
129875,114451,74368.2,73587.7,52595,91693.9,238.4,2373.03,3.973,789
85633.1,74888,74939.2,37796.2,29080,85179.3,226.4,1034.55,3.979,791
114423,103517,72440.4,55420.2,42157,86154.6,156.8,1636.47,3.994,796
101253,88661,74843.4,61824.5,41685,97198.8,492.8,1993.86,4.003,798
70599.4,58800,78687.1,32984.8,22992,94019.4,293.6,1208.79,4.003,799
64144.1,55284,76039.1,53221.4,35584,98019.3,295.2,1144.44,4.011,801
60486.7,36244,109371,68784.2,25872,174236,245.6,1681.02,4.018,803
91133.6,62241,95958.2,122999,53457,150791,312,2474.01,4.02,804
103271,85121,79510.1,53505.5,37189,94289.7,74.4,992.97,4.024,805
74277.8,67555,72057.9,51803.7,35703,95090.3,119.2,1426.59,4.025,806
86766.4,74672,76150.7,36430,28948,82474.7,27.2,518.76,4.054,809
125979,113454,72771.2,56577.5,41642,89041.4,200.8,1755.27,4.109,813
25757.9,15648,107878,59361.4,23920,162638,213.6,1442.43,4.114,814
99569.3,92157,70807.2,72012.6,48809,96691.5,200.8,1453.32,4.118,816
110141,97717,73868.2,93081.8,48213,126526,143.2,1383.03,4.127,818
54453.4,45778,77955.7,71110.7,33878,137562,132.8,1009.8,4.13,819
101464,91010,73063.9,54058,39702,89233.4,73.6,1593.9,4.146,822
37003.2,17108,141749,87074.5,23988,237890,200,1738.44,4.147,823
112243,99316,74066,53595.6,41540,84555.7,98.4,973.17,4.175,826
118594,100177,77584.1,79770.2,48581,107610,424,1917.63,4.179,827
59052.2,43013,89973.9,65476.6,37105,115647,174.4,895.95,4.179,828
58666.1,52664,73005.2,83179.8,35672,152817,79.2,842.49,4.188,830
114009,82151,90950.5,102400,47575,141059,160.8,2249.28,4.189,831
61610.6,46060,87662.1,60582.1,33836,117340,225.6,1197.9,4.19,832
59999.9,36365,108130,74927.2,35405,138693,170.4,788.04,4.194,834
92444,76797,78888.7,79662.3,47965,108845,439.2,1980,4.197,835
40006.2,21116,124164,47770.5,19976,156722,72,842.49,4.203,836
66832,53764,81465.3,51068.2,29412,113790,89.6,1034.55,4.216,837
48535.5,32923,96614,44431.2,27275,106759,28,274.23,4.227,839
79010.1,69977,73995.8,51055.3,37049,90311.7,141.6,1121.67,4.231,840
67136.9,54028,81437.2,48609,37192,85653.9,56.8,488.07,4.251,842
71556.4,42941,109208,74347,43433,112182,53.6,642.51,4.256,843
62974.9,40028,103106,63221.4,34892,118746,202.4,1411.74,4.268,845
69112.7,46623,97148.8,38570.4,24287,104078,127.2,681.12,4.271,846
116062,97135,78305.6,62976.9,43355,95196.7,168.8,1765.17,4.28,848
30562.7,18133,110459,47524.9,28705,108504,146.4,1818.63,4.286,851
38067.9,18304,136299,40806.8,17456,153203,48.8,499.95,4.287,852
42091.1,32315,85362.4,61333.5,34731,115734,36.8,441.54,4.292,854
91052.5,84193,70875.5,41714.6,32449,84249.5,209.6,968.22,4.31,855
43127,22104,127867,50734.5,16808,197819,29.6,394.02,4.313,857
116227,101456,75077.4,62565,43200,94913.5,429.6,2452.23,4.32,859
52868.4,35170,98515.3,90746.4,33890,175484,211.2,1083.06,4.329,860
38594.4,24168,104656,39770.3,21772,119713,68,352.44,4.332,861
56829.2,47509,78392.7,72403.6,29157,162741,258.4,1633.5,4.332,862
89389.6,78765,74376.1,50832.5,38105,87425.8,88.8,1514.7,4.35,865
61567.7,53780,75026.1,59910.8,32832,119588,267.2,1216.71,4.355,866
85669,71834,78158,61588.9,37310,108183,299.2,1396.89,4.359,867
207847,163857,83130,133229,78549,111158,655.2,4242.15,4.375,871
73412.8,63760,75457.7,50193,34916,94210.3,108,982.08,4.379,872
53965.9,42792,82648.8,48035.8,24632,127804,144,948.42,4.391,874
68512.1,60923,73699.7,23733.3,18571,83753.4,43.2,565.29,4.394,875
114995,102792,73315.9,75168.7,51548,95566.4,372.8,2604.69,4.417,878
44732.2,35517,82539.9,51916.6,20733,164106,79.2,835.56,4.417,879
61747.1,38164,106033,82194.8,46404,116083,216.8,1234.53,4.422,882
92853.5,85202,71421.4,68128.8,39362,113432,300,1451.34,4.445,885
35947.1,28147,83697.3,63763.9,44375,94170.9,62.4,224.73,4.479,889
80862.6,74873,70778.7,54096.6,39513,89724.2,143.2,932.58,4.485,890
96362.8,88681,71212.9,44768.8,35225,83292.2,128.8,1029.6,4.486,891
69494.1,61853,73632.1,55105.4,38109,94764.7,45.6,640.53,4.486,892
83349.2,64453,84749.8,68412,38881,115312,246.4,1457.28,4.497,894
75589.8,55153,89820.2,106610,47701,146471,361.6,2368.08,4.499,896
122185,85238,93942.8,87491.2,48434,118384,363.2,1869.12,4.501,898
68884.9,62681,72022.5,43816.4,29133,98567,55.2,796.95,4.516,900
63137.9,59685,69327.4,37376.5,22469,109017,11.2,1159.29,4.523,902
95786.3,84186,74566.5,51576,33322,101437,144,1511.73,4.539,903
42375.1,27610,100583,70691.9,30814,150349,335.2,1517.67,4.57,906
73667.9,64177,75227.9,54734.1,32581,110097,45.6,645.48,4.596,908
21184,13425,103413,53304.6,18401,189847,241.6,1386.99,4.602,910
74382.4,57760,84396.2,71010.7,33588,138554,123.2,1208.79,4.605,911
91168,83393,71646.1,44821.3,33809,86882.4,120.8,1435.5,4.611,913
93914.3,82384,74708.3,37030,31104,78022,119.2,981.09,4.616,916
98388.4,82517,78141.3,52381.9,37233,92200.5,290.4,1643.4,4.639,919
42287.7,32918,84190,38826.8,22626,112461,46.4,800.91,4.644,921
171289,148363,75663,104873,66651,103118,566.4,3422.43,4.676,924
43978,31302,92075.2,35923.1,24246,97098.9,6.4,490.05,4.684,925
125503,89160,92249.3,167899,61884,177807,524.8,3132.36,4.687,927
126301,113628,72845.1,69249.5,48940,92732.6,383.2,2041.38,4.703,930
114796,101998,73759.3,62001.7,42542,95513.7,200.8,1573.11,4.72,933
102060,90301,74070,38198.2,29661,84398.9,227.2,890.01,4.732,935
40153.6,35881,73339.9,43865.9,24089,119341,96,663.3,4.739,936
31171.9,24365,83845,41483,28013,97048.8,116,322.74,4.756,938
90956.6,80360,74177.8,50474.2,33612,98413.5,262.4,1471.14,4.76,941
82857.1,76593,70895.8,49406.9,34641,93471.1,312,1797.84,4.767,942
118140,106506,72694.5,56465.6,41469,89236.1,116,1312.74,4.799,944
94854.2,81976,75831.6,37979.4,30808,80791.2,112.8,898.92,4.809,947
135495,121048,73357.5,74424.2,52396,93088.6,263.2,2210.67,4.819,948
56577.3,35931,103194,115574,44815,169011,147.2,1350.36,4.834,951
68147.8,62317,71668,53952,36441,97028.1,62.4,820.71,4.839,953
67667.3,63965,69329.3,76671.5,36333,138297,178.4,1677.06,4.839,954
130213,118569,71972,68068.4,48489,91998.9,408.8,2810.61,4.849,956
100966,81817,80874.1,67298.2,45341,97273,156.8,1082.07,4.85,957
76146.7,64284,77629.8,46570.6,29208,104494,80.8,814.77,4.854,958
61134.1,55195,72587.8,45315.3,32367,91753.4,201.6,706.86,4.857,959
175223,135988,84444.4,101382,65264,101804,572,3936.24,4.857,960
33289.6,23718,91983.7,46050.8,27814,108506,-33.6,466.29,4.868,963
75698.2,69662,71214.7,43057.1,25342,111348,57.6,860.31,4.88,965
120692,107230,73763.4,46627,35966,84962.1,252,1624.59,4.883,967
48112,43484,72510.9,34316.4,24776,90771.6,148,432.63,4.889,968
69221.1,62072,73084.1,90446.4,38332,154636,341.6,2016.63,4.89,969
82555.2,68263,79257.2,54699.5,27623,129775,282.4,1549.35,4.893,971
117020,95621,80202.5,72173,45973,102885,83.2,1273.14,4.896,972
102189,92100,72715.3,42988.8,31376,89792,191.2,1200.87,4.998,981
53064.2,44500,78148.6,52303.7,24660,139001,80.8,963.27,5.012,985
61776.8,39133,103458,90857.2,37789,157570,268.8,2090.88,5.019,986
81389.9,64450,82761.3,80310.8,38630,136248,271.2,2382.93,5.02,987
49374.8,34915,92677.2,102444,53363,125813,210.4,1377.09,5.027,989
97985.2,87940,73022,41532.5,32624,83431.6,56,895.95,5.072,995
52290.4,26926,127271,54130.2,29118,121831,208.8,1117.71,5.076,996
111972,100358,73120.3,53067,40034,86871.1,103.2,1441.44,5.077,997
65396,57257,74851.8,156459,78221,131086,342.4,1350.36,5.079,998
75308.2,70197,70307.8,93442.1,57701,106130,149.6,1201.86,5.081,999
84380.4,67756,81615.7,56614.1,34380,107919,77.6,1150.38,5.097,1001
62939.8,53666,76861,61188.9,42402,94572.8,195.2,929.61,5.112,1003
189081,155261,79811.6,80833.5,53229,99522.9,427.2,2475,5.113,1004
57751.2,50876,74392.3,50377.1,33004,100034,111.2,1091.97,5.119,1006
64399.9,62192,67862.6,54185.7,34164,103943,257.6,1633.5,5.124,1007
43493.6,37696,75615.3,39727.7,23124,112593,344.8,1057.32,5.129,1008
95672.5,75386,83171.8,67566.5,29818,148502,286.4,1219.68,5.133,1009
90508.9,79872,74263.7,44023.3,31332,92082,118.4,1437.48,5.133,1010
46360.9,45057,67432.5,39201,21221,121063,112.8,1203.84,5.135,1011
112925,103401,71572.5,57522,38937,96816.9,52,1211.76,5.137,1012
44389,24984,116438,69696,35304,129379,75.2,782.1,5.146,1015
69771,63140,72418.6,38580.3,29508,85685.2,96,610.83,5.164,1016
67456.7,55544,79591.8,52375.9,29752,115371,72,991.98,5.165,1017
116092,106577,71387,49575.2,37637,86323.7,154.4,1233.54,5.181,1020
95595.2,82389,76040.8,87005.2,46501,122620,175.2,1236.51,5.183,1021
86055.8,78560,71789.1,44145.1,29844,96940.5,211.2,1281.06,5.2,1023
91320.8,64232,93174.8,50213.8,30824,106761,283.2,936.54,5.205,1024
116823,89801,85256.4,58935.7,35881,107645,193.6,1181.07,5.211,1025
44802.4,29145,100744,52096.8,29069,117452,44,817.74,5.212,1026
14209.3,7237,128675,208522,112021,121992,253.6,358.38,5.217,1028
55723.2,53814,67861.1,33680.8,20198,109283,63.2,573.21,5.219,1030
87254.7,76804,74453.5,42475,32212,86416.2,68,1076.13,5.223,1031
76710.7,68500,73391.4,41939.4,32324,85030.9,152.8,1212.75,5.228,1034
61708.1,54921,73634.9,38289.2,27917,89885.2,20,884.07,5.228,1035
63140.2,36189,114343,68052.6,36477,122266,136,870.21,5.229,1036
142252,124899,74641.6,66807.2,47463,92246.1,379.2,2425.5,5.235,1037
139599,99956,91527.8,102177,40404,165733,200,2016.63,5.255,1041
126457,102548,80816,56944.8,38756,96293.1,168.8,1122.66,5.256,1042
64045.8,50341,83377.5,79379.2,39601,131365,292,1298.88,5.306,1052
46757.9,30016,102090,44834.1,24052,122162,24.8,454.41,5.309,1054
78562.4,73949,69624.5,57635.8,37437,100895,184.8,1155.33,5.315,1056
106599,93364,74826.5,70298.9,44928,102544,92,1437.48,5.324,1059
72206.9,61743,76642.8,36950.8,26955,89838.8,135.2,767.25,5.326,1061
103646,70524,96315,125357,43580,188513,588,4735.17,5.328,1063
94402.6,73265,84443.7,51255.3,30033,111846,123.2,1353.33,5.343,1065
158789,139994,74334.7,74132.2,51850,93699.6,241.6,1977.03,5.345,1066
109042,96805,73820.1,49644.5,37121,87645.9,113.6,1330.56,5.357,1068
125253,105284,77966.2,117512,77172,99793.5,320,1930.5,5.37,1071
57039.8,44426,84143.6,39270.3,22201,115924,97.6,686.07,5.404,1074
62641.8,56365,72834.1,61479,34153,117972,230.4,1206.81,5.414,1075
75489.2,71392,69297.1,44717.3,32756,89467.4,116.8,947.43,5.418,1076
203204,155825,85462.4,133987,80165,109536,404,2748.24,5.427,1078
90730.4,65785,90387,51611.7,26301,128604,208,927.63,5.432,1079
111641,98740,74099,81478,52960,100826,270.4,2177.01,5.437,1080
129851,115046,73969.8,59292.1,40422,96130,217.6,1674.09,5.46,1083
97995.3,78961,81334.1,44981.6,31313,94143.6,200.8,815.76,5.475,1084
52737.4,42960,80451.5,68035.8,38864,114728,70.4,1390.95,5.524,1085
30473.8,25837,77297.4,107791,42809,165017,239.2,1603.8,5.551,1091
93763.8,75109,81813.2,50368.2,34177,96583.4,99.2,1079.1,5.567,1094
113081,100860,73477,55270.7,39516,91664.7,173.6,1301.85,5.567,1095
120407,112379,70217.7,66552.8,42879,101719,187.2,1597.86,5.584,1098
125884,114309,72172.3,78462.5,48481,106065,236,1885.95,5.586,1100
80690.2,61981,85318.3,86556.7,44809,126595,220.8,1757.25,5.586,1101
84032.5,65922,83540.5,61260.2,36450,110144,178.4,1187.01,5.589,1102
104439,79957,85602.3,69789.1,34977,130763,229.6,1292.94,5.589,1103
106121,96440,72114.4,46891.4,36248,84779.1,284,1368.18,5.593,1104
120054,94020,83683.2,83770.8,46932,116978,249.6,1957.23,5.6,1105
168546,139369,79256.2,63765.9,43309,96491.8,230.4,2062.17,5.613,1107
132449,115461,75178.7,72921.4,52933,90283.5,433.6,2709.63,5.616,1109
58100.6,56760,67083.9,49793,27992,116577,50.4,850.41,5.628,1111
49435.6,46788,69244.5,33633.3,21920,100556,102.4,705.87,5.63,1112
47218.9,31064,99618,74625.2,35368,138279,154.4,1162.26,5.648,1116
39269.1,36488,70531.1,56422.1,15836,233498,169.6,1572.12,5.649,1117
81384.4,78225,68182.9,32077,25093,83776.3,108.8,1056.33,5.652,1118
139170,120760,75527,66034,45276,95582.7,210.4,1506.78,5.666,1119
79433.6,59611,87328.9,152045,66655,149493,612,3236.31,5.675,1123
49650.9,43577,74670.6,29827.7,21209,92167.9,55.2,570.24,5.676,1124
185691,150317,80958.8,136801,85773,104525,596,4803.48,5.676,1125
89228.9,70709,82701,109843,56609,127165,144,1553.31,5.676,1126
37234.1,17280,141214,130777,35380,242244,501.6,2683.89,5.711,1131
52491.7,35929,95747,40423.7,21181,125075,111.2,655.38,5.717,1132
81823.6,75209,71299.8,44229.2,32713,88607.2,135.2,990,5.738,1134
90037,81425,72467.4,38309,30229,83053.4,106.4,914.76,5.742,1136
93613.3,85229,71983,52087.9,36445,93665.2,124,698.94,5.769,1139
82099.7,77756,69197,42304.7,31580,87792.2,75.2,966.24,5.775,1140
39536.6,21080,122916,57725.9,12120,262143,146.4,1075.14,5.797,1146
52377,44316,77456.9,66783.4,28760,152181,95.2,790.02,5.809,1148
37260.6,27570,88571.3,55595.4,23090,157796,121.6,1393.92,5.815,1149
86057.4,69976,80597,80729.5,44776,118159,360.8,2280.96,5.825,1150
83343.8,75099,72730.9,35014.3,27336,83944.2,124.8,1089.99,5.843,1153
74349.6,60527,80502.5,55455.8,32091,113252,141.6,1125.63,5.845,1154
118232,97816,79214.3,81356.2,53784,99132.9,626.4,2636.37,5.849,1156
57992.2,49556,76692.6,32735.3,21200,101195,105.6,649.44,5.849,1157
68962.9,61605,73363.4,64692.5,39381,107658,288.8,1305.81,5.864,1159
68421.6,56653,79149.9,35177.7,24301,94868.7,97.6,764.28,5.87,1160
77723.9,68432,74434.6,80022.7,48272,108642,335.2,2907.63,5.886,1161
127192,116505,71547.8,60474.2,44269,89526.2,266.4,2225.52,5.896,1163
169276,142421,77893.3,94379.7,62225,99401.6,585.6,3861,5.909,1165
91664,83193,72209.1,41159.2,31789,84853.7,128,1150.38,5.923,1169
39295.6,22300,115483,35844.9,19464,120691,83.2,321.75,5.925,1170
110056,94623,76224.7,55169.7,36843,98135.4,103.2,1039.5,5.928,1171
25845.3,15510,109207,87288.3,61810,92550.2,126.4,1318.68,5.938,1173
155240,135828,74902.3,85369.7,58132,96242.8,340.8,3186.81,5.941,1174
212726,182981,76189.2,97040.8,64337,98849.3,553.6,3298.68,5.942,1175
31314.7,21261,96525.9,45061.8,20237,145929,80,594,5.947,1179
81882.1,69971,76692.1,84707.4,48071,115483,341.6,2563.11,5.951,1180
111017,93584,77743.9,68986.2,42244,107023,433.6,3744.18,5.968,1181
50898.1,39113,85282.6,66380.5,33593,129501,377.6,1792.89,5.97,1182
69615,54293,84030.9,84176.7,43873,125740,249.6,1656.27,5.972,1185
71258.5,59493,78496.5,91618.6,42309,141916,227.2,2131.47,5.975,1187
81716.7,76833,69701.6,37594.3,28437,86639.9,153.6,1380.06,5.988,1188
168759,142352,77693.4,85623.1,57332,97875.5,521.6,2937.33,6.033,1196
12877,11477,73530.4,114194,104225,71804.2,143.2,206.91,6.042,1197
89756.9,71065,82773.7,67743.7,40077,110778,160.8,1294.92,6.06,1199
90839.6,83375,71403.4,37257.7,29727,82138.1,38.4,579.15,6.061,1200
73618,55745,86548.2,108462,41441,171526,564,1804.77,6.075,1203
75151.4,68325,72083.8,32843.2,25857,83243,164,1082.07,6.079,1204
100752,85712,77035.6,89807.9,56132,104854,369.6,2622.51,6.081,1205
130660,108948,78596.6,54850,36768,97765.6,194.4,1970.1,6.089,1206
41686.3,33228,82218.5,46483.5,24616,123754,147.2,780.12,6.09,1207
21680.9,10708,132693,52033.4,16932,201397,77.6,432.63,6.096,1210
91482.3,61684,97195.1,87440.8,45904,124837,261.6,1064.25,6.104,1212
88166.5,78820,73307.3,61573.1,42448,95063.4,238.4,1436.49,6.104,1213
63169.9,37051,111735,67891.2,38287,116210,53.6,580.14,6.119,1216
96379.9,82069,76963.9,56095.4,37601,97770.5,290.4,1571.13,6.126,1217
88912.2,74840,77858.8,57825.9,35192,107686,338.4,1711.71,6.135,1222
79827.5,71852,72810.5,34736.1,27496,82792.7,58.4,871.2,6.151,1223
93913.6,84696,72668.4,32326.5,25064,84525.5,174.4,891.99,6.171,1227
44102.8,27924,103507,81541.4,35524,150431,123.2,1563.21,6.179,1229
100350,91276,72051.2,53159,36076,96569.2,302.4,1554.3,6.213,1232
226319,187824,78967.6,144115,81680,115631,658.4,5711.31,6.216,1233
87562.8,79005,72634.8,79767.3,50317,103894,327.2,1565.19,6.217,1235
134908,119708,73857.5,70975.1,49916,93185,292,1905.75,6.24,1237
113207,96132,77176.4,70975.1,49732,93529.8,213.6,2239.38,6.246,1238
101556,95029,70037.3,56150.8,42949,85680.7,258.4,1467.18,6.25,1240
63123.8,58805,70349.2,17443.8,15041,76005.4,84.8,465.3,6.263,1243
145008,106253,89439.9,76802.2,43689,115208,299.2,3210.57,6.268,1244
67388.1,58959,74905.4,78278.3,43487,117967,116.8,1258.29,6.271,1246
43317.3,34640,81952.7,53101.6,25824,134761,191.2,802.89,6.273,1247
86824.1,70412,80811.6,76791.3,35436,142019,192.8,1458.27,6.275,1248
62951.5,47324,87177.5,126793,48312,171997,364.8,1824.57,6.277,1249
100140,88873,73844.6,77606.1,39661,128237,220,1735.47,6.281,1250
55859.7,37961,96436.4,84210.4,25389,217370,329.6,2319.57,6.286,1252
55532.9,39757,91541.2,94670.7,46061,134698,118.4,1181.07,6.291,1255
83057.5,53956,100883,103631,41908,162059,350.4,2417.58,6.293,1256
72238.9,44384,106666,34068.9,16672,133921,84.8,349.47,6.293,1257
100040,83034,78958.6,52513.6,35274,97565.6,181.6,1389.96,6.299,1258
66348.4,61863,70287.7,25454.9,21271,78426.6,40,384.12,6.315,1260
97646.6,91313,70081.7,50059.4,34801,94270,52.8,868.23,6.327,1262
109764,97928,73456.9,52576.9,39784,86609.7,165.6,1170.18,6.33,1263
66272.7,57445,75607.1,66083.5,41473,104426,375.2,1712.7,6.33,1264
97600.6,94644,67583.3,83490.7,53684,101923,172,1696.86,6.332,1266
163295,143068,74801.7,79105,54520,95088.5,324,2495.79,6.369,1272
31231.2,22041,92861.8,71951.2,29501,159838,84,797.94,6.376,1274
97219.2,86649,73530.6,41205.8,32781,82378.9,117.6,1013.76,6.389,1276
71674.2,48786,96282.5,82956.1,43842,124005,156.8,1199.88,6.392,1277
50653.2,43464,76376,48104.1,26536,118803,36.8,745.47,6.409,1281
75218.5,58038,84936.1,56862.6,34342,108513,292.8,1340.46,6.411,1282
66626,59865,72937.5,46017.2,28285,106621,-1.6,564.3,6.412,1283
31841.9,22816,91461.8,59658.4,27444,142464,169.6,1303.83,6.416,1285
134484,98392,89575.6,104420,39800,171942,736,4541.13,6.419,1286
29144.7,10749,177693,70621.6,22845,202594,144,1012.77,6.422,1288
73022.8,65041,73578.6,34116.4,26417,84636.9,64.8,595.98,6.429,1289
115261,99757,75721.2,126215,76093,108704,396.8,2422.53,6.436,1290
112256,98806,74457.1,58285.3,44486,85864.8,237.6,1579.05,6.506,1297
