"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
79594.3,68368,76297.3,34979.7,28016,81825.7,121.6,1007.82,4.552,540
52381.7,45138,76053.1,41589.9,21190,128628,137.6,1106.82,4.562,541
120202,102296,77007.4,48884.2,36856,86924.1,300,2169.09,4.57,543
83461.6,70607,77467.4,92289.8,51391,117692,227.2,2029.5,4.574,545
53313,29862,117002,69059.4,21618,209357,276,1270.17,4.578,546
55014.2,43684,82533.9,72622.4,42496,111996,191.2,1678.05,4.583,547
46939.6,37249,82585.7,55040,25425,141872,185.6,1624.59,4.611,549
28516.8,24398,76599.6,56890.4,18010,207016,195.2,1587.96,4.612,550
37352.6,31310,78184,59423.8,30093,129412,50.4,776.16,4.626,551
53701.4,45109,78019.4,52653.2,26469,130367,223.2,1470.15,4.63,552
36924.4,32180,75198.2,78289.2,33044,155271,120.8,1194.93,4.635,554
35603.9,28420,82101.9,45835,22976,130738,171.2,1055.34,4.636,555
71022.1,59748,77902.3,40313.8,23588,112006,342.4,1415.7,4.647,556
91664.8,76777,78244.1,49811.9,37549,86938.9,164,1504.8,4.663,558
60880.6,45283,88109.6,41480,26359,103131,41.6,911.79,4.668,561
41003,36856,72910.1,56731.9,35372,105111,88,539.55,4.684,562
32086.9,27000,77883.1,44629.2,13196,221644,123.2,971.19,4.686,563
84909.2,70141,79334.6,98146.6,63097,101940,194.4,1649.34,4.693,565
60670,53065,74928.2,40990,25693,104554,68.8,842.49,4.701,566
25566.8,23536,71190.9,98700,34832,185703,236,969.21,4.707,568
36814.4,27599,87418.8,41906.7,18463,148751,96,1110.78,4.71,569
65539.5,56124,76530.5,53686.7,31772,110739,201.6,1505.79,4.714,570
47009.8,39226,78540.6,62172,24250,168021,38.4,884.07,4.754,571
59634.1,48057,81323.9,59851.4,26285,149227,224,1335.51,4.758,572
80513.9,61085,86380.6,39144.6,26073,98392.2,76,833.58,4.769,573
48803,42685,74929.3,61525.5,29497,136697,115.2,1127.61,4.774,575
90513.5,80900,73323.8,32380.9,25040,84749,68.8,783.09,4.778,577
40265.9,34325,76878.9,33499.6,26165,83907.2,31.2,367.29,4.778,578
62611.4,49697,82566.3,45398.4,31125,95589.8,254.4,1350.36,4.788,580
61109.9,48959,81801,49295.1,24623,131203,90.4,1409.76,4.79,581
90062.7,63041,93627.1,77395.2,34901,145330,248.8,2528.46,4.819,583
52368.4,48952,70109.8,26170.7,16840,101848,179.2,693.99,4.82,584
74555.5,71208,68616.9,42835.3,31356,89528.5,185.6,1433.52,4.824,585
72029.1,61989,76150.6,71480,36677,127723,180,1258.29,4.826,586
38478.2,30651,82271.6,36880.5,23339,103561,187.2,918.72,4.832,588
69871.6,55105,83097.8,58193.2,28945,131758,99.2,1448.37,4.839,589
28406.8,22751,81828,115500,38252,197883,123.2,1318.68,4.846,590
83968.6,72891,75495.8,31585,18687,110770,302.4,761.31,4.857,591
174533,143609,79648.1,80326.6,50541,104159,412,2817.54,4.877,592
96613.1,77560,81635.4,52255.2,34236,100029,210.4,2078.01,4.878,593
53908.9,47571,74267.4,44084.7,23687,121971,59.2,956.34,4.886,594
53360.6,47648,73393.2,33275.9,20324,107300,24,550.44,4.896,595
57837.8,48633,77940,50432.6,26749,123562,250.4,1696.86,4.91,596
79503.8,72704,71665.4,44294.6,26768,108446,340.8,1811.7,4.913,597
60719.1,46852,84933.1,57053.7,33828,110532,80,991.98,4.932,598
46855.4,37121,82721.8,71509.7,27793,168620,69.6,1136.52,4.94,599
42183.2,30989,89209.6,67124,30509,144188,173.6,1519.65,4.989,601
79067.8,70910,73075.6,60152.4,34618,113876,172.8,1362.24,5.003,603
67379.5,53537,82481,46109.2,27749,108898,147.2,1020.69,5.012,604
115046,103600,72776.6,48662.5,38244,83389.4,171.2,1940.4,5.021,605
52594.6,43624,79012.5,60735.5,30588,130128,176.8,1365.21,5.031,607
86945.8,81660,69778.1,37019.1,29368,82609.7,76,929.61,5.054,608
75909.6,65408,76058.1,70884,40180,115616,238.4,1820.61,5.061,609
42477.2,32820,84819.9,56411.2,24912,148401,136.8,884.07,5.072,610
91583.7,75721,79265.1,57624.9,33469,112836,362.4,2309.67,5.072,611
143128,104566,89704.2,138595,66485,136617,804.8,6777.54,5.089,612
46791.4,40721,75305.7,58851.5,35861,107551,17.6,1020.69,5.101,613
117422,102741,74900.6,53712.4,40533,86845.3,184,1906.74,5.125,616
56548.4,47560,77921.8,34749,23128,98465.5,223.2,800.91,5.127,617
127942,107053,78323.8,55985.5,40105,91486.5,161.6,1793.88,5.131,618
87019.9,73909,77161.6,35846.9,24933,94223,188,1278.09,5.165,622
62864.9,41756,98666.4,40455.4,27004,98181.1,68,1032.57,5.171,624
74916.7,68612,71558,49705.9,32468,100330,204,1465.2,5.173,625
65642.5,54237,79317.5,28825.8,21949,86069.1,207.2,853.38,5.173,626
57937.6,47809,79420.2,56954.7,31457,118657,168,1669.14,5.175,627
84109,68149,80884,45542,28241,105685,254.4,1736.46,5.191,628
46648.7,37328,81900.1,85928,34240,164468,248,1589.94,5.2,630
55570.3,36340,100216,67509.1,28532,155064,232,1548.36,5.201,631
81644.9,58053,92168.9,80449.4,42305,124627,172,1209.78,5.223,633
49924.7,44028,74313.3,28455.6,16959,109963,223.2,1269.18,5.249,634
20928.2,15285,89731.7,78720.8,27397,188307,122.4,944.46,5.253,636
39215.3,22760,112918,56951.7,32248,115740,248,1628.55,5.259,637
43414,37283,76313.1,45462.8,24704,120606,111.2,1298.88,5.319,640
103420,87636,77339.8,59129.7,36864,105120,232.8,1295.91,5.321,641
79292.5,65597,79218.7,51117.7,33085,101256,226.4,2208.69,5.324,643
34573.5,29385,77107.7,41144.4,23613,114193,125.6,1076.13,5.366,646
108607,97765,72804,38288.2,31089,80712.1,74.4,1015.74,5.373,648
44642.5,27237,107416,45173.7,21765,136021,278.4,1368.18,5.374,649
95203.7,74466,83786.8,68331.8,36530,122589,193.6,1860.21,5.413,652
53269.3,47535,73441.8,31450.3,20015,102979,40.8,1052.37,5.433,655
105996,77313,89849.6,165826,79569,136580,579.2,3808.53,5.444,656
80192.6,67361,78019.9,61497.8,37605,107175,182.4,1216.71,5.446,657
48743.8,39986,79889.7,66272.6,41538,104561,262.4,1981.98,5.451,660
50523.7,39721,83359.5,86685.4,42029,135169,176,1169.19,5.457,662
30023,26845,73294.3,63310.5,37273,111317,72,549.45,5.466,663
47768,45336,69051.6,34884.6,21048,108618,83.2,724.68,5.482,665
85809.4,77866,72221.5,53176.9,36846,94582.8,137.6,1679.04,5.506,667
57530.5,35468,106302,68055.6,41240,108150,100,897.93,5.523,668
77118.6,64057,78899.2,53961.9,29229,120991,351.2,1620.63,5.54,669
39085,30329,84456.3,75111.3,20953,234930,122.4,979.11,5.551,671
73239.7,63979,75022,41129.6,30184,89301.2,126.4,1123.65,5.558,672
31494.1,20819,99140,53022.4,22259,156111,265.6,1316.7,5.56,673
72616.4,57566,82670.2,31367.2,21562,95338,115.2,1026.63,5.561,674
75128,54240,90774.2,85334,37412,149483,315.2,1720.62,5.565,675
62332.9,53373,76537.8,40217.8,26521,99382.1,192.8,1021.68,5.569,676
45197.9,38312,77314.9,39153.5,24296,105613,70.4,1124.64,5.611,677
45085.6,43424,68043.6,67606.1,37028,119656,144,1159.29,5.615,679
57283.2,48456,77474.6,32979.9,19208,112524,238.4,1305.81,5.62,684
80260.4,67584,77828.3,43565.9,24080,118569,102.4,1145.43,5.631,685
46410.8,41192,73839,68200.1,29384,152109,93.6,628.65,5.632,686
151028,133476,74154.1,81092.9,52148,101912,212.8,2605.68,5.644,687
74998.6,56149,87536.8,129215,57745,146649,196,2434.41,5.659,688
61718.3,46456,87066.7,80623.6,36124,146267,249.6,1841.4,5.682,691
62605.1,55338,74142.4,24268.9,19994,79548.1,100,566.28,5.686,692
64595.7,53408,79264.2,63311.5,38324,108266,205.6,1412.73,5.69,694
42499.1,32969,84479.9,89132.7,40489,144271,265.6,1576.08,5.693,695
42376.6,30741,90341.7,96335.9,36737,171856,313.6,1732.5,5.763,700
83010.7,73996,73520.1,59922.7,36572,107380,228,1607.76,5.765,702
55708.4,52976,68916.2,35585.6,22580,103283,264,1713.69,5.767,703
46588.6,34716,87948.8,91320.6,45516,131488,167.2,1215.72,5.773,704
72103.2,51787,91246,76718.1,38799,129586,161.6,1629.54,5.792,705
98000.8,80574,79710.3,63575.8,38521,108162,226.4,2548.26,5.822,707
78255.8,57887,88596.3,32578.9,21115,101117,133.6,1178.1,5.852,709
117704,87260,88400.4,61485.9,39004,103311,351.2,1658.25,5.919,710
90015.9,72205,81701.9,47429.9,25837,120307,217.6,1183.05,5.93,712
31235.9,19022,107616,52043.3,18650,182880,68.8,1089.99,5.947,713
44178.4,33385,86723.9,31223.6,20169,101456,179.2,1080.09,5.982,714
95745.8,71337,87959.9,83022.4,29341,185439,168.8,2308.68,5.994,717
54287.2,42756,83210.9,39901.9,23712,110282,68,1179.09,6.007,720
124755,93189,87734.9,46328,32965,92102.4,102.4,861.3,6.014,721
59286.2,46808,83006.8,75459.8,30812,160500,356.8,1798.83,6.041,723
62186.3,56268,72429.1,57076.5,28492,131285,174.4,1400.85,6.043,724
52143,47927,71301,28656.5,19219,97717.6,60.8,589.05,6.072,726
72127.4,63013,75015.3,47904.1,28561,109921,157.6,1085.04,6.072,727
55845.7,44473,82294.9,51217.7,23709,141575,178.4,1600.83,6.083,728
93398.8,69648,87884.5,66226,35540,122121,319.2,2294.82,6.084,729
30612.7,25349,79144.4,80367.2,35953,146495,306.4,1777.05,6.097,730
80443,62793,83957,59986.1,33641,116859,143.2,1425.6,6.103,731
56241.9,47496,77603.8,48134.8,22648,139287,133.6,1129.59,6.109,732
47580,42788,72875.6,34536.1,20480,110516,121.6,1025.64,6.123,733
60918.8,45376,87984.2,97488.3,47652,134076,248.8,1626.57,6.141,734
66984.8,52758,83208.6,43485.8,24914,114389,173.6,1235.52,6.144,736
51688.3,42119,80425.5,77774.4,32860,155113,180.8,1531.53,6.164,737
46942,37373,82315.8,76747.8,41293,121806,104.8,1469.16,6.186,739
42280.7,30436,91040.4,58352.6,30880,123840,445.6,2428.47,6.191,740
63667.5,41344,100922,77837.8,46212,110386,292,1961.19,6.203,742
50304.5,46622,70712.5,30303.9,19454,102087,55.2,666.27,6.233,747
65757.9,60085,71723.6,22617.5,18241,81260,95.2,514.8,6.238,748
88363.1,61436,94260.1,81019.6,40428,131337,302.4,2182.95,6.259,749
77374.4,68485,74042.7,31541.4,23093,89511.9,89.6,1028.61,6.276,750
47223.5,37539,82443.4,40336.6,17127,154347,80,1148.4,6.277,751
58235.6,54016,70655.5,58467.4,24944,153613,272,2196.81,6.28,752
60920.3,55147,72397,26301.3,18907,91166.5,46.4,724.68,6.281,753
44894.5,39319,74829,63731.2,32327,129201,178.4,1325.61,6.294,756
37176.4,23159,105203,52477.9,26131,131614,76,1191.96,6.297,757
84307.1,69160,79889.4,40441.5,25804,102712,243.2,1210.77,6.307,758
54415.9,50333,70852.2,37242.8,23817,102479,280,1048.41,6.324,761
106757,89462,78205.6,72244.3,44661,106012,188,1293.93,6.338,762
33352,22646,96518.5,85062.8,33638,165726,77.6,1337.49,6.338,763
64587.1,55069,76863.2,33968.9,22349,99610,157.6,1052.37,6.34,764
55961.1,47364,77431.5,43141.2,23136,122204,75.2,1353.33,6.355,766
37101.5,27782,87520.1,40228.6,16678,158078,60,737.55,6.362,768
82335.2,71231,75752.4,39316.9,28783,89520.5,142.4,1523.61,6.403,769
88173.5,69765,82828.7,73164,44053,108843,308,1613.7,6.413,770
47261.8,36917,83900.3,62312.6,36865,110775,196.8,1161.27,6.421,771
72821.6,63484,75175.4,48802.1,34380,93027.7,211.2,2307.69,6.435,772
94013.4,83932,73407.8,87060.6,58392,97712.1,413.6,2387.88,6.441,774
100236,76483,85889.4,101189,34259,193570,183.2,2142.36,6.442,775
127948,112133,74779.1,62989.7,45649,90431.2,208,1973.07,6.451,778
44068.4,34960,82610.7,63453.1,34948,118990,248.8,1360.26,6.458,779
34245.1,26537,84572,48176.4,23693,133258,184,1534.5,6.458,780
52913.6,49248,70414,35856.8,22432,104757,61.6,781.11,6.468,781
122811,99970,80509.6,64005.5,45190,92822.8,526.4,2572.02,6.47,782
44435,33378,87245.9,54232.2,28178,126132,188,1871.1,6.47,783
53188.2,44065,79104.6,55966.7,32581,112576,84,1354.32,6.512,785
73015.8,65440,73122.9,52284.9,30496,112360,108.8,1421.64,6.515,786
87168.1,75312,75853.1,33489.7,27120,80928.5,130.4,1011.78,6.523,787
43711.2,34882,82124.2,52781.9,26870,128735,200.8,2131.47,6.528,788
140799,111382,82844.9,63070.9,45590,90665,248,3592.71,6.533,789
54171.8,45629,77805.8,59096.1,30941,125171,180.8,929.61,6.57,791
102167,83013,80657.2,50879.1,34097,97791.9,40.8,1060.29,6.577,792
113038,95549,77531.2,62813.5,46317,88877.7,288,2229.48,6.597,793
25634.7,20351,82551,85565.7,30527,183694,167.2,1392.93,6.607,795
43453.8,39004,73012.7,35005.4,20056,114385,89.6,789.03,6.618,796
75982.9,61700,80706.9,77551.6,35280,144060,170.4,1894.86,6.632,797
28958.3,19825,95728.1,55156.9,19749,183035,196.8,1105.83,6.635,798
65299.3,56048,76353.3,38096.2,23380,106787,98.4,933.57,6.654,801
65813.3,57659,74804.3,49173.3,23391,137772,200,1314.72,6.659,802
45837.5,41237,72847.3,34121.3,20865,107174,136.8,1139.49,6.666,804
97331.5,89856,70988.2,41652.3,31504,86646.9,100,1064.25,6.682,805
29008.2,17825,106653,42699.7,22053,126893,147.2,720.72,6.695,806
71048.6,55857,83360.1,95728.1,42533,147500,262.4,1959.21,6.743,811
46068.4,34577,87316.3,39498,19025,136060,147.2,766.26,6.745,812
58446.2,45336,84487.6,59991,31512,124764,114.4,892.98,6.753,813
77879.9,64845,78709.8,52428.4,31581,108798,108.8,1216.71,6.778,816
59046,49740,77797.3,24112.4,19068,82873.5,79.2,1043.46,6.786,817
40697.3,28524,93505,41011.7,24060,111710,222.4,1128.6,6.793,818
49699.3,43257,75296.3,39404,25865,99840.7,123.2,877.14,6.8,819
55555.5,34328,106062,102161,50376,132905,442.4,3150.18,6.802,820
57418.9,48241,78004.3,45329.1,29077,102166,93.6,874.17,6.832,822
60177,48976,80524.3,34964.8,23600,97095.5,39.2,672.21,6.844,823
74858.9,63273,77536.3,47381.4,32045,96900.8,188,1685.97,6.848,824
98354.9,84032,76706.3,64061.9,42496,98794.3,276,2434.41,6.857,825
33666.4,29438,74949.3,51679,23230,145796,68.8,944.46,6.858,826
35848.8,27901,84204.4,56487.4,23545,157229,109.6,1029.6,6.86,827
20501.5,14089,95364.3,57248.7,22345,167906,325.6,2078.01,6.863,829
12848.9,7299,115368,68069.4,16215,262143,173.6,1175.13,6.865,830
43021.7,37014,76173,39397.1,23110,111723,142.4,1453.32,6.868,831
105054,90260,76277.9,53054.1,38724,89788.1,219.2,2541.33,6.889,832
45830.5,34729,86485.2,72756.1,29085,163938,258.4,1852.29,6.898,834
67760.2,58048,76501,62374.9,42576,96011.9,58.4,862.29,6.911,836
73685.8,64484,74887.9,45671.7,28240,105989,196,1507.77,6.916,837
39883,35528,73569.3,46689.4,18412,166187,130.4,1032.57,6.926,838
38216.1,27253,91899.3,43674.8,20389,140383,10.4,870.21,6.932,839
57643.6,42448,88996.6,39079.3,18308,139890,161.6,1036.53,6.935,840
52720.2,42588,81127.8,54590.6,29896,119670,98.4,911.79,6.936,841
34115.6,29540,75687.3,70322.7,35444,130027,160.8,680.13,6.956,842
41299.4,31784,85156.1,56503.3,19903,186052,83.2,1304.82,6.977,844
83095.7,76817,70892.7,52453.2,32533,105664,262.4,1777.05,6.983,845
102014,95709,69853.2,55705.3,40701,89695.7,335.2,2622.51,6.987,846
73647.6,54385,88748.1,83807.5,50673,108389,454.4,2465.1,7.027,848
70053.4,60040,76466,63986.7,32040,130881,288,1620.63,7.051,850
97528.9,88989,71825.2,63732.2,46809,89229.8,312.8,2794.77,7.069,851
45033.3,40644,72613.5,39974.2,23204,112901,204.8,1694.88,7.081,852
63239.3,50841,81517.9,59789.1,36301,107940,141.6,1059.3,7.088,853
30589.3,22275,89997.7,65512.3,29159,147241,218.4,1297.89,7.104,855
37738,30673,80631,53094.7,27989,124321,141.6,1109.79,7.108,856
38707.5,24779,102374,65670.7,27327,157492,238.4,1922.58,7.109,857
33671,23152,95312.1,45225.2,13508,219416,50.4,804.87,7.11,858
83871.8,64471,85257.3,88609,38999,148903,251.2,2606.67,7.113,859
48524.6,41937,75830.6,35794.4,21173,110793,86.4,983.07,7.136,860
56284,43671,84464.1,58586.2,30051,127766,263.2,1740.42,7.167,861
89642.3,78889,74469.1,49618.8,35513,91567,40,1179.09,7.176,862
48410.7,41792,75915.1,48739.7,20960,152395,108.8,1333.53,7.18,863
44471.7,35053,83145.5,39196.1,24553,104621,137.6,1067.22,7.186,864
60703.5,55680,71448.7,30994.9,24320,83523.1,101.6,1016.73,7.187,865
143657,121848,77266.1,65836,46876,92043.4,365.6,2193.84,7.189,866
65775.8,63760,67608,49369.3,33664,96110.6,28,912.78,7.19,867
51034.6,45244,73923.7,40039.6,22220,118093,180,1076.13,7.193,868
68396.6,63037,71108.1,40690,28845,92447.9,60,701.91,7.212,873
43647.2,41865,68325.9,52548.2,24845,138611,28,1019.7,7.264,875
71594.6,66365,70700.3,55250.9,35309,102550,219.2,1547.37,7.265,876
62159,56028,72707.4,54841.1,31784,113078,97.6,810.81,7.281,878
59479.7,46844,83213.6,41589.9,23596,115513,190.4,1468.17,7.284,879
40269.1,35153,75073.9,39142.6,23393,109659,179.2,917.73,7.286,880
64290.7,56365,74751.3,39094.1,28957,88478.5,148.8,873.18,7.294,881
43379.7,28072,101273,54052,22264,159107,162.4,903.87,7.318,883
72685.1,64832,73474.4,23778.8,19364,80477.6,143.2,880.11,7.324,884
33726.4,22768,97079,67495.2,29760,148635,219.2,1607.76,7.356,887
128351,93805,89670.9,96340.9,39549,159645,219.2,2992.77,7.356,888
98397,68732,93821.6,96773.5,53320,118945,314.4,3052.17,7.358,889
142037,107389,86680.7,117750,43113,178991,298.4,1991.88,7.366,891
64279.8,50172,83964,64588.6,36940,114588,232.8,1562.22,7.397,892
63532.6,57788,72050.8,45892.4,30252,99418.5,100,1048.41,7.398,893
92814.5,74332,81831.4,74948,38488,127619,264,2506.68,7.398,894
96795.7,88605,71594.2,46806.2,35529,86337.7,132,1711.71,7.413,896
93159.3,80065,76254.1,49735.6,35201,92596,199.2,1541.43,7.42,897
87070.6,75795,75285.4,66407.2,32551,133700,169.6,1762.2,7.432,898
117619,94796,81314.1,101223,44876,147823,244,2150.28,7.449,899
81372.7,66349,80375.6,52592.8,33385,103242,358.4,1574.1,7.467,901
70415.3,53880,85648.4,112266,42328,173820,572.8,4294.62,7.472,903
62516.2,56797,72135.2,40076.2,27721,94745.3,288.8,1363.23,7.472,904
91288.1,76848,77850.5,44470.8,29572,98554,260,1101.87,7.5,907
89486.3,80972,72427.2,36888.4,24168,100030,76.8,1155.33,7.506,908
50452.7,40841,80959.6,57884.3,23661,160327,116,1159.29,7.513,909
34379.3,25596,88024.7,125502,32604,252267,313.6,1286.01,7.532,910
82695.6,75677,71614.1,36300.3,28601,83178.2,173.6,1020.69,7.548,911
38470.4,31385,80331.2,79591,29641,175975,424,2773.98,7.576,912
58201.3,41149,92694.3,89750.4,35581,165310,284.8,1669.14,7.599,913
68329.6,46356,96601.2,107595,39012,180748,415.2,2972.97,7.601,914
62985,56026,73676.2,55137.1,32186,112268,224.8,1464.21,7.605,916
88336.6,69707,83050.8,60334.6,36527,108251,186.4,1390.95,7.606,917
55770,45992,79469.1,51714.6,29960,113123,109.6,1881,7.631,919
50384.1,46239,71411,26932,21919,80524.3,121.6,418.77,7.638,920
50102.5,44376,73993.1,32462.1,20188,105381,92,866.25,7.655,922
62630.1,58035,70725,36072.6,25671,92090.5,76,1008.81,7.665,923
61668.4,52752,76613.2,39047.6,27188,94123.2,178.4,1014.75,7.686,927
61131.7,53188,75323.9,57171.5,32992,113567,82.4,1168.2,7.704,928
82269.7,76004,70938.8,35052.9,26768,85820,72,1079.1,7.712,929
36669.4,28004,85815,49164.4,26100,123450,255.2,1188,7.714,930
77951.6,62389,81883.6,45491.5,33057,90187.6,267.2,1514.7,7.718,931
40960.9,18592,144385,53112.5,21012,165657,209.6,1424.61,7.722,932
48611.9,46333,68759.5,35597.4,24269,96127.3,46.4,942.48,7.725,933
52950.3,46937,73932.1,57196.3,27853,134578,102.4,1012.77,7.726,934
34315.3,18550,121234,48138.8,19794,159383,59.2,1133.55,7.741,936
91161.7,80143,74546.4,43670.9,31135,91922.8,219.2,1801.8,7.791,939
97248.8,85173,74827.7,39917.8,30721,85155.2,288.8,1421.64,7.791,940
57035.9,53492,69877.9,29827.7,20864,93692,92,984.06,7.821,942
55661.6,37165,98152.5,50677.1,26717,124309,120.8,1376.1,7.825,943
48018.4,35147,89536.3,46949.8,29263,105146,110.4,1337.49,7.862,946
28054.3,19584,93880.9,83932.2,35332,155683,284.8,1736.46,7.862,947
52221.8,44412,77060.4,27300.2,15324,116755,295.2,1019.7,7.872,948
61268.2,56253,71378.9,37819,24665,100487,218.4,879.12,7.876,949
58503.9,52818,72591,33150.1,22002,98742.3,156.8,1400.85,7.879,950
49527.7,45072,72014.6,29933.6,17988,109058,5.6,959.31,7.881,951
52626.6,44800,76985.2,26601.3,18804,92711.3,133.6,673.2,7.881,952
46344.5,40469,75050.8,32505.7,19413,109735,41.6,700.92,7.899,953
45793.8,36522,82173.5,66726,30250,144560,167.2,975.15,7.901,954
68383.4,58209,76991.1,31498.8,22449,91955.4,55.2,805.86,7.918,955
62708.9,47664,86222.1,76433,29792,168136,369.6,1377.09,7.929,956
77679.4,62559,81375.9,40209.8,21019,125372,168.8,1187.01,7.932,958
53407.4,47101,74310.7,71377,46845,99856.2,173.6,1287.99,7.937,959
129017,107444,78694.4,72373,49280,96246.6,230.4,2849.22,7.938,960
46036.4,37912,79580.1,36464.7,19208,124414,219.2,1109.79,7.94,961
138549,118705,76491.7,66264.7,41557,104500,307.2,2559.15,7.958,962
36884.6,23679,102085,68802,26671,169060,180,1200.87,7.968,964
126971,97289,85530.3,57641.8,36633,103120,149.6,1404.81,7.979,966
99315.1,73437,88629.9,72612.5,42461,112073,90.4,1876.05,7.996,968
53164.8,38233,91130.9,71496.8,33081,141641,244.8,2046.33,8.011,971
41932,34271,80186.1,35859.8,20303,115752,104,965.25,8.014,972
44772,25643,114424,102245,34607,193624,487.2,2591.82,8.026,974
34375.4,29505,76354,43896.6,20465,140572,80.8,1071.18,8.056,976
20469.5,13672,98119.6,54290.6,15292,232670,33.6,973.17,8.061,977
61765.9,44684,90589.2,68447.6,28152,159342,176,1554.3,8.079,979
92139.8,74433,81126.3,92580.8,40929,148242,416,3152.16,8.094,980
50170.4,38952,84410.7,40381.1,21704,121932,178.4,874.17,8.098,982
86393.6,63232,89541.5,68881.2,36112,125006,339.2,2180.97,8.119,983
51831,42490,79943.4,49432.7,27821,116445,78.4,1371.15,8.144,984
93579.7,77862,78765.5,56245.9,26754,137779,136.8,1740.42,8.145,985
55782.5,41572,87938,53041.2,25200,137941,101.6,697.95,8.154,986
32973.7,19213,112474,138699,44249,205423,271.2,1725.57,8.156,987
58169.3,54347,70145.2,38115,28267,88368.2,115.2,1236.51,8.156,988
49044.1,41573,77313.4,47311.1,27157,114172,132.8,856.35,8.171,989
88037,75258,76664.2,45430.1,33952,87691.7,80.8,1318.68,8.19,992
48012.9,32893,95660.9,33492.7,19997,109765,34.4,683.1,8.217,993
85428.7,54960,101868,61045.4,37364,107073,148.8,1584,8.225,994
131252,109776,78357.2,128509,61600,136720,409.6,2535.39,8.233,995
97545.2,90504,70634.7,88618.9,47544,122155,570.4,2344.32,8.236,997
112382,94072,78291.5,61523.6,38920,103597,437.6,1622.61,8.244,999
90895,80760,73760.4,64020.3,38252,109684,188.8,1672.11,8.245,1000
30250,20637,96063.4,50093,23753,138210,182.4,1388.97,8.254,1001
52133.6,31862,107232,59249.5,26930,144188,186.4,1689.93,8.259,1003
