"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
124238,108984,74709,70285,48428,95114.4,299.2,3496.68,70.81,10776
166624,146233,74674.3,108002,62957,112426,969.6,5548.95,70.835,10778
46552,43061,70849,35735,22981,101907,112,14983.7,70.85,10780
61247.2,53461,75080.8,58276.4,33317,114632,1797.6,9890.1,70.863,10781
145147,124259,76552.7,74053,49783,97485.8,477.6,3735.27,70.868,10782
126610,111683,74295.4,56936.9,41975,88896.1,447.2,2340.36,70.876,10785
92771.6,81628,74482.8,42106.7,32424,85106.8,619.2,2679.93,70.907,10787
87686,73913,77748,98917.8,47245,137214,443.2,9845.55,70.913,10788
42460.9,35804,77720.8,61653.2,28476,141892,465.6,6877.53,70.929,10790
32441,25444,83558.1,61009.7,22948,174235,329.6,7655.67,70.933,10791
102662,86604,77687.6,60709.8,34636,114871,281.6,3419.46,70.942,10793
65381.9,49410,86720.7,58331.8,33625,113690,424,15998.4,70.972,10796
62069.3,53081,76633.3,45467.7,23801,125195,356,20779.1,70.989,10798
64857.8,45924,92555.5,50493,28064,117913,1033.6,6620.13,70.999,10802
107633,89202,79077.1,113526,65506,113578,1931.2,14070.9,71.002,10804
150744,132675,74461.5,96780.4,64243,98728.3,4194.4,7193.34,71.046,10806
84988,76953,72378.9,35133.1,25769,89350.9,247.2,1837.44,71.059,10807
120310,98360,80161.2,90393.9,46088,128538,607.2,25536.1,71.063,10808
65104.3,56592,75393.6,61661.2,37444,107922,587.2,15984.5,71.078,10809
35911.2,30793,76428.9,60391,27337,144778,3248.8,2621.52,71.109,10812
75199,62933,78309.4,57520,33361,112995,165.6,7034.94,71.137,10814
150929,126080,78452.5,72454.1,50048,94876,623.2,2978.91,71.183,10821
154701,128456,78925.5,105804,55240,125525,511.2,4125.33,71.188,10822
73608.6,57208,84324.1,51115.7,26744,125259,1053.6,17302.2,71.204,10826
118405,106260,73026.3,86822,46148,123298,488,26356.8,71.204,10827
137743,119613,75469.2,72495.7,49245,96478.4,1202.4,4155.03,71.205,10828
66425.6,57528,75672.1,56730,30092,123550,221.6,4561.92,71.226,10830
122323,84616,94740.3,110667,43004,168651,2204.8,12911.6,71.229,10831
130403,114034,74943.2,67965.5,53586,83122.2,463.2,2567.07,71.232,10832
56326.1,52022,70958.2,26251.8,19734,87181.5,1048,4898.52,71.257,10835
93412,82394,74299.7,39675.2,31386,82844.5,259.2,1757.25,71.26,10836
110731,99004,73298.8,46905.2,35496,86600.8,140,1739.43,71.261,10837
127549,105745,79049,83696.6,44545,123137,945.6,11904.8,71.294,10838
143951,117380,80371.4,98422.8,56692,113777,357.6,3617.46,71.302,10840
67945,64769,68749.6,45577.6,21509,138871,712.8,4895.55,71.325,10843
99943.7,90118,72681.5,43389.7,34214,83111.8,2851.2,2169.09,71.332,10844
38320.6,36029,69704.4,44806.4,38857,75570.2,-4.8,846.45,71.34,10846
119533,102908,76123.3,59898,42188,93047.2,2445.6,4884.66,71.356,10850
62667.5,36477,112591,40963.2,19721,136127,1864,97603.1,71.359,10851
59712.9,35649,109774,56355.8,30689,120347,564,5038.11,71.367,10853
93278.6,83697,73038.6,47562.6,34933,89229.7,138.4,2977.92,71.376,10854
78614.6,49436,104217,127996,47896,175137,2755.2,9744.57,71.436,10862
161613,135052,78425.1,78520.9,55000,93562.6,587.2,3018.51,71.439,10863
90037.7,63644,92714.4,82327.4,44056,122467,725.6,10353.4,71.439,10864
138014,115877,78055.9,66366.6,47349,91858.4,364.8,2954.16,71.443,10867
73728.7,58660,82371,55588.5,35940,101365,337.6,2276.01,71.46,10868
184798,146157,82862.6,131707,84765,101829,3910.4,4475.79,71.466,10869
104921,91854,74859,54655.9,37754,94875.5,773.6,3829.32,71.504,10873
100915,88694,74566,41451.3,32758,82927.9,151.2,7022.07,71.512,10875
91977.6,83501,72188.9,51808.7,36489,93050.9,183.2,2106.72,71.522,10877
109651,97224,73912.6,65053.9,42856,99481.3,2184,10192,71.533,10879
139799,108096,84757,183275,72256,166230,804,9657.45,71.585,10881
103593,86577,78416.8,65674.6,44657,96380.2,328.8,3637.26,71.589,10882
71144.6,66771,69828.7,70774.1,45047,102965,609.6,6937.92,71.595,10883
140568,117672,78287.5,58809,37480,102831,669.6,6963.66,71.613,10884
119155,100872,77414.5,56789.4,41480,89723.9,2456.8,2314.62,71.615,10886
187167,157328,77965.7,101625,67540,98610.1,3310.4,4461.93,71.617,10887
143529,127116,73998.1,86610.1,57000,99580.4,467.2,3653.1,71.624,10888
114735,103421,72705.4,56439.9,39849,92821.5,318.4,2309.67,71.626,10889
127391,110464,75578.5,77669.5,53988,94282.9,3496,9066.42,71.627,10890
131609,114000,75658.8,63965.9,43584,96183.6,436,2810.61,71.63,10891
117562,98180,78473.9,48155.6,34160,92386.5,854.4,8408.07,71.633,10894
114673,100584,74715.9,66436.9,45900,94858.6,21600.8,2360.16,71.636,10895
132300,122984,70500.2,78540.7,52760,97559.5,420,2600.73,71.657,10897
81096.6,75720,70189.5,46664.6,29736,102846,2417.6,4698.54,71.658,10898
176101,144532,79850.7,74619.3,54164,90286,605.6,3096.72,71.664,10899
94331.6,80781,76529.4,90784,55529,107144,240,10197,71.665,10900
180495,143681,82327.7,112866,68865,107410,1194.4,4269.87,71.694,10902
115481,103214,73325.2,47740.8,34557,90538.5,1075.2,7371.54,71.697,10903
67760.2,59525,74602.8,55428.1,29109,124791,792.8,4729.23,71.705,10904
111159,94492,77095.3,63843.1,46924,89165.9,424,2430.45,71.713,10905
89237.5,80920,72272.2,47745.7,32636,95877.7,237.6,1850.31,71.716,10906
111374,77433,94262.1,171346,47145,238187,552,14544.1,71.72,10907
100040,89238,73468.7,48773.3,34758,91961.8,517.6,2732.4,71.721,10908
45370.3,32629,91127.1,120363,78805,100097,300.8,1880.01,71.787,10912
104511,94273,72653.5,39310.9,29505,87316.7,424.8,2531.43,71.788,10913
44258,37919,76491.8,46441.9,26107,116582,221.6,11930.5,71.788,10914
85151,79745,69978.8,36702.3,28997,82950.7,192,2685.87,71.828,10916
44228.3,29777,97341.9,84453.9,32705,169233,442.4,7887.33,71.833,10917
101827,90168,74010.3,39898,32060,81558.2,449.6,1138.5,71.838,10918
67390.4,47634,92717.4,89060.4,32402,180133,654.4,11990.9,71.862,10923
81112.2,73464,72358.8,44040.2,31948,90341,330.4,1519.65,71.868,10924
44569.2,38784,75311.6,48063.5,25316,124423,965.6,13016.5,71.87,10925
114507,93352,80387.6,53301.6,39132,89266.4,486.4,2826.45,71.888,10930
76774.6,56103,89683.3,99945.5,44852,146036,592,51079.1,71.939,10934
109032,88689,80567.9,83247.1,46673,116892,1611.2,30918.7,71.96,10937
128411,101665,82777,147557,70853,136484,1068,6776.55,71.965,10938
64488.1,37737,111993,140067,53453,171729,503.2,14276.8,71.966,10939
110787,96165,75501,59940.5,44609,88059.9,534.4,2209.68,71.976,10940
136707,122897,72900.6,72357.1,50497,93906.5,336,3122.46,71.984,10941
92352,83959,72087.3,60337.5,41683,94865.5,349.6,2597.76,71.988,10942
60189.5,40601,97154.7,46512.2,24729,123265,241.6,17247.8,72.01,10945
110799,99700,72831.7,49237.7,39296,82116.2,3200,3166.02,72.026,10947
86470.8,81692,69369.7,76021.1,47596,104675,209.6,3210.57,72.028,10948
72880.1,52473,91023.4,69376.2,30009,151509,729.6,17751.7,72.029,10949
150337,122505,80425.3,118413,45993,168728,1800.8,6910.2,72.053,10950
99564.7,88681,73579.1,48196.2,34617,91243.7,552.8,2765.07,72.072,10953
64331.3,47334,89069.5,114048,55074,135713,579.2,25098.5,72.085,10955
144890,126316,75172.9,82105.6,54648,98464.3,548.8,5305.41,72.092,10957
96658.4,89505,70773.7,37119.1,28757,84592.8,323.2,1405.8,72.102,10961
41953.1,29707,92551.8,88132.8,29243,197513,388.8,31982.9,72.117,10963
178133,151328,77144.6,72997.6,52212,91625.9,1810.4,3299.67,72.138,10967
71548.6,63962,73309.3,36825,26304,91749,168,3039.3,72.139,10968
117605,102992,74834.8,64700.5,44900,94436.7,1590.4,1989.9,72.146,10969
132053,115348,75027.2,124039,76308,106529,1620.8,14773.8,72.15,10971
120486,101239,77995.2,90392.9,46135,128406,436.8,7144.83,72.152,10972
98624,91248,70833.6,53532.3,39024,89900.9,1633.6,2137.41,72.164,10974
99695.7,88781,73593,67226.9,43469,101355,495.2,9026.82,72.195,10977
119525,107149,73105.5,65628.1,45977,93546.8,316.8,2592.81,72.217,10979
102797,92729,72651.5,49109.9,36845,87351.6,490.4,5225.22,72.22,10980
94921.3,83853,74186.5,44268.8,33033,87827.4,325.6,3681.81,72.228,10981
132590,119344,72809.8,57406.1,40352,93233.8,916,2810.61,72.306,10990
103993,95909,71059.7,40508.8,32817,80896.7,272,1826.55,72.313,10991
105747,94349,73453.1,55714.2,39965,91362.1,408,2600.73,72.317,10992
100164,86321,76046.1,42550.2,31397,88816.4,324,1856.25,72.317,10993
37416.6,18912,129660,78417.9,34048,150940,384.8,53479.8,72.321,10994
61136.4,51189,78271.4,38726.8,27713,91581.6,224,3104.64,72.337,10996
104247,92860,73572.4,53469.9,35020,100063,359.2,18416,72.341,10997
159468,120572,86677.6,94272.8,55532,111256,246.4,3398.67,72.346,10998
65537.2,43033,99808.1,52347.2,29581,115974,80,1889.91,72.349,11000
124498,111968,72870,44013.4,33824,85278.6,233.6,2170.08,72.37,11003
70019,45129,101681,88489.2,28217,205522,478.4,8593.2,72.389,11005
49748.4,35249,92493.7,65712.2,31637,136123,502.4,7008.21,72.433,11016
97610.8,86945,73575.5,39662.4,31189,83340.7,668,4510.44,72.452,11019
94908.8,82608,75294.7,60909.8,43248,92299.8,364.8,2335.41,72.46,11020
161901,133377,79551.8,73136.2,48737,98345.4,936,3825.36,72.479,11021
127659,98308,85102.9,167375,63184,173606,633.6,14869.8,72.483,11023
105712,87065,79571.9,66908.2,44409,98738.8,502.4,19981.2,72.49,11024
84427.2,79891,69257.1,43796.6,30359,94543.8,283.2,2370.06,72.5,11025
68483.2,42960,104472,77177.4,36884,137130,256.8,11998.8,72.503,11026
37777.7,34374,72025.4,66605.2,30146,144797,1529.6,7580.43,72.506,11027
94337.1,85180,72581.3,76977.5,53400,94471.8,1271.2,9795.06,72.515,11030
97656.8,82771,77322.2,32788.8,23639,90902.6,196,1858.23,72.531,11034
81966.3,69185,77643.2,51166.2,30001,111770,1247.2,3466.98,72.531,11035
52553.3,45880,75068.3,59294.1,34776,111741,311.2,2053.26,72.535,11036
79097.5,64188,80758.6,96255.7,55976,112695,477.6,4315.41,72.54,11037
49965.2,35604,91970.6,54276.8,21876,162602,441.6,5379.66,72.545,11038
50689.1,33680,98633,46262.7,27140,111712,621.6,19453.5,72.549,11039
138857,120804,75329.8,100586,60164,109567,618.4,4239.18,72.564,11040
86729,74525,76268,40174.2,32109,81997.5,1473.6,1637.46,72.568,11041
111492,99220,73642.1,95415.2,47252,132336,773.6,5702.4,72.579,11042
69449.6,58877,77304.4,38539.7,24541,102919,2143.2,10337.6,72.581,11043
84229.9,79047,69833,56303.3,36003,102488,140,3697.65,72.589,11045
84250.9,75137,73485.3,93587.7,48277,127045,2101.6,2333.43,72.592,11046
38408.8,32122,78362.4,44078.8,24826,116360,537.6,27499.2,72.598,11047
121916,97897,81615.5,84919.2,42761,130148,945.6,28263.5,72.601,11049
83764.2,76027,72205.5,31341.4,24705,83140.7,456,2063.16,72.619,11056
103072,91565,73772.2,71358.2,41357,113077,780,62215.6,72.656,11062
85608.9,77889,72031.6,37971.4,30069,82759.6,123.2,1870.11,72.661,11065
84931.1,73193,76046.1,45173.7,33469,88455.1,88.8,1539.45,72.67,11067
103015,92290,73151.6,44551,33122,88149.7,1904,3298.68,72.676,11068
26779,19085,91956.3,50154.4,18313,179486,152.8,6330.06,72.681,11069
124082,110792,73397.1,51259.2,39544,84951.6,184.8,5257.89,72.713,11072
31306.1,27336,75054,59261.4,14952,259748,1998.4,3184.83,72.715,11073
116181,104763,72678.7,42807.6,31803,88213,199.2,4002.57,72.726,11075
92384,79654,76009.7,40609.8,31382,84806.7,120,2958.12,72.735,11076
78262.1,58608,87513.4,61104.8,35748,112022,264.8,28561.5,72.772,11082
115269,94817,79672.2,64325.2,45797,92050.1,188.8,1506.78,72.786,11085
92546.2,79627,76169,59843.5,39707,98771.1,1743.2,3714.48,72.797,11087
72097.7,45224,104480,89564.3,33944,172923,647.2,27399.2,72.821,11090
108954,98548,72455.8,70318.7,53316,86435.7,336.8,5172.75,72.859,11092
118803,109318,71222.5,55432.1,41670,87180.2,458.4,1989.9,72.878,11094
178662,135736,86261.6,139872,75836,120875,762.4,7848.72,72.879,11095
40420.4,33129,79959.9,51959.2,39725,85719.2,99.2,1627.56,72.892,11098
99763.6,85821,76183,40326.7,32205,82063.3,656.8,1591.92,72.912,11101
89973.8,77621,75965.5,80400.9,40533,129997,388.8,3821.4,72.929,11104
45444.4,38768,76822.2,33894.6,19428,114336,39.2,2375.01,72.958,11106
138095,120097,75357.4,65369.7,47617,89969.3,565.6,17333.9,72.985,11110
90370,64063,92447.9,88409,51995,111433,548.8,19780.2,72.994,11111
54662.4,35554,100758,105810,41138,168564,4371.2,11361.2,72.998,11113
70654,63804,72571.9,36099.4,23548,100467,506.4,6812.19,73.016,11114
74319.2,68399,71208.4,37238.9,26495,92111.2,555.2,1318.68,73.019,11116
79642.7,58577,89104.3,66741.8,38785,112775,367.2,14360.9,73.037,11120
146638,128346,74876.1,52034.4,40282,84656.3,953.6,2157.21,73.047,11122
57401.8,46945,80133.8,72490.8,30449,156023,295.2,9521.82,73.056,11123
93215.5,78410,77910.6,43848.1,30810,93269.3,2959.2,3171.96,73.064,11125
146768,128641,74770.7,71923.5,50337,93640.4,955.2,4323.33,73.069,11126
142614,102340,91326.3,61575,31140,129588,867.2,38512,73.069,11127
103504,94180,72024.5,57154.7,40692,92049.8,374.4,1970.1,73.076,11128
38131.9,21688,115225,65691.5,28668,150173,284,8517.96,73.108,11132
47424.8,27357,113610,88058.5,31789,181541,381.6,10150.5,73.133,11135
83411.6,68104,80266.4,85083.6,45100,123637,1752.8,1814.67,73.174,11140
48360.8,37089,85453.1,92205.6,38897,155354,1236,4223.34,73.182,11142
94073.5,82289,74921.3,57262.6,35857,104659,1360,4364.91,73.19,11145
86083.9,73920,76320.3,34412.4,27936,80729.2,229.6,3202.65,73.2,11146
79862.6,71449,73253.3,36021.1,27597,85541.2,112.8,1375.11,73.204,11148
203462,166816,79933,56064.7,39376,93312.1,572.8,35891.5,73.229,11154
191199,155306,80682.1,75366.7,49934,98915.2,2384.8,3445.2,73.244,11159
72383.2,64921,73068.9,48235.8,32169,98267.9,257.6,6925.05,73.244,11160
38746.5,36782,69036.2,46705.2,28878,105993,201.6,18135.8,73.248,11162
123525,108969,74290.1,46398.3,35769,85011.1,131.2,3127.41,73.261,11164
144739,128143,74023.8,88936.6,47887,121715,881.6,4401.54,73.273,11167
71048.6,62669,74299,44315.4,31193,93105.9,749.6,5786.55,73.293,11169
83059.9,76545,71113.9,35699.4,28481,82145.8,1420,1544.4,73.293,11170
98042.1,86037,74680.5,55548.9,40129,90718.8,211.2,4304.52,73.298,11171
67746.1,54952,80794.3,62656.1,30556,134384,2537.6,19188.2,73.302,11172
40717.6,30472,87571.1,58400.1,38972,98206.6,81.6,2873.97,73.334,11173
75908,63766,78015.1,53401.6,28674,122052,307.2,7617.06,73.347,11174
150093,123260,79802.8,66039.9,41688,103819,1308,2664.09,73.364,11176
46813.3,31663,96894,41753.2,19451,140679,450.4,22870,73.373,11177
104423,94010,72795.3,52641.3,39310,87761.3,773.6,3575.88,73.376,11178
95264.5,83151,75083.3,55073.7,42367,85191.5,5907.2,4015.44,73.379,11180
155004,117057,86781.1,86043.9,51153,110237,168,46635.9,73.379,11181
175194,145101,79127.9,89209.9,61821,94570.8,412.8,2864.07,73.462,11187
66602.6,55808,78212.3,63848.1,35232,118766,258.4,2599.74,73.477,11192
74608.6,57834,84544.5,129400,59418,142724,1443.2,14174.8,73.48,11194
150047,125600,78292.1,73808.5,53028,91218.1,2217.6,2993.76,73.481,11196
22988.9,12293,122558,68785.2,16289,262143,427.2,18199.2,73.483,11197
147120,124880,77207.6,95223.1,64416,96878.8,1644,3962.97,73.483,11198
120078,86456,91022.3,104376,51560,132668,1993.6,32146.3,73.5,11200
86595.6,81820,69361.1,101420,59688,111356,1252,4546.08,73.505,11201
108750,101486,70226.8,52892.7,40650,85273.8,3207.2,3185.82,73.507,11202
108392,87925,80791.3,74640.1,46165,105959,576,7153.74,73.526,11204
72691.3,51688,92166.4,95598.4,37404,167499,1499.2,58691.2,73.531,11205
73331.7,65594,73266.9,48538.7,29790,106782,537.6,6887.43,73.535,11206
11948.8,9861,79411.6,110730,96917,74876.1,56,21.78,73.551,11208
58722.3,52185,73745.8,73222.4,32185,149097,639.2,20137.6,73.577,11210
122881,106829,75383.5,78103.1,50809,100741,1091.2,3899.61,73.595,11212
70125.9,62021,74100.2,44148.1,30001,96439.7,876.8,4158.99,73.599,11213
90331.8,62869,94163.8,160368,44709,235073,2004,9544.59,73.622,11215
68791.3,43681,103210,84988.5,39569,140762,832.8,20807.8,73.623,11216
112097,97171,75602.6,42083.9,32727,84273.3,1287.2,2085.93,73.634,11218
156507,133777,76671.2,76171.6,52181,95666.7,777.6,3242.25,73.635,11219
189448,147351,84259.1,111217,71767,101560,516,5114.34,73.638,11221
68093.2,62156,71796.1,59507.9,35164,110906,1965.6,2734.38,73.645,11223
85346,74597,74979.4,55932,35857,102227,572,2418.57,73.653,11227
127251,92369,90284.7,74852.9,44069,111315,504,39805.9,73.696,11230
37501.6,24765,99241.1,55591.5,34857,104520,177.6,27141.8,73.702,11231
90407.5,77997,75963.7,39742.6,28921,90058,592,3830.31,73.74,11237
52846.6,39953,86685.7,52035.4,24993,136446,640.8,33290.7,73.745,11240
107403,96401,73015.4,36004.3,26133,90291.2,163.2,1702.8,73.746,11241
57566.3,49449,76294.1,79688.1,39005,133892,317.6,5365.8,73.75,11243
87050.3,78021,73120.5,44856.9,34277,85764.3,719.2,4471.83,73.762,11245
93582.1,84653,72448.6,42410.6,32941,84375.7,1148,2994.75,73.763,11246
88008.2,66568,86643.8,76636.9,36540,137451,576,8591.22,73.784,11249
66051.2,59980,72169.6,40623.7,23612,112753,788.8,4449.06,73.826,11253
96128,86606,72741.4,39041.6,29438,86916,4539.2,3004.65,73.829,11254
133734,115856,75649.1,59296.1,41348,93983.4,1404.8,5079.69,73.864,11257
105744,95501,72565,33843.1,28089,78961.3,186.4,1265.22,73.911,11259
55862.8,43571,84024.4,103794,45507,149476,2942.4,55216.3,73.919,11261
163432,140832,76052.8,105118,66180,104095,428,3375.9,73.921,11262
102984,89955,75028.3,52573,38647,89151.1,3257.6,6905.25,73.922,11263
174258,145072,78720.8,66804.2,45856,95474.5,308.8,2393.82,73.923,11265
85133.1,74148,75245.2,45655.8,33636,88955.3,452,3845.16,73.93,11266
64541.9,52430,80675.5,62545.2,33226,123366,1040,7119.09,73.955,11269
117183,104060,73800.4,55124.2,39532,91384.7,420,4141.17,73.961,11272
77957.1,68721,74344,46433,30065,101215,351.2,8327.88,73.964,11273
39811.2,21673,120383,78138.7,28621,178921,704,13752.1,74.005,11280
78931.3,72244,71602.4,53940.2,38324,92240.4,368,2843.28,74.045,11282
39455.5,27744,93200.6,45473.7,33108,90013.4,432,6282.54,74.066,11283
87938.8,79760,72256.2,44531.2,31600,92354.3,336,2471.04,74.088,11284
88693,84048,69157.9,37276.5,26912,90775.5,149.6,4088.7,74.105,11286
167145,134776,81275.9,89113.9,59112,98798.3,2344,4865.85,74.106,11287
109322,98352,72845.6,64704.4,44784,94687.1,265.6,2768.04,74.106,11288
111008,101305,71813.1,65289.5,45373,94303.1,380,3356.1,74.109,11289
78937.6,57628,89769.8,105536,32472,212996,463.2,16062.8,74.109,11290
96483.7,86652,72971.8,45955.8,33964,88675.1,1475.2,6178.59,74.112,11291
42531.8,31669,88015.6,69790,28561,160140,200,24076.8,74.114,11292
113723,101058,73749.4,54729.2,41222,87010.1,552.8,4196.61,74.114,11293
99943.7,83988,77986.3,101261,57108,116205,282.4,16544.9,74.118,11295
93586.7,76945,79710.2,72632.3,37525,126850,998.4,10980.1,74.14,11297
102040,85665,78063,47515.1,35393,87982,2677.6,2785.86,74.149,11298
53948.7,43413,81440.6,104436,39605,172815,1985.6,8142.75,74.15,11299
70103.3,56092,81906.3,73518.4,36568,131757,259.2,3354.12,74.151,11300
45088.7,25543,115685,36620.1,19507,123029,357.6,2676.96,74.17,11301
107000,97989,71562.9,43474.9,34341,82967,1408,2118.6,74.181,11303
96963.4,83468,76132.1,116662,64792,118001,345.6,6844.86,74.187,11305
88377.9,75132,77090.1,69538.6,32780,139026,558.4,9356.49,74.197,11308
38161.5,28836,86730.2,34927.2,20464,111854,455.2,18149.7,74.201,11310
96081.2,85283,73833.9,43675.8,32451,88205,1620,4022.37,74.217,11312
111006,96660,75263,60238.5,42564,92749.6,1867.2,3546.18,74.25,11317
55241.2,49805,72689.2,24261.9,21673,73364.5,104.8,592.02,74.281,11318
144568,121380,78055.5,59008,42276,91473.8,300,5055.93,74.289,11319
79280.8,71144,73031.4,30178.2,23240,85101.4,474.4,1746.36,74.298,11320
102135,84528,79186.8,104449,52480,130434,341.6,8926.83,74.313,11321
193617,151213,83914,199634,87661,149248,1032,12155.2,74.316,11322
56065.6,33664,109147,48833.7,26596,120333,125.6,6918.12,74.358,11325
87388.1,75848,75507.1,51647.3,41128,82298.1,1398.4,2586.87,74.36,11326
95596,82776,75686,43072.9,32508,86834.8,194.4,3101.67,74.367,11328
108491,95029,74820,44937.1,34261,85957.7,1730.4,2224.53,74.378,11329
118998,100516,77586.4,80190,47636,110323,803.2,31006.8,74.39,11331
153032,128741,77901.5,73158,41893,114446,11303.2,2716.56,74.412,11332
75371.4,64493,76590.3,83915.4,49869,110278,260,21923.6,74.415,11333
108805,97761,72939.3,44058,34369,84011.3,3398.4,3414.51,74.417,11334
56729.4,41225,90183.6,42285.9,26249,105575,275.2,22302.7,74.417,11335
99774.5,90246,72455.5,49754.4,38642,84382.4,1287.2,2475.99,74.418,11336
84014.6,66501,82795.4,69544.5,44709,101941,1056,5404.41,74.42,11337
70468.3,49965,92428.9,93630.2,35757,171607,317.6,15302.4,74.43,11338
85143.2,60889,91641.3,85253.9,32253,173230,514.4,10613.8,74.433,11339
117782,86809,88919.2,63369.9,38201,108715,188,3343.23,74.442,11341
171431,142304,78949.9,97840.7,62768,102155,608,4981.68,74.447,11342
89118.1,78376,74518.3,43428.3,31400,90640.7,348,2087.91,74.451,11343
127070,107660,77351.4,61133.5,42012,95364.3,460,3386.79,74.464,11347
86144.8,70197,80424.9,66162.7,37109,116846,390.4,3870.9,74.469,11349
130773,113375,75593,65160.8,48911,87309.2,665.6,5577.66,74.519,11351
92510.3,85087,71253.6,42246.3,32687,84701.9,631.2,9608.94,74.528,11352
