"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
65817.2,52729,81803.1,62692.7,29261,140413,809.6,2883.87,10.547,686
41464.8,36357,74743.2,39018.9,20645,123862,232,731.61,10.569,687
102704,87061,77311.5,53802.5,35873,98291.3,1576.8,7323.03,10.581,689
27444.3,21876,82217.5,54052,34948,101361,234.4,2335.41,10.582,690
42733.9,23540,118972,61530.5,23312,172978,468,2725.47,10.625,692
145413,120057,79377.2,100178,60985,107654,775.2,6079.59,10.636,695
99960.1,92063,71157.7,41524.6,30507,89204.2,224,2123.55,10.637,696
36772.3,29137,82709.6,90475.1,32789,180834,309.6,8098.2,10.654,697
85469.3,59160,94680.8,81012.7,33256,159648,1077.6,23433.3,10.662,698
92139.1,82590,73113.3,35195.5,25550,90276.8,149.6,1485,10.689,700
56333.9,43600,84676.6,76370.6,48736,102697,102.4,3269.97,10.715,702
129205,112021,75589,65326.1,48933,87491.3,476.8,3378.87,10.715,703
82233.1,72024,74825.4,31190,18312,111624,716.8,17787.3,10.731,704
71373.9,50436,92742.5,74477.7,29012,168240,1019.2,3158.1,10.741,705
51834.9,34977,97122.5,68908,42609,105986,320,22769,10.743,706
44924.1,32570,90394.4,35749.9,21545,108745,151.2,14073.8,10.813,709
171533,140125,80225.4,75926.1,51197,97191.1,663.2,3916.44,10.817,710
167281,138405,79209.1,81334.4,53509,99615.6,473.6,3419.46,10.825,712
75043.8,65766,74781.4,29959.4,24370,80567,1107.2,1912.68,10.839,715
110590,100956,71789.9,73178.8,47932,100055,205.6,1782,10.857,717
177913,149031,78236.9,83188.7,53607,101700,2475.2,3243.24,10.868,718
72031.4,54068,87309.5,88342.6,35504,163070,2471.2,23737.2,10.89,720
83609.8,75865,72226.3,37833.8,28525,86923,2248,2343.33,10.92,721
28559.7,23825,78559.9,93465.9,33489,182907,228.8,9803.97,10.938,722
88643.1,80330,72318.1,50678.1,30681,108251,900,22133.4,10.981,726
52538.5,29481,116793,47054.7,25897,119079,203.2,2147.31,10.984,727
97191.9,82410,77291.2,49372.3,35369,91483,249.6,2999.7,11.059,732
104942,91837,74887.9,65187.5,48685,87750.5,748.8,2666.07,11.061,733
91547.8,79997,74998.8,52682.9,36553,94455.3,272,8970.39,11.068,735
76401.8,71916,69623.8,34788.6,26808,85045.7,68.8,1024.65,11.184,743
114008,101475,73630.2,48561.5,33367,95379.4,724,2852.19,11.206,746
122111,108169,73982.7,56615.1,43309,85671.1,3392.8,3422.43,11.259,750
156250,135922,75337.1,82397.7,57333,94186.9,543.2,3307.59,11.306,751
102940,86457,78030.8,54968.8,39869,90356.7,1626.4,10868.2,11.309,752
33401.2,25559,85644.1,85507.3,62179,90123.8,162.4,2236.41,11.413,756
41028.8,28194,95370,67943.7,32742,135995,316,6850.8,11.422,757
54375.4,46696,76313.7,46119.2,31740,95225.7,759.2,2954.16,11.439,758
101136,90871,72938.8,42117.6,32295,85468.9,556.8,1956.24,11.465,759
59905.6,33468,117305,56208.2,26444,139301,931.2,8519.94,11.467,760
53037.7,41744,83266.5,109428,48880,146715,248.8,2311.65,11.495,761
72217.1,59173,79982.7,88241.7,59125,97809.8,2092.8,2666.07,11.553,765
44557.5,34636,84308.8,49136.7,35704,90192.2,119.2,3321.45,11.568,767
62977.2,57473,71812.4,47339.8,29841,103966,194.4,3722.4,11.571,768
91228,64057,93334.4,73803.5,39149,123548,670.4,2414.61,11.596,771
95920.5,64399,97614,67659.6,34575,128247,489.6,9519.84,11.604,773
177754,139929,83251.5,103228,51325,131810,424,3812.49,11.692,777
181168,155511,76348.6,72120.5,49139,96186.1,3095.2,3149.19,11.72,782
43644.1,27648,103453,108348,37508,189311,4475.2,14835.2,11.752,783
108043,98128,72158,42718.5,32260,86782.4,232.8,1567.17,11.754,785
177477,136716,85074.9,142829,78620,119060,2089.6,8179.38,11.852,789
30687.5,15296,131481,138150,89808,100812,281.6,1948.32,11.862,791
153461,129213,77834.5,100213,56265,116725,591.2,3807.54,11.879,793
55451.8,50688,71695.2,41312.7,30080,90008.9,186.4,1426.59,11.88,794
53859.8,46873,75304.6,39426.8,21497,120197,147.2,14261.9,11.93,797
123522,109288,74071.8,65127.2,44040,96915.8,567.2,2881.89,11.933,798
138726,116268,78194.8,76343.9,52408,95467.7,4028.8,4578.75,11.938,800
93881.6,85704,71789.2,80053.4,46076,113864,584.8,7902.18,11.958,801
54396.4,46941,75944.8,77981.3,33609,152060,758.4,2579.94,12,806
165244,135152,80127.7,93144.1,58020,105210,2940,6062.76,12.016,808
45656.5,34469,86806.9,46485.4,23045,132197,1271.2,5367.78,12.051,810
79390.7,60943,85374.1,39166.4,25663,100020,900.8,2044.35,12.066,811
93124.2,83879,72759.4,37576.4,31027,79369.9,44.8,1766.16,12.138,817
58383.8,38397,99649.4,79565.3,29737,175350,316,5471.73,12.141,818
81123.9,70901,74985.4,33112.5,25089,86494.6,1896,1335.51,12.145,819
69880.2,59093,77499.3,115265,58945,128153,1954.4,37230.9,12.163,820
138601,123713,73422.6,66121.1,48613,89139,2409.6,2942.28,12.191,822
83599.6,74129,73908.8,22164.1,18129,80122.9,223.2,728.64,12.199,825
110205,98732,73151.8,63056.1,45432,90958.9,533.6,2035.44,12.204,827
93566.5,83849,73131.1,31083,24573,82898.2,1069.6,2373.03,12.259,828
94864.4,82113,75713.1,42946.2,33733,83435.3,180,2578.95,12.282,831
84714.2,77657,71491.7,41247.4,31721,85217.6,308.8,5346.99,12.369,834
96550,85752,73788.3,46560.7,35688,85502.2,280,1792.89,12.467,841
96683.3,86712,73072.2,74786.6,45720,107201,997.6,3104.64,12.489,843
150778,123668,79902.5,79305.9,48288,107633,1178.4,6444.9,12.492,844
103933,94273,72251.7,49223.8,35233,91559.9,1562.4,3180.87,12.494,845
109950,90445,79668.9,55743.9,38441,95034.8,1773.6,2554.2,12.507,846
92206.1,65439,92342.8,97865.5,48159,133178,1456,10380.2,12.511,848
74075,66611,72879.6,55951.8,39539,92740.3,232,4498.56,12.527,850
53222.5,31548,110561,39813.8,20584,126761,-0.8,954.36,12.541,852
35554,24020,97005.2,176506,102064,113336,483.2,1200.87,12.566,854
114640,102696,73158,53522.4,36232,96810.6,422.4,4764.87,12.567,856
90479.2,78605,75436,41869.1,32621,84115.5,491.2,3202.65,12.612,857
14492.4,11438,83036.7,62054.2,43476,93540.9,69.6,807.84,12.719,860
132092,115144,75182.3,65703.3,43544,98887,580,2142.36,12.725,861
91426.1,83460,71791.3,39708.9,31408,82856.7,1133.6,2736.36,12.739,863
100768,88154,74913.7,50992.9,36874,90629.5,671.2,2442.33,12.762,864
57834.7,49261,76942.2,70231.6,26105,176315,220.8,4802.49,12.768,866
100938,92160,71778.3,41400.8,30676,88448.4,374.4,3205.62,12.79,868
71530.7,61280,76498.6,31482,20400,101137,183.2,6289.47,12.863,873
100209,82669,79440.8,61979.9,43757,92829,2152.8,4256.01,12.878,874
107564,93020,75782.5,54227.2,42044,84526.6,556,2238.39,12.906,877
53601.6,39527,88871.8,48273.4,22787,138836,632.8,4220.37,12.942,880
51203.9,43681,76822.8,26314.2,19045,90550.1,347.2,2799.72,12.944,882
65979.4,56295,76810.1,45422.2,31287,95144.6,508,2080.98,12.958,883
178384,147344,79341.9,107377,68948,102064,810.4,4697.55,12.99,884
68498,60045,74762.1,76893.3,44841,112381,197.6,20967.2,13.03,886
57366.7,50117,75016.1,55175.7,25205,143463,371.2,5330.16,13.034,887
49653.2,25651,126860,54317.3,27235,130705,358.4,4960.89,13.039,888
97258.2,88121,72331.4,38923.8,28441,89691.4,1821.6,1508.76,13.04,889
101313,92293,71941.3,47501.2,35253,88305.6,463.2,2737.35,13.067,893
24141.8,13293,119022,69765.3,17293,262143,1193.6,5906.34,13.097,895
110358,95445,75775.5,69874.2,43073,106314,1206.4,4066.92,13.162,900
30693,13541,148549,47508.1,16277,191282,302.4,1045.44,13.174,903
46903,38269,80321.7,42375,33705,82393.9,318.4,1260.27,13.182,905
235065,183423,83987.3,136974,72523,123778,903.2,6757.74,13.198,907
40656.7,32891,81009.4,43117.5,32591,86703.3,187.2,8153.64,13.222,909
46905.3,38310,80239.8,68303.1,23718,188730,1170.4,8166.51,13.247,911
92433.1,83921,72183.3,33181.8,26037,83519.8,2220.8,1620.63,13.254,913
71568.9,66192,70859.6,48265.5,28212,112120,308.8,2424.51,13.287,914
42600.5,33340,83739.2,71522.5,33960,138024,799.2,9162.45,13.303,916
94369.9,81564,75825.4,40307.9,30376,86963.9,4180,5511.33,13.305,917
118924,101276,76956.2,84344,60540,91304.4,329.6,3964.95,13.398,922
31688.3,17776,116827,109638,48804,147226,2322.4,16571.6,13.42,924
140533,116951,78750.5,74190.6,51799,93865.8,1088,28723.9,13.432,925
103101,90490,74669.5,37026,27086,89586.4,2378.4,1582.02,13.442,926
122899,107721,74770.2,66367.6,47081,92382.7,2563.2,3032.37,13.448,927
141539,124004,74803.1,94520.2,57584,107573,1857.6,3528.36,13.454,929
52233.5,40237,85075.3,77116,35245,143393,440.8,3069,13.458,930
108591,89184,79796.9,38252.6,26868,93305.2,1217.6,2003.76,13.459,931
150604,133002,74209.3,87667.5,61582,93296.3,556,5223.24,13.459,932
175030,149839,76553.8,79307.9,53791,96624.4,861.6,3350.16,13.47,934
154487,131960,76723.6,62931.3,43928,93887,832.8,3489.75,13.478,935
148744,125097,77924,74536.1,50985,95808.6,9540.8,7477.47,13.479,936
73141.4,56292,85152.3,27241.8,19476,91667.7,922.4,6192.45,13.48,937
111854,101509,72215.1,60791.9,40833,97569.6,484.8,3110.58,13.497,938
109911,90592,79511.4,50542.5,38820,85325.9,377.6,3758.04,13.525,941
98809.6,89889,72039.8,37405.2,28645,85578.1,428.8,1903.77,13.531,943
76379.9,54612,91658.2,89730.6,48164,122095,1986.4,3726.36,13.556,948
87705.5,56064,102523,98380.3,37060,173973,632,3400.65,13.558,949
117471,102944,74784.2,61045.4,44064,90792.3,500.8,2751.21,13.632,953
102711,92109,73079.5,42530.4,34349,81145.7,369.6,2742.3,13.642,955
87221.2,69124,82693.8,59552.5,36176,107885,550.4,2309.67,13.661,957
88879.4,81241,71697.8,38550.6,30733,82206.5,414.4,1465.2,13.737,964
65939.6,55046,78505.6,78056.5,43393,117888,359.2,4567.86,13.758,965
52381.7,35820,95837.1,94102.5,39848,154766,742.4,19190.2,13.763,966
89994.8,79729,73974.4,43463,33173,85864.7,131.2,2331.45,13.771,967
61912.5,57809,70188,53177.9,29733,117212,925.6,4671.81,13.784,968
121027,102685,77242.4,63680.8,46125,90479.8,441.6,2006.73,13.787,969
56742.7,49140,75675.4,31727.5,18020,115388,608,16776.5,13.804,975
71621.2,61568,76237.1,69404,40532,112219,336,5774.67,13.807,976
49055,39376,81645.3,61736.4,25664,157651,658.4,11212.7,13.807,977
121518,84992,93700.4,128726,59968,140678,5515.2,12437.4,13.838,981
111351,95344,76538.8,88176.3,48640,118806,311.2,3098.7,13.858,984
42564.6,19148,145682,45988.5,14812,203477,406.4,6759.72,13.869,986
99049.9,69912,92850,44555.9,24684,118296,946.4,60232.6,13.881,988
56716.1,30268,122801,204827,74012,181370,1024,19197.1,13.89,989
106108,95348,72931.8,37796.2,27732,89319.7,131.2,2688.84,13.894,990
79946.9,69407,75488,78904,48575,106455,499.2,2675.97,13.967,994
52111.8,36537,93472.3,94136.1,42573,144911,517.6,4136.22,14.045,1001
119311,112457,69530.4,62729.4,43161,95248.8,728.8,3281.85,14.108,1003
200820,161397,81543.7,139995,80341,114197,3016.8,5137.11,14.119,1004
78248.8,55924,91697.9,78885.2,33252,155474,335.2,26399.3,14.147,1006
102456,85502,78531.1,79830.6,35242,148453,922.4,6758.73,14.16,1008
82517,76520,70672.1,40662.3,31048,85829.8,1811.2,1816.65,14.186,1012
88463.7,75208,77087,36247.9,26712,88931.6,1220,1713.69,14.202,1013
154020,127920,78907.7,92344.2,57860,104595,421.6,6761.7,14.205,1014
138682,121480,74815.9,70427.6,45116,102304,307.2,13904.5,14.214,1015
52847.3,49039,70625.5,62806.6,33039,124583,152,21317.7,14.224,1018
59429.8,35692,109122,59963.3,25196,155967,414.4,19895,14.25,1019
118083,97016,79767.4,59984.1,38316,102597,770.4,2172.06,14.322,1023
35307.5,24596,94076.7,111283,41952,173842,344,9128.79,14.337,1024
131956,115197,75070.5,63204.6,45805,90430.6,1566.4,4348.08,14.337,1025
56455.6,45141,81962.6,37962.5,28293,87933.9,43.2,1882.98,14.372,1027
68266.4,64513,69348.9,32112.6,28373,74173.8,61.6,1253.34,14.376,1028
96088.2,72580,86762.7,188345,48804,252917,1251.2,8429.85,14.382,1029
130712,100604,85148.9,43409.5,19036,149448,148,5522.22,14.388,1030
134209,116435,75540.3,69624.7,51171,89170.2,1928,4034.25,14.407,1031
99435.2,88821,73367.6,41595.8,31345,86968.4,951.2,3114.54,14.414,1032
108341,101571,69904.3,68232.8,40855,109453,648,3414.51,14.423,1033
34256.8,23657,94900.2,79599,27209,191723,1119.2,17217.1,14.444,1035
145890,129548,73802.9,73887.7,52312,92565.8,334.4,3307.59,14.448,1037
26662,21269,82153.3,45040.1,21829,135221,250.4,3341.25,14.465,1039
36050,22860,103350,42349.2,25868,107291,55.2,3356.1,14.497,1041
73667.9,59160,81607.5,60931.5,33464,119328,154.4,2375.01,14.506,1042
111528,100693,72587.6,59545.5,42609,91585.7,332.8,2146.32,14.548,1044
90944.1,82840,71947.3,45955.8,33816,89063.1,515.2,1680.03,14.549,1045
82191.7,66280,81269.1,43907.5,31224,92157.4,444.8,3778.83,14.552,1046
130019,112076,76028.1,60765.2,43752,91020,424,2718.54,14.559,1047
70446.5,55691,82899.9,83447.1,44059,124124,1279.2,60628.6,14.575,1050
145000,118404,80257,74784.6,44676,109703,3812,14034.2,14.669,1053
91178.9,81906,72955.6,101789,54994,121301,1084,19511.9,14.669,1054
73517.3,66985,71927,28033.8,21885,83949.1,1560.8,1365.21,14.683,1056
64620.7,54913,77121.6,55681.6,31377,116300,429.6,4511.43,14.689,1057
140735,117813,78287.1,58806,40977,94050.6,1688,2056.23,14.711,1058
75706,64113,77386.3,45443,32741,90960.9,1594.4,3945.15,14.736,1059
21578.7,11691,120963,63609.5,19803,210509,741.6,2358.18,14.76,1064
90281.9,81930,72216.7,40052.4,31161,84235.9,2080.8,1085.04,14.779,1066
116515,87832,86937.8,95046.9,50328,123768,612,6379.56,14.795,1068
176325,149696,77194.1,92318.5,61616,98191.8,524.8,3932.28,14.873,1070
90670.3,74469,79793.9,56936.9,38417,97129.3,180,1607.76,14.884,1072
61321.3,50371,79783,51194.9,29920,112136,244.8,6519.15,14.898,1073
97240.3,77521,82206.6,89858.3,48929,120357,1370.4,2848.23,14.903,1075
83051.3,51961,104749,70717.7,39033,118734,983.2,11952.3,14.941,1078
72038.5,68985,68436.8,53286.8,38141,91560.3,933.6,3515.49,14.958,1079
129967,114747,74229,59919.8,42568,92250.1,435.2,1756.26,14.982,1081
63673.7,57213,72936.6,49611.9,34473,94316.2,1852,65914.2,15.017,1083
51860.6,44520,76341.8,39977.2,31176,84037.2,-20.8,1614.69,15.115,1090
86374.1,82699,68448.4,33442.2,25727,85189.4,1224,2642.31,15.129,1091
124926,107434,76206.1,71329.5,49866,93744.2,1044,5029.2,15.144,1093
88863.1,75249,77392.8,53527.3,37041,94705,689.6,5252.94,15.188,1096
68585.4,55175,81464.7,71870,37875,124358,212,6055.83,15.189,1098
107004,96120,72957.1,84168.8,49800,110765,1231.2,55520.2,15.21,1100
221114,173321,83607.3,93769.8,60749,101159,644,2932.38,15.218,1101
94500.1,74562,83060.5,83428.3,40434,135222,388.8,3503.61,15.22,1102
31719.5,19588,106125,42071,17508,157480,338.4,4113.45,15.228,1103
38700.5,29220,86799.3,38388.2,20944,120121,609.6,4814.37,15.237,1104
102766,89628,75142.3,48848.6,34684,92300.2,583.2,1986.93,15.241,1105
45262.6,39681,74754.4,48387.2,22129,143301,938.4,14600.5,15.244,1107
163624,132910,80680.9,101990,66686,100231,708,5898.42,15.277,1110
98640.4,89324,72371.3,44745,34732,84429.6,226.4,1933.47,15.311,1114
101827,68704,97132.1,135142,62628,141417,1560,6573.6,15.324,1116
21875.1,10233,140096,53437.2,17373,201581,1048.8,20452.4,15.402,1120
69715.6,60618,75371.7,26614.2,17418,100137,2892,5917.23,15.454,1121
113044,102470,72298.6,58244.7,43030,88708.4,962.4,2491.83,15.523,1128
149095,123787,78934.5,88217.9,60383,95746.3,564.8,2372.04,15.526,1130
159750,122890,85193.2,135985,73326,121539,969.6,6592.41,15.528,1131
82238.5,64191,83961.7,55085.6,41131,87770.5,417.6,4630.23,15.581,1137
91301.3,83629,71548.4,57718,40621,93119.5,247.2,3345.21,15.674,1141
63450.7,55755,74581.7,78380.3,38287,134164,287.2,5795.46,15.684,1143
89380.2,68036,86095.9,43504.6,20432,139542,1133.6,3782.79,15.694,1145
86424.8,78973,71719.9,24674.8,20669,78237.2,1944.8,2410.65,15.698,1146
49545.6,45214,71814.5,30931.6,18602,108974,438.4,3026.43,15.698,1147
67883.4,60451,73593.6,39801,29351,88869.1,372.8,1455.3,15.801,1154
76321.4,65861,75944.8,40885,29589,90555.3,706.4,1516.68,15.804,1155
43627,30059,95117.5,49725.7,22187,146880,1488,29139.7,15.805,1156
34031.4,27721,80454.6,126239,51929,159317,984,10552.4,15.829,1159
100638,90445,72921.8,42465.1,31593,88088.8,159.2,1504.8,15.831,1160
111301,89024,81935.7,68218.9,44240,101058,906.4,5205.42,15.886,1163
53174.2,33192,104990,63376.8,34716,119641,475.2,10497,15.907,1164
54965,40508,88925.4,48408,20600,154003,422.4,7706.16,15.911,1165
67987.1,47640,93526.6,114823,44248,170065,3648,4501.53,15.917,1166
54645.2,42019,85228.8,46866.6,22583,136007,236.8,5647.95,15.957,1167
78598.3,71824,71717.2,32552.2,25008,85306.3,340.8,990,15.98,1169
193530,158585,79977.1,87270.5,58841,97200.2,1035.2,2910.6,16,1172
117447,108773,70762.1,50870.2,38501,86590.7,237.6,3690.72,16.024,1174
117331,104248,73761,55433.1,38636,94027.9,441.6,2407.68,16.039,1175
173300,146152,77709.6,84218.3,59016,93522.6,4957.6,2731.41,16.04,1176
99085.7,89872,72254.8,40693,31300,85203,253.6,1956.24,16.052,1177
54118.7,48000,73890.1,44590.6,25072,116556,284,16021.2,16.109,1183
52913.6,42912,80810.7,46484.5,28948,105237,608.8,2729.43,16.116,1185
30508.9,24701,80945.4,110779,93293,77819.5,384.8,11694.9,16.132,1186
112044,99229,73999.6,53175.9,39533,88152.5,292,2318.58,16.136,1188
44173.7,26541,109075,80166.2,32861,159879,723.2,6306.3,16.139,1189
105594,90365,76580.7,37483.4,29613,82953.8,1076,1382.04,16.142,1190
127331,107521,77610.6,95318.2,56325,110906,1645.6,14400.5,16.146,1191
50358.4,37071,89026.1,95169.7,44351,140629,737.6,10234.6,16.149,1193
43291.6,37637,75382.1,32764.1,22549,95224.8,189.6,1539.45,16.175,1196
118193,104320,74251.6,63007.6,44336,93135.7,316.8,2509.65,16.227,1197
60772.9,44488,89525.6,52980.8,29724,116813,271.2,1999.8,16.244,1199
71120.4,60652,76847.4,63028.4,37256,110871,15849.6,23346.2,16.262,1200
53437,45079,77686.9,84210.4,49315,111909,243.2,2727.45,16.281,1202
95511,88635,70620.1,42679.9,31883,87729.2,342.4,2119.59,16.283,1203
101935,88610,75391.2,51937.4,39218,86791,316,3049.2,16.287,1204
80563.1,62936,83891.3,89191.1,40076,145854,522.4,11242.4,16.292,1207
127912,116456,71983,73796.6,49752,97208.8,1328.8,4277.79,16.314,1210
89435.6,78897,74289.9,37400.2,27809,88139.1,136,1388.97,16.32,1211
96975.8,84233,75450.3,49416.8,34845,92942.5,456,2492.82,16.327,1212
90561.1,82836,71647.8,57782.3,38916,97307.6,326.4,3260.07,16.339,1213
86263.3,77797,72668,39749.5,30289,86005.6,918.4,2395.8,16.339,1214
80084.2,67617,77619.5,72817.5,43985,108495,1864.8,7528.95,16.361,1217
33872.3,26625,83374.8,151080,76277,129806,1684,15955.8,16.374,1218
124541,108068,75525.8,67142.8,46352,94931.6,849.6,1791.9,16.381,1219
78017.9,66972,76345.1,32441.3,22376,95015.8,356,1042.47,16.384,1220
25816.4,14461,116998,123432,66509,121626,480,2687.85,16.434,1224
79705.1,68381,76388.9,34552,23517,96287.8,921.6,2274.03,16.466,1226
99223,86482,75191.1,52385.9,38066,90189.7,236,3367.98,16.477,1227
107771,96719,73024.8,50485.1,38719,85451.3,103.2,2665.08,16.493,1228
119214,97560,80082.4,67330.9,39336,112177,696,12327.5,16.526,1230
107163,88460,79391.9,91935.4,50268,119859,375.2,3170.97,16.534,1232
75658.4,47025,105441,92825.4,41569,146345,1395.2,11712.7,16.543,1233
68470,48318,92869.1,81088.9,37946,140048,426.4,5541.03,16.545,1234
133509,95285,91825.8,67264.6,46181,95455.9,1018.4,5127.21,16.549,1235
127005,102352,81321.3,108847,70752,100822,519.2,3895.65,16.6,1239
141894,128177,72549.6,87183.4,52453,108929,1192.8,2512.62,16.607,1241
75969.7,59072,84282.7,61724.5,32148,125830,403.2,13415.5,16.638,1242
122912,104350,77193.9,62785.8,42218,97463.9,331.2,2604.69,16.669,1245
39274.6,30113,85474.6,37223,22741,107271,1085.6,7767.54,16.707,1246
103391,69454,97558.9,69150.5,36318,124782,764,6085.53,16.76,1252
93978.3,81217,75833.4,37868.5,29489,84158.5,176,1758.24,16.764,1253
91111.8,83376,71616.6,34241.1,27524,81529.8,789.6,1855.26,16.767,1254
90547.1,85281,69582.8,35288.6,27685,83535.1,444.8,1508.76,16.773,1255
124307,88117,92451.9,86436.9,41633,136063,791.2,8850.6,16.78,1256
86601.1,79332,71541,30151.4,24544,80508.7,267.2,671.22,16.815,1258
51746.8,44461,76275.3,73697.6,37965,127218,1081.6,15212.3,16.839,1260
91843.4,84549,71190.1,45258.8,34101,86979.4,372,2522.52,16.843,1261
188282,155797,79200.8,117114,75333,101883,619.2,4707.45,16.885,1262
71468.3,57229,81842.2,28471.4,20685,90205.6,633.6,2863.08,16.894,1263
114969,82652,91160.5,54930.2,32200,111798,1106.4,2989.8,16.933,1265
40298.7,33020,79982.3,41125.6,30236,89139,221.6,962.28,16.944,1266
85422.5,73166,76514.3,54395.6,37348,95450,168.8,2233.44,16.951,1267
124372,109453,74468.8,58294.2,41645,91736.5,969.6,2980.89,16.953,1268
113317,79604,93290.9,134887,64064,137986,523.2,2821.5,16.954,1269
88887.2,69172,84214.9,66747.8,36164,120960,1094.4,12502.7,16.957,1270
72457.3,58004,81866.1,87621.9,49184,116753,316,13126.4,16.958,1271
112553,103701,71130.3,48157.6,34005,92811.5,813.6,2618.55,17.043,1276
53721.7,34576,101825,26746.8,16932,103525,29.6,5831.1,17.055,1277
121887,98052,81466.6,113073,56944,130134,644.8,7624.98,17.074,1279
105139,97781,70467.8,50237.6,34833,94518.6,1032.8,4107.51,17.102,1280
24510.7,10995,146097,46999.3,12103,254494,913.6,17269.6,17.112,1281
143217,118164,79430.6,75403.4,50404,98040.5,1310.4,3391.74,17.129,1282
105518,83193,83122.4,76972.5,47305,106637,148,4299.57,17.131,1283
99872.8,89467,73158.4,45882.5,34891,86181.5,573.6,2467.08,17.149,1285
96556.2,67668,93514,82527.4,48736,110976,364.8,2795.76,17.158,1287
158307,139253,74503.4,74803.4,53601,91459.4,548,3610.53,17.178,1288
52623.5,38544,89475.2,34530.2,19796,114315,1049.6,3081.87,17.204,1291
100682,84450,78132.3,48934.7,35026,91560.1,516,2602.71,17.216,1292
69791.3,56608,80798.5,15429.2,11488,88019.2,136.8,493.02,17.22,1293
72114.9,63185,74798.2,38674.4,30001,84482.6,868,1611.72,17.253,1295
168788,136812,80853.3,72266,44168,107228,475.2,2428.47,17.282,1297
94780.9,81696,76032.6,48996.1,36404,88204.8,168,3646.17,17.29,1298
81979.6,75392,71262.4,78168.4,35716,143433,746.4,15639,17.317,1300
71556.4,50408,93031.3,88393.1,36412,159094,895.2,11220.7,17.345,1303
104764,91407,75112.7,48445.7,34639,91657.8,348,2143.35,17.389,1306
