"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
85977.8,75045,75083.5,27596.2,21361,84665.9,128.8,1167.21,11.575,719
83697.9,75431,72718.5,34751,26871,84754.6,562.4,1577.07,11.612,720
186346,155931,78319,78306,52687,97402.9,952.8,3607.56,11.631,721
72507.2,66550,71402.5,41400.8,32141,84416.9,1100,1983.96,11.664,722
89101.7,81716,71459.3,78381.3,51920,98936.7,588.8,2970,11.713,726
47112,35940,85908,49057.5,29568,108733,180.8,5689.53,11.725,727
135300,115555,76734,84969.7,43463,128122,480.8,3059.1,11.767,729
60731.6,55969,71112.7,40121.7,28577,92011.7,1803.2,1197.9,11.81,734
32339.6,19968,106140,76941.8,32592,154715,344,2399.76,11.814,735
149070,126997,76926.9,79369.3,52625,98841.7,436,2708.64,11.904,739
87878.7,78885,73007.8,32072,24149,87037.7,235.2,2735.37,11.92,740
204487,157825,84912.2,118587,65061,119453,856.8,5628.15,11.95,742
132027,111473,77619.7,56177.6,36897,99781.9,7110.4,1967.13,11.951,743
90500.3,83299,71201.6,40721.7,29335,90974.4,212,982.08,12.02,746
102474,89269,75230.4,55036.1,36453,98945.1,1196,2574,12.039,747
76700.5,65120,77190.5,68359.5,36932,121304,347.2,2343.33,12.043,748
55873,51144,71595.7,24237.2,8556,185648,835.2,1103.85,12.113,750
76511,62381,80380.6,39535.6,26989,96002.4,590.4,1245.42,12.114,751
39762.8,33337,78168.3,39239.6,16489,155959,1888.8,1290.96,12.191,756
149938,122872,79972.1,90104.9,58972,100134,995.2,4526.28,12.194,757
128036,113600,73864.3,79614.8,56480,92380.2,491.2,6174.63,12.195,758
103557,94569,71765,50358.3,36505,90406.4,1033.6,3960,12.223,762
140013,119001,77107.8,67570.5,53641,82554.4,565.6,4059.99,12.264,768
61086.5,57665,69424.5,30364.3,18881,105395,407.2,1521.63,12.333,769
89019.8,77146,75622.9,62425.4,39274,104168,1784.8,4745.07,12.38,773
66704,65177,67071.4,47392.3,29881,103942,219.2,2974.95,12.438,777
100002,82933,79024.6,79954.4,52113,100549,410.4,2782.89,12.439,778
88608,81690,71086,39870.3,30330,86150.3,477.6,6511.23,12.468,781
99355.6,72371,89972.1,40738.5,28151,94839.9,1821.6,1485,12.514,786
163476,137396,77975.9,81112.7,59604,89185.3,358.4,3026.43,12.524,787
162813,122898,86821,96937.8,65110,97572.1,838.4,6184.53,12.56,789
78202,55949,91602.1,118524,64253,120890,1052,5456.88,12.618,791
71931.6,46037,102398,132681,48565,179046,540,3244.23,12.672,794
44297.8,32827,88436.3,33414.5,15979,137046,800,1178.1,12.724,797
97733.2,87317,73353.9,47500.2,32453,95922.5,919.2,2037.42,12.781,800
121949,91436,87406,65031.1,37800,112748,6424,3149.19,12.864,804
36645.2,26737,89822.3,55814.2,23029,158836,228,8012.07,12.885,805
84384.3,78162,70753.2,45771.7,36374,82468,396,1826.55,12.932,809
94114.8,85022,72544.8,80290,44270,118859,4084,3435.3,13.02,813
196707,150901,85429.6,99796,55905,116988,848,6122.16,13.026,814
100325,84547,77766.3,142166,78615,118514,596.8,5988.51,13.036,816
101313,91369,72668.2,37141.8,26733,91053.3,719.2,2101.77,13.163,821
85507.5,71680,78178.3,51645.3,35044,96582.3,241.6,2623.5,13.231,825
77916.5,59942,85188,73084.8,42198,113505,2294.4,3097.71,13.271,826
164745,138030,78220,91363.1,62250,96185.9,5042.4,3130.38,13.328,828
48219.6,42882,73693.4,43293.7,21030,134917,734.4,1162.26,13.329,829
84749.3,54225,102428,69280.2,35957,126272,303.2,4480.74,13.331,830
110535,99976,72457.8,69602,47532,95965.5,2994.4,5938.02,13.372,831
126053,106328,77693.4,46689.4,32284,94778.7,889.6,1745.37,13.391,833
110280,96685,74750.8,55140,34989,103280,574.4,2005.74,13.468,835
109648,99501,72219.6,52528.4,35513,96936.4,267.2,1708.74,13.534,838
26878.8,20836,84542.6,45420.2,18400,161775,153.6,2253.24,13.564,839
98638.8,87817,73612.1,64729.2,46045,92129.2,542.4,2681.91,13.644,845
60043.6,47279,83229.7,63684.7,33403,124948,1145.6,2904.66,13.677,847
93292.7,84674,72206.7,38745.6,31142,81537.3,867.2,1935.45,13.68,848
34678,27009,84144.5,46610.2,17973,169957,290.4,7418.07,13.709,850
85889.7,76737,73352.7,39403,28885,89399.8,428.8,1640.43,13.73,851
38092.1,17884,139589,68619.9,25548,176024,1068.8,1993.86,13.736,852
102241,90728,73852.1,50549.4,36696,90277,3074.4,5359.86,13.768,854
58730.1,54633,70450.8,54849,33609,106953,1160.8,3384.81,13.784,855
84052.8,75616,72848.1,33375.9,25860,84583.2,409.6,2029.5,13.833,858
57493.8,49240,76521.4,69619.8,26092,174866,775.2,3046.23,13.874,863
90359.1,71908,82352.1,140406,58896,156235,2673.6,4827.24,13.904,864
130996,114902,74715.6,61944.3,43842,92595.7,1940.8,3164.04,13.915,865
59979.7,42176,93200.6,99220.8,46400,140141,524,4057.02,13.917,867
116245,106182,71746.9,57836.8,40162,94377.6,943.2,2899.71,13.923,868
59202.8,48400,80163.5,85579.6,46180,121450,517.6,3054.15,13.932,869
98115.4,81608,78792.4,48958.5,33772,95006,393.6,2226.51,13.937,870
86662.7,76687,74061.1,48561.5,34939,91088.1,619.2,2004.75,13.942,871
181047,156201,75960.3,87398.2,55401,103387,5188,3147.21,13.978,874
115149,100367,75188.1,55166.8,40588,89075.8,1197.6,3912.48,14.036,876
43914.8,22437,128270,111999,54769,134016,514.4,4167.9,14.068,878
76579.6,67896,73917.8,24263.9,19196,82838.1,1469.6,724.68,14.072,879
144611,124305,76241.8,75544.9,49813,99390,480,4993.56,14.111,882
117835,103329,74736.1,54996.5,39745,90684.3,533.6,2057.22,14.112,883
94844.1,80697,77025.2,40149.4,30061,87529.8,584.8,1579.05,14.115,884
52634.4,43025,80173.1,49748.5,27861,117021,260.8,3803.58,14.136,886
56620.2,51320,72304.4,59602,50811,76874.6,186.4,483.12,14.156,887
48623.6,36187,88059.2,88950.5,35567,163901,1785.6,1770.12,14.188,889
80506.1,66830,78947.3,44457.9,22490,129551,1208,3259.08,14.226,891
89937.1,77020,76527.1,29105,23624,80741,460.8,4518.36,14.246,895
46630.7,30784,99272.1,36785.4,19216,125456,137.6,9359.46,14.288,896
83102.8,63337,85988,88380.3,45721,126683,623.2,5498.46,14.323,899
34922.2,29296,78121.9,69175.3,26580,170559,494.4,2535.39,14.388,903
66481.7,42540,102420,40221.7,19340,136296,483.2,6772.59,14.426,906
121541,98716,80689.3,54717.3,39516,90746.9,270.4,1970.1,14.433,908
56418.2,45823,80689.2,59717.8,31068,125971,172,1806.75,14.469,910
81921.8,75521,71090.5,33695.6,25873,85350.7,168,774.18,14.513,913
207583,172315,78949.4,109688,74271,96787.7,961.6,11063.2,14.547,915
53124.2,41411,84073.1,49496,29555,109754,620,6519.15,14.569,918
138236,119685,75693.7,99226.7,57601,112896,1365.6,3866.94,14.571,919
41972.6,28288,97239.6,43948.1,30096,95699.8,108,1704.78,14.589,920
94562.5,86257,71846.3,49742.6,36257,89911.7,421.6,2146.32,14.59,921
25658.9,17701,94999.2,53247.2,19861,175701,348.8,1538.46,14.609,923
84608.9,69621,79644.5,94878.6,54853,113357,6200.8,2787.84,14.615,924
113697,103665,71877.9,79434.6,53749,96854.4,342.4,3980.79,14.621,926
64577,49172,86067.6,33374.9,20740,105461,196,2146.32,14.622,927
139671,119684,76480.6,84819.2,51136,108705,615.2,5671.71,14.632,928
43998.2,24725,116622,65424.2,34565,124046,309.6,38636.7,14.648,930
57567.1,43004,87729.5,69230.7,35128,129159,260,4457.97,14.704,932
103494,88293,76818.7,45899.4,33521,89736.6,784,1867.14,14.788,935
88428.6,76885,75375.6,34299.5,24145,93098.1,560,2734.38,14.796,937
81549.8,59751,89445.3,135911,47143,188937,2024,25599.4,14.817,939
46579.3,30048,101591,70246.4,34116,134942,339.2,1769.13,14.85,941
147613,128310,75395.5,54050,39042,90728.5,855.2,1709.73,14.855,942
95233.3,80904,77143.4,62963,43628,94580.2,1736.8,2074.05,14.865,943
107836,89448,79008.2,68027.9,46492,95893.4,1325.6,3654.09,14.962,946
72338,61300,77336.7,65994.4,35684,121203,208,6861.69,14.967,947
62597.3,54445,75349,80879,66969,79148.4,173.6,2370.06,14.987,949
183578,150809,79776,130132,80381,106098,6383.2,4714.38,15.011,951
44468.6,41164,70797.1,55378.6,31100,116698,518.4,3398.67,15.018,952
56269.2,31928,115499,94962.8,33980,183151,1450.4,15773.7,15.021,953
102516,90649,74115.5,53104.6,33197,104837,1087.2,4469.85,15.061,956
83540.3,55767,98174.5,111815,70115,104512,393.6,7773.48,15.075,958
35713.1,33556,69748.9,36629,18996,126370,256.8,5330.16,15.08,959
84043.4,73116,75330.6,38481.3,27916,90339.2,314.4,2843.28,15.117,962
76327.7,68772,72736.2,46175.6,22816,132633,384.8,2397.78,15.121,963
68094.8,63009,70825.8,17266.6,14789,76515.2,438.4,953.37,15.15,964
76284.8,68208,73296.4,25502.4,20688,80787.2,2055.2,848.43,15.154,965
100413,88788,74116.8,39210.9,30896,83173.5,296,2682.9,15.279,971
87165,81740,69885.6,28543.7,22892,81715.8,644.8,871.2,15.309,974
48192.3,38052,83000.4,39786.1,31828,81922.3,167.2,1568.16,15.32,975
99670,90800,71938,53271.9,39508,88367.6,125.6,1517.67,15.322,976
53954.9,46832,75503.7,31136.5,20112,101460,1418.4,1028.61,15.327,977
101021,78684,84140.5,135275,71144,124611,397.6,8948.61,15.333,978
35873.8,25609,91804.6,121623,40877,194993,604.8,3970.89,15.336,979
65371,47381,90419.3,71810.6,35473,132669,596.8,3728.34,15.401,982
141319,119281,77644.1,63472.9,41297,100728,232,2399.76,15.444,984
136466,119175,75044.8,84902.4,54871,101404,1434.4,5635.08,15.458,985
90621.2,81828,72578.5,36543.9,28768,83250.1,894.4,1446.39,15.459,987
95670.9,86537,72453.3,39168.4,29677,86495.9,199.2,882.09,15.494,988
43289.2,33391,84963.1,59575.2,25451,153405,2795.2,5178.69,15.495,989
62811.1,43729,94134,86671.5,39845,142555,509.6,11028.6,15.508,990
69714.1,65968,69257.5,41589.9,29844,91329.5,592.8,1742.4,15.512,991
52501,48397,71093.4,48991.1,27981,114745,3716.8,7111.17,15.562,995
109166,98121,72912.9,44459.9,33405,87224.2,704,2044.35,15.575,996
99683.2,90173,72447.8,44978.7,34057,86552.6,644.8,1457.28,15.579,997
103208,87412,77378.9,52220.5,36564,93598.2,432.8,1999.8,15.662,998
35679.5,33044,70763.1,103108,46592,145030,377.6,5074.74,15.664,999
83075.5,67204,81013.5,46299.3,31616,95972.7,1725.6,3128.4,15.676,1000
46381.9,32791,92698.8,54971.7,23559,152919,253.6,3923.37,15.692,1002
87772.6,62808,91584.9,66021.1,33800,128011,1327.2,2590.83,15.696,1003
133314,117293,74487.8,62196.8,43673,93332.9,2437.6,4599.54,15.708,1004
83460,63716,85844,54292.6,27488,129443,1264.8,7786.35,15.781,1007
73930,64953,74593.5,42420.5,28205,98566.6,880,2317.59,15.791,1009
74509.5,68607,71174.3,39031.7,31275,81790.1,655.2,2163.15,15.799,1011
53615.6,48497,72453,44840.1,25633,114643,394.4,2375.01,15.805,1012
86023.1,72916,77316.5,50066.3,31024,105761,498.4,3034.35,15.82,1013
99422.7,86845,75027.5,59720.8,40937,95606.9,546.4,2116.62,15.852,1014
74333.2,68745,70863.4,39930.7,29353,89152.6,1199.2,2698.74,15.852,1015
73784.1,51186,94469.5,85846.9,50198,112077,133.6,1173.15,15.906,1021
88955.1,63296,92103.1,109001,54192,131818,235.2,5826.15,15.949,1023
43981.9,36184,79659.4,48170.4,25708,122798,369.6,3358.08,15.97,1025
31978.4,14847,141156,47716,17407,179647,457.6,3028.41,15.974,1026
23263.5,10017,152201,150960,35653,262143,1350.4,2432.43,16.007,1028
117460,99917,77042.7,56901.2,41609,89622,1606.4,4347.09,16.008,1029
92979.9,83669,72829,43978.8,32321,89174,3028.8,1999.8,16.055,1033
41238.6,32137,84096.6,57765.5,20269,186774,243.2,1942.38,16.151,1037
127331,109588,76146.8,71632.4,48580,96634.5,441.6,3925.35,16.256,1039
46611.2,40961,74576.2,64527.2,40245,105078,396,2393.82,16.296,1041
140401,124729,73770.4,66375.5,46937,92677.1,397.6,3163.05,16.331,1043
109843,95962,75016.2,59358.4,44654,87116.8,272,2375.01,16.357,1046
38451.7,31923,78938.9,85850.8,28195,199550,834.4,7109.19,16.358,1047
85924.8,70577,79787.6,62788.8,41329,99565.1,353.6,2000.79,16.375,1049
130547,112918,75767.6,64948.9,45010,94567.8,896,2461.14,16.381,1051
38758.2,35272,72013.4,41328.5,18872,143520,216.8,1048.41,16.385,1052
89440.3,83457,70234.5,55624.1,41253,88366.5,200,1948.32,16.418,1054
98519.5,91480,70579,54359.9,39320,90603.5,914.4,4159.98,16.43,1056
19099.9,15289,81871.2,129759,69065,123129,516.8,1201.86,16.46,1059
74602.3,68936,70922.9,35605.4,27804,83924.3,672,1219.68,16.495,1060
37466.5,31629,77631.5,119797,45721,171716,531.2,3788.73,16.508,1061
111990,97665,75148.5,64672.7,44049,96220,711.2,3443.22,16.525,1063
110692,91129,79605,100925,39401,167869,788.8,6954.75,16.526,1064
71171.1,46660,99962.9,51787.9,28980,117114,346.4,1660.23,16.631,1065
86427.1,83412,67905,49018.9,34724,92515.3,1840,2119.59,16.682,1068
93375.4,85296,71743.7,36753.8,28720,83868.2,6793.6,2227.5,16.705,1069
75700.6,60989,81344.4,49944.5,29769,109952,1107.2,2869.02,16.715,1070
108929,102721,69496.9,56370.6,41009,90085.2,184.8,3274.92,16.724,1071
96007.9,87317,72058.9,55766.7,41457,88157,1725.6,3521.43,16.74,1073
63768.9,55112,75830.3,70307.8,41448,111168,1148.8,1219.68,16.81,1077
138457,121077,74943.4,73886.7,52929,91485.5,672.8,2377.98,16.854,1079
128608,109372,77062.2,73071.9,48572,98592.6,1505.6,3450.15,16.859,1080
38563.2,30516,82818.1,39585.1,31860,81426.6,96,2047.32,16.863,1081
43688.6,38785,73821.7,92752.1,44001,138147,832.8,4587.66,16.865,1082
158420,126400,82137.5,133528,74016,118230,1232,7694.28,16.87,1085
113648,104257,71439.4,47895.2,36741,85432.1,980,2532.42,16.929,1090
88992.5,78247,74536,29495.1,23255,83121.4,660,1094.94,16.943,1091
122377,108248,74090.2,63209.5,43016,96301.4,1302.4,3633.3,16.946,1092
54522.8,50693,70487.1,51484.9,32293,104484,308.8,4432.23,16.971,1093
81322.8,74496,71541.7,40802.9,31008,86237.6,263.2,1442.43,16.997,1094
51972.2,29209,116610,48035.8,19273,163341,879.2,1784.97,17.009,1096
36343.3,27837,85562.2,109428,45357,158111,834.4,4143.15,17.035,1098
55426.8,46256,78529.3,69395,39600,114845,396.8,1415.7,17.037,1099
46559.8,36569,83440.6,71258.2,41469,112614,1024.8,8733.78,17.037,1100
62406.2,55973,73068.4,71631.5,36021,130325,184,1616.67,17.077,1102
63439,56513,73567.8,32558.1,19137,111498,793.6,1412.73,17.078,1103
160261,130785,80306.4,137323,63329,142109,1104.8,5968.71,17.104,1106
45470.9,39712,75039.8,81005.8,40464,131198,115.2,3870.9,17.182,1112
39896.2,33288,78546,48513,27640,115027,276.8,2956.14,17.186,1113
34962.7,27100,84550.4,71760.1,24492,192017,2379.2,2166.12,17.187,1114
39327.6,27304,94395.5,86855.7,27052,210416,496.8,3187.8,17.196,1116
141387,123699,74907.4,60741.4,40019,99471.5,1243.2,2251.26,17.338,1122
35249.8,25703,89877.8,85651.8,33715,166492,306.4,2538.36,17.386,1125
62368,44565,91716.6,53145.2,28513,122152,199.2,10742.5,17.397,1126
105360,95197,72532.5,45317.2,33065,89820.4,1620,2151.27,17.399,1127
73969.7,66432,72972.1,43667.9,28128,101743,1012.8,3435.3,17.407,1128
121575,101789,78274.9,45201.4,32153,92132,440.8,3082.86,17.444,1131
89671.1,79244,74159.4,67738.8,47868,92741,772,2067.12,17.546,1137
94219.3,74670,82694,60788,38542,103363,284.8,3744.18,17.552,1138
16570.3,6372,170426,67796.2,20948,212101,242.4,6591.42,17.641,1144
91224.9,74200,80573,45365.8,31884,93247.1,302.4,1881,17.746,1148
27559.7,21015,85946,44525.2,23939,121893,1338.4,13040.3,17.789,1151
55272.4,46252,78317.2,25819.2,19372,87347.1,2124,3317.49,17.822,1154
120898,90813,87247.4,90979,25129,237272,290.4,2800.71,17.89,1156
100228,89344,73519.4,45352.9,34820,85360.3,1830.4,1669.14,17.917,1157
47217.3,39365,78608.7,56089.4,31521,116617,1999.2,8988.21,17.917,1158
82375,70609,76456.7,30224.7,23237,85243.6,412,1015.74,17.932,1159
62141.8,53953,75482.8,77038.8,46849,107768,247.2,2015.64,17.964,1161
83987.3,63187,87109.5,53355.1,29783,117405,751.2,2916.54,17.987,1165
39347.1,30641,84156.9,41380,19221,141089,373.6,1531.53,17.987,1166
48736.7,36038,88629,52890.8,32290,107347,465.6,3016.53,18.01,1167
82073.2,73889,72795,38333.8,31025,80974.8,599.2,2133.45,18.093,1169
58287.8,43824,87165.8,79206.9,26676,194591,480.8,2412.63,18.105,1170
117210,102048,75273,63122.4,47520,87053.7,874.4,4178.79,18.149,1172
140232,119428,76951.9,51654.2,36992,91512,2444,3016.53,18.182,1175
61501.4,44181,91228.3,42687.8,23681,118136,1213.6,3960.99,18.186,1176
53393.3,30960,113023,60756.3,30512,130497,811.2,13871.9,18.201,1177
140415,117282,78462.4,65100.4,43638,97768.5,1474.4,3420.45,18.205,1178
109740,87368,82317.4,52590.8,34060,101192,943.2,3055.14,18.229,1179
57167,41579,90105.5,64227.2,28971,145290,1302.4,4891.59,18.27,1182
137131,124584,72136.2,70626.6,48668,95105.3,530.4,4836.15,18.289,1185
120747,105179,75236.3,64639.1,41631,101756,611.2,2346.3,18.318,1186
67553.5,56911,77791.4,32361.1,24415,86865.4,108.8,17041.9,18.35,1189
109734,87164,82505.3,96809.1,54252,116945,1303.2,4163.94,18.423,1193
70923.1,61731,75294.6,37606.1,27171,90705.4,1079.2,3346.2,18.464,1194
86495.8,78128,72555.1,50198.9,33616,97865.2,176,2441.34,18.514,1195
78008.6,71313,71689.2,37521,30241,81312.7,548,2871.99,18.541,1198
122234,105601,75858.3,59669.3,41653,93882.5,5007.2,2532.42,18.548,1199
32685.1,26453,80975.8,41287.9,18581,145624,327.2,6060.78,18.55,1200
116456,87241,87482.8,74937.1,41469,118428,920,2544.3,18.593,1202
47846,30418,103085,41629.5,20834,130951,1124,1579.05,18.61,1206
68767.1,59149,76192.7,75144,33869,145402,245.6,27294.3,18.665,1208
47615.1,34657,90039.6,29284.2,13377,143468,696,4171.86,18.696,1209
31752.2,25849,80502.7,60512.8,29101,136276,929.6,6150.87,18.723,1211
96518.8,84160,75159.9,35691.5,26916,86902.8,148.8,1151.37,18.772,1213
167273,143320,76489.1,78010,52920,96607.4,515.2,3899.61,18.871,1216
26376.5,17014,101599,51385,19141,175935,144.8,1734.48,18.892,1217
60010.1,42412,92729,54852.9,30076,119525,313.6,2028.51,18.9,1218
33104.8,23453,92506.4,43013.5,22281,126517,1214.4,2852.19,18.903,1219
94217.8,82257,75065.4,74876.7,55633,88205.2,835.2,1301.85,18.908,1220
88813.1,74968,77639.2,41394.9,30348,89391.5,540.8,1111.77,18.918,1221
90417.6,58608,101106,77749.6,43632,116781,758.4,5422.23,18.945,1222
86675.9,81416,69770,46933.9,35388,86918.2,698.4,2511.63,18.946,1223
141184,120484,76795.5,62398.7,41620,98254.7,4408.8,2436.39,18.973,1226
48870.9,38361,83491.1,48496.1,21817,145677,521.6,5891.49,18.989,1227
73539.2,49684,97002.3,111194,47632,152990,733.6,3766.95,19.012,1229
102650,90644,74216.1,46288.4,30576,99213.7,1262.4,2441.34,19.013,1230
75827.7,71492,69510.5,49446.5,34916,92809.3,552.8,3664.98,19.051,1232
64591.8,62000,68275.6,43299.6,25952,109344,239.2,6254.82,19.064,1233
65959.1,52972,81603.5,54312.4,28668,124160,1096.8,5322.24,19.067,1234
114565,102797,73038.3,55156.9,40825,88542.8,404.8,2618.55,19.078,1235
102098,89164,75042.6,39802.9,30188,86409.4,1461.6,3473.91,19.095,1237
68904.4,61175,73816.4,41534.5,31255,87090.1,154.4,6136.02,19.111,1238
78087.4,70665,72419.6,87162.6,44473,128444,943.2,2832.39,19.112,1239
87608,82104,69929.4,28999.1,23404,81203.4,229.6,1376.1,19.139,1242
81382.1,58529,91125,67509.1,31349,141130,839.2,13239.3,19.152,1246
121494,106648,74658.7,45742,35100,85405.8,160.8,3005.64,19.219,1248
75948.6,69888,71219.2,32381.9,23892,88823.9,700,6656.76,19.266,1250
98772.2,89900,72003.7,45978.6,31176,96652.9,158.4,2027.52,19.272,1251
87679.8,77609,74040.2,40158.4,31149,84491.3,1827.2,2282.94,19.279,1252
142324,122590,76085.8,57694.2,44058,85819.8,241.6,5426.19,19.28,1253
61100.5,50716,78955,34895.5,22488,101695,141.6,8245.71,19.366,1260
83361.7,69063,79104.5,34410.4,25079,89920.7,1630.4,1372.14,19.367,1261
82545.8,76136,71053.4,54342.1,37656,94576.2,230.4,9069.39,19.407,1262
93917.5,81720,75317.8,56391.4,41288,89509.4,1633.6,4343.13,19.408,1263
68944.2,58360,77421.6,53357,17868,195702,344.8,2537.37,19.469,1266
113211,87215,85070,78869.3,42783,120814,243.2,13816.4,19.481,1267
126638,107889,76924.7,59098.1,37109,104370,3057.6,1511.73,19.533,1269
144080,121944,77432.5,66107.2,46428,93314.5,3465.6,2149.29,19.539,1270
30799.1,24568,82157.6,59419.8,28828,135082,1217.6,18289.3,19.54,1271
39741,30772,84637.5,45077.7,20672,142909,616,3295.71,19.579,1273
92578.2,81064,74844.6,35320.2,26380,87746.3,499.2,1740.42,19.579,1274
75935.3,71448,69652,35869.7,27644,85036.7,600,2215.62,19.611,1276
68062,54964,81153.3,74604.4,40132,121830,3221.6,3475.89,19.656,1278
78574.9,72355,71169.7,41209.7,31831,84845.6,469.6,1921.59,19.659,1279
73825.4,52300,92509.1,103742,43032,157995,387.2,3298.68,19.668,1280
183982,150517,80107.1,106889,69041,101463,644.8,3821.4,19.69,1281
74532.1,68309,71506.5,41050.4,28577,94141.3,304,1538.46,19.702,1284
14871.5,10001,97452,77855.6,26485,192650,784,6456.78,19.774,1289
56377.6,50861,72644.3,21044.4,18553,74336.6,143.2,2172.06,19.782,1290
97492.2,88494,72199.8,50744.4,37866,87825.1,1500,2063.16,19.97,1296
71650.8,69160,67896.3,52239.3,35144,97415.1,764,1809.72,19.997,1299
51215.6,41904,80098.9,56742.8,31156,119357,484.8,12188.9,20.002,1300
40036.6,36900,71106.8,46878.5,27652,111103,221.6,6660.72,20.058,1302
146493,128565,74674.6,56622.1,40485,91658.2,2621.6,2042.37,20.088,1305
82352.4,50749,106348,90210.8,35145,168219,1026.4,6553.8,20.101,1306
100307,86108,76342.9,63882.7,43784,95619.8,801.6,2745.27,20.256,1313
109609,97889,73382.3,55254.9,42549,85106.2,976.8,2514.6,20.314,1314
131691,112945,76413,74510.4,54817,89080.2,1049.6,3861,20.342,1315
89031.5,72776,80174.4,158531,87944,118137,1631.2,3458.07,20.345,1316
73603.9,60189,80142.7,25463.8,18077,92315.9,206.4,705.87,20.368,1317
36113.2,24637,96063.5,108193,38781,182836,1096.8,7502.22,20.458,1322
108054,100372,70551.9,58731.8,39684,96992.3,287.2,3602.61,20.497,1324
49205.5,24624,130959,69705.9,31600,144565,597.6,2783.88,20.515,1325
83537.2,55636,98402,74342.1,28880,168701,1291.2,13696.7,20.553,1328
78699.7,60701,84968.3,72276.9,27741,170749,814.4,9368.37,20.59,1329
43408.6,26017,109345,129348,52853,160388,440,7517.07,20.662,1333
74589.1,57699,84720.2,97873.4,47911,133878,1651.2,6134.04,20.681,1334
71809.9,64848,72571.8,28907,22384,84634.1,410.4,2173.05,20.757,1340
26175.2,19436,88260,73707.5,23608,204613,166.4,3121.47,20.758,1341
