"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
36993.1,26328,92083.6,46222.1,20940,144662,116.8,1060.29,92.514,3082
50311.6,31364,105127,138718,42740,212705,280.8,2131.47,92.517,3083
131754,110427,78192.9,127184,71544,116504,350.4,1691.91,92.526,3084
63008.4,39229,105262,31325.6,17673,116163,16,331.65,92.54,3085
73824.7,48312,100144,71710.6,26728,175832,128,945.45,92.591,3087
37071.8,27808,87368.4,114532,39428,190372,244.8,2516.58,92.604,3088
63293.1,59128,70152.5,24276.8,19212,82813,54.4,330.66,92.759,3093
50925.4,39477,84541.6,42324.5,33489,82826.5,67.2,265.32,92.828,3094
37819.1,21684,114301,38453.6,15156,166277,128,618.75,92.861,3098
38629.5,22013,115006,43479.8,18601,153190,-7.2,585.09,92.964,3101
51817.7,28641,118569,105098,47877,143863,91.2,1308.78,93.008,3103
45435.8,37872,78624.8,32091.8,15379,136756,110.4,527.67,93.02,3104
128674,104187,80939,84108.4,54095,101897,222.4,2585.88,93.071,3106
61761.2,51052,79283.5,104444,47436,144296,179.2,965.25,93.076,3107
94214.6,65492,94277.9,91256.2,38500,155339,224,2685.87,93.123,3110
75300.4,65246,75635.1,32788.8,28062,76575,132,1174.14,93.154,3111
84932.6,57446,96893.5,57120,26178,142999,-6.4,626.67,93.3,3115
72463.6,56690,83770.9,64112.4,27782,151237,29.6,522.72,93.382,3116
75193.6,56063,87899.1,93389.7,40379,151573,152,2371.05,93.418,3117
40489.8,26933,98523.7,73759,27621,175007,96.8,1646.37,93.464,3120
64100.4,49205,85375.1,89461.4,30917,189635,108.8,765.27,93.522,3122
77101.4,48336,104537,101701,37712,176736,168.8,1223.64,93.583,3126
30670.4,22428,89620.7,64354.9,29096,144953,252.8,1566.18,93.583,3127
37092.1,17489,138994,77516,23537,215834,38.4,592.02,93.585,3128
67060.5,58985,74508.4,62589.8,38701,105989,156,1904.76,93.656,3130
32225.7,20872,101185,130144,41036,207845,239.2,2078.01,93.757,3133
119578,108291,72366.7,84811.3,63751,87186,231.2,1863.18,93.988,3140
157752,128685,80339,86590.4,59389,95552.8,384,3804.57,94.023,3142
43166,31313,90343.5,44649,28709,101923,-6.4,197.01,94.116,3146
29608,26625,72878.5,106916,81861,85594.5,188.8,266.31,94.118,3147
67647.1,50012,88645.1,53747.1,32792,107416,104,1072.17,94.179,3148
82299.4,61113,88255.7,29653.5,20701,93878.1,31.2,454.41,94.203,3150
64193.2,48680,86420.8,70100.9,26696,172091,312,1197.9,94.214,3151
118127,90289,85742.2,144163,61365,153962,558.4,4469.85,94.221,3154
51756.9,31820,106598,56501.3,25452,145484,222.4,1114.74,94.222,3155
67570.6,55050,80441.6,105584,51614,134064,220.8,1532.52,94.464,3162
123336,108809,74285.6,97669.4,55133,116099,433.6,3796.65,94.515,3163
45951.4,36368,82805.4,76910.1,29152,172900,164.8,2188.89,94.587,3166
96487.6,79228,79812.8,74729.2,45912,106670,120,2025.54,94.644,3167
33645.3,26133,84375.2,43055.1,20677,136464,104,248.49,94.681,3168
41400.8,27408,98994.7,74084.7,36452,133195,64.8,949.41,94.723,3169
31552.6,20680,99991.7,52494.8,25160,136737,39.2,612.81,94.759,3171
67807,54012,82274.3,127555,37100,225321,126.4,990.99,94.799,3172
37497.7,13965,175972,53202.6,15113,230708,-30.4,485.1,94.844,3174
66395.2,46941,92696.6,228926,126893,118232,288,1631.52,94.882,3177
35858.9,20197,116356,141846,35457,262143,212.8,3351.15,94.907,3179
43807.9,29265,98103.4,90741.4,21185,262143,122.4,1483.02,94.916,3180
47705.6,32693,95630,62843.2,30389,135526,193.6,852.39,94.922,3181
61603.6,42721,94502.8,67127.9,29105,151153,124.8,1315.71,94.941,3182
100696,79986,82505,50401.9,26182,126161,13.6,1187.01,95.126,3187
119065,100817,77398.4,144918,70389,134927,450.4,2969.01,95.128,3188
49082.3,38296,83994.6,63581.8,23532,177074,76.8,940.5,95.13,3189
70735.9,63833,72623,40857.3,35049,76396.6,320.8,2112.66,95.279,3192
54402.7,46173,77216.8,52628.4,21437,160893,116.8,727.65,95.301,3193
125507,108656,75699.5,65721.1,43168,99775.3,221.6,2228.49,95.326,3195
58216.1,40085,95179,90796.9,45905,129626,179.2,2169.09,95.326,3196
33130.5,23501,92389.3,64735.1,37821,112173,96.8,1120.68,95.491,3204
55029.8,42482,84893.2,53316.4,27729,126011,114.4,1550.34,95.65,3206
62853.2,44661,92231.4,63195.7,35825,115606,215.2,1448.37,95.711,3207
44598.1,24307,120244,54007.5,17859,198188,58.4,815.76,95.713,3208
103664,76260,89086,75989.4,28788,172990,50.4,779.13,95.741,3210
84419.4,72651,76151.9,82941.2,43947,123686,315.2,2767.05,95.969,3213
58326.8,40931,93389,64523.2,23296,181516,142.4,2144.34,96.047,3215
52665.6,41744,82682.4,49847.5,27904,117073,15.2,860.31,96.104,3216
74998.6,66388,74036,34836.1,26036,87687,172.8,1560.24,96.164,3218
72218.6,56048,84444.1,54889.6,27776,129509,133.6,1280.07,96.173,3219
126324,89828,92162.5,143230,43300,216784,194.4,1972.08,96.235,3223
11849,8492,91443.1,56155.8,45772,80403.4,89.6,225.72,96.31,3224
157921,119372,86699.7,86407.2,42616,132879,233.6,1442.43,96.323,3225
71575.9,47924,97880,72616.5,35936,132430,191.2,1497.87,96.326,3226
48679.8,32120,99323.8,128246,40732,206342,265.6,2981.88,96.399,3228
35792.6,20332,115370,52545.2,29960,114940,-11.2,375.21,96.561,3230
59159.1,45593,85036.1,170400,67069,166505,358.4,2219.58,96.613,3231
78351.8,52167,98431.2,60477.1,27379,144762,264,1292.94,96.647,3232
39808.1,23793,109648,113215,25585,262143,212.8,997.92,96.727,3233
39071,33069,77430.7,51258.2,25469,131896,153.6,1978.02,96.821,3238
70649.3,47781,96901.9,67696.2,35253,125849,57.6,892.98,97.04,3244
78628.7,58934,87437,184688,69174,174975,401.6,3818.43,97.245,3250
61993.6,42796,94934.4,57565.5,23992,157245,50.4,1229.58,97.292,3251
38535.1,19264,131096,37602.2,21236,116043,108,209.88,97.583,3256
70393.4,52461,87937.8,86808.1,24073,236325,172,1888.92,97.75,3262
212183,177557,78316.5,97851.6,63377,101185,357.6,4114.44,98.026,3267
68039.4,51460,86650.4,74109.4,42020,115584,112.8,1291.95,98.026,3268
145780,119313,80073.5,77308.1,52481,96539,444.8,2450.25,98.141,3270
131132,106357,80802.1,76622,38357,130915,442.4,3481.83,98.193,3271
47539.4,31996,97372.9,81409.7,30556,174606,107.2,841.5,98.255,3274
66408.4,53925,80707.3,81546.3,42789,124897,300.8,3025.44,98.311,3276
58330,51608,74072.1,55383.6,29740,122045,196,1651.32,98.444,3280
66353,58009,74962.7,96313.1,47881,131826,370.4,2569.05,98.457,3281
43283,35521,79856.8,50072.2,22677,144708,13.6,759.33,98.504,3282
118487,104853,74057.4,70391,41365,111523,216,2159.19,98.649,3285
59171.6,46934,82623.9,31686.9,23778,87334.3,124.8,487.08,98.656,3287
90866.1,75063,79333.4,102019,47063,142062,346.4,2797.74,98.745,3288
23591.9,12057,128234,62392.8,18297,223478,21.6,469.26,98.917,3292
33308.3,16777,130112,42828.4,16685,168223,166.4,1344.42,98.932,3293
72210.1,57324,82554.6,91249.3,53932,110882,269.6,1848.33,99.064,3295
54600.8,46762,76521.9,94647,42218,146923,332,2366.1,99.076,3297
49964.5,27412,119454,85342,24148,231612,160.8,780.12,99.11,3299
40046.8,31238,84016.4,53232.3,23525,148295,17.6,537.57,99.257,3301
49500.4,35081,92473.3,59155.5,24029,161339,148.8,1222.65,99.284,3303
42978.8,19052,147840,68313,15816,262143,169.6,1086.03,99.376,3307
46213.4,34448,87919.3,43588.7,16068,177784,58.4,878.13,99.41,3308
126729,113593,73114.6,55796.4,38297,95482,139.2,1338.48,99.458,3310
124094,101230,80338.1,78598.1,42814,120311,315.2,2442.33,99.471,3311
66389.7,56137,77505.3,50555.3,33453,99040.3,157.6,1197.9,99.535,3312
50483.2,31840,103909,116162,45584,167005,310.4,1096.92,99.554,3313
37943.1,28953,85885.4,53391.7,20589,169949,127.2,1554.3,99.649,3316
82775.2,58228,93164,75774.6,37380,132851,351.2,1853.28,99.785,3319
59188.7,46981,82565.1,78342.7,32117,159861,287.2,1113.75,99.898,3324
58358.8,43737,87445.5,57332.9,29293,128268,120.8,882.09,99.939,3327
101037,77425,85521.9,67767.5,33813,131346,330.4,1761.21,99.951,3328
80993.6,59077,89848.8,96408.2,35381,178576,400,2021.58,99.959,3329
49086.2,27896,115318,76766.6,22620,222413,127.2,1493.91,100.041,3331
87363.9,63847,89675,66460.7,19220,226616,118.4,1575.09,100.075,3333
61711.3,53813,75154.9,45767.7,38305,78303.9,398.4,2022.57,100.079,3334
42117.7,28956,95324.7,56277.5,21848,168812,143.2,577.17,100.113,3336
47400.6,44020,70569,100486,46772,140799,260.8,1334.52,100.149,3337
41479.6,27260,99721.5,70662.2,26124,177267,164.8,665.28,100.219,3338
165935,122348,88883.4,96523,47068,134396,278.4,3280.86,100.261,3340
65803.1,45139,95537.7,129478,44199,191984,85.6,1074.15,100.371,3345
102068,83221,80377.6,60233.6,36037,109539,140.8,2439.36,100.584,3350
64644.8,50649,83645.6,49939.6,22509,145401,10.4,759.33,100.629,3351
88725,69780,83328.8,74006.5,31716,152922,93.6,919.71,100.737,3354
32635.2,25336,84416.7,45044,21212,139167,78.4,1096.92,100.738,3355
42503.8,23885,116622,101715,30185,220837,212.8,1641.42,100.747,3356
126110,113540,72791.7,41275.1,31988,84563.1,118.4,1296.9,100.778,3358
50388.8,28865,114404,100016,25745,254598,127.2,1227.6,100.782,3359
60920.3,49284,81009.6,64694.5,31680,133833,196,2468.07,100.848,3361
74708.4,55317,88509.7,95790.4,35985,174454,338.4,3669.93,100.981,3365
78853.3,65253,79195.3,78109,36769,139219,175.2,1347.39,101.024,3369
53889.4,40093,88087.6,35408.3,26557,87378.9,4,172.26,101.041,3370
49362.3,31361,103154,48404.1,29105,108992,27.2,387.09,101.077,3374
109473,88674,80907.8,65341,37202,115106,248.8,1989.9,101.083,3375
43827.4,34248,83866.9,74714.3,30588,160078,196.8,2316.6,101.099,3376
65859.3,54981,78502.7,71100.8,29621,157309,174.4,1287.99,101.18,3379
77544.5,59736,85073.6,102691,48348,139198,161.6,1532.52,101.215,3380
193927,157515,80685.5,91099.8,51512,115901,308,2656.17,101.498,3387
26209.6,24673,69617.4,63262,58545,70816.3,92,313.83,101.502,3388
64818,56621,75023.6,44548,28873,101115,253.6,597.96,101.635,3390
40333,26093,101302,84804.4,33421,166295,195.2,1276.11,101.661,3393
29811.6,9104,214602,66664.6,18116,241164,71.2,951.39,101.675,3394
126349,107717,76871.9,75146,40325,122127,248.8,1328.58,101.692,3395
43597.3,31291,91310.4,83817.4,32123,171001,36.8,608.85,101.723,3397
182596,154397,77505.3,96141.9,65769,95801.3,264.8,3248.19,102.046,3405
35693.6,26520,88205.7,102448,37752,177846,126.4,1176.12,102.056,3406
52476.1,44172,77856.4,37592.3,26799,91930.6,-4,204.93,102.057,3407
73334.8,62422,76993.2,69989,53810,85240.7,89.6,701.91,102.074,3408
49250,32484,99361.1,88727.8,18324,262143,352.8,2145.33,102.13,3410
17954.8,17457,67404.9,70934.5,66101,70328.2,30.4,78.21,102.151,3412
98712.1,75405,85792.7,124391,47513,171575,414.4,2470.05,102.226,3413
62945.2,35701,115548,82508.6,28161,192013,142.4,1582.02,102.471,3418
69071.3,57972,78083.5,39676.2,33140,78461.7,75.2,1012.77,102.482,3419
23923.4,19875,78885.2,120261,86579,91031.8,259.2,6407.28,102.49,3420
77738.7,66309,76832.5,44522.3,29189,99962.7,32.8,1028.61,102.508,3421
44282.2,33792,85880.6,103926,35684,190867,233.6,2087.91,102.59,3423
97656,67964,94167.3,72384.8,15436,262143,180,1047.42,102.615,3425
32380.9,16456,128957,70420.7,22440,205664,20,1452.33,102.628,3426
53754.5,36137,97486.1,95527.1,37821,165529,104,946.44,102.746,3430
43822,39573,72572.6,59445.5,31861,122276,57.6,991.98,102.888,3433
75179.5,59139,83311.6,65865.7,32536,132671,216.8,1719.63,102.965,3436
44495.1,27131,107480,63399.6,32607,127425,41.6,711.81,103.079,3439
47261,32672,94799.7,70806.8,28964,160212,77.6,1101.87,103.216,3442
62742.4,54348,75658.5,36776.5,21932,109894,92,1057.32,103.265,3445
58567.1,35068,109452,128560,53208,158347,312,3195.72,103.353,3449
85949.8,57760,97520.8,57815,34084,111165,131.2,945.45,103.4,3450
30845.1,11960,169019,87041.8,21580,262143,265.6,2293.83,103.722,3456
45194.8,43777,67658.4,33603.6,23569,93438.1,8,408.87,103.852,3461
52969,40512,85687.6,43394.7,21200,134147,173.6,1075.14,103.902,3462
58695,50756,75786.8,66383.5,35092,123974,182.4,1168.2,103.947,3463
142218,124741,74718.1,66996.3,51109,85907.9,204,3122.46,103.956,3466
67388.1,47789,92413.4,55315.3,30025,120737,309.6,1600.83,103.987,3469
102968,95517,70648.1,62823.4,35565,115765,292,2088.9,104.019,3471
38317.5,21309,117846,40030.6,23033,113900,57.6,535.59,104.071,3473
56603,44185,83954.7,58638.7,30733,125043,8.8,731.61,104.167,3475
67246.1,59673,73853.2,49320.8,23209,139269,93.6,976.14,104.256,3478
35784.8,32152,72940.9,45037.1,27832,106049,84.8,583.11,104.354,3480
32283.4,19564,108144,39401,17320,149087,36,639.54,104.362,3482
42549.8,19568,142505,93750,33204,185038,89.6,1226.61,104.39,3484
85680.7,62176,90310.9,65344,46752,91597.8,25.6,1124.64,104.525,3488
58068.7,47729,79733.2,55836,26965,135704,315.2,1638.45,104.546,3489
43942.9,25125,114620,50855.3,20209,164919,31.2,994.95,104.566,3490
37647.5,23228,106219,55639,21976,165925,9.6,528.66,104.63,3491
102942,81860,82414,109926,42164,170859,381.6,2711.61,104.64,3492
74308.3,49380,98620.2,72641.2,33860,140597,122.4,636.57,104.696,3493
133276,121897,71653.9,60728.6,38717,102795,63.2,1037.52,104.697,3494
193480,157600,80456.2,92585.8,66272,91557.6,305.6,2277,104.877,3497
44426.5,36064,80732.4,33439.2,20228,108339,58.4,1147.41,105.01,3500
37559.3,17684,139193,66483.5,23904,182273,335.2,2136.42,105.016,3501
144449,125020,75720.8,58529.8,36408,105356,263.2,1596.87,105.069,3502
151583,128656,77214.7,104360,63088,108409,536.8,4557.96,105.186,3505
47022.3,45402,67874.8,38691.2,20890,121382,73.6,751.41,105.27,3508
81800.9,75756,70765.4,37987.3,33400,74537,210.4,965.25,105.327,3509
47399,35906,86513.2,48166.5,18406,171500,27.2,772.2,105.355,3510
65020,50388,84566.8,56552.8,27024,137146,28,1089.99,105.446,3514
133167,117632,74191,54427.2,38228,93307.1,247.2,1764.18,105.466,3516
30351.4,17825,111591,59326.7,13649,262143,120,843.48,105.476,3517
54945.5,45445,79236.7,81312.7,30917,172362,301.6,2455.2,105.532,3520
49225,38981,82758.5,41401.8,21125,128441,6.4,667.26,105.533,3521
35995.4,24314,97022.2,196026,84890,151334,515.2,4973.76,105.547,3523
70196.1,59388,77463,39254.5,23436,109771,15.2,687.06,105.547,3524
72932.3,58337,81932.5,45652.9,21953,136287,76,968.22,105.629,3526
79673.1,65180,80108.2,46333,25068,121130,234.4,994.95,105.656,3528
51693.7,40813,83007.9,58071.4,27945,136188,101.6,863.28,105.66,3529
228089,195649,76402.4,107280,71253,98672.7,765.6,6440.94,105.686,3531
89800.6,69025,85261.5,61694.8,29045,139206,1.6,1028.61,105.74,3533
57277.7,37688,99600.8,71051.3,29160,159685,260,1778.04,105.813,3534
77953.2,56631,90211,79013.9,29287,176811,69.6,1710.72,105.869,3536
148858,129459,75356.5,85205.3,58579,95324.6,357.6,3210.57,105.885,3538
83987.3,71094,77421.3,89243.6,44257,132152,165.6,745.47,105.943,3539
94720.9,76176,81490.6,64821.2,35495,119682,320.8,2055.24,105.987,3540
104234,78037,87536.2,33257.1,21237,102629,219.2,1499.85,106.006,3541
19773,9974,129922,52378.9,13926,246496,72,1163.25,106.074,3542
125264,87576,93739.2,111793,50604,144780,84,1756.26,106.111,3544
34195.2,24104,92972.8,57938.8,18444,205870,121.6,940.5,106.208,3546
46582.4,34953,87340.8,52052.2,27261,125135,100,1289.97,106.225,3547
65337.5,40649,105340,79772.2,33577,155700,102.4,1311.75,106.231,3548
83036.5,70892,76762.9,74999.4,41064,119695,93.6,786.06,106.236,3549
75317.6,68093,72489.3,35050.9,30157,76171.3,343.2,2370.06,106.445,3553
39742.6,29591,88018.9,71468.1,36823,127196,157.6,2209.68,106.501,3554
100646,74612,88402.9,173696,53412,213124,412,2632.41,106.535,3555
44410.9,19180,151747,59035.7,19592,197477,91.2,774.18,106.678,3558
57709.9,54725,69110.5,41475.1,26453,102752,13.6,644.49,106.748,3560
47757.8,37792,82818,53140.2,24500,142147,30.4,606.87,106.756,3562
29229.7,17139,111768,92656.1,36339,167102,90.4,1151.37,106.865,3563
169248,131866,84114.2,95254.8,64506,96775.8,390.4,3663.99,106.912,3566
140005,116041,79069.8,100248,55769,117805,292.8,2555.19,106.913,3567
111645,96674,75685.2,65513.2,37350,114953,372.8,2762.1,106.92,3569
45322.7,32851,90416.4,93201.6,26039,234573,19.2,922.68,107.018,3570
89117.3,58420,99972.5,92519.5,35540,170607,240.8,2438.37,107.083,3572
33488.5,20649,106286,44478.7,18666,156164,160,904.86,107.207,3573
20523.4,18589,72355.6,49810.9,22477,145233,109.6,1256.31,107.236,3574
65079.3,56748,75157.5,60306.8,31612,125024,127.2,1280.07,107.43,3576
29940.3,15596,125812,155768,41900,243637,425.6,2841.3,107.49,3578
66367.9,56136,77481.2,68913.9,32140,140521,100.8,928.62,107.58,3585
48604.9,34372,92673.5,71448.3,30080,155666,134.4,1257.3,107.677,3589
34437.8,23032,97990.4,113986,42488,175818,267.2,1916.64,107.681,3590
18083.5,8421,140734,50709.8,18405,180566,45.6,864.27,107.752,3591
55164.7,33316,108515,35174.7,15124,152421,236.8,1077.12,107.895,3600
74769.2,55093,88941.9,95804.3,49493,126859,197.6,1528.56,107.91,3601
31225,24798,82521.1,48410,21834,145305,137.6,1222.65,107.913,3602
38030.5,33431,74552.5,46763.6,21479,142684,59.2,719.73,107.949,3603
48733.6,45386,70369.9,39086.2,24157,106038,-7.2,679.14,108.038,3604
92614.1,68685,88368,73760.9,28729,168262,130.4,1482.03,108.063,3605
54454.9,28596,124799,63121.4,18848,219478,72.8,937.53,108.065,3606
39236.3,18741,137207,43408.5,21749,130802,166.4,588.06,108.126,3607
83097.3,63392,85907.8,97839.7,48928,131050,139.2,1858.23,108.188,3608
77016.4,66985,75350.4,108140,56781,124814,252.8,1218.69,108.202,3609
43335.2,31865,89126.6,99920.7,36185,180970,157.6,1414.71,108.203,3610
42903.9,35141,80013.4,64326.2,24565,171613,67.2,1326.6,108.252,3611
43385.9,35273,80609.6,51050.3,27561,121390,17.6,585.09,108.346,3612
47717.3,30057,104042,83632.2,31421,174435,355.2,2240.37,108.393,3613
54515.8,37421,95474.3,112692,50957,144933,240,2162.16,108.398,3615
49361.5,36673,88210.9,101716,45825,145467,118.4,2206.71,108.565,3618
31655.5,21736,95444.3,58179.3,23980,159001,114.4,507.87,108.599,3620
50001.1,40316,81279.7,111001,50204,144900,110.4,1021.68,108.655,3621
47807.8,29976,104521,113404,47384,156848,193.6,2570.04,108.805,3626
208829,172313,79424,107586,69097,102042,385.6,4087.71,108.872,3628
37558.6,26344,93434.5,70755.3,32472,142801,68.8,1432.53,108.997,3631
51503.4,29067,116122,80709.8,22763,232368,256,1317.69,109.017,3632
41776.8,25014,109454,106440,28470,245017,140,832.59,109.066,3633
35316.8,24096,96054.3,78352.6,33207,154633,179.2,1381.05,109.09,3635
60105.2,45296,86962.6,69001,27248,165959,214.4,1607.76,109.249,3641
95008.7,83424,74636.7,55571.7,42468,85757.4,156.8,1906.74,109.423,3648
33508.8,23231,94530.3,45466.7,21023,141736,128.8,1125.63,109.439,3649
38949.3,29226,87339.4,133511,45130,193880,154.4,2074.05,109.443,3650
80241.7,71322,73732.1,63859,37117,112753,132,1574.1,109.484,3652
39818.2,25724,101443,80219.7,32188,163330,151.2,2321.55,109.609,3655
87681.4,60469,95028.6,106134,49909,139366,183.2,1944.36,109.634,3657
104826,94584,72632.4,51273.1,38920,86336.9,124,1352.34,109.641,3658
61713.6,46549,86886.1,125746,30321,262143,112.8,648.45,109.747,3660
65718.9,42056,102410,74498.5,25868,188740,80.8,1089,109.768,3662
52249.1,35762,95749.6,142024,44838,207585,304,1459.26,109.826,3664
66056.6,57344,75493.3,116206,53076,143486,228,2158.2,109.869,3665
65665.1,51324,83848.2,74821.2,32972,148717,212,1235.52,109.882,3666
101757,74864,89078.4,82435.3,31680,170533,223.2,2264.13,109.941,3667
58517.2,38188,100424,73933.2,29080,166619,68,1710.72,110.079,3672
20612.3,12500,108068,59731.7,25604,152889,94.4,1458.27,110.087,3673
175450,144665,79482.2,90740.4,53817,110500,234.4,3044.25,110.088,3674
29055,24788,76817.3,57107.2,28212,132659,175.2,517.77,110.515,3683
136898,101344,88527.5,76386.4,47332,105765,118.4,2396.79,110.747,3689
72322.4,53677,88300.7,67568.5,30489,145238,84,1061.28,110.776,3691
36715.4,28428,84641.2,48130.8,23544,133975,-0.8,284.13,110.793,3692
110129,96661,74667.3,89400,52101,112453,193.6,1921.59,110.831,3693
36367.5,20009,119115,76246.8,23309,214377,82.4,1185.03,110.877,3694
85934.2,70765,79584.3,51017.7,28601,116901,119.2,1806.75,110.926,3695
54670.2,39755,90123.7,102569,26600,252705,177.6,1434.51,111.008,3696
35589.8,22337,104419,72783.8,25345,188201,211.2,915.75,111.085,3698
47356.1,30973,100201,72564,30653,155142,48,1002.87,111.149,3699
160440,141763,74170.1,57432.9,41095,91590.7,312,1363.23,111.187,3704
41665.3,29805,91614.6,51325.6,20617,163150,30.4,404.91,111.196,3705
42907.8,27442,102471,133199,40950,213170,321.6,1877.04,111.201,3706
44744.7,34861,84116.6,43428.3,24669,115372,120,609.84,111.264,3709
59663,36733,106446,99503.9,36857,176929,364,2027.52,111.293,3710
109589,90500,79359.5,59616.8,40484,96508.4,125.6,958.32,111.326,3712
45059,26345,112089,118440,44445,174644,229.6,2571.03,111.326,3713
124857,105517,77547.9,65298.4,46045,92939.5,200,2498.76,111.55,3718
34210,25236,88840.9,47526.9,21728,143351,105.6,455.4,111.554,3719
47556.6,39443,79017,27225,21063,84708.6,35.2,268.29,111.57,3720
30834.2,25033,80723.4,75148.9,32573,151198,144,1560.24,111.575,3721
52006.5,38813,87813.3,100872,33245,198850,62.4,1041.48,111.603,3722
164763,140768,76707.3,87518,54404,105426,168.8,2595.78,111.638,3723
54014.2,38577,91761.3,83702.5,33090,165776,194.4,1591.92,111.822,3727
26606.6,21709,80321,47786.3,33993,92128.5,78.4,213.84,112.059,3731
123721,87535,92628.1,110032,47343,152315,259.2,2847.24,112.143,3734
