"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
18350.3,12032,99950.5,53167.9,34948,99702.8,192.8,2019.6,214.263,4736
42172.3,36584,75546.7,51662.2,26088,129781,1663.2,3392.73,214.269,4737
28474.7,17272,108043,64099.5,31868,131820,6065.6,11264.2,214.651,4745
53897.2,47465,74417.1,56144.9,30077,122336,2456.8,1349.37,215.203,4750
41538.9,24802,109761,73086.8,36690,130548,1704,1868.13,215.456,4753
40834.6,31676,84484.6,49957.4,26136,125268,18246.4,2250.27,215.46,4754
111262,98137,74300.6,44502.5,36185,80600.1,3306.4,2388.87,215.516,4755
22691.8,15905,93500.6,64475.7,15425,262143,8120.8,1800.81,215.561,4756
67708.7,54285,81741.9,40630.6,20105,132443,8787.2,2431.44,215.632,4757
48383.4,28900,109718,131958,43216,200111,14943.2,5319.27,215.806,4760
76237.2,68084,73384.1,71551.3,42544,110220,10127.2,2610.63,215.873,4762
78333.8,52925,96999.3,71345.3,34409,135886,30425.6,2177.01,215.878,4763
26474.8,15549,111586,51650.3,26169,129350,30049.6,2569.05,215.891,4764
66957.5,59112,74234.2,41473.1,27304,99545.1,50696,1450.35,216.066,4768
82148.8,59400,90634.8,69447.5,29804,152708,6872.8,2470.05,216.121,4769
57503.2,33439,112699,240139,84043,187259,16130.4,4216.41,216.664,4779
63010.7,48548,85059.6,42073,34976,78834,1289.6,1112.76,216.678,4782
85231.4,68136,81979,87813,53080,108420,1001.6,2483.91,217.141,4786
141681,124633,74500.2,73876.8,48045,100772,7043.2,4345.11,217.573,4792
71531.5,56746,82611.7,22089.9,13070,110764,374.4,754.38,217.653,4794
36452.5,33652,70989.9,93354,38820,157600,6996,1977.03,217.813,4798
56701.3,42100,88265.5,53111.5,39088,89048.2,8890.4,1917.63,217.833,4799
167466,139168,78861.9,117598,65984,116800,15268.8,11850.3,218.036,4805
50044.8,46699,70231.4,38043.7,30699,81215.5,4360,1857.24,218.038,4806
113536,101737,73136.6,78519.9,37945,135614,6319.2,3325.41,218.038,4807
95482.9,68669,91126.5,155224,69613,146133,7180,4358.97,218.044,4808
104845,86413,79515.1,60368.2,44621,88664.3,16116.8,3702.6,218.062,4809
17178.7,6835,164715,55972.6,12595,262143,15677.6,1852.29,218.094,4811
46025.5,33746,89383.2,54919.3,25074,143543,2789.6,1615.68,218.188,4814
185038,152396,79573.2,85173.7,55500,100576,37944.8,2979.9,218.195,4815
28103.4,23077,79810.4,104133,74113,92082,252,351.45,218.45,4819
86118.2,65322,86400.4,54601.5,35146,101814,21520,2829.42,218.535,4821
84343.7,77964,70898.8,31010.8,19356,104997,5603.2,1200.87,218.57,4823
159867,136328,76851.9,64417.3,46648,90500.2,48038.4,3487.77,218.673,4825
38755.1,31174,81473.4,78122.9,32754,156313,4746.4,1961.19,218.677,4826
47388.1,39214,79196.9,55808.3,45966,79568.6,4584,2789.82,218.928,4830
81141.8,52229,101815,62938.3,30693,134386,12356,2251.26,218.982,4831
97720.7,73153,87545.6,125347,60389,136030,11916.8,2931.39,219.03,4832
68251.6,54342,82310.8,80581,36738,143747,8578.4,5011.38,219.035,4833
74656.1,47792,102374,71718.6,34176,137528,7794.4,2951.19,219.099,4834
121863,98929,80728.9,124971,73301,111732,7640.8,2864.07,219.1,4835
67405.3,43890,100649,94991.5,41798,148939,8748,6811.2,219.136,4836
42065.4,30952,89066.9,234426,75532,203402,29195.2,2856.15,219.884,4846
142214,129105,72190.1,92402.6,46197,131084,18005.6,3863.97,219.958,4847
31817,20725,100611,114423,40497,185170,11175.2,3094.74,219.978,4848
70243.7,50545,91077.1,80772.1,32085,164983,6096.8,3453.12,220.003,4850
83590.3,65284,83912.9,80223.7,31956,164524,2059.2,1515.69,220.014,4851
48140,32200,97978.4,65278.6,28988,147582,18808.8,2702.7,220.061,4852
79135.7,72856,71184.8,44056,32364,89211.9,3848,2038.41,220.084,4853
59298.7,39501,98382.3,95506.3,27597,226804,10625.6,4353.03,220.162,4855
45631.6,23258,128580,131153,37390,229881,7926.4,8728.83,220.169,4856
82747.9,75785,71557.2,55684.5,35853,101786,10084,2286.9,220.171,4858
84138.6,64920,84937,90334.5,56840,104155,10580.8,3798.63,220.241,4860
114027,101969,73285.5,46965.6,35045,87828.2,3851.2,1664.19,220.326,4862
62295.5,49844,81907.5,75674.6,22580,219637,5237.6,3458.07,220.434,4864
50398.9,41972,78694,47680.4,27172,115000,6087.2,1501.83,220.588,4867
57847.9,37463,101196,63503.6,26999,154145,10977.6,3143.25,220.79,4870
26367.9,21190,81550.1,93340.2,21938,262143,13245.6,3757.05,220.791,4871
75092.9,68528,71814.3,25743,20128,83818.1,1980.8,1239.48,221.168,4876
44513.8,36607,79691.3,68318.9,26543,168683,4168,1676.07,221.43,4880
39868.9,29013,90057.9,59351.5,19233,202239,3934.4,1572.12,221.442,4881
89242.9,73940,79099.6,97417,65728,97132.4,23404.8,4141.17,221.467,4883
98191.1,67116,95879.5,105777,54136,128051,9676.8,4699.53,221.493,4884
41386,26235,103384,94171.8,34591,178418,8311.2,7184.43,221.616,4887
83890.6,54395,101073,92051.2,47695,126484,11602.4,2918.52,221.723,4891
99813.5,85241,76739.8,51652.3,32409,104449,3663.2,2157.21,221.78,4894
39325.3,34227,75297.9,39631.7,19975,130028,14324,1686.96,222.03,4897
84364.8,55536,99555.8,96072.6,48960,128599,21776.8,6621.12,222.081,4899
76546.9,53339,94050.8,81097.8,44479,119491,17694.4,4948.02,222.198,4901
58111.6,46161,82502.5,53338.2,33089,105642,1356.8,1548.36,222.308,4904
107752,93028,75908.9,78138.7,39472,129735,6599.2,2315.61,222.496,4906
111879,83797,87498,218670,81169,176555,19522.4,5475.69,222.602,4907
67055.8,53384,82320,94823.2,45308,137158,1745.6,3604.59,222.711,4910
81123.1,57252,92861.1,49963.3,21156,154774,2677.6,1323.63,222.718,4911
146188,123589,77519.4,64115.4,44929,93522.3,6162.4,2945.25,222.757,4912
71551.7,63597,73733.3,42561.1,33037,84429.1,592,2043.36,222.827,4913
114235,102936,72729.6,59544.5,40184,97111.1,13570.4,1844.37,222.87,4916
133549,118857,73637.1,91023.6,42105,141677,7573.6,2264.13,223.177,4922
103185,85032,79527.2,83315.4,49928,109361,2150.4,2287.89,223.222,4923
176435,150631,76762.8,91168.1,60444,98848.4,13749.6,2655.18,223.549,4930
69085.4,60942,74293.2,98245.6,48862,131772,13607.2,2786.85,223.683,4932
89143.9,65719,88895.6,136851,53075,168981,22452,3033.36,223.768,4934
109586,80104,89656.4,95833,40684,154373,43751.2,3474.9,223.89,4938
78912.6,66881,77325.6,35714.2,25793,90744.4,3354.4,1977.03,224.018,4942
85027.8,62668,88919.1,56216.2,34696,106185,5015.2,15869.7,224.055,4943
115280,92301,81851.7,104947,52713,130476,15681.6,5147.01,224.342,4945
34078.2,22865,97675.4,42526.4,17269,161388,6480.8,2051.28,224.451,4948
69640.7,62666,72830.2,50329.6,29386,112244,14208.8,2417.58,224.565,4950
61524.1,41225,97805.7,119299,41453,188608,12860.8,2543.31,224.605,4951
68161.9,63929,69875.3,35674.6,21149,110548,6320,7812.09,224.746,4953
52476.1,37404,91943.9,72821.4,34904,136730,2878.4,1622.61,224.767,4954
72986.2,54429,87880,153246,68905,145753,20591.2,4842.09,224.865,4955
52673.4,39122,88236.9,60312.8,31506,125457,6991.2,2102.76,224.914,4956
59620.9,40293,96972.5,64617.3,30241,140034,1893.6,1550.34,224.975,4958
54110.2,32307,109765,51499.8,26707,126375,13532.8,3839.22,225.156,4963
105986,80577,86202.3,80898.8,34865,152066,11161.6,5984.55,225.217,4966
29720.3,21441,90842.4,70751.3,11425,262143,9983.2,1089,225.353,4968
66298.4,43800,99199.4,74172.8,30540,159168,56828.8,2833.38,225.402,4969
123860,87729,92526.9,224859,78069,188760,17212.8,5017.32,225.405,4970
80968.7,54619,97152.3,85496.4,41547,134862,8307.2,2682.9,225.497,4972
117239,90539,84862.9,107845,52111,135628,4842.4,4698.54,225.711,4975
127455,108813,76763.8,62888.8,44841,91913.2,2458.4,3860.01,225.823,4978
89236.7,61063,95773.5,98339.7,35667,180693,5442.4,3950.1,225.847,4979
52909,44289,78291.3,56098.4,19797,185708,3072,1552.32,225.914,4980
50038.6,37416,87645,50882,30300,110053,904,1912.68,225.977,4982
57716.1,53737,70388.8,38927.8,21485,118742,4852,1007.82,226.01,4983
62187.8,57945,70334.7,27906.1,18649,98067.2,5852.8,1403.82,226.03,4984
165493,130815,82908.9,78841.6,52719,98009.5,10592.8,3252.15,226.117,4986
77019.5,61543,82016.7,99007.9,34819,186352,39075.2,6774.57,226.268,4988
86764.1,71684,79322.7,56145.9,39760,92544.7,524,2418.57,226.581,4996
56446.3,48352,76506.9,63724.3,31764,131477,5354.4,3365.01,226.634,4998
61035,36632,109194,38888.2,21164,120420,3619.2,6003.36,226.638,4999
118423,93961,82597.6,90872.1,42845,138999,14973.6,4297.59,226.826,5005
56135,41161,89377.5,64447,33257,126999,17415.2,2270.07,226.843,5006
119650,91904,85321.2,120990,58112,136447,6784.8,3887.73,226.859,5007
158703,141508,73499.3,74914.3,49280,99626.3,11076,3932.28,227.155,5010
76071.8,63968,77936.5,82081.9,32976,163128,33696.8,5277.69,227.213,5012
125858,87673,94079.2,112250,60201,122198,16437.6,4583.7,227.232,5013
229308,189825,79167.4,140896,83141,111061,139866,6515.19,227.42,5017
109368,74328,96431,71732.4,41452,113410,17168.8,2678.94,227.574,5021
143059,105922,88513.4,143087,70261,133464,15368.8,4312.44,227.717,5022
59850.2,38533,101792,153636,57205,176011,24676.8,5225.22,227.783,5024
101942,82321,81156.4,176672,71249,162506,7669.6,4447.08,227.828,5025
86807.8,61509,92491.1,105397,48021,143840,34640,5107.41,227.832,5026
68097.9,43057,103650,103719,39505,172063,12502.4,6378.57,227.832,5027
95425.2,79797,78371.2,92593.7,37473,161936,59724,3526.38,227.918,5028
37621.7,24589,100272,56227.1,16601,221968,4852,4129.29,227.968,5029
126492,99556,83267.4,72431.4,46452,102189,5756.8,2068.11,227.982,5030
68116.6,46114,96805.5,142137,60674,153527,5403.2,2527.47,227.992,5031
54896.4,44238,81325.8,43189.7,31146,90877.9,1718.4,1967.13,228.003,5032
56257.5,46296,79637.4,67361.6,50460,87487.3,16166.4,1783.98,228.085,5034
65085.5,51248,83231.5,26962.7,16832,104980,1402.4,2001.78,228.177,5035
107143,80363,87375.2,71917.6,36952,127549,3916.8,3306.6,228.22,5036
54444.8,31789,112243,115961,44237,171793,4799.2,7267.59,228.268,5037
57657.6,46409,81420.6,63595.6,35753,116572,10506.4,4214.43,228.445,5038
148485,127029,76605.7,91904.7,50849,118450,4960.8,3042.27,228.866,5044
87841.3,64847,88774.6,154620,50347,201267,9989.6,3788.73,229.003,5046
43183.1,34986,80890.9,44570.8,36057,81010.4,2614.4,1521.63,229.131,5047
40379.8,25006,105828,67543.7,26058,169873,4482.4,3166.02,229.208,5048
82261.9,66156,81491,118254,59996,129173,34696.8,15616.3,229.269,5049
63982.6,43369,96685.8,121208,52457,151428,8004,2575.98,229.354,5051
34608.6,24592,92229.5,69123.8,25920,174772,6624.8,10321.7,229.452,5055
93110.2,87353,69855.3,75967.6,38825,128232,5424.8,2861.1,229.839,5058
44540.3,29692,98309.2,49431.7,26204,123628,12676,1829.52,229.92,5059
113220,99768,74372.5,59593.1,41068,95098.1,4292.8,2204.73,229.933,5060
53388.7,45397,77072.9,63164,46385,89242.5,20327.2,4028.31,230.089,5062
95381.5,77061,81116.6,79991,56613,92598.7,10102.4,3606.57,230.121,5063
28833.5,17192,109913,128800,48108,175460,7212.8,1693.89,230.251,5064
59030.4,53781,71932.8,44215.4,33601,86238.5,5267.2,1928.52,230.272,5066
34943.2,28342,80800.2,47273.5,19842,156139,4144,1595.88,230.349,5068
52689.8,37045,93213,98212,49345,130437,15252,11900.8,230.373,5069
145038,121117,78479.5,74007.5,49289,98402.3,6986.4,5700.42,230.497,5073
87992.6,73336,78633.7,113230,49532,149815,18568,4226.31,230.498,5074
51259.3,41958,80064,91230.5,42057,142161,23052.8,2384.91,230.666,5077
35953.3,32851,71725,51016.7,43543,76784.5,224,12290.9,230.884,5082
53912.8,38284,92290,65252.9,31596,135347,4627.2,3168,230.93,5083
214383,174456,80534.9,153458,85820,117187,6478.4,9491.13,231.108,5088
75018.1,54071,90924.6,101544,44595,149228,23068,2834.37,231.345,5090
46481.8,31400,97013.7,58604,36076,106461,588,1040.49,231.377,5091
39829.9,23152,112746,86182.5,32692,172766,40289.6,3174.93,231.487,5095
53325.5,33060,105709,91173.1,28592,208979,36212.8,3435.3,231.532,5096
52823.9,43743,79141.1,40088.1,26207,100248,25519.2,4281.75,231.556,5097
99231.6,85959,75655.2,59862.3,49415,79391.6,2191.2,2088.9,231.576,5098
77100.7,51696,97742,57174.5,20724,180804,1375.2,3087.81,231.598,5100
167873,130901,84046.2,87088.3,57233,99722.5,4531.2,3408.57,231.603,5101
25201.8,13381,123431,153527,32129,262143,18207.2,12037.4,231.64,5103
55173.3,50800,71177.9,33303.6,28816,75742.1,1159.2,1200.87,231.663,5104
32333.3,18287,115875,89876.2,32075,183636,6612.8,2509.65,231.704,5105
53334.8,41457,84312.7,83479.8,46097,118683,5598.4,4141.17,231.974,5111
57580.4,47987,78637.7,35544,17827,130668,15172,2395.8,232.103,5112
53643.7,38273,91855.7,50446.4,24133,136993,7069.6,8218.98,232.208,5115
104724,84605,81120.7,51224.6,34809,96442.1,1995.2,1745.37,232.395,5117
66633.1,60380,72323,146789,57596,167025,25160,4339.17,232.422,5120
79193.4,67612,76761.8,48172.4,29164,108251,6273.6,1584.99,232.474,5121
71324.8,56521,82700.9,71648.3,33117,141786,10362.4,3267.99,232.492,5122
37925.9,21365,116336,115473,41109,184087,4426.4,1397.88,232.95,5132
75359.7,67771,72874.4,48181.3,27471,114943,11704,2013.66,233.159,5133
142561,111324,83925.3,105170,45804,150476,6973.6,5152.95,233.534,5141
28682.2,17681,106313,44377.7,32017,90837.4,224.8,434.61,233.676,5143
87246.1,72288,79097,116813,53248,143770,3133.6,4549.05,233.899,5148
56346.4,38059,97026.2,84778.6,36699,151395,13570.4,3105.63,234.026,5150
64685.4,57421,73827,72356.1,51901,91364.9,11268,3070.98,234.203,5152
120996,105660,75048.2,43814.4,29996,95726.9,34435.2,2470.05,234.361,5157
57320.6,43364,86628.7,113376,39696,187177,5884.8,2455.2,234.479,5162
73093.8,66529,72002.8,56196.4,32741,112485,1077.6,3179.88,234.787,5165
85039.5,62474,89207.5,99477.2,44592,146200,10584,3244.23,235.008,5166
56514.1,41853,88493.3,85411.3,34905,160364,14043.2,3906.54,235.044,5167
60740.2,44889,88678,81435.4,49801,107166,11017.6,3111.57,235.114,5170
115133,82291,91691.5,68011,41543,107291,11611.2,2683.89,235.431,5176
33047,26397,82046.1,47245.8,23565,131394,5419.2,2207.7,235.468,5177
45716.6,31959,93747.7,51336.4,28451,118252,1118.4,3955.05,235.705,5183
66481,47884,90988.6,72011.6,49464,95409.9,8715.2,1791.9,235.825,5185
135932,118447,75210.4,50894.9,39247,84986.1,7741.6,1447.38,235.905,5187
147057,118613,81251.6,97278.4,61537,103600,19722.4,3743.19,235.913,5188
37716.9,26725,92490.7,64869.8,32261,131778,10595.2,5993.46,236.103,5193
39882.2,34706,75310.3,46439.9,33142,91831.7,12332,2957.13,236.292,5195
113349,87045,85340.1,119594,52181,150202,20125.6,3947.13,236.346,5196
68878.7,49190,91767.3,58853.5,34726,111070,17877.6,2717.55,236.539,5199
84517.7,63861,86734.5,59115.9,34597,111981,3924.8,2898.72,237.188,5206
38777.7,29435,86337.2,39572.3,23547,110138,5524.8,5390.55,237.263,5207
34632,14993,151380,61229.5,19013,211052,12056,2036.43,237.647,5210
131610,114524,75313.5,66697.3,41836,104481,22318.4,2332.44,237.772,5212
118423,103404,75055.1,54712.4,33240,107871,23928,2004.75,237.88,5216
72128.2,59049,80052,92720.4,40777,149018,2848.8,3573.9,238.068,5221
30175.1,22053,89672.8,70351.4,53777,85734.6,360.8,598.95,238.197,5223
80909.4,55445,95634.9,148738,68549,142200,9885.6,2158.2,238.37,5226
78858,65665,78703.1,77879.3,47829,106711,7080.8,8354.61,238.419,5228
76621.7,63009,79694.7,71823.5,50385,93421.2,4863.2,3455.1,238.56,5231
63497.5,53887,77224,36406.3,21839,109250,6630.4,1350.36,238.777,5235
54139,39849,89037.5,56073.6,30429,120768,3348,4467.87,238.885,5241
50320.1,32493,101492,78467.4,32605,157719,45228.8,2110.68,238.948,5242
46424,24569,123833,113736,53613,139030,9368.8,1861.2,238.952,5243
40990.6,23491,114357,51117.7,20615,162505,3233.6,6714.18,239.189,5247
61498.3,50809,79323.6,66871.5,40825,107348,24317.6,1930.5,239.296,5249
89077.6,65944,88526.4,154460,70264,144066,54156.8,6179.58,239.419,5251
93594.5,87817,69847.7,63735.2,35549,117498,9438.4,3008.61,239.508,5255
36134.3,24388,97100.9,79601.9,49232,105963,4673.6,2595.78,239.596,5257
54474.4,41492,86041.5,34501.5,19364,116768,5984.8,1153.35,239.776,5258
121508,100669,79102,59836.6,35577,110224,7815.2,3750.12,240.123,5264
100428,74550,88285.1,178276,76082,153565,26169.6,3040.29,240.126,5265
117913,93444,82697.4,66125.1,42304,102439,6693.6,2818.53,240.274,5268
99855.6,88233,74168.8,55418.2,37897,95835.8,15475.2,1718.64,240.343,5270
58798.7,48448,79537.5,88120.9,44272,130446,6802.4,2217.6,240.542,5274
45113.6,43769,67549.3,31646.3,27097,76538.9,2616,1845.36,240.827,5282
91644.5,62832,95588.5,75045,30240,162637,12844,4696.56,241.019,5284
48243,28374,111428,51960.2,17170,198326,6526.4,2093.85,241.139,5288
66748.5,47920,91286.1,59197.1,30544,127015,16671.2,1777.05,241.406,5291
81870.4,75373,71185.4,81242.4,40281,132179,7605.6,1777.05,241.499,5293
52685.9,43609,79176.8,33585.8,28525,77163,335.2,9029.79,241.56,5294
84686.9,65091,85265.9,196260,78147,164588,12384,4420.35,241.649,5295
70221.1,53233,86450.3,121156,65105,121958,69618.4,3852.09,241.835,5299
35539.1,26323,88481.3,108152,41459,170960,30048,1951.29,241.839,5301
79527.2,61717,84448.3,115039,56881,132543,11764.8,2232.45,242.073,5306
39831.5,30721,84971.1,68171.4,31938,139886,10293.6,5325.21,242.319,5307
54055.6,37897,93479.3,37715,24397,101311,2677.6,1151.37,242.335,5308
114270,94617,79148.6,93530.2,66861,91676.7,6265.6,3368.97,242.703,5311
30318.6,26348,75412.2,116375,98488,77438.7,309.6,873.18,242.72,5312
229598,193824,77631.8,154648,74064,136841,32344,7628.94,242.773,5314
69388.8,63709,71378.7,33052.1,27801,77914.6,451.2,763.29,242.788,5315
160578,138327,76077.9,61618.6,43059,93783.8,21887.2,3116.52,242.936,5318
99411.8,68080,95697,70046.5,39252,116951,6912,4811.4,243.012,5319
20786.2,15607,87284.3,83795.6,35507,154663,5185.6,1525.59,243.152,5321
113835,96868,77014.9,90309.8,42752,138439,24043.2,3002.67,243.271,5324
84568.4,71576,77432,38967.4,23304,109585,5421.6,9857.43,243.642,5326
149868,126641,77556.1,79052.5,50289,103020,11875.2,3523.41,243.736,5328
59789.3,43589,89893.2,94380.7,46945,131757,11132,2459.16,243.844,5331
28606.5,25266,74200.7,48729.8,18917,168819,4343.2,2473.02,243.855,5332
76680.2,63713,78874.3,76214.2,32341,154441,17319.2,2625.48,244.087,5334
38717.6,28319,89600.6,38285.3,17388,144299,7134.4,1516.68,244.281,5335
54699.8,35261,101665,84680.6,35981,154238,2680.8,3772.89,244.439,5339
45955.3,26232,114811,95364.7,42492,147082,15022.4,6549.84,244.605,5343
34437.8,27027,83505.9,150326,53203,185173,9789.6,6397.38,244.671,5345
44063.8,34296,84201.1,141825,44172,210420,6437.6,1856.25,244.797,5349
135393,118487,74886.9,58013,41475,91668.3,33493.6,2651.22,245.242,5353
81334.5,73164,72854.7,51935.4,35756,95190.7,9157.6,1957.23,245.342,5357
87509,76216,75246.5,110016,55560,129769,12184,7011.18,245.576,5362
202786,159058,83553,113455,67586,110014,28803.2,4423.32,245.746,5365
116443,91340,83547.3,106107,59416,117037,2986.4,3865.95,245.748,5366
91102.4,72437,82423.2,53968.9,37621,94014.1,982.4,262143,245.837,5367
116140,84980,89566.7,58857.5,39652,97278.4,9785.6,1115.73,245.847,5368
70343.5,46232,99715.2,175397,74300,154708,29336.8,9345.6,245.943,5370
67559.7,49677,89127.6,42448.2,20585,135141,4898.4,2382.93,245.991,5373
159040,127305,81873.2,98042.7,58381,110058,3556,2898.72,246.121,5377
70047.1,41753,109947,114199,49161,152238,25362.4,9448.56,246.252,5379
59589.7,41161,94877.9,45508.3,22521,132429,12940,1685.97,246.372,5382
41759.6,26193,104484,89793,23221,253420,24233.6,3511.53,246.457,5384
91491.7,79089,75813.3,42073,28306,97410.4,2978.4,2155.23,246.707,5387
64041.1,59427,70624.5,77199.2,38359,131894,5161.6,2551.23,246.919,5389
69950.4,47752,96001.6,66654.7,30280,144263,43011.2,2681.91,246.984,5392
66392,59716,72862.7,71430.5,49748,94099.6,4386.4,2344.32,247.245,5397
74285.6,62900,77398.8,36259.7,27376,86803,5314.4,1008.81,247.325,5398
48212.6,31281,101009,49548.5,30485,106518,112.8,1092.96,247.442,5400
22664.5,10004,148474,62593.7,23664,173350,7624.8,1594.89,247.775,5403
62487.4,39386,103975,99487.1,39326,165793,10816,2497.77,248.221,5409
79888.4,65825,79537.6,38844.6,28449,89483.7,16228.8,1645.38,248.285,5410
57138.9,45730,81886.2,71803.7,27458,171379,6053.6,2350.26,248.292,5411
92319.2,69991,86443,117122,73619,104263,4866.4,2997.72,248.349,5413
66096.4,56071,77253.8,63647.1,43763,95312.9,7853.6,1888.92,248.433,5414
58815.9,45049,85563.7,64692.5,38557,109959,18805.6,1248.39,248.515,5416
170010,143334,77733.1,90519.7,54262,109327,15907.2,4150.08,248.589,5419
31891.1,13029,160412,130995,30229,262143,8907.2,4030.29,248.735,5422
95963.4,67929,92582.8,99588.1,45165,144506,9597.6,4029.3,248.741,5423
38307.4,31373,80021.4,64780.7,20601,206081,2435.2,1865.16,248.825,5425
59975.8,40076,98077.9,75979.5,42616,116843,14005.6,2923.47,249.049,5427
51782.6,46715,72645.3,33869.9,29000,76541.3,1084,1187.01,249.076,5428
52403.5,26541,129397,93062,32205,189378,5708,3071.97,249.231,5431
98691.1,65840,98235.4,75835,47012,105716,7336.8,4294.62,249.321,5432
101375,80674,82352.6,97122,65750,96805.9,63321.6,9810.9,249.689,5437
74246.6,54497,89286.2,54008.5,26193,135131,8767.2,2518.56,250.039,5441
114155,103305,72419.4,45146,34189,86539.1,29443.2,1468.17,250.22,5443
208878,158876,86161.6,84564.8,58236,95165.2,3220,5411.34,250.26,5444
117094,108105,70985.6,31201.8,22605,90459.8,711.2,2513.61,250.37,5446
51944.1,41992,81068,138126,47656,189949,1972,1993.86,250.804,5451
83187,73096,74583.3,72782.8,53276,89531.8,6029.6,2154.24,250.838,5454
46960.7,27845,110527,31682,17125,121244,3528,1490.94,250.975,5456
76255.1,60892,82070.8,101734,48664,137006,16516.8,12060.2,251.021,5457
86349.9,58618,96540.8,131267,37982,226495,17889.6,5033.16,251.255,5460
60326.8,48263,81917.3,70140.5,30579,150323,14557.6,2620.53,251.575,5464
57922,34476,110105,78623.8,24408,211107,22793.6,2967.03,251.643,5466
95472,70596,88629,181035,79812,148654,41879.2,3464.01,251.938,5470
46879.6,42416,72432.5,28714,24656,76322.1,2688.8,1445.4,252.159,5471
74489.2,52385,93189.4,157001,56453,182262,9329.6,4685.67,252.322,5476
56100.7,47829,76870,30408.8,21045,94695.8,345.6,1545.39,252.326,5477
15683.5,13961,73621.6,68201.1,62233,71820.9,268.8,732.6,252.393,5479
28260.2,13863,133597,67399.2,28279,156196,5480,4100.58,252.447,5480
123281,113090,71441.5,126513,66706,124294,62074.4,4874.76,252.505,5481
39581.9,30628,84695,40425.7,27684,95699.2,5624.8,2267.1,252.706,5485
79300.3,52577,98845.9,144230,67041,140992,48138.4,3521.43,252.774,5486
171454,136619,82246.4,89462.3,56907,103028,22764.8,2548.26,253.083,5490
36484.5,26997,88567.2,45420.2,21909,135865,8272,7484.4,253.096,5492
23573.2,22570,68448.9,219034,148046,96960.3,203.2,367.29,253.154,5493
57433,49531,75991.3,46665.6,23791,128548,13570.4,1766.16,253.176,5494
77638.1,55309,91993.9,84256.9,43405,127217,3308,1508.76,253.248,5495
112993,96460,76768.8,48382.3,35771,88641.1,8689.6,3235.32,253.375,5497
229882,189067,79683.8,149120,88859,109980,32056.8,4405.5,253.621,5501
46945.1,31140,98798.8,62337.3,26400,154748,9066.4,1782.99,253.64,5503
55715.4,46672,78234.6,67942.7,36308,122637,8800.8,2628.45,253.725,5506
54636.7,38300,93490,58423.9,33932,112839,3045.6,2130.48,253.806,5507
57719.2,51013,74151.4,47275.5,32453,95468.7,20202.4,1578.06,253.927,5509
56236.4,33746,109213,101832,35698,186948,3089.6,3231.36,253.944,5511
67469.2,50419,87698.4,101943,49075,136138,2629.6,7762.59,254.105,5513
93212.3,82329,74199.4,58846.6,45449,84854.9,4832,2247.3,254.111,5514
90642.2,64956,91451.6,104764,64296,106784,26820,3463.02,254.177,5516
77953.2,69865,73123,77842.7,43981,115993,6492,1668.15,254.463,5523
60935.9,48657,82074.5,67482.4,31269,141435,12718.4,2241.36,254.636,5524
48746.1,34334,93045.5,74546,22990,212503,16858.4,2065.14,254.643,5525
107341,94628,74340.8,45790.5,33156,90509.2,3382.4,1755.27,254.646,5526
46462.3,30461,99962.3,216262,72121,196516,13923.2,4077.81,254.999,5531
85832,73796,76224.8,75505.3,40900,120986,4447.2,5903.37,255.202,5534
98130.2,86395,74437.9,85610.2,59851,93742,14402.4,2475,255.217,5535
79322.1,51830,100298,156392,59522,172194,6711.2,6647.85,255.317,5537
50519.8,39677,83445.5,110654,51065,142012,9546.4,5257.89,255.639,5539
74992.3,66912,73450.2,50523.7,36704,90211.4,1288,1343.43,255.689,5541
76216.1,59036,84607.7,107323,44203,159119,12332.8,2712.6,255.827,5543
73619.5,47095,102447,64610.4,25411,166633,261.6,569.25,255.859,5544
112391,81378,90511.6,154166,51730,195310,31460.8,4364.91,256.068,5549
76582,69108,72623.6,52417.5,37156,92454.4,2617.6,1481.04,256.087,5550
65131.6,49004,87104.4,41377.1,23128,117247,2924,899.91,256.219,5552
33889.4,23112,96096.3,74697.5,31260,156602,5236,3831.3,256.295,5554
37438.4,26596,92253.2,202690,96612,137493,1004,627.66,256.304,5555
47807.8,39771,78779.2,102992,43352,155694,4737.6,3034.35,256.327,5556
84446.7,61203,90425.3,132504,83443,104068,27827.2,2069.1,256.356,5557
76157.6,60746,82162.9,64042.1,31018,135311,25866.4,2656.17,256.794,5562
47431.8,42232,73605.1,47240.8,41432,74724.2,616.8,311.85,256.861,5563
53391,44980,77790.8,58505,35120,109174,10228.8,1864.17,256.866,5564
36204.5,20416,116218,97298.2,38548,165418,12104,2236.41,256.887,5565
86401.4,68485,82680.9,82024.5,50149,107192,9021.6,1726.56,257.252,5568
203462,162204,82205.8,136382,77624,115144,91920.8,6261.75,257.629,5573
113673,86568,86056,87715,48620,118233,10518.4,3462.03,257.843,5575
77967.2,58028,88055.1,50045.5,20872,157138,13275.2,2635.38,258.176,5579
91314.6,69179,86505.9,140868,60655,152204,15772.8,10654.4,258.177,5580
89265.5,76673,76299.4,81744.3,49393,108461,6766.4,2040.39,258.315,5582
69317.8,45652,99509.6,146031,46100,207598,9216.8,2680.92,258.622,5586
129627,92209,92130.5,97610,54885,116552,29267.2,2955.15,258.762,5588
105415,71584,96508.4,139783,53396,171564,5412,4337.19,258.783,5589
