"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
83098.9,56725,96006.5,89300,35009,167167,13707.2,2203.74,2.368,563
37898.6,29069,85442.4,50209.8,20985,156805,482.4,1029.6,2.368,564
48484,37344,85085.9,75666.7,34464,143886,5054.4,3168.99,2.369,565
37336.3,26068,93864.9,65252.9,18992,225169,2665.6,1602.81,2.369,566
41635.6,29684,91922.6,35050.9,17840,128761,3172.8,3170.97,2.376,569
92311.4,76912,78657.7,48977.3,33524,95745.6,1863.2,2407.68,2.378,570
44743.1,37861,77448.7,95121.2,43681,142713,2687.2,3451.14,2.379,571
23739.3,19385,80256.8,79961.3,47037,111409,142.4,262143,2.381,572
32916,21308,101238,69039.6,19884,227549,8408,2684.88,2.392,573
22776.8,12890,115803,93691.6,36969,166090,2299.2,1564.2,2.422,577
54724.8,49592,72319,49570.3,29884,108708,2314.4,1939.41,2.428,578
87067.5,75505,75571.9,45274.7,29921,99165.2,1704,2189.88,2.431,579
36927.5,35012,69121.5,44153,21556,134237,4119.2,887.04,2.445,580
109887,91257,78915.2,100176,53437,122858,1413.6,3118.5,2.446,581
38706.7,24393,103992,57993.2,27257,139437,1128,6433.02,2.447,582
99232.4,76300,85233.2,60932.5,39100,102130,6477.6,4091.67,2.456,583
84959.9,59461,93640.1,84964.8,34657,160667,8138.4,2922.48,2.463,585
28772.6,18080,104294,56270.6,23044,160031,5179.2,2766.06,2.465,587
55730.2,49281,74112.4,41686.9,25429,107436,4120.8,1713.69,2.468,588
29849.8,21088,92765.5,85430.1,35092,159545,1541.6,3020.49,2.47,589
113793,101052,73799.3,55739,36168,100998,2539.2,2464.11,2.479,591
78061.6,68153,75064.1,49722.8,36941,88211.7,3210.4,3789.72,2.479,592
50773.3,36348,91545.1,43015.5,25144,112117,3464.8,5635.08,2.485,593
97814.3,88756,72224.5,39694.1,27680,93980.8,1361.6,1562.22,2.511,595
50107.2,35007,93804.8,71943.3,25931,181824,2370.4,3189.78,2.512,596
90042.4,71334,82723.8,190086,136966,90953,18304.8,5796.45,2.516,597
81587.2,73385,72861,48131.8,32489,97090.3,3974.4,1594.89,2.52,599
77781.6,62945,80983.3,54376.7,21873,162924,2217.6,1827.54,2.524,601
99737,86885,75230.1,52208.6,37665,90841.5,2550.4,3999.6,2.536,603
61142.6,49524,80911.2,58971.3,28500,135605,6860,1824.57,2.556,606
44069.2,38376,75258.5,47005.2,23596,130553,9488,1443.42,2.557,607
105333,90621,76175.4,38724.8,29113,87173.1,1539.2,981.09,2.558,608
60226.9,49060,80453.1,44029.3,27860,103571,1546.4,5950.89,2.559,609
160812,140765,74869.2,78451.6,53593,95934.2,12540,2906.64,2.574,611
35078.2,14609,157361,55487.5,12533,262143,1346.4,2146.32,2.6,615
153920,111609,90380.6,144518,58345,162330,9995.2,6509.25,2.605,616
45513.8,37261,80051.3,35903.3,23273,101103,1246.4,1069.2,2.612,619
105745,96628,71719.2,72055.2,49120,96136.1,850.4,3721.41,2.615,620
38234,16352,153235,60992.9,24336,164252,1727.2,2470.05,2.618,621
82563.8,72237,74904.8,50603.9,36893,89891.7,1206.4,2660.13,2.618,622
84650.3,79285,69970.9,75136,39201,125612,7540,3092.76,2.619,623
67352.2,55240,79905.8,53177.9,27064,128771,10644,5157.9,2.625,625
58278.5,48833,78212.2,63995.6,22161,189252,2263.2,1537.47,2.632,628
76465.7,65374,76655.2,44593.6,31502,92771.4,888,1864.17,2.632,629
22787.7,12960,115233,51681,27076,125091,3034.4,6962.67,2.651,635
56426.8,35245,104922,56954.7,28829,129473,1761.6,1483.02,2.654,636
26887.4,16628,105971,51606.7,18208,185748,11235.2,3062.07,2.689,642
35123.4,24060,95671.1,49650.5,19948,163119,4103.2,1552.32,2.697,644
53354.3,48437,72189.2,51316.7,30678,109625,1035.2,1987.92,2.703,647
30015.2,12027,163555,70252.4,19935,230954,787.2,10795,2.704,648
13516.6,9668,91624.4,98292.1,29684,217008,420.8,1939.41,2.708,649
74685.8,71328,68621.1,34707.4,25700,88505.3,5232,1056.33,2.71,650
105639,91834,75387.4,60402.9,42602,92919.6,2892.8,1658.25,2.726,655
100312,88788,74042,43168.9,32544,86932.2,563.2,1688.94,2.736,657
108209,75303,94173.7,128826,42611,198135,7182.4,6643.89,2.742,659
23353.2,20540,74511.9,151463,136792,72564.8,1351.2,3471.93,2.755,661
102818,96424,69881.8,50138.6,34952,94011.2,1717.6,3382.83,2.767,663
40076.4,28321,92738.5,101995,43365,154141,2462.4,2366.1,2.771,664
41221.4,27508,98207.4,47402.2,19040,163159,3536,1873.08,2.777,665
53526.7,43221,81162.6,28660.5,19285,97396.7,897.6,1513.71,2.779,666
38299.6,32494,77245,50121.7,20954,156761,2194.4,18070.5,2.783,669
79841.6,74249,70472.3,38792.2,29965,84841.8,3923.2,1424.61,2.784,670
160060,133073,78826.5,79572.2,51521,101218,21408,3070.98,2.79,671
111780,92836,78909.4,46084.5,34576,87349.4,4140.8,2159.19,2.795,672
51923.8,40112,84834.4,54710.4,29108,123179,2977.6,4812.39,2.802,673
161630,133033,79623.7,66516.1,47081,92589.4,6844,3370.95,2.805,675
60134.1,54725,72013.7,22011.7,16753,86107.3,2549.6,541.53,2.807,676
39842.4,31543,82779.4,99147.5,29939,217032,3119.2,3939.21,2.812,678
68376.4,64085,69924.5,37973.4,27585,90216.7,1060,1881.99,2.835,683
67110.4,49988,87984.1,66893.3,33216,131982,4239.2,3024.45,2.836,684
73158.5,65685,72992.6,71556.2,32113,146031,17736.8,8751.6,2.843,685
38240.3,32265,77672.9,51433.5,19769,170507,5387.2,2942.28,2.847,686
16821.5,10845,101652,73753,29321,164847,2588.8,3884.76,2.849,687
32893.4,25817,83499.3,56362.7,26189,141043,1445.6,5744.97,2.866,690
80122.4,73629,71315.7,38877.3,27817,91593.7,1140.8,2595.78,2.866,691
54861.3,42613,84373.1,43306.6,10501,262143,2892,1191.96,2.868,692
37697.4,24849,99422,54580.7,22449,159339,2616.8,1164.24,2.869,693
83404.6,69442,78713.2,72211.6,47618,99383.8,4475.2,2239.38,2.871,694
195366,154725,82750,99716.8,61701,105915,4956.8,4252.05,2.877,695
137922,119736,75489.9,54049.1,37976,93273.6,1364,2987.82,2.877,696
61972.6,43954,92401.9,64142.1,32641,128783,2199.2,3593.7,2.882,699
84689.3,66157,83894.3,47861.6,27837,112679,1740.8,3267.99,2.885,701
108312,90732,78234.3,54801.4,40556,88555.8,2324.8,2429.46,2.889,702
74494.7,67757,72052.8,63459,49501,84015.5,20141.6,2239.38,2.895,703
156611,143921,71314.4,84822.2,55221,100667,3228,3775.86,2.906,705
43620.7,35076,81501,40998.9,17600,152665,2126.4,2764.08,2.907,706
44195.6,29753,97348.2,106382,34505,202054,3995.2,1680.03,2.908,707
59602.1,49917,78251.6,74498.5,35549,137341,1790.4,3203.64,2.915,708
47229,25193,122860,102506,45177,148700,564.8,3352.14,2.924,710
64562.2,52611,80423.2,37864.5,23456,105793,714.4,1946.34,2.933,713
44985.7,34870,84547.9,40581.1,22546,117960,2992,3822.39,2.935,714
102901,89558,75299.8,49147.6,35042,91916.4,11431.2,1335.51,2.939,715
38585,35256,71724.2,39815.8,21820,119586,1967.2,2518.56,2.939,716
90790.4,78343,75948.6,88524.8,37591,154334,17380.8,2653.2,2.944,717
30896.6,18988,106638,50255.4,21804,151052,2525.6,2788.83,2.947,718
80893,67987,77976.7,64584.6,31415,134732,3425.6,2825.46,2.952,720
89714,67964,86509,175023,53896,212823,3136.8,37065.6,2.957,721
70081.4,52557,87388.1,168837,60381,183251,10632.8,4982.67,2.958,722
89230.4,77451,75503.3,106199,56443,123308,9866.4,4139.19,2.961,724
89891.1,77948,75577.4,31317.7,23432,87591.1,1841.6,1607.76,2.963,725
53143.7,49585,70239.6,37816,17153,144483,4071.2,1961.19,2.966,726
84396.8,72580,76205.9,34541.1,26772,84554.2,2368,928.62,2.967,727
43182.4,34988,80884.9,43380.8,29180,97429.9,280.8,2968.02,2.971,728
31077.5,20251,100573,106555,24577,262143,6696,4037.22,2.982,729
42496,33119,84091.2,108322,33468,212112,2545.6,2411.64,3.012,730
101616,94829,70226.5,74098.5,48777,99557.6,3924.8,5632.11,3.017,731
51712.4,47700,71048.8,66441.9,36656,118789,3549.6,1255.32,3.026,732
67186.9,46008,95704.2,106808,36460,191985,3404.8,2013.66,3.042,733
90651.6,86442,68727.5,70212.8,45577,100960,456,11620.6,3.056,735
88289.8,80005,72322.5,83768.9,42289,129818,2905.6,4264.92,3.057,736
116167,94413,80636.3,87113.1,45006,126851,6692,7959.6,3.064,737
76128,64256,77644.5,38904,30576,83386.1,2124,2336.4,3.067,738
26233,19356,88820.2,56360.7,19628,188183,1150.4,3271.95,3.081,739
47040.2,41475,74329.8,33561,20615,106692,1628,1343.43,3.084,740
38223.1,30212,82913.7,70165.3,34788,132182,1967.2,1793.88,3.085,741
50617.3,40329,82254.9,56275.6,30765,119879,6795.2,3012.57,3.092,742
43903.9,24406,117892,32835.3,14210,151435,4749.6,1299.87,3.104,743
39127.9,20807,123242,97401.1,24327,262143,12335.2,4343.13,3.105,744
83353.9,77190,70769.3,43761,32533,88154.1,2204.8,1342.44,3.112,745
194151,154765,82214.4,115309,69069,109411,1700.8,7268.58,3.115,746
51655.5,34213,98947.6,88572.3,30913,187775,2640.8,1425.6,3.129,749
17177.2,13062,86183,201574,173910,75960.8,1793.6,8144.73,3.146,750
96629.5,87399,72457.5,74778.7,52375,93569.4,5437.6,2332.44,3.148,751
32270.9,27952,75662.1,51580,18804,179767,1607.2,2274.03,3.154,752
57163.9,48594,77093.7,45419.2,27970,106421,6187.2,2822.49,3.161,753
56134.3,42873,85807.3,50186.1,26061,126204,2147.2,5073.75,3.165,755
71788.9,54721,85977.1,65707.3,30081,143153,727.2,6248.88,3.17,756
60830.6,43438,91776.7,90595.9,43886,135289,1219.2,2126.52,3.171,757
117545,85584,90010.3,133955,59908,146539,9753.6,8228.88,3.183,758
36199.8,21648,109589,51789.9,22740,149257,4148.8,1390.95,3.184,759
35824.6,29094,80697.1,83543.1,29842,183469,786.4,2855.16,3.189,760
75221.6,60516,81461.5,91345.3,35696,167705,539.2,2248.29,3.198,761
49665.7,43058,75593.2,73565.9,37570,128326,7560.8,3293.73,3.199,762
41234.7,28025,96426.7,43267,17549,161579,4157.6,1981.98,3.206,764
40231.6,35064,75194.5,42356.2,16028,173188,7534.4,1878.03,3.215,766
65932.6,54376,79464.5,62689.8,28168,145855,3288.8,6572.61,3.22,767
46139.3,34720,87090.7,83924.3,38784,141813,999.2,2749.23,3.229,768
68703.2,50141,89797.4,48335.8,29101,108853,4905.6,1954.26,3.23,769
26859.3,23250,75709.7,58277.3,26849,142250,711.2,4829.22,3.234,771
101464,93732,70942.1,38322.9,29952,83851.8,2717.6,1752.3,3.237,772
76103.8,58884,84701.1,90589,40192,147712,3360,6823.08,3.238,773
55791.8,45566,80243.5,41107.8,33412,80630.9,219.2,12678.9,3.25,774
70520.6,46641,99089.6,54523.3,20833,171518,4900.8,3117.51,3.252,775
107707,100910,69950.4,56765.6,39492,94201.1,5428,1761.21,3.266,778
97386.1,82325,77525.6,48906,30949,103561,1690.4,2567.07,3.269,779
43517.8,36465,78211.4,85345.9,35061,159529,668,1542.42,3.273,780
23968.6,17337,90604.3,88638.7,41997,138320,2415.2,9723.78,3.282,781
93704.5,88323,69529.1,34903.4,27511,83146.1,2361.6,1196.91,3.286,782
92692.1,84993,71472.6,61076.1,42117,95037.2,1796.8,3945.15,3.287,783
101248,86329,76861.6,56409.2,38297,96530.6,1955.2,2030.49,3.3,784
58202.8,50657,75298.2,43733.2,28289,101315,1152,1368.18,3.304,785
44284.5,37534,77322.7,82184.9,19758,262143,1918.4,2854.17,3.308,786
104461,91232,75038.8,73381.8,39588,121480,1968.8,12748.2,3.322,790
138688,115841,78461.4,59526.7,39553,98630.8,7543.2,2035.44,3.332,792
85528.6,74132,75611.1,35644.9,25776,90628,1272.8,1781.01,3.333,793
26846,21629,81343.7,61142.4,25305,158349,3001.6,4468.86,3.342,795
52022.9,34953,97541.6,68442.7,35993,124620,4106.4,1816.65,3.343,796
100048,89902,72932.3,48589.2,32378,98348.9,7235.2,1412.73,3.343,797
86172.1,79280,71233.2,116260,56852,134018,1560.8,3137.31,3.353,799
54804.4,43474,82616.2,41083,22565,119318,3252.8,1778.04,3.36,800
70987,66384,70080.2,44031.2,32496,88799.6,4036.8,2004.75,3.363,801
46442.8,29653,102643,70756.3,25521,181697,3296.8,2384.91,3.364,802
54261.5,50851,69931.4,24075.8,18067,87332.3,1408.8,612.81,3.37,803
89253.8,79116,73933.7,46133,31596,95688.5,7280.8,4911.39,3.377,804
122962,106904,75380.3,47277.4,33164,93425.9,779.2,2562.12,3.381,806
106285,83124,83796.5,100678,59764,110402,20685.6,4439.16,3.387,807
77724.7,69731,73048.8,42071,25731,107154,5883.2,3334.32,3.389,808
70397.3,42353,108931,104480,42021,162947,3509.6,5419.26,3.391,809
29001.2,22809,83327.7,58705,25081,153395,2761.6,2637.36,3.404,812
33643.7,25210,87460.4,126482,48122,172253,2596.8,2405.7,3.416,814
85278.2,67200,83166.5,53092.7,13124,262143,367.2,2003.76,3.434,815
122137,107276,74614.8,67996.2,48440,91994.2,4000,2891.79,3.449,818
134037,119008,73812.1,66781.4,42784,102295,25376.8,2752.2,3.458,819
125114,106825,76755.8,56353.8,37309,98989.5,901.6,2378.97,3.459,821
111197,102117,71363.2,40611.8,31777,83756.6,2888.8,1858.23,3.466,822
45038.8,33267,88726.4,39059.5,17827,143591,5532.8,1121.67,3.476,823
113645,101965,73043.2,58910.9,45465,84917.8,808.8,5097.51,3.483,824
61716.7,52264,77389.2,89167.3,38824,150517,1352,4160.97,3.483,825
178374,159877,73118.3,100329,62401,105369,18905.6,5847.93,3.484,828
32276.4,12945,163404,128414,33957,247835,1731.2,4731.21,3.488,829
61641.1,56356,71682,85263.8,30416,183714,6167.2,4515.39,3.488,830
155965,134816,75816.8,71486.9,49664,94333.2,3809.6,3041.28,3.49,832
37422.8,25453,96355.8,71742.3,24377,192875,1414.4,2417.58,3.49,834
103600,88344,76853,114616,55068,136404,4977.6,3941.19,3.493,836
67027.7,42345,103737,102789,38393,175458,10065.6,3465.99,3.496,838
82539.6,55661,97183.2,120218,52233,150835,10136,38380.3,3.498,839
41154.4,30481,88484.4,37509.1,19441,126444,3680.8,1980,3.501,842
50990.9,40601,82306.9,57485.3,28137,133893,1636,4261.95,3.505,843
47961.4,35799,87801.3,57954.6,24935,152321,7756.8,3417.48,3.507,844
84198.7,75226,73352.9,33297.7,25454,85730.9,2774.4,1400.85,3.507,845
43550.5,34057,83804.4,63996.6,15581,262143,2537.6,2014.65,3.509,846
74039.9,71616,67754.2,76780.4,46288,108708,3024,8437.77,3.509,847
64879.6,47420,89665.8,74089.6,26696,181883,1896.8,2767.05,3.513,848
33242,17032,127909,80874.1,24364,217541,3068.8,2662.11,3.515,849
112162,92768,79237.2,81195.8,34768,153050,5868,2999.7,3.54,854
26664.3,12558,139152,107252,29678,236837,2179.2,7069.59,3.544,856
95401,73182,85433.6,70255.4,31412,146576,16403.2,4913.37,3.558,857
177938,150505,77481.2,81051.3,51577,102987,4408.8,2706.66,3.558,858
48646.3,31193,102205,45454.9,19593,152040,864,1923.57,3.585,860
52288.1,33941,100962,77342.8,29493,171862,1735.2,1617.66,3.588,861
103798,87096,78103.9,82531.4,42988,125821,25716.8,4348.08,3.591,865
35429.2,21256,109234,59998.9,25688,153071,3908.8,1881.99,3.6,866
84746.2,63796,87057.6,201226,80784,163245,13264,2796.75,3.667,868
57388.5,47798,78685.6,81667.1,48946,109348,2792.8,3260.07,3.675,870
69916.9,64707,70812.6,16455.8,14275,75547.9,848,493.02,3.677,871
124784,100089,81705.5,78971.3,53405,96909.7,1679.2,3455.1,3.679,872
30295.2,21065,94252.4,173307,58845,193013,6424.8,9519.84,3.68,873
90864.5,80036,74402.8,33074.9,22244,97446.4,487.2,1998.81,3.683,874
84189.3,74837,73726,47074.5,34869,88476.1,903.2,1731.51,3.684,875
102285,74180,90366.3,80217.7,38416,136848,5684,1768.14,3.689,876
96642,87980,71988.3,61336.4,28456,141262,3600,3803.58,3.69,877
125914,113616,72629.6,60050.4,44291,88854.7,1415.2,2184.93,3.701,878
125906,109089,75639,60282.1,42961,91958.9,2383.2,1691.91,3.703,879
102654,96821,69484.4,48736.7,38229,83549.4,4235.2,2181.96,3.705,880
65268.1,46593,91803.7,106368,46209,150856,3184,21153.3,3.706,881
26506.7,18404,94389.6,52679.9,12192,262143,5048,2325.51,3.712,882
178356,140024,83476.5,94275.7,57644,107183,3322.4,3845.16,3.725,885
179710,143360,82153.4,113709,78484,94950.1,2454.4,9379.26,3.733,888
38185.7,30212,82832.5,44143.1,16352,176918,6742.4,1130.58,3.739,891
54688.1,47256,75843.1,25409.3,17624,94486.3,2059.2,1072.17,3.74,892
41630.2,34025,80184.4,45008.4,23513,125448,850.4,1657.26,3.74,893
106429,98000,71172.5,101156,57136,116028,18712,3474.9,3.744,894
55685.8,37401,97575.5,60793.9,23226,171540,4475.2,9293.13,3.758,895
50797.5,38377,86746.4,51544.4,23021,146736,1248,3558.06,3.766,897
36524.3,24310,98463.8,64114.4,34966,120168,526.4,5496.48,3.767,898
32595.4,21160,100953,45902.3,15512,193931,2277.6,1732.5,3.771,901
42807.2,25920,108233,82281.9,31028,173792,1323.2,1973.07,3.773,902
28650.2,18925,99213.6,60403.9,19005,208294,551.2,1363.23,3.774,903
30416.9,22553,88387.4,102273,32173,208329,1419.2,1813.68,3.775,904
120427,91720,86047.5,101214,45544,145642,1038.4,4995.54,3.777,905
42409.4,20060,138551,87372.5,30536,187518,844.8,1690.92,3.779,906
36286.4,21413,111057,69664.3,26933,169514,1788.8,3275.91,3.782,907
82871.1,61052,88957.6,112136,26236,262143,2491.2,3302.64,3.808,911
81835.3,72257,74223.3,33434.3,24805,88335,2109.6,965.25,3.817,912
101792,90964,73337.4,36724.1,30448,79044.5,5975.2,1824.57,3.817,913
75306.7,51255,96289.1,51348.3,31027,108459,1640.8,9057.51,3.818,914
107734,97704,72264,50656.3,38312,86652,2348,4153.05,3.825,915
42942.9,34307,82033,32584.9,18519,115313,1636,1050.39,3.828,916
120698,98989,79908.5,105303,41801,165096,9508.8,6078.6,3.832,917
59773.7,43660,89723.6,77357.6,26152,193855,3032.8,8323.92,3.834,918
21113.8,11943,115860,52640.3,19779,174419,6832.8,1495.89,3.849,919
58298.8,45968,83115.8,80256.3,43492,120934,993.6,2816.55,3.851,920
135371,121307,73134.2,70699.9,49192,94189.8,4743.2,3223.44,3.861,921
30139.2,22688,87059.4,43465.9,20260,140601,8162.4,1277.1,3.864,922
40130.2,24565,107062,49996,17233,190132,2417.6,1403.82,3.865,924
55766.1,42676,85638,88498.1,39492,146860,12170.4,9406.98,3.866,926
96918.1,86817,73161.1,49259.4,35717,90384.6,9495.2,3342.24,3.867,927
53267.8,36155,96555.3,93146.1,39151,155920,4572,5424.21,3.868,928
54688.1,42924,83497.4,109945,53196,135450,2037.6,2605.68,3.868,929
82588,74437,72712.3,117572,58853,130923,2672.8,3303.63,3.876,930
56461.9,38445,96248.8,64262.9,22377,188208,2454.4,2848.23,3.876,931
77011.7,71213,70872.5,22260.2,18713,77958.7,2764.8,861.3,3.877,932
23155.9,15033,100947,57244.8,21433,175038,4468,1765.17,3.882,934
60026.5,47418,82962,82993.7,33258,163542,3918.4,2058.21,3.885,936
44531.8,39993,72973.6,56438.9,36157,102298,2873.6,2037.42,3.888,937
84828.1,77975,71295.9,44713.4,33603,87204.5,1524,1897.83,3.914,940
107639,95781,73649.7,48390.2,37461,84656.1,523.2,1960.2,3.918,941
68470.7,49801,90104.6,47399.2,20381,152414,8072.8,1991.88,3.931,943
177896,145880,79919.1,76786.4,53400,94237.3,2115.2,3430.35,3.949,944
134754,116845,75580.6,68075.4,47469,93985.3,3697.6,2448.27,3.952,945
98764.4,76981,84080.8,122441,71873,111646,2805.6,4209.48,3.952,946
31765.5,23056,90292.5,76449.8,30464,164463,4769.6,2772.99,3.955,947
47303.9,37328,83050.5,51379,24084,139810,1908.8,11589.9,3.958,948
152517,135017,74030.1,96410.2,73197,86319.6,4742.4,3173.94,3.963,949
68416.1,50773,88309.1,150953,63953,154690,2159.2,5449.95,3.963,950
58789.4,45049,85525.1,74743,35389,138415,6427.2,2033.46,3.978,952
46020.8,36226,83255.6,33216.5,22338,97451.7,1471.2,934.56,3.979,953
44959.2,26843,109766,40124.7,17515,150135,1328.8,1725.57,3.984,955
80299.4,60312,87254.7,119537,38296,204563,8912,4762.89,3.985,956
87991,65173,88481.1,61296.8,41905,95863.3,1926.4,1980.99,3.989,959
43991.2,37076,77759.4,56672.6,23204,160063,3512.8,2601.72,3.994,961
100365,90020,73067.3,71974,45604,103431,12201.6,2765.07,3.994,962
45434.2,38316,77711.1,69553.4,54396,83797.6,2005.6,964.26,3.999,964
228258,183372,81578.1,121407,66872,118981,7576,7229.97,4.004,965
45499.7,32083,92942.4,77279.4,38231,132473,1271.2,1985.94,4.007,966
49601.8,38640,84127.9,86191.4,36820,153412,4122.4,5059.89,4.007,967
70562.7,62753,73692,31050.4,24273,83834.6,2221.6,2112.66,4.009,969
83567.6,73260,74756.9,51402.8,35132,95887.9,2262.4,2215.62,4.024,972
31296.7,21044,97465.4,44463.9,16224,179610,822.4,1173.15,4.025,973
61825.9,48100,84237.5,67524.9,25620,172729,502.4,24130.3,4.027,975
91958.9,80216,75129.9,50856.3,34140,97625,1664,1675.08,4.028,976
154442,132762,76237.8,77855.6,50910,100223,12968.8,6091.47,4.039,977
105005,87150,78962.9,38855.5,26925,94575.1,577.6,1953.27,4.046,979
90738.2,82365,72198.4,39081.2,29657,86361.7,1740,1587.96,4.052,980
26373.4,21678,79730.8,46168.7,13385,226052,2372,1677.06,4.061,982
97407.2,86709,73621.9,44092.6,33285,86815.5,3230.4,1671.12,4.062,983
44096.5,34909,82784.1,46907.2,21277,144480,3335.2,2993.76,4.069,985
26488.8,21382,81188.4,82690.7,19346,262143,2012.8,1288.98,4.081,986
31246.8,22061,92824,42307.7,16873,164326,2339.2,2927.43,4.084,987
24659.7,17904,90264.6,54453,22132,161243,609.6,1841.4,4.084,988
86759.4,80066,71014.7,32739.3,25254,84960.9,728,1640.43,4.085,989
37616.3,32835,75079,35410.3,18259,127096,1365.6,1210.77,4.085,990
54832.4,42681,84194.3,53548.1,23737,147842,901.6,3069,4.088,991
119597,107325,73029.9,55231.1,41725,86749.6,1109.6,2161.17,4.099,994
79364.2,60869,85449.3,63189.7,40965,101091,852,2858.13,4.102,995
46374.1,41404,73402.9,61957.2,26540,152993,2576.8,2246.31,4.102,996
38738.7,33878,74938.9,148778,56466,172676,12736.8,2519.55,4.108,998
89852.9,82523,71357.1,43401.6,34015,83621,805.6,2079,4.123,1000
59102.9,42640,90838.9,94951.9,35664,174483,2844,4274.82,4.13,1001
43881.2,40900,70313,49499,30628,105915,901.6,967.23,4.141,1002
63036.5,47492,86986.4,103270,45572,148510,2552.8,2424.51,4.143,1003
91234.3,68017,87906.4,37631.9,26613,92670.6,3389.6,1392.93,4.148,1004
56097.6,46341,79333.9,48134.8,19685,160252,4663.2,4311.45,4.158,1006
46220.5,25334,119567,139321,50822,179657,10388.8,3124.44,4.159,1007
121081,110684,71692,52335.4,39736,86315.9,11940,3591.72,4.16,1008
91800.5,74561,80688.8,62007.7,29793,136399,2234.4,2083.95,4.161,1009
145414,121617,78359.4,61366.1,39253,102456,8481.6,2618.55,4.176,1012
148596,126589,76929.3,82615.5,53657,100906,7968.8,5462.82,4.182,1013
51047.1,39643,84388.7,31158.3,12107,168662,3286.4,2585.88,4.183,1014
39386.9,32801,78694.5,62981.8,29669,139121,2800.8,3766.95,4.185,1017
96591.3,76116,83165.3,37635.8,29716,83002.5,3714.4,2411.64,4.186,1018
74869.1,51973,94407.1,72660.1,27521,173026,4505.6,6786.45,4.188,1019
59574.1,55370,70511.9,41732.5,22862,119630,2220.8,1658.25,4.19,1020
46516.9,37973,80281.5,49071.3,23889,134620,3176.8,2632.41,4.191,1022
42839.9,27427,102365,88079.3,25203,229035,4619.2,3570.93,4.191,1023
