"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
162851,122087,87417.9,113064,55795,132803,14546.4,7081.47,229.664,7429
72823.1,56389,84636,65795.4,27921,154435,2815.2,1605.78,229.699,7430
24059.9,17265,91328.6,77063.6,24405,206943,10416,2169.09,229.801,7432
130683,114236,74971.3,66981.4,46332,94744.3,1634.4,3242.25,229.982,7436
44882.8,33913,86734.8,75229.1,26685,184756,11322.4,15346,230.086,7440
42662.1,27700,100935,52475.9,26000,132272,3467.2,15348,230.179,7442
52882.4,43266,80102.2,80464.2,46130,114314,1057.6,3393.72,230.188,7443
38341.7,28640,87736,35618.2,20020,116597,644,11470.1,230.226,7445
85620.6,74264,75557.9,163893,53560,200539,4883.2,7058.7,230.27,7447
35954.1,20937,112542,170037,42073,262143,6596,9133.74,230.357,7449
65126.1,52509,81283.3,125746,59417,138696,9655.2,7334.91,230.402,7452
53878.5,36680,96264.5,57907.1,26572,142819,7713.6,3429.36,230.502,7454
64253.3,52351,80436,130961,57115,150270,100829,3527.37,230.529,7455
53993.2,49745,71132.7,31634.5,28789,72013.5,312,412.83,230.579,7456
30804.5,22381,90201.8,53901.5,14269,247564,13408.8,3986.73,230.721,7462
42640.3,34949,79958.6,53757,24625,143067,7053.6,4311.45,230.954,7464
56929.1,48841,76388.8,70809.8,44477,104337,37117.6,2275.02,231.212,7469
71990.1,64122,73577.6,79592,32410,160942,1559.2,3178.89,231.252,7472
45082.4,35636,82908.4,76201.3,32624,153075,5146.4,1437.48,231.347,7477
67802.3,54513,81512.5,68286.2,23125,193522,13177.6,2793.78,231.357,7479
26805.5,20152,87173.7,52474,21100,162983,1611.2,4885.65,231.408,7480
102181,86177,77706.6,63057.1,39749,103965,11244.8,1459.26,231.465,7482
79485.1,65625,79377.3,115594,48809,155209,11212,2052.27,231.595,7484
41715.2,27996,97651.3,90439.5,29304,202260,5161.6,3707.55,231.598,7486
89866.9,76844,76642.5,77637.8,53352,95367.9,9830.4,1725.57,231.66,7488
79367.3,68703,75708.8,44891.6,32027,91860.4,2011.2,1260.27,231.664,7489
100941,68540,96517.3,136959,56552,158716,9400.8,5567.76,231.678,7490
99481.2,88082,74017.4,56489.4,29570,125197,21463.2,8457.57,231.818,7493
58256.6,35052,108921,232006,53788,262143,10640,6040.98,231.916,7494
157969,129045,80225,82909.5,51041,106455,16899.2,3958.02,231.936,7495
64293.1,42807,98430.4,72219.5,35751,132387,1452.8,4016.43,231.966,7497
33231.9,14448,150740,58368.4,17248,221778,7899.2,8658.54,232.018,7500
52864.5,46669,74236.2,32831.4,20221,106406,1855.2,2075.04,232.065,7501
83441.3,73793,74104.7,75766.7,51077,97214.9,14732,3355.11,232.154,7505
85634.6,76981,72903.1,24836.1,21265,76541.8,3008,1432.53,232.207,7506
97938.4,87084,73704.6,29982.2,23900,82213.8,2799.2,1684.98,232.361,7511
150315,128124,76887,119037,65880,118415,7661.6,5031.18,232.41,7512
67102.6,53356,82420.7,62730.4,31768,129410,9968,4442.13,232.481,7516
145893,120996,79021,67238.8,43428,101468,1538.4,2534.4,232.483,7517
40679.3,30871,86358.1,120039,50647,155328,9445.6,2402.73,232.502,7518
21344.7,8436,165819,62759.1,23876,172264,1699.2,5278.68,232.611,7523
31005.8,20469,99271.8,96911.1,24737,256748,75682.4,2342.34,232.683,7526
111940,92649,79181.7,78684.2,38297,134649,22257.6,3297.69,232.756,7527
31326.4,27325,75132.8,82079.9,32729,164355,8392,1627.56,232.778,7528
49844.3,34393,94978.6,124887,47277,173119,13112.8,3010.59,232.826,7529
130355,110112,77584.2,76922,44240,113950,12592.8,3090.78,233.2,7535
68988.7,64234,70387,57712.1,31982,118261,7923.2,3428.37,233.379,7541
58237.9,42933,88898.5,62933.3,21237,194208,18160.8,2315.61,233.493,7543
85096.4,73977,75386.7,40118.8,29833,88131.4,730.4,3001.68,233.532,7545
27828.8,20425,89292.1,51939.4,18825,180818,11080.8,2393.82,233.579,7547
99744.8,94501,69172.6,64522.3,40597,104159,26676,3896.64,233.611,7548
125373,102753,79963.3,118034,69509,111287,13184,2778.93,233.619,7549
202850,162808,81654.3,95473.6,61768,101298,23552,4134.24,233.67,7551
47363.9,27273,113814,41052.3,24893,108079,291.2,2404.71,233.836,7555
23815.7,20128,77543.1,62448.2,18672,219184,3401.6,2774.97,233.922,7557
50551.8,38532,85979.5,81491.9,25360,210593,16608.8,3327.39,233.94,7558
45866.3,32952,91220.5,69039.6,27388,165203,10152.8,2183.94,233.964,7560
104720,90140,76136.1,51951.2,33644,101197,14379.2,4096.62,234.037,7562
62724.5,51264,80187.1,152404,59812,166989,28955.2,3240.27,234.045,7563
52361.4,44965,76316.2,117103,50565,151774,3041.6,4025.34,234.059,7564
65366.3,46154,92816.4,102208,44026,152144,26954.4,5433.12,234.072,7565
50000.3,46733,70118,66896.3,29021,151067,7805.6,1964.16,234.344,7571
67412.3,57592,76710.9,110196,42456,170101,53090.4,2375.01,234.389,7573
74206.1,50385,96520.2,165598,58849,184415,9272.8,5314.32,234.583,7577
100400,73837,89112.7,51875,25241,134689,10385.6,3777.84,234.716,7582
55739.6,33344,109553,62162.1,26016,156590,6552,3564,234.758,7583
65654.2,49901,86224.9,107208,47757,147120,15781.6,2733.39,234.855,7585
53016.6,41119,84498.5,28073.4,19567,94026.7,565.6,2557.17,234.881,7587
57482.1,47194,79822.6,103091,35482,190411,4879.2,3725.37,234.977,7591
99202.7,72773,89337.4,128886,66529,126962,4384,15949.9,235.153,7598
23814.2,13668,114185,59827.7,21872,179264,12823.2,3960,235.162,7599
63876.5,47902,87391.2,101167,38058,174210,8222.4,5602.41,235.188,7601
49714.1,32553,100085,51111.7,20909,160202,1919.2,5536.08,235.273,7603
51591.5,34130,99065.4,111894,49990,146691,27959.2,5348.97,235.344,7607
76619.4,69888,71848.2,48758.5,26340,121315,38928.8,5202.45,235.396,7608
94075.8,82362,74856.8,38645.6,30106,84125.4,2215.2,2196.81,235.398,7609
85358.5,76653,72978.9,24553,21017,76562.1,929.6,4897.53,235.435,7611
70228.9,49005,93919.4,108663,45481,156579,16460,5045.04,235.497,7612
83431.1,72360,75563.1,41202.8,24584,109838,5655.2,1218.69,235.583,7615
38688,33404,75902.8,35960.8,25560,92203.6,476.8,1876.05,235.624,7616
69129.1,51128,88609.8,108706,46620,152813,8782.4,3538.26,235.643,7617
95048.5,82113,75860,56837.9,39669,93900.2,2404,2479.95,235.644,7618
59998.4,41211,95412.7,78320.9,27419,187200,13499.2,2362.14,235.756,7622
33575.9,26480,83097.8,74625.2,36916,132480,8697.6,1283.04,235.777,7623
17036.8,13643,81838.4,84285.6,25176,219405,3194.4,3138.3,235.817,7624
28500.4,22552,82822.1,86026.1,44648,126272,356,19799,235.837,7625
91328.6,63013,94985.4,121075,58977,134540,11315.2,30795.9,235.843,7626
87838.9,76888,74870.1,47483.4,30716,101311,3574.4,1548.36,235.892,7627
162766,138205,77182.9,92723.4,51785,117345,25252,9310.95,236.053,7631
56692.7,39169,94856,59162.4,27221,142437,1636,6237.99,236.072,7633
61832.9,39471,102665,64830.2,29147,145768,3984,3558.06,236.074,7634
107954,75081,94229.5,117883,74109,104246,14600.8,2789.82,236.346,7639
121168,107145,74113.5,41143.4,34893,77275.5,2332.8,2300.76,236.385,7641
88145.5,74292,77756.7,48606,27760,114749,6920.8,2142.36,236.399,7642
72439.4,65901,72038.2,65099.4,35193,121227,3030.4,4277.79,236.552,7645
87986.3,66753,86382.2,91070.1,39793,149985,3620,3802.59,236.608,7646
54257.6,42368,83927.1,53460,43092,81304.1,964.8,3088.8,236.723,7649
79988.2,58572,89498.5,171269,80584,139287,14320,2952.18,236.802,7650
136725,117793,76068.9,99852.4,53297,122782,5300,3576.87,236.94,7654
109834,89644,80296.4,82420.5,48220,112018,1020,15212.3,237.166,7657
126227,108984,75904.6,120683,78408,100871,5748,4482.72,237.228,7658
46816.4,24191,126831,112913,43823,168859,1988,11298.9,237.293,7660
119958,97305,80792.9,115669,47049,161118,9777.6,5951.88,237.376,7661
109837,98329,73206.2,67865.5,38649,115078,6477.6,2675.97,237.466,7665
104067,81065,84131.5,104985,52521,131000,26858.4,6108.3,237.511,7666
59896.2,39965,98219.9,148590,61065,159469,10284,3351.15,237.57,7668
64460.8,57437,73550.2,38524.9,26205,96346.7,1680.8,6004.35,237.622,7670
35712.3,29077,80491.2,66136,35269,122892,10957.6,3426.39,237.7,7672
36870.6,25977,93018.9,48865.4,20681,154850,5860.8,3630.33,237.702,7673
73532.9,50733,94988.6,80965.2,36493,145401,6045.6,2287.89,237.753,7674
112396,82032,89793.8,137382,55744,161515,16940,4861.89,237.783,7678
103260,72761,93006.8,221421,45149,262143,7145.6,5195.52,237.926,7684
71005.7,49141,94695.5,54035.2,35813,98881.7,4417.6,3178.89,237.927,7685
49218.8,33030,97656.7,111462,50310,145195,6093.6,3534.3,238.083,7688
43589.5,34126,83709.9,143184,62638,149808,13222.4,8834.76,238.16,7691
45473.2,30886,96488.1,50263.3,28317,116328,3806.4,12559.1,238.229,7692
49145.5,31607,101901,40763.2,23223,115035,4228.8,4671.81,238.328,7695
121472,97821,81381,107416,60121,117091,6493.6,3575.88,238.402,7697
59502.3,48183,80931.9,163791,49443,217102,6065.6,3665.97,238.454,7698
106691,82020,85248.5,125989,49808,165773,24008.8,3936.24,238.454,7699
186110,158825,76794.8,91474,53113,112870,37983.2,3819.42,238.507,7700
53716.3,47319,74396.1,75766.7,39267,126453,5695.2,3473.91,238.61,7702
47677.5,26339,118630,50549.4,25751,128648,10252.8,1816.65,238.622,7703
45086.3,35286,83738,73208.5,35670,134505,4287.2,2260.17,238.675,7704
44163.6,27474,105347,78190.2,28690,178608,5297.6,2622.51,238.717,7705
54532.1,32102,111327,128370,36662,229471,10912.8,3725.37,238.806,7709
95930.6,82364,76330.8,57002.2,30111,124064,7564,2160.18,238.913,7714
67930.2,57285,77714.5,42236.4,26789,103326,6884,1313.73,239.039,7718
48565.1,42795,74372.4,46292.4,26959,112535,8938.4,2087.91,239.049,7719
25844.5,14675,115417,103526,47127,143966,48026.4,2917.53,239.17,7724
91212.4,70340,84982.9,124624,60080,135942,3410.4,4230.27,239.2,7726
45415.5,41759,71274.5,92272,38975,155154,12820,1762.2,239.404,7730
61878.2,49464,81983.8,106449,41004,170135,21531.2,2906.64,239.435,7732
31520.6,22544,91631.1,122217,42324,189246,1637.6,3053.16,239.497,7735
94788.7,86361,71931.5,52781.9,36025,96019.7,5796,3095.73,239.588,7737
35943.2,20610,114293,115245,36994,204160,13876,4536.18,239.596,7738
108147,92076,76974.7,53547.1,40684,86256.6,4423.2,1722.6,239.629,7739
56299.6,41182,89593.8,95277.6,42426,147177,10606.4,3610.53,239.743,7741
29911.4,13945,140572,62016.6,27069,150147,4028,2641.32,239.902,7744
38321.4,18876,133049,70820.6,22584,205513,4080.8,4478.76,239.902,7745
55608.5,30024,121382,115119,36312,207767,6792.8,3279.87,239.905,7746
22230.8,14712,99029.1,66630,21500,203101,6843.2,1150.38,239.916,7748
52871.5,34865,99383,48669.4,24545,129949,4991.2,2413.62,239.918,7749
120465,94188,83819.4,57353.7,38876,96685.1,4815.2,26974.5,239.961,7751
167737,141228,77837.2,87067.5,50008,114103,21581.6,4447.08,239.991,7753
99857.2,72095,90772.4,93048.1,27311,223280,3882.4,3211.56,240.004,7754
102419,88769,75613.8,41889.9,31601,86873.7,5652,1460.25,240.023,7755
61075.6,45405,88154.4,79993,36173,144926,9950.4,2637.36,240.063,7757
80936.7,62655,84658.3,142961,66923,139998,19980.8,3366.99,240.098,7759
59877.5,48389,81095.5,54446,21829,163460,3217.6,2101.77,240.183,7762
50452,46744,70734.6,42994.7,32220,87451.9,8772.8,1510.74,240.225,7763
97776.9,75772,84568.3,98693.1,48232,134101,10603.2,39415.9,240.252,7764
98485.1,74472,86667.8,112104,52184,140787,7296,5975.64,240.261,7765
68446.6,54872,81748.7,64372.8,38348,110012,8404.8,2639.34,240.303,7766
64797.7,43819,96911.9,132773,42687,203842,31247.2,9213.93,240.326,7767
59060.8,43298,89394.7,72919.4,41558,114992,5388.8,2181.96,240.345,7770
32822.4,19420,110765,89630.6,33496,175365,3716.8,1558.26,240.399,7771
38269.9,20757,120829,153569,39333,255874,14709.6,15519.2,240.42,7773
50336.5,27325,120727,59602,22045,177186,4155.2,5815.26,240.486,7774
20284.7,9616,138246,151653,35264,262143,14002.4,3666.96,240.61,7777
119847,103296,76036.8,55013.3,37776,95440.3,12820,2223.54,240.656,7778
40024.1,27596,95050.8,40623.7,27208,97850.3,701.6,975.15,240.73,7781
33878.5,23385,94943.9,119660,46477,168730,1480,1326.6,240.733,7782
75488.4,64473,76733,61585.9,44301,91106.2,2848.8,2003.76,240.783,7784
57872.9,49644,76399.1,45433.1,30044,99104.7,5108.8,1018.71,240.848,7787
46327.3,41263,73579.4,33027.4,28943,74784.3,675.2,1248.39,240.871,7789
65170.6,43761,97598.7,88026.8,38529,149729,11897.6,2872.98,240.941,7791
157054,137949,74612.2,87320,57513,99501,11372.8,5341.05,240.957,7793
27162.7,16264,109453,64937.1,16620,256060,15801.6,2228.49,241.023,7795
28874,15627,121091,116578,38303,199464,22980.8,4791.6,241.074,7797
107750,97306,72570.1,51426.5,33024,102056,10282.4,1714.68,241.16,7799
31694.5,23099,89923,56168.6,19067,193060,4370.4,1730.52,241.248,7800
47086.3,35173,87733.4,70533.5,24181,191162,3687.2,2869.02,241.288,7801
54674.1,47500,75434.1,44497.5,34904,83548.9,6883.2,4275.81,241.303,7802
44983.4,22589,130507,87030.9,29497,193364,5986.4,11553.3,241.338,7803
66695.5,39189,111535,91428.5,37765,158662,1063.2,4721.31,241.345,7804
60790.1,45984,86637.5,49771.3,29220,111629,2688,1153.35,241.584,7809
107661,79404,88857.9,139254,37148,245671,11016,3128.4,241.655,7810
29376.4,22823,84353.9,44142.1,18915,152942,2856,1688.94,241.68,7812
87565.1,78613,72999,70285,37249,123660,7241.6,3377.88,241.797,7814
37032.8,31207,77770.5,54762.8,33063,108548,4061.6,1547.37,241.823,7815
47545.7,35767,87118.1,89867.2,45799,128595,11504,11420.6,241.878,7817
54057.1,35825,98888.7,99188.1,51777,125546,1863.2,6929.01,241.882,7818
23536.5,18132,85069.9,75846.9,55972,88806.9,84,762.3,241.882,7819
126728,105380,78812.5,59027.8,43344,89249.8,14344.8,3619.44,241.972,7820
81370.4,68489,77862,78898,46461,111290,6117.6,4893.57,242.014,7821
169274,141929,78162.6,79941.5,53613,97719.7,16284,3326.4,242.105,7823
176019,155078,74385.9,93823.3,56674,108494,8873.6,3214.53,242.127,7825
54590.6,36928,96881.8,161600,59444,178161,8654.4,10432.6,242.184,7828
184716,152004,79639.9,98338.7,62160,103680,39196.8,3007.62,242.19,7829
57648.2,48449,77979.6,62191.8,45781,89028.2,26516,3398.67,242.224,7831
83514.6,74097,73865.5,68201.1,34133,130947,5835.2,4992.57,242.285,7832
50667.2,39509,84044.9,74123.3,30293,160359,6907.2,1811.7,242.561,7839
29659.5,15974,121683,139893,53670,170822,223.2,262143,242.603,7842
97528.9,67332,94927.4,101337,43168,153847,8753.6,3670.92,242.603,7843
57367.4,33877,110979,97803.1,46853,136803,8798.4,4246.11,242.742,7844
82116.8,71004,75793,144654,64252,147545,15695.2,2374.02,242.754,7845
136741,111368,80467.1,103171,60664,111457,8616,2004.75,242.763,7846
82719,60362,89809.4,106132,50122,138771,13011.2,4006.53,242.772,7847
51838,37070,91644.4,61889.9,27358,148257,12035.2,2747.25,242.798,7849
141657,119113,77939.5,73527.3,46697,103190,5823.2,2392.83,242.835,7851
60462.5,48112,82359.3,38342.7,22468,111840,8214.4,1193.94,242.844,7852
65229.1,49721,85976.8,113959,47885,155966,1751.2,5186.61,242.852,7853
50888,38889,85756.8,65836,27305,158016,2440,4864.86,243.042,7855
118742,99429,78265.5,61052.3,40033,99945.7,6896,1568.16,243.048,7856
34022.8,23489,94926.1,73341.2,36801,130608,4242.4,2704.68,243.089,7857
41445.3,34921,77780.1,39600,25261,102736,1327.2,5806.35,243.127,7860
67532.4,50712,87273.3,80744.4,33528,157828,13775.2,7001.28,243.131,7861
39347.9,31148,82788.7,106445,55128,126541,2094.4,2077.02,243.149,7862
75324.6,68251,72328.2,56048.9,37467,98038.7,4508,1929.51,243.165,7863
84651.1,72306,76725.2,37759.6,27606,89640.4,3052,7381.44,243.207,7864
33011.2,22152,97662.5,84653.9,27244,203637,3784.8,3972.87,243.286,7870
14462,9610,98624.4,102814,24218,262143,3016,2152.26,243.519,7877
36302.8,30156,78894.3,133793,51912,168906,15484.8,3976.83,243.634,7881
65414.7,55609,77092.2,23149.2,19033,79709.1,851.2,1151.37,243.67,7882
14100.8,5659,163300,74974.7,20139,243981,8044,5337.09,243.693,7884
61268.2,49292,81458.9,59787.1,36392,107667,4473.6,1631.52,243.714,7885
52208.5,42056,81356.7,62328.4,31692,128889,5451.2,1914.66,243.787,7888
28094,20488,89865.8,57697.2,28920,130748,3368.8,4150.08,243.792,7889
41992.9,34361,80092.1,47212.1,21737,142342,2644.8,2185.92,243.794,7890
42466.3,27721,100396,54458.9,27069,131849,5094.4,3023.46,243.844,7891
113309,91317,81319.2,63983.7,43537,96314.3,868,1823.58,244.053,7897
120399,106277,74244.5,63073.9,52549,78662,1261.6,2805.66,244.168,7903
73204.6,49776,96382.5,146071,42052,227644,1522.4,4649.04,244.189,7905
31272.5,19724,103908,164826,110428,97819.8,700,1745.37,244.249,7907
90063.5,78001,75670.8,70910.7,37317,124533,29344.8,6827.04,244.256,7908
13748.3,13469,66894.9,76615.1,73566,68252.3,260,404.91,244.297,7910
139430,118841,76889.8,61760.2,41245,98133.4,5871.2,1879.02,244.305,7911
27814.8,18821,96853,44036.2,22421,128717,6964.8,10940.5,244.456,7915
45579.3,36669,81460.8,29322.8,16985,113141,9980,2833.38,244.457,7916
29656.4,17812,109115,108054,24832,262143,1789.6,2942.28,244.581,7919
59506.2,44109,88412.8,61771.1,26925,150352,4939.2,4118.4,244.742,7924
28695.4,9842,191077,126428,41410,200086,5068.8,2551.23,244.762,7925
57600.7,52376,72073.4,57394.3,28072,133991,3462.4,1964.16,244.783,7926
64882.7,51077,83249.9,118367,42561,182264,4488,3083.85,244.99,7930
58168.5,49524,76975.4,44539.1,27504,106127,3116,913.77,245.015,7931
123334,103553,78054.6,64099.5,43221,97194.1,4292,3357.09,245.025,7933
76076.5,48401,103009,83990.6,37173,148075,11188,2247.3,245.066,7935
79961.7,66134,79238.7,59913.8,38818,101152,3692.8,2013.66,245.129,7937
82376.6,72113,74863.5,62093.8,37253,109236,12996.8,2668.05,245.139,7938
34142.9,29800,75087,60722.6,35736,111359,5352,861.3,245.141,7939
59895.4,54372,72193.5,28604.1,22212,84395.7,7049.6,1444.41,245.26,7942
66956.8,58109,75514.6,51544.4,30361,111262,9891.2,8859.51,245.326,7943
100619,67888,97133.2,118883,53156,146571,10301.6,18928.8,245.333,7944
186026,150929,80775.8,83468.9,59221,92369.5,8534.4,3113.55,245.375,7946
46406.1,41693,72944.4,28200.2,20749,89070.6,17073.6,626.67,245.377,7947
92773.2,72561,83791.4,89912.8,47397,124323,4506.4,4710.42,245.402,7949
31569.7,29240,70757.6,64358.9,38472,109634,4342.4,2129.49,245.558,7952
79162.2,65266,79489.7,98612.9,39926,161867,13639.2,3207.6,245.661,7953
59855.6,49136,79833.5,52056.2,29248,116642,6812,1891.89,245.825,7957
54495.5,43023,83011.8,74830.1,39931,122814,5168,2270.07,245.829,7958
81833.7,62862,85314.7,59022.8,29578,130777,14496,2148.3,245.908,7960
54149.9,39856,89039.8,88372.4,32564,177852,11210.4,3120.48,245.981,7961
80251.9,74237,70845.9,88836.7,41965,138735,7724,3104.64,246.013,7964
57135,52895,70789.3,88020.9,30399,189761,12480,2975.94,246.033,7966
143313,124085,75691.5,99222.8,62145,104637,46844.8,5026.23,246.062,7967
39340.9,16545,155832,59278.2,19445,199787,12103.2,5717.25,246.15,7972
117916,105680,73123.8,56011.2,41764,87892.7,5687.2,2866.05,246.195,7973
70769.4,63787,72709.9,18644.7,16043,76163.9,320.8,767.25,246.203,7974
71560.3,66193,70850,61625.5,44789,90171.5,10104,1191.96,246.306,7976
64858.6,55653,76376.3,43071.9,33141,85174.3,3395.2,1506.78,246.343,7977
120148,89457,88020.2,163913,62149,172846,22312.8,3763.98,246.476,7979
74093.8,46832,103686,93658,32196,190644,2852,3952.08,246.518,7981
125928,98663,83646.4,88484.2,62291,93093.7,12092.8,3797.64,246.524,7982
49371.7,27619,117152,80402.9,41319,127527,21030.4,4670.82,246.604,7984
63504.5,49633,83852.1,79887.1,40945,127866,13051.2,4469.85,246.681,7986
85165.1,69571,80225.6,67080.4,42243,104069,1220.8,4554,246.69,7988
75901.8,64618,76980.1,86422.1,43050,131562,2712,4970.79,246.692,7989
106855,91405,76613.6,56798.3,42813,86944,1523.2,2333.43,246.722,7990
46188.5,32501,93135.9,87730.8,37473,153431,5670.4,5640.03,246.752,7992
44380.4,33685,86344.5,49792.1,21297,153222,6662.4,1782,246.844,7996
50817,42558,78254.2,55361.8,27742,130783,5201.6,1680.03,246.929,8001
53823.9,37653,93681.9,47102.2,15589,198017,5907.2,3930.3,246.988,8003
52607.1,32347,106584,87913,36283,158792,4054.4,2492.82,246.998,8004
55291.1,41711,86872.9,50696.9,23483,141484,8243.2,3941.19,247.061,8006
17187.3,8247,136581,209676,101299,135651,218.4,857.34,247.154,8012
33467.5,21919,100065,89615.8,20443,262143,8820.8,2566.08,247.219,8014
88469.2,69890,82957.7,85509.3,37377,149930,19801.6,2983.86,247.299,8018
73357.4,55904,85996.6,70173.2,36464,126121,11583.2,3841.2,247.359,8021
104881,79893,86033.7,193392,64037,197919,7617.6,4013.46,247.361,8022
52309.9,36129,94887.3,87992.2,47525,121339,7806.4,2836.35,247.369,8023
90040.9,60797,97059.4,98127.8,58893,109196,12141.6,3690.72,247.37,8024
72419.1,47189,100576,67971.4,23109,192764,4944.8,4914.36,247.416,8027
56420.5,44901,82349.5,85050.9,34945,159505,2734.4,16051.9,247.464,8028
133583,104909,83448.4,94303.4,55421,111515,30943.2,4169.88,247.607,8033
102055,91753,72894.5,58253.6,39021,97837.2,11579.2,1827.54,247.879,8036
60179.3,51974,75882.4,81806.7,27621,194102,4660,3657.06,247.92,8038
22338.4,11020,132847,79714.8,21020,248534,5372.8,15688.5,248.144,8042
45967,44306,67992.8,33061.1,20437,106018,2472.8,8250.66,248.37,8043
69897.4,58489,78318.9,73469.9,41997,114649,1464,2891.79,248.484,8046
30992.5,16432,123608,74310.4,23972,203154,7687.2,1548.36,248.529,8049
46699.4,40744,75115.1,37332.9,15912,153761,12983.2,1291.95,248.538,8052
51111.1,44212,75762.6,36252.8,27184,87399.4,419.2,565.29,248.696,8058
66359.3,50155,86709.6,59787.1,32539,120416,16717.6,2669.04,248.866,8063
98060.8,87441,73495.4,42970.9,32657,86234,496.8,1381.05,248.87,8064
104777,76113,90216.4,76241.9,43541,114756,6230.4,2217.6,248.921,8065
31276.4,20113,101911,68154.6,20597,216856,10388,2837.34,248.998,8067
40873.6,33798,79255.9,145377,46645,204253,3889.6,4628.25,249.038,8068
69436.4,53925,84387.2,109426,38849,184595,6556.8,4470.84,249.067,8069
32952.7,24109,89575.9,41139.4,28669,94042.9,2020.8,1856.25,249.07,8070
33802.1,17167,129041,59264.4,23259,166987,4645.6,8883.27,249.149,8071
122746,105097,76541.7,60389,42589,92926.7,2187.2,2134.44,249.245,8073
153292,133309,75359.8,75721.1,47325,104859,28928.8,2251.26,249.266,8074
76636.6,59474,84447.9,127444,39254,212772,18642.4,3005.64,249.288,8075
78315.1,64504,79568.1,77218,30888,163836,3730.4,1964.16,249.34,8077
85165.9,54509,102395,147432,62893,153627,10051.2,3567.96,249.389,8079
64981.8,48080,88574.2,76533.9,52276,95947,2205.6,2429.46,249.619,8083
67658.8,63292,70057.6,84398.5,57564,96086.8,4501.6,2619.54,249.802,8088
41722.2,32417,84347.9,72892.7,24017,198905,20900,3944.16,249.935,8090
75884.6,65523,75899.7,129870,62979,135143,7308.8,6945.84,249.958,8091
44742.4,34614,84712.4,53031.3,26290,132197,3601.6,1318.68,249.976,8092
44396.8,34129,85252.7,136304,49889,179054,12121.6,2970,250.017,8095
90987,71701,83163.8,79740.5,38209,136771,7892,6639.93,250.147,8098
57249.7,32401,115796,62319.5,23125,176613,2734.4,2222.55,250.227,8101
39232.4,20545,125147,82335.3,26913,200495,3001.6,4645.08,250.269,8102
52462,35871,95847.6,96054.8,42139,149388,2789.6,6593.4,250.337,8103
202910,159825,83202.9,115615,73461,103143,6172.8,8524.89,250.444,8106
58936,36613,105493,44981.6,21153,139362,8281.6,1595.88,250.516,8107
35925.2,25152,93606.7,57292.3,18884,198830,8240,1778.04,250.617,8110
94910.4,66184,93981.1,117087,65848,116533,12373.6,3199.68,250.665,8111
57466.5,47813,78767.8,40926.6,25717,104295,1757.6,2530.44,250.746,8114
85009.1,80148,69510.8,34370.8,27632,81518.8,772,3232.35,250.801,8115
102580,77684,86539,82638.3,42276,128105,3760.8,2870.01,250.804,8117
42276.8,33288,83232.7,40262.3,28072,93995.1,380.8,814.77,250.819,8118
116434,81704,93393.9,137660,50012,180391,7204.8,3902.58,250.941,8121
61969.4,47300,85861.1,69798,54964,83223.2,14796,2928.42,251.077,8124
85409.2,73741,75905.9,46571.6,34141,89397.4,12904,1852.29,251.112,8125
72584.5,57881,82184.1,92319.5,46681,129608,18085.6,5788.53,251.142,8127
75119.5,65997,74594.7,43896.6,25149,114391,8984.8,1312.74,251.25,8131
64909.3,49149,86551,75472.6,24173,204616,15588,4196.61,251.253,8132
47300,35045,88453.4,145727,46017,207540,22538.4,3011.58,251.339,8133
60112.3,44272,88984.4,77584.3,45312,112212,29466.4,4218.39,251.445,8136
47532.4,29940,104044,75073.7,29280,168034,6593.6,3546.18,251.51,8140
109090,76748,93153.2,131189,36428,236016,10188,4526.28,251.724,8142
36811.3,20577,117241,99991,33873,193458,2025.6,4226.31,251.737,8143
51044.8,26285,127269,95955.8,41821,150368,7273.6,4411.44,251.8,8146
75273.1,54012,91333.4,112921,45240,163581,9613.6,4011.48,251.802,8147
142600,118380,78944.1,85871.6,54732,102823,888,6293.43,251.914,8148
43059.9,28753,98145.4,67278.4,24005,183677,1942.4,2194.83,252.029,8151
127535,101621,82248.4,137232,74597,120563,13402.4,3955.05,252.11,8152
114208,99508,75217.2,48051.6,35408,88937.9,3461.6,4388.67,252.166,8155
54460.4,47880,74542.9,43266,31644,89605.6,6841.6,1331.55,252.183,8156
39059.3,28467,89921.3,74077.7,30240,160541,21408,4858.92,252.209,8157
67598.7,41721,106185,106287,61325,113586,1865.6,8644.68,252.213,8158
98535.8,87148,74099.7,33258.1,26024,83753.5,4261.6,1188,252.296,8160
87723.5,78173,73542.6,49037.7,38749,82937.2,1400.8,1323.63,252.394,8163
39737.9,19217,135519,72726.4,21093,225961,16942.4,4452.03,252.399,8164
51171.1,34199,98059.9,52955.1,25843,134290,3608,7875.45,252.409,8165
34329.4,26153,86024.9,77801.1,36217,140784,20600.8,2417.58,252.417,8166
42636.4,36792,75946.3,33675.8,17660,124971,2152.8,1181.07,252.469,8169
84427.2,62525,88492.9,57108.2,29081,128697,6744,1823.58,252.674,8174
110645,89640,80893,92340.3,67644,89462.7,7820.8,4414.41,252.754,8176
58715.3,42380,90796.7,77777.4,30204,168760,10187.2,2912.58,252.772,8177
67542.5,46108,96002.2,79856.4,28056,186536,4729.6,2098.8,252.774,8178
161614,127877,82825.8,132403,72341,119948,28066.4,4115.43,252.816,8179
144305,104528,90475.3,187215,75872,161711,14215.2,4530.24,252.818,8180
