"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89414.570312,74244.000000,78927.234375,34311.000000,22912.000000,98140.960938,140.139999,1031.000000,5.597682
71399.414062,57431.000000,81475.718750,39566.000000,29491.000000,87925.039062,80.080002,807.000000,5.598874
94354.445312,85196.000000,72581.023438,49070.000000,36988.000000,86943.101562,75.459999,1526.000000,5.598874
102063.265625,92922.000000,71983.156250,36578.000000,27614.000000,86810.164062,33.879997,1320.000000,5.598874
84405.968750,73717.000000,75038.726562,29542.000000,20757.000000,93272.843750,-18.480000,830.000000,5.598874
86731.734375,76125.000000,74667.343750,37719.000000,27405.000000,90200.781250,6.930000,1224.000000,5.600065
142242.656250,121386.000000,76796.453125,138942.000000,68222.000000,133471.656250,199.429993,4281.000000,5.600065
76131.515625,72981.000000,68365.117188,32317.000000,24145.000000,87717.000000,-6.160000,1137.000000,5.601256
99141.054688,88737.000000,73219.835938,40685.000000,32965.000000,80883.734375,-10.780000,1090.000000,5.601256
63607.640625,38216.000000,109079.710938,47339.000000,26572.000000,116754.804688,-36.959999,1218.000000,5.601256
138732.687500,126736.000000,71739.562500,81380.000000,51552.000000,103455.148438,92.399994,2565.000000,5.602448
65035.960938,54429.000000,78307.460938,52584.000000,32201.000000,107019.812500,135.519989,1247.000000,5.602448
79924.304688,58606.000000,89375.148438,62224.000000,42586.000000,95757.101562,31.570000,2248.000000,5.603639
100740.804688,88448.000000,74644.406250,55585.000000,38772.000000,93954.875000,46.199997,2037.000000,5.607213
67321.429688,57720.000000,76437.578125,59121.000000,37400.000000,103597.695312,93.169998,1248.000000,5.608404
105939.789062,92190.000000,75310.445312,46508.000000,36862.000000,82685.375000,81.619995,1404.000000,5.608404
68841.390625,61412.000000,73464.304688,36193.000000,26644.000000,89023.593750,16.170000,918.000000,5.609595
109012.101562,95240.000000,75012.781250,46492.000000,34108.000000,89330.945312,62.369999,1480.000000,5.609595
98736.570312,88037.000000,73500.906250,59932.000000,40389.000000,97246.867188,50.820000,1701.000000,5.610786
83943.820312,75363.000000,72997.914062,50541.000000,33584.000000,98625.984375,48.509998,1581.000000,5.610786
86711.984375,77332.000000,73485.187500,36177.000000,28464.000000,83294.546875,36.189999,738.000000,5.611978
85440.085938,70125.000000,79848.859375,57260.000000,36025.000000,104166.320312,166.319992,1308.000000,5.611978
148307.500000,121298.000000,80128.945312,136024.000000,76066.000000,117193.867188,120.889999,5473.000000,5.614360
84868.914062,68981.000000,80630.460938,51139.000000,35413.000000,94638.843750,-12.320000,1520.000000,5.615551
89665.000000,81212.000000,72357.367188,46482.000000,34104.000000,89322.203125,160.929993,1547.000000,5.616743
139061.328125,113388.000000,80374.671875,77874.000000,51928.000000,98281.281250,45.430000,1781.000000,5.617934
69625.070312,43680.000000,104463.117188,97349.000000,41668.000000,153111.843750,45.430000,3365.000000,5.619125
113319.179688,101288.000000,73320.492188,50320.000000,37900.000000,87012.453125,24.639999,1224.000000,5.620316
68793.203125,49971.000000,90220.953125,57208.000000,35987.000000,104181.609375,67.759995,1857.000000,5.620316
132224.671875,108008.000000,80229.945312,79957.000000,52972.000000,98921.359375,36.959999,2258.000000,5.620316
116250.875000,100396.000000,75885.671875,46428.000000,35756.000000,85096.359375,73.150002,1366.000000,5.622699
84252.710938,65012.000000,84931.796875,101641.000000,44784.000000,148739.375000,92.399994,2872.000000,5.622699
73665.132812,62804.000000,76869.601562,44646.000000,29472.000000,99277.968750,87.009995,1670.000000,5.622699
152688.828125,136455.000000,73332.718750,107181.000000,67651.000000,103830.156250,97.790001,4375.000000,5.623890
89742.421875,72861.000000,80720.273438,61595.000000,42317.000000,95391.687500,16.939999,1913.000000,5.623890
61883.863281,49028.000000,82720.507812,53880.000000,28080.000000,125750.710938,12.320000,1153.000000,5.626273
112598.703125,89507.000000,82443.476562,68752.000000,45975.000000,98003.945312,177.099991,2053.000000,5.626273
105813.390625,93188.000000,74415.015625,55390.000000,40448.000000,89745.820312,144.759995,2038.000000,5.627464
53686.031250,36285.000000,96964.796875,59237.000000,30477.000000,127379.867188,164.009995,1672.000000,5.627464
74699.242188,54684.000000,89523.257812,55300.000000,30264.000000,119750.890625,0.000000,1418.000000,5.628655
79755.242188,68769.000000,76005.750000,34732.000000,26577.000000,85645.359375,33.879997,747.000000,5.629847
80121.804688,67657.000000,77610.039062,62318.000000,39565.000000,103224.375000,56.980000,1188.000000,5.629847
81758.679688,67976.000000,78823.945312,61397.000000,37084.000000,108502.695312,43.889999,1497.000000,5.631038
143238.859375,116048.000000,80891.546875,73812.000000,48816.000000,99093.398438,142.449997,1984.000000,5.631038
109194.593750,79760.000000,89721.375000,64192.000000,39696.000000,105977.609375,170.940002,2429.000000,5.631038
39372.019531,21356.000000,120822.476562,48600.000000,17884.000000,178094.921875,109.339996,1075.000000,5.632229
86438.640625,74213.000000,76332.210938,39407.000000,31269.000000,82592.250000,60.059998,909.000000,5.632229
103350.960938,92309.000000,73375.382812,40531.000000,32529.000000,81657.585938,49.279999,696.000000,5.633420
123103.335938,105942.000000,76152.046875,52565.000000,38086.000000,90450.546875,31.570000,1141.000000,5.633420
107002.343750,93453.000000,75037.781250,49098.000000,37529.000000,85738.671875,42.349998,2273.000000,5.634612
66190.148438,54100.000000,80181.835938,43910.000000,29424.000000,97800.625000,6.160000,1034.000000,5.635803
46566.550781,38017.000000,80274.234375,36865.000000,22053.000000,109553.554688,110.110001,1320.000000,5.635803
123337.171875,106669.000000,75776.703125,44188.000000,35197.000000,82277.039062,94.709999,1206.000000,5.636994
117734.492188,102748.000000,75094.875000,49602.000000,36572.000000,88885.390625,53.899998,2179.000000,5.636994
106025.109375,94240.000000,73731.554688,51068.000000,39184.000000,85412.218750,31.570000,1744.000000,5.636994
91267.125000,81092.000000,73759.218750,43721.000000,32260.000000,88818.953125,17.709999,1157.000000,5.638185
92129.015625,81836.000000,73778.875000,42812.000000,32392.000000,86617.906250,10.010000,1112.000000,5.640568
97063.351562,83394.000000,76278.203125,51281.000000,35078.000000,95807.960938,33.879997,1368.000000,5.641759
34772.640625,27561.000000,82684.218750,50114.000000,30349.000000,108216.781250,72.379997,2201.000000,5.644141
74272.640625,58408.000000,83336.742188,63629.000000,38136.000000,109345.242188,130.899994,1416.000000,5.646524
95776.445312,86249.000000,72775.390625,50194.000000,36077.000000,91180.359375,74.689995,1586.000000,5.646524
87558.070312,76685.000000,74828.265625,53885.000000,31629.000000,111650.937500,42.349998,1602.000000,5.648907
66612.804688,43945.000000,99340.929688,49963.000000,30301.000000,108061.625000,126.279999,1315.000000,5.651289
65099.160156,62020.000000,68789.718750,43437.000000,28752.000000,99008.320312,16.170000,1094.000000,5.652480
113602.000000,97720.000000,76187.281250,49944.000000,37324.000000,87695.046875,20.020000,1685.000000,5.654863
108486.750000,95020.000000,74824.117188,45702.000000,35816.000000,83625.375000,-19.250000,1052.000000,5.654863
87150.429688,81989.000000,69661.671875,43155.000000,30241.000000,93522.234375,47.739998,1350.000000,5.654863
108760.882812,97304.000000,73252.421875,56622.000000,39612.000000,93678.164062,52.360001,1708.000000,5.656054
137698.578125,122921.000000,73414.742188,68940.000000,43757.000000,103253.250000,85.470001,2714.000000,5.656054
129586.867188,104197.000000,81505.281250,88820.000000,57381.000000,101443.125000,69.299995,2021.000000,5.658436
92328.882812,74500.000000,81219.671875,44768.000000,33248.000000,88243.367188,76.229996,1612.000000,5.658436
125992.367188,104916.000000,78701.390625,93837.000000,56912.000000,108056.328125,117.039993,3150.000000,5.658436
84417.820312,75540.000000,73238.101562,35245.000000,26932.000000,85764.750000,35.419998,979.000000,5.658436
24655.900391,16112.000000,100288.546875,36997.000000,21680.000000,111837.429688,184.799988,1215.000000,5.660819
80257.679688,70668.000000,74429.265625,32798.000000,27176.000000,79093.679688,35.419998,950.000000,5.663201
84558.445312,74737.000000,74148.320312,45116.000000,34657.000000,85313.859375,20.789999,810.000000,5.663201
113455.062500,97336.000000,76388.914062,52664.000000,38664.000000,89266.195312,52.360001,1206.000000,5.664392
69576.882812,39484.000000,115484.515625,58099.000000,31132.000000,122304.250000,138.599991,1424.000000,5.664392
118697.500000,102572.000000,75839.015625,44748.000000,33388.000000,87834.109375,198.659988,1284.000000,5.665584
112153.140625,100052.000000,73462.492188,40456.000000,31940.000000,83009.539062,30.799999,1122.000000,5.673923
62560.101562,55288.000000,74156.039062,38003.000000,25644.000000,97120.750000,136.289993,1115.000000,5.673923
71351.218750,61801.000000,75663.398438,51136.000000,33709.000000,99417.039062,153.229996,1485.000000,5.675114
99405.703125,78048.000000,83469.820312,65103.000000,38468.000000,110912.718750,154.000000,1671.000000,5.675114
131868.390625,110417.000000,78268.078125,63435.000000,43441.000000,95699.367188,119.349998,1971.000000,5.675114
73447.882812,62869.000000,76563.656250,38264.000000,27985.000000,89607.632812,26.180000,997.000000,5.677496
107964.562500,86324.000000,81965.226562,61783.000000,41396.000000,97811.640625,6.160000,1605.000000,5.677496
106769.289062,87968.000000,79542.921875,42141.000000,32628.000000,84643.632812,13.090000,1459.000000,5.678688
105116.609375,69999.000000,98414.578125,73564.000000,42959.000000,112225.382812,56.980000,2184.000000,5.681070
123985.765625,98389.000000,82585.765625,91611.000000,52993.000000,113294.562500,48.509998,2535.000000,5.682261
109218.289062,98237.000000,72861.859375,43525.000000,30153.000000,94599.359375,28.490000,1635.000000,5.682261
69023.093750,62490.000000,72387.546875,46539.000000,30202.000000,100986.031250,16.170000,1686.000000,5.683453
117508.554688,103274.000000,74569.015625,51538.000000,36990.000000,91311.015625,118.579994,1633.000000,5.683453
92473.453125,78482.000000,77219.492188,42083.000000,31602.000000,87271.421875,98.559998,1136.000000,5.684644
50212.402344,34825.000000,94493.039062,46480.000000,29789.000000,102256.320312,146.300003,1063.000000,5.684644
42646.570312,34453.000000,81121.695312,29852.000000,25217.000000,77581.820312,-30.799999,214.000000,5.685835
135170.578125,120816.000000,73322.562500,52488.000000,38772.000000,88720.046875,16.939999,1399.000000,5.685835
102805.859375,73199.000000,92043.398438,69590.000000,43307.000000,105309.773438,33.879997,1800.000000,5.687027
74071.195312,42709.000000,113660.578125,65034.000000,29621.000000,143886.718750,-21.559999,1447.000000,5.690600
145098.515625,120829.000000,78699.453125,76208.000000,51837.000000,96347.546875,33.110001,1984.000000,5.690600
134470.640625,112592.000000,78270.820312,71963.000000,48640.000000,96960.679688,95.479996,2483.000000,5.692983
101474.710938,86685.000000,76717.390625,46035.000000,34953.000000,86314.468750,71.610001,1564.000000,5.692983
101808.882812,88933.000000,75024.421875,34022.000000,26737.000000,83392.523438,113.189995,1097.000000,5.692983
71015.468750,65016.000000,71583.453125,51341.000000,32604.000000,103198.500000,176.330002,1862.000000,5.692983
89621.554688,79388.000000,73983.960938,39518.000000,31596.000000,81967.710938,90.860001,1618.000000,5.694174
83522.750000,72449.000000,75553.109375,41739.000000,30033.000000,91080.046875,-2.310000,1089.000000,5.695365
60784.972656,49706.000000,80143.312500,45982.000000,31002.000000,97202.648438,26.949999,1412.000000,5.696557
116920.000000,96681.000000,79255.171875,56514.000000,39449.000000,93885.812500,90.860001,1462.000000,5.700130
102350.820312,91080.000000,73645.843750,62709.000000,45132.000000,91059.492188,0.770000,2091.000000,5.700130
69761.742188,55368.000000,82573.062500,45685.000000,27928.000000,107204.679688,-26.949999,1056.000000,5.700130
69885.773438,59485.000000,76994.773438,43901.000000,28137.000000,102253.117188,13.860000,1199.000000,5.701322
128417.664062,103893.000000,81006.226562,72299.000000,52517.000000,90221.968750,1.540000,2093.000000,5.701322
25250.771484,23309.000000,70995.523438,24236.000000,18253.000000,87017.500000,-26.180000,841.000000,5.701322
59779.300781,43843.000000,89357.390625,49769.000000,31571.000000,103311.945312,-7.700000,1615.000000,5.702513
63773.542969,53460.000000,78179.250000,59791.000000,36948.000000,106053.453125,134.750000,1504.000000,5.703704
77191.695312,71748.000000,70508.367188,49099.000000,30528.000000,105403.304688,33.110001,1498.000000,5.704895
123211.562500,109242.000000,73916.562500,74729.000000,48240.000000,101522.382812,50.820000,2084.000000,5.706086
99591.351562,81052.000000,80526.312500,44742.000000,32796.000000,89407.601562,37.730000,1356.000000,5.713234
102273.406250,92626.000000,72361.859375,53937.000000,41826.000000,84512.398438,41.579998,1848.000000,5.714425
132356.609375,110375.000000,78587.750000,99852.000000,53239.000000,122915.546875,186.339996,3341.000000,5.716807
87686.843750,76755.000000,74869.976562,52416.000000,33795.000000,101646.250000,149.379990,1899.000000,5.716807
101934.492188,85837.000000,77826.335938,62290.000000,41241.000000,98984.929688,17.709999,1186.000000,5.719190
80655.843750,75260.000000,70234.671875,50046.000000,35768.000000,91696.898438,-55.439999,1557.000000,5.719190
38062.199219,29404.000000,84833.507812,70184.000000,38104.000000,120711.171875,40.809998,2073.000000,5.721572
80760.914062,60972.000000,86806.195312,85071.000000,46792.000000,119148.859375,98.559998,2125.000000,5.721572
66349.734375,63552.000000,68421.078125,47557.000000,30528.000000,102093.015625,30.029999,1347.000000,5.723955
83852.968750,67325.000000,81624.773438,58757.000000,36377.000000,105855.312500,60.059998,1667.000000,5.728720
101129.484375,89432.000000,74107.953125,40776.000000,32332.000000,82651.742188,40.040001,1451.000000,5.729911
57022.992188,39193.000000,95350.156250,50628.000000,28057.000000,118257.710938,-4.620000,1390.000000,5.729911
109809.210938,95514.000000,75344.523438,56211.000000,40398.000000,91188.773438,99.329994,1808.000000,5.732294
86608.492188,76076.000000,74609.257812,45913.000000,31912.000000,94289.117188,3.080000,1695.000000,5.738250
64947.480469,50863.000000,83683.585938,39778.000000,27919.000000,93373.367188,0.000000,951.000000,5.738250
37295.902344,16829.000000,145238.843750,96589.000000,33961.000000,186391.937500,67.759995,2757.000000,5.739441
47920.609375,25339.000000,123940.375000,63375.000000,24347.000000,170589.562500,-3.850000,1460.000000,5.740633
62165.101562,42305.000000,96301.906250,58526.000000,27633.000000,138803.609375,202.509995,1652.000000,5.741824
111672.820312,93549.000000,78232.695312,55002.000000,38505.000000,93614.109375,16.939999,1587.000000,5.744206
77008.414062,63936.000000,78935.546875,44120.000000,28740.000000,100607.117188,7.700000,967.000000,5.744206
86473.406250,73213.000000,77405.945312,51370.000000,35885.000000,93815.921875,31.570000,1135.000000,5.745398
72429.570312,45241.000000,104921.296875,98645.000000,49289.000000,131161.093750,127.820000,2794.000000,5.750163
86344.632812,59939.000000,94407.343750,60448.000000,36819.000000,107594.453125,-4.620000,1626.000000,5.754928
66380.539062,55073.000000,78991.789062,63965.000000,38933.000000,107672.414062,8.469999,1589.000000,5.754928
118127.125000,101984.000000,75909.742188,51293.000000,35748.000000,94034.304688,159.389999,1242.000000,5.756119
108055.414062,95772.000000,73941.445312,85275.000000,56680.000000,98598.843750,-10.780000,2488.000000,5.758502
111992.773438,95752.000000,76651.757812,100600.000000,55960.000000,117814.906250,26.949999,3440.000000,5.763266
127479.929688,112168.000000,74482.250000,64083.000000,44600.000000,94164.656250,-6.160000,1474.000000,5.764458
88046.289062,75466.000000,76460.945312,40194.000000,30830.000000,85441.257812,0.000000,880.000000,5.764458
80436.218750,72100.000000,73113.296875,34279.000000,25936.000000,86617.390625,150.149994,911.000000,5.765649
109908.750000,100761.000000,71485.789062,64881.000000,45641.000000,93162.757812,85.470001,1851.000000,5.766840
120580.070312,104061.000000,75939.460938,76832.000000,51501.000000,97770.179688,91.629997,1620.000000,5.768032
134787.437500,114693.000000,77018.039062,81762.000000,53009.000000,101083.859375,80.849998,2675.000000,5.769222
85086.953125,65210.000000,85512.328125,58020.000000,37310.000000,101913.664062,1.540000,1329.000000,5.771605
93128.359375,84444.000000,72275.828125,53570.000000,38088.000000,92175.054688,20.789999,1866.000000,5.772797
77821.320312,67973.000000,75031.234375,57571.000000,35189.000000,107220.250000,-10.010000,1778.000000,5.773988
87446.679688,66320.000000,86412.929688,93041.000000,47536.000000,128271.937500,69.299995,1986.000000,5.776370
106291.343750,93376.000000,74600.648438,39647.000000,30928.000000,84011.437500,43.119999,1157.000000,5.776370
99306.953125,91009.000000,71511.406250,59613.000000,41761.000000,93551.351562,53.129997,1757.000000,5.777561
84873.648438,71072.000000,78262.593750,63703.000000,44416.000000,93994.054688,117.809998,1971.000000,5.779944
55634.960938,41361.000000,88152.914062,65235.000000,33345.000000,128212.351562,119.349998,1229.000000,5.779944
90977.984375,70586.000000,84469.062500,58620.000000,37418.000000,102670.382812,-11.549999,1804.000000,5.782326
92068.179688,80797.000000,74678.273438,41232.000000,31965.000000,84535.593750,-28.490000,919.000000,5.783518
83973.843750,72720.000000,75678.078125,50425.000000,35572.000000,92900.398438,7.700000,1199.000000,5.783518
99521.835938,89757.000000,72665.789062,45011.000000,32445.000000,90918.203125,152.459991,1341.000000,5.784709
101681.695312,89277.000000,74641.976562,43380.000000,32765.000000,86767.945312,113.189995,1431.000000,5.784709
103159.781250,92153.000000,73363.640625,45109.000000,34381.000000,85985.382812,-3.850000,1042.000000,5.785900
101227.445312,83784.000000,79180.296875,50775.000000,37368.000000,89049.203125,26.180000,1661.000000,5.787091
102733.976562,94113.000000,71539.250000,52153.000000,38865.000000,87942.859375,0.770000,1497.000000,5.787091
169875.281250,144800.000000,76884.992188,91997.000000,60676.000000,99365.734375,34.649998,3777.000000,5.788282
89781.921875,79041.000000,74441.726562,44610.000000,30993.000000,94329.718750,28.490000,1345.000000,5.788282
94841.875000,74750.000000,83151.273438,98124.000000,52420.000000,122675.585938,42.349998,2470.000000,5.790665
90249.601562,78973.000000,74893.929688,45135.000000,33789.000000,87542.320312,6.930000,1241.000000,5.790665
70029.554688,59893.000000,76627.601562,33408.000000,24513.000000,89316.960938,14.629999,782.000000,5.793047
79948.000000,65865.000000,79548.656250,49892.000000,35449.000000,92237.359375,73.919998,1426.000000,5.793047
140773.265625,121669.000000,75826.351562,72667.000000,47681.000000,99878.460938,184.029999,2302.000000,5.794239
87146.484375,81320.000000,70231.585938,44773.000000,33000.000000,88916.468750,150.919998,1813.000000,5.794239
109281.492188,95925.000000,74661.156250,51287.000000,36645.000000,91721.781250,118.579994,1509.000000,5.795430
89543.343750,78792.000000,74478.539062,54533.000000,37132.000000,96247.835938,43.889999,1327.000000,5.795430
64719.960938,54776.000000,77433.320312,51253.000000,31832.000000,105520.125000,7.700000,1602.000000,5.796621
93154.429688,78169.000000,78099.617188,66832.000000,42585.000000,102850.812500,31.570000,2069.000000,5.797813
158270.187500,137857.000000,75240.250000,107690.000000,61169.000000,115378.242188,105.489998,4172.000000,5.797813
98755.531250,81617.000000,79297.734375,77113.000000,50965.000000,99159.765625,81.619995,1936.000000,5.799004
106675.281250,91769.000000,76181.179688,69815.000000,46189.000000,99058.125000,180.949997,1803.000000,5.799004
104223.914062,91521.000000,74632.250000,39751.000000,31009.000000,84011.789062,6.160000,1230.000000,5.800195
11632.750000,5484.000000,139016.031250,36143.000000,15612.000000,151720.968750,-26.949999,846.000000,5.801386
100979.382812,82581.000000,80136.890625,52315.000000,36421.000000,94135.687500,19.250000,1735.000000,5.801386
167380.468750,145429.000000,75428.195312,82835.000000,56725.000000,95701.632812,41.579998,1763.000000,5.801386
95009.351562,84387.000000,73785.453125,40333.000000,30759.000000,85934.640625,-26.949999,890.000000,5.801386
69438.632812,63751.000000,71382.882812,40084.000000,30679.000000,85626.812500,8.469999,1114.000000,5.802577
84709.335938,62941.000000,88201.828125,55826.000000,36457.000000,100354.195312,65.449997,1813.000000,5.803769
100527.500000,87342.000000,75429.578125,53620.000000,41070.000000,85562.218750,93.169998,2131.000000,5.803769
102120.140625,80965.000000,82659.750000,61436.000000,43157.000000,93293.554688,151.690002,1992.000000,5.808534
76342.445312,69517.000000,71970.578125,42158.000000,31929.000000,86531.578125,16.170000,1260.000000,5.809725
83141.179688,71516.000000,76189.109375,41547.000000,29804.000000,91357.671875,13.090000,809.000000,5.810916
125665.304688,106768.000000,77135.484375,75722.000000,49828.000000,99592.945312,63.910000,1785.000000,5.810916
129133.406250,103992.000000,81380.179688,55719.000000,35724.000000,102217.007812,20.020000,1482.000000,5.812108
61362.460938,41493.000000,96918.765625,62043.000000,32101.000000,126664.281250,23.099998,1484.000000,5.812108
106568.632812,96844.000000,72116.828125,68460.000000,44152.000000,101617.015625,94.709999,2225.000000,5.812108
116506.046875,102052.000000,74818.140625,38620.000000,28452.000000,88956.851562,97.790001,1141.000000,5.813299
86048.382812,78012.000000,72287.171875,48649.000000,35848.000000,88938.320312,63.139999,1250.000000,5.815681
98130.640625,78893.000000,81516.617188,63256.000000,43133.000000,96110.765625,0.000000,2215.000000,5.815681
107900.570312,95472.000000,74067.500000,45253.000000,34116.000000,86929.906250,127.820000,1398.000000,5.818064
96825.562500,86685.000000,73202.523438,38240.000000,30077.000000,83322.695312,33.879997,1159.000000,5.824020
130794.773438,94685.000000,90529.304688,97495.000000,61449.000000,103979.437500,44.660000,2148.000000,5.824020
156254.890625,120124.000000,85247.906250,102200.000000,53388.000000,125454.773438,66.220001,4112.000000,5.824020
97068.882812,85142.000000,74716.437500,45139.000000,35089.000000,84306.468750,16.939999,1217.000000,5.825212
123495.960938,102393.000000,79042.820312,70826.000000,49545.000000,93685.593750,30.799999,1459.000000,5.826403
71472.093750,60233.000000,77764.609375,47953.000000,32089.000000,97935.367188,95.479996,1279.000000,5.828785
91830.390625,78388.000000,76774.460938,47618.000000,32656.000000,95562.632812,57.750000,1385.000000,5.828785
88822.859375,77644.000000,74971.601562,48409.000000,33628.000000,94341.992188,36.189999,1528.000000,5.828785
82840.195312,71920.000000,75486.859375,44877.000000,32756.000000,89786.875000,1.540000,1089.000000,5.831168
95347.468750,84048.000000,74346.710938,44213.000000,30144.000000,96123.382812,-25.410000,1415.000000,5.834741
67366.460938,51541.000000,85658.570312,38874.000000,27237.000000,93536.234375,-26.949999,1032.000000,5.834741
27891.740234,21196.000000,86238.585938,63102.000000,31928.000000,129524.328125,26.180000,2220.000000,5.834741
106706.882812,92511.000000,75592.546875,64694.000000,43103.000000,98364.062500,60.059998,1974.000000,5.837124
82682.984375,72318.000000,74928.953125,56561.000000,38426.000000,96465.460938,64.680000,1669.000000,5.839507
85759.242188,79723.000000,70498.078125,36410.000000,28251.000000,84463.062500,5.390000,817.000000,5.840697
102027.710938,94760.000000,70562.343750,54433.000000,37276.000000,95700.218750,3.850000,1607.000000,5.841889
122550.335938,104808.000000,76630.210938,47061.000000,36104.000000,85425.148438,143.989990,1417.000000,5.841889
109154.304688,98473.000000,72644.648438,43925.000000,32057.000000,89798.445312,28.490000,1434.000000,5.845463
111551.953125,98676.000000,74087.609375,44210.000000,34512.000000,83951.859375,158.619995,1400.000000,5.846654
40101.191406,26564.000000,98933.578125,66035.000000,26532.000000,163111.328125,138.599991,1627.000000,5.846654
81765.789062,68137.000000,78644.531250,38789.000000,25981.000000,97843.648438,165.550003,1078.000000,5.851419
97763.289062,85145.000000,75248.281250,42187.000000,32713.000000,84515.859375,-4.620000,783.000000,5.854992
83130.914062,75700.000000,71969.187500,39725.000000,30164.000000,86308.765625,90.860001,894.000000,5.862140
92982.210938,81957.000000,74352.187500,55413.000000,41921.000000,86628.335938,-6.160000,1334.000000,5.863331
79091.640625,73520.000000,70502.585938,41199.000000,29924.000000,90229.179688,56.209999,977.000000,5.866905
94623.835938,85272.000000,72723.382812,43772.000000,28812.000000,99564.132812,-3.850000,1356.000000,5.866905
136587.843750,121340.000000,73771.390625,58977.000000,42444.000000,91063.914062,5.390000,1746.000000,5.868096
94261.218750,81652.000000,75656.500000,37938.000000,29716.000000,83668.890625,-2.310000,1020.000000,5.869288
87808.500000,73745.000000,78034.015625,62780.000000,41921.000000,98145.328125,28.490000,1473.000000,5.869288
71220.875000,60333.000000,77362.828125,36336.000000,26621.000000,89452.539062,179.409988,1145.000000,5.870479
119774.273438,98844.000000,79413.281250,72727.000000,52760.000000,90338.070312,181.720001,2089.000000,5.870479
126208.820312,104108.000000,79448.476562,75594.000000,42108.000000,117652.906250,75.459999,2855.000000,5.872861
134014.812500,117029.000000,75048.023438,76302.000000,54561.000000,91650.218750,63.139999,1566.000000,5.872861
105254.859375,81314.000000,84831.429688,60066.000000,38310.000000,102753.468750,27.719999,1681.000000,5.872861
66255.718750,59036.000000,73550.625000,39400.000000,27864.000000,92668.617188,47.739998,1135.000000,5.875244
96297.054688,90672.000000,69601.687500,72858.000000,50608.000000,94349.148438,75.459999,2679.000000,5.876435
93157.593750,79424.000000,76868.156250,45139.000000,34084.000000,86792.328125,16.170000,1124.000000,5.877626
154497.937500,133237.000000,75993.742188,99424.000000,65925.000000,98837.335938,148.610001,3252.000000,5.878818
71123.703125,65267.000000,71416.851562,29499.000000,24008.000000,80525.093750,24.639999,638.000000,5.878818
94237.523438,76057.000000,81201.609375,63188.000000,36637.000000,113030.234375,24.639999,1650.000000,5.880009
94731.273438,77756.000000,79843.468750,61997.000000,36460.000000,111438.164062,61.599998,1636.000000,5.880009
63294.011719,47208.000000,87867.242188,52502.000000,30140.000000,114159.617188,127.049995,1691.000000,5.880009
85771.093750,70706.000000,79499.546875,68888.000000,44274.000000,101970.554688,17.709999,1803.000000,5.882391
121949.929688,104024.000000,76829.484375,53548.000000,42360.000000,82845.171875,-53.129997,1654.000000,5.882391
60191.679688,51537.000000,76541.554688,56462.000000,31169.000000,118717.109375,31.570000,1851.000000,5.883583
93295.843750,78781.000000,77610.546875,48906.000000,36553.000000,87683.734375,99.329994,1162.000000,5.884774
96581.453125,83856.000000,75481.328125,56781.000000,37008.000000,100551.226562,154.000000,1554.000000,5.884774
147436.125000,126164.000000,76585.820312,81653.000000,54160.000000,98803.750000,160.160004,2481.000000,5.884774
110686.906250,93573.000000,77522.125000,62096.000000,41185.000000,98810.812500,137.830002,1679.000000,5.885965
77630.929688,71925.000000,70735.085938,47740.000000,34997.000000,89398.773438,90.089996,1271.000000,5.885965
106127.023438,91421.000000,76078.148438,76811.000000,48957.000000,102822.593750,84.699997,3089.000000,5.885965
108801.960938,85785.000000,83119.953125,69198.000000,39469.000000,114899.304688,194.039993,1579.000000,5.889539
101052.062500,88472.000000,74854.742188,63303.000000,42792.000000,96948.617188,164.009995,2250.000000,5.889539
104253.929688,91377.000000,74771.390625,35923.000000,28657.000000,82152.695312,51.590000,1001.000000,5.890730
94559.054688,79862.000000,77596.632812,51338.000000,37234.000000,90360.617188,-21.559999,1593.000000,5.891922
86689.859375,64256.000000,88416.750000,74382.000000,35504.000000,137300.000000,50.049999,1824.000000,5.893113
88093.695312,79041.000000,73041.945312,41728.000000,31989.000000,85488.335938,-7.700000,984.000000,5.893113
99492.601562,90093.000000,72373.507812,46712.000000,32989.000000,92798.132812,55.439999,1398.000000,5.895495
73296.992188,68548.000000,70076.328125,43423.000000,29568.000000,96244.914062,34.649998,1146.000000,5.895495
90553.750000,76827.000000,77245.375000,41842.000000,31743.000000,86386.210938,19.250000,1042.000000,5.896687
49561.441406,35620.000000,91186.375000,38215.000000,23492.000000,106608.976562,20.020000,873.000000,5.899069
27315.041016,16786.000000,106643.546875,43133.000000,24502.000000,115368.726562,137.059998,1765.000000,5.899069
125553.914062,107252.000000,76719.328125,74999.000000,49232.000000,99836.171875,34.649998,2072.000000,5.903834
81801.343750,68786.000000,77936.398438,48645.000000,31062.000000,102633.406250,16.939999,1281.000000,5.903834
169691.218750,139629.000000,79645.945312,133855.000000,71709.000000,122332.218750,283.359985,5131.000000,5.903834
92914.273438,83012.000000,73353.617188,50944.000000,38320.000000,87125.945312,125.509995,1359.000000,5.903834
113402.132812,100080.000000,74259.812500,51441.000000,39648.000000,85029.195312,44.660000,1385.000000,5.906216
63003.292969,35001.000000,117967.593750,67847.000000,24025.000000,185074.765625,13.860000,1402.000000,5.906216
91061.718750,81652.000000,73088.484375,36179.000000,27840.000000,85166.203125,3.850000,1160.000000,5.907408
